"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"837126",5470,"C-4",15508.2,15437.5,17.6486,15.458,0.9281,1,5.4696,4.4621,62.9181185277797
"837127",5471,"C-4",15487.3,16358.4,13.2391,15.9171,0.6567,0.9616,6.8227,2.7457,96.7917007732826
"837128",5472,"C-4",15643.2,15328.7,8.4946,11.2317,0.8462,1,4.317,2.7075,52.3734501814991
"837129",5473,"C-4",15338.7,16085.2,11.7749,14.0874,0.7456,1,5.7737,2.7266,182.698260542826
"837130",5474,"C-4",15597.5,16158.7,7.8849,10.4349,0.91,1,3.6128,3.0262,246.733975435202
"837131",5475,"C-4",15589.8,16154.1,7.4271,10.1397,0.9078,1,3.6322,2.8851,26.5317557764931
"837132",5476,"C-4",16109.9,15820.2,11.1827,13.1507,0.8126,1,5.4938,2.8611,244.620146747047
"837133",5477,"C-4",15935.1,15973.7,12.5987,14.0489,0.8021,1,5.6272,3.0882,20.6833482273198
"837134",5478,"C-4",16157.1,16183.5,8.2153,10.7396,0.8951,1,4.0513,2.8084,125.836211736054
"837135",5479,"C-4",16122.4,16090,11.115,12.6437,0.8737,1,4.6717,3.3267,340.058214716596
"837136",5480,"C-4",15522.9,15534.3,13.8282,14.7055,0.8036,1,5.9292,2.9763,260.85631432716
"837137",5481,"C-4",15222.5,16152.4,10.1423,14.0849,0.6425,0.9268,5.3119,2.6803,19.6689889409648
"837138",5482,"C-4",15124.7,15974.3,5.8711,8.9206,0.9271,1,2.9777,2.6986,237.551355730685
"837139",5483,"C-4",15191,15635.1,20.0037,19.4507,0.6644,0.9982,8.5272,2.96,118.632519869588
"837140",5484,"C-4",15759.2,15458.6,6.307,9.5059,0.8771,1,3.4622,2.621,171.684648056845
"837141",5485,"C-4",15261.8,15900.4,9.5647,11.8916,0.85,1,4.5918,2.8683,85.1124644400076
"837142",5486,"C-4",15920,16139.9,17.0687,16.8186,0.7583,1,6.9013,3.0779,55.9450907895503
"837143",5487,"C-4",15664.6,15984.6,9.2677,14.2359,0.5747,0.804,5.4992,3.0717,271.789363878177
"837144",5488,"C-4",15941.7,15885.4,8.8651,11.0913,0.9056,1,3.9118,3.161,195.107815679348
"837145",5489,"C-4",15914.6,16136,12.266,13.7302,0.8176,1,5.3915,3.1614,126.475122136748
"837146",5490,"C-4",15350.7,16276.1,10.9843,13.1758,0.7951,1,5.378,2.7813,155.666590411535
"837147",5491,"C-4",15936.7,15735.1,10.5523,12.6755,0.8253,1,4.9452,3.0023,45.5826117965445
"837148",5492,"C-4",15385.8,16105.6,8.5297,11.0382,0.8797,1,3.9595,2.9431,338.185159347561
"837149",5493,"C-4",15544.6,15830.5,11.797,13.9903,0.7574,1,5.6864,2.6071,30.5705192756746
"837150",5494,"C-4",15251.5,15792.8,13.0603,14.7895,0.7503,1,6.1749,2.8745,30.236934411839
"837151",5495,"C-4",15656.5,15352,11.3374,13.3082,0.8044,1,5.466,2.8223,161.694773691782
"837152",5496,"C-4",15359.8,15443.9,9.8416,12.1005,0.8446,1,4.5394,2.8812,172.504509158641
"837153",5497,"C-4",15364.3,15662.1,17.4615,17.9856,0.6783,0.9263,7.6812,3.2929,138.823714488482
"837154",5498,"C-4",15871.6,15769.5,7.1434,10.1151,0.8774,1,3.7782,2.8085,122.721776788784
"837155",5499,"C-4",15263.3,16050.8,10.221,11.9856,0.8941,1,4.304,3.236,92.8221704689104
"837156",5500,"C-4",15918.4,15866.2,21.4526,19.1783,0.7329,0.9467,7.6566,3.9255,97.361771305174
"837157",5501,"C-4",15283.4,16334.6,11.2945,13.4735,0.7818,1,5.484,2.8082,203.758369132375
"837158",5502,"C-4",15765.6,16387.6,6.7566,10.2714,0.8048,1,4.241,2.344,51.2074594311967
"837159",5503,"C-4",16109,16071.6,10.3866,12.1889,0.8785,1,4.6351,3.1426,69.4976771993684
"837160",5504,"C-4",15616.5,16375.8,10.0191,11.6791,0.923,1,4.102,3.3054,147.901333207598
"837161",5505,"C-4",15280.7,16256.5,10.3915,12.4353,0.8445,1,4.873,2.8057,46.57481203668
"837162",5506,"C-4",15233.7,15866.8,13.5011,20.1294,0.4187,0.7449,7.7088,3.206,30.526569876571
"837163",5507,"C-4",15464.8,15515.2,11.2019,12.6246,0.8832,1,4.7286,3.1158,69.8818664029034
"837164",5508,"C-4",16130.6,16100.9,7.2803,10.4001,0.8458,1,4.0377,2.6689,44.2578726137773
"837165",5509,"C-4",15163.6,15755.4,7.6519,10.7697,0.829,1,4.126,2.5114,181.334009588121
"837166",5510,"C-4",15935.8,16197,13.6805,15.274,0.7369,0.9151,5.7398,3.3164,142.296406318241
"837167",5511,"C-4",15153.5,15733,8.573,10.741,0.9338,1,3.711,2.9676,92.3402954166956
"837168",5512,"C-4",15436,16378.1,7.077,10.0181,0.8861,1,3.5436,2.7495,39.1629196550536
"837169",5513,"C-4",15405.2,16084.1,7.6202,10.279,0.9063,1,3.7262,2.8204,140.370984654699
"837170",5514,"C-4",15321.4,15626.4,10.5137,12.0965,0.9029,1,4.3804,3.2919,245.046575333443
"837171",5515,"C-4",16073,15982.6,27.9294,23.3771,0.6422,0.9995,10.3303,3.3562,87.3737187203749
"837172",5516,"C-4",16175.6,16040.4,14.8537,16.8563,0.6569,1,7.2762,2.5826,126.572895748422
"837173",5517,"C-4",15978.5,16281.8,8.0527,14.7268,0.4666,0.7313,5.2611,3.0789,256.969540500162
"837174",5518,"C-4",15771.9,16088.2,10.983,12.7473,0.8494,1,4.8129,3.0532,81.9014034681076
"837175",5519,"C-4",15331.8,15837.2,10.3721,12.5623,0.8259,1,5.0084,2.889,129.921173443953
"837176",5520,"C-4",15900.3,15855.4,12.0693,13.6304,0.8164,1,5.5903,2.9742,145.218733340124
"837177",5521,"C-4",15785.1,15794.2,12.9172,14.864,0.7347,0.9651,6.0566,3.171,66.9221831381532
"837178",5522,"C-4",15255.5,15876.7,8.5515,11.3207,0.8385,1,4.2249,2.9892,0.0288282258225763
"837179",5523,"C-4",16058.2,15757.3,9.6493,13.6995,0.6461,0.9145,5.3477,2.8413,149.590415533133
"837180",5524,"C-4",15532.5,16374,17.314,16.677,0.7823,1,6.8104,3.4348,192.741258050911
"837181",5525,"C-4",15293.8,16349.5,9.7294,11.8566,0.8697,1,4.3518,3.1076,38.5816418585521
"837182",5526,"C-4",15820.2,15536.2,6.8632,9.7042,0.9158,1,3.3521,2.7516,172.789057666394
"837183",5527,"C-4",15893.6,15944.9,13.3491,16.7386,0.5987,0.824,5.7574,3.8315,87.3940392909962
"837184",5528,"C-4",15502.3,15507.6,20.5543,18.2552,0.7751,1,7.6777,3.6319,90.022200823789
"837185",5529,"C-4",15646.3,15826,10.0241,12.9976,0.7456,1,5.3671,2.5741,76.2379096358669
"837186",5530,"C-4",15281.4,15773.6,6.9343,9.7141,0.9234,1,3.299,2.916,331.160165250126
"837187",5531,"C-4",15326.4,15956.6,17.413,15.5428,0.9058,1,5.6792,4.2603,145.952612621624
"837188",5532,"C-4",15834.1,16004.5,58.7291,29.5434,0.8456,1,11.7983,6.4551,85.6015232326783
"837189",5533,"C-4",15986.8,16254.4,10.3354,12.4303,0.8406,1,4.9486,2.7931,236.929109170704
"837190",5534,"C-4",15609.4,15420.4,11.1827,13.3287,0.791,1,5.4696,2.8877,107.024685938257
"837191",5535,"C-4",15697.6,16017.1,6.2019,9.4944,0.8646,1,3.6089,2.3833,229.149080247807
"837192",5536,"C-4",15682.6,15975.1,10.9827,12.6304,0.8651,1,4.8659,3.2784,42.2532175780717
"837193",5537,"C-4",15262.6,15772.3,11.0737,16.2622,0.5262,0.8092,6.0022,3.358,133.222528232433
"837194",5538,"C-4",16210.1,15943.8,8.54,11.4068,0.8248,1,4.6348,2.4133,53.805894590743
"837195",5539,"C-4",15447.8,15717.5,8.0525,10.509,0.9163,1,3.6645,2.9816,171.911751229224
"837196",5540,"C-4",15478.7,15646.1,10.6068,13.1877,0.7664,1,5.4707,2.6022,182.592732850929
"837197",5541,"C-4",16142,15856.8,8.8616,11.375,0.8606,1,4.3393,2.6631,160.135489696308
"837198",5542,"C-4",15567.7,15960.3,11.5732,12.875,0.8773,1,4.9345,3.2268,78.6253122354333
"837199",5543,"C-4",15324.8,15893,11.6433,13.3319,0.8232,1,5.234,3.0223,21.2473091174881
"837200",5544,"C-4",16097.1,16195.3,11.9699,13.3963,0.8382,1,5.2347,3.1983,267.025502807927
"837201",5545,"C-4",15899.4,15682.2,6.4325,9.7014,0.8589,1,3.6021,2.3303,241.579479647813
"837202",5546,"C-4",15160.2,15767.5,9.1596,11.3355,0.8958,1,4.1361,2.9943,186.303689290906
"837203",5547,"C-4",15387.6,15790.8,12.0099,13.6074,0.8151,1,5.5738,2.9667,23.6068002219764
"837204",5548,"C-4",15561.7,15700.7,10.9897,13.539,0.7534,0.9606,5.2945,2.9295,19.8067397738888
"837205",5549,"C-4",15438.8,15753.4,10.1438,11.8614,0.906,1,4.2297,3.3781,158.170701495041
"837206",5550,"C-4",15809.6,16382.5,9.1584,14.4233,0.5532,0.8022,4.7105,3.1778,83.8241137122592
"837207",5551,"C-4",15284.8,16208,9.0911,12.3433,0.7498,1,5.2793,2.5148,0.830940604119979
"837208",5552,"C-4",16138.4,16117.9,11.977,13.5165,0.8238,1,5.3758,2.9869,104.30569114954
"837209",5553,"C-4",15408.5,15710.6,7.059,9.8201,0.9199,1,3.3546,2.8407,120.519009476198
"837210",5554,"C-4",16017.9,15603.1,7.4359,10.0957,0.9168,1,3.4552,2.9494,13.5545367656396
"837211",5555,"C-4",15682.7,15978.6,11.9392,12.9724,0.8915,1,4.6192,3.6442,41.4867573726665
"837212",5556,"C-4",15563.2,15727,15.42,16.8929,0.679,0.9694,7.2642,2.8456,59.078652070881
"837213",5557,"C-4",15605.2,15381.6,11.1033,13.164,0.8052,1,5.4458,2.8793,154.790238445038
"837214",5558,"C-4",15520,16001.5,8.6683,10.9142,0.9145,1,3.9088,2.8009,98.3705672702649
"837215",5559,"C-4",15514.7,15386.4,22.8979,17.9273,0.8953,1,6.7909,4.6612,71.74109695455
"837216",5560,"C-4",16110.3,16074.1,6.8079,12.9109,0.5132,0.7343,4.1285,3.2627,84.2754322071317
"837217",5561,"C-4",15404,15587.6,8.3666,11.1561,0.8448,1,4.3133,2.4973,37.7299497435844
"837218",5562,"C-4",16165.5,15791.9,13.6598,15.9599,0.6739,1,7.0943,2.5194,107.914767594863
"837219",5563,"C-4",15636.3,16365.2,7.7109,10.7226,0.8428,1,4.0348,2.6189,23.2265513795686
"837220",5564,"C-4",15708.1,15613.5,7.9147,11.0879,0.809,1,4.5001,2.4859,108.863358500272
"837221",5565,"C-4",15419.6,15378.3,30.9223,22.3101,0.7807,1,9.3609,4.3307,126.769237446515
"837222",5566,"C-4",15276.5,15666.8,8.6997,14.0377,0.5548,0.8334,5.3932,2.7631,174.780698605964
"837223",5567,"C-4",15731.7,15890.8,15.8147,17.5686,0.6439,0.9725,7.5439,2.6281,90.3246111152813
"837224",5568,"C-4",15750,15436,14.492,14.4283,0.8748,1,5.5632,3.5437,136.321452904593
"837225",5569,"C-4",15364.5,16198.3,16.3459,15.2235,0.8863,1,5.732,3.9555,150.005434066428
"837226",5570,"C-4",15720.5,15761.7,13.6031,15.6227,0.7004,1,6.7842,2.8137,264.04114925663
"837227",5571,"C-4",15689.1,15460,9.3664,11.5815,0.8775,1,4.4289,2.8194,126.430280530239
"837228",5572,"C-4",15686.4,16158.8,7.1963,10.391,0.8375,1,3.9011,2.5362,347.216036374333
"837229",5573,"C-4",15408.6,15528.7,12.0113,14.2406,0.7443,1,6.0674,2.7374,356.152795372095
"837230",5574,"C-4",15926.9,16349.8,8.8319,11.2449,0.8777,1,4.2495,2.8755,28.7984962633997
"837231",5575,"C-4",15627.6,15742.3,7.7933,10.6853,0.8577,1,3.8858,2.6124,260.484018483685
"837232",5576,"C-4",15655.5,16111.3,13.6445,13.7266,0.91,1,4.8629,3.945,241.744006291928
"837233",5577,"C-4",16025.2,16022.7,9.0235,13.3571,0.6356,0.8593,4.9524,3.182,251.848874309586
"837234",5578,"C-4",16116.4,16134.2,20.436,16.7736,0.9128,1,5.9958,4.7122,68.3436782677797
"837235",5579,"C-4",15297.3,16026.4,8.1517,10.8267,0.8739,1,4.1383,2.7232,76.0381909729733
"837236",5580,"C-4",15949.2,15986.2,23.7711,19.8516,0.758,1,8.322,3.6062,240.625425418507
"837237",5581,"C-4",15288.8,15626.5,8.6455,10.9437,0.9071,1,3.9377,3.1028,81.0661233164445
"837238",5582,"C-4",15405.1,15675.1,12.2554,15.0009,0.6844,0.986,6.5893,2.475,42.8853651412591
"837239",5583,"C-4",15207.9,16133.3,7.074,10.3649,0.8275,1,4.2076,2.4566,154.457632650626
"837240",5584,"C-4",15390.4,15716.8,7.6833,10.4835,0.8785,1,3.7711,2.7924,108.943348105784
"837241",5585,"C-4",15538.3,15538.5,7.7306,10.3568,0.9057,1,3.5589,2.942,67.9843136564816
"837242",5586,"C-4",15640.3,15411.1,10.6744,12.3458,0.8801,1,4.5548,2.9834,77.658915268879
"837243",5587,"C-4",15692.1,15573.4,15.8404,16.6125,0.7213,1,6.9305,2.8746,12.5440227640535
"837244",5588,"C-4",15553.2,15953,9.5241,11.6797,0.8773,1,4.1411,3.2189,141.340716743375
"837245",5589,"C-4",15679.2,15973.1,8.2002,12.4734,0.6623,0.8588,4.0357,3.1425,158.989122709482
"837246",5590,"C-4",15515.4,15496.7,11.1746,13.19,0.8071,1,5.1265,3.0259,114.34945962741
"837247",5591,"C-4",15719.6,16306.6,12.0779,13.7453,0.8033,1,5.6003,2.9114,15.0832592696824
"837248",5592,"C-4",15213.8,16122.8,6.1806,9.4865,0.863,1,3.4291,2.4552,256.313052585293
"837249",5593,"C-4",15879.3,15731.3,7.5684,10.4827,0.8655,1,3.8202,2.5861,272.15907843548
"837250",5594,"C-4",15373.6,16386.6,11.0555,13.0157,0.8201,1,5.1805,2.8407,51.5297348425957
"837251",5595,"C-4",15415.7,15397.2,6.1535,9.325,0.8893,1,3.2524,2.6931,126.844312017988
"837252",5596,"C-4",15369,15546.3,22.4295,19.5763,0.7355,0.9767,8.2031,3.79,109.774880695418
"837253",5597,"C-4",15676.7,15464.4,10.8164,14.7144,0.6278,0.8858,5.3224,2.8916,127.019429307069
"837254",5598,"C-4",15262.4,15742.4,10.8042,12.4492,0.876,1,4.731,3.0016,127.656600904793
"837255",5599,"C-4",15324,15789.1,11.964,12.9827,0.892,1,4.6797,3.5526,113.976725920747
"837256",5600,"C-4",15234,15811.2,9.4754,12.394,0.7751,1,5.1445,2.6377,359.122927321602
"837257",5601,"C-4",15176.1,16124.3,6.4801,9.7905,0.8495,1,3.8242,2.3467,225.479005110318
"837258",5602,"C-4",15618.3,16081.5,7.465,10.4566,0.8579,1,3.8563,2.5098,85.1328993969177
"837259",5603,"C-4",15839.4,16380.4,16.5396,15.0949,0.9122,1,5.5404,3.921,117.478965706385
"837260",5604,"C-4",15497.6,16387.4,11.4125,12.7619,0.8806,1,4.8047,3.2638,159.089921388088
"837261",5605,"C-4",15615.8,15915.8,8.7032,11.2781,0.8598,1,4.2811,2.9216,239.629882929531
"837262",5606,"C-4",15467.9,15849.8,8.0158,10.5826,0.8994,1,3.787,3.0551,344.235106591532
"837263",5607,"C-4",16045.8,16143.1,24.1325,21.4465,0.6593,0.9449,9.2344,3.8221,1.34652872944868
"837264",5608,"C-4",15966,16143.9,9.7618,13.1068,0.7141,0.8721,4.6106,3.4115,201.544581623588
"837265",5609,"C-4",15906.2,16221,11.116,12.536,0.8889,1,4.3999,3.5418,47.8577340716807
"837266",5610,"C-4",15616.3,16386.3,11.5116,13.647,0.7767,1,5.5713,2.742,166.31418866501
"837267",5611,"C-4",15933.9,16017.3,12.6819,14.1779,0.7928,1,5.6809,3.1679,26.9471393422009
"837268",5612,"C-4",15753.8,15341.5,7.8871,10.581,0.8853,1,3.8935,2.8049,10.9453352470726
"837269",5613,"C-4",16064.1,15834.3,16.8237,17.7691,0.6696,0.9537,7.6182,3.1508,102.940050957118
"837270",5614,"C-4",16121.5,15796.6,9.2368,11.7163,0.8456,1,4.4462,2.8883,267.115840232074
"837271",5615,"C-4",15238.6,15733.6,11.9429,14.1942,0.7449,1,6.1405,2.6937,125.384279628642
"837272",5616,"C-4",15696.9,15362,8.8821,11.2085,0.8884,1,4.184,2.7904,136.67032449649
"837273",5617,"C-4",15716.5,16152.4,29.8605,20.5044,0.8925,1,7.906,5.1321,71.6580161429233
"837274",5618,"C-4",16104.9,16194.7,5.6676,12.7721,0.4366,0.6884,4.2201,2.8212,52.8923823381852
"837275",5619,"C-4",16058.9,15693.8,9.6279,11.6434,0.8924,1,4.1684,3.1685,97.0289047844692
"837276",5620,"C-4",15601.9,15533.9,8.0526,10.7738,0.8718,1,4.0985,2.8017,251.362548570951
"837277",5621,"C-4",16089.3,15819.1,11.2047,13.2878,0.7974,1,5.3691,2.7284,43.1512965152395
"837278",5622,"C-4",15325.6,16293.9,16.1427,17.3353,0.675,0.8439,6.2786,4.4704,328.226832405102
"837279",5623,"C-4",15465.5,16247.3,10.5111,13.1952,0.7586,0.943,4.9657,3.0137,9.03694192456057
"837280",5624,"C-4",16052.3,15490.8,8.0571,11.7001,0.7396,0.9236,4.1977,3.1082,261.669391429505
"837281",5625,"C-4",15313.5,15865.8,14.9311,15.8737,0.7446,1,6.6604,3.2107,95.6371264271906
"837282",5626,"C-4",15931.8,16256.2,10.596,13.0302,0.7842,1,5.3934,2.772,117.151033420765
"837283",5627,"C-4",15321.1,15943.1,21.0574,16.7986,0.9377,1,5.7531,4.9915,99.8336065035065
"837284",5628,"C-4",15653.3,15420.7,12.539,13.0839,0.9204,1,4.5016,3.7788,243.760464314138
"837285",5629,"C-4",15902.4,16235.4,11.8424,16.257,0.5631,0.8679,6.4623,3.195,112.948071166052
"837286",5630,"C-4",15712.9,15917.7,15.9975,15.6665,0.8191,1,6.1774,3.3593,73.7497156984535
"837287",5631,"C-4",16222.8,15933,11.4186,12.7932,0.8767,1,5.0199,3.2636,130.815956309186
"837288",5632,"C-4",16112,15756.2,12.3179,14.2852,0.7585,1,6.0701,2.8606,60.2020139815517
"837289",5633,"C-4",16185,15779.2,15.4254,16.0478,0.7527,1,6.7285,3.0752,87.519820904494
"837290",5634,"C-4",16038.4,16042.5,16.9817,15.4713,0.8915,1,5.6055,4.0241,93.6654660635749
"837291",5635,"C-4",15550.9,16241.1,10.8595,13.5249,0.746,1,5.7641,2.6098,250.407748749721
"837292",5636,"C-4",15604.2,15965.7,13.1496,14.259,0.8127,1,5.5784,2.976,87.7177850669919
"837293",5637,"C-4",15751.8,16314,12.6357,13.6606,0.8509,1,5.1673,3.2782,81.6781977653014
"837294",5638,"C-4",15586.2,15345.8,17.5117,17.6303,0.708,0.9681,7.2624,3.1129,113.086906979206
"837295",5639,"C-4",15725.2,16365.5,13.892,13.7122,0.9285,1,4.8494,3.8476,81.3958646116101
"837296",5640,"C-4",15931.5,15530.7,16.2554,17.3573,0.678,0.9562,7.297,3.0625,29.4652994154265
"837297",5641,"C-4",15870,15686.7,5.3976,9.9552,0.6844,0.8982,3.8033,2.1879,156.441538437286
"837298",5642,"C-4",16138.8,16065.6,16.6241,17.3973,0.6902,0.9586,7.3294,3.0791,126.47898704992
"837299",5643,"C-4",15368.8,15723.8,8.8962,11.2932,0.8766,1,4.307,3.0364,119.40222626294
"837300",5644,"C-4",15889.1,15372,13.6699,15.0972,0.7537,1,6.4517,2.8266,245.866051563755
"837301",5645,"C-4",15689.5,15741.2,10.5088,12.3452,0.8665,1,4.6531,3.0257,257.746315702144
"837302",5646,"C-4",16145.3,16069.6,19.6364,18.0533,0.7571,1,7.3281,3.6338,117.310455386022
"837303",5647,"C-4",15653.8,16439.3,16.159,14.666,0.9441,1,5.0114,4.3422,116.823491234312
"837304",5648,"C-4",15202.3,15784.2,8.6355,11.5778,0.8096,1,4.6069,2.5645,91.538615573769
"837305",5649,"C-4",15682.6,15995.2,9.1979,11.4182,0.8865,1,4.2062,2.6703,163.87752250609
"837306",5650,"C-4",15456.4,16176.9,14.4095,15.2094,0.7828,0.9609,5.7551,3.5603,42.5869074105737
"837307",5651,"C-4",16030.8,15938.2,9.543,12.4878,0.769,1,5.0927,2.647,258.52791430909
"837308",5652,"C-4",16116.9,16237.5,8.1217,13.4991,0.5601,0.7841,4.5984,3.1346,267.551739137724
"837309",5653,"C-4",15582.7,15923.6,10.3942,12.0662,0.8971,1,4.5056,3.1606,9.8363382428339
"837310",5654,"C-4",15212.4,15797.1,12.9614,14.074,0.8223,1,5.6185,3.077,88.4245357403222
"837311",5655,"C-4",15591.4,16217.9,10.013,11.9245,0.8849,1,4.4327,3.1774,124.318845866638
"837312",5656,"C-4",16053,16321.3,12.0883,13.3595,0.8511,1,5.2447,2.9811,134.423795034456
"837313",5657,"C-4",15293.9,15768.6,10.604,12.6315,0.8352,1,4.9779,3.0681,17.0451295793503
"837314",5658,"C-4",15676.8,15751,18.629,18.1558,0.7102,0.9669,7.5014,3.3259,146.913242014454
"837315",5659,"C-4",15866.6,15371.8,9.4799,11.3896,0.9183,1,3.9952,3.3151,126.635346712609
"837316",5660,"C-4",15709.1,16016.7,11.0605,12.7146,0.8598,1,4.8764,3.0221,353.122208961311
"837317",5661,"C-4",15432.4,15463.9,7.7032,10.4545,0.8857,1,4.0153,2.5233,250.441148465526
"837318",5662,"C-4",15697.4,16168.6,11.5441,14.0614,0.7337,1,5.9448,2.4695,43.7607057568992
"837319",5663,"C-4",15798.4,15923,14.407,17.0007,0.6264,1,7.6953,2.5423,4.31823712974578
"837320",5664,"C-4",15587.8,15557.2,9.1587,11.7814,0.8292,1,4.5962,2.6884,94.975588166986
"837321",5665,"C-4",15772.7,15872.3,22.656,18.7179,0.8126,1,7.5151,3.9733,39.1122873712349
"837322",5666,"C-4",15369.8,16204.2,11.7579,13.3985,0.8231,1,4.9407,3.4119,39.9217849064209
"837323",5667,"C-4",15297.8,15512.1,11.5581,16.3864,0.5409,0.742,5.9429,3.7417,83.2901887691376
"837324",5668,"C-4",15599.7,16496.6,8.5999,10.9764,0.897,1,3.7304,3.2517,261.01707775153
"837325",5669,"C-4",15450.1,16351.3,17.3618,21.9041,0.4547,0.6574,7.7358,4.1127,92.6142629725144
"837326",5670,"C-4",15513.1,15737.1,16.8482,18.5495,0.6153,0.936,8.0597,3.0068,112.120809588065
"837327",5671,"C-4",15577.7,16280.3,27.7125,21.0071,0.7891,1,8.8963,4.1608,29.1711761967933
"837328",5672,"C-4",15230.4,16187.4,8.557,10.9813,0.8917,1,4.0722,3.0262,203.81476105588
"837329",5673,"C-4",15819.9,16099.4,8.4601,15.9501,0.4179,0.656,4.8542,3.7537,52.1479305794986
"837330",5674,"C-4",16112,15896.2,13.4842,13.6293,0.9122,1,4.7866,3.8215,68.7158491643766
"837331",5675,"C-4",16100.3,15875.7,11.2933,13.3289,0.7988,1,5.5094,2.8719,53.7628283226393
"837332",5676,"C-4",15595.7,16095.2,8.2275,11.3017,0.8095,1,4.5612,2.3363,44.9558354723594
"837333",5677,"C-4",15357.3,16101.3,6.4179,9.3893,0.9148,1,3.2393,2.6616,254.78030691462
"837334",5678,"C-4",15519.7,15967.4,10.1595,11.8355,0.9114,1,4.2303,3.3917,44.8024949383299
"837335",5679,"C-4",15645.9,15572.1,17.6566,16.7437,0.7914,1,6.6845,3.4995,143.917333434148
"837336",5680,"C-4",15415.4,15401.8,5.153,8.7976,0.8367,1,3.1523,2.4894,118.80977235268
"837337",5681,"C-4",15861.4,15835.8,21.3159,17.0192,0.9248,1,5.9838,4.8752,91.1547087061319
"837338",5682,"C-4",15425,15830.8,12.0104,14.2563,0.7426,1,6.1117,2.6016,238.447564828249
"837339",5683,"C-4",15419.3,16329.5,10.6941,13.4591,0.7419,1,5.7109,2.5317,1.84444786324578
"837340",5684,"C-4",16069.8,15552.5,9.1484,12.2419,0.7671,1,5.1175,2.5412,241.458649689847
"837341",5685,"C-4",15817.7,15473.8,7.4587,10.7525,0.8107,1,4.4313,2.4271,244.79764866566
"837342",5686,"C-4",15134.9,15805.2,14.1176,17.1271,0.6048,0.839,6.2011,4.0332,192.377658066703
"837343",5687,"C-4",15323.5,15882.1,12.1001,13.7186,0.8079,0.9556,4.7797,3.4868,128.803515145014
"837344",5688,"C-4",15149,15856.1,11.8652,12.8046,0.9094,1,4.5365,3.8858,58.4872410066887
"837345",5689,"C-4",15581.2,16271.8,13.7602,15.5095,0.7188,1,6.7453,2.8185,20.4673111089517
"837346",5690,"C-4",15955.9,16248.4,24.0012,22.4144,0.6003,0.9497,9.885,3.2197,129.609322728501
"837347",5691,"C-4",15698.7,15557.3,8.5569,11.3036,0.8416,1,4.3666,2.8613,110.893812942908
"837348",5692,"C-4",15624,16326.6,13.4171,13.5105,0.9237,1,4.8,3.7637,102.902229091457
"837349",5693,"C-4",15841.5,15857.4,12.6962,14.2896,0.7813,1,5.916,2.9399,356.465535114246
"837350",5694,"C-4",15377.5,15553.4,12.5549,14.1266,0.7906,1,5.748,2.9074,271.001888159777
"837351",5695,"C-4",16077.9,16046.7,5.6461,9.0983,0.8571,1,3.2654,2.3139,248.74063773487
"837352",5696,"C-4",15720.5,15558.4,6.1935,9.4006,0.8807,1,3.3894,2.5119,142.657297147318
"837353",5697,"C-4",15629.7,16027.7,11.8079,14.3854,0.717,1,5.7676,2.6588,80.4583680113915
"837354",5698,"C-4",15737.6,16394.4,15.2809,16.6453,0.6931,1,7.0556,2.8525,56.9170998472752
"837355",5699,"C-4",15438,15905.4,7.2229,10.49,0.8248,1,4.0799,2.5268,240.413284565555
"837356",5700,"C-4",16130.1,16143,12.7748,16.726,0.5738,0.7949,5.4878,4.248,108.782107602495
"837357",5701,"C-4",15825.6,15529.5,16.7681,17.821,0.6635,1,7.9848,2.7623,247.410747361849
"837358",5702,"C-4",15476.3,15717.4,13.1633,13.8954,0.8567,1,5.2243,3.3244,257.335652558151
"837359",5703,"C-4",15981.4,15748.9,10.7377,12.7791,0.8263,1,4.9588,2.8534,250.369169576847
"837360",5704,"C-4",15235.1,15876.2,9.6077,12.0855,0.8266,1,4.7026,2.6236,49.206364951401
"837361",5705,"C-4",16114.1,15828.6,11.9565,13.502,0.8242,1,5.3549,3.1632,105.734683431086
"837362",5706,"C-4",15513.2,15698.7,12.5045,13.0335,0.925,1,4.5751,3.6065,118.698408264868
"837363",5707,"C-4",15397.2,15866.7,7.7048,10.3278,0.9077,1,3.6755,2.8051,84.6029036940065
"837364",5708,"C-4",15852.5,15780.6,8.0048,10.94,0.8405,1,4.1992,2.6966,165.818544599905
"837365",5709,"C-4",15690,16464.6,7.1243,9.965,0.9016,1,3.483,2.8918,46.6322168259266
"837366",5710,"C-4",15268,15823.3,15.592,17.6436,0.6294,1,7.9541,2.6298,2.42551932406736
"837367",5711,"C-4",15795.3,16137.5,13.9297,14.4862,0.8342,1,5.7595,3.3673,190.520105196914
"837368",5712,"C-4",15967.6,16084,8.1532,10.7911,0.8798,1,4.0098,2.8252,8.96531037261703
"837369",5713,"C-4",15506,15419.8,11.0364,18.8502,0.3903,0.6756,6.6084,3.8768,116.157049804564
"837370",5714,"C-4",15811.4,15798.4,8.6493,11.646,0.8014,1,4.7258,2.418,249.140916954074
"837371",5715,"C-4",15746.1,15571.2,20.1753,16.6712,0.9122,1,6.1887,4.1808,146.011607950809
"837372",5716,"C-4",15675.3,15835,9.3215,11.8891,0.8287,1,4.7859,2.9418,116.851844802515
"837373",5717,"C-4",15605.7,16401.4,15.5252,15.6157,0.8001,1,6.6201,3.4016,38.8329195166033
