"","Cell.ID","x.start","y.start","x.end","y.end"
"4067",4067,15786.3,15877.8,15784.6747628435,15882.528488573
"4068",4068,15511.3,15592.4,15516.2338937665,15593.2103655355
"4069",4069,15741,15985.5,15740.5828365687,15990.4825670765
"4070",4070,15916.3,16164.4,15915.5917738865,16169.3495874345
"4071",4071,15214.5,15837.8,15218.864388578,15840.2396951327
"4072",4072,15316.3,16007.9,15318.1287295865,16012.5535736912
"4073",4073,15722.2,15846.7,15720.9592670968,15851.5436124807
"4074",4074,15529.9,15501,15525.9936334238,15504.1209453972
"4075",4075,15611.9,15917.8,15615.7549775632,15920.984202881
"4076",4076,15849.1,16024,15845.1057076484,16027.0075951539
"4077",4077,15667.9,16031.9,15667.8308773637,16036.8995221833
"4078",4078,15407.7,15762.6,15405.2053955793,15766.9332376792
"4079",4079,16031.6,16100.7,16028.1947411354,16104.3611763226
"4080",4080,15748.4,16424.1,15744.4379028539,16421.0501170179
"4081",4081,16168.9,15831.5,16173.897932444,15831.3562248795
"4082",4082,15673.4,15778.1,15677.9290792355,15780.2183581563
"4083",4083,15761.5,16411.7,15757.6521435741,16414.8928045549
"4084",4084,15848.1,15576.1,15843.542718471,15578.1569844592
"4085",4085,16170.4,15711,16174.7823888517,15713.407211655
"4086",4086,15725.5,15956.8,15730.4985381301,15956.6791010246
"4087",4087,15860.4,15855.1,15858.1211569653,15859.5504914811
"4088",4088,15889.8,15949.7,15885.987694931,15952.9351707931
"4089",4089,15346.3,15856.1,15342.3620224255,15859.1809629375
"4090",4090,15188.7,15722.8,15188.2543291388,15727.7800981399
"4091",4091,15777.2,15419.2,15772.2005467551,15419.2739408685
"4092",4092,15236.2,16254.8,15231.4106195,16256.2359089198
"4093",4093,15598.7,15571.7,15603.2314915152,15569.5868070018
"4094",4094,16133.5,15655.9,16132.7118736484,15660.8374949979
"4095",4095,15557.1,15663.7,15556.7391192244,15658.7130404989
"4096",4096,15788.5,15740.2,15783.948798463,15742.270402031
"4097",4097,15973.1,15660,15970.5943259936,15664.3268461694
"4098",4098,15751.4,16196.2,15755.1910814561,16199.460015551
"4099",4099,15594,16039.6,15598.9991957646,16039.5103244362
"4100",4100,15387.2,16109.8,15382.2808997511,16110.695797266
"4101",4101,15828.8,15945,15832.1510993532,15948.7108130005
"4102",4102,15618.5,15829.8,15623.3600422782,15830.9747293534
"4103",4103,15567.2,15780.8,15562.6552492627,15782.8845241029
"4104",4104,15452.8,15990.3,15447.9655277809,15991.5758833658
"4105",4105,15373.9,16343.2,15373.2588137201,16338.2412824083
"4106",4106,15863.8,15780,15864.6912388148,15784.919928188
"4107",4107,15778.2,16238.5,15777.130247287,16243.3842224696
"4108",4108,15970.2,15436,15967.1076474039,15439.9290400127
"4109",4109,15283.5,15814.1,15278.7868744463,15815.7692655616
"4110",4110,15440,16350.8,15443.4069476815,16354.4596048278
"4111",4111,15665.3,15705.6,15664.3791105126,15710.5144646252
"4112",4112,15494.2,15679.2,15490.3754407589,15682.4206748689
"4113",4113,15864.1,15456.6,15864.4066770059,15451.6094139408
"4114",4114,15836,15817.9,15840.4105746583,15820.255171158
"4115",4115,15622.1,15408.5,15621.3930415002,15413.4497686491
"4116",4116,15880.6,15553.2,15877.5375303314,15557.1523764407
"4117",4117,16086.2,15807.1,16083.4185561121,15811.2549452341
"4118",4118,15732,15679.9,15727.291931274,15681.5834752364
"4119",4119,15828.7,15458.7,15823.7853080335,15459.619675418
"4120",4120,15634.1,15447.3,15633.4086374908,15452.2519711107
"4121",4121,15657.1,16381.7,15654.2615865256,16377.5837627682
"4122",4122,15904.8,15619.6,15903.6354135058,15614.7375172702
"4123",4123,15650,15603.8,15645.8034124932,15601.0817922637
"4124",4124,15719.8,16229.1,15718.8724160688,16234.0132054761
"4125",4125,15625.4,15753.8,15622.2145278035,15757.6539287597
"4126",4126,15703,15440.1,15704.5853412447,15444.8420136164
"4127",4127,15645.7,16371.1,15649.3886199338,16367.724487745
"4128",4128,15660.6,15686.3,15660.1464535718,15681.3206129255
"4129",4129,15191.2,15617.9,15187.621278778,15621.3918124828
"4130",4130,15439.7,15729.8,15434.8410240311,15728.6208678897
"4131",4131,15306.5,15769,15301.8835392364,15770.9204921292
"4132",4132,15788.9,15781.5,15793.5827719845,15783.2526113493
"4133",4133,15760.8,15612.4,15757.5929277982,15616.2359728744
"4134",4134,15135.4,15890.1,15139.7257944972,15892.6074891761
"4135",4135,15550.7,15431,15547.2139930146,15434.5843765564
"4136",4136,15207.8,15807.3,15210.2749485752,15811.644494165
"4137",4137,15524.8,16216.1,15529.5391049437,16217.6940151606
"4138",4138,15810.7,15382.4,15808.6994399525,15386.9823312295
"4139",4139,15594,15808,15591.3012644048,15803.7908639619
"4140",4140,15888.1,16352.4,15886.7892931239,16357.2251474055
"4141",4141,15633.8,16022.9,15635.0891577534,16027.7309494188
"4142",4142,15946.7,15486.2,15941.809046837,15487.2385456936
"4143",4143,15777.1,16416.3,15777.2534461562,16421.2976448731
"4144",4144,16111.1,15953.1,16108.871580006,15957.5759517792
"4145",4145,15743.5,16315.7,15742.4729168228,16320.5933730848
"4146",4146,15437.3,15534.1,15433.0190240332,15536.6832624279
"4147",4147,16140.7,15696.5,16136.7335088824,15693.4558337408
"4148",4148,15724.2,16222.1,15728.252207491,16225.0290978902
"4149",4149,15876.9,16378.8,15873.9728567032,16382.8536196319
"4150",4150,15640.2,15613.5,15645.0873874786,15614.5551983861
"4151",4151,15727.3,16455.2,15730.762963603,16458.8066442969
"4152",4152,15492.9,15437.7,15493.4110850614,15442.6738106176
"4153",4153,15780.1,15687.8,15778.0170042495,15683.2545485699
"4154",4154,15466,15524.6,15464.2962079833,15529.3007544888
"4155",4155,15757,15448,15755.8214668481,15452.8591212796
"4156",4156,15809,15863.1,15808.4896569888,15868.0738868112
"4157",4157,15734.3,15958.5,15734.7834469102,15953.5234269738
"4158",4158,15856.7,16253.9,15851.9818625737,16252.2449534066
"4159",4159,15365.5,15748.1,15361.4589110472,15745.1555815387
"4160",4160,15428,16026.3,15425.2964983973,16022.0939235523
"4161",4161,15156.1,16004.5,15158.7726152663,16008.7257694729
"4162",4162,16156.2,16048.3,16151.3112555914,16047.2511062461
"4163",4163,15935.7,15650,15932.7799657598,15654.0587436524
"4164",4164,15332.1,16325.6,15329.3393958146,16329.7688205204
"4165",4165,15230.7,16115.8,15235.2747966591,16117.8177302911
"4166",4166,15624.3,15499.1,15625.1689741899,15504.0239094079
"4167",4167,15885.9,15834,15889.5722271521,15837.393338731
"4168",4168,15622.3,16340.4,15620.554874497,16345.0855668791
"4169",4169,16021.2,15469.3,16018.2650033339,15465.2520629242
"4170",4170,15632.2,15884.7,15627.8834769408,15887.2234160734
"4171",4171,16001.4,16121.1,16006.399912026,16121.0703397132
"4172",4172,15953.9,15842.5,15948.9055163922,15842.7348052207
"4173",4173,15582.4,16232,15580.1880305844,16236.4841042923
"4174",4174,15962.4,15614.9,15966.0845157511,15618.2799916687
"4175",4175,15443.2,15936.1,15444.0837075514,15941.0212865151
"4176",4176,15284.1,16321.6,15285.4611308949,16326.411166458
"4177",4177,15479.4,15439,15484.2693030218,15440.1357323989
"4178",4178,15163.8,15959.6,15167.0257747728,15963.4202587759
"4179",4179,15518.6,15471.9,15517.572476873,15476.7932807219
"4180",4180,15493.2,15573.6,15488.901469156,15576.1539445145
"4181",4181,15333.8,15846.5,15330.246873053,15850.0178528819
"4182",4182,16160.9,16055.9,16157.8593235405,16059.8691669993
"4183",4183,15733.1,15453.7,15730.6614018203,15458.0650015943
"4184",4184,16064.9,15709,16060.4261376422,15711.2326118345
"4185",4185,16051,15794.6,16055.6277591462,15796.4931046682
"4186",4186,15570.5,15431.7,15573.3799886885,15435.7872564336
"4187",4187,15948.3,15710.9,15948.6555217997,15715.8873444086
"4188",4188,16202.8,16020.2,16197.8865751323,16021.1264211081
"4189",4189,16162.7,15840.8,16166.9174352795,15843.4857475056
"4190",4190,16020.1,15667.6,16024.7557018279,15665.7766951736
"4191",4191,15745.6,15653.5,15744.2147858154,15658.3042878414
"4192",4192,16087.9,16122.7,16085.5207355594,16127.0976244407
"4193",4193,15670.3,15969.1,15672.9914679269,15973.3137869427
"4194",4194,15950.3,15937.3,15948.2599782396,15941.8648999131
"4195",4195,16070.2,15785.4,16068.6928331536,15780.6325637815
"4196",4196,15969.8,15960,15968.9518517659,15955.0724605965
"4197",4197,15608.5,16355.3,15605.7380701334,16359.4679423475
"4198",4198,16012.7,16147.5,16017.4353813206,16149.1050432232
"4199",4199,15690.8,16209.8,15685.9894824302,16208.4365775745
"4200",4200,15251.5,15715.2,15247.1470295885,15717.6600098774
"4201",4201,15487.9,16317.3,15488.5883833165,16322.2523861329
"4202",4202,15906.3,16199.6,15907.1174551794,16204.5327240983
"4203",4203,15472.7,15909.4,15467.7048147851,15909.6193733559
"4204",4204,15668.2,15983.3,15668.7421894534,15988.2705161298
"4205",4205,16066.6,16076.8,16069.9332906192,16080.5268181667
"4206",4206,15253.7,16264.7,15254.5073246575,16269.6343922521
"4207",4207,15533.4,15401.7,15530.6016671977,15405.8435894497
"4208",4208,15920.9,16122.7,15925.8697717583,16122.1510294449
"4209",4209,15992.8,16136.7,15992.2899108093,16141.6739128478
"4210",4210,15744.2,15854.1,15743.9704829196,15859.0947294131
"4211",4211,16071.7,15758.2,16068.6341399807,15762.1497471238
"4212",4212,15917.8,16159,15913.2741564187,16161.125262308
"4213",4213,15825.4,15427.1,15822.0842265322,15430.8424118306
"4214",4214,16149.8,15664.4,16148.0069972569,15669.0674555341
"4215",4215,15531.8,15450.9,15527.2180588978,15452.901453406
"4216",4216,16110.1,16098.3,16108.6742382397,16103.0924110219
"4217",4217,15952.7,15961.8,15948.0075645736,15963.5265716808
"4218",4218,15428,15465.1,15427.1385897091,15470.0252382999
"4219",4219,15841.8,16250.5,15846.7383771863,16251.2825795585
"4220",4220,15829.6,16379.1,15828.3049699029,16383.9293785364
"4221",4221,15823.3,15760.8,15820.255487658,15764.7662254852
"4222",4222,15273.3,15664.1,15276.726961415,15667.7408701515
"4223",4223,15729.8,15872.1,15724.8330078204,15871.5264246453
"4224",4224,15342.6,16144,15342.0974417687,16139.0253205908
"4225",4225,16017.9,15887.1,16022.4584291349,15889.1544400264
"4226",4226,15823.6,16040.2,15824.3703581248,16045.140298408
"4227",4227,16129.9,16078.6,16127.4763029599,16082.9732931136
"4228",4228,15154.8,15962.6,15149.8207802163,15962.1446206571
"4229",4229,15886.4,15463.4,15890.5535356246,15466.1835484215
"4230",4230,15361.1,15427.3,15363.36622038,15431.7569322621
"4231",4231,15664.7,16385,15660.245114655,16387.2702415209
"4232",4232,15314.6,15604.7,15313.464566553,15609.5693727407
"4233",4233,15362.7,15742.1,15357.8889692911,15743.4616106337
"4234",4234,15677.8,15621.8,15682.3166214265,15623.9447915726
"4235",4235,15813.7,16366,15817.873925639,16368.7528793581
"4236",4236,15534.1,16234.1,15529.7029430401,16231.7196869762
"4237",4237,15822.4,15810.8,15825.8145569594,15807.1474939054
"4238",4238,15918.3,15712.1,15917.1032997832,15707.245320959
"4239",4239,16186.3,15833.6,16188.7439338023,15837.9620164569
"4240",4240,15502.8,15423.8,15501.2376968828,15428.5496535632
"4241",4241,15444.6,15706.5,15445.457997822,15711.4258339129
"4242",4242,15419,16041.9,15417.0004769424,16037.3172161799
"4243",4243,15835.8,15752.7,15832.5518165041,15756.5012240104
"4244",4244,15714.7,15790.5,15712.0271902305,15786.2743535482
"4245",4245,16100.9,15930.9,16098.9241078435,15926.3069780987
"4246",4246,15598.6,15588.7,15596.1653767625,15584.3327800958
"4247",4247,16202.7,16013.2,16207.5831762183,16014.2745185066
"4248",4248,15971,15687.5,15970.0671632081,15692.4122108586
"4249",4249,15706.3,15648.2,15705.8431814714,15653.1790879518
"4250",4250,15713.2,15537.7,15710.4281262345,15533.5386641774
"4251",4251,15327.8,15485.6,15330.3581791655,15489.8960120294
"4252",4252,15840.2,15545.9,15835.6399353373,15547.9508072246
"4253",4253,15309.1,15913.4,15304.5715222548,15915.5196436754
"4254",4254,15813.1,16404.7,15808.1033931461,16404.5158263113
"4255",4255,15735.7,15502,15731.9968115153,15505.3595230386
"4256",4256,15833,15608.3,15836.9444030865,15611.3727323819
"4257",4257,16133.4,15836.2,16128.6127375915,15834.7570451732
"4258",4258,15321.3,16230.3,15321.6699513563,16235.2862948162
"4259",4259,15963.2,15411.7,15966.5156474279,15415.4425234981
"4260",4260,15726.5,15738.7,15727.0678374339,15743.6676514218
"4261",4261,15789.7,15991.4,15792.1009955651,15995.7857975667
"4262",4262,16042.9,16194.9,16038.0513385595,16196.120853077
"4263",4263,16224.1,15893.6,16228.0871087425,15896.6171118434
"4264",4264,15301.1,15491.8,15301.2612782982,15496.7973982541
"4265",4265,16006.9,16119,16003.512455588,16122.6775729573
"4266",4266,15699.8,16419,15703.0227005906,16422.8228524564
"4267",4267,15378.5,16360.7,15374.9105314112,16364.1807636016
"4268",4268,16114.1,15815.6,16117.2137059247,15819.5121394933
"4269",4269,15700.4,16357.9,15697.4396659159,16361.9294443923
"4270",4270,16055.8,16010,16052.862785184,16005.9536721432
"4271",4271,16130.4,16134.6,16134.1274805786,16137.932549855
"4272",4272,15736.2,15668,15739.5072635265,15671.7499343949
"4273",4273,15448.9,16071.7,15444.0520432679,16072.9236484478
"4274",4274,15442.7,15881.6,15439.6417268872,15885.5556245484
"4275",4275,16099.9,15830,16098.5856520973,15834.8241568787
"4276",4276,15656.3,16451,15657.54260574,16455.8431323516
"4277",4277,15518.5,16018.4,15515.8707821103,16014.1470935481
"4278",4278,15836.8,16128.2,15834.2477254273,16132.4995225904
"4279",4279,16078.4,15697.6,16074.9387101907,15693.9917493358
"4280",4280,15976.6,15856,15972.726777607,15859.1619848663
"4281",4281,15920.5,16101.4,15920.2275833244,16106.3925734
"4282",4282,15802.4,16281.6,15801.0644474959,16276.7816704649
"4283",4283,15724.8,15920.4,15727.520496824,15924.5951039356
"4284",4284,16113.4,15886.1,16109.4768278466,15889.1997935826
"4285",4285,15473.6,15987.7,15478.5839161115,15988.1007245862
"4286",4286,15215.1,15758.7,15218.1221865939,15762.6832635102
"4287",4287,15128.4,16011.1,15123.7597480012,16012.9622731775
"4288",4288,15497.9,15544.4,15493.2887684802,15542.4669858069
"4289",4289,15922.1,16230.3,15918.0116697184,16233.1784640884
"4290",4290,15790.1,16387.2,15793.64176989,16390.7292869033
"4291",4291,15254.1,15753.4,15254.0648755842,15748.400123374
"4292",4292,15970.5,15696.6,15966.8253198907,15699.9906822461
"4293",4293,15554.3,16088.9,15551.1807578656,16092.8077267697
"4294",4294,15519.4,15867.4,15524.345951547,15868.1331870806
"4295",4295,15290.2,15841.5,15287.2559314678,15845.541343895
"4296",4296,15209.3,15892.6,15209.0203441163,15887.6078268673
"4297",4297,15188.6,15931.5,15188.6310063959,15936.4999038594
"4298",4298,15997,15605.3,15992.0401690765,15604.667483431
"4299",4299,15536.2,15999,15541.1997139219,15998.9465144924
"4300",4300,16116.6,15732.3,16112.9950619125,15728.8352602717
"4301",4301,15428.7,16174,15432.6346985165,16177.0851495238
"4302",4302,15275.4,15790,15279.8533838344,15787.7268144767
"4303",4303,15516.1,16057.6,15515.8106868208,16062.5916227706
"4304",4304,16183.4,16035,16188.3692038288,16034.4459121841
"4305",4305,15579,15650.6,15574.1466567907,15651.8021063565
"4306",4306,16167.2,16050.9,16172.1782349486,16051.3660223133
"4307",4307,15936.3,15538.9,15940.4425444738,15536.1001204878
"4308",4308,16051.1,15960.2,16046.1249505281,15960.6988815012
"4309",4309,15256.3,15865.6,15253.6217979526,15861.3777690976
"4310",4310,15358.9,15432.1,15355.8400407325,15436.0543203312
"4311",4311,15363.6,15545.5,15364.0046050368,15550.4836025889
"4312",4312,15551,16259.4,15549.5979525432,16254.6005976488
"4313",4313,15579.2,15603.8,15578.1541601689,15608.6893986386
"4314",4314,15344.1,16203.9,15344.6060584525,16208.8743245614
"4315",4315,15431,16019.1,15428.5244005606,16023.4441233196
"4316",4316,15945.1,16183.9,15944.6956650662,16188.8836245105
"4317",4317,15882.4,16122.8,15887.3770017509,16123.2790131222
"4318",4318,15785.2,15736.6,15780.3379628865,15735.4335544989
"4319",4319,15463,15558,15458.8531555235,15560.7935069156
"4320",4320,16097,16046.7,16096.2705498132,16051.6465040609
"4321",4321,15884.1,15698.4,15883.2270893521,15703.3232130769
"4322",4322,16007.1,16393.8,16004.685418651,16398.1783326632
"4323",4323,15704.6,16237.8,15700.6641101412,16240.8836295205
"4324",4324,15308.4,16051.5,15307.5334085048,16056.4243293127
"4325",4325,15770.2,15484.3,15767.1339968672,15480.3503639674
"4326",4326,15589.2,15512,15584.3563338511,15513.2405233727
"4327",4327,15791.6,15977.1,15795.9746671822,15979.521216026
"4328",4328,15168.2,15705.8,15165.7380091108,15701.4481497198
"4329",4329,15906.8,15751.2,15903.2933443621,15754.7641781995
"4330",4330,15428,16215.6,15429.539203989,16220.3571894098
"4331",4331,15711.1,15670,15710.4538876979,15674.9580781451
"4332",4332,15543.7,16266.7,15538.710603887,16267.025463404
"4333",4333,15337.9,15586.2,15333.8335340519,15589.1092704743
"4334",4334,15772.8,15984.2,15774.4225346351,15988.929416598
"4335",4335,15940.8,16329,15939.6930414071,16333.8759248019
"4336",4336,16063,16286.5,16067.5280978253,16288.6204551597
"4337",4337,15858.2,15717.5,15853.3800115493,15718.8295530585
"4338",4338,15597.6,15673.1,15597.2266010861,15668.1139621691
"4339",4339,15803.2,15848.1,15807.8079644595,15850.0407894115
"4340",4340,15549.6,15976.4,15547.5141656547,15980.9441495446
"4341",4341,15245.1,15676,15249.998860982,15674.9994196289
"4342",4342,15709.8,15424.8,15709.6304771423,15429.7971253737
"4343",4343,16105.3,15934.4,16100.3182679316,15934.8270194364
"4344",4344,15178.6,16055.5,15182.3486788747,16058.8086865512
"4345",4345,15548,16269.4,15552.6235632672,16271.3033293763
"4346",4346,15893.5,16115.4,15888.6237688624,16116.5056083812
"4347",4347,15442.8,15722.6,15441.4732300004,15727.4207552695
"4348",4348,15638.9,15375.2,15633.9091162973,15375.5017944103
"4349",4349,15240,15716.2,15238.2623774614,15720.8883544995
"4350",4350,15259.6,15521.4,15262.988532868,15525.0766622095
"4351",4351,15483.1,15806.8,15484.1907299175,15801.920419255
"4352",4352,15708.4,15883.8,15707.4005095117,15888.6990834616
"4353",4353,15440.6,15811.5,15438.273799586,15815.9259226873
"4354",4354,15339.2,15445.9,15342.5506622844,15449.6112076547
"4355",4355,15371.3,15846.4,15368.2813454748,15842.4140591001
"4356",4356,15418.3,15818.7,15413.6939068927,15820.6452265386
"4357",4357,15321.8,15765.8,15316.8132147003,15766.1632800221
"4358",4358,15653.5,16448,15654.4206060274,16452.9145177324
"4359",4359,15589,15760.2,15593.5551461418,15762.2617089093
"4360",4360,15473.9,15735.3,15478.6658237211,15733.7877419998
"4361",4361,15786.5,15405.3,15791.0376204898,15407.4000000692
"4362",4362,15805.1,16082.4,15808.4580291556,16086.1045431824
"4363",4363,15671.3,16181.1,15673.9580979102,16185.3349162329
"4364",4364,15501.2,15496.2,15502.1528121242,15501.1083753988
"4365",4365,16080.2,15828.8,16077.0512563489,15832.6839945185
"4366",4366,15674.3,16415.7,15669.3007725332,16415.7878904756
"4367",4367,15718,16410.9,15713.5950136696,16413.2656067782
"4368",4368,15940.8,16245.6,15936.6426611941,16248.377865017
"4369",4369,15399.2,16261.8,15397.5061050569,16266.5043299121
"4370",4370,15953.1,16334.2,15956.6000491016,16337.7706660844
"4371",4371,15852.2,16038.3,15849.2471136264,16034.2650945408
"4372",4372,15677.9,15533,15673.6265370835,15535.5956723024
"4373",4373,15701.1,15412.8,15698.0563114545,15416.7668577033
"4374",4374,15388.3,16120.5,15391.2770317375,16124.517123602
"4375",4375,15385.2,16153.2,15388.8170489302,16149.7479054132
"4376",4376,16168.5,15668.2,16167.8234645739,15673.1540185524
"4377",4377,15275.2,16298.5,15279.5594074323,16300.9485846603
"4378",4378,15932.7,15466.1,15927.7478087459,15466.7897838664
"4379",4379,15357.7,15737.6,15362.6896362538,15737.2782391342
"4380",4380,15835.7,15945.1,15833.0134912708,15940.8830495796
"4381",4381,15304,15676,15308.6879339751,15677.7387567527
"4382",4382,15960.2,15883.6,15963.7376666155,15887.1333999091
"4383",4383,15730.8,15949.2,15735.2388341475,15951.5014672301
"4384",4384,15242.5,16232.5,15245.9220111629,16236.1455232273
"4385",4385,16000,16279.8,15998.3449392889,16275.0818675259
"4386",4386,15596.2,16369.7,15591.5081748279,16371.4282293118
"4387",4387,15659.5,16147,15664.4991838529,16147.0903371728
"4388",4388,15916.5,16219,15920.4114766582,16222.1145385457
"4389",4389,15941.6,16354,15945.8477360401,16351.3624370086
"4390",4390,15843.5,16322.2,15848.3199582761,16323.5296624445
"4391",4391,15900.9,15640,15901.1957321338,15644.9912465883
"4392",4392,15620.1,15755.3,15620.5644931138,15750.321622137
"4393",4393,15564.8,16449.7,15569.7971640492,16449.531621066
"4394",4394,15156.3,15847.4,15154.6766456583,15852.1291352995
"4395",4395,15604.1,15733.1,15604.3598522442,15738.0932431156
"4396",4396,15455.5,15663,15450.6282482886,15664.1251823239
"4397",4397,15537.9,15838.9,15542.4339800496,15841.0078484077
"4398",4398,15260.2,15872.3,15255.6966753617,15874.4725715642
"4399",4399,15820.2,16381.6,15820.0548718535,16386.5978933383
"4400",4400,15434.5,15613.6,15439.2124044085,15615.2713002993
"4401",4401,15165.6,15968.3,15170.3240145993,15969.9381959789
"4402",4402,15776.2,15811.1,15780.2951354481,15813.9687742438
"4403",4403,16171.9,16029.1,16170.5733900994,16024.2792006709
"4404",4404,15982.1,15773.3,15980.0986297353,15768.7180225815
"4405",4405,15315.1,15490.8,15319.5126193524,15493.151338013
"4406",4406,15321.4,15512,15317.6984892577,15515.3613714797
"4407",4407,15703.1,16250.4,15699.7804243898,16246.6609603147
"4408",4408,15646.7,15996.2,15644.0804393954,15991.941138387
"4409",4409,15456.9,16290.9,15452.1378090655,16292.4236592478
"4410",4410,16116.7,16147.1,16111.7755189606,16147.9657288795
"4411",4411,15490,15590.4,15492.9875796988,15594.4092851661
"4412",4412,15548.8,16007.3,15549.8470235166,16012.1891452991
"4413",4413,15866,16263.3,15861.9315726208,16266.2065269068
"4414",4414,15893.4,15869.8,15898.2119180102,15868.441528409
"4415",4415,15778.1,15926.6,15783.0923906645,15926.875745268
"4416",4416,15668.8,16400.8,15666.7226746302,16396.2519543419
"4417",4417,15758.4,15907.3,15758.4642676266,15912.2995869502
"4418",4418,15796.5,16105.4,15791.7788527545,16107.0464412187
"4419",4419,15249.5,15967.3,15253.9892218818,15969.5015646473
"4420",4420,15448.1,15766.2,15453.0198689454,15767.0915657913
"4421",4421,15983.9,16201.7,15982.4504737622,16206.4852767617
"4422",4422,15857.4,16435.7,15853.0177230714,16438.1074154027
"4423",4423,15993.6,16274.2,15989.4494654495,16276.9880213315
"4424",4424,15959.9,15931.3,15961.1552370266,15936.139873966
"4425",4425,15738.8,15714.5,15738.0121630523,15719.437541184
"4426",4426,15901.3,15703.8,15906.2550557212,15704.4688967036
"4427",4427,15247.3,15864.4,15252.2971655844,15864.2316666349
"4428",4428,15484,16084.2,15481.7640049228,16079.7278275956
"4429",4429,15916.5,16210.9,15914.6040621227,16206.273400864
"4430",4430,15895.2,16050.2,15894.8499997517,16055.1877349395
"4431",4431,15787.4,16394.3,15786.6961999732,16399.2502187348
"4432",4432,15419.5,16346.1,15422.9896810137,16349.6807996904
"4433",4433,15248.7,16254.3,15253.5390075237,16255.5585730753
"4434",4434,15468.1,15959.4,15472.5466361843,15961.686356631
"4435",4435,15375.6,15827.7,15372.6487517378,15831.7361037765
"4436",4436,15348.9,15456.8,15346.433445317,15452.4507347752
"4437",4437,15375.9,15838.2,15373.6305570355,15833.7447077951
"4438",4438,15397.6,15511.8,15395.2359614051,15516.2058281312
"4439",4439,15162.2,15904.5,15161.5891482688,15909.462545734
"4440",4440,15807.3,16395.6,15804.2112784722,16391.6681048687
"4441",4441,15897,15605.2,15894.7409783208,15609.6605852814
"4442",4442,15772.2,15526.5,15767.8597270738,15528.9823438372
"4443",4443,15826.2,16192.6,15821.2022687396,16192.4493937288
"4444",4444,15907.4,15504.1,15903.5875258433,15507.3349715307
"4445",4445,15410.7,16261.7,15408.6963440447,16257.1190216315
"4446",4446,15305.8,15755.7,15310.2274731782,15758.0232479971
"4447",4447,15330.4,16360.3,15330.3700201433,16365.29991012
"4448",4448,15705.4,15543.8,15710.2886020917,15544.8495568534
"4449",4449,15496.7,15608.1,15495.2979808342,15603.3005893842
"4450",4450,15528.5,15587.1,15526.4091930755,15591.6418637589
"4451",4451,15750,15916.1,15754.9472617454,15916.8242936022
"4452",4452,15704,15484.1,15708.862202707,15485.2657550496
"4453",4453,15924.2,15671.7,15927.8322691238,15675.1360763979
"4454",4454,15708.8,15476.6,15713.517081888,15474.9419473887
"4455",4455,15257.4,15765.9,15253.762562155,15769.3306043088
"4456",4456,15987.5,16196.3,15992.4258400671,16197.1579624898
"4457",4457,15979.3,15890.9,15982.3744751653,15894.8430448207
"4458",4458,15394.4,16195.1,15392.1132951875,16199.5464571403
"4459",4459,16082,15699.9,16082.6523697695,15704.8572586864
"4460",4460,15874.7,15497.3,15872.6774892036,15501.8726852153
"4461",4461,15418.4,15522.8,15418.448894187,15527.7997609301
"4462",4462,15985.6,15674.1,15985.5872123377,15679.0999836475
"4463",4463,15863.3,15598.5,15866.298267557,15602.5012987463
"4464",4464,15251.4,15876.9,15255.5572431668,15874.1219918552
"4465",4465,15619.7,16351.9,15616.3554972071,16355.6167594849
"4466",4466,15959,15736.6,15959.7574766425,15741.5422898677
"4467",4467,15595.4,16103.7,15594.173559756,16108.5472512136
"4468",4468,15655.8,15602.7,15653.9102384996,15607.3291253463
"4469",4469,15450.3,16418.4,15453.9627497706,16421.8035663822
"4470",4470,15217.7,15800.9,15217.3566454691,15795.9118031649
"4471",4471,15290.4,15832.6,15295.0927445593,15834.3257312947
"4472",4472,15379.7,15817.2,15377.1181422673,15821.4818232855
"4473",4473,16017.4,16320.7,16015.0171151861,16325.0956637683
"4474",4474,15784.8,16171.5,15781.8209398286,16167.4843804345
"4475",4475,15353,15732.5,15348.0102039182,15732.1807272924
"4476",4476,15539.3,15702.2,15536.6555744391,15697.9565328501
"4477",4477,16020.8,16154.7,16015.8658060287,16153.8914643773
"4478",4478,15554.1,16177.6,15549.1723510435,16176.7524884891
"4479",4479,15392,15655.9,15392.8080242166,15660.8342777451
"4480",4480,15894.8,15630.8,15894.4014683402,15635.784091945
"4481",4481,15999.8,16241.8,16002.4977711001,16246.0097542792
"4482",4482,15217.5,15971.3,15212.8118203396,15973.0380942069
"4483",4483,15748.6,15455.8,15752.0394851703,15459.4290414386
"4484",4484,15727.3,16016.1,15730.1440326392,16020.2123567874
"4485",4485,15914,16206.4,15910.9978546095,16210.3983900578
"4486",4486,15576.3,16387.4,15581.2041119189,16388.3745184898
"4487",4487,15995.2,16000,15991.7553953789,16003.6241825291
"4488",4488,15201.4,15827.6,15197.9925966531,15831.2591805683
"4489",4489,15936.7,15878.6,15937.6036042372,15873.6823278492
"4490",4490,15316.7,15795.3,15311.8019172562,15794.2956168885
"4491",4491,16089.6,15752.4,16094.5243765294,15751.5336768519
"4492",4492,16121.9,16023,16124.9399774065,16026.9697024281
"4493",4493,15842.2,15750.9,15840.5701012079,15755.6268837438
"4494",4494,15382.6,16034.6,15379.758622367,16030.485808324
"4495",4495,15484.7,16165.4,15489.3493657323,16167.2394016112
"4496",4496,15618.2,15397.7,15622.8112177713,15395.7669530099
"4497",4497,15479.6,15430.8,15483.8478945149,15433.4373077542
