"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"47767",7331,"A-7",13248.9,1402.2,21.3143,24.8076,0.4352,0.6643,7.375,5.6583,92.8221798814948
"47768",7332,"A-7",12450.3,819.31,19.5818,22.7789,0.4742,0.6915,7.5081,5.4325,245.022042805216
"47769",7333,"A-7",12676,1449.4,18.0548,16.6984,0.8137,0.9389,6.1012,4.1566,131.032365627651
"47770",7334,"A-7",12642.6,1276.9,51.0909,27.2985,0.8615,1,10.8474,6.4645,111.806448671332
"47771",7335,"A-7",12188.4,1621.8,12.4404,13.6462,0.8395,0.9595,4.7713,3.7508,145.06694525974
"47772",7336,"A-7",12689.8,1353,27.4241,20.447,0.8243,1,8.1598,4.4516,115.744474655157
"47773",7337,"A-7",12407.3,1536.7,20.8591,17.8967,0.8184,1,7.1609,3.8676,70.8260335104609
"47774",7338,"A-7",12530,1335.8,24.6028,18.6736,0.8866,1,6.9817,4.8994,25.1189480992103
"47775",7339,"A-7",12051.7,1224.5,15.5985,15.8585,0.7794,0.9984,6.379,3.1836,98.22546086378
"47776",7340,"A-7",12398.1,1692.6,40.6754,23.0671,0.9606,1,8.099,6.6879,50.0797918917629
"47777",7341,"A-7",12390.1,1199,23.8547,19.4072,0.7959,0.9618,7.4231,4.5001,82.9543831562097
"47778",7342,"A-7",12182,976.46,46.6846,25.3435,0.9134,1,9.3572,6.5211,86.0313077537605
"47779",7343,"A-7",13279.3,1021.6,33.0672,23.3133,0.7645,0.961,9.3613,5.0499,243.855540519128
"47780",7344,"A-7",12527.7,977.1,21.3124,20.241,0.6537,0.8185,6.9293,5.3438,42.233792186438
"47781",7345,"A-7",12898.9,1680.2,24.2,20.5277,0.7217,1,8.6983,3.6794,105.288860184531
"47782",7346,"A-7",12196.4,1459,10.5884,11.9064,0.9386,1,4.0335,3.5632,51.1360706841652
"47783",7347,"A-7",13103.9,790.62,16.0299,16.3717,0.7515,1,6.7561,3.1786,91.8680343857771
"47784",7348,"A-7",12079.7,1376.7,15.6834,17.3234,0.6567,0.876,7.0436,3.6559,68.493335645001
"47785",7349,"A-7",12821.9,1257.6,29.7697,20.1538,0.921,1,7.2949,5.3913,87.7750240262797
"47786",7350,"A-7",13191.4,891.94,23.9173,21.7952,0.6327,0.8478,7.3788,5.3333,86.7332212425447
"47787",7351,"A-7",12733,926.14,12.5421,19.8524,0.3999,0.6524,5.737,4.6226,308.360610257867
"47788",7352,"A-7",12641,577.07,65.3637,30.6299,0.8755,1,11.8817,7.4246,115.791199819101
"47789",7353,"A-7",12523.6,1422.9,11.669,13.5602,0.7975,1,5.3482,3.0049,27.3258791587563
"47790",7354,"A-7",12854.7,1566.8,52.3825,29.0468,0.7802,1,12.3762,5.407,90.896090383901
"47791",7355,"A-7",12565.6,705.71,29.1733,20.3776,0.8829,1,7.434,5.1203,22.6002712144806
"47792",7356,"A-7",13129.4,1422.8,12.1822,12.8652,0.9249,1,4.6005,3.4652,155.630996137886
"47793",7357,"A-7",13005.4,848.14,14.4477,14.829,0.8256,1,5.8734,3.3735,14.2628630735587
"47794",7358,"A-7",12574.8,1827.9,40.4066,25.0173,0.8113,1,10.3082,4.9504,83.7379095748748
"47795",7359,"A-7",12478.6,1442.7,14.9208,14.292,0.9179,1,5.1573,3.7681,29.2549919136696
"47796",7360,"A-7",12804.9,901.5,21.3304,16.91,0.9374,1,5.9459,4.7619,132.57984378803
"47797",7361,"A-7",13174.9,1447.4,13.2246,16.8027,0.5886,0.8125,6.3542,3.9582,216.66418868158
"47798",7362,"A-7",12551.7,951.6,23.7515,19.0837,0.8196,1,7.776,3.8794,77.3134086031187
"47799",7363,"A-7",12074.3,1390.3,16.9861,18.1357,0.649,0.8527,6.8268,4.288,239.986344061924
"47800",7364,"A-7",12289,1632.9,15.0203,16.1894,0.7202,0.9833,6.7389,2.9739,137.999331935237
"47801",7365,"A-7",12236.2,1094.4,28.2618,21.4873,0.7692,0.9181,8.3068,5.4183,93.0704842596192
"47802",7366,"A-7",12727.1,690.3,25.159,20.7001,0.7378,0.9813,8.625,4.0245,253.708565024716
"47803",7367,"A-7",13172.8,1128.2,28.4417,19.3027,0.9592,1,6.6375,5.7231,50.0648668018235
"47804",7368,"A-7",13115.8,1366.7,55.0217,26.9689,0.9506,1,9.1934,7.9897,80.2195211162339
"47805",7369,"A-7",12485,1708.2,33.9254,30.444,0.46,0.6906,10.1608,6.7707,32.6399725587052
"47806",7370,"A-7",13132.4,844.53,13.0577,13.5193,0.8978,1,4.7251,3.9618,245.360946386175
"47807",7371,"A-7",12971.1,1662.4,41.3742,25.889,0.7757,0.9453,9.5067,5.8229,355.534557318828
"47808",7372,"A-7",12784.4,1519.9,39.1912,22.5583,0.9678,1,7.6174,6.9078,86.4046991483514
"47809",7373,"A-7",12892.5,1733.1,35.1132,24.7491,0.7204,0.9877,10.6423,4.5052,97.5071746314482
"47810",7374,"A-7",12810.1,1264.2,14.7129,15.1707,0.8033,1,6.1564,3.1884,88.5652589426666
"47811",7375,"A-7",12277.8,779.62,20.1608,17.5199,0.8254,0.9568,6.4037,4.8512,81.3327063986182
"47812",7376,"A-7",12362.1,1466.5,10.6803,12.7172,0.8299,1,4.9927,2.9227,343.50223613824
"47813",7377,"A-7",12754.8,1762.8,15.1715,14.9474,0.8533,1,5.9563,3.4563,105.755476890695
"47814",7378,"A-7",13019.6,710.7,20.5157,17.2154,0.8699,1,6.3984,4.1727,77.3135554367364
"47815",7379,"A-7",12359.9,1230.3,18.6478,16.755,0.8347,0.9552,6.0785,4.3974,123.098162064076
"47816",7380,"A-7",12513.5,600.47,8.9169,11.6082,0.8316,1,4.4303,2.8372,103.60192961341
"47817",7381,"A-7",12949.9,1583.6,13.6587,14.4252,0.8248,1,5.5019,3.2113,104.693699746843
"47818",7382,"A-7",12931.9,773.23,28.8228,22.2227,0.7334,0.9357,8.8917,4.8167,114.610513634287
"47819",7383,"A-7",12591.7,569.33,22.3991,17.8578,0.8826,0.9804,6.3928,4.5772,93.3698962368097
"47820",7384,"A-7",12264.8,1112.7,24.0964,19.6306,0.7858,1,8.2686,3.9003,179.867636194566
"47821",7385,"A-7",12801.3,1585.8,55.7486,29.3175,0.8151,1,11.6156,6.107,87.0548706626764
"47822",7386,"A-7",12244.8,909.31,20.1156,20.8851,0.5795,0.7573,7.1714,4.527,49.5561262306239
"47823",7387,"A-7",12426.7,1749.7,9.0232,13.8654,0.5898,0.8202,5.0363,3.315,107.231720129883
"47824",7388,"A-7",12748.4,1274.9,17.3474,15.6699,0.8878,1,5.6418,4.2075,114.816665123249
"47825",7389,"A-7",12255.2,945.26,17.3486,16.1091,0.8401,1,6.225,3.7804,101.639258145229
"47826",7390,"A-7",12295.6,1406.3,10.6805,12.1029,0.9163,1,4.1149,3.4615,131.500435477087
"47827",7391,"A-7",12651.4,869.16,32.7235,20.8652,0.9445,1,7.5155,5.71,84.0722502511902
"47828",7392,"A-7",12916.6,911.72,26.7333,20.3123,0.8142,0.9782,8.0578,4.3967,129.442953672137
"47829",7393,"A-7",12492.7,1669.4,28.1907,20.1589,0.8717,1,7.7454,4.7669,95.2681129407869
"47830",7394,"A-7",12369.1,1134.9,41.366,25.0336,0.8295,1,10.2026,5.499,98.5779107684313
"47831",7395,"A-7",12747.9,1418.1,30.0386,20.3642,0.9102,1,7.4726,5.3678,120.833924270909
"47832",7396,"A-7",12551.3,1508.9,15.0133,14.1119,0.9474,1,4.7381,4.1328,113.325901130562
"47833",7397,"A-7",12315.9,1290.8,22.2203,20.8405,0.6429,0.8509,7.5354,4.954,237.362566313688
"47834",7398,"A-7",12395.5,925.04,20.7174,18.3241,0.7754,1,7.7676,3.6941,5.81535452814065
"47835",7399,"A-7",12952.6,1099.2,48.7074,27.1662,0.8294,1,10.9642,6.0859,118.271269053885
"47836",7400,"A-7",12449.4,966.24,20.0458,16.632,0.9106,1,5.7932,4.9192,72.6951258724812
"47837",7401,"A-7",12352.8,1048.3,21.7327,25.1835,0.4306,0.6228,8.1931,5.3226,64.2052649112838
"47838",7402,"A-7",12370.8,729.33,11.3619,13.5372,0.7791,1,5.4891,2.8383,264.224583817366
"47839",7403,"A-7",12571.3,804.13,19.6677,16.3831,0.9208,1,5.9228,4.3075,184.368613714602
"47840",7404,"A-7",12557.2,686.52,12.343,13.2681,0.8811,1,5.073,3.2926,121.477611812962
"47841",7405,"A-7",12453.1,1083.1,22.8446,19.1942,0.7792,1,7.7924,3.734,75.1487552727656
"47842",7406,"A-7",12954.6,1332.9,21.9063,20.1318,0.6792,0.981,8.5438,3.4843,107.780445772731
"47843",7407,"A-7",12332.7,1577.1,19.0204,17.5304,0.7778,1,7.3883,3.3165,54.9166217096819
"47844",7408,"A-7",12648.6,1241.2,12.4365,13.3921,0.8714,1,5.2273,3.2757,154.083472542866
"47845",7409,"A-7",12513.1,729.37,11.0955,12.2458,0.9298,1,4.2276,3.4178,0.0650412435625429
"47846",7410,"A-7",12367.9,1196.7,27.8081,22.288,0.7035,0.9785,9.4872,3.8127,115.418887624645
"47847",7411,"A-7",12784.9,1450.9,14.7252,17.4859,0.6052,0.9032,7.3588,3.2945,354.12385777729
"47848",7412,"A-7",12163.1,1497.3,20.7517,17.2804,0.8733,1,6.6873,4.3179,19.2046528161257
"47849",7413,"A-7",12818.8,1678.4,16.5158,15.741,0.8376,1,6.1859,3.4895,88.7091696959023
"47850",7414,"A-7",12743.1,1316.7,12.6456,15.0887,0.698,1,6.5468,2.555,86.182928432209
"47851",7415,"A-7",13031.6,1263.6,20.8557,16.8526,0.9228,1,6.0786,4.6726,1.40024711631885
"47852",7416,"A-7",12380.3,1178.3,30.7605,20.3126,0.9369,1,7.0915,6.0111,81.0396022785451
"47853",7417,"A-7",12306.5,644.1,21.7414,21.2093,0.6074,0.9655,9.215,2.8479,109.004225871929
"47854",7418,"A-7",13301.8,1132.5,35.7456,21.8358,0.9421,1,7.833,5.8708,76.9296464647568
"47855",7419,"A-7",13016.7,1263.7,20.6943,17.1201,0.8873,1,6.5066,4.117,22.2716839832387
"47856",7420,"A-7",12471,617.52,24.507,20.7934,0.7123,0.9237,7.9044,4.6223,79.934050141411
"47857",7421,"A-7",12797.5,1393.4,50.2094,26.041,0.9304,1,9.4444,7.1104,146.056866274156
"47858",7422,"A-7",13129.6,1182.3,15.6038,16.1716,0.7498,0.945,6.2245,3.7181,10.9090812604733
"47859",7423,"A-7",12474.6,720.09,13.8107,17.1182,0.5923,0.7772,5.7574,4.3425,83.6767941353615
"47860",7424,"A-7",12215.2,1544,10.735,16.9158,0.4714,0.7534,6.1427,3.2965,27.9374759838611
"47861",7425,"A-7",12716.5,887.11,13.9017,13.6941,0.9316,1,4.7041,3.8533,347.540723933906
"47862",7426,"A-7",12780,1799.3,30.2246,20.2052,0.9303,1,6.9899,5.9638,98.9411808007935
"47863",7427,"A-7",12460.8,1298,22.1132,19.7709,0.7109,0.9506,8.3557,3.5934,61.850951079583
"47864",7428,"A-7",12231.3,1559.8,18.9581,16.1058,0.9184,1,5.9214,4.1373,84.4010359142923
"47865",7429,"A-7",12785.8,525.91,55.2978,29.5889,0.7937,0.9669,11.0267,7.3249,65.0489505219003
"47866",7430,"A-7",12133.6,1172.9,11.7836,15.9946,0.5788,0.8502,6.3578,3.1669,259.489741734791
"47867",7431,"A-7",12402.9,1157.9,12.9766,13.6164,0.8795,1,5.2469,3.2914,82.5307376117115
"47868",7432,"A-7",13000.1,1738.1,37.6183,22.165,0.9622,1,7.4255,6.7214,100.957161850848
"47869",7433,"A-7",12121.6,1122.3,37.7875,27.9914,0.606,0.8397,9.9446,6.0858,129.476942980404
"47870",7434,"A-7",12502.3,729.26,24.4486,24.8949,0.4957,0.6848,8.2144,5.9017,83.9851790791923
"47871",7435,"A-7",12666.4,1704.2,32.702,21.8435,0.8613,1,8.5967,4.758,53.5569109560887
"47872",7436,"A-7",12561.9,1489.8,11.5112,12.5831,0.9136,1,4.5857,3.3966,36.6524440330535
"47873",7437,"A-7",12477.5,1775,11.8156,15.873,0.5893,0.8115,5.4158,3.6633,109.881485258467
"47874",7438,"A-7",12079.4,899.44,24.5705,21.5291,0.6661,0.8555,8.0307,4.9,33.8915214516643
"47875",7439,"A-7",12977.9,817.01,10.7079,15.6808,0.5472,0.8007,5.8385,3.1442,251.806548462107
"47876",7440,"A-7",12662.3,1706.9,12.6836,14.4949,0.7586,1,5.9357,2.8662,96.9621184920254
"47877",7441,"A-7",13089.6,1258.1,20.9205,16.9092,0.9195,1,6.1136,4.696,130.140282273238
"47878",7442,"A-7",12893.8,1726.2,13.9252,16.497,0.643,0.903,6.0696,3.4018,100.183845148198
"47879",7443,"A-7",12409.1,928.21,19.1844,16.5364,0.8816,1,6.3209,4.2604,114.816719039031
"47880",7444,"A-7",12222.1,1439.9,11.8903,14.5978,0.7012,0.9513,6.0512,3,242.476299394642
"47881",7445,"A-7",12787.4,1444.2,34.539,21.8267,0.9111,1,8.1836,5.252,87.1975689301909
"47882",7446,"A-7",12532.7,1776.4,36.1026,22.1569,0.9241,1,7.811,6.4478,75.1587092228849
"47883",7447,"A-7",12672.6,1738.2,13.4664,19.5365,0.4434,0.6728,5.827,4.8061,104.938302177257
"47884",7448,"A-7",12168.7,812.86,11.9237,20.2299,0.3661,0.7474,8.5674,2.9189,256.239199375375
"47885",7449,"A-7",12804.5,607.01,24.5612,21.6511,0.6584,0.9291,8.9952,4.1668,96.1047352546116
"47886",7450,"A-7",12540.8,1059.7,21.8228,17.645,0.8808,1,6.8524,4.234,122.602815233415
"47887",7451,"A-7",12335.1,635.19,20.2636,16.5756,0.9268,1,5.8143,4.7177,346.013985466786
"47888",7452,"A-7",12458.5,1658.6,15.5042,14.8817,0.8797,1,5.6566,3.5585,154.216178689384
"47889",7453,"A-7",12061.9,1094.3,11.4956,15.0568,0.6372,0.9491,6.1475,2.7027,85.4779693246858
"47890",7454,"A-7",12840.5,715.14,11.3202,12.5206,0.9074,1,4.4561,3.5216,343.373448765361
"47891",7455,"A-7",12905.5,1051.3,44.9264,34.2713,0.4807,0.6961,12.152,7.1355,323.362515649104
"47892",7456,"A-7",13183.7,1471.1,22.8973,18.7041,0.8225,1,7.2087,4.0629,82.5874427919804
"47893",7457,"A-7",12420.1,1539.5,12.653,14.0633,0.804,1,5.7704,2.9783,86.5687444247525
"47894",7458,"A-7",12417.3,1563.3,14.191,15.4774,0.7444,1,6.7103,3.0614,240.12792899339
"47895",7459,"A-7",12586.4,1130.5,43.1077,24.0723,0.9348,1,8.7059,6.5381,118.133146182465
"47896",7460,"A-7",12665.5,1641.9,13.017,17.493,0.5346,0.8146,6.7612,3.6246,281.347950128081
"47897",7461,"A-7",12699.2,561.06,33.0655,22.3756,0.8299,1,9.0713,4.6617,4.87899689013574
"47898",7462,"A-7",12922.5,1326.5,27.0891,19.6712,0.8797,1,7.5968,4.6126,71.1623969945706
"47899",7463,"A-7",12090.1,940.05,13.9385,17.2608,0.5879,0.8635,6.9414,3.606,238.682616717732
"47900",7464,"A-7",12187.3,714.01,32.8656,25.1607,0.6524,0.9797,10.9977,3.7684,115.422865900229
"47901",7465,"A-7",13047.7,697.37,11.9436,14.5768,0.7064,0.8855,5.3841,3.8923,354.401459838377
"47902",7466,"A-7",12251.7,1009.1,17.1119,19.6515,0.5568,0.7836,6.6647,4.6252,133.271646495369
"47903",7467,"A-7",12763,756.81,19.151,17.7205,0.7664,1,7.2771,3.5191,253.21873271165
"47904",7468,"A-7",12293.8,1091.3,14.4075,16.4112,0.6722,0.9378,6.211,3.1602,255.038960359777
"47905",7469,"A-7",12593.3,1007,21.3186,17.2482,0.9005,1,6.4615,4.2908,95.7960479214217
"47906",7470,"A-7",12285.2,1277,26.4393,19.9485,0.8349,1,7.686,4.4447,175.380772462091
"47907",7471,"A-7",12857.3,763.34,95.5062,42.748,0.6568,0.8052,14.6964,9.9719,110.578630908847
"47908",7472,"A-7",12113.9,1017.7,18.7028,15.8763,0.9324,1,5.6918,4.3434,48.8306437562394
"47909",7473,"A-7",12788.2,1390.4,15.4419,19.3984,0.5157,0.7391,6.0458,4.6469,54.8850634249757
"47910",7474,"A-7",12772,1668.2,10.0329,11.7669,0.9106,1,4.1844,3.2703,94.5818364275645
"47911",7475,"A-7",12082.6,1064.9,11.0952,15.171,0.6058,0.8793,5.736,2.8612,81.7482841634743
"47912",7476,"A-7",12636.8,606.8,38.5065,22.5113,0.9549,1,7.7415,6.7015,54.8933966165719
"47913",7477,"A-7",12795.3,1468.6,29.655,21.5811,0.8001,1,8.9667,4.353,86.1746459953564
"47914",7478,"A-7",12816.3,544.54,19.6314,16.2149,0.9383,1,5.6873,4.5418,113.899852461469
"47915",7479,"A-7",12825,619.51,24.4136,31.4649,0.3099,0.5845,8.044,6.955,96.3244401549061
"47916",7480,"A-7",12907.2,738.98,11.419,16.8431,0.5058,0.7917,6.691,3.2645,99.5764273185133
"47917",7481,"A-7",13194.8,1175.7,23.1765,17.5029,0.9507,1,6.1123,5.1357,64.9162534365899
"47918",7482,"A-7",12303.8,1060.9,17.5643,17.2465,0.7421,0.9319,6.8896,3.9408,108.704914418918
"47919",7483,"A-7",12500.6,1406,25.4387,19.2069,0.8665,1,7.5454,4.4297,350.129730430318
"47920",7484,"A-7",12610.4,703.01,29.5595,22.8313,0.7126,0.9656,9.5568,3.9247,11.2865157440363
"47921",7485,"A-7",12715,1685.1,15.0305,14.2982,0.9239,1,5.0513,3.9936,351.221372084765
"47922",7486,"A-7",12669.1,658.59,20.3406,18.3536,0.7588,1,7.7269,3.3573,101.093178472707
"47923",7487,"A-7",12213.9,770.16,12.6593,13.6435,0.8546,1,4.8941,3.8603,11.9512751702895
"47924",7488,"A-7",12130.3,1312.6,36.2063,26.1074,0.6675,0.8312,8.265,6.7622,165.792798672195
"47925",7489,"A-7",12532.6,1738.5,17.8478,16.1041,0.8648,1,6.1937,3.7849,13.1969352134543
"47926",7490,"A-7",12467.7,1674.4,55.4806,34.6976,0.5791,0.8173,10.1974,8.7454,109.487423200292
"47927",7491,"A-7",13027.2,829.64,16.1016,16.9069,0.7079,0.8803,6.2771,4.3864,116.946496717591
"47928",7492,"A-7",12113.9,1274.4,59.3424,31.4358,0.7546,0.9897,13.2512,5.8977,82.3143206832911
"47929",7493,"A-7",12365.1,1720.7,26.135,19.5279,0.8612,0.9759,7.1066,5.1981,54.5973653485099
"47930",7494,"A-7",12446,1783.5,14.1522,14.0706,0.8983,1,5.2369,3.477,103.026644906274
"47931",7495,"A-7",13097.9,1534.1,18.6853,16.9964,0.8128,0.9262,5.9937,4.7778,181.941520263175
"47932",7496,"A-7",12141.9,1578.6,27.4646,20.7459,0.8019,1,8.3721,4.0824,87.019680748652
"47933",7497,"A-7",12870.3,1063.5,37.5996,24.3139,0.7993,1,9.9073,5.2763,241.266645799491
"47934",7498,"A-7",12443.4,1403.1,39.4162,25.6517,0.7528,0.9201,9.5343,6.0527,128.944867502124
"47935",7499,"A-7",12622.3,872.27,13.1683,17.1778,0.5608,0.9106,7.1048,2.4269,89.9063088174779
"47936",7500,"A-7",12318.5,959.11,35.9382,22.2082,0.9157,1,8.3986,5.821,92.2189891826675
"47937",7501,"A-7",12698.6,1585.2,22.1975,18.8607,0.7842,0.947,7.2198,4.6281,18.6463317133304
"47938",7502,"A-7",13271.7,1136.8,27.1023,21.6401,0.7273,0.9048,8.2726,5.1812,112.831876617423
"47939",7503,"A-7",12842.5,705.76,17.1402,17.0893,0.7375,0.89,5.5546,4.7385,26.7864219146615
"47940",7504,"A-7",12427,1337.5,27.4523,20.4174,0.8275,1,8.1617,4.4523,119.027301148572
"47941",7505,"A-7",12410.4,1705.9,12.1443,13.0455,0.8967,1,4.8668,3.3626,71.8362424938547
"47942",7506,"A-7",12784.1,643.47,12.4766,18.6728,0.4497,0.8034,7.4975,2.6274,267.400119822842
"47943",7507,"A-7",12767.8,1163.3,25.598,21.2163,0.7146,1,9.277,3.7508,3.98947060290449
"47944",7508,"A-7",12052.8,1289.1,47.5913,47.633,0.2636,0.5306,13.3713,9.0478,147.164204573024
"47945",7509,"A-7",12800.3,1012,28.5774,19.3308,0.961,1,6.6006,5.6893,80.402754803561
"47946",7510,"A-7",12500.1,533.42,47.6645,27.6713,0.7823,1,11.5214,5.3711,79.9704442368142
"47947",7511,"A-7",12527.5,1808.9,10.719,12.1411,0.9138,1,4.235,3.4815,273.783420123429
"47948",7512,"A-7",12331.4,1605.2,26.477,19.6528,0.8615,1,7.868,4.6054,133.48651443975
"47949",7513,"A-7",12656.1,1800.9,43.0011,25.2047,0.8506,1,9.8886,5.6167,343.230317162879
"47950",7514,"A-7",12470.4,727.09,10.8813,12.8558,0.8274,1,4.7876,3.0668,43.5293012029597
"47951",7515,"A-7",12271.4,1694.5,25.4657,19.929,0.8057,1,8.3207,4.1787,32.293601770576
"47952",7516,"A-7",13291.9,1264.8,7.3604,10.4581,0.8457,1,3.9017,2.6962,239.910897984479
"47953",7517,"A-7",12657.2,1495.5,22.2721,17.4931,0.9146,1,6.0117,5.0328,105.954029837548
"47954",7518,"A-7",13075.8,1040.2,38.7118,23.4323,0.886,0.9996,9.0113,5.8584,116.134183129364
"47955",7519,"A-7",12819,1200.1,37.2531,24.9569,0.7516,0.962,10.2143,5.2973,196.256434080971
"47956",7520,"A-7",12314.1,1684,8.5349,10.9452,0.8953,1,3.752,3.0975,27.5062062698541
"47957",7521,"A-7",12425.3,610,9.3057,11.2122,0.9302,1,3.7804,3.1329,138.412462794295
"47958",7522,"A-7",12235.4,825.72,36.0493,24.9438,0.7281,0.8908,8.6607,6.3456,90.9579473386062
"47959",7523,"A-7",12111.4,1476.4,9.765,13.6285,0.6607,0.8651,4.8658,3.2101,74.9859170698972
"47960",7524,"A-7",12399.7,1195,8.8065,11.4934,0.8378,1,4.5762,2.7059,47.4791758258993
"47961",7525,"A-7",12871.6,1295.6,18.2962,16.4655,0.848,0.9649,6.1986,4.1758,119.511018587581
"47962",7526,"A-7",12885.3,565.04,15.7808,17.3979,0.6552,0.9603,7.5812,2.9867,13.2414687608894
"47963",7527,"A-7",13042.4,1100.9,54.814,28.2857,0.8609,0.9991,11.4405,6.5216,61.7667908814777
"47964",7528,"A-7",12549,895.55,23.8922,23.9368,0.524,0.7392,7.7004,6.0146,73.7948524329507
"47965",7529,"A-7",12267.7,1207.8,17.3516,17.3376,0.7254,1,7.3075,3.0725,107.202191576422
"47966",7530,"A-7",12428.8,1512.1,22.8528,27.1528,0.3895,0.6212,9.6432,5.2519,75.1080345792589
"47967",7531,"A-7",12437.1,599.75,17.855,17.3826,0.7426,0.9121,6.1433,4.5578,166.172412131352
"47968",7532,"A-7",12972.4,1214.5,34.0666,21.3938,0.9353,1,7.5144,5.8418,135.384363950333
"47969",7533,"A-7",13160.7,1258,16.597,19.247,0.563,0.7593,7.1494,4.2186,108.431037173953
"47970",7534,"A-7",12553.3,1362.5,22.9041,19.4185,0.7633,1,8.1357,3.5953,141.041900272155
"47971",7535,"A-7",12197.7,1643.7,20.7463,16.8088,0.9227,1,5.9147,4.617,30.738943101572
"47972",7536,"A-7",12460.1,824.88,27.265,21.5978,0.7345,0.9752,8.8177,3.7748,2.93707649314746
"47973",7537,"A-7",12046.6,1125.7,19.2236,22.016,0.4984,0.7121,7.739,5.2896,97.1129995611024
"47974",7538,"A-7",13004.2,1641.2,19.7676,16.758,0.8845,1,6.2302,4.2424,64.8452854036017
"47975",7539,"A-7",12842.5,1616.1,25.9207,21.8317,0.6834,0.9409,9.0674,3.9933,192.758329613264
"47976",7540,"A-7",12953.9,1348.5,28.4484,21.4856,0.7744,1,8.6398,4.2767,89.0983822586554
"47977",7541,"A-7",12274.2,1601.3,12.7587,14.0216,0.8155,0.9501,5.0051,3.5485,77.7191652437707
"47978",7542,"A-7",12982.6,770.35,32.8392,24.1222,0.7092,0.952,10.0436,4.2574,124.81193800239
"47979",7543,"A-7",12203.5,1074.4,21.8647,18.0793,0.8406,1,7.0198,4.2865,28.6464404386542
"47980",7544,"A-7",12678.7,1294.2,24.1796,19.6636,0.7858,1,8.029,3.8889,3.62932172765154
"47981",7545,"A-7",12275.5,1506.2,71.8349,30.9623,0.9416,1,10.7057,9.4543,68.6453853689359
"47982",7546,"A-7",12840.8,1359.7,15.0579,18.6162,0.546,0.769,6.331,4.5535,56.5257001549044
"47983",7547,"A-7",12885.3,1728.7,19.5736,17.219,0.8296,1,6.9574,3.936,116.402969107867
"47984",7548,"A-7",12273.4,1229.5,37.8071,25.1334,0.7521,1,10.5343,4.4845,80.667638872105
"47985",7549,"A-7",12633.9,1606.4,8.7805,16.1034,0.4255,0.7228,5.8117,2.8082,98.936656102132
"47986",7550,"A-7",13132.4,1371.5,15.5418,14.2617,0.9602,1,4.737,4.2423,81.0557004742275
"47987",7551,"A-7",13203.1,892.36,16.7474,25.8635,0.3146,0.601,9.2941,4.7132,53.6656431491006
"47988",7552,"A-7",13051.7,1172.6,22.1737,20.7553,0.6468,0.8185,6.999,4.8472,79.1518273062238
"47989",7553,"A-7",12271.1,712.6,24.0564,18.0886,0.9239,1,6.4581,4.8778,88.1678938562485
"47990",7554,"A-7",12448.5,696.44,10.035,12.3774,0.8231,0.954,4.3871,3.374,70.8380052409311
"47991",7555,"A-7",13221.1,1192.9,30.4685,20.487,0.9122,1,7.7205,5.5574,143.831985304551
"47992",7556,"A-7",12646.2,765.12,13.0124,15.167,0.7108,1,6.2587,2.6218,95.8284082345566
"47993",7557,"A-7",12556.8,708.8,19.1125,16.3872,0.8944,1,6.0016,4.0332,8.06373497995917
"47994",7558,"A-7",12032.6,1159.8,50.3811,27.5568,0.8337,1,11.1504,5.8637,88.5922140948817
"47995",7559,"A-7",12651.8,972.48,11.4314,13.5596,0.7813,1,5.265,2.9714,242.858856715091
"47996",7560,"A-7",12618.8,1660.2,26.4271,27.0922,0.4525,0.7482,11.4417,4.9376,89.802209358617
"47997",7561,"A-7",12908.1,996.51,16.2839,20.6267,0.481,0.7432,6.8403,4.3412,135.324327650629
"47998",7562,"A-7",13025,668.88,15.1423,14.6787,0.8831,1,5.4157,3.6647,232.042051956843
"47999",7563,"A-7",13061.1,1141.6,33.0052,21.5917,0.8897,1,8.3467,5.1882,50.0010409303574
"48000",7564,"A-7",12295.4,732.97,24.5474,23.1816,0.574,0.9117,10.0149,3.4854,143.044777849574
"48001",7565,"A-7",13201.9,1173.7,19.213,15.9904,0.9442,1,5.3435,4.8846,70.7323618476565
"48002",7566,"A-7",12059.3,998.33,8.6468,11.1273,0.8776,1,3.9735,3.0942,111.00998517925
"48003",7567,"A-7",12886.1,793.25,13.2955,15.9584,0.656,0.9693,6.7148,3.0351,165.92229224904
"48004",7568,"A-7",12567.6,815.28,107.8353,39.7217,0.8588,0.9482,13.0013,11.4895,27.9425619929984
"48005",7569,"A-7",12168.9,961.25,33.622,21.0075,0.9574,1,7.189,5.9936,48.7975261754916
"48006",7570,"A-7",12810.8,1628.4,16.3934,16.7231,0.7366,0.9433,6.6102,3.5714,27.9327028832841
"48007",7571,"A-7",13185.4,1320.5,16.1368,14.7091,0.9372,1,5.0381,4.3573,95.4894178976587
"48008",7572,"A-7",12388.1,984.8,26.5284,21.8863,0.6959,0.9832,9.516,3.5262,90.5515481790643
"48009",7573,"A-7",12105.3,1469.8,11.695,12.9633,0.8745,1,4.8605,3.3562,218.460092373902
"48010",7574,"A-7",13243,907.7,30.8829,20.3262,0.9393,1,7.1523,5.7322,22.6003282256652
"48011",7575,"A-7",12027.7,1047.2,31.8568,21.0432,0.904,0.9831,7.5858,5.5626,98.5699581366992
