"","Cell.ID","x.start","y.start","x.end","y.end"
"4447",4447,13167.3,18717.9,13162.3768695059,18718.7733762866
"4448",4448,13175.5,18700,13172.6951348851,18704.1391704105
"4449",4449,13132.3,18638.2,13137.2957546898,18637.9940022346
"4450",4450,13095.1,19262.6,13092.3487616544,19258.4249925071
"4451",4451,13234,18719.8,13238.9603441458,18720.4284790812
"4452",4452,12517,18496,12512.0600801566,18496.7727819494
"4453",4453,12845.7,18624,12846.6662942731,18628.9057390246
"4454",4454,12846.4,18738.9,12844.2386537323,18734.3912770865
"4455",4455,12252.3,19240.1,12249.839461622,19235.7473283043
"4456",4456,12757,18661.1,12760.9151325272,18664.2099416867
"4457",4457,12856.2,18667.1,12860.2052406765,18670.0929996865
"4458",4458,12881.1,19102.5,12885.1595795678,19105.4188719966
"4459",4459,12481,18532.1,12484.8702036531,18535.265679024
"4460",4460,13171.5,19187.7,13166.5953928935,19186.7279767849
"4461",4461,13000.6,18709.2,12997.5451777559,18713.1582901684
"4462",4462,13272,19187.4,13267.4817083373,19189.5412707561
"4463",4463,12879.1,19348.5,12881.852278076,19352.6743221477
"4464",4464,13110.5,18818,13115.0135435779,18820.1512611116
"4465",4465,12231.9,18739.2,12234.6588990584,18743.3699491586
"4466",4466,12232.2,18732.9,12227.6113807716,18734.8860950574
"4467",4467,12908.5,18507.1,12912.6803861045,18509.8430588796
"4468",4468,12309.9,19124.8,12308.2811388012,19129.5306752604
"4469",4469,13298.2,19150.4,13295.2345183579,19154.4256575401
"4470",4470,12359.7,19396.5,12361.7822073829,19401.0458126242
"4471",4471,13159.9,19323.9,13158.9910726263,19328.8166910651
"4472",4472,12486.4,18834.6,12488.8230371834,18838.9736587439
"4473",4473,12486,18911.2,12481.6532296719,18908.729051252
"4474",4474,12592.3,18674.1,12592.616819976,18679.0899524149
"4475",4475,12959.1,18647.3,12959.9024128309,18652.235193375
"4476",4476,12817.6,19309,12818.3296010309,19313.946481814
"4477",4477,12882.8,19368.2,12879.7947711717,19364.2039269665
"4478",4478,12968.7,18982.2,12971.2464503309,18986.5029746354
"4479",4479,12175.1,18983.5,12179.7672802376,18985.2934589997
"4480",4480,12344.1,18764.1,12346.0998458953,18768.6826429487
"4481",4481,12242.2,19215.5,12246.8891320982,19217.2355230236
"4482",4482,12301.5,19060.9,12305.2979961989,19064.1519570835
"4483",4483,12304,19234.9,12302.6511644655,19239.714627992
"4484",4484,12230.6,18853.2,12233.3524767959,18857.3741911178
"4485",4485,13024.4,19357.9,13029.3044011149,19358.873062025
"4486",4486,12659.8,19384,12659.6402273219,19388.9974466172
"4487",4487,13040.5,19415.2,13040.0998992047,19420.1839662272
"4488",4488,12348.2,19080.6,12349.4799276294,19085.4334030727
"4489",4489,13207,18827.8,13210.5792937241,18831.2912256353
"4490",4490,12702.6,19472.1,12703.1768703521,19477.0666105743
"4491",4491,12464.5,18547.9,12466.2106830584,18552.598251108
"4492",4492,12992.8,18986.3,12990.2982636055,18990.6291240468
"4493",4493,12938,19415.3,12934.7157928406,19419.0701436756
"4494",4494,12244.1,18969,12239.11281884,18969.3578045232
"4495",4495,12581.3,18538.8,12586.2517937454,18539.4926317225
"4496",4496,13009.6,18642.4,13007.1112854472,18638.0633769042
"4497",4497,13175.7,18721.4,13175.9273266014,18726.3948295883
"4498",4498,12646.3,19257.2,12641.3713497563,19258.0416690415
"4499",4499,12954.4,18863.4,12959.1951237233,18864.8166116187
"4500",4500,12730,19397.6,12728.0265127038,19402.1940557127
"4501",4501,13055.5,19103.5,13056.4658509417,19108.4058263278
"4502",4502,12548.1,19219,12550.3268887883,19223.4767137863
"4503",4503,13318.3,19145.5,13319.1661646163,19150.4244044165
"4504",4504,13285.6,19226.4,13283.2908139165,19230.8348235176
"4505",4505,12161.2,19094.3,12163.7700444212,19098.5889243026
"4506",4506,13271.3,19050.6,13270.704995679,19055.5644707531
"4507",4507,12848.6,18670,12848.4499342474,18674.9977475196
"4508",4508,12144.2,19101.9,12141.3895042899,19106.0353493037
"4509",4509,13071.2,19157,13069.7422946346,19161.782791556
"4510",4510,12287.6,19117,12285.5072481553,19121.5409679273
"4511",4511,12343.6,19034.9,12348.5751476391,19034.4020984347
"4512",4512,12608.1,19393.6,12603.1551843181,19394.340808931
"4513",4513,12809.1,18612.9,12813.4002182287,18615.4511023471
"4514",4514,13069.8,19037.3,13067.7029344251,19041.8389774151
"4515",4515,12913.4,19224.8,12918.0598394788,19226.6127040663
"4516",4516,13115.4,19283.9,13119.6674085888,19286.5056139269
"4517",4517,13206.4,19319.8,13207.3027797461,19324.7178235765
"4518",4518,12415.4,18698.2,12417.6737484129,18702.6530964682
"4519",4519,13030.3,19433.8,13033.7367244578,19437.4316559586
"4520",4520,13033.1,18772.7,13037.3816076349,18775.2822153397
"4521",4521,12367.7,19334.5,12368.500594194,19339.4354887232
"4522",4522,12395.3,18828.5,12392.8705848703,18824.1298807651
"4523",4523,12663.7,18792.3,12662.437942589,18797.1380999464
"4524",4524,12570.6,18766.5,12568.0307445258,18770.7893969633
"4525",4525,12940.7,18604.9,12943.3616552781,18609.1326813228
"4526",4526,12719.3,18590.5,12721.4025542956,18595.0364375268
"4527",4527,13181.8,18895,13180.1639756387,18899.7247671148
"4528",4528,12356.5,19043.9,12351.8270836214,19042.1212778412
"4529",4529,13283,19194.2,13280.7722331446,19189.7237231053
"4530",4530,13148.3,19054.6,13152.8448123389,19056.6843897919
"4531",4531,12663.7,19334.2,12663.7470093559,19339.1997790072
"4532",4532,13008.9,18885.3,13011.1781623762,18889.7508399418
"4533",4533,12680.4,18963.4,12684.1936715904,18966.6570010538
"4534",4534,13005.7,18719.8,13002.9652582667,18715.6141682246
"4535",4535,12928.5,18918.3,12923.7289397221,18919.7956549817
"4536",4536,12372.9,18716.2,12375.705570387,18720.3386924027
"4537",4537,12273.7,19228.4,12277.819701715,19225.5666172551
"4538",4538,12865.3,18755.2,12868.119127493,18759.3294697212
"4539",4539,13066.8,18831.7,13070.1526725895,18835.4093916628
"4540",4540,12723.8,18681.2,12719.6035677519,18683.9184474221
"4541",4541,12772,19341.6,12775.6438319663,19345.0238119985
"4542",4542,13205.1,18765,13207.3347637008,18769.4727878556
"4543",4543,12991.5,18636.6,12989.9381488818,18641.3498022153
"4544",4544,13085.7,19298,13083.6135094132,19293.4561517377
"4545",4545,12821,18705.4,12825.0011090442,18708.3985207047
"4546",4546,13166.3,18655,13166.3566791054,18659.9996787376
"4547",4547,13097.2,18835.4,13094.6427069368,18831.1034604402
"4548",4548,13174.2,18671.3,13174.4248257004,18676.2949427829
"4549",4549,12402.9,18988.7,12403.0442375334,18993.6979191204
"4550",4550,12706.4,18731.7,12709.6192189133,18735.525784833
"4551",4551,13222.8,18995.8,13227.7999693772,18995.7825006494
"4552",4552,12744.3,19310.5,12742.3592526021,19305.8920178453
"4553",4553,12947.7,18644.9,12951.8389944417,18647.7051247765
"4554",4554,12848.6,18832.2,12845.0112943028,18835.6815501459
"4555",4555,13053,19054.5,13053.0878224978,19059.4992286614
"4556",4556,13133.2,19084.7,13138.1166122696,19085.6093535016
"4557",4557,12514.8,18529.2,12510.3867863743,18531.550222435
"4558",4558,12963,18629.4,12962.9400882606,18634.3996410455
"4559",4559,12841.9,18936.3,12839.0767682328,18940.4266648021
"4560",4560,12874.7,18655.3,12879.213209471,18657.4519619584
"4561",4561,12164,18994.1,12162.8855562601,18989.2257805599
"4562",4562,13143.9,19105.9,13148.7133402411,19107.2534237045
"4563",4563,12567.6,19218.8,12568.8785335344,19223.6337720262
"4564",4564,13154.1,18897.2,13157.9956794843,18900.334275252
"4565",4565,12291.7,18812.6,12295.6803344656,18815.6260432154
"4566",4566,12966.3,19086,12968.9179775874,19090.2598348973
"4567",4567,13122,18763.4,13119.9270780394,18767.9500543453
"4568",4568,12204.3,19055.1,12205.5752014479,19059.9346521351
"4569",4569,12813.8,19388.3,12808.8089244851,19388.0013945665
"4570",4570,12218.7,18777.3,12222.0012808366,18781.0552023698
"4571",4571,13173.7,18718.1,13178.3725846667,18719.8795933614
"4572",4572,12422.5,18537.7,12421.4851795242,18542.5959309025
"4573",4573,13223.6,18923.2,13224.6697378868,18928.0842257169
"4574",4574,12988.7,18861.6,12993.2133397187,18863.7516887747
"4575",4575,12581,19469.4,12583.0646260648,19473.9538246796
"4576",4576,12808.2,18518.3,12805.2691700478,18522.3509549234
"4577",4577,13132.6,18757.9,13128.4307923612,18760.6600195044
"4578",4578,12441.5,19107.5,12442.5023376206,19112.3985017397
"4579",4579,12896.6,18695.9,12900.1203133623,18699.4506892051
"4580",4580,12793,19291.9,12797.643297421,19293.7546668327
"4581",4581,13138.4,18582.1,13140.9309911875,18586.4120857608
"4582",4582,12261.2,18779.1,12256.5463390953,18780.9285076385
"4583",4583,13035.5,19142.3,13039.4148284209,19145.4103244903
"4584",4584,13218.4,18698.6,13220.3979622806,18703.1834644894
"4585",4585,12311.6,19236.6,12313.593114403,19241.1855746616
"4586",4586,13207.8,18954.9,13212.7936635973,18954.6483576399
"4587",4587,12947.5,19310.8,12952.1523365588,19312.6318745982
"4588",4588,12877.3,19368.5,12874.6120868842,19364.2839446064
"4589",4589,13242.4,18895.9,13239.550311157,18900.008439302
"4590",4590,12343.2,19057.7,12341.824127583,19062.5069715094
"4591",4591,12137.2,19143.2,12136.6827124012,19148.1731693657
"4592",4592,12840.7,18522.8,12839.6734604848,18527.6934871639
"4593",4593,13247.4,18846.8,13247.3650589936,18851.7998779111
"4594",4594,12654.5,19334.3,12653.8692562261,19339.2600566823
"4595",4595,12865,19003.9,12866.4176696944,19008.6948110117
"4596",4596,12479,19134.7,12478.6582935348,19139.6883100036
"4597",4597,13174.7,18664.2,13175.1831138245,18669.1766053724
"4598",4598,12339.6,19235.2,12341.2506851449,19239.919665089
"4599",4599,12904.8,19063.7,12909.5379496168,19065.2974459079
"4600",4600,13157.4,18680.5,13154.0485973593,18684.2105390902
"4601",4601,13024.6,18914.3,13026.8963880222,18918.7414639536
"4602",4602,13015.1,18916.1,13018.157321371,18920.0563602003
"4603",4603,12922,18561.9,12919.4801808281,18566.2186237786
"4604",4604,12256.6,18739.5,12254.58408704,18744.0755977684
"4605",4605,13081.1,18748.5,13076.5211987504,18750.5086261765
"4606",4606,12756.5,19365.1,12751.706148389,19363.6790894708
"4607",4607,12958.8,18614.7,12959.2681978769,18619.6780308103
"4608",4608,12132.1,18976.6,12129.7489972533,18981.0127979882
"4609",4609,13046.9,18508.1,13051.0922663742,18510.8248674551
"4610",4610,12443,19328.1,12443.6178986798,19333.061673228
"4611",4611,12327,19230.2,12329.4208464909,19234.5748716859
"4612",4612,13118.9,18774.2,13122.2193044982,18777.939280365
"4613",4613,13110.6,18622.5,13108.4137974434,18626.9967230715
"4614",4614,13288.1,19212.3,13291.5620737007,19215.9074985365
"4615",4615,12991.1,18804.4,12988.1695778158,18808.4512499086
"4616",4616,13151.5,18611.4,13154.2059568692,18615.6044972853
"4617",4617,12976.1,19268.8,12977.8381167289,19273.4881713105
"4618",4618,12472.3,18735.2,12476.3811804338,18738.0885924369
"4619",4619,13132.4,19222.5,13132.0429680161,19227.4872365256
"4620",4620,12305,18795.4,12301.6361098363,18799.0992219407
"4621",4621,13224.7,18876.9,13229.6433085422,18877.650800011
"4622",4622,12593.5,18478.9,12590.3608599246,18482.791760474
"4623",4623,13161.3,18701.9,13165.9651349531,18703.6990319255
"4624",4624,13031,18739.1,13029.5114983691,18734.326703142
"4625",4625,13101.7,18689.3,13101.0651258751,18694.2595297
"4626",4626,13216,19259.3,13215.0474861239,19264.2084332853
"4627",4627,13084.4,18919.2,13081.1126034298,18922.9673629756
"4628",4628,12767.9,19305.9,12762.9111657931,19306.2339659508
"4629",4629,13257.5,18883.9,13260.9608279292,18887.5086936756
"4630",4630,12971.5,18832.3,12968.8127193751,18836.5164585665
"4631",4631,13064.9,18637,13065.3820002783,18641.9767133464
"4632",4632,13150.2,19368.6,13145.6789136152,19370.7353636462
"4633",4633,12428.2,18705,12431.1521053624,18709.0354769147
"4634",4634,12355.2,18691.4,12356.3190025908,18696.2731748585
"4635",4635,12613.7,18937.6,12614.057720299,18942.587187202
"4636",4636,12154.9,19117.2,12154.0698676452,19122.1306064813
"4637",4637,13154.5,18880.8,13152.607307688,18885.4279278097
"4638",4638,12176.9,19089.4,12181.5932577011,19091.1243352781
"4639",4639,13080.4,18868.8,13075.9302202191,18871.040774132
"4640",4640,12544.1,19142.6,12539.1737666003,19143.4557011695
"4641",4641,12853.4,19463.3,12857.3043966956,19460.1765905738
"4642",4642,13248.2,18989.8,13250.9425964503,18993.9806895019
"4643",4643,12585.1,18501,12581.9129791226,18497.1473518294
"4644",4644,12874.3,19118.6,12869.4595124319,19119.8528687494
"4645",4645,13139.3,19126.3,13144.2973484885,19126.1371869632
"4646",4646,12860.3,18850.2,12864.1083895754,18853.4397791347
"4647",4647,12307.6,19219,12306.664545697,19223.9117130664
"4648",4648,12943,19460.8,12938.7626238526,19463.454174709
"4649",4649,12553.4,19171.7,12554.8527047079,19176.4843128066
"4650",4650,12191.4,19204.1,12191.4830656655,19209.0993099619
"4651",4651,12761.2,18737.1,12756.7671705522,18739.4130116919
"4652",4652,13197.3,18698.4,13194.9356415926,18702.8056565142
"4653",4653,13154.2,18621.6,13157.0676494717,18625.6959231569
"4654",4654,13018.5,18816.1,13019.2007403513,18821.0506527812
"4655",4655,12648.7,18552.8,12648.005284039,18557.7515017655
"4656",4656,13162.8,18780,13166.3464758566,18783.5245579863
"4657",4657,12641.1,19397.6,12637.3805091298,19400.9414648983
"4658",4658,12844.8,19451.7,12840.0122128686,19453.1412128172
"4659",4659,13216,19109.9,13212.7507897971,19113.7003464392
"4660",4660,12872.9,19404.7,12870.3666712072,19409.0107128445
"4661",4661,13119.4,18682.1,13115.3415871782,18685.020494028
"4662",4662,13046.1,19270.1,13043.5998567251,19274.430044296
"4663",4663,12923,19387.1,12918.6274080077,19389.5249617046
"4664",4664,12350.3,18916,12349.0241397281,18920.8344783138
"4665",4665,12955.8,19123,12957.3060388507,19118.2322073262
"4666",4666,13026.4,19059.7,13023.8296236607,19063.9887253904
"4667",4667,12280.5,19041.7,12284.8182570938,19044.2204475142
"4668",4668,12793.6,19055.6,12792.6991380124,19050.6818247612
"4669",4669,12128.2,19041.3,12128.13978008,19046.299637343
"4670",4670,12992,18676.3,12995.0169994483,18680.2871937912
"4671",4671,13212.5,18719.7,13212.2335520026,18724.6928954991
"4672",4672,12540.2,18640.5,12544.5204825964,18643.0166307107
"4673",4673,12654.1,19135.2,12655.5960836539,19139.9709258746
"4674",4674,12214.1,18743.2,12213.6892695639,18748.1831014949
"4675",4675,12992.4,18914.2,12996.0175039503,18917.6516177612
"4676",4676,13046.3,18566.3,13043.323280489,18570.3173549697
"4677",4677,12885,19327.4,12880.8508612132,19330.1900980857
"4678",4678,12437.5,18723.8,12434.9291046891,18719.5115856893
"4679",4679,13058,18740,13060.1411729389,18744.5183380181
"4680",4680,12977.8,18828.6,12979.3640775254,18833.3490695399
"4681",4681,12836.7,18915.5,12833.352317801,18919.2138960532
"4682",4682,13183.8,18835.4,13185.7829357607,18839.9899853778
"4683",4683,12664.3,19301.5,12664.311831643,19306.4999860012
"4684",4684,12785.4,19207.9,12786.5085559018,19212.7755618971
"4685",4685,13028.1,18795.5,13031.7561390254,18798.910666713
"4686",4686,12952.7,18995.7,12952.8584545236,19000.6974885857
"4687",4687,12656.2,19373.5,12656.6660205655,19378.4782351122
"4688",4688,13168.3,18764,13167.382801431,18759.0848451922
"4689",4689,12542.3,18903.9,12543.3313008087,18908.7924859368
"4690",4690,12564.1,18818.9,12565.6662494472,18823.6483536799
"4691",4691,12973.2,19467.5,12977.2239216494,19470.4678366801
"4692",4692,12441.3,19038.3,12446.1412304549,19039.5499950729
"4693",4693,12397.3,18681.6,12395.2629170596,18677.0337878834
"4694",4694,13075.9,18833,13079.7922524686,18836.1385300255
"4695",4695,12342.6,18613,12339.8591206928,18617.1818154698
"4696",4696,13085.5,18644,13088.7810841387,18647.7728618945
"4697",4697,13090.7,18800.6,13088.4024877995,18796.1591174651
"4698",4698,13015.2,18843.6,13012.7764474837,18847.9733732062
"4699",4699,12565.8,19129.9,12569.0570715064,19133.6936111032
"4700",4700,12990,18730.3,12992.4283840096,18734.6706922909
"4701",4701,12505.7,18843.4,12502.5616179281,18847.2923717667
"4702",4702,12872.8,19206.8,12873.162695468,19211.7868278492
"4703",4703,13236.9,18800.5,13240.9075241558,18803.4899414945
"4704",4704,12901.7,19249.4,12900.5666600557,19254.2698604262
"4705",4705,13157.1,18990.6,13160.9654185915,18993.7715200003
"4706",4706,12926.7,19023.7,12926.4100082471,19028.6915833944
"4707",4707,12135.5,19159.8,12133.6295280331,19155.1630468386
"4708",4708,12349.4,18625.3,12344.442742142,18625.952376064
"4709",4709,13065.6,18662.7,13070.2962041131,18664.4162945342
"4710",4710,13159.7,18761.9,13158.9857280814,18766.8487185843
"4711",4711,13204.3,18969.4,13209.2441765614,18970.1450625003
"4712",4712,12544.1,19310.2,12543.6963708566,19315.1836817228
"4713",4713,13099.8,19312.1,13103.7861102192,19315.1184309368
"4714",4714,12916.2,19165.4,12912.9301250012,19169.1825807979
"4715",4715,13179.4,18857,13184.3838414745,18857.4016517852
"4716",4716,12644.8,19269,12646.7867547783,19273.5883336246
"4717",4717,12501.3,19273.3,12505.9681798517,19275.0911160969
"4718",4718,12923.4,18887.9,12919.5822545295,18891.1287489098
"4719",4719,13171.5,19168.6,13167.8257927058,19171.9911945917
"4720",4720,12978.4,19300.2,12978.0791494821,19305.189694875
"4721",4721,12521.4,18533.5,12520.8533869804,18538.4700316102
"4722",4722,12743.5,19490.9,12740.8086181994,19495.1138419528
"4723",4723,12303.3,19005,12307.3996033736,19007.8623857496
"4724",4724,12935.5,19409.2,12940.0732783116,19411.221169336
"4725",4725,12900.4,18680,12905.396566325,18680.1852699644
"4726",4726,12124.2,19086.5,12119.3458312397,19085.3012316127
"4727",4727,12467.2,19124.1,12463.4039877536,19127.3542727337
"4728",4728,12797.4,19270.8,12792.4306180235,19271.3524878025
"4729",4729,12632.7,19411.6,12637.6611298252,19410.9777533791
"4730",4730,12975.2,18816.5,12974.3048164361,18821.4192119681
"4731",4731,13156.8,18667.8,13153.8873986079,18671.864080847
"4732",4732,12892.5,18698.3,12894.3444288654,18702.9473736842
"4733",4733,12986.7,19214.1,12983.282716553,19217.7499553207
"4734",4734,12701.9,19070.8,12701.9509790399,19075.799740107
"4735",4735,12997.7,18647.7,13000.5161532061,18651.831498653
"4736",4736,12501.9,19368.4,12500.8780000099,19373.2944372527
"4737",4737,12469.9,19215.5,12469.8617727609,19220.4998538657
"4738",4738,13030.3,19170.3,13034.9242357505,19172.2016949607
"4739",4739,12863.8,18994,12858.9745597024,18995.3096281665
"4740",4740,12767.9,19521,12767.6611521354,19525.9942919115
"4741",4741,12448.5,18655.3,12449.03094085,18660.2717302636
"4742",4742,12975.2,19075.3,12980.1433604815,19076.05045796
"4743",4743,12842.7,19405.7,12838.6182416617,19408.5877757647
"4744",4744,12434.9,18962.1,12430.026938966,18963.2194981728
"4745",4745,13246.6,18871.7,13245.747862268,18876.6268510517
"4746",4746,13076.1,19329,13080.4193891596,19331.5185069562
"4747",4747,13322.6,19036.6,13322.3117211061,19041.59168261
"4748",4748,12998.7,18969.2,12998.4019751959,18974.1911102188
"4749",4749,12947.1,18974.5,12947.1930514301,18979.4991340682
"4750",4750,12573.3,19505.9,12577.4226298323,19508.7291205817
"4751",4751,12598.8,18536,12595.2915017592,18539.5623643966
"4752",4752,13177.9,19135.6,13179.3739055901,19140.3778240143
"4753",4753,12985,19149,12980.1800508801,19147.670304365
"4754",4754,12940.5,18997.2,12941.7405006838,19002.0436719597
"4755",4755,12721.4,19108.3,12722.7708827815,19113.1083968638
"4756",4756,12769.2,19313.2,12764.2010818957,19313.095991413
"4757",4757,12338.1,19366.2,12333.6182643249,19363.9832353895
"4758",4758,13209.5,18816.9,13211.8933282584,18821.2899863152
"4759",4759,13034.2,18942,13038.690301683,18944.1993614518
"4760",4760,12838.1,19156.4,12843.0938395738,19156.6481255951
"4761",4761,12983.6,19339.7,12984.2974457628,19344.6511179958
"4762",4762,13230.2,18755.9,13231.3090073844,18760.7754592216
"4763",4763,13005.7,19102,13010.2626317514,19104.0450896072
"4764",4764,12954,18961.4,12956.0176768767,18965.9748202174
"4765",4765,12843.3,19093.2,12846.7001999971,19096.8658750633
"4766",4766,12505.8,18924.3,12501.8347614075,18927.345797581
"4767",4767,12466.5,18630.3,12471.23366472,18631.9100988536
"4768",4768,12719.8,19247.6,12718.177788701,19252.3295275135
"4769",4769,12965,18752.5,12964.2970150508,18757.4503345504
"4770",4770,12947,19133.5,12946.5062213941,19138.4755585303
"4771",4771,12385.1,18555.1,12387.7532827269,18559.3379347294
"4772",4772,12793.2,18888.4,12792.4909941374,18893.3494757992
"4773",4773,12749.4,18671.1,12751.2963336985,18675.7264369123
"4774",4774,12398.9,18757.3,12397.7751916127,18762.1718380609
"4775",4775,13281.5,18945.4,13283.8216582451,18949.8283070121
"4776",4776,13314,18867.1,13315.7527464789,18871.7827214075
"4777",4777,12992.5,18685.3,12993.0150826458,18690.2733982213
"4778",4778,12925.1,19408.5,12921.7354799505,19412.1986490556
"4779",4779,12223.4,18918.3,12218.9919374074,18920.6598695259
"4780",4780,13083.5,18758.6,13080.2330537491,18762.385110592
"4781",4781,12335.9,18624.2,12332.1983667507,18627.5612365712
"4782",4782,12627,19414.1,12626.7027285505,19419.0911551454
"4783",4783,12230.6,18882.7,12232.0523088668,18887.4844329816
"4784",4784,12788.7,18618.3,12785.9451813888,18622.4726459734
"4785",4785,12468.7,18955.6,12467.1702904023,18960.3602508911
"4786",4786,12662.4,19405.9,12665.0097886137,19410.1648567845
"4787",4787,13254.8,18870.1,13257.4426689194,18874.3445613416
"4788",4788,12561.5,18544.1,12563.3662220101,18548.7386652616
"4789",4789,12751.8,18810.6,12756.6817972013,18811.6807664342
"4790",4790,12689.9,19115.5,12686.8772598027,19111.5171565811
"4791",4791,12652.5,18794.1,12650.8803859979,18798.8304175803
"4792",4792,12978.5,18551.6,12977.4046086043,18546.7214635709
"4793",4793,12625.3,19118.3,12621.1374732488,19121.070085025
"4794",4794,12592,19341.6,12591.0373769898,19346.5064607346
"4795",4795,12650.7,18806.2,12646.1064228691,18808.1746010085
"4796",4796,13096.9,18863.8,13096.1682898258,18858.853829742
"4797",4797,13073.6,19359.6,13072.1969693109,19364.3991150106
"4798",4798,12946.2,19076.9,12945.8397876891,19081.8870078295
"4799",4799,13062.7,18549.5,13066.7091451192,18552.4877676303
"4800",4800,12226.8,19118.7,12229.2625823243,19123.051515632
"4801",4801,13030.6,18703.6,13033.4511795771,18707.7074049008
"4802",4802,12256.6,19080.5,12261.582776446,19080.9146551455
"4803",4803,13092,19245.5,13087.3871619296,19247.4291772692
"4804",4804,12987.2,18542.4,12987.3482835189,18547.3978007161
"4805",4805,12899.6,18704.1,12904.4872028695,18705.1560530821
"4806",4806,12817.5,18642.5,12813.283573657,18645.1873311843
"4807",4807,13116.3,18721.1,13115.6807054466,18726.0614991944
"4808",4808,12417.8,18899.9,12416.9651797949,18904.8298149281
"4809",4809,12716.5,18901,12719.0556098048,18905.2975409859
"4810",4810,13099.5,18708.7,13097.4390164224,18713.2554743653
"4811",4811,13019.2,18787,13016.6868336653,18782.6775013043
"4812",4812,12889.8,19450.3,12888.0404389714,19454.9801650598
"4813",4813,12752.3,18778,12747.5567891226,18779.581755535
"4814",4814,13063.8,18604.5,13063.0302965412,18609.4404004479
"4815",4815,12463.9,18662,12459.3871960064,18664.1528121412
"4816",4816,13270.3,18986.1,13271.3404234811,18990.9905540565
"4817",4817,13023.5,18796.9,13024.8540154544,18801.7131738125
"4818",4818,12455.1,18568.5,12457.3766377178,18572.9516200087
"4819",4819,12533.8,18798.1,12531.310392849,18793.7638892734
"4820",4820,12448.1,18738,12443.4633164033,18739.8711400866
"4821",4821,12447.6,18894.2,12443.7267578357,18897.3619606476
"4822",4822,12949.7,18781.2,12946.4039039673,18784.9597541067
"4823",4823,12966.7,19064.4,12966.938241234,19069.3943208862
"4824",4824,12134.1,18969.2,12139.0809983493,18969.635494482
"4825",4825,12583.2,18523,12587.9418961926,18521.414307565
"4826",4826,13198.3,19056.6,13202.9965896613,19058.3152392116
"4827",4827,12144.3,19107.6,12142.5896392859,19102.9016315356
"4828",4828,13213.5,18952.4,13216.558101837,18956.3557569635
"4829",4829,12477.5,18623.3,12481.9065152253,18625.6627576197
"4830",4830,12808.3,18617.1,12813.1959551163,18618.114703651
"4831",4831,12878.8,19147.2,12883.448139315,19149.0424985503
"4832",4832,12641.7,19279,12639.1280351818,19283.287772962
"4833",4833,12468.5,18809.6,12464.807106231,18812.9708360404
"4834",4834,12697.6,18596.7,12702.081274576,18598.9176965922
"4835",4835,13183.4,18730.2,13181.4242280809,18725.6069263751
"4836",4836,12848.5,18595.5,12853.3533016886,18596.7022739786
"4837",4837,12880.4,19023.8,12880.3024290403,19028.7990479001
"4838",4838,13284.2,19213.9,13287.4304060641,19217.7163433625
"4839",4839,12527.5,19334.1,12527.4140954857,19339.099261987
"4840",4840,12602.3,19024.1,12604.5853627694,19028.5471470644
"4841",4841,12953.4,19424,12951.5540154918,19428.6467559862
"4842",4842,12513.3,19083.5,12508.5658947103,19085.1088030042
"4843",4843,12884.2,19291.5,12888.9246599925,19293.1363336932
"4844",4844,12370.3,19383.4,12368.5189641207,19388.0720350166
"4845",4845,12890,18619,12893.4239544061,18622.6436981523
"4846",4846,12902.8,18700.4,12907.4990572795,18702.1084673494
"4847",4847,13267.8,18956.6,13265.0261026719,18952.4400127869
"4848",4848,12238.9,19021.9,12235.9158577522,19025.9118443446
"4849",4849,12457.8,18730.5,12458.7950228446,18735.3999928101
"4850",4850,12959.9,18970.9,12958.4827176999,18975.6949255346
"4851",4851,12194.1,18920,12193.2536542018,18924.9278493067
"4852",4852,12829.4,18664.2,12825.1430638099,18666.8226883675
"4853",4853,13029.4,19056.1,13025.7665033435,19059.5347783112
"4854",4854,12440.6,18713.2,12443.9507146671,18716.9111603602
"4855",4855,12831.5,18604.9,12831.3377161982,18609.8973657028
"4856",4856,12477.7,19046.9,12482.6909483655,19047.2007231493
"4857",4857,13181.9,18790.6,13182.3513445028,18795.5795871455
"4858",4858,12565.4,18542.5,12562.3649398269,18546.473463193
"4859",4859,12671.8,19027.4,12675.1706782768,19031.0930377678
"4860",4860,12667.8,18584.5,12671.6473061741,18587.6934675829
"4861",4861,13010.9,18526.5,13015.8133555856,18527.4267884815
"4862",4862,12797.5,18457.6,12801.7495367803,18460.2346607283
"4863",4863,12701.4,18618.2,12702.7361313736,18623.0181690456
"4864",4864,13176.3,18782.4,13179.188737674,18786.4810776335
"4865",4865,13015,19426.3,13013.6343338954,19431.1098810891
"4866",4866,13004.4,18914.3,13005.4517471207,18919.1881313397
"4867",4867,13160.4,18736.9,13156.1599901854,18739.5499654285
"4868",4868,13055.3,18514.3,13059.1574572741,18517.4811984186
"4869",4869,12734.9,18627.3,12736.2688233499,18632.1089835347
"4870",4870,12212.4,18764.7,12209.0546307061,18768.4159795866
"4871",4871,13069.5,18566.1,13067.6949781105,18561.4371793967
"4872",4872,13091.3,19120.4,13091.0625720156,19125.3943596138
"4873",4873,12632.2,18565.1,12634.5995313111,18569.4865988518
"4874",4874,12224.3,18879.7,12222.3306042419,18884.2958111741
"4875",4875,12608.6,19015.4,12607.1272284547,19010.6218262929
"4876",4876,13049.4,18846.9,13052.1450419482,18851.0790841943
"4877",4877,12969,19419.2,12964.3117776039,19420.9379789309
"4878",4878,12308.3,19026.6,12303.8007120905,19028.7809191427
