"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"950424",5415,"A-6",12327,19006.6,36.6265,23.8784,0.8072,1,9.7928,5.0635,352.694681654791
"950425",5416,"A-6",12331.3,18729.8,53.438,26.5039,0.956,1,9.1757,7.2971,347.71982857386
"950426",5417,"A-6",13083.3,18948.9,22.5435,18.6849,0.8114,1,7.6797,3.7308,66.0403621889263
"950427",5418,"A-6",12397.9,18608.4,47.3965,25.7616,0.8975,0.9745,9.1228,7.0204,40.1006777504443
"950428",5419,"A-6",12442.6,19301.9,18.2246,17.757,0.7263,0.867,5.9723,4.5559,36.3304308651865
"950429",5420,"A-6",12554.5,19485.8,48.1973,26.7608,0.8457,0.9939,10.581,5.7163,102.635625463492
"950430",5421,"A-6",13010.5,18701.2,16.3249,18.195,0.6197,0.8353,6.55,4.2415,83.848918201564
"950431",5422,"A-6",12455.5,19273,23.5578,18.2933,0.8846,1,6.8359,4.5328,53.1219137433621
"950432",5423,"A-6",13179,18935.8,55.3338,27.2616,0.9356,1,9.757,7.6328,116.791606434746
"950433",5424,"A-6",12799.1,19451.1,34.175,22.9069,0.8184,1,9.4512,4.6025,246.434662728198
"950434",5425,"A-6",12819.1,19255.8,21.7974,17.7959,0.8649,1,6.9672,4.2551,12.8545267208817
"950435",5426,"A-6",12424.9,18941.4,55.0945,28.0518,0.8798,1,10.8869,6.4961,76.2994006610164
"950436",5427,"A-6",13167.8,19334,32.7575,24.7871,0.67,1,11.0234,3.9144,87.588071960454
"950437",5428,"A-6",13071.5,18663.2,22.2796,26.6432,0.3944,0.6618,9.2019,5.4261,23.784306770362
"950438",5429,"A-6",12731.8,19201.2,23.6334,19.9738,0.7444,0.9383,7.4468,5.1974,191.841435967785
"950439",5430,"A-6",13132.6,18787,11.5373,12.7085,0.8977,1,4.7342,3.3132,185.734635655395
"950440",5431,"A-6",12667.6,18720.8,300.6286,91.597,0.4503,0.7823,25.8891,18.9681,115.212755880165
"950441",5432,"A-6",12854.3,19001.6,24.9627,18.1096,0.9565,1,6.2374,5.3385,218.614345445273
"950442",5433,"A-6",13181.2,18751.5,9.4649,14.0454,0.6029,0.8424,4.7884,3.1574,37.6533005956988
"950443",5434,"A-6",13092.9,18928.2,41.0979,32.1314,0.5002,0.7688,13.0318,5.0931,130.016734813039
"950444",5435,"A-6",13269.5,18811.9,21.1849,20.1564,0.6553,0.8883,7.6323,3.9635,35.9892607868345
"950445",5436,"A-6",12320.3,18649.8,13.4083,14.0192,0.8573,1,5.3806,3.291,89.958840626645
"950446",5437,"A-6",12364.4,18973.9,45.0734,25.7358,0.8552,1,10.261,5.8675,154.460933798861
"950447",5438,"A-6",12861.2,19422.5,54.2613,30.9528,0.7117,1,13.3301,5.1118,5.45110531059147
"950448",5439,"A-6",12831.9,18959.1,10.7372,13.3932,0.7522,0.9067,4.6354,3.6958,82.4105784866613
"950449",5440,"A-6",12517.5,18543.6,30.9183,22.0112,0.8019,1,8.9479,4.4057,82.1638372480522
"950450",5441,"A-6",12416.4,19270.8,85.0887,34.7645,0.8847,0.9934,12.9298,9.4691,96.6329664842888
"950451",5442,"A-6",13253.6,19271.2,69.4672,30.5396,0.936,1,10.7436,8.7498,339.525278155655
"950452",5443,"A-6",12275.7,18643.8,21.1548,21.2666,0.5878,1,9.6524,2.9618,157.190366223998
"950453",5444,"A-6",12995.6,18576.2,24.3238,19.538,0.8007,0.9733,7.8872,4.4956,74.6229936403216
"950454",5445,"A-6",13026.4,18754.1,37.0612,23.5339,0.8409,1,9.5352,5.0728,88.6618488808933
"950455",5446,"A-6",12450,18832.3,21.5342,17.5963,0.874,1,6.6448,4.4154,35.4034047040195
"950456",5447,"A-6",13137.5,18746.1,11.4295,12.5417,0.9131,1,4.4173,3.438,238.395024343636
"950457",5448,"A-6",13255.9,19013.9,29.5366,19.8746,0.9397,1,6.843,5.7597,43.3281878344164
"950458",5449,"A-6",13006,18758.4,27.9289,19.4886,0.9241,1,6.9325,5.4961,71.9223905770662
"950459",5450,"A-6",12898.4,18980.4,30.2103,19.9269,0.9561,1,6.9156,5.7008,122.747827900242
"950460",5451,"A-6",12576.9,19188.3,22.4042,31.3272,0.2869,0.5617,10.0525,5.6624,341.150013113579
"950461",5452,"A-6",13309.4,19000.1,21.4057,20.3373,0.6504,0.8466,7.4776,4.3833,71.4829905978889
"950462",5453,"A-6",12461.9,18780.3,25.3517,20.5815,0.7521,1,8.7246,3.8277,84.7426882887268
"950463",5454,"A-6",12227.7,18996.1,9.7808,11.5613,0.9195,1,3.9533,3.4274,124.895331923463
"950464",5455,"A-6",13062.1,18879.5,19.1625,16.1715,0.9208,1,5.9671,4.3866,213.915603221997
"950465",5456,"A-6",12840.1,18724.4,25.0622,20.0945,0.78,1,8.3033,3.6812,48.020556379175
"950466",5457,"A-6",12998.3,19192.4,22.8953,18.247,0.8641,1,7.0816,4.1605,81.2274053531547
"950467",5458,"A-6",12512.9,18853.1,18.4755,20.0344,0.5784,0.81,7.0795,4.4145,59.1643247723877
"950468",5459,"A-6",12359.6,18624.7,29.9669,22.4148,0.7495,1,9.3204,4.0585,77.5456627534383
"950469",5460,"A-6",12874.7,18611,10.6931,13.1793,0.7736,0.9536,5.0665,3.0299,245.582976093653
"950470",5461,"A-6",13190.9,18726.6,14.4124,14.4159,0.8715,1,5.4111,3.3491,262.202849221803
"950471",5462,"A-6",12777.4,18613.2,21.7082,17.2809,0.9135,1,6.1831,4.7197,123.638431036475
"950472",5463,"A-6",13079.9,19267.5,21.5833,18.3949,0.8016,0.9524,6.8917,4.5106,143.240904956349
"950473",5464,"A-6",12763.7,18565.6,41.3462,29.7607,0.5866,0.823,11.5692,5.9591,102.595604261217
"950474",5465,"A-6",12855.8,19098.8,10.2701,12.7316,0.7962,1,5.2256,2.7095,4.12608977353149
"950475",5466,"A-6",12494.9,18909.5,46.6981,26.647,0.8264,1,10.8555,5.4453,174.123761775647
"950476",5467,"A-6",12120.9,19037.8,44.9362,28.0378,0.7183,0.9879,11.9518,4.821,111.768762092323
"950477",5468,"A-6",12832.8,18717,11.5428,14.05,0.7348,1,6.0099,2.6619,38.902910858801
"950478",5469,"A-6",12918.2,19098.2,32.2833,21.4298,0.8834,1,8.3103,4.9498,54.4479423230131
"950479",5470,"A-6",12824.6,18581.3,28.0031,20.4362,0.8426,1,8.1034,4.4925,24.85251466555
"950480",5471,"A-6",13025.6,18593.4,14.5942,15.7673,0.7377,1,6.6594,2.7226,36.8731057466363
"950481",5472,"A-6",13103.9,18548.2,17.0731,15.8807,0.8507,1,6.2222,3.6765,355.259709524734
"950482",5473,"A-6",13062.9,18950.8,22.5248,19.2967,0.7602,1,8.1094,3.5896,177.660061168338
"950483",5474,"A-6",13029.9,19264.7,14.3703,15.1719,0.7845,1,6.0754,2.9467,93.0883133218576
"950484",5475,"A-6",12373.7,19184.7,40.7732,24.9924,0.8203,1,9.9826,5.3017,41.0778300685853
"950485",5476,"A-6",13309.2,19191.1,31.0262,23.1899,0.725,0.9784,9.8437,3.8415,114.157463964087
"950486",5477,"A-6",12995.5,19475.5,26.6093,19.478,0.8814,1,7.6064,4.852,108.06307661117
"950487",5478,"A-6",13182.8,19250.5,10.2363,15.7088,0.5213,0.7976,5.7996,3.212,66.6326302745353
"950488",5479,"A-6",12898.3,19149.6,28.2367,22.4728,0.7026,1,9.6128,3.5549,161.140063901891
"950489",5480,"A-6",13193.9,18707.7,12.0559,13.1077,0.8818,1,4.6128,3.2609,71.4527663722728
"950490",5481,"A-6",12938.6,18711.2,18.6345,15.9555,0.9198,1,5.9131,4.3231,133.019363334006
"950491",5482,"A-6",13040.5,18959.9,20.2518,21.4087,0.5553,0.7531,8.1481,4.3423,69.757809633919
"950492",5483,"A-6",12801.1,18564.9,30.1627,21.3019,0.8353,0.9541,7.9792,5.4575,216.406258593534
"950493",5484,"A-6",12713.6,19032.1,13.2291,13.3577,0.9317,1,4.5567,3.9526,252.783966569252
"950494",5485,"A-6",12890.5,19224.9,7.4848,10.2877,0.8887,1,3.6519,2.7629,240.174599420143
"950495",5486,"A-6",12920.5,19060.1,22.034,18.3169,0.8253,1,7.2009,3.9374,19.2565105523921
"950496",5487,"A-6",12232.8,18997.3,15.9881,15.685,0.8167,1,6.2881,3.3175,91.847491498459
"950497",5488,"A-6",13075.8,18766,14.1128,15.1146,0.7763,1,6.1289,3.134,86.1283818852057
"950498",5489,"A-6",12142.5,19093.4,14.3411,16.1069,0.6946,0.9713,6.9676,2.8304,244.974099739363
"950499",5490,"A-6",12990.2,18509.2,13.4694,16.1034,0.6527,1,6.9245,2.4697,171.35990585287
"950500",5491,"A-6",13153.1,18739.8,8.4333,11.3694,0.8199,1,4.5931,2.7581,245.706563873865
"950501",5492,"A-6",12210.7,19084.8,14.1237,17.8949,0.5542,0.7691,6.0295,4.1364,50.6407648544036
"950502",5493,"A-6",13114.5,19271.6,18.1582,21.7843,0.4808,0.7864,9.1694,3.9195,56.8886078508569
"950503",5494,"A-6",12866.2,19010.3,15.0566,18.6349,0.5449,0.8353,6.9477,3.5031,251.268987069851
"950504",5495,"A-6",12863.7,19204.6,179.6947,49.0226,0.9396,0.9882,16.9142,14.0667,47.0217221877448
"950505",5496,"A-6",13221.6,18808.6,34.8585,22.1884,0.8897,1,8.3919,5.3868,32.151975535463
"950506",5497,"A-6",13184.9,19259.4,24.6603,19.2812,0.8336,0.9785,7.2063,4.5558,83.966705145349
"950507",5498,"A-6",13178.8,19281.5,30.3952,20.6493,0.8958,1,7.939,5.2452,141.132724918355
"950508",5499,"A-6",12374.4,18559.8,11.1605,16.3759,0.523,0.7965,6.3745,2.6836,148.043454611187
"950509",5500,"A-6",13060.1,18775.1,12.6755,13.6395,0.8562,1,5.1609,3.198,82.4092902187246
"950510",5501,"A-6",12492.1,18506,17.9088,15.5301,0.9331,1,5.2983,4.6057,318.0648543173
"950511",5502,"A-6",12362.2,18929.8,40.3796,24.0596,0.8766,1,9.3803,5.629,190.240899306923
"950512",5503,"A-6",12369.6,19002.8,36.1978,26.2818,0.6585,0.8219,9.3516,6.7739,170.0319743895
"950513",5504,"A-6",12637.6,18571.7,83.646,45.4747,0.5083,0.7231,15.8758,11.154,167.043661912302
"950514",5505,"A-6",12743.1,19060.5,20.8756,22.5808,0.5145,0.7617,8.5027,4.6477,44.0626899843217
"950515",5506,"A-6",12496.9,18915.3,13.7272,13.812,0.9042,1,4.9876,3.8169,29.9754468849577
"950516",5507,"A-6",12899.4,18927.8,15.5507,16.5277,0.7154,0.8906,6.1014,4.1653,20.6098894541054
"950517",5508,"A-6",12135.6,18948.5,31.3268,24.9747,0.6311,0.9806,11.0626,3.6941,82.3977329164795
"950518",5509,"A-6",13268.6,19274.4,11.7246,12.6678,0.9181,1,4.5482,3.4283,76.8948403247938
"950519",5510,"A-6",13069.8,18779.7,24.499,20.1178,0.7607,1,8.5078,3.8408,86.3995361725036
"950520",5511,"A-6",12983.7,19158.1,19.5058,16.9953,0.8486,1,6.791,3.8194,92.5668188641142
"950521",5512,"A-6",12605.6,18809.9,32.6082,20.6897,0.9573,1,7.2252,5.9218,95.4212845595751
"950522",5513,"A-6",12928,19249.9,21.2858,17.0958,0.9152,1,6.0354,4.7137,48.653127472231
"950523",5514,"A-6",12613.4,19298.2,24.1118,17.9376,0.9417,1,6.336,5.2077,82.7295430503025
"950524",5515,"A-6",12175.7,19058.6,38.7641,23.5538,0.878,1,9.2158,5.4272,171.989628010571
"950525",5516,"A-6",12525.6,18511.5,18.7317,20.0211,0.5872,0.8449,7.1491,4.3069,353.86833201554
"950526",5517,"A-6",13116.2,18695.1,7.4869,10.3536,0.8777,1,3.6936,2.8081,100.157663926363
"950527",5518,"A-6",13082.7,18621.6,15.0805,19.9332,0.477,0.7114,7.2657,4.4199,120.320607283126
"950528",5519,"A-6",12481.5,19220,30.8122,20.5507,0.9168,1,7.7294,5.2936,29.6005285918207
"950529",5520,"A-6",12326.5,18822.3,44.5795,24.4398,0.9379,1,8.8065,6.5017,112.011005510048
"950530",5521,"A-6",12585.7,19145.6,16.5722,14.8774,0.9409,1,5.179,4.2345,154.077262704976
"950531",5522,"A-6",12315.7,19110.9,79.2581,33.0397,0.9124,0.991,12.0556,8.3829,110.619433526524
"950532",5523,"A-6",12906.3,19058.4,17.3414,15.6268,0.8924,1,6.116,3.9935,32.3836781131452
"950533",5524,"A-6",13271.5,18869.1,24.3077,19.3759,0.8136,1,7.9151,3.9328,77.4495524726497
"950534",5525,"A-6",13056.3,18539.2,24.8529,19.7718,0.7989,1,8.1738,4.2629,27.772010481416
"950535",5526,"A-6",12745.1,19265.4,40.8908,24.0869,0.8857,1,9.2397,5.7815,28.1340581205447
"950536",5527,"A-6",12567.5,18556.4,7.2399,10.1864,0.8768,1,3.6713,2.9769,236.181384358141
"950537",5528,"A-6",12986,18782.5,30.8792,20.6617,0.909,1,7.7669,5.2293,97.1426346953012
"950538",5529,"A-6",12446.2,19369.8,87.0356,33.9567,0.9485,1,12.0316,9.7228,114.485999925656
"950539",5530,"A-6",12468.2,19229.4,16.5857,15.3678,0.8825,1,5.7957,3.6386,81.6172549340258
"950540",5531,"A-6",13291.6,19166.1,27.1354,20.6271,0.8014,1,8.5801,4.3125,88.5699616802451
"950541",5532,"A-6",12983,18853.5,25.8743,19.0103,0.8997,1,7.3456,4.7015,77.6625687682137
"950542",5533,"A-6",13248.3,18837.7,6.0406,11.9607,0.5306,0.7463,3.957,2.9141,123.292059965532
"950543",5534,"A-6",12958,19390.7,28.0012,24.2292,0.5994,0.9766,10.8136,3.2163,94.0432633138878
"950544",5535,"A-6",12743.5,19076.2,69.8015,33.4865,0.7822,0.9921,13.6249,6.7063,26.7381817026565
"950545",5536,"A-6",13268.5,19066.3,17.5162,18.9016,0.6161,0.8617,6.6991,4.3281,139.712606541411
"950546",5537,"A-6",13196.6,18713,10.0473,11.6383,0.9321,1,3.9632,3.3535,138.667282447716
"950547",5538,"A-6",12555.2,18832.9,31.0987,24.0663,0.6747,0.9844,10.3908,3.6379,94.6697983459419
"950548",5539,"A-6",12307.4,19191.5,25.1934,19.2239,0.8567,1,7.4406,4.4623,57.6426294486049
"950549",5540,"A-6",12503,19254.1,25.2376,18.3879,0.938,1,6.509,5.2863,64.629932123058
"950550",5541,"A-6",12396.4,18860.1,34.9763,23.1417,0.8207,0.9882,9.3208,5.1069,61.6073933978907
"950551",5542,"A-6",12996.9,18989.7,41.5733,24.5509,0.8667,0.9958,9.4352,5.7337,115.361895309523
"950552",5543,"A-6",12895,18479.3,16.7684,19.374,0.5614,0.8862,8.1286,3.5966,192.521873929591
"950553",5544,"A-6",12864.8,19131.5,19.236,16.4042,0.8983,1,6.1081,4.2085,42.4867574434372
"950554",5545,"A-6",12744.5,19400.4,24.6787,18.8335,0.8743,0.9781,6.6291,4.8539,38.5149399336631
"950555",5546,"A-6",13168.2,19124.4,30.2568,20.7135,0.8862,1,7.6908,5.4707,59.63141380732
"950556",5547,"A-6",13012,18496.6,30.7982,21.1986,0.8612,1,7.7959,5.5897,79.4337744801195
"950557",5548,"A-6",13168.3,18997.4,30.3632,21.5564,0.8211,1,8.6691,4.5356,112.958371562506
"950558",5549,"A-6",13177,18637.3,31.6389,21.1855,0.8858,1,8.2354,5.1025,53.0702021918154
"950559",5550,"A-6",13041.5,19350,31.5859,21.754,0.8387,0.986,8.3499,5.2226,95.2609676454169
"950560",5551,"A-6",12980.1,19135.6,51.6208,26.9811,0.8911,0.9796,9.7314,7.1996,43.6767238913522
"950561",5552,"A-6",13198.8,19051.9,19.3492,19.1444,0.6634,0.9369,7.7964,3.3227,28.9827848798982
"950562",5553,"A-6",12965.3,19438.6,24.3081,18.5399,0.8887,1,7.0896,4.2555,79.15994337904
"950563",5554,"A-6",12863.9,18674.8,29.2831,22.6985,0.7142,0.9849,9.505,3.8677,81.2845909823677
"950564",5555,"A-6",12567.2,18904.8,17.9421,15.4875,0.94,1,5.4102,4.4671,221.062366937834
"950565",5556,"A-6",12473.8,19260.3,15.395,15.2966,0.8268,1,6.2034,3.4602,121.278612708001
"950566",5557,"A-6",12443.7,18599.8,18.4968,18.0896,0.7103,1,7.6627,2.9692,53.3747462814329
"950567",5558,"A-6",13183.8,19274.2,67.2897,34.8807,0.695,0.9755,14.9165,5.541,23.9760826965827
"950568",5559,"A-6",12345.4,19024,91.6054,34.5079,0.9667,1,11.9742,10.0399,101.348280119893
"950569",5560,"A-6",12652.4,18674.5,14.0029,14.596,0.826,1,5.8157,3.2899,127.720573141204
"950570",5561,"A-6",12999.1,18558.1,12.4371,13.1737,0.9006,1,4.7424,3.5583,237.979824816684
"950571",5562,"A-6",13044,18581.3,6.7103,9.9963,0.8439,1,3.91,2.3577,249.409524996664
"950572",5563,"A-6",12662.6,18809.6,23.2469,19.6315,0.758,1,8.1698,3.6896,75.2476632731613
"950573",5564,"A-6",12755.8,19477.7,27.8937,20.9826,0.7962,0.9548,7.3244,5.2732,109.157793361531
"950574",5565,"A-6",13027.1,19219.4,19.2817,17.2034,0.8187,1,7.1738,3.6566,90.9163132219967
"950575",5566,"A-6",13167.5,19216.6,33.7992,21.7105,0.9011,1,8.1093,5.4368,3.25002375104597
"950576",5567,"A-6",13142.6,18659.3,11.8778,13.1345,0.8652,1,5.1371,3.1074,167.303767487868
"950577",5568,"A-6",12863.2,18915.8,27.5909,20.7253,0.8072,1,8.2988,4.3642,47.0159423957978
"950578",5569,"A-6",13085,18792.8,13.749,17.0632,0.5934,0.8571,6.9836,3.6074,244.195050807821
"950579",5570,"A-6",12954.7,19131.1,19.8282,17.7229,0.7933,0.9955,7.4045,3.52,55.3132070746083
"950580",5571,"A-6",12597,18596.5,62.7223,28.6583,0.9597,1,9.9183,8.603,327.165738787909
"950581",5572,"A-6",12857.6,19088.3,8.0726,10.7144,0.8837,1,3.7694,2.9794,17.8671424713937
"950582",5573,"A-6",12354.5,18637.8,36.6306,26.2726,0.6669,1,11.5098,4.047,86.8736876068454
"950583",5574,"A-6",13051.2,18629.4,30.3726,19.9396,0.96,1,6.8353,5.7596,77.5912813987015
"950584",5575,"A-6",13082.7,18828.9,15.2153,14.5078,0.9084,1,5.1871,3.8613,233.866099186555
"950585",5576,"A-6",12449.9,18989.5,21.213,17.1511,0.9062,1,6.5249,4.2388,241.709502381641
"950586",5577,"A-6",12337.1,18995,16.8862,15.836,0.8462,1,6.3012,3.6826,152.598389297614
"950587",5578,"A-6",13031.3,18846.5,25.2441,18.429,0.934,1,6.5309,4.9163,114.796290655613
"950588",5579,"A-6",12881.7,19334.8,6.9299,12.351,0.5709,0.8993,5.1043,2.1773,162.318430094392
"950589",5580,"A-6",13151.1,18733.2,11.0325,13.5426,0.7559,0.9108,4.9047,3.4813,328.990979415882
"950590",5581,"A-6",13038.9,18904.3,22.7005,22.0511,0.5867,0.7913,8.2356,4.4301,115.263337851172
"950591",5582,"A-6",12189,18785.9,18.939,16.5309,0.8709,1,6.5201,4.0987,113.853314687754
"950592",5583,"A-6",12992.4,18854.9,32.864,23.0293,0.7787,0.9665,9.1641,4.6833,45.7190883161754
"950593",5584,"A-6",12188.7,19009,28.4406,20.0979,0.8848,0.9822,7.5678,5.1418,355.077130270123
"950594",5585,"A-6",12998.4,18739.5,35.2274,23.3775,0.81,1,9.4922,4.7737,84.0009508233924
"950595",5586,"A-6",12606,18673.6,27.4048,21.8788,0.7194,0.8809,8.0403,5.1496,111.194695249142
"950596",5587,"A-6",13183.6,18969,56.7856,28.3612,0.8872,1,11.012,6.7812,89.8492873527048
"950597",5588,"A-6",12966.1,18666.5,10.307,13.0244,0.7635,1,5.1446,2.6237,257.629061109259
"950598",5589,"A-6",12498.2,18507.9,15.7569,15.0971,0.8687,1,5.7713,3.4406,137.333713434376
"950599",5590,"A-6",12467.3,18779.2,32.1256,35.5413,0.3196,0.5634,10.5137,7.3364,150.567494443381
"950600",5591,"A-6",12371.3,19274.1,27.169,20.7899,0.7899,1,8.6008,4.1205,33.2188902800322
"950601",5592,"A-6",12385.1,19396.9,31.3742,21.4481,0.857,1,8.2918,4.7585,30.350054017564
"950602",5593,"A-6",12742.3,18535.3,48.4932,25.7757,0.9172,1,9.6717,6.6045,94.0374188680657
"950603",5594,"A-6",13200.1,18694.6,6.1208,9.4835,0.8552,1,3.3237,2.8654,85.7861957907773
"950604",5595,"A-6",13238.7,18856.7,9.6819,11.5097,0.9184,1,4.2003,3.1531,82.1295661772356
"950605",5596,"A-6",13093.4,18734.8,6.2389,9.675,0.8376,1,3.7951,2.5133,49.1423473537838
"950606",5597,"A-6",12982.3,19187.7,30.6642,21.0439,0.8701,0.9812,7.8696,5.1948,8.99777673945831
"950607",5598,"A-6",12469.4,18723,42.6243,23.9316,0.9352,1,8.6508,6.2856,104.456384011386
"950608",5599,"A-6",12577.3,19456.6,30.3368,22.0687,0.7828,0.9865,8.7602,4.7041,48.3753820161248
"950609",5600,"A-6",12845,18902.4,39.2698,23.3159,0.9077,1,8.9626,5.9105,26.7491042228252
"950610",5601,"A-6",12326,18772.6,15.6677,14.6945,0.9118,1,5.3602,3.829,178.80303360058
"950611",5602,"A-6",12801,19246.2,24.4383,18.2762,0.9194,1,6.7075,4.5901,70.4693765982711
"950612",5603,"A-6",12832.3,19039.2,25.2508,20.4185,0.7611,1,8.6844,3.9791,62.4822098225056
"950613",5604,"A-6",12894.2,18945.8,24.5392,18.8939,0.8638,1,7.3956,4.4468,146.280035731971
"950614",5605,"A-6",12938.8,18513.5,8.9082,11.3747,0.8652,1,4.4165,2.6867,51.6907654221054
"950615",5606,"A-6",12861.7,19061.5,17.7303,17.2665,0.7473,1,7.362,3.1243,33.3032384149355
"950616",5607,"A-6",12306.3,18688.5,13.5702,15.2181,0.7363,1,6.3456,2.6939,242.49502597192
"950617",5608,"A-6",12795.9,18527.4,26.6986,18.8567,0.9436,1,6.734,5.3406,96.3652277453302
"950618",5609,"A-6",12939.9,18815.1,40.0078,23.1909,0.9348,1,8.141,6.5865,209.020018447597
"950619",5610,"A-6",12434.8,19284.5,29.9928,24.2098,0.6431,0.808,8.1102,5.9066,73.690049781118
"950620",5611,"A-6",12675.8,19444.5,23.226,17.9441,0.9064,0.9881,6.2258,5.1462,86.8735924156174
"950621",5612,"A-6",13110.8,18763.5,8.5913,11.1595,0.8669,1,4.0899,2.948,97.0893219251452
"950622",5613,"A-6",12913,18629.8,15.1425,14.31,0.9292,1,4.8724,4.048,199.609908361237
"950623",5614,"A-6",13164.1,18675.1,7.3539,10.4854,0.8405,1,4.2157,2.6802,116.858015727266
"950624",5615,"A-6",13115.5,18994,11.9553,12.9427,0.8969,1,4.9431,3.352,325.256629460736
"950625",5616,"A-6",12973.6,19211.3,12.2457,14.1084,0.7731,1,5.7258,2.8363,344.129979058215
"950626",5617,"A-6",12485.6,19082.2,24.1073,18.0109,0.9339,1,6.5193,4.8807,189.492928686388
"950627",5618,"A-6",13025.6,19152.7,14.8608,17.6408,0.6001,0.9177,7.5357,2.7862,29.4854864629084
"950628",5619,"A-6",12741.9,19288.6,16.1458,16.613,0.7351,1,7.2424,3.0129,83.0901295529746
"950629",5620,"A-6",13156,18643.6,11.6246,12.8813,0.8804,1,4.7825,3.3965,98.452099595302
"950630",5621,"A-6",12848.6,18529.6,15.7459,20.6929,0.4621,0.7094,6.9579,4.4085,39.3260647687722
"950631",5622,"A-6",13140.3,18973.5,40.6937,24.7313,0.8361,1,9.7867,5.5562,147.973218160617
"950632",5623,"A-6",12888.5,19019.5,19.8382,17.4143,0.8221,1,7.2133,3.7241,112.736508198566
"950633",5624,"A-6",12358.3,19096.5,18.1216,16.5925,0.8272,1,6.647,3.5259,126.270042632408
"950634",5625,"A-6",12424,18842.4,43.5388,24.3804,0.9205,1,9.115,6.2897,107.522625290347
"950635",5626,"A-6",12867.9,18618.1,14.382,19.0423,0.4984,0.7348,7.2647,4.0741,260.868150203369
"950636",5627,"A-6",12913.3,19116.4,50.6312,26.1848,0.928,1,9.375,6.9853,69.9039213146788
"950637",5628,"A-6",12252.5,19244.9,17.6182,18.7505,0.6297,0.8221,5.8814,5.0316,99.6540010791968
"950638",5629,"A-6",12699.4,18969.2,28.8769,19.7403,0.9312,1,6.8339,5.7853,17.8420575745182
"950639",5630,"A-6",12735,18451.1,17.4949,17.113,0.7507,1,7.0137,3.1052,10.6094444209511
"950640",5631,"A-6",12635,19225.6,29.7393,19.9074,0.943,1,7.2422,5.4934,342.964113418957
"950641",5632,"A-6",12998.2,18581.7,19.115,18.8119,0.6788,0.966,8.1621,3.1394,116.768250918744
"950642",5633,"A-6",13182.3,19289.6,9.8972,11.7001,0.9085,1,4.3563,3.3292,53.2175120167383
"950643",5634,"A-6",12952.1,18881.9,27.0389,22.3551,0.6799,1,9.5986,3.4494,6.18930151109999
"950644",5635,"A-6",12517,18739.8,19.4408,16.5734,0.8894,1,6.3324,3.9886,103.342133783594
"950645",5636,"A-6",12831.3,19146.4,49.8213,25.853,0.9367,1,9.1215,7.2457,109.047355849466
"950646",5637,"A-6",12506.4,19270.6,18.0345,16.0874,0.8757,1,6.17,3.8275,97.2221937339746
"950647",5638,"A-6",12895.5,18707.9,19.2339,16.3922,0.8995,1,5.8778,4.1793,23.5357933730932
"950648",5639,"A-6",13114.3,19218.1,16.4056,15.6294,0.844,1,5.8695,4.2632,263.810300167299
"950649",5640,"A-6",13016.3,18495,27.6162,22.423,0.6902,0.8544,7.5126,5.5972,52.4937163186322
"950650",5641,"A-6",12275.4,19245.1,39.2432,23.7934,0.8711,0.9567,8.2693,6.3038,44.1660216073787
"950651",5642,"A-6",12570.1,19123.3,31.6715,20.2816,0.9676,1,6.9331,6.036,195.109106842832
"950652",5643,"A-6",13014.3,19002,17.7505,18.8755,0.6261,0.9244,8.0026,2.9848,165.192086880347
"950653",5644,"A-6",12885.8,19035.1,16.8963,14.9612,0.9486,1,5.2034,4.0698,156.256990095498
"950654",5645,"A-6",13089.3,18761.8,29.6558,20.128,0.9198,1,7.437,5.203,91.305415177494
"950655",5646,"A-6",12971.3,19069.4,47.5857,25.1218,0.9475,1,8.8328,7.0979,111.571825688306
"950656",5647,"A-6",12285.8,19089.4,41.4419,26.6822,0.7315,0.9711,11.3112,4.8786,116.093200242119
"950657",5648,"A-6",12260.2,18655.9,25.8545,21.8121,0.6829,0.9802,9.4185,3.4979,137.70885592375
"950658",5649,"A-6",13295.2,19135.6,24.6927,19.3861,0.8257,1,7.5682,4.006,85.8568532683563
"950659",5650,"A-6",13108.5,18663.8,18.2569,17.3708,0.7603,1,7.352,3.3138,157.710358811766
"950660",5651,"A-6",12638.2,19446.2,38.1574,24.0822,0.8268,1,9.5514,5.2351,137.077145630636
"950661",5652,"A-6",12145.7,19119.6,8.1356,10.7176,0.89,1,3.7838,3.0446,121.193703596012
"950662",5653,"A-6",12733.5,18742.7,15.7035,14.9872,0.8785,1,5.8452,3.7435,39.5630905429567
"950663",5654,"A-6",12830.8,19392.1,77.5496,31.7574,0.9663,1,10.9082,9.2508,67.9253639139631
"950664",5655,"A-6",12202.2,18906.7,31.4102,22.5137,0.7787,1,9.4545,4.2176,104.627774220484
"950665",5656,"A-6",12457.2,19006.9,8.521,10.9129,0.8991,1,4.0497,3.0379,242.564351723438
"950666",5657,"A-6",12944.6,18461.5,16.0366,17.9129,0.628,0.9241,7.6916,2.8226,24.3430188380117
"950667",5658,"A-6",12984.6,18843.9,28.9533,22.6072,0.7119,0.9795,9.5136,3.9493,76.4071750977129
"950668",5659,"A-6",12358.5,18659.9,36.4932,25.5501,0.7025,0.8583,8.9169,6.3668,38.5014392255626
