"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"435494",763,"I-1",4225.3,12805.8,13.2719,13.4328,0.9243,1,4.8057,3.7703,149.086785183583
"435495",764,"I-1",4068.2,13325.8,36.7568,23.5306,0.8342,1,9.575,5.0943,121.708686918117
"435496",765,"I-1",3901.5,12566.7,16.0379,15.002,0.8955,1,5.4756,3.7241,22.100171896939
"435497",766,"I-1",4012.7,12547.2,27.1892,19.9103,0.8619,0.9736,7.0608,5.7618,37.00664321021
"435498",767,"I-1",3545.2,12649.9,28.5598,20.0856,0.8896,1,7.8366,5.0998,112.468680761292
"435499",768,"I-1",4356.7,12868.2,22.9925,18.1543,0.8767,1,7.0825,4.194,174.924243990393
"435500",769,"I-1",4095.6,12990.4,13.1928,13.5418,0.904,1,4.8951,3.7067,237.671544392152
"435501",770,"I-1",4302.4,13056.8,24.9574,19.7313,0.8056,1,7.9971,3.9721,129.652776908936
"435502",771,"I-1",3910.3,12675.5,22.1923,17.84,0.8762,1,6.6593,4.4762,114.201459324007
"435503",772,"I-1",4213.6,12984,8.4016,10.8859,0.8909,1,3.8086,3.1305,170.580772554751
"435504",773,"I-1",4068.1,13520.3,16.0243,15.8359,0.803,0.9963,6.334,3.1905,98.7782954172327
"435505",774,"I-1",4176.3,12786.7,10.6029,12.0842,0.9124,1,4.406,3.374,128.630992085849
"435506",775,"I-1",3954.4,12901.7,10.559,11.9127,0.935,1,4.0352,3.5135,25.3677488714239
"435507",776,"I-1",4267.2,13198.8,33.504,22.4812,0.833,1,8.9239,4.6705,144.899816028851
"435508",777,"I-1",3773.8,12472.9,18.1732,16.6866,0.8202,1,6.8445,3.5883,351.957698391912
"435509",778,"I-1",4188.6,12738,15.8284,14.995,0.8846,1,5.6377,3.7734,315.037994487957
"435510",779,"I-1",4377.3,13012.3,47.3261,25.4774,0.9162,1,9.5845,6.3393,166.373084277882
"435511",780,"I-1",3625.9,12699.7,24.2396,19.7218,0.7831,1,8.2268,3.7494,3.77612191194335
"435512",781,"I-1",4192.3,12603.4,9.9714,11.7856,0.9021,1,4.1668,3.1485,145.153761909572
"435513",782,"I-1",3526.4,12433.3,14.263,14.0315,0.9104,1,5.1151,3.7321,166.539597326388
"435514",783,"I-1",3938.6,13273.6,13.0505,13.6923,0.8747,1,5.3516,3.2792,332.147692550741
"435515",784,"I-1",4176.4,12725.4,20.0415,16.6778,0.9054,1,5.9306,4.5935,153.609266641565
"435516",785,"I-1",3895.1,13017.1,11.3181,12.3964,0.9255,1,4.3032,3.5003,246.500224339005
"435517",786,"I-1",4120.8,12911.2,21.0799,16.9648,0.9204,1,6.2521,4.5733,113.338665909035
"435518",787,"I-1",4294.7,13099.2,19.6107,17.0625,0.8465,1,6.851,3.8817,341.853591228597
"435519",788,"I-1",3878.7,12675,8.9421,11.218,0.8929,1,4.1189,3.0957,104.621501053155
"435520",789,"I-1",4267,12938.4,9.8272,11.6346,0.9123,1,4.0492,3.3296,138.904893769679
"435521",790,"I-1",4246,12879.1,30.8669,20.2438,0.9465,1,6.8326,6.0222,109.019425481592
"435522",791,"I-1",3895.9,12717.1,12.0292,12.8254,0.919,1,4.6526,3.5918,120.833806625026
"435523",792,"I-1",4336.4,12839.2,12.8577,13.4964,0.887,1,5.0606,3.5337,40.5936036540756
"435524",793,"I-1",4154.7,13374.7,18.7985,18.2064,0.7127,1,8.0154,3.2251,108.904542444071
"435525",794,"I-1",4031.8,12828,19.9124,16.4252,0.9275,1,5.7427,4.6174,92.0227351193302
"435526",795,"I-1",4043.4,12577.1,10.9387,12.1272,0.9347,1,4.0818,3.5535,30.233074039507
"435527",796,"I-1",3806,12425.8,27.8955,19.2983,0.9413,1,6.7669,5.2521,176.279223640695
"435528",797,"I-1",3758.6,12872.3,15.3132,15.3304,0.8188,1,6.2791,3.1672,4.02907615364796
"435529",798,"I-1",3967.2,13321.6,12.193,13.2136,0.8776,1,5.1998,3.2738,152.344867459851
"435530",799,"I-1",3674.9,12472.8,15.3769,14.4291,0.9281,1,5.1089,4.0304,342.217032182624
"435531",800,"I-1",4258.4,13040.8,15.4704,14.9188,0.8735,1,5.7058,3.7033,161.472325610649
"435532",801,"I-1",4237.9,13061.9,15.8004,15.5485,0.8213,1,6.1359,3.4057,94.6310328180695
"435533",802,"I-1",3922.6,13070.4,28.9098,21.5819,0.78,1,8.9424,4.0432,23.1948247988231
"435534",803,"I-1",4125.6,13145.5,25.5509,18.9284,0.8962,1,7.2368,4.5598,10.034247068311
"435535",804,"I-1",3749,12323.8,49.2766,28.5978,0.7572,0.9879,11.6541,5.7727,183.077247855557
"435536",805,"I-1",3617.3,13132,36.6721,22.1547,0.9389,1,7.958,5.9965,91.4305317609835
"435537",806,"I-1",3587,12736,17.2333,15.3104,0.9239,1,5.5683,4.0592,150.023987176035
"435538",807,"I-1",4273,12686.3,8.8905,11.2142,0.8884,1,4.0337,3.1563,92.3588294649825
"435539",808,"I-1",4191.2,13474.5,30.0503,20.7583,0.8763,1,8.0364,4.8695,172.502568041765
"435540",809,"I-1",4245.8,12948.7,20.6538,18.3468,0.7711,1,7.6174,3.6341,155.792823024353
"435541",810,"I-1",3900.6,13332.3,31.3844,22.3604,0.7888,0.9837,9.1538,4.6686,154.586968163396
"435542",811,"I-1",3754.1,12935,19.6074,16.3476,0.922,1,6.0141,4.3313,150.56179153209
"435543",812,"I-1",3736.4,12437.7,9.4843,11.5305,0.8964,1,4.2491,3.0145,233.738733250083
"435544",813,"I-1",3613.3,12962.8,15.9501,14.8062,0.9143,1,5.4494,3.8963,143.127020198853
"435545",814,"I-1",3932.9,13599.8,45.8396,28.1363,0.7276,0.9849,11.9266,4.7099,162.756157458264
"435546",815,"I-1",3591.6,12993.7,14.4895,14.1388,0.9108,1,5.2055,3.7527,66.6619760726566
"435547",816,"I-1",4088.6,13145,16.714,16.2716,0.7933,1,6.7291,3.3564,32.7887181859478
"435548",817,"I-1",4247.6,13363.1,26.9924,22.0133,0.7,1,9.4385,3.7441,85.1596841534967
"435549",818,"I-1",4331.9,12894.5,11.629,12.548,0.9281,1,4.3501,3.7849,115.720761538385
"435550",819,"I-1",3651.9,13144.1,16.1209,17.2272,0.6826,0.948,7.4223,3.2413,193.085372705919
"435551",820,"I-1",4124.6,13299.9,25.2718,21.1757,0.7082,0.9513,8.8994,3.8255,122.4150215616
"435552",821,"I-1",4159.9,12889.1,18.8162,20.1574,0.5819,0.8281,7.6248,4.2444,50.6109897875978
"435553",822,"I-1",4205,12734.4,16.6204,15.4882,0.8707,1,5.9939,3.7958,126.89366980402
"435554",823,"I-1",4063.4,13517.8,22.605,19.7386,0.7291,0.9644,7.919,3.8101,90.3951507400396
"435555",824,"I-1",4154.4,12879.9,11.2815,12.4937,0.9082,1,4.587,3.2153,249.38461532896
"435556",825,"I-1",3846.4,13339.1,10.0941,11.6989,0.9268,1,4.0969,3.2319,130.801856095686
"435557",826,"I-1",3729.9,12834.3,9.8187,11.5404,0.9264,1,4.0382,3.2745,94.6481129976745
"435558",827,"I-1",4096.8,12871.7,12.2604,13.0204,0.9088,1,4.7878,3.4284,117.901988127412
"435559",828,"I-1",4286.4,13355.4,13.6608,13.7978,0.9017,1,5.0218,3.6376,187.014808983639
"435560",829,"I-1",3980.3,12987.6,8.8783,10.9995,0.9221,1,3.7265,3.0787,237.274692236864
"435561",830,"I-1",3632,12351,34.7554,22.8465,0.8367,0.9741,8.8702,5.632,155.566887799736
"435562",831,"I-1",4229.2,12874.8,21.4417,18.4739,0.7895,0.9734,7.3561,3.9965,162.482395485649
"435563",832,"I-1",4163.3,13109.9,30.5013,25.3245,0.5976,0.9629,11.0574,3.3003,108.16952802553
"435564",833,"I-1",3867.1,13477.4,13.9197,14.7001,0.8095,1,5.8718,3.1986,79.9540362291639
"435565",834,"I-1",4260.2,13026.8,21.1409,18.2503,0.7976,1,7.543,3.7564,159.671807709208
"435566",835,"I-1",4347.6,12871.1,19.797,17.4395,0.818,1,7.0035,3.7633,239.611259685593
"435567",836,"I-1",4082.2,13046.8,12.6493,13.597,0.8598,1,5.2418,3.2633,16.1647961818725
"435568",837,"I-1",4325.5,12789.5,21.104,18.3187,0.7903,1,7.4321,3.6904,143.177180901034
"435569",838,"I-1",4187.8,13077.5,17.1223,15.4377,0.9028,1,5.7383,4.0132,120.656715387956
"435570",839,"I-1",4207.5,12780.2,19.742,17.2818,0.8307,1,6.8848,3.6006,111.303407941864
"435571",840,"I-1",4351.4,12770.8,23.0984,18.2753,0.8691,1,7.1262,4.1053,356.508538248832
"435572",841,"I-1",4146,13111.3,11.7256,13.0729,0.8622,1,5.0333,3.287,242.744573735158
"435573",842,"I-1",4193.2,12823.9,18.1582,16.2117,0.8682,1,6.3687,3.7348,147.836931843263
"435574",843,"I-1",3668.5,12399.2,10.8219,12.2022,0.9134,1,4.3998,3.4552,41.572863948065
"435575",844,"I-1",4208.7,12814.2,17.0128,15.7224,0.8649,1,5.8957,3.7804,113.812458880532
"435576",845,"I-1",4216.9,12926.2,18.7923,17.4427,0.7762,1,7.3863,3.4166,250.442715153189
"435577",846,"I-1",4349.4,12799,18.8991,16.0095,0.9266,1,5.5513,4.6279,94.7413068309979
"435578",847,"I-1",4321,13068.7,12.8452,13.6172,0.8705,1,5.1315,3.3297,32.2756707200203
"435579",848,"I-1",4201.9,12772,10.1692,11.6865,0.9357,1,3.9943,3.338,112.37890812534
"435580",849,"I-1",3892.4,13309.3,53.9772,29.5546,0.7766,0.991,12.2355,6.2461,149.384027661847
"435581",850,"I-1",4266.1,12773.7,17.1995,16.2452,0.819,1,6.5025,3.5425,251.394696719796
"435582",851,"I-1",4245,13012.3,13.1255,13.4638,0.9099,1,5.1212,3.3834,146.985265815545
"435583",852,"I-1",4175.8,13039.7,14.0498,13.7774,0.9301,1,4.7866,3.9912,123.514107069363
"435584",853,"I-1",3970.3,13571.5,19.6797,16.9921,0.8565,1,6.6762,3.8863,166.531317087996
"435585",854,"I-1",3758.4,13129,11.9384,13.1166,0.872,1,5.0376,2.9949,162.16955377885
"435586",855,"I-1",4268.8,12844.6,14.0442,14.34,0.8582,1,5.5734,3.438,235.485944362078
"435587",856,"I-1",4190.5,12842.6,14.1573,13.9744,0.911,1,4.8213,4.0866,36.8379410901943
"435588",857,"I-1",4038.5,13007.4,8.9991,11.2389,0.8953,1,4.0114,2.9728,22.3483766941808
"435589",858,"I-1",4127.4,13172.8,27.3494,23.9049,0.6014,0.9485,10.4807,3.5981,120.059821881729
"435590",859,"I-1",4013,13265.7,20.3418,18.139,0.7769,1,7.465,3.4804,0.594384635547094
"435591",860,"I-1",4228.3,13311.7,40.438,26.982,0.698,0.9381,11.1814,5.1151,63.8875345512609
"435592",861,"I-1",4390.4,12907.7,11.0806,12.2927,0.9215,1,4.2094,3.4946,117.536528802903
"435593",862,"I-1",3976.8,12902.6,11.5014,12.5974,0.9107,1,4.4326,3.6966,43.0502645455347
"435594",863,"I-1",3816.1,12790.7,9.1676,11.2591,0.9088,1,4.0667,3.2672,101.247623106057
"435595",864,"I-1",4155.1,12546,26.6,21.9076,0.6965,0.97,9.222,3.5634,126.027023651858
"435596",865,"I-1",4015.1,12849.9,9.5377,11.4143,0.9199,1,3.9533,3.2093,242.156136481411
"435597",866,"I-1",3746,13121.6,10.0886,12.268,0.8424,1,4.8259,2.8006,160.023942018524
"435598",867,"I-1",3797.7,13265,15.6774,14.937,0.883,1,5.7605,3.6527,158.333533704146
"435599",868,"I-1",4019.8,12813.9,13.2871,13.6267,0.8992,1,5.1909,3.416,242.676714587562
"435600",869,"I-1",3964.8,12397.2,10.6748,12.7977,0.819,1,5.0471,3.0409,38.1174889200759
"435601",870,"I-1",4237.3,12797,25.384,19.2832,0.8578,1,7.6229,4.446,328.664600060941
"435602",871,"I-1",4267.4,12728,12.5243,13.37,0.8804,1,5.0416,3.3387,97.4362798748839
"435603",872,"I-1",4362.7,13055.8,22.6085,18.1098,0.8663,1,7.1988,4.2375,63.1022176883729
"435604",873,"I-1",3937.9,12725.7,7.3251,10.2331,0.879,1,3.6875,2.858,273.589980820311
"435605",874,"I-1",4326.6,12826,11.6301,12.8314,0.8877,1,4.9425,3.1222,8.63363977340546
"435606",875,"I-1",4062.8,13499.4,45.3814,30.1055,0.6292,0.8806,11.4988,6.0122,77.0691645958728
"435607",876,"I-1",4270,13099.9,17.3954,15.8667,0.8683,1,6.1583,3.7899,18.0862138291576
"435608",877,"I-1",4251.3,12848.9,13.6184,13.9221,0.8829,1,5.4069,3.4648,26.6813803574783
"435609",878,"I-1",4246.2,13350.8,19.2495,18.2645,0.7251,1,7.7467,3.0378,40.4555354879234
"435610",879,"I-1",3987.9,13333.2,15.301,15.211,0.831,1,6.1472,3.2562,11.8879027119258
"435611",880,"I-1",3846.2,12879.6,13.1407,14.3111,0.8063,1,5.5636,3.1886,351.53271163972
"435612",881,"I-1",4073,12775.6,7.5279,10.3832,0.8775,1,3.7973,2.7788,254.367650829373
"435613",882,"I-1",4293.4,13326.5,15.8179,15.1622,0.8646,1,5.8728,3.4811,82.2594409616523
"435614",883,"I-1",3703.2,13295.8,9.7926,11.9199,0.8661,1,4.6843,2.6953,18.3933501444842
"435615",884,"I-1",4327.8,13071.3,12.6569,13.288,0.9008,1,4.8196,3.553,165.524855338072
"435616",885,"I-1",3906.4,13282.6,12.8024,13.2328,0.9187,1,4.8015,3.6522,344.122850894225
"435617",886,"I-1",4332.8,12988.5,14.7163,15.4985,0.7699,1,6.4078,2.8923,43.3374492479381
"435618",887,"I-1",3547.4,12735.1,13.3722,13.6644,0.9,1,4.8936,3.6028,112.026539649149
"435619",888,"I-1",4333.1,12721,46.6422,25.2423,0.9199,1,9.4989,6.5092,109.301513713589
"435620",889,"I-1",4189.2,12846.6,18.5398,16.1757,0.8904,1,6.0742,3.9602,152.758224937727
"435621",890,"I-1",4163.3,12538.2,24.1146,19.8818,0.7666,1,8.4271,3.7592,116.901786967988
"435622",891,"I-1",3568.9,12869.1,14.002,14.2583,0.8655,1,5.5375,3.3069,60.5096336322933
"435623",892,"I-1",3711.1,12993.1,14.1605,13.8429,0.9286,1,4.8577,3.9598,358.774008958207
"435624",893,"I-1",4222.8,12866.8,12.9368,13.4681,0.8962,1,4.9523,3.5011,137.850206379957
"435625",894,"I-1",3843.7,12402.8,64.8204,29.5508,0.9328,1,10.5264,7.4712,82.4086248262191
"435626",895,"I-1",4177.1,13058.3,24.6621,19.3272,0.8297,1,7.6559,4.2486,126.507867650997
"435627",896,"I-1",4001.6,13548,19.1643,18.7814,0.6827,0.9687,8.0046,3.2125,175.999209896697
"435628",897,"I-1",4261.8,12972.8,28.1821,20.5366,0.8397,1,8.1555,4.4776,139.237149402586
"435629",898,"I-1",3712.4,12801.3,12.2359,13.7115,0.8179,1,5.5438,2.9541,114.079910277751
"435630",899,"I-1",4313.5,13072.6,32.7239,22.4824,0.8136,1,9.1724,4.4391,140.062382089886
"435631",900,"I-1",4107.5,13009,14.6572,14.0295,0.9358,1,4.9191,3.9056,92.456766651313
"435632",901,"I-1",4211.9,12653.3,17.3129,15.9853,0.8514,1,6.0493,3.7345,139.869902189817
"435633",902,"I-1",4130.2,13086.8,17.9563,17.1367,0.7684,1,7.0541,3.2354,77.7357554045716
"435634",903,"I-1",4179.7,12995,33.6602,25.5413,0.6484,0.9859,11.203,3.7949,104.501454766364
"435635",904,"I-1",3773.3,12441.8,26.1428,18.66,0.9435,1,6.3436,5.4087,356.095801951797
"435636",905,"I-1",4119.4,12784.8,40.5844,27.4257,0.678,0.9848,12.1045,4.2841,90.046214463381
"435637",906,"I-1",4075,12781.4,10.3375,12.1119,0.8855,1,4.5439,3.1076,245.722286771362
"435638",907,"I-1",3805.2,12716.2,14.0031,13.7336,0.933,1,4.859,3.8085,35.3196443785642
"435639",908,"I-1",4072.2,12546.1,15.7148,16.5446,0.7214,0.9706,6.9657,3.234,31.9145683716267
"435640",909,"I-1",4335.9,13095.3,9.0649,11.5717,0.8507,1,4.2284,2.9053,102.341357782426
"435641",910,"I-1",4018.3,13014.5,9.3483,11.4631,0.894,1,4.2986,3.13,329.540687375934
"435642",911,"I-1",4113.3,13352.1,17.4957,15.2295,0.9479,1,5.4001,4.3154,254.000257091377
"435643",912,"I-1",4098,12769.7,8.2263,10.6327,0.9144,1,3.6492,3.1763,137.6028621839
"435644",913,"I-1",3611.7,12510.6,35.814,23.0383,0.8479,1,9.2416,4.9166,138.743924752471
"435645",914,"I-1",3747,12575.3,18.2916,17.8529,0.7212,1,7.7836,3.133,244.760639220365
"435646",915,"I-1",3561.6,12398.4,31.9242,23.8117,0.7075,1,10.2221,4.1681,144.686546985043
"435647",916,"I-1",3684.2,12818.2,18.4984,16.9157,0.8124,1,6.8643,3.6124,5.77173781733182
"435648",917,"I-1",3908.1,12355.8,14.5774,14.0103,0.9332,1,4.7136,4.1995,89.4438608866024
"435649",918,"I-1",4025.9,12459.3,19.3303,19.8672,0.6154,0.9701,8.7878,2.9957,86.5972745215399
"435650",919,"I-1",4081.8,12510.1,10.8224,12.3418,0.8928,1,4.4779,3.3646,18.5980354007993
"435651",920,"I-1",3813.6,12703.4,12.1484,13.0271,0.8996,1,4.8997,3.4138,334.153931788313
"435652",921,"I-1",3973.9,12406.6,11.1184,12.3999,0.9087,1,4.4276,3.3883,240.237419491013
"435653",922,"I-1",4120,13197.7,8.609,10.884,0.9132,1,3.7349,3.0701,15.9720829403446
"435654",923,"I-1",4089.7,12916.2,9.7597,11.6828,0.8986,1,4.2535,3.0954,46.4902161030245
"435655",924,"I-1",3954.9,12604.3,16.8904,15.6017,0.872,1,6.153,3.5923,337.718550089447
"435656",925,"I-1",3815.9,12429.4,11.3085,12.5315,0.9049,1,4.6286,3.1588,85.0651029615858
"435657",926,"I-1",4359.6,13060.5,10.9319,12.2134,0.9209,1,4.2346,3.5487,140.24431397439
"435658",927,"I-1",3624.4,13086.6,14.2276,14.8693,0.8086,1,6.1818,3.2601,43.3047139089086
"435659",928,"I-1",3718.4,12510.4,15.3879,15.7788,0.7767,1,6.6725,3.1206,337.646304527318
"435660",929,"I-1",3672.7,12451.9,39.535,26.4036,0.7126,0.9796,11.2297,4.7917,159.260256939252
"435661",930,"I-1",4286.3,12724.4,17.4185,16.3498,0.8188,1,6.6448,3.5276,61.2142040076507
"435662",931,"I-1",3925.9,12400.7,10.5399,12.0567,0.9111,1,4.1361,3.2896,122.040366518937
"435663",932,"I-1",3591.7,12976.3,59.1482,32.0358,0.7242,0.9772,13.7354,5.8194,65.6697489308689
"435664",933,"I-1",3832.8,12330,29.4216,20.072,0.9177,1,7.1233,5.1654,5.36708642738592
"435665",934,"I-1",4090.7,12890.7,28.453,20.5491,0.8467,1,8.2109,4.4809,97.5979683307511
"435666",935,"I-1",3854.7,12414.8,16.9103,16.9579,0.739,1,7.1452,3.2236,50.2403593414727
"435667",936,"I-1",3861.6,12676.2,9.2391,11.3137,0.907,1,4.034,3.1165,34.4608404414006
"435668",937,"I-1",4298,12822.3,19.0329,17.4269,0.7875,1,7.076,3.5654,130.333571752917
"435669",938,"I-1",3953.1,12854.7,27.1743,21.1185,0.7657,1,8.875,3.9947,142.58055776364
"435670",939,"I-1",3920.7,13230.6,12.7523,13.4934,0.8802,1,5.1509,3.2902,183.026167491748
"435671",940,"I-1",4051.6,12693.5,9.641,11.4864,0.9183,1,4.1511,3.1824,129.696726936524
"435672",941,"I-1",4340.2,12787.2,24.207,18.2012,0.9182,1,6.7088,4.5422,126.143278125709
"435673",942,"I-1",4256.2,12838.7,16.7082,15.4917,0.8749,1,6.1177,3.7074,44.7156638666344
"435674",943,"I-1",4360.9,12871.7,26.0457,19.0379,0.903,0.9823,6.8609,5.0832,41.5347599842114
"435675",944,"I-1",4199.8,12829.3,14.068,13.9378,0.91,1,5.1131,3.6312,49.3857313968907
"435676",945,"I-1",4210.7,12793.5,10.157,11.7266,0.9282,1,3.9225,3.4069,101.546589223018
"435677",946,"I-1",3955.7,13527.6,10.0695,12.0343,0.8737,1,4.6259,2.9474,155.782693298469
"435678",947,"I-1",4049.4,12757.4,19.417,17.0742,0.837,1,6.8903,3.9277,109.016498314141
"435679",948,"I-1",4087.2,13309.6,28.6128,19.4919,0.9464,1,6.8774,5.3595,74.4774644217152
"435680",949,"I-1",3801.2,13121.2,12.9776,14.3924,0.7873,1,6.0555,3.023,31.9589191459658
"435681",950,"I-1",4256.9,12715.7,14.219,14.5843,0.8401,1,5.907,3.2791,241.878209511959
"435682",951,"I-1",4198,12961,25.287,18.5764,0.9208,1,6.9972,4.8537,69.4026666650408
"435683",952,"I-1",3862.5,12389.2,13.8101,14.621,0.8118,1,5.9628,3.0734,160.94917689826
"435684",953,"I-1",3950.4,12468.4,17.6579,17.8258,0.6983,0.9617,7.5298,3.3799,115.061365423743
"435685",954,"I-1",4351.3,12866.8,21.7306,17.7465,0.8671,1,6.8993,4.2382,150.247665451311
"435686",955,"I-1",3948.7,12721.4,15.8078,15.1178,0.8692,1,5.9562,3.4918,135.065958515216
"435687",956,"I-1",3988.7,12431.5,36.3044,23.4665,0.8285,1,9.3503,5.1663,28.1718228857565
"435688",957,"I-1",4218.4,12988.3,13.76,14.8423,0.7849,1,6.2066,3.0085,252.456152409071
"435689",958,"I-1",4032.3,12895.8,22.6232,17.4061,0.9383,1,6.0584,4.8588,137.749756425748
"435690",959,"I-1",3833.6,12738.4,14.2888,14.3668,0.8699,1,5.6262,3.4488,125.486948233212
"435691",960,"I-1",4311.2,12951.4,10.2083,12.1061,0.8753,1,4.3363,3.0928,113.2092974763
"435692",961,"I-1",4173.5,12905.9,11.956,13.8899,0.7788,0.9968,5.7052,2.8771,256.187330891029
"435693",962,"I-1",4243,12779.2,12.8184,13.3752,0.9004,1,5.0099,3.4362,154.97586803333
"435694",963,"I-1",3638,13174.3,18.6987,16.181,0.8974,1,6.1514,4.2884,188.310748074943
"435695",964,"I-1",4261.8,12721.3,18.6888,16.2527,0.8891,1,6.2578,3.9111,45.8278271199351
"435696",965,"I-1",4027.7,13273.1,55.0834,27.553,0.9118,1,10.395,7.0769,150.835024177066
"435697",966,"I-1",4181,13124.1,15.7011,15.9896,0.7717,0.9624,6.426,3.4823,127.536278180292
"435698",967,"I-1",4163.1,12591.4,10.8944,12.1666,0.9249,1,4.2153,3.3293,151.754906012697
"435699",968,"I-1",3707.8,13281.8,10.9678,12.2337,0.9209,1,4.2188,3.4006,128.252323614141
"435700",969,"I-1",4119.8,12594.7,14.7485,15.0979,0.8131,1,5.9383,3.1684,81.8323297396388
"435701",970,"I-1",3893.4,12650.2,9.4236,11.3914,0.9126,1,4.0829,3.2563,233.823414733972
"435702",971,"I-1",4117.3,13416.9,10.0131,11.7461,0.912,1,4.0663,3.5039,241.81794997079
"435703",972,"I-1",4007.7,12856.3,11.5766,14.031,0.7389,1,5.751,2.7647,27.9364110973552
"435704",973,"I-1",4300,13132.6,14.8165,14.3729,0.9013,1,5.3003,3.8772,3.65177175505055
"435705",974,"I-1",3625.2,12991.3,13.9204,14.6551,0.8145,1,5.9391,3.1929,357.181076063139
"435706",975,"I-1",4065,13115.9,18.4163,16.5719,0.8427,1,6.4125,3.817,0.00626710760236901
"435707",976,"I-1",4263.3,12844.6,17.946,15.5195,0.9363,1,5.4473,4.394,86.8142519067428
"435708",977,"I-1",4054,12780,8.1346,10.9167,0.8578,1,4.085,2.6514,248.481796871267
"435709",978,"I-1",3614.9,12951.8,16.154,15.6665,0.8271,1,6.2513,3.3917,139.385948749968
"435710",979,"I-1",4349.4,13182.8,26.2384,22.6982,0.64,0.9774,9.9519,3.2658,114.466423764317
"435711",980,"I-1",3933.4,12665,13.998,14.911,0.7912,1,6.2266,3.0292,23.1743409393705
"435712",981,"I-1",3833.2,13316.9,13.9229,13.7446,0.9261,1,4.7463,3.9889,343.335328532695
"435713",982,"I-1",3837.8,13483.4,24.5779,19.1887,0.8388,1,7.574,4.1921,14.4005854514022
"435714",983,"I-1",4031,12776.4,11.7517,12.6686,0.9201,1,4.3056,3.679,52.1070162245029
"435715",984,"I-1",4188.3,13469.2,15.9657,14.8608,0.9085,1,5.3864,4.0583,136.258649097447
"435716",985,"I-1",4062.9,12673.4,20.1577,18.2919,0.7571,1,7.7839,3.4727,153.718831628342
"435717",986,"I-1",4312.1,13059.7,10.4021,12.1342,0.8878,1,4.5839,3.0663,157.58564542675
"435718",987,"I-1",3806.5,12981.4,10.7537,12.3735,0.8826,1,4.5613,3.1556,179.687041759348
"435719",988,"I-1",4122.7,12516.7,40.1868,24.8662,0.8167,1,9.9916,5.293,26.5045081228547
"435720",989,"I-1",3906.5,13333.5,40.551,24.942,0.8191,0.9362,8.7741,6.577,139.612457224473
"435721",990,"I-1",4152.8,12579.2,15.7131,16.2977,0.7434,1,6.927,2.9926,85.1080628462045
"435722",991,"I-1",4115.7,12544.7,10.0689,12.1217,0.8611,1,4.5776,3.0284,48.3007541926784
"435723",992,"I-1",4348.9,13098.7,10.1295,11.8843,0.9013,1,4.3152,3.2303,316.886768441822
"435724",993,"I-1",4252.3,12870.9,10.2621,12.0265,0.8916,1,4.5135,3.1278,48.11436960882
"435725",994,"I-1",3772,12557.1,24.7492,18.1717,0.9418,1,6.2374,5.2726,129.289035193738
"435726",995,"I-1",3781.2,12406.9,8.4706,10.8335,0.907,1,3.8676,3.0757,285.996848396751
"435727",996,"I-1",4170.5,12798.3,27.6595,23.1411,0.6491,0.9798,10.1377,3.4781,130.859915963175
"435728",997,"I-1",3876.3,13093.4,9.3731,11.442,0.8997,1,4.2361,3.2242,68.72736108003
"435729",998,"I-1",3731.1,12592.1,6.513,9.6167,0.885,1,3.3298,2.8247,140.686848519299
"435730",999,"I-1",3682.1,12365.2,14.4458,14.144,0.9074,1,5.2113,3.8476,249.986685776134
"435731",1000,"I-1",3955.9,13028.3,11.2873,13.2003,0.814,1,5.2186,2.9799,88.7676994330662
"435732",1001,"I-1",4226.1,13202.7,12.5142,13.059,0.9221,1,4.4978,3.8721,247.658250446693
"435733",1002,"I-1",4176.5,12550.1,19.6887,16.2381,0.9383,1,5.9145,4.3182,63.8322170287579
"435734",1003,"I-1",3731.8,12443.1,11.6686,12.7668,0.8996,1,4.7657,3.3471,42.488181392866
"435735",1004,"I-1",3864.7,13407.6,7.7773,10.387,0.9059,1,3.6673,2.8768,131.76302417484
"435736",1005,"I-1",4371.7,12823.8,9.6343,11.5776,0.9032,1,4.3096,3.1445,73.1762200544313
"435737",1006,"I-1",3964.3,12779.2,8.2746,10.7198,0.9049,1,3.8225,2.974,41.1041650256226
"435738",1007,"I-1",3907.1,12465.6,18.1569,18.0898,0.6972,1,7.9263,3.0491,157.323760399255
"435739",1008,"I-1",4226,12783.9,12.8877,13.4275,0.8983,1,4.9985,3.381,1.11334322183346
"435740",1009,"I-1",4241.3,13273,44.0583,24.3703,0.9322,1,8.7122,6.5881,18.2330769221294
"435741",1010,"I-1",4210.9,12768,12.4693,13.4945,0.8605,1,5.2333,3.2602,6.36081138430683
"435742",1011,"I-1",4321.1,12814,9.6284,11.635,0.8938,1,4.3614,2.999,23.8996765050472
"435743",1012,"I-1",4388.3,12995.6,11.0921,12.3507,0.9138,1,4.4911,3.2365,186.447528918248
"435744",1013,"I-1",3519.4,12437.4,37.309,23.0969,0.8789,1,8.9187,5.5526,13.4476631969067
"435745",1014,"I-1",4154.8,12778.4,10.5108,12.1026,0.9018,1,4.4607,3.2476,244.694260648057
"435746",1015,"I-1",4012.7,12854.8,25.8747,20.4919,0.7743,0.9805,8.414,4.1008,9.29854150910879
"435747",1016,"I-1",4293.1,12784.3,12.8842,13.1926,0.9303,1,4.5426,3.712,101.856208626494
