"","Cell.ID","x.start","y.start","x.end","y.end"
"1351",1351,3928.7,13583.7,3933.61838460352,13582.8002817708
"1352",1352,3592.3,12714.1,3587.30206755381,12713.9562249559
"1353",1353,3900,13446.6,3900.961205792,13441.6932614268
"1354",1354,4164,12974,4162.22081375435,12969.3272603001
"1355",1355,3639,12747.5,3643.38123392625,12745.0906869686
"1356",1356,3555.7,12621.2,3554.50453391412,12626.0549830934
"1357",1357,3761.5,12544.1,3764.62876032729,12548.0001101029
"1358",1358,4082.3,12567.1,4085.52637019633,12570.9197559289
"1359",1359,3769.9,12327.7,3773.74709284764,12330.8937245688
"1360",1360,4041,12487.6,4036.30412860556,12489.3172046608
"1361",1361,3705.4,12651.8,3701.65447835739,12655.1122601988
"1362",1362,3848.4,13453,3851.49320556198,13456.9283685356
"1363",1363,3604,13145.4,3599.10383922905,13146.4137108587
"1364",1364,3988.7,12992.7,3986.05551189445,12988.456571827
"1365",1365,3902.2,12990.3,3898.14517352713,12987.3745287089
"1366",1366,3610.5,13024.3,3611.22181617195,13029.2476238149
"1367",1367,4331.3,12790,4334.74418221853,12793.6245839548
"1368",1368,3565.6,12688.6,3567.89427615187,12693.0425552263
"1369",1369,4120.7,12768.1,4125.4910204786,12769.5304274793
"1370",1370,3856.8,13497.1,3856.75182346176,13502.0997678967
"1371",1371,3638.9,12348.3,3635.04980788725,12351.4899875697
"1372",1372,3661.1,12665.9,3664.24131754406,12669.7900030961
"1373",1373,3633.7,12673.6,3638.57216488999,12672.4766081339
"1374",1374,4012.9,12732.1,4007.91583975089,12731.7023234842
