"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"108296",6781,"K-5",14666.9,3292.3,22.5884,20.5478,0.6723,0.9938,9.2346,3.3297,111.811620892104
"108297",6782,"K-5",13852.3,3232.7,16.9132,16.9453,0.7402,1,6.9621,3.0117,81.0347467015633
"108298",6783,"K-5",14080.4,3396.3,13.0296,14.8959,0.7379,1,6.4235,2.8302,238.201856133757
"108299",6784,"K-5",14875.5,2892.4,28.8847,19.6509,0.94,1,6.9686,5.4385,65.2494572134525
"108300",6785,"K-5",14426.3,2921.9,19.7056,16.3302,0.9286,1,5.892,4.2534,106.184253158788
"108301",6786,"K-5",14747.4,2608.6,15.6171,15.8348,0.7827,1,6.4373,3.204,84.2849273992891
"108302",6787,"K-5",14024.5,3177.4,25.5635,20.4315,0.7695,0.9837,8.2632,4.2637,250.805807980212
"108303",6788,"K-5",14716.7,2546.3,15.9587,16.0388,0.7796,0.9179,5.3669,4.3418,55.7231677057846
"108304",6789,"K-5",14340.8,3057.8,19.0527,16.818,0.8465,1,6.8039,3.9407,35.3210034878624
"108305",6790,"K-5",14743.8,3171.3,9.2483,11.4362,0.8886,1,4.1167,3.0508,310.809279224415
"108306",6791,"K-5",13840.6,3285.6,24.8907,22.408,0.6229,0.949,9.5635,3.4707,71.2350066443685
"108307",6792,"K-5",14347.6,2457.2,10.6865,13.1592,0.7755,1,5.266,2.721,92.303374526169
"108308",6793,"K-5",14907.4,2940.9,37.9411,22.7207,0.9236,1,8.4065,5.8054,73.4685807604921
"108309",6794,"K-5",13880.6,3004.9,46.3818,28.0558,0.7405,1,12.0132,5.0685,89.6187068877284
"108310",6795,"K-5",14223.8,3147.4,18.1289,16.4736,0.8395,1,6.5232,3.6246,163.514971932084
"108311",6796,"K-5",14073.2,3206.5,7.7072,10.6854,0.8483,1,4.0422,2.5069,78.9349916554668
"108312",6797,"K-5",14762.2,3399,13.0394,13.5344,0.8945,1,4.9302,3.466,247.759128470943
"108313",6798,"K-5",14819.6,3139,29.6787,19.8097,0.9504,1,6.9473,5.612,71.9891964629282
"108314",6799,"K-5",14271.7,2506.6,16.9033,17.9289,0.6608,1,7.9299,2.6391,43.3001911332643
"108315",6800,"K-5",14753.9,3605.5,20.9491,19.0424,0.726,0.9756,7.8457,3.4982,137.339026045517
"108316",6801,"K-5",14134.8,3111.5,11.8964,13.0298,0.8805,1,5.0624,3.2149,113.10553408874
"108317",6802,"K-5",13881.8,2869.2,8.6461,11.3165,0.8484,1,4.3067,2.6776,91.5949404344937
"108318",6803,"K-5",14674,3013.6,57.8786,29.6523,0.8272,1,11.7386,6.3221,104.920152166025
"108319",6804,"K-5",14085.6,3520.2,45.0128,25.5398,0.8672,1,10.0269,5.4955,40.3442238930699
"108320",6805,"K-5",14641.4,3057.3,49.9269,26.1496,0.9175,1,9.1739,6.9694,78.2848544766958
"108321",6806,"K-5",14438.8,3038.7,8.08,10.9973,0.8395,1,4.3199,2.528,107.198043483241
"108322",6807,"K-5",14422.6,2631.2,8.2278,10.6197,0.9168,1,3.71,2.9775,46.4550205738488
"108323",6808,"K-5",14795.1,3194.7,13.5878,14.9633,0.7626,1,6.3788,2.9877,115.803400241917
"108324",6809,"K-5",14248.8,3114.8,9.028,11.6071,0.8421,1,4.5363,2.8323,353.078998924212
"108325",6810,"K-5",14858.7,3442.7,12.5157,14.4099,0.7574,1,5.885,2.8251,89.5653500303428
"108326",6811,"K-5",14564.3,3186.5,18.6486,16.3373,0.878,1,6.1119,4.0513,89.5612506647097
"108327",6812,"K-5",14840.1,3213.8,20.3027,16.8518,0.8984,1,6.264,4.1764,83.3163515729682
"108328",6813,"K-5",14898.5,3515.9,9.0661,11.5136,0.8594,1,4.3704,3.0246,250.750669728619
"108329",6814,"K-5",14731.6,3412.6,30.6021,20.4172,0.9225,1,7.3999,5.0725,64.8575515147042
"108330",6815,"K-5",14864.4,3440.5,24.2073,19.2746,0.8188,1,7.7405,4.081,101.695532287525
"108331",6816,"K-5",14914.8,2918.1,13.9463,13.9839,0.8962,1,4.9653,3.7761,85.5741151439489
"108332",6817,"K-5",14698,3199.9,13.8582,13.8675,0.9056,1,5.3051,3.5889,122.72723912632
"108333",6818,"K-5",14474.6,3685.2,12.0983,13.4501,0.8404,0.9525,4.8108,3.1818,146.407955795996
"108334",6819,"K-5",14457.7,3220.6,12.6666,13.9514,0.8178,1,5.6953,3.1723,37.4812565260564
"108335",6820,"K-5",14582.2,2906.2,10.261,12.5783,0.815,1,5.0266,2.9082,245.60466044044
"108336",6821,"K-5",14679.6,2991.1,6.8797,9.8705,0.8874,1,3.4076,2.7426,141.325463296612
"108337",6822,"K-5",13827.6,2875.9,8.4735,13.3685,0.5958,0.8746,5.0708,2.5921,134.306582707103
"108338",6823,"K-5",14014.1,3488,23.2368,19.7095,0.7517,1,8.1451,3.6185,49.7342868311643
"108339",6824,"K-5",14482.4,3217.9,8.0267,10.878,0.8524,1,4.1016,2.7687,96.7731755871829
"108340",6825,"K-5",13906.4,3231.1,13.6994,14.9568,0.7696,1,6.2787,3.0321,57.1841565592963
"108341",6826,"K-5",14483.1,2503.4,12.2933,15.1012,0.6774,0.9627,6.0066,2.6536,27.8442505392026
"108342",6827,"K-5",14616.8,3300.7,9.2229,11.4701,0.8809,1,4.2282,3.1906,277.414819406282
"108343",6828,"K-5",14504.2,3672.6,19.9442,16.6884,0.8999,1,6.0329,4.2569,119.751940965289
"108344",6829,"K-5",14406,2876.2,5.8571,9.174,0.8745,1,3.3847,2.5264,94.1107471613095
"108345",6830,"K-5",14007.7,2976.7,13.4138,13.4981,0.9252,1,4.7397,3.7986,108.095864303192
"108346",6831,"K-5",14634.9,3017.1,5.7051,9.2514,0.8377,1,3.4321,2.5484,245.150456459573
"108347",6832,"K-5",14733.6,3339.5,12.174,13.6734,0.8183,1,5.2141,3.0995,46.2925771345499
"108348",6833,"K-5",14796.9,2768.3,19.3495,19.0488,0.6701,0.977,8.2967,3.1844,54.6997629442416
"108349",6834,"K-5",13897.6,2837.4,16.3691,17.5129,0.6707,1,7.3292,2.8295,80.1113658342119
"108350",6835,"K-5",14290.8,3034,35.5205,22.0041,0.9219,1,7.9888,5.6094,102.832668612348
"108351",6836,"K-5",14586.4,3271.9,8.0828,10.5113,0.9193,1,3.6194,3.1658,81.7146049168514
"108352",6837,"K-5",14780.9,3453.8,20.9006,17.1606,0.8919,1,6.5628,4.0069,85.2795897180556
"108353",6838,"K-5",14028.9,3376.6,10.7826,15.2742,0.5808,0.8792,5.6122,2.7345,88.8117796672907
"108354",6839,"K-5",14789.8,3483.3,23.3043,19.1464,0.7989,0.9331,7.151,4.916,98.3282762995802
"108355",6840,"K-5",14459.1,2872.9,7.1209,9.8548,0.9214,1,3.3576,2.9494,98.865477402031
"108356",6841,"K-5",14785,3354.6,55.4547,32.0236,0.6795,1,13.7202,4.8025,100.944566789423
"108357",6842,"K-5",13876.1,3336.3,21.0702,19.0816,0.7272,1,8.2131,3.4923,249.698433766444
"108358",6843,"K-5",14427.3,2946.2,10.4385,11.9524,0.9182,1,4.3958,3.2965,112.025500412719
"108359",6844,"K-5",14891.5,3000.8,30.6263,22.7982,0.7405,1,9.7883,4.1528,86.0240776382254
"108360",6845,"K-5",14606.9,2442.8,39.3562,24.6022,0.8171,1,10.0013,4.9973,16.4930446689171
"108361",6846,"K-5",13979,3017.7,33.9065,21.248,0.9437,1,7.3836,5.8314,84.1167772132035
"108362",6847,"K-5",14712.9,3308.3,8.2731,10.7405,0.9012,1,3.8339,3.0438,47.6783288951151
"108363",6848,"K-5",14321.2,3043.6,9.4773,12.141,0.8079,1,4.6347,2.7388,91.5801951613234
"108364",6849,"K-5",14553.9,3028.1,7.3506,10.5366,0.832,1,3.9847,2.6167,244.757272300378
"108365",6850,"K-5",14398.2,2729.2,8.7304,11.1324,0.8853,1,4.2423,2.8745,78.0511303447626
"108366",6851,"K-5",14352,3129.4,39.6471,25.6951,0.7546,1,10.691,4.5412,77.4951606148223
"108367",6852,"K-5",14564.4,3512.4,18.1563,17.7455,0.7245,1,7.5591,3.0496,93.6699619487426
"108368",6853,"K-5",14585.5,3247.9,6.8669,14.1548,0.4307,0.7033,4.8253,2.9996,86.1123172642786
"108369",6854,"K-5",13954.6,3157,7.2881,10.1429,0.8902,1,3.7265,2.7936,204.707160187117
"108370",6855,"K-5",14443.8,2594.7,6.8026,9.8313,0.8844,1,3.4613,2.762,101.353004524899
"108371",6856,"K-5",14069.5,3576.9,28.1526,21.097,0.7949,0.9765,8.4789,4.4232,354.116149360745
"108372",6857,"K-5",14859.4,3546,42.7326,28.7739,0.6486,0.9836,12.5842,4.2555,93.3467038431566
"108373",6858,"K-5",14002.1,3309.3,10.2258,12.3044,0.8488,1,4.9053,2.7937,254.052901696913
"108374",6859,"K-5",14503.2,3151.9,12.8713,14.4499,0.7747,1,5.8893,2.7288,79.4488782439387
"108375",6860,"K-5",14340,2484.6,10.4294,18.9916,0.3634,0.6143,5.9708,4.0267,83.1389064579145
"108376",6861,"K-5",14690.6,2819.5,13.2545,14.5308,0.7888,1,5.8719,3.0323,26.2706934834003
"108377",6862,"K-5",13873.3,3188.8,25.5879,21.8356,0.6744,1,9.28,3.4035,80.9600558510939
"108378",6863,"K-5",14563.5,3205.7,10.6804,12.9428,0.8012,1,5.2885,2.6912,253.229980869906
"108379",6864,"K-5",13952,2872.1,28.1242,21.447,0.7683,1,8.826,4.1635,91.4523166668611
"108380",6865,"K-5",14161.9,3352.8,18.7327,16.7037,0.8437,1,6.5876,3.804,84.6724710736015
"108381",6866,"K-5",14290.2,3398.8,10.4211,12.7971,0.7997,1,5.2181,2.6256,53.3787463151857
"108382",6867,"K-5",14417.6,2713.4,9.6663,12.2976,0.8032,1,4.9546,2.5865,240.500869317238
"108383",6868,"K-5",14600.6,3386.6,22.1518,20.9946,0.6315,0.9894,9.1859,3.2334,109.635813898979
"108384",6869,"K-5",13822.1,2867.4,12.9089,14.6866,0.7521,1,6.1401,2.7908,134.900909602216
"108385",6870,"K-5",13815.2,2906.3,8.83,11.5183,0.8364,1,4.5167,2.7696,116.812795251947
"108386",6871,"K-5",14132,2459.5,17.6385,15.9019,0.8765,1,6.097,3.7888,23.9863347987088
"108387",6872,"K-5",14744.1,3014.7,40.8235,23.1894,0.954,1,7.9373,6.8177,79.0395376290336
"108388",6873,"K-5",14578.9,3335.7,18.9276,16.3345,0.8914,1,6.1778,4.0444,88.5326757779849
"108389",6874,"K-5",14581.2,3401.8,15.5423,15.4817,0.8149,1,6.2699,3.2112,87.1939539423367
"108390",6875,"K-5",14820.2,2949.2,8.0774,10.5419,0.9134,1,3.6595,2.9516,0.564308354461098
"108391",6876,"K-5",14453,2772.6,9.2628,15.6352,0.4762,0.7101,5.4001,3.7249,79.4813401687204
"108392",6877,"K-5",14100.2,3346.3,14.6226,14.2257,0.908,1,5.1267,3.8168,255.729742121382
"108393",6878,"K-5",15028.1,2938.4,26.9668,21.9812,0.7014,1,9.5529,3.754,251.173075062871
"108394",6879,"K-5",14275,3092.9,3.8387,8.7268,0.6334,0.8563,3.1834,2.0035,119.076006854685
"108395",6880,"K-5",14794,3441.5,14.624,14.1135,0.9226,1,5.0421,3.9053,38.7690066815229
"108396",6881,"K-5",14360.8,2582.6,9.648,12.059,0.8337,1,4.6384,2.7731,235.129244374719
"108397",6882,"K-5",14518.6,3272.5,7.2392,10.2893,0.8593,1,3.807,2.6541,105.143314150701
"108398",6883,"K-5",14642.8,2793.4,16.5157,14.7959,0.948,1,4.9743,4.4554,59.9917386262834
"108399",6884,"K-5",14827,3457.9,9.8107,12.3686,0.8059,1,5.0639,2.864,243.747528149577
"108400",6885,"K-5",14410.3,2785.5,13.335,13.5733,0.9096,1,4.9176,3.6111,90.4901555521855
"108401",6886,"K-5",14790,2918,12.4046,12.9373,0.9313,1,4.4472,3.7956,124.176477985785
"108402",6887,"K-5",14469.4,2828.3,14.2632,13.8917,0.9288,1,4.7557,3.8681,115.922930126244
"108403",6888,"K-5",13894.2,2941.7,9.0808,11.3556,0.8849,1,4.3102,2.6991,153.412841666212
"108404",6889,"K-5",14496,3265,9.8369,12.5251,0.788,1,5.0177,2.6162,100.385648566943
"108405",6890,"K-5",14281.6,2981.7,44.1982,25.2428,0.8716,1,9.7856,5.7918,120.309315031864
"108406",6891,"K-5",14437.2,2874.8,22.6528,17.5038,0.9291,1,6.4112,4.7757,117.014122930584
"108407",6892,"K-5",14172.3,3277.8,15.9863,17.3964,0.6638,0.9732,7.4429,2.884,107.909935681468
"108408",6893,"K-5",14499.5,3197.7,17.0833,15.2117,0.9277,1,5.5879,4.1132,41.9671502260433
"108409",6894,"K-5",14005.6,3404,13.0717,13.2765,0.9319,1,4.6424,3.8009,134.428629014745
"108410",6895,"K-5",14449.9,3215.9,22.4351,17.6785,0.9021,1,6.6514,4.3151,19.053746884141
"108411",6896,"K-5",14981.8,2958.3,16.8618,15.4028,0.8931,1,5.9374,3.8647,147.561569969705
"108412",6897,"K-5",14958.8,3293,82.8898,33.6884,0.9178,1,12.262,9.0591,51.8084415557145
"108413",6898,"K-5",14609.3,2780.5,9.3782,12.2246,0.7886,1,5.0352,2.5456,350.900187180754
"108414",6899,"K-5",14782.4,3327.6,20.3917,19.4852,0.6749,1,8.3205,3.1019,82.4157684615417
"108415",6900,"K-5",14052.8,3247.9,13.8956,14.765,0.801,1,6.127,3.1857,38.8415225555561
"108416",6901,"K-5",14541.8,2904.4,8.1415,10.9728,0.8497,1,4.2552,2.8619,235.952970703532
"108417",6902,"K-5",14365.8,3618.5,10.1263,15.0519,0.5617,0.8046,5.1082,3.2454,265.691641226909
"108418",6903,"K-5",14273.4,3207.9,12.8507,14.2323,0.7972,1,5.8075,2.9242,46.3581347801454
"108419",6904,"K-5",14425.3,2675.3,8.071,10.5495,0.9113,1,3.6964,2.9237,186.818683183556
"108420",6905,"K-5",14345.5,3190.7,41.9611,25.8481,0.7892,1,10.7478,5.1104,73.146672553415
"108421",6906,"K-5",14139,3172,26.442,21.3457,0.7293,1,9.064,3.8844,157.790344585492
"108422",6907,"K-5",14731.3,2988.2,24.5893,18.0977,0.9434,1,6.42,5.0975,64.0390129808976
"108423",6908,"K-5",14595.3,3176.8,17.0461,17.969,0.6634,0.9396,7.2346,3.3027,96.0377226901404
"108424",6909,"K-5",14705.7,2634.8,19.3489,16.5776,0.8848,1,6.1601,4.2233,78.8713388943465
"108425",6910,"K-5",13835.9,2942.4,89.3707,40.1506,0.6967,0.9708,17.0702,6.6641,78.0008103229566
"108426",6911,"K-5",14205.8,2493.8,15.385,15.9427,0.7606,1,6.7416,3.1641,238.597268715585
"108427",6912,"K-5",13944.8,3193.4,6.8368,9.8488,0.8857,1,3.5238,2.6714,85.7690669664679
"108428",6913,"K-5",14277.9,3375.8,13.2909,13.6341,0.8985,1,5.1703,3.6628,257.342559179782
"108429",6914,"K-5",14814.3,2729.2,27.2756,18.9048,0.9591,1,6.4495,5.6763,79.8064833937513
"108430",6915,"K-5",14563.8,3287.7,11.7588,12.8409,0.8962,1,4.7647,3.3674,243.947493099477
"108431",6916,"K-5",14534.1,2899.8,7.4421,16.365,0.3492,0.6595,5.4644,2.8464,31.7571445646537
"108432",6917,"K-5",15019.3,3090.8,27.2522,23.7984,0.6047,0.9653,10.422,3.4205,241.85763650879
"108433",6918,"K-5",14429.7,2569.7,18.0631,16.8009,0.8042,1,6.9362,3.4088,90.4555257729034
"108434",6919,"K-5",15040,3231.1,27.8658,22.342,0.7015,0.9345,9.2007,4.3111,64.0589745439418
"108435",6920,"K-5",14594.1,3351,36.5255,24.9893,0.735,0.9865,10.417,4.4695,90.7550705421581
"108436",6921,"K-5",15002.5,3269.7,29.4292,20.626,0.8693,1,7.959,4.8902,84.3185716423731
"108437",6922,"K-5",14264.1,2449.3,19.5354,16.2414,0.9306,1,5.7663,4.3925,98.6106166292062
"108438",6923,"K-5",14643.7,3594.3,23.6914,17.9596,0.923,1,6.6482,4.7934,108.286743099249
"108439",6924,"K-5",14560.5,2553.5,34.2179,22.5484,0.8457,0.9867,8.6836,5.1449,95.1655327629063
"108440",6925,"K-5",14765.6,3080.3,9.2577,11.9128,0.8198,1,4.774,2.6083,88.3725840501599
"108441",6926,"K-5",14397.7,3130,11.7523,13.2448,0.8419,1,5.2772,2.9332,77.6899407212149
"108442",6927,"K-5",14538,3323.5,8.2117,10.7009,0.9012,1,3.7973,2.9691,97.350325727462
"108443",6928,"K-5",14831.8,3427.1,34.4205,22.0687,0.8881,1,8.5145,5.1663,55.8237468974749
"108444",6929,"K-5",14383.8,3269.9,23.1371,17.7261,0.9253,1,6.5649,4.5788,88.5866474862006
"108445",6930,"K-5",14705,2895.2,7.4777,10.3116,0.8837,1,3.5598,2.8705,66.2450511430246
"108446",6931,"K-5",14559.2,3133.7,13.9127,14.2714,0.8584,1,5.4486,3.334,104.238766258389
"108447",6932,"K-5",14379,2662.2,7.4697,10.0881,0.9223,1,3.4786,2.8726,241.196915639543
"108448",6933,"K-5",14453.8,3256.7,35.5391,23.4047,0.8153,1,9.5118,4.9986,199.181737520223
"108449",6934,"K-5",14363,3336,31.9122,20.7891,0.9279,1,7.4269,5.8591,86.0136023374287
"108450",6935,"K-5",13868,2937.4,8.5763,11.6834,0.7895,1,4.5349,2.5349,270.010778847452
"108451",6936,"K-5",13819.1,3096.9,29.3832,24.5185,0.6142,1,10.9147,3.2001,249.748797555047
"108452",6937,"K-5",14597.6,2439.2,45.4303,26.5076,0.8125,0.99,10.7324,5.4943,30.1779787769845
"108453",6938,"K-5",14010.3,3266.3,14.3695,15.0853,0.7935,1,6.1765,3.1685,251.791991998261
"108454",6939,"K-5",14015,3474,10.4785,12.9055,0.7906,1,5.3944,2.8167,233.84429869084
"108455",6940,"K-5",14105.3,3594.3,66.1854,41.3911,0.4855,0.7275,13.1173,9.459,345.63651806385
"108456",6941,"K-5",14093.3,3326.5,13.4521,14.857,0.7658,1,6.1966,2.9512,239.404596451393
"108457",6942,"K-5",14344.5,2612.2,9.641,11.8625,0.861,1,4.5295,2.9378,262.497399890451
"108458",6943,"K-5",14324.2,3336,34.1102,21.1172,0.9612,1,7.1381,6.3312,101.136574486652
"108459",6944,"K-5",14152.7,2896.3,8.1829,10.9258,0.8614,1,4.1652,2.5086,236.427458765999
"108460",6945,"K-5",14776,3116.8,25.6875,20.1974,0.7913,1,8.4845,4.1103,127.263569853441
"108461",6946,"K-5",14500.8,2813.7,20.8388,20.6166,0.6161,0.9786,9.1008,2.9265,49.8446558738049
"108462",6947,"K-5",14166.4,3288.4,6.6202,9.7853,0.8688,1,3.5256,2.5522,260.699449115033
"108463",6948,"K-5",14323.2,2493.3,7.0622,10.2234,0.8491,1,3.9681,2.4542,198.863173157961
"108464",6949,"K-5",14400.2,2984.6,11.846,15.4592,0.6229,0.8481,5.5901,3.3816,88.835602292228
"108465",6950,"K-5",14649.5,3239.3,8.4119,11.0354,0.868,1,4.2507,2.8138,40.2871980500347
"108466",6951,"K-5",14951.6,2866.1,15.7534,15.5404,0.8197,1,6.2881,3.318,88.047439237909
"108467",6952,"K-5",14438.8,3205.8,24.4507,18.596,0.8885,1,7.0646,4.5371,26.8216441881137
"108468",6953,"K-5",14591.6,2571.4,8.4513,10.8864,0.8961,1,3.9275,2.88,99.6479843600596
"108469",6954,"K-5",14439.5,2910.1,9.6377,17.5762,0.392,0.6678,5.914,3.4485,88.1222312006657
"108470",6955,"K-5",14434.7,2957.9,20.8987,16.7048,0.9411,1,5.7315,5.0263,105.222931813752
"108471",6956,"K-5",14331.9,3315.8,15.6352,14.6549,0.9148,1,5.3485,3.7734,86.3942522534838
"108472",6957,"K-5",14447.8,2634.1,9.0344,11.4996,0.8585,1,4.3419,2.8146,246.429104510165
"108473",6958,"K-5",14606.2,3119.6,10.3672,12.7814,0.7975,1,5.0252,2.7019,93.4907672871393
"108474",6959,"K-5",14732,2511.5,59.7368,31.0898,0.7766,1,12.8594,5.8463,6.36453648568965
"108475",6960,"K-5",14602.1,3196.6,5.5996,9.0025,0.8682,1,3.2053,2.195,83.015199261315
"108476",6961,"K-5",14536,3483.7,8.9333,11.4668,0.8538,1,4.2084,2.7509,260.086019987912
"108477",6962,"K-5",14407.6,2754,10.1152,13.0822,0.7427,0.9139,4.7192,3.3632,75.7236606343388
"108478",6963,"K-5",14785.5,3046.7,14.1701,14.7553,0.8179,1,5.9041,3.1886,252.732806706855
"108479",6964,"K-5",14857.3,3567.5,49.2626,30.4606,0.6672,0.9604,13.2588,4.8485,109.637823590174
"108480",6965,"K-5",14025.8,3346.1,11.9647,15.3955,0.6343,1,6.7781,2.3754,85.3226107772304
"108481",6966,"K-5",14520,3236.6,22.8108,25.0102,0.4583,0.7665,8.3061,4.5026,97.5166163984211
"108482",6967,"K-5",14584.4,2495.3,9.6198,11.499,0.9142,1,4.0397,3.2774,157.021000734762
"108483",6968,"K-5",13805.2,2972.8,13.8574,14.9173,0.7825,1,6.2667,2.9389,242.493612624377
"108484",6969,"K-5",14699.7,3197.1,8.3454,14.051,0.5312,0.7531,4.7083,3.3847,261.695518133308
"108485",6970,"K-5",14466.7,2878.5,9.0099,12.4349,0.7322,0.8882,4.271,3.1763,95.6284344642555
"108486",6971,"K-5",14105.9,3430.1,29.4443,23.2708,0.6833,1,10.1108,3.6031,97.6342283950779
"108487",6972,"K-5",13862,2754.3,42.0641,25.0439,0.8428,1,9.8291,5.2005,0.202932655263046
"108488",6973,"K-5",14267.5,2861.9,34.3952,21.633,0.9236,1,7.8172,5.6056,89.7493820864106
"108489",6974,"K-5",14827,3413.2,24.258,18.2377,0.9165,1,6.7851,4.5264,62.5473770754779
"108490",6975,"K-5",14938.8,2915.1,13.2059,14.1028,0.8344,1,5.4522,3.2212,236.128060037876
"108491",6976,"K-5",13859.1,3209.7,23.4027,20.934,0.6711,1,9.0564,3.2938,250.337990342629
"108492",6977,"K-5",14544.1,3555.4,8.8539,11.5887,0.8285,1,4.7472,2.6156,113.38217809786
"108493",6978,"K-5",13857.4,2865.7,6.3403,9.6513,0.8554,1,3.5691,2.3498,95.8063729970824
"108494",6979,"K-5",14172.1,2625.4,17.8509,18.169,0.6795,0.8523,6.6939,4.7651,164.908671270177
"108495",6980,"K-5",14744.9,3237,6.1642,9.2015,0.9149,1,3.1981,2.6036,127.261686551257
"108496",6981,"K-5",13976.2,3135.1,14.8104,14.321,0.9075,1,5.1035,4.0207,38.2280555675551
"108497",6982,"K-5",14815.3,3168.1,21.3745,19.0964,0.7366,1,8.0488,3.3497,66.113324724694
"108498",6983,"K-5",14074.1,3051.1,42.2418,23.9804,0.9231,1,8.9431,6.1142,101.080179637864
"108499",6984,"K-5",14252.5,3110.5,9.0123,11.4185,0.8686,1,4.3089,2.9171,162.827951806646
"108500",6985,"K-5",14390.8,2981.6,9.6399,11.6764,0.8885,1,4.4036,2.8985,249.861784753996
"108501",6986,"K-5",14345.3,3081,23.3499,18.2251,0.8834,1,7.1564,4.3885,61.5735622641382
"108502",6987,"K-5",15033.7,3127,52.6567,29.6657,0.7519,0.9901,12.5398,5.2513,88.1474114645912
"108503",6988,"K-5",14179.8,3366.4,9.6941,11.6026,0.9049,1,4.0618,3.3724,49.9220098944642
"108504",6989,"K-5",14564.4,3238,5.96,9.2827,0.8692,1,3.3378,2.483,63.0772329117949
"108505",6990,"K-5",14251.5,3647.6,115.7957,41.6071,0.8406,0.9826,16.4149,10.0044,8.87285440867286
"108506",6991,"K-5",14088.2,3590.4,42.8676,28.2916,0.673,0.9891,12.2458,4.4006,136.636369434727
"108507",6992,"K-5",14403.4,2866.3,12.501,13.5943,0.85,1,5.2795,3.058,95.6569072779347
"108508",6993,"K-5",14522.8,3275,9.6561,13.0967,0.7074,0.889,4.6907,3.2263,82.9168029209635
"108509",6994,"K-5",14200,3344.3,29.4173,20.744,0.8591,1,8.2519,4.9075,247.806024735846
"108510",6995,"K-5",14779.1,3201.8,11.7055,13.8507,0.7668,1,5.8515,2.81,86.5491805797434
"108511",6996,"K-5",14528.2,3337.3,7.7571,10.5116,0.8822,1,3.8111,2.5625,87.5900969693394
"108512",6997,"K-5",14925.5,3142.8,8.9662,11.4466,0.8599,1,4.3504,2.9951,48.8093499644306
"108513",6998,"K-5",14765.9,2531.1,27.6164,21.3044,0.7646,0.9782,8.4502,4.3347,63.4390851583272
"108514",6999,"K-5",14846.4,2640.1,25.5105,18.4603,0.9407,1,6.4057,5.5011,76.5368219529587
"108515",7000,"K-5",14867.4,3526.8,44.7025,26.441,0.8035,0.9895,10.5984,5.2966,71.2611401795376
"108516",7001,"K-5",14227.1,3043.1,9.3872,11.303,0.9233,1,3.8997,3.0827,101.791694793274
"108517",7002,"K-5",14469.9,3613,24.1607,20.0555,0.7548,1,8.6357,3.7011,355.208164050525
"108518",7003,"K-5",14582.1,3434.5,13.9428,16.8449,0.6175,1,7.1583,2.3562,80.714766833353
"108519",7004,"K-5",13774.3,3079.5,22.9141,21.9657,0.5968,0.9811,9.5947,3.1015,259.762525438389
"108520",7005,"K-5",13826.3,3123,25.3559,22.0955,0.6527,0.9836,9.7543,3.2037,249.678004622108
"108521",7006,"K-5",14558.3,3312,11.5311,12.7303,0.8941,1,4.723,3.4411,108.145876142732
"108522",7007,"K-5",14132.3,2451,14.4847,14.7823,0.833,1,5.9418,3.3432,22.0871054951092
"108523",7008,"K-5",14321.5,3409.7,15.4317,15.9879,0.7586,1,6.824,3.0217,88.0568840306951
"108524",7009,"K-5",14368.7,3018.3,6.8465,12.0388,0.5936,0.8167,4.3955,2.8135,235.153711292103
"108525",7010,"K-5",14101.2,3468.6,17.952,17.2025,0.7623,1,7.0883,3.2183,101.438842104674
"108526",7011,"K-5",14477.1,2781.2,10.9115,12.1774,0.9247,1,4.2437,3.488,10.0838353915663
"108527",7012,"K-5",13856.4,3086.2,23.1973,22.5791,0.5718,0.9491,9.9414,3.255,250.555141527554
"108528",7013,"K-5",14107.9,3451.2,12.9276,14.5664,0.7656,1,6.0605,2.8616,260.084133250632
"108529",7014,"K-5",14559.7,2994.7,7.6215,10.3967,0.886,1,3.6482,2.9941,243.417922570182
"108530",7015,"K-5",13803,3242.5,22.5747,17.7996,0.8954,1,6.8063,4.3025,253.79387739623
"108531",7016,"K-5",14083.5,2462.8,21.3494,17.9415,0.8334,1,7.3271,3.9444,151.332371979521
"108532",7017,"K-5",14722.6,3354.7,9.204,12.063,0.7948,1,5.1065,2.4962,44.4731987831583
"108533",7018,"K-5",14444.7,3112.3,8.192,11.7149,0.7501,1,4.9094,2.5624,244.53326405805
"108534",7019,"K-5",14138.5,3133.4,9.9316,12.2338,0.8339,1,4.9108,2.8988,132.063263454399
"108535",7020,"K-5",14172.1,3377.4,17.2981,16.9469,0.7569,1,6.9788,3.2247,138.29704476564
"108536",7021,"K-5",14658.5,3316.6,27.3871,22.5995,0.6738,0.9592,9.7647,3.8769,116.210593525159
"108537",7022,"K-5",14399.7,2716.7,10.6822,12.295,0.888,1,4.5504,2.96,93.1746987937804
"108538",7023,"K-5",14504.9,2826.2,8.927,11.474,0.8521,1,4.4611,2.6532,49.155181582219
"108539",7024,"K-5",14351.9,2481.4,10.9277,12.6831,0.8537,1,4.5431,3.1471,92.6962365995368
"108540",7025,"K-5",14241,2678.6,8.0293,10.497,0.9157,1,3.6022,2.94,353.659466357725
"108541",7026,"K-5",14205.3,2468.2,8.3444,10.7497,0.9074,1,3.8128,3.1237,88.18370132973
"108542",7027,"K-5",14589.4,3046.6,15.4728,14.6546,0.9054,1,5.4254,3.7945,89.4505485329804
