"","Cell.ID","x.start","y.start","x.end","y.end"
"4309",4309,16110.9,12585.1,16105.9583705975,12585.8617734891
"4310",4310,15848.4,12947.5,15847.7224000471,12952.4538730609
"4311",4311,15572.8,13143.8,15577.1349244979,13146.2916720486
"4312",4312,16176.1,12927.9,16180.5119249549,12930.2526406849
"4313",4313,16295.8,12761.9,16294.9273010207,12756.9767493979
"4314",4314,15374.2,13170.5,15378.2027801306,13173.4962895764
"4315",4315,15482.5,12571.1,15486.2242594921,12574.4361491627
"4316",4316,15843.8,13081.6,15840.3112663111,13085.1817226649
"4317",4317,16143,13144.2,16139.7421964762,13147.9929824941
"4318",4318,15796.8,12381.8,15794.7516033267,12386.361147999
"4319",4319,15231.3,12917.6,15232.7019709207,12922.399424709
"4320",4320,15230.9,12726,15226.8691496231,12728.9584193818
"4321",4321,15433.7,12382.9,15433.9714872167,12387.8926240286
"4322",4322,15663.5,13147.4,15661.2288165563,13151.8544052089
"4323",4323,15696.2,12972,15694.0409434282,12976.5098198101
"4324",4324,16264.5,12865.2,16269.0815833253,12867.2022722675
"4325",4325,16028.2,12857.6,16026.7379636092,12862.3814693967
"4326",4326,15999.2,13149.6,16002.6622483913,13153.2073308799
"4327",4327,15660,12839.2,15657.7868463574,12834.7164800709
"4328",4328,15937.1,12775.6,15937.6243759987,12780.5724269539
"4329",4329,15903.6,12720.1,15900.4436115208,12716.2222156109
"4330",4330,15570.7,12332.7,15575.3239708035,12334.6023390887
"4331",4331,16250.3,12961,16245.5315097258,12962.5038286156
"4332",4332,15818.1,12878.4,15816.2477055008,12883.0442442968
"4333",4333,15344.3,12921.1,15342.0420774879,12925.5611417742
"4334",4334,15505.4,13047.2,15501.5123193159,13050.3441912949
"4335",4335,16007.5,13152.6,16006.8366531837,13157.5558017516
"4336",4336,15555.8,12947.3,15553.9164128808,12942.6683588692
"4337",4337,15863.5,12183.6,15862.7068773325,12188.5366948897
"4338",4338,15286.8,12632.8,15290.0278530233,12636.6185029606
"4339",4339,15363.3,12572.3,15363.5574676184,12577.2933666424
"4340",4340,15935.2,12781.6,15937.0074774692,12786.2618692816
"4341",4341,16178,12809.2,16180.1939327713,12813.6929565984
"4342",4342,15153.9,12627.4,15158.0824290443,12624.6600570646
"4343",4343,16180.6,12910.2,16179.6686604444,12915.1124949498
"4344",4344,15696.6,13106.2,15694.268065269,13110.6229040698
"4345",4345,16061.1,12570.9,16060.6812270425,12575.8824320577
"4346",4346,15237.8,12836,15238.0674491745,12840.9928419702
"4347",4347,16164.2,12616.3,16168.8509943765,12618.1352796272
"4348",4348,15985.9,12338.4,15989.5292640935,12341.8392502292
"4349",4349,15230.6,12825.5,15232.6753599655,12830.0489428457
"4350",4350,16232.4,12648,16233.539277557,12643.1315252236
"4351",4351,16207.8,12441.6,16205.3456286326,12445.9561521083
"4352",4352,15663.6,12745.5,15664.2666498495,12750.4553585116
"4353",4353,15700.8,12463.5,15698.0589555681,12459.3182927622
"4354",4354,15798.1,13325.2,15802.7536880873,13327.0284384557
"4355",4355,15968,12255.9,15971.4851453026,12259.4852143897
"4356",4356,16322,12761.5,16321.3036439131,12766.4512713721
"4357",4357,15912.7,12406,15909.1357042674,12409.5065361727
"4358",4358,15705.8,12755.7,15705.661441839,12750.7019202051
"4359",4359,15805.3,12812.3,15802.6484994292,12808.0609500212
"4360",4360,15704.3,12984.3,15706.9963358779,12988.5106736793
"4361",4361,16275.1,12810.4,16279.8368682413,12812.0006496382
"4362",4362,15520.6,12476.7,15518.3588758555,12472.2303957033
"4363",4363,15748.6,13025.6,15745.4677346982,13029.4972957392
"4364",4364,16225.3,12826.1,16220.3029319497,12825.9287957337
"4365",4365,15464.7,13028.6,15460.4353440763,13031.2101168273
"4366",4366,15847.5,13031.4,15845.7436267073,13036.0813622864
"4367",4367,16068.9,13267.9,16069.9652661536,13272.7852029663
"4368",4368,15339.9,13278.8,15336.5468325143,13282.5089442989
"4369",4369,15561.3,13369,15566.2947284382,13368.770461705
"4370",4370,16092.2,12626.2,16096.3991863079,12628.9141912887
"4371",4371,15487,13326.4,15482.2838819669,13328.0607921898
"4372",4372,16141.2,13203.1,16139.1406087868,13198.5438055539
"4373",4373,15641.7,12938,15639.3187879705,12933.6034298288
"4374",4374,16018.3,13148.5,16015.1726655317,13152.4012535323
"4375",4375,16075.2,12544.8,16075.5115560814,12549.7902838404
"4376",4376,15415.3,13082.9,15415.8424725077,13087.8704852458
"4377",4377,15183.7,12592,15186.7844368007,12595.9352572499
"4378",4378,16166.9,12826.7,16171.1632166392,12829.3124670118
"4379",4379,16131.7,13059.2,16126.7526902167,13058.4760345949
"4380",4380,16145.2,12967.3,16149.0972915877,12970.4322704673
"4381",4381,16181.3,12760.7,16185.0707544283,12763.983505907
"4382",4382,15583.6,12320.9,15582.0829178272,12325.6642902599
"4383",4383,15557.8,12381.2,15558.8742526889,12386.0832347026
"4384",4384,16166,12844,16165.0762060326,12848.9139194851
"4385",4385,15584.5,12415,15585.1701754887,12419.9548829264
"4386",4386,16093.1,12634.8,16097.9621032706,12635.9661697073
"4387",4387,16301.9,12807.3,16300.2356214829,12812.0148535663
"4388",4388,15321.3,12668.6,15318.9223265119,12664.2015151718
"4389",4389,16170.9,12687.4,16171.6677013743,12692.3407119527
"4390",4390,15416.7,12852.2,15418.496377434,12856.8661577464
"4391",4391,16240.6,12859.4,16245.2367676414,12861.2709318106
"4392",4392,15417.6,13242.7,15418.8688656679,13247.5363188395
"4393",4393,16242.7,12997.7,16247.3520763753,12999.532535238
"4394",4394,16128.1,12478.1,16125.6442756629,12482.4553895325
"4395",4395,16175.6,12756.5,16172.1248602206,12760.0949135613
"4396",4396,15285.2,13203,15280.7987204438,13205.3724962103
"4397",4397,15904.1,13042.6,15902.8067458156,13037.7701455907
"4398",4398,16191,12942.8,16190.8969651973,12947.7989382702
"4399",4399,16088.2,12810.6,16093.1592011161,12811.2374357145
"4400",4400,15513.9,12317.1,15509.5256840037,12319.5218504422
"4401",4401,16210.1,13031.5,16214.9312928686,13032.7878700315
"4402",4402,15801,13272.2,15804.5680052445,13275.7027615641
"4403",4403,15599.4,12494.6,15597.7210645336,12499.3096895545
"4404",4404,15696.4,13011.4,15698.6292512484,13015.8755378304
"4405",4405,15606.5,12767.7,15604.7865457053,12763.0027588544
"4406",4406,16085.4,12511.8,16083.5221768015,12516.4339810137
"4407",4407,16178.2,12697.9,16174.3251775533,12701.0600238933
"4408",4408,16189.4,13086.6,16184.773532835,13088.4962598901
"4409",4409,15886.4,12886.9,15883.5186496749,12890.9862966491
"4410",4410,15138.7,12879.8,15142.109723545,12876.1429813582
"4411",4411,16013.3,12308,16014.6128313436,12312.8245698112
"4412",4412,15625.5,13337.9,15627.2860000365,13342.5701395985
"4413",4413,16187.3,12789.4,16188.1934203513,12794.3195325058
"4414",4414,15774.3,12545.5,15772.0408623014,12541.0394734774
"4415",4415,15682.8,12702.6,15685.2713525234,12706.9465407746
"4416",4416,15632.5,13107.5,15630.0628734377,13111.8658234183
"4417",4417,16161.8,12700.5,16160.1876635449,12695.7670969632
"4418",4418,15513.9,13369.2,15518.221422474,13371.7150164615
"4419",4419,15616.2,12337.8,15611.6305656089,12339.8298446604
"4420",4420,16154.7,12712.9,16153.6984755009,12708.0013319486
"4421",4421,16008.9,13201.1,16009.1177586506,13206.0952558663
"4422",4422,15245.5,13166.8,15240.5800865723,13167.6913202924
"4423",4423,16126,12817.2,16123.6538130324,12812.7846396848
"4424",4424,15818.3,12358.7,15815.5681462791,12362.8877171881
"4425",4425,16204.9,13015.3,16207.3317232756,13019.6688353037
"4426",4426,16068.8,12317.5,16066.6391442216,12312.9910419934
"4427",4427,15648,12566.5,15651.3881023846,12570.1770589105
"4428",4428,15574.7,12569.8,15578.8370385203,12572.6080085972
"4429",4429,16057.4,12367.5,16060.8193436834,12371.1480253254
"4430",4430,15371,13132.5,15370.987039962,13137.4999832037
"4431",4431,15706.1,12961.9,15704.15263904,12966.5051911243
"4432",4432,16152.3,12636.9,16147.5118921742,12638.3401470233
"4433",4433,16099.6,13200.5,16102.6816318513,13204.4374541436
"4434",4434,16095.7,12592.5,16095.4478605027,12587.5063614795
"4435",4435,16130.1,12639.9,16134.9901668329,12638.8577580193
"4436",4436,16031.8,12945,16028.7616925938,12948.9709807486
"4437",4437,16180.1,12921.6,16178.8994973373,12926.453740141
"4438",4438,16050.9,12806.7,16051.3190680733,12811.6824072445
"4439",4439,15568,12847.4,15565.9696823776,12842.8307757385
"4440",4440,15375,12267.8,15374.3042665309,12272.7513588983
"4441",4441,16245.1,12487.4,16248.9266252465,12490.6182198842
"4442",4442,15571.9,12920.4,15576.5746906692,12922.1740538737
"4443",4443,15330.9,13000.1,15332.569531386,13004.8130313972
"4444",4444,15792.4,12784.1,15796.6412442363,12786.7479892991
"4445",4445,16066.5,12474.4,16061.8783612084,12472.49200239
"4446",4446,16110.2,12764.6,16114.5788767365,12767.013594524
"4447",4447,16121.5,13001.9,16122.7391970747,13006.7440056369
"4448",4448,15094,12870.6,15095.5120112636,12875.3659020068
"4449",4449,15727.7,12435.2,15727.1538486,12440.1700823583
"4450",4450,15697.9,12938.1,15695.6519353521,12933.6338825207
"4451",4451,15379.3,13136.1,15383.6527809427,13138.5603451108
"4452",4452,16172.2,12635.3,16167.2151867406,12635.6894056605
"4453",4453,15508.1,12467.5,15512.171896461,12470.4016649033
"4454",4454,16170.4,12709.2,16165.4494806779,12708.4983174213
"4455",4455,15232,12931.3,15229.3576985106,12927.0552099182
"4456",4456,16086.1,13127.1,16083.8500742063,13122.6348198331
"4457",4457,15608.3,13257.9,15608.656321461,13262.8872873405
"4458",4458,15935.5,12254.3,15933.4847248427,12249.7241212821
"4459",4459,15499.6,12869,15504.5358565599,12869.7983232555
"4460",4460,15601.8,12489.1,15601.0388113351,12494.0417195202
"4461",4461,15300.5,12810.6,15303.0343310248,12814.9101236939
"4462",4462,16160.2,12753.6,16159.0126783522,12748.7430187045
"4463",4463,16062.6,12780.2,16062.5247106876,12785.1994331198
"4464",4464,15600.3,13371.1,15602.8181370595,13375.419604814
"4465",4465,15548.8,13267.1,15547.2797787421,13271.8632895489
"4466",4466,15649.1,12671.2,15648.2116655177,12676.1204534189
"4467",4467,16269.5,12692.4,16268.824535176,12697.3541646391
"4468",4468,15914.2,12321.8,15918.9073199378,12323.4855678577
"4469",4469,15628.3,12418.6,15629.4528348681,12423.4652822906
"4470",4470,15333.7,12267.3,15335.5730726523,12271.9359032388
"4471",4471,16182.8,12944.7,16182.5065053677,12949.6913786573
"4472",4472,15295.5,12660.3,15294.4678107762,12665.1922985811
"4473",4473,15892.3,12400.9,15887.3003090389,12400.8444095915
"4474",4474,15544.7,12833.1,15548.743287129,12836.0413991895
"4475",4475,16139.3,12437.8,16135.4556957305,12440.9970806502
"4476",4476,16177.8,12866.1,16176.8050133364,12861.1999998429
"4477",4477,16176.8,12465.2,16173.0395657184,12468.4953200169
"4478",4478,15669,12863.8,15669.8504273855,12868.7271465639
"4479",4479,15370.6,12402.8,15370.659605397,12407.799644707
"4480",4480,15561.6,12878.1,15564.7697992842,12881.9668297736
"4481",4481,15510.7,13058.9,15512.0993823681,13063.7001800995
"4482",4482,15692.5,12954.9,15692.7731070216,12959.8925356839
"4483",4483,15502.1,12459.9,15502.9064245411,12464.8345394374
"4484",4484,15211.1,12857.7,15207.7097346833,12861.3750647725
"4485",4485,15379.9,12264.8,15378.8526539122,12269.6890762085
"4486",4486,15433.5,13007.5,15434.0731557157,13012.4670406205
"4487",4487,16170.5,12472.3,16167.5580870222,12468.2570866901
"4488",4488,16296.1,12874.4,16295.0465785668,12879.2877707888
"4489",4489,15353.4,13176.3,15358.34708476,13177.0255014664
"4490",4490,15240.1,12795.6,15236.2009952708,12798.7301377161
"4491",4491,16063.9,13115.3,16062.7771211495,13120.1722831493
"4492",4492,16230.2,13057.5,16234.5502656822,13059.9647897464
"4493",4493,15454.8,12979.8,15449.8396618257,12980.42852621
"4494",4494,15785.1,12768.4,15786.238216261,12773.2687230095
"4495",4495,15308.8,13201.6,15313.7936714504,13201.3485135282
"4496",4496,15158.5,12849.4,15159.4256502928,12854.3135701415
"4497",4497,15412.8,13236.9,15409.9030519648,13232.8247463783
"4498",4498,16168.5,12865.4,16166.6211637753,12860.7664296228
"4499",4499,15474.5,12573.2,15471.5377392202,12569.1719718134
"4500",4500,15482.4,12999,15487.3730022057,12999.5188921486
"4501",4501,15748.9,12504.5,15745.8345851892,12508.4500926619
"4502",4502,15754.6,13069.3,15759.4447462846,13070.5362982803
"4503",4503,15494.8,12541.4,15492.2124697399,12537.121602268
"4504",4504,15233,12938.2,15232.7716426649,12933.2052174294
"4505",4505,15803.9,12719.2,15799.9477466467,12716.1373714833
"4506",4506,16163.9,12734,16164.2699926375,12738.9862917532
"4507",4507,16053.1,12663.3,16048.3960047714,12664.9948241469
"4508",4508,15363.3,12380.5,15368.290160946,12380.813518314
"4509",4509,15847.9,12742.6,15849.4938841038,12747.3391490231
"4510",4510,15408.8,12885.6,15406.4039338733,12889.9884925791
"4511",4511,15458.4,12199.5,15453.4439648964,12198.8383988722
"4512",4512,15863.6,13311.5,15868.0635863505,13313.7530860818
"4513",4513,15886,13142.9,15889.8295424534,13146.1147479835
"4514",4514,16029,13008.9,16024.0364829931,13009.5029087179
"4515",4515,15657.6,12827.4,15660.3280302121,12831.590208964
"4516",4516,15309.3,12976.3,15313.5558885431,12978.9243880637
"4517",4517,15675.3,12507.8,15670.3002134017,12507.753805075
"4518",4518,15829.6,12243.8,15826.4665226219,12247.6963212805
"4519",4519,15565.6,13204,15570.5635303917,13204.6027985159
"4520",4520,16032.2,13286.8,16034.1484369114,13291.404735997
"4521",4521,15721.8,13132.7,15721.8964068832,13137.6990704849
"4522",4522,15883.1,12150.5,15885.9670916366,12154.5963136534
"4523",4523,16181.2,12661.1,16180.0446653058,12665.9646892752
"4524",4524,16195,12803.9,16192.7839192787,12808.3820738767
"4525",4525,15992.5,12234.4,15990.8251587769,12229.6888529128
"4526",4526,16108.3,12983.9,16107.1203720998,12979.0411443716
"4527",4527,15399,12814.4,15396.7553754074,12818.8678474054
"4528",4528,15421.6,12352.4,15419.7777076139,12347.7439017988
"4529",4529,15884.8,12367,15888.7535245566,12370.0609873539
"4530",4530,15460.1,13052.3,15463.3037261109,13056.1387679022
"4531",4531,16180.7,12739.5,16184.507069052,12742.7413307812
"4532",4532,15504.4,13078.2,15502.8040390598,13073.461549971
"4533",4533,15691.9,12803.8,15691.461576536,12808.7807413972
"4534",4534,16220.8,12813.8,16217.7853457441,12809.8110327505
"4535",4535,16056.4,12295.8,16056.5878981492,12300.7964681812
"4536",4536,16176.4,13057.9,16179.997275368,13061.3726949084
"4537",4537,15527.6,13220,15524.4320069027,13216.1316903258
"4538",4538,16210.9,12673,16210.0235659338,12668.0774129436
"4539",4539,15521.4,13237.3,15525.5941573232,13240.0219559784
"4540",4540,15818.7,13190.4,15821.5029537254,13194.5404649997
"4541",4541,15949.3,12330.3,15953.2192102428,12333.4048012936
"4542",4542,15709.3,12753.1,15714.1001916625,12754.4993427039
"4543",4543,15461.9,12603.3,15462.7131049249,12608.2334430554
"4544",4544,16159,12324.2,16162.2962683707,12327.9596030147
"4545",4545,15682,12859.6,15682.090313516,12864.5991842803
"4546",4546,15721.1,13139.8,15718.6954329009,13144.1838404472
"4547",4547,15483.7,13319.8,15478.7463736156,13320.479400945
"4548",4548,15240.4,13043.8,15238.2333052753,13048.3061551205
"4549",4549,16190.5,12607.5,16194.4843506308,12610.5207532258
"4550",4550,15610.8,12941.3,15608.7592049643,12945.8645542633
"4551",4551,15751.4,12630.8,15747.5574242528,12633.9991579559
"4552",4552,15597.4,12788.1,15595.6398560805,12792.7799458739
"4553",4553,15613.3,13360.4,15616.7879974005,13363.9824396902
"4554",4554,15413.1,12854.5,15413.3680215432,12859.4928112775
"4555",4555,16154.9,12381.7,16159.8897513937,12381.3800296429
"4556",4556,15640.2,13201.9,15638.1063149616,13206.4405377391
"4557",4557,15495.8,12894.7,15500.7979043655,12894.5552521053
"4558",4558,15557.7,12326.4,15552.980690453,12328.0517013651
"4559",4559,16075.7,12335.7,16077.794220925,12340.2402905983
"4560",4560,15720.9,12414.9,15718.6599530012,12419.3701442307
"4561",4561,15834.7,12560,15838.9671248135,12562.6060786301
"4562",4562,16197.1,12819.9,16196.5226890569,12814.93344062
"4563",4563,15466.1,13227.9,15461.4499993579,13229.7377959703
"4564",4564,15795.8,12949.2,15796.2666901752,12954.1781723836
"4565",4565,16169.2,12870.8,16166.0491021575,12866.917752869
"4566",4566,15358.5,12916.6,15356.7046810606,12921.2665651079
"4567",4567,15741.3,12762,15736.5241618999,12763.4803278157
"4568",4568,15911.1,12236,15915.1525278707,12238.9286546155
"4569",4569,15492.7,12767.8,15487.9216689313,12769.2722609135
"4570",4570,15267.6,12801.4,15265.7044674607,12806.0267652191
"4571",4571,16109.3,12940,16112.5716522506,12943.7810437119
"4572",4572,16043.9,12219.5,16047.7313781736,12222.712559928
"4573",4573,15728.7,12993.6,15733.694007862,12993.3552849113
"4574",4574,16070.7,12441.2,16068.2512173246,12445.5592962056
"4575",4575,15880,12932.2,15879.8859044616,12937.1986980513
"4576",4576,16173.1,12808.5,16178.0319733813,12809.3219723632
"4577",4577,16032.3,13085,16033.2280381029,13089.9131197095
"4578",4578,15714.9,12895.9,15718.6928141802,12899.1579994773
"4579",4579,15834.9,12868.8,15837.9969516139,12872.7254159908
"4580",4580,16088.4,13036.6,16091.6612682857,13040.3900038481
"4581",4581,15809.6,12144.7,15807.4139960386,12149.1968196184
"4582",4582,16287.7,12624.4,16285.2549283143,12628.7613787329
"4583",4583,15667.8,12586.1,15671.4532591089,12589.5137512919
"4584",4584,15394.4,13143.6,15399.1902870015,13145.0328818666
"4585",4585,15403.2,12904.3,15403.573984547,12909.2859939389
"4586",4586,16172.1,12752.2,16168.8565769191,12756.0052866802
"4587",4587,15795.3,12539.4,15797.7800757681,12543.7415693228
"4588",4588,16140.3,12957.5,16144.4225768719,12960.3291977547
"4589",4589,16092.2,13254.4,16094.5628332574,13258.8064746678
"4590",4590,15707.7,12927.7,15702.7441665531,12927.0368900194
"4591",4591,15490.2,13067.5,15488.2836361236,13062.881824008
"4592",4592,16083.5,12265.1,16087.1819699494,12268.4827647408
"4593",4593,15792.4,12223.2,15788.8756057106,12226.7466385343
"4594",4594,16157.3,12609.5,16157.546453986,12614.4939223495
"4595",4595,15386.4,12437.7,15387.0974978935,12442.651110652
"4596",4596,15949.5,12614.6,15953.8517250047,12617.0622123149
"4597",4597,15652.7,12315.2,15657.3743052737,12316.9750690713
"4598",4598,16043.5,12915.5,16042.4655556697,12920.3918222502
"4599",4599,16195.2,12754.8,16192.2228538127,12758.8170387824
"4600",4600,15706.8,13021,15710.3941732808,13024.4759054112
"4601",4601,16023.4,12334.2,16023.0412595981,12339.1871139273
"4602",4602,15612.4,12457.4,15610.3536073076,12461.9620474514
"4603",4603,16065.8,12427.9,16069.5875177528,12431.1641552157
"4604",4604,15604.9,12828.9,15608.2469692572,12832.6145385704
"4605",4605,15311.1,13193,15315.1064806026,13195.9913396966
"4606",4606,15693,12959.7,15694.6096580581,12964.4338146284
"4607",4607,15676.5,12881.5,15680.1824040204,12884.8822922154
"4608",4608,16223.6,13029,16220.4707751611,13025.1002625848
"4609",4609,15480,13351,15475.31612474,13352.7496606955
"4610",4610,16192.1,12692.3,16192.3641230312,12687.306980971
"4611",4611,15510.1,13042.4,15514.0823083565,13045.4234450803
"4612",4612,16082.2,12953.5,16078.9843879767,12957.3288169603
"4613",4613,16181.2,13087.7,16185.1158829804,13090.8089967005
"4614",4614,15804.7,12395,15803.4129339668,12399.8315071175
"4615",4615,15206,13069,15203.7901038211,13073.4851264061
"4616",4616,15991.8,12833.7,15989.7462990229,12838.2587621452
"4617",4617,15544.5,12946.5,15548.425240118,12949.5971745215
"4618",4618,15575.9,12785.4,15574.5394892721,12780.5886581332
"4619",4619,16111.8,12567.9,16107.8765576489,12570.9994515833
"4620",4620,15669.5,12851.9,15672.348542102,12856.0092344656
"4621",4621,15499.3,13182.2,15503.9045902495,13184.1487813202
"4622",4622,15390.3,13105.4,15393.4980726833,13109.2434790376
"4623",4623,15967.1,12445.7,15967.1198784309,12440.7000395154
"4624",4624,15475.8,12451,15474.065153676,12455.6893825001
"4625",4625,16050.9,12235.4,16055.8999614503,12235.4196340498
"4626",4626,15971.4,12780,15970.3851328689,12784.8959212316
"4627",4627,15408.7,13067,15404.0698328482,13068.8872074995
"4628",4628,15225.5,13043.5,15220.6200647342,13044.5891426909
"4629",4629,15469.4,12694.1,15465.1124464185,12691.5276694836
"4630",4630,15242.4,13161.9,15247.3978101852,13161.7520359762
"4631",4631,15521.5,13365.2,15525.852785888,13367.6603363618
"4632",4632,16301.5,12718.2,16305.6924353696,12720.9246074344
"4633",4633,15744.7,13016.6,15742.2183815866,13020.9406877393
"4634",4634,16258.4,12967.8,16263.1821182931,12969.2599125423
"4635",4635,15799.3,12659.8,15801.4942421434,12664.2928055173
"4636",4636,15732.5,13004.4,15736.8060322377,13006.9412765233
"4637",4637,16025.1,12285.5,16023.0075633624,12280.9588868196
"4638",4638,15653.4,12574.6,15651.3517085929,12570.0388047277
"4639",4639,16124.1,12536.9,16128.9352053477,12535.6268977865
"4640",4640,15899.1,12389.1,15897.4954763612,12393.8355574004
"4641",4641,15703.4,12995.5,15704.6294349208,13000.346492523
"4642",4642,15558.2,13015.1,15557.3640850271,13010.1703705861
"4643",4643,16245.5,13027,16240.5176796382,13027.4200997646
"4644",4644,15893.3,13123.1,15897.9205193254,13121.1892930199
"4645",4645,15396.3,12937.3,15393.3404696239,12941.3300347335
"4646",4646,15871.8,12645.9,15875.4310334383,12649.3373821681
"4647",4647,15343.2,12441.2,15342.3803977006,12446.1323677956
"4648",4648,15535.3,12601.7,15539.1303991558,12604.9137271675
"4649",4649,15586.8,13207.2,15585.7962989527,13212.098222556
"4650",4650,16156.1,12976.4,16152.3600838382,12973.0814118811
"4651",4651,16261.4,12838.8,16265.6726830608,12841.3969558067
"4652",4652,15615.6,13333.2,15619.3363369915,13336.5226173246
"4653",4653,15423.2,13142.4,15427.6434549238,13144.692533171
"4654",4654,15416.6,12606,15414.9996371713,12601.2630348517
"4655",4655,15568.1,13152,15572.9653782788,13153.1524296958
"4656",4656,16161.8,12725.5,16161.3349605919,12720.5216731376
"4657",4657,16231.2,12669.6,16235.8199984941,12667.6880340184
"4658",4658,16101.6,13169.7,16097.3109282874,13172.2697984054
"4659",4659,16284.7,12659.6,16280.0644312593,12657.7260996692
"4660",4660,16092.3,12488.1,16091.0766145027,12492.9480230945
"4661",4661,15559.2,13315.7,15562.7116690511,13319.2592387494
"4662",4662,15388.3,12514.9,15389.292331362,12519.8005385896
"4663",4663,16183.6,13072.2,16188.5426990681,13071.4451980911
"4664",4664,15937.5,12526.3,15940.8337980484,12530.0263642566
"4665",4665,15197.4,12617.8,15192.8355095606,12619.8409377817
"4666",4666,15345.7,12354.4,15346.2853846074,12359.3656142482
"4667",4667,15962.7,13161.3,15957.7773600789,13160.423862906
"4668",4668,15569.5,13341.4,15573.8838546149,13343.8045412693
"4669",4669,15645.2,12861.4,15648.9001056837,12864.7629180677
"4670",4670,16109.1,13069.7,16104.6052852787,13067.5096713547
"4671",4671,15610.8,13231.2,15615.7202055105,13230.310293456
"4672",4672,15986.1,12499.6,15983.7137511653,12503.9938384698
"4673",4673,16302.2,12791.8,16300.4883082379,12787.1021162944
"4674",4674,16186.7,13020.6,16190.1653497865,13024.2043516556
"4675",4675,15655.6,12924.5,15655.9847960701,12929.4851712091
"4676",4676,16280.4,12726.8,16278.0950057426,12722.3629963406
"4677",4677,15594.9,13049.3,15595.7828261637,13044.378555297
"4678",4678,15395.2,12701.6,15399.6036824277,12703.9680331661
"4679",4679,15396.9,12265.4,15395.4089032096,12260.627513189
"4680",4680,15708.2,12618.7,15711.9063113226,12622.0560775289
"4681",4681,15994,12187.2,15998.0002038486,12190.1997281826
"4682",4682,15493.8,12681.5,15496.1178476946,12685.9303027058
"4683",4683,15683.6,13177.5,15683.0982098682,13182.4747569452
"4684",4684,16159.5,12595.1,16158.3416202265,12599.9639650801
"4685",4685,15769.1,12485.6,15764.5943741589,12487.7677951425
"4686",4686,15599.4,13264.2,15595.9011757524,13267.7718663027
"4687",4687,15224.2,13008.9,15221.1260168709,13012.8434284223
"4688",4688,15558.9,12998.7,15560.8700860387,13003.2955153139
"4689",4689,15565.6,13353.6,15563.6651030705,13348.9895581695
"4690",4690,15780,13010.2,15778.6404041789,13015.0116004825
"4691",4691,15164.4,12834.3,15161.1732227346,12838.1194120594
"4692",4692,15379,12926.6,15376.6915260326,12931.0351942395
"4693",4693,15495.5,12669.1,15493.8874467605,12664.3671708197
"4694",4694,15712.2,13018,15707.8420947066,13015.5487428829
"4695",4695,15299.5,13178.5,15294.8721779552,13180.3929509032
"4696",4696,15804.7,12543.6,15808.1479283123,12547.2210206231
"4697",4697,16108,12446.4,16111.7812469939,12443.1285826969
"4698",4698,16151.8,12331.8,16155.0336002453,12335.6136372997
"4699",4699,16125.1,12972.3,16129.2463416785,12975.0942531533
"4700",4700,15515.1,12953.2,15515.1555914333,12958.1996909497
"4701",4701,15687.2,12842.5,15691.9321092871,12844.1146645767
"4702",4702,15615.5,13025,15613.4793168041,13029.5734931313
"4703",4703,15721.5,12650.4,15725.2070895857,12653.7552178474
"4704",4704,15987.1,12418.8,15989.4491209123,12423.2138000566
"4705",4705,15627.6,13160.6,15622.6641709769,13161.3984934909
"4706",4706,15606.7,12352.8,15611.6938849011,12352.5527883615
"4707",4707,16138.6,12791.6,16137.0110052901,12796.3407906315
"4708",4708,15156.3,12590.5,15161.2118500403,12591.4347348188
"4709",4709,15561.7,12636.4,15565.5983301677,12639.5309777872
"4710",4710,15936.3,12264.8,15940.3417623621,12267.7434940136
"4711",4711,16159.1,12735.1,16163.5094354463,12737.4573033417
"4712",4712,15412.7,13318,15416.6548985053,13321.0592119595
"4713",4713,16173.5,13080.9,16171.0900491824,13076.5191168634
"4714",4714,16164,12803.5,16168.7130488042,12801.8305177541
"4715",4715,16067.2,12531.4,16066.0949283232,12536.2763527958
"4716",4716,16067,12965.5,16066.5791749922,12960.5177408425
"4717",4717,16115.9,12304.8,16120.2125074216,12307.330272661
"4718",4718,15827.3,12952.5,15827.687728133,12947.5150559788
"4719",4719,15426.6,12675.3,15426.8875181488,12670.3082735137
"4720",4720,15406.5,12497.6,15405.9274199509,12502.5671070139
"4721",4721,16232.1,13039.2,16227.1857575125,13038.2779258304
"4722",4722,15589.6,12617.1,15586.7869678109,12612.966375694
"4723",4723,15982.9,12601.9,15983.0842388167,12606.8966044529
"4724",4724,15887.1,13028.1,15891.609270699,13030.2602031763
"4725",4725,16186.7,12726.2,16184.5590150596,12730.718427103
"4726",4726,15604.9,12443.7,15600.9662714826,12440.6136137715
"4727",4727,15312.7,13223.1,15316.2725044225,13226.5981726875
"4728",4728,15845.7,12286,15845.9156030284,12290.9953493706
"4729",4729,16197,13113.7,16192.8466773507,13116.4838661912
"4730",4730,15714.7,13149.2,15713.6980074903,13154.0985723441
"4731",4731,15981.6,12438.2,15986.1358587081,12440.3038026951
"4732",4732,15955.8,12447.7,15954.9474349623,12452.6267771267
"4733",4733,16218,13037.2,16222.1094987733,13040.0481607807
"4734",4734,15385.6,13165.6,15390.1984539175,13167.5632171477
"4735",4735,15606.6,12993.3,15605.4705915856,12988.4292262798
"4736",4736,15639.5,13231.9,15644.0725447006,13229.8771715442
"4737",4737,16150.1,12926.5,16153.2675300955,12930.3686888082
"4738",4738,15748.5,12883.5,15753.4070250733,12884.4597421164
