"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"635850",7301,"E-4",15920.9,12741.4,24.7729,20.3482,0.7519,1,8.6726,3.6988,63.5143444346264
"635851",7302,"E-4",15400.2,12278,8.9503,11.8362,0.8028,1,4.6114,2.6682,98.6616839205604
"635852",7303,"E-4",15102.1,12830.5,15.5693,14.8832,0.8833,1,5.6395,3.4587,72.6646694678486
"635853",7304,"E-4",15563.1,13194.4,15.9576,15.3518,0.8509,1,6.1879,3.5538,116.777026230244
"635854",7305,"E-4",16172,12951,6.9374,9.8222,0.9036,1,3.469,2.651,181.934777194358
"635855",7306,"E-4",15887.3,13240.7,27.1529,19.3822,0.9083,1,7.2966,4.7491,19.8689789652999
"635856",7307,"E-4",15666.8,13100.8,7.14,12.9201,0.5375,0.8188,4.505,2.592,118.445668720746
"635857",7308,"E-4",16117.4,12375.5,18.1646,19.1379,0.6232,1,8.6186,2.7332,111.61731184194
"635858",7309,"E-4",15927.4,12260.4,12.833,14.0107,0.8215,1,5.4401,3.2437,42.6079009491876
"635859",7310,"E-4",16143,12389.6,8.2129,15.2025,0.4466,0.8199,6.2236,2.296,172.444299931018
"635860",7311,"E-4",15243.6,12384.3,8.9889,11.8583,0.8033,1,4.8398,2.682,5.17039542722181
"635861",7312,"E-4",15321.4,12961.8,16.2775,15.0592,0.902,1,5.3649,4.3983,144.624495051246
"635862",7313,"E-4",15890.2,12246.2,9.2239,11.4326,0.8868,1,4.121,3.137,77.3361634439427
"635863",7314,"E-4",16208.9,13089,6.6318,10.0836,0.8196,1,3.7915,2.6259,17.7211563168969
"635864",7315,"E-4",15831.7,13029.4,12.3659,13.1216,0.9025,1,4.8257,3.301,98.3506839413836
"635865",7316,"E-4",15756.9,12479.7,43.5198,32.3427,0.5228,0.7349,10.7938,7.5462,135.620177441885
"635866",7317,"E-4",15556.9,12462,11.6828,14.3868,0.7093,1,6.2891,2.5114,178.326698826743
"635867",7318,"E-4",15857.6,12483.7,117.5163,46.2136,0.6915,0.9373,19.1996,8.4479,64.6537317179801
"635868",7319,"E-4",15459.1,13195.1,22.1297,21.8697,0.5814,0.9269,9.7697,3.1539,140.329752568026
"635869",7320,"E-4",15407.4,12391.7,13.6248,14.0744,0.8643,1,5.6087,3.4256,151.527784195135
"635870",7321,"E-4",15629.5,12892.1,24.3467,18.0753,0.9364,1,6.4903,4.8812,73.2827588085436
"635871",7322,"E-4",16208,12976.1,7.6155,10.4183,0.8817,1,3.8389,2.8176,235.543629740807
"635872",7323,"E-4",15641.5,12312.8,8.5486,10.8892,0.906,1,3.9242,3.0968,62.1239284722987
"635873",7324,"E-4",15633.4,12200,26.2902,19.3791,0.8797,1,7.3066,4.9503,87.36656984813
"635874",7325,"E-4",15989.1,12486.7,13.5616,13.6866,0.9098,1,5.0963,3.6672,37.3337426519535
"635875",7326,"E-4",15525.8,12856.7,12.7795,14.0753,0.8106,1,5.7,3.0807,41.8573311833816
"635876",7327,"E-4",15985,13258,97.0772,36.1845,0.9317,1,13.4164,9.2767,96.9188948569282
"635877",7328,"E-4",16289.1,12751.8,7.7796,10.5817,0.8731,1,3.8845,2.9439,74.0739137394563
"635878",7329,"E-4",15645.1,12678.5,9.6407,11.6412,0.894,1,4.182,3.0827,359.121473869921
"635879",7330,"E-4",15619.9,13191.6,11.1243,13.6482,0.7505,0.8986,4.8673,3.3788,126.723565956833
"635880",7331,"E-4",15673.9,12354.5,12.4972,14.1209,0.7876,1,5.8896,2.9746,142.506423743703
"635881",7332,"E-4",16025.3,13117.7,9.9014,12.4376,0.8043,0.9518,4.5183,3.1875,114.66728189021
"635882",7333,"E-4",15294.4,13199.3,22.9184,22.3273,0.5777,0.9326,9.8883,3.4935,262.445067597474
"635883",7334,"E-4",15305.9,12712.7,12.5531,15.9187,0.6225,1,7.1446,2.2956,141.09883794731
"635884",7335,"E-4",16214.1,12956.8,30.8096,22.0124,0.799,0.9994,9.1352,4.2775,61.5706596260673
"635885",7336,"E-4",15425.5,13192.1,15.4473,16.3796,0.7235,0.9702,6.9159,3.18,61.1540879785783
"635886",7337,"E-4",15107,12672.4,59.54,30.1663,0.8222,1,12.4481,6.1956,99.062055959566
"635887",7338,"E-4",16178,12895.6,5.3817,10.5476,0.6079,0.8123,3.6946,2.7893,62.3807121230192
"635888",7339,"E-4",15774,12743.2,8.1453,13.2583,0.5823,0.8802,5.0339,2.522,57.8269364657488
"635889",7340,"E-4",16047.3,12255.2,63.8902,30.6047,0.8572,1,12.3086,6.5359,87.9369398454979
"635890",7341,"E-4",15507.7,13177.1,22.0097,18.0454,0.8494,0.9762,6.6743,4.4646,28.6525553229726
"635891",7342,"E-4",15873.1,13384.2,9.1225,11.3522,0.8895,1,4.0361,3.1654,125.439924856908
"635892",7343,"E-4",15516.6,12532.7,14.4799,16.6966,0.6527,1,7.4079,2.4539,245.589653640237
"635893",7344,"E-4",15918.3,12245.7,6.9665,10.5477,0.7869,1,4.2224,2.3492,249.348223431419
"635894",7345,"E-4",15893.7,12163.2,16.7472,15.1296,0.9194,1,5.43,4.0502,38.0344584748982
"635895",7346,"E-4",15099.9,12894,11.3749,13.4422,0.7911,1,5.3617,2.7243,96.3031886760333
"635896",7347,"E-4",16065.8,13089,20.5104,19.192,0.6997,1,8.4951,3.2986,90.1237138571945
"635897",7348,"E-4",15656.1,12718.3,21.1915,17.4618,0.8734,1,6.6812,4.2586,18.1370852309823
"635898",7349,"E-4",15653.1,12787.2,5.4988,8.8489,0.8825,1,3.3076,2.3205,124.698466350386
"635899",7350,"E-4",15631.8,12589.3,12.4164,14.4332,0.749,1,6.0532,2.6222,51.5308592158749
"635900",7351,"E-4",15801.4,12318.1,12.9545,15.6245,0.6668,1,6.9519,2.5448,113.019820653528
"635901",7352,"E-4",15617.7,12752,19.0678,17.0729,0.822,1,6.8295,3.6117,49.8985216630822
"635902",7353,"E-4",15898.6,12164.3,25.909,24.5087,0.542,0.7835,8.5593,5.4496,54.2813317326272
"635903",7354,"E-4",15559.8,13351,6.167,12.0544,0.5333,0.8073,4.0749,2.3858,14.7923807604918
"635904",7355,"E-4",15617.6,12322.5,7.7281,11.1059,0.7874,1,4.4814,2.2138,357.215592440932
"635905",7356,"E-4",16018.6,13034.2,11.1488,13.2554,0.7974,1,5.4832,2.7947,103.232450254181
"635906",7357,"E-4",15634.7,12274.4,10.3748,12.7701,0.7995,1,5.2116,2.87,155.289018147449
"635907",7358,"E-4",15589.1,12907.9,7.2888,10.3421,0.8563,1,3.9969,2.5479,238.048395982966
"635908",7359,"E-4",15927.5,12909.8,17.0276,18.9655,0.5949,0.9593,8.4824,2.8653,245.164599118314
"635909",7360,"E-4",15989.5,13234.6,22.4477,21.3918,0.6164,0.9603,9.3863,3.1357,245.869167434649
"635910",7361,"E-4",15465.4,13013.1,11.8748,13.1663,0.8608,1,5.095,3.1732,233.436353336153
"635911",7362,"E-4",15972.4,12444,7.1256,10.6306,0.7924,1,4.2459,2.3616,43.0225171732763
"635912",7363,"E-4",15803.6,13358,24.6865,18.7163,0.8856,1,7.1186,4.4061,38.8714831267028
"635913",7364,"E-4",16093.9,12601.2,29.5005,21.2659,0.8197,1,8.718,4.3782,116.931444073613
"635914",7365,"E-4",15673.3,12765.6,8.541,11.2021,0.8553,1,4.3336,2.6292,47.7676662695632
"635915",7366,"E-4",15844.9,13165.6,21.9484,19.4859,0.7264,1,8.4679,3.5417,19.1357474220736
"635916",7367,"E-4",15997,12476.2,10.6664,13.0793,0.7835,1,5.406,2.7208,252.883280174459
"635917",7368,"E-4",15196.9,12877.7,16.6981,17.1309,0.715,1,7.3323,2.9231,103.922449111723
"635918",7369,"E-4",15233.1,13057.1,7.7,13.7727,0.5101,0.847,5.4648,2.3177,104.125327239505
"635919",7370,"E-4",15674.3,13061.5,13.6214,14.7415,0.7877,1,6.0888,2.9921,97.9226645129561
"635920",7371,"E-4",16089.9,12361.7,13.2942,15.2116,0.722,0.9187,5.4337,3.5817,126.840040487256
"635921",7372,"E-4",16187.2,12961.2,5.687,11.5585,0.5349,0.8396,4.4605,2.1743,73.1785726776573
"635922",7373,"E-4",15736.6,12249.6,22.1057,17.8149,0.8753,1,6.6923,4.67,120.39642144319
"635923",7374,"E-4",16138.7,13108.7,17.328,21.4428,0.4736,0.7625,7.8578,4.2155,119.340426101886
"635924",7375,"E-4",15862.4,12204.9,8.1524,10.6225,0.9079,1,3.7779,2.8778,165.962732402772
"635925",7376,"E-4",15713.9,12439.7,16.4222,15.2362,0.889,1,5.955,3.7597,77.5987258033224
"635926",7377,"E-4",15892.4,12842.4,24.8946,21.0155,0.7083,0.9761,8.9332,3.6181,53.4945837175416
"635927",7378,"E-4",15508.9,12384.8,6.4127,9.539,0.8856,1,3.4269,2.5929,238.404868070602
"635928",7379,"E-4",15846.7,13273.5,32.7997,23.7484,0.7308,0.9912,9.9758,4.0159,43.7388989554296
"635929",7380,"E-4",15288.6,12540.6,11.6077,12.5724,0.9228,1,4.4752,3.4889,263.729040697755
"635930",7381,"E-4",15975.2,12999.4,74.407,33.3583,0.8403,0.986,12.9098,7.4952,64.6495987118325
"635931",7382,"E-4",15300.4,12306.4,80.2816,34.1257,0.8663,1,13.6189,7.5215,158.772966113011
"635932",7383,"E-4",15914.9,12840.9,25.3836,19.7975,0.8138,1,8.1476,4.1905,74.2810188898751
"635933",7384,"E-4",16261.1,12652.9,12.8041,13.4332,0.8917,1,4.8523,3.8194,137.958426037538
"635934",7385,"E-4",16285.3,12611.8,7.6396,11.7939,0.6902,0.8794,4.1042,3.1137,191.957147417664
"635935",7386,"E-4",15541.2,13224,10.4986,11.9989,0.9163,1,4.1853,3.4294,171.590609380551
"635936",7387,"E-4",15968,13238.2,61.0682,33.6521,0.6776,0.9879,14.627,5.1404,84.6998489591076
"635937",7388,"E-4",15391.6,12241.8,21.3993,17.789,0.8498,1,7.0596,4.2305,93.5733161094452
"635938",7389,"E-4",15508,12424.2,16.8542,19.6,0.5513,0.9296,8.679,2.5334,24.3514227564763
"635939",7390,"E-4",15657.1,13105.5,20.2337,17.035,0.8762,1,6.5736,4.1549,139.350011906312
"635940",7391,"E-4",15975.9,13336.8,24.4881,19.8762,0.7789,0.9373,7.5073,4.7992,138.934886259703
"635941",7392,"E-4",15115.2,12737,27.1986,21.2176,0.7592,1,9.0254,3.8795,94.0836969461647
"635942",7393,"E-4",16004.6,12489.1,36.6826,23.9102,0.8063,1,9.8923,4.6806,102.973969799678
"635943",7394,"E-4",15321.5,13182.4,8.8757,11.5282,0.8392,1,4.1531,2.745,2.19965008947025
"635944",7395,"E-4",15172.1,12772,13.9496,16.1926,0.6686,0.9586,7.0123,2.8819,153.17771153649
"635945",7396,"E-4",15671.5,13037.1,7.2964,10.2465,0.8733,1,3.6689,2.6763,269.612728015318
"635946",7397,"E-4",16124.4,13055.8,4.6707,9.3567,0.6704,0.8668,3.1579,2.5584,79.129608630386
"635947",7398,"E-4",15955.7,12260.2,16.6187,15.9999,0.8158,0.9303,5.4879,4.5313,54.3051731000846
"635948",7399,"E-4",15457.8,13264.6,25.183,21.1977,0.7043,0.858,7.0136,5.7992,82.4728249309073
"635949",7400,"E-4",16119.4,12538.6,11.0675,18.345,0.4133,0.731,7.3153,3.083,127.17852648842
"635950",7401,"E-4",15162,12755.5,7.95,12.7981,0.6099,0.8352,4.7527,2.7963,30.8496272667759
"635951",7402,"E-4",15500.1,12496.3,9.2352,12.2284,0.7761,1,4.9896,2.5759,95.5293453424756
"635952",7403,"E-4",15975.2,13186.9,34.6906,21.6789,0.9276,1,7.999,5.5692,89.9146310502801
"635953",7404,"E-4",15624.1,13120.4,12.6608,13.8669,0.8274,1,5.2881,3.1879,80.9216882358488
"635954",7405,"E-4",15561.9,13142.4,7.4798,10.4859,0.8548,1,3.877,2.6267,261.012514574533
"635955",7406,"E-4",15144.5,12923.2,31.6322,21.2906,0.8769,1,8.3139,4.9433,120.233784599056
"635956",7407,"E-4",15783.1,12195.9,17.2297,16.1064,0.8346,1,6.3682,3.6337,1.19132850951757
"635957",7408,"E-4",15449.2,12846.1,9.3328,15.8142,0.469,0.7258,5.0833,3.2389,92.3362139201696
"635958",7409,"E-4",15279.8,12634.6,7.0393,10.4119,0.816,1,4.0301,2.4401,261.8623246342
"635959",7410,"E-4",16115.1,12368.7,19.3537,18.5251,0.7087,1,7.7268,3.2265,104.712718687669
"635960",7411,"E-4",15609.4,12242.1,15.8937,17.4419,0.6565,1,7.4883,2.6,96.9658230244995
"635961",7412,"E-4",15989.4,12614.8,28.8895,20.0578,0.9024,1,7.1854,5.3806,94.8343748676339
"635962",7413,"E-4",16130.2,12823.4,9.8603,11.7378,0.8993,1,4.1917,3.0276,184.81004386259
"635963",7414,"E-4",15987.2,12299.8,17.7236,17.254,0.7481,0.8974,5.5785,4.6321,65.9551451383322
"635964",7415,"E-4",15725,12403.1,22.288,22.1817,0.5692,0.9233,9.7171,3.388,90.2879992380189
"635965",7416,"E-4",16157.8,12865.3,7.4333,10.1116,0.9136,1,3.5821,2.8393,154.423764311783
"635966",7417,"E-4",15668.7,12724.6,14.2834,13.9107,0.9276,1,4.8708,3.8975,114.323536383806
"635967",7418,"E-4",15325.5,12901.5,19.6218,17.7124,0.7859,1,7.1552,3.7495,131.13156923317
"635968",7419,"E-4",15558.7,12670.5,33.3876,22.5898,0.8222,1,9.2227,4.7897,68.9401185462405
"635969",7420,"E-4",15663.6,13190.9,10.1229,12.4608,0.8193,1,5.0275,2.8968,118.456555752473
"635970",7421,"E-4",16148.6,12899.5,4.4772,9.3454,0.6442,0.8494,3.21,2.5664,233.60133893487
"635971",7422,"E-4",15678.2,13147.7,13.9489,14.6003,0.8223,1,5.8103,3.1836,110.54077964317
"635972",7423,"E-4",15414.2,13325.1,14.5577,16.4461,0.6764,0.8981,5.6391,3.8095,22.0309333034156
"635973",7424,"E-4",15850.6,12558.1,12.1644,13.0745,0.8942,1,4.8298,3.4549,32.2295115854323
"635974",7425,"E-4",15486.6,13264.2,14.4684,15.3049,0.7762,1,6.4218,2.9814,148.338293370222
"635975",7426,"E-4",15625.7,12645,19.7458,17.9128,0.7733,1,7.3487,3.4175,146.652437243876
"635976",7427,"E-4",16203.8,12504.5,8.052,10.8477,0.8599,1,3.9198,2.8238,87.5907549883089
"635977",7428,"E-4",15493,12871.2,9.3942,13.0152,0.6969,0.9363,4.8538,2.7489,140.822241707231
"635978",7429,"E-4",15896.8,12304.2,23.1245,19.6816,0.7502,1,8.495,3.7618,106.204491101025
"635979",7430,"E-4",15959.5,12315.2,8.2423,16.2907,0.3903,0.7261,5.4672,2.799,64.968012303619
"635980",7431,"E-4",15667.3,12261.7,11.9506,14.1881,0.746,1,5.9926,2.7424,130.834892597474
"635981",7432,"E-4",15965.7,12769.6,106.4432,47.8483,0.5842,0.8209,16.9468,10.4525,71.7308932400445
"635982",7433,"E-4",15815.5,12779.9,9.3269,14.1887,0.5822,0.8901,5.6931,2.5374,250.132482195506
"635983",7434,"E-4",15959.8,13026.3,62.0107,29.9623,0.868,1,11.808,6.7182,83.1624865299812
"635984",7435,"E-4",15689.4,13181.6,10.8212,18.771,0.3859,0.6335,6.37,4.0384,103.140535894323
"635985",7436,"E-4",16182.9,12671,4.896,8.3678,0.8787,1,2.8877,2.4653,28.7934262960543
"635986",7437,"E-4",16016.7,12530.4,70.5828,30.8488,0.932,1,11.3869,8.2749,64.2354557428494
"635987",7438,"E-4",15468.5,12394.8,20.0658,20.1743,0.6195,0.9766,8.8348,2.928,50.1213078811824
"635988",7439,"E-4",15927.6,12741.5,61.6801,31.8039,0.7663,0.9837,13.1076,6.2623,47.0451187636287
"635989",7440,"E-4",15744.8,12764.6,6.3831,9.4989,0.889,1,3.3419,2.6173,235.823709117729
"635990",7441,"E-4",15725.7,12457.6,26.229,20.4759,0.7861,1,8.5974,3.8698,72.9861269267491
"635991",7442,"E-4",16022.6,12382.9,10.5549,12.5758,0.8387,1,5.014,3.0944,237.6731071384
"635992",7443,"E-4",16123,12341.7,12.4262,15.4637,0.653,0.947,5.9301,2.8092,112.726831321252
"635993",7444,"E-4",15697.8,12496.8,12.39,13.1375,0.9021,1,4.9514,3.4748,147.043516363667
"635994",7445,"E-4",15644.2,12617.8,15.7553,16.3561,0.7401,0.9723,6.9392,3.1927,28.7461614842041
"635995",7446,"E-4",15835.3,12145.2,56.1223,34.9671,0.5768,0.7955,11.5726,8.4973,49.0939339583317
"635996",7447,"E-4",15397.8,12455.4,9.3238,18.5462,0.3406,0.6357,5.3542,3.5978,276.571767222518
"635997",7448,"E-4",16155.5,12822.7,4.6986,8.4159,0.8336,1,3.0065,2.3949,36.0753049699995
"635998",7449,"E-4",15431.9,12435.3,14.83,15.0586,0.8218,1,5.8763,3.2755,101.216113479542
"635999",7450,"E-4",15554.5,12508.4,7.7577,11.8192,0.6979,0.9301,4.3465,2.6025,36.1798106591924
"636000",7451,"E-4",16281.7,12729.8,7.6715,16.4459,0.3564,0.64,5.0835,3.1075,264.55218555594
"636001",7452,"E-4",16051,12361.6,20.4204,16.6881,0.9214,1,6.042,4.3522,168.427330031709
"636002",7453,"E-4",15583.2,12464.7,11.9081,13.3976,0.8337,1,5.5283,2.9676,34.8635036116599
"636003",7454,"E-4",16184.8,12600.5,8.7719,12.6717,0.6865,1,5.3048,2.1127,48.4544809158058
"636004",7455,"E-4",15918.4,12226,8.0608,10.9265,0.8485,1,3.8885,2.9162,76.7539506910229
"636005",7456,"E-4",15894.5,13286.3,84.8899,35.3165,0.8553,0.993,14.1011,7.8624,25.4128916588011
"636006",7457,"E-4",15564.2,12589.9,14.121,16.465,0.6546,0.8888,6.1761,3.6848,37.1869430566725
"636007",7458,"E-4",15696.4,12946.2,5.4626,8.7094,0.905,1,3.006,2.2934,258.34772696259
"636008",7459,"E-4",16279,12626.1,9.4423,11.5755,0.8855,1,4.4561,3.0973,109.266063072295
"636009",7460,"E-4",15683.3,12940.9,4.1982,8.7814,0.6841,0.8797,3.1307,2.3718,230.333230326171
"636010",7461,"E-4",16160,12884.5,7.3486,10.1509,0.8962,1,3.4714,2.8951,36.3121736709954
"636011",7462,"E-4",16205.9,12665,5.679,9.0652,0.8684,1,3.4289,2.2697,254.895696431631
"636012",7463,"E-4",15566.1,13300.1,24.7113,18.4,0.9172,1,6.7321,4.9658,81.3000131491594
"636013",7464,"E-4",15394.6,12320.9,44.0883,24.3611,0.9336,1,8.8985,6.4403,137.427397658787
"636014",7465,"E-4",15373.4,13163.9,8.8165,11.3754,0.8562,1,4.4785,2.7563,233.956840407281
"636015",7466,"E-4",15785.9,13065.5,5.4485,13.9571,0.3515,0.6439,4.5898,2.4906,349.081149795775
"636016",7467,"E-4",15517.3,12989.5,24.4365,18.9698,0.8533,1,7.5349,4.2241,179.166150272566
"636017",7468,"E-4",15680.8,13410.3,17.5161,17.8874,0.6879,1,7.7736,2.8816,101.321571988752
"636018",7469,"E-4",15620.4,13444.8,25.4383,20.4794,0.7622,1,8.5157,3.8082,157.485753293949
"636019",7470,"E-4",15905.5,13187.5,10.9423,13.4949,0.7551,1,5.7915,2.5255,29.0586042795531
"636020",7471,"E-4",15603.7,13414.7,19.6447,16.4054,0.9172,1,6.0256,4.1937,157.735481111977
"636021",7472,"E-4",16065.1,13019.1,7.5121,10.9108,0.793,1,4.3798,2.5338,70.2230900064634
"636022",7473,"E-4",16250,12792.7,9.7053,12.1409,0.8274,1,4.9036,2.5704,36.6482836400687
"636023",7474,"E-4",16217.3,12441.6,11.558,15.5988,0.5969,0.8802,6.2531,3.064,263.082139825052
"636024",7475,"E-4",15740.5,12863.3,7.976,10.7226,0.8718,1,3.8339,2.9467,127.507894567854
"636025",7476,"E-4",15979,12714,34.0974,21.1582,0.9571,1,7.2452,6.282,91.1183477095971
"636026",7477,"E-4",15373,12828.6,19.1929,17.1978,0.8155,1,7.0776,3.7015,113.424854883721
"636027",7478,"E-4",15560.6,13332.5,10.5814,13.1125,0.7734,1,5.4065,2.6703,235.885799392081
"636028",7479,"E-4",15405.6,12266.6,27.617,19.5736,0.9058,1,7.1811,4.9315,81.5985550408992
"636029",7480,"E-4",15519.9,12600.9,17.2051,16.2438,0.8194,1,6.5147,3.5918,79.3218615867808
"636030",7481,"E-4",15230,13033.7,10.3951,12.5053,0.8353,1,4.7439,2.7818,148.777737244457
"636031",7482,"E-4",15692,12179.4,13.787,14.3492,0.8414,1,5.4519,3.2207,120.071034910317
"636032",7483,"E-4",16109.5,12348.2,12.0325,13.4683,0.8336,1,5.2354,3.0093,102.039473397167
"636033",7484,"E-4",15861,12334.9,30.4422,21.6335,0.8174,1,8.8971,4.7743,120.415076079647
"636034",7485,"E-4",15468.7,13117.6,11.684,17.5242,0.4781,0.8258,7.3685,2.521,47.381168287136
"636035",7486,"E-4",15699.1,12502.4,14.1187,15.049,0.7834,1,6.2334,3.018,2.47720329477668
"636036",7487,"E-4",15253.6,12388.1,8.8987,16.2294,0.4246,0.7126,5.9128,2.8691,46.7287994625154
"636037",7488,"E-4",15608.1,13293,20.7654,17.7541,0.8279,0.9639,6.7702,4.4614,66.1301841417349
"636038",7489,"E-4",16076.5,13113.8,9.2928,11.2867,0.9167,1,3.8553,3.4149,117.352778411419
"636039",7490,"E-4",15665.3,13211.3,13.9243,17.6134,0.564,0.9386,7.2588,2.6298,100.995737792367
"636040",7491,"E-4",16080.8,12457.3,18.8413,15.9423,0.9316,1,5.5957,4.6236,141.290828093031
"636041",7492,"E-4",15609.5,13148.9,31.6396,23.0787,0.7465,1,9.8019,4.1346,119.855500620659
"636042",7493,"E-4",15571.1,13349.8,23.3442,17.843,0.9214,1,6.2491,5.119,73.4489435263439
"636043",7494,"E-4",16087.3,12306.5,15.58,14.7978,0.8941,1,5.5509,3.9541,276.876333346154
"636044",7495,"E-4",15859.5,12225.5,42.4374,28.8637,0.6401,0.9226,12.1032,4.918,98.6518158786432
"636045",7496,"E-4",15241.5,13063.4,7.9803,15.1825,0.4351,0.7373,5.1325,2.6469,117.372956695148
"636046",7497,"E-4",15816.5,12803,21.9752,20.5104,0.6564,0.964,8.9541,3.5457,242.883021715121
"636047",7498,"E-4",16122.6,12602.8,8.0409,11.4999,0.7641,1,4.7266,2.3727,353.459367491323
"636048",7499,"E-4",15098.5,12872.9,16.0044,16.0086,0.7848,1,6.4243,3.3733,91.1251973435615
"636049",7500,"E-4",15925.9,12878.5,10.0213,12.3606,0.8242,1,4.9029,2.7619,248.555966600845
"636050",7501,"E-4",15927.4,12244.9,12.817,14.1392,0.8056,1,5.7939,2.9671,242.00732001491
"636051",7502,"E-4",16054.4,12418.5,10.7278,12.2618,0.8966,1,4.5463,3.1812,241.664114887308
"636052",7503,"E-4",15999.9,12279.6,60.6811,28.3821,0.9466,1,10.1937,7.9905,57.0834537017817
"636053",7504,"E-4",15352.7,12635.8,10.4538,12.3342,0.8635,1,4.7975,2.8835,255.790544653607
"636054",7505,"E-4",15633.5,12786.4,16.8826,15.3633,0.8988,1,5.7503,3.9768,155.101623674799
"636055",7506,"E-4",15449.2,13247.4,26.7097,19.1537,0.9149,1,7.1458,4.8913,115.351658313558
"636056",7507,"E-4",15549.6,13125.9,8.723,10.916,0.9199,1,3.7417,3.1774,171.863887022214
"636057",7508,"E-4",15640,12969.7,23.9329,18.1052,0.9175,1,6.3632,5.36,80.6822625787732
"636058",7509,"E-4",16045.9,12946.5,13.2007,14.2568,0.8161,1,5.8887,2.9746,88.0765556311455
"636059",7510,"E-4",15838.9,12198.9,20.9328,17.3502,0.8738,1,6.5735,4.4333,33.4126415317409
"636060",7511,"E-4",15382.8,12319.2,10.9045,12.6195,0.8605,1,4.8394,3.0358,82.8128653801877
"636061",7512,"E-4",15871.2,12256.6,7.1094,10.0099,0.8916,1,3.5403,2.8268,116.941893989529
"636062",7513,"E-4",16126.9,12321,16.759,23.716,0.3744,0.7426,10.2805,3.266,111.229002460392
"636063",7514,"E-4",15601.2,12611.9,15.8475,15.9206,0.7857,1,6.5533,3.2792,42.0452696652149
"636064",7515,"E-4",15658.2,13006.5,16.8893,16.5883,0.7713,1,6.9727,3.185,92.4748519269583
"636065",7516,"E-4",15853.5,12702.9,30.0001,20.6126,0.8873,1,7.7673,5.3453,44.046469563683
"636066",7517,"E-4",16190.4,12995.6,7.9353,11.3374,0.7758,1,4.7342,2.3457,34.3100803525811
"636067",7518,"E-4",15946.1,12584.9,9.1896,12.7546,0.7099,1,5.4291,2.3916,170.875139373121
"636068",7519,"E-4",16147.8,12684.2,7.0215,10.185,0.8506,1,3.7553,2.5789,96.0976204111965
"636069",7520,"E-4",15558.5,13310.2,14.9388,15.9347,0.7393,0.8956,5.2995,4.37,139.897673308598
"636070",7521,"E-4",15649.5,12200.8,36.2276,23.5893,0.8181,1,9.5835,5.1795,355.427568297048
"636071",7522,"E-4",15430.5,12330.8,12.0348,13.3905,0.8434,1,5.2347,3.1233,28.288640247994
"636072",7523,"E-4",16046.3,12733.7,68.2944,43.8796,0.4457,0.8175,15.4844,6.6176,93.348983318108
"636073",7524,"E-4",15460.4,13349.6,17.9928,18.6298,0.6515,0.8482,6.4105,4.6751,152.812573047502
"636074",7525,"E-4",15693.7,12858,11.4347,12.7653,0.8818,1,4.7648,3.2619,239.634115449936
"636075",7526,"E-4",15433.9,12197.2,16.0208,16.7797,0.715,1,7.1559,3.164,15.0014347964496
"636076",7527,"E-4",16159.3,12811.8,3.8426,10.2919,0.4559,0.6817,3.2188,2.4708,156.814408032037
"636077",7528,"E-4",16102.3,13143.3,34.6308,25.0047,0.696,1,10.9326,4.2491,92.3713035347641
"636078",7529,"E-4",16230.7,12551.5,7.8654,10.684,0.8659,1,3.9239,2.9278,47.1035285157232
"636079",7530,"E-4",15453.6,13230.2,15.3307,15.9374,0.7585,1,6.8763,3.1053,131.910672840299
"636080",7531,"E-4",16029.5,12374.7,46.7612,27.2563,0.791,0.9757,10.9611,5.4964,74.1664875695624
"636081",7532,"E-4",16128.8,13221.4,11.1698,17.3001,0.469,0.7746,6.792,3.0437,32.0227886679221
"636082",7533,"E-4",15860.4,12151.5,16.9783,22.9261,0.4059,0.7558,9.3822,3.4856,352.153019812452
"636083",7534,"E-4",15947.5,13071.1,28.5388,23.0835,0.673,0.983,10.0147,3.6937,247.937178194159
"636084",7535,"E-4",15843.5,13148.5,21.4514,17.7757,0.8531,1,6.9028,4.0091,170.038821716721
"636085",7536,"E-4",15879.3,12859.3,9.7439,11.9757,0.8538,1,4.6397,2.9346,69.7004510904814
"636086",7537,"E-4",15353.8,12958.9,10.4112,14.877,0.5911,0.8142,5.285,3.3209,138.09876276288
"636087",7538,"E-4",16062.2,13246.9,37.3644,28.7486,0.5681,0.9543,12.7065,3.8192,79.6013635175113
"636088",7539,"E-4",15872.6,12476.6,16.9207,15.8078,0.8509,1,5.8908,3.8401,258.575079872021
"636089",7540,"E-4",15411.4,13151.7,9.4926,12.7695,0.7316,1,5.469,2.3306,50.2332091514557
"636090",7541,"E-4",15859.4,12312.5,15.6562,25.0795,0.3128,0.5895,7.8396,4.6406,100.246292325897
"636091",7542,"E-4",15849.6,13117.9,58.8143,27.9166,0.9483,1,10.0531,7.6288,86.206000021895
"636092",7543,"E-4",16142.3,13113,9.4624,12.3481,0.7799,0.9577,4.5449,2.8898,106.175818339193
"636093",7544,"E-4",15221.3,12768.8,53.6391,29.8802,0.755,0.9588,12.1669,6.1662,107.60058325142
"636094",7545,"E-4",15706.4,12178,22.2678,17.365,0.928,1,6.1664,4.7915,124.073528856256
"636095",7546,"E-4",15667.6,12731.6,9.7284,11.7285,0.8887,1,4.3264,3.1638,351.870807097876
