"","Cell.ID","x.start","y.start","x.end","y.end"
"3867",3867,16335.3,7254.5,16335.6856921162,7259.485101964
"3868",3868,16856.9,7699.7,16854.7610900018,7695.18059030189
"3869",3869,16498.8,7277.7,16494.6913676993,7280.54941057369
"3870",3870,16294.8,7485.8,16291.8608280857,7489.84490648325
"3871",3871,16897.8,7396.5,16901.1400641675,7400.22074876296
"3872",3872,16747.3,7202.8,16751.7965430367,7204.98657282496
"3873",3873,16665.8,7206.6,16660.9173029458,7207.67669377115
"3874",3874,16917.4,7660.3,16917.1700885859,7665.29471127711
"3875",3875,16935.9,7486,16935.5015257,7490.98409653119
"3876",3876,16770.6,8177.3,16775.1767815306,8179.31322398677
"3877",3877,16337,8175.1,16333.3163728938,8178.48096012144
"3878",3878,16326.6,7333.7,16324.9881456002,7338.43306722895
"3879",3879,16374.7,7667.9,16371.8117372932,7663.81858620862
"3880",3880,16721.1,8151.2,16718.8758475569,8155.67807390623
"3881",3881,16361.9,7457.9,16359.2473618863,7453.66166175986
"3882",3882,16557.1,7993.2,16554.3780611966,7997.39416846947
"3883",3883,16326.2,7337,16321.8743245413,7339.50769452407
"3884",3884,16715.6,8075.1,16710.6534557454,8075.82917757591
"3885",3885,16192.8,7381.1,16189.7805995463,7377.11462412063
"3886",3886,16780.5,8161.5,16775.5073815726,8161.7715902035
"3887",3887,16474.6,7945.3,16471.5610222077,7949.27046772782
"3888",3888,16604.4,7565.1,16601.6325001709,7569.26424599368
"3889",3889,16479.4,7527.6,16484.3999980843,7527.60437691679
"3890",3890,16763.4,8064.1,16760.9115248426,8059.76323952806
"3891",3891,17183.7,7275.2,17187.893479111,7277.92300072448
"3892",3892,16382.4,7666.2,16386.231316123,7669.41263392959
"3893",3893,16417.9,8178.9,16421.9746798959,8181.79775494932
"3894",3894,16468.2,7136.5,16472.8049922295,7138.44783124694
"3895",3895,17352.4,7796.6,17352.8273077218,7801.58170734898
"3896",3896,16442.6,7191.9,16437.6465828152,7191.21907548637
"3897",3897,16850.1,7751.3,16854.4557621737,7753.75506331619
"3898",3898,16734.4,8192.1,16736.5880802191,8196.59580971071
"3899",3899,16840.5,7524,16842.7740208096,7528.45295737209
"3900",3900,16687.7,8145,16691.6803861491,8148.02597523189
"3901",3901,16624.5,7178.7,16627.2138299172,7174.5005801376
"3902",3902,16800.5,7965.7,16795.5144500366,7966.07985729271
"3903",3903,16805.9,7777.4,16801.0554602574,7778.63710738508
"3904",3904,16603,8296.8,16598.4164792635,8298.79783324074
"3905",3905,16984.1,8258.3,16989.0955180364,8258.5116590372
"3906",3906,16496.9,7291.7,16500.8727581455,7294.73598299032
"3907",3907,17313,7824.8,17313.2750582091,7829.7924285655
"3908",3908,16238.5,7481.2,16243.3172517065,7482.53943495404
"3909",3909,16348.1,8126.3,16343.3719753193,8127.92658618554
"3910",3910,17016.5,7453.8,17012.3404893033,7456.57461182226
"3911",3911,16526,7324.5,16529.4826663976,7328.08762243871
"3912",3912,16684.3,8183.8,16684.0824582593,8188.79526531738
"3913",3913,16916.1,8025.5,16916.5338938964,8030.48113803128
"3914",3914,16695.7,7492.1,16692.8820849945,7496.23029720744
"3915",3915,16556.8,7800.5,16561.7193416426,7801.39447068322
"3916",3916,16410.1,7317.9,16406.8201816054,7314.126037719
"3917",3917,16575.2,7854.7,16580.0128889992,7856.05502748358
"3918",3918,16539.5,8000.9,16537.3558948949,8005.41694734285
"3919",3919,17287.9,7728.2,17287.9575211382,7733.19966912092
"3920",3920,16334.1,7338.2,16338.0382393033,7335.11937162413
"3921",3921,16791.8,7559.8,16796.4930844892,7561.52480664918
"3922",3922,16413.4,8085.6,16413.9091342037,8090.57401069185
"3923",3923,16340.2,7453.2,16335.2931799531,7454.16078979365
"3924",3924,16943.8,7660.9,16939.02273058,7662.37570216807
"3925",3925,16406.3,7921.6,16410.3454549157,7924.53841701
"3926",3926,16666.8,7068.9,16671.4780944988,7070.66505859974
"3927",3927,17243.8,7906.4,17240.454490291,7910.11585317083
"3928",3928,16373.7,7971.1,16369.698744053,7974.0983246733
"3929",3929,17108,7217.1,17112.9696967618,7217.64964906587
"3930",3930,17222.7,7931.9,17221.5509003598,7936.76616584355
"3931",3931,16799.7,7336.7,16795.9810485359,7340.04206523088
"3932",3932,16989.8,7177.5,16984.8801691503,7176.60822401337
"3933",3933,16382.2,7561,16379.6393290089,7565.29452722376
"3934",3934,16314.7,8058,16319.6951634287,8058.21986887222
"3935",3935,16356.3,7756.9,16351.8969852872,7754.53072554582
"3936",3936,16727.7,7256.1,16728.493047425,7261.0367069775
"3937",3937,16561.7,8252.3,16565.2776280092,8255.79293255414
"3938",3938,16587.4,7616.7,16587.3765930151,7621.69994521101
"3939",3939,16656.6,8104.3,16655.1917101916,8099.50242563211
"3940",3940,16876.6,7316.7,16873.339415386,7320.49059203491
"3941",3941,16396,7514.7,16399.5086670043,7518.26219817712
"3942",3942,16836.9,8329.9,16834.6619998088,8334.37116932625
"3943",3943,16186.7,7680.5,16185.3226996989,7685.30656258469
"3944",3944,16877.5,8191.6,16882.4919787338,8191.31689521081
"3945",3945,16800.6,8013.4,16795.9929168254,8015.34288049626
"3946",3946,17053.1,7354.2,17056.9644509775,7357.37269895245
"3947",3947,16844.4,7958.6,16849.399834966,7958.55937596181
"3948",3948,16781.5,8178.7,16786.0865619144,8180.69084148175
"3949",3949,16678.3,8177.6,16680.324174139,8182.1719491527
"3950",3950,17240.8,7748.6,17241.3083236745,7753.57409358998
"3951",3951,16241.2,8019.9,16245.5927501603,8017.51174833215
"3952",3952,17088.1,7195.6,17092.9074674801,7196.97413843111
"3953",3953,16943.9,7240.7,16941.8250411471,7245.24912582358
"3954",3954,16643.1,8340.5,16647.2613804025,8343.27180683771
"3955",3955,16820.8,7387,16816.2231824949,7389.01314220196
"3956",3956,16891,8166,16891.6530127184,8170.95717403261
"3957",3957,16408.9,8128.5,16413.158966947,8131.11938934563
"3958",3958,16876.6,7566.9,16881.5402167864,7566.12911861893
"3959",3959,16780.4,7046.5,16780.6693411194,7051.49274026576
"3960",3960,16549.7,7338.4,16545.8179700627,7335.24883457019
"3961",3961,16978.9,7550.1,16983.7951269034,7551.11869161172
"3962",3962,16383.7,7403.6,16385.4957938005,7408.26638239176
"3963",3963,17285.4,7673.2,17282.2299393247,7669.33338451422
"3964",3964,16832,8164,16829.5167325724,8159.66025543572
"3965",3965,17002.4,7403.5,17005.6264598561,7407.31968019567
"3966",3966,16381.1,7943.5,16378.0450798142,7947.45821457961
"3967",3967,16275.5,7761.6,16276.3012564624,7766.53538124986
"3968",3968,17248.7,7842.6,17251.8837908408,7846.45531787046
"3969",3969,16246.1,7537.4,16242.3178726079,7540.67039942357
"3970",3970,16746.6,8324,16751.4696866554,8322.86591363707
"3971",3971,16628.3,7227.1,16632.5193869536,7229.78268032672
"3972",3972,16561.9,7537.3,16557.0336031096,7536.15187922889
"3973",3973,16571.3,7134.1,16569.4575652599,7129.45183539143
"3974",3974,16576.3,7582.4,16572.6949159154,7585.86458781716
"3975",3975,16608.8,8005.8,16608.7107937046,8010.79920416035
"3976",3976,16443.3,7620.4,16442.7440123994,7625.36899162688
"3977",3977,17256.8,7882.9,17255.2294940531,7887.64694755297
"3978",3978,16233.3,7846.5,16235.4208584953,7851.0279089261
"3979",3979,16923.2,7566.2,16924.2761804563,7571.08281021804
"3980",3980,16877.9,8295.2,16876.0547073807,8290.5529692115
"3981",3981,17018.1,7415.3,17023.0311329893,7414.47300094234
"3982",3982,16916.1,8173.6,16911.8423299269,8176.22149681452
"3983",3983,16780.4,8286.2,16780.9233419756,8291.17253588992
"3984",3984,16175.3,7460.6,16172.8658384886,7464.96747727371
"3985",3985,16638.2,8209.1,16633.2122828411,8209.45025354031
"3986",3986,16511.1,7856.4,16510.218280906,7861.32164316457
"3987",3987,16594.7,8043.5,16593.5325303631,8048.36179130023
"3988",3988,17165.2,7282.8,17169.1888086373,7285.81486411888
"3989",3989,17146,7663.3,17141.0219227932,7663.76770431183
"3990",3990,16535.4,8049.2,16539.1136520216,8052.54795290631
"3991",3991,16651.9,7469.7,16649.0600914371,7465.58479412976
"3992",3992,16974.5,8222.1,16978.4071135101,8225.22001025947
"3993",3993,16722.8,8049.8,16721.0538404388,8045.11481838274
"3994",3994,16824.3,8300.9,16828.2190579384,8304.00499353869
"3995",3995,16579.6,7548.1,16577.3030595115,7543.65882173377
"3996",3996,16780.8,8327.8,16781.317202965,8332.77317816824
"3997",3997,16259.2,7344.6,16259.3873054304,7349.59649043587
"3998",3998,16540.9,7762.5,16536.0917585391,7763.87142774284
"3999",3999,17354.9,7761.2,17352.988305078,7756.57988933843
"4000",4000,16506.7,8306.7,16511.3778710034,8308.46565083619
"4001",4001,16780.5,7505,16780.6241656021,7509.99845805257
"4002",4002,16769.2,8033.4,16772.7129336539,8036.95799060476
"4003",4003,16526.7,7648,16525.3570969929,7652.81628607056
"4004",4004,16752.7,8314.1,16747.7034675832,8314.28618218973
"4005",4005,16391.6,8120.8,16396.2970365929,8122.51401494876
"4006",4006,16760.5,7857,16757.8767781152,7861.25660744528
"4007",4007,16719.7,7942.9,16717.3888335696,7938.46620819943
"4008",4008,16495,7387.8,16499.7167682083,7389.45894474558
"4009",4009,16471.1,8008.9,16470.6261196736,8013.87749308752
"4010",4010,16556,7132.6,16555.8918162846,7137.59882949136
"4011",4011,16542.7,8059.3,16542.5047738583,8064.29618722163
"4012",4012,16218.8,7393.7,16216.7308680081,7398.25177908077
"4013",4013,16856.1,7561.1,16860.3712813104,7563.69926065782
"4014",4014,16886.2,7654.1,16881.9696881047,7656.76541952957
"4015",4015,16715.5,7948.4,16716.2676732095,7953.34071632897
"4016",4016,16319.1,7198.6,16316.6037917248,7202.93231395988
"4017",4017,16441.4,8059.5,16439.6957630072,8064.20059318304
"4018",4018,16758.1,7291.4,16753.9649508887,7294.21093736089
"4019",4019,16879.4,8309.7,16876.5509120026,8305.59114400554
"4020",4020,16762.4,7419.9,16757.6473624915,7421.45320208368
"4021",4021,16688.4,8038.2,16683.6126587332,8039.64269317444
"4022",4022,16588.6,8155.2,16592.4394661683,8158.40288924916
"4023",4023,17118.7,7228.2,17114.1583038597,7230.29117100437
"4024",4024,17008,8257.9,17012.8629396368,8259.06267712158
"4025",4025,16562.8,7684.6,16563.0541639623,7689.59353588955
"4026",4026,16523.7,7778.8,16525.9033849784,7783.28832871309
"4027",4027,16808.1,7953.6,16804.5985126203,7957.16925568285
"4028",4028,16792.3,8176.6,16795.8151778377,8180.15577344183
"4029",4029,16326.6,7639.7,16331.5952841391,7639.91710911916
"4030",4030,16836.6,7552.5,16839.7887570372,7556.35121131046
"4031",4031,16789.3,7685.2,16784.476549331,7686.51693722085
"4032",4032,16745.6,7549.4,16750.1758829932,7551.4152654497
"4033",4033,16893.6,8145.5,16892.7093919502,8150.42004240851
"4034",4034,16592.2,8023.1,16592.4326348161,8028.0945851722
"4035",4035,16715.7,8025.2,16715.7050396098,8030.19999746023
"4036",4036,16730.6,8140,16728.4742327032,8144.5256064124
"4037",4037,16791.4,8287.2,16788.8343444958,8291.49155121535
"4038",4038,16812.8,7999.3,16817.1466728254,8001.77112026201
"4039",4039,16675.7,7088.3,16679.7302438697,7091.25924557115
"4040",4040,16329.8,7399,16327.5105564459,7403.44504760521
"4041",4041,16973.2,7324.4,16973.5162603642,7329.38998791402
"4042",4042,16866.4,7210.8,16869.845208273,7214.4236086924
"4043",4043,16549.3,7070.4,16544.8457531852,7072.67149407062
"4044",4044,16799.4,7414.6,16794.6683033762,7412.98412653339
"4045",4045,16618,7282.6,16617.9005246852,7287.59901036824
"4046",4046,16448.2,8046.6,16452.9330407945,8048.21193202024
"4047",4047,17022,8128.6,17019.3493226238,8132.83956477098
"4048",4048,17224.7,7938.7,17225.2622819575,7943.66828330516
"4049",4049,17010.9,7590.7,17013.9767808958,7594.64124590947
"4050",4050,16435.3,7285.1,16440.0313845083,7286.71678713339
"4051",4051,16263.8,7662.9,16263.4187571377,7667.88544420087
"4052",4052,17171.8,7264.5,17173.6813402183,7269.1325542612
"4053",4053,16141.9,7661.2,16141.0934302124,7666.1345156984
"4054",4054,16611.1,7436.5,16607.8692632718,7440.31606344192
"4055",4055,16550.2,8247.4,16550.4171845134,8252.39528086169
"4056",4056,16310.4,7651.5,16305.4746624498,7650.63915737969
"4057",4057,16823,8313.8,16826.0429836606,8317.76739844752
"4058",4058,17179.4,7954.9,17179.4773689855,7959.89940136817
"4059",4059,16442.1,7519.2,16447.0997483859,7519.25016052279
"4060",4060,16252.9,7542.5,16249.0237254439,7545.65824248054
"4061",4061,16303.4,7239.1,16300.5434393031,7234.99633566368
"4062",4062,16515,8263.2,16519.4581633375,8265.46379761817
"4063",4063,16329.9,7465.1,16328.6724147369,7469.94696135963
"4064",4064,17135.5,7569,17134.6960497252,7573.93494315628
"4065",4065,16668.8,7619.6,16665.866137477,7623.6487591551
"4066",4066,16237.8,7342.7,16237.9578376257,7347.69750810744
"4067",4067,17228.5,7335.4,17231.9815517033,7338.98870418636
"4068",4068,16254.1,7579.8,16256.7757140168,7584.02380805675
"4069",4069,16693.2,8068.6,16689.8944298474,8072.3514271906
"4070",4070,16459.5,7628.4,16459.560681415,7633.39963176303
"4071",4071,16624.4,7424.1,16622.1636419883,7428.57199092616
"4072",4072,16974.1,7466.5,16976.5103768981,7470.88064872014
"4073",4073,16867.5,8038.7,16872.4932330521,8038.43995445195
"4074",4074,16358.2,7550,16355.9587584757,7554.46954543882
"4075",4075,16610,8129,16614.6850098414,8127.25337961012
"4076",4076,16482.2,7988.5,16486.7564858721,7990.55874634119
"4077",4077,16892.5,7512.6,16892.5104627725,7517.59998905303
"4078",4078,16961.4,7660.7,16966.3997189568,7660.75301276471
"4079",4079,17242.9,7737.1,17243.7571612312,7742.02597955982
"4080",4080,16372.3,8148.1,16377.0846051835,8149.55174145028
"4081",4081,16645.1,7572.7,16650.0034342965,7573.67792233859
"4082",4082,16184.2,7668.7,16181.5179387665,7672.91978050849
"4083",4083,17049.8,8266,17044.8012755985,8265.88706480775
"4084",4084,16489.2,7544.6,16487.958535176,7549.44342493396
"4085",4085,17104.3,7321.2,17108.3628195218,7324.11436057024
"4086",4086,16357.7,7300.6,16353.329164652,7303.02812651247
"4087",4087,16706,7146.2,16710.6946044701,7144.47933475977
"4088",4088,16662.2,7967.3,16665.6708859113,7970.89902083775
"4089",4089,16354.5,7644.6,16349.8253567451,7646.37417880693
"4090",4090,16629.6,7981.9,16627.0539909328,7986.20323573949
"4091",4091,16475.1,7972.8,16470.3899034027,7974.47779320662
"4092",4092,16425.3,7244,16424.7740450858,7248.97226019314
"4093",4093,16797,8330.5,16800.7805017656,8333.77227847228
"4094",4094,16269,7612.7,16272.9858146367,7615.71882124052
"4095",4095,16814.2,7058.9,16818.6247746282,7061.22838344996
"4096",4096,16273.8,7652.6,16271.5158278433,7648.15224128819
"4097",4097,16445.9,7624.1,16446.9633939811,7628.98561083601
"4098",4098,16212.3,7411.5,16212.6830616342,7416.4853047835
"4099",4099,16760.2,8248,16756.5315215355,8251.39739102188
"4100",4100,16427.5,7633.6,16424.1623217979,7637.32288923003
"4101",4101,16782.8,7707.1,16785.109881146,7711.53446153341
"4102",4102,16570.3,8085.1,16566.8076496407,8088.67819632886
"4103",4103,16658.7,7275.4,16656.6197576123,7270.85328782433
"4104",4104,16585.6,7558.9,16583.3442876786,7554.4377402672
"4105",4105,16324,7901.4,16321.3723221177,7905.65385812492
"4106",4106,16657.7,7864.6,16660.9290282092,7868.41750924353
"4107",4107,16721.3,8033.1,16720.0070639443,8028.27006041903
"4108",4108,16884.4,7459.6,16881.0867883166,7463.34468000512
"4109",4109,16865.5,7556.6,16865.5908341358,7561.59917484789
"4110",4110,17298,7756.6,17300.2382372601,7761.07105065589
"4111",4111,16719.7,7081.6,16724.0452706555,7084.07358503597
"4112",4112,16540.1,7944.7,16545.0958397209,7944.9039251891
"4113",4113,16374.3,7437.9,16370.8525836946,7441.52150808608
"4114",4114,16522,7357.6,16520.4400614448,7352.84956931383
"4115",4115,16130.7,7660.7,16134.7606665972,7663.61735955722
"4116",4116,16948,7470.4,16948.1256467192,7475.39842104088
"4117",4117,17145.8,7312.1,17147.7102498979,7316.72070831451
"4118",4118,16418.3,7594.2,16415.0889593239,7598.0326515334
"4119",4119,16801.2,7982.9,16804.9184823266,7986.24258719957
"4120",4120,16904.1,8311.4,16899.2903106009,8312.76634105697
"4121",4121,16430.5,7140.4,16426.5950021468,7143.52265780484
"4122",4122,16888.2,8255,16885.2832794562,8259.06112561603
"4123",4123,16652.5,7478.5,16651.3495030024,7483.36583565881
"4124",4124,16882.8,7528.9,16880.1396603848,7533.13350837155
"4125",4125,16319.4,7798.4,16316.2442162092,7794.52172349287
"4126",4126,16780.5,8124.2,16780.7546031984,8129.19351351368
"4127",4127,16167.6,7583.7,16171.5470208539,7580.63063094772
"4128",4128,16588.1,8312.1,16583.3056262049,8313.51914760075
"4129",4129,17046.9,7435.6,17048.2446239809,7440.4158058879
"4130",4130,16299.6,7243.5,16298.5803046804,7238.60508207881
"4131",4131,16897.8,7568.7,16901.9513085686,7571.48686870307
"4132",4132,16827.9,8078.5,16825.6134521258,8082.94653784635
"4133",4133,16685.2,8322.3,16688.1524123462,8326.33525232644
"4134",4134,16722.9,8301.9,16727.8465157296,8302.62937105583
"4135",4135,16415.9,7386.2,16415.453193698,7381.22000360156
"4136",4136,16148.9,7676.5,16147.3465671802,7671.7474379042
"4137",4137,16589.4,7967.7,16587.6781500928,7963.00582990325
"4138",4138,16709.2,7252.3,16705.4148171997,7249.03313741212
"4139",4139,16396.7,7391.3,16400.1114214698,7394.95543479704
"4140",4140,16951.4,8218.5,16955.7150630895,8221.0259118222
"4141",4141,16427.9,8228.6,16426.9610251577,8233.51104125878
"4142",4142,16514.1,7436.4,16518.0673629413,7439.44302995253
"4143",4143,16813.1,8273.4,16817.6231918826,8275.5309000898
"4144",4144,16471.6,7229.9,16476.5896937211,7230.22086846118
"4145",4145,16523.7,7748.3,16528.6975663198,7748.14401641465
"4146",4146,16390.9,7912.3,16395.7193134933,7913.63199754265
"4147",4147,16478.1,8129.8,16473.423,8131.56795673017
"4148",4148,16817.2,8223.3,16814.809989778,8227.69179361294
"4149",4149,16164.2,7768.1,16165.5685705245,7772.90905549142
"4150",4150,16582.7,7686.3,16580.1764124018,7690.61642278216
"4151",4151,16573.1,8155.4,16571.6040822451,8160.17097789457
"4152",4152,16629.9,8050.8,16629.2440258721,8045.84321697635
"4153",4153,16733.6,7803.8,16728.7156940668,7802.73062843199
"4154",4154,16567.2,7296.3,16563.4832422982,7299.64450477437
"4155",4155,16301.3,7220,16306.2940901626,7220.24302972634
"4156",4156,16780.6,8304.8,16785.585262301,8304.4163858831
"4157",4157,16611,7063.4,16606.0164480668,7063.80522848972
"4158",4158,16717.5,8154.8,16714.6324957578,8158.89602483157
"4159",4159,16634,8317.9,16633.9043155897,8322.89908436552
"4160",4160,16879.5,7410,16878.3277366996,7405.13936230989
"4161",4161,16289.3,7719.7,16292.3580230048,7723.6558179056
"4162",4162,16379.9,7478.5,16374.90069284,7478.5832341298
"4163",4163,16819.9,7648.9,16816.6095165301,7652.66466712127
"4164",4164,16570.5,7534.1,16575.2904488899,7535.53234054377
"4165",4165,16666.3,8102.8,16668.6814015332,8107.19646752944
"4166",4166,16365.1,8054.9,16361.5223297941,8058.39288933374
"4167",4167,16208,7551.6,16206.2080919561,7556.26787591548
"4168",4168,16592.1,7282.7,16592.0994267497,7287.69999996714
"4169",4169,16214.7,7428.4,16213.7460740475,7423.49184094826
"4170",4170,16840.4,7519.9,16843.5849926373,7523.75432509014
"4171",4171,16599.9,8143.2,16603.5934383704,8139.8297606904
"4172",4172,16736.2,7295.8,16737.4404051695,7300.64369642065
"4173",4173,16766.9,7730.2,16764.4898609781,7725.81922040096
"4174",4174,16385.7,7965.4,16389.11997762,7969.04743102455
"4175",4175,16839,7694.4,16840.0981174047,7699.2779235506
"4176",4176,16687.8,8239.4,16685.0322180359,8243.56405847689
"4177",4177,16812.3,7805,16813.3507893952,7800.11166269096
"4178",4178,16269.1,7934.3,16266.0657272647,7938.27406453994
"4179",4179,16569,8152.6,16569.480097097,8157.57689730429
"4180",4180,16346.5,8174.3,16342.0198460622,8176.51995961535
"4181",4181,16211.9,7446.6,16209.0380223328,7442.50011172927
"4182",4182,17027,7565.7,17031.9981412813,7565.56367783542
"4183",4183,17190.2,7319.4,17195.160898279,7320.02408994996
"4184",4184,16640.2,8078.1,16640.2879957772,8083.09922561435
"4185",4185,16496.2,8199.6,16501.1966917403,8199.78185613219
"4186",4186,17199,7836.1,17198.3653734646,7841.05956138793
"4187",4187,16416.3,7875.4,16411.413725309,7876.46033940058
"4188",4188,16616.8,8328,16621.6104015177,8329.36383182178
"4189",4189,16449.9,7244.3,16453.5625860026,7247.70374261276
"4190",4190,16423,7215.6,16426.96887532,7218.64105716716
"4191",4191,16287.4,7224.1,16282.8725128274,7226.22175868147
"4192",4192,16247.6,7335.8,16246.5680891544,7340.69235730572
"4193",4193,16643,7157.7,16647.4466678093,7159.98629512401
"4194",4194,16780.4,7810.8,16775.65673519,7812.38159379795
"4195",4195,16411.6,7161.6,16412.0333904436,7166.5811818601
"4196",4196,16967.1,7449.3,16967.1244058029,7454.29994043532
"4197",4197,16848.8,7421.2,16846.8835014809,7425.81812011823
"4198",4198,16848,7532.9,16849.1597400265,7537.76364092742
"4199",4199,16505.8,7366.6,16509.2159062242,7370.25124426287
"4200",4200,16407.7,7153.8,16410.0453563286,7158.2158015911
"4201",4201,17347.8,7814.9,17347.9462641847,7809.90213977904
"4202",4202,16413.1,7133.3,16410.5559458011,7137.60439173787
"4203",4203,16755.6,7585.8,16755.7823654766,7590.79667317652
"4204",4204,16459,8243.3,16454.4111569739,8245.28557792134
"4205",4205,16528.9,7295.4,16528.9909684357,7300.39917240588
"4206",4206,17250.1,7756.9,17249.6825861804,7761.88254610648
"4207",4207,16780.5,7876.8,16781.1194789653,7881.76147617263
"4208",4208,16798.2,8270.3,16793.4729588452,8268.67055778843
"4209",4209,16855.8,8072.5,16860.7324068372,8073.3193673124
"4210",4210,16372.7,7851.7,16371.9586951576,7856.64474136135
"4211",4211,16939.5,7642.1,16935.3579000772,7639.29946286766
"4212",4212,16620.5,8025.4,16618.2670255874,8020.92631859953
"4213",4213,16608.8,7262.8,16609.5805828028,7267.73869319638
"4214",4214,16654,7187,16652.2932697825,7191.69968849657
"4215",4215,16579.8,8165.9,16584.3129507925,8168.05250438886
"4216",4216,17118.9,7271.9,17119.3783882485,7276.8770618525
"4217",4217,16756.4,7423.4,16752.5139063001,7420.25384746781
"4218",4218,16721.7,7571.5,16721.2796207363,7576.48229678709
"4219",4219,16590.8,7678.6,16587.9685487822,7682.72102948319
"4220",4220,16369.6,7453.1,16365.7238167049,7456.2583544866
"4221",4221,17014,7432.6,17017.3846056737,7436.28027776585
"4222",4222,17161.1,7817.8,17156.87888039,7820.47995321562
"4223",4223,16840.7,7679.6,16835.7314581015,7680.15999232352
"4224",4224,16604.3,8025.1,16603.5112000429,8030.03738742936
"4225",4225,16475.9,8051.1,16473.4473345514,8055.45711282815
"4226",4226,17356.7,7782,17357.2554210971,7786.96905498108
"4227",4227,16522.2,7763.1,16519.7064217362,7767.43382826638
"4228",4228,16918.5,8021.3,16916.6989313113,8016.63565100164
"4229",4229,16159.4,7732.3,16156.5687533785,7736.42117004843
"4230",4230,16233.1,7366.1,16233.2253929661,7371.0984274131
"4231",4231,16881.9,7946,16880.1117023619,7950.6692602795
"4232",4232,16447.4,7797.2,16442.6871671692,7798.87009182652
"4233",4233,16307.3,7801,16311.0276013108,7804.33241481023
"4234",4234,16450.3,7444,16445.7688549591,7446.11393581234
"4235",4235,16481.4,7954.5,16476.5440139599,7955.69138557078
"4236",4236,16342.7,7862.3,16340.4558719854,7866.76809684922
"4237",4237,16902.7,8217.3,16905.9434396799,8221.105272532
"4238",4238,16860.6,8245.1,16856.4809411212,8247.93431719345
"4239",4239,16307.4,7878.1,16306.8072936767,7873.1352543656
"4240",4240,16269.1,7270.5,16267.1441760948,7275.10160329146
"4241",4241,17038.7,7362.4,17042.0160304964,7366.14218408778
"4242",4242,17139.7,7305.6,17140.4772963943,7310.53921150746
"4243",4243,16485.7,7357.4,16490.002348745,7359.94750765977
"4244",4244,16363.4,7260.6,16365.441353938,7265.16430433911
"4245",4245,16231.4,7307,16227.9716737589,7310.6395850292
"4246",4246,16338.8,7301.7,16343.3843300647,7299.70402458487
"4247",4247,16713.5,7308.6,16710.0449240916,7312.21420122116
"4248",4248,16833.6,7702.5,16833.6784621806,7707.49938433072
"4249",4249,16553.6,7917,16549.1778720619,7919.33340620106
"4250",4250,16981.1,7821.7,16982.632325386,7826.45940951289
"4251",4251,17350.7,7805.4,17350.632531196,7810.39954477533
"4252",4252,17271.7,7663,17273.1417404195,7667.7876282816
"4253",4253,17157.8,7239.4,17161.0260234266,7243.22004880216
"4254",4254,16518.6,7565.3,16515.7816635811,7561.16999033534
"4255",4255,16368.6,7628.1,16368.0856049221,7623.12653061698
"4256",4256,16487.6,7281.9,16491.5769231512,7284.93052507817
"4257",4257,16780.3,7203.6,16779.5906820187,7208.54943107856
"4258",4258,16823.8,8226.2,16820.5212555936,8222.42510462163
"4259",4259,16294.3,7321.3,16289.3053374047,7321.06903342396
"4260",4260,16989,8258.3,16984.2085402872,8259.72895549971
"4261",4261,17072.8,7275.9,17077.454535298,7277.72628069024
"4262",4262,16317.6,7222.6,16318.5664962649,7227.50569923355
"4263",4263,16840.2,8302.9,16838.0756602946,8307.42627670563
"4264",4264,16467.4,7564,16463.2750535355,7566.82574179022
"4265",4265,16600,7478.5,16595.9277151789,7481.4011198417
"4266",4266,16396.4,8060.9,16391.9036091203,8063.0868856981
"4267",4267,16850.9,8235.9,16853.1192122815,8240.38052417133
"4268",4268,16243.9,7723.4,16248.4609812216,7725.44876799477
"4269",4269,16942,7677.3,16938.2539087217,7673.98838405993
"4270",4270,16301.4,7713.2,16305.9176908607,7715.3425380481
"4271",4271,16316.4,7319.5,16313.997310087,7315.11513042586
"4272",4272,16513.7,7953.4,16509.3564656857,7955.87663272628
"4273",4273,16244.2,7367.4,16243.9312702618,7372.39277321013
"4274",4274,16406.1,7370.6,16409.2740185401,7374.46336722391
"4275",4275,17243.6,7773.3,17248.1941156056,7775.27334786643
"4276",4276,16349.2,8195.6,16345.3255332165,8198.76045995759
"4277",4277,16248.2,8054.5,16252.7308838369,8056.61449560338
"4278",4278,16252.9,8066.8,16257.5009822832,8068.75728435064
"4279",4279,17174,7730,17174.3491774527,7734.98779260861
"4280",4280,16683.2,7121.9,16683.5431711287,7126.88820945595
"4281",4281,16409.8,7141,16408.6926882056,7145.87584460274
"4282",4282,17114.7,7253,17118.8292966767,7250.18061904739
"4283",4283,16733.6,7582.5,16738.5502876365,7583.20331523199
"4284",4284,16297.5,7420.3,16301.6417256067,7423.10109068017
"4285",4285,16458.2,7577.3,16463.0757827198,7576.19241575082
"4286",4286,16796.4,7424.5,16793.3339314744,7428.44958526889
"4287",4287,16379.1,7565.3,16377.205812772,7569.92731614927
"4288",4288,17332.4,7789.1,17330.3943528509,7784.5198930675
"4289",4289,16282.1,7254.8,16279.4733165603,7259.05447224784
"4290",4290,16865.1,7951.4,16866.9285470574,7956.05364541611
"4291",4291,16490.3,7323.8,16494.9288316454,7325.69048078511
"4292",4292,16799.3,7642.3,16794.7823324112,7644.44258711776
"4293",4293,16681.2,8054.1,16677.8178202434,8057.78250731079
"4294",4294,16491.6,7434.5,16492.2789121618,7429.54630660249
"4295",4295,16181.3,7694.5,16178.5434200416,7698.67148258215
