"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"291854",4235,"E-10",16481.4,7954.5,17.894,19.4014,0.5974,0.971,8.4979,2.7282,166.215123470092
"291855",4236,"E-10",16342.7,7862.3,12.7844,13.299,0.9084,1,4.8626,3.4521,116.668360787649
"291856",4237,"E-10",16902.7,8217.3,17.5694,16.0428,0.8578,1,6.2141,3.7999,49.5572492375264
"291857",4238,"E-10",16860.6,8245.1,12.1241,13.6198,0.8213,1,5.1736,3.0892,145.468207867758
"291858",4239,"E-10",16307.4,7878.1,8.5251,11.0534,0.8768,1,4.0184,2.8662,263.192077703781
"291859",4240,"E-10",16269.1,7270.5,10.3925,13.5174,0.7147,1,5.6513,2.4066,113.026994910696
"291860",4241,"E-10",17038.7,7362.4,10.4711,12.2539,0.8763,1,4.576,3.11,48.4551510373545
"291861",4242,"E-10",17139.7,7305.6,12.707,13.1653,0.9213,1,4.7993,3.6824,81.0565661158974
"291862",4243,"E-10",16485.7,7357.4,19.6305,17.6907,0.7882,0.961,6.6088,4.0463,30.6306327394942
"291863",4244,"E-10",16363.4,7260.6,15.002,17.5515,0.612,0.8177,5.8433,4.198,65.9037454217728
"291864",4245,"E-10",16231.4,7307,16.9645,17.1882,0.7216,1,7.3807,3.0985,133.287947632706
"291865",4246,"E-10",16338.8,7301.7,13.3431,13.5643,0.9113,1,4.6577,3.9502,336.472131128659
"291866",4247,"E-10",16713.5,7308.6,11.1665,12.6114,0.8823,1,4.7897,3.1315,133.710523110484
"291867",4248,"E-10",16833.6,7702.5,20.0661,19.8989,0.6368,0.8836,7.225,3.9565,89.1008527340439
"291868",4249,"E-10",16553.6,7917,13.6217,15.533,0.7095,0.9039,6.1058,3.6175,152.180916600841
"291869",4250,"E-10",16981.1,7821.7,495.9971,79.9541,0.975,1,27.9922,22.9906,72.1536718104829
"291870",4251,"E-10",17350.7,7805.4,15.4101,16.8337,0.6834,0.963,7.1782,2.8922,90.7731590075726
"291871",4252,"E-10",17271.7,7663,14.1444,13.9627,0.9117,1,4.969,3.9209,73.24091596652
"291872",4253,"E-10",17157.8,7239.4,20.1225,18.1662,0.7662,1,7.6541,3.6227,49.8189761940196
"291873",4254,"E-10",16518.6,7565.3,15.9227,15.855,0.796,1,6.3596,3.4046,235.690203790702
"291874",4255,"E-10",16368.6,7628.1,9.9782,12.3644,0.8202,1,4.9736,2.8345,264.095018721512
"291875",4256,"E-10",16487.6,7281.9,12.5782,14.4241,0.7597,1,5.9865,2.8227,37.3083999552311
"291876",4257,"E-10",16780.3,7203.6,57.0431,27.4554,0.9509,1,9.7929,7.4858,98.155698908743
"291877",4258,"E-10",16823.8,8226.2,9.3695,11.4065,0.9049,1,4.0625,3.2751,229.023541482886
"291878",4259,"E-10",16294.3,7321.3,9.7838,11.5671,0.9189,1,3.925,3.3393,182.647624166311
"291879",4260,"E-10",16989,8258.3,8.3675,15.3022,0.4491,0.7959,5.936,2.5147,163.393857772961
"291880",4261,"E-10",17072.8,7275.9,13.6824,15.5149,0.7143,0.956,6.5238,3.0808,21.423346723531
"291881",4262,"E-10",16317.6,7222.6,19.4539,17.1721,0.829,1,6.7844,3.8595,78.8546122170744
"291882",4263,"E-10",16840.2,8302.9,16.8921,18.1961,0.6411,0.9702,7.8428,2.6524,115.142304801376
"291883",4264,"E-10",16467.4,7564,14.2177,14.1505,0.8923,1,5.2395,3.7838,145.587405809739
"291884",4265,"E-10",16600,7478.5,35.8596,25.9979,0.6667,0.9884,11.167,4.0102,144.533703079584
"291885",4266,"E-10",16396.4,8060.9,33.325,21.0452,0.9455,1,7.6438,5.6552,154.063348300576
"291886",4267,"E-10",16850.9,8235.9,15.9193,17.1748,0.6782,1,7.5756,2.8622,63.6506967882348
"291887",4268,"E-10",16243.9,7723.4,13.9432,16.4923,0.6442,1,7.0527,2.5458,24.1893572144687
"291888",4269,"E-10",16942,7677.3,12.1168,13.1502,0.8805,1,4.9104,3.2929,221.477293910212
"291889",4270,"E-10",16301.4,7713.2,26.4974,19.5202,0.8739,1,7.5719,4.6332,25.3728865264676
"291890",4271,"E-10",16316.4,7319.5,9.3738,11.2918,0.9238,1,3.8307,3.3566,241.279455600895
"291891",4272,"E-10",16513.7,7953.4,12.7418,14.1682,0.7976,1,5.9608,2.9969,150.308714595256
"291892",4273,"E-10",16244.2,7367.4,14.2781,15.1549,0.7812,1,6.1571,2.9212,93.0809004436584
"291893",4274,"E-10",16406.1,7370.6,16.8515,21.0059,0.4799,0.7249,7.2994,4.8699,50.5945726211555
"291894",4275,"E-10",17243.6,7773.3,9.2244,11.2233,0.9203,1,3.8379,3.3265,23.2453677897621
"291895",4276,"E-10",16349.2,8195.6,27.3901,19.5022,0.905,1,7.3414,4.8875,140.795364925825
"291896",4277,"E-10",16248.2,8054.5,22.1075,20.9405,0.6335,0.9559,9.2596,3.2535,25.0177568757342
"291897",4278,"E-10",16252.9,8066.8,11.8932,13.7283,0.793,1,5.7863,2.769,23.0451805304494
"291898",4279,"E-10",17174,7730,19.6692,16.6227,0.8945,1,6.2699,3.9834,85.9954616034268
"291899",4280,"E-10",16683.2,7121.9,10.6109,12.0411,0.9197,1,4.1455,3.5504,86.0644545674834
"291900",4281,"E-10",16409.8,7141,20.8194,19.351,0.6987,0.9681,7.898,3.5511,102.794938890902
"291901",4282,"E-10",17114.7,7253,11.8777,13.0292,0.8792,1,4.9246,3.2929,325.675711683734
"291902",4283,"E-10",16733.6,7582.5,13.6157,14.3215,0.8342,1,5.6238,2.9003,8.08621569039446
"291903",4284,"E-10",16297.5,7420.3,19.4672,19.3029,0.6566,0.9646,8.3768,3.0388,34.0708846443223
"291904",4285,"E-10",16458.2,7577.3,23.3235,17.9309,0.9116,1,6.6934,4.5911,347.201859487149
"291905",4286,"E-10",16796.4,7424.5,48.1785,25.8881,0.9034,1,9.8363,6.3262,127.822239282818
"291906",4287,"E-10",16379.1,7565.3,16.5304,24.1509,0.3561,0.7347,8.3398,3.4353,112.261689940363
"291907",4288,"E-10",17332.4,7789.1,13.627,13.8489,0.8928,1,4.9674,3.7111,246.351196403651
"291908",4289,"E-10",16282.1,7254.8,18.966,20.0186,0.5947,0.965,8.939,2.7732,121.690911685188
"291909",4290,"E-10",16865.1,7951.4,16.0738,14.7323,0.9306,1,5.0174,4.2789,68.5487523847953
"291910",4291,"E-10",16490.3,7323.8,9.9355,13.6133,0.6737,0.8795,4.8456,3.1215,22.215803999894
"291911",4292,"E-10",16799.3,7642.3,25.2144,18.856,0.8912,1,7.206,4.5376,154.626491144249
"291912",4293,"E-10",16681.2,8054.1,21.6827,18.2185,0.8209,1,7.5161,3.9576,132.565759582895
"291913",4294,"E-10",16491.6,7434.5,14.1813,14.288,0.8729,1,5.3151,3.7015,277.803866583402
"291914",4295,"E-10",16181.3,7694.5,22.025,22.5002,0.5467,0.9197,9.9308,2.9472,123.457342417221
"291915",4296,"E-10",17034.7,7426.1,18.4102,16.3314,0.8674,1,6.407,3.8457,34.5745143704943
"291916",4297,"E-10",16240.2,7295.9,20.3186,19.3468,0.6822,0.9187,7.8344,3.9924,86.709694903433
"291917",4298,"E-10",16303.5,7444.8,17.2619,16.5038,0.7964,1,6.7398,3.275,14.4228176773218
"291918",4299,"E-10",16148.5,7645.1,13.0478,13.5124,0.898,1,5.0263,3.5242,84.7146496739684
"291919",4300,"E-10",16583,7295.7,55.0402,31.3995,0.7015,1,13.811,5.3008,90.4452550950296
"291920",4301,"E-10",17074.9,7339.7,9.8264,11.9274,0.868,1,4.5006,3.0559,52.8439191362226
"291921",4302,"E-10",17140.5,7224.6,14.4243,15.2111,0.7834,1,6.164,3.2598,32.8885480841396
"291922",4303,"E-10",16848,7999.1,19.7914,16.8958,0.8712,1,6.6041,3.7757,40.6574615103797
"291923",4304,"E-10",16780.7,7743.1,11.7804,12.9027,0.8892,1,4.8398,3.3254,18.3094007441007
"291924",4305,"E-10",16176.9,7429,12.1571,13.5128,0.8367,1,5.4306,3.0801,158.592046828622
"291925",4306,"E-10",16379.8,7656.3,11.1251,13.1487,0.8086,1,5.2525,2.9266,237.353085960348
"291926",4307,"E-10",16443.3,7606,14.1079,13.9714,0.9082,1,5.0182,3.6607,87.5578200364024
"291927",4308,"E-10",16489.4,8073.9,22.1263,21.3965,0.6073,0.9403,9.4897,3.3147,42.9157239223756
"291928",4309,"E-10",17230.1,7894.1,27.6456,19.781,0.8878,1,7.4092,4.774,98.7871825413923
"291929",4310,"E-10",16577.7,8044.4,9.8454,11.5446,0.9283,1,3.9912,3.3414,183.033161898302
"291930",4311,"E-10",16391,7619.6,10.3666,11.9754,0.9084,1,4.2405,3.3785,140.446266005703
"291931",4312,"E-10",16727.4,7291.7,15.6618,15.0639,0.8673,1,5.8478,3.4517,80.5854510886783
"291932",4313,"E-10",16764.5,7209.2,18.1596,18.7106,0.6518,1,8.1641,2.8545,257.880538517287
"291933",4314,"E-10",16776.6,7558.7,15.2634,15.6698,0.7811,1,6.4026,3.0096,128.731605571275
"291934",4315,"E-10",17177.9,7307.2,28.9007,20.5669,0.8586,0.9758,7.8741,4.6526,33.2467803942932
"291935",4316,"E-10",16557.9,7081.1,28.2124,21.7693,0.7481,0.9841,9.1707,4.0448,243.032644603992
"291936",4317,"E-10",16415.8,7955.6,8.5973,10.9151,0.9068,1,3.9112,3.0299,252.956861342289
"291937",4318,"E-10",16527.8,8158.6,16.4219,23.1203,0.3861,0.705,8.1316,3.7783,99.4541478902615
"291938",4319,"E-10",16474.4,7270.1,12.0757,13.5093,0.8315,1,5.2853,3.0847,234.119058862488
"291939",4320,"E-10",16416,7362.1,17.9041,15.5294,0.9329,1,5.4147,4.269,0.542111112058011
"291940",4321,"E-10",16667.7,7276.4,11.8713,12.67,0.9293,1,4.4241,3.5045,329.242698914004
"291941",4322,"E-10",16342.4,7456.9,16.881,15.8664,0.8427,0.9663,5.5344,4.3764,102.200910384032
"291942",4323,"E-10",16379.5,7285.8,14.4391,14.2334,0.8956,1,5.2964,3.7498,27.9965983034987
"291943",4324,"E-10",16382.8,8234.9,25.9279,18.9156,0.9106,1,7.15,4.8057,73.5200959327581
"291944",4325,"E-10",16260.6,7952.8,7.8864,10.6352,0.8762,1,3.7672,2.8515,97.5628797300895
"291945",4326,"E-10",16380.2,8110.1,24.0378,19.5024,0.7942,1,8.0567,3.84,26.072204999394
"291946",4327,"E-10",16775.4,7228.6,22.8905,18.0926,0.8787,1,7.0776,4.2475,86.0147471527925
"291947",4328,"E-10",17216.2,7789.7,12.3824,13.1465,0.9003,1,4.7572,3.6819,354.37472319664
"291948",4329,"E-10",16545.9,7237.4,15.5794,14.8155,0.8919,1,5.4559,3.8766,102.089053400351
"291949",4330,"E-10",16765.4,8175.2,10.3193,14.1573,0.647,0.9004,5.2476,2.7498,25.6250832681617
"291950",4331,"E-10",16535,8245.4,9.8323,16.2493,0.4679,0.7456,5.4925,3.219,119.382316020644
"291951",4332,"E-10",16344.5,8162.8,13.9087,14.2855,0.8565,1,5.7109,3.415,258.944157101333
"291952",4333,"E-10",16265.4,7700.3,31.7825,21.9594,0.8282,0.9828,8.7273,4.6528,145.839031263254
"291953",4334,"E-10",16475.6,7266.3,10.3905,12.4494,0.8425,1,4.6386,2.9875,19.0576024155315
"291954",4335,"E-10",16682.6,8144.4,19.0915,16.3041,0.9025,1,6.1831,4.0569,96.0391787732242
"291955",4336,"E-10",17191.4,7682.6,16.8398,14.9751,0.9436,1,5.203,4.3426,41.5198556696103
"291956",4337,"E-10",16164.2,7859.5,58.2832,29.5623,0.8381,1,11.9,6.2222,93.635222124798
"291957",4338,"E-10",16867.4,7450,10.652,12.1644,0.9046,1,4.3296,3.2242,241.227990846536
"291958",4339,"E-10",16587.8,7501.9,28.5975,19.6336,0.9323,1,7.077,5.1703,148.551319023838
"291959",4340,"E-10",16721,7295.2,101.5461,36.2838,0.9693,1,12.3634,10.3867,94.6258609468892
"291960",4341,"E-10",16740.3,7618.5,8.4528,10.8107,0.9089,1,3.7884,3.1352,88.7357069146169
"291961",4342,"E-10",16866.6,8318,19.6124,20.0625,0.6123,0.951,8.7604,3.0257,35.7365853979302
"291962",4343,"E-10",16495,8128.8,23.0349,19.4999,0.7613,0.9821,8.1093,3.7785,170.394330777074
"291963",4344,"E-10",16505.3,7546.9,25.3911,22.8373,0.6118,0.9678,10.2322,3.2837,62.3403219121058
"291964",4345,"E-10",16821.4,7594.7,28.5374,21.4603,0.7787,1,8.9153,4.2488,16.9255025108388
"291965",4346,"E-10",16916.9,7620.2,7.1431,9.9517,0.9064,1,3.5083,2.8342,176.155058548093
"291966",4347,"E-10",16291.4,7420.2,13.894,14.75,0.8025,1,6.0675,3.1455,241.950412197353
"291967",4348,"E-10",16570.2,8320.8,20.8988,18.2651,0.7872,1,7.4057,3.5321,160.535997569944
"291968",4349,"E-10",16651.4,7246,21.1635,18.9922,0.7373,0.9786,7.9733,3.5841,54.1926661246337
"291969",4350,"E-10",16782.2,7453.8,28.9936,22.4622,0.7221,0.9679,9.394,4.105,33.6312789913883
"291970",4351,"E-10",16514.8,7945,13.3712,13.9751,0.8603,1,5.3785,3.381,136.208248097129
"291971",4352,"E-10",16194.3,7758.1,9.0885,11.6549,0.8408,1,4.6632,2.568,43.365365608725
"291972",4353,"E-10",16685.1,7137.9,18.0253,16.433,0.8388,1,6.6191,3.6774,126.599907219695
"291973",4354,"E-10",16602.7,7081.2,27.1876,19.4318,0.9048,1,7.2734,4.8867,52.6400147459705
"291974",4355,"E-10",16443.3,7127.5,15.5438,14.6387,0.9115,1,5.3461,3.9011,162.017000718063
"291975",4356,"E-10",16373.7,7307.4,8.4176,10.5949,0.9423,1,3.5382,3.0962,140.215883348616
"291976",4357,"E-10",16772.4,7923.8,12.6496,17.0146,0.5491,0.7468,5.9699,3.8306,150.910651771303
"291977",4358,"E-10",16524.2,8166.8,22.1534,21.0324,0.6293,0.9733,9.162,2.9829,108.580329111339
"291978",4359,"E-10",17012.3,7159.4,32.468,23.0349,0.7689,1,9.6693,4.2697,56.7922725577265
"291979",4360,"E-10",16578.7,7874,9.6183,11.7135,0.8809,1,4.338,3.0124,28.0443759324561
"291980",4361,"E-10",16764.8,7762.6,8.1414,10.6239,0.9064,1,3.7954,2.8564,243.298749765896
"291981",4362,"E-10",16852.1,8247.2,13.2841,15.5272,0.6924,1,6.8509,2.7097,58.8089822985934
"291982",4363,"E-10",16991.7,8246.3,16.6952,17.2636,0.7039,1,7.3496,2.921,9.99509225173259
"291983",4364,"E-10",16902.1,7553.1,17.8456,16.3386,0.8401,1,6.553,3.7132,150.725163138927
"291984",4365,"E-10",17145.6,7736.2,25.6568,18.6836,0.9236,1,6.7969,4.6341,8.63894788291812
"291985",4366,"E-10",17082.9,7203.7,10.3326,18.093,0.3966,0.6879,6.8507,3.3233,196.978539936139
"291986",4367,"E-10",16894,7349.4,9.2025,11.3711,0.8944,1,3.9955,3.2923,245.99806899665
"291987",4368,"E-10",16264.9,7268.2,16.6543,18.2936,0.6254,0.9758,8.1256,2.5875,120.366901804347
"291988",4369,"E-10",16290.4,7882.9,18.5986,16.1084,0.9007,1,6.0245,4.127,28.9065889946547
"291989",4370,"E-10",16773.2,7154.2,10.9225,12.5188,0.8758,1,4.7272,3.1641,219.415412317076
"291990",4371,"E-10",16764.7,7476.2,11.3548,14.0994,0.7178,1,6.0391,2.5675,253.786793958387
"291991",4372,"E-10",16294.1,8032.8,25.8812,19.3802,0.8659,1,7.4041,4.4079,99.4788093189382
"291992",4373,"E-10",16713.8,7549.8,9.5248,11.5329,0.8999,1,4.1792,3.2566,109.158033744807
"291993",4374,"E-10",16334.4,8014.8,14.3967,15.9777,0.7087,0.9429,6.6885,3.2522,239.412428449684
"291994",4375,"E-10",16780.3,7940.1,15.3666,14.5183,0.9161,1,5.2079,3.9469,350.257962873029
"291995",4376,"E-10",16964.5,8300.4,13.5586,13.585,0.9232,1,4.841,3.6807,146.272757175966
"291996",4377,"E-10",16577,8016.1,12.0167,12.814,0.9196,1,4.6336,3.5527,239.212344620155
"291997",4378,"E-10",16700.1,7993.9,14.688,16.3193,0.6931,1,7.0481,2.8173,243.930683747004
"291998",4379,"E-10",16581.2,8328.2,18.5613,17.4236,0.7683,1,7.362,3.5117,23.9051480996185
"291999",4380,"E-10",16854.9,7567.2,16.3555,15.2052,0.889,1,5.5671,3.8877,155.226076113636
"292000",4381,"E-10",16568.3,8119.7,14.8729,14.7093,0.8638,1,5.8613,3.498,128.201462388685
"292001",4382,"E-10",16584.7,8066.4,10.4869,12.0226,0.9117,1,4.0954,3.5733,154.968233051039
"292002",4383,"E-10",16774.4,8070.1,15.3526,16.9752,0.6695,1,7.3889,2.6504,243.176326968719
"292003",4384,"E-10",16918.7,8004.1,22.158,17.2329,0.9376,1,6.2012,4.6933,76.7544457379326
"292004",4385,"E-10",16997.8,7565,17.2768,15.9024,0.8585,1,5.8402,3.8217,2.52244634850332
"292005",4386,"E-10",16417.9,8242.9,39.6982,26.1057,0.732,0.9132,9.6154,6.3538,180.875952510891
"292006",4387,"E-10",16186.9,7890.9,134.7059,41.965,0.9612,1,14.8408,11.5391,69.6049760946956
"292007",4388,"E-10",16670.8,7791.6,24.5774,20.5786,0.7293,0.9544,8.3508,3.989,250.172534811702
"292008",4389,"E-10",16779.5,7705.6,14.0734,17.8741,0.5536,0.7762,6.1178,3.9547,311.045057209696
"292009",4390,"E-10",16150.9,7681.5,13.4623,14.6534,0.7879,1,6.0368,3.0139,64.7098108195743
"292010",4391,"E-10",16314.4,7954.2,10.3818,12.2174,0.874,1,4.6014,3.0597,128.224361448751
"292011",4392,"E-10",16435.9,7655.8,19.6629,16.9682,0.8582,1,6.6665,3.9889,133.64936238491
"292012",4393,"E-10",16275.5,8116.3,7.8417,10.4028,0.9106,1,3.5749,2.9664,357.084016296246
"292013",4394,"E-10",16344,7381.6,10.2966,11.9003,0.9137,1,4.1873,3.4313,316.596479019677
"292014",4395,"E-10",16826.8,7734.5,12.2879,13.5565,0.8402,1,5.5029,3.0068,39.4581025317476
"292015",4396,"E-10",16668,7342.1,18.6711,18.8976,0.657,0.9299,8.1233,2.9361,132.891435968409
"292016",4397,"E-10",16596.9,8119.2,8.7911,10.9111,0.9279,1,3.8519,3.1588,128.903657685447
"292017",4398,"E-10",16634.8,7948.8,24.9581,18.1504,0.952,1,6.2312,5.1469,7.31322452029537
"292018",4399,"E-10",16504.6,7984.1,34.8634,21.6862,0.9316,1,7.6229,5.9434,36.303002843924
"292019",4400,"E-10",16698.6,7474.9,23.04,17.6019,0.9345,1,6.4112,4.5886,89.7306578697636
"292020",4401,"E-10",17242,7755.7,10.8963,12.1924,0.9211,1,4.2356,3.5126,223.732889443795
"292021",4402,"E-10",16349.9,7384.5,11.1399,12.456,0.9023,1,4.6223,3.1317,27.344178124689
"292022",4403,"E-10",16528.5,8082,22.8989,18.0607,0.8822,1,6.8508,4.2088,123.592448408753
"292023",4404,"E-10",16452.5,7238.1,16.8681,18.4236,0.6245,0.9324,7.8537,3.0059,33.7596839016252
"292024",4405,"E-10",16668.5,7135.9,16.1507,14.7653,0.9309,1,5.2946,4.1185,126.433499997414
"292025",4406,"E-10",16317.8,7690,31.2982,20.9894,0.8927,1,7.6845,5.5076,92.5515752793392
"292026",4407,"E-10",17247.9,7895.5,19.5336,16.0997,0.947,1,5.4606,4.6586,97.4685497525073
"292027",4408,"E-10",16187.9,7481.9,24.4137,17.9833,0.9487,1,6.2737,5.1022,36.7905146076958
"292028",4409,"E-10",16498.5,7726.1,15.1883,15.0784,0.8395,1,6.0486,3.3339,160.266332444682
"292029",4410,"E-10",16246.6,7550.8,5.8785,9.0759,0.8968,1,3.1504,2.6093,261.271553307714
"292030",4411,"E-10",16914.5,7527.1,52.1693,28.8174,0.7894,1,11.9639,5.8911,91.5947904953221
"292031",4412,"E-10",16780.6,8146.3,25.8799,19.64,0.8431,0.9772,7.4321,4.5364,179.853815104276
"292032",4413,"E-10",16577.3,8151.4,12.2329,14.161,0.7666,1,5.7204,2.8259,358.212621777794
"292033",4414,"E-10",16696.7,8296.2,12.7344,13.6216,0.8624,1,5.2903,3.2146,90.4042426506273
"292034",4415,"E-10",16658.2,7529.1,9.6858,11.5513,0.9122,1,4.0095,3.2375,31.6099740626528
"292035",4416,"E-10",16797.2,7931.4,12.5572,13.0597,0.9252,1,4.4834,3.8539,108.351579847454
"292036",4417,"E-10",17070.4,7422.2,14.3826,14.6907,0.8375,1,5.7005,3.2509,81.861618148232
"292037",4418,"E-10",16792.6,8346.9,16.2765,14.8238,0.9308,1,5.2741,4.2485,32.0007230189103
"292038",4419,"E-10",16599.9,7510.1,17.7301,17.1473,0.7578,1,7.2144,3.2543,86.8320325472455
"292039",4420,"E-10",16825.5,7547.9,36.4841,24.0544,0.7924,1,9.7544,4.5915,45.1661081577095
"292040",4421,"E-10",16880.3,7559.6,12.1906,13.664,0.8205,1,5.5756,3.1548,234.960885231204
"292041",4422,"E-10",16472.4,7991.1,13.7024,15.0665,0.7585,1,6.5099,3.0637,114.090544493617
"292042",4423,"E-10",16463.7,7317.7,11.1925,12.3983,0.915,1,4.244,3.5718,90.8284637645324
"292043",4424,"E-10",16300.2,7440.8,18.0183,16.2674,0.8556,1,6.0523,3.7521,48.3210683332414
"292044",4425,"E-10",16289.2,7415,16.5827,17.3768,0.6901,1,7.5569,2.8202,40.6396642161125
"292045",4426,"E-10",16817.8,8168.7,16.1025,17.6302,0.651,1,7.7596,2.6275,68.4801689949063
"292046",4427,"E-10",16807.6,8067.1,7.1198,10.3707,0.8319,1,4.2212,2.4886,252.347781556809
"292047",4428,"E-10",16999.9,8254.7,14.4037,16,0.707,1,6.9987,2.9023,19.305899927553
"292048",4429,"E-10",16527,7748.5,7.1933,13.6641,0.4841,0.7463,4.4035,2.9163,173.707043661211
"292049",4430,"E-10",17267.6,7669.3,14.1285,13.8019,0.932,1,4.6784,4.0793,275.98559653589
"292050",4431,"E-10",16685.3,8268.8,17.6669,15.8987,0.8783,1,6.1114,3.9417,157.261229285081
"292051",4432,"E-10",16394.9,7630.7,11.724,12.8864,0.8872,1,4.8047,3.4678,181.145023386677
"292052",4433,"E-10",16416,7606.5,8.6629,10.8,0.9333,1,3.6511,3.1866,168.680803405455
"292053",4434,"E-10",16496.7,7298.6,14.9683,16.8371,0.6635,0.9881,7.4711,2.7811,55.3142491748384
"292054",4435,"E-10",16870.2,8068,17.9718,15.8989,0.8934,1,5.9809,3.8706,5.84182338407402
"292055",4436,"E-10",16845.2,7605.6,21.9513,17.0143,0.9529,1,5.9549,4.8004,64.371077206578
"292056",4437,"E-10",16203.1,7660.7,25.8877,19.3558,0.8683,1,6.9321,5.5671,8.06998302902378
"292057",4438,"E-10",16810.9,7532.5,15.8523,14.6058,0.9338,1,5.1625,3.962,18.2296165736137
"292058",4439,"E-10",16437.7,7255.9,20.3325,16.7997,0.9053,1,6.0881,4.5189,263.92161565252
"292059",4440,"E-10",16940.3,8297.3,15.7289,14.8615,0.8949,1,5.6719,3.7132,140.962794909741
"292060",4441,"E-10",16360.3,7430.8,14.5797,14.2632,0.9006,1,5.2428,3.9634,112.057238617314
"292061",4442,"E-10",16634.7,8191.1,7.5143,10.2075,0.9063,1,3.6097,2.9074,232.968525141112
"292062",4443,"E-10",16564.8,7253.4,25.6561,21.7088,0.6841,1,9.5024,3.4996,91.3092463544868
"292063",4444,"E-10",16379.2,7953.3,14.9814,17.0583,0.647,1,7.3843,2.531,142.40690999203
"292064",4445,"E-10",16310.2,7430.1,8.3358,10.8856,0.884,1,4.0855,2.8123,48.7473393962735
"292065",4446,"E-10",17250.3,7732.1,10.7104,12.1918,0.9055,1,4.3459,3.4534,84.6103439937492
"292066",4447,"E-10",16492.5,7462.8,11.1857,12.3529,0.9212,1,4.3598,3.4357,89.6719752311283
"292067",4448,"E-10",16970.1,7526,11.9987,13.8833,0.7823,1,5.5717,2.8748,162.355450705874
"292068",4449,"E-10",16995.2,8253.9,7.7681,12.3399,0.6411,0.8961,4.3768,2.6408,10.675411531032
"292069",4450,"E-10",16495.1,7956.1,15.2302,18.1716,0.5796,0.9648,8.1552,2.5751,162.453643518554
"292070",4451,"E-10",17145.3,8147.8,110.9033,38.3369,0.9482,1,14.0441,10.454,81.1779388744765
"292071",4452,"E-10",17257.9,7802.5,12.3307,12.9013,0.931,1,4.3275,3.8698,42.0267037455871
"292072",4453,"E-10",16968.5,7573.9,13.3389,13.6171,0.904,1,5.0697,3.5635,30.0587994480817
"292073",4454,"E-10",16727.9,7868.9,17.3625,19.1724,0.5936,0.9344,8.3949,2.7412,80.8406441824507
"292074",4455,"E-10",16321.9,8079.2,7.3019,10.026,0.9128,1,3.4791,2.9127,163.605760626463
"292075",4456,"E-10",16981.9,7173.9,25.4138,18.4864,0.9345,1,6.7062,5.1392,321.602908348638
"292076",4457,"E-10",16855.9,7743.5,23.8117,18.5088,0.8735,1,7.2083,4.4546,72.5209510430875
"292077",4458,"E-10",16653.2,7353.4,20.0241,19.5365,0.6593,0.9707,8.4283,2.9556,142.898275259529
"292078",4459,"E-10",16443.5,7317.8,10.2425,11.7842,0.9269,1,4.1084,3.3667,41.5918937641367
"292079",4460,"E-10",16649.2,7641,35.3344,22.468,0.8796,1,8.5927,5.0695,154.127196077289
"292080",4461,"E-10",16521.4,7630.9,10.8702,12.335,0.8978,1,4.2869,3.5369,43.7046646175352
"292081",4462,"E-10",16597,7963.8,29.072,19.5786,0.9531,1,6.583,5.8364,53.2285457313516
"292082",4463,"E-10",16292.1,7301.2,17.448,15.3753,0.9275,1,5.6261,4.183,78.5222624124942
"292083",4464,"E-10",16226,8060.7,21.4163,19.9961,0.6731,0.968,8.6355,3.4148,38.6151416615742
"292084",4465,"E-10",16820.9,7613.7,18.4669,16.0437,0.9016,1,5.9627,4.2315,144.202061720564
"292085",4466,"E-10",16509.3,7947.4,9.9527,13.0273,0.737,1,5.5146,2.5172,157.311746079241
"292086",4467,"E-10",16282.3,7295.7,9.5343,11.3008,0.9382,1,3.8379,3.3377,47.212703548825
"292087",4468,"E-10",17323.4,7697,12.671,13.0566,0.934,1,4.6803,3.5881,79.7800144157348
"292088",4469,"E-10",16475.1,7434.3,12.531,13.9496,0.8092,1,5.653,2.9891,155.967985701088
"292089",4470,"E-10",16931.5,7672,12.5427,14.2476,0.7765,1,5.903,3.0912,245.070841649937
"292090",4471,"E-10",16485.1,7528.8,7.3559,12.2604,0.6149,0.8932,4.8877,2.7896,48.3706965665144
"292091",4472,"E-10",16597.6,8137.5,6.6688,9.7842,0.8754,1,3.606,2.6318,254.44740505864
"292092",4473,"E-10",16922.7,8136.2,16.2042,14.7416,0.937,1,5.0463,4.3683,95.4227506494519
"292093",4474,"E-10",16462.4,7966.8,13.249,14.5204,0.7897,1,5.7502,2.9504,49.9913422580318
"292094",4475,"E-10",16979.2,8260.2,7.6732,10.479,0.8781,1,3.7537,2.8509,205.774182464214
"292095",4476,"E-10",16855.2,7877.7,81.4658,38.5088,0.6903,0.9894,16.709,5.9525,81.2883190238915
"292096",4477,"E-10",16765.5,7785.7,9.1057,11.3028,0.8957,1,4.1066,2.9954,50.1194201679132
"292097",4478,"E-10",16721.5,7168,13.5668,13.5612,0.927,1,4.7381,3.9469,90.9170950398528
"292098",4479,"E-10",16651.5,8123.1,20.6468,16.9187,0.9064,1,6.3428,4.2531,83.4354288474805
"292099",4480,"E-10",16497,7982.3,11.1807,12.912,0.8427,1,5.0387,2.999,39.3638950160906
"292100",4481,"E-10",16322.8,7295.7,10.1058,11.6636,0.9335,1,4.1147,3.3662,324.387422285218
