"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"258441",3303,"E-6",11356.2,6802.3,25.259,18.7474,0.9031,1,7.0012,4.7865,114.488125645962
"258442",3304,"E-6",10628.4,7065.6,16.4967,17.8333,0.6518,0.9486,7.7972,2.9708,48.8859721592013
"258443",3305,"E-6",11389.9,7241.2,23.4876,17.6053,0.9523,1,6.0991,5.1415,89.7241751863468
"258444",3306,"E-6",11336.5,7012.9,12.1582,14.7143,0.7057,1,6.3727,2.6376,65.2160068831684
"258445",3307,"E-6",10805.2,7276.1,11.0842,13.4723,0.7674,1,5.3592,2.9511,38.2998246142077
"258446",3308,"E-6",11253.2,6921.2,50.3719,25.6519,0.962,1,8.7936,7.496,117.610211945616
"258447",3309,"E-6",10611.9,7230.3,7.4147,12.3671,0.6092,0.8534,4.3284,2.5862,72.7946855248579
"258448",3310,"E-6",10628,6890.5,22.4263,18.3745,0.8347,1,7.2364,3.9727,78.3024286462061
"258449",3311,"E-6",11135.8,7192.4,23.159,17.7271,0.9261,1,6.1815,5.1121,315.754139103577
"258450",3312,"E-6",11327.9,7091.3,16.2398,17.1132,0.6968,1,7.1911,2.9258,50.5286032279679
"258451",3313,"E-6",10436.2,7307.7,11.4712,13.6808,0.7702,0.9597,5.2696,2.9748,103.392008591231
"258452",3314,"E-6",10488.3,7085.4,12.399,13.1697,0.8983,1,4.7597,3.509,138.990581980005
"258453",3315,"E-6",10716.3,7519.5,8.1538,13.1082,0.5963,0.8728,5.0719,2.5071,92.6624428186005
"258454",3316,"E-6",10856.7,7376.9,47.6057,27.3718,0.7985,0.991,11.1295,5.3078,173.124490615314
"258455",3317,"E-6",11358.1,7527.3,10.1805,12.3341,0.8409,0.9604,4.226,3.5708,238.459060918757
"258456",3318,"E-6",11472.4,7295.8,134.2179,47.7043,0.7411,0.9869,20.1453,8.7469,88.3028328931456
"258457",3319,"E-6",11164.6,6860.3,11.2672,12.2971,0.9363,1,4.2008,3.6058,83.4190323205025
"258458",3320,"E-6",10783.8,7146.2,7.933,10.859,0.8454,1,4.1188,2.6092,245.893890589272
"258459",3321,"E-6",10906.9,7672.9,12.5532,18.5264,0.4596,0.7873,7.1164,3.0409,114.031964243968
"258460",3322,"E-6",11292.2,7477.6,7.5689,13.4529,0.5256,0.844,4.8783,2.4555,80.1929833319795
"258461",3323,"E-6",11026.2,6792.5,44.5746,24.6344,0.923,1,9.1436,6.6644,155.366445544443
"258462",3324,"E-6",11360.6,7341.7,14.8836,16.0645,0.7247,0.9636,6.652,3.2772,39.3892059188225
"258463",3325,"E-6",10817.9,7014.2,11.0039,14.0185,0.7036,0.8778,4.8602,3.7289,83.7402495724218
"258464",3326,"E-6",11377.1,7484.7,9.9848,12.9692,0.746,0.9158,4.588,3.2104,42.5746367399842
"258465",3327,"E-6",11342.8,6955,26.6547,20.0253,0.8353,1,7.9449,4.3507,134.813075021035
"258466",3328,"E-6",10786.6,7612.6,5.5899,8.9544,0.8761,1,3.2494,2.3465,178.687488758665
"258467",3329,"E-6",10690.7,7582.6,16.1616,15.0031,0.9023,1,5.6747,3.782,69.026895769009
"258468",3330,"E-6",11396.1,7596.8,68.868,31.9312,0.8488,1,12.8212,7.113,28.557067743918
"258469",3331,"E-6",11205.8,6734.3,5.8728,11.3625,0.5716,0.8243,3.7415,2.5923,91.4110571914061
"258470",3332,"E-6",10662.1,7145.9,26.4552,27.8382,0.429,0.6758,9.4204,6.0663,21.3565980404456
"258471",3333,"E-6",11348.4,7700.5,10.4276,12.1994,0.8805,1,4.3427,3.3179,49.9913316221686
"258472",3334,"E-6",11182.9,7111.5,42.1976,28.1078,0.6712,0.9732,12.272,4.4258,89.8496831305464
"258473",3335,"E-6",11147.1,6789.6,26.5398,21.6575,0.711,0.9657,9.1344,3.9885,93.3034701761825
"258474",3336,"E-6",11252.8,7208.1,77.9593,32.6083,0.9213,1,12.386,8.1274,119.260080709649
"258475",3337,"E-6",11443.1,7419.5,17.4414,16.0785,0.8478,1,6.121,3.9242,115.766204998765
"258476",3338,"E-6",11389.4,6986,10.7258,13.6127,0.7274,1,5.7418,2.3673,34.0628781938762
"258477",3339,"E-6",11340.1,7219.9,10.0289,12.0142,0.8731,1,4.5315,3.1463,14.3223591072805
"258478",3340,"E-6",10460.2,7219.4,8.1075,10.5252,0.9197,1,3.6071,3.0813,119.019200109557
"258479",3341,"E-6",10492.5,7233.7,13.9519,16.1354,0.6734,0.8505,5.6347,4.1289,201.207190045747
"258480",3342,"E-6",10474.4,7207.8,20.9121,17.5043,0.8577,1,6.7646,4.0873,71.6373875035177
"258481",3343,"E-6",11429.5,7253.1,12.4878,14.2722,0.7704,1,5.8875,2.9226,29.7672789526889
"258482",3344,"E-6",11360.8,7497,12.2122,13.4408,0.8495,1,5.3078,3.0378,153.915436958659
"258483",3345,"E-6",10836.9,7152.6,19.0923,17.3516,0.7969,1,6.819,3.6834,253.483734471856
"258484",3346,"E-6",11217.7,7643.5,29.3042,21.0909,0.8279,1,8.5083,4.5081,85.3647161039246
"258485",3347,"E-6",10933.4,7231.3,37.4653,26.5082,0.67,1,11.4325,4.1869,96.4109360915695
"258486",3348,"E-6",10824.1,7181.8,16.2567,16.4765,0.7525,0.95,6.5128,3.9139,256.157650747474
"258487",3349,"E-6",11091.1,7680.5,22.7487,20.9871,0.649,0.9694,8.9657,3.1563,37.5889423530062
"258488",3350,"E-6",10978.6,7422.7,16.2225,14.9446,0.9128,1,5.4398,3.9472,64.4115159454653
"258489",3351,"E-6",11078.2,7339.5,17.6377,17.2888,0.7415,0.9687,6.9324,4.1102,53.1341829052861
"258490",3352,"E-6",10937.6,7177,18.445,15.8113,0.9272,1,5.631,4.4468,108.577730386444
"258491",3353,"E-6",11435.9,7254.9,10.3679,12.5666,0.825,1,4.5893,3.2121,279.045925190292
"258492",3354,"E-6",11348.2,7417.3,20.1504,23.4894,0.4589,0.6802,8.6933,4.7956,239.590542045562
"258493",3355,"E-6",11379.1,7621.1,9.8412,13.1783,0.7121,0.8898,4.5879,3.698,110.001744487572
"258494",3356,"E-6",11068.3,7398.2,26.0098,19.1332,0.8928,1,6.9703,5.3308,42.26487778725
"258495",3357,"E-6",10772.7,7400.1,13.6313,15.4973,0.7132,1,6.7177,2.5516,43.9072438060338
"258496",3358,"E-6",10884.5,6714.1,63.9487,33.8977,0.6994,0.9805,14.6776,5.3763,133.305031026068
"258497",3359,"E-6",11246.8,7161.4,9.2483,11.2906,0.9117,1,3.9071,3.4396,331.359039526335
"258498",3360,"E-6",10961.8,7559.5,13.5231,13.7556,0.8981,1,5.0409,3.4818,174.039687520032
"258499",3361,"E-6",10579,6939,14.032,14.7132,0.8145,1,5.7951,3.2302,91.1457134631368
"258500",3362,"E-6",10991.9,7067.5,54.3324,27.0499,0.9331,1,10.0232,7.1822,27.3392423499142
"258501",3363,"E-6",11370.8,7417.7,10.3033,14.6611,0.6024,0.7815,4.7629,3.6198,105.691285356729
"258502",3364,"E-6",10756.7,7106.8,12.8461,14.1981,0.8008,1,5.5836,3.0365,270.853281510158
"258503",3365,"E-6",11398.9,7044.1,22.3838,23.9105,0.492,0.6961,7.8875,4.8835,77.7949788332001
"258504",3366,"E-6",11115.2,7809,26.6283,21.8463,0.7011,1,9.5474,3.7316,84.6453378168539
"258505",3367,"E-6",11225.9,7747.5,22.5951,20.8958,0.6503,1,9.3483,3.187,27.6363852637821
"258506",3368,"E-6",11012.1,6701,45.5509,27.0559,0.782,1,11.2494,5.2979,130.834502888425
"258507",3369,"E-6",10706.5,6930.9,116.9811,40.9295,0.8775,0.992,15.3306,9.5888,95.8727246295663
"258508",3370,"E-6",10862.3,7211,12.3116,17.5894,0.5001,0.7281,6.6614,3.9381,77.153421778931
"258509",3371,"E-6",11427,7468,32.3073,21.4701,0.8807,1,7.9231,5.7115,68.1797605892693
"258510",3372,"E-6",10747.8,7601.9,7.2421,10.17,0.8799,1,3.719,2.7197,22.455713029744
"258511",3373,"E-6",11289.4,7333.2,13.2679,13.3894,0.93,1,4.6667,3.8523,326.305721232782
"258512",3374,"E-6",11332,7031,30.3877,20.5244,0.9065,1,7.8549,4.95,33.9701012330557
"258513",3375,"E-6",10867.4,6757.3,55.3943,37.309,0.5001,0.7479,12.0732,7.9439,14.1266028166912
"258514",3376,"E-6",11305.1,7482.1,7.625,14.7007,0.4434,0.7285,5.6487,2.9604,246.043101512509
"258515",3377,"E-6",11167.8,7403.5,20.9568,20.5826,0.6216,1,9.1227,2.8798,264.476686822897
"258516",3378,"E-6",10851.2,7347.2,37.1336,22.6993,0.9056,1,8.678,5.6895,72.0315939616343
"258517",3379,"E-6",10694.6,7100.1,40.0963,23.9951,0.8751,0.9583,8.2098,6.5832,354.031140034516
"258518",3380,"E-6",11419.1,7455.8,17.8978,16.1439,0.863,0.9996,5.9898,4.385,42.6613282242399
"258519",3381,"E-6",11387.7,7416.1,22.6393,20.7987,0.6577,0.9679,8.8949,3.2053,242.288643707805
"258520",3382,"E-6",11239.9,7344.9,14.1296,14.5171,0.8425,1,5.7607,3.3509,354.216719673167
"258521",3383,"E-6",11120.8,6955,14.7613,20.0227,0.4627,0.7969,7.8238,3.158,77.6331309831788
"258522",3384,"E-6",10856.3,6758.4,40.379,30.5134,0.545,0.7708,9.8176,6.8974,143.121144732325
"258523",3385,"E-6",10527.8,7302.5,8.4813,10.8487,0.9056,1,3.9063,3.0582,22.1539285139614
"258524",3386,"E-6",10873.6,7207.6,30.7227,27.909,0.4957,0.8004,10.7577,5.1055,79.3572060895257
"258525",3387,"E-6",11232.4,6949.8,28.8359,20.1416,0.8932,1,7.3184,5.431,133.86747865258
"258526",3388,"E-6",11242.5,7352.4,22.0422,18.8203,0.782,0.9496,7.1004,3.9287,242.722022648604
"258527",3389,"E-6",11051.6,7480,29.6072,22.0178,0.7675,1,9.1944,4.0779,78.039525063217
"258528",3390,"E-6",11375.7,7076.3,19.9813,17.6778,0.8035,1,7.2617,3.5578,35.1552231157455
"258529",3391,"E-6",11046.9,7250.8,8.5297,13.5134,0.587,0.9196,5.4434,2.3926,253.056221661696
"258530",3392,"E-6",11158.6,7624.5,40.8072,25.1944,0.8079,1,10.079,5.0716,15.9628033539794
"258531",3393,"E-6",10909.7,7708.2,23.1167,17.698,0.9274,1,6.2751,4.8646,27.0746445269232
"258532",3394,"E-6",11002.2,6707.2,28.7338,27.3389,0.4831,0.9195,12.3226,3.3938,135.856879005043
"258533",3395,"E-6",11498.9,7176.8,25.6972,23.2091,0.5995,0.9824,10.2492,3.0004,38.5140893854009
"258534",3396,"E-6",11059.5,7504.1,57.7381,27.5781,0.954,1,9.7641,7.8011,92.9109035015271
"258535",3397,"E-6",10543.7,7295.1,21.2635,18.1105,0.8147,0.9683,6.6841,4.6346,38.4229384344568
"258536",3398,"E-6",10993.9,6713.6,40.5205,25.4775,0.7845,1,10.4914,5.006,141.854569962858
"258537",3399,"E-6",11126.3,7145.3,10.4413,15.2791,0.562,0.7964,5.3769,3.4348,232.41311266857
"258538",3400,"E-6",10667.1,7107.5,23.0625,18.6973,0.829,1,7.4063,4.1953,47.2100143170722
"258539",3401,"E-6",10696.2,7407.4,8.432,10.9808,0.8788,1,3.8727,3.2127,76.7486889447952
"258540",3402,"E-6",11469.5,7308.4,80.6812,33.5781,0.8992,0.9778,11.6638,9.6396,75.5602736485863
"258541",3403,"E-6",10579.4,7471.5,40.0504,24.1383,0.8638,0.9836,8.8385,6.4083,162.947885327897
"258542",3404,"E-6",10569.8,6912.6,39.1547,25.2291,0.773,1,10.6109,4.5412,30.8526116392702
"258543",3405,"E-6",10613.9,7529.8,17.0102,18.1549,0.6485,0.8749,6.8286,4.3652,36.6544046593906
"258544",3406,"E-6",10422.7,7043.6,21.3199,17.6608,0.859,1,6.8758,4.0355,104.789809688077
"258545",3407,"E-6",11046.9,6864.8,246.1484,56.3331,0.9747,1,19.5408,16.4276,315.008666720369
"258546",3408,"E-6",11322.8,6780.5,16.379,15.544,0.8519,1,6.1414,3.6027,17.6910513177893
"258547",3409,"E-6",11351.1,6851.9,15.1213,15.063,0.8375,1,5.9371,3.4404,128.385417184925
"258548",3410,"E-6",10819.8,7170.2,13.7725,14.975,0.7718,1,6.3078,3.0383,244.273615340272
"258549",3411,"E-6",11121.7,7042.4,14.1747,14.6747,0.8272,1,5.9601,3.2289,160.210009013123
"258550",3412,"E-6",11110.1,6781.3,32.5343,21.8739,0.8545,1,8.86,4.9365,110.437515550891
"258551",3413,"E-6",10589.5,7062.3,22.9817,18.1474,0.8769,1,7.0678,4.2587,35.795301274511
"258552",3414,"E-6",11459.1,7346.3,80.4672,32.9384,0.932,1,12.2346,8.5988,70.7983657056317
"258553",3415,"E-6",11257.1,6723.3,33.9158,22.0356,0.8777,0.9806,8.0991,5.4418,85.8021779985927
"258554",3416,"E-6",10422,7284.8,25.7919,23.081,0.6084,0.8827,9.7439,4.3782,79.0611152206525
"258555",3417,"E-6",11180.1,7657.8,21.9549,18.1268,0.8397,1,7.1431,4.0736,12.2343810749487
"258556",3418,"E-6",10778.5,7055.7,15.2362,15.2737,0.8207,0.9661,5.7588,4.1248,39.8523617489677
"258557",3419,"E-6",10918.5,6831.9,53.261,32.2703,0.6427,0.962,14.0942,4.8842,162.750268718723
"258558",3420,"E-6",11112.9,7402.7,24.4267,19.0379,0.8469,1,7.5687,4.1286,53.0484050065132
"258559",3421,"E-6",10943.5,7287.1,12.9563,13.2731,0.9242,1,4.491,3.8796,82.5507944222716
"258560",3422,"E-6",10583.2,7447.1,9.0648,11.3451,0.885,1,4.1678,3.1373,279.986812419073
"258561",3423,"E-6",10994.4,7257.9,27.2398,22.9556,0.6496,0.9827,9.7392,3.4362,80.8329451040482
"258562",3424,"E-6",11013.1,7582.5,41.9893,23.5471,0.9516,1,8.1934,6.6005,53.0021744930779
"258563",3425,"E-6",10627.6,7411,12.2228,13.9894,0.7848,1,5.7261,2.8049,26.890190216685
"258564",3426,"E-6",10662.1,7602.1,8.4957,11.5582,0.7991,1,4.6601,2.4466,349.746791257394
"258565",3427,"E-6",11149.9,7759.1,19.7049,19.6344,0.6423,0.923,7.9033,3.4074,69.0698373539194
"258566",3428,"E-6",11258.7,7624.1,16.7883,14.9923,0.9386,1,5.0921,4.4702,111.190494163268
"258567",3429,"E-6",11185.7,6751.2,5.3276,11.8755,0.4747,0.7625,4.3763,2.7199,245.8550687303
"258568",3430,"E-6",11380.9,7502.7,22.6502,18.2592,0.8537,1,7.0245,4.1123,101.447282704193
"258569",3431,"E-6",11017.1,6692.2,53.8201,30.7353,0.7159,0.9597,12.8143,5.6549,127.188642835037
"258570",3432,"E-6",10664.7,7450.5,34.3681,23.6895,0.7696,1,10.161,4.6173,246.731185024595
"258571",3433,"E-6",11127.3,7030.3,24.5649,21.2164,0.6858,0.9933,9.0266,3.4271,49.5161741090066
"258572",3434,"E-6",11089.4,6935.7,67.1655,32.9949,0.7753,1,13.6368,6.0874,82.7462281573323
"258573",3435,"E-6",11370.2,7629.5,8.9315,11.6074,0.833,1,4.3239,2.8586,51.4345584537817
"258574",3436,"E-6",10668.4,7454.9,34.5488,28.7861,0.5239,0.7619,9.8216,6.6283,83.543840827472
"258575",3437,"E-6",11222.4,7351.5,12.6425,13.5825,0.8612,1,5.3976,3.3972,23.4296492098025
"258576",3438,"E-6",11381.5,7105.7,18.8516,18.0785,0.7248,1,7.7773,3.3498,56.5923284815263
"258577",3439,"E-6",10859.6,7666,47.0629,27.2737,0.7951,0.9707,10.8877,5.7979,7.54746975676006
"258578",3440,"E-6",10808.6,7146.6,15.6033,14.6259,0.9166,1,5.2724,3.9655,27.9580596015543
"258579",3441,"E-6",10456.9,7073.9,39.3462,24.2906,0.838,0.9886,9.3071,5.6934,102.392396074976
"258580",3442,"E-6",11080.1,6929.7,105.6822,42.9947,0.7184,0.9741,18.3916,7.4741,90.9757238782771
"258581",3443,"E-6",11064.7,6723.5,22.2038,19.1292,0.7625,1,7.9,3.6925,108.179369460351
"258582",3444,"E-6",10750.8,7253,18.1535,16.4096,0.8472,1,6.5968,3.7132,246.151397901004
"258583",3445,"E-6",11363.7,7503.3,12.3378,13.6366,0.8337,1,5.2524,2.9251,78.5103039374953
"258584",3446,"E-6",11335.9,7414.7,14.4328,14.7583,0.8327,0.9727,5.7997,3.7607,36.2909484745853
"258585",3447,"E-6",11189.1,7117.3,27.8467,20.0926,0.8668,1,7.7554,4.654,81.64214605062
"258586",3448,"E-6",11237.3,7371.9,11.6694,12.9541,0.8739,1,4.8395,3.0291,92.6376823324095
"258587",3449,"E-6",11248.2,6724.1,32.4032,21.6001,0.8727,1,8.4399,5.1219,90.0461418689498
"258588",3450,"E-6",10879.2,7140,28.0056,20.3063,0.8535,1,7.9928,4.5083,49.7446356667875
"258589",3451,"E-6",11271.5,7470.1,13.0754,13.2738,0.9326,1,4.8111,3.7458,61.7283484728375
"258590",3452,"E-6",11196.1,7644.7,14.7252,15.0896,0.8127,1,6.0626,3.2616,77.6051491469924
"258591",3453,"E-6",10772.2,7566.1,6.7434,9.8338,0.8763,1,3.5969,2.5381,63.3819654555626
"258592",3454,"E-6",11159.6,7421,16.9408,24.8108,0.3458,0.7257,9.6674,3.3623,59.8678052946809
"258593",3455,"E-6",11378.6,7636.6,9.9249,11.7504,0.9033,1,4.2019,3.2639,193.515497205124
"258594",3456,"E-6",11136.8,7023.9,31.9282,24.5962,0.6632,0.9758,10.6637,3.8826,57.9200224567864
"258595",3457,"E-6",11195.6,6754.9,5.9872,12.6712,0.4686,0.7542,4.5207,2.7303,246.609262085503
"258596",3458,"E-6",11100.5,7112.6,11.8114,13.4442,0.8212,1,5.3875,3.0374,29.7394904028974
"258597",3459,"E-6",10962.8,6900.1,62.18,30.8558,0.8207,0.9777,12.0536,7.051,36.6575122439263
"258598",3460,"E-6",11300.2,7305.6,5.3534,8.7308,0.8825,1,3.0456,2.2374,22.0234276106217
"258599",3461,"E-6",11128.9,7161.8,29.1081,23.6711,0.6528,0.8785,9.441,4.245,53.8024322667214
"258600",3462,"E-6",10706.1,7306.2,12.3334,13.6109,0.8366,1,5.3562,3.1101,240.047831097477
"258601",3463,"E-6",11170.9,7320.1,16.6831,16.0891,0.8099,1,6.4244,3.5416,357.246554836377
"258602",3464,"E-6",11051.4,7565,42.275,25.9531,0.7887,0.9885,10.6551,5.3034,68.4041784067677
"258603",3465,"E-6",11133.7,7241,69.5566,32.2644,0.8397,0.9531,11.2807,8.4201,114.118184230228
"258604",3466,"E-6",10463.9,7234,8.3071,10.9599,0.8691,1,3.9251,2.788,262.344620382435
"258605",3467,"E-6",11241.5,6784.7,11.9198,13.7005,0.798,1,5.4565,2.8552,51.6469703915825
"258606",3468,"E-6",11298.2,6881,10.6681,12.6076,0.8434,1,4.6293,3.0841,39.8944528462357
"258607",3469,"E-6",11078.6,6778.1,74.7247,34.6994,0.7799,0.9909,14.339,6.8895,122.123131972529
"258608",3470,"E-6",10925.7,7099.1,25.1599,21.9371,0.657,1,9.4323,3.2519,259.792492809227
"258609",3471,"E-6",11138.8,7547.7,82.0929,33.7299,0.9067,0.9884,12.2855,9.4954,338.088804093108
"258610",3472,"E-6",11394.7,7333.6,24.0821,21.4051,0.6605,1,9.5141,3.2981,248.838703481632
"258611",3473,"E-6",11458.4,7281.1,11.5108,12.6669,0.9015,1,4.6408,3.5287,76.7949922571469
"258612",3474,"E-6",11244.6,7285,6.1978,9.7778,0.8146,1,3.8287,2.5853,240.669271167467
"258613",3475,"E-6",11112.2,7598.7,35.8734,24.7765,0.7343,1,10.7174,4.4137,243.788760099547
"258614",3476,"E-6",10710.9,7086.2,17.3288,17.0473,0.7493,1,7.2511,3.0322,64.8206869988657
"258615",3477,"E-6",10802.2,7202.6,20.6344,19.1725,0.7054,0.9246,7.594,4.5008,202.977211397171
"258616",3478,"E-6",10980.5,7771.8,14.7611,15.694,0.7531,1,6.6801,3.1151,46.8969451925069
"258617",3479,"E-6",11450,7176.6,12.6932,13.7316,0.8459,1,5.5089,3.2586,114.311874284726
"258618",3480,"E-6",10815.3,7474.8,15.9014,16.2315,0.7585,1,6.9025,3.1282,241.489175839166
"258619",3481,"E-6",10423.5,7047.4,13.6975,19.3055,0.4618,0.7037,5.7625,4.7427,110.676964742125
"258620",3482,"E-6",11294.1,6867.3,10.1387,13.2329,0.7276,1,5.7659,2.3343,41.0725345656177
"258621",3483,"E-6",11045.2,6952.1,25.8688,18.7317,0.9265,1,6.7276,5.2259,26.1905255418294
"258622",3484,"E-6",10902.7,7453.1,10.61,12.9532,0.7946,1,5.03,2.865,90.1021149827057
"258623",3485,"E-6",11136.5,6700.6,20.1558,21.9499,0.5257,0.7672,8.007,4.744,22.9248756050725
"258624",3486,"E-6",10936.6,6789.4,29.3369,22.8847,0.7039,1,9.9449,3.8452,57.3354284859396
"258625",3487,"E-6",11143.1,7488.2,25.5002,19.8983,0.8093,0.9662,7.3839,5.1674,140.081019371786
"258626",3488,"E-6",11426.6,6959.9,9.1823,11.63,0.8531,1,4.4749,2.7346,86.0328246439207
"258627",3489,"E-6",10530.1,7044.6,109.1122,37.9418,0.9525,1,13.6764,10.2128,65.6436613899154
"258628",3490,"E-6",10965.5,6887,24.7517,19.3361,0.8319,1,7.7663,4.2931,23.6362335289102
"258629",3491,"E-6",10669.8,7024.7,23.2786,19.8431,0.7429,1,8.4263,3.5627,63.0340367617162
"258630",3492,"E-6",11489.5,6980.8,15.1516,15.8333,0.7595,0.9266,5.685,4.0757,145.577219382714
"258631",3493,"E-6",10752.2,7184,32.0237,22.7797,0.7755,0.9794,9.356,4.319,64.3153928274286
"258632",3494,"E-6",10940.1,7478.7,9.2324,12.5367,0.7382,1,5.2834,2.5252,244.125772575624
"258633",3495,"E-6",10713.5,7145.8,28.5704,21.2404,0.7958,1,8.8387,4.1856,238.79297949837
"258634",3496,"E-6",11064.4,6925.7,44.4977,25.9125,0.8328,0.9847,10.0129,6.145,119.421591419734
"258635",3497,"E-6",10990.4,6773.7,16.3265,16.5846,0.7459,1,6.7282,3.2132,52.4366623236743
"258636",3498,"E-6",10827.4,7045.7,17.3606,16.6731,0.7848,0.9714,6.6669,3.5595,44.9139611362004
"258637",3499,"E-6",10935,7610.2,30.9974,29.7506,0.4401,0.7052,8.4892,7.0746,142.247476255033
"258638",3500,"E-6",11076.6,7313.7,27.5889,21.1199,0.7773,1,8.8866,4.0715,120.808288736322
"258639",3501,"E-6",11049.2,6709.5,19.0995,31.2846,0.2452,0.5712,11.5765,3.9083,137.15819954542
"258640",3502,"E-6",10411.9,7269.7,11.5739,12.899,0.8741,1,4.8043,3.4097,138.817758314281
"258641",3503,"E-6",11111.3,6714,18.9384,17.6374,0.765,0.9076,6.0429,4.8612,119.297866722783
"258642",3504,"E-6",11406.7,7168.5,32.6494,22.8849,0.7834,0.9869,9.3739,4.415,78.3800996621041
"258643",3505,"E-6",11056,6743.7,134.8304,44.1265,0.8702,0.9926,16.6634,11.0796,111.972661002707
"258644",3506,"E-6",10514.8,7258.3,40.9403,25.1547,0.8131,0.9569,9.0495,7.0638,39.1037331717025
"258645",3507,"E-6",11070.6,7376.7,23.5743,18.8595,0.8329,1,7.7544,4.194,31.8525961127628
"258646",3508,"E-6",11029.9,6730.9,16.2554,17.1338,0.6958,0.9246,6.7217,3.5043,19.7256662897912
"258647",3509,"E-6",11030.5,7484.3,14.4006,14.3141,0.8832,1,5.4765,3.7081,70.357677681314
"258648",3510,"E-6",10772.1,7405.9,24.7728,18.7483,0.8856,1,7.064,4.7077,43.8805988319543
"258649",3511,"E-6",11335.7,7275.8,9.6594,13.4457,0.6714,0.8337,4.6366,3.6221,122.512305179165
"258650",3512,"E-6",11077.5,7493.9,12.1575,12.7953,0.9332,1,4.4038,3.7625,269.690810419997
"258651",3513,"E-6",11470.8,7370,12.9312,15.2397,0.6997,1,6.6885,2.7014,239.729553501203
"258652",3514,"E-6",10641.1,7400.6,29.0008,21.0832,0.8199,1,8.5215,4.4109,88.180433075739
"258653",3515,"E-6",10766.5,7295.7,36.627,22.0592,0.9459,1,7.881,6.0875,164.077737277782
"258654",3516,"E-6",11004,7138.6,10.9838,12.3221,0.9091,1,4.5321,3.4345,67.3978791342418
"258655",3517,"E-6",10648.9,7275.7,14.487,22.4411,0.3615,0.6009,6.7587,5.032,74.5700200068016
"258656",3518,"E-6",10531.1,7438.3,103.7646,43.5526,0.6874,0.9501,18.458,7.2743,76.7673062372022
"258657",3519,"E-6",11355.2,7505,18.8178,17.8104,0.7455,1,7.5434,3.3335,110.674751671993
"258658",3520,"E-6",11294.3,7248.5,20.6312,18.1918,0.7834,1,7.4426,3.653,55.828162573312
"258659",3521,"E-6",10850,7260.8,11.5858,14.3787,0.7042,0.9421,5.9155,2.9305,114.553699275182
"258660",3522,"E-6",11064.8,7358.6,26.1841,20.4456,0.7871,1,8.2768,4.1261,97.8654825789791
"258661",3523,"E-6",10908.5,7481,8.7667,11.3391,0.8568,1,4.3721,2.8518,244.389930540837
"258662",3524,"E-6",11237.8,6958.2,36.5254,23.375,0.84,1,9.5141,5.0668,247.011515946095
"258663",3525,"E-6",11241.1,7580.1,27.61,19.6282,0.9006,1,7.3,5.1697,56.9730171702138
"258664",3526,"E-6",11492,7327.6,56.5433,33.1454,0.6468,0.9741,14.4616,4.9325,62.664220989219
"258665",3527,"E-6",10510.3,7138.1,12.0137,14.5015,0.7179,1,6.4106,2.6003,90.2840472794585
"258666",3528,"E-6",11458.4,7457,11.8695,13.1769,0.859,1,4.8,3.643,274.267034384366
"258667",3529,"E-6",10746.6,7081.7,29.7522,22.2864,0.7527,1,9.6294,4.0661,85.2255439251232
"258668",3530,"E-6",11312.9,7385.5,12.9676,14.0681,0.8234,1,5.4898,3.1184,63.060913469136
"258669",3531,"E-6",10438.3,7057.6,38.4618,25.2253,0.7596,0.9337,9.9465,6.0149,100.617403717267
"258670",3532,"E-6",10686.2,7503.9,12.1083,12.9635,0.9054,1,4.7255,3.4741,132.489050180194
"258671",3533,"E-6",11033.8,7309.4,51.2451,26.9294,0.888,1,10.4212,6.3203,93.8702198935046
"258672",3534,"E-6",11346.2,7447.7,9.0277,13.3593,0.6356,0.8364,4.5496,3.5901,103.308021092139
"258673",3535,"E-6",11081.4,6901.7,12.1615,13.6563,0.8195,1,5.148,3.1491,91.2177741117689
"258674",3536,"E-6",11133.2,7639.8,26.229,21.0065,0.7469,1,8.986,3.618,50.0331865308004
"258675",3537,"E-6",10874.1,6708.3,32.1671,21.0754,0.9101,1,8.0049,5.3173,93.5126996401419
"258676",3538,"E-6",11305.6,7646.8,18.8938,16.3892,0.8839,1,6.2408,4.118,114.71735399268
"258677",3539,"E-6",10946.4,6715.1,9.9148,15.8644,0.495,0.7254,5.4154,3.9872,96.4687773992229
"258678",3540,"E-6",11391.1,6936.3,9.1581,12.283,0.7628,1,4.7998,2.5067,52.9739590446437
"258679",3541,"E-6",10959.9,7136.2,24.1188,18.2537,0.9096,1,6.7162,4.9334,123.47746691734
"258680",3542,"E-6",11261,7617.9,13.0359,14.2379,0.8081,1,5.8164,3.1742,351.664858447816
"258681",3543,"E-6",10932.8,7261.7,49.8759,26.7312,0.8771,1,10.4242,6.4491,98.1698156179907
"258682",3544,"E-6",10625.6,7366.9,11.7903,12.9039,0.8898,1,4.6162,3.3564,99.7096059536339
"258683",3545,"E-6",10943.8,7098.5,30.011,21.4223,0.8218,1,8.5734,4.4926,87.8358875778272
"258684",3546,"E-6",11476.1,7200,10.3698,13.7824,0.686,0.9091,5.4622,3.1912,120.315964917586
"258685",3547,"E-6",10834.8,7165.6,17.8113,16.9077,0.783,1,6.9165,3.4308,69.6915043183415
