"","Cell.ID","x.start","y.start","x.end","y.end"
"1847",1847,11376.2,6883.4,11381.186282801,6883.77011326382
"1848",1848,10687.6,7512.5,10682.7272704779,7513.62094023226
"1849",1849,11019.3,7527.8,11019.8594161943,7532.76860679884
"1850",1850,11128,7660.5,11128.2507515412,7665.49370840804
"1851",1851,10690.8,7129.4,10690.6085597574,7134.39633371919
"1852",1852,11296,6955.6,11292.9452980118,6959.55838297329
"1853",1853,10612.3,7554.1,10615.5665604808,7557.88544351764
"1854",1854,11304.7,6886.4,11303.1348031545,6891.1487007523
"1855",1855,10799.8,7211.7,10802.9564637852,7215.5777230913
"1856",1856,11428.3,7142.9,11426.3386249585,7138.30076006861
"1857",1857,11473.3,7251.8,11477.0958069944,7255.0545121387
"1858",1858,10467.6,7485.3,10469.3953387686,7489.96655747914
"1859",1859,10808.8,7500.5,10806.6221115376,7505.00075569715
"1860",1860,11330,7674.8,11331.7124412338,7679.49761056504
"1861",1861,10973.9,6995.4,10972.4850800203,7000.19562315565
"1862",1862,10749,7112.4,10753.5676368512,7114.43388632805
"1863",1863,11145.7,6949.6,11143.3546968567,6954.01582983888
"1864",1864,11066.1,7708.3,11065.1309893772,7713.20520319793
"1865",1865,10819.5,7610.8,10817.2637379972,7606.3279610629
"1866",1866,10855.2,6748.3,10859.8011523148,6750.25688460974
"1867",1867,10850.7,7368.9,10848.7484268608,7364.29659231848
"1868",1868,11053.2,7305.4,11053.8042081644,7310.36335899307
"1869",1869,10753.8,7355,10748.8005495173,7355.07412739821
"1870",1870,11490.7,7198.1,11487.0211641407,7201.48617287218
"1871",1871,10845.3,7137.3,10844.7389644918,7142.26842421282
"1872",1872,10953.2,6723.1,10953.590252128,6728.08474706245
"1873",1873,10450.7,7313.1,10448.6584107307,7317.66419908149
"1874",1874,10526.8,7218.6,10524.5440682907,7223.06214882347
"1875",1875,11298.4,7352,11296.1560235406,7347.53182703448
"1876",1876,10767.6,7087.9,10764.4940952858,7083.98166414067
"1877",1877,11383.2,7616,11388.1924338652,7616.27496200085
"1878",1878,10664.7,7217.1,10662.260759457,7212.73535733725
"1879",1879,10798.4,7028.7,10796.1569720969,7024.23135078284
"1880",1880,10929,6770.6,10930.6785184567,6775.30983819154
"1881",1881,11156.8,7360.5,11156.5949751022,7365.49579471068
"1882",1882,11488.2,7267.1,11491.7428406674,7270.62821201251
"1883",1883,10988.7,7032.8,10993.611022374,7031.86092639158
"1884",1884,10743,7369.6,10739.2524685607,7372.9099861195
"1885",1885,11163.6,7648.4,11160.412507873,7652.25225829097
"1886",1886,10385.9,7238.3,10388.756785477,7242.40350785771
"1887",1887,10967.6,7203.7,10967.4018740179,7208.69607306744
"1888",1888,11208.8,7312.4,11211.9642809569,7316.27134679743
"1889",1889,10556,7186.3,10554.2958946684,7191.00064091577
"1890",1890,11260.1,7273.9,11263.6291901105,7277.44186633906
"1891",1891,10936.6,7628.2,10940.0961501532,7631.77448375378
"1892",1892,10638.1,6902,10642.3634197922,6904.61213546276
"1893",1893,11263.5,7428.5,11262.9320480218,7433.46763832726
"1894",1894,10728.8,7523.2,10724.5110876651,7525.77006439285
"1895",1895,11277.3,7246.6,11274.7825180666,7242.28001334321
"1896",1896,11327.1,6815.8,11327.0484899268,6810.8002653358
"1897",1897,11209.5,6874.4,11212.3041061664,6878.53968460244
"1898",1898,10659,7155.8,10663.4134642274,7158.14975179835
"1899",1899,10537.6,7549.8,10540.8293836676,7553.61720855177
"1900",1900,11439.2,6969.3,11443.1038579276,6972.42408279032
"1901",1901,10637.4,7227.9,10635.182202767,7223.41877523065
"1902",1902,11038.8,6720.5,11036.5811828917,6724.98071987963
"1903",1903,10432.9,7257.4,10437.6666714339,7258.90958386349
"1904",1904,10947.3,6719.8,10947.9684496415,6724.75511605079
"1905",1905,11302.3,6880.6,11307.2067964229,6881.56091043504
"1906",1906,11316.9,7276.4,11318.8822881363,7280.99026510613
"1907",1907,10853.9,7607.4,10853.113142768,7602.46230259165
"1908",1908,10626.4,7151.5,10630.0371796766,7154.93087802173
"1909",1909,10614.1,7586.1,10610.2920095464,7582.85975175256
"1910",1910,11301.7,7308.4,11298.2250990867,7311.99514445365
"1911",1911,10781.4,7141.7,10779.7806020774,7136.96950844328
"1912",1912,11388.1,6964.4,11391.3552206408,6968.19519941238
"1913",1913,11266.6,7136.6,11265.8113354867,7131.66259093396
"1914",1914,11378.6,7136.6,11379.0453814818,7141.58012402814
"1915",1915,10600.8,7352.2,10597.5096828947,7355.96481252475
"1916",1916,11430.5,7343.1,11431.2992788229,7348.03570191191
"1917",1917,10549.6,6920.7,10552.4252357839,6924.82529305207
"1918",1918,10980.9,7398.5,10979.39619852,7403.26849883177
"1919",1919,10999.1,6964.4,10999.5723691228,6969.37763672959
"1920",1920,10722.4,7139.2,10723.4765485879,7144.0827290666
"1921",1921,10484.5,7261.9,10487.3749063498,7265.99083285893
"1922",1922,11388.9,6812.3,11392.3829290013,6815.88736749887
"1923",1923,11486.8,7183.7,11482.4530106862,7186.17056347944
"1924",1924,10943.7,7085.8,10948.6677966624,7085.23343462734
"1925",1925,11219.5,7309.5,11222.511902437,7313.49104544074
"1926",1926,11286.1,6880.6,11290.0117972195,6883.71413591769
"1927",1927,10601.3,7531.4,10597.5944576972,7534.75692660661
"1928",1928,10508,7181.7,10512.8749207623,7180.58862807254
"1929",1929,11404.1,7643.3,11401.5602402189,7638.99307299173
"1930",1930,11335,7379.1,11339.0711330455,7382.00273590362
"1931",1931,10957.6,7308.3,10960.6841780739,7312.23546002501
"1932",1932,10908.1,7129.5,10909.9821068121,7134.13224286364
"1933",1933,11284.6,7369.9,11289.5686977036,7370.45860820857
"1934",1934,11450.5,7222.3,11451.2888449624,7227.23738023909
"1935",1935,11265.6,6874.5,11267.3353713264,6879.18918824101
"1936",1936,11256.8,7261.2,11257.7500465797,7266.10891143701
"1937",1937,11035.8,6949.3,11032.0273356183,6952.58131124143
"1938",1938,11117.8,6948.5,11115.5610563123,6944.0293030562
"1939",1939,11464.9,7013.8,11468.5180023554,7017.25109532705
"1940",1940,11249.6,6739.3,11247.3210239331,6743.75042336038
"1941",1941,10547,6909.9,10544.3717362995,6905.64650380036
"1942",1942,10961.4,7260.4,10965.0543869963,7263.81254387239
"1943",1943,10739.8,7512,10736.3066749922,7515.57724480431
"1944",1944,10549.6,7502.6,10548.6233609356,7497.6963099468
"1945",1945,10981.3,7023.8,10982.1326559802,7028.73018093163
"1946",1946,11013.8,7012.9,11010.655130716,7016.78713225741
"1947",1947,11131.1,7276,11134.1619183835,7279.95280353832
"1948",1948,10662.3,7203.1,10660.2515921883,7198.53885700321
"1949",1949,10932,6762.2,10934.384341254,6766.59487392137
"1950",1950,11122,7664.8,11120.6434540184,7669.61246122059
"1951",1951,10652.6,7034,10653.389248608,7038.93731573173
"1952",1952,11357.1,7432,11359.6135185484,7436.32229389409
"1953",1953,11305.7,6799,11308.1480649543,6803.3596992992
"1954",1954,11118.4,7832.8,11123.3079852206,7833.75481991741
"1955",1955,11116.9,6920.6,11117.6540129834,6925.54281948091
"1956",1956,10896.7,7080.9,10899.2288149163,7085.21336239134
"1957",1957,11214.9,7372.4,11211.3232092536,7368.90621008691
"1958",1958,10602.9,6933.4,10603.7753599591,6938.32277817315
"1959",1959,11274,7136.3,11271.4293246267,7140.58854615519
"1960",1960,11394.2,7467.7,11393.4360775772,7472.64129765669
"1961",1961,11207.9,7352.8,11211.4335458245,7356.33752087005
"1962",1962,10567.5,7227.9,10569.3052507333,7232.56273200924
"1963",1963,11072.2,7295.9,11070.7737302856,7300.6922598742
"1964",1964,11385.5,6848.4,11385.54519225,6853.39979576188
"1965",1965,10488.9,7020.7,10484.2385795228,7022.50863460505
"1966",1966,10996.8,7215.2,10998.3173264072,7219.96421248203
"1967",1967,10449.2,7380.8,10450.1753834648,7385.70393995646
"1968",1968,11036.7,7125.8,11041.4725086918,7127.2910267559
"1969",1969,11338.1,7498,11335.3128196475,7493.84890066574
"1970",1970,10789.7,7466.1,10784.9972617894,7467.79830895968
"1971",1971,10738,7548.2,10736.5504899736,7543.41471832768
"1972",1972,10622.6,7589.6,10627.5572465621,7590.25246189359
"1973",1973,10679.4,7617.9,10674.4869202668,7618.82824971613
"1974",1974,10951.6,7088.9,10956.279071115,7090.66246801423
"1975",1975,11145.4,7517.4,11140.8992015137,7519.5778000334
"1976",1976,11305.2,7478.2,11305.5597216105,7483.18704324855
"1977",1977,10418.5,7095.5,10418.1627105919,7100.48861061371
"1978",1978,11180.1,7793.6,11177.0520052823,7797.56354994932
"1979",1979,11438.5,7163.8,11437.9838692265,7168.77328955769
"1980",1980,10692.7,7574.2,10688.349642645,7576.6646279402
"1981",1981,10903.5,7165.9,10900.3281274489,7169.76512930183
"1982",1982,11095.7,7426.5,11100.6856790452,7426.12184069684
"1983",1983,11168,7375.6,11166.7340715871,7370.76291149003
"1984",1984,10962.3,6994.4,10957.6048013843,6996.11904332659
"1985",1985,10661.7,6905.3,10665.8808813397,6908.04230399908
"1986",1986,11206.4,7372.9,11206.8423630811,7377.88039304719
"1987",1987,11522.8,7386.2,11524.3021096707,7390.96903203356
"1988",1988,11039.3,7870.8,11044.2744715455,7870.29538842402
"1989",1989,11013.3,7032.3,11018.2920277056,7032.01776005481
"1990",1990,10813,7272.9,10814.7953589394,7277.56654971886
"1991",1991,11483,7202.1,11482.3652650745,7207.0595475171
"1992",1992,11109,7404,11106.7495220571,7399.53509809417
"1993",1993,11178.9,7352.3,11181.6257633726,7356.49168391418
"1994",1994,10737.2,7090.4,10735.4723320069,7085.70796810478
"1995",1995,11293.9,7226.6,11292.653588741,7231.44215437317
"1996",1996,11534.6,7169.1,11533.5250618428,7173.98308385737
"1997",1997,10758.6,7561.6,10755.2921345584,7565.34940344856
"1998",1998,10991.6,6939,10996.4540419339,6940.19928182832
"1999",1999,11114.4,7506.4,11112.0569999559,7501.98294772577
"2000",2000,10870.2,7062.1,10868.8552917596,7066.91578236096
"2001",2001,10692.9,7625.6,10690.7395529698,7630.10915387071
"2002",2002,11031.2,7150.8,11033.7551916296,7155.09778963375
"2003",2003,11369.5,7396.6,11372.8490327319,7400.3126782463
"2004",2004,10660.3,7336.6,10663.4900336025,7340.45015397293
"2005",2005,11268.2,7444,11267.6279136816,7448.9671639035
"2006",2006,11267.6,7532.6,11272.2291931842,7534.48959531733
"2007",2007,11454.7,7014.8,11459.2777746804,7016.81096468776
"2008",2008,11176.9,7347.3,11178.2235899253,7352.12162936254
"2009",2009,10525.3,6926.6,10528.4766635755,6930.46119263031
"2010",2010,11035.1,7256.7,11035.7160756917,7261.66189991254
"2011",2011,10505.4,6961.9,10509.8825476654,6964.11512221506
"2012",2012,11444.1,7396.9,11444.773479972,7401.85443485448
"2013",2013,10952,6741.6,10953.3458327944,6746.41546821082
"2014",2014,10617.4,7368.9,10622.340181561,7368.12889291021
"2015",2015,10766.8,7555.3,10762.4228099707,7557.71665211549
"2016",2016,10537.8,7295.7,10542.7971697337,7295.86821014391
"2017",2017,11454,6975.6,11458.6410936849,6977.46017456377
"2018",2018,10593.3,7410,10597.4026899847,7412.85795991739
"2019",2019,11231.4,7050.2,11229.4389682916,7045.60061366718
"2020",2020,11002.2,7118.3,11001.5189382785,7123.25339832151
"2021",2021,11002.7,7466.8,11000.2866774125,7471.17902661431
"2022",2022,10872.8,7360.2,10870.667486345,7355.67756862833
"2023",2023,10598.7,6878.5,10602.8336666823,6881.31296991807
"2024",2024,11060.5,7307.5,11059.0907727488,7302.70270091045
"2025",2025,11465.1,7122.2,11465.3196997121,7127.1951708716
"2026",2026,11086.9,7673.7,11087.4268410441,7678.67216638038
"2027",2027,10934.2,6806.6,10938.2712103778,6809.50262744077
"2028",2028,11226.6,7260.4,11222.4963572561,7257.54340828428
"2029",2029,11294.1,6938.4,11299.0935497136,6938.65389221626
"2030",2030,11139.3,7140.4,11135.2657709364,7143.35381039722
"2031",2031,10976.5,6934.6,10981.1191257601,6936.51407346047
"2032",2032,11239.6,7354.7,11239.7594588521,7359.69745664058
"2033",2033,11171.6,7507,11169.3383517731,7502.540745881
"2034",2034,11299.2,7473.4,11298.8166526595,7478.38528282212
"2035",2035,11366.2,7359.8,11370.9620897673,7361.32397540946
"2036",2036,11445.8,7050.9,11449.6461114472,7054.0949063736
"2037",2037,11134.1,6687,11137.263325422,6690.87212761596
"2038",2038,11270,7428.7,11273.2176450728,7432.52710859334
"2039",2039,10835.9,7057.2,10839.4433401985,7060.72771033926
"2040",2040,11089.8,7022.4,11093.7110776691,7025.51503956094
"2041",2041,10820.1,6938.1,10825.0687563443,6938.65808636554
"2042",2042,10594.8,7551.3,10599.0637494869,7553.91159727232
"2043",2043,11382.7,7092.4,11380.7731804325,7087.78617660132
"2044",2044,11358.4,7482,11357.762948267,7486.95925045642
"2045",2045,11262,7669.1,11266.966309077,7669.67946022466
"2046",2046,11008.2,7755.9,11004.1475269352,7758.82873045177
"2047",2047,11389.6,7371.7,11387.5365970645,7367.14562097254
"2048",2048,10748,7515,10744.8689396833,7518.89826388194
"2049",2049,11090,7714.2,11092.7795520931,7718.35621103432
"2050",2050,10518.1,7405.7,10520.9078355877,7409.83715594489
"2051",2051,10630.6,7575.8,10634.3297578201,7579.13000099146
"2052",2052,11228.8,6910.8,11232.3106594453,6914.36023457926
"2053",2053,11239.7,7727.9,11244.3593068901,7729.71407257402
"2054",2054,10772.4,7546.1,10769.0883006272,7549.84601752052
"2055",2055,10974.6,7233.9,10977.0284385194,7238.27066200447
"2056",2056,10738.1,7102.1,10741.0845804051,7106.1115183915
"2057",2057,11322.6,7355.4,11326.2542185009,7358.81272429996
"2058",2058,10988.3,7600.7,10983.324536522,7601.19473546377
"2059",2059,11075.8,7546.6,11080.6130699593,7545.24561542883
"2060",2060,11248.7,7315.8,11252.0183803443,7319.54010051875
"2061",2061,11196.8,7347,11195.735530024,7351.88537651264
"2062",2062,10927.2,7523.9,10925.1751396959,7528.4716453
"2063",2063,10449.1,7163.2,10452.9729740808,7166.36228900791
"2064",2064,11353.1,7441.5,11351.6501292484,7446.28517239017
"2065",2065,11369,7505.6,11369.4991075286,7510.57502680143
"2066",2066,11294.1,7256.4,11295.0910528494,7261.30079730755
"2067",2067,11462.3,7004.2,11461.1625905045,6999.33108845433
"2068",2068,10568.1,6948.7,10571.6631243113,6952.20772649197
"2069",2069,10983.7,7322.1,10979.2660840016,7324.41092815095
"2070",2070,11072.2,7585.3,11071.0189384356,7590.15850734084
"2071",2071,11215,7636,11215.152547715,7640.99767237768
"2072",2072,11087.5,7011.5,11092.035407433,7013.60477538385
"2073",2073,10608.7,7371.4,10613.6549409668,7372.06974623187
"2074",2074,11331.5,7368.3,11332.3974893023,7373.21879181835
"2075",2075,11161,7756.7,11161.4943304413,7761.67550373478
"2076",2076,11030.5,7252.8,11033.1957144697,7257.01107153797
"2077",2077,11521.8,7330.9,11525.8566307201,7333.82296890183
"2078",2078,10585.6,7333.9,10587.960665337,7338.30763646036
"2079",2079,11416.6,7166.4,11420.5902353722,7169.4129755516
"2080",2080,11377.3,6850.1,11378.6873108608,6854.90368281379
"2081",2081,10990,7320.9,10994.885858356,7321.9622561486
"2082",2082,11243.2,7792.9,11240.6818722338,7788.58038976838
"2083",2083,11506.5,7383.7,11507.4990510407,7388.59917309534
"2084",2084,10989,7613.4,10988.8989139191,7618.39897805599
"2085",2085,11066.7,7065.3,11069.7004972399,7069.29962702174
"2086",2086,11401.2,7256.5,11401.7269573411,7261.4721540564
"2087",2087,10783.7,7061.6,10783.9049886853,7066.59579619669
"2088",2088,11045.7,7277.6,11046.5470643131,7282.52772584967
"2089",2089,11376.4,7060.7,11378.5117927024,7065.23214425873
"2090",2090,10981.5,7636.4,10976.5899033026,7635.45609829853
"2091",2091,11329.8,7706.7,11333.3336313869,7710.23743540175
"2092",2092,11227.3,7243.6,11227.563946707,7248.5930283532
"2093",2093,11406.7,6902.1,11405.5222428773,6897.24069056758
"2094",2094,11371.9,7532.1,11373.3314784082,7536.89070658327
"2095",2095,10664.2,7150.4,10666.6964125861,7154.73219623285
"2096",2096,11403.1,7070.7,11406.6349747583,7074.23609296511
"2097",2097,10936.5,7043.9,10931.639939821,7045.07465529253
"2098",2098,10717.4,7524.9,10716.5211381898,7519.97784580508
"2099",2099,11433.8,7518.3,11431.5789722551,7513.82037548936
"2100",2100,10806.3,7661.2,10811.2938646272,7661.44762084996
"2101",2101,10411.5,7326,10411.0573028227,7330.98036336116
"2102",2102,11052.7,7455.5,11057.6155674303,7456.41498461074
"2103",2103,10481.3,7123.2,10479.8141454008,7118.42587849861
"2104",2104,11237.4,6755.9,11241.2822021239,6759.05095329527
"2105",2105,11289.7,6898.7,11287.2787391779,6894.32535761104
"2106",2106,11294.7,7455.3,11294.4235536164,7460.29235189034
"2107",2107,11189.1,7336.1,11188.3902885438,7341.04937467251
"2108",2108,11397,7226.7,11392.4591342788,7228.79297360277
"2109",2109,10879.6,7215.1,10877.5158247505,7210.55508927159
"2110",2110,10853.4,7449.8,10853.5014620967,7454.79897043829
"2111",2111,11397,7661,11393.8523024778,7657.11515762111
"2112",2112,11292.8,7381.7,11289.373921328,7385.34170082972
"2113",2113,10893.7,7567.9,10897.0237325132,7571.6353449882
"2114",2114,10511.8,6965.6,10515.0953163806,6969.36043746814
"2115",2115,10417.3,7326,10415.1239404368,7330.5016402319
"2116",2116,10810.6,7262.1,10807.5782063241,7258.11643840509
"2117",2117,10817.7,6987.3,10818.7000019044,6992.19897909683
"2118",2118,10442.7,7299.3,10444.8831495931,7303.79820607067
"2119",2119,10837.5,7069.9,10842.0818490439,7071.90166414232
"2120",2120,11131.5,6703.3,11126.9874121728,6705.45326521858
"2121",2121,11319.7,7372.6,11322.7610800041,7376.5534528211
"2122",2122,11104.4,7333.3,11104.5006870027,7338.29898610995
"2123",2123,11102.5,6691,11100.5063167474,6695.58532736983
"2124",2124,10980.9,6697.1,10978.2161472675,6701.31864131093
"2125",2125,11384.2,7459.8,11381.9673893885,7464.27386296809
"2126",2126,10702.3,7417.6,10699.8980032018,7413.21475070476
"2127",2127,11258.2,7446.3,11259.4339482078,7451.1453453768
"2128",2128,10851.3,7079.3,10846.5638017958,7080.90263113983
"2129",2129,10558.3,7520.6,10553.832237185,7522.84479295894
"2130",2130,11260.2,7005,11262.6715034351,7009.34645496586
"2131",2131,10925.8,7265,10927.9140984881,7269.53106914344
"2132",2132,11002.8,6700,11007.3149216733,6697.85163264679
"2133",2133,11298.2,7287.9,11302.6897304677,7290.10052728386
"2134",2134,11007,7785.5,11005.3917628755,7780.76570244373
"2135",2135,11375.4,7371.7,11376.1601461178,7376.64187999446
"2136",2136,10766.6,7065.4,10770.801519499,7068.11057814863
"2137",2137,10994.1,7127.4,10995.4191925138,7132.22283434419
"2138",2138,11477.9,7189.8,11474.3717847027,7193.34283739622
"2139",2139,10797.4,6974.8,10799.383940888,6979.38955101865
"2140",2140,11384.1,7005.4,11381.8934363802,7000.91323312485
"2141",2141,11179.5,7377.8,11179.3669703856,7382.79822999888
"2142",2142,11405.7,7439.2,11408.7193419941,7443.18542016887
"2143",2143,11048.3,7075.9,11051.642000119,7079.61900997639
"2144",2144,11156.5,6704.2,11160.5657980803,6707.11020376779
"2145",2145,10393.7,7325.4,10391.490048493,7329.88509914459
"2146",2146,10732.9,7545.4,10730.2675506115,7549.65090698754
"2147",2147,11362.3,7485.7,11357.3944920205,7484.73253348201
"2148",2148,11235.2,7275.2,11238.4557274032,7278.99476469315
"2149",2149,11360.8,7435.2,11361.9259673239,7440.07157034082
"2150",2150,11242.9,7290.6,11247.4062074419,7292.76658590649
"2151",2151,11286.8,7169.8,11289.6770414109,7173.88933157375
"2152",2152,10948.3,7105.5,10950.722208571,7109.87411769827
"2153",2153,11217.9,7461.9,11222.2698147685,7464.32996273401
"2154",2154,10833.6,7527.6,10830.0830514983,7531.15402212102
"2155",2155,11382.5,7539.1,11384.5197934531,7543.67388613838
"2156",2156,10712.4,7468.1,10709.3942981213,7472.09571723431
"2157",2157,11365.7,7433.5,11363.1104649042,7429.22281541345
"2158",2158,10819.7,7077,10820.7322021385,7081.89229585627
"2159",2159,10865,7106.7,10865.4064942792,7111.68344884603
"2160",2160,11323.2,7460.7,11324.701863348,7465.46910961123
"2161",2161,11295.8,7158.9,11297.2104555195,7163.69693810963
"2162",2162,10414.3,7447.7,10415.319813154,7452.59489337279
"2163",2163,11437.4,6853.4,11435.445428697,6848.79786451509
"2164",2164,11445.6,7225.2,11444.5424951358,7220.31311106509
"2165",2165,11170.7,7183.7,11171.0785419311,7188.68565000841
"2166",2166,11333.7,7468.6,11334.2122788962,7473.57368780007
"2167",2167,11023.2,6853.9,11021.8973823355,6849.0726625123
"2168",2168,11280.8,7147.2,11276.1068128504,7148.9245272914
"2169",2169,11184,7417.9,11183.7348034878,7422.89296212783
"2170",2170,11324.8,7394.5,11324.9585194008,7399.4974865282
"2171",2171,11194.8,7436.1,11199.799485616,7436.02828127802
"2172",2172,11314.1,7312.5,11309.102117473,7312.64549998751
"2173",2173,11388.6,7432.2,11388.4529887683,7437.19783830248
"2174",2174,10439.5,7359.7,10443.0734090911,7363.19724855671
"2175",2175,11194.4,7703.7,11194.4657260228,7708.69956799033
"2176",2176,10767.2,7661,10768.5619557516,7665.81093302081
"2177",2177,11425.8,7021.3,11429.7057374339,7024.4217327075
"2178",2178,10943.9,7681.8,10941.4374013821,7686.15150641127
"2179",2179,10537.2,7128.4,10537.6518601316,7133.37954038256
"2180",2180,10810.8,7006.3,10809.5917989138,7011.15182956577
"2181",2181,11176.3,7282.8,11180.0355510075,7279.47649903405
"2182",2182,11138.9,7243.5,11138.6953534661,7248.49581022419
"2183",2183,10832.3,7172.1,10829.769761622,7167.78747246379
"2184",2184,11365.4,7260.4,11365.2286524875,7265.39706314048
"2185",2185,11328.9,7614.7,11327.8139476506,7609.81937603433
"2186",2186,11018.4,7204.1,11019.3009435518,7209.01816029797
"2187",2187,11004.3,6801.6,11004.3094634265,6806.59999104435
"2188",2188,11008.7,7075.2,11011.1807615194,7079.54117752271
"2189",2189,10836.5,7687.7,10841.1310887362,7685.81505514206
"2190",2190,11367.6,7456.1,11365.731865596,7460.73789541155
"2191",2191,11250.7,7260.7,11247.8656331493,7264.81902470928
"2192",2192,10815.3,6993.5,10813.2923229093,6998.07921747677
"2193",2193,11269.8,7459.1,11266.9896066207,7454.96458115137
"2194",2194,10840.3,7516.6,10841.6656439342,7521.4098873838
"2195",2195,11170.6,6699.7,11168.635718018,6695.10200083785
"2196",2196,11338.4,7136.8,11338.7036888778,7141.79076878502
"2197",2197,11224.7,7471.3,11229.0186489704,7473.81977599614
"2198",2198,10760.3,7550.2,10757.4749095919,7554.32539260996
"2199",2199,10953.4,7208.1,10956.8177082886,7211.74955751486
"2200",2200,11038.5,6738.4,11042.3133345492,6741.63395726873
"2201",2201,11419,7467.8,11418.3374482982,7472.75590811481
"2202",2202,10617.8,6949.1,10619.4818114544,6953.80866331689
"2203",2203,10974.3,7717.2,10973.3231434625,7722.10364673536
"2204",2204,11406.6,7370.9,11409.6497841037,7374.86217325732
"2205",2205,11469,7069.5,11472.1606594995,7073.37430400563
"2206",2206,10975.7,7776.6,10979.6853618625,7779.61941895482
"2207",2207,11382.6,7480,11380.0339030176,7484.29128725174
"2208",2208,11265.1,6870.8,11269.0596657267,6873.85303903224
"2209",2209,11316.2,7479.5,11316.1477428294,7484.49972691135
"2210",2210,11398.5,6971.1,11399.6351170762,6975.96944650072
"2211",2211,11313.1,7745.7,11309.3422776553,7748.99841216045
"2212",2212,10615.4,7391.1,10611.9056058641,7394.67620044501
"2213",2213,11284.9,6971.7,11287.3965328982,6976.03212690121
"2214",2214,11269.3,7310.6,11273.8570252842,7312.65755207924
"2215",2215,10978.2,6740.9,10978.4137252336,6745.89543006402
"2216",2216,11325,6863,11324.5139023961,6867.97631481315
"2217",2217,11402.9,6831,11402.2284654985,6835.95469892257
"2218",2218,11234.5,7265.9,11229.7799243176,7264.25048929907
"2219",2219,11500.7,7358,11503.9830637463,7361.77113940843
"2220",2220,11060.7,7137.6,11063.6900982188,7141.60740722189
"2221",2221,11220.4,6736.2,11217.7986480531,6731.9299920318
"2222",2222,11123.4,7278.5,11123.2550365478,7283.49789811796
"2223",2223,11298.2,7665.7,11299.8194761507,7670.43046477604
"2224",2224,11131.1,6880.2,11135.4279931531,6882.70369232661
"2225",2225,10780.5,7372.9,10780.6028655298,7377.89894175629
"2226",2226,11291.6,7384.4,11293.8450148902,7388.86765130051
"2227",2227,11267.7,7146.1,11268.0733349029,7151.08604262419
"2228",2228,10769.2,7425.4,10766.56216866,7421.15243059838
"2229",2229,11384.2,7492.4,11381.2197268247,7488.38528060746
"2230",2230,10437.3,7491.5,10432.9555678275,7489.02494260703
"2231",2231,11452,6943.2,11450.0743880869,6938.58567244767
"2232",2232,10665.1,7037.8,10666.2755248382,7042.6598499313
"2233",2233,11291.8,7483.6,11290.6345548264,7488.46227699205
"2234",2234,11454.5,7307.2,11452.5964601766,7302.57652337081
"2235",2235,11423.1,6866.4,11420.7497236846,6861.98681506833
"2236",2236,11343.5,6804,11342.8697782482,6808.96012303714
"2237",2237,11382,6965,11380.2587299374,6960.3129989792
"2238",2238,11377.4,7536,11382.307944414,7535.0449703518
"2239",2239,11223,7045,11225.448105102,7049.35967675519
"2240",2240,11416.7,7021.9,11418.7392607649,7026.46523992061
"2241",2241,10459.3,7308.2,10458.26675905,7313.0920765672
"2242",2242,10508.4,7382.4,10513.3112442696,7383.33791242886
"2243",2243,10832.2,7001.4,10835.4234398351,7005.222229144
"2244",2244,11367.7,7247.4,11364.7654668032,7243.35172692164
"2245",2245,11362.6,7249.7,11365.3815149032,7253.85489769348
"2246",2246,10703,7078.8,10704.1752347081,7083.65992010025
"2247",2247,10813.6,6978.1,10816.0782348705,6982.44262039862
"2248",2248,10963.2,6730.4,10960.9195798334,6734.84968356896
"2249",2249,10629.3,7257.6,10627.7760795831,7252.83789263425
"2250",2250,11249.9,7096.2,11248.3947049609,7091.43197243662
"2251",2251,11294.7,7025.6,11297.4538916633,7029.773257805
"2252",2252,10597.3,6886.5,10600.2877529632,6890.50915604969
"2253",2253,10817.5,6953.3,10814.262935552,6957.11069727992
"2254",2254,11086.2,7337.4,11084.5652397541,7332.67479535486
"2255",2255,11145.4,7756.5,11149.2734406353,7759.66171751498
"2256",2256,11402.2,7278.8,11398.0152796961,7276.06355778822
"2257",2257,11284.8,6750.8,11289.7924442692,6751.07477303092
"2258",2258,10966.4,7652.6,10965.2824321015,7657.47350407738
"2259",2259,10943.8,7754,10942.7043240978,7749.12152746063
"2260",2260,11164.5,7556.9,11163.529047028,7561.80481909209
"2261",2261,10658.6,7139.1,10662.1631831209,7142.60766675254
"2262",2262,11329.2,7247.6,11327.0424900905,7243.08944005802
"2263",2263,11212.7,6867.4,11217.0747984191,6869.82097889127
"2264",2264,11236.8,7712.9,11240.7980731584,7715.90256740473
"2265",2265,11438.8,7243.2,11439.6037742734,7248.13497182539
"2266",2266,10853.9,6972.1,10856.0230307638,6976.62689080672
"2267",2267,10785.7,7463.6,10786.2229484019,7468.57257729643
"2268",2268,10750.2,7100.4,10753.9790560878,7103.67394793563
"2269",2269,11278.7,7445.3,11278.9061827959,7450.29574705671
"2270",2270,11096.9,6931.5,11096.8476132111,6936.4997255549
"2271",2271,11029.8,7349.2,11032.4711757917,7353.42667953477
"2272",2272,11070.1,7301.2,11070.5745753534,7306.17742686877
"2273",2273,10759.7,7116.5,10761.2562850825,7121.25162885147
"2274",2274,11234.6,7143.6,11230.5232362283,7146.49482247292
"2275",2275,10899.1,7021.8,10894.1761364835,7020.9307658134
"2276",2276,10989.7,7283.4,10985.2173529339,7285.61492105517
