"","Cell.ID","x.start","y.start","x.end","y.end"
"5943",5943,6688.9,12059.6,6684.2050677593,12061.3197706985
"5944",5944,6843.2,12446.1,6844.06996572912,12451.0237343176
"5945",5945,7084.1,12005.2,7084.86703473689,12010.1408154906
"5946",5946,6224.5,12453.9,6229.42632201648,12454.75519085
"5947",5947,6885,12972.2,6884.26271464929,12977.1453422846
"5948",5948,7085.2,12648.9,7089.11576146651,12652.0091497451
"5949",5949,6743.1,12207.3,6747.25068670601,12210.0877948039
"5950",5950,7073.3,12929.7,7068.41889702769,12930.7838974923
"5951",5951,7324.6,12535.4,7326.76140084611,12539.9086967499
"5952",5952,6925.2,12724.6,6930.15217264773,12725.2899174349
"5953",5953,6721.4,12136.1,6725.43168308433,12139.057284482
"5954",5954,6886.5,13034.2,6890.43261358383,13037.2878067298
"5955",5955,6762,12149.8,6759.73819133665,12145.3408272549
"5956",5956,7158.4,12114.5,7161.69755567528,12118.258473968
"5957",5957,7212.7,12192.8,7217.45527862326,12194.345097154
"5958",5958,7114.6,12956.1,7116.07935891957,12960.8761383132
"5959",5959,6545.7,12130.2,6548.07764884124,12134.5984981514
"5960",5960,7229.1,12168.1,7226.24346476743,12172.2036820619
"5961",5961,6341.5,12783.7,6344.73733944927,12787.5104636582
"5962",5962,6698.7,12629.5,6699.45012576697,12634.4434109008
"5963",5963,6566.4,12142.8,6561.40061510689,12142.8784263383
"5964",5964,6606.4,12711.6,6607.35496504648,12716.5079569843
"5965",5965,6807.5,12617,6812.35120055238,12618.2107242463
"5966",5966,7003,12127.1,7007.14141394102,12129.9015514575
"5967",5967,6580.2,12377.9,6584.13456599113,12380.9853185348
"5968",5968,6227.1,12554.8,6231.70211006737,12556.7546311488
"5969",5969,6300.9,12408.7,6304.63994719992,12405.3814468602
"5970",5970,7202.2,12205.8,7202.79430053867,12210.7645550525
"5971",5971,6858.4,12259.7,6863.02999630682,12261.5876266047
"5972",5972,7071.1,12860.3,7068.83915399,12864.7596608973
"5973",5973,6684.5,12301.1,6684.44842112341,12306.0997339549
"5974",5974,7129.4,13024.7,7127.01137986265,13020.3074501893
"5975",5975,7175.5,12161.9,7178.64363420328,12165.7881311701
"5976",5976,6277.6,12513.4,6275.42841745397,12517.9038016437
"5977",5977,6368.9,12370.5,6372.19240171776,12374.2629896265
"5978",5978,7260.7,12478.1,7262.47565130703,12482.774084128
"5979",5979,7147,12433.2,7147.60891865637,12438.1627832987
"5980",5980,7038.7,12372.2,7042.07120351395,12375.8925583093
"5981",5981,6791.8,12697.2,6789.42876438073,12692.798041159
"5982",5982,6278.2,12681.6,6283.1944897251,12681.8346750644
"5983",5983,7084,12705.9,7087.59404762455,12709.3760353382
"5984",5984,6900.1,12638.6,6903.87563889051,12641.8778881873
"5985",5985,7276.6,12431.1,7274.04595454184,12426.8015291326
"5986",5986,6734.1,12106.9,6733.82217310252,12111.8922752543
"5987",5987,6333,12475.2,6333.5139728853,12480.1735130314
"5988",5988,7246.3,12592.2,7246.74593717569,12597.1800743002
"5989",5989,7029.4,13132.5,7024.47895749557,13133.3850653476
"5990",5990,6679.2,13023.7,6684.03019907354,13024.991966296
"5991",5991,6677.3,12041.1,6674.75423590723,12045.4033806692
"5992",5992,6608.5,12079.3,6612.3932057418,12082.4373474548
"5993",5993,7226.3,12388.9,7225.52371246752,12393.8393701691
"5994",5994,7237.2,12980.4,7238.3477377689,12985.2664872356
"5995",5995,6880.8,12258.9,6878.9438133926,12254.2573099093
"5996",5996,7033.2,12857.7,7030.46590265156,12861.8862527025
"5997",5997,6917.6,12919.8,6914.8992518983,12915.5921549825
"5998",5998,7010.9,12599.6,7009.68595031409,12604.4503694045
"5999",5999,7366.7,12503.1,7364.10208208351,12498.8279018622
"6000",6000,6784.4,12081.4,6787.55833151505,12085.2762020124
"6001",6001,6969.9,12825.7,6965.1117179671,12827.1395677037
"6002",6002,7295.7,12434.9,7292.68649182367,12438.8898331383
"6003",6003,7127.9,12747,7123.26423956295,12748.8734260515
"6004",6004,7209.1,12725.8,7210.10684523786,12730.6975772242
"6005",6005,6628.3,12500.5,6629.58103776641,12505.3331089623
"6006",6006,7228.2,12856.2,7228.5876034787,12861.1849537153
"6007",6007,7025.8,12983.9,7026.56775298273,12988.8407039334
"6008",6008,6983.6,12770.8,6987.60552147979,12773.792623878
"6009",6009,7066.3,12956.3,7069.59460526388,12960.0610605094
"6010",6010,7040.7,12168.1,7035.74628535969,12168.7787571453
"6011",6011,7156.1,12580.7,7154.39925439552,12585.4018575466
"6012",6012,7244.6,12779.7,7248.26937015054,12783.0964279322
"6013",6013,6968.2,12482.4,6963.41740802331,12483.8583600325
"6014",6014,6892.5,12896.8,6895.66580742062,12900.6700986261
"6015",6015,6497.5,12690.2,6494.30213179778,12694.0436491725
"6016",6016,6939.8,12060.5,6936.6539389914,12064.3861677949
"6017",6017,7001.2,12635.1,7006.17101780495,12634.5624295554
"6018",6018,7223.8,12860.9,7222.63537368068,12865.7624731913
"6019",6019,7128.1,12989.8,7131.84634132042,12993.1113330716
"6020",6020,6614.4,12185.2,6611.88709903017,12189.5226529719
"6021",6021,6864.4,13016.2,6861.66260524106,13020.3840972663
"6022",6022,6462.5,12893.4,6459.62932938126,12889.3061936784
"6023",6023,7211.7,12600.2,7207.19227673258,12598.036569635
"6024",6024,6912.5,12231.3,6911.63353867052,12236.2243522178
"6025",6025,6772,12261.6,6776.97525832487,12261.1032056756
"6026",6026,6801.1,12371.1,6797.96188634772,12367.2074118243
"6027",6027,6816.6,12646.4,6814.89634031063,12641.6991975512
"6028",6028,6950.8,12214.2,6951.43391916122,12219.1596518524
"6029",6029,6823.7,12511.8,6819.31395358949,12514.2005409567
"6030",6030,6837.7,12223.5,6835.85966096877,12228.1489947569
"6031",6031,7047.1,12076.2,7051.36834575856,12078.804078433
"6032",6032,7233,12288.1,7237.92998832316,12287.2662043815
"6033",6033,6691.8,12872,6688.55347739268,12875.8026426285
"6034",6034,7256.8,12684.9,7252.53276697956,12687.5059014466
"6035",6035,7297.9,12589.3,7296.6831633557,12584.4503290234
"6036",6036,6560.1,12124.5,6560.18126661826,12129.4993395301
"6037",6037,7140.4,12128.1,7144.48034629556,12130.9897705979
"6038",6038,6950.4,12898,6949.19310955895,12902.8521557542
"6039",6039,7201.9,12394.4,7205.28743760696,12398.0776713365
"6040",6040,7250.7,12867.8,7249.58764776208,12872.67469717
"6041",6041,6576.3,12468.4,6579.41001280514,12472.315076034
"6042",6042,7097.6,12069.6,7094.54518460759,12065.6417045438
"6043",6043,6392.6,12286.1,6390.05782182641,12290.4054999865
"6044",6044,7018.6,12921.4,7016.34599066973,12916.9368797978
"6045",6045,6361.4,12805.5,6358.61322433928,12801.3486289714
"6046",6046,6978.7,12071.9,6982.14136762699,12075.5272563813
"6047",6047,7245.8,12716.8,7248.78900824181,12720.8082202697
"6048",6048,6921.2,12000.4,6925.89568260749,12002.11772083
"6049",6049,7216.7,12705.2,7216.99470074802,12710.1913075911
"6050",6050,6598.9,12171.6,6596.9858421835,12176.2190908038
"6051",6051,6214.6,12335.5,6213.59034837527,12340.3969994483
"6052",6052,6605.5,12911.9,6603.9418192088,12916.6510075376
"6053",6053,7261.6,12390,7266.5953500089,12390.2155882385
"6054",6054,6480.2,12209.4,6483.18644681414,12213.4101291034
"6055",6055,6534.4,12519.4,6535.1596166858,12524.3419614012
"6056",6056,6888.9,13107.9,6888.94000468915,13112.8998399599
"6057",6057,7317,12573,7319.22196396234,12577.4791602059
"6058",6058,7233.5,12840.3,7235.97482240378,12844.6445660393
"6059",6059,7208,12798.7,7211.68215441922,12802.0825639437
"6060",6060,6573.3,12115.5,6568.34368549789,12114.840495219
"6061",6061,6233,12618.1,6237.17651365151,12620.8489513853
"6062",6062,6837.4,12195.1,6834.92061004885,12199.4419610167
"6063",6063,6772.8,12688.4,6777.3747696974,12690.4177914203
"6064",6064,6982.4,12644.7,6977.83531295817,12646.7404980299
"6065",6065,6397.9,12479.3,6393.86440762963,12482.2519475301
"6066",6066,6279.8,12663.8,6275.22836221656,12665.8248772746
"6067",6067,6324.5,12264,6322.86800214599,12268.7261594349
"6068",6068,6743.2,12222.5,6742.36322345854,12217.5705167594
"6069",6069,7175,12981.8,7174.83824582694,12986.7973828738
"6070",6070,6339.1,12318.9,6343.5884342119,12321.1031700628
"6071",6071,7057.8,12198,7054.12166922285,12201.3867215259
"6072",6072,6461.4,12444.1,6463.18122210194,12448.7719640221
"6073",6073,7365.2,12761.1,7362.09003045179,12765.0151103955
"6074",6074,7011.7,12691.9,7016.20784365711,12694.0631795032
"6075",6075,6701.5,12048,6704.96171220438,12051.6078454255
"6076",6076,6678.4,12430.2,6675.89693055246,12425.8716465786
"6077",6077,6353.5,12728.7,6348.53409078674,12728.1171229241
"6078",6078,6213.9,12303.6,6215.49631382945,12308.3383311575
"6079",6079,7256.5,12455.3,7255.06277119261,12460.088984585
"6080",6080,7133.8,12980.2,7134.13030416884,12985.1890779866
"6081",6081,6997.6,12859.5,6997.21442384844,12864.4851109347
"6082",6082,6511.8,12237.2,6511.22984665939,12232.2326138495
"6083",6083,6986.1,12676.8,6986.35178048062,12681.7936566351
"6084",6084,7113.3,13075.2,7114.92715206808,13079.9278299618
"6085",6085,6515.2,12169.4,6512.56057910694,12173.646581843
"6086",6086,6763.2,12782.2,6761.93772726427,12777.3619562279
"6087",6087,6643.8,12521.8,6648.51439965922,12523.4656637875
"6088",6088,6990.3,12753.3,6988.35072749871,12757.9043823381
"6089",6089,7326.2,12391.4,7326.57603749855,12396.3858395281
"6090",6090,6606.4,12926.5,6606.54117694542,12921.5019934904
"6091",6091,7209.3,12311.2,7205.66644541603,12314.6347170313
"6092",6092,7272.1,12684.2,7269.96139421224,12688.7195536599
"6093",6093,6401.2,12535.9,6405.22357307695,12538.8683092316
"6094",6094,6423.8,12675.9,6422.13502067205,12680.6146414325
"6095",6095,6379.3,12867,6376.94877977836,12871.4126821174
"6096",6096,6464.1,12383.1,6462.12198941785,12378.5078900125
"6097",6097,6823.5,12500.1,6824.36470026716,12505.0246617598
"6098",6098,7140.3,12585.1,7139.10603535337,12580.2446474461
"6099",6099,6992.1,12330.7,6994.96722117349,12334.7962229849
"6100",6100,7091.1,12690.8,7090.27628743592,12695.7316830405
"6101",6101,7255.8,12616.5,7254.34085486322,12611.7176474963
"6102",6102,6979.7,12997.1,6975.6003142399,12999.9622677493
"6103",6103,6619.4,12597.3,6614.40007845129,12597.328009047
"6104",6104,7277.7,12886.4,7276.88305557912,12891.3328087144
"6105",6105,6532.1,12300.6,6535.91497275922,12303.8320245739
"6106",6106,6736.2,12745,6740.9383922604,12746.5961324464
"6107",6107,6638.2,12509.4,6642.53600639712,12511.8897888513
"6108",6108,7140.3,12906.5,7140.26559407803,12911.4998816219
"6109",6109,6468.6,12616.6,6472.19298072668,12620.0771381189
"6110",6110,6690.5,12265.5,6686.25042207218,12268.1345943588
"6111",6111,7145.1,12193.6,7146.14751143152,12198.4890407854
"6112",6112,6956.6,13001,6960.37569348443,13004.2778253022
"6113",6113,7231,12660.4,7229.52693890942,12655.6219155487
"6114",6114,6910.1,12008.8,6915.03117067163,12009.6267743388
"6115",6115,6789.8,12724.3,6790.82507762508,12729.1937936065
"6116",6116,6779.8,12395.4,6780.90628348144,12400.2760780202
"6117",6117,7036.5,12823.7,7040.04995439916,12827.221054354
"6118",6118,7010.4,12193.5,7014.24693186823,12196.6939184713
"6119",6119,7082.7,13103.4,7083.12890394864,13108.3815701744
"6120",6120,7126.7,12041.5,7122.31259213061,12043.8980517483
"6121",6121,7085.7,13035.1,7084.77433836748,13040.0135680052
"6122",6122,6944.2,12678.4,6942.80896124132,12673.5973953763
"6123",6123,6484.7,12133.1,6483.75333993806,12138.0095656353
"6124",6124,7125.3,12236.9,7120.48539241295,12238.2489083671
"6125",6125,6471.3,12306.4,6475.8253431459,12308.5263276821
"6126",6126,7209.9,12435.8,7212.24846107239,12440.2141511745
"6127",6127,6420.3,12361.7,6421.61528203365,12366.5239022764
"6128",6128,6722.3,12426.6,6725.44308357952,12430.4885762963
"6129",6129,6732.7,12449.8,6733.97379601586,12454.6350226173
"6130",6130,6830.3,12170.3,6835.11540847916,12171.6460464995
"6131",6131,6983.3,13069.2,6984.03754957066,13074.1453028857
"6132",6132,7264.5,12641,7266.11734735441,12636.2688069649
"6133",6133,7002.1,12963.4,7000.96885589058,12968.2703709308
"6134",6134,7085.4,12954.3,7082.84865433332,12958.6000738702
"6135",6135,6949.2,12385.9,6946.36655600921,12381.7803404083
"6136",6136,6948.5,12859.1,6951.63666026938,12862.9937594115
"6137",6137,6653.6,12884.7,6650.64647425264,12888.7344374651
"6138",6138,7268.2,12516.2,7265.85858343161,12511.7821081438
"6139",6139,6612.8,13028.7,6616.7484919949,13031.7674763188
"6140",6140,7354.1,12654.7,7355.05666633814,12649.7923743503
"6141",6141,7020.8,12755.7,7018.38634936866,12751.3211541898
"6142",6142,6890.5,13095.8,6893.16491454553,13100.0306300317
"6143",6143,6864.2,13175.5,6861.1706008376,13171.5222191218
"6144",6144,6643.7,12828.6,6648.37945161538,12830.3614575156
"6145",6145,6686.6,13075.8,6683.87231468839,13071.6095665092
"6146",6146,6710.9,12767.8,6710.5480661499,12772.7875988777
"6147",6147,7235.6,12393.2,7233.4973292691,12397.7363835593
"6148",6148,7236.3,12822.7,7241.26016429318,12823.3298969635
"6149",6149,6502.1,12118.4,6498.21819549295,12121.5514431248
"6150",6150,7119.7,12981.7,7122.92713977484,12985.5191057688
"6151",6151,6429.3,12809.8,6434.10404914342,12811.1860417842
"6152",6152,6976.2,12127.6,6976.54868820776,12132.5878268348
"6153",6153,6653.2,11942.7,6657.85032982282,11944.5369628573
"6154",6154,6852.3,12785.2,6857.29936644124,12785.120406117
"6155",6155,6903.3,12307.6,6903.8798703883,12312.5662612026
"6156",6156,6655.6,12653.3,6652.69700070679,12649.2290547653
"6157",6157,7143.5,12571.7,7142.20485451795,12576.5293475937
"6158",6158,6891.6,12636.7,6896.14069375604,12638.793346654
"6159",6159,7036.6,12895,7035.84816912202,12899.943151862
"6160",6160,7062.7,12409,7057.88763703417,12407.6431054996
"6161",6161,6730.4,12146.4,6734.87536428981,12148.6295996218
"6162",6162,6643.5,12951.5,6638.8178565026,12953.2542896767
"6163",6163,7308.4,12700.7,7304.12571231383,12703.2943139316
"6164",6164,7071.8,13015.1,7069.13107826964,13010.8718967849
"6165",6165,7300.9,12681.2,7305.84238669707,12680.4431554079
"6166",6166,6408,12521.5,6410.36273545601,12525.9065271093
"6167",6167,6710.4,12946.3,6706.34649518399,12949.2273022916
"6168",6168,6901.3,13144.8,6900.03231732011,13149.6366290558
"6169",6169,6494.3,12507.7,6497.09815048385,12511.8437125708
"6170",6170,7358.9,12568.3,7358.3378855015,12573.2683022543
"6171",6171,6771.3,12560,6767.07883382081,12562.6798798644
"6172",6172,6479.6,12431.8,6482.48841230915,12435.8813079193
"6173",6173,7189.6,12864.7,7188.33666268274,12859.8622341083
"6174",6174,7077.2,12842.7,7077.77680668923,12847.6666179683
"6175",6175,6284.1,12429.2,6288.37701959466,12431.7898075965
"6176",6176,6678.6,12860.6,6673.60001843508,12860.6135775715
"6177",6177,7130.2,13032.3,7129.87582218971,13037.2894798073
"6178",6178,7084,12949.9,7081.87130822772,12954.4242315744
"6179",6179,6330.7,12971.9,6327.86482953864,12976.0184716164
"6180",6180,7090.5,12912.1,7094.78662221017,12914.673882287
"6181",6181,6400.5,12086.2,6405.09608227647,12088.1687629893
"6182",6182,6220.7,12493,6216.69597618251,12495.9946274007
"6183",6183,6626.7,12611.6,6630.63498833606,12614.6847798617
"6184",6184,7351.9,12541.8,7350.23328487493,12537.085971925
"6185",6185,7080,12349.8,7083.51992399239,12353.3510752017
"6186",6186,6526.3,11995.3,6521.98397916836,11997.8242749812
"6187",6187,6616.1,11978.8,6619.25657557023,11982.6776320957
"6188",6188,6789.1,12291.3,6787.10011346855,12286.717374785
"6189",6189,6686.2,13166.5,6684.15367414852,13171.0620774335
"6190",6190,7273,12907.4,7274.21145052063,12912.2510192368
"6191",6191,6888.5,12165.8,6886.24361509013,12161.3380803303
"6192",6192,7087.8,12917.8,7091.88819292921,12920.6786591625
"6193",6193,6292.6,12722.3,6297.51108133637,12723.2387652036
"6194",6194,7200.7,12750.7,7195.98275866743,12749.0424010707
"6195",6195,7288.4,12578.2,7286.07766225494,12573.7720493004
"6196",6196,7268.9,12752.5,7273.28895228579,12754.895223963
"6197",6197,6868.6,12159.7,6867.1143141957,12164.4741740323
"6198",6198,6497.9,13024.5,6496.09469347349,13019.8372895924
"6199",6199,6418.7,12370.8,6416.29418309557,12366.4168453116
"6200",6200,6889.7,13100.6,6887.82583382254,13095.964538735
"6201",6201,6905.2,11938,6901.64081749473,11941.5117260563
"6202",6202,7219,12527,7216.53022728683,12522.6525613581
"6203",6203,7015.7,12215.4,7011.33026440643,12217.8301051093
"6204",6204,7062.9,12918.6,7061.2802576756,12913.869626357
"6205",6205,6491.9,12825.2,6492.27855402413,12830.1856490902
"6206",6206,6637.6,12383.7,6641.8475661989,12386.3378364972
"6207",6207,7179.1,12539,7183.79959827308,12540.7069786383
"6208",6208,7373.5,12465.1,7373.39926958487,12470.0989852354
"6209",6209,7209.4,12559.9,7208.35864531756,12564.7903558588
"6210",6210,6721.6,13056.1,6726.33677298177,13057.7009315161
"6211",6211,6633.7,12016.7,6632.26519666363,12021.489711827
"6212",6212,6747.9,12092.1,6743.58031552533,12094.6180004049
"6213",6213,6686.1,12833.5,6691.09999951575,12833.5022005737
"6214",6214,7061,12588.4,7064.19289522232,12592.2477811917
"6215",6215,7053.8,12558.1,7056.98916129875,12561.9508765509
"6216",6216,6962.8,12736,6957.82885397359,12735.4636165699
"6217",6217,6390.1,12407.5,6387.82236551878,12403.0488898947
"6218",6218,7048.7,12134.3,7047.70096217135,12129.4008242104
"6219",6219,6701.5,12646.4,6705.02628368529,12649.9447599878
"6220",6220,6486.2,12195.6,6484.44117266452,12200.2804408344
"6221",6221,6985.3,12342.9,6989.56148800209,12340.2847141632
"6222",6222,6566.3,12614.3,6561.33401365647,12614.882219577
"6223",6223,6936.3,13157.3,6940.15267164274,13160.4869925028
"6224",6224,6483.5,12761.4,6488.33952134143,12760.1434041279
"6225",6225,7016.4,12091.7,7020.95154796294,12093.769640341
"6226",6226,7348.2,12583.5,7346.72955013185,12588.2788886977
"6227",6227,6780.4,12129.2,6781.23285319785,12134.1301476196
"6228",6228,6413.6,12698.6,6413.54115818335,12703.5996537521
"6229",6229,7119.7,12179.9,7117.69888467652,12184.4820887663
"6230",6230,6761.1,12056,6762.56169291875,12060.7815744072
"6231",6231,7181.4,13048.9,7180.9391368302,13053.8787152096
"6232",6232,6740.8,13099.5,6745.26700230171,13101.7463059535
"6233",6233,7046.2,12919,7050.13911524358,12922.0795082558
"6234",6234,6986.5,12550.5,6984.40085692417,12555.0380170061
"6235",6235,6285.5,12510.1,6284.7805243431,12515.0479647108
"6236",6236,7145.5,12598.2,7142.95966563762,12593.8934118693
"6237",6237,6653.3,12498.6,6656.19195423054,12502.6787989321
"6238",6238,6519.3,12022.5,6523.83715584371,12020.398996228
"6239",6239,6666.8,13166.9,6665.37188058231,13162.1082910221
"6240",6240,6604.7,12299.5,6603.52419980472,12294.6402166817
"6241",6241,7222.6,12502.5,7225.21384298607,12506.762373147
"6242",6242,6758.6,12526.9,6759.14427981551,12531.870287666
"6243",6243,7356.7,12409.8,7359.89736541695,12413.6440674279
"6244",6244,6384.2,12515.2,6381.93341735115,12519.6567480404
"6245",6245,7215.2,12543.3,7219.38880220493,12546.0301897531
"6246",6246,6840.7,12414,6836.87563997842,12417.2209114277
"6247",6247,6789.8,11932.4,6792.91133624563,11936.3140243697
"6248",6248,6812.9,12417.3,6810.18024288913,12421.495583542
"6249",6249,6694.7,12162.5,6699.68626581907,12162.1296580208
"6250",6250,6971.2,12882.1,6976.15927719911,12881.4631564852
"6251",6251,7012.4,12549.2,7016.45688202432,12552.1226200986
"6252",6252,6959.5,12589,6962.62099502778,12592.9063269239
"6253",6253,6697.7,12308.6,6693.61656252746,12311.4854009094
"6254",6254,6679.8,12992.7,6676.90902129641,12996.7794904259
"6255",6255,7245.7,12930.5,7242.90958054193,12934.6489226611
"6256",6256,6830.9,12186.2,6827.55324919892,12189.9147353978
"6257",6257,6523,12868.3,6518.12153546201,12869.3957115275
"6258",6258,6608.3,12291.1,6606.05612465631,12286.6317762543
"6259",6259,7065.1,12526.5,7069.29806856489,12529.2159197935
"6260",6260,7195.7,13042.8,7197.37240495566,13047.5120124856
"6261",6261,7269.5,12365.5,7274.20107750839,12363.7970994568
"6262",6262,6842.3,12012.8,6840.02875044444,12017.2543714996
"6263",6263,6761.2,12728.3,6763.72892256963,12732.6132992751
"6264",6264,7245.1,12867.3,7243.61212855783,12872.07349333
"6265",6265,6800.1,12146.8,6800.26747843977,12151.79719431
"6266",6266,6966,11966.5,6967.34531251423,11971.3156135891
"6267",6267,6684.4,12209.5,6679.69738121457,12211.1986396201
"6268",6268,7029,13035.9,7027.52845810674,13031.1214474518
"6269",6269,6806.5,12947.1,6805.94602452379,12952.0692163539
"6270",6270,6719.5,12996.8,6721.56840658006,12992.2478912338
"6271",6271,6860.7,13023.9,6858.38478943959,13019.4683185966
"6272",6272,7271.6,12620.5,7275.56101141423,12623.5512929352
"6273",6273,7172.5,12791.1,7177.4975978693,12791.2549694705
"6274",6274,6237.4,12646.5,6232.89987088118,12648.6791828546
"6275",6275,7153.4,12358.1,7152.83611520608,12363.0681016434
"6276",6276,6307.5,12216.7,6303.44599281561,12219.6266065244
"6277",6277,7003.3,12805,6998.64144530067,12806.8160033352
"6278",6278,7190.6,12454.4,7190.38851451315,12459.3955253867
"6279",6279,6537.6,12787.3,6533.80215857499,12790.5521378369
"6280",6280,6364.1,12309.7,6360.12888574498,12312.7381329091
"6281",6281,6719.5,12880.4,6714.56336825064,12879.6064844228
"6282",6282,6243.3,12539.4,6243.50044277741,12544.3959806538
"6283",6283,6279.1,12274.4,6277.75181716617,12279.2148108007
"6284",6284,7277.2,12899.4,7275.8342733943,12894.5901360894
"6285",6285,6336.7,12278.8,6337.3049810278,12283.7632648485
"6286",6286,7243.7,12580.2,7241.35438608997,12584.6156647727
"6287",6287,6438.3,12210.9,6434.12823284873,12213.6561492767
"6288",6288,7126.6,12145.3,7124.35340521475,12149.7668570462
"6289",6289,6869.7,12972.2,6874.61268322486,12973.1303459207
"6290",6290,6455.6,13037.1,6452.58976944259,13041.0923066004
"6291",6291,6217.3,12456,6218.83072109871,12460.7599257261
"6292",6292,7021.4,12139.5,7020.58484078723,12144.4331040388
"6293",6293,6797.2,12960.7,6801.31518963816,12963.539932084
"6294",6294,6845.3,12439.8,6848.89487148815,12443.2751833022
"6295",6295,7003.1,12937.7,7006.35400813545,12941.4962390671
"6296",6296,6502.5,12215.6,6504.40252821753,12220.2238929898
"6297",6297,6790.7,12535.9,6791.25348616042,12540.8692708791
"6298",6298,7346.3,12680.7,7349.87633289388,12684.1942585812
"6299",6299,6975,12763.8,6978.15730516688,12767.6770380554
"6300",6300,6774.1,13085.9,6774.13741530765,13090.8998600075
"6301",6301,7126.4,12886.6,7124.16041763372,12882.1296229662
"6302",6302,6373.2,12825.4,6375.3515388618,12829.9134111851
"6303",6303,7099.2,12136.3,7097.87083201779,12131.4799053458
"6304",6304,6702.9,12618.8,6703.10733141848,12623.7956995189
"6305",6305,7054.5,13030.7,7052.52454072283,13026.1067919006
"6306",6306,6643.7,12723.2,6640.92739788132,12727.3608505731
"6307",6307,6376.7,12182.3,6373.4950952274,12186.1377839177
"6308",6308,6534.5,12721.5,6531.97662241339,12717.1834544419
"6309",6309,7071.7,12778.8,7068.04948149631,12782.2166818193
"6310",6310,6440.1,12439.3,6440.93403676842,12444.2299475321
"6311",6311,6840.2,11922.3,6841.21570913327,11927.1957466189
"6312",6312,7356.1,12596.3,7353.39692777626,12592.0936475952
"6313",6313,6382,12158.4,6386.93646191201,12157.6054285487
"6314",6314,6955.8,12965.9,6957.87008109776,12970.4513475201
"6315",6315,7292.3,12600.3,7290.67096609255,12605.0271818802
"6316",6316,6828.2,13032.8,6827.76695404151,13037.7812118202
"6317",6317,6879.6,12786.1,6881.8569265195,12790.5616457373
"6318",6318,6985.3,12531.2,6980.30535413247,12530.9686719689
"6319",6319,7037.2,12978.6,7038.03168366219,12983.5303450474
"6320",6320,6888.4,13009.3,6888.6427173768,13014.2941053528
"6321",6321,6998.7,12842.5,6999.20621523588,12847.4743086087
"6322",6322,7245.3,12730.5,7243.2045100691,12725.9602949491
"6323",6323,7018.5,12834.2,7013.79223459395,12832.5156767289
"6324",6324,6839.7,12854,6844.18195787773,12856.2163153165
"6325",6325,7221.3,12255.1,7223.65384272351,12259.5112837625
"6326",6326,7109.4,12347.8,7104.61009339511,12349.2341529613
"6327",6327,7018.4,12207.9,7014.60208285193,12211.1520494056
"6328",6328,6634.8,12649.3,6636.44062652967,12654.0231710312
"6329",6329,7355.5,12740.1,7359.79213958434,12742.6646710878
"6330",6330,6969.1,12470.1,6970.64270411924,12474.8560555086
"6331",6331,7350,12784.5,7350.37611165337,12789.4858339347
"6332",6332,6626.6,12834.5,6626.35169545307,12839.4938306791
"6333",6333,7207,12971.1,7207.6627573291,12976.0558806203
"6334",6334,6947.3,13155,6945.01655770817,13150.5518665375
"6335",6335,6562.8,12871.7,6561.06997296274,12876.3911625905
"6336",6336,6934.1,13021.8,6937.61790109465,13025.3530792122
"6337",6337,6612.8,12372.5,6614.62834531405,12377.1537246816
"6338",6338,7203.3,12803.5,7202.0457350088,12808.3401259624
"6339",6339,6643.1,12140.5,6647.69105910247,12142.4804485143
"6340",6340,6968.5,13093.8,6970.03735686987,13098.557786655
"6341",6341,7115.4,12050.2,7114.97537835073,12055.1819370184
"6342",6342,6761.3,12962.3,6765.33106174416,12965.2581313721
"6343",6343,6244.4,12378.5,6239.80795902869,12380.478170801
"6344",6344,6657.6,13182.3,6662.54784633755,13181.5797107387
"6345",6345,6787.5,12350.1,6785.93571427746,12345.3509990337
"6346",6346,6717.5,12207.9,6712.50034756549,12207.8410463397
"6347",6347,7115.2,12992.5,7118.48416313477,12996.2701820253
"6348",6348,7136.3,12517.1,7133.02983483437,12513.3176700581
"6349",6349,7175.4,12408.4,7179.78240773663,12410.8071772743
"6350",6350,6287.7,12316.8,6286.12641378501,12321.5459273513
"6351",6351,6649.7,12682.1,6652.9185489314,12685.9263484912
"6352",6352,6387.4,12846.9,6387.14488951257,12851.8934876228
"6353",6353,6545.1,12805.7,6543.07307626841,12801.1292691847
"6354",6354,7009.1,13103.4,7009.09374823887,13108.3999960915
"6355",6355,7266.8,12349.6,7264.1038043142,12353.8107634491
"6356",6356,7078.9,13019.5,7083.76511888279,13020.6535242764
"6357",6357,7114.2,13046.2,7114.92212258567,13051.1475791021
"6358",6358,6732.7,11976.4,6727.92010306017,11977.8671691261
"6359",6359,7292.1,12892.1,7289.68312021833,12896.4770643268
"6360",6360,7066,12748.3,7061.52156679197,12750.5234288838
"6361",6361,6541.9,12270.4,6545.16736091513,12274.1847526538
"6362",6362,6268.7,12715.4,6273.53160885581,12714.1133159422
"6363",6363,6167.2,12828.9,6165.22878529593,12824.3049687063
"6364",6364,6813.1,12818.5,6814.00017752581,12823.4183005624
"6365",6365,7043.1,12576.3,7039.94909541436,12572.4177583419
"6366",6366,6477.4,12971.4,6475.57418749628,12976.0547189712
"6367",6367,7356.8,12707.7,7356.37824689733,12712.6821806792
"6368",6368,7312.2,12468.3,7309.03746018825,12464.4272307144
"6369",6369,7045.4,13068.7,7045.57977182062,13073.6967671641
"6370",6370,6903.9,12706,6901.00478841675,12701.9235125551
