"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"578277",9108,"E-10",7203.1,12136.7,11.2943,14.7269,0.6544,0.8842,5.9222,3.5647,265.605528068092
"578278",9109,"E-10",6949.9,12397.3,15.9472,16.3612,0.7486,0.9962,6.785,3.0356,239.329321536998
"578279",9110,"E-10",6480.6,12286.2,63.7629,33.1812,0.7278,1,14.2418,5.6062,53.2746981588212
"578280",9111,"E-10",6944.2,12777.7,9.9331,14.444,0.5983,0.793,5.0604,3.5035,250.7370090076
"578281",9112,"E-10",7279.7,12909.5,14.5169,14.9788,0.8131,1,5.8908,3.312,104.142976979552
"578282",9113,"E-10",6841.3,13169.2,18.9495,17.3623,0.7899,0.9767,6.8361,3.7572,123.442148591861
"578283",9114,"E-10",6943.7,12020.2,17.4151,16.9959,0.7576,0.8907,5.7078,4.7669,70.345282879413
"578284",9115,"E-10",6693.5,12902.2,14.0541,14.4171,0.8497,1,5.6699,3.124,87.6645287578212
"578285",9116,"E-10",6763.1,13073.9,65.5996,32.4729,0.7818,1,13.5085,6.0346,49.5291171905173
"578286",9117,"E-10",6589.3,12956.1,9.4352,11.4981,0.8968,1,4.0848,3.1709,183.885491728469
"578287",9118,"E-10",7173.2,12735.1,16.3752,16.454,0.7601,1,6.7961,3.0983,53.7428300894843
"578288",9119,"E-10",7346.5,12637.2,20.4769,16.9677,0.8938,1,6.4053,4.0925,94.4590103723229
"578289",9120,"E-10",7108.1,12877.2,12.5663,13.726,0.8382,1,5.6079,3.0522,34.3719603980335
"578290",9121,"E-10",6292.1,12430.1,12.2051,13.7411,0.8123,1,5.4725,3.0732,23.7337427900221
"578291",9122,"E-10",6649.8,13053.6,12.7482,13.3001,0.9056,1,4.8018,3.7451,236.386741622815
"578292",9123,"E-10",7249.9,12411.9,16.1698,19.7639,0.5202,0.7221,6.6342,4.8028,343.157104748873
"578293",9124,"E-10",7267.8,12933.4,9.8704,16.683,0.4457,0.6773,5.4146,3.9823,255.688224259535
"578294",9125,"E-10",7092.7,12716.9,14.1769,14.2099,0.8823,1,5.2501,3.5395,261.017054444659
"578295",9126,"E-10",6930.4,11949.9,20.0103,21.7511,0.5315,0.7572,6.9033,4.7467,116.169104145517
"578296",9127,"E-10",6827.4,12147.4,9.548,14.6411,0.5597,0.83,5.676,2.9954,44.3194134124861
"578297",9128,"E-10",7309.7,12653.1,13.4892,13.8978,0.8776,1,5.2298,3.2983,83.6875676477814
"578298",9129,"E-10",6648.3,12919.6,15.5012,15.3262,0.8293,1,5.8757,3.3389,88.8049316157539
"578299",9130,"E-10",6494,12787.1,19.15,16.1105,0.9272,1,5.5542,4.6756,33.9321128098484
"578300",9131,"E-10",6566.6,12744.1,20.251,17.369,0.8435,0.9905,6.7572,4.355,65.2557865511181
"578301",9132,"E-10",6873.5,12192,17.1429,17.1718,0.7306,1,7.3477,2.9722,242.278283411297
"578302",9133,"E-10",6285.8,12494.3,28.379,19.5809,0.9301,1,6.8697,5.4492,116.369719528593
"578303",9134,"E-10",6629.4,12504.8,9.6636,13.2448,0.6922,0.8707,4.6177,3.6831,144.204420690331
"578304",9135,"E-10",6306.1,12170.8,22.673,17.7538,0.9039,1,6.6543,4.7247,121.730252117643
"578305",9136,"E-10",6781.4,12927.4,10.2598,12.4928,0.8261,1,4.9856,2.8808,252.0267572097
"578306",9137,"E-10",6736.6,13158.7,12.3209,13.5578,0.8423,1,5.3296,3.2454,131.966950636069
"578307",9138,"E-10",6600.5,12837.3,14.8908,14.5517,0.8837,1,5.2773,3.9454,140.212622542308
"578308",9139,"E-10",6566.2,12879.3,22.5809,18.2778,0.8494,1,6.8142,4.2901,93.4265936169844
"578309",9140,"E-10",7193.1,12565.4,24.5799,18.3489,0.9174,1,6.8069,4.7913,42.6850789868127
"578310",9141,"E-10",6632.4,12645.4,20.4286,17.649,0.8242,0.9484,6.3278,4.7428,16.4519891988331
"578311",9142,"E-10",6422.6,12273.5,21.5602,16.8455,0.9548,1,5.6964,5.0428,61.491516773825
"578312",9143,"E-10",7343.4,12570.5,9.4835,11.3803,0.9202,1,3.8728,3.3361,178.727781211157
"578313",9144,"E-10",6951.7,12569.3,10.4719,11.956,0.9206,1,4.2864,3.2332,339.658613689933
"578314",9145,"E-10",6498.7,12840.5,10.8744,12.4299,0.8845,1,4.625,2.9577,104.747249192631
"578315",9146,"E-10",6814.5,12510.6,24.6514,18.58,0.8973,1,6.9947,4.5604,62.0174966015243
"578316",9147,"E-10",6310.2,12999.8,45.7525,25.4756,0.8859,1,9.6363,6.2257,125.590707799181
"578317",9148,"E-10",7220.2,12960.5,17.0117,16.4913,0.786,1,6.8257,3.4306,246.126551401957
"578318",9149,"E-10",7177.9,12484.5,16.8668,16.1278,0.8149,1,6.7269,3.4465,73.2286766447674
"578319",9150,"E-10",6673.5,12097.8,29.0051,20.4392,0.8725,1,7.8425,5.0156,28.7391220314882
"578320",9151,"E-10",6963.8,12623,25.0156,20.2786,0.7644,1,8.5176,3.9558,87.6682945885915
"578321",9152,"E-10",7296.7,12905.5,132.9498,47.5967,0.7375,0.9444,17.6289,10.575,92.2376217469425
"578322",9153,"E-10",7249,12534.5,12.5655,13.979,0.8081,0.9341,4.9256,3.8357,61.6668538570488
"578323",9154,"E-10",6711.1,13017.4,18.3543,15.6485,0.9419,1,5.3906,4.5824,41.0804184118774
"578324",9155,"E-10",7118.1,13044.4,13.634,14.9271,0.7689,1,6.054,2.9838,81.0586006278306
"578325",9156,"E-10",7189.6,12946.7,10.3549,11.9495,0.9113,1,4.1496,3.2822,176.046375826431
"578326",9157,"E-10",6323.6,12359.2,12.9852,13.2348,0.9316,1,4.5607,3.7841,27.7357406901626
"578327",9158,"E-10",6530.8,12129.7,21.524,20.1166,0.6684,0.9598,8.302,3.4819,152.138737814681
"578328",9159,"E-10",6438.5,12204.5,21.9531,19.1889,0.7492,0.9753,7.99,3.6838,140.256347927111
"578329",9160,"E-10",7018.8,13087.7,10.2098,12.3412,0.8424,1,4.7877,2.859,257.470921158858
"578330",9161,"E-10",6449.1,12935,24.7094,18.7836,0.8801,1,6.943,4.8742,174.48726117375
"578331",9162,"E-10",6219.3,12402.9,17.8409,15.6855,0.9112,1,5.6403,4.2913,357.053292603337
"578332",9163,"E-10",6492.8,12159.4,15.546,17.0087,0.6753,0.8781,6.3876,4.3456,108.504372074531
"578333",9164,"E-10",7092.6,12995.5,12.6021,13.8557,0.8249,1,5.453,3.0649,89.5922009631831
"578334",9165,"E-10",7055.2,12877.6,14.1654,14.0833,0.8975,1,5.0869,3.5239,88.4963534990205
"578335",9166,"E-10",6577.2,12937.5,12.5697,13.7594,0.8343,1,5.4095,3.1422,150.036077019116
"578336",9167,"E-10",7254.8,12868.9,17.4754,16.6566,0.7915,0.902,5.6985,4.299,88.5293134041505
"578337",9168,"E-10",6880.7,12763.9,18.5329,16.6058,0.8446,0.9688,6.0292,4.2599,157.307074008229
"578338",9169,"E-10",7106.1,12161.3,14.5599,14.0624,0.9252,1,4.9695,3.9886,129.084606269354
"578339",9170,"E-10",6330.4,12693.3,27.0827,19.4273,0.9017,1,7.1991,5.1557,70.2434372045199
"578340",9171,"E-10",6670.4,12839.6,16.9949,15.2707,0.9158,1,5.539,4.0567,85.301094220056
"578341",9172,"E-10",7153.5,13019.4,28.6577,23.8029,0.6356,0.9799,10.4426,3.4755,107.0427487949
"578342",9173,"E-10",7080.6,13034.3,14.9661,15.2452,0.8092,1,6.2011,3.0499,236.656249439809
"578343",9174,"E-10",7092.2,12750.5,9.6549,11.4664,0.9228,1,3.9345,3.2978,37.9868309642531
"578344",9175,"E-10",6901.1,12354.5,9.3182,11.4666,0.8906,1,4.0349,3.2139,105.048327213793
"578345",9176,"E-10",6800.7,12538.1,16.2729,16.3035,0.7693,1,6.6918,3.2872,30.0093234206726
"578346",9177,"E-10",6550.2,12995,13.555,14.8171,0.7759,0.9619,5.4022,3.6073,352.921399234324
"578347",9178,"E-10",6645.5,12619.9,18.8276,17.5727,0.7662,1,7.1321,3.2615,51.5694811688762
"578348",9179,"E-10",6457.5,12598.3,11.4211,13.241,0.8186,1,5.3275,3.0019,253.266064131343
"578349",9180,"E-10",7025.3,12434.5,15.9097,15.7354,0.8075,1,6.333,3.1776,85.9772627873559
"578350",9181,"E-10",6763.4,12130.4,7.637,10.3318,0.899,1,3.6949,2.7377,252.302604891499
"578351",9182,"E-10",7130.2,13052,13.3898,14.4418,0.8068,1,5.9609,3.1358,89.8522207411853
"578352",9183,"E-10",6578.1,12929.1,13.6591,15.35,0.7285,1,6.4868,2.7398,169.877011007219
"578353",9184,"E-10",7216.2,12989.1,8.4043,11.3603,0.8183,1,4.4705,2.7532,237.563215670321
"578354",9185,"E-10",6632.5,12833,19.2781,16.6686,0.8719,0.993,6.266,4.2153,109.051811371609
"578355",9186,"E-10",6606.2,12903.6,10.0514,11.8548,0.8988,1,4.3223,3.1289,170.389091073271
"578356",9187,"E-10",7202.2,12757.1,12.4351,13.1434,0.9046,1,4.902,3.2347,42.3544051300918
"578357",9188,"E-10",7036.5,12678.8,67.0233,29.86,0.9446,1,10.3284,9.0899,77.3539579036503
"578358",9189,"E-10",6617.7,12709.2,25.4354,20.5501,0.7569,1,8.8809,3.7679,245.485044447384
"578359",9190,"E-10",6941.2,13099.3,20.825,17.0518,0.9,1,6.5045,4.143,72.1978741357113
"578360",9191,"E-10",6210.9,12364.3,15.8461,15.7919,0.7985,1,6.5097,3.2155,149.270574415444
"578361",9192,"E-10",6329.7,12904.5,15.4034,16.1498,0.7422,1,6.6289,3.0356,174.663557300668
"578362",9193,"E-10",7196.2,12197.1,48.1973,26.5701,0.8579,1,10.4543,5.845,71.8595834779107
"578363",9194,"E-10",6839.2,12947.5,17.2402,15.8179,0.8659,1,6.1152,3.5021,94.7992033898888
"578364",9195,"E-10",6968.8,12265.5,10.6032,12.1471,0.903,1,4.3435,3.3516,334.981588797475
"578365",9196,"E-10",6573.5,12843.2,45.4351,24.9823,0.9148,1,9.467,6.636,145.452322375643
"578366",9197,"E-10",6867.2,12110.5,18.5128,17.5878,0.7521,1,7.3052,3.4655,55.3297612074569
"578367",9198,"E-10",6371,12579.7,14.0492,14.0713,0.8916,1,5.1166,3.384,82.9532710685705
"578368",9199,"E-10",6944.6,12059.6,9.9297,11.9463,0.8743,1,4.5762,2.984,153.655791175429
"578369",9200,"E-10",6400,12038.3,25.7709,18.7101,0.9251,1,6.8821,5.0552,95.6958942796995
"578370",9201,"E-10",6642.2,12146.1,36.9622,23.8182,0.8187,1,9.8461,4.9359,30.4198464338083
"578371",9202,"E-10",6315.5,12634.6,18.6607,16.9206,0.819,1,6.6906,3.6193,162.467129610516
"578372",9203,"E-10",7318.3,12345.4,15.9193,15.5701,0.8252,1,6.1547,3.311,42.3450310616536
"578373",9204,"E-10",6349.5,12527.4,13.5391,14.3695,0.824,1,5.793,3.1643,87.9529711986714
"578374",9205,"E-10",6594,12557.3,69.6153,30.1993,0.9592,1,10.7918,8.3926,71.1464559029647
"578375",9206,"E-10",6385.9,12679.8,17.7894,16.3302,0.8383,1,6.5472,3.6697,157.430790206503
"578376",9207,"E-10",6823.6,13014.3,7.7228,10.531,0.8751,1,3.7654,2.839,251.058823626134
"578377",9208,"E-10",6498.5,12047.8,25.2254,19.5186,0.8321,1,7.9712,4.3215,154.219924945654
"578378",9209,"E-10",6605.9,13169.2,17.043,15.9536,0.8415,0.993,6.1731,3.6014,264.809617656299
"578379",9210,"E-10",7042.5,12752.6,11.0043,12.1735,0.9331,1,4.4085,3.3312,20.5385180612328
"578380",9211,"E-10",7281.2,12392.3,22.9921,20.7749,0.6694,0.9826,8.874,3.0988,107.396433753484
"578381",9212,"E-10",6704.3,12794.4,13.2296,13.93,0.8568,1,5.482,3.2071,250.06923888137
"578382",9213,"E-10",6781.1,12951.9,12.3096,13.3071,0.8736,1,4.9934,3.2957,258.651613233671
"578383",9214,"E-10",6516.9,11990.9,20.9631,16.9071,0.9216,1,6.11,4.6336,58.3650946934251
"578384",9215,"E-10",6716.4,12439.5,32.6878,20.753,0.9538,1,7.2226,5.9255,42.1196948898759
"578385",9216,"E-10",6602,12826.4,25.765,20.283,0.787,1,8.3395,4.0174,349.301975648345
"578386",9217,"E-10",6292.3,12745.2,54.6526,27.7145,0.8941,1,10.1499,7.3719,169.461384663286
"578387",9218,"E-10",7116.3,12655.7,11.4929,12.5751,0.9133,1,4.3266,3.5828,83.7031039691251
"578388",9219,"E-10",7247.3,12568.5,12.1073,15.0497,0.6717,0.8625,4.8815,4.0161,130.794506039644
"578389",9220,"E-10",6350.7,12975,13.0494,13.3497,0.9201,1,4.7676,3.7034,87.7565176220686
"578390",9221,"E-10",6333.8,12940,38.3944,26.5358,0.6852,0.9873,11.644,4.2973,115.099281769759
"578391",9222,"E-10",6352.8,12448.9,18.8397,16.1279,0.9102,1,5.7544,4.6563,3.45629213925099
"578392",9223,"E-10",6624.7,12100.9,42.2561,25.2355,0.8338,0.9491,9.417,6.4662,93.8382357690842
"578393",9224,"E-10",7208.1,12295.2,17.3837,16.2753,0.8247,1,6.532,3.3777,15.1419027312418
"578394",9225,"E-10",7207,12424.5,12.2785,13.3529,0.8654,1,5.2147,3.2144,233.034881415299
"578395",9226,"E-10",7076.3,12450.1,13.9282,13.6867,0.9343,1,4.5977,4.0496,89.6918201430575
"578396",9227,"E-10",7005.9,12767.9,8.8966,11.0371,0.9178,1,3.871,3.1798,356.687410726317
"578397",9228,"E-10",6947.8,12265.8,26.7891,19.0162,0.9309,1,6.6668,5.1821,31.5154714444617
"578398",9229,"E-10",6456.1,12300.8,17.069,15.5848,0.8831,1,5.9776,3.8652,37.7788149188627
"578399",9230,"E-10",6340.9,12160.7,17.7231,23.0883,0.4178,0.6818,7.978,4.4856,38.5127295770125
"578400",9231,"E-10",7350.1,12560,9.0239,11.2046,0.9033,1,3.9061,3.1679,107.798549751631
"578401",9232,"E-10",7060.5,12888,11.6834,14.1913,0.729,0.8991,4.9209,3.44,5.3005961973009
"578402",9233,"E-10",6739.7,12999.8,10.6121,12.3067,0.8805,1,4.4911,3.1167,244.978129453183
"578403",9234,"E-10",6596.8,12840.7,17.3427,15.5096,0.906,1,5.5765,4.0589,21.4834113878639
"578404",9235,"E-10",7159.1,12077.4,11.5152,14.3104,0.7066,0.8759,4.9984,3.6306,34.2253191520224
"578405",9236,"E-10",7310.6,12735.7,10.8551,12.1447,0.9249,1,4.0895,3.4608,71.4659725415077
"578406",9237,"E-10",7189.3,12195.1,34.8086,24.254,0.7436,1,10.1683,4.0875,76.1043642796502
"578407",9238,"E-10",7030.2,13069.3,14.7907,14.6748,0.8631,1,5.8625,3.393,48.9190314616389
"578408",9239,"E-10",6996,12232.9,31.267,20.6038,0.9256,1,7.4845,5.1607,11.0133618055719
"578409",9240,"E-10",6601.5,13169.2,17.8577,16.8853,0.7871,1,7.124,3.3529,87.0261574560206
"578410",9241,"E-10",7204.7,12932.5,12.8593,13.1619,0.9328,1,4.5373,3.5918,91.7863551200728
"578411",9242,"E-10",7020.2,12443.2,7.5312,10.2588,0.8992,1,3.6541,2.997,225.271521334801
"578412",9243,"E-10",7003.4,12362.3,24.4526,19.878,0.7777,1,8.3065,3.9395,64.9805052750565
"578413",9244,"E-10",6312.9,12937.5,12.483,13.0238,0.9248,1,4.6552,3.6231,110.36688556851
"578414",9245,"E-10",7067.2,13046.7,15.0797,14.8545,0.8588,1,5.9976,3.4402,234.539587386376
"578415",9246,"E-10",7031.1,12841.5,11.9211,12.7156,0.9265,1,4.3731,3.4869,12.7114641185731
"578416",9247,"E-10",7009.9,12273.3,12.5931,13.147,0.9156,1,4.6705,3.7083,268.486659041059
"578417",9248,"E-10",6699.7,12017.5,13.1255,13.4404,0.9131,1,4.8172,3.4892,116.977973045757
"578418",9249,"E-10",7112.2,12486.9,13.6854,14.3019,0.8408,1,5.6494,3.2032,84.4418511162671
"578419",9250,"E-10",6313.6,12139.7,10.8948,12.7685,0.8397,1,4.9433,3.0737,200.795946822193
"578420",9251,"E-10",7191.4,12716.4,25.4948,18.3645,0.95,1,6.1646,5.5628,101.742714993005
"578421",9252,"E-10",7160.4,12762.3,10.5633,12.3549,0.8696,1,4.5691,3.1967,87.3308162764931
"578422",9253,"E-10",6871.7,13173.9,14.543,14.6244,0.8545,1,5.7782,3.3089,142.508784153325
"578423",9254,"E-10",6807.6,13012.1,11.6385,13.1427,0.8467,1,5.2439,3.117,246.594398403426
"578424",9255,"E-10",6639.3,12090.4,115.476,39.006,0.9538,1,13.7142,10.9447,92.6408055916991
"578425",9256,"E-10",6897.9,12258.9,22.9851,17.4682,0.9466,1,5.8636,5.2592,115.839508869088
"578426",9257,"E-10",7365.3,12430.9,10.4056,12.1305,0.8886,1,4.4434,3.1741,94.9103945976135
"578427",9258,"E-10",6438.4,12799.3,50.5041,27.0523,0.8672,1,10.6976,6.2459,34.6768016390217
"578428",9259,"E-10",7028.3,12110.7,10.8608,12.2453,0.9102,1,4.4005,3.3046,122.790815659693
"578429",9260,"E-10",6865.5,12932.2,14.7173,15.4068,0.7791,1,6.4263,3.05,151.975142226716
"578430",9261,"E-10",6771.9,13001.5,9.1216,11.2236,0.9099,1,3.9328,3.148,194.077744081431
"578431",9262,"E-10",7105.6,12909.7,13.3911,13.7138,0.8948,1,4.8484,3.9469,108.529374886103
"578432",9263,"E-10",7326.6,12646.3,12.7059,13.2436,0.9103,1,4.7521,3.6029,38.3001198338523
"578433",9264,"E-10",6383.3,12452.6,20.283,16.6757,0.9166,1,5.9347,4.1898,15.7107558515607
"578434",9265,"E-10",7201.9,12966.9,8.6418,11.0144,0.8951,1,4.1674,2.9207,241.046867501581
"578435",9266,"E-10",7121.4,12909.4,8.0079,10.4846,0.9154,1,3.5762,3.1922,233.427960334357
"578436",9267,"E-10",6925.1,12014.3,22.0905,19.9894,0.6947,1,8.7157,3.4444,166.300692853434
"578437",9268,"E-10",7030.9,12122.1,15.2536,14.4934,0.9125,1,5.3378,3.8684,35.5430416254626
"578438",9269,"E-10",6795.2,11930.8,24.4424,20.333,0.7429,1,8.645,3.4942,59.1679608545358
"578439",9270,"E-10",7360.8,12493.1,24.5115,18.4602,0.9039,1,6.9637,4.6675,70.5210622509344
"578440",9271,"E-10",6486.2,12691.4,30.5186,20.2313,0.937,1,7.2462,5.5703,56.2660012644566
"578441",9272,"E-10",6904.8,12377.7,15.3332,14.4469,0.9232,1,5.1727,3.8233,107.440431710603
"578442",9273,"E-10",6722.2,11972,58.2767,28.5041,0.9013,0.9915,10.1774,8.1189,327.640448019303
"578443",9274,"E-10",6925.6,13175.5,17.7231,15.5271,0.9238,1,5.4317,4.3012,90.0551422971879
"578444",9275,"E-10",6808.2,12611.3,14.861,14.7217,0.8617,1,5.4755,3.5551,170.176695905897
"578445",9276,"E-10",6845.5,12429.5,21.8144,17.9694,0.849,1,7.1704,4.153,239.581977688057
"578446",9277,"E-10",7008.5,12857.2,11.635,12.6447,0.9144,1,4.4555,3.414,163.544530435127
"578447",9278,"E-10",6674.7,12769.9,17.4332,15.9399,0.8622,1,6.2683,3.8612,37.1930684777516
"578448",9279,"E-10",7111.3,12420.6,13.332,13.7962,0.8802,1,5.268,3.3061,85.5929066772266
"578449",9280,"E-10",7282.1,12513.1,11.9796,12.8533,0.9112,1,4.4752,3.6459,73.6908250905692
"578450",9281,"E-10",6312.5,12526.6,9.7473,11.9712,0.8547,1,4.6588,2.9619,224.722452930743
"578451",9282,"E-10",6943.4,12604.1,20.6414,17.042,0.8931,1,6.2789,4.3475,103.234789102051
"578452",9283,"E-10",6704.8,13105.7,10.0003,11.9692,0.8772,1,4.4688,3.0823,117.116494890846
"578453",9284,"E-10",6700.6,13031.4,20.7696,19.4217,0.6919,0.9696,8.1924,3.393,120.021229372501
"578454",9285,"E-10",6233.4,12366.6,39.6694,25.2083,0.7845,1,10.2435,5.0462,10.1652561775734
"578455",9286,"E-10",6523.2,12790.5,29.0351,23.792,0.6446,1,10.4944,3.4842,138.716674506098
"578456",9287,"E-10",6267.1,12889.1,22.7363,18.6251,0.8236,1,7.3233,3.8823,46.7682334607914
"578457",9288,"E-10",6975,12227.3,10.8826,12.6863,0.8497,0.9984,4.9226,2.8193,73.026708717611
"578458",9289,"E-10",6805.7,12702.4,57.9448,30.8447,0.7654,1,12.9893,5.5173,86.9289155009793
"578459",9290,"E-10",6998.9,12302.3,24.0724,24.7418,0.4942,0.7,7.8458,5.8424,125.512953003797
"578460",9291,"E-10",6934.4,13169.9,19.1721,16.2993,0.9069,1,5.9996,4.2717,37.4103432028638
"578461",9292,"E-10",6575.4,13002.7,16.6791,19.5641,0.5476,0.8676,8.2128,3.2553,8.24174948429111
"578462",9293,"E-10",6924.5,12294.5,21.8049,21.0137,0.6205,0.8508,7.0916,4.6595,52.3027434898813
"578463",9294,"E-10",6622.5,13116,10.7121,12.3383,0.8842,1,4.5233,3.3464,126.015249189335
"578464",9295,"E-10",6270,12980,18.6973,15.8407,0.9364,1,5.6173,4.5347,67.5038912515675
"578465",9296,"E-10",7340.4,12638.9,8.7135,10.9413,0.9147,1,3.8112,3.2833,229.654315900663
"578466",9297,"E-10",7187.9,12909.1,32.0356,21.1962,0.896,1,8.0609,5.0524,51.7374387266084
"578467",9298,"E-10",6874.2,13095,11.5453,12.9684,0.8627,1,5.0554,2.9632,50.7781553156973
"578468",9299,"E-10",7153.4,12447,20.9566,19.521,0.6911,1,8.4817,3.2319,74.1747293093896
"578469",9300,"E-10",6341.4,12947.8,17.2072,16.0027,0.8444,1,6.2262,3.7689,69.0926370520838
"578470",9301,"E-10",7079.5,12586.4,10.9194,12.5466,0.8717,1,4.8505,3.0744,236.421753654211
"578471",9302,"E-10",6561.5,12089.2,16.1087,15.5162,0.8408,1,6.0677,3.4561,255.857031072963
"578472",9303,"E-10",6747.4,12496.8,16.1508,15.6869,0.8248,1,6.3819,3.2542,134.595847607541
"578473",9304,"E-10",6986.2,12758.1,9.7165,13.0426,0.7178,0.8745,4.3998,3.369,237.891179582797
"578474",9305,"E-10",7035.9,12901.1,13.795,13.9764,0.8874,1,5.3937,3.6641,47.0935688070839
"578475",9306,"E-10",6371,12202.7,14.747,15.8988,0.7331,1,6.6675,2.9984,22.9756660583398
"578476",9307,"E-10",6235.3,12537.9,36.3394,21.8413,0.9573,1,7.439,6.5661,164.15295268473
"578477",9308,"E-10",6586.8,12699.5,28.4319,20.6305,0.8395,1,8.127,4.3505,82.0469033410683
"578478",9309,"E-10",6810.9,12674.8,34.6926,23.4888,0.7902,1,9.6873,4.6704,130.306809170936
"578479",9310,"E-10",6283.4,12798,14.0377,14.0963,0.8878,1,5.3751,3.4931,25.573081271147
"578480",9311,"E-10",6228.4,12466,19.1292,18.3641,0.7128,1,7.8769,3.0881,35.8332675206989
"578481",9312,"E-10",6933.2,12900.3,22.0187,21.0769,0.6229,1,9.4276,3.1031,4.24410220578833
"578482",9313,"E-10",6744.5,12960.9,7.9644,10.8604,0.8485,1,4.1902,2.5914,240.898913182259
"578483",9314,"E-10",6566.3,12249.3,58.2272,27.6742,0.9554,1,9.7266,7.6911,164.9283103632
"578484",9315,"E-10",6875.2,13174.4,9.7427,12.433,0.792,0.9256,4.3208,3.3126,231.759820700164
"578485",9316,"E-10",6278.7,12945.8,11.8022,12.8442,0.899,1,4.7463,3.3374,14.784841481423
"578486",9317,"E-10",6805,12814.4,17.0509,16.4574,0.7911,1,6.5585,3.4849,45.1160764417877
"578487",9318,"E-10",7370.1,12443.1,12.8739,13.2353,0.9235,1,4.5728,3.752,41.3234538777413
"578488",9319,"E-10",6598.1,12519.4,38.1788,23.0054,0.9065,1,8.0551,6.8888,139.034302065542
"578489",9320,"E-10",6678.3,13132.4,17.45,16.0945,0.8465,0.9738,5.7892,4.6588,32.3533262079661
"578490",9321,"E-10",6785.4,13061.6,12.3415,12.9824,0.9202,1,4.4219,3.8481,140.517923181445
"578491",9322,"E-10",6710.1,12125.8,15.987,15.3465,0.853,1,5.9798,3.3583,49.5364398722121
"578492",9323,"E-10",6939.2,12151.7,10.6381,12.1569,0.9045,1,4.271,3.2257,114.165525667346
"578493",9324,"E-10",7204.6,12719.5,14.4327,15.3166,0.7731,0.9091,5.4074,4.1387,18.5831987800866
"578494",9325,"E-10",7240.1,12763.7,13.9673,15.474,0.733,0.9399,5.8922,3.2874,245.944953411418
"578495",9326,"E-10",6865.2,12497.8,41.4012,25.9,0.7756,0.9232,8.8347,6.6188,59.9072405128996
"578496",9327,"E-10",6872.4,12204.2,24.5548,18.1163,0.9402,1,6.2412,5.2166,339.280711538101
"578497",9328,"E-10",6427.5,12884.4,12.4174,14.2867,0.7645,1,6.0282,2.8221,139.236197572657
"578498",9329,"E-10",6204,12530.1,22.8226,17.365,0.9511,1,5.9657,4.8922,155.028089095567
"578499",9330,"E-10",6811.1,12996.8,21.5533,17.0392,0.9329,1,6.1147,4.665,53.7790844166269
"578500",9331,"E-10",7201,12983.7,9.6603,11.9704,0.8472,1,4.3743,2.801,258.423585432285
"578501",9332,"E-10",6795.4,12914.7,8.3256,10.7276,0.9091,1,3.77,3.0014,201.242292462613
"578502",9333,"E-10",6646.4,13016.2,38.9266,23.3803,0.8949,1,8.4657,6.3904,76.3247650583838
"578503",9334,"E-10",6870.3,12197.3,19.3616,17.0604,0.8359,1,6.7395,3.7839,95.23933959342
"578504",9335,"E-10",6853,13155.9,44.0263,24.6015,0.9141,1,9.014,6.8548,354.512409076134
"578505",9336,"E-10",7329.6,12559.9,8.2833,10.7666,0.898,1,3.675,3.1532,258.352244062197
"578506",9337,"E-10",6292.4,12689.8,24.4922,19.3751,0.8199,1,7.6336,4.0347,48.192575285078
"578507",9338,"E-10",7148.5,12966.4,11.31,13.0484,0.8348,1,5.1665,2.8844,160.526772256146
"578508",9339,"E-10",7182.2,12116.8,16.6975,15.9971,0.8199,1,6.5879,3.3736,91.1039075234292
"578509",9340,"E-10",6864.1,12985.2,9.5438,11.3591,0.9295,1,4.0446,3.2389,331.060844856683
"578510",9341,"E-10",7045,13055.2,16.8058,16.9146,0.7382,0.9754,7.1835,3.4116,61.8480347149567
"578511",9342,"E-10",6771.3,12566.6,15.0963,17.0211,0.6548,0.8408,5.8883,4.503,92.4116158875689
"578512",9343,"E-10",7082.6,13026.3,12.7551,13.3549,0.8987,1,4.7752,3.6921,117.007811231372
"578513",9344,"E-10",6790.6,13142.6,12.8572,13.493,0.8874,1,5.1145,3.4077,81.5685234968201
"578514",9345,"E-10",6888.3,12588.8,60.1094,28.569,0.9255,1,10.3322,7.3738,125.642685519687
"578515",9346,"E-10",7136.4,12599.8,13.797,13.6461,0.9311,1,4.9192,3.7522,27.5338685249425
"578516",9347,"E-10",6463.6,12904,11.3681,12.7863,0.8738,1,4.6602,3.3496,121.67222355495
"578517",9348,"E-10",6692,13128.5,13.5684,13.5805,0.9245,1,4.8421,3.7151,66.5574236470203
"578518",9349,"E-10",6613.8,12988.3,9.3257,11.4004,0.9017,1,4.1582,3.0698,159.74142099834
"578519",9350,"E-10",6657.8,12510.2,23.4248,21.4776,0.6381,0.9788,9.5252,3.1427,15.8756850450338
"578520",9351,"E-10",6657.6,12811.8,29.496,19.991,0.9275,1,6.9523,5.817,80.428130157332
"578521",9352,"E-10",6351.1,12786.6,32.7503,23.8204,0.7253,0.8921,7.9161,6.6974,97.2890404377384
"578522",9353,"E-10",6394.4,12699,14.4123,15.0856,0.7958,1,6.0753,3.2811,102.373096414073
"578523",9354,"E-10",7314.4,12666.4,35.4897,22.0884,0.9141,1,8.1858,5.6545,40.7376752322057
