"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"421915",758,"G-8",9662.4,9620.1,17.3034,16.7871,0.7716,1,7.0648,3.1484,28.3653022555955
"421916",759,"G-8",10014.5,9565.5,50.4605,25.6345,0.965,1,8.9135,7.5738,73.0550015678806
"421917",760,"G-8",9651.7,9078.9,12.6576,14.0895,0.8012,1,5.8116,2.8821,85.1245966636824
"421918",761,"G-8",10061.2,9694.9,21.7595,19.9666,0.6859,0.9598,8.5665,3.4983,236.956196910724
"421919",762,"G-8",9722.7,9386.8,9.8312,11.7707,0.8917,1,4.3415,3.1578,43.2589387781258
"421920",763,"G-8",9398.6,9808.9,19.1407,17.3246,0.8014,1,6.9088,3.4233,98.6994784878482
"421921",764,"G-8",10464.8,9415,26.8049,23.3011,0.6204,0.9828,10.46,3.2619,91.8353313478836
"421922",765,"G-8",10256,9502,32.0724,24.828,0.6538,1,11.0325,3.6125,244.954442069813
"421923",766,"G-8",9987.6,9084.4,24.9479,18.6557,0.9008,1,6.9708,4.8205,42.9000174168444
"421924",767,"G-8",9450.6,9785.1,32.6272,24.1887,0.7008,0.9877,10.4714,4.0957,58.568267717528
"421925",768,"G-8",10385.1,9107.7,16.1637,16.6336,0.7341,0.9945,7.1511,3.3106,237.90339035794
"421926",769,"G-8",9719.2,9110.7,48.8146,29.7684,0.6922,0.987,12.7441,4.5469,85.1539863357009
"421927",770,"G-8",10228.8,9326.6,27.4903,21.5018,0.7472,1,9.1599,3.8861,39.9337117991138
"421928",771,"G-8",10305.4,10038.7,25.5378,21.6535,0.6844,0.9703,8.9994,3.8635,273.322089242281
"421929",772,"G-8",9769.4,9477.6,27.539,22.1567,0.7049,0.965,9.5584,3.9824,238.053279038308
"421930",773,"G-8",9883,9600.5,23.9941,20.4755,0.7192,1,8.8455,3.5063,250.390986315183
"421931",774,"G-8",10052.4,9677.8,29.9934,21.118,0.8451,1,8.4274,4.6209,103.726879799872
"421932",775,"G-8",9951.4,9759.9,22.1062,19.6607,0.7187,0.9978,8.2657,3.513,51.3565027737742
"421933",776,"G-8",9473.4,9731.8,44.2284,24.7097,0.9103,1,9.1773,6.6039,206.080701324732
"421934",777,"G-8",9955.5,9896.8,9.0816,11.3606,0.8842,1,4.0203,3.1498,100.97822281617
"421935",778,"G-8",9323.7,9524.3,21.7692,18.9452,0.7622,1,7.8463,3.5355,37.7273356618756
"421936",779,"G-8",9510.6,9617.2,14.2584,14.0669,0.9055,1,5.0661,3.8673,43.0390153094634
"421937",780,"G-8",9436.8,9410,23.66,20.7643,0.6896,0.9605,8.8075,3.5972,107.519174607919
"421938",781,"G-8",9645.2,10071.9,93.1172,38.6096,0.785,0.9901,15.8079,7.546,40.9475646587555
"421939",782,"G-8",9459.4,9727.4,37.2653,27.1258,0.6364,0.9876,11.7879,4.0374,28.5629042919235
"421940",783,"G-8",9954.5,9271.2,22.3995,19.0335,0.777,1,7.967,3.673,37.3043186620094
"421941",784,"G-8",9512.5,9101,12.2753,12.9456,0.9204,1,4.6111,3.4918,25.4762070482589
"421942",785,"G-8",10191.6,10143.8,37.0549,25.4085,0.7213,1,10.7679,4.1074,101.787113688092
"421943",786,"G-8",10399.9,10017.5,25.8664,22.1996,0.6596,0.9783,9.5644,3.3804,79.731032591106
"421944",787,"G-8",9977.4,9909.7,25.9281,18.7063,0.9311,1,6.6003,5.2477,75.6977729164404
"421945",788,"G-8",9656.6,9496.7,16.6604,16.5669,0.7628,1,6.9733,3.2402,58.2124408737065
"421946",789,"G-8",9727.4,9378,23.6125,20.2352,0.7247,0.9726,8.4313,3.7629,51.8021438967447
"421947",790,"G-8",9757.9,9438.3,18.1366,16.9495,0.7933,1,6.9275,3.5978,61.4644320680644
"421948",791,"G-8",9788.9,9359,20.5389,18.2147,0.7779,0.9784,7.4655,3.9352,241.856379192264
"421949",792,"G-8",9493.6,10011.6,32.3212,22.173,0.8261,1,8.9751,4.6807,55.3390395583245
"421950",793,"G-8",10259.7,9035.1,15.7662,16.5413,0.7241,1,7.1032,2.9354,81.8165249048913
"421951",794,"G-8",9809.3,9182,14.8032,14.7261,0.8578,1,5.7473,3.3998,39.4443984182967
"421952",795,"G-8",9651.6,9731.7,21.17,17.7136,0.8478,1,6.9917,3.834,40.1460921860708
"421953",796,"G-8",10165.4,9061.3,20.1151,18.664,0.7256,1,7.9188,3.3558,59.3950684990018
"421954",797,"G-8",9777.6,9434.1,25.4997,20.1149,0.792,1,8.4971,4.1039,245.499501129626
"421955",798,"G-8",10276.6,9005.6,18.5107,16.5448,0.8498,1,6.5851,3.8864,64.1279347474317
"421956",799,"G-8",10029.6,10152.7,12.7185,13.9261,0.8241,1,5.73,3.1427,111.903549484505
"421957",800,"G-8",9939.2,9883.5,15.9419,14.9956,0.8909,1,5.6767,3.6963,72.9675674482367
"421958",801,"G-8",10036.5,9880,18.842,18.0993,0.7228,1,7.8188,3.196,114.751452909349
"421959",802,"G-8",9831,9390.2,23.4794,19.9441,0.7418,1,8.5548,3.5513,38.997589472966
"421960",803,"G-8",10312.4,9675.9,10.7439,12.3188,0.8897,1,4.5628,3.1903,110.994138003123
"421961",804,"G-8",10480,9785.8,24.5406,19.2008,0.8365,1,7.7012,4.1161,84.6050630747867
"421962",805,"G-8",9443.1,9795.4,28.2376,19.905,0.8956,1,7.1132,5.8254,75.5213790188069
"421963",806,"G-8",9697.9,9899.4,29.8115,23.0509,0.705,0.986,9.7869,3.6539,33.9365070692119
"421964",807,"G-8",9386.8,9699,28.9532,23.3687,0.6663,0.9753,10.0617,3.8087,58.0043059301422
"421965",808,"G-8",9927.1,9768.5,17.0626,16.5198,0.7857,1,6.8498,3.3699,61.6792527883231
"421966",809,"G-8",9998.4,9896.4,20.7272,18.9695,0.7238,0.9718,7.8662,3.7125,117.119681215927
"421967",810,"G-8",9976.6,9948.5,10.8367,13.2633,0.7741,1,5.3693,2.6845,91.8906155875513
"421968",811,"G-8",9503.6,9866,15.1167,14.5121,0.902,1,5.254,3.8884,124.099198396954
"421969",812,"G-8",9787,9094.4,24.9505,20.012,0.7829,0.9337,7.3754,5.0037,174.236551672392
"421970",813,"G-8",10073.6,9959.9,31.2104,20.9306,0.8952,1,7.7777,5.0983,127.399116602654
"421971",814,"G-8",10285.5,9768.2,28.75,22.8583,0.6914,0.9794,9.8628,3.9403,7.41653845567566
"421972",815,"G-8",10453.3,9252.9,30.8739,22.9173,0.7387,0.9823,9.4399,4.003,49.062252643044
"421973",816,"G-8",9656,9090.3,28.9919,20.4756,0.869,1,7.9969,4.9173,118.044479064883
"421974",817,"G-8",9789.2,9067.5,13.793,13.9766,0.8873,1,5.3954,3.4967,116.515295988764
"421975",818,"G-8",10221.6,9654.7,36.9378,26.0235,0.6854,1,11.4684,4.1803,60.2158354118422
"421976",819,"G-8",10197.8,8988.7,24.6389,20.2975,0.7515,1,8.7185,3.744,250.486615643893
"421977",820,"G-8",10284.5,9420.7,14.9005,14.4966,0.891,1,5.497,3.666,43.4652049797549
"421978",821,"G-8",9576.4,9519.8,10.0186,12.261,0.8375,1,4.9028,2.9328,243.529954828314
"421979",822,"G-8",9561.5,9667.5,25.9253,20.4612,0.7782,1,8.4497,3.9176,141.124952817448
"421980",823,"G-8",9681.2,9249.6,48.1529,25.6651,0.9186,1,9.6358,6.6836,76.9186915164093
"421981",824,"G-8",9657.6,9268.1,26.834,20.4605,0.8055,1,8.4528,4.1919,128.679839892744
"421982",825,"G-8",10407.6,9891.4,23.749,20.0597,0.7417,1,8.5698,3.7117,249.613247927424
"421983",826,"G-8",9666.5,10140.8,23.017,20.5649,0.6839,0.971,8.852,3.2582,37.974976613372
"421984",827,"G-8",10516.9,9795.1,24.9413,18.5786,0.908,1,6.9861,4.5183,101.358401013129
"421985",828,"G-8",9711.2,9463.8,16.2824,15.1804,0.8879,1,5.8213,3.7008,169.618237419816
"421986",829,"G-8",9792.6,9785.9,22.7785,18.7876,0.8109,1,7.6016,3.868,20.2392951259038
"421987",830,"G-8",10126.5,9266.5,21.3009,18.4417,0.7871,1,7.7473,3.6248,25.7309175276118
"421988",831,"G-8",9616.2,9245.2,20.6245,19.2757,0.6975,0.9674,8.0613,3.2077,123.310955067542
"421989",832,"G-8",9787.9,9886.4,23.3717,20.7549,0.6818,1,9.0105,3.1741,33.8153209917962
"421990",833,"G-8",9815.1,9842.3,37.4879,22.9013,0.8982,1,8.8559,5.6031,31.8340640122145
"421991",834,"G-8",10426,9462.3,22.7266,18.7912,0.8088,0.9794,7.3579,4.4921,109.394093923816
"421992",835,"G-8",9394.9,9805.3,14.1963,15.5327,0.7394,0.9635,6.3097,3.4147,246.788072597252
"421993",836,"G-8",9666.3,9815.8,21.252,18.6417,0.7685,1,7.9607,3.5963,28.0488633713854
"421994",837,"G-8",9873.3,9997.7,13.931,14.464,0.8368,1,5.7955,3.1971,23.3767462076332
"421995",838,"G-8",9841.1,9520.1,13.6348,14.2497,0.8438,1,5.6851,3.2494,39.4296746851701
"421996",839,"G-8",10347.4,10037.8,51.0291,27.4137,0.8533,1,10.8973,5.9967,71.4194832642239
"421997",840,"G-8",9920.3,9890.5,20.1701,16.87,0.8906,1,6.406,4.1955,115.947775175195
"421998",841,"G-8",9792.2,9499.7,18.7517,17.2178,0.7949,1,6.8873,3.6344,50.2986697058046
"421999",842,"G-8",9329,9472.8,8.2644,10.7464,0.8993,1,3.6779,3.1816,262.490105174684
"422000",843,"G-8",9553.5,9234.7,23.1745,18.222,0.8771,1,6.8741,4.7088,94.5765169174767
"422001",844,"G-8",9435.1,9971.3,19.8731,18.1501,0.7581,1,7.5968,3.4753,249.492014582286
"422002",845,"G-8",9420.7,9762.7,12.805,13.8267,0.8417,1,5.5247,3.2654,52.1709803029958
"422003",846,"G-8",9506.1,9325.9,27.1126,20.6504,0.799,1,8.4909,4.0545,36.1682990706088
"422004",847,"G-8",9620.4,9076.7,27.5712,21.6835,0.7369,1,9.1794,4.0872,109.290143396262
"422005",848,"G-8",9604.6,9046.8,13.6797,14.2911,0.8417,1,5.5986,3.2692,135.704201378496
"422006",849,"G-8",10029.5,9301.9,18.2033,18.1296,0.696,0.9464,7.5821,3.2549,136.948457487926
"422007",850,"G-8",9904.9,9860.6,51.1529,26.8618,0.8909,1,10.1426,6.3554,87.2744544496311
"422008",851,"G-8",9335.2,9720.7,19.3856,17.3291,0.8112,1,7.1306,3.6892,151.555927007376
"422009",852,"G-8",10184.6,8961.4,19.8118,16.6738,0.8955,1,5.9781,4.5944,45.5387795541807
"422010",853,"G-8",10038.5,9903.8,41.1521,28.5073,0.6363,1,12.6144,4.0338,101.494257931279
"422011",854,"G-8",10466.1,9249.7,23.269,21.0018,0.6629,0.9745,9.1269,3.4751,239.995411229308
"422012",855,"G-8",9617.9,9684.6,43.2535,30.4899,0.5847,0.8819,12.0424,5.1811,74.3840168794671
"422013",856,"G-8",9663.4,9257,18.5153,16.3046,0.8752,1,6.3057,3.8834,90.9891554884954
"422014",857,"G-8",9584.1,9095.7,23.6848,19.6869,0.7679,0.9656,7.8339,4.0871,186.155218490856
"422015",858,"G-8",10291.5,9642.3,31.2484,24.3591,0.6618,0.9662,10.648,3.7922,47.5732572453027
"422016",859,"G-8",9579.5,9968.2,36.3763,26.1581,0.6681,0.9536,11.1506,4.4699,53.5163463281156
"422017",860,"G-8",9361.2,9648.3,39.5275,27.8208,0.6418,0.9813,12.0625,4.0403,83.5117868663482
"422018",861,"G-8",10129.3,10145.5,16.1398,15.3462,0.8612,1,5.9487,3.7333,102.167819765741
"422019",862,"G-8",10024.5,9297.2,27.906,22.6069,0.6862,0.9617,9.6247,3.7127,130.717753234408
"422020",863,"G-8",9662.6,9547.5,23.049,20.8196,0.6682,1,9.1591,3.1758,93.5981801867156
"422021",864,"G-8",9772.2,9382.9,17.2539,16.7395,0.7738,1,7.0115,3.4158,66.3528224674669
"422022",865,"G-8",10255.9,10133.3,27.7023,19.5135,0.9142,1,7.0399,5.0486,96.1082902977428
"422023",866,"G-8",9526.2,9221.7,39.9815,23.6793,0.896,1,8.8124,5.9209,47.8194977184609
"422024",867,"G-8",10207.1,9632.5,40.2952,27.536,0.6678,0.9763,11.987,4.3297,42.1179007795451
"422025",868,"G-8",9924.8,8946,25.6482,22.1219,0.6586,0.9691,9.4931,3.5737,151.581120697501
"422026",869,"G-8",9710.5,9184.9,23.7652,21.6505,0.6371,0.9654,9.3508,3.2558,98.2660924293831
"422027",870,"G-8",9944.8,9932.9,12.2967,13.6429,0.8302,1,5.4567,3.1481,99.1515166378383
"422028",871,"G-8",9727.5,9119.6,18.1493,18.2149,0.6874,1,8.0635,3.0435,90.2907791067805
"422029",872,"G-8",9889.7,9197.2,9.5172,11.3118,0.9347,1,3.9249,3.3867,111.566375392497
"422030",873,"G-8",9759.9,9329.2,27.5977,22.0293,0.7146,1,9.3871,3.9725,34.3290017634902
"422031",874,"G-8",9847.6,9555.9,10.1637,12.2115,0.8565,1,4.8807,2.832,253.034476129673
"422032",875,"G-8",9493.9,9142.7,24.1287,21.4631,0.6582,0.9795,9.3563,3.4157,119.551734911575
"422033",876,"G-8",9716.1,9702.2,10.1833,12.0065,0.8877,1,4.456,3.0663,235.438630895272
"422034",877,"G-8",9672.5,9621.1,20.9009,17.6458,0.8435,1,7.0557,4.0097,91.3452045201897
"422035",878,"G-8",9941.3,9960.5,20.4517,18.3011,0.7673,1,7.5903,3.6072,237.859435955771
"422036",879,"G-8",10509.4,9809,22.6681,18.712,0.8136,1,7.672,4.0638,106.540739143776
"422037",880,"G-8",9590.5,10146,54.9768,30.4277,0.7462,1,12.9942,5.3026,243.644111650275
"422038",881,"G-8",9610.3,9318.2,54.7784,28.224,0.8641,0.9919,11.0258,6.8599,53.7720277411914
"422039",882,"G-8",9760.7,9183.1,38.6003,27.0599,0.6624,0.984,11.8923,4.0749,95.9949936344376
"422040",883,"G-8",10267.9,9572,21.2123,19.7812,0.6812,0.9338,8.3934,3.704,55.1997029737191
"422041",884,"G-8",9812.1,9516.7,23.1189,20.8632,0.6674,1,8.9736,3.2656,78.8217004042968
"422042",885,"G-8",9608.3,9703.6,33.9681,23.9521,0.744,1,10.0878,4.3602,78.9199078596811
"422043",886,"G-8",9688.6,9607.7,23.0437,19.8931,0.7317,1,8.399,3.4414,81.4877043034765
"422044",887,"G-8",10105.6,10211.5,12.8867,13.4462,0.8957,1,5.0656,3.3983,147.137756582153
"422045",888,"G-8",10048.9,10030,25.8837,20.651,0.7627,0.9935,8.413,3.8246,50.7027511787026
"422046",889,"G-8",9982.2,9849.7,29.1313,19.5934,0.9536,1,6.6396,5.9957,239.225456738131
"422047",890,"G-8",9361.1,9745,25.1602,21.1019,0.71,0.9524,8.8602,3.7846,44.7172871265159
"422048",891,"G-8",9813.4,9794.4,23.7685,20.8904,0.6844,0.9692,8.9729,3.3362,48.5955392773794
"422049",892,"G-8",9681,9113.7,26.8793,20.2522,0.8235,1,8.0376,4.3311,101.335592968059
"422050",893,"G-8",9582.3,9840.7,16.1328,16.4429,0.7498,0.9992,6.9931,3.0973,41.4534031693638
"422051",894,"G-8",9390.5,9367.4,31.3588,24.2768,0.6686,0.9805,10.5894,3.7453,94.0311494732012
"422052",895,"G-8",9635.6,9186.6,10.7183,12.2858,0.8923,1,4.4588,3.4431,234.389673530401
"422053",896,"G-8",10308,9746.7,29.1599,23.7784,0.6481,0.9808,10.2744,3.5156,96.646365208705
"422054",897,"G-8",9648.1,9441.6,20.5364,18.9652,0.7175,0.9911,8.2853,3.4997,111.958395932191
"422055",898,"G-8",10191,9795.5,33.9075,23.8339,0.7501,0.9947,9.9985,4.4149,66.2759171512624
"422056",899,"G-8",10019.1,9301.5,25.8306,30.5171,0.3485,0.7097,10.9094,4.1998,123.079806500378
"422057",900,"G-8",9652.9,9099.2,24.7649,18.5796,0.9015,1,7.0302,4.8241,42.9745647655325
"422058",901,"G-8",10528.6,9395,28.3067,23.1893,0.6615,0.9328,9.8054,3.9516,42.7646853126645
"422059",902,"G-8",9654.8,9145.7,21.652,17.2365,0.9158,1,6.3015,4.4289,91.6136896499475
"422060",903,"G-8",10074,9820.8,33.5037,25.9505,0.6252,0.9626,11.4995,3.8143,57.2016920789022
"422061",904,"G-8",10025.8,9905.7,30.1007,23.4431,0.6883,0.9845,10.1403,3.8334,96.4807081697495
"422062",905,"G-8",10434.6,9604,16.1592,15.3178,0.8654,1,5.953,3.6049,145.93307737526
"422063",906,"G-8",10026.4,9819.6,22.6083,20.2876,0.6903,1,8.9353,3.2114,242.448847190281
"422064",907,"G-8",10034.3,9977.5,23.5013,20.7388,0.6866,0.9771,8.873,3.458,105.007263968429
"422065",908,"G-8",10246.4,9181.2,18.9075,16.2216,0.9029,1,5.8487,4.6541,46.7682111122639
"422066",909,"G-8",9984.4,10229.4,33.3524,24.0041,0.7274,1,10.1824,4.2501,116.167718682927
"422067",910,"G-8",10008.5,9374,25.3302,22.3788,0.6356,0.9435,9.6723,3.3443,42.5752635503118
"422068",911,"G-8",10158,10113,57.4727,28.2107,0.9075,0.9901,9.7929,8.1145,110.319304984876
"422069",912,"G-8",9987.1,9913.1,10.0504,12.1637,0.8536,1,4.8221,2.9358,111.938118120482
"422070",913,"G-8",10152.5,10126.7,71.4414,32.9889,0.8249,0.97,12.587,8.0868,91.1543391290121
"422071",914,"G-8",10070.1,9712.9,39.5727,27.3782,0.6634,0.98,11.8102,4.2373,37.7870780284035
"422072",915,"G-8",10196.1,9835.2,38.5058,27.9246,0.6205,1,12.5015,3.6458,245.607826424821
"422073",916,"G-8",9694.8,9099.6,23.404,19.383,0.7828,1,7.9297,4.0562,91.0267490799498
"422074",917,"G-8",9526.5,9449.6,18.7053,17.2465,0.7903,1,7.1197,3.3647,149.322645208788
"422075",918,"G-8",9461.6,9581.9,22.6575,20.9238,0.6503,0.9731,9.1791,3.1744,32.6650386439161
"422076",919,"G-8",10108.7,9263.2,32.5418,24.5252,0.6799,1,10.3634,3.7079,45.7714758303303
"422077",920,"G-8",9969,9317.7,17.0241,16.7768,0.7601,0.9998,6.9056,3.1135,49.0892066957194
"422078",921,"G-8",9685.6,9625.5,18.1103,17.0435,0.7835,1,7.1865,3.5129,87.8869344396
"422079",922,"G-8",10067,10023.1,25.8925,20.2541,0.7932,1,8.4785,4.2106,116.38394589857
"422080",923,"G-8",10041.2,10026.7,20.6341,18.7098,0.7407,1,7.8047,3.3537,6.38631782581984
"422081",924,"G-8",9920.6,9296,25.4189,19.672,0.8254,1,7.9552,4.2946,74.7287387144431
"422082",925,"G-8",9997.1,9826.7,11.7575,13.2535,0.8411,1,5.2064,3.0005,48.0155266647087
"422083",926,"G-8",10106.1,10173,18.9207,18.1604,0.7209,1,7.6728,3.2722,248.338550716352
"422084",927,"G-8",9587.1,9763.1,18.5591,17.4624,0.7648,1,7.3197,3.3621,131.412525738548
"422085",928,"G-8",10403.5,9190.4,30.505,24.7502,0.6258,0.9696,10.6788,3.564,75.0064687402143
"422086",929,"G-8",9636.7,9760.6,20.157,18.6774,0.7261,0.9781,7.9356,3.3143,44.2799398353087
"422087",930,"G-8",9877.1,9633.6,9.3476,11.4529,0.8955,1,4.2305,3.1434,62.5164782274734
"422088",931,"G-8",10115.2,10098.2,48.6527,28.2734,0.7648,1,11.9744,5.2885,84.2766845741216
"422089",932,"G-8",10234.3,9615,25.8676,20.9231,0.7425,0.9835,8.8701,4.105,60.4767145263027
"422090",933,"G-8",10225.1,9966.9,83.4024,34.2558,0.8931,1,13.2226,7.9747,38.2998558129483
"422091",934,"G-8",9973.8,9975.6,17.7816,17.1426,0.7604,1,7.3206,3.1482,96.8126362221194
"422092",935,"G-8",9815.7,9550.3,15.3906,15.615,0.7932,1,6.3701,3.2221,87.5378690802708
"422093",936,"G-8",9700.9,9206.8,38.9733,23.3146,0.901,1,8.7992,5.7784,127.096697542691
"422094",937,"G-8",10365.7,9377,18.2726,20.5053,0.5461,0.7993,8.0079,4.1546,238.430045932458
"422095",938,"G-8",9639.8,9078.8,18.2672,17.7588,0.7279,1,7.5162,3.1874,103.889208191407
"422096",939,"G-8",9988.3,10020.7,18.6761,16.2798,0.8855,1,6.1129,4.0713,78.8062549623481
"422097",940,"G-8",10147.1,9350.1,48.2062,28.9587,0.7224,0.9765,12.1234,5.1647,33.8866010279171
"422098",941,"G-8",10016.1,10195.5,22.6046,18.7178,0.8108,0.9961,7.2515,4.6635,263.092092768465
"422099",942,"G-8",10161.5,9789.2,11.2933,12.3299,0.9335,1,4.2866,3.6082,86.9244406679762
"422100",943,"G-8",9833.7,9629.2,17.4245,17.3763,0.7252,1,7.3745,3.1293,57.3739220161283
"422101",944,"G-8",9648.9,9826,24.463,21.7021,0.6527,0.9757,9.6224,3.2768,31.1856454649269
"422102",945,"G-8",9465.8,9855.7,8.818,11.2639,0.8734,1,4.1234,2.8462,272.947950555329
"422103",946,"G-8",10048.5,9475.6,22.9429,20.3553,0.6958,0.9978,8.8737,3.3422,39.6690336149801
"422104",947,"G-8",9906.1,9300.7,8.618,10.9154,0.9089,1,3.8499,3.0964,105.178775627298
"422105",948,"G-8",10440,9578.7,33.0465,24.9815,0.6654,0.967,10.6945,3.8856,136.172200858123
"422106",949,"G-8",9640.5,9086.1,8.2144,10.7905,0.8865,1,3.778,2.8842,137.043657328277
"422107",950,"G-8",9666.2,10170.4,55.97,26.9988,0.9649,1,9.3578,7.5908,60.0524394352661
"422108",951,"G-8",9456.9,9844.9,10.9539,12.7169,0.8512,1,4.9932,3.0427,50.5296391616005
"422109",952,"G-8",10081.9,9312.3,23.3794,20.8891,0.6733,0.923,8.6541,3.6035,48.1108846492072
"422110",953,"G-8",9973.9,9877.1,16.9743,16.5166,0.7819,1,6.6974,3.2817,104.096760726494
"422111",954,"G-8",10039.8,9854.6,25.4062,21.3771,0.6986,1,9.457,3.5141,93.9796964128321
"422112",955,"G-8",9598.4,10148.5,112.9955,40.8316,0.8517,0.9549,14.3427,11.2018,64.4115173501821
"422113",956,"G-8",9519.6,9595.9,32.4645,23.2275,0.7562,0.9819,9.2405,4.8651,258.855401975142
"422114",957,"G-8",9389.8,9718.3,23.154,20.914,0.6652,0.954,9.0268,3.3642,26.9395289791885
"422115",958,"G-8",9639.7,9727.8,12.7282,13.691,0.8533,1,5.2862,3.293,199.377396642116
"422116",959,"G-8",10090.2,9002.9,19.5953,19.3774,0.6558,1,8.4022,2.8451,36.5739030218277
"422117",960,"G-8",9536.9,9614,9.4109,11.4881,0.8961,1,4.2091,3.1055,139.559621547616
"422118",961,"G-8",9747.9,9556.8,24.6622,22.5201,0.6111,0.9804,9.956,3.1251,97.1984776411014
"422119",962,"G-8",9838,9551.9,19.0823,18.5852,0.6942,1,7.86,3.1145,50.6772051423925
"422120",963,"G-8",10038.8,9817.2,10.5433,12.9996,0.784,1,5.4111,2.7741,255.023569145761
"422121",964,"G-8",9524.2,9103.7,13.867,14.4701,0.8322,1,5.6043,3.3745,90.5933988881371
"422122",965,"G-8",9943,9650.9,8.745,10.9804,0.9114,1,3.8289,3.0704,82.4190413235737
"422123",966,"G-8",9538.3,9375.3,20.9872,18.2275,0.7938,0.9956,7.4937,3.8487,241.386993654388
"422124",967,"G-8",9913.5,9685.8,19.5833,19.1067,0.6741,1,8.3994,3.0331,93.3303456920703
"422125",968,"G-8",9500.6,9170.4,79.3886,33.7079,0.878,1,13.1029,7.9783,160.084022068149
"422126",969,"G-8",9723.2,9167.5,18.6443,19.1455,0.6392,1,8.3154,3.0826,110.315618148158
"422127",970,"G-8",9791.9,9484.6,18.0725,16.7394,0.8105,0.9842,6.7275,3.5323,82.080998856615
"422128",971,"G-8",9666,9068.1,27.0581,22.0777,0.6976,1,9.376,3.637,84.3472723403299
"422129",972,"G-8",9765.7,9459.4,12.0033,18.798,0.4269,0.7495,6.7694,3.1966,240.783322413122
"422130",973,"G-8",10023.2,9186.7,48.2842,27.526,0.8008,1,11.5394,5.8113,26.4567296669814
"422131",974,"G-8",9328.9,9531.6,35.2884,26.8637,0.6145,0.966,11.3294,3.6548,53.9451911345663
"422132",975,"G-8",9877.8,9195.6,11.3097,12.6094,0.8939,1,4.716,3.2411,41.922290983966
"422133",976,"G-8",10274.3,9538.9,15.6848,15.7717,0.7924,1,6.2266,3.4485,140.683012614254
"422134",977,"G-8",9769.9,9447.9,24.6515,20.8103,0.7153,1,9.0562,3.7277,249.02297397485
"422135",978,"G-8",10288.6,9879,28.7784,20.6545,0.8477,0.9676,7.589,5.1972,44.3353702029685
"422136",979,"G-8",9330.2,9425.7,16.844,14.953,0.9467,1,5.0411,4.4293,54.3945647006648
"422137",980,"G-8",9772.4,9456.9,31.6456,22.3954,0.7929,1,9.2695,4.6282,241.105190114793
"422138",981,"G-8",10419.2,9143.5,14.7969,15.3045,0.7939,1,6.3948,3.2907,250.72848891953
"422139",982,"G-8",9966.5,9828.4,16.811,17.0933,0.723,1,7.4365,3.0168,113.143919521412
"422140",983,"G-8",10201,9019.3,14.5795,15.5974,0.7531,0.9982,6.4358,2.9661,56.3087640219158
"422141",984,"G-8",9794.6,9883.7,33.734,25.0315,0.6766,1,10.8888,4.0083,18.3630198790707
"422142",985,"G-8",9953.3,9935.1,9.1642,11.2417,0.9113,1,3.9481,3.1259,66.8086448812765
"422143",986,"G-8",10016.8,9295.3,10.306,12.0259,0.8955,1,4.3203,3.1959,49.4573003001065
"422144",987,"G-8",9716.7,9922.5,28.1364,24.1793,0.6048,0.9732,10.659,3.353,38.233565217877
"422145",988,"G-8",10102,10011,28.7714,21.6734,0.7697,1,9.0602,4.2405,137.822274514514
"422146",989,"G-8",9859.9,9574.1,25.2096,20.9118,0.7244,0.9921,8.8098,3.5752,39.229967814687
"422147",990,"G-8",10527.1,9407.4,14.3988,14.0606,0.9152,1,5.0707,3.8527,241.614485357801
"422148",991,"G-8",10222.4,9751,12.0284,12.8908,0.9096,1,4.649,3.4678,294.167000928193
"422149",992,"G-8",9948.7,10098.2,18.0577,16.0521,0.8807,1,6.1495,3.9552,104.008210072111
"422150",993,"G-8",9484.9,9146.4,18.195,17.7662,0.7244,1,7.4924,3.1435,3.37610028866881
"422151",994,"G-8",9541.1,9609.1,17.4253,16.0804,0.8468,1,6.2531,3.4644,160.988993650384
"422152",995,"G-8",10307.2,9729.7,26.8945,22.6007,0.6617,1,10.0492,3.5307,154.660790625414
"422153",996,"G-8",9859.4,9989.9,17.473,16.7999,0.778,1,7.0274,3.3249,27.8148312889532
"422154",997,"G-8",10144.6,10098.3,23.9037,28.7295,0.3639,0.648,10.5091,4.9157,119.867289126849
"422155",998,"G-8",10025.5,10005.1,14.7398,15.4677,0.7742,1,6.4658,3.0663,85.9133560908625
"422156",999,"G-8",9615.2,9120,9.4333,11.4534,0.9037,1,3.8985,3.3438,244.392304555844
"422157",1000,"G-8",10127.5,10137.3,24.6766,18.5193,0.9042,1,6.5612,5.2666,248.382038297656
"422158",1001,"G-8",10411.1,9876.4,35.1284,21.7639,0.932,1,7.8893,5.7715,110.82132321324
"422159",1002,"G-8",10088.9,9031.2,9.8179,11.9278,0.8672,1,4.5979,2.8629,22.9398921116403
"422160",1003,"G-8",10026.7,9561.7,18.1601,17.8524,0.716,0.9933,7.5493,3.0179,48.9690993767269
"422161",1004,"G-8",10327.9,9690.1,17.2273,16.8716,0.7605,1,7.2005,3.164,33.266668052428
"422162",1005,"G-8",9421.8,9856,12.6319,17.0553,0.5457,0.8363,6.8629,3.4167,238.291710023729
"422163",1006,"G-8",10207.4,9384.4,24.7451,21.2588,0.6881,1,9.1829,3.3162,36.1867607638795
"422164",1007,"G-8",9554.8,9205.8,31.9324,28.2418,0.5031,0.8297,11.1262,4.8611,156.902406035053
