"","Cell.ID","x.start","y.start","x.end","y.end"
"1269",1269,9512.1,9076,9507.27854089227,9077.32420998052
"1270",1270,10018.3,9957.9,10017.9279180736,9962.88613628374
"1271",1271,10195.8,8997.6,10193.2794212673,9001.9181805025
"1272",1272,10189.5,9609.2,10193.3662895687,9612.37045816417
"1273",1273,10453.3,9832.6,10453.4059696312,9837.5988769176
"1274",1274,9903.8,9570.8,9905.16592986842,9575.60980619095
"1275",1275,9294.7,9540,9293.23341725528,9544.78007688776
"1276",1276,9999.8,9768.6,10003.1456956048,9772.31568579399
"1277",1277,10290.7,9996.8,10289.459313812,10001.6436244469
"1278",1278,9763.4,9429.5,9762.66858805127,9434.44621436669
"1279",1279,9861.5,9545.5,9859.25778989963,9541.03094038238
"1280",1280,9637.6,9453.5,9636.23693170536,9448.6893820746
"1281",1281,10359.8,10029.1,10360.0223150343,10034.0950551574
"1282",1282,9833.3,9823.6,9836.73598625885,9827.23235439199
"1283",1283,9930.5,9686.7,9928.4480826841,9682.14043474345
"1284",1284,10469.1,9778.1,10466.8218993453,9782.55087153341
"1285",1285,9647.9,9257.2,9647.58455088921,9262.19003926423
"1286",1286,9643.1,10165,9646.22993272678,10168.8991692866
"1287",1287,9826.2,9412.9,9825.10434123975,9417.77847638931
"1288",1288,10152.8,9057.8,10156.2872267242,9061.38318988809
"1289",1289,9544.7,9347.5,9542.03317952267,9351.72942886708
"1290",1290,10036.5,10220.4,10035.2830776867,10225.2496494805
"1291",1291,9484.7,9674.1,9489.67199965949,9674.62841213649
"1292",1292,10002.9,9127.6,10007.7759431721,9128.70687767262
"1293",1293,10136.3,9708.6,10139.5789972532,9712.37467574948
"1294",1294,10168.9,10099.6,10166.879764372,10095.0263091483
"1295",1295,10489.1,9812.7,10488.5343288196,9807.73210143867
"1296",1296,10233.9,9809.9,10237.3897335572,9813.48074848315
"1297",1297,10004.6,10133.2,10009.4462210531,10134.4305045733
"1298",1298,9953.6,9887.7,9951.82655772573,9883.02507727339
"1299",1299,9986.3,9968.7,9986.25804629325,9963.70017601445
"1300",1300,10167,9087.2,10169.8022026993,9091.34097331938
"1301",1301,9872.4,9592.3,9875.01292149802,9596.56293810009
"1302",1302,9807.3,9491.5,9809.96059700745,9495.73334661514
"1303",1303,10340.7,9957.8,10344.664597549,9960.84663195581
"1304",1304,9526.6,9614.6,9522.81194212846,9617.86352839146
"1305",1305,10035,9133.3,10035.8546612117,9138.22641393035
"1306",1306,9935.1,9727.6,9933.73443015191,9722.79009158195
"1307",1307,9829.2,9609.6,9827.42559880151,9604.92544115592
"1308",1308,10004.2,9759.5,10002.169589435,9754.93081703828
"1309",1309,9962.7,9267.1,9960.46120989526,9262.62922614451
"1310",1310,9656.7,10172.5,9654.88257647255,10167.8419991711
"1311",1311,9750.6,9432.7,9748.3866310712,9428.21658634687
"1312",1312,9981.2,9891.1,9978.99658425166,9895.58831360758
"1313",1313,10128,10131,10130.5744192574,10135.286299743
"1314",1314,9986.6,9291.1,9991.22176853246,9293.00768331554
"1315",1315,9842.1,9666,9843.18172657685,9670.88158453916
"1316",1316,9657.1,9237.2,9655.05964825166,9241.76475242955
"1317",1317,9660,9560.4,9658.8688896573,9565.27037877302
"1318",1318,10405.2,9646.3,10401.3924964776,9649.54082040955
"1319",1319,10342.6,9972.7,10343.0682014553,9977.67803047372
"1320",1320,10453,9557.2,10451.7724779311,9562.04697736434
"1321",1321,9851.9,9958.3,9849.28937587972,9954.03565459858
"1322",1322,9396.7,9926.1,9399.53650584555,9930.21755201402
"1323",1323,10110.8,9049.6,10107.8607138021,9045.55517656174
"1324",1324,9974.5,9924.5,9973.42873998291,9929.38389209297
"1325",1325,10002.9,10139.2,9997.90158365876,10139.3258335394
"1326",1326,10193.7,9772.3,10191.0092739182,9768.08573931125
"1327",1327,9580.3,9095.6,9578.85728436304,9100.38733449749
"1328",1328,9551.1,9313,9546.19219530984,9313.95574741604
"1329",1329,9417.2,9568.2,9417.68235460001,9573.17667901716
"1330",1330,9478.3,9735.7,9482.05399502827,9732.39734632035
"1331",1331,9959.9,9274.5,9963.66416092775,9277.79106251992
"1332",1332,10007.6,9522.8,10012.5328475209,9523.61671006849
"1333",1333,9631.9,9126.4,9633.16463832621,9131.23742595849
"1334",1334,9959.5,9684.3,9962.43580778851,9688.34734883954
"1335",1335,10196.8,8966.7,10199.3284390738,8971.01358271626
"1336",1336,10531.8,9569.8,10530.1036760972,9565.09654539548
"1337",1337,10020.2,9546,10023.2236306848,9549.98216743516
"1338",1338,9859.1,9477,9862.27585965398,9480.86185388877
"1339",1339,9684.1,9605.1,9685.00803878975,9600.1831447493
"1340",1340,10526.9,9468.2,10530.927324061,9471.16321799863
"1341",1341,9826.1,9574.9,9827.80231831421,9579.60128837204
"1342",1342,9419.2,9941.6,9421.4284496361,9946.07593702138
"1343",1343,9746.5,9542.4,9745.23326848899,9547.23687825762
"1344",1344,9521.2,9484.6,9521.93612742867,9489.54551477692
"1345",1345,10362.3,9492,10361.0170177116,9487.16740686095
"1346",1346,9457.6,9991.3,9459.23116440703,9996.02644715164
"1347",1347,10520.6,9289.7,10523.0684346551,9294.04819851815
"1348",1348,9547.1,10091.3,9550.24237374385,10095.1891499398
"1349",1349,9951.2,9839.3,9949.47702127942,9834.60624411282
"1350",1350,9840,9440.5,9840.80154795395,9445.43533391753
"1351",1351,10214.1,9805.3,10214.2603904199,9810.2974268292
"1352",1352,9864,9230.5,9859.01295593481,9230.85971028881
"1353",1353,9670.7,8987.6,9668.08215367557,8991.85991556509
"1354",1354,9916.1,9852.2,9914.91119941609,9857.05661952099
"1355",1355,10122.5,9965.6,10118.918572313,9969.08903650352
"1356",1356,9985.5,8943.1,9982.17655969338,8946.83560497488
"1357",1357,10157,8943.3,10160.7964333655,8946.55378144644
"1358",1358,9867.6,9587.2,9870.85340323961,9590.99675747981
"1359",1359,9917.2,9280.7,9919.45455270653,9285.16284573938
"1360",1360,10152.8,10137.5,10150.1328530962,10141.7292230248
"1361",1361,9876.2,9596.5,9877.42871466473,9601.34667517714
"1362",1362,10273.4,9547.2,10271.0421671235,9551.60915231381
"1363",1363,10000.5,9932.8,9999.64659008395,9937.72663084828
"1364",1364,9916.7,9905.7,9914.69107394544,9910.27866968751
"1365",1365,10122.2,10143.5,10121.5080570972,10148.4518900451
"1366",1366,9664.3,8992.6,9660.56170994759,8995.92041977527
"1367",1367,10184.5,10060.2,10186.0053929602,10064.967996648
"1368",1368,10287.2,9854.6,10290.3363500351,9858.49400930373
"1369",1369,9585.7,9259.4,9582.39745112241,9263.15408722743
"1370",1370,9756.7,9188.6,9757.20496874939,9193.57443530083
"1371",1371,10359.4,10014.3,10356.0872462401,10018.045085116
"1372",1372,9540.6,10095.6,9535.75202244294,10096.8235659387
"1373",1373,10186.3,9761.1,10189.663789061,9764.79931387596
"1374",1374,10248.3,9865.7,10244.2047323863,9868.56858556991
"1375",1375,10019.1,9932,10017.6258357801,9936.77774422221
"1376",1376,9669.2,10158.1,9672.79926178243,10161.5706360543
"1377",1377,9347.1,9560.3,9344.85470920325,9555.83248735446
"1378",1378,10345.3,10085.3,10345.3411561018,10090.2998306147
"1379",1379,9933,9277.1,9928.13831569141,9275.9320848988
"1380",1380,9878.5,8999.3,9876.48811265806,9003.87736925792
"1381",1381,9882.8,9562.1,9880.74780047934,9557.54056175309
"1382",1382,10022.6,9797.1,10025.370291544,9801.26238930916
"1383",1383,10399.3,9780.7,10399.2160356597,9775.70070505075
"1384",1384,10311.9,9734.2,10310.708249139,9739.05589640388
"1385",1385,9842.2,9570.1,9846.80372188005,9572.05083183571
"1386",1386,9440.7,9568.9,9439.04893755222,9564.18046688818
"1387",1387,9952.2,9664.8,9952.77858333575,9669.76641131236
"1388",1388,9773.5,9451.6,9771.77280354283,9446.90779450596
"1389",1389,10048.4,10215.5,10048.5257900245,10210.5015825635
"1390",1390,9940.8,9826.8,9941.01049285542,9831.79556731091
"1391",1391,10284.1,9857.1,10286.3341551539,9861.57309185556
"1392",1392,10357.3,10085.5,10357.3465263033,10090.4997835256
"1393",1393,10381.1,9986.9,10382.0285726871,9991.81301870186
"1394",1394,10411.1,9131.6,10414.4301583933,9135.3296172827
"1395",1395,10134.7,9784.3,10132.9599548137,9779.61254410692
"1396",1396,9980.2,9914.3,9978.86289997133,9919.11790032206
"1397",1397,10276.2,9344.1,10275.0878225611,9348.97473705388
"1398",1398,9383.4,9558.2,9381.48104871098,9562.81710146633
"1399",1399,10320.2,9810.9,10320.0342263069,9815.89725115265
"1400",1400,9954.7,9937.8,9953.8493042336,9942.72710023371
"1401",1401,9588.2,9492.9,9588.15654022811,9497.89981112125
"1402",1402,10343,9983.2,10341.8872522364,9988.07460689847
"1403",1403,10431.8,9679.2,10431.1565003831,9684.15841791735
"1404",1404,9513.1,9211.9,9510.53793637566,9207.60630345916
"1405",1405,10166.2,9596.8,10163.4873780868,9592.59979972431
"1406",1406,9398.6,9541.5,9397.92457972986,9546.45417071352
"1407",1407,9433.3,9959.7,9437.19550703744,9962.83448957906
"1408",1408,9405.6,9757.2,9409.27279953758,9760.59271919804
"1409",1409,10131.4,10048.8,10127.7346643415,10052.2007814559
"1410",1410,10339.1,9848.6,10338.3059075943,9853.53653899521
"1411",1411,9746.4,9563.5,9746.34733615716,9568.49972264427
"1412",1412,9687.9,9219.7,9686.74368581251,9224.56445654722
"1413",1413,10145.4,10142.4,10144.945648991,10147.3793137239
"1414",1414,10373.3,9208.2,10373.39677874,9213.19906329981
"1415",1415,9355.1,9714.7,9360.09226440584,9714.42197823439
"1416",1416,10111.7,9650.6,10112.7050881704,9655.49793811411
"1417",1417,9933.5,10031.5,9937.79589669317,10034.0583728426
"1418",1418,10025.4,9999.4,10024.9256546135,9994.42255121028
"1419",1419,9623.7,10053.7,9618.77714687561,10052.8250616503
"1420",1420,9937.4,9233.4,9939.11137828961,9238.09799790867
"1421",1421,10202.4,9368.1,10207.3085119811,9369.05210825629
"1422",1422,9415.3,9828.9,9414.09991885167,9833.75384437713
"1423",1423,9409.2,9772.7,9412.6847060251,9776.28564135387
"1424",1424,9687.5,9319.8,9685.29154803551,9315.31416229445
"1425",1425,9860.6,9563.4,9864.33081144119,9566.72882051038
"1426",1426,9539.9,9723,9544.8936136477,9722.74736837596
"1427",1427,9896.8,9867.1,9896.23659375939,9872.06815593637
"1428",1428,10226.1,9158.4,10229.7499290941,9161.81731145908
"1429",1429,10000,9760.9,10003.0830008984,9764.83638228077
"1430",1430,9433.9,9608.4,9435.74451247992,9613.04734049876
"1431",1431,9656.1,9106,9653.51714745715,9101.71877672366
"1432",1432,10433.9,9536.6,10432.9164556825,9531.69769028157
"1433",1433,10331,10094.8,10330.0169344473,10089.8975942519
"1434",1434,9773.3,9443.8,9776.6875293766,9447.47758680696
"1435",1435,9888.1,9183.2,9888.24761827064,9188.19782040956
"1436",1436,9564.9,9880.5,9567.55794485881,9884.73501229367
"1437",1437,9958.2,9160.2,9963.01011592534,9161.56483873948
"1438",1438,10127.7,10121.1,10127.5956501116,10126.0989109915
"1439",1439,9596,10099.4,9599.83970201451,10102.6026065072
"1440",1440,10461,9189.8,10463.7406019093,9193.98199727101
"1441",1441,9679,9703.3,9683.96489098265,9702.7085124427
"1442",1442,9604.8,9246.5,9601.03059663008,9249.78505680847
"1443",1443,9985.7,9929.1,9985.00502849119,9934.05146590435
"1444",1444,10430.1,9446.4,10434.7504700921,9444.56339227861
"1445",1445,10012.7,9345.3,10015.4750835888,9349.45919596501
"1446",1446,9920.5,9738.8,9919.85365475838,9743.75804778402
"1447",1447,9450.5,9865,9449.99579518932,9869.97451279111
"1448",1448,9816.4,9527.7,9817.76151348249,9532.51105820345
"1449",1449,10511.1,9497.1,10509.0983034049,9492.51816513382
"1450",1450,9763.3,9434.7,9761.13591789821,9430.19258958417
"1451",1451,9999.4,9923.8,9997.62310642553,9928.47361201053
"1452",1452,9514.7,9466.6,9513.76799270878,9471.5123683096
"1453",1453,9921.7,9848.9,9921.94303816152,9853.8940897521
"1454",1454,10560.9,9457.3,10562.574472712,9462.0112780789
"1455",1455,10502.5,9805.5,10499.9729627747,9809.81440411433
"1456",1456,9965.8,8968.7,9970.52853609819,8970.32509887949
"1457",1457,10248.1,9187.8,10247.1717029456,9182.88692921088
"1458",1458,9840.4,9992,9835.54677439007,9993.20258104887
"1459",1459,9956.9,9840.2,9955.34581834199,9835.4476827364
"1460",1460,10153,10090.1,10151.5680418244,10085.3094367989
"1461",1461,9976.1,9942.9,9976.68420183994,9947.86575353901
"1462",1462,10520,9786.8,10520.2438168128,9791.79405179807
"1463",1463,9593.9,9115.8,9592.43814381356,9120.58152449436
"1464",1464,9861.8,9504.1,9864.19770339007,9508.48759825568
"1465",1465,9565.3,9524.8,9568.30818107225,9528.79385110345
"1466",1466,9658.6,9274.6,9654.37614152569,9277.27563442739
"1467",1467,9424.1,9951.6,9427.95611820496,9954.78282145106
"1468",1468,10089.5,8985.5,10091.3517839714,8990.14444788141
"1469",1469,9686.3,9006.8,9681.73117950368,9004.76877394847
"1470",1470,9979.9,10012.9,9980.5818185683,10017.8532942008
"1471",1471,9980.4,9963.1,9977.31833736631,9967.03743005171
"1472",1472,10381.9,9966.3,10386.7000982929,9964.90033704809
"1473",1473,9470.6,9867.8,9470.4013765081,9872.79605331321
"1474",1474,9666.7,9269.8,9663.45793781573,9273.60644621574
"1475",1475,10120.7,10128,10119.8596387945,10123.0711265948
"1476",1476,9634.3,9062.8,9633.73414734469,9057.83212210572
"1477",1477,10002.2,9322.9,10000.1449659115,9318.34183864971
"1478",1478,10093.3,10015.7,10089.2968669159,10018.6958180036
"1479",1479,10004.3,9369.5,10008.4866193433,9372.23353589221
"1480",1480,9712.8,9136.5,9709.6311333533,9140.36759410686
"1481",1481,10426.3,9808.7,10423.6758395336,9812.95602888228
"1482",1482,9720.4,9035.7,9720.39328934899,9040.69999549671
"1483",1483,9853.4,9557.6,9857.61192365592,9560.29438288235
"1484",1484,9686.4,9238.7,9687.90015814557,9243.46964626972
"1485",1485,10197.2,9759.6,10194.9136125105,9755.1533796825
"1486",1486,10059.3,9138.5,10061.2492457508,9143.10439366291
"1487",1487,9924.9,9864.6,9923.5248946152,9869.4071909865
"1488",1488,10183.2,9607.3,10188.090039588,9608.34283883127
"1489",1489,9959.3,10199.2,9955.27334451167,10202.1641264444
"1490",1490,9962.1,9846.4,9960.45402338191,9841.67869075651
"1491",1491,10421.8,9682.6,10419.6890083791,9687.13251744359
"1492",1492,9786.7,10124,9781.7580208249,10124.759501042
"1493",1493,10180.4,9746.7,10175.4982250486,9745.71379397405
"1494",1494,10056.8,10127.8,10054.7503827437,10132.3605996429
"1495",1495,10293.7,9831.7,10292.7497697657,9836.60887588984
"1496",1496,9637.8,9119.4,9639.18902659386,9124.20318697549
"1497",1497,9913.5,9749.9,9914.87541517464,9754.70710235978
"1498",1498,9962.1,9975.4,9962.16658169071,9980.39955666819
"1499",1499,9484.9,9775.6,9489.88936597496,9775.92592509559
"1500",1500,10065.5,9304.5,10060.5090133708,9304.19991256712
"1501",1501,9462,9813.4,9460.29620058388,9808.69924819315
"1502",1502,10307.6,9849.6,10308.3151436353,9854.54859268691
"1503",1503,10517.9,9775.4,10517.8953016737,9780.39999779257
"1504",1504,9582.6,9505.7,9581.44578544988,9510.56495516652
"1505",1505,10034.8,10042,10029.8079094102,10042.2811254934
"1506",1506,9633.6,10159,9638.50651542422,10159.9623442169
"1507",1507,10012.8,9920.6,10012.8800837681,9925.59935861787
"1508",1508,9952.9,9259.2,9957.31908700679,9261.53916011133
"1509",1509,9603.7,9228.8,9603.17175465973,9233.77201738336
"1510",1510,9873.3,9440.2,9870.36778723054,9436.15004589228
"1511",1511,9661.3,9182.3,9657.93954776101,9186.00234530392
"1512",1512,9806.8,9494.6,9810.58330387801,9497.86903835503
"1513",1513,10499.1,9810.6,10497.8217808291,9815.43385516448
"1514",1514,9758,9108,9755.73334625826,9112.45671188378
"1515",1515,9568.9,9203.3,9572.74426172766,9206.49713180354
"1516",1516,9904.9,9194.9,9907.44715684384,9199.20255645086
"1517",1517,9648.9,9061.3,9648.33826142156,9066.2683447716
"1518",1518,10033.7,10109.6,10029.8784970767,10112.8243007625
"1519",1519,9977.7,9883.8,9974.72078558655,9887.81550513369
"1520",1520,10271.3,9705.3,10268.5439497338,9701.12816743742
"1521",1521,10510.8,9673.2,10512.9324488813,9677.72246191454
"1522",1522,9820.1,9029.6,9816.76362796054,9033.32405982958
"1523",1523,9603,10106.6,9606.93847316864,10109.6803293817
"1524",1524,9452.7,9850.9,9452.46115419691,9855.89429201012
"1525",1525,9893.6,9974,9889.95706934807,9977.42477097996
"1526",1526,9522.6,9100.6,9519.48819128149,9096.68635125498
"1527",1527,9710.2,9144,9708.44643135941,9139.31758641054
"1528",1528,10067.8,9692.8,10071.5876887787,9696.0639567576
"1529",1529,9863.2,9148.2,9866.17035254084,9152.22206486561
"1530",1530,9934.7,9628.3,9936.98344715456,9632.74813096618
"1531",1531,9660.8,9526,9660.68625376797,9530.99870601203
"1532",1532,10241.1,9063.2,10241.0837919828,9068.19997372995
"1533",1533,9306.1,9655.8,9301.44217845492,9653.98211704057
"1534",1534,9494.6,9167.8,9492.41740023856,9172.29847288325
"1535",1535,10105.2,9640,10103.2542660496,9635.39412121369
"1536",1536,9740.9,8992.7,9738.72258571114,8997.20098511602
"1537",1537,9380.9,9865.9,9382.08331807432,9870.75795824756
"1538",1538,10301,10091.8,10304.8836922263,10094.9491164938
"1539",1539,10345.6,9961,10350.007354022,9963.36119260642
"1540",1540,10246.8,9834.6,10250.1975733714,9838.26830958154
"1541",1541,10095.1,9307.8,10098.9527677676,9310.98687629649
"1542",1542,10529.7,9400.1,10532.2253733925,9395.78462177456
"1543",1543,9958.3,9594,9955.46986347239,9589.87806753633
"1544",1544,9597.8,10056.7,9602.52177074706,10058.3446522466
"1545",1545,9994.5,9831.7,9992.50488851361,9827.11529388544
"1546",1546,10213.8,9898.5,10218.7527951727,9897.81456584784
"1547",1547,9938.6,9929.3,9937.3275174265,9924.46463154453
"1548",1548,9982.3,8968,9977.41622910169,8969.07181239627
"1549",1549,9940.9,9835.3,9937.75395982886,9839.18618466385
"1550",1550,10211.7,9638.3,10214.7262080715,9642.28020912871
"1551",1551,9660.8,9087.4,9659.32701818287,9092.17810889018
"1552",1552,10049,9912.2,10046.6350636192,9916.60534628772
"1553",1553,10264,9351,10268.8593325839,9352.17766159787
"1554",1554,9948.4,9640.2,9951.56622408984,9644.06975774603
"1555",1555,10018.8,10192.6,10014.1611641145,10194.4657978528
"1556",1556,9863.2,9560.7,9861.15160219367,9556.13885250984
"1557",1557,9941.7,9725.2,9944.16267520382,9729.55146306896
"1558",1558,10214.3,10016.9,10214.4731202549,10021.897002039
"1559",1559,9744.5,9571.9,9744.05920649385,9576.880532209
"1560",1560,10356.7,10075.5,10356.8946046255,10070.5037885313
"1561",1561,9950.5,9864.1,9948.76695093362,9868.7900470076
"1562",1562,9704.1,9235.6,9704.59532647489,9240.57540467533
"1563",1563,9987.6,9830.8,9987.41586483228,9825.80339172638
"1564",1564,10055.8,9689.2,10054.096644388,9684.49908735893
"1565",1565,10236,9352.7,10239.337189038,9356.42332772186
"1566",1566,9921.7,9902.2,9921.44524359062,9907.1935056996
"1567",1567,9721,9103.9,9721.05926768159,9108.89964872185
"1568",1568,9517.6,9620.1,9514.87129377212,9615.91023123288
"1569",1569,9707.3,9200.4,9706.82227885179,9205.37712592814
"1570",1570,9967.8,9939.3,9967.84547861246,9944.2997931653
"1571",1571,9668.8,9251.6,9670.28012494214,9256.37590097842
"1572",1572,9662.8,9215.5,9660.42641324925,9219.90069152937
"1573",1573,9403.5,9617.5,9408.10808767938,9619.44049682791
"1574",1574,9528.6,9084.1,9532.90602591505,9086.6412872366
"1575",1575,10059.6,9381.3,10063.9596051934,9383.74823253746
"1576",1576,9795.8,9270.8,9793.63792147382,9266.2916281823
"1577",1577,9543.3,9805.3,9538.3544378623,9804.5641908249
"1578",1578,10216.7,9087,10214.6999144199,9082.41746165623
"1579",1579,10389.3,9954.8,10389.6454750348,9959.78805042079
"1580",1580,10402.1,9184.5,10401.5560132396,9189.47031974872
"1581",1581,10253.7,9190.3,10254.5347544642,9195.22982606026
"1582",1582,9980.5,10005.9,9979.07179220283,10001.1083173636
