"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"532227",6992,"K-2",5001.5,16208,30.8654,20.3209,0.9393,1,7.0404,5.6782,71.2393773989083
"532228",6993,"K-2",5519.5,15853.8,8.9481,11.2373,0.8905,1,4.0095,3.2058,106.589529705724
"532229",6994,"K-2",4859.8,15505.5,19.3007,16.4982,0.8911,1,6.3237,4.0279,336.857675062507
"532230",6995,"K-2",5260.3,16321.8,14.7837,14.5652,0.8757,1,5.6979,3.4453,40.5557230071386
"532231",6996,"K-2",4911.3,16011.7,21.9823,19.6186,0.7177,0.9703,8.2911,3.4406,40.5783950476091
"532232",6997,"K-2",4971.1,16315,11.4133,12.4955,0.9186,1,4.2534,3.7159,46.9178669431682
"532233",6998,"K-2",4712.8,15610.8,14.9774,14.5216,0.8925,1,5.5772,3.6151,264.285438121723
"532234",6999,"K-2",4594.4,15840.7,14.4869,14.975,0.8118,1,6.1888,3.0437,29.3518298963185
"532235",7000,"K-2",4632.7,16199.2,16.1668,14.8232,0.9246,1,5.2129,4.0701,100.559792248707
"532236",7001,"K-2",5469.4,15802.5,14.6623,14.398,0.8888,1,5.1397,3.9885,194.071745502994
"532237",7002,"K-2",5179.1,16535.6,9.914,11.9296,0.8754,1,4.3531,3.038,89.3697236781677
"532238",7003,"K-2",5366.4,16537.9,14.1938,14.7552,0.8193,1,5.9803,3.1876,83.3965227300973
"532239",7004,"K-2",4683.8,16267.7,27.3443,21.2116,0.7637,0.9277,8.1636,5.0707,13.5962316543947
"532240",7005,"K-2",4905.2,16074,8.9273,11.0837,0.9132,1,3.8856,3.0035,127.479989985121
"532241",7006,"K-2",5411.2,15688.4,182.6347,51.3426,0.8706,0.9928,19.7162,11.3225,138.391237609284
"532242",7007,"K-2",4976.6,16409.7,16.8172,15.7229,0.8549,0.9661,5.6921,3.8661,89.816973672977
"532243",7008,"K-2",5178.4,16333.8,22.0887,17.1652,0.9421,1,6.1154,4.7268,104.280649347352
"532244",7009,"K-2",4600.3,15683.7,10.7244,12.1986,0.9057,1,4.4951,3.2145,144.416506937619
"532245",7010,"K-2",5461.1,16310.6,118.7276,39.5549,0.9536,1,13.6958,11.3603,104.731774326579
"532246",7011,"K-2",4832.4,15546.1,9.308,11.5723,0.8734,1,4.2143,3.1238,105.463478051971
"532247",7012,"K-2",5719,16027,48.2341,29.3791,0.7022,0.9654,12.528,4.9127,121.112293843871
"532248",7013,"K-2",4703,16202.7,25.2423,18.496,0.9272,1,6.7325,4.9475,98.945323586079
"532249",7014,"K-2",4524.4,15960.4,17.1954,16.5731,0.7867,1,6.8721,3.3434,93.5091416208188
"532250",7015,"K-2",5225.7,16290.2,15.299,15.9009,0.7604,1,6.5572,3.0811,132.501986794723
"532251",7016,"K-2",4859.7,16450,9.7722,11.5416,0.9219,1,3.9329,3.4683,276.403824181342
"532252",7017,"K-2",4680.6,16551.5,18.332,17.6781,0.7371,1,7.52,3.1786,253.167878478629
"532253",7018,"K-2",5612.3,16245.8,32.9132,20.947,0.9426,1,7.3413,5.722,7.56588043274304
"532254",7019,"K-2",4682.5,16522.6,11.0592,12.3332,0.9137,1,4.3143,3.4898,120.747560993479
"532255",7020,"K-2",5667.7,15812.6,19.3286,16.593,0.8822,1,6.3359,4.064,73.6519711895128
"532256",7021,"K-2",4839.2,16434.2,7.5549,10.6352,0.8394,1,3.9539,2.5587,276.940990721439
"532257",7022,"K-2",4692.7,15711.1,9.3932,11.251,0.9325,1,4.0519,3.0698,24.2375358522766
"532258",7023,"K-2",4918.2,15571.8,17.8139,16.0842,0.8653,0.9604,5.6411,4.3032,71.2734658372027
"532259",7024,"K-2",4969.6,16638.8,11.9351,12.7723,0.9194,1,4.4496,3.5406,86.8436798930934
"532260",7025,"K-2",5156,16113.5,7.8412,10.422,0.9072,1,3.7571,2.9094,237.376410928193
"532261",7026,"K-2",5521.7,16525,27.2057,20.2065,0.8373,1,8.2844,4.6156,117.55315235821
"532262",7027,"K-2",5003.3,15792.3,20.3796,19.1871,0.6956,1,8.2806,3.2521,249.835916652418
"532263",7028,"K-2",5547,15606.4,18.9152,15.88,0.9426,1,5.4217,4.6723,81.2540904941818
"532264",7029,"K-2",5069.1,15989.1,8.0092,10.6316,0.8904,1,3.9803,2.8096,11.7726325053253
"532265",7030,"K-2",5022.8,16473.7,16.9518,15.002,0.9465,1,5.0558,4.3859,13.8604348847039
"532266",7031,"K-2",5377.3,15537.6,10.0723,12.0579,0.8706,1,4.7243,2.8525,30.7770419223365
"532267",7032,"K-2",5085.2,16308.9,14.6909,15.7732,0.742,1,6.505,2.9789,87.281120444457
"532268",7033,"K-2",5413.7,15892.3,90.0149,34.124,0.9714,1,11.6529,10.075,128.426038114947
"532269",7034,"K-2",5160.3,15519.4,8.2259,10.677,0.9068,1,3.728,2.9792,26.9084341095296
"532270",7035,"K-2",4975.7,16374,12.8556,13.6137,0.8717,1,5.3042,3.3505,183.500523211898
"532271",7036,"K-2",5528.5,15567,24.466,20.151,0.7571,1,8.3397,3.5172,54.0378757779326
"532272",7037,"K-2",5263.3,16524.2,25.2559,18.1359,0.9649,1,6.0664,5.5249,80.1137662666813
"532273",7038,"K-2",5050.5,16669.9,15.1053,14.685,0.8802,1,5.5443,3.8992,83.8545149795181
"532274",7039,"K-2",4959.7,16566.1,13.222,13.5774,0.9013,1,5.1218,3.5133,60.5190312899137
"532275",7040,"K-2",5257,15466,9.9448,11.6605,0.9191,1,4.0429,3.3218,334.286963036575
"532276",7041,"K-2",4959.6,16230.1,37.6124,22.9324,0.8988,1,8.4332,5.9076,66.9312989052152
"532277",7042,"K-2",4907.8,16536.4,93.4976,36.8312,0.8661,1,14.5353,8.8545,164.909283115544
"532278",7043,"K-2",4617.7,16010.5,16.9958,16.2546,0.8084,1,6.5295,3.3812,87.9538448946967
"532279",7044,"K-2",4491.5,16207.6,16.7131,16.6093,0.7613,1,7.1125,3.0638,247.080294155623
"532280",7045,"K-2",4794.3,16226.6,18.2016,15.723,0.9252,1,5.6075,4.1727,59.3224091950269
"532281",7046,"K-2",5325.1,15832,18.43,16.7368,0.8268,1,6.8277,3.6941,136.562592964553
"532282",7047,"K-2",5159.4,16577.5,9.3296,11.4009,0.902,1,4.1361,3.1447,88.4963929973581
"532283",7048,"K-2",4994.9,16085.4,10.3517,12.1349,0.8834,1,4.4766,3.2533,278.804577463679
"532284",7049,"K-2",5033.5,15956.3,11.9129,12.9946,0.8865,1,4.9155,3.4377,111.795998082886
"532285",7050,"K-2",5239.3,16594.1,17.4851,15.2557,0.9441,1,5.113,4.5941,33.9472564098683
"532286",7051,"K-2",4629.7,16190,14.6928,16.0231,0.7191,0.8764,5.7227,4.1121,147.654672667574
"532287",7052,"K-2",4885.7,15874.9,47.2929,25.6077,0.9063,1,9.6313,6.5723,128.393437476282
"532288",7053,"K-2",4885.6,15629.7,7.6317,10.2608,0.9109,1,3.5466,2.8816,10.4514588230183
"532289",7054,"K-2",4975.2,16055.2,53.5781,27.6156,0.8829,0.9761,9.6294,8.012,86.2380428701166
"532290",7055,"K-2",4874.7,15874.8,13.489,14.025,0.8618,1,5.494,3.3034,151.461686356664
"532291",7056,"K-2",5018.5,15861.7,52.9398,28.5106,0.8184,1,11.713,5.6517,242.201450576695
"532292",7057,"K-2",4595.3,16061,11.9438,12.9289,0.8979,1,4.7017,3.5067,8.12568161880707
"532293",7058,"K-2",4689.7,15796.9,10.1581,11.7941,0.9177,1,4.3062,3.2418,81.8063827332001
"532294",7059,"K-2",5499,15939.2,54.0721,28.6168,0.8297,0.9698,11.0507,6.8159,157.355478804638
"532295",7060,"K-2",5054.3,16544.5,25.8302,19.3729,0.8649,1,7.4953,4.5403,186.354810649969
"532296",7061,"K-2",4726.6,15676.4,21.8186,18.0998,0.8369,1,7.1575,4.0469,133.741099426771
"532297",7062,"K-2",5570.2,15842.8,10.2674,11.8206,0.9234,1,4.2702,3.3269,23.7294487109559
"532298",7063,"K-2",5241.8,15435.1,12.3906,13.2095,0.8923,1,4.9917,3.4662,135.943027686463
"532299",7064,"K-2",5132.9,16591.2,8.5792,11.0441,0.8839,1,4.0598,2.8784,103.395859389474
"532300",7065,"K-2",5258.9,15932.8,17.421,17.1232,0.7466,1,7.2147,3.068,154.816256190787
"532301",7066,"K-2",5042,16021.1,12.9744,13.6202,0.8789,1,5.0103,3.5917,109.724806197197
"532302",7067,"K-2",4709.4,15809,28.3807,22.4491,0.7077,1,9.5852,3.8644,55.1681740654607
"532303",7068,"K-2",4835.3,16263.9,8.9274,11.2696,0.8833,1,4.2499,2.8367,250.651496118625
"532304",7069,"K-2",5030.8,16200.2,9.645,14.3492,0.5886,0.7996,4.9951,3.5763,73.3964200559719
"532305",7070,"K-2",5216.5,15425.3,13.4103,14.1879,0.8372,1,5.3458,3.44,135.168927163784
"532306",7071,"K-2",5131.8,15405,20.9698,19.1411,0.7192,1,8.1994,3.167,47.483988651794
"532307",7072,"K-2",5151.1,16086.7,27.3514,20.2724,0.8363,1,8.0405,4.5275,9.95458270913614
"532308",7073,"K-2",4559.8,15920.2,12.5991,16.9935,0.5483,0.8021,6.2046,3.4579,108.999093328803
"532309",7074,"K-2",5107,16050.9,10.7119,12.19,0.9059,1,4.12,3.5133,252.791692686957
"532310",7075,"K-2",4877.2,16398.1,9.0666,11.2767,0.896,1,4.0105,3.2191,43.4679971984379
"532311",7076,"K-2",4844.2,16289.4,7.9752,10.6987,0.8756,1,3.9578,2.763,223.23059896854
"532312",7077,"K-2",4839.9,15838.5,9.7727,11.7429,0.8906,1,4.1965,3.3739,251.263236779067
"532313",7078,"K-2",4986.5,16005.9,12.2208,13.9561,0.7885,1,5.7135,3.0404,31.8438516948309
"532314",7079,"K-2",5294.8,16297.7,73.7833,32.1944,0.8946,0.9917,11.6383,8.6332,67.029850492344
"532315",7080,"K-2",4797.7,16246.9,10.3006,12.0746,0.8878,1,4.3837,3.2482,37.7634272082858
"532316",7081,"K-2",5184.4,16050.8,20.0585,16.5476,0.9205,1,5.8998,4.4585,359.42117248491
"532317",7082,"K-2",4890.1,16218.4,19.188,16.7211,0.8624,1,6.373,3.7987,97.4273736377068
"532318",7083,"K-2",5058.6,15503.9,40.3449,24.158,0.8687,1,9.5834,5.482,105.849333922593
"532319",7084,"K-2",4738.7,16086.2,10.3319,11.971,0.906,1,4.1859,3.4352,233.829451265859
"532320",7085,"K-2",5495.8,16439.9,13.0437,13.6179,0.8839,1,5.0918,3.5378,351.705481223937
"532321",7086,"K-2",5066.6,15830.8,16.6135,16.0557,0.8099,1,6.6614,3.5395,242.365934089562
"532322",7087,"K-2",4569.9,16346.1,47.4317,29.3431,0.6923,1,12.7361,4.6891,240.794972059285
"532323",7088,"K-2",4591.4,15952.9,26.4055,18.8538,0.9335,1,6.7917,5.0513,96.8329623604253
"532324",7089,"K-2",4838.6,16406.3,9.3007,11.2937,0.9163,1,4.1102,2.9087,107.175503566354
"532325",7090,"K-2",4998.7,15966.8,8.4921,10.8499,0.9065,1,3.7696,3.0718,90.6619275469385
"532326",7091,"K-2",4891.8,16399.7,10.5332,12.1743,0.8931,1,4.3465,3.3616,234.776532281451
"532327",7092,"K-2",5242.9,15781.5,14.4211,14.6298,0.8467,1,5.8807,3.2841,22.4031223352699
"532328",7093,"K-2",4881.6,15898.9,33.9164,24.2473,0.7249,0.9133,8.7849,5.542,156.387950490243
"532329",7094,"K-2",5346.8,15522.5,9.034,11.569,0.8482,1,4.5621,2.8389,252.400164157452
"532330",7095,"K-2",5394.2,16164.6,25.9215,19.2712,0.8771,1,7.4815,4.5982,80.0831567429072
"532331",7096,"K-2",4971.2,16311.3,10.8057,12.245,0.9056,1,4.6291,3.2673,41.453637719458
"532332",7097,"K-2",5249.1,15581,8.7574,11.1082,0.8919,1,4.0526,3.0365,121.835929290032
"532333",7098,"K-2",4800.9,15692.9,5.8351,11.0003,0.606,0.8081,3.7684,2.8169,243.069846049998
"532334",7099,"K-2",5067.9,15965.4,21.1187,17.5996,0.8568,1,6.9971,4.0323,243.370747430317
"532335",7100,"K-2",5454.4,15536.8,33.4647,23.3792,0.7694,1,9.892,4.6223,256.216505638694
"532336",7101,"K-2",5259.2,15449.3,16.5779,15.1176,0.9115,1,5.5543,3.7951,151.340538334697
"532337",7102,"K-2",4677.2,15572.3,10.24,11.858,0.9151,1,4.1407,3.2823,231.481419748681
"532338",7103,"K-2",4728.6,16181.5,12.3004,19.0375,0.4265,0.7004,6.3908,3.9661,238.148142293702
"532339",7104,"K-2",5017.8,16379.8,11.2805,13.2857,0.8031,1,5.4162,2.9402,239.120569051084
"532340",7105,"K-2",5362,15875.5,10.4641,12.0038,0.9126,1,4.3606,3.1113,249.207740771726
"532341",7106,"K-2",5089.7,16031.8,11.6243,13.5062,0.8008,1,5.4308,2.9061,358.722663616427
"532342",7107,"K-2",5466.4,15850.8,72.3976,31.2584,0.9311,1,11.6461,8.4605,121.286311993247
"532343",7108,"K-2",4790.8,15538.5,14.0707,15.0694,0.7786,1,6.3634,3.0513,110.282189518
"532344",7109,"K-2",5471.4,16553.3,52.2293,26.3936,0.9422,1,9.3731,7.0646,10.2562857874834
"532345",7110,"K-2",4853.8,16614.5,17.182,16.3219,0.8105,1,6.6151,3.3771,48.9233534862654
"532346",7111,"K-2",5367.6,16089.6,42.4112,23.8101,0.9401,1,8.2776,6.6313,83.5727366239554
"532347",7112,"K-2",5341.1,16012.4,25.0588,20.0974,0.7796,1,8.5146,4.0084,136.486330665
"532348",7113,"K-2",4880.5,16201.5,15.3819,15.2155,0.8349,1,6.1034,3.4485,244.590028583263
"532349",7114,"K-2",5629.5,15739.2,15.1584,15.8631,0.757,1,6.7109,3.0062,92.0463533064397
"532350",7115,"K-2",5019.6,15596.4,14.0249,14.8187,0.8026,1,5.9308,3.2191,77.74229449373
"532351",7116,"K-2",5510.7,16059.7,26.4937,18.9714,0.925,1,7.1414,4.8361,152.207860647621
"532352",7117,"K-2",5120.5,15458.1,8.4997,10.8697,0.904,1,3.8079,3.1656,46.2460782287277
"532353",7118,"K-2",4718.9,16167.7,7.7762,10.3085,0.9196,1,3.4995,3.0041,110.82374782325
"532354",7119,"K-2",5515.2,15581.8,14.971,14.2435,0.9273,1,4.9259,4.1095,219.756288823367
"532355",7120,"K-2",4709.3,15708.9,16.0878,15.9133,0.7983,1,6.5483,3.4423,137.218255496335
"532356",7121,"K-2",4914.1,15918.2,15.5925,14.5621,0.924,1,5.1071,4.0402,79.5184902103448
"532357",7122,"K-2",4811.8,15694.9,16.6484,15.2077,0.9046,1,5.6152,3.9172,333.725645370109
"532358",7123,"K-2",5000.6,15995.2,12.4784,13.8688,0.8153,1,5.6103,3.1327,43.4256742520503
"532359",7124,"K-2",4904.1,15491.8,13.6047,14.0803,0.8623,1,5.4285,3.3687,158.795651454461
"532360",7125,"K-2",5320.6,15466.8,17.3166,15.9969,0.8503,1,6.186,3.6874,113.135156224797
"532361",7126,"K-2",4673,15945.6,18.9741,16.6877,0.8562,1,6.3945,3.6911,85.1378431840408
"532362",7127,"K-2",5688.5,16249.5,9.8465,11.6477,0.912,1,4.0823,3.2734,83.6352592800421
"532363",7128,"K-2",4599.1,16000.8,12.813,13.9161,0.8314,1,5.4346,3.3079,253.514461551639
"532364",7129,"K-2",4975.7,15885.6,80.2777,33.2931,0.9101,1,12.17,8.5277,138.277595198674
"532365",7130,"K-2",4877.3,15717.7,19.308,16.0239,0.945,1,5.4729,4.8299,93.5468198217393
"532366",7131,"K-2",4560.8,15804,20.977,17.5806,0.8529,1,6.9528,3.9655,239.98502965978
"532367",7132,"K-2",5184.6,15939.5,14.1482,14.7475,0.8175,1,6.0303,3.2932,273.442936412963
"532368",7133,"K-2",4832,15572.9,26.1114,25.3187,0.5119,0.8921,10.0812,3.4079,108.231682258251
"532369",7134,"K-2",4849.9,16407,19.9879,17.4017,0.8295,1,7.1541,3.7616,118.227519953132
"532370",7135,"K-2",5112.7,15850.2,26.0434,19.6399,0.8485,1,7.7717,4.3905,28.7534116584609
"532371",7136,"K-2",4927.8,15973.5,14.7836,15.2732,0.7964,1,6.349,3.1586,27.5642119674138
"532372",7137,"K-2",5035.4,15845.4,12.5199,13.5234,0.8603,1,5.1672,3.3367,344.232872588103
"532373",7138,"K-2",4537.2,15991.4,36.3305,22.5421,0.8984,1,8.657,5.5909,85.6050107790919
"532374",7139,"K-2",4660.8,15584.8,10.5698,12.3297,0.8737,1,4.7321,3.1734,340.023727238119
"532375",7140,"K-2",4800.6,16228.9,11.1542,12.893,0.8432,1,4.8731,3.0021,88.6768008236228
"532376",7141,"K-2",4634.6,16182.1,15.3531,14.6899,0.8941,1,5.5644,3.576,250.123728040486
"532377",7142,"K-2",4903.4,16161.4,11.099,13.6801,0.7453,0.9186,5.1078,3.4566,239.500947912929
"532378",7143,"K-2",4827,16171.7,7.7772,10.3592,0.9107,1,3.5478,2.9514,1.71956990039928
"532379",7144,"K-2",5104.5,15996,15.1588,14.4659,0.9103,1,5.3073,3.8283,50.0859446245749
"532380",7145,"K-2",5501.1,16334.5,25.4626,21.6309,0.6839,1,9.4367,3.3127,104.480128186919
"532381",7146,"K-2",5091.4,16417.6,10.9342,12.3135,0.9062,1,4.5536,3.248,121.087141817869
"532382",7147,"K-2",5099.6,16374.9,23.1743,17.9404,0.9048,1,6.8929,4.7224,115.347138033383
"532383",7148,"K-2",5426.3,15633.7,62.5948,29.3101,0.9156,1,11.0596,7.3198,166.008395367595
"532384",7149,"K-2",5624.7,16355,24.7043,21.9865,0.6422,1,9.909,3.2089,115.168054671601
"532385",7150,"K-2",4900,15884.6,15.7236,15.7617,0.7953,1,6.4999,3.2579,153.32931033933
"532386",7151,"K-2",4542.9,15998.5,23.4163,18.7238,0.8393,1,7.6682,4.1096,242.751599619819
"532387",7152,"K-2",4683.4,15529.3,12.5382,13.1329,0.9135,1,4.6032,3.5549,83.0240484657421
"532388",7153,"K-2",5473.6,16459.9,14.0709,14.1347,0.885,1,5.3822,3.5087,99.5359338845905
"532389",7154,"K-2",5484.2,16150.1,40.0156,27.6989,0.6554,0.9913,12.1797,4.0931,94.9101735213414
"532390",7155,"K-2",5519.6,16492.3,31.3332,20.8186,0.9085,1,7.7196,5.3888,178.420596296076
"532391",7156,"K-2",4713,15559.2,9.9757,11.7503,0.9079,1,4.1057,3.3157,169.46898509682
"532392",7157,"K-2",4898.9,15973.6,15.8443,15.8766,0.7899,1,6.6233,3.1847,149.717255842391
"532393",7158,"K-2",5193,16310.1,11.0045,13.1611,0.7984,1,5.207,2.9446,170.524693939298
"532394",7159,"K-2",5535.2,15794.1,16.0662,14.8741,0.9126,1,5.5374,3.8929,68.1054997672291
"532395",7160,"K-2",5384.1,15662.5,31.7036,21.3122,0.8771,0.9691,7.7215,5.3571,59.6593486349144
"532396",7161,"K-2",4610.9,16466.9,9.2875,11.5414,0.8762,1,4.372,2.8827,239.114117710594
"532397",7162,"K-2",4738,16390.6,25.9323,21.586,0.6994,1,9.2942,3.6192,55.7499515570956
"532398",7163,"K-2",5107.2,16315.9,24.1698,19.7839,0.776,0.9296,7.2787,4.7262,11.3102392579023
"532399",7164,"K-2",4858.9,15927.2,11.5772,12.5498,0.9237,1,4.485,3.5192,68.3731798898554
"532400",7165,"K-2",5011.6,16064.8,44.5349,24.0744,0.9656,1,8.2998,6.9915,89.073690898073
"532401",7166,"K-2",4633.5,15626.3,35.6866,22.2357,0.907,1,8.2385,5.7468,315.858265542968
"532402",7167,"K-2",5332,16341.8,15.4639,15.6747,0.7909,1,6.4471,3.2201,249.715748224678
"532403",7168,"K-2",4557.7,15704.9,18.1341,15.7069,0.9237,1,5.4934,4.5087,122.554564673605
"532404",7169,"K-2",4805.3,16486.3,49.3068,26.0229,0.915,1,9.3696,6.9645,102.235930930962
"532405",7170,"K-2",4677.3,16521.2,9.3404,11.348,0.9115,1,3.8446,3.1995,176.825550468672
"532406",7171,"K-2",5245.8,15590.1,13.3382,13.4696,0.9238,1,4.7337,3.8816,239.440167610712
"532407",7172,"K-2",5370.1,15842.9,38.9593,23.5383,0.8836,1,9.0188,5.5963,124.936950080503
"532408",7173,"K-2",4812.9,15905.1,8.8721,11.0519,0.9128,1,3.8929,3.1389,20.5330806590766
"532409",7174,"K-2",5197.5,16052.2,28.6091,20.154,0.8851,1,7.7838,4.6102,74.9745445319697
"532410",7175,"K-2",4546.1,15955.6,30.1822,19.9921,0.949,1,6.8274,6.0048,29.1503553625286
"532411",7176,"K-2",4610,16027.4,12.5775,13.4226,0.8773,1,5.0514,3.2661,27.6249875340363
"532412",7177,"K-2",4888.3,16392.6,9.4666,11.4046,0.9146,1,3.9907,3.3376,197.400827053239
"532413",7178,"K-2",5321.7,15567.6,57.0789,32.1402,0.6944,0.9901,13.8204,5.0868,7.09467024610373
"532414",7179,"K-2",4930.2,16128.4,16.6901,16.2817,0.7912,1,6.836,3.3146,35.2913371594963
"532415",7180,"K-2",4693.7,16523.9,18.7136,16.8789,0.8254,1,6.9456,3.7286,156.343838955966
"532416",7181,"K-2",5425.2,15943.3,52.3144,28.1388,0.8303,1,11.3645,5.7746,144.65781639796
"532417",7182,"K-2",4547.7,16088.1,23.0083,18.8974,0.8096,1,7.6433,3.7669,96.5290173743569
"532418",7183,"K-2",5219.7,15714.8,44.2459,25.2319,0.8733,1,9.6994,5.667,135.728214025317
"532419",7184,"K-2",4855.2,15942.1,46.1952,25.6155,0.8847,0.9886,9.5383,6.3533,22.8149657717845
"532420",7185,"K-2",4922.2,15535,36.1181,24.5026,0.756,1,10.28,4.4599,129.109499144599
"532421",7186,"K-2",4667,16479.7,32.9376,21.754,0.8746,1,8.3706,4.9502,39.4933815228654
"532422",7187,"K-2",4950.4,15402.7,12.4126,13.1804,0.8979,1,4.9793,3.4075,130.648233571668
"532423",7188,"K-2",5200.4,15472.2,14.9985,15.7303,0.7617,1,6.3866,3.0036,354.178154900752
"532424",7189,"K-2",5061.2,16390.1,46.2251,26.2108,0.8455,1,10.4702,5.6283,116.960160461019
"532425",7190,"K-2",4757.5,15904.4,29.9651,20.1642,0.9261,1,7.5577,5.0913,72.1641027903213
"532426",7191,"K-2",5022.9,15453.7,33.7208,23.4378,0.7714,1,9.59,4.469,99.9898454740632
"532427",7192,"K-2",5097.9,15977.6,23.6546,17.6402,0.9552,1,6.0219,5.1308,100.067720606085
"532428",7193,"K-2",5181.8,15810.8,87.6994,34.8321,0.9083,1,13.0485,8.6432,124.645976712443
"532429",7194,"K-2",4696.6,16343.7,22.954,18.6774,0.8269,1,7.6029,4.0938,101.771971604996
"532430",7195,"K-2",5156.1,15405.9,16.8232,16.8656,0.7432,1,7.1638,3.1365,250.730239673557
"532431",7196,"K-2",4578.1,16168.8,12.2575,13.3769,0.8608,1,5.1607,3.164,88.0073906917593
"532432",7197,"K-2",5343.6,16212.8,29.9544,23.6499,0.673,0.9712,10.1954,3.5927,45.4872898185069
"532433",7198,"K-2",5483.2,16366.3,17.6305,17.7158,0.7059,1,7.743,2.9787,96.6706307077836
"532434",7199,"K-2",5142.7,16148.7,8.2704,10.669,0.913,1,3.7389,3.1446,253.199174545226
"532435",7200,"K-2",4596.9,16051.5,19.1591,17.7234,0.7665,1,7.5312,3.4591,90.8804071421107
"532436",7201,"K-2",4679.2,15547.8,17.4766,15.579,0.9049,1,5.7933,4.1172,28.6572609022417
"532437",7202,"K-2",5239.1,16584.8,8.1403,10.7671,0.8824,1,3.7861,2.9977,265.964820133503
"532438",7203,"K-2",4959.9,15611.7,13.9829,14.087,0.8855,1,5.2022,3.6446,134.12020872385
"532439",7204,"K-2",5671.3,15984.7,22.804,20.8971,0.6562,0.9261,8.2286,3.7356,117.790125590334
"532440",7205,"K-2",5715.7,16139.9,12.1359,12.9545,0.9087,1,4.7668,3.5046,35.543060291141
"532441",7206,"K-2",5275.1,15667,17.4394,16.8282,0.7739,1,7.0055,3.276,148.983465570076
"532442",7207,"K-2",5370.4,15464,17.5799,15.5702,0.9113,1,5.76,4.0834,18.347159475687
"532443",7208,"K-2",4898.7,16157.4,20.4284,16.7028,0.9202,1,6.0363,4.4612,125.235180558714
"532444",7209,"K-2",4520.9,15927.4,13.2382,13.7637,0.8781,1,5.3024,3.4591,48.1234064453643
"532445",7210,"K-2",5193.8,15936.5,12.437,13.5411,0.8523,1,5.2839,3.1159,250.05065999072
"532446",7211,"K-2",4708.7,15923.6,32.8404,22.7821,0.7951,0.9775,9.1744,4.8641,151.590131155187
"532447",7212,"K-2",5121.9,16235.1,19.5997,16.8185,0.8707,1,6.5214,3.8278,21.3698302428482
"532448",7213,"K-2",5167.8,15531.5,32.7063,20.9857,0.9332,1,7.5407,5.8946,318.09850658216
"532449",7214,"K-2",5176.3,15941.3,9.6103,12.1708,0.8153,1,4.8923,2.9024,109.011741636438
"532450",7215,"K-2",5311,15459.3,19.6848,23.0686,0.4648,0.7189,7.5655,4.9431,147.34494791198
"532451",7216,"K-2",4506.7,16017.4,26.4508,21.8977,0.6932,0.8823,8.2547,5.0103,60.4747197991118
"532452",7217,"K-2",5700.1,16079.2,11.705,12.6011,0.9263,1,4.361,3.6237,31.4331088577899
"532453",7218,"K-2",5196,15457.4,14.8737,14.8759,0.8446,1,5.9716,3.2938,0.791146412137981
"532454",7219,"K-2",5178.8,16615.4,19.6812,17.2469,0.8315,0.9942,6.8855,3.9581,42.6648339003618
"532455",7220,"K-2",4596,15993.8,13.6976,13.9782,0.8809,1,5.5102,3.2972,244.225106335275
"532456",7221,"K-2",4900.5,15935.3,61.6671,29.0151,0.9205,1,11.0589,7.5243,108.998614380098
"532457",7222,"K-2",5239.2,16093.9,40.6268,23.9934,0.8868,0.9896,8.8527,6.0937,157.469652334805
"532458",7223,"K-2",5497.9,15777.9,47.3701,24.72,0.9741,1,8.2786,7.6624,67.0968758494935
"532459",7224,"K-2",5582.1,16111,22.3387,17.5583,0.9105,1,6.5357,4.4509,131.250257217878
"532460",7225,"K-2",5174.4,15481.4,17.8658,17.3998,0.7416,1,7.4596,3.2339,165.274703098465
"532461",7226,"K-2",5628.4,16059,55.7031,28.6636,0.852,1,11.4421,6.3862,128.206457550457
"532462",7227,"K-2",5021.7,16119,14.7136,14.6452,0.8621,1,5.7679,3.3347,66.6329429668652
"532463",7228,"K-2",4771.8,16181.5,42.4312,25.0667,0.8486,1,9.8765,5.3485,25.6235883210115
"532464",7229,"K-2",4792.1,15630.9,12.773,13.4312,0.8898,1,4.8686,3.6304,130.411832449653
"532465",7230,"K-2",5102,15550.6,21.0305,17.2099,0.8923,1,6.5521,4.2468,75.8503333818283
"532466",7231,"K-2",4906.7,15892.9,17.7115,16.2913,0.8386,1,6.4916,3.6024,149.749744751677
"532467",7232,"K-2",5522.1,16537.7,48.4652,29.3786,0.7056,0.9745,12.4535,5.0667,141.499957358043
"532468",7233,"K-2",4655.7,16069.3,14.4538,14.615,0.8503,1,5.6725,3.5289,41.8797300939513
"532469",7234,"K-2",4894.8,16046.1,8.5071,10.8128,0.9144,1,3.7959,3.0964,260.932854532807
"532470",7235,"K-2",5395.5,16513.2,6.7906,9.6209,0.9219,1,3.2739,2.7747,41.6846211391109
"532471",7236,"K-2",5241.2,15984.2,12.0185,12.6981,0.9367,1,4.3037,3.7448,17.4348276014104
"532472",7237,"K-2",5561.9,15674.7,9.727,11.4821,0.9271,1,4.0071,3.2606,86.4206120538267
"532473",7238,"K-2",5243.7,16350.8,16.6034,15.7507,0.841,1,6.3054,3.4778,108.773041003782
"532474",7239,"K-2",4625.1,16472.2,24.8044,20.8305,0.7184,0.9692,8.7328,3.6074,43.3537756807496
