"","Cell.ID","x.start","y.start","x.end","y.end"
"7238",7238,5243.7,16350.8,5242.09089880455,16355.5340039441
"7239",7239,4625.1,16472.2,4628.73564376844,16475.6325055556
"7240",7240,4907.7,15536.6,4904.57074801047,15540.4997156289
"7241",7241,4855.8,16042.5,4858.87419657758,16046.4432620256
"7242",7242,5226.4,16568.2,5231.27982911486,16569.2896181945
"7243",7243,5069.4,16606.7,5065.38573888056,16609.6808904148
"7244",7244,4840.2,16199.2,4843.54236703241,16202.9186802256
"7245",7245,4933.2,16282.4,4931.87177653248,16277.5796449902
"7246",7246,5014.5,15993,5016.22720756037,15997.692201407
"7247",7247,5010.7,15796.9,5013.37556841685,15801.1239002884
"7248",7248,5068.5,15443.9,5065.68103192897,15448.0295785517
"7249",7249,4619.2,16315.3,4623.84741407441,16317.1443270916
"7250",7250,5599.2,15767.8,5604.19916739288,15767.7087564908
"7251",7251,5360.5,15866.8,5358.47222051777,15871.3703512306
"7252",7252,5172.1,15505.6,5171.86041929586,15500.6057431898
"7253",7253,4680.6,15739.9,4680.31230538834,15744.8917163191
"7254",7254,4980.3,16652.7,4982.8970190056,16656.9726446476
"7255",7255,4684,16448.2,4688.8354761918,16449.4720731105
"7256",7256,5050,15903.7,5052.83722539825,15907.8170562347
"7257",7257,4988.5,15541.6,4990.45110378975,15546.2036066298
"7258",7258,4600.4,15993.6,4600.57499053802,15998.5969368929
"7259",7259,4973.6,16122.9,4974.14629831984,16127.8700662114
"7260",7260,4973.1,15949.3,4968.36170234163,15950.8964132612
"7261",7261,5166.5,16588.8,5166.81768728711,16593.7898972723
"7262",7262,5601.4,16233.6,5598.77269868963,16229.3459092835
"7263",7263,5342,15731.5,5343.72130724714,15726.8056308879
"7264",7264,4652.6,15612.4,4650.52083748386,15616.9472060907
"7265",7265,4831.5,16368.2,4830.79668676151,16363.2497120802
"7266",7266,4923.9,16155.5,4922.19738958002,16160.2011825914
"7267",7267,5312.6,16461,5308.90250694081,16464.365790409
"7268",7268,4584.8,15971.6,4582.57850388312,15967.1206077418
"7269",7269,5173.2,16538.1,5178.19998488462,16538.1122944522
"7270",7270,5169.5,16332.9,5164.88290026615,16334.8189554574
"7271",7271,5272.1,15495.8,5277.07520496424,15496.2973284265
"7272",7272,4569.8,16028.6,4572.87724699851,16032.5408819965
"7273",7273,4923.2,16302,4921.40469555541,16297.3334293157
"7274",7274,5472,16292.8,5472.75325916973,16297.7429344142
"7275",7275,5300.3,15475.9,5295.53287502004,15477.4081509956
"7276",7276,5036.9,16005.6,5038.77868631973,16010.2336311584
"7277",7277,4593.8,16389.6,4590.98577176863,16385.4671898832
"7278",7278,5110.3,16520.6,5111.3305805261,16525.4926377118
"7279",7279,5135.4,16389.3,5132.93140834606,16384.9518906125
"7280",7280,4682.6,15905.8,4677.63857433644,15905.180116636
"7281",7281,4681.1,15536.1,4676.42942187646,15537.8848529329
"7282",7282,5200.6,16292.3,5203.93198876826,16296.0279821416
"7283",7283,4876.6,15861.1,4873.20955909124,15864.7749027802
"7284",7284,4860.5,15805.1,4858.15065376656,15800.6863198716
"7285",7285,4758.8,15828.8,4761.85296758603,15832.7597208132
"7286",7286,5131.4,16032.2,5129.62457517402,16027.5258298397
"7287",7287,4503.2,15900.6,4502.27556814022,15905.5137995214
"7288",7288,5310.9,16256.2,5313.23976046591,16260.6187691682
"7289",7289,4684.1,16497.7,4688.94871330228,16498.9206470875
"7290",7290,4699.9,15869.3,4697.50420059504,15864.9113618045
"7291",7291,4819.6,15686.4,4819.32444790269,15691.3924013302
"7292",7292,5481.9,16453,5479.12824800674,16448.8385830673
"7293",7293,4974.3,15397.2,4972.86521292134,15401.9897166971
"7294",7294,5617.5,16023.2,5615.38449853057,16027.7304142783
"7295",7295,5255.3,16279.9,5255.99627500725,16284.8512827746
"7296",7296,5078.4,16432.4,5075.49616791252,16428.3296487611
"7297",7297,5558.3,15636.4,5561.58296231264,15640.1712277117
"7298",7298,5456,15696,5452.26212580104,15699.3208879043
"7299",7299,4838.9,15842.3,4833.93846081765,15841.6810258956
"7300",7300,5359.5,15463.5,5360.41026425916,15458.5835562671
"7301",7301,4770.6,15793.2,4766.64580345869,15796.2601192318
"7302",7302,4709.5,15863.9,4708.29018989589,15859.0485713947
"7303",7303,4953.7,16273.3,4950.17230920824,16276.8433596597
"7304",7304,4780.5,16488,4783.81891995408,16491.7396216839
"7305",7305,5427.7,16515.6,5425.83709164439,16520.2399970322
"7306",7306,4818.8,15964.3,4823.36199361835,15966.3465126987
"7307",7307,4742.5,15838.1,4737.50079541573,15838.1891825352
"7308",7308,4642.9,16045.3,4646.97257247711,16048.2007160183
"7309",7309,4658.8,16400.7,4662.8995635915,16403.5624427259
"7310",7310,4759.2,15788.6,4755.28945521409,15785.4842914967
"7311",7311,4666.8,16191.7,4670.86453296012,16194.6119704353
"7312",7312,5544.5,15882.9,5541.88882373895,15887.1640073327
"7313",7313,4680.3,16058,4677.59746222865,16053.7933041952
"7314",7314,5028.6,16345.8,5023.64481490809,16345.1320623495
"7315",7315,5456.8,16370.7,5454.91797106623,16375.3322745053
"7316",7316,4903.3,15798.1,4900.074744737,15801.9206973825
"7317",7317,4715.1,16197.5,4719.97032406987,16196.3686541402
"7318",7318,4608.5,16017.4,4606.53690958229,16012.8014919798
"7319",7319,4579.6,16385.6,4583.25680412384,16389.0099536067
"7320",7320,5536.6,16520.7,5532.19677642602,16523.0688862694
"7321",7321,4840.5,15714.4,4845.46239633798,15715.0120641999
"7322",7322,4877.4,16295.3,4878.13988325232,16300.2449542741
"7323",7323,4956.9,16392.5,4956.90783132498,16397.499993867
"7324",7324,4721.8,16317,4720.36383103934,16321.7893025292
"7325",7325,4951.3,15410.7,4949.35848300874,15415.3076579487
"7326",7326,5037.5,16496.8,5038.45539687178,16501.7078729423
"7327",7327,5094.8,16432.7,5091.13799754939,16436.104370434
"7328",7328,5045.2,15432.8,5045.50527031219,15437.7906723031
"7329",7329,4826.5,16062.3,4829.72134184345,16066.1239974801
"7330",7330,5303.9,16648.6,5308.012171128,16651.4443010765
"7331",7331,5226.5,15638,5222.97932198612,15641.5503276359
"7332",7332,5178.4,15511.4,5183.18387584788,15512.8541430026
"7333",7333,5308,15551.3,5304.48663233437,15547.7424379631
"7334",7334,5247.3,15632.1,5244.66376037572,15636.3485574779
"7335",7335,4758.7,16235.6,4762.0531237257,16231.8910161391
"7336",7336,5672.3,15855.6,5670.01095610964,15860.0452534312
"7337",7337,5157.1,15487,5161.87166423581,15488.4937270235
"7338",7338,4818.8,15846.5,4816.07258159808,15842.3093927814
"7339",7339,4705.7,15797.5,4709.51258436378,15800.7348416451
"7340",7340,5315,16033.5,5312.03224613885,16037.523982731
"7341",7341,4589,16372.9,4592.77958281361,16376.1733398472
"7342",7342,4949.4,15822.5,4946.80512272769,15826.7739457111
"7343",7343,4706.3,15548.3,4711.29161269835,15548.0105130924
"7344",7344,4698.8,16082.6,4703.79499919395,16082.3764311014
"7345",7345,5410.5,16206.3,5414.82418604675,16208.8102619451
"7346",7346,4863.6,16384.6,4867.57246304453,16387.636369108
"7347",7347,5391.9,15898.2,5390.98063115178,15903.1147493243
"7348",7348,5221.7,15406.2,5225.93047285269,15408.8651640555
"7349",7349,5367.1,15922.7,5366.22181157994,15927.6222743827
"7350",7350,5477.6,16154.8,5481.48331112444,16157.9495864349
"7351",7351,5598,16393.2,5597.4730814661,16398.1721581691
"7352",7352,4507.4,16035.1,4502.45243668282,16035.8222307266
"7353",7353,4684,16123.8,4688.69018194211,16125.5326838575
"7354",7354,4972.8,15408.4,4971.30342168708,15413.1707707295
"7355",7355,5545.3,15906.3,5542.28528171478,15902.3110811414
"7356",7356,4592.5,15709.8,4588.11595633314,15712.2041965658
"7357",7357,5683.1,15899.4,5682.32266454869,15894.4607946392
"7358",7358,5649.1,16131.6,5645.90702577605,16135.4477156347
"7359",7359,5122.8,15438.9,5119.96439596816,15434.7818268887
"7360",7360,5073.8,16624.9,5071.13337949231,16620.6704450508
"7361",7361,4534.6,16232.8,4529.85411080815,16234.3737012991
"7362",7362,4931.3,16458.1,4934.07656110826,16462.2582097605
"7363",7363,5401.8,16556.1,5400.1876096084,16560.8328846621
"7364",7364,4616.8,15861.7,4621.34902243518,15863.775185506
"7365",7365,4938.4,15412.3,4937.85004994797,15417.2696634635
"7366",7366,5183.1,16020.9,5187.76753833813,16022.692787177
"7367",7367,4982.7,15618.8,4978.54234958207,15621.5773986034
"7368",7368,4672.3,15923.1,4675.58448252665,15926.8699037829
"7369",7369,5134.7,16445.4,5135.31849594289,16450.3615988117
"7370",7370,5057.5,15783.1,5057.59544539558,15788.0990889346
"7371",7371,4615.5,15654,4619.68083824393,15656.7423697012
"7372",7372,4745.5,15872.1,4742.23773747534,15868.3108519137
"7373",7373,5694.7,15987.1,5692.47392083855,15991.5771164344
"7374",7374,4511.6,15940.9,4509.58685669729,15936.3231829791
"7375",7375,5050.9,15582.5,5050.11829384088,15587.4385155139
"7376",7376,4583.1,16093.2,4582.36794964793,16098.1461199219
"7377",7377,5670.4,16043.5,5668.36816864172,16048.0685513384
"7378",7378,5020.3,16033.9,5021.6855657086,16038.704186473
"7379",7379,4553.8,16093.2,4549.03859693836,16094.7261195512
"7380",7380,4793.2,16117.1,4796.75643660809,16120.6145068861
"7381",7381,4815.3,16424.4,4812.55014159007,16420.2240834868
"7382",7382,4770.5,15874.4,4769.83229718606,15879.3552167412
"7383",7383,4949,16618.6,4946.59280719557,16614.2176007938
"7384",7384,5646,15930,5641.07117168508,15930.8406256254
"7385",7385,5499,16397,5497.88075916351,16401.8731201452
"7386",7386,4836.8,15720.5,4841.7779020502,15720.9695648822
"7387",7387,5102.9,16116.9,5101.98943406619,16121.8163878692
"7388",7388,5079.8,15686.2,5084.66804372733,15687.3411179907
"7389",7389,4596.5,16030.9,4596.65523566573,16035.8975896078
"7390",7390,4994,16263.6,4994.09904156884,16268.5990189805
"7391",7391,4834.9,16068.6,4838.28823262405,16072.2769389015
"7392",7392,4636.4,16036.1,4640.48065226584,16038.9893385204
"7393",7393,4939.5,16494,4937.81652518996,16489.2919311216
"7394",7394,5343.7,15915.7,5340.3885871753,15919.4462708264
"7395",7395,5497.7,16560.4,5494.14372924706,16563.9146747121
"7396",7396,4662.8,15798.6,4660.0520191514,15794.4228477098
"7397",7397,4962.6,16106.4,4959.77202262724,16110.5234141169
"7398",7398,5257.8,15584.4,5255.14050823464,15580.1659589574
"7399",7399,5019.3,16628.4,5021.267316072,16632.9967018038
"7400",7400,5210.7,15479,5206.17299497535,15481.1227872024
"7401",7401,4884.1,15704.5,4879.43470380177,15706.2986137392
"7402",7402,4669.1,16536.4,4672.52480212321,16540.0429013735
"7403",7403,5150.5,15897.3,5154.26149285253,15900.5941116436
"7404",7404,5259.3,16515.7,5263.49338785498,16518.4231412556
"7405",7405,4758.8,15630.9,4762.6287684076,15634.1156698339
"7406",7406,5139.5,15978.7,5140.04622962843,15983.6700737613
"7407",7407,4689.6,16350.2,4690.66811214971,16355.0845815006
"7408",7408,4696.5,15882.7,4699.68722329053,15886.5524807198
"7409",7409,4588.3,16197.8,4586.41376042004,16202.4305615477
"7410",7410,4811.5,16124.4,4815.22471818514,16127.7356370368
"7411",7411,4863.6,16321.2,4861.91954899707,16316.490850987
"7412",7412,5123.9,15760.6,5121.35277170226,15764.9025141486
"7413",7413,4799.4,15794.4,4796.2950646288,15790.4808959773
"7414",7414,5220.2,15421.7,5216.66370451691,15425.2347721647
"7415",7415,5581.5,16051,5581.54130968868,16055.999829348
"7416",7416,5426.9,16494,5426.26192836364,16498.9591193358
"7417",7417,4991.1,15800.8,4994.13970110678,15804.7699140018
"7418",7418,5510.9,15763.1,5507.25622508675,15766.5238727169
"7419",7419,4798.5,15715.2,4793.83533764673,15713.3997430378
"7420",7420,5252.9,16155.5,5257.79250745636,16154.4688012852
"7421",7421,5277.2,15959.4,5275.97805031294,15964.2483851912
"7422",7422,5200.1,15532.8,5204.14013353282,15535.7457292878
"7423",7423,4891.5,16661.7,4887.20400132266,16664.2582015879
"7424",7424,5358,16376.1,5356.95176893938,16380.9888865444
"7425",7425,5219,16268.1,5221.44145963885,16272.46340175
"7426",7426,4908.5,15652.6,4912.0035717352,15656.1672097074
"7427",7427,4989.5,16471.6,4990.11995996738,16476.5614160921
"7428",7428,4701.3,16099.7,4698.28424092161,16103.6881320416
"7429",7429,5063.9,16617,5064.60212897737,16621.9504560294
"7430",7430,5559.2,16281.8,5564.06868093103,16282.9383962367
"7431",7431,5521.4,16114.2,5518.54620358989,16118.3055871748
"7432",7432,5064.7,16122.5,5062.13707393681,16118.2068181969
"7433",7433,4803.2,15774.7,4799.05163480436,15771.9087518556
"7434",7434,5289.2,16253.8,5285.84976835221,16257.5115964094
"7435",7435,4940.3,15649.8,4943.47363640443,15653.6636811427
"7436",7436,5463.9,15556.8,5460.89317626754,15560.7948730946
"7437",7437,5292.6,16084.9,5295.2365145153,16089.1483868951
"7438",7438,4664.1,15751.6,4666.43116511504,15756.023309757
"7439",7439,4616.2,16075.7,4613.66597479876,16080.010303502
"7440",7440,5109.6,16088.5,5114.52823470193,16089.3440987636
"7441",7441,4608.9,16420.3,4612.64594879311,16423.611777112
"7442",7442,4969.2,15421.5,4966.54338932262,15425.7358493492
"7443",7443,5313.9,15559.3,5317.91094818553,15562.2853466554
"7444",7444,5355.8,15445.8,5353.15405298596,15441.5574813614
"7445",7445,4678.2,15868.2,4674.95101358765,15864.3994622364
"7446",7446,4573,15883.8,4572.12744779198,15888.7232766167
"7447",7447,4757.6,15650.5,4758.30700175553,15655.4497624708
"7448",7448,5597.6,15691.7,5595.61531450851,15687.1107709253
"7449",7449,5298.4,16609,5298.23832904546,16613.9973855667
"7450",7450,5445.9,16390.9,5444.05843977358,16386.2514888478
"7451",7451,4942,16613.4,4939.07247344233,16609.3466571507
"7452",7452,4966.5,16437.5,4966.89674982978,16442.4842341009
"7453",7453,5576.9,15630.1,5577.06819274511,15635.0971703193
"7454",7454,4722.9,15847.6,4722.94057311664,15842.6001646205
"7455",7455,4982.9,16076.1,4979.23075600005,16079.4965642153
"7456",7456,4995,16187.9,4994.80166682982,16182.9039351532
"7457",7457,4655.9,15553.2,4655.52481896321,15558.1859040494
"7458",7458,5293.3,15701.4,5290.78413528123,15705.7209286869
"7459",7459,4529,16193.5,4525.73069798539,16189.7169239583
"7460",7460,5107,16243.2,5107.15888537044,16248.1974749063
"7461",7461,4924.9,15689.2,4927.82258775228,15693.2569053268
"7462",7462,5015.1,16210.9,5018.55846080939,16214.5109623136
"7463",7463,4638.2,16068.2,4641.90908542911,16071.5530113748
"7464",7464,4914.1,16180.3,4918.87161263004,16178.8061081335
"7465",7465,5035.6,15490.6,5030.73327533915,15491.7467306028
"7466",7466,5453.8,15509.8,5456.60929716432,15513.9361636141
"7467",7467,5116.6,16689.4,5112.86578841254,16692.7250058376
"7468",7468,4853,16626.6,4852.09379618411,16631.5171937774
"7469",7469,4932.6,15709.9,4936.04391191979,15713.5248407812
"7470",7470,4623.9,15892.9,4627.75774566995,15896.0808486833
"7471",7471,4682.9,15545.1,4687.37927327721,15547.3217360122
"7472",7472,4971.1,16275.3,4976.01201273174,16274.3661204986
"7473",7473,5230.6,16436.2,5229.20474755132,16441.0013821556
"7474",7474,5089.3,16617.6,5089.18838515704,16622.5987540574
"7475",7475,5209.9,16176.2,5210.64993511296,16181.1434398273
"7476",7476,4895.4,16574.9,4900.12162604644,16576.545067621
"7477",7477,5030.6,15534.9,5028.63453052374,15539.4974916789
"7478",7478,4968.7,15634.5,4964.96093497253,15637.8195470655
"7479",7479,5522,15933.7,5519.66076654285,15938.1190481818
"7480",7480,4595.3,16024.6,4592.57461004617,16020.4080732831
"7481",7481,5204.8,15431.5,5202.36750913201,15435.8684079683
"7482",7482,5235.7,15753.7,5232.17732360411,15757.2483448268
"7483",7483,5274.6,15627.9,5269.83167549148,15629.404354141
"7484",7484,4854.5,16630.3,4849.81077896397,16632.0352827076
"7485",7485,5272.8,15806.3,5273.38435140584,15811.2657359409
"7486",7486,4988.3,15618.2,4983.30279092542,15618.0329626839
"7487",7487,5407.3,16338.2,5407.88279234143,16343.1659191583
"7488",7488,5256.8,16293.9,5255.51650445448,16289.0675431523
"7489",7489,4729.5,16380,4732.566079358,16383.9495768597
"7490",7490,4989.3,16360.1,4991.37721883296,16364.6480943174
"7491",7491,5177.4,15416,5178.26668283533,15420.9243132377
"7492",7492,4757,16091.6,4761.33585315544,16094.0900557051
"7493",7493,5157.4,16687.6,5154.15632229631,16691.4050696386
"7494",7494,5019.8,16527.8,5019.80269872656,16532.7999992717
"7495",7495,5166.9,16112,5170.54749390096,16115.4199105606
"7496",7496,5159.4,15446.6,5162.28056862059,15450.6868477366
"7497",7497,5396.3,16627.5,5394.20876323965,16632.0416658631
"7498",7498,4803.8,16125.2,4806.94764554494,16129.0848844929
"7499",7499,5135.1,16566.9,5134.99326154113,16571.8988605603
"7500",7500,4765.2,16349.4,4769.80447900489,16351.3490441487
"7501",7501,5313.4,16242.1,5314.63803859247,16246.9443018531
"7502",7502,4756.2,15673,4751.51269894583,15674.7404622454
"7503",7503,5441.8,16553.2,5440.1353153082,16557.9147454732
"7504",7504,4917.6,15901.5,4915.42741569791,15906.0033184931
"7505",7505,5100.1,15487.7,5103.43007922419,15491.4296879709
"7506",7506,5296,15660.2,5291.28603789762,15661.866901706
"7507",7507,4743.9,16333.5,4747.98212636324,16336.3872555056
"7508",7508,5297.1,15461.7,5302.09146369469,15461.9920448332
"7509",7509,5038.6,15845.7,5042.52255424631,15848.8005754603
"7510",7510,5513.4,16491.6,5518.07800951256,16493.36528383
"7511",7511,5567,15783.8,5564.97033211341,15779.2304870861
"7512",7512,5733.7,16062.6,5735.94925331528,16067.0655189535
"7513",7513,5148.2,15778.5,5143.80950382364,15780.8923928033
"7514",7514,4668.2,16203.9,4673.19459202778,16203.6675124174
"7515",7515,4745.9,16304.4,4743.63747536866,16308.8588095152
"7516",7516,5015.7,15415.5,5012.87745113734,15419.627131924
"7517",7517,4651.7,16268.8,4647.52855145507,16271.5566314656
"7518",7518,5256.9,16370.3,5255.9934613883,16365.3828679349
"7519",7519,5352.6,15557.2,5348.45463691004,15559.9957047148
"7520",7520,5420.4,16371.1,5419.30875744627,16375.9794661274
"7521",7521,5617.9,15743.6,5616.20979209775,15738.8943441215
"7522",7522,5187,15861.1,5183.69060022619,15857.3519507558
"7523",7523,5160.8,16200.5,5158.13453055132,16204.730280442
"7524",7524,5474.2,16438.8,5473.92055903881,16443.7921851678
"7525",7525,4838.9,15789.1,4834.44932213664,15791.3784790007
"7526",7526,5271.6,15627.4,5268.45898973213,15631.2902512126
"7527",7527,4902.5,15924.7,4906.58470776143,15927.5836023484
"7528",7528,5160.9,15971.1,5164.14849755987,15974.9009556171
"7529",7529,4528.5,16050.8,4523.51696593233,16051.2115476649
"7530",7530,5115.3,16018.6,5113.50125203345,16023.2652444473
"7531",7531,5011.4,15968.5,5013.93406037394,15972.8102828238
"7532",7532,5461.8,16464.9,5460.70450949697,16469.7785141752
"7533",7533,5266.6,15867.8,5263.84228320323,15871.9707311192
"7534",7534,4788.9,15869.7,4787.02845511628,15865.0634797802
"7535",7535,5254.3,15675.9,5258.23933758377,15678.979223831
"7536",7536,4860.7,15535.6,4857.70917404107,15539.6068641209
"7537",7537,5116.6,16461.3,5113.68141596831,16457.2402133985
"7538",7538,4952.2,15918.7,4955.47534718192,15922.477843411
"7539",7539,5129.7,16194,5128.56361295777,16198.8691502842
"7540",7540,5399.9,15905.5,5404.55033334218,15907.3369539479
"7541",7541,4999.7,16162.6,5001.37295190391,16167.3118183249
"7542",7542,5239.7,15460.8,5237.31369618196,15465.1938086085
"7543",7543,5196,16623.7,5194.16131243433,16619.0503518374
"7544",7544,4574.6,15840.6,4572.08200859201,15836.2803102809
"7545",7545,5037.9,15558.2,5041.91731412906,15561.1767746284
"7546",7546,4956.6,16651,4960.50051831318,16654.1282514107
"7547",7547,5472.1,15607,5472.22970116365,15611.9983174777
"7548",7548,4869.3,15567,4873.7936516106,15569.1925088831
"7549",7549,5248.9,16324.2,5248.06032970505,16329.128991154
"7550",7550,5001.9,16481.9,5000.01219254371,16477.2700774296
"7551",7551,4840,16229.7,4842.99920991814,16233.7005924395
"7552",7552,4996.6,16582.2,4997.35045636867,16577.2566392769
"7553",7553,4972.4,16175.6,4974.55546270772,16180.1115385974
"7554",7554,5472.2,15711.5,5468.44690125603,15714.8036721717
"7555",7555,4758.6,16394.6,4761.67725440807,16398.5408762107
"7556",7556,5002.9,15657.4,5006.27491678481,15661.0891647694
"7557",7557,4756.3,16275.8,4752.98529646792,16279.5433595198
"7558",7558,5140.6,16194.7,5139.22696272438,16189.8922179085
"7559",7559,4820.4,15672.7,4816.40768787623,15675.710223232
"7560",7560,5201.5,16296,5197.01405685624,16298.2082377841
"7561",7561,5205.7,16331.2,5201.12364878175,16333.2142019579
"7562",7562,5112.9,15475.2,5116.68794586596,15478.4636583946
"7563",7563,5015.6,16012.5,5019.49471223511,16015.6354770938
"7564",7564,4633.6,15609.4,4638.59667251713,15609.2176164576
"7565",7565,5190.3,15654.5,5186.38788415912,15657.6137356419
"7566",7566,5452.3,16072.1,5449.45397655034,16076.2109792658
"7567",7567,4842.9,15914.1,4839.96580293718,15918.1485167156
"7568",7568,4767.4,15534.2,4765.39571832819,15529.6192953621
"7569",7569,5064,16700.7,5060.54164087883,16704.3110597044
"7570",7570,5260.4,16316.2,5255.46236197822,16315.412770195
"7571",7571,5355.9,15833.1,5351.40547492506,15830.9092822293
"7572",7572,5110.5,15480.6,5113.65757955009,15484.4768145925
"7573",7573,4587.8,16070.2,4592.42595585504,16072.0975068978
"7574",7574,4755.9,16295,4755.100998568,16290.0642531759
"7575",7575,5033.8,16568,5034.3513453465,16572.9695088599
"7576",7576,4621.9,16478.5,4620.10912555201,16473.8317274382
"7577",7577,5389,16318.3,5387.50241764639,16313.5295443515
"7578",7578,4657.9,15831.8,4661.80501600581,15834.9226351043
"7579",7579,4801.5,15896,4799.08829723352,15891.6200810777
"7580",7580,5154,16187.4,5155.26668210893,16192.2368911953
"7581",7581,4951.7,15985.1,4956.16467150332,15987.3509349985
"7582",7582,5283.8,16532.9,5278.97669761543,16534.2174802112
"7583",7583,4627.7,16468.9,4631.54274975171,16472.0989489439
"7584",7584,4686.4,15676.1,4681.41579501812,15675.7028845274
"7585",7585,5236.9,16558.8,5237.77018520399,16563.7236955339
"7586",7586,4924.7,16621.3,4919.86571461101,16620.023408923
"7587",7587,4800.5,15470.2,4798.79225571849,15474.8993201071
"7588",7588,4935.3,16622.5,4930.94628635597,16620.0413057315
"7589",7589,5290.8,15957.9,5286.09860676538,15959.6020286876
"7590",7590,4804.3,15916.6,4809.24149065871,15917.3626729771
"7591",7591,4768.2,16255.2,4764.10233838599,16258.0651647941
"7592",7592,4523.3,16138.4,4528.21676941875,16137.4914965697
"7593",7593,4551.5,16058.6,4555.33429767803,16061.8090748381
"7594",7594,5119,15806.9,5115.25394394006,15810.2116557786
"7595",7595,5227.9,16551.5,5229.32564783694,16556.2924449131
"7596",7596,5000.6,16282.1,5000.41163054473,16277.1035495651
"7597",7597,4774.2,16370.9,4769.20045732019,16370.9676239066
"7598",7598,5156.6,16213.4,5155.42823987283,16208.5392409847
"7599",7599,5337,15993.4,5333.56440648917,15997.0327258675
"7600",7600,4883.7,16054.3,4887.13428892979,16057.9339592109
"7601",7601,5693.1,15849.5,5697.17891348694,15852.3917926561
"7602",7602,5023.2,15821.2,5022.37146558493,15826.1308752492
"7603",7603,5038.5,16404.5,5038.09435295956,16409.4835178818
"7604",7604,5477.6,15743.1,5481.80854059367,15745.7996640664
"7605",7605,5467.2,16478.9,5465.24767627107,16483.5030894036
"7606",7606,4888.8,16202.3,4890.47034746672,16207.0127422315
"7607",7607,4850.8,16248.8,4848.37551268312,16253.1728550457
"7608",7608,5131.4,15893.7,5134.32603534342,15897.7544194614
"7609",7609,5660.1,16169.2,5658.64789487994,16173.9844948239
"7610",7610,4715.7,16006.1,4718.70311395972,16010.0976626352
"7611",7611,4829,15992.3,4832.83679003041,15995.5060945498
"7612",7612,5675.6,15851.8,5673.4503013947,15847.2857120266
"7613",7613,4791.4,16091.1,4790.74754419008,16086.1427526372
"7614",7614,4657.6,16164.5,4656.43092333189,16159.6385948797
"7615",7615,5334.7,16188.1,5339.22118510377,16190.2351546214
"7616",7616,5113.6,16583.8,5112.08296722805,16588.5643059903
"7617",7617,5032.3,16050.7,5032.13047820002,16055.6971254096
"7618",7618,5082.1,16171.9,5080.10090482669,16167.3170295126
"7619",7619,5320.4,15791.8,5316.42562721176,15794.8338689721
"7620",7620,5149.5,16461.4,5148.10281320689,16466.2008196243
"7621",7621,5038,15917.3,5041.3683855232,15920.9951290867
"7622",7622,4936,16038.2,4933.3635719247,16042.4484405379
"7623",7623,4711.2,16061.9,4708.49083452782,16057.6975694599
"7624",7624,4461.7,16150.4,4460.27376064402,16145.6077310907
"7625",7625,4930.5,16301.1,4935.48964728394,16300.7784102273
"7626",7626,5150.7,16376.7,5154.18542229025,16380.2849451124
"7627",7627,5028.3,15435.9,5025.07776373205,15439.7232438365
"7628",7628,4907.4,16669.3,4904.18421809053,16665.4713257241
"7629",7629,4942,16345,4941.91515622385,16349.9992801015
"7630",7630,5460.2,15517.3,5458.55766955732,15512.5774211794
"7631",7631,4999.9,16285,5001.44392837085,16289.7556582284
"7632",7632,4817.5,16170,4812.5035679153,16169.8111444388
"7633",7633,5236.7,16651.4,5237.09926046388,16656.3840336157
"7634",7634,4959,16266.1,4956.39566892354,16261.8318083871
"7635",7635,5611.2,16181.6,5606.26091652166,16180.8218905
"7636",7636,5201.8,15543.7,5205.81700465001,15546.6771922413
"7637",7637,5114.1,15523.7,5118.93985786043,15524.955299124
"7638",7638,4615.5,16276.6,4611.08323863848,16278.9435483941
"7639",7639,5500.5,16328.8,5498.33251681753,16324.2942240786
"7640",7640,5339,15563.7,5334.0059099244,15563.9430315139
"7641",7641,5278.7,16250.7,5277.94463854839,16255.6426135877
"7642",7642,4772.1,15712.5,4772.11170439652,15717.4999863007
"7643",7643,4549.1,15942.3,4546.83948291627,15937.8401723672
"7644",7644,4723,16113,4722.38850000925,16108.0375341048
"7645",7645,5328.4,15844.3,5324.48584403703,15847.4111706957
"7646",7646,5217.1,15992.5,5212.78353631158,15995.0235176295
"7647",7647,5569.5,15764,5572.83282730802,15767.7272325035
"7648",7648,4927.3,16651.2,4926.58173034024,16656.1481399228
"7649",7649,4759.9,16165.2,4764.06560119045,16167.9654595861
"7650",7650,4827.9,16050.7,4827.4733959748,16055.6817676587
"7651",7651,4916.8,16434.7,4919.84872284356,16438.6629899095
"7652",7652,5103.5,16615.6,5102.99915107751,16620.5748517924
"7653",7653,4503.6,15891,4504.09318652545,15895.9756172533
"7654",7654,5255.6,16013.7,5254.30739647881,16008.8699714145
"7655",7655,4668.1,16554.9,4670.70648128089,16559.1668788748
"7656",7656,5290.9,15935.2,5291.12087160434,15940.1951191912
"7657",7657,5076.9,16240.8,5076.15194522709,16245.7437247149
"7658",7658,4985.6,15956.5,4990.30260760116,15958.198670583
"7659",7659,4612.8,16037.6,4617.73265622314,16038.4178646491
"7660",7660,5025.4,16488.1,5023.06793065674,16483.6771669059
"7661",7661,4705.8,15715.2,4701.99589396723,15718.4448077434
"7662",7662,5208.7,16323.3,5212.91412000931,16325.9909464036
"7663",7663,4926.5,16475,4921.64458963944,16473.8062704533
"7664",7664,5022.1,15519.3,5025.79380634017,15522.6698360081
"7665",7665,4763,16172.8,4762.12045582808,16177.7220323089
"7666",7666,5248.9,15659.5,5245.28574910731,15662.9550239485
