"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"587497",5098,"E-9",7715.5,12310.2,27.7884,21.1072,0.7838,0.9471,8.1007,5.1711,25.5331568117321
"587498",5099,"E-9",7880.4,12342.8,22.2781,20.1955,0.6864,0.8765,7.2131,4.7576,73.8208087577479
"587499",5100,"E-9",8639.5,12557.5,31.6728,23.341,0.7306,0.8824,8.1204,6.2727,102.989729139948
"587500",5101,"E-9",8431.2,13157.9,19.958,19.5219,0.6581,1,8.4583,2.9838,94.3041217449752
"587501",5102,"E-9",7706.2,12451.6,12.2168,12.9039,0.922,1,4.4335,3.7993,49.2322044796055
"587502",5103,"E-9",7651.3,12373.3,10.319,12.8468,0.7857,1,5.4005,2.7696,238.509895488693
"587503",5104,"E-9",7597.9,12580.8,7.6097,10.4031,0.8836,1,3.6562,2.9439,107.506996032301
"587504",5105,"E-9",7591.7,12245.3,14.8954,15.2056,0.8096,1,6.2792,3.1501,152.326759200929
"587505",5106,"E-9",8262.5,11936.7,19.8507,17.6874,0.7974,0.9577,6.7087,4.0596,245.945205488144
"587506",5107,"E-9",8179.1,13132.3,27.5284,21.6187,0.7402,0.8855,7.2687,5.5819,85.0685331295738
"587507",5108,"E-9",7917.3,12567.7,14.6983,14.3866,0.8924,1,5.5467,3.6725,132.732559032804
"587508",5109,"E-9",8744.2,12684.8,16.0428,23.2793,0.372,0.6752,7.4198,4.0653,160.217996568794
"587509",5110,"E-9",8674.9,12402.5,24.9351,20.1018,0.7754,0.9228,7.1469,5.7085,122.096315172042
"587510",5111,"E-9",8210.3,12155.3,14.7397,14.3336,0.9015,1,5.3626,3.6779,77.5901032995684
"587511",5112,"E-9",8165.8,13149.5,10.8502,13.4288,0.7561,0.9041,4.5989,3.527,82.5868617483367
"587512",5113,"E-9",8171.9,13162,11.7151,13.5327,0.8039,1,5.378,2.9834,54.8830431064255
"587513",5114,"E-9",8502.9,13013.1,8.5749,11.2943,0.8447,1,4.3148,2.5701,232.86334333349
"587514",5115,"E-9",7800.7,12588,8.3597,10.7099,0.9159,1,3.6847,3.1676,122.51649824618
"587515",5116,"E-9",7777.2,12306.5,16.1846,15.2243,0.8775,1,5.7144,3.8536,280.860715303922
"587516",5117,"E-9",7862.3,12669.5,22.2527,24.6196,0.4613,0.7001,7.4327,6.1201,137.340691532492
"587517",5118,"E-9",8198.4,12274.9,5.9667,9.2889,0.869,1,3.569,2.4804,230.563381618982
"587518",5119,"E-9",8190.6,13193.7,12.9617,13.9238,0.8402,1,5.5243,3.0532,92.1861251915102
"587519",5120,"E-9",8384.5,12216.9,19.4475,16.3826,0.9106,1,6.0435,4.3113,87.1056397135869
"587520",5121,"E-9",7961.4,12723.6,12.2344,13.6234,0.8284,1,5.3125,3.0832,168.4548448048
"587521",5122,"E-9",7836.4,12230.8,9.7402,12.8139,0.7454,1,5.2481,2.6096,104.948005706578
"587522",5123,"E-9",8343.6,12061.1,19.7524,20.5004,0.5906,0.8045,7.7145,4.2721,250.12222413968
"587523",5124,"E-9",7760.9,12176.1,11.327,12.9023,0.855,1,4.6377,3.5092,64.9758477390154
"587524",5125,"E-9",7813,12277.3,9.1058,11.2424,0.9053,1,4.0674,3.0278,0.0601599370623568
"587525",5126,"E-9",7924.9,12452.4,8.2979,10.8695,0.8826,1,3.9534,2.7855,33.241626446629
"587526",5127,"E-9",8172.9,12405.6,10.0183,11.9267,0.885,1,4.4076,3.1584,100.656718897068
"587527",5128,"E-9",8648.4,12355.5,17.8458,16.0402,0.8716,1,6.271,3.7275,252.362806074218
"587528",5129,"E-9",7808.8,12216.6,14.664,16.504,0.6765,0.9142,6.2248,3.3955,252.93414777864
"587529",5130,"E-9",8376,12250.1,12.6908,14.9637,0.7122,0.9256,5.9213,3.2822,94.6196087735132
"587530",5131,"E-9",8295.9,12024.8,16.8267,19.4033,0.5616,0.7484,6.1166,4.6074,140.040599467882
"587531",5132,"E-9",8602.8,12062.4,15.7766,15.3713,0.8391,0.9478,5.4733,3.8645,100.021395417549
"587532",5133,"E-9",8154.1,12970,14.805,14.8088,0.8484,1,5.8567,3.5031,52.3364598021416
"587533",5134,"E-9",8336.2,12978.2,31.1904,20.4731,0.9351,1,7.3665,5.5129,89.622916805594
"587534",5135,"E-9",7729.3,12318.9,8.2918,12.0635,0.716,0.9287,4.1909,2.8309,265.123815569367
"587535",5136,"E-9",7907.9,12525.9,23.7717,22.2297,0.6045,0.9099,8.8549,3.5765,89.5499722234296
"587536",5137,"E-9",7620.2,12353.6,15.9787,14.9332,0.9004,1,5.568,3.9824,97.4538211706433
"587537",5138,"E-9",7876.4,12361.6,13.2433,14.2765,0.8165,0.9538,5.0979,3.7461,98.8795424901618
"587538",5139,"E-9",8296.9,12408.9,11.0383,12.92,0.831,0.9647,4.7033,3.1342,94.7196890889971
"587539",5140,"E-9",8261.5,12391.5,24.5088,18.3383,0.9158,1,6.9365,4.9059,91.4848576700421
"587540",5141,"E-9",7606,12264.3,32.835,22.1061,0.8444,1,8.8978,4.8155,152.68262895059
"587541",5142,"E-9",7976.9,12336.9,10.1137,11.9617,0.8882,1,4.3832,3.1937,193.987944991644
"587542",5143,"E-9",8535.5,12811.9,22.1033,18.805,0.7855,1,7.71,3.5146,38.9902954226819
"587543",5144,"E-9",7968.7,12435.8,10.6657,12.0309,0.926,1,4.35,3.4266,131.611872451543
"587544",5145,"E-9",8703.7,12391.1,25.7815,20.0387,0.8068,1,8.0023,4.4835,30.1866358688793
"587545",5146,"E-9",8624.6,12539.5,11.7238,12.9607,0.877,1,5.0794,3.2282,43.4118988295131
"587546",5147,"E-9",7694.8,12257.4,17.9304,17.4161,0.7428,1,7.4055,3.2002,56.3605268085354
"587547",5148,"E-9",7806.2,12660.9,13.5196,14.4314,0.8158,1,5.8863,3.0375,161.040549539867
"587548",5149,"E-9",8622.7,12211.5,17.0845,17.2665,0.7201,1,7.3836,2.9979,94.0134966520432
"587549",5150,"E-9",8751.1,12686.4,35.6633,22.1229,0.9157,1,8.1216,5.9804,92.0368921396642
"587550",5151,"E-9",8554.1,12507.7,15.7975,18.2596,0.5954,0.8567,7.4569,3.7626,237.426449824592
"587551",5152,"E-9",8541.2,12216.4,10.5287,12.4025,0.8601,1,4.6521,2.8418,261.933634397771
"587552",5153,"E-9",8168.2,13142.8,9.8051,11.7088,0.8987,1,4.1796,3.1474,116.905483273064
"587553",5154,"E-9",8485.1,12963.8,9.4233,11.6626,0.8706,1,4.4835,2.8987,243.262790680887
"587554",5155,"E-9",8066.7,12677.9,34.7214,23.4475,0.7936,0.9876,9.7287,4.6624,246.998106293706
"587555",5156,"E-9",7781.6,12186.2,11.9343,15.2402,0.6457,0.8581,5.6324,3.6072,29.0049378153126
"587556",5157,"E-9",8050.9,12393.3,12.2896,12.8286,0.9384,1,4.4228,3.7301,132.522406794142
"587557",5158,"E-9",7899.8,12628,14.3119,14.821,0.8187,1,5.9975,3.2666,16.923384965417
"587558",5159,"E-9",8284.5,11983.7,11.6475,15.4038,0.6169,0.8645,5.797,3.2262,133.348185846347
"587559",5160,"E-9",7585.8,12331.9,28.4301,19.4082,0.9485,1,6.6972,5.6472,98.2529043066742
"587560",5161,"E-9",7772,12124.8,76.9871,31.5147,0.9741,1,10.408,9.6963,86.6395079394769
"587561",5162,"E-9",7809.9,12311.1,13.3306,14.504,0.7963,1,5.934,3.0405,57.8722456921219
"587562",5163,"E-9",8632.5,12395,50.7996,31.5863,0.6398,0.9675,13.329,4.9316,85.7901821918812
"587563",5164,"E-9",7784.6,12671.7,12.3446,13.7723,0.8179,1,5.2889,3.1627,87.9427568864827
"587564",5165,"E-9",8154.6,12739.3,28.4595,19.7421,0.9176,1,7.0132,5.4707,51.5839948422996
"587565",5166,"E-9",8355.1,12291.8,7.1373,10.2134,0.8598,1,3.6579,2.714,107.606532651054
"587566",5167,"E-9",8182.1,13056.8,27.3141,22.5233,0.6766,0.9273,8.8415,4.3243,359.823582250432
"587567",5168,"E-9",8553.1,12521.8,13.6526,13.9377,0.8832,1,5.2397,3.463,7.35073675683107
"587568",5169,"E-9",7717.5,12629.2,8.412,12.2169,0.7082,0.8868,4.3445,3.1666,353.619309366659
"587569",5170,"E-9",7846.4,12721,11.6458,15.5244,0.6072,0.8225,5.4096,3.6621,258.533466659796
"587570",5171,"E-9",8088.6,12476.4,11.8222,12.8271,0.9029,1,4.5889,3.5354,130.576795355379
"587571",5172,"E-9",7944.5,12459.4,14.5191,14.3276,0.8888,1,5.5337,3.5689,177.421374266294
"587572",5173,"E-9",8098,12002.3,13.1962,16.3131,0.6231,0.797,5.4644,4.3606,30.4810558425805
"587573",5174,"E-9",8354.6,13124.1,20.9665,17.8171,0.83,1,7.153,3.7969,143.307259158741
"587574",5175,"E-9",7869.3,12622.3,30.3418,25.668,0.5787,0.801,9.3001,6.236,23.7316438726175
"587575",5176,"E-9",8072.5,12656.2,20.7737,23.7455,0.463,0.7652,8.7547,4.5864,143.222781443865
"587576",5177,"E-9",8266.5,12913.1,21.4267,25.9662,0.3993,0.6737,9.3864,4.8275,58.6621795325721
"587577",5178,"E-9",7717.8,12513.1,19.0432,17.6617,0.7672,0.9494,6.9187,4.1121,246.613735491162
"587578",5179,"E-9",7603.2,12494.7,10.1511,12.193,0.858,1,4.5831,3.176,15.7087732484556
"587579",5180,"E-9",8460.9,12121.4,22.4979,18.1698,0.8563,0.9594,6.4815,4.9926,112.716642355916
"587580",5181,"E-9",8733.8,12249.1,8.4788,10.8183,0.9104,1,3.8165,3.2249,222.54489924958
"587581",5182,"E-9",8159.4,13116.8,12.6308,14.356,0.7701,1,6.05,2.8017,158.087445767806
"587582",5183,"E-9",7797.9,12286.4,10.9636,12.6866,0.856,1,4.9105,3.0476,134.521041646055
"587583",5184,"E-9",8104.2,12682.5,21.9739,18.7694,0.7838,0.977,7.6594,3.9288,53.8186019274554
"587584",5185,"E-9",8406.8,13124.4,11.1104,14.5898,0.6559,0.9571,6.4047,2.4381,134.654444225338
"587585",5186,"E-9",8289.3,13192,20.8153,18.1584,0.7933,1,7.6202,3.5456,10.7814698173178
"587586",5187,"E-9",7898.5,12244.7,24.4336,18.4935,0.8978,1,6.8655,5.0321,101.540576971262
"587587",5188,"E-9",8119,13001.7,12.3644,14.5047,0.7385,1,6.3438,2.75,36.5463678345976
"587588",5189,"E-9",7738.9,12305.3,6.5416,9.7075,0.8723,1,3.5097,2.7375,256.993911320839
"587589",5190,"E-9",8437.8,13055,11.5956,12.9552,0.8682,1,4.8743,2.8,245.805807546766
"587590",5191,"E-9",7598,12242.9,22.3919,17.9546,0.8729,1,6.8363,4.3178,138.623820700537
"587591",5192,"E-9",7655.5,12437.4,15.7991,15.8945,0.7859,1,6.7041,3.2116,114.854202966751
"587592",5193,"E-9",8318.1,12204.6,21.022,17.3767,0.8749,1,6.5592,4.4603,141.30379958494
"587593",5194,"E-9",8408.1,12388.3,15.9084,16.8784,0.7017,1,7.3636,2.8989,49.4539720925881
"587594",5195,"E-9",7610,12275.3,28.4365,20.0375,0.89,1,7.6318,4.6034,93.7967663578967
"587595",5196,"E-9",8537.9,13000.4,14.985,17.4359,0.6194,0.8354,6.4056,4.3255,54.5325559479021
"587596",5197,"E-9",7821.5,12621,15.7357,15.0339,0.8749,1,5.7113,3.7547,342.26185109284
"587597",5198,"E-9",7645.1,12568.6,14.5074,14.1457,0.9111,1,5.1638,3.5759,121.389437150472
"587598",5199,"E-9",8647.6,12173.2,12.8579,13.6731,0.8643,1,5.4013,3.0368,112.944588696918
"587599",5200,"E-9",8788.8,12214.8,11.2466,14.6099,0.6621,0.8789,5.3621,3.3111,86.5998672744539
"587600",5201,"E-9",7955.9,12228.2,38.1765,22.8258,0.9208,1,8.508,5.8753,100.659507844677
"587601",5202,"E-9",8481.6,12443.1,15.5456,15.2327,0.8419,1,6.1263,3.5453,45.6323086654357
"587602",5203,"E-9",8229,12494.8,8.8495,11.2639,0.8765,1,4.1484,2.9726,163.18104141931
"587603",5204,"E-9",7644,12574.2,32.0751,20.9527,0.9181,1,7.7727,5.7089,78.0297225166334
"587604",5205,"E-9",8254.9,11924.4,12.6492,15.129,0.6945,0.9145,5.5242,3.2948,159.189104911578
"587605",5206,"E-9",8150.2,12223.9,9.7772,11.5503,0.921,1,3.9816,3.2838,74.4098598736389
"587606",5207,"E-9",8752.7,12303.7,36.5924,44.8281,0.2288,0.547,13.232,6.9777,168.413692361788
"587607",5208,"E-9",8683.2,12244.2,39.274,23.4403,0.8982,1,8.7799,6.0362,121.607181206395
"587608",5209,"E-9",8262.2,13125.9,11.4905,17.5595,0.4683,0.7999,6.943,2.8249,100.293968264843
"587609",5210,"E-9",8305.8,13021.1,16.1993,17.5015,0.6646,1,7.4882,2.7787,19.2792835060048
"587610",5211,"E-9",8201.2,13082.6,12.9197,18.9069,0.4542,0.8378,8.0172,2.7705,132.359456759336
"587611",5212,"E-9",7790.5,12127.6,26.2513,20.6134,0.7764,1,8.4818,3.9823,40.095062864154
"587612",5213,"E-9",7819.4,12556,25.2756,19.3404,0.8491,0.983,7.0662,5.3964,59.9654434606968
"587613",5214,"E-9",8862,12314.6,38.9527,25.2114,0.7701,1,10.7865,4.7731,243.464005613428
"587614",5215,"E-9",7855.1,12275.7,10.6942,13.5477,0.7322,0.8898,4.5205,3.55,301.135682752323
"587615",5216,"E-9",8183.7,13195.2,16.6072,16.5281,0.7639,1,6.9283,3.1854,261.867272178601
"587616",5217,"E-9",8054.1,12417.3,30.8533,20.4091,0.9308,1,7.2874,5.4313,114.704685742172
"587617",5218,"E-9",8150.5,13097.1,8.4093,10.8653,0.8951,1,3.8823,2.9677,33.8616974599764
"587618",5219,"E-9",8769.9,12746.8,36.6778,21.9622,0.9556,1,7.4167,6.6661,110.563673799592
"587619",5220,"E-9",7747.6,12287.7,29.4296,22.2303,0.7484,0.9774,9.1172,4.1387,33.7333557604414
"587620",5221,"E-9",8336.7,12067.5,37.9605,22.3238,0.9572,1,7.7504,6.561,71.9994562598214
"587621",5222,"E-9",8124.2,13001.6,11.2543,12.4983,0.9054,1,4.5949,3.3292,81.5252747905187
"587622",5223,"E-9",8600.8,12538.1,18.4525,16.0113,0.9045,1,5.8653,4.1777,96.3983943035082
"587623",5224,"E-9",8073.4,12696.4,50.4483,26.5875,0.8968,0.9848,9.6069,6.8347,77.8179735797019
"587624",5225,"E-9",8226.3,13064,29.8438,24.5675,0.6214,0.9852,10.9822,3.4158,118.808050763857
"587625",5226,"E-9",8420.9,13085.3,82.1811,34.7766,0.8539,0.9515,12.5658,9.0792,62.3743852728614
"587626",5227,"E-9",8683.8,12118.9,13.9388,14.7553,0.8045,1,6.0773,3.2595,248.575122233862
"587627",5228,"E-9",8003.7,12462.8,60.5681,30.0926,0.8405,1,12.3047,6.6557,340.717941409145
"587628",5229,"E-9",7943.5,12266.2,8.7099,11.768,0.7903,1,4.8725,2.5733,243.917311208417
"587629",5230,"E-9",8355.9,12336.3,21.0023,17.9651,0.8177,0.9537,6.6836,4.8177,97.4730871542454
"587630",5231,"E-9",7835.6,12774.1,15.1777,15.2206,0.8233,1,5.8462,3.4362,88.2073254864803
"587631",5232,"E-9",8601.7,12460.9,9.7673,14.6354,0.573,0.7886,5.306,3.4929,150.437474323118
"587632",5233,"E-9",8734.2,12737.1,17.0238,16.9977,0.7404,0.8808,6.0201,4.0549,45.9467063771494
"587633",5234,"E-9",8409.9,12166.2,12.1114,13.3973,0.848,0.9571,4.6106,3.6915,144.718760898506
"587634",5235,"E-9",8025.5,12677.3,28.5576,29.5532,0.4109,0.6215,9.835,6.7793,332.967539415929
"587635",5236,"E-9",8468.9,12205.9,8.9286,14.062,0.5674,0.7575,4.7861,3.36,237.05368696677
"587636",5237,"E-9",8438.6,12386.2,23.1963,19.1344,0.7962,0.9178,6.6152,4.7426,98.8171559721022
"587637",5238,"E-9",7875.9,12777,18.3795,19.5375,0.6051,0.8217,6.7973,4.6474,310.234482490411
"587638",5239,"E-9",8446.4,12201.6,24.195,19.0801,0.8352,0.9497,7.029,5.0792,120.416230235606
"587639",5240,"E-9",7818.2,12275.1,9.3218,11.6917,0.857,1,4.4224,2.8953,81.9454369671816
"587640",5241,"E-9",7897.6,12687.7,196.2381,55.0093,0.8149,0.9951,22.6636,11.238,23.7856705329176
"587641",5242,"E-9",8057.5,12338,19.5979,17.6756,0.7883,1,7.083,3.6781,113.053982588175
"587642",5243,"E-9",7879,12287.6,6.664,11.4532,0.6384,0.8414,4.0515,2.9575,126.000292100164
"587643",5244,"E-9",7590.4,12287,18.2279,18.334,0.6814,1,8.1273,3.0005,113.576945547039
"587644",5245,"E-9",7957.1,12485.8,9.9195,12.3249,0.8206,1,5.0507,2.6257,36.550767033683
"587645",5246,"E-9",8247,13011.7,9.9236,12.3434,0.8185,1,4.7291,2.8174,98.5897151348447
"587646",5247,"E-9",7579.1,12373.8,39.6127,25.9792,0.7376,0.9758,10.7071,4.7954,150.241929860971
"587647",5248,"E-9",8360.2,13009.2,65.0454,29.7136,0.9258,1,10.3446,8.7332,82.6035538439364
"587648",5249,"E-9",8207.4,13032.9,19.6689,17.2484,0.8308,1,6.7443,4.0208,50.7537510850425
"587649",5250,"E-9",8180.3,11976.9,10.1785,12.9741,0.7599,0.9374,4.7266,3.3548,87.2679591748929
"587650",5251,"E-9",7873.3,12547.6,12.0846,12.8636,0.9177,1,4.348,3.7716,18.4118515812605
"587651",5252,"E-9",8618.8,12259.9,10.1033,11.9681,0.8864,1,4.2785,3.1192,94.8539850078318
"587652",5253,"E-9",8094.1,12390.4,14.2022,14.7282,0.8228,1,6.0693,3.2411,91.1278959266495
"587653",5254,"E-9",8598.6,12602,28.1483,23.3982,0.6461,0.8344,7.7922,5.8741,72.8279752309691
"587654",5255,"E-9",7635.4,12335.3,9.9947,12.4912,0.805,1,5.0671,2.9414,73.3774906904437
"587655",5256,"E-9",8100.2,12754.8,33.6158,24.7526,0.6895,1,10.8225,4.0023,22.4694623807443
"587656",5257,"E-9",7777.9,12767.3,113.7557,38.6766,0.9556,1,13.2997,11.5199,75.724489968098
"587657",5258,"E-9",7648.2,12567.1,8.5121,11.7878,0.7698,0.9153,3.9925,3.2095,37.2598295840666
"587658",5259,"E-9",7832.7,12084.3,21.6867,17.0155,0.9413,1,6.1467,4.6724,319.075844740156
"587659",5260,"E-9",7598.9,12618.6,18.5571,16.2887,0.8789,1,6.1498,4.0176,44.2194441932185
"587660",5261,"E-9",7773,12204.3,10.0241,11.8684,0.8943,1,4.3322,3.1389,62.5295873521534
"587661",5262,"E-9",8541.3,12141.5,19.8012,16.583,0.9048,1,6.356,4.2661,43.757630258279
"587662",5263,"E-9",8019,12543.9,27.3456,19.8381,0.8732,1,7.8359,4.6048,184.942191586732
"587663",5264,"E-9",8215.3,12284.6,11.7405,12.657,0.921,1,4.4031,3.6213,96.316294921425
"587664",5265,"E-9",7758.7,12162.4,9.7445,15.0878,0.5379,0.7598,5.0134,3.5823,231.791109898245
"587665",5266,"E-9",7824.2,12557.8,15.7509,19.3659,0.5278,0.8164,7.3014,3.6952,47.3262882169389
"587666",5267,"E-9",8858,12360.8,64.6972,46.9871,0.3682,0.6252,12.3925,11.0449,135.617070642882
"587667",5268,"E-9",8445.3,12121.8,13.1609,13.5374,0.9025,1,4.9062,3.565,80.9619391197798
"587668",5269,"E-9",8192.3,12718.4,17.1253,20.0716,0.5342,0.7515,6.7885,4.7889,48.4465945374238
"587669",5270,"E-9",7751.3,12498.9,8.5209,11.1285,0.8646,1,4.0909,2.9608,235.989694534703
"587670",5271,"E-9",7789.4,12322.3,10.9916,14.2988,0.6756,1,6.1491,2.3749,127.187141370004
"587671",5272,"E-9",8494.7,12925.6,62.1537,29.1813,0.9172,1,10.2569,8.7731,68.7432807658109
"587672",5273,"E-9",7773.3,12418,8.755,11.0785,0.8964,1,3.9112,3.2282,228.587604034673
"587673",5274,"E-9",8235.5,12632.2,9.8227,16.8668,0.4339,0.711,5.644,3.3225,38.9360277650979
"587674",5275,"E-9",8263.6,12361.4,9.4827,11.59,0.8871,1,4.3308,2.9527,167.508036208211
"587675",5276,"E-9",8596.4,13066.9,14.711,16.4921,0.6797,1,7.2554,2.6935,165.569060332863
"587676",5277,"E-9",8524.2,12806.5,21.1166,17.5494,0.8616,1,6.9937,3.9821,244.861069572451
"587677",5278,"E-9",8526.2,12375.6,9.9515,13.4511,0.6912,1,5.8048,2.4311,164.548525432255
"587678",5279,"E-9",7901.8,12340,9.3495,11.6727,0.8623,1,4.2504,3.0564,292.283854093529
"587679",5280,"E-9",7742.9,12591.8,32.1951,22.7733,0.7801,1,9.6733,4.5714,133.916344401253
"587680",5281,"E-9",7951.7,12438.8,7.9913,11.1617,0.8061,1,4.563,2.4781,235.192985286894
"587681",5282,"E-9",7582.7,12422,9.2224,12.7882,0.7087,0.8874,4.5705,3.2436,229.935192685985
"587682",5283,"E-9",7694.8,12662.3,10.6386,12.0935,0.9141,1,4.3249,3.3435,261.650957824802
"587683",5284,"E-9",8393.3,12523.6,32.2184,21.7044,0.8594,1,8.6254,4.7289,163.798977022781
"587684",5285,"E-9",8525.2,12135.5,7.6757,11.7725,0.696,0.9004,4.2693,2.6485,48.5119969031257
"587685",5286,"E-9",7796.8,12629.8,22.6388,18.8934,0.797,1,7.552,3.8569,101.517477954104
"587686",5287,"E-9",7828,12628.5,21.5645,16.9642,0.9416,1,6.0381,4.6217,119.967201621457
"587687",5288,"E-9",7690.4,12642.7,17.3423,15.4493,0.9131,1,5.6438,4.0964,139.978446041332
"587688",5289,"E-9",8091.1,12692.9,21.1887,21.9542,0.5524,0.7514,7.0831,5.4513,111.263964341332
"587689",5290,"E-9",8410.2,12135.8,38.2127,23.1698,0.8945,1,8.8381,5.6799,45.0093252916765
"587690",5291,"E-9",8257,12170.8,11.0134,12.8485,0.8383,1,5.098,2.878,251.880326766538
"587691",5292,"E-9",8696.8,12249.9,29.4534,21.1986,0.8236,1,8.4908,4.3302,255.61988539249
"587692",5293,"E-9",8131.4,12623.6,9.0696,11.3841,0.8794,1,4.2013,2.8729,253.613760148863
"587693",5294,"E-9",8622.8,12062.1,38.2879,24.7826,0.7834,1,10.4971,4.8214,91.74297712554
"587694",5295,"E-9",7921.4,12434,8.3428,10.9049,0.8816,1,4.0748,2.8892,134.830081200428
"587695",5296,"E-9",8694.4,12226.6,40.7236,25.6456,0.7781,0.9437,9.5899,6.2073,131.563469642186
"587696",5297,"E-9",8717.4,12348.1,30.2245,20.1433,0.9361,1,6.9619,6.1293,41.0897598079879
"587697",5298,"E-9",7754.3,12209.7,11.0611,13.1397,0.8051,1,5.3123,2.8097,261.202592939524
"587698",5299,"E-9",7590.9,12374.5,18.327,16.0525,0.8937,1,5.8357,4.4095,149.939112574361
"587699",5300,"E-9",7957.8,12506.2,13.9377,14.3685,0.8484,1,5.7164,3.1208,1.52964537239652
"587700",5301,"E-9",8099.6,12617.9,46.1553,26.7677,0.8095,0.9848,10.812,6.0436,35.2126887828143
"587701",5302,"E-9",8144.1,12000,10.2767,12.3476,0.847,1,4.5838,2.9285,157.943111332187
"587702",5303,"E-9",7935.1,12672.8,27.045,30.7144,0.3603,0.6189,10.7684,6.1139,116.644398051125
"587703",5304,"E-9",7814.7,12489,27.6886,19.2298,0.9409,1,6.8863,5.052,90.7978179099116
"587704",5305,"E-9",7881.8,12548,14.2117,17.4711,0.5851,0.8112,6.1114,4.1921,62.3403685460915
"587705",5306,"E-9",7853.4,12444.2,19.7249,16.7292,0.8857,1,6.2503,4.5869,122.820137649364
"587706",5307,"E-9",7689.5,12486,10.8432,12.5365,0.867,1,4.5973,3.1256,173.818140873792
"587707",5308,"E-9",7571.3,12294.9,12.0354,13.8111,0.7929,1,5.5809,3.0065,96.2782159002253
"587708",5309,"E-9",7688.1,12647.2,29.9584,20.0928,0.9325,1,7.3361,5.3542,34.1161984329295
"587709",5310,"E-9",8292.8,13099.6,30.9022,22.875,0.7421,1,9.6324,4.0452,174.018622230437
"587710",5311,"E-9",7923.9,12123.1,21.5847,17.1677,0.9203,1,6.3096,4.3621,238.38989611277
"587711",5312,"E-9",7974.6,12441,17.5257,16.2697,0.832,0.9518,5.8167,4.0263,111.425936781596
"587712",5313,"E-9",7580.3,12334.1,19.0216,17.4929,0.7812,1,7.2181,3.3699,53.5597034804055
"587713",5314,"E-9",7720,12369.2,11.1832,12.5677,0.8897,1,4.7562,3.2905,144.818061146938
"587714",5315,"E-9",8521.3,12297.3,17.1417,15.4469,0.9028,1,5.8381,4.0207,232.361479610331
"587715",5316,"E-9",8182.3,13142.7,11.9473,14.0133,0.7645,1,5.9424,2.785,27.4779806802661
"587716",5317,"E-9",8538.9,13005,10.537,13.6578,0.7098,0.9444,5.3932,2.9351,254.355751759531
"587717",5318,"E-9",8223.7,12327.7,14.6094,16.8197,0.6489,0.8514,6.3281,3.6064,113.017258108633
"587718",5319,"E-9",8201.7,13149.3,17.1488,15.5015,0.8968,1,5.7236,3.8921,245.144978023357
"587719",5320,"E-9",8213.1,11982.8,18.7131,19.9752,0.5894,0.8976,7.7877,3.4346,101.592944743555
"587720",5321,"E-9",7834.2,12620.2,15.5466,14.8379,0.8874,1,5.5283,3.7944,75.7573547150314
"587721",5322,"E-9",8208.1,12419.3,40.8801,31.5662,0.5156,0.7393,11.7333,7.3283,126.78021282432
"587722",5323,"E-9",8001.2,12380.1,8.5257,12.7938,0.6545,0.8428,4.3553,3.3523,128.061325621438
"587723",5324,"E-9",7831.9,12526.1,17.2787,16.0109,0.847,1,6.2947,3.5495,247.060720448193
"587724",5325,"E-9",8537.4,13078.7,15.1455,15.3217,0.8107,0.9587,5.4011,3.9491,118.992780912402
"587725",5326,"E-9",8608.9,12609.6,13.2869,14.2391,0.8235,1,5.6797,2.954,7.77251207212623
"587726",5327,"E-9",8650,12237.6,6.7184,9.7415,0.8897,1,3.4477,2.6933,259.424097184279
"587727",5328,"E-9",7993.2,12357.9,13.9093,14.4324,0.8391,1,5.7236,3.2767,284.486538871885
"587728",5329,"E-9",7601.3,12257.7,17.9108,18.7317,0.6415,0.9519,8.0502,3.2352,137.310191741765
"587729",5330,"E-9",7741.2,12425.3,8.0673,10.574,0.9067,1,3.7242,2.909,251.790036683106
"587730",5331,"E-9",8256.1,13169.5,21.7651,17.5963,0.8833,1,6.8502,4.2676,114.397386619978
"587731",5332,"E-9",8188.3,13157,22.4174,19.9132,0.7104,0.9714,8.3466,3.4566,3.91964092549532
"587732",5333,"E-9",8254.5,12212.7,10.6089,12.4511,0.8599,1,4.7234,3.0111,81.2639661591028
"587733",5334,"E-9",8298.3,12072.7,16.3505,17.0032,0.7107,0.9725,7.0176,3.0186,51.3091547518832
"587734",5335,"E-9",7930.9,12359.7,11.8243,13.1401,0.8606,1,5.0074,3.1634,114.885697273493
"587735",5336,"E-9",8398.3,12120.1,23.1774,17.4447,0.9571,1,5.8508,5.2584,323.009360483257
"587736",5337,"E-9",7921.5,12619.8,20.8473,17.8869,0.8188,0.9532,6.4766,4.5908,112.76384443918
"587737",5338,"E-9",8336.5,12363.1,17.7284,18.8517,0.6269,0.9728,8.3039,3.0384,64.2528627386054
"587738",5339,"E-9",7931.8,12512.9,10.2326,13.2081,0.7371,1,5.6623,2.5996,26.9659041366411
"587739",5340,"E-9",7989.8,12493.1,12.5053,17.0267,0.5421,0.8066,6.7166,3.3507,32.3794603667946
"587740",5341,"E-9",7648.9,12575.3,10.1828,14.6472,0.5964,0.8037,4.8124,3.8665,57.2576264765842
"587741",5342,"E-9",8169.9,13050,31.8635,21.5604,0.8614,1,8.4722,4.8383,145.228194465343
