"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"464050",4441,"I-4",7950.6,12753.3,10.9065,12.4719,0.8811,1,4.6502,3.1034,308.841745209633
"464051",4442,"I-4",8289.2,12566,60.0829,29.6122,0.861,1,11.9813,6.9951,154.05180917955
"464052",4443,"I-4",8351.1,12793.4,29.4845,19.8211,0.9431,1,7.1467,5.4835,149.188975433985
"464053",4444,"I-4",8176.7,13176.1,32.855,22.0461,0.8495,1,8.4293,5.0718,135.267689423297
"464054",4445,"I-4",7799.8,12961.2,21.4284,19.1379,0.7352,0.8859,6.8948,4.3494,56.2819941434581
"464055",4446,"I-4",8136.2,13370.9,10.3042,12.0647,0.8896,1,4.5566,3.2069,121.156632665806
"464056",4447,"I-4",7873.6,13231,26.0536,22.173,0.6659,1,9.7612,3.3599,6.09763762715293
"464057",4448,"I-4",8222.5,12585.1,25.0325,18.4613,0.923,1,6.7608,4.6463,50.4477986636288
"464058",4449,"I-4",8036,13190.9,27.97,21.5895,0.7541,1,9.0391,3.9678,3.88901600256392
"464059",4450,"I-4",8325.3,12722.8,41.0728,25.3895,0.8007,1,10.5838,5.0063,28.178627018912
"464060",4451,"I-4",8564.8,12886.9,49.8769,27.9997,0.7995,0.9737,10.6628,6.5761,34.7434465077498
"464061",4452,"I-4",8371.1,13416.9,15.533,14.4754,0.9316,1,5.0323,4.1265,152.349077239702
"464062",4453,"I-4",7880,13239.9,14.7358,15.1031,0.8118,1,6.1989,3.2778,29.5502583354614
"464063",4454,"I-4",8210.3,13448.7,15.7358,15.2464,0.8507,1,6.1385,3.5743,30.9798749025364
"464064",4455,"I-4",8106.4,13184.6,21.0461,17.0731,0.9073,1,6.4065,4.2891,358.317585906399
"464065",4456,"I-4",8162.9,12632.5,58.8308,28.5434,0.9074,1,10.8654,7.4627,103.050800631502
"464066",4457,"I-4",7885,13477.6,25.059,18.2283,0.9477,1,6.1927,5.3075,51.9137570972294
"464067",4458,"I-4",8320.8,12975.3,48.6346,25.0832,0.9714,1,8.4537,7.4513,107.6942914666
"464068",4459,"I-4",8354.9,12683.1,23.0937,17.5573,0.9414,1,6.157,5.0805,247.719731671584
"464069",4460,"I-4",8145.6,12734,41.2152,25.5585,0.7929,1,10.7066,4.955,31.9033322175583
"464070",4461,"I-4",8326.8,12886.7,23.6898,17.9912,0.9197,1,6.5629,4.8513,184.144937827511
"464071",4462,"I-4",8020.4,12686.9,17.7597,15.352,0.9469,1,5.1847,4.4878,126.247940664084
"464072",4463,"I-4",8109.6,12991.8,23.0441,17.7622,0.9179,1,6.1034,4.994,26.9730252455844
"464073",4464,"I-4",8544.4,13544.8,32.1412,23.863,0.7093,0.9696,10.0522,4.0631,171.900417882186
"464074",4465,"I-4",8005.1,13031,16.1814,17.0311,0.701,1,7.1994,2.8565,95.4721830057318
"464075",4466,"I-4",7926.3,13200.5,26.1177,19.9386,0.8256,1,8.0404,4.3136,18.8939817167349
"464076",4467,"I-4",8165.2,12647.5,39.9492,23.1418,0.9374,1,8.1812,6.2818,19.539933249322
"464077",4468,"I-4",8133.8,13589.9,9.7328,11.9598,0.8551,1,4.7074,2.817,41.8810841988429
"464078",4469,"I-4",8412.8,13639.6,19.7778,18.23,0.7478,1,7.6274,3.431,13.4405259561216
"464079",4470,"I-4",7991.3,13524.5,35.0925,22.8334,0.8458,1,8.998,4.9392,349.791190023638
"464080",4471,"I-4",7911.3,12743.8,21.0859,20.6191,0.6232,0.8084,6.9796,4.8114,247.239447542632
"464081",4472,"I-4",8206.5,12910,23.3693,19.1808,0.7982,1,7.7307,3.8502,102.25194506569
"464082",4473,"I-4",8350.7,13271,12.9567,13.5089,0.8922,1,5.0155,3.4539,193.096027892354
"464083",4474,"I-4",7917.9,13520,43.024,31.7766,0.5354,0.7913,12.0079,6.1577,143.684965465969
"464084",4475,"I-4",8134.2,12657.6,14.25,14.1194,0.8982,1,5.1756,3.5267,179.33441506722
"464085",4476,"I-4",8094.7,12846.4,10.3522,11.8982,0.9189,1,4.0915,3.5078,50.2402615285805
"464086",4477,"I-4",7875.6,12716.9,30.7574,22.0137,0.7976,1,9.0601,4.5386,0.830026095978528
"464087",4478,"I-4",7951.2,13509.8,19.3249,16.9794,0.8423,1,6.6503,3.8383,137.506500557885
"464088",4479,"I-4",8141.7,13632.6,19.7993,17.1667,0.8443,1,6.7775,3.8707,27.7868694468479
"464089",4480,"I-4",7872.9,12657.8,12.2806,12.9546,0.9196,1,4.6925,3.5592,143.890168761817
"464090",4481,"I-4",8118.6,13137.9,17.2861,16.0776,0.8404,1,6.2465,3.8506,343.704728281589
"464091",4482,"I-4",8445.2,13233,23.2198,19.7968,0.7445,1,8.3014,3.7204,142.658735844135
"464092",4483,"I-4",8166.7,13206.7,17.1286,15.3694,0.9112,1,5.6445,4.0062,42.906382671785
"464093",4484,"I-4",8029.8,12868.7,27.917,19.9928,0.8777,1,7.7089,4.6066,10.9365910911191
"464094",4485,"I-4",8142.4,13397.6,33.2843,21.3773,0.9153,1,7.6072,6.023,89.7089782705608
"464095",4486,"I-4",8230.5,13530.1,11.9686,12.9684,0.8943,1,4.8421,3.3907,39.9177297651258
"464096",4487,"I-4",8532.9,13397.4,38.8282,22.9235,0.9285,1,8.4308,5.8962,172.06984018056
"464097",4488,"I-4",8082.7,13207.7,21.5274,17.4485,0.8886,1,6.58,4.251,129.942138927043
"464098",4489,"I-4",8546.5,13133,122.4441,44.2772,0.7849,0.9743,17.6335,9.8859,101.934153630026
"464099",4490,"I-4",8602.3,13176.8,66.4176,29.8079,0.9394,1,10.5847,7.6794,99.8758677245612
"464100",4491,"I-4",8744.4,13079.7,29.5821,20.6827,0.869,1,7.8312,5.1636,113.700306519327
"464101",4492,"I-4",7830.5,12887.2,25.5299,19.5084,0.843,1,7.7305,4.3825,124.514495104054
"464102",4493,"I-4",7846.6,13319.3,14.5258,14.2686,0.8966,1,5.3759,3.6145,130.486273092772
"464103",4494,"I-4",8497.1,12929.8,19.98,16.5326,0.9186,1,6.0341,4.2306,76.8600935335569
"464104",4495,"I-4",8131.4,13197.3,44.9739,27.4347,0.7509,0.9996,11.5878,4.8636,54.2497677926753
"464105",4496,"I-4",8439.8,13206.3,26.0336,19.3989,0.8693,1,7.514,4.6166,139.270684357386
"464106",4497,"I-4",8177.6,12881.3,16.9584,15.3963,0.899,1,5.7902,3.8942,69.0683343852993
"464107",4498,"I-4",7870.9,13505,25.2949,18.7036,0.9086,1,6.6467,5.1168,25.5446391975513
"464108",4499,"I-4",7782.4,12847.6,25.6842,21.3981,0.7049,0.9769,9.1358,3.6838,160.179654680418
"464109",4500,"I-4",7704.3,12820.2,39.5762,23.8442,0.8747,1,9.3025,5.5758,134.432828863357
"464110",4501,"I-4",8399.1,12596.7,19.6587,16.8943,0.8655,1,6.7474,3.9852,148.164805696488
"464111",4502,"I-4",8464.9,12785.4,69.7489,32.0899,0.8512,0.9989,12.6087,7.0406,91.9887346126884
"464112",4503,"I-4",8046.8,13496.9,24.966,21.7843,0.6611,1,9.5419,3.3096,83.2251078874231
"464113",4504,"I-4",7776.4,13298.6,12.8775,14.0257,0.8226,1,5.6744,3.3252,241.678158735772
"464114",4505,"I-4",8151.1,13529.9,37.9617,25.4434,0.7369,1,10.8712,4.2985,151.113916023451
"464115",4506,"I-4",8505.6,12879.5,21.5121,18.1714,0.8187,1,7.354,3.8176,16.1384936896694
"464116",4507,"I-4",8702.3,13248.7,33.0506,21.9818,0.8595,1,8.6404,5.05,102.576818488602
"464117",4508,"I-4",7878.5,13273,20.4899,16.8456,0.9074,1,6.0909,4.4509,104.972980956254
"464118",4509,"I-4",8516.2,12680.9,30.2435,19.924,0.9574,1,6.9133,5.707,344.300881456928
"464119",4510,"I-4",8343.2,12996.5,23.8096,17.8135,0.9429,1,6.2769,4.9319,43.2918308629247
"464120",4511,"I-4",8242.8,13507.4,12.0667,13.1492,0.877,1,5.0408,3.2522,61.2699693800032
"464121",4512,"I-4",8197.1,13498.2,29.4029,21.2386,0.8191,0.9397,7.632,5.5993,66.0989057930945
"464122",4513,"I-4",8191.3,12947.9,21.4451,17.3078,0.8996,1,6.6064,4.2633,95.4453335431696
"464123",4514,"I-4",7729.5,13364.4,24.5993,20.2166,0.7563,0.9836,8.382,3.8482,25.3079031487965
"464124",4515,"I-4",7949.5,12826.9,20.9547,17.1817,0.892,0.9722,6.0795,4.8213,110.277449867059
"464125",4516,"I-4",8341.8,13646.2,28.288,20.3464,0.8587,1,7.8395,4.6455,43.3516192335051
"464126",4517,"I-4",8541,13400.4,28.1404,19.6246,0.9182,1,7.332,5.2135,0.661359563186832
"464127",4518,"I-4",8024.8,12608.7,85.0852,34.7992,0.8829,1,13.582,7.7627,165.429722381022
"464128",4519,"I-4",8029.6,13543,31.2533,20.6982,0.9167,1,7.6504,5.4573,152.670402678583
"464129",4520,"I-4",8479.8,13100.3,69.868,31.2537,0.8988,0.991,11.1739,8.4642,91.7342011182548
"464130",4521,"I-4",8063,12627.7,29.3798,19.9613,0.9266,1,7.355,5.2151,29.6750967293825
"464131",4522,"I-4",8427.8,12923.9,23.722,19.555,0.7796,1,7.9398,3.9312,167.952882089879
"464132",4523,"I-4",8644.4,13432.9,43.6955,27.3996,0.7314,1,11.7957,4.8191,130.21427110496
"464133",4524,"I-4",8410,13478.2,30.9984,23.4451,0.7087,1,10.0654,3.7753,96.1734982050175
"464134",4525,"I-4",8390.6,13092.7,29.3169,20.1206,0.91,1,7.5635,5.1168,4.24660974527697
"464135",4526,"I-4",8632.4,13233.2,27.3512,19.1782,0.9345,1,6.9161,5.3051,95.2548462422766
"464136",4527,"I-4",8681.2,13306.3,17.1899,15.2426,0.9297,1,5.4599,4.1315,231.393395845029
"464137",4528,"I-4",8472.6,12762,40.8081,27.2381,0.6912,0.8839,9.8542,6.5204,82.4816905620632
"464138",4529,"I-4",8568.9,12713.5,20.6834,17.7564,0.8244,0.995,7.205,3.8405,42.2580793214559
"464139",4530,"I-4",7942.1,12659.6,8.1731,10.7008,0.8969,1,3.8674,2.8406,174.294884371441
"464140",4531,"I-4",8288.9,13625.9,21.5995,17.6207,0.8742,1,6.8455,4.1636,345.79294318483
"464141",4532,"I-4",8676.6,12880,48.3316,25.6926,0.9201,1,9.6364,6.6869,81.5131261893777
"464142",4533,"I-4",8361.7,13042.6,44.2778,24.0236,0.9641,1,8.4307,6.7892,131.722544219124
"464143",4534,"I-4",8113.4,13292.8,13.3866,13.6606,0.9014,1,4.9418,3.7837,110.556084785343
"464144",4535,"I-4",8351.2,13305.9,20.0941,17.1747,0.8561,1,6.7311,4.0458,17.9884125966315
"464145",4536,"I-4",7933.6,13273.3,14.6866,14.5294,0.8742,1,5.5697,3.5407,137.612960543483
"464146",4537,"I-4",8530.7,12749.5,36.9245,21.9289,0.9649,1,7.6461,6.2597,104.680915989104
"464147",4538,"I-4",8566.6,13132.2,215.7913,59.2772,0.7717,0.9871,24.585,10.812,88.3683747860317
"464148",4539,"I-4",8639.6,12887.8,24.0565,20.363,0.7291,1,8.7427,3.6462,249.194436782588
"464149",4540,"I-4",8403.7,13233.5,17.4402,15.4233,0.9213,1,5.4368,4.1864,54.0266407072186
"464150",4541,"I-4",8018.8,12674.6,22.911,18.0153,0.8871,1,6.8471,4.4777,17.3319447165183
"464151",4542,"I-4",7978.7,12669.3,47.3167,27.0276,0.814,1,11.1265,5.7094,163.146001712699
"464152",4543,"I-4",7801.6,12794.1,22.7452,19.4624,0.7546,1,8.1016,3.5057,106.649117547635
"464153",4544,"I-4",8527.2,12992.8,55.1887,28.9691,0.8264,0.9844,11.3868,6.4392,89.8703120413398
"464154",4545,"I-4",7758.3,13019,11.2551,13.0587,0.8294,1,5.1605,2.9374,250.295305173481
"464155",4546,"I-4",7895.5,13218.9,31.1498,24.8158,0.6356,0.9686,10.8925,3.768,159.517894718869
"464156",4547,"I-4",8401.6,12952.3,22.941,18.1855,0.8717,1,7.1016,4.184,135.819098472553
"464157",4548,"I-4",8189.5,13375.9,21.0049,19.6086,0.6865,0.9619,8.3787,3.6111,114.61582543561
"464158",4549,"I-4",8281.9,13082.9,19.8678,16.5421,0.9124,1,5.9707,4.6094,149.756516689964
"464159",4550,"I-4",7876.8,13048.2,28.634,21.1886,0.8015,1,8.6657,4.3448,104.436784442282
"464160",4551,"I-4",7905.7,13493.3,83.5556,33.6602,0.9267,1,12.5277,8.7082,169.476949498749
"464161",4552,"I-4",7764.6,13137.4,27.6589,21.7099,0.7374,0.9637,8.9164,4.1923,38.4400421127675
"464162",4553,"I-4",7660.9,13201.6,25.6462,20.1367,0.7948,0.9717,8.0315,4.4735,170.742738988931
"464163",4554,"I-4",7926.8,13464.5,14.2735,14.6628,0.8343,1,5.8731,3.2817,157.998712897208
"464164",4555,"I-4",8559.7,12932.7,12.7726,13.7731,0.8461,1,5.4296,3.4006,247.050560707065
"464165",4556,"I-4",8438.1,12982.8,41.9808,23.566,0.9499,1,8.2179,6.7879,71.6683638438303
"464166",4557,"I-4",7990.7,13546.6,31.3192,20.6418,0.9237,1,7.6313,5.4924,136.612862021917
"464167",4558,"I-4",7816.5,13494.3,20.2417,17.5033,0.8303,1,6.9044,4.0157,32.6234054244877
"464168",4559,"I-4",8169.7,12629.1,19.7261,18.1318,0.754,1,7.4298,3.3062,78.9099343593091
"464169",4560,"I-4",8056.6,13544.5,15.5137,15.3341,0.8291,1,6.1417,3.4492,125.326210531966
"464170",4561,"I-4",7974.5,13172,39.637,23.2906,0.9182,1,8.7908,6.0454,161.38868857772
"464171",4562,"I-4",7936,13453.9,23.2954,21.3142,0.6444,1,9.4896,3.2174,156.334823999323
"464172",4563,"I-4",7961.1,13486.1,20.4527,17.0323,0.886,1,6.4548,4.1323,98.6726949999638
"464173",4564,"I-4",8153.6,13291.2,8.1075,10.5713,0.9117,1,3.6482,3.1738,211.105589824686
"464174",4565,"I-4",8035.5,13567.5,26.3124,18.8626,0.9293,1,6.8308,4.9157,63.5151495744296
"464175",4566,"I-4",8113.5,12609.3,25.3828,23.419,0.5816,0.836,9.5203,4.6802,77.9636788050669
"464176",4567,"I-4",7912.2,13398.9,21.3202,16.8844,0.9398,1,5.9126,4.7031,41.6203668562972
"464177",4568,"I-4",7821.6,13513.4,15.5724,14.5254,0.9275,1,5.2846,3.9301,208.091977763774
"464178",4569,"I-4",7930.6,12643.3,18.7521,15.9779,0.923,1,5.6147,4.5651,150.329841384998
"464179",4570,"I-4",8595.4,13439.4,13.6601,14.2844,0.8413,1,5.7176,3.3129,131.902274228425
"464180",4571,"I-4",8331.6,13457.9,17.9267,16.1614,0.8625,1,6.264,3.6742,59.0820366834587
"464181",4572,"I-4",8019.6,13250.6,15.8589,16.1671,0.7625,0.9528,6.2776,3.5872,3.1473898903523
"464182",4573,"I-4",8066.4,13465.4,14.5385,14.0241,0.9289,1,4.8203,3.9508,3.5962736613417
"464183",4574,"I-4",8413.5,12909.7,50.7478,27.2571,0.8584,1,10.9814,6.3242,181.951402153529
"464184",4575,"I-4",8075.5,13686.1,23.923,18.1629,0.9113,1,6.7526,4.6502,5.74107372004304
"464185",4576,"I-4",8432.9,13384,34.1123,21.1569,0.9577,1,7.4414,6.0433,81.2486418918455
"464186",4577,"I-4",8448.3,13537.2,42.4984,23.9415,0.9317,1,8.7985,6.3681,106.004038825813
"464187",4578,"I-4",8499.6,13218.9,24.0909,19.1437,0.8261,1,7.676,3.9073,137.459145132427
"464188",4579,"I-4",8131.4,13346.9,12.6391,13.2351,0.9067,1,4.8229,3.6088,107.446296620972
"464189",4580,"I-4",8354.1,12921.2,28.5924,20.1357,0.8862,1,7.7008,4.7956,95.3760412559118
"464190",4581,"I-4",8256.7,12964.7,33.2599,22.0948,0.8562,1,8.8711,4.9256,92.0355356068994
"464191",4582,"I-4",8235.6,12713.8,27.5012,19.44,0.9145,1,7.3656,4.7961,104.403862556649
"464192",4583,"I-4",7732.1,13229.2,44.5421,27.4884,0.7408,1,11.6248,4.7155,166.447142908499
"464193",4584,"I-4",8000,13613.2,26.7835,22.3517,0.6737,0.9694,9.5628,3.5894,15.7631604981097
"464194",4585,"I-4",7833.4,13501.2,23.7922,17.7953,0.9441,1,6.1704,4.9042,178.924751629914
"464195",4586,"I-4",8474.5,12866.7,51.5538,27.3099,0.8686,0.9983,10.5948,6.1536,116.145287857264
"464196",4587,"I-4",8504.1,12699.6,34.9239,21.8422,0.9199,1,7.8919,5.7146,56.7395655191882
"464197",4588,"I-4",7871.7,12857.2,33.2867,22.0771,0.8582,1,8.5733,5.1014,69.6389702897574
"464198",4589,"I-4",8409.8,13133.2,108.5381,39.4282,0.8774,0.995,15.3509,8.9215,95.1155228177333
"464199",4590,"I-4",8671.3,13393.4,26.0215,21.1131,0.7336,1,9.0413,3.5561,108.451092425199
"464200",4591,"I-4",7825.2,13166.4,34.0784,24.4873,0.7142,0.854,8.2245,6.4004,22.3123098593439
"464201",4592,"I-4",7887,13535.9,17.2323,16.6946,0.777,1,6.8699,3.2431,37.2388486735155
"464202",4593,"I-4",7782.6,13360.7,19.2463,16.1029,0.9327,1,5.6813,4.4336,26.695433803662
"464203",4594,"I-4",8667.3,13317.4,12.1891,13.069,0.8968,1,4.849,3.384,109.105517201036
"464204",4595,"I-4",8143.3,13619.1,23.7683,20.1377,0.7365,1,8.6421,3.735,10.1277708562078
"464205",4596,"I-4",8640.8,12955.3,18.428,16.4221,0.8587,1,6.3769,3.6268,168.334869867063
"464206",4597,"I-4",7785.6,13120.8,9.1933,11.3629,0.8947,1,4.1551,3.1687,259.81935017169
"464207",4598,"I-4",8259.2,13443,26.2581,19.1286,0.9018,1,7.0686,4.8705,31.9366372272412
"464208",4599,"I-4",7890.7,13541.8,8.3718,10.9213,0.882,1,4.0059,2.9507,43.7832740195322
"464209",4600,"I-4",8654,13016.2,36.6267,23.1046,0.8622,1,9.3204,5.4448,30.694235904752
"464210",4601,"I-4",7915.5,13405.3,21.386,18.5106,0.7843,1,7.7115,3.6506,149.47337215579
"464211",4602,"I-4",8747.9,12924.5,13.8002,13.7133,0.9222,1,4.6239,4.1478,8.945524711085
"464212",4603,"I-4",8055.8,13633.2,29.8912,25.1633,0.5932,0.9784,11.2644,3.4389,6.85130255214406
"464213",4604,"I-4",7813.9,13227.2,32.3373,22.2089,0.8239,1,8.9921,4.5241,140.251482615978
"464214",4605,"I-4",8062,13089.9,18.5747,15.9499,0.9175,1,5.8477,4.2953,116.722066540925
"464215",4606,"I-4",8529.2,13335.1,21.798,17.135,0.933,1,6.0263,4.8492,71.9159158899137
"464216",4607,"I-4",7929.6,13210.8,22.2987,17.9897,0.8659,0.9636,6.0786,5.281,68.9819175226596
"464217",4608,"I-4",7671,13188.4,10.4236,11.8921,0.9262,1,4.0901,3.4443,341.506026744001
"464218",4609,"I-4",8523.7,12900.7,24.3147,18.1258,0.93,1,6.5908,4.7618,2.26543441682585
"464219",4610,"I-4",8043.5,13021,16.0861,15.0788,0.8891,1,5.7218,3.6987,160.057303011253
"464220",4611,"I-4",7801.7,13251.8,48.416,30.1841,0.6678,1,13.1168,4.3952,150.981755517601
"464221",4612,"I-4",8338.2,13415.8,18.3275,15.8751,0.9139,1,5.7461,4.3253,165.717321147082
"464222",4613,"I-4",8099.7,13317.1,13.5942,14.2126,0.8457,1,5.6418,3.3781,153.788363081651
"464223",4614,"I-4",8006.6,13216.9,11.3453,12.5532,0.9047,1,4.668,3.2749,154.190577846758
"464224",4615,"I-4",8408.4,13239,25.0274,18.6071,0.9084,1,6.8715,4.6917,61.9698489836756
"464225",4616,"I-4",7779.9,13186.2,14.6309,15.4454,0.7707,1,6.3652,2.9662,8.04823198149422
"464226",4617,"I-4",7963.6,13637.3,19.947,18.5921,0.7252,1,7.8512,3.3383,257.315233428509
"464227",4618,"I-4",8136.7,13346.6,11.1288,12.3621,0.9151,1,4.2998,3.4529,179.029392530621
"464228",4619,"I-4",7843.6,13497.6,12.9566,13.5205,0.8907,1,5.1079,3.4478,176.551096309396
"464229",4620,"I-4",8619.9,13416.9,18.2325,17.2161,0.773,0.9916,7.1426,3.5057,236.542402760772
"464230",4621,"I-4",8476.5,12975.7,36.7135,24.6172,0.7613,1,10.2613,4.4246,123.234952474676
"464231",4622,"I-4",7806.9,13315.9,7.2413,10.1755,0.8788,1,3.594,2.5261,81.2900141459733
"464232",4623,"I-4",8660.8,13297.8,26.2971,18.8617,0.9289,1,6.8128,5.2611,99.8025181054131
"464233",4624,"I-4",7833.1,13511.6,21.2623,17.0232,0.922,1,6.1317,4.5424,143.867914230957
"464234",4625,"I-4",8315,13500.1,25.1467,19.5344,0.8281,1,7.927,4.0096,44.0849593139054
"464235",4626,"I-4",8238.6,12939.7,23.9996,19.0554,0.8306,1,7.6451,4.0324,74.0442007997149
"464236",4627,"I-4",8270.8,13383.9,38.5756,23.149,0.9046,1,8.7269,5.8968,55.5067575727806
"464237",4628,"I-4",8071.7,12587.4,46.2427,25.1365,0.9197,1,9.2439,6.811,44.8333955506857
"464238",4629,"I-4",8198,13351.5,15.7846,14.7541,0.9112,1,5.0773,4.4168,129.972975334293
"464239",4630,"I-4",7941.7,13614.7,18.1575,15.7724,0.9172,1,5.9513,4.1813,194.023091455382
"464240",4631,"I-4",8431.5,12946.2,24.7242,20.7469,0.7218,0.9523,8.6395,3.9636,151.040595774812
"464241",4632,"I-4",8666.8,12873.2,61.4037,32.8806,0.7137,0.9861,13.9549,5.7467,40.2145960553737
"464242",4633,"I-4",8167,13249.3,9.1183,11.5404,0.8604,1,4.5452,2.9111,35.7340309561428
"464243",4634,"I-4",8005.3,12666.1,19.8692,16.5912,0.9071,1,5.971,4.4128,25.2654348353347
"464244",4635,"I-4",7789.8,13497,26.2078,18.9203,0.92,1,6.7946,5.3469,136.956429307415
"464245",4636,"I-4",8090.3,13018.1,30.1472,20.0459,0.9428,1,6.8522,5.9423,265.236219721462
"464246",4637,"I-4",8166.5,13524.4,31.2213,21.3729,0.8589,1,8.4292,4.6739,116.028380241087
"464247",4638,"I-4",7872.5,13236.8,35.4215,23.3137,0.8189,1,9.4282,4.7703,13.9289722207613
"464248",4639,"I-4",8101.8,13681.7,23.9411,19.8109,0.7666,0.978,7.6544,4.307,85.3285152539599
"464249",4640,"I-4",8025.4,12893.3,24.9834,19.1301,0.8579,1,7.3362,4.2826,90.6384178905343
"464250",4641,"I-4",8109.2,13647.1,16.1679,15.2246,0.8765,1,5.847,3.6886,190.031676677938
"464251",4642,"I-4",8448.2,12837.7,50.8959,30.463,0.6892,0.9813,13.006,4.7714,105.994194073227
"464252",4643,"I-4",7963.9,12926.2,17.7458,15.9524,0.8763,1,6.0453,3.9203,137.436840194178
"464253",4644,"I-4",8052.3,13106.8,16.4707,15.6431,0.8458,0.9717,6.0158,3.7796,43.60782841302
"464254",4645,"I-4",8012.7,13235.1,9.2552,11.3081,0.9095,1,4.0449,3.1458,46.5081152052807
"464255",4646,"I-4",7888.3,13489.2,17.4366,16.3512,0.8195,1,6.4624,3.457,39.3650046766767
"464256",4647,"I-4",8205.3,13049.2,14.7909,14.7353,0.856,1,5.8023,3.5204,115.751726556492
"464257",4648,"I-4",8181.3,13693.8,18.2629,15.5821,0.9452,1,5.3842,4.5381,71.4185594342268
"464258",4649,"I-4",7845.5,13143.8,71.7573,35.6024,0.7114,0.9757,15.2753,6.2194,158.879308425323
"464259",4650,"I-4",8058.7,12731.7,36.7069,23.0854,0.8655,1,8.8754,5.3111,141.587592057229
"464260",4651,"I-4",8114.4,12711.2,229.606,60.5874,0.786,0.9922,24.9386,12.0991,35.5225450999753
"464261",4652,"I-4",7939.8,13491.3,25.2278,21.2237,0.7038,0.9681,8.851,3.674,39.706465225161
"464262",4653,"I-4",8301.4,13089.4,15.2963,15.7976,0.7702,1,6.4868,3.2312,45.2877710221766
"464263",4654,"I-4",7955.9,13534.6,20.0123,25.3183,0.3923,0.7494,8.7915,4.0548,142.980644105041
"464264",4655,"I-4",8128,12884.2,21.6954,17.1128,0.931,1,6.1703,4.7178,318.444278210475
"464265",4656,"I-4",8096.1,13524.6,34.1865,21.7478,0.9083,1,8.1199,5.4778,123.457966093742
"464266",4657,"I-4",7737.9,13410.6,17.8505,15.6134,0.9202,1,5.5164,4.2379,356.318350113436
"464267",4658,"I-4",7706.2,13122.3,20.8289,17.2335,0.8813,1,6.4747,4.3109,177.287078205275
"464268",4659,"I-4",7993.4,12904.5,16.9088,15.1813,0.922,1,5.2777,4.3964,207.58203451944
"464269",4660,"I-4",8201.5,12588.2,31.3754,20.2681,0.9598,1,6.8199,5.9585,133.900315217844
"464270",4661,"I-4",7879.7,13537.5,23.2095,18.9498,0.8122,1,7.7429,3.958,42.7761031171938
"464271",4662,"I-4",7765.8,13427.4,15.127,14.7255,0.8766,1,5.5362,3.731,161.658108755761
"464272",4663,"I-4",8076.4,13400.6,17.3969,15.7911,0.8767,1,6.0713,3.8869,124.569919368408
"464273",4664,"I-4",8349.9,12659.3,54.7087,27.8048,0.8893,1,10.4513,6.9788,127.660191315352
"464274",4665,"I-4",8443.3,12809,25.912,20.8951,0.7458,1,8.671,3.9039,41.7425480058269
"464275",4666,"I-4",8363.4,12825.5,40.5946,23.1043,0.9556,1,8.0625,6.6233,83.9318967937808
"464276",4667,"I-4",7935.2,13198.6,26.7052,18.9268,0.9368,1,6.7969,5.2374,9.35446505930296
"464277",4668,"I-4",7950.9,13292.6,12.5894,13.233,0.9034,1,4.8461,3.2813,48.2986087721839
"464278",4669,"I-4",8381.8,12840.8,35.5213,22.8649,0.8538,1,9.1101,4.9889,71.5003772982481
"464279",4670,"I-4",7998.7,13459.1,15.3296,15.8647,0.7654,1,6.6838,3.1078,248.987183158225
"464280",4671,"I-4",8109.4,13569.2,11.0577,12.329,0.9141,1,4.2419,3.5593,189.94114452244
"464281",4672,"I-4",8025.3,12905.4,14.1897,13.9465,0.9168,1,5.0574,3.7348,260.679070262519
"464282",4673,"I-4",8370.2,13438.6,14.4789,15.2164,0.7858,1,6.3076,2.9257,37.4587347574686
"464283",4674,"I-4",8060.4,13675.6,18.8743,15.9848,0.9283,1,5.8068,4.3825,100.99841356795
"464284",4675,"I-4",7828.1,12979.2,34.0107,24.5219,0.7108,0.9786,10.409,4.1185,56.5196516489917
"464285",4676,"I-4",8385.9,12633.5,15.2397,14.4495,0.9172,1,5.4125,3.8162,130.811222484545
"464286",4677,"I-4",7985.7,13532.9,50.4192,26.4414,0.9062,1,9.5947,6.9693,328.229801536235
"464287",4678,"I-4",8417.5,13521.9,32.2304,21.047,0.9143,1,7.841,5.2979,46.2954852549775
"464288",4679,"I-4",8200.1,13468.8,18.4969,15.7913,0.9321,1,5.613,4.4196,232.20669133971
"464289",4680,"I-4",8545.3,13415.3,38.761,23.2889,0.8981,1,8.7061,5.6703,98.0869815221589
"464290",4681,"I-4",8423.3,12659.8,48.669,25.7073,0.9254,1,9.5742,6.7751,54.0595361179717
"464291",4682,"I-4",7689.5,13143.1,22.6734,18.9227,0.7957,1,7.8484,3.9254,242.457875955599
"464292",4683,"I-4",8654.5,13422.5,34.5155,22.6624,0.8445,1,9.2709,5.0936,111.2422131517
"464293",4684,"I-4",8401.5,13529,28.8706,19.4317,0.9608,1,6.5106,5.7897,117.303335712618
"464294",4685,"I-4",7885.6,13525.1,9.6797,12.5681,0.7701,1,4.9613,2.6265,24.5261301576085
"464295",4686,"I-4",8404.2,12751.3,21.1522,16.9617,0.9239,1,6.1453,4.4473,7.80750800196693
"464296",4687,"I-4",8396.3,12625.8,21.3886,17.2414,0.9042,1,6.4263,4.4808,142.543089054595
