"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"110138",5861,"C-3",6248.1,3967.8,36.9877,22.874,0.8883,1,8.7666,5.5061,173.611977842226
"110139",5862,"C-3",6278.9,3620.7,42.9602,25.8264,0.8094,0.9681,10.0255,5.7118,139.856524753441
"110140",5863,"C-3",6293.6,4518,41.347,23.9201,0.9081,1,9.0311,5.7521,36.4402697595845
"110141",5864,"C-3",7115.7,3825,24.1667,19.2384,0.8205,1,7.8791,3.8877,30.0943140328338
"110142",5865,"C-3",6909.4,3591.2,32.773,22.0534,0.8468,1,8.6546,5.016,41.0886763115383
"110143",5866,"C-3",6798.7,3581.9,22.0916,17.9123,0.8652,1,6.9781,4.0644,5.24483442895598
"110144",5867,"C-3",6456.9,3839.4,22.7854,18.3039,0.8546,1,7.3185,4.1603,354.955014361367
"110145",5868,"C-3",6763.6,3808.4,17.3758,16.0184,0.851,1,6.3307,3.772,198.311612367881
"110146",5869,"C-3",6294.6,4472,31.5168,20.4177,0.95,1,7.0521,5.8118,135.590973520187
"110147",5870,"C-3",7099.9,4292.2,39.1731,23.5984,0.884,1,9.0257,5.619,162.05141974243
"110148",5871,"C-3",6715.5,4381.7,22.8344,18.853,0.8073,1,7.5509,3.8697,20.4409907776687
"110149",5872,"C-3",6813.8,4617,50.6001,26.5393,0.9028,1,10.1019,6.3906,247.930634556305
"110150",5873,"C-3",6175.1,3966,44.6519,25.2583,0.8795,1,9.7683,5.9228,13.7835298977492
"110151",5874,"C-3",6379.2,3926.4,28.4082,21.5696,0.7673,1,9.1739,4.0038,32.6723866622509
"110152",5875,"C-3",6821,3625.7,14.9503,14.7556,0.8629,1,5.8496,3.5259,15.2500462416504
"110153",5876,"C-3",6140.7,3877.5,31.3986,20.6846,0.9222,1,7.6712,5.4991,74.7670720483936
"110154",5877,"C-3",6867.6,3663.9,25.665,18.9694,0.8963,1,7.2317,4.6589,184.87194633416
"110155",5878,"C-3",6622.7,4181,24.6096,19.4202,0.82,1,7.8286,4.2758,246.951458786707
"110156",5879,"C-3",6415.3,3745.4,14.2199,14.2536,0.8795,1,5.4762,3.558,153.965439769797
"110157",5880,"C-3",7012.8,3771.8,33.0495,23.7641,0.7354,1,10.2246,4.0982,10.1557442846344
"110158",5881,"C-3",6310,3850.2,31.6998,21.8383,0.8353,1,8.7705,4.6343,125.452135481344
"110159",5882,"C-3",7094.6,3684.4,13.0414,13.1421,0.9489,1,4.4347,3.9666,91.0409394889904
"110160",5883,"C-3",6292.8,4135.6,30.2847,22.0618,0.7819,1,9.0652,4.2553,49.7809752687979
"110161",5884,"C-3",6541.4,4610.6,9.9364,11.7884,0.8985,1,4.1949,3.265,115.780438671873
"110162",5885,"C-3",6986.8,4495.6,43.1506,26.2667,0.7859,0.9804,10.6793,5.217,72.6033762279504
"110163",5886,"C-3",6509.9,4351.2,30.2763,20.1959,0.9328,1,7.287,5.6881,321.476957172946
"110164",5887,"C-3",6558.6,3739.7,12.6677,13.1073,0.9266,1,4.6185,3.7269,20.5279538479264
"110165",5888,"C-3",6812.5,4079,74.1393,30.8244,0.9805,1,10.1798,9.4423,116.434241595344
"110166",5889,"C-3",6184.1,3960.1,27.1059,19.9042,0.8598,1,7.7981,4.4297,144.964215737638
"110167",5890,"C-3",6428.6,3919.7,61.9716,30.4721,0.8387,1,12.0555,6.4179,177.296699891693
"110168",5891,"C-3",6527.8,3910,21.9896,17.9499,0.8576,1,7.2348,4.0162,150.008243266945
"110169",5892,"C-3",6400.6,3918.1,33.7139,22.4592,0.8399,1,8.6875,5.1575,26.0956318798832
"110170",5893,"C-3",6566.2,3468.5,17.1514,15.1776,0.9356,1,5.3735,4.0993,94.1351593853925
"110171",5894,"C-3",6281.2,3923.2,30.7538,20.5875,0.9118,1,7.3851,5.5514,28.8886593794023
"110172",5895,"C-3",6881.4,3851.4,18.4212,16.4168,0.8589,1,6.31,3.927,164.578347318553
"110173",5896,"C-3",7151.8,3813.8,25.6205,19.8988,0.8131,1,8.0727,4.0348,59.507629345475
"110174",5897,"C-3",6147.9,4185.7,29.0628,20.2208,0.8932,1,7.763,4.937,36.5999018527765
"110175",5898,"C-3",6975.5,4634,40.0744,24.0078,0.8737,1,9.3654,5.5129,144.336364295507
"110176",5899,"C-3",6391.4,4564.3,45.6734,28.1484,0.7244,0.9996,12.0192,4.6808,49.4806739305043
"110177",5900,"C-3",6575.6,4210.8,32.5263,23.218,0.7582,0.9798,9.5292,4.5338,159.680309013863
"110178",5901,"C-3",6978.1,3713.9,14.6839,15.3613,0.782,1,6.4473,3.1608,8.68916076412074
"110179",5902,"C-3",6566.3,4602.2,70.2544,31.485,0.8906,0.962,10.9307,8.6943,351.513470139007
"110180",5903,"C-3",6476,3928.4,28.2669,19.7234,0.9131,1,7.3855,5.2712,158.380414321779
"110181",5904,"C-3",6991.2,3742.1,12.3447,12.9712,0.922,1,4.5866,3.6566,38.0818497220325
"110182",5905,"C-3",6586.5,3779.1,10.2823,11.9423,0.906,1,4.2266,3.2299,5.30071970870773
"110183",5906,"C-3",6215.7,4003.8,47.8108,26.1333,0.8797,0.9598,9.1614,6.6162,29.0125253320369
"110184",5907,"C-3",6499.1,4009.9,25.7391,19.0678,0.8896,1,7.4141,4.5271,356.937704529018
"110185",5908,"C-3",6717.4,4241.1,25.2221,18.6926,0.9071,1,6.8493,5.0479,113.844616354072
"110186",5909,"C-3",6981.6,4012.8,31.7686,20.7079,0.931,1,7.0397,6.3106,131.255414522198
"110187",5910,"C-3",6983.8,3573.5,12.9688,13.3106,0.9198,1,4.7499,3.5794,12.2776550718104
"110188",5911,"C-3",6442.1,3629.2,45.3339,26.3414,0.821,1,10.476,5.8968,130.332742238931
"110189",5912,"C-3",7153.7,3837.8,42.3448,26.227,0.7736,0.9968,10.8574,4.8869,47.0385098115255
"110190",5913,"C-3",6966.4,3714.3,19.2368,16.3641,0.9027,1,6.0275,4.1679,317.532494093833
"110191",5914,"C-3",6735,3959.8,20.6665,17.6159,0.8369,1,6.9856,3.7878,236.98592996098
"110192",5915,"C-3",6954.6,3845.6,18.463,15.8105,0.9282,1,5.5641,4.4588,160.406042157639
"110193",5916,"C-3",6968.6,4359.9,26.7358,20.5929,0.7923,0.9927,8.3977,4.2818,239.214050262492
"110194",5917,"C-3",6795.1,3705.1,32.962,23.5857,0.7446,1,10.0345,4.0924,177.900627466888
"110195",5918,"C-3",6352.8,3975,20.2049,18.2832,0.7596,0.966,7.4781,3.7741,152.066904343218
"110196",5919,"C-3",7155,4233.8,19.3709,16.2604,0.9207,1,5.9131,4.197,84.4976275056854
"110197",5920,"C-3",7171.9,4125.3,19.5161,16.3596,0.9163,1,6.1082,4.2563,59.1001965524811
"110198",5921,"C-3",6629.2,3654.6,9.2785,11.2029,0.929,1,3.8958,3.1545,23.0802471800659
"110199",5922,"C-3",6470.7,4512.8,27.2363,19.1764,0.9307,1,6.8701,5.3404,358.740354088661
"110200",5923,"C-3",6741.5,4048.1,19.2353,16.3416,0.9051,1,6.1552,4.0721,233.039285881978
"110201",5924,"C-3",6458.2,3505.8,25.4576,18.6203,0.9227,1,6.7349,5.0387,146.305630057455
"110202",5925,"C-3",6579.5,3608.5,33.0846,21.5871,0.8922,1,8.322,5.1426,129.108560643308
"110203",5926,"C-3",6778.9,4263.3,26.9313,20.1002,0.8377,1,7.8343,4.5607,137.484522640917
"110204",5927,"C-3",6843.3,4616.2,75.5558,31.885,0.9339,1,11.9219,8.4342,70.5177898077748
"110205",5928,"C-3",6685.5,3749.2,23.2207,18.6927,0.8351,1,7.4562,4.1296,21.2317232751063
"110206",5929,"C-3",6210.7,4456.9,54.2221,27.759,0.8843,1,10.6217,6.5048,94.2478949293826
"110207",5930,"C-3",6652.5,3904.3,30.2512,23.4414,0.6918,1,9.8977,3.4878,19.4117439802161
"110208",5931,"C-3",7011.8,3930.6,20.2351,17.1706,0.8625,1,6.7755,3.9244,176.510084661281
"110209",5932,"C-3",6542.7,3483.6,20.7444,17.6291,0.8388,1,7.0048,3.7594,130.626163007563
"110210",5933,"C-3",6397,4094.9,14.193,13.9406,0.9177,1,4.8981,3.9291,8.79174737030913
"110211",5934,"C-3",6599.9,3791.9,30.0811,21.8492,0.7918,1,9.0225,4.2669,6.38637618357235
"110212",5935,"C-3",6746.5,3624.1,21.1131,18.1931,0.8016,1,7.6008,3.7403,154.379012914694
"110213",5936,"C-3",6687.8,4164.9,20.8101,17.0758,0.8969,1,6.6582,4.2345,21.31984015845
"110214",5937,"C-3",6358,3577.6,15.3179,14.5201,0.913,1,5.1702,3.9671,145.371113846253
"110215",5938,"C-3",7244.6,4074.5,37.3629,23.1579,0.8755,1,8.9149,5.5433,81.5480442304864
"110216",5939,"C-3",7329.3,4326.4,76.8668,33.651,0.853,0.9883,13.1713,7.6155,101.366285748494
"110217",5940,"C-3",6490.8,4012.7,12.2072,12.8258,0.9325,1,4.3513,3.7537,135.765884149624
"110218",5941,"C-3",7245.6,4049.2,18.8574,17.0256,0.8175,1,6.8905,3.5552,93.1937892769084
"110219",5942,"C-3",6858.6,4539.4,20.5942,17.1397,0.8809,1,6.5362,4.0369,140.82096736218
"110220",5943,"C-3",7299.4,4293.7,29.1094,21.1612,0.8169,1,8.5732,4.3902,144.317689371657
"110221",5944,"C-3",6944.8,4045.1,28.4441,21.3079,0.7873,1,8.8544,4.2204,247.355501564291
"110222",5945,"C-3",6284,3917.2,30.2089,22.0473,0.781,1,9.2035,4.1979,16.8449900032757
"110223",5946,"C-3",6353.2,4100,33.0651,22.7176,0.8051,1,9.1779,4.4544,166.274955196063
"110224",5947,"C-3",6390.9,3544.6,31.7318,21.0987,0.8958,1,8.0778,5.2151,145.385276681421
"110225",5948,"C-3",6525.7,4214.7,17.9136,15.4273,0.9458,1,5.2922,4.4991,58.9041003468116
"110226",5949,"C-3",6801.2,3501.3,25.0117,19.98,0.7873,1,8.2341,4.0284,20.2409148858416
"110227",5950,"C-3",7334.6,4034.2,18.0297,16.72,0.8104,1,6.6262,3.4083,97.688872534104
"110228",5951,"C-3",6355.1,4090.5,14.8484,14.954,0.8344,1,5.9936,3.3465,122.143656615193
"110229",5952,"C-3",7093.3,3787.3,20.3179,17.409,0.8424,1,6.933,3.9502,188.058554131556
"110230",5953,"C-3",6720.8,3815.1,19.5604,17.8557,0.771,0.9771,7.2178,3.7404,33.6278189730357
"110231",5954,"C-3",6744.4,3545.5,29.5467,22.0325,0.7649,1,9.317,3.9315,25.049139833835
"110232",5955,"C-3",7148.7,4311,55.7221,27.4588,0.9287,1,10.3911,7.2781,61.9547345959044
"110233",5956,"C-3",6146.8,3859.6,63.6931,30.2996,0.8718,1,11.6703,7.1789,115.671750331382
"110234",5957,"C-3",6264.5,3925.7,26.6342,19.4547,0.8843,1,7.5324,4.5587,176.068944380442
"110235",5958,"C-3",6340.7,4562.9,30.4925,20.8203,0.884,1,8.0505,5.1141,29.1970971707844
"110236",5959,"C-3",6419.6,4524,11.7978,12.8948,0.8916,1,4.7072,3.2629,22.7498562417785
"110237",5960,"C-3",6238,3949.9,28.4843,19.6389,0.9281,1,7.1542,5.2354,164.045104638268
"110238",5961,"C-3",6381.7,3983.7,20.0731,17.6424,0.8104,0.9279,6.0881,4.4914,86.0949084290272
"110239",5962,"C-3",6506.7,3827.5,22.7796,19.8129,0.7292,0.9815,8.3142,3.5881,356.007075204719
"110240",5963,"C-3",7146.9,4359.9,37.9057,22.4785,0.9427,1,7.9377,6.1728,35.3835179453146
"110241",5964,"C-3",6364,3580.5,25.2981,19.973,0.7969,1,8.1887,4.0181,139.105219445012
"110242",5965,"C-3",7209.8,3776.7,22.3431,17.4597,0.921,1,6.1937,4.7219,100.056544851851
"110243",5966,"C-3",6857.7,3870.7,25.5057,19.0294,0.8851,1,7.327,4.4338,36.7575725715876
"110244",5967,"C-3",6509,4555.9,26.9332,20.9185,0.7735,1,8.853,3.9727,91.5966832941203
"110245",5968,"C-3",6102.3,3929.1,23.686,19.1282,0.8135,1,7.8285,3.9872,30.1953693968951
"110246",5969,"C-3",6659.7,3778,23.0806,18.1792,0.8776,1,7.0327,4.1504,12.8089838931582
"110247",5970,"C-3",7247.6,3882.2,29.6304,20.9156,0.8511,1,8.4476,4.7051,355.773584024747
"110248",5971,"C-3",6615.4,4000.7,30.1644,20.9171,0.8664,1,8.2313,4.6927,29.3661581374237
"110249",5972,"C-3",6230.7,4006.7,46.9029,26.7155,0.8258,1,10.9575,5.8819,152.87932041169
"110250",5973,"C-3",7333.5,4076.3,28.1908,20.977,0.8051,1,8.6631,4.2413,104.86402585849
"110251",5974,"C-3",7246,3857.1,11.9614,13.023,0.8863,1,4.6426,3.4745,258.434642365478
"110252",5975,"C-3",6484,3940.4,32.3951,21.9115,0.8479,1,8.8579,4.9442,339.851104782994
"110253",5976,"C-3",6799.8,3845.6,22.0933,17.3014,0.9275,1,6.1743,4.8106,25.4354156362088
"110254",5977,"C-3",6641.1,3648,17.5694,16.3101,0.83,0.946,5.4007,4.6868,223.30887546233
"110255",5978,"C-3",7278,3980.5,19.8154,17.3858,0.8238,1,6.9289,3.7151,138.751259263426
"110256",5979,"C-3",6337.1,4532.8,29.5232,19.9827,0.9291,1,7.2288,5.2284,27.2122768158812
"110257",5980,"C-3",7113.5,3829.2,19.6444,17.3168,0.8232,1,6.9753,3.6904,30.1507302817266
"110258",5981,"C-3",6061.5,4086.7,38.3768,22.4972,0.9528,1,7.5934,6.8273,91.2952929902857
"110259",5982,"C-3",6562.3,3863.7,17.8817,15.928,0.8857,1,6.2119,3.9618,149.815693998587
"110260",5983,"C-3",7179.3,4546.4,18.1791,16.8909,0.8007,1,6.9797,3.3322,148.336032688615
"110261",5984,"C-3",6868.8,4337.1,45.6676,25.6104,0.875,1,9.6752,6.2789,131.576549812586
"110262",5985,"C-3",7098.2,4208.7,18.836,16.0954,0.9137,1,5.7618,4.5693,249.088628624157
"110263",5986,"C-3",6589.2,4285.9,18.1996,16.6585,0.8241,0.9702,6.3412,3.9236,265.179869342403
"110264",5987,"C-3",6459.9,4530.6,25.9644,19.7228,0.8388,0.9919,7.6745,4.4407,97.6446825770155
"110265",5988,"C-3",6394,3578.3,24.4914,18.9051,0.8611,1,7.4499,4.1403,151.281564761661
"110266",5989,"C-3",7250.7,4429.2,44.273,24.3913,0.9351,1,8.929,6.5217,114.923767156454
"110267",5990,"C-3",7054.4,4009,24.8143,20.7111,0.727,1,8.8573,3.4398,34.4783178525928
"110268",5991,"C-3",6646,4333.6,19.3585,17.3011,0.8127,1,7.1465,3.5808,7.49820678732696
"110269",5992,"C-3",6663.7,3917.2,20.8806,17.4826,0.8585,1,6.9528,4.1204,337.932595660152
"110270",5993,"C-3",6643.4,3451.4,38.8742,26.3452,0.7038,0.9886,11.405,4.399,153.570625363794
"110271",5994,"C-3",6248.7,3716.4,12.0606,12.7282,0.9355,1,4.3564,3.7443,310.117528486444
"110272",5995,"C-3",6952.3,4681.6,31.6511,22.1086,0.8137,1,9.0075,4.5196,355.35268049838
"110273",5996,"C-3",6383.7,3842.6,15.5686,14.8731,0.8844,1,5.7245,3.6075,17.4519608452909
"110274",5997,"C-3",7122,3709.3,23.4321,18.1985,0.8891,1,6.9654,4.1849,4.25566836109292
"110275",5998,"C-3",7107,3621.1,15.9578,15.0182,0.8891,1,5.3871,4.1938,72.9907915540525
"110276",5999,"C-3",6379.2,3868.3,37.2463,22.9125,0.8916,1,8.5881,5.7388,155.362520606183
"110277",6000,"C-3",6401,3800.5,11.2271,12.4449,0.911,1,4.4618,3.3891,355.907158267441
"110278",6001,"C-3",7264.2,3858.6,26.5319,18.9399,0.9294,1,6.5682,5.6038,113.287334935746
"110279",6002,"C-3",6677.1,4610.3,17.3112,15.1877,0.9431,1,5.1679,4.4871,87.5332260145254
"110280",6003,"C-3",6650.3,3495.8,30.5086,20.6588,0.8983,1,7.5296,5.3001,14.8557924559288
"110281",6004,"C-3",6538,3937.7,25.4698,20.3076,0.7761,1,8.6296,3.7839,130.640594274093
"110282",6005,"C-3",6643.2,3635.8,16.4454,15.0113,0.9171,1,5.371,4.0511,234.564877468086
"110283",6006,"C-3",7230,3984.3,48.1063,26.1053,0.8871,1,10.2025,6.3282,136.732931369607
"110284",6007,"C-3",6790.3,3818.4,15.1735,14.8106,0.8693,1,5.6749,3.618,332.448462927152
"110285",6008,"C-3",7147.9,4110.8,40.6927,23.276,0.9439,1,8.3869,6.461,62.7543399989391
"110286",6009,"C-3",6289,3831.7,11.3082,12.9254,0.8506,1,5.1212,3.1728,101.782794750971
"110287",6010,"C-3",6675.1,3933.8,10.6253,12.0742,0.9159,1,4.1517,3.509,82.7449073612404
"110288",6011,"C-3",6392,3975.5,21.4361,18.4022,0.7955,1,7.3955,3.6996,9.79224841035187
"110289",6012,"C-3",6842.8,3675,17.9957,15.6035,0.9288,1,5.4238,4.14,179.6510694813
"110290",6013,"C-3",6721.3,4587,46.0185,28.6867,0.7027,0.995,12.2808,4.6298,85.8529833725463
"110291",6014,"C-3",6616.8,3446.6,36.4734,23.439,0.8343,1,9.4795,4.7823,6.76102708673305
"110292",6015,"C-3",6166.5,3788.5,25.4834,18.7214,0.9137,1,6.8495,4.8898,50.2229354237424
"110293",6016,"C-3",7117.2,4493.7,47.3924,26.4682,0.8501,1,10.4298,5.6924,42.8904083626448
"110294",6017,"C-3",6502.4,3587.7,29.9961,21.9553,0.782,0.9775,8.9001,4.7421,163.566239495348
"110295",6018,"C-3",6631.5,3582.4,12.8667,13.1747,0.9315,1,4.576,3.8586,160.640873686266
"110296",6019,"C-3",6935,4335.1,29.3687,21.7695,0.7787,0.9848,8.7522,4.413,88.3878825052196
"110297",6020,"C-3",6651.7,4132.9,13.1398,13.4957,0.9066,1,4.9073,3.7229,64.9773725841746
"110298",6021,"C-3",6328.9,3841.8,24.1589,19.5815,0.7918,1,7.9027,3.9415,11.0671743339685
"110299",6022,"C-3",6499.7,4513.4,13.9818,14.3368,0.8548,1,5.4849,3.2791,90.2703791640536
"110300",6023,"C-3",6653.6,3775,19.466,18.7491,0.6959,0.8716,6.2651,4.6678,147.982687789533
"110301",6024,"C-3",6228.5,3972,29.3035,19.7154,0.9474,1,6.8149,5.7392,110.217204980152
"110302",6025,"C-3",6514.5,3981.9,17.4526,15.8271,0.8755,1,6.1325,3.7415,18.3376949488151
"110303",6026,"C-3",6623.4,3740.9,10.8938,12.2422,0.9134,1,4.3194,3.4712,234.691445642562
"110304",6027,"C-3",6451.7,4427.4,15.3228,14.5036,0.9154,1,5.1302,3.7278,0.043209557120046
"110305",6028,"C-3",7110.8,3794.6,12.2132,13.0464,0.9017,1,4.8574,3.4415,35.5186854292569
"110306",6029,"C-3",6194.6,3952.7,32.1241,22.1806,0.8205,1,9.1105,4.7335,22.5682377485382
"110307",6030,"C-3",6784.4,3831,21.1984,17.0268,0.9189,1,6.0846,4.5728,145.309113496532
"110308",6031,"C-3",6299.8,4573.7,44.6798,24.9172,0.9043,1,9.1779,6.3111,83.9214610091424
"110309",6032,"C-3",6178.7,4388.3,25.0007,18.3966,0.9283,1,6.591,5.08,95.3540001306521
"110310",6033,"C-3",6385.7,3797.2,18.5534,16.7868,0.8274,1,6.7558,3.6071,14.2324482564754
"110311",6034,"C-3",7141.8,3793.1,13.9222,13.7736,0.9222,1,4.8983,3.7595,21.6589093319426
"110312",6035,"C-3",6171.5,3914.1,18.7801,16.3122,0.8869,1,6.0527,3.8731,51.6960487993707
"110313",6036,"C-3",7092,3753.5,14.0017,13.9814,0.9001,1,5.0617,3.6747,186.28063968895
"110314",6037,"C-3",7096.8,4504.8,36.3458,24.5473,0.758,1,10.3179,4.4944,95.5371790899771
"110315",6038,"C-3",7224,4292.2,51.4807,30.6117,0.6904,1,13.4385,4.9883,83.7317248538914
"110316",6039,"C-3",6630.7,3854,10.8892,12.4192,0.8872,1,4.3119,3.6426,163.570221154426
"110317",6040,"C-3",6494.9,3984.8,55.4233,28.4019,0.8634,1,11.1531,6.4201,51.2271494483147
"110318",6041,"C-3",7123,4096.9,33.0373,22.5445,0.8168,1,9.0664,4.7438,11.8533041194284
"110319",6042,"C-3",6528.8,3742.3,17.3373,15.6247,0.8924,1,5.9478,3.858,358.9975849588
"110320",6043,"C-3",6811.5,4702.1,41.8588,24.3034,0.8906,1,9.277,5.9275,76.6245518753114
"110321",6044,"C-3",6698.2,4291.6,44.4838,25.9379,0.8309,1,10.4206,5.5514,238.816257570135
"110322",6045,"C-3",6211.5,3992.4,13.581,13.7091,0.9081,1,4.9941,3.5144,151.484420211975
"110323",6046,"C-3",6338.5,4129,26.6771,20.8142,0.7738,0.98,8.4274,3.9817,45.9115953345873
"110324",6047,"C-3",6333.3,3598.3,33.327,23.4575,0.7611,1,9.9702,4.3029,150.659781257311
"110325",6048,"C-3",6967.7,4070.4,25.5867,20.5147,0.764,1,8.5963,3.8448,96.60065685091
"110326",6049,"C-3",6832.7,3636.5,14.1562,13.9294,0.9168,1,5.0429,3.7657,158.872385721693
"110327",6050,"C-3",7048.7,4021.9,25.1505,18.6008,0.9135,1,6.9238,4.9157,48.3603257265578
"110328",6051,"C-3",6576.2,3761.7,10.5122,12.0231,0.9138,1,4.2425,3.4452,109.009422237051
"110329",6052,"C-3",7183.6,4260.1,13.2562,13.6728,0.8911,1,5.0073,3.5577,347.429171187252
"110330",6053,"C-3",7349,4224.5,26.6468,21.0476,0.7559,1,8.837,3.8778,96.6685290670115
"110331",6054,"C-3",7063.2,3602.4,31.8047,24.2022,0.6823,0.9802,10.289,3.981,32.1505741556919
"110332",6055,"C-3",7064.3,4239.4,25.1358,19.9467,0.7939,1,8.2812,3.9371,358.765525880455
"110333",6056,"C-3",6845.2,3785.9,15.1788,14.7241,0.8798,1,5.7848,3.6198,29.1134474009037
"110334",6057,"C-3",6299.5,3987.3,14.714,16.0396,0.7187,0.9074,5.5624,4.0363,125.670618398784
"110335",6058,"C-3",7140.6,4337,29.9986,19.9473,0.9474,1,6.9187,5.9152,77.5316620985351
"110336",6059,"C-3",6507.7,3899.6,15.9997,15.321,0.8565,1,5.997,3.3147,175.271524016208
"110337",6060,"C-3",6637.1,4164.9,21.3221,18.1365,0.8146,1,7.4376,3.844,127.695053780824
"110338",6061,"C-3",6623.8,3552.9,35.8527,22.4555,0.8935,1,8.0434,6.3399,142.239570559384
"110339",6062,"C-3",6829.6,3718.5,54.17,26.5204,0.9679,1,9.2131,7.6076,85.135475757294
"110340",6063,"C-3",6680.8,4256.3,15.93,14.9945,0.8904,1,5.6958,3.7893,247.511495323189
"110341",6064,"C-3",6815.5,3578.1,12.5356,13.0386,0.9266,1,4.5088,3.791,145.921781082965
"110342",6065,"C-3",7233.8,4461.4,11.9753,12.8695,0.9086,1,4.487,3.6731,96.1816614759614
"110343",6066,"C-3",6857.5,3594,13.4858,13.6743,0.9063,1,4.9949,3.6641,257.917439886672
"110344",6067,"C-3",7046.8,3661,15.3522,14.466,0.9219,1,5.1963,4.0853,327.683015777073
"110345",6068,"C-3",6459.2,3893.9,22.2776,17.1807,0.9484,1,6.1701,4.7159,206.177901112053
"110346",6069,"C-3",6876.4,3705.2,18.244,16.8396,0.8085,1,6.7982,3.5461,239.065425775362
"110347",6070,"C-3",6627.4,4156.5,24.8449,18.7117,0.8917,1,6.8963,4.9456,29.7267963582885
"110348",6071,"C-3",7108,4065.4,13.057,13.795,0.8622,1,5.2566,3.4463,52.6186760989459
"110349",6072,"C-3",6710.8,4462.8,41.915,23.7186,0.9363,1,8.4339,6.3661,71.2052047863119
"110350",6073,"C-3",7197.1,3886.4,23.2373,20.2216,0.7141,0.9555,8.4234,3.8132,162.070900734601
"110351",6074,"C-3",6345.8,4470.5,68.4658,31.4845,0.8679,0.9903,11.8546,7.5925,33.2728747784381
"110352",6075,"C-3",6274.7,4173.6,31.2612,20.8173,0.9065,1,7.7508,5.3068,29.1671961423138
"110353",6076,"C-3",6969.6,3594.5,17.6856,15.5915,0.9142,1,5.4862,4.3181,33.617339945637
"110354",6077,"C-3",6736.2,3601.8,22.1067,17.8229,0.8745,1,6.9637,4.1417,144.368336321717
"110355",6078,"C-3",6358.6,3948.2,28.7879,20.2945,0.8783,1,7.7951,4.7546,151.016613926203
"110356",6079,"C-3",7030.7,4338.9,17.0894,16.4169,0.7968,0.9941,6.7251,3.3611,46.3088526953759
"110357",6080,"C-3",7106.7,4374.6,16.7697,15.1794,0.9146,1,5.5136,4.1202,237.777221889272
"110358",6081,"C-3",6250,3809.3,20.6884,17.3383,0.8648,1,6.7443,4.1264,144.952795354746
"110359",6082,"C-3",6127.1,4306.8,16.3392,15.2786,0.8796,1,5.864,3.7744,186.098073253684
"110360",6083,"C-3",6747.5,3962.9,19.6626,16.4066,0.9179,1,5.9542,4.4073,106.244096117989
"110361",6084,"C-3",6384.3,4357.5,19.1769,16.1644,0.9223,1,5.9106,4.4837,37.0387244024479
"110362",6085,"C-3",6490.4,3950.4,23.817,19.5151,0.7859,1,8.1969,3.7869,156.056875715819
"110363",6086,"C-3",6810.7,4681.6,55.9422,27.0603,0.96,1,9.3215,7.9492,93.3625795078236
"110364",6087,"C-3",7316.9,4109.8,44.0946,28.1205,0.7007,0.9751,12.0482,4.8818,114.825022613644
"110365",6088,"C-3",6272.9,3970.6,19.0632,16.0472,0.9303,1,5.5619,4.3832,12.993340947974
"110366",6089,"C-3",6623,4561.7,43.7625,24.3681,0.9261,1,8.896,6.5256,101.385449420964
"110367",6090,"C-3",6778.8,3788.3,8.9657,11.2807,0.8854,1,3.9514,3.1377,170.165046263245
"110368",6091,"C-3",6227.3,3684.7,21.1173,17.7836,0.8391,1,7.2077,3.8957,152.644881223534
"110369",6092,"C-3",6846.2,3995.4,26.8036,19.1013,0.9232,1,6.9388,5.0839,176.699384788127
"110370",6093,"C-3",6715.8,3694.7,92.7129,35.9883,0.8996,1,13.6619,9.0533,0.192254635098218
"110371",6094,"C-3",6850,3900.9,10.8479,12.1118,0.9293,1,4.255,3.4741,41.3121165697467
"110372",6095,"C-3",6689.3,3607.6,14.0398,14.048,0.894,1,5.0276,3.7524,36.8224390545437
"110373",6096,"C-3",6654.2,4242.7,19.7593,16.7527,0.8847,1,6.4078,4.2124,233.940788252375
"110374",6097,"C-3",6862.3,3965.7,21.5506,17.6127,0.873,1,6.7533,4.1329,151.916013404023
"110375",6098,"C-3",6575.5,3617.2,33.1135,21.4882,0.9012,1,8.0996,5.3007,351.972886294056
"110376",6099,"C-3",6131.7,4313.4,39.0109,23.4318,0.8929,1,8.6911,5.9321,54.8194524819274
"110377",6100,"C-3",6183.7,4034.6,30.4462,21.242,0.8479,1,8.3542,4.5736,169.730454549955
"110378",6101,"C-3",6502.8,4576.7,30.4991,21.052,0.8648,1,8.1061,4.8843,65.4205918678894
"110379",6102,"C-3",6736.1,3811.7,20.0583,17.7647,0.7987,1,7.3244,3.5811,36.1384828685644
"110380",6103,"C-3",6520.7,3908.7,19.894,17.5088,0.8155,1,7.0249,3.7347,141.798258606809
"110381",6104,"C-3",6770.2,3773.1,21.4076,19.1118,0.7365,1,8.152,3.6491,23.2605234736148
"110382",6105,"C-3",6367.8,4237,30.4289,23.8623,0.6715,0.9276,9.9452,4.4095,237.91436297137
"110383",6106,"C-3",7149.5,3947.4,24.2573,18.504,0.8903,1,7.0005,4.6779,19.9031128325065
"110384",6107,"C-3",6808.6,4067.3,14.8231,14.536,0.8816,1,5.2156,3.9267,92.7946903936394
"110385",6108,"C-3",6347.4,3644,12.6724,13.0295,0.938,1,4.3981,3.8936,10.0249694410633
"110386",6109,"C-3",6835,3626.7,21.233,17.0334,0.9196,1,6.3248,4.3077,6.01800219741841
