"","Cell.ID","x.start","y.start","x.end","y.end"
"8797",8797,7016.5,3727.9,7011.51059373195,3727.57469231125
"8798",8798,6804.6,3574.7,6808.97050642083,3577.12871851508
"8799",8799,6386.7,4276.6,6384.40696911325,4281.04319809961
"8800",8800,6934.2,3786.3,6937.78157180216,3789.788888566
"8801",8801,6062.7,4117.3,6062.93186753553,4122.29462085107
"8802",8802,6272.5,3762.4,6270.22316254597,3757.94848214561
"8803",8803,6597,4147,6593.7676448205,4150.81469264732
"8804",8804,7093.8,3811.5,7094.08707114548,3816.49175221314
"8805",8805,6566.5,3602.1,6564.73554784569,3606.77832326749
"8806",8806,6728,3610.8,6732.92299569922,3609.9258642294
"8807",8807,7143.7,3640.3,7147.25825271779,3643.81266815915
"8808",8808,7074.2,4555.3,7069.6830327867,4553.15593675607
"8809",8809,6342.7,4377.3,6342.27547624681,4382.2819453613
"8810",8810,7143.5,4554.9,7139.46990163389,4557.85944372466
"8811",8811,6532,3479.2,6529.96833764018,3474.63137350447
"8812",8812,6768.2,3999.9,6764.1449912422,4002.8252186199
"8813",8813,6496.4,4197.1,6491.71612861176,4198.84967106007
"8814",8814,6125.7,3990,6122.0287098682,3986.60564751858
"8815",8815,6847.7,4688.9,6849.78416583365,4693.44491504628
"8816",8816,7049.1,3581.9,7053.05899972561,3584.95390261348
"8817",8817,6586.3,4511.5,6584.53382273935,4516.17767227197
"8818",8818,6793.3,4256.3,6797.65033075631,4258.76467488946
"8819",8819,6154.8,3759.6,6158.96242085752,3762.37024414175
"8820",8820,6740.6,3818.1,6738.24676077211,3813.6883942678
"8821",8821,6657.8,3692.4,6662.79888250491,3692.5057057334
"8822",8822,6520.6,4272.5,6516.27617939562,4275.01089135192
"8823",8823,6721.7,4654.6,6720.60733205812,4649.72085286461
"8824",8824,6493.5,3799.2,6490.21925775393,3795.42684080447
"8825",8825,7193.3,4521.8,7189.90752800255,4525.47302787173
"8826",8826,7013.5,4216.3,7010.38308714324,4220.20958491957
"8827",8827,6624.2,4496,6624.73673163859,4500.97110844261
"8828",8828,6886.4,3920.9,6890.35333298155,3923.96123477326
"8829",8829,6490.8,3644.8,6495.64330271317,3646.04194155603
"8830",8830,6347.6,3846.3,6351.2747430686,3842.90938598779
"8831",8831,6515.6,3710.9,6510.77307893788,3712.20415990586
"8832",8832,7084.2,4032,7084.41108547851,4036.99554230497
"8833",8833,6970,3751.4,6974.45268875144,3753.67454674229
"8834",8834,6794.8,4032.3,6793.7314495057,4037.18448562708
"8835",8835,6850.8,3605.1,6855.16626043297,3607.53634353725
"8836",8836,7179.7,4537.7,7174.72382984389,4538.18757622732
"8837",8837,7210.7,3951.1,7210.86742057217,3956.0971962491
"8838",8838,6098.7,3896.2,6102.88379546529,3898.9378560051
"8839",8839,6307.8,4016.1,6311.49256058309,4019.47120102341
"8840",8840,7063.9,3796.4,7058.95272929257,3797.12423238494
"8841",8841,6820.3,3823.7,6819.9823408319,3828.6898990624
"8842",8842,6974.4,3752.9,6969.54514588611,3751.70401022877
"8843",8843,6755.8,3700.8,6760.73792176847,3701.5854480304
"8844",8844,6967,4132.9,6964.45571893921,4137.20425764607
"8845",8845,7028.6,3636,7033.09017880799,3638.19961230044
"8846",8846,6808.9,3843.9,6807.28265607598,3839.16880579225
"8847",8847,6948,4226.1,6951.1260848656,4230.0022549139
"8848",8848,7006.5,4377.2,7003.87397640104,4372.94512044146
"8849",8849,6363.5,3998.4,6367.5900796454,4001.27597783272
"8850",8850,6205.1,3808.8,6204.83713046704,3813.79308517939
"8851",8851,6598.5,4299.9,6600.4896104414,4304.48709606303
"8852",8852,7013.9,3595.9,7009.54607725881,3598.35832397452
"8853",8853,6467.5,3838.8,6462.79807176109,3840.5005501569
"8854",8854,6544.5,3731.4,6547.8418922371,3735.11910691909
"8855",8855,6930.2,3965.5,6935.17933645035,3965.0458981235
"8856",8856,7261.1,4273.5,7259.80418738131,4278.32916863003
"8857",8857,6966.5,3563.7,6961.82096391401,3565.46256100774
"8858",8858,6776.5,3640.7,6775.84867547421,3645.65739612721
"8859",8859,6968.7,3904.5,6973.66767675422,3903.93238422713
"8860",8860,6278.6,3607.1,6273.82814544469,3608.5931189179
"8861",8861,6648.9,3993.4,6648.72556018717,3998.39695614867
"8862",8862,6376.4,4095.9,6381.21501884115,4097.24743963105
"8863",8863,7252.7,4279.1,7249.35386909825,4282.8152937957
"8864",8864,6635.6,3924.5,6633.30676646325,3928.94309351082
"8865",8865,6822.4,3550.6,6827.00960508619,3552.53688950365
"8866",8866,6427.1,4563.4,6431.59296138331,4565.59392297223
"8867",8867,6759.5,4249.7,6756.7604569519,4253.88269098639
"8868",8868,7015.5,3641.8,7019.40613384166,3644.92123667975
"8869",8869,6416.8,3586,6412.24939384595,3588.07171031535
"8870",8870,6742.2,4294.7,6746.9300768477,4296.32060884079
"8871",8871,6484,3969.8,6480.13596116193,3972.97320088521
"8872",8872,6967.8,3617.6,6972.45349071797,3619.42894071466
"8873",8873,6899.4,4134.5,6902.32688693779,4138.55380473795
"8874",8874,7347,4162.2,7344.42334912923,4166.48495861009
"8875",8875,6201.6,4316.4,6201.55448060696,4321.39979279419
"8876",8876,6543.9,4282.9,6539.34801505673,4284.96867906554
"8877",8877,6446.4,3874.2,6451.30357172468,3875.17723300235
"8878",8878,6743.5,4395.4,6746.56512306211,4399.3503190522
"8879",8879,6403.4,3580,6398.45558130704,3580.74345395871
"8880",8880,6257.2,4241.4,6259.18943062724,4245.98717405157
"8881",8881,7160.6,4534.7,7156.05496448538,4536.78390310976
"8882",8882,7016.2,4249.6,7015.61324596721,4254.56545261834
"8883",8883,6909.1,4099.8,6907.27558947904,4095.14473134492
"8884",8884,6713.9,3632.2,6711.788864542,3636.73245044959
"8885",8885,7310.6,4138.5,7308.93014549448,4143.21291692377
"8886",8886,7167.1,4002.5,7164.16748171141,4006.54973289083
"8887",8887,6545.5,4685.8,6549.7113697983,4688.49524848983
"8888",8888,6390.9,4362.8,6389.50872946834,4367.60253748634
"8889",8889,6764.4,3570.8,6767.47392484271,3574.74347385707
"8890",8890,6300.5,3882.3,6296.50507437505,3885.30675393924
"8891",8891,6835.4,3632.3,6835.92945375705,3637.27188884823
"8892",8892,7270.6,4395.1,7270.86685518823,4400.09287375251
"8893",8893,6810,3624.6,6805.40679609168,3626.57546902192
"8894",8894,7078.7,3596.3,7083.44027391648,3597.89053550629
"8895",8895,7220.8,3847.9,7225.46057667983,3849.71080783393
"8896",8896,6163.1,4007.9,6160.22670259706,4011.99196310275
"8897",8897,6471.3,3929.8,6467.08766903159,3932.49374605569
"8898",8898,6774.9,4028.4,6772.68926028303,4032.88471068229
"8899",8899,6812,3934.8,6815.51140490864,3938.35949934226
"8900",8900,6208,3903.5,6212.01546315852,3906.47927098844
"8901",8901,6818.1,3611.6,6816.16361102486,3616.20981536907
"8902",8902,6749,4471.1,6744.89828656394,4468.24063872719
"8903",8903,7092.6,4075.2,7095.32142020979,4079.39450498173
"8904",8904,6246.5,4443,6246.92933218417,4447.98153328561
"8905",8905,7200.4,4377.2,7200.16565994013,4382.19450545463
"8906",8906,6671,3868.9,6675.97686313087,3869.38045122183
"8907",8907,6927.2,4145.6,6928.01203931296,4150.53361856594
"8908",8908,7170.1,3844.2,7174.90801036885,3845.57223769555
"8909",8909,6993.7,3727.3,6989.97818976422,3730.63888133495
"8910",8910,6915.6,3635.7,6919.92760673274,3638.20436019109
"8911",8911,6675,4061.4,6678.25865149584,4065.19225400371
"8912",8912,6403.3,3841.5,6407.90839236029,3843.43977314489
"8913",8913,7228.2,3930,7225.32515799352,3934.09087807662
"8914",8914,6283.2,4119.5,6280.50623875352,4123.71232125401
"8915",8915,7091,4105.6,7087.69612322545,4101.84708136798
"8916",8916,7056.3,3648.6,7056.72696665986,3653.58173659193
"8917",8917,6695.2,4513.6,6695.77653296925,4518.56664974962
"8918",8918,6416,4654,6414.72659674163,4658.83512607298
"8919",8919,6638.6,4401.3,6636.24366587831,4405.7099534586
"8920",8920,6324.8,3984.9,6319.97301575219,3986.20392602222
"8921",8921,7042.4,3929.7,7040.83187736691,3934.44773539781
"8922",8922,6554.4,4067.2,6557.21386807334,4071.3330553427
"8923",8923,6236.2,3789.9,6234.23139177686,3794.4961485685
"8924",8924,6756,4669.1,6754.42494895924,4673.84544141456
"8925",8925,6518.5,4491,6513.5099721986,4490.68436961289
"8926",8926,6425.2,3886.4,6429.84031524276,3884.53788441609
"8927",8927,6669.6,3694.1,6674.33581438371,3695.70376498374
"8928",8928,6737.6,4088.3,6741.84292769886,4090.94529101277
"8929",8929,7134.5,4567.5,7139.36743282765,4566.35627902515
"8930",8930,6229.6,4368.3,6227.69574431492,4372.92318183569
"8931",8931,6728.9,3823.4,6724.90502441361,3820.39331244321
"8932",8932,6335,3802.1,6330.90434204521,3804.96802822813
"8933",8933,6725.5,3896.9,6730.4736319159,3897.4128211824
"8934",8934,6445.2,4598.8,6445.31291379984,4603.79872488479
"8935",8935,6418.1,4049,6422.92401582183,4050.31486552573
"8936",8936,6332.1,3656.8,6330.23421896796,3661.43884265097
"8937",8937,6624.4,4450.1,6627.02301691249,4454.35673375686
"8938",8938,6735.9,3612.8,6731.87620824103,3615.76801278306
"8939",8939,6274.8,3773.3,6273.37752499193,3778.09338761748
"8940",8940,7093.8,4317,7095.04584411029,4321.84230032659
"8941",8941,6677.7,3885.4,6682.68946516153,3885.72440314709
"8942",8942,6478.8,3811,6476.67934180759,3815.52800274193
"8943",8943,6985.5,4082.4,6987.78153296201,4086.84911309625
"8944",8944,7128.8,4296.5,7126.05519954413,4292.3207571909
"8945",8945,7001.2,4449.2,7005.08428250735,4452.34838838187
"8946",8946,6587.2,4308.1,6588.8332111858,4312.82574028302
"8947",8947,6452.3,4328.8,6449.34313202072,4324.76801143936
"8948",8948,6633.9,4612.4,6630.13585235282,4615.69107770954
"8949",8949,7069.2,3659.4,7064.23396510121,3659.98180528013
"8950",8950,6742.2,3699.4,6747.18209232724,3698.97720449053
"8951",8951,6985.9,3986.2,6989.19530172181,3989.96045031376
"8952",8952,6781.4,3980.7,6779.095052801,3976.2629718944
"8953",8953,6482.3,4006.4,6480.72926134946,4011.14687055771
"8954",8954,6699.7,4686.7,6699.09063493921,4691.66272850584
"8955",8955,7134,3876.9,7137.95098550299,3879.96426394999
"8956",8956,6774.6,3966.9,6770.82762158253,3970.18163999784
"8957",8957,6196.8,4085.1,6197.77577943942,4090.00386118131
"8958",8958,6862.8,4398.7,6864.57432529381,4403.3745876558
"8959",8959,6897.1,4232.8,6897.67399842636,4227.83305669385
"8960",8960,6566.2,3538.7,6564.14044216083,3543.25611912784
"8961",8961,7014.1,3724.4,7017.83216559892,3727.72730220182
"8962",8962,6318,3950.2,6322.72618101182,3948.56806463257
"8963",8963,7083.6,3792.3,7079.98952442189,3795.75896893595
"8964",8964,6300.4,4189.6,6301.46995032096,4194.48417918495
"8965",8965,6912.8,3974.4,6916.52430671744,3977.73609644262
"8966",8966,6352.3,4010,6356.05215861615,4013.30473988678
"8967",8967,6439.5,4493.8,6440.54555649997,4498.68945923445
"8968",8968,6969.2,3718.6,6974.18839571077,3718.25954701834
"8969",8969,6604.9,4633.9,6600.82983292722,4636.80409021892
"8970",8970,6796.4,3708.8,6791.5484114295,3707.59083154913
"8971",8971,6179.6,3780.6,6174.88429305227,3782.26195907987
"8972",8972,6101.8,3895.5,6103.84272714103,3900.06368993549
"8973",8973,6605.4,4270.3,6610.03287671616,4268.41945398012
"8974",8974,6829.6,3825.4,6827.35487167068,3820.93240570498
"8975",8975,6907.8,3618.8,6911.20884264256,3622.45783977755
"8976",8976,6701,3678.9,6696.00228519801,3678.74884855959
"8977",8977,6828.7,3552.3,6823.70169809272,3552.16970017773
"8978",8978,6839.4,3773.7,6842.00996344822,3777.96474979324
"8979",8979,6418.2,4268.5,6415.30063715315,4272.57353594341
"8980",8980,6897.2,4664.1,6899.90421736492,4668.30561629768
"8981",8981,6582.3,4394.5,6587.17866469941,4393.40518003731
"8982",8982,6225.7,3743.6,6221.29188952007,3745.95978007381
"8983",8983,6877.3,3602.9,6875.47346809884,3607.55443672361
"8984",8984,6574.1,4357.1,6569.14223133158,4356.45151728593
"8985",8985,6687.1,4156.2,6691.63367993075,4158.30849384289
"8986",8986,6665.1,4381.9,6663.64259875552,4386.68288423575
"8987",8987,6967.6,4367,6970.17667882719,4371.28494179908
"8988",8988,6663.2,3895.6,6667.73791287036,3897.69936818616
"8989",8989,6626.5,4130.8,6627.81443985258,4135.62413182593
"8990",8990,6164.3,4265.1,6164.47553553265,4270.09691777767
"8991",8991,6322.9,3686.1,6322.31583599614,3681.13424200986
"8992",8992,6568.7,3797.8,6569.1910163191,3802.77583188767
"8993",8993,7071,3594.8,7075.95286465014,3594.11506806369
"8994",8994,6788,3750.5,6792.43321105258,3752.81228020865
"8995",8995,6846.6,3762.3,6849.891784579,3766.06352949842
"8996",8996,6859.6,4378,6858.01283623093,4382.74140392396
"8997",8997,6822.8,4398.8,6826.4965844619,4402.16678827906
"8998",8998,6613.3,4149.4,6612.11057484297,4144.54353340423
"8999",8999,7009.5,3668.7,7014.06232915566,3670.7457645699
"9000",9000,6964.7,4138,6969.13556277243,4140.30776577925
"9001",9001,6265.7,3631.3,6261.04040281807,3633.11332680511
"9002",9002,6959.4,3727.7,6963.79190300393,3730.08980919825
"9003",9003,6459.2,4474.9,6456.1806089589,4470.91461698943
"9004",9004,6646.3,3874.1,6650.897048699,3872.13349465827
"9005",9005,7309.5,4116.3,7308.23804306625,4121.13812615559
"9006",9006,6852.6,4256.6,6857.51188624221,4257.5345445648
"9007",9007,6571.2,3767,6575.03306140686,3763.78944860636
"9008",9008,6499.1,4588.7,6498.59338454604,4593.6742678639
"9009",9009,6540.6,4074.9,6538.08446529155,4070.57887918121
"9010",9010,6728,3998.4,6732.26866235406,4001.00355943029
"9011",9011,6521.3,3880.6,6516.79834685433,3882.77603284812
"9012",9012,7131.5,4508.8,7130.68311217396,4513.73281808702
"9013",9013,6518.3,4004.7,6513.65817336122,4006.5583448161
"9014",9014,6504.9,4502.2,6503.27470468803,4497.4715314161
"9015",9015,6503.5,3526,6508.4983517865,3526.12837218698
"9016",9016,6400.2,4282.8,6400.40884973813,4277.80436372552
"9017",9017,7160.1,4345,7157.54342901159,4349.29696925533
"9018",9018,6581.3,3698.6,6576.32732595248,3698.07797239814
"9019",9019,6311.6,4333.1,6313.86072607286,4337.55972169798
"9020",9020,6544.6,4065.5,6549.525306204,4066.3610219491
"9021",9021,6599.9,3825.4,6595.1227329586,3823.92429013178
"9022",9022,6288.9,4030.2,6285.06565420573,4033.40901734647
"9023",9023,6438.4,4507.7,6442.61742893742,4510.38575746444
"9024",9024,6931.3,3594.3,6935.10677182751,3597.54167985053
"9025",9025,6945.5,3818,6940.76211225669,3819.59762941002
"9026",9026,7157.9,3807,7162.87416818944,3807.50759316698
"9027",9027,6640.2,3515.8,6636.30710089319,3518.93772792706
"9028",9028,6184.5,3903.9,6184.62921896585,3908.89832996699
"9029",9029,6117.1,4159.2,6121.05494712741,4162.25914910055
"9030",9030,7110.7,4378,7111.46986214427,4382.94037572243
"9031",9031,6567.1,3778.1,6562.5763074781,3780.2298370753
"9032",9032,6626.6,3935.4,6629.63772582187,3939.37142566733
"9033",9033,6589.6,4377.7,6584.6540585803,4378.43325539407
"9034",9034,6703.9,4418.4,6700.87795741253,4422.38337276683
"9035",9035,6485.8,4322,6487.46457638567,4326.71478371257
"9036",9036,6869.1,3521.9,6868.13128025174,3526.8052606505
"9037",9037,6545,4112,6540.65674138657,4109.52288381038
"9038",9038,7308,4293.7,7303.18406214889,4295.04415126167
"9039",9039,6273.9,4492.3,6278.84379835511,4491.55243206059
"9040",9040,6678.3,3478.3,6676.49349843348,3473.63775246365
"9041",9041,6674.3,4353.7,6673.69659125267,4358.66345624375
"9042",9042,7050.6,4285.4,7054.66365387211,4288.31319707669
"9043",9043,7201.5,3961.6,7206.49981389069,3961.55686001367
"9044",9044,7026.1,4400.9,7029.87425289484,4404.17948396639
"9045",9045,6410.9,3524.5,6411.36252220379,3519.52143864043
"9046",9046,6846.5,3757.9,6841.5040815465,3757.69801285699
"9047",9047,6899.7,3560.4,6904.29500222948,3562.37128245341
"9048",9048,6203,4461.2,6202.39304730533,4466.16302412108
"9049",9049,6531.3,3893,6532.46392303499,3897.8626415834
"9050",9050,6864.5,4651.1,6863.05037058629,4655.88524550707
"9051",9051,6722.9,4008.8,6722.23759334995,4013.75592750451
"9052",9052,6549.8,4471.6,6547.96013992109,4466.95081567476
"9053",9053,6809.6,3490.5,6806.98622687065,3486.2375840151
"9054",9054,6159.4,3913.8,6160.67142067867,3918.63564778058
"9055",9055,6758.1,3896.9,6754.34616593703,3893.59716336649
"9056",9056,6724.9,4546.1,6727.70770684286,4550.23724331948
"9057",9057,6963.2,3665,6963.6669149289,3669.97815130838
"9058",9058,6404,3615.7,6408.1677224554,3612.93773832978
"9059",9059,6974.6,3597,6969.61737801451,3597.41650708239
"9060",9060,6752.8,3869.1,6748.61564657969,3866.36299681149
"9061",9061,6946.5,4654.4,6942.04120239483,4652.1374518975
"9062",9062,6585,3538.7,6584.15254397911,3533.7723415
"9063",9063,7126.7,4439.6,7123.84720306857,4443.70628173267
"9064",9064,7258.4,4084.1,7256.88893194148,4088.86620114163
"9065",9065,6626.2,3459.7,6631.19999411888,3459.69233115483
"9066",9066,6725.4,4274.8,6724.25477124601,4279.66707829206
"9067",9067,6285.1,3634.5,6280.56652436461,3636.60893306278
"9068",9068,6477.4,4442,6481.35909623985,4445.05377749084
"9069",9069,7064.7,4087.6,7068.55735810842,4090.78131866109
"9070",9070,6828.8,4556.1,6823.86634603935,4555.28817576004
"9071",9071,6874.9,3658,6869.94594139757,3658.6762420896
"9072",9072,7239.7,4317.2,7240.86445766184,4322.06251358392
"9073",9073,6452,3551,6456.99513606059,3551.22048976438
"9074",9074,7070.4,4380.5,7074.71708982118,4383.02244632764
"9075",9075,7028.2,3619.4,7033.03098969851,3620.68900680095
"9076",9076,6210.1,4055.1,6205.67924594112,4057.43600803741
"9077",9077,6429.7,4396.5,6424.80416289483,4397.51527288925
"9078",9078,7263.7,4386.7,7259.52680704271,4389.45398993121
"9079",9079,6352.5,3882,6347.62432433036,3883.10805539775
"9080",9080,6827.5,3640.5,6822.87171652031,3638.60817758984
"9081",9081,6296.9,4583.5,6292.11142256802,4582.06141521697
"9082",9082,6554.8,3941.1,6559.22801991606,3943.42220576672
"9083",9083,6144.3,4203.6,6147.99045347132,4206.97350754794
"9084",9084,6277.8,3969.1,6282.42566018564,3970.99822755405
"9085",9085,7036.8,3671.5,7039.85527932493,3675.45793737276
"9086",9086,6218.2,4324.3,6218.30214614802,4329.29895650756
"9087",9087,6353.5,3887.1,6348.50678883659,3887.36046550181
"9088",9088,6441.4,3835.9,6438.72269872757,3840.12280213799
"9089",9089,6725.1,4649.5,6723.20488370335,4654.12693572704
"9090",9090,6652.8,4564.3,6652.60910654351,4569.29635463996
"9091",9091,6838.5,3836.7,6836.55984975959,3832.09176638563
"9092",9092,7263.1,4445.8,7259.39441936101,4449.15688428874
"9093",9093,6821,4255.2,6819.9686527558,4260.09247614832
"9094",9094,7019.9,4225.1,7021.12179376012,4229.94842448716
"9095",9095,6246.7,4223.4,6248.68907539547,4227.98732809718
"9096",9096,6331.4,3853.2,6329.39914944357,3857.78220438772
"9097",9097,6542.3,3510.1,6547.28521807627,3510.48418840695
"9098",9098,6412.6,3855.6,6407.92095082993,3857.36252627331
"9099",9099,6782.7,4635.2,6780.51444520376,4639.69703793987
"9100",9100,6385.9,3902.1,6390.73172453146,3903.38624960721
"9101",9101,6421.2,3628.1,6416.91355808359,3630.6741825299
"9102",9102,6607.5,3994.7,6605.22081668833,3990.24968277178
"9103",9103,6775.7,4277.3,6777.36197628729,4282.01570088327
"9104",9104,6826.4,3664.8,6826.21397960481,3669.79653844302
"9105",9105,7055.3,4615.3,7050.61148681793,4617.0371943304
"9106",9106,6259.6,3663.5,6263.23079176795,3666.93763743548
"9107",9107,6748.9,3826.7,6743.91210185818,3826.35233331071
"9108",9108,7321.7,4152.3,7321.03598978752,4157.25571290913
"9109",9109,6890.8,3714.3,6895.30253103478,3716.47421578525
"9110",9110,6983.9,3750.1,6978.9871617305,3751.02952683541
"9111",9111,7131.7,3649.1,7132.60857842816,3654.01675556031
"9112",9112,6898.5,3547.1,6903.08092904497,3549.10376872043
"9113",9113,7295.8,4328.3,7295.65430447251,4333.29787683054
"9114",9114,6467.8,3823.8,6463.44252439389,3826.25202086903
"9115",9115,6826.2,3707.8,6821.23015764191,3708.34833104579
"9116",9116,6781.3,3756.8,6776.31153077799,3756.46062583917
"9117",9117,6766.6,3499.2,6769.48784605437,3503.28170860869
"9118",9118,6299.5,4139.2,6296.97890560945,4143.51787946496
"9119",9119,6784.7,3647.9,6780.50692646382,3645.17637478345
"9120",9120,6913.2,4529.1,6912.71839969417,4534.07675206791
"9121",9121,6218.4,4216.2,6217.00336774833,4221.00098097826
"9122",9122,6459.1,4166.3,6463.40703052352,4168.83958423161
"9123",9123,6620,3577,6623.89226834058,3580.13851034169
"9124",9124,6602.6,3639,6606.82024096207,3641.6813366484
"9125",9125,6515.7,4079.6,6510.97211882858,4081.22700326643
"9126",9126,6485.9,3666.2,6481.15025426384,3667.76202286852
"9127",9127,7131.7,3728,7136.34464409479,3729.85129177408
"9128",9128,6235.5,3837,6240.26917660091,3835.49834939173
"9129",9129,6175.3,3904.8,6173.2523242728,3909.36147170508
"9130",9130,6736.6,4279.6,6735.6341641564,4284.50582930025
"9131",9131,6211.6,3896,6210.30443317988,3900.82923457854
"9132",9132,7005.8,4071.5,7006.44697591253,4076.45796552717
"9133",9133,6552.2,3767.9,6547.65430543218,3769.98246510081
"9134",9134,6920.5,3781.6,6923.99702647821,3785.17362642294
"9135",9135,6726.2,4641.1,6727.58746387713,4645.9036386198
"9136",9136,6880.4,4627.3,6878.08913132826,4622.8660530019
"9137",9137,6496.8,4672,6500.91969858688,4669.16661270681
"9138",9138,7140.1,4089.3,7135.23854558439,4088.13112833684
"9139",9139,6892.6,4003.3,6892.57842090459,4008.29995343405
"9140",9140,6770.7,4383,6768.42661588608,4387.45328246023
"9141",9141,6535.7,4471.4,6536.106357293,4476.38346001794
"9142",9142,6799.9,4037.8,6800.22970781469,4042.78911743267
"9143",9143,7346.6,4045.8,7347.61244237089,4050.69642322983
"9144",9144,6293.1,4355.1,6291.33914283679,4350.42032244158
"9145",9145,6951,3744.3,6955.32834468912,3746.80308454755
"9146",9146,6759.3,3769.9,6761.94299906558,3774.14435577436
"9147",9147,6694.7,3736.8,6689.7001376589,3736.76289784312
"9148",9148,7147.8,3867.7,7152.75951676809,3868.33497513892
"9149",9149,6207,3979.9,6211.59244038182,3977.92275663121
"9150",9150,6162.4,4331.5,6160.75873016216,4336.22294752452
"9151",9151,6270.2,3726.8,6266.11644544618,3729.68523520809
"9152",9152,6113.1,4112,6117.95795045914,4113.18335004819
"9153",9153,6242.1,3815.3,6238.65637652128,3818.92511480326
"9154",9154,7290.3,4143.1,7292.18486554185,4147.73112101862
"9155",9155,7332.3,4319.1,7337.15221957864,4317.89336618619
"9156",9156,7016,3697.3,7020.75715402803,3698.83931333835
"9157",9157,6952.1,3578.3,6947.35725509717,3579.88315216787
"9158",9158,6581.5,4540.4,6581.86241330366,4545.38684836318
"9159",9159,6961.5,3874.2,6963.05998855616,3878.95041426664
"9160",9160,7161,4561.4,7157.41501524659,4564.88538151682
"9161",9161,6351.4,3983.7,6356.18109865675,3985.16324831605
"9162",9162,6477.7,3675.6,6473.08572689008,3677.52574236777
"9163",9163,7128.5,4456.9,7130.12018032843,4461.630223642
"9164",9164,6211.8,4495.5,6212.22426777541,4500.48196716717
"9165",9165,6939.1,4439.8,6939.93519783505,4444.72975096494
"9166",9166,6964,3691.3,6968.96626202081,3691.87986338105
"9167",9167,6701.6,4152.2,6702.6526114313,4157.08794529171
"9168",9168,6254.9,3886.9,6258.70420417704,3890.14469267873
"9169",9169,6883.3,3764,6887.44113652701,3766.80196150306
"9170",9170,6734.5,3475.5,6729.90087280914,3477.46163938641
"9171",9171,6927.8,4152.8,6926.20097527366,4157.53741700978
"9172",9172,6456.2,3527.9,6451.68407778327,3525.75373661159
"9173",9173,6642.3,3573.4,6638.35845570208,3576.47639863274
"9174",9174,7258,3974.4,7254.64049873792,3978.10320824018
"9175",9175,6701.6,3826.3,6700.99536819183,3831.26330740299
"9176",9176,6776,3713.4,6780.80347548783,3712.01197145641
"9177",9177,6660,4060.5,6659.18579486979,4065.43326159918
"9178",9178,6151.2,4054.5,6149.93183684821,4059.33650309836
"9179",9179,6345.5,3655.3,6341.16515130225,3657.79180391837
"9180",9180,6841.4,3619.9,6836.48229402598,3618.99657985793
"9181",9181,6699.4,3736.2,6704.37207898908,3736.72766516497
"9182",9182,6844.5,3613.2,6849.36808725383,3614.34093228943
"9183",9183,6471.7,3983.7,6467.65527892523,3986.63942705766
"9184",9184,6486.1,4187.7,6487.27938851887,4192.55891373885
"9185",9185,7314.7,4075,7314.17174080888,4079.97201591178
"9186",9186,6366.9,4491.1,6362.62143992826,4493.68726181754
"9187",9187,7292.9,4409.3,7291.87317864687,4414.19342803245
"9188",9188,7020.4,3699.3,7024.78870954336,3701.69566870498
"9189",9189,6654.9,3490,6650.01803406545,3488.91999601209
"9190",9190,6642.4,4719.3,6646.5934392931,4722.02306204393
"9191",9191,6706.6,4225.3,6711.11092715973,4227.45674202435
"9192",9192,6558.3,3832.2,6561.74045450978,3835.828122485
"9193",9193,6680.9,3601.6,6684.61401928347,3604.94754548319
"9194",9194,6974.6,3718.3,6969.93125267277,3720.08963638611
"9195",9195,6262.1,3837.7,6258.04916997704,3840.6310025802
"9196",9196,6176.2,4324.3,6174.44662684676,4328.98248679501
"9197",9197,6541.6,4467.7,6539.85499816821,4472.38561293824
"9198",9198,6969.7,3985.8,6969.93282285162,3980.80542358956
"9199",9199,6239.7,3936.1,6234.70009703754,3936.13115069846
"9200",9200,6732.8,3700.4,6727.92187407792,3701.49721806782
"9201",9201,6388.1,3987.1,6392.73259972361,3985.2187717308
"9202",9202,6661.1,4278,6659.84178328483,4282.83910019504
"9203",9203,6354,4006.4,6358.99537724252,4006.61495628608
"9204",9204,6947.9,4559,6946.57941853802,4563.82245420945
"9205",9205,7176.5,4140.4,7178.38210178168,4145.03224490754
"9206",9206,7196.1,3782.5,7191.74184695684,3784.9508166093
"9207",9207,6247.7,3845.8,6251.71835230633,3842.82462695747
"9208",9208,6599,3573.5,6602.44311145988,3577.1256011191
"9209",9209,6101.1,4245.4,6104.19735338709,4249.32509897907
"9210",9210,6432.1,4419,6427.4692749813,4420.88583822243
"9211",9211,7230.5,4239.7,7234.56425490139,4242.61235851099
"9212",9212,6944,3581,6943.41384542847,3585.96552341836
"9213",9213,6971.9,4581.9,6967.6962713147,4584.60715074209
"9214",9214,6731.8,4397.7,6727.90152817289,4400.83080140112
"9215",9215,7247.4,4266.7,7246.42141024111,4271.60330114146
"9216",9216,7022.2,3723.1,7026.70677584797,3725.26540330104
"9217",9217,6810.2,3741.8,6815.10205950021,3742.78479066628
"9218",9218,6581.1,4289.9,6586.0019754824,4290.8852087951
"9219",9219,6778.3,3772,6773.30976905473,3771.68759783476
"9220",9220,6682.3,4674.2,6680.97137770617,4679.02024509754
"9221",9221,6566.5,3870.5,6565.51937652863,3865.59710518088
"9222",9222,6318.8,4036.6,6322.47536134045,4033.21005619263
"9223",9223,7243.1,4218.9,7243.56794833158,4223.87805427441
"9224",9224,7189.4,3809.4,7186.54394776481,3805.29598177028
"9225",9225,7065.3,3817.9,7060.68961231169,3815.96497406645
