"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"513716",2828,"J-7",12041.6,14702.1,15.5059,14.7493,0.8957,1,5.5902,3.793,119.663091757958
"513717",2829,"J-7",11708.1,15067.1,19.1678,16.4789,0.887,1,5.9483,4.149,128.69775928802
"513718",2830,"J-7",12432.3,14593.5,41.8339,26.781,0.733,1,11.459,4.4462,86.8298187741011
"513719",2831,"J-7",12548.3,14629.6,15.633,15.2221,0.8478,1,5.9883,3.3982,177.709899199365
"513720",2832,"J-7",12554.1,14928.4,32.6377,22.4126,0.8165,1,9.2297,4.8245,137.753682861177
"513721",2833,"J-7",12577.6,14757.6,25.1236,18.9945,0.8751,1,7.3353,4.5094,139.778946680592
"513722",2834,"J-7",11730.1,14631.6,13.2754,14.8062,0.761,1,6.1738,2.8954,138.897516038338
"513723",2835,"J-7",12033.2,14806.2,19.575,19.5718,0.6422,0.9034,7.3848,3.918,250.864001043236
"513724",2836,"J-7",11875.2,14429.4,15.8644,17.4642,0.6536,1,7.6891,2.4958,40.8419519504513
"513725",2837,"J-7",12056.6,14817.3,14.6343,16.0846,0.7108,1,6.7655,3.0456,120.899370495614
"513726",2838,"J-7",11896.2,14852.1,25.9545,22.222,0.6605,1,9.7296,3.3296,126.635075128625
"513727",2839,"J-7",11823.1,14809.4,8.8688,11.3519,0.8649,1,4.2128,2.9007,107.627080161791
"513728",2840,"J-7",11775.6,14544.2,18.3964,18.2961,0.6906,1,7.889,3.0889,81.7165629415004
"513729",2841,"J-7",12140.3,14989.5,13.4415,13.7489,0.8936,1,5.1494,3.4173,47.1635357432413
"513730",2842,"J-7",11842.7,14816.4,18.637,19.8258,0.5958,0.9645,8.7111,2.7682,122.299022375876
"513731",2843,"J-7",12391.7,14711.8,7.6153,10.4121,0.8827,1,3.9655,2.6728,139.937075641484
"513732",2844,"J-7",11890.5,14833.7,7.5311,10.1611,0.9166,1,3.5333,3.0012,95.8170259449691
"513733",2845,"J-7",11846.7,15141.3,10.9956,12.3259,0.9095,1,4.2981,3.3409,112.033392036892
"513734",2846,"J-7",12477.6,14870.1,11.8742,12.8115,0.9091,1,4.7282,3.3144,250.465451160301
"513735",2847,"J-7",12423.4,14501.7,28.8324,20.1291,0.8942,1,7.6134,4.7459,77.8267791995417
"513736",2848,"J-7",12121.7,14430,8.6493,11.2523,0.8584,1,4.3601,2.7876,249.333761186198
"513737",2849,"J-7",12211.1,14709.5,21.0243,20.7061,0.6162,0.996,9.2193,2.9982,97.898058981331
"513738",2850,"J-7",11757,15128.4,10.0612,11.7434,0.9168,1,4.2281,3.2075,198.918350784494
"513739",2851,"J-7",11966.1,14940.4,18.4288,16.7583,0.8246,1,6.805,3.613,144.431452587663
"513740",2852,"J-7",12375.3,15052.9,52.2875,27.4623,0.8712,1,10.6687,6.355,7.61487179480914
"513741",2853,"J-7",12120,14303.5,6.2244,9.415,0.8824,1,3.2939,2.7294,307.473807237153
"513742",2854,"J-7",11961.3,14927.6,20.2954,19.6762,0.6588,0.9776,8.5002,3.2202,121.456613456283
"513743",2855,"J-7",12102,14452.5,26.2845,19.862,0.8373,0.9544,7.2654,5.0293,54.6056316706617
"513744",2856,"J-7",12045.4,14490.8,21.6608,23.1466,0.5081,0.7504,8.7458,5.0147,137.593485008452
"513745",2857,"J-7",12194.8,14931.6,20.7269,16.9331,0.9084,1,6.3832,4.1561,20.4918413684287
"513746",2858,"J-7",12498.1,14981.8,17.2453,15.4503,0.9078,1,5.7616,4.1197,120.156138894382
"513747",2859,"J-7",11853.2,14982.7,28.0769,21.7396,0.7465,1,9.1173,4.1071,94.6345243976839
"513748",2860,"J-7",11945.9,14370.7,12.2768,14.0377,0.7829,1,5.8776,2.7937,150.629785392746
"513749",2861,"J-7",11845,14916.6,10.433,12.4515,0.8456,1,4.9871,3.105,144.664540051142
"513750",2862,"J-7",12408.9,14913,10.7993,12.216,0.9094,1,4.3561,3.5793,67.5870252472486
"513751",2863,"J-7",11810.6,14644,27.5986,20.1419,0.8549,1,7.9629,4.6283,92.9134894169064
"513752",2864,"J-7",12160.9,14510.3,10.4798,12.8874,0.7929,1,5.351,2.814,123.624726841194
"513753",2865,"J-7",12290.5,14665.6,12.1902,16.5125,0.5618,0.8056,5.7912,3.3691,30.3907483756748
"513754",2866,"J-7",11824.5,14615.6,12.6508,13.7454,0.8414,1,5.2387,3.2886,188.379389220471
"513755",2867,"J-7",11775.3,15075.9,11.4667,12.6329,0.9029,1,4.6667,3.405,134.180512234038
"513756",2868,"J-7",11772.9,14420.3,13.7597,13.7487,0.9147,1,4.9986,3.6389,105.554327628448
"513757",2869,"J-7",11669.7,14700.7,38.9243,24.939,0.7865,0.9981,10.2269,4.9303,101.806207373135
"513758",2870,"J-7",11990,14951.9,43.5722,25.1311,0.867,1,9.8727,5.5971,110.484546964173
"513759",2871,"J-7",11737.2,15124.2,32.9819,22.2762,0.8352,1,8.9726,4.8293,156.867480438039
"513760",2872,"J-7",11683.2,14874.5,10.3419,12.0633,0.8931,1,4.3831,3.1456,26.5070293191457
"513761",2873,"J-7",11792.9,15102,20.6753,18.8203,0.7335,0.9786,7.8562,3.6465,119.971728252163
"513762",2874,"J-7",11844.7,14363,16.541,15.9466,0.8174,1,6.4709,3.5328,53.9255854745067
"513763",2875,"J-7",12100.9,14822.7,43.7018,26.7501,0.7675,0.9348,10.166,6.1366,89.3067531930916
"513764",2876,"J-7",12197.9,14385.7,9.3717,12.1212,0.8016,1,4.8609,2.6098,29.2047874150638
"513765",2877,"J-7",12369.9,14490.2,127.7399,41.2356,0.944,1,15.1807,10.8914,46.4917870102993
"513766",2878,"J-7",12096.3,14518.3,36.6272,26.5466,0.6531,1,11.5063,3.8676,80.9287531044744
"513767",2879,"J-7",11844.1,14370.9,46.5164,26.1052,0.8578,1,10.2063,5.8545,41.4409340946043
"513768",2880,"J-7",12060.2,14411.6,31.1355,41.2561,0.2299,0.5266,11.0721,7.3186,64.4814780189677
"513769",2881,"J-7",11841.4,14382.4,20.6258,16.5605,0.9451,1,5.8105,4.7775,177.315611152047
"513770",2882,"J-7",11741.1,15081.1,12.4961,14.0174,0.7992,1,5.6475,3.2421,132.251850633922
"513771",2883,"J-7",11761.3,14641,13.7385,15.9079,0.6822,1,6.8918,2.6507,107.684007498395
"513772",2884,"J-7",11918.6,14339.2,17.3731,17.8476,0.6854,1,7.6653,2.9853,53.24254878041
"513773",2885,"J-7",11961.9,14624.7,9.4431,11.3841,0.9156,1,3.9715,3.343,82.4088911493352
"513774",2886,"J-7",12291.8,14852.5,18.7198,17.3881,0.7781,1,7.1771,3.4002,150.008110679165
"513775",2887,"J-7",12225.6,14526.5,10.9177,12.6071,0.8632,1,4.9335,2.956,157.997079062539
"513776",2888,"J-7",12358.4,14831.3,27.6204,20.8439,0.7989,1,8.3464,3.9558,101.987908753693
"513777",2889,"J-7",11943.6,14732,45.0143,25.7336,0.8542,0.9982,9.6583,6.3064,115.03750276201
"513778",2890,"J-7",12335.7,14414.3,22.4726,18.0413,0.8676,1,7.0576,4.1966,31.3986295767273
"513779",2891,"J-7",11999.9,14687.8,30.886,25.0065,0.6207,0.9495,11.0347,3.5529,118.979182480147
"513780",2892,"J-7",11652,14752.1,25.2127,26.5543,0.4493,0.8253,10.079,4.0345,93.6485696912163
"513781",2893,"J-7",12032.1,14379.7,9.9803,11.7979,0.901,1,4.1547,3.1746,90.6094821712421
"513782",2894,"J-7",12030.8,14994.7,22.8159,18.305,0.8557,1,7.2988,4.234,86.0626588594096
"513783",2895,"J-7",12496.6,14853.3,10.5918,12.3945,0.8664,1,4.7085,2.9593,90.3401397440138
"513784",2896,"J-7",11908.7,14520.7,19.103,17.7209,0.7644,1,7.4401,3.5763,333.641418634494
"513785",2897,"J-7",11785.7,14383.9,31.2162,20.8955,0.8984,1,7.9157,5.1429,121.814648099392
"513786",2898,"J-7",12303.7,14642.5,11.2792,13.0851,0.8278,1,5.2347,2.6584,50.8225390145933
"513787",2899,"J-7",11830.4,14837.6,19.3161,19.8228,0.6177,1,8.719,2.7427,128.567136276688
"513788",2900,"J-7",12177.8,14512.5,7.5871,11.699,0.6966,0.9147,4.248,2.6329,252.65973351444
"513789",2901,"J-7",11724.6,14937.4,10.4896,12.0081,0.9142,1,4.1822,3.2385,20.5566648126917
"513790",2902,"J-7",12024.2,14409.6,14.0936,17.6048,0.5714,0.7791,5.8462,4.279,256.254056732157
"513791",2903,"J-7",12413.2,14908.2,22.6582,18.8882,0.7981,0.9768,7.549,4.0933,103.810097138789
"513792",2904,"J-7",11667.6,14709.6,39.9337,29.7196,0.5681,0.8453,11.7924,5.6935,92.1117868910319
"513793",2905,"J-7",12172.5,14513.5,6.9187,9.9161,0.8842,1,3.5156,2.5842,254.854816349883
"513794",2906,"J-7",11925,14657,21.7373,18.6472,0.7856,0.9833,7.4432,3.9434,90.2875738428844
"513795",2907,"J-7",12628.5,14660.4,18.9677,24.6783,0.3914,0.7072,9.291,4.286,111.058641592542
"513796",2908,"J-7",12153.8,14499.5,8.0496,10.7596,0.8738,1,4.0514,2.8722,50.4018136741541
"513797",2909,"J-7",11856,14408.7,17.0275,19.0663,0.5886,0.8889,8.0432,3.1948,98.5879414335579
"513798",2910,"J-7",11744.9,14673.5,15.5533,15.9054,0.7726,1,6.6559,3.1149,53.4158491939703
"513799",2911,"J-7",12014.1,14734.4,18.4328,22.0214,0.4777,0.7313,9.0253,3.8702,96.2667624004367
"513800",2912,"J-7",11857.9,14314.9,12.5528,13.7542,0.8338,1,5.5147,3.2148,121.144526753495
"513801",2913,"J-7",12239.4,14648.6,19.6715,17.1274,0.8427,0.9795,6.4531,4.2381,118.389024240133
"513802",2914,"J-7",12529.6,14857.1,10.743,12.8853,0.8131,1,5.3259,2.8812,113.798398856756
"513803",2915,"J-7",12210.9,14874.8,16.32,17.6645,0.6572,1,7.7783,2.7403,87.8798471499875
"513804",2916,"J-7",11920.4,14429.7,9.297,11.8042,0.8385,1,4.6332,2.789,35.8473095121959
"513805",2917,"J-7",12556.8,14694,8.5937,10.8949,0.9098,1,3.8391,3.0258,267.241592587887
"513806",2918,"J-7",12232.4,14414.2,13.1738,13.865,0.8612,1,5.3066,3.3455,185.969901500399
"513807",2919,"J-7",11782.7,15173.9,14.9038,15.833,0.7471,0.967,6.3858,3.4818,28.8058563144054
"513808",2920,"J-7",11728.2,14585.2,21.8182,17.6282,0.8823,1,6.9396,4.066,116.371577893248
"513809",2921,"J-7",12599.7,14744.2,10.2751,12.3812,0.8423,1,4.9862,2.7423,111.701769064786
"513810",2922,"J-7",12450.5,15048.5,23.8975,22.45,0.5958,0.945,9.7048,3.2288,162.064782989967
"513811",2923,"J-7",12314.8,14738.6,12.4745,14.9324,0.703,1,6.3447,2.6936,41.6408211263685
"513812",2924,"J-7",11640.4,14841.8,23.8509,21.0066,0.6792,1,9.095,3.4077,84.0144157047132
"513813",2925,"J-7",11701.2,14841.7,13.0289,18.0112,0.5047,0.7789,6.6737,3.5719,93.1210558473193
"513814",2926,"J-7",11966.4,14619,12.504,14.881,0.7096,1,6.472,2.6946,102.049137184683
"513815",2927,"J-7",11947.3,14591.1,33.2551,22.9496,0.7934,0.9553,8.1371,5.7974,135.683390917485
"513816",2928,"J-7",11858.9,14638.9,19.3386,16.7384,0.8674,1,6.3148,3.9865,84.6285269455419
"513817",2929,"J-7",11969,14823.6,12.4045,13.589,0.8441,1,5.3725,3.0491,258.809231284458
"513818",2930,"J-7",11802.1,14430.3,18.6136,18.7944,0.6622,0.948,7.9863,3.1278,86.6585627688915
"513819",2931,"J-7",12169.2,14657,14.0567,15.3221,0.7524,0.9047,5.3139,4.1216,79.7733197195116
"513820",2932,"J-7",12345.6,14818.7,29.1634,21.8668,0.7664,0.9713,9.0886,4.3707,31.0181411524802
"513821",2933,"J-7",11955.2,14622.4,10.4462,12.4923,0.8412,1,4.958,2.8226,88.5418200017014
"513822",2934,"J-7",11904.6,14840,12.3131,13.5359,0.8445,1,5.1517,3.1635,104.86994898894
"513823",2935,"J-7",12640.7,14864.2,22.4461,18.6228,0.8133,0.9811,7.3484,4.0503,80.4793283401267
"513824",2936,"J-7",12238.4,14706.8,8.5149,11.7173,0.7794,1,4.975,2.391,246.071329113172
"513825",2937,"J-7",11893.2,14813.9,16.4442,15.0421,0.9133,1,5.529,3.9689,145.819170640053
"513826",2938,"J-7",12403.3,15073.6,6.4709,11.7042,0.5936,0.7914,4.0055,2.6638,262.999880245387
"513827",2939,"J-7",12232.7,14814.1,10.6697,14.5916,0.6297,0.8304,5.2731,3.6413,232.482918072604
"513828",2940,"J-7",12106.5,14756.7,19.4469,17.7758,0.7734,0.9382,6.8937,4.2654,123.833858525242
"513829",2941,"J-7",11686.7,14693,18.3309,18.3212,0.6863,0.9462,7.7378,3.1101,53.1923024545644
"513830",2942,"J-7",12147.6,14294.2,23.7343,18.5764,0.8643,1,7.3062,4.4584,39.5209889559589
"513831",2943,"J-7",12469.7,14744.4,12.7001,13.8193,0.8357,1,5.5067,3.2169,47.8610883491028
"513832",2944,"J-7",11710.7,14742.2,7.5439,10.1855,0.9138,1,3.5276,2.9058,274.401326667316
"513833",2945,"J-7",12092.3,14327.4,9.1063,14.287,0.5606,0.7563,5.1284,2.9993,246.167078134856
"513834",2946,"J-7",12089.9,14401.2,10.9184,12.89,0.8258,1,4.9665,2.7028,19.3426811084716
"513835",2947,"J-7",12525.2,14591.8,25.3905,22.2831,0.6426,0.8547,8.2997,5.0334,358.300884226366
"513836",2948,"J-7",12147.2,15030.3,30.0841,20.9846,0.8585,1,8.1481,5.0055,130.234826073618
"513837",2949,"J-7",11753.1,14602.2,7.8327,10.8241,0.8401,1,4.1062,2.6972,255.462110196127
"513838",2950,"J-7",11738.9,14866.1,25.77,22.7424,0.6261,1,10.1836,3.3119,88.3754845648353
"513839",2951,"J-7",11727.6,14551.2,12.0721,13.3254,0.8543,1,5.0719,2.9924,85.0922376969603
"513840",2952,"J-7",12382.6,14672.3,9.4824,11.7781,0.859,1,4.4951,3.0609,131.305837922677
"513841",2953,"J-7",12545.8,14823.5,37.792,24.9664,0.7619,1,10.1726,4.5991,108.569963888238
"513842",2954,"J-7",12375.1,14389.7,36.0553,25.3189,0.7068,0.8654,9.3246,5.9879,148.694574095808
"513843",2955,"J-7",12187.4,14725.4,19.0954,18.4368,0.7059,1,7.9727,3.2209,89.9686652104807
"513844",2956,"J-7",12473.6,14645.8,8.8534,11.0781,0.9066,1,4.0085,2.9404,118.26317134608
"513845",2957,"J-7",11924.3,14769.3,13.9742,14.5877,0.8252,1,5.9164,3.247,153.052488662138
"513846",2958,"J-7",11906.5,14458.2,13.448,15.8616,0.6717,0.8462,5.5509,4.1853,117.982628771898
"513847",2959,"J-7",11793.9,15097.7,11.1471,17.8638,0.439,0.7159,6.4478,3.85,121.002420208494
"513848",2960,"J-7",11650.7,14802.5,37.1171,25.9227,0.6941,1,11.3457,4.2316,93.5262078653535
"513849",2961,"J-7",11826.7,14812.8,9.9408,11.7321,0.9076,1,4.1735,3.1073,89.7285720907746
"513850",2962,"J-7",11714.4,14674.9,20.4686,19.2129,0.6968,0.9729,8.1685,3.1894,26.3133543463746
"513851",2963,"J-7",11731.6,14497.1,13.0891,13.42,0.9133,1,4.8598,3.6075,75.3136359629833
"513852",2964,"J-7",11969.4,14336.8,12.2848,13.3249,0.8695,1,5.1101,3.2106,160.077341560979
"513853",2965,"J-7",12134.1,14378.7,28.3002,19.7256,0.914,1,7.2972,5.3497,28.5598464935152
"513854",2966,"J-7",11729.2,14811.6,7.5091,10.4228,0.8686,1,3.9152,2.6174,107.34165873548
"513855",2967,"J-7",12213.4,14574.5,8.4772,11.3777,0.8229,1,4.4453,2.4968,174.805265399416
"513856",2968,"J-7",12390.6,14804.5,20.7122,21.2474,0.5765,0.9223,9.3583,3.0151,120.218744510414
"513857",2969,"J-7",12353.5,15025.1,25.851,21.2167,0.7217,0.9944,8.9342,3.672,103.156522199912
"513858",2970,"J-7",12099.2,15008.3,29.6146,20.925,0.8499,1,8.039,4.6343,78.5125187363644
"513859",2971,"J-7",12063.1,14470.5,24.6248,20.0666,0.7685,1,8.2698,3.7569,132.65708919523
"513860",2972,"J-7",12417.9,14397.3,16.9984,15.4291,0.8973,1,5.6902,3.9905,88.4152823680368
"513861",2973,"J-7",12038.2,14635,18.7579,17.2784,0.7896,1,6.7159,3.9069,87.8793434012189
"513862",2974,"J-7",12459,14916.6,15.3726,16.5756,0.7031,0.8953,5.8262,3.8505,106.25508751205
"513863",2975,"J-7",12423.8,14988.8,14.2917,16.0677,0.6956,0.885,5.8485,4.1165,51.1716635317569
"513864",2976,"J-7",11811.8,14861.9,24.7226,20.7934,0.7185,1,8.8297,3.5373,122.920997309334
"513865",2977,"J-7",12486.2,14934.1,13.4487,17.5956,0.5459,0.7971,6.452,3.391,49.2413409342576
"513866",2978,"J-7",11980.4,15103.1,51.6568,26.5216,0.9229,1,9.6091,6.9334,172.700313786032
"513867",2979,"J-7",11865.8,14472.9,8.2753,11.451,0.7931,1,4.6932,2.335,247.331600624248
"513868",2980,"J-7",11995,14598,10.9876,12.9214,0.827,0.9444,4.5387,3.5463,51.8690847625001
"513869",2981,"J-7",12354.2,14877.5,11.4417,12.6462,0.899,1,4.6335,3.2877,256.871502592146
"513870",2982,"J-7",11886.3,14302.5,21.4914,17.3946,0.8926,1,6.399,4.5347,55.3757541657461
"513871",2983,"J-7",11758.4,15071,11.8135,13.4004,0.8267,1,5.4344,3.035,116.04740308917
"513872",2984,"J-7",11946.1,14621.5,9.002,11.8399,0.807,1,4.8295,2.6345,246.745592313857
"513873",2985,"J-7",11743.6,14479.9,25.0092,18.7848,0.8906,1,6.9051,5.0634,51.0996961051153
"513874",2986,"J-7",12111.7,14802.8,11.4023,15.1826,0.6216,0.9171,6.3945,2.6339,64.2357140295586
"513875",2987,"J-7",11691.4,14846.2,17.6906,17.1041,0.7599,1,7.3239,3.4235,105.084107353109
"513876",2988,"J-7",11954.7,15128.8,38.6915,23.6352,0.8704,0.9789,8.7695,5.7935,132.73354464609
"513877",2989,"J-7",11738.3,14842.9,16.8822,15.208,0.9173,1,5.5431,4.0736,237.233698500788
"513878",2990,"J-7",12409,14482.4,13.1628,13.7107,0.8799,1,5.2123,3.3526,110.133074878307
"513879",2991,"J-7",12141.1,14960.4,14.0725,16.4492,0.6536,0.9683,6.9151,2.5689,26.5616785126894
"513880",2992,"J-7",11977.8,14260.9,17.7443,17.1262,0.7602,1,7.1846,3.2142,75.870960370455
"513881",2993,"J-7",11769.7,14412,50.943,33.6546,0.5652,0.7995,12.4737,7.3528,74.5450268314292
"513882",2994,"J-7",11752.7,14637.3,27.2146,21.7853,0.7206,0.9715,9.1256,4.1633,41.4530810962058
"513883",2995,"J-7",12487.1,14956.1,19.5213,20.3183,0.5942,0.9152,8.6545,3.4556,73.3440579954619
"513884",2996,"J-7",12504.7,14875,16.2832,16.4694,0.7544,0.9748,6.5641,3.3823,137.768423518799
"513885",2997,"J-7",11920.8,14504.7,13.099,15.5723,0.6788,0.9496,6.0668,2.7814,39.2382879372465
"513886",2998,"J-7",12013.1,15091.3,13.1115,20.4852,0.3926,0.7037,6.8962,3.5189,136.257488348405
"513887",2999,"J-7",11708.4,14745.6,9.8363,16.4819,0.455,0.7621,5.7499,3.2366,156.930234673085
"513888",3000,"J-7",11966.4,14878.2,13.248,14.7965,0.7604,0.9304,5.6612,3.3363,142.833103787088
"513889",3001,"J-7",11751.5,14765.1,16.9517,18.6596,0.6118,0.9747,8.3881,2.7186,113.544626119931
"513890",3002,"J-7",11876.5,14722.5,31.9155,21.8715,0.8384,1,8.8711,4.7811,88.6591158352121
"513891",3003,"J-7",11892.9,14721,7.5766,11.1408,0.7671,1,4.3414,2.5286,109.963016424651
"513892",3004,"J-7",11688.1,14701.7,11.9222,14.1081,0.7527,1,5.8975,2.8706,96.4415879703201
"513893",3005,"J-7",12139.8,14759.5,20.3999,19.9467,0.6443,1,8.6025,2.9205,255.623586606674
"513894",3006,"J-7",12487.3,14890.3,11.4235,14.3405,0.698,0.9431,5.5032,2.9754,133.206124507237
"513895",3007,"J-7",11967.1,15006.2,13.6809,15.3196,0.7325,0.9331,5.4942,3.6895,26.4442949751926
"513896",3008,"J-7",12123.7,14704.4,15.2616,16.2422,0.727,1,7.0708,3.0333,242.769544315753
"513897",3009,"J-7",11771.9,14498.3,7.728,10.3381,0.9086,1,3.643,2.8318,89.5132170522102
"513898",3010,"J-7",11799,14637.3,17.7005,18.0886,0.6798,1,7.8465,2.8478,32.8665271665479
"513899",3011,"J-7",12038.5,14823.2,9.1085,11.8395,0.8166,1,4.8076,2.591,5.08526561390237
"513900",3012,"J-7",12314.6,14575.5,15.7631,28.3197,0.247,0.5647,8.3485,4.1753,173.673005126296
"513901",3013,"J-7",11940.1,14395.9,16.2087,15.0631,0.8977,1,5.6825,3.7739,140.60655485191
"513902",3014,"J-7",11902.5,15242.9,47.9942,27.7772,0.7817,1,11.5281,5.1974,23.5268139157175
"513903",3015,"J-7",11950.2,14980.7,43.7517,28.29,0.687,0.8622,10.2125,6.1425,130.248441948312
"513904",3016,"J-7",11743.9,14605.2,12.096,13.0713,0.8896,1,5.0357,3.3811,146.779154245902
"513905",3017,"J-7",11859.5,14330.6,9.7805,11.7563,0.8893,1,4.3463,3.1544,255.890449595867
"513906",3018,"J-7",12017.7,14319.5,29.4132,22.4027,0.7365,1,9.4527,3.8717,20.9986167018156
"513907",3019,"J-7",11707.6,14767.5,13.4225,14.0852,0.8502,1,5.6128,3.2516,53.1163667533929
"513908",3020,"J-7",11847.4,14488.1,7.2669,10.9112,0.767,1,4.4948,2.4007,219.970012658316
"513909",3021,"J-7",12238.5,14685.6,16.9365,18.9209,0.5945,0.8232,6.839,4.1844,121.275725049649
"513910",3022,"J-7",11851.3,14490.7,11.1175,13.0519,0.8201,1,5.2262,2.8772,164.088593529664
"513911",3023,"J-7",12403.1,14571.4,13.9815,19.9957,0.4394,0.7627,8.447,3.064,92.1399410959882
"513912",3024,"J-7",11673.3,14750.7,16.3461,17.3834,0.6798,1,7.3064,2.686,89.2910964464114
"513913",3025,"J-7",12108.7,14430.1,8.7093,11.1574,0.8791,1,4.2577,2.7556,238.948824696271
"513914",3026,"J-7",12232.3,14800.2,13.9043,14.6521,0.8139,1,5.9205,3.0586,74.1599527779506
"513915",3027,"J-7",12147.3,15070.3,7.7444,12.51,0.6218,0.9199,4.7211,2.5272,12.0724826665642
"513916",3028,"J-7",12278.9,14479.3,10.6373,12.3171,0.8811,1,4.522,3.1239,194.597727525616
"513917",3029,"J-7",12501.3,14705,9.011,11.7382,0.8218,1,4.6745,2.6396,256.191881343619
"513918",3030,"J-7",11718.2,14669.4,16.0676,16.24,0.7656,1,6.7284,3.205,261.151671823365
"513919",3031,"J-7",11817.4,15143.2,16.0351,14.9147,0.9058,1,5.5197,3.8579,149.90442427599
"513920",3032,"J-7",12081.7,14736.8,14.7853,17.3745,0.6155,1,7.8265,2.4496,92.8069605163946
"513921",3033,"J-7",11698.7,14780.8,6.5886,9.7119,0.8778,1,3.4799,2.6495,95.0125581986875
"513922",3034,"J-7",12052.4,14912.1,17.716,18.3243,0.663,0.9636,7.88,2.997,122.541863151504
"513923",3035,"J-7",12150.3,14291.9,14.9967,16.2832,0.7108,0.8853,6.0031,3.6873,29.8952349028363
"513924",3036,"J-7",12180.8,14839,29.8458,24.4002,0.6299,0.8083,8.9377,5.586,114.794130515443
"513925",3037,"J-7",11824.3,15119.7,8.5568,11.3446,0.8355,1,4.3142,2.5874,19.7402585691642
"513926",3038,"J-7",12448.1,14846.4,25.4406,19.5727,0.8345,0.9616,7.3376,4.9868,54.7250823631149
"513927",3039,"J-7",11650.6,14792.5,23.8241,20.3224,0.7249,1,8.6007,3.4184,84.8586379909816
"513928",3040,"J-7",12134.6,14631.8,14.0335,18.7087,0.5038,0.7641,6.7514,3.3954,83.1051417522781
"513929",3041,"J-7",12020.6,14737.5,43.7478,27.5087,0.7265,1,11.776,4.6718,101.168233100764
"513930",3042,"J-7",11740.7,14483.2,20.5446,18.948,0.7191,0.9648,8.0352,3.9046,86.3131463061865
"513931",3043,"J-7",12005,14862.6,7.6849,10.4851,0.8784,1,3.8613,2.8336,275.130893763997
"513932",3044,"J-7",12081,14407.6,13.7543,15.3832,0.7304,1,6.612,2.9002,52.7588576079003
"513933",3045,"J-7",11985.9,15095.6,12.554,14.4107,0.7597,1,5.9096,2.7629,124.080161223834
"513934",3046,"J-7",12054.7,15064.4,21.4029,20.4154,0.6453,1,9.0522,2.959,131.61868031704
"513935",3047,"J-7",11741.9,14748.1,20.8344,18.6267,0.7546,1,7.5943,3.4096,75.2569058289915
"513936",3048,"J-7",11746.2,14714.3,8.177,10.806,0.88,1,4.0787,2.6314,252.381786273821
"513937",3049,"J-7",12221.6,14536.1,6.6641,9.7818,0.8752,1,3.5125,2.7337,83.4068720966572
"513938",3050,"J-7",11880.9,14729.7,6.3194,9.4774,0.8841,1,3.4213,2.7209,119.393524805678
"513939",3051,"J-7",12126.5,14281.2,69.681,30.2035,0.9599,1,10.4307,8.8393,160.471997566697
"513940",3052,"J-7",11921.9,14956.7,11.3638,14.7963,0.6523,0.8521,5.0229,3.9704,263.320403360387
"513941",3053,"J-7",12139.4,14975.7,18.6234,18.6928,0.6698,0.9967,8.197,2.8699,41.1146294509404
"513942",3054,"J-7",12173,14591.4,22.4805,20.8838,0.6477,0.9786,9.1797,3.3298,90.8696369287799
"513943",3055,"J-7",12033,14672,29.7477,24.1916,0.6388,0.9779,10.6777,3.5152,177.020900327155
"513944",3056,"J-7",11861,15059.8,28.8288,19.9338,0.9117,1,7.5029,4.9699,88.1329272699903
"513945",3057,"J-7",12403.3,14909.2,23.8527,18.4765,0.878,1,7.0109,4.3987,161.556566448325
"513946",3058,"J-7",11866.9,14345.2,6.0199,9.5323,0.8325,1,3.7775,2.4197,45.9165427467032
"513947",3059,"J-7",12315.8,14466,19.7667,16.6001,0.9014,1,6.2144,4.1333,125.200846130753
"513948",3060,"J-7",12028.1,14364,11.0826,12.2989,0.9207,1,4.2364,3.6866,323.098845536583
"513949",3061,"J-7",12158.6,14827.9,16.6198,18.0933,0.638,1,8.1416,2.6119,175.542485338259
"513950",3062,"J-7",12214.2,14524.9,9.4591,11.9014,0.8392,1,4.7452,2.6934,233.829339303689
"513951",3063,"J-7",11952.9,14455.6,11.9502,14.3987,0.7243,1,6.2172,2.6267,113.080255578647
"513952",3064,"J-7",12321.9,15058.6,14.6097,14.9616,0.8201,1,5.9967,3.2118,25.3221105299312
"513953",3065,"J-7",11889.3,14360.8,13.5505,17.716,0.5425,0.912,7.8883,2.3409,57.3478396921527
"513954",3066,"J-7",11837,14762.4,25.0541,21.9916,0.651,0.8454,7.8297,5.1125,24.7989874249063
"513955",3067,"J-7",11821,14350.4,58.6908,30.6437,0.7854,0.993,12.7746,6.1944,104.199794218207
"513956",3068,"J-7",12367.8,14882,11.3444,13.2139,0.8164,1,5.3826,2.9323,133.187509506483
"513957",3069,"J-7",12077.8,14296.3,10.5312,15.0842,0.5816,0.8101,5.6727,3.4434,149.753948134008
"513958",3070,"J-7",11835.7,14867.6,12.4066,13.1277,0.9047,1,4.9121,3.5475,121.96896232774
"513959",3071,"J-7",12005.6,14729.2,14.4057,16.1151,0.6971,1,7.0628,2.727,97.5141681014014
"513960",3072,"J-7",11862.7,14327.2,7.8612,11.187,0.7893,1,4.6123,2.3285,247.329793900767
"513961",3073,"J-7",12181.5,14546.7,11.611,13.2334,0.8332,1,5.2493,3.2196,144.241110809455
