"","Cell.ID","x.start","y.start","x.end","y.end"
"1759",1759,12003,14954.5,12007.9883450925,14954.8411938431
"1760",1760,12395.9,15036.8,12396.6106667099,15041.7492376006
"1761",1761,11951.6,15116.1,11949.7780151031,15120.7562185339
"1762",1762,12266.7,14366.6,12270.8074379385,14369.4511319825
"1763",1763,12075.5,14809.9,12074.001028425,14814.67001931
"1764",1764,12014.3,14798.7,12011.7888071472,14803.0236455054
"1765",1765,11871.6,14505.4,11871.1824522382,14510.3825348836
"1766",1766,11734.4,14531.3,11739.205118188,14532.6823310744
"1767",1767,12033.3,14332,12038.1857448126,14333.0627782583
"1768",1768,12105.3,15045.1,12103.444042259,15049.7427815869
"1769",1769,11844.1,14324.8,11842.0235944872,14329.3484656915
"1770",1770,12264.5,14828,12267.961800025,14831.6077611599
"1771",1771,11960.8,14820.2,11961.3801804212,14825.1662249928
"1772",1772,11757,14617.2,11755.0211275948,14612.608261331
"1773",1773,12014.7,14954.2,12010.6121812929,14957.0791905491
"1774",1774,11977.2,14978.6,11972.2030016561,14978.4267731219
"1775",1775,11962.3,14465.7,11961.3360718597,14460.7937955057
"1776",1776,12431.2,15002.3,12435.8723804776,15004.0801293978
"1777",1777,12007.6,15095.4,12003.9256149796,15098.7910020233
"1778",1778,12258.1,14983,12253.3114368471,14984.4386323126
"1779",1779,11717.3,14760.7,11716.1921880426,14765.575730988
"1780",1780,12115.7,14873.4,12118.7199641531,14877.3849487467
"1781",1781,12014.4,14289.8,12015.8666074039,14294.580069322
"1782",1782,12548.5,14748.6,12544.7788433067,14751.9396096874
"1783",1783,12178.9,14385.9,12183.8165868483,14384.9905090637
"1784",1784,12374.7,14543.1,12378.0978760655,14546.7680292043
"1785",1785,12092,14738.5,12093.8142279808,14743.1592463804
"1786",1786,12226.5,14654.8,12222.1978843222,14652.2520987667
"1787",1787,11935.5,15097.4,11930.9502469105,15099.4735830884
"1788",1788,12118.1,15049.3,12113.9537799952,15052.0944336943
"1789",1789,11893,14705.9,11888.8319473685,14708.6617634332
"1790",1790,12038.4,14314.4,12043.3941428614,14314.6419443735
"1791",1791,12100.5,14489.2,12098.9095081269,14493.9402885568
"1792",1792,12284.4,14614,12282.2464960408,14618.5124738999
"1793",1793,12082.2,14816.3,12079.7377048684,14820.6516781458
"1794",1794,11862.5,14555.7,11865.08524683,14559.9797778947
"1795",1795,11808.9,14470.1,11807.8640796561,14474.9915098938
"1796",1796,12265.4,14965.5,12265.2050352259,14970.4961974277
"1797",1797,12086.7,14637.6,12087.1431749771,14642.5803208671
"1798",1798,12327.1,14393.8,12330.148613886,14397.7630737281
"1799",1799,11856.7,15130.4,11854.0675065038,15134.6508796728
"1800",1800,11788.5,14500.3,11789.1817692867,14505.2533009842
"1801",1801,11827.8,14367.7,11826.0410113719,14372.3803802203
"1802",1802,12447.5,14797.6,12442.578309331,14796.718546111
"1803",1803,12226.2,14980.9,12221.2336321944,14981.4789566645
"1804",1804,11915.3,14963.5,11912.1410167494,14967.3756708867
"1805",1805,12144,14880.1,12142.4051490292,14884.8388237339
"1806",1806,12208.5,14619.9,12212.1398851512,14623.3280075972
"1807",1807,11997.6,15071.8,12002.5572838606,15071.1478215536
"1808",1808,12354.4,14540.9,12354.0965889771,14545.8907856848
"1809",1809,12501.8,14808.5,12501.0329217577,14813.4408087365
"1810",1810,12332.6,14643.4,12336.5105630151,14646.5156856236
"1811",1811,11719.7,14717.7,11714.8355206328,14718.8562181828
"1812",1812,11950.2,14847.5,11947.6774755031,14851.8170441465
"1813",1813,12327.6,14975.6,12322.7162017623,14976.6716878151
"1814",1814,12270,14529.4,12267.114625972,14525.3165435329
"1815",1815,11863.4,14977.3,11861.4652995935,14981.9105243018
"1816",1816,12383.9,14449.7,12382.0710574874,14454.3534900113
"1817",1817,12319.7,14665.8,12323.8560106508,14668.5798516994
"1818",1818,12583.7,14609.8,12582.6327624936,14614.6847726769
"1819",1819,12026.5,14415.2,12028.3013858874,14419.8642265044
"1820",1820,11919.8,14439.7,11919.4614210933,14444.6885232608
"1821",1821,12038.5,14490.6,12043.3579885662,14491.783193598
"1822",1822,12194.3,14978.6,12192.0216057405,14974.1492787553
"1823",1823,12365.8,14925.2,12370.605265753,14923.8181819792
"1824",1824,12181.2,14568.9,12182.4842447857,14573.7322577881
"1825",1825,11898.8,15057.5,11895.4806255357,15061.2392182559
"1826",1826,11889.4,14608.9,11886.6620469444,14604.7162680457
"1827",1827,12535.4,14750.7,12530.4883453294,14751.635760865
"1828",1828,12010,14956.7,12007.3490809107,14960.9394136366
"1829",1829,11890.8,14342.5,11892.6541465825,14347.1435051901
"1830",1830,11739.8,14554.6,11739.0453846221,14559.5427275498
"1831",1831,12398.5,14656.7,12398.6908915755,14661.6963547118
"1832",1832,12118.3,14357,12115.6927046377,14352.7336185246
"1833",1833,12495.7,14864.7,12491.3888928366,14867.2326577001
"1834",1834,12193.3,14877.5,12191.9350249907,14882.3100772576
"1835",1835,11976.8,14857.6,11972.0618101789,14859.1967332963
"1836",1836,12411.2,14688.7,12407.2624455101,14691.7815036328
"1837",1837,12356,14858,12356.1172256432,14862.998625626
"1838",1838,12031.7,14564.1,12028.8175299442,14560.0144931309
"1839",1839,11853.2,14521.4,11851.8071497838,14516.5979204218
"1840",1840,11837.1,14484.7,11834.5229933098,14488.984744627
"1841",1841,12175.4,14717.3,12178.8608500087,14720.9086725007
"1842",1842,12213.3,15110,12208.7172137168,15111.9995174123
"1843",1843,11925.7,14395,11929.8510078378,14397.7873166183
"1844",1844,12208,14500.2,12210.8156544683,14504.3318385636
"1845",1845,12251.5,14563,12256.2571234303,14564.5394078955
"1846",1846,12136.3,14335.6,12140.127244086,14338.8174839092
"1847",1847,11680.9,14922.7,11685.3969230005,14920.5142087181
"1848",1848,12011.9,14729.8,12010.4984676088,14725.0004472129
"1849",1849,12094.5,14730.1,12095.7238262973,14734.9479118385
"1850",1850,11916.4,14629.7,11919.7552721315,14633.4070404535
"1851",1851,12389,14767.5,12384.3414844912,14769.3161038667
"1852",1852,12081.3,14309.4,12078.5745913562,14313.5919145655
"1853",1853,11789.9,14755.4,11789.2988396803,14760.363729069
"1854",1854,12509.5,14591.9,12504.569681104,14591.0681613233
"1855",1855,11808.6,14488.4,11807.8506800268,14493.3435331068
"1856",1856,11815.7,14643.1,11818.7296679353,14647.0775761717
"1857",1857,11870.6,15095.5,11875.4776488681,15096.5993368542
"1858",1858,12428.1,14805.7,12429.6742006762,14810.445723573
"1859",1859,11925.5,14995.6,11921.9365843543,14999.1074305319
"1860",1860,12579.3,14700.6,12578.8596637035,14705.5805726524
"1861",1861,12069.5,14632.6,12072.6572051987,14636.4771194634
"1862",1862,12033.2,14568.7,12037.6164101757,14571.0442101356
"1863",1863,11867.7,14358.2,11871.1478410427,14361.821103719
"1864",1864,12031.7,14506.2,12030.2357233758,14501.4192161764
"1865",1865,12100.6,14333.3,12097.1782813869,14336.9457978184
"1866",1866,11904.3,14314.1,11904.5121454855,14319.095497402
"1867",1867,11791.3,14782.2,11794.3994875051,14786.1234139733
"1868",1868,11871.3,14614.5,11875.1717209816,14617.6638231052
"1869",1869,12174.7,15099.5,12179.4072152236,15101.1858602667
"1870",1870,11943.5,14338.9,11940.2373073994,14342.6887777705
"1871",1871,12034.8,15014.2,12031.965148504,15010.0813088249
"1872",1872,11957.7,14366.3,11955.2930779152,14361.917452102
"1873",1873,12361.3,14606.5,12356.4534470075,14607.7291965225
"1874",1874,12051.6,14730.6,12048.918361553,14726.3799508013
"1875",1875,12169.8,14424.3,12174.3584843814,14426.3543174401
"1876",1876,11800.2,15080.8,11795.7826937937,15083.1425212657
"1877",1877,12347,14367.8,12342.1107269314,14368.8464267106
"1878",1878,12268,14626.2,12265.1459008434,14630.3053767189
"1879",1879,12244.2,14805.5,12247.492485385,14809.2629164208
"1880",1880,12421.2,14479.1,12425.9853361972,14480.5493300106
"1881",1881,12190,14851.1,12190.7686147839,14856.0405699382
"1882",1882,12223.3,14641.4,12227.1108907156,14638.1631632797
"1883",1883,12032.1,14819.8,12028.1444106667,14822.8583186601
"1884",1884,11876.4,14475.4,11874.2054177149,14479.8926393795
"1885",1885,12030.7,14956.8,12035.6937236205,14957.0504484027
"1886",1886,12383.8,14649.4,12382.8100459315,14654.3010193779
"1887",1887,12173.9,14925.4,12175.2038064875,14930.2270165364
"1888",1888,11925.2,14348.2,11929.8384491685,14350.0667590394
"1889",1889,12038.2,14876.5,12038.9782184008,14881.4390663207
"1890",1890,11827.8,15091.2,11823.2741166169,15093.3251775462
"1891",1891,11829.5,14969.2,11825.4299052578,14966.2958084103
"1892",1892,12299.7,14767.4,12296.9900136838,14771.6019012561
"1893",1893,12158,14474.6,12159.0920259084,14479.4792908722
"1894",1894,11644.9,14797.9,11643.9742320982,14802.8135479841
"1895",1895,12470.6,14660.1,12471.9492575564,14664.914509741
"1896",1896,12145.7,14745,12143.9792856799,14749.6945864811
"1897",1897,12109.3,14821.7,12109.34617799,14826.6997867548
"1898",1898,12253.4,14338.6,12258.2328935651,14339.8818501426
"1899",1899,11989.6,15102.7,11994.2544802325,15104.5264210264
"1900",1900,11834.5,14403.9,11831.3123483357,14407.7521262787
"1901",1901,11733.2,14746.9,11733.6667841966,14751.8781635684
"1902",1902,12067.5,14724.9,12064.8383481969,14729.132683508
"1903",1903,11823.4,15089,11821.0824835035,15093.4304759664
"1904",1904,12290.3,14583.9,12288.9918399966,14588.7258385184
"1905",1905,12250.4,14967.8,12245.4587027029,14968.5639247488
"1906",1906,12503.8,14735.2,12508.7823139716,14735.6201755447
"1907",1907,11871.4,14407.1,11868.6504776247,14411.276137774
"1908",1908,11844.9,14628.3,11848.9075198473,14631.2899472694
"1909",1909,12001.8,14338.1,12005.4236558994,14341.5451586209
"1910",1910,11892.5,15229.8,11896.7021647673,15232.5095776919
"1911",1911,12255.7,14853.7,12251.6560151478,14856.6404398507
"1912",1912,12218.8,14446.4,12221.7688094394,14450.4232040108
"1913",1913,12436,14729.6,12434.8950284239,14734.4763754794
"1914",1914,11894.9,14738.1,11891.9315777803,14742.1234897198
"1915",1915,11817.1,15059.8,11817.3133136459,15064.7954476565
"1916",1916,12154.6,15071.9,12159.056173923,15074.1677111739
"1917",1917,11956.8,14801.7,11957.6527532349,14806.626744556
"1918",1918,11661,14806.4,11658.5768041236,14810.7735708231
"1919",1919,11915.6,14541.9,11910.6599064581,14542.6716707827
"1920",1920,12534.2,14548.4,12538.7073724484,14550.5641611796
"1921",1921,11899.7,14561.4,11902.5509929269,14565.5075344589
"1922",1922,11860.3,14684.2,11861.4564312094,14689.0644287288
"1923",1923,11642,14812,11642.1660976289,14816.9972403962
"1924",1924,11846.3,14421.5,11842.6191941756,14424.8840313951
"1925",1925,11899.8,14659.3,11901.7293731624,14663.9127561393
"1926",1926,12009.6,14970.4,12005.4701569967,14973.2185806301
"1927",1927,12459.2,14864,12457.7858928955,14868.7958629147
"1928",1928,11706.2,14705.6,11702.0021015685,14708.3161827551
"1929",1929,11756.7,15144.1,11757.1234143406,15149.0820397726
"1930",1930,12009.1,15019.6,12007.5802566281,15024.3634420416
"1931",1931,12349.9,15015.7,12350.7171176032,15020.6327800298
"1932",1932,12293.2,14823.4,12292.8328914047,14828.3865049162
"1933",1933,11728.7,14572.7,11725.340606838,14576.4033063042
"1934",1934,12111.8,15033.4,12116.7811038607,15032.9657140011
"1935",1935,11964.6,14435.9,11961.3987686771,14432.0591513936
"1936",1936,12558.8,14667.3,12558.4991865379,14672.290942923
"1937",1937,12331.4,14838.9,12329.9355359229,14843.6807264058
"1938",1938,12103.9,14299,12099.2137204394,14300.7432107963
"1939",1939,11768.5,14647.1,11770.6316346834,14651.6228457388
"1940",1940,12508.5,14464.7,12511.7153601124,14468.5290285122
"1941",1941,12162.7,14997.4,12159.546565978,14993.5198126503
"1942",1942,11863.5,15023.5,11864.6028350528,15028.3768591169
"1943",1943,12010.7,15042.3,12015.2904490111,15044.2818622244
"1944",1944,12044.6,15027.9,12039.7151850717,15028.9670441023
"1945",1945,11741.6,14650.2,11738.4379129992,14654.0731390111
"1946",1946,12137.1,14867,12141.8046360327,14868.6930445358
"1947",1947,11782.2,14865.8,11780.0011624216,14870.2905582397
"1948",1948,12448.4,14473,12453.1035715869,14474.6959995068
"1949",1949,11902.7,14929.5,11900.5682865277,14934.0228086044
"1950",1950,12133.6,14800.3,12130.9442042058,14804.5363603128
"1951",1951,11942.1,14318.8,11946.4336658553,14321.2938605123
"1952",1952,12300.5,15102.6,12305.3960176531,15101.5855981367
"1953",1953,11645.1,14867.7,11645.327658125,14872.6948144889
"1954",1954,11682.6,14843.8,11682.5478878267,14848.7997284248
"1955",1955,11752.6,15114.6,11749.3108971533,15110.8341266001
"1956",1956,12057.5,14546.6,12058.4573115188,14551.5074998376
"1957",1957,11908.1,14692.9,11906.0642866259,14697.4668228626
"1958",1958,12642.7,14848.3,12643.3963853337,14853.2512672587
"1959",1959,12152.2,14576,12154.288153554,14580.5430842756
"1960",1960,11730.2,14557.1,11728.2241603643,14552.5069555049
"1961",1961,12229,15030.3,12233.3127700072,15032.8298250661
"1962",1962,12472,14872.6,12475.4746361543,14876.1954003387
"1963",1963,11937,14962.2,11936.6145332387,14967.1851193943
"1964",1964,12026.7,14555.2,12030.0366940438,14558.9237713219
"1965",1965,11869.2,14316.6,11866.8784909189,14321.028385212
"1966",1966,12573.9,14670.9,12572.0959909303,14675.5632125489
"1967",1967,11867.2,14737.8,11866.375634983,14742.7315740204
"1968",1968,11912,14501.2,11916.7197737428,14502.8503744474
"1969",1969,11836.7,14450.6,11835.6899695629,14455.4969213304
"1970",1970,12598.7,14761.7,12598.8226645984,14756.7015048868
"1971",1971,12013,14386.3,12010.9854585718,14390.8762017912
"1972",1972,12244.9,14336.8,12249.2852963509,14339.2019108883
"1973",1973,11884.2,14512.5,11882.8900245651,14517.3253460353
"1974",1974,12171.4,14473.3,12171.3583645355,14478.2998266458
"1975",1975,11773.2,14887.2,11770.2580760489,14891.2429053248
"1976",1976,11713.2,14556.7,11713.241624062,14561.6998267407
"1977",1977,11950.7,14527.9,11953.1866731531,14532.2377939819
"1978",1978,11643.6,14878.4,11644.8291767596,14883.2465580048
"1979",1979,12018.2,14641.5,12016.8911262539,14646.3256449845
"1980",1980,12221,14773.8,12224.9785775293,14776.8283528268
"1981",1981,12265,14792.2,12262.7366495411,14796.658390371
"1982",1982,11772.5,15173.8,11775.5109911746,15177.7917329753
"1983",1983,12412,14512.8,12414.8018578467,14516.9412066607
"1984",1984,11778.2,14649.2,11779.9476198639,14653.8846371056
"1985",1985,11748.8,14456.7,11752.2317676517,14460.336340301
"1986",1986,11968.6,14880.7,11965.0592242076,14884.2302842361
"1987",1987,11957.9,14490.9,11961.016227365,14494.8101313289
"1988",1988,12440.6,14839.2,12440.5158984059,14844.1992926422
"1989",1989,12178.3,14707.4,12173.9769039282,14709.9121386016
"1990",1990,11696.5,14626.4,11693.1723069368,14630.1318171012
"1991",1991,11893.2,14292.1,11897.6703149268,14289.8602936676
"1992",1992,11981.1,14696.7,11979.5792547316,14701.4631222773
"1993",1993,12185.8,14524.8,12189.8069794705,14527.7906714167
"1994",1994,12146.8,14302.7,12151.5025607695,14304.3988002263
"1995",1995,11829.9,14477.3,11826.389938756,14480.8608243517
"1996",1996,11873.1,14392.3,11871.4158117535,14397.0078137124
"1997",1997,11958.6,15035.9,11959.3587999755,15040.8420868666
"1998",1998,12038.3,14715.3,12038.2518742491,14720.2997683858
"1999",1999,12041.1,14403.3,12043.4059600105,14407.7365018235
"2000",2000,12043.9,14544.1,12047.7046093179,14547.3442176157
"2001",2001,11707.5,14680.8,11702.7628001715,14682.3996680234
"2002",2002,12212.1,14428.2,12216.6613193145,14430.2480151639
"2003",2003,12467.9,14647.2,12465.0881828725,14651.3344509238
"2004",2004,12137.1,14445.8,12132.2592563064,14447.0518787852
"2005",2005,12485.1,14867.7,12480.127687831,14868.2254633136
"2006",2006,12659.5,14771,12662.4569806348,14775.031905942
"2007",2007,11879.5,14902.6,11878.3064656369,14907.4554583434
"2008",2008,11850.8,14525.9,11850.5078777753,14520.908540834
"2009",2009,12252.1,14347.7,12247.1190075216,14347.2644383739
"2010",2010,11832.6,14671.3,11836.8486439822,14673.9361002091
"2011",2011,12187.2,14587.9,12186.1697207506,14592.7927011628
"2012",2012,12216.9,14548.2,12214.2614667191,14552.447133401
"2013",2013,12309.3,14413.9,12313.8310477128,14416.0141444189
"2014",2014,11892.9,14819.1,11890.7761922403,14823.6265263282
"2015",2015,12087.4,14927.9,12092.2327618253,14929.1823467315
"2016",2016,12293.2,14580.1,12298.0801599841,14581.1881353453
"2017",2017,12077.4,14626.3,12078.2427865779,14631.2284592708
"2018",2018,12360.6,14667.5,12364.0772809916,14671.0928424549
"2019",2019,12364.1,15065,12369.0831294112,15064.5896083931
"2020",2020,12209.1,15065.8,12212.7547560444,15069.2121486275
"2021",2021,12304.5,14601.8,12309.0651277624,14603.8395118321
"2022",2022,12179.9,14452.9,12178.5896870641,14457.7252543985
"2023",2023,12344.2,14822.8,12341.4560300953,14818.6202118281
"2024",2024,12175.2,14493.5,12175.1630214658,14498.4998632569
"2025",2025,11936.8,14653.1,11935.3835672708,14657.8951765685
"2026",2026,12142.3,15071,12147.2899003705,15070.682361381
"2027",2027,12147,14521.4,12147.1050930647,14526.3988954228
"2028",2028,12289.9,14809.3,12289.2544901382,14814.2581566149
"2029",2029,11825.2,14971.8,11826.3111875835,14966.9250372151
"2030",2030,12077.6,14712.9,12076.0463057507,14717.6524766364
"2031",2031,12434.9,14826,12433.1098041598,14830.6685328374
"2032",2032,12083.9,14490.4,12083.5223998761,14495.3857214269
"2033",2033,12147.2,14407.5,12143.7450617095,14411.1143327751
"2034",2034,11917,14721,11914.4819148341,14725.3196350653
"2035",2035,11892.4,14985.3,11889.8266292328,14981.0130706917
"2036",2036,11962.2,14903.5,11959.3974957655,14907.6407692541
"2037",2037,11924.3,14403.4,11926.2001476141,14408.0248717868
"2038",2038,12502.5,14580.4,12506.7969810954,14582.956551088
"2039",2039,11980.4,14681.2,11979.3735190045,14686.0934994397
"2040",2040,12512.7,14756,12517.1213124237,14758.3349510599
"2041",2041,11929.5,14937.7,11927.4167362466,14942.2453286057
"2042",2042,12152,14937,12155.8528323515,14933.8132017837
"2043",2043,11948.1,14330.9,11944.9369989995,14327.0276073713
"2044",2044,12150.6,14976,12154.1132772546,14979.5576513225
"2045",2045,12209.2,14461.2,12210.1016973272,14466.1180221563
"2046",2046,12175.3,14754.2,12178.4778700905,14758.0601996953
"2047",2047,12269.3,14741,12273.9304696968,14742.8864650505
"2048",2048,11865.8,15091.4,11868.9424701657,15095.2890720304
"2049",2049,12592.8,14731.9,12587.9726488917,14733.2025671874
"2050",2050,12151.4,14531.2,12154.4282664203,14535.1786432974
"2051",2051,12094,14306.3,12097.5668481902,14309.8039397809
"2052",2052,12377.6,14594.7,12374.5109438529,14598.6316322463
"2053",2053,12190,14450.5,12194.7264163388,14452.1312536872
"2054",2054,12107.1,14338.4,12110.9397567513,14341.6025408805
"2055",2055,11883.5,14424.6,11881.7999448471,14419.8978927621
"2056",2056,12549.7,14551.6,12552.4209786556,14555.7947914317
"2057",2057,12417.6,14653.5,12421.5056357681,14656.6218599019
"2058",2058,12312.3,14929.8,12315.7806910306,14933.3895389605
"2059",2059,11823.3,14791.5,11820.4148224908,14795.5835953204
"2060",2060,11958.5,14876.4,11954.095490561,14878.766494581
"2061",2061,12440,14808.8,12444.8926950853,14809.8303081104
"2062",2062,11936.2,14368.7,11940.1960374074,14371.7052762001
"2063",2063,12175.7,14771.3,12170.8756825648,14772.6137584575
"2064",2064,12225.6,14432.1,12225.4324457193,14437.0971917677
"2065",2065,11902,14497,11906.0789811963,14499.8916971487
"2066",2066,12398.4,14459.9,12398.2937665275,14464.8988713175
"2067",2067,12267.6,14765.9,12272.2355192217,14767.7740228242
"2068",2068,11729.1,14673.4,11733.553328123,14675.6732946639
"2069",2069,11757.1,15136.8,11759.690879235,15141.076370516
"2070",2070,12238.9,14534.8,12235.9144171313,14530.7892276387
"2071",2071,12388.9,15049,12385.3126287455,15052.4829251331
"2072",2072,11797.2,14695.8,11801.1815798372,14698.8244044041
"2073",2073,12278.1,14640.5,12283.0768395714,14640.0193047949
"2074",2074,11897.5,15175.1,11892.7973784445,15176.7986319511
"2075",2075,11992.9,14458.5,11991.6788649492,14453.6514095669
"2076",2076,12211.1,14820,12214.5589090413,14823.6105329585
"2077",2077,12453.7,14861.4,12452.9976432674,14866.3504237213
"2078",2078,11958.1,14344.8,11957.7035195487,14349.7842555364
"2079",2079,12536.3,14844.8,12533.2977508309,14848.7983121347
"2080",2080,12141.4,14911.5,12138.8222648431,14907.2156935846
"2081",2081,12319.5,14574.6,12314.8047521139,14576.3189087493
"2082",2082,12079.3,14691,12079.1579927584,14695.9979829875
"2083",2083,11869.6,15073.2,11868.4615706793,15068.3313268048
"2084",2084,12405.2,14776.2,12403.0887497382,14771.6676030258
"2085",2085,12356.7,14431.5,12361.5161221086,14432.8434909138
"2086",2086,12087,14480.9,12085.6770548315,14476.078193691
"2087",2087,12492.3,14770.5,12495.1542896861,14774.6052442544
"2088",2088,12426.1,14538.4,12427.6340602599,14543.158850609
"2089",2089,12444.4,14897.9,12449.0433146532,14899.75462369
"2090",2090,11754.6,14669,11752.6650735412,14664.3895705624
"2091",2091,11851.8,14383.8,11848.7312734737,14387.7475204251
"2092",2092,11717.9,14733.5,11715.280478826,14737.7588858659
"2093",2093,12236.3,14859.2,12233.6426223837,14863.435368249
"2094",2094,12531.1,14926.7,12534.8628803978,14929.9925265545
"2095",2095,11771.6,14463,11769.4095248194,14458.5053566901
"2096",2096,12320.8,14810.1,12317.3321638915,14813.7019595673
"2097",2097,11910.7,14530.8,11905.9059309694,14532.2201767951
"2098",2098,12218.8,14620.2,12217.346785987,14624.984158132
"2099",2099,11973.8,14993.2,11978.6379545853,14994.4626145218
"2100",2100,11833.9,14508,11838.5720235657,14509.7810659171
"2101",2101,11838.4,14829.8,11835.0923777899,14833.5496180226
"2102",2102,11966.7,14653.5,11965.2818890081,14648.7053194878
"2103",2103,11652.8,14704.6,11652.017591321,14709.5384042624
"2104",2104,11996.5,15006.6,12001.2103313447,15008.2771340505
"2105",2105,12459.7,14849,12458.6288731599,14853.8839213028
"2106",2106,11753.4,14941.9,11755.2877516282,14946.5299453334
"2107",2107,11774.8,14537.2,11779.3932051431,14539.175466151
"2108",2108,11973.4,14928.3,11971.5029976853,14932.9261627963
"2109",2109,12510.2,14628,12514.5444978449,14630.4749421157
"2110",2110,11856.1,14732.7,11856.9891420504,14737.6203075528
"2111",2111,11815.8,14933.6,11815.525989741,14938.5924861921
"2112",2112,12423.5,14742.6,12427.681289346,14745.341681857
"2113",2113,12267.4,14722,12263.5150258622,14725.1475349003
"2114",2114,12432.7,14673.6,12432.8775276829,14678.5968473983
"2115",2115,11863.6,14481.7,11868.5959250083,14481.9018249521
"2116",2116,12568.7,14802,12568.1979692626,14797.0252673299
"2117",2117,11641.9,14823.1,11640.9342080616,14818.1941620561
"2118",2118,12547.8,14952.5,12552.7544676368,14953.1732387659
"2119",2119,11814.9,14516.1,11819.8815457956,14515.6708129935
"2120",2120,11851.4,14432.2,11853.6599135129,14436.6601335086
"2121",2121,11846.8,14834.3,11848.5452318655,14838.9855272634
"2122",2122,12203.7,14732.6,12203.2738845782,14737.5818094752
"2123",2123,12572.2,14768,12570.4464129098,14772.68240668
"2124",2124,12149.9,14400.1,12154.8750480479,14399.6011042982
"2125",2125,12242.4,14693.7,12237.657782129,14695.2847301549
"2126",2126,12560.3,14940.3,12558.5657663307,14944.9896091074
"2127",2127,11830.2,14637.2,11830.7316364963,14642.1716559249
"2128",2128,12164.4,14517.4,12161.2510917162,14521.2838610454
"2129",2129,11974.3,14988.7,11979.2986149349,14988.5823193625
"2130",2130,12177.7,15083.4,12176.7815726916,15088.3149253584
"2131",2131,12084.4,14971.2,12079.4361980296,14971.8005580724
"2132",2132,12271.9,14817.9,12274.1730990021,14822.3534279973
"2133",2133,12284,14428.2,12288.4644137873,14430.4514460989
"2134",2134,11821.8,14713.1,11826.6590355381,14714.2788866102
"2135",2135,12397.8,14805.7,12393.8401588068,14808.7528114459
"2136",2136,11938.1,14617.5,11938.8130238631,14622.4488985614
"2137",2137,12184.4,14384.8,12179.4195980367,14385.2422626865
"2138",2138,12458.4,15054,12456.8693625999,15049.2400473585
"2139",2139,12132.5,14624.4,12133.7533233939,14629.2403698692
"2140",2140,11791.3,14713.7,11792.2019730067,14718.6179716037
"2141",2141,12278.2,15086.6,12273.2405928544,15087.2358307667
"2142",2142,12294.5,14976.5,12289.5034614744,14976.686018178
"2143",2143,12467.6,14757.6,12472.0311617229,14759.9162050396
"2144",2144,11696.5,14776.9,11693.4775855077,14780.8830905886
"2145",2145,11720.8,14750.6,11721.4667491372,14755.5553451533
"2146",2146,11791.6,14461.9,11796.5300634588,14461.0666487582
"2147",2147,12433.2,14467.1,12437.3599304206,14469.8739824974
"2148",2148,11673.4,14814.6,11669.1244880772,14812.0077041454
"2149",2149,12532,14941,12529.0538531091,14945.0398290184
"2150",2150,12333.6,14425.1,12338.4445904771,14426.3369086907
"2151",2151,12628.4,14666.7,12627.7160162182,14671.652995678
"2152",2152,11938,15066.7,11934.9357889437,15070.6510265251
"2153",2153,11725.7,14847.1,11724.3542065279,14851.9154792005
"2154",2154,12187.4,14332.8,12191.4480638949,14335.7348217498
"2155",2155,12400.2,14666.8,12403.189096211,14670.8081546679
"2156",2156,11798.2,14460.7,11798.0249358399,14465.6969343141
"2157",2157,12185.1,14823.3,12183.1124606375,14818.7120061811
"2158",2158,12398.7,14700.3,12396.6353945057,14704.8538340059
"2159",2159,11905.9,14386,11908.0058702517,14390.5348991701
"2160",2160,11988.9,15066.9,11984.6171848294,15069.4802120484
"2161",2161,11950.3,14434.6,11950.4175835027,14439.5986172208
"2162",2162,12095.8,14409.8,12099.5846866526,14413.0674373661
"2163",2163,12200.8,14656.3,12204.8744628326,14659.1980601488
"2164",2164,12003,14359.9,12000.7061519333,14364.3427762769
"2165",2165,11654.2,14945.9,11652.3031635386,14950.5262308026
"2166",2166,12075.8,14928.8,12072.4843258821,14932.5424998522
"2167",2167,12272.6,14410.6,12276.6100493079,14413.5865539587
"2168",2168,11974.7,14716.5,11973.4793091054,14721.3487022738
"2169",2169,12209,14664.7,12213.9908270056,14665.0027305734
"2170",2170,12107.2,14664.1,12106.1555027436,14668.9896856219
"2171",2171,12275.8,14561.3,12280.6213244129,14562.6247003077
"2172",2172,12266.4,14639.1,12261.9633893736,14641.4057506694
"2173",2173,12567.4,14626.5,12565.5950046231,14631.1628308665
"2174",2174,11689.2,14926.5,11690.0112101048,14931.4337549763
"2175",2175,11818.9,15064.7,11821.9729731819,15068.644215489
"2176",2176,11919.4,14959.1,11915.3566371502,14962.0412951
"2177",2177,12471.7,14547.4,12474.9067283717,14551.2362603079
"2178",2178,11936.8,14331.2,11932.1751136592,14333.10011219
"2179",2179,12376.7,14718.9,12374.8386241376,14723.5406120177
"2180",2180,12273,14790.5,12273.0645379982,14795.4995834673
"2181",2181,12158.3,15082.9,12163.2072159821,15081.9412344893
"2182",2182,12097.2,14681.8,12099.789001502,14686.0775075947
"2183",2183,11819.2,14372.4,11822.7256747773,14375.9453656179
"2184",2184,12402.8,14902.9,12402.5220115061,14897.9077337414
"2185",2185,12211.7,14546.1,12207.9008536217,14549.3506132954
"2186",2186,12010.5,14475.2,12006.3128821677,14477.9327722661
"2187",2187,11846.9,15166.8,11842.9039921092,15169.8053154471
"2188",2188,11683.4,14703.5,11681.5864863243,14698.8404755449
