"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"307402",11316,"F-2",5158.1,9186.4,7.8327,10.6456,0.8685,1,3.8813,2.6714,297.387619893517
"307403",11317,"F-2",5546.4,8864.1,16.7582,16.4703,0.7763,1,6.8877,3.3467,357.258917366162
"307404",11318,"F-2",5393.7,8307,10.9328,14.8954,0.6192,0.9066,5.7655,2.6467,250.964280560147
"307405",11319,"F-2",5238.6,8301.1,9.4103,17.6364,0.3802,0.7043,5.7192,2.928,165.507509879433
"307406",11320,"F-2",4834.6,8091.2,8.1398,13.1636,0.5903,0.8287,4.5163,3.0001,255.042387987698
"307407",11321,"F-2",5219.4,8917.3,5.9988,10.609,0.6698,0.8581,3.7173,2.7242,70.9221416374167
"307408",11322,"F-2",5304.1,8485.3,11.0272,16.3322,0.5195,0.7358,5.2072,4.0908,239.265049114063
"307409",11323,"F-2",4896,8846.9,10.207,12.3194,0.8451,1,4.8805,2.9391,115.649702163613
"307410",11324,"F-2",5414.3,8911,11.0119,12.2964,0.9152,1,4.2687,3.424,246.372257368822
"307411",11325,"F-2",5539.3,8911.7,13.4852,15.1445,0.7389,1,6.1853,3.0347,269.340041364895
"307412",11326,"F-2",4941.9,8242.4,5.5745,10.6628,0.6161,0.8409,3.8623,2.4138,266.041099375913
"307413",11327,"F-2",4909.5,8232.9,11.4236,12.5361,0.9135,1,4.599,3.407,55.1597294699815
"307414",11328,"F-2",4672,8495.2,7.9499,10.7599,0.8629,1,4.0425,2.8213,108.995660445573
"307415",11329,"F-2",5423.7,8947.7,8.2743,10.8703,0.88,1,4.1895,2.9302,125.082425696689
"307416",11330,"F-2",5035.2,8296.5,13.8722,13.8711,0.906,1,5.0181,3.6484,93.4329394690347
"307417",11331,"F-2",5225.3,9040.5,12.4559,14.4406,0.7506,1,6.0531,2.9807,250.652890403523
"307418",11332,"F-2",5163.2,8952.3,7.0187,11.8568,0.6274,0.8432,3.9738,2.8877,239.498632036878
"307419",11333,"F-2",5200,8193.4,8.9257,11.2755,0.8822,1,3.9273,3.1944,11.2570580774477
"307420",11334,"F-2",5003.7,8199.9,7.3859,10.7838,0.7981,1,4.2591,2.6149,47.4851075655153
"307421",11335,"F-2",5075.9,8397.9,19.7282,16.6823,0.8908,1,6.3139,4.1285,85.252848647495
"307422",11336,"F-2",5628.5,8777,31.3071,26.1949,0.5733,0.7846,9.0137,7.109,87.9241537677694
"307423",11337,"F-2",5089.5,8538.2,10.6766,12.6232,0.842,1,5.0078,2.8194,45.1570901622903
"307424",11338,"F-2",5307.8,8316.6,9.5671,11.6345,0.8882,1,4.3076,2.8013,62.6181342537926
"307425",11339,"F-2",5391.6,8429.4,9.6283,11.4299,0.9261,1,3.8767,3.4028,65.3391745531074
"307426",11340,"F-2",5560,8901.3,7.8347,12.7983,0.6011,0.8027,4.5749,3.2031,272.899162932194
"307427",11341,"F-2",5601.3,8260.9,43.0155,26.6264,0.7624,0.965,10.9357,5.6029,35.5772160653808
"307428",11342,"F-2",4980.3,8651.8,7.4241,10.4279,0.858,1,3.7619,2.601,249.076950438729
"307429",11343,"F-2",5218,8437.4,32.8506,22.2353,0.835,1,9.0919,4.7424,129.360450775726
"307430",11344,"F-2",5043.4,8209.9,6.2839,11.0156,0.6508,0.8394,3.8848,2.8404,54.0893924223591
"307431",11345,"F-2",4732.3,8635.9,13.4132,18.5036,0.4923,0.722,5.6935,4.4559,49.4834442047885
"307432",11346,"F-2",5473.6,8739.5,17.9425,16.0075,0.8799,1,6.0694,3.8594,188.236452277443
"307433",11347,"F-2",4918.4,9018.3,8.498,11.0103,0.8809,1,3.9544,3.0104,256.242781823511
"307434",11348,"F-2",4823.6,8786.9,12.2169,17.8537,0.4816,0.6823,6.0007,3.8868,324.903658023136
"307435",11349,"F-2",5145.4,8294.5,17.2677,15.3258,0.9238,1,5.5664,4.0768,136.073626890744
"307436",11350,"F-2",5354.3,8462.7,6.5368,11.1807,0.6571,0.8409,3.9,2.5974,50.61629421259
"307437",11351,"F-2",5597.4,8638.4,8.6426,11.6314,0.8028,1,4.7583,2.6123,248.122609622656
"307438",11352,"F-2",5125.7,8638.4,12.9672,13.8476,0.8498,1,5.5935,3.2046,245.089747171211
"307439",11353,"F-2",5347,8390.3,11.0789,12.4966,0.8915,1,4.3725,3.4152,90.900588862499
"307440",11354,"F-2",5150.7,8693,11.2369,13.2062,0.8096,1,5.4547,2.9134,112.316519752351
"307441",11355,"F-2",4891.2,8055.3,15.9466,17.5612,0.6498,0.8533,6.8416,3.9193,143.517753636321
"307442",11356,"F-2",5558.3,8640.8,8.9841,12.8799,0.6805,0.8883,4.5817,3.0155,80.4807645710591
"307443",11357,"F-2",5212.5,8916.5,8.8097,12.3665,0.7239,1,5.1396,2.3206,78.3480802391443
"307444",11358,"F-2",5567.1,8914.6,11.2664,12.6602,0.8833,1,4.721,3.1643,232.272488896315
"307445",11359,"F-2",5390.1,8762.4,18.3423,17.5975,0.7443,1,7.3763,3.362,92.4248849616682
"307446",11360,"F-2",5187.3,8122.1,26.9497,22.1569,0.6898,1,9.6872,3.708,165.115304016326
"307447",11361,"F-2",5143,8289,9.0274,15.8645,0.4507,0.7155,5.7536,3.3832,18.0871150687179
"307448",11362,"F-2",5017.5,8764.9,13.4228,16.1574,0.6461,1,7.127,2.5321,93.575905275025
"307449",11363,"F-2",4964.3,8917.7,7.2769,10.2586,0.8689,1,3.7766,2.6667,110.347835778531
"307450",11364,"F-2",5263.1,8223.7,10.7517,12.6569,0.8434,1,5.0391,2.9103,89.6127237809537
"307451",11365,"F-2",5363.8,8827.8,5.3053,8.7135,0.8781,1,3.1711,2.4595,113.226845389184
"307452",11366,"F-2",5242,8172.6,13.368,14.337,0.8173,1,5.9671,3.1526,144.884488754686
"307453",11367,"F-2",5587.7,8249.6,20.3702,17.057,0.8798,0.9732,5.9512,4.8276,82.1220622600958
"307454",11368,"F-2",5054.9,8314.5,6.6857,10.8764,0.7102,0.8784,3.7278,2.9731,175.545723040447
"307455",11369,"F-2",5309.5,9175.2,28.3186,23.6595,0.6357,0.9725,10.3683,3.6188,117.264604983571
"307456",11370,"F-2",5068.7,8782.9,10.5441,12.2522,0.8827,1,4.5224,3.0901,254.879004035436
"307457",11371,"F-2",5500.7,9060.2,13.0601,13.4065,0.9131,1,4.9826,3.6788,231.601775097386
"307458",11372,"F-2",5487.7,8928.8,10.4093,12.7431,0.8055,1,5.0441,2.7437,121.624927609746
"307459",11373,"F-2",4697,8755,19.4622,22.6739,0.4757,0.6837,6.9975,5.1671,85.351720811393
"307460",11374,"F-2",5070.4,8535.7,4.8662,10.1465,0.594,0.8185,3.7948,2.3822,70.4237860865467
"307461",11375,"F-2",5340,8627.4,7.6308,12.7361,0.5912,0.8,4.3215,3.2557,106.080838550579
"307462",11376,"F-2",5522.4,8483.1,12.0631,19.8661,0.3841,0.7138,6.6027,3.4637,88.7151661050148
"307463",11377,"F-2",4740.8,8678.5,9.3053,17.3891,0.3867,0.7658,6.085,2.6973,176.218939912803
"307464",11378,"F-2",5107,8844.5,10.8074,13.5129,0.7438,0.9504,5.4419,3.0366,83.0107489079393
"307465",11379,"F-2",5560.4,8877.6,9.0965,11.3166,0.8926,1,4.1069,3.0556,140.636606264563
"307466",11380,"F-2",5649.4,8478.1,22.2418,18.8311,0.7882,1,7.7399,3.783,102.895530804235
"307467",11381,"F-2",5450.7,8614.6,9.1878,14.4465,0.5532,0.7494,4.73,3.5737,117.064247369062
"307468",11382,"F-2",5249,9131,13.0141,13.2571,0.9305,1,4.543,3.8185,17.1513343394584
"307469",11383,"F-2",5405.1,8244.9,10.0551,11.7972,0.9079,1,4.2859,3.2076,15.3956749274478
"307470",11384,"F-2",5348.6,8840.4,9.1696,15.4058,0.4855,0.7038,4.9345,3.4092,102.739258083288
"307471",11385,"F-2",4848.7,8761.2,8.3956,10.7249,0.9172,1,3.6825,3.0684,243.074501294883
"307472",11386,"F-2",5562.5,8641.8,8.5435,14.225,0.5306,0.7848,5.4342,3.0193,268.603449991674
"307473",11387,"F-2",5355.8,8890.7,9.6694,11.6913,0.889,1,4.2635,3.0729,107.037975831539
"307474",11388,"F-2",5156,8909.1,11.384,15.2747,0.6131,0.8245,5.9359,3.1504,21.0783306794001
"307475",11389,"F-2",4914,8298.8,14.9057,15.3385,0.7961,1,6.3281,3.1187,92.3903543602114
"307476",11390,"F-2",5220.5,9073.5,16.4141,15.0385,0.9121,1,5.5449,3.8683,52.0015110479378
"307477",11391,"F-2",4952.2,8856.9,8.4875,13.9643,0.5469,0.7491,4.5877,3.4921,44.2412197936712
"307478",11392,"F-2",4862.9,8757.5,6.6363,11.1318,0.673,0.8464,3.8575,2.8992,92.6959271516844
"307479",11393,"F-2",5313.2,8159,8.413,12.2444,0.7052,0.8689,4.1332,3.3474,273.755668437193
"307480",11394,"F-2",5077.1,8812.3,8.9393,15.2886,0.4806,0.6918,5.3507,3.5588,104.635102977213
"307481",11395,"F-2",5225.5,8503.7,16.1393,17.068,0.6962,1,7.3962,2.8153,127.54996242318
"307482",11396,"F-2",5370.1,8988.9,5.0043,8.8991,0.7941,1,3.2599,2.1693,284.426700482765
"307483",11397,"F-2",5390.1,8758,15.198,24.1804,0.3266,0.6717,8.3165,3.7129,71.5316095932553
"307484",11398,"F-2",4777.9,8638.4,12.929,14.692,0.7527,1,6.0922,2.9265,10.0248346277834
"307485",11399,"F-2",5366.7,8671.9,14.8608,16.2329,0.7087,0.9497,6.6893,2.9421,136.733495584719
"307486",11400,"F-2",5283.2,8544.6,9.4762,11.5086,0.8991,1,4.2027,3.1651,340.622228292905
"307487",11401,"F-2",5181.5,8669.8,11.3609,12.6582,0.891,1,4.4788,3.6363,145.387873457322
"307488",11402,"F-2",5134,8932.9,9.251,14.0763,0.5867,0.8329,5.0034,3.164,23.9462082198134
"307489",11403,"F-2",5365.8,8869.2,10.2873,13.2262,0.739,0.903,4.6172,3.4879,269.07236258891
"307490",11404,"F-2",5126.3,8621.1,16.9377,15.7044,0.863,1,6.1334,3.7051,67.6711512992012
"307491",11405,"F-2",5447.8,8575.2,17.2077,15.7376,0.8731,1,6.1293,3.5572,72.1388020534571
"307492",11406,"F-2",5040.5,8938.3,10.0035,14.9682,0.5611,0.769,4.9391,3.7826,97.4738481751843
"307493",11407,"F-2",5639.8,8657.5,5.5545,11.5625,0.5221,0.7422,3.704,2.9086,129.119307992747
"307494",11408,"F-2",4806.8,8246.4,9.7219,12.0183,0.8458,1,4.5909,2.9178,260.670221091548
"307495",11409,"F-2",5366.9,8268.3,15.3778,16.8355,0.6818,1,7.3219,2.8469,26.3273097066004
"307496",11410,"F-2",5303.8,8481.2,17.7723,16.0587,0.866,0.9701,5.6022,4.2657,121.029059214676
"307497",11411,"F-2",5629.2,8746.7,11.6338,13.4943,0.8028,1,5.5397,2.9069,1.2331306681738
"307498",11412,"F-2",5100.3,9124.1,120.285,47.3662,0.6737,0.8673,17.9014,10.6464,91.8885263923258
"307499",11413,"F-2",4646.4,8675.5,10.1571,14.2978,0.6244,0.8695,5.4361,3.2062,257.51665253
"307500",11414,"F-2",4804.2,8516.2,7.0478,10.0637,0.8745,1,3.679,2.6058,35.2630136660153
"307501",11415,"F-2",5324.3,8274.1,7.9487,11.4966,0.7557,1,4.6503,2.4285,144.768088167461
"307502",11416,"F-2",4855.4,8647.3,7.8817,10.8958,0.8343,1,3.9795,3.0413,101.051370312747
"307503",11417,"F-2",5376.8,8291.6,13.7694,16.5748,0.6298,0.8105,5.9646,3.8221,66.110430883148
"307504",11418,"F-2",4903.9,8402.1,6.3312,9.491,0.8832,1,3.3547,2.7112,108.385817437542
"307505",11419,"F-2",5519,8212.9,11.5943,12.6478,0.9108,1,4.3895,3.5352,186.514227286077
"307506",11420,"F-2",5000.4,8667.7,12.9996,14.1397,0.8171,1,5.6366,3.0732,88.9816437596797
"307507",11421,"F-2",5458.5,8490,12.0195,17.297,0.5048,0.8518,7.6282,2.9401,255.026948623919
"307508",11422,"F-2",5094.7,8262.7,18.6075,16.0896,0.9033,1,6.0246,4.0578,30.2797372360144
"307509",11423,"F-2",4757.6,8724.4,5.9666,12.5732,0.4743,0.7115,4.0711,2.8641,10.1840234429612
"307510",11424,"F-2",5457.5,8860.6,9.5267,11.9259,0.8417,1,4.3403,3.03,358.356036662591
"307511",11425,"F-2",5570.4,8925.3,6.158,11.7902,0.5567,0.757,3.9479,2.8191,120.355034188131
"307512",11426,"F-2",5262.8,8297.9,12.8651,14.6544,0.7528,1,6.2651,2.8425,173.487873751314
"307513",11427,"F-2",5304.7,8542.2,11.652,12.713,0.906,1,4.5993,3.5464,108.823692884815
"307514",11428,"F-2",5555.5,8991.1,16.1289,15.6566,0.8268,0.934,5.2293,4.4872,110.553376700897
"307515",11429,"F-2",5315.9,8520.6,12.4896,13.153,0.9072,1,4.6707,3.6626,329.823084959786
"307516",11430,"F-2",4914.3,8553.9,12.302,13.7727,0.815,0.9389,4.7308,3.7675,143.630868082146
"307517",11431,"F-2",5252.8,8988,5.144,8.7907,0.8365,1,3.1746,2.2832,154.918853516116
"307518",11432,"F-2",5019.6,8296.2,7.8292,10.5218,0.8887,1,3.7992,2.8741,239.869481269827
"307519",11433,"F-2",5172.6,9201.9,17.6313,15.4378,0.9297,1,5.2936,4.3894,51.3105533628627
"307520",11434,"F-2",5000.2,8025.8,19.4117,19.225,0.66,0.915,7.4054,4.0617,103.738231023892
"307521",11435,"F-2",4783.9,8370.7,11.5235,12.6287,0.908,1,4.6493,3.3923,129.651147176612
"307522",11436,"F-2",5174.4,8998.1,8.6603,10.9874,0.9015,1,3.9464,3.1952,214.375406495645
"307523",11437,"F-2",5162.6,8841.1,12.5534,14.2153,0.7807,0.9652,5.5684,3.1694,70.3696721958949
"307524",11438,"F-2",5197,8471.7,16.8232,14.921,0.9496,1,5.0184,4.4472,51.090051485517
"307525",11439,"F-2",5485.8,8692.3,8.5789,11.5111,0.8136,1,4.481,2.7778,80.0610265500765
"307526",11440,"F-2",4954.1,8827.9,6.1898,10.287,0.735,0.9169,3.7096,2.7378,252.787906229418
"307527",11441,"F-2",5073.2,8255.9,5.5948,9.066,0.8554,1,3.3472,2.2384,131.572326917811
"307528",11442,"F-2",4893.6,8826.3,10.5906,14.2472,0.6557,0.8564,5.0203,3.5164,83.9244208069276
"307529",11443,"F-2",5559.4,8721.4,7.6525,13.9921,0.4912,0.7279,5.0973,3.1547,30.9430603746637
"307530",11444,"F-2",5130.4,8802.5,8.7151,11.2123,0.8711,1,3.9772,2.8908,86.2072958943863
"307531",11445,"F-2",5489.1,8193.2,16.4148,15.623,0.8451,0.968,5.644,4.3717,111.148438998917
"307532",11446,"F-2",5447.9,8346.9,16.8193,16.6124,0.7659,0.9542,5.8865,3.8685,93.1022676232553
"307533",11447,"F-2",4819.1,8931.9,7.5956,10.2248,0.913,1,3.5764,2.8586,135.460939444873
"307534",11448,"F-2",5259.7,8936.4,6.153,9.3714,0.8804,1,3.327,2.594,249.50331972441
"307535",11449,"F-2",5590.9,8725.6,9.2762,11.4474,0.8895,1,4.2902,2.9474,159.114246495364
"307536",11450,"F-2",5506.1,8726.3,11.2199,13.6731,0.7542,1,5.8341,3.004,248.267073354348
"307537",11451,"F-2",5323.7,8329.3,10.9589,17.9913,0.4255,0.8209,7.4033,2.5115,37.8962543295325
"307538",11452,"F-2",5218.5,8970.7,7.2,10.1369,0.8805,1,3.5487,2.813,27.5334661091518
"307539",11453,"F-2",5271.9,8210.9,6.6529,12.5229,0.5331,0.8291,4.6686,2.2466,50.2100000188057
"307540",11454,"F-2",5420.9,8647.8,11.3316,12.52,0.9084,1,4.5338,3.3057,188.702302170242
"307541",11455,"F-2",5392.6,9037.7,14.5436,20.6414,0.4289,0.6475,6.362,4.4263,30.7554581396013
"307542",11456,"F-2",5608.4,8735.8,6.6339,9.685,0.8888,1,3.4625,2.7802,87.5572775680322
"307543",11457,"F-2",5371.9,8588.7,7.1461,10.3655,0.8358,1,4.105,2.6967,333.115576398638
"307544",11458,"F-2",4657.5,8427.8,12.0503,12.917,0.9076,1,4.5924,3.6305,165.495035616698
"307545",11459,"F-2",5319.2,8367.6,8.0578,10.7932,0.8692,1,4.0034,2.8086,231.7195838871
"307546",11460,"F-2",4800.7,8506.9,8.075,10.6503,0.8946,1,3.7681,2.882,86.07137307936
"307547",11461,"F-2",5205.5,9051,7.9514,11.6478,0.7365,0.9114,4.0867,3.0235,231.489440700928
"307548",11462,"F-2",5148.3,8343.2,10.5369,12.7765,0.8111,1,5.2043,2.7498,248.253664628614
"307549",11463,"F-2",4990.6,8864,8.5683,11.0949,0.8747,1,4.1869,2.7344,133.921656809104
"307550",11464,"F-2",4945,8960.5,7.0582,10.0959,0.8702,1,3.6718,2.6917,38.4655252488995
"307551",11465,"F-2",5016.8,8492.2,8.5169,10.8282,0.9128,1,3.7792,3.015,107.686960024355
"307552",11466,"F-2",4868.9,8950.7,7.0312,10.4285,0.8124,1,4.1114,2.4168,344.406228397869
"307553",11467,"F-2",5566.6,8247.9,13.2492,13.5385,0.9084,1,4.7528,3.6108,254.199581816668
"307554",11468,"F-2",5344.9,8266.4,12.0529,16.0159,0.5905,0.8114,6.1449,3.6886,92.8572977859803
"307555",11469,"F-2",4922.4,8580.2,9.2097,11.3689,0.8954,1,4.1421,3.0435,43.0760066960567
"307556",11470,"F-2",4934.1,8750.3,7.8847,12.6149,0.6226,0.8352,4.3147,3.0793,265.140522192704
"307557",11471,"F-2",5587.3,8503.4,27.3714,19.9569,0.8636,0.9768,7.1342,5.3585,102.491771086747
"307558",11472,"F-2",4856.9,9039.3,12.0344,12.7817,0.9257,1,4.5009,3.4921,329.465607194895
"307559",11473,"F-2",5254.2,8696.5,15.5363,14.7415,0.8984,1,5.4598,3.9847,286.922541580616
"307560",11474,"F-2",5492.5,8473.4,14.8999,20.4519,0.4476,0.7205,7.8468,4.1159,241.995472409277
"307561",11475,"F-2",5360.5,9011.9,12.2064,12.9379,0.9164,1,4.4189,3.8985,126.251879555685
"307562",11476,"F-2",4949.3,8504.7,11.6732,14.0976,0.7381,1,6.1489,2.5972,240.539149193173
"307563",11477,"F-2",5026.2,8407.1,6.7593,9.8448,0.8764,1,3.6326,2.5895,246.666298438479
"307564",11478,"F-2",5070.1,8934.3,4.4261,8.9325,0.6971,0.9041,3.3198,2.3547,290.843904681692
"307565",11479,"F-2",5558,8922.7,9.2708,11.9612,0.8143,1,4.8146,2.6945,116.212449487802
"307566",11480,"F-2",4872,9056.3,10.3009,14.813,0.5899,0.8222,5.411,3.6477,178.58235391871
"307567",11481,"F-2",4832.7,8611,7.97,14.6635,0.4658,0.687,4.5206,3.3225,166.407361326314
"307568",11482,"F-2",4787,8738.1,11.1434,13.6321,0.7535,1,5.6015,2.8347,118.01822813418
"307569",11483,"F-2",5291.3,9075.5,8.9653,11.5465,0.845,1,4.1027,3.0733,102.225279724826
"307570",11484,"F-2",4884.9,8140.6,7.3189,10.3927,0.8515,1,3.7978,2.5542,88.2640269720706
"307571",11485,"F-2",5472.1,8254.9,13.7461,13.7779,0.91,1,4.8717,3.9084,146.396695590836
"307572",11486,"F-2",4857.2,8132.1,8.8653,11.1298,0.8994,1,3.9342,2.908,75.1381526501079
"307573",11487,"F-2",5090,8515.4,7.9522,10.7696,0.8616,1,4.0465,2.5404,183.317531272643
"307574",11488,"F-2",5422.9,8590.1,11.9887,13.3295,0.8479,1,5.0752,3.0572,273.768875905548
"307575",11489,"F-2",5364.4,8795.8,13.1432,14.6918,0.7652,0.9031,5.1629,3.4572,91.908017132482
"307576",11490,"F-2",5497.9,8855.4,9.9924,13.8516,0.6544,0.9279,5.8928,2.5186,10.4943224034123
"307577",11491,"F-2",5596.7,8651.8,20.7014,16.573,0.9471,1,5.5637,4.9415,41.7291131592465
"307578",11492,"F-2",5341.8,8669.5,9.99,11.775,0.9054,1,4.2415,3.2818,140.27110846597
"307579",11493,"F-2",5060.4,8252.9,8.3343,10.898,0.8818,1,3.8516,3.0517,255.315443970146
"307580",11494,"F-2",5218.6,9159.2,34.1083,21.7413,0.9068,1,8.0438,5.8724,127.881335463152
"307581",11495,"F-2",4895.5,8411.9,5.9403,10.4758,0.6802,0.8723,3.8174,2.6228,235.509303508125
"307582",11496,"F-2",5366.4,8263.2,20.2187,18.7879,0.7198,1,8.0989,3.2957,20.330741532841
"307583",11497,"F-2",5138.7,8301.1,5.2897,12.4709,0.4274,0.7523,3.9565,2.613,30.4810352665277
"307584",11498,"F-2",5310.7,8667.1,19.2613,18.4569,0.7105,0.8678,6.6681,4.1757,68.9920982456017
"307585",11499,"F-2",5489,8181.5,30.0709,20.3002,0.917,1,7.4591,5.5474,139.994845035645
"307586",11500,"F-2",5312.5,8570.5,17.1853,15.9838,0.8453,0.9573,5.7735,4.2761,65.0413198698299
"307587",11501,"F-2",4974.5,8099.4,9.2751,11.9504,0.8161,1,4.6657,2.6156,84.2006364775209
"307588",11502,"F-2",4667.4,8581.5,10.6797,18.6779,0.3847,0.6599,6.3691,3.4467,129.912841952248
"307589",11503,"F-2",5207.1,9190.7,15.7835,15.8343,0.7911,1,6.7008,3.2496,115.800335448832
"307590",11504,"F-2",5210.9,8552.4,9.6332,11.8102,0.8679,1,4.409,3.0162,143.355340148279
"307591",11505,"F-2",5205,8192.8,9.3378,15.0266,0.5197,0.777,5.1417,3.4412,221.775559823431
"307592",11506,"F-2",4805.8,8172.2,13.032,14.0663,0.8277,1,5.475,3.0662,115.730597454127
"307593",11507,"F-2",5486.4,8226.8,13.7469,14.2873,0.8463,1,5.6957,3.3593,78.6561112216169
"307594",11508,"F-2",5438.8,8355.4,20.0787,16.6108,0.9145,1,6.0168,4.2259,29.0966828435623
"307595",11509,"F-2",5457.8,8618.5,15.6686,17.9938,0.6081,0.8048,6.5685,3.6026,74.3436112656936
"307596",11510,"F-2",4695.3,8591.9,9.0819,11.8987,0.8061,1,4.7527,2.6171,106.884280232985
"307597",11511,"F-2",4924,8784.5,13.5682,13.4965,0.936,1,4.7207,3.7255,90.8763268391073
"307598",11512,"F-2",5178.8,8101.5,9.2752,14.1054,0.5858,0.7957,4.8171,3.7105,77.0067991827494
"307599",11513,"F-2",4864.2,8970.4,19.4487,16.9179,0.8539,1,6.6727,3.8153,121.121426455149
"307600",11514,"F-2",5471.8,8929.3,5.8142,9.5167,0.8067,1,3.7797,2.2655,94.7844488785482
"307601",11515,"F-2",5202.3,8315.9,14.6148,15.0606,0.8097,1,6.1442,3.297,240.205262296028
"307602",11516,"F-2",5334.5,8509.9,15.2733,14.5245,0.9098,1,5.1197,4.0471,42.1461466164664
"307603",11517,"F-2",5499.5,8355.4,13.5609,13.5743,0.9248,1,4.8476,3.7176,11.3821404510705
"307604",11518,"F-2",5527.6,8565.7,10.5666,12.3211,0.8747,1,4.4168,3.0607,81.3775083892241
"307605",11519,"F-2",5384.9,8282,10.9801,13.527,0.7541,1,5.6347,2.6723,20.1225716744798
"307606",11520,"F-2",5252.7,8645.9,10.0176,11.7804,0.9071,1,4.1381,3.2965,4.62352013691249
"307607",11521,"F-2",5281.3,8190.1,13.8328,13.7896,0.9141,1,5.0466,3.8345,147.075624402568
"307608",11522,"F-2",5306.9,9144.3,15.7864,14.6195,0.9282,1,5.2811,4.1129,339.975319430601
"307609",11523,"F-2",4976.6,8828.5,8.5204,12.512,0.6839,0.8475,4.2922,3.3761,115.366595363474
"307610",11524,"F-2",5440.2,8768,17.3322,16.3167,0.8181,1,6.6586,3.5746,147.381504725949
"307611",11525,"F-2",5256.5,9007.9,6.8167,9.9737,0.8611,1,3.7077,2.621,37.5512004782973
"307612",11526,"F-2",5330.8,8690.4,14.7357,14.2827,0.9077,1,5.1329,3.9898,238.144660571121
"307613",11527,"F-2",5438.1,8864.6,7.2336,10.9272,0.7613,0.9099,3.7867,3.1,113.525804838577
"307614",11528,"F-2",5323.8,8518.7,9.8441,12.1431,0.8389,1,4.5355,2.9799,241.078195069895
"307615",11529,"F-2",5400.3,8400.1,9.0448,11.8572,0.8084,1,4.6744,2.7149,40.622521088028
"307616",11530,"F-2",5535.7,8284,14.9628,15.4793,0.7847,0.9571,5.9324,4.0091,46.9442040970936
"307617",11531,"F-2",5211.8,8110.1,43.0761,25.828,0.8115,0.99,10.5204,5.5522,149.005827343333
"307618",11532,"F-2",5019.6,9111.6,18.0147,17.4081,0.747,0.9046,5.8875,4.4224,266.546406770444
"307619",11533,"F-2",5388,8265.3,17.9053,16.9996,0.7786,0.9586,6.6728,3.7707,83.7928085984388
"307620",11534,"F-2",4954.4,8555.4,7.4312,10.3442,0.8727,1,3.6462,2.888,237.759676031702
"307621",11535,"F-2",5359.1,8552.1,5.9364,11.993,0.5186,0.7827,3.9746,2.7959,250.11396399917
"307622",11536,"F-2",4952.2,8170.3,7.4921,10.1565,0.9127,1,3.5149,2.8191,7.38341018073998
"307623",11537,"F-2",5079.9,8626.6,7.283,13.499,0.5022,0.7587,4.619,2.8458,70.6689694636843
"307624",11538,"F-2",5566.8,8533.8,18.1815,18.161,0.6927,0.8477,6.1668,4.1869,243.35982558744
"307625",11539,"F-2",5382.7,9086.1,15.4839,17.055,0.6689,0.9518,7.27,3.0555,1.27711929043408
"307626",11540,"F-2",4915.7,8894.7,18.3982,20.1822,0.5676,0.903,8.597,3.0007,127.308471339536
"307627",11541,"F-2",5538,8964,11.3417,17.3053,0.4759,0.6989,5.8688,3.5697,152.517486038991
"307628",11542,"F-2",4857,8822.7,11.118,15.5653,0.5767,0.7731,5.3806,3.8655,255.456653775611
"307629",11543,"F-2",4705.1,8357.8,15.5072,20.739,0.4531,0.7351,7.0139,4.3309,123.531839669065
"307630",11544,"F-2",5539.7,8380.5,17.5935,15.6498,0.9027,1,5.96,4.0581,46.4166465384308
"307631",11545,"F-2",5057.8,8231.8,9.5952,11.4592,0.9182,1,3.9358,3.4389,202.639035859787
"307632",11546,"F-2",5092.5,8841,10.1003,12.8921,0.7637,1,5.3565,2.6499,109.60409565718
"307633",11547,"F-2",4961.4,8946.9,5.5943,9.2605,0.8197,1,3.7613,2.34,328.542999724006
"307634",11548,"F-2",5091.4,8896.5,9.0348,12.1793,0.7654,1,4.8813,2.4751,246.084243966452
"307635",11549,"F-2",5663.1,8644.2,9.2129,11.6913,0.847,1,4.4939,2.8519,247.983326854707
"307636",11550,"F-2",4655.5,8456.9,13.3921,14.2698,0.8265,1,5.8291,3.1376,273.326616266101
"307637",11551,"F-2",5096,8792,11.2787,12.467,0.9119,1,4.3748,3.6373,340.340825238105
"307638",11552,"F-2",5260.5,8229,13.2924,14.1642,0.8326,1,5.6854,3.2443,255.267768590148
"307639",11553,"F-2",5439.5,8756.6,15.8548,14.6865,0.9237,1,5.0388,4.2589,132.236468602549
"307640",11554,"F-2",5569.7,8698.5,8.8863,13.6604,0.5984,0.7873,4.3707,3.6171,260.991717418407
"307641",11555,"F-2",4914.5,8229.5,8.3464,10.9547,0.874,1,4.169,2.7733,73.8497536037734
"307642",11556,"F-2",5278.7,8102.4,9.2347,11.3345,0.9033,1,4.2425,3.0376,124.904401310634
"307643",11557,"F-2",5326.4,8311.8,9.6189,11.8696,0.8579,1,4.6644,2.8614,38.1842810013386
"307644",11558,"F-2",5375.9,8386,9.2895,11.2631,0.9202,1,3.825,3.3578,113.452931809252
"307645",11559,"F-2",5133,8080.2,18.9624,16.0391,0.9263,1,5.9068,4.2847,122.733355613586
"307646",11560,"F-2",5204.8,8930.2,6.2752,11.0605,0.6446,0.8921,4.0466,2.2427,81.643929656503
"307647",11561,"F-2",5317.1,8903.6,5.0927,11.7855,0.4607,0.7106,3.78,2.5403,30.9545068906269
