"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"70788",2742,"B-4",8170.6,2582.1,23.4926,18.6474,0.849,1,7.5206,4.0458,137.226500501448
"70789",2743,"B-4",8133.5,2746.5,9.3937,11.7657,0.8527,1,4.5131,2.9068,37.8720373243791
"70790",2744,"B-4",7928.3,2428.7,6.1882,9.3629,0.8871,1,3.3157,2.6093,219.025114541333
"70791",2745,"B-4",8149.7,2842.4,7.7849,10.3896,0.9063,1,3.727,2.8674,45.8430639475824
"70792",2746,"B-4",8120.9,2112.5,9.7896,12.1557,0.8326,1,4.7283,2.755,37.6449055332752
"70793",2747,"B-4",8256.8,2682.9,21.0028,17.1481,0.8975,1,6.6096,4.2669,209.431436421082
"70794",2748,"B-4",8350.9,3041.7,11.4343,13.456,0.7936,1,5.6899,2.8636,32.1019420371687
"70795",2749,"B-4",8358.7,2149.9,15.3558,14.6134,0.9036,1,5.4299,3.6008,85.3509887371891
"70796",2750,"B-4",8473.4,2737,12.767,14.2134,0.7942,1,5.7542,3.1498,50.6451171472921
"70797",2751,"B-4",8477.3,2841.2,13.5117,14.4899,0.8087,1,6.0696,3.1367,244.547684009384
"70798",2752,"B-4",8728,2600.6,8.5872,11.116,0.8733,1,4.1764,2.9532,246.228390415226
"70799",2753,"B-4",8412.5,2657,9.4786,11.6058,0.8843,1,4.3892,2.9818,102.119953363883
"70800",2754,"B-4",8679.1,2655.1,8.325,10.9876,0.8665,1,4.0875,2.7792,130.022925747498
"70801",2755,"B-4",8266.7,2432.8,10.9558,12.3035,0.9095,1,4.4061,3.4106,76.0193875196383
"70802",2756,"B-4",8044,2512.9,29.1248,21.9794,0.7576,0.9727,9.0212,4.3516,92.1228335613682
"70803",2757,"B-4",8472.6,2639.1,7.8057,10.3795,0.9105,1,3.6358,3.0092,156.329280030951
"70804",2758,"B-4",8398.8,2689.6,8.03,10.4684,0.9208,1,3.641,3.0138,178.012031401027
"70805",2759,"B-4",8324.4,2971.3,21.7711,20.8793,0.6276,0.9774,9.2274,3.085,58.264450761473
"70806",2760,"B-4",8392,2705.9,7.1852,10.1173,0.8821,1,3.7144,2.7707,232.00471332438
"70807",2761,"B-4",8423.3,2623.8,7.7445,10.372,0.9047,1,3.8004,2.9863,130.344159893692
"70808",2762,"B-4",7945.4,2918.1,49.3079,25.6748,0.94,1,8.9161,7.7335,101.774207182919
"70809",2763,"B-4",8372.4,2666.2,5.3359,9.545,0.736,0.929,3.4295,2.2556,158.515647270513
"70810",2764,"B-4",8546.2,2337,9.6321,11.91,0.8533,1,4.3028,2.9914,249.045128822003
"70811",2765,"B-4",8029.6,2559.9,6.874,9.6842,0.9211,1,3.2769,2.8294,91.0753000215994
"70812",2766,"B-4",8570,2428.5,28.1232,19.4121,0.9378,1,7.0463,5.3186,333.987365660405
"70813",2767,"B-4",8068.3,2580.8,17.4996,17.487,0.7191,1,7.5874,3.202,119.885262407063
"70814",2768,"B-4",8369.8,2298.4,7.024,10.3661,0.8214,1,4.1474,2.4134,113.672712773451
"70815",2769,"B-4",8355.1,2157.5,21.084,17.6668,0.8489,1,6.9332,4.2784,156.51746188145
"70816",2770,"B-4",7953.9,2396.7,6.219,9.3736,0.8894,1,3.271,2.621,64.1491740137116
"70817",2771,"B-4",8478,2779.6,8.5761,10.9063,0.906,1,3.8289,3.0118,350.343380862249
"70818",2772,"B-4",8427.5,2695.3,6.9715,9.864,0.9004,1,3.549,2.7307,213.710796398564
"70819",2773,"B-4",7819.9,2606.2,37.9765,24.33,0.8062,0.9971,9.9032,4.898,100.750334651392
"70820",2774,"B-4",8527,2894.9,13.5387,16.3099,0.6396,1,7.2867,2.3198,155.027919110008
"70821",2775,"B-4",8443.6,2727.8,10.1665,11.7622,0.9234,1,4.2285,3.1566,105.057440257054
"70822",2776,"B-4",8473.4,2686.3,6.9756,9.9437,0.8865,1,3.3992,2.8685,153.356356839122
"70823",2777,"B-4",8296.8,2319.9,8.3032,10.7572,0.9017,1,3.7521,2.8166,349.854343658186
"70824",2778,"B-4",8615.4,2332.4,15.5868,14.6077,0.9179,1,5.3431,3.8546,136.773850825449
"70825",2779,"B-4",8618.8,2436.2,7.1269,10.2383,0.8544,1,3.6152,2.926,120.841419321548
"70826",2780,"B-4",8509.8,2273.9,9.0079,12.2381,0.7558,0.9063,4.18,3.3802,31.544712097149
"70827",2781,"B-4",8572.6,2304.4,26.491,19.2846,0.8951,1,7.1754,4.9652,88.8665238162212
"70828",2782,"B-4",8501.1,2174.5,43.4178,23.8685,0.9577,1,8.1649,7.0395,97.8030730890309
"70829",2783,"B-4",8444,2329.3,9.7539,12.3396,0.805,1,4.8916,2.8538,108.255547380616
"70830",2784,"B-4",8555.7,2302.5,12.3553,13.9745,0.795,1,5.5909,3.0007,146.274621346201
"70831",2785,"B-4",8565.1,2487.8,14.2642,14.7042,0.829,1,5.6336,3.3825,240.372690303741
"70832",2786,"B-4",8493.8,2661.1,9.7619,12.4909,0.7862,1,5.1664,2.7416,110.632392128915
"70833",2787,"B-4",8455.4,2585,12.3008,14.3491,0.7508,1,6.0314,2.7108,53.4994453625959
"70834",2788,"B-4",8375.1,2991.5,10.4959,13.4092,0.7335,1,5.7141,2.552,112.622507999612
"70835",2789,"B-4",8423,2240,19.8565,18.0992,0.7617,1,7.5537,3.4339,119.364319612374
"70836",2790,"B-4",8425.8,2354.5,20.3383,20.4989,0.6082,0.9775,9.0842,2.9022,116.843219837832
"70837",2791,"B-4",8127.6,2935.3,15.6692,15.5298,0.8164,1,6.0923,3.3852,100.124949257989
"70838",2792,"B-4",8432.3,2983.9,8.4101,11.4332,0.8085,1,4.563,2.5328,146.215163339273
"70839",2793,"B-4",8366.3,2412.7,7.2846,10.2017,0.8796,1,3.8332,2.7684,102.548708241916
"70840",2794,"B-4",8144.8,2401.8,18.2242,18.1858,0.6925,1,7.6214,3.0871,124.021577510931
"70841",2795,"B-4",8653.3,2513.6,11.8412,12.9124,0.8925,1,4.7363,3.4058,350.45206376522
"70842",2796,"B-4",8423.9,2723.3,7.3696,10.0828,0.911,1,3.5367,2.8884,165.015669417226
"70843",2797,"B-4",8500.6,2160.6,21.1714,17.5655,0.8623,1,6.8454,4.1741,42.3446476725239
"70844",2798,"B-4",8259.1,2295.3,22.8603,17.8561,0.901,1,6.6596,4.4053,10.0552923995999
"70845",2799,"B-4",8518.7,2652.1,14.6616,15.7945,0.7385,1,6.5426,3.0199,253.852721407116
"70846",2800,"B-4",8529.1,2813,15.7301,20.0812,0.4902,0.7976,8.2381,3.3545,124.555341454821
"70847",2801,"B-4",8230.5,2155.9,26.2868,22.2766,0.6657,1,9.8454,3.2835,26.5207679106837
"70848",2802,"B-4",8418.3,2223.4,6.6719,9.6449,0.9013,1,3.424,2.7362,46.7672327687986
"70849",2803,"B-4",8130.3,2402.6,13.4069,16.3959,0.6267,0.8053,5.973,3.593,125.201766687594
"70850",2804,"B-4",8029.8,2501,12.8561,15.4563,0.6763,1,6.567,2.5557,91.956798669471
"70851",2805,"B-4",7876.2,2607.6,42.828,25.2784,0.8422,0.9998,10.0251,5.3802,90.3111174928087
"70852",2806,"B-4",8474.4,2365.9,12.9056,13.7286,0.8605,1,5.4497,3.3186,159.618322001703
"70853",2807,"B-4",8375.8,2679.2,7.5922,11.0306,0.7841,1,4.3932,2.4591,359.884091699004
"70854",2808,"B-4",8419.7,2981,11.5258,12.7136,0.8961,1,4.8793,3.219,108.575004922854
"70855",2809,"B-4",8388.3,2668.7,7.4659,10.1808,0.9052,1,3.7568,2.7845,104.644594534428
"70856",2810,"B-4",7797.1,2803.8,14.1147,14.052,0.8983,1,5.0268,3.6972,19.1315146132749
"70857",2811,"B-4",8614.1,2709.7,7.308,10.3022,0.8653,1,3.6358,2.8084,108.078647539623
"70858",2812,"B-4",8057.3,2329.1,14.904,16.0636,0.7258,1,6.7034,3.2009,163.519892345863
"70859",2813,"B-4",8085.3,2748.5,28.1132,20.1063,0.8739,1,7.7133,4.7995,77.7899791338231
"70860",2814,"B-4",7937.6,2976.3,8.8445,11.1854,0.8883,1,4.1886,3.0451,111.449218922618
"70861",2815,"B-4",8351.4,2313.2,7.8184,10.7972,0.8428,1,3.8863,2.944,290.642496389799
"70862",2816,"B-4",8616.7,2470.6,11.0168,12.3536,0.9072,1,4.4364,3.3579,143.008658514254
"70863",2817,"B-4",7890.4,2692,13.2725,14.7488,0.7667,1,6.2731,2.8536,32.641801880374
"70864",2818,"B-4",7806.6,2553.3,15.1663,15.0007,0.847,1,5.9156,3.5983,91.5806458552666
"70865",2819,"B-4",7940.6,2203.6,10.8231,12.2925,0.9001,1,4.3424,3.2609,115.709611308744
"70866",2820,"B-4",7759,2607.9,39.5679,23.3624,0.911,1,8.6444,6.104,119.45022456643
"70867",2821,"B-4",8131.5,2099.4,18.2743,17.4168,0.757,1,7.3903,3.2006,129.355911937709
"70868",2822,"B-4",8205,2286.9,7.627,11.1091,0.7766,1,4.4374,2.3882,259.225706635047
"70869",2823,"B-4",8142.6,2974.7,19.5835,16.8933,0.8623,1,6.3356,4.1743,102.759940807952
"70870",2824,"B-4",8355.5,2661.4,16.1389,14.8694,0.9173,1,5.3849,4.1726,135.569876328027
"70871",2825,"B-4",7822.1,2766.7,98.3277,36.3034,0.9375,1,13.5279,9.8529,101.343824554369
"70872",2826,"B-4",8384,2829.5,11.4864,13.7313,0.7656,0.9535,5.1922,3.104,31.1883493741832
"70873",2827,"B-4",8500.8,2538,23.3566,17.9908,0.9068,1,6.6227,4.8425,324.965640418165
"70874",2828,"B-4",8461,2830.5,10.5536,11.9182,0.9337,1,4.0319,3.4986,218.059504394489
"70875",2829,"B-4",8277.4,2691.6,11.6629,13.3211,0.8259,1,5.5086,2.9471,238.136256562823
"70876",2830,"B-4",8496.9,2361.2,11.523,13.9833,0.7406,1,5.8622,2.5175,140.293344635323
"70877",2831,"B-4",8351.4,2151.3,23.8189,18.5137,0.8733,1,6.983,4.4741,135.982081805177
"70878",2832,"B-4",8446.7,2724.2,7.8132,10.5969,0.8743,1,3.7516,3.1076,74.7166220201934
"70879",2833,"B-4",8128.4,2113.5,12.8039,13.441,0.8906,1,5.0553,3.273,9.27283619662885
"70880",2834,"B-4",8428.4,2675.4,8.91,11.7007,0.8178,1,4.6424,2.8672,48.371967830236
"70881",2835,"B-4",8452.6,2983.9,18.3174,18.4035,0.6796,1,8.0086,2.965,119.850716239605
"70882",2836,"B-4",8583.4,2610.1,7.6908,10.7157,0.8417,1,4.2154,2.6526,50.9935026505321
"70883",2837,"B-4",8660.4,2612.7,8.5532,11.32,0.8388,1,4.447,2.7051,103.901145342428
"70884",2838,"B-4",8423.4,2112.6,10.631,12.2458,0.8909,1,4.5305,3.2479,152.596714956764
"70885",2839,"B-4",7956.4,2407.8,6.7863,9.9842,0.8555,1,3.7284,2.409,243.888085698392
"70886",2840,"B-4",8487.8,2502.7,20.7234,18.5115,0.76,1,7.7454,3.5683,91.9203764310649
"70887",2841,"B-4",8538.9,2266.1,8.6212,11.3057,0.8476,1,4.4106,2.6425,99.6703331208404
"70888",2842,"B-4",8491.8,2475.2,7.9862,10.6124,0.8911,1,3.8004,3.0534,228.213911014103
"70889",2843,"B-4",8386.7,2772.1,14.6909,14.4939,0.8788,1,5.4281,3.561,140.425345104196
"70890",2844,"B-4",8589.9,2219.9,11.5565,13.427,0.8055,1,5.4744,2.9152,112.784124267609
"70891",2845,"B-4",8457.7,2740.1,25.9066,19.7068,0.8383,1,7.7773,4.3372,45.8422665770743
"70892",2846,"B-4",7910,2432.6,16.6673,16.8723,0.7357,0.9699,6.8434,3.5012,41.0366368414004
"70893",2847,"B-4",8394.5,2472.7,8.7903,11.5692,0.8253,1,4.5992,2.7114,95.825855840661
"70894",2848,"B-4",8569.6,2819.8,8.6275,11.0049,0.8952,1,3.9277,3.0612,55.1646512795917
"70895",2849,"B-4",8237,3046,23.8722,21.8258,0.6297,0.9682,9.6881,3.3703,240.190592346041
"70896",2850,"B-4",8595.4,2808.1,8.4953,10.9836,0.8849,1,3.938,2.9299,125.835312471671
"70897",2851,"B-4",8429.3,2686.9,7.92,10.4256,0.9157,1,3.5363,3.0667,84.7931501635576
"70898",2852,"B-4",8339,2872.7,15.7374,17.8696,0.6193,0.9707,7.8891,2.7068,55.8341844035058
"70899",2853,"B-4",8477.5,2815.7,12.2737,13.823,0.8072,1,5.4504,3.0129,122.100538336689
"70900",2854,"B-4",8467.9,2329.5,8.687,11.0831,0.8887,1,4.0031,3.029,266.393270347961
"70901",2855,"B-4",8448.7,2955.6,35.8206,22.291,0.9059,1,8.0268,5.9324,44.2299915909065
"70902",2856,"B-4",8244.7,2349.4,7.5036,10.1348,0.918,1,3.513,2.9827,169.755284900093
"70903",2857,"B-4",8314.2,2223.7,13.766,15.8295,0.6904,1,6.7426,2.6821,95.9280859110249
"70904",2858,"B-4",7986.1,2793.2,26.5532,19.6482,0.8643,1,7.8953,4.6599,90.6753341751824
"70905",2859,"B-4",8428.2,2699.7,17.1046,15.2537,0.9238,1,5.3221,4.0651,73.8296179531658
"70906",2860,"B-4",8455.3,2733.6,11.5459,13.6658,0.7769,1,5.5338,2.8396,93.2828971839711
"70907",2861,"B-4",7836.1,2766.6,14.1272,14.5698,0.8363,1,5.8734,3.2202,107.24889604211
"70908",2862,"B-4",8580.1,2318.5,24.0711,18.051,0.9283,1,6.3624,4.8629,157.039534967464
"70909",2863,"B-4",8531.5,2246.2,14.3675,14.0882,0.9097,1,5.0953,3.637,227.827004570349
"70910",2864,"B-4",8381.6,2782.8,8.9748,11.2091,0.8976,1,3.901,3.1907,110.144108003108
"70911",2865,"B-4",7895.5,2541.5,14.0942,13.9965,0.9041,1,5.1412,3.7705,239.395538687558
"70912",2866,"B-4",8649,2691.5,19.4556,16.4856,0.8996,1,6.1502,3.9653,15.952197797314
"70913",2867,"B-4",8666.4,2474.1,15.3524,15.2244,0.8323,1,6.0492,3.4981,240.502221202409
"70914",2868,"B-4",8449.1,2661.2,30.4019,20.1514,0.9408,1,7.0166,5.8797,131.652178149119
"70915",2869,"B-4",7864.7,2304.3,14.9596,15.1008,0.8244,1,6.011,3.5017,25.4408107186038
"70916",2870,"B-4",8063.9,2956.7,23.6635,17.6158,0.9583,1,5.917,5.2718,255.117599229851
"70917",2871,"B-4",8446.7,2718.1,8.2136,10.7385,0.8951,1,3.778,2.9448,162.692674139108
"70918",2872,"B-4",8691.7,2562.3,26.3143,18.9032,0.9254,1,6.7762,5.0715,58.2105634505046
"70919",2873,"B-4",8434,2291,7.4813,10.3075,0.8849,1,3.5688,2.8655,261.690021494762
"70920",2874,"B-4",8380,2971.7,9.8699,12.3768,0.8097,1,5.0059,2.7598,86.9828245816123
"70921",2875,"B-4",8118.2,3079.9,28.4681,21.9436,0.7429,0.9811,8.9305,4.1562,92.1476413276538
"70922",2876,"B-4",8280.7,2392.4,9.4421,12.3328,0.7801,1,4.8616,2.6803,155.602051395868
"70923",2877,"B-4",8532.4,2385,10.0196,12.399,0.819,1,4.8215,2.6623,8.48339752191768
"70924",2878,"B-4",8661.3,2510.1,22.7843,17.875,0.8961,1,6.7405,4.4798,30.8183239955353
"70925",2879,"B-4",8141.3,2127.7,9.5929,12.1136,0.8215,1,4.8372,2.4719,55.4284406095898
"70926",2880,"B-4",8424.8,3013.4,13.797,14.4831,0.8266,1,5.6707,3.3158,89.4655079368163
"70927",2881,"B-4",8140.2,3092.1,40.051,27.0451,0.6881,0.9431,11.3743,4.5291,57.3842926532075
"70928",2882,"B-4",8375.3,2125.2,16.8985,16.2395,0.8052,1,6.6621,3.3754,87.7300756887763
"70929",2883,"B-4",7983.6,2181.6,27.482,19.0241,0.9542,1,6.5284,5.7445,78.8905308402638
"70930",2884,"B-4",8461.9,2103.5,41.2392,26.0398,0.7643,0.9982,10.9975,5.0717,51.0403126283404
"70931",2885,"B-4",8054.5,2308.6,21.5571,17.5367,0.8809,1,6.8843,4.3192,147.427114652432
"70932",2886,"B-4",8636.5,2520.8,16.935,16.3978,0.7914,1,6.874,3.427,27.1839754726036
"70933",2887,"B-4",8405.3,2374.7,16.8091,17.4466,0.694,1,7.4414,2.876,113.658643336474
"70934",2888,"B-4",8209.2,2322.2,9.783,12.1352,0.8348,1,4.8063,2.8142,104.272859086649
"70935",2889,"B-4",8158,2514.2,10.597,13.8732,0.6919,0.9573,5.711,2.737,117.03222241969
"70936",2890,"B-4",8642.2,2291.6,6.1296,9.5724,0.8406,1,3.5156,2.239,264.1329834548
"70937",2891,"B-4",8554.8,2220.5,5.3084,10.616,0.5919,0.825,3.4436,2.5969,243.850876823632
"70938",2892,"B-4",8508.3,2244.4,7.9204,10.8072,0.8522,1,4.0507,2.6261,90.0461892520758
"70939",2893,"B-4",8337.9,2936.2,17.1021,19.0344,0.5932,1,8.6023,2.4843,93.0254063074302
"70940",2894,"B-4",8354.8,2309.2,20.4251,16.6548,0.9253,1,5.8234,4.7409,239.73426466613
"70941",2895,"B-4",8365.7,2346.2,8.5168,10.9592,0.8911,1,4.157,2.9071,123.023696669449
"70942",2896,"B-4",8556.2,2495,16.564,15.4607,0.8708,1,5.8898,3.6784,30.2535719095367
"70943",2897,"B-4",8478.4,2900.5,9.7314,11.5955,0.9095,1,3.9711,3.391,102.779129978263
"70944",2898,"B-4",8333.2,2896.4,26.3516,20.858,0.7611,1,8.5845,4.099,139.063144857842
"70945",2899,"B-4",8381.5,2664.6,7.0593,10.1474,0.8615,1,3.9088,2.7168,319.812436748453
"70946",2900,"B-4",7961.5,2936.7,21.6359,18.285,0.8132,1,7.379,3.8295,33.2048690471772
"70947",2901,"B-4",8402,2738.2,6.6383,11.3072,0.6525,0.8466,3.9373,2.8239,247.097739381365
"70948",2902,"B-4",8183.1,2658.8,11.5016,12.5228,0.9216,1,4.47,3.5979,41.6792283564564
"70949",2903,"B-4",8634.4,2256.3,10.1029,11.9665,0.8866,1,4.4162,3.1531,346.597944353747
"70950",2904,"B-4",8585,2473,10.6235,12.9044,0.8017,1,5.1572,2.9127,145.760698017887
"70951",2905,"B-4",8490.8,2772.5,7.5128,10.2986,0.8901,1,3.9413,2.8066,108.475415175166
"70952",2906,"B-4",8460.3,2754.7,7.8739,12.5488,0.6283,0.8416,4.2215,3.199,165.715055691139
"70953",2907,"B-4",8400.6,2401.5,10.3332,11.9491,0.9095,1,4.2931,3.1804,126.717123526923
"70954",2908,"B-4",8243.7,2969.4,29.1475,20.4153,0.8788,1,7.6437,5.2969,115.128118421398
"70955",2909,"B-4",8649.2,2375.1,17.4328,17.4919,0.716,1,7.5443,2.908,34.019722457846
"70956",2910,"B-4",8193.7,2091.8,15.6355,14.9109,0.8837,1,5.2426,4.038,172.917407740342
"70957",2911,"B-4",8603.6,2300.2,8.2415,10.9519,0.8634,1,4.167,2.7196,219.328723218633
"70958",2912,"B-4",8166.2,2940.3,17.0968,15.4231,0.9032,1,5.6886,4.0315,130.68930544743
"70959",2913,"B-4",7911.1,2757.3,15.5264,14.826,0.8876,1,5.4656,3.6983,98.2433929820205
"70960",2914,"B-4",8317.6,2420.7,14.1592,14.1629,0.887,0.9999,5.3612,3.5782,111.596184105091
"70961",2915,"B-4",8427.7,2655.6,6.6783,10.6826,0.7354,0.934,3.9386,2.4825,151.847614635461
"70962",2916,"B-4",8569.5,2374.7,19.0709,16.083,0.9265,1,5.9162,4.4069,92.8940801784317
"70963",2917,"B-4",8423.5,2871,14.6776,15.1598,0.8026,1,6.3525,3.1849,6.46502720525166
"70964",2918,"B-4",8221.6,2514.9,14.7747,17.1291,0.6328,0.9694,7.6493,2.6632,37.8549595940798
"70965",2919,"B-4",8488.3,2703.7,7.1802,10.1313,0.8791,1,3.6205,2.6693,153.120686553772
"70966",2920,"B-4",8539,2772.5,6.7051,10.977,0.6993,0.884,3.7463,2.9093,104.844977141299
"70967",2921,"B-4",8390.5,2844.5,47.0743,25.1308,0.9367,1,8.709,7.4835,70.5168366975093
"70968",2922,"B-4",8464.6,2694.7,11.3108,14.0056,0.7246,1,6.0697,2.5634,81.3401918458313
"70969",2923,"B-4",8550.6,2789.4,7.2419,10.0151,0.9073,1,3.4376,2.8747,98.5104416159315
"70970",2924,"B-4",8276.8,2361.6,10.3337,11.96,0.9078,1,4.2436,3.3387,257.050943113085
"70971",2925,"B-4",7837.3,2540.8,10.1375,12.5292,0.8115,1,4.9334,2.824,79.2539824474317
"70972",2926,"B-4",8430.2,2752.8,29.4687,20.0918,0.9173,1,7.0938,5.6055,117.836521433933
"70973",2927,"B-4",8369.9,2718.1,8.658,10.9254,0.9115,1,3.7146,3.2067,29.1156740454078
"70974",2928,"B-4",8388,2368.6,16.2791,14.6994,0.9468,1,4.9305,4.2463,295.32302151658
"70975",2929,"B-4",8533.8,2680.6,6.2067,9.3978,0.8831,1,3.3745,2.5576,121.030722882986
"70976",2930,"B-4",8070.5,2771.6,20.0118,16.4166,0.9331,1,5.9068,4.4823,79.3244366129748
"70977",2931,"B-4",8523.6,2750.6,10.8526,12.1972,0.9167,1,4.2812,3.4545,3.21997539411549
"70978",2932,"B-4",8141.7,2469.9,10.2222,12.0043,0.8914,1,4.5394,3.092,127.71161191902
"70979",2933,"B-4",8238.9,2898.5,9.4564,13.1042,0.692,0.8856,4.8945,3.1719,166.512321055762
"70980",2934,"B-4",8480.5,2427.5,9.4356,11.9939,0.8243,1,4.8792,2.7795,136.755309145099
"70981",2935,"B-4",7867.1,2406.5,6.117,12.1763,0.5185,0.7945,4.3468,2.5664,2.33760517890095
"70982",2936,"B-4",8502.4,2189.9,28.9565,21.9929,0.7523,1,9.2699,3.9345,99.6756055962638
"70983",2937,"B-4",8526.6,2598.9,13.9016,13.8655,0.9087,1,5.0905,3.7798,138.181168630275
"70984",2938,"B-4",8652.1,2641.9,12.0742,13.9498,0.7797,1,5.6743,2.9312,119.344371935818
"70985",2939,"B-4",8353.7,2368.5,8.0953,10.9918,0.842,1,4.1061,2.5391,299.424134431445
"70986",2940,"B-4",8059.1,2556.2,13.0303,14.7149,0.7562,1,6.1468,2.839,53.9868867653401
"70987",2941,"B-4",8667,2428.8,9.0814,11.1353,0.9204,1,4.035,3.0736,69.5438662709816
"70988",2942,"B-4",8032.7,2217.3,25.9871,20.2187,0.7988,1,8.4758,4.1145,130.541283844341
"70989",2943,"B-4",8350.2,2323.6,11.1989,12.4013,0.9151,1,4.3485,3.7006,89.4006651554791
"70990",2944,"B-4",8580.5,2684.6,10.0558,11.9857,0.8796,1,4.5352,3.0919,357.947843025763
"70991",2945,"B-4",8367.1,2360.7,9.1042,14.7426,0.5264,0.7429,4.7157,3.7926,73.3295566581607
"70992",2946,"B-4",8359.9,2251.8,6.1358,13.014,0.4553,0.7366,4.2102,2.6736,27.7550043860295
"70993",2947,"B-4",8186.9,2641.5,15.932,16.6322,0.7237,1,7.0929,2.8705,83.9489637242128
"70994",2948,"B-4",8218.9,2292.8,9.39,12.0754,0.8092,1,4.8262,2.5978,253.174232068616
"70995",2949,"B-4",8329.6,2609,8.5671,11.5242,0.8106,1,4.6615,2.6424,236.673231553887
"70996",2950,"B-4",8369,2683.9,8.2038,10.8374,0.8778,1,4.1669,2.7449,200.045003648691
"70997",2951,"B-4",8618.6,2701.5,6.5522,9.6977,0.8755,1,3.4943,2.511,108.766900682124
"70998",2952,"B-4",8413.9,2648.9,7.1519,10.0688,0.8865,1,3.5165,2.7027,288.752944129457
"70999",2953,"B-4",8564.4,2718.8,7.0712,10.201,0.8539,1,3.8771,2.587,28.4930961432373
"71000",2954,"B-4",8490.1,2709.9,11.2684,12.6085,0.8907,1,4.4133,3.4404,68.178800912947
"71001",2955,"B-4",8562.2,2849.3,9.5421,12.099,0.8191,1,4.7959,2.7123,98.5420337527693
"71002",2956,"B-4",8379.1,2208,8.2106,10.6122,0.9162,1,3.7166,2.9198,244.825980287192
"71003",2957,"B-4",8496.6,2770.2,15.2632,14.5191,0.9099,1,5.3516,3.8376,138.111088961972
"71004",2958,"B-4",8488.3,2309,7.534,10.7575,0.8181,1,4.3339,2.5381,262.800229423336
"71005",2959,"B-4",8681.2,2362.4,18.1991,16.2176,0.8695,1,6.2771,3.8782,152.450376037352
"71006",2960,"B-4",8366.3,2740.6,7.6159,10.4784,0.8716,1,3.9943,2.6308,242.903019179919
"71007",2961,"B-4",8018.6,2946.3,36.7118,25.313,0.72,1,10.935,4.2393,113.800716267216
"71008",2962,"B-4",8277.2,3065.3,10.423,12.2531,0.8724,1,4.4384,3.2675,44.7228693132837
"71009",2963,"B-4",8215.8,2220.1,10.1245,11.9428,0.892,1,4.4143,3.1022,182.041246709991
"71010",2964,"B-4",8430,2548.4,11.2909,12.9983,0.8398,1,5.2152,2.9636,234.934560522634
"71011",2965,"B-4",8161.6,2258.1,12.3953,13.2638,0.8854,1,4.7822,3.4208,233.207127183014
"71012",2966,"B-4",8455.1,2709,11.3458,12.9069,0.8559,1,4.8814,3.0024,142.268608052977
"71013",2967,"B-4",8090,2835.2,27.8237,19.4095,0.9281,1,6.9878,5.1541,137.86406988641
"71014",2968,"B-4",8203.3,2602.2,14.1772,14.7742,0.8162,1,5.8396,3.3622,146.078869326844
"71015",2969,"B-4",8616.1,2536.6,23.0738,19.8753,0.734,1,8.4371,3.4065,108.061147266256
"71016",2970,"B-4",8189.9,3030,17.7744,17.0197,0.7711,1,7.1367,3.313,104.178354386424
"71017",2971,"B-4",8576.4,2437.8,12.6689,13.9932,0.813,1,5.7986,3.0918,29.3500359842816
"71018",2972,"B-4",8301.7,2491.2,14.1575,14.3076,0.8691,1,5.5999,3.48,188.202877691203
"71019",2973,"B-4",8592.6,2454,15.0811,14.8805,0.8559,1,5.7292,3.4932,117.194336257813
"71020",2974,"B-4",8580.2,2411.1,16.2514,15.2551,0.8775,1,5.9215,3.8257,251.253158112643
"71021",2975,"B-4",8136.6,2344.6,29.6265,20.4218,0.8927,1,7.3035,5.8011,122.393656368837
"71022",2976,"B-4",8520.8,2655.9,8.9032,17.0659,0.3841,0.7241,5.8913,2.706,64.1149668669925
"71023",2977,"B-4",8436.7,2979,10.756,13.1839,0.7776,1,5.4669,2.8222,111.232822418814
"71024",2978,"B-4",8229.9,2302.7,19.4741,18.6152,0.7062,0.9513,7.9223,3.8029,31.1571282243906
"71025",2979,"B-4",8387.4,2720.5,6.3776,9.5015,0.8877,1,3.414,2.4869,114.373399559393
"71026",2980,"B-4",8056.2,2148.3,11.371,12.6499,0.893,1,4.6436,3.2768,106.168723121986
"71027",2981,"B-4",8110,2091,14.8873,14.1772,0.9308,1,4.8412,3.9256,57.7298360474896
"71028",2982,"B-4",8398.3,2658.1,7.3454,10.163,0.8937,1,3.5168,2.9831,140.274978395291
"71029",2983,"B-4",8528.4,2899.7,14.8247,14.3189,0.9086,1,5.29,3.6887,176.783845662944
"71030",2984,"B-4",8711.2,2530,13.9808,20.2261,0.4295,0.7115,6.3324,3.8162,104.314903423655
"71031",2985,"B-4",8409.7,2649,10.1408,12.7805,0.7802,0.9465,4.5261,3.3588,122.796734371745
"71032",2986,"B-4",8199,2309.2,15.6756,17.5527,0.6394,0.9377,7.5893,2.9124,45.5627981059469
"71033",2987,"B-4",7915.3,2795.6,9.4366,11.3737,0.9167,1,4.0051,3.1538,95.2843838121113
"71034",2988,"B-4",8052.4,2392.4,17.0243,18.1474,0.6496,0.9633,7.8689,2.9962,148.049407261147
"71035",2989,"B-4",8445.5,2686.5,6.1358,12.3712,0.5038,0.7771,3.9714,2.9493,307.035304005452
"71036",2990,"B-4",8698.8,2417.1,13.0016,14.6229,0.7641,1,6.1523,2.8258,241.4008349325
