"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"472098",1422,"I-8",13227.6,13269.4,43.4576,25.3027,0.853,1,9.7834,5.898,93.4407651693841
"472099",1423,"I-8",13257.1,13336.2,13.6665,13.8475,0.8956,1,5.2599,3.6663,235.194088677571
"472100",1424,"I-8",13370.3,13738.1,26.3988,20.1776,0.8148,1,8.1739,3.9464,44.1365652515489
"472101",1425,"I-8",13185.2,13709.6,26.7298,19.4827,0.8849,1,7.5877,4.7845,49.1709451729684
"472102",1426,"I-8",13420.2,13313.5,12.4876,13.1164,0.9121,1,4.6975,3.6004,103.131707579507
"472103",1427,"I-8",13240.5,13307.8,14.5632,14.5148,0.8686,1,5.5604,3.3786,116.520507083412
"472104",1428,"I-8",13522.6,13576.5,27.6423,21.9262,0.7225,0.9766,9.2011,3.8319,120.519427274108
"472105",1429,"I-8",13667.2,13537.6,19.5597,16.2937,0.9258,1,5.8529,4.4571,158.15145286594
"472106",1430,"I-8",13126,13335.6,51.2795,26.7375,0.9014,1,10.0441,6.4997,75.7470655929194
"472107",1431,"I-8",13297.7,13309.7,11.7,12.7034,0.9111,1,4.41,3.4756,358.865978855435
"472108",1432,"I-8",13231.7,13208.8,35.9638,24.7214,0.7395,1,10.6382,4.5501,61.5002501136171
"472109",1433,"I-8",13429.7,13502.7,23.0727,19.0926,0.7954,1,7.8139,3.8824,23.4022859443752
"472110",1434,"I-8",13601.5,13152.8,17.2252,16.509,0.7942,0.9458,5.7893,4.1143,83.4727652161345
"472111",1435,"I-8",13949.9,13737.2,51.5978,30.0512,0.718,0.9822,12.4915,5.5136,83.5926992607064
"472112",1436,"I-8",13255.1,13717.2,41.4219,23.9123,0.9103,1,9.0473,5.9055,65.5652314357561
"472113",1437,"I-8",14088.1,13556.8,29.7071,20.5204,0.8865,1,8.0675,4.9034,49.9315410984473
"472114",1438,"I-8",13871.8,13949.2,17.2214,16.1924,0.8254,1,6.4664,3.5463,78.5434503025615
"472115",1439,"I-8",14053.1,13771.3,18.4052,17.2042,0.7814,1,7.1253,3.2505,101.649145634388
"472116",1440,"I-8",13533,13247.5,18.2696,16.3125,0.8628,1,6.1186,4.1139,130.894479569058
"472117",1441,"I-8",13312.4,13262.8,41.3085,25.8164,0.7789,0.9862,10.5551,5.0428,38.1214806479903
"472118",1442,"I-8",13630.1,13695.3,40.082,26.0045,0.7448,1,10.9669,4.3728,34.8781671858357
"472119",1443,"I-8",13842.3,13654.1,18.5968,16.6454,0.8434,1,6.3419,4.0078,64.7841949346128
"472120",1444,"I-8",13820.8,13649.8,15.0114,14.5315,0.8933,1,5.3244,3.7325,262.46964297624
"472121",1445,"I-8",13740.1,13235,16.3693,15.5805,0.8474,1,6.2695,3.665,329.304637230505
"472122",1446,"I-8",13284.1,13311,9.4748,11.3923,0.9174,1,3.8655,3.2936,104.958159015248
"472123",1447,"I-8",13739.6,13602.1,17.777,15.6932,0.9071,1,5.846,4.117,22.5655976217411
"472124",1448,"I-8",13588.3,13176.3,35.4826,24.6502,0.7338,0.9641,10.1094,4.2736,124.173946447019
"472125",1449,"I-8",13862.5,13953.3,29.63,21.853,0.7797,1,8.6982,4.3283,167.890862782462
"472126",1450,"I-8",13505.1,13314,32.285,23.2735,0.749,1,9.7383,4.3756,351.486040908683
"472127",1451,"I-8",13637.3,13687.1,23.4988,19.0903,0.8103,1,7.8936,3.9131,25.5116901727962
"472128",1452,"I-8",13333.7,13283.1,13.8953,13.8568,0.9094,1,5.1624,3.5544,53.2421913673432
"472129",1453,"I-8",13827,13744.1,18.0813,15.5757,0.9366,1,5.5392,4.1489,58.2992381402033
"472130",1454,"I-8",13917.5,13876.7,13.5936,13.981,0.8739,1,5.1719,3.5427,87.0056253806926
"472131",1455,"I-8",13414.6,13270.2,23.9954,18.1138,0.919,1,6.4561,4.936,159.076366282661
"472132",1456,"I-8",13159,13106.3,10.604,12.1014,0.9099,1,4.1628,3.5186,108.507329610365
"472133",1457,"I-8",13893.7,13889.5,17.8496,15.7932,0.8993,1,6.0841,4.0094,249.970304418817
"472134",1458,"I-8",13610.1,13201.1,28.3095,19.7032,0.9164,1,6.9576,5.6256,356.904848141628
"472135",1459,"I-8",13097.5,13210.3,12.6931,13.2692,0.9059,1,4.8339,3.6931,147.567113638493
"472136",1460,"I-8",13176.7,13377.3,22.6902,18.4299,0.8395,1,7.4467,4.0288,135.303580457101
"472137",1461,"I-8",13600.4,13699.4,47.3197,30.6708,0.6321,1,13.5425,4.2274,163.504572050729
"472138",1462,"I-8",13961.2,13913.7,17.9735,16.4786,0.8318,1,6.6167,3.635,127.7801512827
"472139",1463,"I-8",13531.2,13275.2,19.5152,17.75,0.7784,1,7.4405,3.6617,160.887955898733
"472140",1464,"I-8",13426,13147.8,17.2787,15.5475,0.8983,1,5.698,3.8805,43.4091425050225
"472141",1465,"I-8",13462.4,13135.6,23.5474,18.7694,0.8399,1,7.6166,3.9696,28.1146256680737
"472142",1466,"I-8",13889.6,13704.7,19.0721,16.7403,0.8552,1,6.6126,3.8853,81.4990286101028
"472143",1467,"I-8",13849.8,13853.2,11.6981,12.7031,0.911,1,4.5222,3.5567,158.849124231309
"472144",1468,"I-8",13301.5,13292.3,13.8519,14.0001,0.8881,1,5.0941,3.7768,136.345252176139
"472145",1469,"I-8",13123,13114.6,44.0343,25.5489,0.8477,1,10.1035,5.7916,119.999871981765
"472146",1470,"I-8",13099.8,13418.2,28.3197,20.9121,0.8138,1,8.7922,4.3745,253.354537159743
"472147",1471,"I-8",13525.8,13099.3,49.0449,27.8339,0.7955,1,11.4916,5.4669,22.3589628892853
"472148",1472,"I-8",13195.6,13147.7,66.7478,30.8116,0.8835,1,11.9629,7.2054,79.9624130275244
"472149",1473,"I-8",13817.5,13339.6,32.7885,23.5043,0.7458,0.9689,9.7637,4.3207,156.166836825344
"472150",1474,"I-8",13896.3,13788.9,14.1842,14.0964,0.897,1,5.2596,3.5422,49.515531084096
"472151",1475,"I-8",13928.2,13892.1,18.5232,16.6892,0.8357,1,6.5309,3.7115,122.116148980997
"472152",1476,"I-8",13756,13646.5,14.4824,14.156,0.9082,1,5.1543,3.8962,106.18893617937
"472153",1477,"I-8",13741.6,13186.1,47.8185,28.3978,0.7451,0.9965,11.8781,5.3029,84.4475485053106
"472154",1478,"I-8",13458.8,13484.4,21.2506,18.3422,0.7937,1,7.44,3.6703,43.5802654705831
"472155",1479,"I-8",13838.8,13879.1,22.2034,17.8427,0.8764,1,6.7434,4.1549,31.1015959865531
"472156",1480,"I-8",13478,13367.8,18.1169,17.1384,0.7751,1,7.2592,3.4209,112.038816757074
"472157",1481,"I-8",13463.6,13361.5,21.2565,17.0933,0.9142,1,6.1635,4.6237,28.7436071025767
"472158",1482,"I-8",13637.4,13552.8,22.5317,18.7243,0.8076,1,7.6592,3.8107,2.80177486149563
"472159",1483,"I-8",13756.7,13693.9,22.3501,17.3832,0.9295,1,6.1489,4.7719,128.878775917375
"472160",1484,"I-8",13626.7,13407,40.1465,27.3231,0.6758,0.9871,11.6966,4.342,142.884733170644
"472161",1485,"I-8",13638,13278.5,12.9382,13.2695,0.9234,1,4.7907,3.5846,136.700929240723
"472162",1486,"I-8",13512.3,13261.8,21.1644,17.3202,0.8866,1,6.8247,4.2529,246.742036555728
"472163",1487,"I-8",13514.4,13626.5,22.9159,19.3302,0.7707,0.9805,8.0048,3.8746,97.218904405217
"472164",1488,"I-8",13815.8,13797.4,14.0757,14.0272,0.899,1,5.2583,3.7127,57.1784322909802
"472165",1489,"I-8",13392.2,13539.5,66.4158,35.021,0.6805,0.985,15.092,5.3655,118.552811837886
"472166",1490,"I-8",13817.6,13485,35.2,25.3965,0.6858,0.9749,11.0901,4.0531,153.344049909362
"472167",1491,"I-8",13196.4,13270.2,78.4315,34.3134,0.8371,0.9856,13.5729,7.7599,73.9128628729859
"472168",1492,"I-8",13689.2,13154.4,28.5745,21.4326,0.7817,1,9.1549,4.3382,110.311600310441
"472169",1493,"I-8",13527.8,13363.4,30.287,23.0582,0.7158,1,9.8912,3.9479,91.4867248726505
"472170",1494,"I-8",13339.9,13439,20.099,16.8071,0.8941,1,6.5364,4.1731,26.001724835003
"472171",1495,"I-8",13675.7,13513,21.2524,17.2508,0.8974,1,6.2743,4.657,37.9034619904255
"472172",1496,"I-8",13578.9,13334.1,35.3799,24.7684,0.7247,0.9844,10.6772,4.3171,125.473929696165
"472173",1497,"I-8",13365.8,13469.3,28.8523,21.1444,0.811,1,8.7214,4.5631,352.2075813155
"472174",1498,"I-8",13822.4,13786.1,27.9984,21.0107,0.797,1,8.8106,4.2058,65.4473433473158
"472175",1499,"I-8",13810.2,13482.5,36.8089,26.0887,0.6796,0.9711,11.1012,4.1244,148.992686478223
"472176",1500,"I-8",13566.5,13723.1,33.7097,24.5567,0.7025,0.9879,10.3895,4.2289,148.973437801892
"472177",1501,"I-8",13750.8,13617.9,34.4775,24.1387,0.7436,0.9833,10.1578,4.2006,108.000580531793
"472178",1502,"I-8",13620.5,13471.8,31.9271,23.987,0.6973,0.9548,9.9581,4.3423,121.745510415874
"472179",1503,"I-8",13281.8,13317.1,11.5359,12.687,0.9006,1,4.4768,3.6141,91.3719967320221
"472180",1504,"I-8",13890.1,13754.8,12.0016,13.1611,0.8707,1,5.0308,3.2581,38.0668367413527
"472181",1505,"I-8",13524.3,13653.5,14.5166,14.3653,0.884,1,5.6463,3.369,246.399477495704
"472182",1506,"I-8",13992.8,13801.2,16.3823,15.4607,0.8612,1,5.8423,3.6045,254.980412789963
"472183",1507,"I-8",13885.4,13490.5,25.1001,19.6288,0.8186,1,7.8885,4.2055,39.8467364428341
"472184",1508,"I-8",13735.1,13717.2,16.8081,15.5931,0.8687,1,6.029,3.7399,111.346362940999
"472185",1509,"I-8",13251.1,13447.6,24.4317,19.2414,0.8293,1,7.9121,4.0351,66.4795284952578
"472186",1510,"I-8",13505.8,13604.1,10.4226,11.9615,0.9154,1,4.1311,3.4094,35.2503185074714
"472187",1511,"I-8",14026.8,13672.9,42.7689,25.3205,0.8383,0.9828,9.1715,6.7266,64.5241177159614
"472188",1512,"I-8",13854.6,13891.4,14.593,14.5204,0.8698,1,5.3764,3.8561,3.95010414653154
"472189",1513,"I-8",13486.3,13553.6,21.1168,17.242,0.8926,1,6.5781,4.3503,137.555143046757
"472190",1514,"I-8",13371,13492.3,39.2728,23.3793,0.9029,1,8.8095,5.6007,129.223592065388
"472191",1515,"I-8",13275.9,13322.5,13.768,13.7941,0.9093,1,5.0999,3.7056,57.6614791549426
"472192",1516,"I-8",13465.8,13169.3,34.0117,24.7302,0.6988,0.9719,10.5203,4.205,123.748427058254
"472193",1517,"I-8",13652.6,13257.4,11.0202,12.4573,0.8924,1,4.6887,3.2189,244.20088649246
"472194",1518,"I-8",13455.6,13675.9,28.4627,22.3852,0.7138,1,9.4996,3.6761,96.9206538299427
"472195",1519,"I-8",13906.1,13708.5,28.2464,21.8361,0.7444,0.9762,9.0448,4.1031,40.7954374301319
"472196",1520,"I-8",13250.9,13176.8,19.686,17.0977,0.8462,1,6.7764,4.0243,115.926335441522
"472197",1521,"I-8",13985.4,13870.8,24.8679,18.8403,0.8804,1,7.0887,4.661,263.61367114773
"472198",1522,"I-8",13307.2,13740.2,20.7579,17.4288,0.8587,1,6.6831,4.0662,81.1764974246385
"472199",1523,"I-8",13393.3,13251.5,20.528,16.753,0.9191,1,6.132,4.3382,94.1263665886316
"472200",1524,"I-8",13290.9,13299.3,12.505,13.3463,0.8822,1,4.9549,3.3554,172.881669887248
"472201",1525,"I-8",13852.5,13702.7,23.6532,19.239,0.803,1,8.0198,3.9793,64.1509175129491
"472202",1526,"I-8",13899.9,13892.9,24.6034,18.9051,0.8651,1,7.1506,4.6639,78.8428038326735
"472203",1527,"I-8",13317.7,13456,17.853,15.4917,0.9348,1,5.4699,4.0912,180.106626271326
"472204",1528,"I-8",13625.9,13106.2,56.1739,29.5622,0.8077,1,11.9911,6.0544,15.5281000244302
"472205",1529,"I-8",13896.5,13861.9,36.9242,25.5921,0.7085,1,11.2549,4.3144,90.484545781194
"472206",1530,"I-8",13288.8,13241.7,30.2231,22.3335,0.7614,1,9.3667,3.9293,20.4286327816459
"472207",1531,"I-8",13195.5,13093.1,37.4543,25.7735,0.7085,0.9711,10.8516,4.474,150.735121227087
"472208",1532,"I-8",13246.8,13597.3,34.7965,23.7625,0.7744,0.9765,9.6667,4.793,68.5129295337377
"472209",1533,"I-8",13163.4,13662.6,26.5729,20.2337,0.8156,0.9741,7.8625,4.7094,108.54465649388
"472210",1534,"I-8",13564.9,13349.9,20.6856,17.9157,0.8099,1,7.4453,3.7097,3.03953430942649
"472211",1535,"I-8",13757.3,13618.9,25.0078,20.2039,0.7699,1,8.6344,4.0238,116.534447916796
"472212",1536,"I-8",13463.9,13399.4,17.5075,15.7853,0.8829,1,5.9296,3.9016,128.07969434612
"472213",1537,"I-8",13525.6,13169.6,13.052,13.4087,0.9123,1,4.6577,3.5603,153.425774446495
"472214",1538,"I-8",13310.2,13468.8,30.5755,21.1039,0.8627,1,8.3385,5.0092,15.8640069885223
"472215",1539,"I-8",13298.7,13573.4,31.4669,22.4195,0.7867,0.9961,9.3383,4.5311,51.2226900289372
"472216",1540,"I-8",13836.7,13857.4,11.1951,12.4575,0.9065,1,4.3842,3.3588,265.044380645546
"472217",1541,"I-8",13956.7,13652.3,16.1348,15.377,0.8575,1,6.0499,3.4809,105.069589103673
"472218",1542,"I-8",13775.5,13633.4,21.6402,19.224,0.7358,0.9172,7.6206,4.4706,109.532338054323
"472219",1543,"I-8",13419.5,13505.6,20.8879,17.7718,0.8311,1,6.9278,3.8383,9.59900003627835
"472220",1544,"I-8",13502.3,13326.1,31.8262,22.8281,0.7675,1,9.4518,4.2351,165.18809101123
"472221",1545,"I-8",13938.3,13890.7,28.587,22.1375,0.733,1,9.401,4.0368,131.634315002159
"472222",1546,"I-8",13971.7,13730.6,67.5522,31.6734,0.8462,0.9681,11.7662,7.8972,138.411257386952
"472223",1547,"I-8",13556.4,13681.6,75.1498,31.4408,0.9553,1,11.1761,8.8596,14.4335204447958
"472224",1548,"I-8",13361.1,13794.4,14.6357,14.5768,0.8656,1,5.6887,3.3512,105.431366976228
"472225",1549,"I-8",13267.3,13699.9,60.8322,31.0518,0.7928,0.9914,12.7727,5.9829,76.9261545431855
"472226",1550,"I-8",13660.6,13157.1,27.4413,20.6822,0.8062,1,8.4908,4.0839,143.058463957561
"472227",1551,"I-8",13892.9,13898.5,40.5909,26.3121,0.7368,0.9558,10.8303,5.0648,54.7188857893126
"472228",1552,"I-8",13516.3,13311.8,41.7963,24.7775,0.8555,1,9.8358,5.4259,177.428911974774
"472229",1553,"I-8",13097.2,13426,17.611,16.1206,0.8516,1,6.4246,3.8828,246.202815467678
"472230",1554,"I-8",13607.6,13570.2,18.6018,16.2868,0.8812,1,6.1932,3.9633,20.6451338818292
"472231",1555,"I-8",13882.5,13885.1,11.8994,12.6747,0.9308,1,4.3748,3.6989,131.214823308096
"472232",1556,"I-8",13715.3,13370.7,26.925,20.8331,0.7796,1,8.8176,4.0439,73.408232020682
"472233",1557,"I-8",13924.2,13437.1,24.9793,19.1442,0.8565,1,7.5834,4.4095,43.1871268966383
"472234",1558,"I-8",13448.2,13551.9,12.2867,12.9538,0.9201,1,4.4721,3.6556,128.908284200281
"472235",1559,"I-8",13826.5,13837,12.5976,13.4604,0.8737,1,5.1855,3.441,237.198212202303
"472236",1560,"I-8",13473,13154.6,18.7679,16.4392,0.8727,1,6.2501,3.8664,112.812428645676
"472237",1561,"I-8",13660.7,13308.5,26.0051,19.8534,0.8291,0.9713,7.6457,4.5464,146.770802873178
"472238",1562,"I-8",13604.8,13204,20.1509,16.5557,0.9239,1,6.1186,4.322,80.5438831962628
"472239",1563,"I-8",13682,13172.7,27.0282,20.2626,0.8273,1,8.1801,4.3213,128.753194076072
"472240",1564,"I-8",13851.3,13847.6,10.4889,12.2187,0.8829,1,4.3971,3.2161,107.25038102016
"472241",1565,"I-8",13144.5,13182.1,84.2511,36.1783,0.8089,0.9761,14.0471,7.9921,29.1463385103249
"472242",1566,"I-8",13264.1,13462.8,52.9371,31.6243,0.6652,0.9757,13.6475,4.9896,21.2463379590994
"472243",1567,"I-8",13651.8,13677.8,17.8856,16.3083,0.8451,1,6.41,3.6385,52.4852087836456
"472244",1568,"I-8",13760.8,13271.5,16.2893,15.6211,0.8389,1,6.3181,3.3591,108.829483553731
"472245",1569,"I-8",13885.3,13507.8,18.5755,16.0515,0.906,1,5.993,4.0864,77.0686847417973
"472246",1570,"I-8",13706.7,13283.4,11.9641,12.9854,0.8916,1,4.6282,3.3771,103.40063351534
"472247",1571,"I-8",13697.3,13238.8,8.8043,11.1251,0.8939,1,3.862,3.269,118.826893018678
"472248",1572,"I-8",13492.3,13320.4,34.0359,24.8339,0.6935,0.9833,10.6914,3.9876,7.45932243280471
"472249",1573,"I-8",13339.2,13578.1,49.5863,27.7496,0.8092,1,11.2549,5.4474,96.383641064366
"472250",1574,"I-8",13603.2,13226.4,23.6113,19.1289,0.8109,1,7.813,4.1366,239.132689295816
"472251",1575,"I-8",13489.5,13387,18.1304,17.4926,0.7446,0.9452,6.796,3.9658,36.0315982510496
"472252",1576,"I-8",13763,13652,20.7623,16.8008,0.9243,1,6.2344,4.4837,91.9673628055663
"472253",1577,"I-8",13760,13264.9,21.5092,17.9999,0.8342,1,7.095,3.8772,45.9025338202046
"472254",1578,"I-8",13235.7,13738.3,19.7613,16.5582,0.9057,1,6.0254,4.564,151.122944035388
"472255",1579,"I-8",13792.4,13320.8,23.1996,20.7461,0.6774,0.9174,7.6865,4.4772,118.448868588722
"472256",1580,"I-8",13244,13229.1,22.4441,17.9651,0.8739,1,7.0316,4.2221,121.510435609216
"472257",1581,"I-8",13607.3,13608.7,20.4155,17.2803,0.8591,1,6.3067,4.7407,1.02259283460439
"472258",1582,"I-8",13332.2,13570.1,28.0126,19.2175,0.9532,1,6.5227,5.7881,29.7054393798911
"472259",1583,"I-8",13673.4,13625,23.7597,18.5492,0.8678,1,7.2829,4.3239,122.025449019522
"472260",1584,"I-8",13895.8,13442.5,13.7072,13.5767,0.9345,1,4.5761,3.8926,68.3124804954528
"472261",1585,"I-8",13799.3,13387.4,37.3292,26.3342,0.6764,0.9683,11.4149,4.3512,108.268587726614
"472262",1586,"I-8",13654.7,13657.2,17.144,15.5385,0.8923,1,6.0161,3.8563,74.3446633883157
"472263",1587,"I-8",13531.1,13197.5,42.879,28.5566,0.6608,0.9843,12.5176,4.3798,84.124201610436
"472264",1588,"I-8",13804.8,13641.7,27.8286,19.5866,0.9116,1,7.3575,4.9441,9.17871368578772
"472265",1589,"I-8",13512.6,13433.1,37.5356,25.2646,0.739,1,10.6988,4.5704,252.410082687969
"472266",1590,"I-8",13454.7,13090.9,57.4922,28.076,0.9165,1,10.2546,7.1627,38.0595686042089
"472267",1591,"I-8",13773.4,13225.5,19.3884,16.3514,0.9113,1,5.9245,4.3032,134.265070353223
"472268",1592,"I-8",13744.4,13621.2,17.5641,15.4575,0.9238,1,5.7445,3.8978,111.674225329496
"472269",1593,"I-8",14017.6,13851.1,19.912,17.3287,0.8333,1,7.1065,3.7592,103.707629403042
"472270",1594,"I-8",13328.5,13127.4,15.4811,16.3932,0.7239,0.8946,5.9946,3.4769,20.0129834060269
"472271",1595,"I-8",13575.4,13578.2,20.4297,16.8394,0.9053,1,6.2715,4.1604,84.432868938249
"472272",1596,"I-8",13514.3,13610.8,20.1604,18.5422,0.7369,1,7.8034,3.416,109.410590282047
"472273",1597,"I-8",13882,13784.8,10.1656,11.8676,0.907,1,4.1774,3.2703,89.2915173705958
"472274",1598,"I-8",13091.3,13249.2,19.7007,16.9768,0.859,1,6.6461,3.9698,52.7449513763357
"472275",1599,"I-8",13908.4,13877.3,13.5676,14.1325,0.8536,1,5.6281,3.3125,246.937990747105
"472276",1600,"I-8",13459.9,13491.1,29.8315,22.8246,0.7196,0.9731,9.6161,4.0559,32.3027827061635
"472277",1601,"I-8",13780.4,13510.7,15.8989,15.245,0.8596,1,6.035,3.6773,157.815335458827
"472278",1602,"I-8",13982.6,13911.6,26.2126,20.8104,0.7606,0.9784,8.7273,4.1213,156.332195625873
"472279",1603,"I-8",13871.8,13477.1,26.8295,20.0638,0.8375,1,7.9358,4.268,78.9206603393149
"472280",1604,"I-8",13188.3,13532.9,88.1204,38.751,0.7374,0.9812,16.1181,6.6073,52.393483091184
"472281",1605,"I-8",13885.4,13738,15.2922,14.916,0.8637,1,5.9819,3.3439,246.714126371187
"472282",1606,"I-8",13409.6,13225.9,25.6331,22.6038,0.6304,0.9494,9.9971,3.3229,176.77055327288
"472283",1607,"I-8",13912.3,13640.1,43.3248,27.683,0.7104,0.9782,11.8668,4.8671,255.334339690388
"472284",1608,"I-8",14069,13818.6,30.9643,20.8539,0.8947,1,7.7186,5.4672,338.693012898279
"472285",1609,"I-8",13966.8,13901.1,35.1548,25.4824,0.6803,0.9599,10.7937,4.2138,162.41384734813
"472286",1610,"I-8",13833.7,13925.4,17.0079,15.3524,0.9068,1,5.5445,3.8739,16.3947322694099
"472287",1611,"I-8",13288.5,13316.6,11.1514,12.3776,0.9147,1,4.2124,3.3675,153.066151630628
"472288",1612,"I-8",13703.5,13600.2,33.8302,21.7607,0.8978,1,8.0615,5.3812,74.4393273751918
"472289",1613,"I-8",13556.3,13238.8,14.2559,14.6139,0.8388,1,5.9209,3.3865,115.666537781395
"472290",1614,"I-8",13871,13898.1,25.3538,21.2857,0.7032,0.9828,8.9518,3.6798,7.87217488998606
"472291",1615,"I-8",13404.7,13248.8,20.071,17.3828,0.8347,1,6.7106,3.843,32.0658473536059
"472292",1616,"I-8",13532.1,13710.1,26.8935,20.9219,0.7721,1,8.921,4.0119,135.512073871083
"472293",1617,"I-8",13658.6,13166.9,20.8664,16.88,0.9203,1,5.8424,5.0934,142.562380813308
"472294",1618,"I-8",13891.1,13927.1,10.7099,12.2571,0.8958,1,4.5227,3.341,28.6680579504133
"472295",1619,"I-8",13125.3,13180.1,20.4432,17.6189,0.8276,1,7.2238,3.9022,111.746179033731
"472296",1620,"I-8",13273.4,13315.6,10.1183,11.9022,0.8976,1,4.3933,3.2551,99.2696967742943
"472297",1621,"I-8",13472.1,13603.8,32.4009,24.1425,0.6986,1,10.292,3.7671,100.815912226666
"472298",1622,"I-8",13441.3,13286,28.3909,21.0724,0.8035,1,8.7739,4.2969,131.813090090586
"472299",1623,"I-8",13943.2,13893.4,24.1722,20.0859,0.7529,0.9681,8.398,4.2784,117.54545129193
"472300",1624,"I-8",13653.3,13191.9,14.4099,14.3601,0.8781,1,5.3858,3.5189,265.455078265352
"472301",1625,"I-8",13962.6,13708.9,12.7946,13.2114,0.9212,1,4.7258,3.6066,350.539614457421
"472302",1626,"I-8",13738.4,13172.1,31.9949,22.765,0.7758,1,9.5064,4.2764,55.9575541520964
"472303",1627,"I-8",13626.8,13183.4,122.8534,40.4359,0.9442,1,13.9836,11.8163,144.172701163513
"472304",1628,"I-8",13649.9,13373.1,30.1895,22.7895,0.7305,1,9.9002,4.046,136.525019837762
"472305",1629,"I-8",13908.4,13615.3,31.4827,21,0.8971,1,7.974,5.4268,107.142273792578
"472306",1630,"I-8",13669.4,13308,30.2058,21.9226,0.7898,1,9.1178,4.4422,137.958566291872
"472307",1631,"I-8",13367.4,13791.1,23.5023,19.6249,0.7668,1,8.1133,3.7248,89.6688779088745
"472308",1632,"I-8",13852.6,13805.7,9.4578,11.5094,0.8972,1,4.2813,3.0402,247.458387262374
"472309",1633,"I-8",13332.4,13319.3,21.2437,18.9827,0.7408,1,7.9902,3.4471,171.645671367689
"472310",1634,"I-8",13742.2,13813.9,40.4789,23.5647,0.916,0.9993,8.4061,6.7306,59.2119751570324
"472311",1635,"I-8",13734.8,13615.1,31.1933,20.3223,0.9491,1,7.1071,5.711,30.2711894068624
"472312",1636,"I-8",13720.1,13607.1,28.4982,21.9541,0.743,1,9.4161,4.0959,343.218053892995
"472313",1637,"I-8",13205.5,13331.8,11.9689,12.886,0.9058,1,4.7064,3.4513,81.5786900078978
"472314",1638,"I-8",13310.8,13773,16.4471,16.1946,0.7881,1,6.8219,3.2877,246.028890187358
"472315",1639,"I-8",13328.6,13096.6,21.7315,18.7478,0.777,1,7.7035,3.7025,17.8855008431881
"472316",1640,"I-8",13535.1,13626.9,25.8908,22.0673,0.6681,1,9.6674,3.3323,117.158933451039
"472317",1641,"I-8",13503.4,13268.5,24.6888,18.3016,0.9263,1,6.5398,5.123,260.370137947093
"472318",1642,"I-8",13394.3,13452,20.7397,17.4441,0.8565,1,6.7956,4.0149,143.902077736477
"472319",1643,"I-8",13974.8,13611.3,20.2158,18.0953,0.7758,1,7.6115,3.5626,155.175939565403
"472320",1644,"I-8",13631.3,13281.3,18.5038,16.9395,0.8103,1,6.8974,3.6217,161.646080785514
"472321",1645,"I-8",13640.2,13364.5,19.5887,16.2599,0.9311,1,5.8957,4.5955,153.203911284056
"472322",1646,"I-8",13329.2,13326.1,31.4213,23.8179,0.696,1,10.1377,4.0018,151.67619117579
"472323",1647,"I-8",13968.1,13635.4,22.2908,18.4526,0.8227,1,7.617,4.1267,244.786839078996
"472324",1648,"I-8",13273.6,13338.4,12.552,13.2088,0.9041,1,4.9193,3.3924,231.451912938118
"472325",1649,"I-8",13938.1,13621,33.1126,23.8306,0.7327,0.9865,10.0595,4.1608,144.666567137898
"472326",1650,"I-8",13477.2,13184.1,12.9412,13.5338,0.8879,1,4.9765,3.512,92.7744819862814
"472327",1651,"I-8",13169,13212.2,38.535,26.1991,0.7055,0.9373,10.7687,4.7753,49.9297476690921
"472328",1652,"I-8",13813.8,13650,13.7856,14.7961,0.7913,1,5.7877,3.2237,82.5204223010719
"472329",1653,"I-8",13865.7,13754.7,12.7961,13.3603,0.9009,1,4.9733,3.3243,235.646304572301
"472330",1654,"I-8",13629.8,13157.9,31.8782,23.5783,0.7206,0.9677,9.7393,4.063,92.0832652420305
"472331",1655,"I-8",13373.6,13327.4,20.9995,18.5997,0.7628,1,7.8433,3.5537,158.969057644633
"472332",1656,"I-8",13395.7,13652.1,24.1054,20.0631,0.7525,1,8.4443,3.7296,171.510299944122
"472333",1657,"I-8",13867.9,13403.5,13.6173,13.8466,0.8925,1,4.8438,4.0364,52.3378325691856
"472334",1658,"I-8",13680.2,13234.9,7.5882,10.359,0.8886,1,3.5569,3.0863,140.363988968995
"472335",1659,"I-8",13973.8,13778.4,31.0869,20.5391,0.926,1,7.5198,5.403,150.531705929548
"472336",1660,"I-8",13877,13944.3,13.004,13.3961,0.9106,1,4.9661,3.7805,47.6132405440995
"472337",1661,"I-8",13898.8,13717.7,17.7762,15.865,0.8875,1,5.955,3.8878,90.7367695392342
"472338",1662,"I-8",13578.2,13559.2,32.0673,23.3676,0.738,0.9448,9.027,5.0963,20.1966201650764
"472339",1663,"I-8",13286.7,13193.1,23.541,19.2136,0.8013,1,7.8535,3.912,36.4068826428602
"472340",1664,"I-8",13115.9,13548.7,145.7454,45.9259,0.8683,1,18.1756,10.2316,50.9657752399431
"472341",1665,"I-8",13565.4,13405.5,22.8968,19.0275,0.7947,1,7.8761,3.8886,159.785549614204
"472342",1666,"I-8",13819.3,13760.4,24.2534,18.2374,0.9163,1,6.7561,4.6445,79.4788770280626
"472343",1667,"I-8",13198.5,13368.1,16.2296,14.9208,0.9161,1,5.4831,4.0973,113.209129447864
"472344",1668,"I-8",13558.2,13173.1,23.7624,18.4249,0.8796,1,6.852,4.6227,41.8562945052054
