"","Cell.ID","x.start","y.start","x.end","y.end"
"1629",1629,13908.4,13615.3,13906.9262727733,13620.0778790338
"1630",1630,13669.4,13308,13665.6866962684,13311.3483391999
"1631",1631,13367.4,13791.1,13367.4288956927,13796.0999165032
"1632",1632,13852.6,13805.7,13850.6832283703,13801.0819932309
"1633",1633,13332.4,13319.3,13327.4530576813,13320.0264720884
"1634",1634,13742.2,13813.9,13744.7593166299,13818.1953344908
"1635",1635,13734.8,13615.1,13739.1182456898,13617.6204670524
"1636",1636,13720.1,13607.1,13724.8870526194,13605.6563493433
"1637",1637,13205.5,13331.8,13206.2322547902,13336.7460896597
"1638",1638,13310.8,13773,13308.7686202231,13768.4312478507
"1639",1639,13328.6,13096.6,13333.3583607623,13098.1355789968
"1640",1640,13535.1,13626.9,13532.8176983818,13631.3487188407
"1641",1641,13503.4,13268.5,13502.5635869178,13263.5704550762
"1642",1642,13394.3,13452,13390.259943752,13454.9458352828
"1643",1643,13974.8,13611.3,13970.2619937181,13613.3991662595
"1644",1644,13631.3,13281.3,13626.5543521546,13282.8744289528
"1645",1645,13640.2,13364.5,13635.7369170228,13366.7540830373
"1646",1646,13329.2,13326.1,13324.7985986312,13328.4722702188
"1647",1647,13968.1,13635.4,13965.9700643981,13630.8763538675
"1648",1648,13273.6,13338.4,13270.4841437861,13334.4895729064
"1649",1649,13938.1,13621,13934.0209986829,13623.8916687665
"1650",1650,13477.2,13184.1,13476.9579753834,13189.0941389733
"1651",1651,13169,13212.2,13172.2186319989,13216.0262786171
"1652",1652,13813.8,13650,13814.4508639845,13654.9574566134
"1653",1653,13865.7,13754.7,13862.8785000535,13750.572150917
"1654",1654,13629.8,13157.9,13629.6182408666,13162.8966952696
"1655",1655,13373.6,13327.4,13368.933066224,13329.1943603681
"1656",1656,13395.7,13652.1,13390.7547879061,13652.838158077
"1657",1657,13867.9,13403.5,13870.9550222986,13407.4581357676
"1658",1658,13680.2,13234.9,13676.3494376871,13238.0895406996
"1659",1659,13973.8,13778.4,13969.4468597175,13780.8597092675
"1660",1660,13877,13944.3,13880.3706585957,13947.9930557309
"1661",1661,13898.8,13717.7,13898.7357065005,13722.6995866175
"1662",1662,13578.2,13559.2,13582.89256695,13560.926214187
"1663",1663,13286.7,13193.1,13290.7241125362,13196.0675778501
"1664",1664,13115.9,13548.7,13119.0489224752,13552.5838495395
"1665",1665,13565.4,13405.5,13560.7079704682,13407.2276744117
"1666",1666,13819.3,13760.4,13820.2129900259,13765.3159382841
"1667",1667,13198.5,13368.1,13196.5295582069,13372.6953627865
"1668",1668,13558.2,13173.1,13561.9241037775,13176.4363229841
"1669",1669,13891.9,13796.1,13892.4176127318,13801.073135536
"1670",1670,13122.4,13422.3,13126.4812776566,13425.1884550697
"1671",1671,13957.3,13791.8,13956.0567483593,13796.6429665865
"1672",1672,13714.8,13223.4,13719.7504751838,13224.1019939135
"1673",1673,13142.6,13104.4,13147.0541902451,13102.1283950034
"1674",1674,13515.3,13355.1,13519.8126704528,13357.2530920521
"1675",1675,13386.5,13247.9,13390.4692148834,13250.9406139527
"1676",1676,13403.6,13537,13403.4764251216,13541.9984726917
"1677",1677,13853.9,13581,13858.8240531748,13580.1318408375
"1678",1678,13568.5,13714.2,13563.8240700183,13715.9707847995
"1679",1679,13304.2,13362.4,13308.2999755068,13365.2618526943
"1680",1680,13770.2,13667.9,13775.1840926229,13667.5014768186
"1681",1681,13406.8,13404.5,13403.7607021929,13400.5297772305
"1682",1682,13646.8,13637.8,13642.4970984589,13640.346573841
"1683",1683,13092.2,13200.5,13092.3418581787,13195.5020127794
"1684",1684,13572,13290.1,13567.6687497326,13292.5980534664
"1685",1685,13160.1,13589.1,13158.131131433,13584.5039629499
"1686",1686,13508.8,13160,13507.0718605278,13164.6918582635
"1687",1687,13645.7,13151.4,13646.5912504641,13156.3199260777
"1688",1688,13758,13852.6,13762.9954653741,13852.812898323
"1689",1689,13591.5,13695.1,13586.5655616889,13695.9070430927
"1690",1690,13648.9,13655.6,13653.8196745884,13656.4926376331
"1691",1691,13886.9,13444,13882.2225638525,13445.7668025035
"1692",1692,13791.3,13485.8,13787.1898612364,13488.6472371422
"1693",1693,13155.4,13378,13153.5629077963,13373.3497212734
"1694",1694,13050.7,13362,13049.392599534,13366.8260443452
"1695",1695,13162.1,13072.6,13165.9398698697,13075.8024052497
"1696",1696,13600.4,13715.4,13596.9492835202,13719.0183636876
"1697",1697,13149.8,13265.5,13148.1030552054,13260.7967693695
"1698",1698,13267.3,13295.4,13267.2158080033,13290.4007088795
"1699",1699,13603.5,13351.4,13608.4999317458,13351.3738745889
"1700",1700,13350,13720.7,13348.9946353511,13725.5978813708
"1701",1701,13239.2,13746.5,13236.9061785462,13750.9427900173
"1702",1702,14042.4,13520.9,14045.0334497216,13525.1502873507
"1703",1703,13809.5,13456.8,13804.594367095,13457.7668328717
"1704",1704,13779.8,13864.8,13784.7168099724,13865.7082839285
"1705",1705,13721.8,13664,13719.3070886092,13668.3342119004
"1706",1706,13222.1,13317.8,13221.3780325612,13322.747601744
"1707",1707,13955.4,13750,13951.6724809572,13753.332506832
"1708",1708,13500.8,13597.1,13498.3575228273,13601.4628322522
"1709",1709,13147.8,13486.2,13145.1620354922,13481.9525133013
"1710",1710,13265.8,13135.7,13269.4039104104,13139.1658086724
"1711",1711,13750.6,13216.9,13749.9549640313,13211.9417817112
"1712",1712,13908.1,13900.3,13904.3617603581,13903.6204765291
"1713",1713,13593.5,13210.3,13593.6123120593,13215.298738441
"1714",1714,13132.4,13207.7,13137.1608030818,13209.2279901886
"1715",1715,13620.8,13257.5,13617.5181674291,13261.2722108871
"1716",1716,13704.5,13278.9,13702.8081375158,13274.1949387534
"1717",1717,13968.8,13848.1,13965.6032573705,13844.2554146439
"1718",1718,13932.1,13931.8,13927.8534375266,13934.4394520566
"1719",1719,13795.3,13400.9,13791.5999726271,13404.2630042284
"1720",1720,13518.6,13555.3,13523.5999486275,13555.3226654402
"1721",1721,13121,13188.9,13119.9699499117,13193.7927494127
"1722",1722,13611.4,13150.4,13609.4707941036,13155.0128260979
"1723",1723,13995.2,13703,13998.3454694904,13706.8866465861
"1724",1724,14100.3,13542.4,14097.7883458798,13538.0766224337
"1725",1725,13112.7,13392.6,13110.3509511112,13388.1861616117
"1726",1726,13314.5,13405,13314.8581184517,13409.9871586274
"1727",1727,13387.9,13308.3,13384.0051902105,13311.4353559133
"1728",1728,13816.5,13716.9,13817.7880652055,13721.7312408371
"1729",1729,13913.3,13655.9,13913.3224972403,13660.8999493872
"1730",1730,13067,13258.9,13064.5311757914,13254.552022651
"1731",1731,13433.4,13139.2,13436.8058931266,13142.8605862933
"1732",1732,13700.7,13222.5,13705.3499604459,13220.6621023283
"1733",1733,13386.9,13293.3,13382.3403771457,13291.248210677
"1734",1734,13708.1,13388.9,13709.9765178973,13393.5345097455
"1735",1735,13211.1,13491.7,13215.8340605463,13493.3089346612
"1736",1736,13688.2,13373.5,13684.7723835455,13377.1402534858
"1737",1737,13460,13143.5,13456.3705624626,13146.9390671936
"1738",1738,13796.1,13599.5,13801.0920948353,13599.7810500936
"1739",1739,13322.7,13388,13319.0590888422,13391.4269178486
"1740",1740,13396.1,13334.6,13401.0676744742,13335.1676357266
"1741",1741,13800.5,13521.2,13796.849236388,13524.616419917
"1742",1742,13377.7,13467.1,13375.1221712731,13471.3842501158
"1743",1743,13635.6,13527.1,13634.3050785865,13522.2705923207
"1744",1744,13805.6,13188.2,13803.4118784781,13192.6957896087
"1745",1745,13757.8,13707,13752.9739647491,13708.3074340356
"1746",1746,13862.1,13660.8,13861.8396902266,13665.7932192844
"1747",1747,13675.5,13138.7,13670.6358002471,13139.8573939536
"1748",1748,13399.3,13455,13395.0074168335,13457.5639285791
"1749",1749,13758.5,13754.4,13759.9790426456,13759.1762362643
"1750",1750,13727.7,13370.4,13728.2250230544,13375.372358675
"1751",1751,13552.5,13475.9,13557.2521045117,13477.454832052
"1752",1752,13873.4,13777.9,13871.3872182597,13773.3230239605
"1753",1753,13854.2,13796.9,13852.3064474129,13792.2724241119
"1754",1754,13751.9,13638.3,13755.2736699863,13641.9903049771
"1755",1755,13072.1,13306.8,13070.4272726873,13302.088101939
"1756",1756,13810.1,13450.7,13806.7944028036,13454.4514033608
"1757",1757,13337.4,13293.1,13332.4101307245,13293.4181267261
"1758",1758,13494.2,13403.2,13497.2231974768,13407.1824963297
"1759",1759,13851.8,13872.7,13855.7354432486,13875.7841994808
"1760",1760,13437.9,13669.3,13441.7145594369,13672.5325123823
"1761",1761,13189,13350.1,13188.284966962,13355.0486086686
"1762",1762,13601.3,13566.1,13606.2990877295,13566.1955084958
"1763",1763,14017.4,13497.4,14017.365748233,13502.3998826803
"1764",1764,13634.2,13303.4,13632.8720624276,13308.2204337776
"1765",1765,13467.9,13291.3,13472.8905962519,13290.9934889062
"1766",1766,13718.6,13359.4,13717.9453133464,13364.3569532362
"1767",1767,13345.3,13333.7,13350.2043065371,13334.6735385922
"1768",1768,13618.5,13437.1,13613.5754425647,13437.9652942081
"1769",1769,13132,13431.7,13127.0070471578,13431.434628722
"1770",1770,13086.3,13432.2,13089.8316002811,13435.7394631591
"1771",1771,13073.4,13267.1,13075.9976402604,13271.3722669717
"1772",1772,13855,13814,13855.058417227,13818.9996587311
"1773",1773,13377.4,13306.3,13375.2805213416,13310.8285549811
"1774",1774,13644.8,13417.7,13642.1114182585,13421.9156290419
"1775",1775,13669.2,13579.1,13664.2724015248,13579.9478049701
"1776",1776,13500.6,13570.3,13498.2968222091,13565.8620531702
"1777",1777,13881.4,13471.1,13886.3362033595,13471.8961761071
"1778",1778,13909.9,13810.9,13907.2364267478,13806.6685253717
"1779",1779,13899.2,13606.8,13900.6542625328,13611.583839513
"1780",1780,13896.7,13642.8,13901.156587204,13645.0668988713
"1781",1781,13457.8,13575.1,13453.1172072052,13576.8525557454
"1782",1782,13956.6,13435.6,13951.611329442,13435.2635983598
"1783",1783,13217.8,13363.2,13221.3273816922,13366.7436673655
"1784",1784,13259.9,13357.2,13259.3401808142,13362.1685614094
"1785",1785,13324.7,13742.9,13321.2485562157,13746.5176699412
"1786",1786,13906.1,13816.5,13909.4069340755,13820.2502249293
"1787",1787,13449.4,13544.3,13446.3947960304,13540.3039082716
"1788",1788,13956.5,13828.8,13956.7276524231,13833.7948147487
"1789",1789,13857.3,13720.1,13858.0303105066,13725.046377115
"1790",1790,13891.5,13781.8,13892.0443901517,13786.7702755822
"1791",1791,13546.1,13721.8,13541.6535607017,13724.0867395057
"1792",1792,13569.6,13101.4,13573.2254318457,13104.8432896962
"1793",1793,13069.1,13315.1,13064.179424983,13315.9876606908
"1794",1794,13446.8,13573.1,13451.7982802319,13573.2311286524
"1795",1795,13289.2,13364.9,13293.8405707167,13366.7614788269
"1796",1796,13590.5,13462.7,13588.6962602539,13458.0366832696
"1797",1797,14050.6,13793.3,14049.4404208925,13798.1636792959
"1798",1798,13106,13203.3,13102.0423107015,13206.3556006638
"1799",1799,13495,13156.7,13493.2043559971,13161.3664400366
"1800",1800,13182.5,13371,13177.8667554124,13372.8796394845
"1801",1801,13877.5,13421.6,13882.3294342556,13422.894822293
"1802",1802,13214.9,13485,13218.10167497,13488.8404787965
"1803",1803,13376.9,13364,13378.4571202287,13368.7513552375
"1804",1804,13845.8,13770.9,13844.5110917314,13766.0689840121
"1805",1805,13415.3,13407.9,13419.6871940256,13410.2984429494
"1806",1806,13843.2,13674.4,13842.7703733921,13679.381507902
"1807",1807,13312.5,13449.2,13313.40682123,13454.1170799522
"1808",1808,13267.1,13310.8,13262.7214401016,13313.21416926
"1809",1809,13843.3,13854.2,13844.059920217,13859.1419147366
"1810",1810,13488.3,13580.4,13485.3085963585,13584.406432859
"1811",1811,13362.1,13301.8,13357.3025238613,13303.2086243996
"1812",1812,13396.9,13139.3,13401.2851167948,13141.7022386842
"1813",1813,13448.3,13202.2,13451.6186620953,13205.9398505181
"1814",1814,13658.3,13601.2,13653.8044334172,13603.3885796993
"1815",1815,13595.5,13449.1,13591.294818102,13451.8048928269
"1816",1816,13456.3,13172.6,13459.3957201011,13176.5263872779
"1817",1817,13525.4,13200.1,13523.4446679243,13195.4981876968
"1818",1818,13712,13219.2,13716.162655112,13221.9698921312
"1819",1819,13846.5,13877.3,13842.3805685687,13880.1337756938
"1820",1820,13201.7,13499.9,13206.5152693208,13501.2465442317
"1821",1821,13754.2,13357.7,13758.7446975532,13359.7846400529
"1822",1822,13896.7,13493.2,13901.3536341171,13495.028575813
"1823",1823,13632.3,13712.3,13627.5390483275,13713.8275271428
"1824",1824,13557.8,13637.9,13555.779146178,13633.3265822594
"1825",1825,14022.8,13484.1,14027.745024681,13484.8394125398
"1826",1826,13845.3,13662.1,13844.2985075562,13666.9986746049
"1827",1827,13398.4,13288.2,13403.0696395069,13289.9873071576
"1828",1828,13265.7,13430.7,13265.459068923,13435.6941918482
"1829",1829,13363,13200.4,13366.2945569514,13204.1611028295
"1830",1830,13736.3,13194.6,13736.5755585875,13199.592400972
"1831",1831,13898.5,13777.6,13902.2895878603,13780.8617516535
"1832",1832,13524.5,13149.8,13528.6987551518,13152.5148582237
"1833",1833,13793.8,13694.6,13793.6816175501,13699.5985983631
"1834",1834,13898.3,13725.6,13900.8123208234,13729.9229901782
"1835",1835,13124.7,13645.2,13125.527184289,13650.1311019207
"1836",1836,13974.3,13690.9,13975.9932388424,13695.6045661035
"1837",1837,13621.1,13281.9,13626.0630646738,13282.5066210048
"1838",1838,13147.6,13132.3,13147.8902271668,13137.2915697122
"1839",1839,13158.2,13353.4,13157.8230834706,13358.3857731527
"1840",1840,13605.3,13248,13608.7150216591,13251.6520716132
"1841",1841,13742.9,13204.3,13738.438696327,13206.5576026084
"1842",1842,13784.8,13601,13779.9354928751,13602.1561013933
"1843",1843,13275.1,13208.4,13274.7114917427,13213.3848832819
"1844",1844,13741.2,13739.3,13744.6446786154,13742.9241121998
"1845",1845,13967.3,13840.2,13966.7422192371,13845.1687906598
"1846",1846,13873.3,13454,13868.9094448303,13456.3922845361
"1847",1847,13839.5,13830.1,13836.5702372921,13826.048273149
"1848",1848,13453.5,13568.5,13448.5450180488,13569.16944295
"1849",1849,13202.4,13235.9,13197.4738668259,13236.7562779636
"1850",1850,13859.1,13846.8,13862.2596483492,13850.675128683
"1851",1851,14015.7,13493.7,14020.6944634595,13493.9352333994
"1852",1852,13536.9,13502.7,13531.99069244,13503.6479975111
"1853",1853,13783.4,13595.7,13779.1696711727,13598.3653926564
"1854",1854,13217.5,13417.3,13216.2193175939,13422.1332031382
"1855",1855,13520.8,13370.7,13525.7481335375,13369.9816863533
"1856",1856,14066.8,13552.9,14069.9526269048,13556.7808431557
"1857",1857,13570.1,13344.8,13565.1088246514,13345.0969320457
"1858",1858,13851,13785.1,13850.4667351367,13790.0714815282
"1859",1859,13491.4,13565.2,13486.4895810499,13566.1422238241
"1860",1860,13110.1,13368.5,13108.6467074901,13373.2841342875
"1861",1861,13576.8,13263.7,13581.3291305298,13265.8182484849
"1862",1862,13858.8,13363.8,13855.9773426799,13367.9270577477
"1863",1863,13862,13388.2,13866.7830285458,13386.7430724349
"1864",1864,13866.4,13815.5,13865.9509559097,13810.5202048832
"1865",1865,13344.4,13338.1,13349.1895375977,13339.5353848265
"1866",1866,13220.6,13237.5,13220.6685230093,13242.4995304377
"1867",1867,13602.2,13266,13606.6719589556,13268.2364219413
"1868",1868,13280.5,13407.3,13276.5635613183,13410.3829288843
"1869",1869,13909.4,13625.4,13909.91939509,13630.3729497022
"1870",1870,13379.1,13170.9,13383.3907034956,13173.4670729466
"1871",1871,13325.6,13301.6,13323.5955358072,13306.1806247718
"1872",1872,13417.4,13550.9,13422.0990580613,13552.608465199
"1873",1873,13870.3,13636.3,13870.090693073,13641.2956171401
"1874",1874,13844.4,13821.9,13842.7281473193,13817.1877915354
"1875",1875,13176.9,13191.9,13177.8153959207,13196.8154908512
"1876",1876,13931.8,13666.4,13929.7730488827,13661.8292813291
"1877",1877,13230.6,13654.5,13231.4298637679,13659.4306516939
"1878",1878,13391.5,13355.1,13390.0816245609,13359.8946022894
"1879",1879,13501.2,13278.8,13503.7241961688,13283.1160669251
"1880",1880,13444.3,13617.9,13439.9908964531,13620.4360651849
"1881",1881,13213.3,13690.1,13213.4601511838,13695.0974345017
"1882",1882,13715.1,13665.6,13712.230098534,13669.6943455613
"1883",1883,13182.5,13111.6,13177.7790541294,13113.2470185448
"1884",1884,13910.2,13884.8,13909.1858486076,13879.9039304587
"1885",1885,13957.5,13703.9,13953.4031059773,13706.7662622641
"1886",1886,13396.6,13168.5,13401.2171713674,13170.4187830947
"1887",1887,13293.1,13395.4,13291.2549393692,13400.0471229023
"1888",1888,13108.2,13147.6,13108.1088424685,13152.5991689614
"1889",1889,13798.2,13183.5,13802.0690627878,13186.6670732774
"1890",1890,13679.5,13644,13675.2177617018,13646.5811693392
"1891",1891,13560.3,13535.5,13556.5677297748,13538.827184841
"1892",1892,13971,13787.3,13975.5327738319,13785.1895589587
"1893",1893,13995.1,13464.4,13995.7823236593,13469.3532246491
"1894",1894,13930.7,13823.8,13934.8327878929,13826.6142608679
"1895",1895,13613.4,13130,13611.7412501734,13125.2831632408
"1896",1896,13650.5,13299.7,13653.9505370899,13303.3185347575
"1897",1897,13839.5,13722,13839.8010713974,13726.9909273701
"1898",1898,13087.2,13399.4,13085.697475558,13394.6310986274
"1899",1899,13969.1,13620,13969.0812600729,13624.9999648814
"1900",1900,13529.8,13593.5,13528.8654410564,13598.4118835064
"1901",1901,13080.3,13165.4,13078.4817316036,13170.057671096
"1902",1902,13869.3,13534.2,13864.3569562465,13534.9525413284
"1903",1903,14034,13685.7,14034.8960135986,13690.6190608485
"1904",1904,14004.6,13762.4,14003.2336696751,13767.2096924479
"1905",1905,13622.9,13232.5,13620.7419855978,13227.9896814037
"1906",1906,13146.6,13072.4,13144.5887402832,13076.9776450661
"1907",1907,13844,13848.8,13848.5399509649,13850.8949570966
"1908",1908,13806.2,13512.4,13802.4744820452,13515.7347437635
"1909",1909,13249,13311.8,13249.1838047982,13316.7966204375
"1910",1910,13360.4,13112.6,13364.8381600472,13114.9027668999
"1911",1911,14024.4,13742.6,14024.2860548243,13747.5987014811
"1912",1912,13733.1,13605.2,13737.2225590024,13608.0292237932
"1913",1913,13698.5,13250.4,13696.59690297,13255.0236589077
"1914",1914,13917.1,13934.8,13921.2434791227,13937.5984961604
"1915",1915,13851.1,13799.5,13848.8325644127,13803.956314156
"1916",1916,13664.8,13393,13660.7749237512,13395.9662705864
"1917",1917,13351.6,13583.7,13348.9465750498,13587.9378456831
"1918",1918,13074.9,13259.6,13073.4006109068,13254.8301119146
"1919",1919,13864.8,13764.6,13868.2589415457,13768.2105018188
"1920",1920,13821.1,13589.2,13826.0980298391,13589.0596514086
"1921",1921,13707.1,13703.7,13708.0356852442,13708.6116690772
"1922",1922,13306,13285.1,13310.8000601947,13286.4997936015
"1923",1923,13505.2,13610.9,13503.2051206021,13615.4848071048
"1924",1924,13890.7,13880.3,13892.279453599,13885.0439779014
"1925",1925,13439.2,13370,13441.8876907492,13374.2161971534
"1926",1926,13417.1,13208.5,13421.4602756441,13210.9470382726
"1927",1927,13837,13937.6,13841.5653036356,13939.6391181218
"1928",1928,13640.9,13645.8,13636.0108667837,13646.8470799364
"1929",1929,13518.1,13655.6,13520.6992526997,13659.8712861533
"1930",1930,13347.1,13664.2,13343.3783018321,13660.8609937485
"1931",1931,13815.7,13269.2,13820.4791091884,13270.6697330931
"1932",1932,13832.3,13805.8,13832.8914413682,13810.7648964851
"1933",1933,13658.1,13654.3,13661.1721170194,13658.2448823834
"1934",1934,13924.6,13649.1,13922.104868217,13644.7670659611
"1935",1935,13811.4,13313.7,13810.1990561478,13318.5536309979
"1936",1936,13099.1,13227.9,13101.58037464,13232.2413985817
"1937",1937,13371.3,13393,13366.6977256407,13394.954244284
"1938",1938,13428.3,13375.3,13428.299813203,13380.2999999965
"1939",1939,13870.7,13835.4,13871.1584422864,13840.3789387092
"1940",1940,13106.2,13170.5,13109.9523502673,13173.8045222759
"1941",1941,13880.1,13748.3,13881.1879008578,13753.1802122622
"1942",1942,13553.6,13517.6,13558.5088374235,13516.6495710707
"1943",1943,13789.3,13506.3,13794.2470540337,13505.5742890467
"1944",1944,13138.7,13522.3,13136.3754000306,13517.8732365116
"1945",1945,13830.8,13847.5,13827.5877857686,13843.668331991
"1946",1946,13734.2,13525,13739.1963245522,13524.8083206614
"1947",1947,13492.4,13627.4,13490.916296813,13622.6252094441
"1948",1948,13569.6,13576.3,13573.1386604138,13579.8324046308
"1949",1949,13466,13679.7,13466.6942373853,13684.651568888
"1950",1950,13400.5,13644.6,13405.4594316407,13645.2356396785
"1951",1951,13891.2,13817.2,13886.361205964,13818.4593936148
"1952",1952,13636.4,13593.7,13634.3022884009,13598.2386788879
"1953",1953,13888,13812.7,13887.3472320169,13817.6572062657
"1954",1954,13665.7,13640.5,13670.5297212145,13641.7937515179
"1955",1955,13849.2,13813.6,13848.832523477,13808.6135221844
"1956",1956,13529.7,13155.9,13534.0340141518,13158.3932551679
"1957",1957,13553.4,13249.7,13548.9519735517,13247.4163492572
"1958",1958,13875.9,13903.9,13879.9791813537,13906.7914147893
"1959",1959,13981.4,13899.4,13978.3663521352,13903.3745415625
"1960",1960,13121.1,13160,13119.8384336671,13155.1617719785
"1961",1961,13416.2,13539.6,13421.1567900767,13540.2559208302
"1962",1962,13219,13387.5,13214.0064339074,13387.2464301309
"1963",1963,13809.6,13687.9,13811.3841287598,13692.5708548006
"1964",1964,13949.3,13843.6,13950.3549427943,13848.4874426545
"1965",1965,13289.3,13290.9,13284.9511957061,13293.3673672636
"1966",1966,13713.3,13279,13710.2654024807,13282.9738165403
"1967",1967,13337.7,13312.6,13333.4687834351,13315.2639831795
"1968",1968,13485.9,13606.6,13484.5537425595,13611.41534951
"1969",1969,13520.1,13729.9,13524.7153852969,13731.8230752874
"1970",1970,13809.5,13694,13808.6678794493,13689.0697286698
"1971",1971,13657.3,13187.7,13658.2369196621,13192.6114337567
"1972",1972,13050.5,13295.2,13052.0578553289,13299.9511142666
"1973",1973,13603.1,13538.5,13599.8720997524,13542.3184630405
"1974",1974,13943.7,13700.9,13948.6999887428,13700.9106099964
"1975",1975,13201.7,13343,13198.2168287406,13346.5871322777
"1976",1976,14006.7,13699.5,14009.7077086068,13703.4942069221
"1977",1977,13921.4,13746.4,13922.883958188,13751.1747113103
"1978",1978,13081.9,13265.5,13076.9030804237,13265.3245156762
"1979",1979,13997.8,13687.5,13993.2311446878,13689.5311477386
"1980",1980,13432.3,13194.3,13434.7343384514,13198.6673786536
"1981",1981,13203,13375,13203.0756087658,13379.9994282988
"1982",1982,13777.4,13594.2,13772.881253353,13596.3403104309
"1983",1983,13861.4,13435,13866.3926175401,13435.2716065145
"1984",1984,14036,13509.6,14038.8290346849,13513.7226887769
"1985",1985,13689.4,13457.6,13694.2975305356,13458.6070723175
"1986",1986,13931.1,13751.3,13929.7230946427,13746.4933242634
"1987",1987,13613.4,13567.3,13608.5336336447,13568.4482501886
"1988",1988,13960.1,13836.6,13959.4997995196,13841.5638452215
"1989",1989,13949.3,13906.2,13947.5323424021,13910.8771130643
"1990",1990,13741.6,13418.3,13739.7518513751,13413.654104321
"1991",1991,13211.6,13308.8,13208.9227765275,13313.0228514629
"1992",1992,14070.7,13526.9,14075.194293165,13529.0911934982
"1993",1993,13109.3,13449.5,13112.0798848058,13453.6559885066
"1994",1994,13530.1,13567.9,13528.036062809,13572.4541369404
"1995",1995,13904.3,13881.7,13907.1875403616,13885.781924872
"1996",1996,13798,13692.6,13797.9643698249,13697.5998730475
"1997",1997,13407.8,13311,13403.7877537609,13313.9836018697
"1998",1998,13413.8,13277.9,13409.0964713882,13279.5961186864
"1999",1999,13975.6,13650,13980.2240340942,13648.0978147577
"2000",2000,13405.2,13316.8,13410.1874849581,13316.4464553884
"2001",2001,13799.4,13414.9,13794.653941761,13416.4731914034
"2002",2002,13246.5,13454.5,13248.6426878263,13459.0176198245
"2003",2003,13884.4,13483.2,13889.2338042224,13484.4784118036
"2004",2004,13385.5,13154.9,13389.2859921517,13158.1659245899
"2005",2005,13502.2,13412.3,13507.1723217212,13412.8253729164
"2006",2006,13808.8,13475.8,13813.5857027638,13477.2481191446
"2007",2007,13915.8,13735.7,13914.5159757963,13730.8676835943
"2008",2008,13433.2,13095.3,13432.1826510905,13100.1954061319
"2009",2009,13501.1,13637.6,13498.2870133548,13641.7336552994
"2010",2010,13442.3,13100.3,13440.0863806072,13104.7832899955
"2011",2011,13803.1,13457.3,13799.4584913333,13460.7262829174
"2012",2012,13409.2,13660.7,13407.005915914,13665.1928827075
"2013",2013,13447.6,13598.4,13443.2437442088,13600.8541873362
"2014",2014,13765.9,13844.5,13760.9058698982,13844.7422076092
"2015",2015,13836.2,13547.6,13831.3063566318,13548.6257946113
"2016",2016,13924.5,13536.3,13919.5189121017,13536.7344690426
"2017",2017,13839.7,13387.8,13835.0651554173,13389.6756907246
"2018",2018,13187.2,13218.2,13184.9334722958,13213.7432240166
"2019",2019,13212.5,13463.1,13216.4884108548,13466.1153903319
"2020",2020,13242.7,13402.5,13242.0832564836,13407.461816949
"2021",2021,13176.6,13291.9,13176.0252992955,13296.866862098
"2022",2022,13435.3,13346.7,13439.6933453865,13349.0871565334
"2023",2023,13815.6,13811.5,13813.8733508461,13806.8075930804
"2024",2024,13383.4,13336.7,13387.8850371067,13338.9100774084
"2025",2025,13319.4,13738.8,13319.4495836724,13743.7997541399
"2026",2026,14003.6,13689.7,14007.3504213216,13693.0067113437
"2027",2027,13492.7,13291.3,13497.6654006767,13291.8871934264
"2028",2028,14016.4,13726.8,14016.6160753638,13731.7953289619
"2029",2029,13836.7,13822.1,13840.1632546637,13825.7063648089
"2030",2030,13255.4,13303.5,13259.6153339269,13300.8109555815
"2031",2031,13747.7,13601.3,13743.2589893816,13603.5972646098
"2032",2032,13693.7,13612.7,13689.2193476822,13614.9189535388
"2033",2033,13927.4,13841.1,13926.6380095805,13846.0415959568
"2034",2034,13563.9,13259.5,13568.063563284,13262.2685268249
"2035",2035,14014.2,13734.4,14014.133039557,13739.3995516098
"2036",2036,13672.4,13254.2,13676.7158892584,13251.6755000676
"2037",2037,14001.9,13854.6,13998.0289627477,13857.7646596328
"2038",2038,13418.5,13557.6,13413.7980521766,13559.3004960059
"2039",2039,13514,13599,13509.825342208,13601.7517689437
"2040",2040,13106.6,13179.1,13103.449159197,13182.9822934245
"2041",2041,13294.5,13682.7,13292.2793313487,13687.1798025337
"2042",2042,13278,13300.9,13278.1788282819,13305.8968010212
"2043",2043,13681.6,13383.9,13677.5216951529,13386.7926509596
"2044",2044,13685.3,13300.1,13681.3855982301,13303.2108614215
"2045",2045,13633.5,13424.9,13629.6373474046,13428.0748881755
"2046",2046,13975.2,13881.1,13970.4643995954,13882.7043967114
"2047",2047,13645,13403.2,13641.2474745917,13406.5043233891
"2048",2048,13885.4,13461.3,13880.5338418454,13462.4491322005
"2049",2049,13090.4,13192.7,13088.0793552677,13197.1288382254
"2050",2050,13871.2,13821.4,13870.6746872123,13816.427671926
"2051",2051,13856.3,13586.5,13860.1668842934,13589.6697327745
"2052",2052,13338.3,13592.1,13334.1922050992,13594.9506176616
"2053",2053,13362.6,13156.6,13358.2170139246,13159.0061240746
"2054",2054,13318,13431.1,13321.7974870495,13434.3525516304
"2055",2055,14011.9,13629.4,14016.8847112476,13629.7907093274
"2056",2056,13943.1,13879.6,13941.1776596222,13874.9843085597
"2057",2057,13201.9,13287.1,13197.9133454601,13290.1177119776
"2058",2058,13308.6,13312.8,13306.6344916614,13317.3974750647
