"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"779938",2908,"C-9",8299.2,15357.1,37.0339,23.4717,0.8447,1,9.424,5.014,111.607294418745
"779939",2909,"C-9",8187.2,15936.4,11.3647,12.6186,0.8969,1,4.7487,3.4522,246.462147219866
"779940",2910,"C-9",8574.1,15685.8,19.0221,16.8077,0.8462,0.9416,5.6643,4.5886,31.3927502851843
"779941",2911,"C-9",8185.5,16103.7,10.3658,12.1221,0.8865,1,4.5279,3.1984,319.434034361301
"779942",2912,"C-9",8815.5,15653.5,8.4335,11.2566,0.8364,1,4.4623,2.7161,31.6233880020695
"779943",2913,"C-9",8246.8,16044.8,20.2289,18.1723,0.7698,1,7.5261,3.4498,42.2851880124143
"779944",2914,"C-9",7961.7,15432.9,41.3123,26.3235,0.7492,1,11.0623,4.5608,99.1197501028802
"779945",2915,"C-9",8368.9,15806.3,19.4203,19.3571,0.6513,1,8.4467,2.7491,104.629235603102
"779946",2916,"C-9",8835.4,15457,30.1913,20.6079,0.8934,0.9849,7.658,5.3464,172.489700585303
"779947",2917,"C-9",8536.8,15757.8,43.2029,28.5669,0.6653,0.921,11.0169,5.065,68.4504200045363
"779948",2918,"C-9",8133.5,16062.2,10.395,15.0832,0.5742,0.8009,5.0506,3.4619,89.8258912813326
"779949",2919,"C-9",8360.9,16145.3,14.2556,15.2256,0.7728,1,6.2195,2.9867,94.9215056615612
"779950",2920,"C-9",7942.8,15640.2,65.014,30.2003,0.8958,1,11.8253,7.7563,49.6472993103876
"779951",2921,"C-9",8138.9,15658.7,16.0838,15.7078,0.8192,1,6.3028,3.4089,59.8834261279285
"779952",2922,"C-9",8528.1,15104.6,16.8865,15.9804,0.8309,1,6.4121,3.3818,16.4804465106589
"779953",2923,"C-9",8510.4,16205,19.6123,17.837,0.7746,1,7.3251,3.3512,36.0825545229575
"779954",2924,"C-9",8760.4,15479.4,14.3433,14.2967,0.8818,1,5.372,3.2955,87.0651263855783
"779955",2925,"C-9",8365.1,15378.3,9.1355,11.2564,0.906,1,4.0392,3.1708,258.565874299093
"779956",2926,"C-9",8513.5,15329.5,29.6617,20.2884,0.9055,1,7.267,5.6698,84.2634546005519
"779957",2927,"C-9",8192.7,16271.7,14.2647,14.1155,0.8997,1,5.1406,3.6033,40.5661258247624
"779958",2928,"C-9",8356.9,16279.5,37.4738,22.9929,0.8907,1,8.9345,5.5288,109.052715507775
"779959",2929,"C-9",8137.3,15739.5,11.7719,12.6653,0.9222,1,4.3085,3.6771,129.080009620147
"779960",2930,"C-9",8236.8,16080.9,7.497,10.1554,0.9135,1,3.4714,2.8827,85.517089146661
"779961",2931,"C-9",8576.8,15282.8,27.1816,19.6557,0.8841,1,6.9701,5.4166,127.620357174827
"779962",2932,"C-9",8202.2,15739,11.1473,13.1214,0.8136,0.953,4.8025,3.3308,23.1874143629157
"779963",2933,"C-9",8084.9,15718.9,11.9608,12.8153,0.9152,1,4.782,3.3974,142.206469447278
"779964",2934,"C-9",8251.3,15307.4,38.0076,23.4589,0.8679,1,9.0704,5.5316,74.6007203933748
"779965",2935,"C-9",8054.3,15981.1,22.1578,18.1439,0.8458,1,7.2261,3.9502,135.716610962258
"779966",2936,"C-9",8240,16293.2,21.5732,18.7725,0.7693,0.9648,7.4279,4.0057,159.531375752952
"779967",2937,"C-9",8227.5,15823.6,22.9505,17.5411,0.9373,1,6.271,4.667,86.071460104989
"779968",2938,"C-9",8365.1,15166.3,16.5143,14.8088,0.9463,1,4.931,4.4373,103.799129238425
"779969",2939,"C-9",8521.4,16089.9,22.4146,17.9166,0.8775,1,6.5411,4.6775,136.87295157787
"779970",2940,"C-9",8094.8,15398.5,65.6678,29.5092,0.9476,1,10.4299,8.0404,85.8589284088387
"779971",2941,"C-9",8448.1,15944.7,24.916,20.8193,0.7224,1,9.0176,3.6494,25.7782039129541
"779972",2942,"C-9",8618,15746.6,10.5496,12.2624,0.8816,1,4.5826,3.1309,147.5205200017
"779973",2943,"C-9",8392.4,15786.8,21.5126,20.9774,0.6143,0.9719,9.2152,2.9397,22.2867951835431
"779974",2944,"C-9",8411.9,15405.7,22.9059,19.4449,0.7613,1,8.2132,3.6632,22.0016855635501
"779975",2945,"C-9",8286.7,15889.1,17.2154,17.8912,0.6758,0.9583,7.7983,3.2444,113.666376886901
"779976",2946,"C-9",8615.5,16052.9,12.3301,14.1223,0.7769,1,5.8045,2.8555,68.5716826379582
"779977",2947,"C-9",8192,15225.5,15.9253,14.6161,0.9368,1,5.0299,4.141,356.381080161554
"779978",2948,"C-9",8040.5,15394.1,89.9339,34.382,0.956,1,12.2432,9.8744,126.320445692096
"779979",2949,"C-9",8360.8,16137.9,11.0869,16.2555,0.5273,0.8106,6.7815,3.1916,265.195229630217
"779980",2950,"C-9",8341.8,15862.5,37.1667,23.4976,0.8459,1,9.1693,5.5024,2.83896618593388
"779981",2951,"C-9",8337.2,15886.7,12.2274,12.8179,0.9352,1,4.3489,3.8049,116.458304211304
"779982",2952,"C-9",8413.8,15505.9,19.6825,16.7788,0.8786,1,6.4054,4.1064,128.391389317856
"779983",2953,"C-9",8328.3,15939.8,10.9825,14.409,0.6647,0.9208,5.3672,3.0666,234.332473577998
"779984",2954,"C-9",8071,15460,12.8072,14.8253,0.7322,1,6.2018,2.5906,16.1026887392241
"779985",2955,"C-9",8520.3,15321.9,105.8548,39.7973,0.8399,0.9841,15.689,8.5515,94.7120244949859
"779986",2956,"C-9",8045.5,15582,18.1143,16.5541,0.8307,1,6.8369,3.6905,90.7997739092148
"779987",2957,"C-9",8071,15216.3,40.7245,25.6007,0.7808,0.9901,10.5393,4.7657,39.4632412761074
"779988",2958,"C-9",8457.8,15877.9,13.4718,13.6377,0.9102,1,4.9122,3.7899,316.534370859801
"779989",2959,"C-9",8359.5,16083.3,18.3745,17.5135,0.7528,1,7.4083,3.1223,239.462728184057
"779990",2960,"C-9",7808.4,15833.9,34.6665,25.897,0.6496,1,11.4902,3.826,86.3217257812586
"779991",2961,"C-9",8321.7,15606.6,11.9864,13.1557,0.8703,1,4.9414,3.3195,48.0651951431233
"779992",2962,"C-9",7976.1,15872.6,10.4949,12.3694,0.862,1,4.8509,2.9424,73.499823705901
"779993",2963,"C-9",8207.9,15955.3,27.4194,20.8296,0.7942,1,8.4937,4.0186,95.6032281674614
"779994",2964,"C-9",8261,16145,8.6128,10.7748,0.9323,1,3.7528,2.9971,24.5969609938829
"779995",2965,"C-9",8552.1,16037.1,42.4629,24.0519,0.9224,1,8.9523,6.0852,81.5051375521456
"779996",2966,"C-9",8468.9,15930.8,14.8277,14.4302,0.8948,1,5.4961,3.6121,139.940531410961
"779997",2967,"C-9",8475.4,16247.3,128.9313,42.1959,0.91,1,15.9786,10.3604,105.143273499624
"779998",2968,"C-9",8343.2,15685.5,163.5068,51.9555,0.7612,0.9364,19.503,11.4658,99.4827270669905
"779999",2969,"C-9",8060.1,15599.8,14.0562,13.9413,0.9088,1,5.1013,3.6382,101.258575882745
"780000",2970,"C-9",8213.6,15351.4,63.0422,28.4502,0.9787,1,9.3795,8.7448,81.8530211612444
"780001",2971,"C-9",8395.9,15144.7,19.2194,16.513,0.8857,1,6.3531,4.4295,252.109878400493
"780002",2972,"C-9",8031.8,15390.1,22.1725,18.4796,0.8159,1,7.5231,3.8593,170.317850603546
"780003",2973,"C-9",8460.2,16278,95.4447,36.2619,0.9121,0.9911,13.4966,9.1066,53.637061671212
"780004",2974,"C-9",8600.4,16050.9,9.6543,11.7695,0.8758,1,4.2177,3.0593,90.0045065000657
"780005",2975,"C-9",8296.5,16248,14.7486,15.6136,0.7602,1,6.5174,3.0749,166.165613617744
"780006",2976,"C-9",8611.4,15241.3,35.8191,21.9618,0.9332,1,7.7156,6.1167,182.838752810773
"780007",2977,"C-9",8177.5,15958.9,13.0715,13.3922,0.9159,1,4.7155,3.9145,233.724907103273
"780008",2978,"C-9",8283.2,16160.9,14.9741,15.5994,0.7733,1,6.46,2.9769,8.14095346329138
"780009",2979,"C-9",8115.7,15515,11.7547,13.8528,0.7697,1,5.6884,2.8801,238.929229940786
"780010",2980,"C-9",8173.3,15967.1,38.2598,22.29,0.9677,1,7.4974,6.7371,82.83571602252
"780011",2981,"C-9",8360.2,15153.2,19.069,16.4181,0.889,1,6.2356,3.9436,166.237356663906
"780012",2982,"C-9",8295.3,16215.3,39.3335,24.1525,0.8473,0.9849,9.3454,5.5888,124.860155690781
"780013",2983,"C-9",8741.8,15805.6,10.7667,13.2833,0.7668,1,5.7252,2.6058,241.576633410945
"780014",2984,"C-9",8453.7,15804.2,28.1586,20.9919,0.803,1,8.5167,4.3697,160.628131038791
"780015",2985,"C-9",8484.1,15321.2,16.8429,15.508,0.8801,0.9914,5.5696,4.2597,92.8010204377047
"780016",2986,"C-9",7989,15564.2,26.9887,19.9905,0.8487,0.9751,7.2711,5.4606,33.0063077278248
"780017",2987,"C-9",8081,15356.7,13.9706,14.6049,0.8231,1,5.8351,3.1211,155.734624767751
"780018",2988,"C-9",8091.2,15392.6,30.8196,21.5096,0.8371,0.9345,7.412,5.5249,148.14325902188
"780019",2989,"C-9",8768,15479.5,8.6562,11.0262,0.8947,1,3.971,3.1222,122.890757970966
"780020",2990,"C-9",8468.5,15876,12.985,13.4108,0.9073,1,4.7874,3.6485,114.465386963364
"780021",2991,"C-9",8286.8,16193.9,27.3682,20.2587,0.838,1,8.0146,4.4889,81.7550892942538
"780022",2992,"C-9",8380.7,15415.7,70.874,31.8047,0.8805,1,12.4971,7.2876,81.1917000456032
"780023",2993,"C-9",8268.2,16195.4,28.0173,19.0438,0.9708,1,6.3431,5.9007,91.8138625815603
"780024",2994,"C-9",8258,16177.4,13.132,13.3984,0.9193,1,4.6915,3.8941,239.177281669599
"780025",2995,"C-9",8056.5,16039,7.427,10.4586,0.8532,1,3.913,2.5575,263.635596632078
"780026",2996,"C-9",8532.8,15331.2,23.8154,19.3812,0.7967,0.982,7.7946,4.4347,148.573284699287
"780027",2997,"C-9",8089.3,15852.6,10.4797,12.1024,0.8991,1,4.5206,3.1706,22.56153046256
"780028",2998,"C-9",8175.1,15445.9,9.604,11.6358,0.8914,1,4.1833,3.0455,247.009822284179
"780029",2999,"C-9",8691.7,15758.5,16.9127,15.5904,0.8744,1,5.869,3.8326,74.2826120504229
"780030",3000,"C-9",8025.1,15539,26.0704,19.4752,0.8638,0.973,7.1688,4.8376,156.8084580658
"780031",3001,"C-9",8050.7,15414.6,17.0734,15.4443,0.8995,1,5.8033,4.0197,37.1445076183652
"780032",3002,"C-9",8517,16078.9,7.1744,9.9733,0.9064,1,3.4995,2.8522,273.392460838781
"780033",3003,"C-9",7931.5,15624.2,118.0884,39.6139,0.9456,1,14.4498,10.4445,78.7240464556244
"780034",3004,"C-9",8777.2,15425.8,54.0111,27.0251,0.9293,1,9.9771,6.9426,124.095169165925
"780035",3005,"C-9",8459.4,15889.1,10.576,14.0406,0.6742,0.8907,4.9831,3.2216,184.196040456537
"780036",3006,"C-9",8725.6,15449,10.9919,12.3203,0.91,1,4.2969,3.3122,153.455644714613
"780037",3007,"C-9",8547.7,15776.5,38.1658,24.9755,0.7689,1,10.2035,4.6098,56.426819469523
"780038",3008,"C-9",8111.6,15420,42.147,24.6798,0.8695,1,9.5291,5.6427,139.639399438377
"780039",3009,"C-9",8502.4,15112.4,28.6851,21.5704,0.7747,0.9815,8.3066,4.9037,238.695652645666
"780040",3010,"C-9",8061.1,15315.8,104.2127,37.6785,0.9225,1,13.8839,9.2149,15.4201525527384
"780041",3011,"C-9",7833.8,15765.6,17.9386,17.2227,0.76,0.9759,7.3047,3.5017,127.59521795912
"780042",3012,"C-9",8282.6,15990.5,6.4852,9.5629,0.8911,1,3.4478,2.6253,254.710605421095
"780043",3013,"C-9",8336.2,15998.1,11.1065,13.7212,0.7413,1,5.642,2.5811,77.4982034231939
"780044",3014,"C-9",7863.1,15754.2,9.7228,14.6646,0.5681,0.7971,4.6402,3.4418,69.2747845244726
"780045",3015,"C-9",8054.9,15637.5,8.0998,10.7502,0.8807,1,3.8753,2.7794,31.7217449455128
"780046",3016,"C-9",8061.5,15623.4,26.1275,19.0678,0.903,1,7.1446,5.1062,54.3013429353238
"780047",3017,"C-9",8103.8,15680.6,5.0032,11.0271,0.5171,0.7833,4.5296,2.1488,49.7909148740949
"780048",3018,"C-9",8074,15877.4,9.4055,11.4991,0.8938,1,4.1526,3.1545,353.220992086106
"780049",3019,"C-9",8623,15412.5,8.9623,11.3883,0.8684,1,4.2757,2.9899,131.716468803647
"780050",3020,"C-9",8369.8,15686.3,11.9351,12.8023,0.9151,1,4.548,3.5655,358.559652864971
"780051",3021,"C-9",8083.7,15665.7,5.8497,9.1338,0.8811,1,3.1765,2.5365,29.8653740015587
"780052",3022,"C-9",8046.4,15398.8,53.2171,29.451,0.771,0.8893,9.9313,7.7788,113.712899499585
"780053",3023,"C-9",8346.4,16071.7,14.552,14.2574,0.8996,1,5.1767,3.6863,82.2756452262922
"780054",3024,"C-9",8266.1,15767.5,15.4233,15.1647,0.8428,1,6.1106,3.529,126.139902076994
"780055",3025,"C-9",8019,16183.5,23.943,18.3804,0.8906,1,7.0719,4.7373,339.762409438381
"780056",3026,"C-9",8278,15607.5,24.1592,20.3119,0.7359,0.8946,7.4113,4.2924,48.1229248786813
"780057",3027,"C-9",8094.1,15354.1,20.3885,18.5507,0.7445,0.9603,7.7015,3.6498,122.800323256357
"780058",3028,"C-9",8099,15339.5,14.1421,15.1505,0.7742,1,6.2558,2.9803,90.2096284101475
"780059",3029,"C-9",7958.3,15947.5,32.6961,23.8671,0.7213,1,10.0139,4.0939,118.708839790924
"780060",3030,"C-9",8571.2,15169.4,16.9981,17.4698,0.6999,1,7.3109,2.9333,56.4723835682096
"780061",3031,"C-9",8400.5,15776.4,14.9783,16.6566,0.6784,1,7.1234,2.5203,49.3630667802836
"780062",3032,"C-9",8013.1,15601.3,13.1216,13.4925,0.9058,1,4.9628,3.67,229.971410920366
"780063",3033,"C-9",8074.2,15608.1,13.0097,14.0629,0.8267,1,5.4968,3.2603,114.744607976598
"780064",3034,"C-9",8654,15687.3,38.9203,33.6111,0.4329,0.6449,11.7249,6.8599,85.599502415953
"780065",3035,"C-9",7979.4,15645.9,61.0551,28.4309,0.9492,1,10.227,7.7478,144.522517583182
"780066",3036,"C-9",7966,15296.6,33.867,24.4445,0.7122,0.9586,10.0758,4.2638,106.609885020682
"780067",3037,"C-9",8335.2,16008.5,10.5446,12.1735,0.8942,1,4.5958,3.044,160.718709570955
"780068",3038,"C-9",8352.3,15743.9,62.243,28.7351,0.9473,1,10.4107,8.013,154.939584746006
"780069",3039,"C-9",8122.3,15842.4,33.3048,22.7718,0.8071,1,9.19,4.8065,96.7451267601509
"780070",3040,"C-9",8480.4,15887.1,10.6079,12.4818,0.8556,1,4.6714,3.0643,90.9696020105303
"780071",3041,"C-9",8288,15634.3,11.2295,12.8025,0.861,1,5.0762,2.9847,157.553681709803
"780072",3042,"C-9",8025.4,15395.8,39.6237,22.7084,0.9656,1,7.7194,6.7149,154.464091698552
"780073",3043,"C-9",8423.6,15238.3,14.6326,14.0548,0.9308,1,4.8109,4.0562,112.881214829633
"780074",3044,"C-9",8474.9,15281.1,8.3337,10.9966,0.866,1,4.0765,2.9146,256.560386245268
"780075",3045,"C-9",8474.8,15303.4,10.3326,11.8143,0.9303,1,4.0541,3.5073,79.0462226758893
"780076",3046,"C-9",8042.9,15795.8,35.2631,22.0525,0.9112,1,8.1983,5.4771,56.0166845452832
"780077",3047,"C-9",8406.7,15265.9,10.4681,12.4088,0.8543,1,4.8202,2.9853,25.9054984287694
"780078",3048,"C-9",8478.8,15297,19.8832,16.24,0.9474,1,5.5269,4.7205,60.5606548791015
"780079",3049,"C-9",8215.6,15556.5,14.6723,14.174,0.9177,1,5.2424,3.6848,350.543898279162
"780080",3050,"C-9",8716,15309.8,33.6333,23.3433,0.7756,0.988,9.5218,4.5623,239.571649116413
"780081",3051,"C-9",7954.6,15298.9,33.6514,25.3074,0.6603,0.9771,11.1068,4.0918,114.013809976693
"780082",3052,"C-9",8378.8,15569.4,33.956,23.0561,0.8027,1,9.4314,4.5912,54.8524994975891
"780083",3053,"C-9",8505.6,15461.6,13.8468,15.4526,0.7287,1,6.4882,2.7625,105.276714841998
"780084",3054,"C-9",8571.2,15767.8,10.7941,13.0138,0.8009,1,5.2142,2.7267,255.02955942481
"780085",3055,"C-9",8495.2,15267.1,19.2501,19.0231,0.6685,1,8.3049,2.9684,160.232423500509
"780086",3056,"C-9",8554.5,15931.1,15.0048,14.2667,0.9264,1,5.122,3.9223,101.182293074705
"780087",3057,"C-9",8380.5,15486.5,9.6074,12.2298,0.8072,1,5.0503,2.5323,54.7046060315515
"780088",3058,"C-9",8368.2,15172,9.1788,12.0065,0.8001,1,4.8809,2.5625,358.057482091382
"780089",3059,"C-9",8464.1,15917.4,6.6954,9.6291,0.9074,1,3.4827,2.7162,99.7404657698142
"780090",3060,"C-9",8089.3,16139.8,16.0154,17.4661,0.6597,0.9112,6.8702,3.1832,29.5195446832905
"780091",3061,"C-9",8877.5,15687.3,127.7185,43.6444,0.8426,1,17.4335,9.0501,98.0447098095301
"780092",3062,"C-9",8074.2,16069.5,10.8196,12.5047,0.8695,1,4.8222,3.0031,233.709959475769
"780093",3063,"C-9",8330,16049,7.5314,10.3093,0.8905,1,3.8431,2.8261,68.5104205339658
"780094",3064,"C-9",8362.4,15169.5,10.1507,11.8422,0.9096,1,4.2926,3.1891,25.8364795392897
"780095",3065,"C-9",8385.3,16207.6,10.3485,11.9562,0.9097,1,4.1955,3.2186,120.607818897599
"780096",3066,"C-9",8292.5,15899.8,12.1852,12.8691,0.9246,1,4.5925,3.6573,49.2208788273077
"780097",3067,"C-9",8002.3,16023,22.1538,18.1393,0.8461,1,6.8576,4.4806,90.5644796091389
"780098",3068,"C-9",8083.8,15705.7,13.9979,14.167,0.8764,1,5.5648,3.5509,121.707479508943
"780099",3069,"C-9",8194.5,15791.7,7.1102,10.2349,0.8529,1,3.8682,2.6164,12.6791023678306
"780100",3070,"C-9",8263.3,15631.5,10.7324,12.1423,0.9148,1,4.366,3.4087,248.271694818159
"780101",3071,"C-9",8483.7,15287.7,11.6028,12.7313,0.8996,1,4.3977,3.5202,94.8401190519823
"780102",3072,"C-9",8315,15354.2,22.0902,17.1497,0.9438,1,5.9678,5.0225,60.4783551489117
"780103",3073,"C-9",8493.2,16185.3,38.2819,25.1499,0.7606,1,10.8145,4.6396,87.3198182792132
"780104",3074,"C-9",8145.1,15753.3,9.9134,13.4275,0.6909,0.8533,4.3693,3.7663,108.94850364794
"780105",3075,"C-9",8121.3,15248.2,10.7802,12.5608,0.8586,1,4.9206,3.1511,239.578987619712
"780106",3076,"C-9",8575,15293.7,24.199,18.3078,0.9073,1,6.7578,4.5784,172.780256379871
"780107",3077,"C-9",8046.5,15532.4,24.8377,18.3195,0.93,1,6.3729,4.7723,88.6574770486884
"780108",3078,"C-9",8627.6,15175.9,35.6338,22.0746,0.9189,1,8.021,6.2744,24.726217491643
"780109",3079,"C-9",8562.8,15949.7,31.1967,20.5601,0.9274,1,7.5579,5.4073,98.2842520100979
"780110",3080,"C-9",7976.4,16165.4,33.8187,26.0566,0.6259,0.9223,11.3164,4.0468,51.5338290071614
"780111",3081,"C-9",8405.3,15079.9,106.498,41.9446,0.7607,0.9899,17.7564,8.1359,5.35492372790397
"780112",3082,"C-9",8564.1,16098.1,19.7012,18.2652,0.7421,0.9893,7.6439,3.355,40.4146205459583
"780113",3083,"C-9",8390.3,16130.9,52.7922,30.1575,0.7294,0.981,12.8164,5.2442,89.8687894356586
"780114",3084,"C-9",8350.6,15168.9,21.2527,19.328,0.7149,0.893,6.9777,4.4831,76.2671241940143
"780115",3085,"C-9",8208.6,16005.5,75.9228,36.0186,0.7354,0.9832,15.301,6.4139,85.3004550013251
"780116",3086,"C-9",7853.2,15876.2,12.6048,13.128,0.9191,1,4.7247,3.5097,256.495693999123
"780117",3087,"C-9",8574,15725.5,8.4404,11.0969,0.8613,1,4.2885,2.6419,48.2615351630739
"780118",3088,"C-9",8242.2,16112.3,13.9203,14.1221,0.8771,1,5.3017,3.6269,241.410721054404
"780119",3089,"C-9",8487.2,16218.3,31.4385,21.0127,0.8948,1,7.8584,5.158,84.3859940790457
"780120",3090,"C-9",8831.3,15650.5,14.4046,16.0273,0.7047,0.9726,6.7409,2.9435,47.8181082570951
"780121",3091,"C-9",8534.2,15265.5,6.3596,9.3493,0.9143,1,3.2534,2.6462,179.619847382223
"780122",3092,"C-9",8114,15699.6,20.3635,16.943,0.8914,1,6.2832,4.3858,244.512777716308
"780123",3093,"C-9",8203.2,15229.4,24.3063,20.1919,0.7492,1,8.4604,3.8769,239.136957886238
"780124",3094,"C-9",7999.8,15494.8,11.0472,13.6948,0.7402,0.8949,4.7397,3.695,254.47917791822
"780125",3095,"C-9",8452.2,15148.5,6.9206,9.9618,0.8764,1,3.574,2.7692,168.058709795147
"780126",3096,"C-9",8219.6,15576.7,25.2728,18.684,0.9098,1,7.0022,4.8593,59.5586853508114
"780127",3097,"C-9",8206.9,15686.7,30.3132,21.6409,0.8134,1,8.7578,4.875,91.1743745597045
"780128",3098,"C-9",8578.2,15786.2,26.879,20.3696,0.8141,1,8.0991,4.2632,23.9156492235576
"780129",3099,"C-9",8503.7,15343.5,19.8953,24.9525,0.4015,0.6844,8.1105,4.8042,30.0127440147535
"780130",3100,"C-9",7940.7,15594.6,38.8585,27.2697,0.6567,1,12.0986,4.0762,87.7515168964958
"780131",3101,"C-9",8572,15336.9,25.2172,19.4731,0.8357,1,7.7838,3.9879,76.4566621001525
"780132",3102,"C-9",8325.1,15944.8,16.1381,14.8909,0.9146,1,5.3457,3.992,249.736978772245
"780133",3103,"C-9",8376.8,15129.1,41.5351,25.4883,0.8034,0.9786,10.1621,5.3813,86.9034391854206
"780134",3104,"C-9",8489.1,15261.6,29.8486,21.6988,0.7966,1,8.7678,4.4321,50.8791978608887
"780135",3105,"C-9",8288.1,15877.5,14.5729,16.8735,0.6432,1,7.5492,2.6632,106.987856930313
"780136",3106,"C-9",8400.2,16064.2,21.8292,17.8402,0.8619,1,6.9393,4.1631,61.8811350527892
"780137",3107,"C-9",8400,16279,56.2015,31.9989,0.6897,0.9918,13.9027,5.0361,7.44913702880433
"780138",3108,"C-9",8732.1,15756.3,25.8308,18.5872,0.9396,1,6.4352,5.358,128.667683126928
"780139",3109,"C-9",8067.4,15708.2,11.5256,12.6442,0.9059,1,4.5373,3.4329,255.056190865615
"780140",3110,"C-9",7980.9,16136.7,13.5738,14.9717,0.761,1,6.4077,2.999,132.690899604375
"780141",3111,"C-9",8236.8,16130.9,17.8698,16.4083,0.8341,1,6.5798,3.6441,9.00397341375171
"780142",3112,"C-9",8161.9,15694.3,6.5187,9.6184,0.8855,1,3.3213,2.8145,310.288445729768
"780143",3113,"C-9",7994.8,16148.9,9.8433,11.6929,0.9047,1,4.2489,3.2402,223.899240104363
"780144",3114,"C-9",8697.1,15815.7,13.9786,13.9128,0.9075,1,5.1044,3.6814,106.97404768103
"780145",3115,"C-9",8453.2,15321.7,37.6594,22.5364,0.9318,1,7.9831,6.0805,120.306101757463
"780146",3116,"C-9",8145.9,15250.5,20.9797,16.8344,0.9303,1,5.7771,4.9478,89.5029751313268
"780147",3117,"C-9",8422,15804.2,8.0541,10.8632,0.8577,1,4.089,2.7134,262.200169928156
"780148",3118,"C-9",8005.7,16050.9,8.1103,10.8015,0.8735,1,3.8665,2.8358,231.166957680779
"780149",3119,"C-9",8554.8,15377.8,98.3532,38.5041,0.8337,1,15.7392,7.9726,62.1509782099684
"780150",3120,"C-9",8500.8,15180.4,15.6828,14.7021,0.9118,1,5.4047,3.9923,35.6441116173845
"780151",3121,"C-9",8344.3,15960.8,20.6806,18.3904,0.7684,1,7.8139,3.6887,118.381549416265
"780152",3122,"C-9",8247.5,15968.7,21.3743,17.6686,0.8604,1,6.9337,4.1341,123.829758388486
"780153",3123,"C-9",8402.1,16252.8,30.8777,20.115,0.959,1,6.8175,5.9013,69.7766530392201
"780154",3124,"C-9",8199.7,15275.5,15.8499,15.2217,0.8596,1,6.1083,3.4699,252.400584852957
"780155",3125,"C-9",8575.1,15441.7,7.5954,10.3081,0.8983,1,3.7921,2.868,273.262011661415
"780156",3126,"C-9",8633.3,15627.7,12.2478,14.4344,0.7387,1,6.0764,2.8455,8.60103678795821
"780157",3127,"C-9",7854,15801.7,32.2057,20.9039,0.9262,1,7.3042,5.9946,43.8600253689933
"780158",3128,"C-9",8067,15684.8,17.1153,21.1993,0.4786,0.7058,6.9405,4.8508,124.0035686468
"780159",3129,"C-9",8368.5,16162,7.9293,10.7724,0.8587,1,4.1515,2.7854,121.679761092583
"780160",3130,"C-9",7981.2,16131.2,9.7819,16.536,0.4495,0.7751,6.898,2.9768,134.338422872228
"780161",3131,"C-9",8642.3,16190.7,77.4615,32.5649,0.9179,1,11.9581,8.5639,52.5597165958092
"780162",3132,"C-9",8375.4,15134.1,31.6322,34.7712,0.3288,0.6106,10.1778,7.2557,90.9542705360205
"780163",3133,"C-9",8254.6,15853.5,24.5333,21.1672,0.6881,1,9.374,3.5238,92.5197872851577
"780164",3134,"C-9",8056.4,15994.3,41.356,24.0132,0.9013,1,8.8431,6.314,99.7300462571863
"780165",3135,"C-9",8140,15673.4,12.478,13.043,0.9217,1,4.6754,3.6535,128.508013718156
"780166",3136,"C-9",8199.3,15933.8,17.3855,15.8804,0.8663,1,6.1391,3.7213,1.6025712959418
"780167",3137,"C-9",8287.6,15972.6,13.733,20.7655,0.4002,0.6696,7.4836,3.989,56.8841498176007
"780168",3138,"C-9",8172.9,16272.7,19.8757,17.7029,0.797,1,7.378,3.6226,130.2451826094
"780169",3139,"C-9",8576.7,15740,5.7764,12.4644,0.4672,0.7507,4.9805,2.569,349.987537830157
"780170",3140,"C-9",8294.6,15990.9,8.6947,10.9254,0.9154,1,3.8494,3.1534,42.6612434134703
"780171",3141,"C-9",8079.8,15721.6,8.6067,11.8031,0.7763,0.9191,4.2493,3.2785,19.4168052672426
"780172",3142,"C-9",8816.9,15614.1,95.2046,36.2259,0.9117,1,13.3715,8.5936,96.8344536265323
"780173",3143,"C-9",8302.7,15944.1,16.4047,20.9796,0.4684,0.7582,7.6834,4.0891,250.333987928233
"780174",3144,"C-9",8436.2,15085.5,32.3122,21.4164,0.8853,1,8.3414,5.1486,29.3049757836392
"780175",3145,"C-9",8698.2,15819.2,17.1499,17.6601,0.691,0.8651,5.9824,4.437,110.311491576001
"780176",3146,"C-9",7868.4,15972.4,14.2752,15.3738,0.759,1,6.568,2.8381,39.4554635550828
"780177",3147,"C-9",8274.9,15737.7,16.1242,14.7214,0.9349,1,5.0543,4.2526,104.103979876763
"780178",3148,"C-9",8025.4,15488.2,20.1999,16.5932,0.9219,1,5.9667,4.4775,91.9072115588268
"780179",3149,"C-9",8545.3,15760.3,14.4572,14.9793,0.8097,0.9696,5.7196,3.3277,67.0070759207987
"780180",3150,"C-9",8149.9,16038,15.9744,16.2471,0.7605,1,6.9577,3.04,112.843426763144
"780181",3151,"C-9",7961.3,15304.3,26.0448,21.5501,0.7047,1,9.1242,3.8054,129.737906007029
"780182",3152,"C-9",8329,15966.2,11.0103,12.5252,0.8819,1,4.6063,3.2,260.693906975501
"780183",3153,"C-9",8206.3,15769.8,9.7394,11.8293,0.8746,1,4.2324,3.0906,268.665253795084
"780184",3154,"C-9",8126.1,15432.1,26.0726,22.5767,0.6428,0.8304,8.426,5.685,112.639868125573
