"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"81827",3467,"K-8",9649.4,3057.9,15.9933,16.3982,0.7474,1,6.9504,2.9888,37.249831834155
"81828",3468,"K-8",9995.9,2832.8,14.0711,18.8386,0.4982,0.7195,6.3151,4.527,106.481734134384
"81829",3469,"K-8",9950.3,3395.7,66.2783,32.1126,0.8077,0.9161,10.8138,9.0261,83.4035678493365
"81830",3470,"K-8",9610,3085,14.9866,16.1432,0.7227,1,6.8704,2.7651,14.0825136795651
"81831",3471,"K-8",10341.6,3179,21.6902,18.401,0.805,1,7.6956,3.7705,96.1378409397976
"81832",3472,"K-8",9729,2916.6,29.1199,21.7578,0.773,1,9.1572,3.8107,90.6096422518094
"81833",3473,"K-8",9499.8,2822.5,19.584,18.0667,0.754,1,7.8039,3.3985,250.28243510866
"81834",3474,"K-8",10436,2987.9,40.5692,25.2487,0.7997,0.9782,10.0237,5.2568,86.7779512844157
"81835",3475,"K-8",9537.8,3407.8,11.8622,12.8974,0.8961,1,4.8065,3.327,31.9756991545908
"81836",3476,"K-8",9834.9,3354.4,11.3582,13.8952,0.7392,1,5.5971,2.734,110.685545168384
"81837",3477,"K-8",9999.4,2828.9,13.7474,13.7033,0.92,1,4.9346,3.7048,18.9684195642931
"81838",3478,"K-8",9457.2,2844.5,57.3092,28.809,0.8677,1,11.3513,6.5616,35.1432296235427
"81839",3479,"K-8",9473.8,3507.5,20.4714,17.7464,0.8168,1,7.1934,3.741,22.6785895225924
"81840",3480,"K-8",10029.1,2942.9,24.2247,20.3408,0.7358,0.9758,8.595,3.6294,170.803071104909
"81841",3481,"K-8",9635.5,3512,8.6248,10.9445,0.9048,1,4.004,2.8366,126.565932022888
"81842",3482,"K-8",9922.4,3641.5,26.4551,24.1136,0.5717,0.8913,9.5563,3.8915,67.1235696236175
"81843",3483,"K-8",10307.9,3357.1,8.335,10.9482,0.8738,1,3.8895,3.0579,257.87802924915
"81844",3484,"K-8",10069.8,2870.7,17.5062,16.784,0.7809,0.9531,6.4924,3.9967,115.233003747754
"81845",3485,"K-8",9970.4,3100.2,9.3351,11.2783,0.9222,1,3.9296,3.2594,228.37398012716
"81846",3486,"K-8",9969.2,2833.1,15.4835,14.3174,0.9492,1,4.7725,4.227,99.9633902855276
"81847",3487,"K-8",10086.8,3558.2,18.2626,17.3547,0.762,0.9925,7.1376,3.4309,52.177961206627
"81848",3488,"K-8",10040.7,2911.3,16.6802,20.5552,0.4961,0.7052,6.4693,5.364,17.7457281275759
"81849",3489,"K-8",10177.4,3622,19.8279,17.9316,0.7749,1,7.2927,3.4723,54.7871697573026
"81850",3490,"K-8",9840.2,3491.2,14.3685,14.3743,0.8739,1,5.4899,3.5387,343.903208157529
"81851",3491,"K-8",10166.6,3438.4,9.0925,11.5634,0.8545,1,4.481,2.7338,236.070645987537
"81852",3492,"K-8",9990.3,3302.8,50.2855,25.8563,0.9452,0.9905,8.9082,7.5554,111.98873662768
"81853",3493,"K-8",10269.1,2973.1,23.5805,18.1274,0.9018,1,6.7377,4.7493,151.458763325304
"81854",3494,"K-8",9695.8,3613.4,23.768,18.1252,0.9091,1,6.7953,4.7504,42.1107873544424
"81855",3495,"K-8",10057.3,3220.5,17.2792,15.6115,0.8909,1,5.9065,3.6769,166.331112647078
"81856",3496,"K-8",10055,3647.8,26.5208,22.6961,0.647,0.9625,10.1386,3.9588,90.1617645162806
"81857",3497,"K-8",10135.2,3088.3,13.8559,14.4425,0.8347,1,5.7582,3.2223,259.96751090912
"81858",3498,"K-8",10258.4,3042.4,37.1,35.8221,0.3633,0.6155,10.3496,7.8368,96.3682706745577
"81859",3499,"K-8",10388.6,3092.7,18.0468,15.9745,0.8887,1,5.7728,4.1293,44.4119165362495
"81860",3500,"K-8",9420,3019.6,15.5005,15.9896,0.7619,1,6.774,2.9628,134.490573642281
"81861",3501,"K-8",9888.4,3354.3,17.0075,15.716,0.8653,1,5.9501,3.7122,125.239409481045
"81862",3502,"K-8",9980.5,3697.7,23.7577,23.2409,0.5527,0.9678,10.4316,2.9837,172.291652709562
"81863",3503,"K-8",10210.9,3425.7,15.9404,14.8269,0.9112,1,5.3296,3.9673,22.6308157324263
"81864",3504,"K-8",9766.6,2815.5,20.4932,19.8934,0.6507,0.9583,8.5925,3.2465,133.114792946823
"81865",3505,"K-8",9785.2,3287.6,59.931,28.1141,0.9528,1,10.122,7.9289,134.830211331148
"81866",3506,"K-8",9805.3,3026,23.7212,18.2038,0.8995,1,6.8754,4.6761,146.26489148044
"81867",3507,"K-8",9924.8,3585.8,29.3006,23.412,0.6718,0.9819,10.0882,3.7065,61.9080037267333
"81868",3508,"K-8",9835.2,3694.2,14.1794,15.7865,0.715,1,6.775,2.7033,96.3531342936491
"81869",3509,"K-8",10117.4,3683.1,27.4964,20.1344,0.8523,0.984,7.7573,4.7111,157.911692033395
"81870",3510,"K-8",10069.6,3002.4,7.0638,10.0841,0.8729,1,3.5661,2.8013,278.983797505214
"81871",3511,"K-8",9818.2,3176.5,21.7892,16.9956,0.9479,1,5.7269,4.9473,97.2654237322449
"81872",3512,"K-8",10058.2,3257.6,18.3037,18.8618,0.6465,0.9755,8.2404,3.0065,24.7068283824014
"81873",3513,"K-8",10060,3443.6,9.9632,11.7146,0.9123,1,4.1275,3.3537,83.4560382624245
"81874",3514,"K-8",10418.3,3032.2,34.8481,22.0949,0.897,1,8.3869,5.5043,149.854496890959
"81875",3515,"K-8",10171.2,3647.7,19.8618,16.5156,0.915,1,5.9338,4.1547,89.6515433349009
"81876",3516,"K-8",9960.6,3548.5,7.805,10.4009,0.9067,1,3.681,3.0979,223.163901356181
"81877",3517,"K-8",10254.7,3284,18.7552,18.8371,0.6642,0.958,7.5254,3.1367,94.9744179219767
"81878",3518,"K-8",9582.5,3394.4,30.8862,23.5648,0.699,0.9964,10.0644,3.9591,51.5706385646998
"81879",3519,"K-8",9985.4,2742.1,8.0769,10.8091,0.8687,1,3.9586,2.7951,238.603621092378
"81880",3520,"K-8",10341,3222.6,16.7814,17.2886,0.7055,0.9314,6.9787,3.6664,50.7708297833899
"81881",3521,"K-8",10232.3,3533.6,20.6804,21.3828,0.5684,0.8876,9.1849,3.7053,39.9863589781831
"81882",3522,"K-8",9578.3,3069.4,9.343,16.384,0.4374,0.6919,5.2013,3.7102,278.961228773762
"81883",3523,"K-8",9771.4,3305.3,13.4593,14.0044,0.8624,1,5.2919,3.3924,240.143551882898
"81884",3524,"K-8",10059.7,2764.6,15.4799,15.1793,0.8443,1,6.074,3.3429,35.5661902105452
"81885",3525,"K-8",9556.1,3457.7,17.2271,17.2417,0.7282,1,7.32,3.2067,48.5302742755261
"81886",3526,"K-8",9415.3,3089.2,20.5144,19.4488,0.6815,0.8683,6.8779,4.6861,13.7916371113031
"81887",3527,"K-8",10439.8,3003.8,55.1575,29.1393,0.8163,0.9983,11.8247,5.9607,96.081208359555
"81888",3528,"K-8",10214.2,2907.4,19.1491,15.9066,0.951,1,5.367,4.7191,15.8936330201554
"81889",3529,"K-8",10335.8,3169.4,31.6222,23.3533,0.7286,1,9.9476,3.8993,52.2689185132676
"81890",3530,"K-8",9564.3,2949,28.0382,19.9427,0.8859,1,7.7138,4.8014,70.8680391282418
"81891",3531,"K-8",10321.5,3327,18.2473,27.942,0.2937,0.5905,8.4692,5.4805,30.3742093757094
"81892",3532,"K-8",9490.7,3014.6,18.9282,16.0502,0.9233,1,5.8462,4.3118,70.2449297261239
"81893",3533,"K-8",9790.1,3130.8,10.9517,13.0399,0.8094,1,5.2412,2.8428,26.126560996419
"81894",3534,"K-8",10041.7,3138.9,13.0558,14.2272,0.8105,1,5.8103,3.1327,35.5924025196266
"81895",3535,"K-8",9764.1,3718.4,20.9561,19.5339,0.6901,0.96,8.2903,3.3873,19.8527820847967
"81896",3536,"K-8",9590.9,3428.1,21.1392,23.4114,0.4847,0.7913,9.3814,4.4547,15.8186610506076
"81897",3537,"K-8",9904.6,3634.6,31.5033,26.1234,0.5801,0.9834,11.3947,3.1751,78.5135498384002
"81898",3538,"K-8",9844.4,2903.8,13.9606,15.7559,0.7067,0.9963,6.7396,2.6508,44.502094090926
"81899",3539,"K-8",9749.6,3587,22.1178,20.8152,0.6415,0.9755,9.261,3.2097,128.365389501839
"81900",3540,"K-8",9641.7,2753.6,23.9359,20.0972,0.7447,1,8.5968,3.8481,150.880691752294
"81901",3541,"K-8",9915.4,3048.7,20.1118,17.5276,0.8227,1,7.051,3.865,110.168157045619
"81902",3542,"K-8",9772.7,3300.2,15.1393,15.6914,0.7727,1,6.2852,2.9238,96.173973643969
"81903",3543,"K-8",9936.9,2775.7,12.9496,17.9248,0.5065,0.7745,6.125,3.9203,357.763537289134
"81904",3544,"K-8",9850.8,3124.6,37.0435,29.8391,0.5228,0.8056,10.3349,6.038,172.721133229363
"81905",3545,"K-8",9371.6,3324.5,17.2263,17.4129,0.7139,1,7.6759,3.1914,114.405166269619
"81906",3546,"K-8",9498.4,3485.8,19.3699,18.399,0.719,0.9553,7.5523,3.4846,47.1788041503798
"81907",3547,"K-8",10120,2679.2,32.4263,23.4898,0.7385,1,10.0319,4.2792,2.57374778328781
"81908",3548,"K-8",10113.4,3434.3,13.0128,15.5624,0.6752,0.9309,6.3934,2.9694,31.8751881099359
"81909",3549,"K-8",9524.1,2767.7,33.5649,21.853,0.8832,1,8.3095,5.0781,167.606874579757
"81910",3550,"K-8",10380.4,2898,15.7114,16.8758,0.6933,1,7.1704,2.8172,98.5824964964815
"81911",3551,"K-8",9831.4,2836.6,21.46,18.148,0.8188,1,7.4585,3.9473,240.922257193902
"81912",3552,"K-8",9490.6,2892.2,72.2143,33.2236,0.8221,0.9999,13.7324,7.0886,99.2722797495643
"81913",3553,"K-8",9830.2,3679.3,15.7977,15.3286,0.8449,1,6.0489,3.5784,236.674196083981
"81914",3554,"K-8",9854.3,2666.2,21.9282,17.3569,0.9147,1,6.3902,4.5326,177.876603747187
"81915",3555,"K-8",10283.1,3047.2,44.9907,25.9298,0.8409,0.9632,9.5032,6.6399,128.889936808038
"81916",3556,"K-8",9836.1,3560.1,22.5759,21.6052,0.6078,0.9699,9.641,3.0935,94.0002378403349
"81917",3557,"K-8",10238.2,3516.6,33.3815,23.4245,0.7645,0.9586,9.1656,5.4337,103.432437751041
"81918",3558,"K-8",9720.3,3013.7,23.1388,17.9533,0.9021,1,6.7862,4.597,249.061490965964
"81919",3559,"K-8",10002.7,3576.7,19.7699,16.8016,0.8801,1,6.364,4.0717,78.7998186838308
"81920",3560,"K-8",9691.8,3511.3,9.1381,11.2493,0.9074,1,3.9843,3.1523,11.6075815018817
"81921",3561,"K-8",10129.4,2959.7,8.4156,10.7737,0.9111,1,3.778,3.0238,123.311957452601
"81922",3562,"K-8",9477.8,3403.8,20.9443,18.7498,0.7487,0.9628,7.7146,3.6753,19.9015068266724
"81923",3563,"K-8",9653,3566,23.5639,19.0729,0.814,1,7.7745,3.9162,62.4188763504612
"81924",3564,"K-8",9647.1,3499.2,12.351,19.0223,0.4289,0.7221,6.429,3.4389,64.5612563173308
"81925",3565,"K-8",9387.7,3075.4,39.5577,26.2532,0.7212,1,11.0555,4.5907,101.782604076764
"81926",3566,"K-8",10046.7,2993.9,22.2864,19.233,0.7571,0.9777,8.0289,3.9633,141.704948446702
"81927",3567,"K-8",9860.5,3101,22.183,19.0314,0.7696,1,7.8558,3.7578,88.8361436241913
"81928",3568,"K-8",9888.1,2800.9,16.5869,15.5903,0.8576,1,6.0908,3.6717,178.166062793961
"81929",3569,"K-8",9599.7,3479.5,32.2042,22.4485,0.8031,0.9595,8.5183,5.4099,50.1267746454385
"81930",3570,"K-8",10069.5,3442.5,8.952,11.6133,0.8341,1,4.5181,2.6148,184.803999143992
"81931",3571,"K-8",9741.6,3678,76.3187,32.4357,0.9116,1,12.2808,8.1084,120.720390842623
"81932",3572,"K-8",9795.4,3026.8,25.5633,18.8436,0.9047,1,6.8073,5.0141,77.1956162453734
"81933",3573,"K-8",9976.9,2745.8,19.5018,17.2774,0.821,1,6.9061,3.8597,117.084360376564
"81934",3574,"K-8",10037.1,3625.1,22.3122,18.9105,0.7841,1,7.6006,3.6984,80.899588969899
"81935",3575,"K-8",9415.4,3003.7,16.0568,16.6904,0.7243,1,7.2096,2.9496,96.9720281907644
"81936",3576,"K-8",10177.7,2922.9,58.1343,31.2687,0.7472,0.9758,12.7377,5.6734,176.879293970248
"81937",3577,"K-8",9940.5,3753.9,28.0978,23.1806,0.6571,0.9775,10.1211,3.5405,2.14441219329584
"81938",3578,"K-8",9329.4,3130.4,23.374,20.1892,0.7206,0.9248,7.1115,4.516,104.775850714453
"81939",3579,"K-8",9800.9,2759.7,16.7003,16.3151,0.7884,1,6.8498,3.2859,246.929845649939
"81940",3580,"K-8",10195.5,3398.7,14.7582,15.8886,0.7346,1,6.7823,2.9432,28.8920120402767
"81941",3581,"K-8",9393.8,2940.1,35.6516,22.053,0.9212,1,8.1576,5.6852,23.3922720373295
"81942",3582,"K-8",10049.6,3341.7,11.1617,16.1354,0.5387,0.7892,5.6914,3.4253,113.784271316144
"81943",3583,"K-8",9971.9,3322.2,66.3944,29.7479,0.9428,1,10.6352,8.1519,59.7840500577878
"81944",3584,"K-8",9920.4,3532.6,7.7451,10.7252,0.8461,1,3.9376,2.7586,256.376835282809
"81945",3585,"K-8",9884.2,2834.8,19.7042,16.2695,0.9355,1,5.5905,4.6038,20.1147158731773
"81946",3586,"K-8",9624.7,3080.4,20.7482,17.0138,0.9007,1,6.4174,4.2756,69.9808722720243
"81947",3587,"K-8",10261,3117.6,13.2187,14.2098,0.8227,1,5.6177,3.2187,7.67108679575519
"81948",3588,"K-8",9988.3,2739,9.2552,11.2767,0.9146,1,3.8632,3.3653,131.647977847498
"81949",3589,"K-8",9674.6,3231.2,57.7815,28.9223,0.868,1,11.5437,6.7061,53.2051414549065
"81950",3590,"K-8",10123.7,3589.1,8.727,11.2032,0.8738,1,4.2277,2.8422,124.443649654492
"81951",3591,"K-8",9345.8,3133.7,15.7822,16.4996,0.7285,1,6.8499,3.0632,165.114919671004
"81952",3592,"K-8",9984.7,3309.3,17.2517,17.9178,0.6753,1,7.7424,2.8282,240.089721881053
"81953",3593,"K-8",9715.1,3312,10.0852,11.9664,0.8851,1,4.4198,3.0497,189.288575530394
"81954",3594,"K-8",10131.4,2733.8,53.4395,27.0488,0.9179,1,10.2842,6.8789,145.801601751954
"81955",3595,"K-8",9984.8,2918.2,15.8951,17.0824,0.6845,0.9028,6.2216,4.5022,63.6694468320083
"81956",3596,"K-8",10026,3078,12.659,13.4426,0.8803,1,5.1428,3.3317,165.806488004267
"81957",3597,"K-8",10043.5,3233.9,8.9454,11.3303,0.8756,1,4.1248,2.829,269.061772013415
"81958",3598,"K-8",10156.4,2849,13.3717,14.1235,0.8424,1,5.4241,3.4125,239.598790245147
"81959",3599,"K-8",10127.3,3627,11.7258,12.9883,0.8735,1,4.656,3.6301,123.219157811378
"81960",3600,"K-8",9410.5,3456.5,40.4472,23.9878,0.8833,1,8.7588,6.1634,100.779470911842
"81961",3601,"K-8",10052.8,3689.6,13.0077,15.6764,0.6651,0.9401,6.531,2.9215,263.230408390919
"81962",3602,"K-8",9849.4,3690.1,11.22,12.3954,0.9177,1,4.3944,3.2654,73.7971969639856
"81963",3603,"K-8",9622.5,3666.5,52.3462,26.7247,0.921,1,9.9214,6.6925,149.271018220211
"81964",3604,"K-8",10392.3,3305.5,27.6378,21.7978,0.731,1,9.0436,3.8083,40.2788124038129
"81965",3605,"K-8",9823.2,2887.6,15.8444,14.9844,0.8868,1,5.4946,3.9597,40.1250605844438
"81966",3606,"K-8",9461.6,3209.5,9.5138,13.1455,0.6918,0.9933,5.352,2.3236,48.0655819407265
"81967",3607,"K-8",9778.4,3153.2,20.7832,17.9292,0.8125,1,7.0956,3.6032,125.996712423205
"81968",3608,"K-8",10016.6,3128.3,9.2711,11.5227,0.8775,1,4.4069,2.9823,44.8650843531559
"81969",3609,"K-8",10198.6,3151.1,15.2467,15.9867,0.7497,1,6.723,2.8808,83.4378098709622
"81970",3610,"K-8",9834.3,3565.8,9.2689,12.2498,0.7762,1,4.9214,2.8198,92.1442318996228
"81971",3611,"K-8",10426.2,2995,12.3322,17.4484,0.509,0.7748,6.2381,3.5783,128.17856373678
"81972",3612,"K-8",10044.4,2952.5,19.6039,16.1082,0.9494,1,5.5909,4.6946,98.5628191056413
"81973",3613,"K-8",9742.2,3568.6,20.2076,17.835,0.7983,1,7.3008,3.735,162.9985415835
"81974",3614,"K-8",9337,3186.8,29.3002,22.6027,0.7207,1,9.921,3.8566,147.476408503624
"81975",3615,"K-8",9950.4,3245.7,12.193,14.4518,0.7336,1,6.2307,2.7028,52.9984620724335
"81976",3616,"K-8",10246.9,2959.9,15.4947,14.7976,0.8892,1,5.5254,3.7439,175.499652013723
"81977",3617,"K-8",9722,2922.4,11.0377,12.6368,0.8686,1,4.8112,3.0214,248.295773270491
"81978",3618,"K-8",9563.9,3304.3,14.8202,14.0796,0.9395,1,4.8287,3.9449,73.5186599048977
"81979",3619,"K-8",10117.3,3670.7,28.2224,20.1052,0.8774,1,7.9866,4.8331,24.2286689851056
"81980",3620,"K-8",10294.7,3459.7,17.3445,16.8401,0.7686,1,6.9512,3.3504,6.72659310553502
"81981",3621,"K-8",10110,3095.9,12.6618,14.2085,0.7882,1,5.8824,2.9535,243.35740495736
"81982",3622,"K-8",10358,2938.2,16.4178,16.6638,0.743,0.9564,6.7347,3.6631,148.482491858868
"81983",3623,"K-8",9752.6,3213.2,9.9535,11.8792,0.8864,1,4.2322,3.2863,127.480581188649
"81984",3624,"K-8",9402.5,3081.3,36.8576,22.8119,0.89,1,8.7022,5.6467,70.9076765760448
"81985",3625,"K-8",9794,3517,18.3018,16.1405,0.8828,1,6.2407,4.1398,352.500058605265
"81986",3626,"K-8",10088.1,3723.1,40.6794,39.2574,0.3317,0.6129,11.3926,7.8262,104.200726506243
"81987",3627,"K-8",9774.6,3419.1,10.6928,13.5159,0.7356,0.9019,5.0482,3.0877,17.8747807716216
"81988",3628,"K-8",9570.6,3255.2,11.4537,13.4428,0.7965,1,5.4726,2.7143,8.05265570203254
"81989",3629,"K-8",9944.9,3144.3,14.9542,15.4511,0.7871,1,6.3583,3.25,96.0743151400574
"81990",3630,"K-8",9628.4,3353.8,9.1321,11.1988,0.915,1,4.0228,3.1519,257.6317637075
"81991",3631,"K-8",9847.1,3485.5,5.9415,9.2397,0.8745,1,3.2512,2.6779,41.7230331344208
"81992",3632,"K-8",9707.4,3005.3,22.1495,19.6477,0.721,0.9493,8.1672,3.8485,242.061437212672
"81993",3633,"K-8",9528.7,3581,33.5905,24.5868,0.6983,0.9573,10.5324,4.2295,33.8021226453182
"81994",3634,"K-8",9856.6,2823.1,12.095,12.9708,0.9034,1,4.647,3.5154,32.0457425357697
"81995",3635,"K-8",10140.9,2875.3,10.1795,11.8756,0.907,1,4.1276,3.4368,1.8191973836814
"81996",3636,"K-8",10038.4,3215.8,89.8571,44.4731,0.5709,0.7595,14.27,11.0012,120.202487420171
"81997",3637,"K-8",9520.1,3545.2,19.313,19.0905,0.6659,0.9488,8.2282,3.0781,239.266560439401
"81998",3638,"K-8",9794.5,3179.6,13.9467,14.1464,0.8758,1,5.4813,3.5877,121.486925007896
"81999",3639,"K-8",9914,3174.6,17.4378,22.4817,0.4336,0.7079,8.6982,4.0257,51.3137611647385
"82000",3640,"K-8",9866.6,3243.3,16.0554,15.1329,0.881,1,5.7285,3.7156,29.4225285670063
"82001",3641,"K-8",10035,2874.7,14.2472,15.1023,0.785,1,6.1335,3.1344,87.1328429134582
"82002",3642,"K-8",10082.3,2856,16.7201,16.6543,0.7575,1,7.0813,3.3061,114.204737993857
"82003",3643,"K-8",9875.8,3107.5,43.6324,24.9022,0.8842,1,9.6416,5.9509,64.635173444468
"82004",3644,"K-8",9885.2,3434.6,11.8573,12.8242,0.906,1,4.463,3.778,196.869401771594
"82005",3645,"K-8",10364.2,2973.3,15.9609,19.2722,0.54,0.83,7.2005,3.2067,158.587952120749
"82006",3646,"K-8",9415.6,2871.9,46.4548,25.6585,0.8867,1,9.6809,6.2136,57.9651382813643
"82007",3647,"K-8",9922.5,3104.6,20.3118,16.6823,0.9172,1,6.2477,4.194,62.9103348344583
"82008",3648,"K-8",10105.5,3679.5,10.4026,17.0721,0.4485,0.7321,5.5422,3.3286,159.507234784374
"82009",3649,"K-8",10412.8,3180.4,9.083,12.2808,0.7568,1,5.1585,2.3837,93.9766778191962
"82010",3650,"K-8",9771.8,3425.4,20.7026,19.1825,0.707,1,8.1807,3.3356,7.95189736982155
"82011",3651,"K-8",9866.6,2703.3,29.9332,20.8757,0.8631,1,7.9774,4.9626,79.659870115926
"82012",3652,"K-8",9581.4,3369.8,18.3007,16.1686,0.8797,1,6.171,3.8887,33.3739624946642
"82013",3653,"K-8",9587.1,3602.6,112.0296,42.1795,0.7913,0.9868,17.3489,8.6611,143.02140017475
"82014",3654,"K-8",9337.4,3111.4,43.3985,30.1997,0.598,0.8283,10.1642,6.6987,70.7614286557667
"82015",3655,"K-8",9747.3,3451.8,20.1921,17.2248,0.8552,1,6.7773,4.0604,44.3016324000323
"82016",3656,"K-8",10276,2764,48.2852,27.2665,0.8161,0.9545,10.1259,6.4699,137.415541307064
"82017",3657,"K-8",9654.9,3260.3,16.6617,15.0684,0.9221,1,5.1025,4.4367,251.764245685206
"82018",3658,"K-8",9424.1,3149.4,23.2354,17.848,0.9166,1,6.6325,4.6696,54.9307394853563
"82019",3659,"K-8",10193.6,2950.1,27.2039,21.5707,0.7347,1,9.1796,3.6037,22.1122935929833
"82020",3660,"K-8",9938.6,2974.8,21.4391,17.1571,0.9152,1,6.1294,4.7316,177.210524775416
"82021",3661,"K-8",9595.2,3309.7,38.6192,24.624,0.8004,0.9426,8.3948,6.3905,89.6118605883483
"82022",3662,"K-8",9528.1,3175.1,12.0089,13.2992,0.8532,1,5.2661,3.1136,260.774073182443
"82023",3663,"K-8",10432.7,3078.4,21.4396,17.9527,0.8359,1,7.3364,3.9617,252.105344151853
"82024",3664,"K-8",10049.3,3447.5,11.7769,15.6255,0.6061,0.8811,6.4212,3.2728,95.1343977266941
"82025",3665,"K-8",10334.1,2918.2,9.6772,11.5622,0.9097,1,4.0057,3.2798,8.83546170129781
"82026",3666,"K-8",10166,2999.2,17.3818,17.8042,0.6891,0.9752,7.7555,3.0093,162.974912901607
"82027",3667,"K-8",10175.6,3455.4,18.0414,18.4073,0.6691,0.8417,6.0102,4.7606,84.8489180365407
"82028",3668,"K-8",9332.4,3115.6,42.7939,25.1654,0.8491,0.9901,9.5198,6.5362,99.728294552222
"82029",3669,"K-8",9984.5,3363.7,11.7704,12.6411,0.9256,1,4.4432,3.6604,305.860903954469
"82030",3670,"K-8",10148.6,3218.3,9.1717,11.3601,0.8931,1,3.9355,3.2496,120.431501190853
"82031",3671,"K-8",10103.4,3486.6,20.0994,16.429,0.9358,1,5.6434,4.9009,117.220637260729
"82032",3672,"K-8",9779.7,2926.3,8.3249,11.0236,0.8609,1,4.2262,2.9359,238.488637336402
"82033",3673,"K-8",9999.4,2808.2,25.8025,20.4248,0.7772,1,8.3166,3.8751,165.725042581128
"82034",3674,"K-8",10152.6,3283.1,36.6253,25.5256,0.7064,0.9736,10.8663,4.2683,104.436948656031
"82035",3675,"K-8",9754.9,3141.7,15.2778,14.3394,0.9337,1,4.839,4.3047,79.4118707531142
"82036",3676,"K-8",10354.5,2958.4,15.9697,17.6492,0.6443,0.9347,7.5963,2.7798,246.13153872498
"82037",3677,"K-8",10302.3,2886.2,36.152,25.8312,0.6809,0.9789,11.1256,4.0856,51.698776606761
"82038",3678,"K-8",9840.7,3695.5,9.9465,11.7243,0.9093,1,4.155,3.3264,44.0018841714883
"82039",3679,"K-8",9795.1,3114.9,15.1887,17.4319,0.6281,1,7.5512,2.4597,27.7659361512961
"82040",3680,"K-8",10295.4,2952.6,18.8274,15.9482,0.9302,1,5.4004,4.732,91.4252105985507
"82041",3681,"K-8",10399.5,3357,10.2524,12.3443,0.8455,1,4.8352,2.7795,91.2049523363072
"82042",3682,"K-8",9883.2,3622.3,17.5843,18.0712,0.6766,1,7.7974,2.8533,99.3271601710015
"82043",3683,"K-8",9423.5,3165.4,7.695,12.1126,0.6591,0.8533,4.2503,3.2431,35.9182762650657
"82044",3684,"K-8",10145.8,3523.2,13.7768,16.252,0.6555,0.9676,7.1971,2.5455,40.1122959469241
"82045",3685,"K-8",10266.7,2930.7,17.087,18.9059,0.6007,0.8172,6.3411,4.3587,276.549919256972
"82046",3686,"K-8",9504.3,3207.9,18.9818,17.5093,0.7781,1,7.3945,3.2569,59.7191701244636
"82047",3687,"K-8",9484.7,2804.3,16.5825,18.2948,0.6226,0.8242,6.043,4.5498,354.494841413631
"82048",3688,"K-8",10376.6,2904.6,22.4907,20.355,0.6821,0.9632,8.4394,3.6937,139.009234557511
"82049",3689,"K-8",9827.5,3631.4,40.5429,23.0633,0.9578,1,8.0544,6.7238,84.2650267089424
"82050",3690,"K-8",9882.2,3601.9,12.1248,12.7742,0.9337,1,4.3749,3.6954,117.085980880924
"82051",3691,"K-8",9721.6,3253,17.1981,15.4149,0.9095,1,5.6421,4.0826,321.327636582967
"82052",3692,"K-8",9664.8,3434.3,23.2989,20.8933,0.6707,0.9782,8.5093,3.4742,3.15568332528123
"82053",3693,"K-8",9820.9,3268.9,13.5,14.0723,0.8567,1,5.4791,3.2941,150.497763935888
"82054",3694,"K-8",10170.2,3005.1,9.2176,11.3326,0.9019,1,3.9356,3.031,338.550395666688
"82055",3695,"K-8",9973.3,2974.7,18.6362,16.0699,0.9069,1,5.8939,4.375,103.312681333619
"82056",3696,"K-8",10427.1,2991,13.0965,13.2413,0.9387,1,4.4733,3.9149,258.57891688278
"82057",3697,"K-8",10258.4,3013.7,28.2348,21.5649,0.763,0.9752,8.5971,4.3859,244.057807942918
"82058",3698,"K-8",9592.2,3514.2,20.5652,18.6751,0.741,0.9554,7.4775,3.4807,2.98176325988432
"82059",3699,"K-8",9448.9,3123.3,37.0887,23.2862,0.8595,1,9.2225,5.0509,23.9631087760477
"82060",3700,"K-8",9854.8,3353,26.3985,23.2311,0.6147,0.8948,8.9476,4.3842,123.943407805414
"82061",3701,"K-8",9478.4,2933.4,81.7543,37.4458,0.7327,0.9227,14.8276,8.4003,68.8338624707193
"82062",3702,"K-8",9578.2,3324.4,9.3305,11.7262,0.8527,1,4.3422,2.8074,125.275318568649
"82063",3703,"K-8",9886.3,3429.7,13.5158,13.6397,0.9129,1,5.0901,3.5875,57.0179608693948
"82064",3704,"K-8",9535.2,2930.5,20.8208,18.4575,0.768,1,7.5786,3.6163,97.018724819354
"82065",3705,"K-8",10241.5,3064.1,97.2889,40.0504,0.7622,0.9743,16.417,7.6157,1.06777030401079
"82066",3706,"K-8",9999.2,3180.8,32.7553,21.6508,0.8781,1,8.3848,5.4078,341.405634743953
"82067",3707,"K-8",9969.8,3541.4,12.6918,13.5657,0.8667,1,5.4104,3.2027,47.4571040995296
"82068",3708,"K-8",10278.2,3432.2,10.1532,12.0396,0.8802,1,4.4778,3.0323,30.1561521410477
"82069",3709,"K-8",10372.7,3072.2,12.9902,14.551,0.771,1,6.1724,2.9707,247.219719905091
"82070",3710,"K-8",9432.4,3326.4,69.0517,33.965,0.7522,0.9768,13.809,6.7168,21.7579146151525
"82071",3711,"K-8",10078.7,3079.2,13.191,14.6085,0.7767,1,6.1101,2.8263,42.0932958229486
"82072",3712,"K-8",9377.6,2972,15.8568,17.0337,0.6868,1,7.4994,2.7989,153.277536185501
