"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"549958",4389,"K-4",7992.4,15664.3,16.782,15.2673,0.9048,1,5.7054,3.9368,111.280160407174
"549959",4390,"K-4",8248.2,15850.3,67.9201,34.7156,0.7082,0.9276,13.4512,7.3154,115.762279086991
"549960",4391,"K-4",7905.4,16299.3,51.2395,26.7353,0.9008,1,10.1735,6.6414,148.769633591808
"549961",4392,"K-4",8121.9,16125.5,45.6949,27.5291,0.7577,0.9978,11.7673,5.1133,131.504016898868
"549962",4393,"K-4",8080.7,15922.9,50.003,27.0824,0.8567,1,10.6973,5.9107,94.5851113859844
"549963",4394,"K-4",7641.4,15747.9,8.8319,11.1684,0.8898,1,4.202,3.0761,120.524892871995
"549964",4395,"K-4",7474.2,16118.7,10.9952,13.3528,0.7749,1,5.4244,2.7396,355.318969970954
"549965",4396,"K-4",7800.6,15943.5,13.4021,19.7829,0.4303,0.7606,7.1855,3.4763,97.986298355878
"549966",4397,"K-4",7942.8,16700.7,32.9977,25.0497,0.6608,0.8242,8.3398,6.2745,33.0878023782246
"549967",4398,"K-4",8360.2,16453.7,17.8169,15.5944,0.9207,1,5.6955,4.1392,75.0379901867512
"549968",4399,"K-4",7690.7,16376.7,13.3225,15.0492,0.7392,1,6.3681,2.8668,88.3327095952266
"549969",4400,"K-4",7960.8,16453.1,8.8293,11.4016,0.8535,1,4.4804,2.7347,72.9232243819996
"549970",4401,"K-4",8304.6,15712.8,25.5649,22.3026,0.6459,0.9796,9.9638,3.5463,145.709854151016
"549971",4402,"K-4",7584.7,15947.5,11.3783,12.8068,0.8718,1,5.0153,3.1827,134.464457335776
"549972",4403,"K-4",8407.5,15840.9,51.3116,29.6561,0.7332,1,12.7486,5.0663,143.611047451078
"549973",4404,"K-4",8504.2,16012.6,23.3442,17.5088,0.9569,1,5.8338,5.1899,115.571994242522
"549974",4405,"K-4",8092.9,16350.7,11.8147,12.7786,0.9092,1,4.4251,3.6891,292.5892248342
"549975",4406,"K-4",7470.3,16008.4,16.168,16.3371,0.7612,1,6.9886,3.2856,95.9969616586204
"549976",4407,"K-4",7614.3,15692.5,13.1784,13.7342,0.8779,1,5.2652,3.4556,101.015622571487
"549977",4408,"K-4",7814,16475.2,33.147,28.971,0.4963,0.7579,11.6868,4.6257,107.339179251868
"549978",4409,"K-4",8254.7,15732.1,68.0809,35.1544,0.6923,0.9906,15.4102,5.6051,2.38336208822264
"549979",4410,"K-4",8261.1,16403.2,16.5285,18.2396,0.6243,0.9424,7.9667,2.7525,250.121363872061
"549980",4411,"K-4",8053.6,15954.4,22.1851,20.3604,0.6725,0.9961,8.7639,3.019,101.10173880471
"549981",4412,"K-4",7997.2,16755.2,17.506,15.5305,0.9121,1,5.685,3.9136,8.529212049443
"549982",4413,"K-4",7792.5,15986.4,17.3316,19.0595,0.5995,0.9751,8.5929,2.744,64.822145763653
"549983",4414,"K-4",8351.4,16471.2,12.6085,13.6514,0.8502,1,5.3885,3.3572,255.051370507378
"549984",4415,"K-4",7660.7,16360.7,34.9142,23.7323,0.779,0.9868,9.7093,5.2358,169.758888718472
"549985",4416,"K-4",8161.5,15821.3,29.6687,30.2028,0.4087,0.7731,10.7061,4.3516,137.652541205285
"549986",4417,"K-4",8111.5,15784.4,17.0836,17.2635,0.7203,1,7.3721,2.8303,167.098224854645
"549987",4418,"K-4",8172.6,15782.6,28.8424,21.1896,0.8072,1,8.5649,4.1014,156.756800859046
"549988",4419,"K-4",8084,16138.6,72.1887,30.8211,0.955,1,11.082,8.7094,89.1471388846313
"549989",4420,"K-4",7835.4,16435.6,16.3727,15.9369,0.8101,1,6.499,3.2681,138.126081626667
"549990",4421,"K-4",7797.4,15736.9,9.1143,11.184,0.9157,1,4.0214,3.0429,152.280643313792
"549991",4422,"K-4",7580.9,16478.4,23.3277,21.3201,0.6449,0.9234,9.1295,3.5538,245.273876486152
"549992",4423,"K-4",8010.9,15933.3,70.4363,33.036,0.811,1,13.6286,6.6231,59.3292302946763
"549993",4424,"K-4",8281.4,16313.2,14.6625,14.497,0.8767,1,5.5105,3.6475,116.530027079886
"549994",4425,"K-4",7981.8,16396.3,7.7735,13.8654,0.5081,0.8271,5.3203,2.2984,27.0836531521053
"549995",4426,"K-4",8073.5,15514.9,33.8151,24.178,0.7269,0.9145,8.5455,5.7081,106.388356953908
"549996",4427,"K-4",7863.2,16164.5,16.3599,15.9742,0.8057,1,6.3401,3.4911,23.4483571001771
"549997",4428,"K-4",7841.6,16401.3,46.8441,29.2459,0.6882,1,12.6323,4.4802,108.804905799228
"549998",4429,"K-4",8287.5,15655.4,16.9398,17.2332,0.7168,1,7.4141,2.9597,7.2534926947719
"549999",4430,"K-4",8080.6,16705.2,11.73,12.9671,0.8766,1,5.0359,3.3274,118.991991517063
"550000",4431,"K-4",8179.9,16732.1,25.4925,18.8481,0.9017,1,6.9801,4.9464,90.7817747307777
"550001",4432,"K-4",7986.6,15694.1,10.6626,13.0332,0.7888,1,5.3965,2.6904,246.831255470108
"550002",4433,"K-4",7915.8,16428.8,10.0927,17.6675,0.4063,0.7284,6.378,2.8901,131.705557197368
"550003",4434,"K-4",8173.8,15570.6,18.5086,18.7096,0.6644,0.8694,7.3274,3.8703,82.2522318785226
"550004",4435,"K-4",7568.2,16078,15.7009,18.8154,0.5573,0.8082,7.3936,4.0516,28.8252569182749
"550005",4436,"K-4",7474.5,16159,29.7051,22.178,0.7589,1,8.8621,4.8329,45.956498299235
"550006",4437,"K-4",7971.8,15935.7,29.7831,22.8081,0.7195,0.9779,9.4617,4.0328,77.9466664753449
"550007",4438,"K-4",7915.6,16402.2,35.7152,25.8228,0.6731,0.9802,11.1641,4.1418,117.1973511244
"550008",4439,"K-4",8410.8,15991,26.0382,20.978,0.7435,1,8.7666,3.6746,95.9370609894096
"550009",4440,"K-4",8115.6,16744.5,26.4854,19.9562,0.8357,1,8.0856,4.5571,150.530877573005
"550010",4441,"K-4",8240,15707.3,16.8793,17.9929,0.6552,0.9072,6.9817,3.2543,156.459618352126
"550011",4442,"K-4",8050.9,16349.5,50.8115,26.5468,0.906,1,9.9271,6.2809,149.632417796996
"550012",4443,"K-4",8453.2,15773.3,50.5509,26.0088,0.9391,0.9911,8.7214,7.5405,74.5730119386859
"550013",4444,"K-4",8328.6,16140.4,22.2232,19.0713,0.7678,1,8.1339,3.6726,27.0427629234099
"550014",4445,"K-4",8090.8,16174.6,59.0218,31.7956,0.7336,0.9269,11.5281,6.979,117.79630766078
"550015",4446,"K-4",8235.5,16303.5,14.299,19.1151,0.4918,0.8314,7.8855,3.124,105.805776472073
"550016",4447,"K-4",7968.1,16192.3,28.1944,24.3488,0.5976,0.9785,10.6418,3.1866,117.965711911917
"550017",4448,"K-4",7877.4,16453.3,14.154,15.1831,0.7716,1,6.5143,2.9685,147.711705505644
"550018",4449,"K-4",7712.8,16628.8,16.4346,16.8422,0.7281,0.9974,7.2399,3.2878,114.997069425863
"550019",4450,"K-4",7765.2,16175.7,125.7102,46.402,0.7337,0.9596,18.9085,8.7834,112.902120041622
"550020",4451,"K-4",8527.7,16299.4,31.3729,26.2874,0.5705,0.8608,9.7767,4.507,104.866325852277
"550021",4452,"K-4",7939,15911.8,24.3478,18.778,0.8677,1,7.2867,4.552,118.564830346862
"550022",4453,"K-4",7990.4,15830,25.1165,21.2723,0.6975,0.9677,9.2078,3.6071,244.683449153451
"550023",4454,"K-4",7500.2,16156.6,112.3581,39.0358,0.9266,1,14.503,9.677,78.088930010924
"550024",4455,"K-4",7671,16624.1,23.9987,18.3039,0.9001,1,6.5899,4.8375,105.165031100111
"550025",4456,"K-4",8505.7,15864.2,15.684,16.0813,0.7621,1,6.7995,2.9888,247.221676677864
"550026",4457,"K-4",7971.4,16149.3,32.3006,24.527,0.6747,0.9224,10.1909,4.3876,155.197335380107
"550027",4458,"K-4",7815.8,15844.9,12.6867,13.4687,0.8788,1,5.1794,3.3103,164.052251668005
"550028",4459,"K-4",8094.3,15827.8,33.9478,24.4706,0.7124,1,10.4823,4.0682,47.5576849606116
"550029",4460,"K-4",7755.4,15817.5,9.5309,12.6178,0.7523,1,5.337,2.5728,246.206532186942
"550030",4461,"K-4",7997.3,16373.4,22.0405,19.4467,0.7324,1,8.1772,3.3174,248.86956664189
"550031",4462,"K-4",7814.7,16247.1,16.6843,15.5271,0.8696,1,6.0238,3.6626,145.427791936569
"550032",4463,"K-4",7959.4,15491.3,15.1881,14.579,0.898,1,5.2741,3.7489,162.923517290831
"550033",4464,"K-4",7931.7,16046.6,61.8289,31.4364,0.7862,0.9762,12.2159,7.3158,352.748017231098
"550034",4465,"K-4",7531.5,16296.9,70.0642,32.385,0.8395,1,13.0523,7.0369,119.428275831015
"550035",4466,"K-4",7738.8,15995.5,15.7934,15.3565,0.8416,1,5.9926,3.6222,121.948295433317
"550036",4467,"K-4",8040.3,16688.6,11.586,12.7066,0.9017,1,4.7561,3.3815,122.70013523429
"550037",4468,"K-4",7788.3,16302.7,22.6467,22.7655,0.5491,0.8309,9.1829,4.3561,105.592217822071
"550038",4469,"K-4",8316.6,16297.9,19.7652,18.0099,0.7658,1,7.5799,3.4549,98.1152938416333
"550039",4470,"K-4",7904.6,15518,13.269,13.5818,0.9039,1,4.9941,3.5688,24.6558855217391
"550040",4471,"K-4",8251.6,16032.9,29.3596,27.1473,0.5006,0.8439,9.9257,4.6982,102.476838470142
"550041",4472,"K-4",7958.7,15947.5,17.1252,15.3032,0.9189,1,5.6153,4.1714,70.5162483941216
"550042",4473,"K-4",8063.3,15998.3,21.7168,21.7512,0.5768,0.9128,9.3187,3.3506,119.43615246853
"550043",4474,"K-4",8012.1,16665.3,14.7977,14.7286,0.8572,1,5.671,3.4437,164.921670129055
"550044",4475,"K-4",7584.3,16377.6,22.1118,19.977,0.6963,1,8.7044,3.3164,134.120901284974
"550045",4476,"K-4",7901.8,16455.9,16.5771,15.189,0.9029,1,5.5719,3.784,173.570141308818
"550046",4477,"K-4",8412.4,15802.5,21.0233,20.709,0.616,0.9406,9.0612,3.3588,122.674895723912
"550047",4478,"K-4",8214.1,15573.5,13.2007,14.3704,0.8033,1,5.835,2.925,10.0646911137364
"550048",4479,"K-4",8113.9,15773,36.2686,26.7957,0.6348,0.9629,11.7673,4.1692,357.237723935178
"550049",4480,"K-4",7790.6,16636.8,12.9671,13.5691,0.885,1,4.9715,3.4603,89.0167905415983
"550050",4481,"K-4",8061.5,16249.8,68.9316,35.1951,0.6993,0.9734,15.0621,5.853,152.178829421666
"550051",4482,"K-4",8141.3,15569.7,15.6883,14.7411,0.9072,1,5.4999,3.9392,121.879115068236
"550052",4483,"K-4",8197.9,15880,22.6329,22.5312,0.5602,0.7518,7.5758,5.3491,172.17401779279
"550053",4484,"K-4",7770.5,15708,9.126,11.1868,0.9164,1,3.8111,3.1929,84.3626428865935
"550054",4485,"K-4",8337.6,16086.2,21.6866,18.8709,0.7653,1,8.0979,3.6104,110.34568138104
"550055",4486,"K-4",7847.5,16382.3,68.541,29.8722,0.9652,1,10.328,8.6798,214.149575107732
"550056",4487,"K-4",8330,16659.7,39.859,24.8127,0.8136,1,10.0894,4.9676,21.2395633675693
"550057",4488,"K-4",8516.2,16148,81.7513,33.7711,0.9008,1,12.9216,8.3522,105.02872713144
"550058",4489,"K-4",7761.3,16416.7,15.5793,15.8397,0.7803,1,6.5312,3.1193,91.893623356441
"550059",4490,"K-4",8355.4,15937.2,23.0565,20.0641,0.7197,1,8.5372,3.7204,72.8551623490646
"550060",4491,"K-4",8121.6,16160.2,61.6811,34.2461,0.6609,0.9825,14.8774,5.2203,79.4209424897108
"550061",4492,"K-4",7994.4,15547.4,10.4526,11.9564,0.9188,1,4.0877,3.4632,186.266227182921
"550062",4493,"K-4",7676.2,15812.9,16.9528,15.8646,0.8464,1,6.344,3.6149,148.265672204296
"550063",4494,"K-4",7600.3,15786.3,41.1762,25.0967,0.8215,0.9652,9.6475,5.9745,81.9153758170398
"550064",4495,"K-4",7937,16211.9,65.7655,30.2515,0.9031,1,11.4128,7.5871,133.4074307465
"550065",4496,"K-4",8471.3,16448.1,65.4693,30.0813,0.9092,1,11.4768,7.3122,138.061762143794
"550066",4497,"K-4",8242.1,15968.2,53.9556,27.3072,0.9093,1,9.6792,8.0355,78.4920452808101
"550067",4498,"K-4",8066.8,15849.2,35.7171,22.897,0.8561,1,9.1784,5.0179,146.803993956033
"550068",4499,"K-4",7803.3,15898.4,37.5467,23.5777,0.8487,1,9.6943,5.2537,93.8699333757593
"550069",4500,"K-4",7968.9,15805.3,18.3688,18.1012,0.7045,1,7.833,3.1611,115.649501169718
"550070",4501,"K-4",8066.6,15790.1,16.4936,18.1114,0.6319,0.8452,6.3367,4.2147,28.6527684672366
"550071",4502,"K-4",7610.7,16456.9,20.9223,20.7075,0.6131,0.9163,7.9429,3.56,271.841909626275
"550072",4503,"K-4",7886.9,16291.6,54.6479,28.1459,0.8669,0.9902,10.9994,6.3162,109.911689629784
"550073",4504,"K-4",7906.1,15777.4,28.6671,26.2775,0.5217,0.7847,9.708,5.0612,52.5603167665737
"550074",4505,"K-4",7886.3,16282.7,11.3515,15.9093,0.5636,0.8296,6.1171,3.3274,122.404275568119
"550075",4506,"K-4",8362.7,15686.2,10.5966,12.0249,0.9209,1,4.098,3.5023,92.3706242625498
"550076",4507,"K-4",7797,15845.3,9.5493,11.3816,0.9263,1,4.033,3.3199,58.1711438062337
"550077",4508,"K-4",7862.7,16241.7,28.5336,25.3603,0.5575,0.9414,11.3562,3.2141,157.201019725247
"550078",4509,"K-4",8150,15686.4,29.7161,19.9682,0.9365,1,6.9777,5.4146,103.510428327845
"550079",4510,"K-4",7487,15972.7,30.981,21.7433,0.8235,0.9833,8.5272,4.5615,122.6248212535
"550080",4511,"K-4",8206.2,15808.3,39.8968,23.8181,0.8838,1,8.671,6.3707,125.797267775975
"550081",4512,"K-4",7465.9,16209.1,29.1753,21.3103,0.8073,0.9595,7.7844,5.7395,78.1933161111156
"550082",4513,"K-4",8335.6,16412.4,19.3769,16.5477,0.8892,1,6.3046,4.0271,120.35014779788
"550083",4514,"K-4",8479.9,15930.8,7.9142,10.3277,0.9324,1,3.5777,2.9054,236.113805042245
"550084",4515,"K-4",8323.1,16223,13.1306,13.9658,0.846,1,5.6706,3.2056,26.0067402106952
"550085",4516,"K-4",8292,15554.7,13.4857,14.0804,0.8548,1,5.2646,3.4542,173.248281064683
"550086",4517,"K-4",7621.8,15937.3,8.1364,10.9258,0.8565,1,4.0962,2.8875,244.165231528656
"550087",4518,"K-4",8099.2,16477.3,18.8332,16.8002,0.8385,1,6.4792,3.7705,90.1116070995899
"550088",4519,"K-4",7802.9,16467.1,12.6601,14.9382,0.7129,1,6.3114,2.7627,84.7986580231065
"550089",4520,"K-4",8270,15784.3,36.2608,26.7853,0.6351,0.9588,11.6304,4.0771,117.013320840715
"550090",4521,"K-4",7888.2,15529.7,34.2589,25.1504,0.6806,1,10.8175,3.8849,97.6176108506593
"550091",4522,"K-4",7668,15670.8,16.7137,18.1842,0.6352,0.8607,7.1615,3.9055,99.8291330888627
"550092",4523,"K-4",7777.7,16058.5,7.17,12.7889,0.5509,0.8062,4.3483,2.7523,135.513231900796
"550093",4524,"K-4",7630.8,16565.5,13.3339,14.7668,0.7684,1,6.089,3.0095,241.969672849921
"550094",4525,"K-4",7651.3,15790.1,13.3059,14.4387,0.802,1,5.7793,3.1102,266.697824916354
"550095",4526,"K-4",8064.5,16640.2,21.5375,19.559,0.7075,0.9812,8.4517,3.5115,126.790086453312
"550096",4527,"K-4",8045.7,15824.2,24.0768,18.3164,0.9018,1,6.6467,5.0808,61.7489558954547
"550097",4528,"K-4",8105.9,15834.7,70.295,34.8868,0.7258,0.991,14.9139,5.9705,26.8465018516762
"550098",4529,"K-4",8084,15963.4,35.729,24.8942,0.7245,0.9757,10.6073,4.34,131.085569121407
"550099",4530,"K-4",7825.6,16256.1,72.431,38.5182,0.6135,0.9922,17.1103,5.1613,166.024906667649
"550100",4531,"K-4",8453.3,16249.3,19.2588,19.3101,0.649,1,8.3471,2.8239,173.318326871875
"550101",4532,"K-4",8318,16654,36.1894,21.7248,0.9636,1,7.3716,6.4931,125.248989532191
"550102",4533,"K-4",8156.9,16370.2,40.0663,28.3023,0.6286,0.8934,11.1762,5.4572,98.2671849864547
"550103",4534,"K-4",8094.6,16215.8,53.4783,27.007,0.9214,1,9.8431,7.2063,119.735853592533
"550104",4535,"K-4",8074.2,16180.6,40.0404,24.848,0.8149,1,10.1353,5.3914,135.491282836331
"550105",4536,"K-4",8049.5,16234.7,28.6053,21.8443,0.7533,1,9.2918,4.0863,251.11445014694
"550106",4537,"K-4",7890.6,15880.8,21.0762,18.4274,0.78,1,7.4,3.5526,137.333698767412
"550107",4538,"K-4",7585.9,16196.5,154.9474,50.7638,0.7556,1,21.5693,9.0294,25.1706372476595
"550108",4539,"K-4",7647.7,16400.5,11.188,18.2849,0.4205,0.7276,7.5287,3.0425,246.436245268972
"550109",4540,"K-4",8353.1,16337.5,12.0723,13.1618,0.8757,1,4.9934,3.2696,188.237206182084
"550110",4541,"K-4",7847.9,16090.5,28.2153,31.9902,0.3465,0.6332,9.635,6.3619,182.906700705673
"550111",4542,"K-4",7915.9,15934.8,18.692,15.8756,0.932,1,5.5653,4.4962,138.633857529839
"550112",4543,"K-4",8050.9,16343.5,42.1029,25.3207,0.8252,0.9426,9.2351,6.318,7.91091331363643
"550113",4544,"K-4",8224.3,15716.8,22.7587,21.9101,0.5958,0.9684,9.5309,2.9919,141.968497551443
"550114",4545,"K-4",7864,15922.4,11.7819,15.0622,0.6526,0.91,5.9318,2.8787,109.097990506559
"550115",4546,"K-4",8002.7,15823.6,25.9983,24.1743,0.559,0.8707,9.5301,4.0321,97.8697505302688
"550116",4547,"K-4",7832.1,16006.8,20.2782,19.5439,0.6671,0.9218,7.9988,3.6621,117.177636114518
"550117",4548,"K-4",8019.2,16643.5,7.2015,10.2805,0.8562,1,3.7669,2.7325,105.282676192261
"550118",4549,"K-4",7511.2,16084.3,12.9954,14.0101,0.832,1,5.5751,3.2928,151.456248661876
"550119",4550,"K-4",8354.4,16478.4,14.509,20.6361,0.4281,0.7175,6.8482,4.0904,297.517723046027
"550120",4551,"K-4",8042.2,15977.5,18.4942,22.8749,0.4441,0.6854,7.1357,5.5265,113.067884997034
"550121",4552,"K-4",7829.8,15785,50.9366,27.7824,0.8293,1,11.1148,5.5791,96.4994261165909
"550122",4553,"K-4",8232.5,16687.3,30.7507,22.5305,0.7612,1,9.389,4.2957,126.18254524647
"550123",4554,"K-4",7473.1,16180.8,23.4752,23.5671,0.5311,0.8535,8.8694,3.9204,142.146082340887
"550124",4555,"K-4",8359.2,16091.3,28.9416,20.7444,0.8451,1,8.3129,4.5731,77.8106947347376
"550125",4556,"K-4",8210,16036.7,22.6602,20.7199,0.6633,0.9978,9.0836,3.1677,96.4862966325542
"550126",4557,"K-4",7826.5,16101.6,25.3027,18.9333,0.887,1,7.3406,4.4577,143.636274956303
"550127",4558,"K-4",7555,15795,53.6094,27.8836,0.8665,1,11.0152,6.5845,115.007570368528
"550128",4559,"K-4",8446.6,15832.3,16.2582,16.9379,0.7121,1,7.2513,2.9507,110.076673149231
"550129",4560,"K-4",8207.1,15800.6,72.6567,34.2719,0.7773,1,14.4706,6.498,139.966842136614
"550130",4561,"K-4",7816.8,15957.2,10.1347,13.444,0.7046,1,5.5016,2.4712,253.102157077034
"550131",4562,"K-4",7855,15512.6,18.6587,16.244,0.8886,1,6.0047,4.2313,146.968197628348
"550132",4563,"K-4",8124.5,16201.6,39.5481,35.1914,0.4013,0.6992,13.317,5.9374,118.554103221285
"550133",4564,"K-4",8032.8,15842.7,10.1552,13.3115,0.7202,1,5.6924,2.5292,263.93750621867
"550134",4565,"K-4",7562.3,16021.4,13.0232,14.2032,0.8113,1,5.9178,3.0472,240.644351554635
"550135",4566,"K-4",7959.6,15692.9,15.9917,18.1212,0.612,0.9274,7.6398,2.6909,49.3183952184401
"550136",4567,"K-4",8026.3,16768.3,20.5078,20.3708,0.621,0.7959,6.6264,5.4365,53.3491442749961
"550137",4568,"K-4",8141.8,15656.7,35.9707,25.3437,0.7038,0.998,11.1141,4.1499,133.122407271956
"550138",4569,"K-4",7739,16053.1,10.1714,13.0196,0.754,1,5.5436,2.5155,40.0257326188438
"550139",4570,"K-4",7617.3,16218.7,80.4942,33.3417,0.9099,0.9992,12.4854,8.2782,91.3810479133167
"550140",4571,"K-4",8025.3,15821.9,15.2714,15.5159,0.7971,1,6.3102,2.9994,4.87159329766344
"550141",4572,"K-4",8245.6,15704.6,20.3762,20.5947,0.6037,0.9446,8.7243,3.2344,165.762119379651
"550142",4573,"K-4",8071.8,15954.1,31.0793,23.1755,0.7271,1,10.0885,4.2292,115.083429820276
"550143",4574,"K-4",7820,15762.9,16.1481,16.0807,0.7847,1,6.5879,3.2359,19.1249774735295
"550144",4575,"K-4",8014.5,15809.5,26.0011,23.0129,0.617,0.959,10.121,3.3454,132.834170000732
"550145",4576,"K-4",8442,16282.3,8.491,11.2124,0.8487,1,4.1431,2.986,128.36057183515
"550146",4577,"K-4",7969.3,15516.8,50.6677,26.5669,0.9021,1,9.8898,6.6486,106.42466611237
"550147",4578,"K-4",7712.4,16052.5,17.3548,15.6867,0.8863,1,5.8005,4.1408,189.55735402334
"550148",4579,"K-4",8462.2,16002.2,7.4348,13.7664,0.493,0.812,5.5895,2.2496,76.2158568078745
"550149",4580,"K-4",8365.6,16162.7,11.0583,12.598,0.8756,1,4.7829,3.2937,236.47062296447
"550150",4581,"K-4",8165.5,16772,18.0447,17.6237,0.7301,1,7.5679,3.1296,153.378372390749
"550151",4582,"K-4",7733,16054.5,10.836,13.7484,0.7204,1,6.0127,2.5288,34.4492971877216
"550152",4583,"K-4",7837.1,16089,23.348,19.7383,0.7531,1,8.1404,3.7281,244.194095373478
"550153",4584,"K-4",7929.3,16393.6,21.3694,21.6745,0.5716,0.9565,9.6127,2.98,104.070037024014
"550154",4585,"K-4",7758,16323.2,98.0107,38.1463,0.8464,1,15.3895,8.1211,152.984074629359
"550155",4586,"K-4",7951.9,16454.9,12.3923,13.4249,0.8641,1,5.2301,3.3458,63.1534065032165
"550156",4587,"K-4",7966.2,15968.5,20.7586,17.7943,0.8238,1,7.0069,3.8212,104.108549026941
"550157",4588,"K-4",8251.8,15702.6,17.8159,22.6147,0.4378,0.8014,9.5117,3.1377,170.052580605151
"550158",4589,"K-4",8367.1,15978.8,57.7567,34.8982,0.5959,0.9293,14.5039,5.2889,73.4147834069972
"550159",4590,"K-4",8527.9,16021.8,14.1105,22.8618,0.3393,0.6982,8.8821,3.1805,255.277399819581
"550160",4591,"K-4",7730,15663.3,36.7002,23.9047,0.8071,1,9.8442,4.9097,121.588856188257
"550161",4592,"K-4",8216.2,15594.8,15.6265,16.5339,0.7183,1,7.0392,2.9998,177.216171242401
"550162",4593,"K-4",8383.6,16184.1,14.1142,18.7753,0.5031,0.7477,6.2623,4.041,34.2404794101722
"550163",4594,"K-4",8323,16338.2,14.8441,14.4623,0.8918,1,5.1716,3.8113,113.080722833824
"550164",4595,"K-4",7850.6,15840.4,13.5029,26.5257,0.2412,0.5818,8.7954,3.2226,162.034120134552
"550165",4596,"K-4",7793.2,16108.4,35.0172,24.5048,0.7328,0.9714,10.1531,4.334,28.3183188268481
"550166",4597,"K-4",7633.6,16120.8,43.8383,26.6198,0.7774,1,10.9599,4.8512,12.2780775407573
"550167",4598,"K-4",7724.4,16680.1,17.0197,24.909,0.3447,0.6427,8.6015,4.3255,166.386321252183
"550168",4599,"K-4",8296.6,15780.9,34.7351,26.1609,0.6378,0.9698,11.396,3.8404,124.139996751137
"550169",4600,"K-4",8316.8,16582,9.0675,11.0792,0.9283,1,3.8047,3.1458,111.336551373922
"550170",4601,"K-4",8436.3,15832.5,29.3601,20.3921,0.8872,1,7.74,4.8277,133.921743873223
"550171",4602,"K-4",8001.4,16187.2,49.7958,26.1656,0.914,0.9811,8.7637,7.7761,127.078945322426
"550172",4603,"K-4",8221,16599.3,22.4396,17.6823,0.9019,1,6.7676,4.5488,85.9852969028591
"550173",4604,"K-4",7934.9,16394.9,21.4195,20.5593,0.6368,0.936,8.7837,3.4934,94.3219949831836
"550174",4605,"K-4",7596.6,15798.8,33.1069,22.9571,0.7894,1,9.6655,4.585,60.7117669358298
"550175",4606,"K-4",8224.6,16422,23.0058,19.4113,0.7672,1,8.0203,3.5828,254.610576117775
"550176",4607,"K-4",7676.1,16469.3,15.7792,18.8623,0.5573,0.7978,6.8486,3.9893,79.6440328260616
"550177",4608,"K-4",8151,16679.2,9.7303,11.4751,0.9286,1,3.9724,3.2109,18.3651282947736
"550178",4609,"K-4",8255.8,15945.7,41.9467,26.5474,0.7479,1,11.2135,4.9016,171.023940365241
"550179",4610,"K-4",8244.7,15540.8,7.1006,10.0991,0.8749,1,3.7857,2.7666,289.093405587431
"550180",4611,"K-4",7957.6,16089,37.0907,24.4581,0.7792,1,10.0949,4.6342,138.516469936493
"550181",4612,"K-4",8447.1,15751.7,24.931,21.5755,0.673,0.9117,8.6378,4.8374,89.9362410553139
"550182",4613,"K-4",8461.6,16072.5,12.9866,13.8633,0.8491,1,5.4296,3.0958,101.593561906144
"550183",4614,"K-4",8334.1,16285.7,9.7077,12.0493,0.8402,1,4.6727,2.8409,252.225793710133
"550184",4615,"K-4",8398.3,16110.2,10.1139,11.8284,0.9084,1,4.3111,3.3867,121.98036642913
"550185",4616,"K-4",7652.4,16429.7,6.6916,13.0074,0.497,0.7956,4.3908,2.4511,252.145321802451
"550186",4617,"K-4",8165.4,16690,28.7354,21.509,0.7805,0.9566,7.3822,5.8518,4.94842638782276
"550187",4618,"K-4",7957.2,16334.9,24.0552,18.0526,0.9276,1,6.5254,4.8136,132.894666507986
"550188",4619,"K-4",8235.1,16482.2,16.3144,15.3481,0.8703,1,5.9885,3.5115,101.97224318122
"550189",4620,"K-4",7575.9,15963.4,20.7889,19.5565,0.6831,0.9168,7.9554,3.7004,116.883366624295
"550190",4621,"K-4",7589.5,16253.8,20.3256,19.6989,0.6582,1,8.744,3.0277,33.1273454299215
"550191",4622,"K-4",8331.7,16039.4,31.7355,21.0952,0.8962,0.9861,7.6593,5.5245,113.250448655039
"550192",4623,"K-4",7518.9,16210.3,23.9692,19.9634,0.7558,1,8.342,3.5702,359.801907857802
"550193",4624,"K-4",7888.6,15628.5,33.1553,24.647,0.6859,0.9726,10.7055,4.0656,96.7037731221602
"550194",4625,"K-4",8299.6,16064.3,24.5765,26.8274,0.4291,0.7287,9.0247,4.8732,56.0095752739794
"550195",4626,"K-4",8382.8,16257.9,24.15,20.742,0.7054,1,8.9241,3.5855,164.771271009575
"550196",4627,"K-4",7847.6,15725.6,21.3516,17.2326,0.9035,1,6.437,4.3884,237.68004645494
"550197",4628,"K-4",7866,15948.1,15.7619,14.9674,0.8841,1,5.5285,3.7422,105.437143278543
"550198",4629,"K-4",8307,16070.6,29.5614,20.8765,0.8524,1,8.4219,4.6923,91.2118060967925
"550199",4630,"K-4",7483.1,16105.7,11.5601,12.5715,0.9192,1,4.4464,3.5597,234.802543120573
"550200",4631,"K-4",7501,15948.8,15.6668,14.5752,0.9267,1,4.9926,4.4209,239.604248355169
"550201",4632,"K-4",8390.7,16302.3,19.6784,20.3276,0.5984,0.8608,7.9851,3.9901,175.179479006241
"550202",4633,"K-4",7846.4,15848.2,19.0358,20.3678,0.5766,0.9521,8.8143,2.6955,153.790371267162
"550203",4634,"K-4",7593.7,16204,34.9992,29.1422,0.5179,0.9064,13.0953,4.1456,12.4108773211473
