"","Cell.ID","x.start","y.start","x.end","y.end"
"2882",2882,7818,15767.9,7813.48384522892,15770.0457740057
"2883",2883,8383.5,16273.4,8380.94487191742,16277.6978274141
"2884",2884,8257.9,15667.3,8262.69302725508,15668.7236887764
"2885",2885,7868.9,15884.7,7865.43061111881,15888.3004639689
"2886",2886,8074.9,16707,8075.19002543549,16711.9915814375
"2887",2887,7606.2,15918.3,7602.02722130432,15921.05461757
"2888",2888,7766.7,16609.8,7768.60519896298,16614.4227931937
"2889",2889,7797.2,15775.6,7792.47708055166,15777.2413506282
"2890",2890,7949.9,16367.7,7948.33941723352,16362.9497809073
"2891",2891,8297,16132.4,8300.14168434832,16136.2897068598
"2892",2892,7901.1,16284.4,7906.0091843656,16285.3486352642
"2893",2893,7672.8,16387.3,7667.89439251887,16388.2669618612
"2894",2894,8089.5,16481.8,8088.07046999414,16486.5912883406
"2895",2895,7561.2,16501.5,7558.05094410559,16497.6162586371
"2896",2896,8446.1,16034.9,8443.61435095525,16039.2383808992
"2897",2897,7958.5,16056.5,7954.6888752865,16059.7365612026
"2898",2898,8142.3,16434.6,8146.33051081367,16437.5588819816
"2899",2899,7731.4,16429.8,7735.63514892737,16432.4577271423
"2900",2900,8501.5,15835,8505.63265071437,15837.8144623062
"2901",2901,7768.1,15853.9,7773.05252563137,15854.5873789862
"2902",2902,8304.1,16415.8,8303.83437702209,16420.7929394582
"2903",2903,7473,16005.3,7470.72688385661,16000.846580752
"2904",2904,8261.2,16252.1,8259.69061429115,16247.3332658159
"2905",2905,7750.3,15577.3,7746.22920534548,15580.2032104438
"2906",2906,7993,16344.7,7989.60437470365,16348.3701129202
"2907",2907,8407.8,15956.4,8411.70294358359,15959.5252250132
"2908",2908,8525,15988.5,8524.98900164488,15983.5000120964
"2909",2909,7774.7,16061.2,7771.63802849593,16065.1527623896
"2910",2910,8145.6,16724.6,8142.65741689083,16728.6424255894
"2911",2911,7782,15743.8,7778.54158134119,15747.4110026835
"2912",2912,8439.1,16190.7,8443.94686735711,16189.4720436398
"2913",2913,8216,16096.2,8211.40388814915,16098.1686939464
"2914",2914,8297.3,16340.1,8295.40836015046,16335.4716419024
"2915",2915,7570.9,16090.9,7569.60131442992,16095.7283968137
"2916",2916,7963.5,16375.5,7961.74770993087,16370.8171077833
"2917",2917,7806.8,15988.1,7809.33406722371,15992.4102787968
"2918",2918,8287.6,15647.6,8284.03039722885,15651.1011335388
"2919",2919,8020.1,16174.8,8018.36721817547,16179.4901457492
"2920",2920,7865.7,16453.4,7861.02107297072,16455.1628504913
"2921",2921,7929,15806.8,7924.2155209762,15808.2521571784
"2922",2922,8439.5,16397.8,8439.25105034916,16402.7937985613
"2923",2923,7968.8,16008.1,7966.44042214237,16003.6917812743
"2924",2924,8337.2,16392.7,8332.52691207277,16390.9217285853
"2925",2925,7930.1,16356.7,7928.68138706871,16361.4945320263
"2926",2926,7889.7,16785.6,7885.01014386537,16787.333565527
"2927",2927,7786.5,16182.9,7783.1640533072,16186.6244408524
"2928",2928,8330,16122.8,8325.09459329795,16123.7679799003
"2929",2929,7880.2,15889.3,7878.54536762425,15894.0182827068
"2930",2930,7808.2,16519.5,7813.03934031543,16520.7572928503
"2931",2931,7988.3,15961.2,7983.53319458787,15962.7091607479
"2932",2932,8161.8,15800.6,8162.45401998539,15805.5570412404
"2933",2933,8101.8,15528.6,8103.98001952829,15533.0997238644
"2934",2934,7726,16033.5,7730.09017734961,16036.3758388774
"2935",2935,7967.2,15496.6,7963.83363181142,15500.2969670297
"2936",2936,8129.2,16452,8131.61679804909,16456.377109456
"2937",2937,7962.4,15711.8,7957.53995130739,15710.6252971842
"2938",2938,8199.4,15669.8,8195.54864217496,15672.9885800764
"2939",2939,8049.2,15527.2,8045.88523243361,15530.9433028171
"2940",2940,7699.1,16540.8,7694.77923249282,16543.31614152
"2941",2941,7481.1,16065.6,7476.22155752511,16066.695809755
"2942",2942,8413.7,16202.5,8409.06517491712,16204.375738908
"2943",2943,8479.9,16156.7,8477.96907609161,16161.3121072039
"2944",2944,8404.6,16221.8,8400.63773278761,16224.8496620366
"2945",2945,7652.7,15827,7649.20856614195,15830.5790906128
"2946",2946,7724.2,16390,7728.53279556469,16392.4953722357
"2947",2947,7796.8,15808.6,7800.05295260836,15812.3971435748
"2948",2948,7588.5,16019.5,7592.19102642392,16022.8728806587
"2949",2949,8301.6,16572,8299.45835539879,16576.5181144742
"2950",2950,7780.7,16652.3,7781.09843174733,16657.2840999331
"2951",2951,7669.8,15910.1,7674.7927208405,15909.8302990382
"2952",2952,7855.6,16674.5,7852.12287886226,16678.0929971602
"2953",2953,8186,16214.4,8184.76375526336,16209.5552400523
"2954",2954,7989.5,16354.4,7987.95596797077,16349.6443754256
"2955",2955,8298,16087.5,8295.6327143319,16083.095915695
"2956",2956,7888.1,16066.6,7887.04158971409,16071.4866929172
"2957",2957,8372.5,15876.6,8371.02224792234,15881.3766357195
"2958",2958,8221,16713.2,8216.85637900372,16715.9982860896
"2959",2959,8181.7,15508.4,8184.40486916364,15512.6051971188
"2960",2960,7857.5,15851.9,7861.99010421929,15854.0997645556
"2961",2961,8152.4,15552.7,8148.31785509906,15555.587229296
"2962",2962,7732.5,15793.8,7736.43569446495,15796.8838789014
"2963",2963,7873.1,16025.3,7878.09977390605,16025.2524512002
"2964",2964,8112.9,16204.4,8110.57100587651,16208.8244532287
"2965",2965,7932.7,16513.8,7937.50303717222,16515.1895445017
"2966",2966,8129.9,16165.1,8129.44060754542,16170.0788511298
"2967",2967,7558,15962.4,7555.16269740354,15966.5170030333
"2968",2968,7920.8,15607.2,7920.76284484303,15612.1998619475
"2969",2969,7703.9,16351.2,7704.69589996711,16356.1362478911
"2970",2970,7883.1,15858.7,7883.68051336036,15853.7338139142
"2971",2971,8235.1,16218.2,8239.01247989059,16221.3132781928
"2972",2972,8275.4,16591.6,8279.97070115204,16589.5730093787
"2973",2973,7581,16415.8,7580.93487271584,16420.7995758257
"2974",2974,7853.9,16472.9,7849.05099269166,16474.1194786278
"2975",2975,8034.4,16431.8,8038.95374631239,16433.864798906
"2976",2976,8162,16697.9,8160.55466176785,16702.686543366
"2977",2977,7961.1,16410.8,7961.51343279038,16415.7828780166
"2978",2978,8169,15726.2,8165.11250245985,15729.3444177323
"2979",2979,8132.5,15520.2,8137.15274765365,15518.3691697863
"2980",2980,8138.8,16703.8,8142.49125534265,16707.1726301302
"2981",2981,7990.8,16415.3,7990.54274826784,16420.2933777692
"2982",2982,7921,16496.8,7924.77914115354,16500.0738497433
"2983",2983,7984.1,16647.2,7984.67238760155,16652.1671291944
"2984",2984,7935.7,15869.5,7937.32592541966,15874.2282519529
"2985",2985,7904.5,15982.1,7901.66022855251,15986.2153004904
"2986",2986,7727.1,15736.1,7722.97129063198,15738.9202409391
"2987",2987,8049.9,16667.7,8046.41031764351,16671.2807983818
"2988",2988,8079.9,16788.3,8074.93458012137,16788.8870310289
"2989",2989,7748,16068.4,7750.72620364598,16072.5913975808
"2990",2990,8045.7,16149.2,8040.91410513937,16150.6474841564
"2991",2991,8216.9,16757.7,8216.89918984582,16762.6999999344
"2992",2992,8463.7,16349.1,8463.98046971867,16354.092127476
"2993",2993,7620.6,15833.5,7617.77376624741,15837.6246094089
"2994",2994,7609.8,15942.3,7606.31315721334,15945.8835635032
"2995",2995,7601.2,15989.3,7599.31490583964,15993.9310279643
"2996",2996,7920.4,16346.7,7918.49883912353,16351.3244553541
"2997",2997,8257.9,16407.8,8256.16000809741,16403.1125243276
"2998",2998,7750,16534,7750.96242735843,16538.9064991165
"2999",2999,8052.7,16230.3,8055.28869743776,16234.5776916177
"3000",3000,8109.4,16438,8107.21038339043,16442.4950616351
"3001",3001,7650,16503.8,7651.27694196847,16508.6341927153
"3002",3002,7636.3,16153.9,7639.7118647692,16157.5550210392
"3003",3003,8424,15773,8420.98206791752,15776.9864879212
"3004",3004,8058.9,15813.1,8055.27218733627,15816.5407812015
"3005",3005,8019.6,15490.6,8024.21723590623,15488.6813722127
"3006",3006,8245.1,16336.1,8245.18778874935,16341.0992292541
"3007",3007,8304.1,16020.7,8309.02439496458,16021.5662183517
"3008",3008,7723.5,16081.7,7726.8510526284,16085.4108551955
"3009",3009,8046,16732.9,8045.21791001955,16737.8384547444
"3010",3010,7629.5,15893.7,7624.51357609398,15894.0682073186
"3011",3011,7697.1,16228.5,7692.30540048339,16229.9183848122
"3012",3012,8531,16291.1,8528.80086830685,16295.5904142121
"3013",3013,7618.8,16400.3,7617.19308372341,16405.0347460418
"3014",3014,7853.5,16548.7,7854.38924847257,16553.6202883202
"3015",3015,8025.4,16259.4,8025.33458910447,16264.3995721232
"3016",3016,8005.6,15806.6,8003.1208040763,15810.9420718064
"3017",3017,7852.7,16357.1,7852.1693076987,16362.0717568003
"3018",3018,8544.6,16133.1,8543.24325956973,16137.9124064048
"3019",3019,7489.3,15964.2,7492.56579297396,15967.9861056841
"3020",3020,7779,16028.2,7774.48296917858,16030.3439292335
"3021",3021,7954.4,15910.9,7949.52850943583,15909.773687573
"3022",3022,7692.8,15688.8,7690.9891058616,15693.4605431464
"3023",3023,7886,16406.2,7884.43273673182,16410.9480191499
"3024",3024,8300.9,16069.9,8301.28654404867,16074.8850359776
"3025",3025,7526.7,15851.4,7523.42730161147,15855.1801382591
"3026",3026,8233.9,16487.3,8236.37574501065,16491.6440403592
"3027",3027,7990.9,15808.4,7989.91515424205,15813.3020484323
"3028",3028,8062.5,15580.1,8062.24966512814,15585.093729313
"3029",3029,7632.4,15670.6,7627.67826390539,15672.2447517298
"3030",3030,7998,16406.7,7998.56776187228,16411.6676600585
"3031",3031,7975.8,16384.7,7980.40151053697,16386.6560421208
"3032",3032,7908.5,15678.4,7903.81070413594,15680.1350804878
"3033",3033,8488.7,16279.7,8486.99425032087,16274.9999555287
"3034",3034,7985.7,16195,7982.48386809118,16198.828380277
"3035",3035,8291.7,16006.6,8296.59585074309,16007.6152071224
"3036",3036,8404.1,16116.6,8400.42284286195,16119.9879957766
"3037",3037,8101.6,15701,8105.84559953913,15703.6410006727
"3038",3038,8397.1,16234.7,8393.06841391051,16237.6574167111
"3039",3039,7618.8,16201.4,7623.77474323069,16201.9019260789
"3040",3040,8106,16537,8104.14852746107,16541.6445720403
"3041",3041,7911.5,16024.1,7911.98222697769,16029.076691385
"3042",3042,7936.2,15657.5,7940.15639056666,15660.5572820747
"3043",3043,7511.8,15994.4,7513.94769043705,15998.9152437129
"3044",3044,7834.4,15915.3,7833.2353824717,15920.1624752969
"3045",3045,7726.8,16434.6,7722.55052738265,16431.9652357839
"3046",3046,7948.3,16640.7,7945.8240454648,16645.0439209408
"3047",3047,7623.2,16554.3,7626.08320687307,16558.3849869188
"3048",3048,7950.5,16373.2,7949.86483298045,16368.2405078025
"3049",3049,7551,16194.5,7546.18374371686,16195.8430098343
"3050",3050,7475.8,16045.5,7471.99177600346,16048.7399737641
"3051",3051,7969.9,15641.8,7968.54075103928,15646.61169848
"3052",3052,7596.3,16578.4,7594.89315646906,16583.1979986744
"3053",3053,7654.8,16246.1,7654.99766421188,16251.0960913582
"3054",3054,8000.6,16523.8,7998.97400805806,16519.071770923
"3055",3055,7957.5,16447.1,7961.90592936264,16449.4638499215
"3056",3056,7891.1,16280.8,7895.99934237317,16281.798220572
"3057",3057,8025.3,15920.6,8025.17030066553,15925.5983175252
"3058",3058,7638.5,16479.6,7635.58413159577,16483.6617374914
"3059",3059,8178.8,15857.6,8175.86551600063,15861.6483087404
"3060",3060,8144.7,15796.9,8141.00454065997,15800.2680231986
"3061",3061,7982.2,15883.5,7985.5429934385,15887.2181171136
"3062",3062,8094.7,16476.8,8092.84369571503,16481.4426430405
"3063",3063,8213.3,16239.1,8208.86375601125,16241.4064559983
"3064",3064,7682.4,16395,7686.27051839672,16398.165294195
"3065",3065,7475.9,16105.6,7473.06265130363,16109.7169712624
"3066",3066,8056.3,15788.2,8060.7313758416,15790.5157953602
"3067",3067,7882.1,16463.2,7881.42446495153,16468.154155064
"3068",3068,7969.4,15570.2,7965.56655399783,15573.4100921713
"3069",3069,7945.1,15603.7,7942.37819099033,15607.8942527004
"3070",3070,8173.9,15896.8,8178.54917764174,15894.9601230325
"3071",3071,8308.8,16303.9,8313.7582063468,16304.5451277568
"3072",3072,7693.2,16440.3,7697.52077940549,16442.8161210879
"3073",3073,8425.3,16474.7,8427.71550811962,16479.0778214358
"3074",3074,8341.5,15754.9,8346.49606054505,15754.7015584967
"3075",3075,7920.5,15940.6,7925.40270614382,15941.5815663337
"3076",3076,8363.8,16217.2,8368.70562652815,16216.2331347734
"3077",3077,7926.7,16343.6,7925.02297786679,16338.8896288082
"3078",3078,7483.3,16200.1,7480.80607946398,16204.4336313133
"3079",3079,8230,16396.8,8227.64689244967,16392.3883240309
"3080",3080,7595.4,16004.3,7592.87134512604,15999.9865437839
"3081",3081,7693.2,16043.6,7697.96191178644,16045.1245314487
"3082",3082,8076.9,15692.8,8073.8525289476,15696.7639525962
"3083",3083,8107.6,16019.1,8103.71341085425,16022.2455404642
"3084",3084,7822.2,16440.5,7818.60149113806,16443.9714167094
"3085",3085,8025.2,16185,8020.21029809102,16185.3207411099
"3086",3086,8248.9,16503.1,8251.08929119526,16507.595220135
"3087",3087,8355.1,15625.4,8358.9149981418,15628.6319946129
"3088",3088,7803.5,16499.3,7799.48937627795,16502.2857825373
"3089",3089,8285.1,16096,8286.79437611483,16100.7041566281
"3090",3090,8060.1,15771.9,8055.136633066,15771.2958570711
"3091",3091,7648.5,16545.2,7651.34457823473,16549.3119794098
"3092",3092,8233.9,16344.2,8231.71411473165,16339.7031226842
"3093",3093,7648.8,16360.5,7652.25661214633,16356.8872680047
"3094",3094,7633.3,16096.2,7638.29930286037,16096.1165080225
"3095",3095,7504.9,16435.3,7502.62082790771,16430.8496770259
"3096",3096,8313.4,15615.9,8317.98019052904,15617.9054562368
"3097",3097,8473.1,16097,8473.10587497787,16101.9999965485
"3098",3098,8481.6,16407.7,8478.65084945602,16411.7376368174
"3099",3099,8155.4,16203.4,8154.26089659921,16208.2685155276
"3100",3100,8071.6,15826,8076.42683980859,15827.304460602
"3101",3101,8033.8,15913.9,8035.68745157449,15918.5300676619
"3102",3102,8461.4,16440.5,8462.27969429267,16445.4220054806
"3103",3103,7705.7,15749.9,7701.30771989876,15752.2891160525
"3104",3104,8308.7,16309.9,8305.41152660694,16313.6664230701
"3105",3105,7688.1,15998.1,7688.46631563276,16003.086563231
"3106",3106,7790.2,16512.9,7787.07590901288,16508.9961486319
"3107",3107,7851.7,16088.6,7856.69999920131,16088.5971738872
"3108",3108,7697.8,15952.2,7693.01874820362,15953.6627478455
"3109",3109,7855.9,16396.3,7852.56832778203,16400.0282650432
"3110",3110,7846.7,15790.5,7847.10024449366,15795.4839546893
"3111",3111,8293.4,16577.1,8297.18113234066,16580.3715498196
"3112",3112,7943.7,16437.6,7947.94140211095,16440.2477364169
"3113",3113,7855.2,15523,7852.3002030614,15527.0732269412
"3114",3114,7501.5,16132.9,7497.74282190571,16136.1990320956
"3115",3115,7604.3,16543.8,7606.22351237749,16548.4152031519
"3116",3116,8049.9,15646.4,8049.55960739418,15651.388399831
"3117",3117,7631.6,16535.6,7629.87253889328,16530.9078919317
"3118",3118,8162.5,16155.4,8158.33323494027,16158.1637056531
"3119",3119,7808,16007.2,7811.60070606323,16010.6691376228
"3120",3120,8139.2,15974.4,8144.16682205774,15973.8249533526
"3121",3121,7725.1,16334.5,7725.83468430109,16339.4457293676
"3122",3122,7608.5,15770.1,7608.20625033893,15775.091363655
"3123",3123,7660.6,16585.9,7664.2394528218,16582.4715334101
"3124",3124,7847.2,16445.3,7850.76654824296,16448.8042450871
"3125",3125,7695,16410.3,7699.43127930088,16412.6159800857
"3126",3126,8294.5,16139.7,8296.79260833119,16144.1434161452
"3127",3127,8450.2,16007.2,8448.54416004993,16002.4821409453
"3128",3128,8144.6,16051.4,8149.25209422216,16049.5675100687
"3129",3129,7531.4,16006.7,7534.43207465427,16010.6757418542
"3130",3130,8386.3,15697.9,8384.09806531614,15702.3890403928
"3131",3131,8403.6,15817.3,8399.78483794855,15820.5318011265
"3132",3132,7670.6,16161.6,7674.70378168446,16164.45639211
"3133",3133,7766.7,16310.9,7763.07712139639,16314.3459760045
"3134",3134,7769.6,16650.9,7774.23935889772,16652.764496988
"3135",3135,7782.5,15984.9,7785.25931485378,15989.0696740326
"3136",3136,8044.3,15591.4,8040.86529362622,15595.0335646583
"3137",3137,7813,16551.1,7809.62889606735,16547.4073507782
"3138",3138,7607.8,16005.6,7606.1120791055,16000.8935232866
"3139",3139,7739.3,16099.3,7737.33671298023,16094.7015759136
"3140",3140,7520.6,16017.9,7524.85026024383,16020.5334934706
"3141",3141,8186.9,16597.6,8184.44624009411,16601.9564965654
"3142",3142,8069.7,15840.1,8069.80841997452,15845.0988243727
"3143",3143,8064.6,16235.4,8063.01154745031,16240.1409723156
"3144",3144,8242.4,16315.3,8242.07404320534,16320.2893639041
"3145",3145,7942.9,16385.5,7943.09147505249,16390.4963323853
"3146",3146,7670.2,15802.4,7673.835796216,15805.8323440789
"3147",3147,8301.7,16125.9,8305.17385137189,16129.4961585958
"3148",3148,8378.7,16171,8373.75235420087,16171.721665467
"3149",3149,8216.2,15562.1,8220.38444046376,15564.8368701111
"3150",3150,7954.3,16623.6,7951.85579553959,16627.9618648025
"3151",3151,7984.7,16666.8,7989.45191411953,16668.3554138358
"3152",3152,8361.7,16121.4,8357.6501516791,16124.332358876
"3153",3153,7502.1,16384.3,7506.86047332366,16385.8290172447
"3154",3154,7870,16669.2,7874.75836381068,16670.7355695508
"3155",3155,7725.8,15844.8,7721.10575300841,15846.5216402592
"3156",3156,7638,15869.5,7633.83892200475,15872.2722607953
"3157",3157,7956.4,15685.3,7955.86976144897,15690.2718052133
"3158",3158,7870.9,16554.7,7874.21872287635,16550.9602034186
"3159",3159,8317.6,16111.9,8322.09029570768,16114.0993736512
"3160",3160,8303.9,16394.6,8301.29261495766,16390.3336733317
"3161",3161,8081.3,16459.7,8077.87304229402,16463.3408736426
"3162",3162,8418.1,16276,8415.57654965872,16280.3165030262
"3163",3163,7902.4,15846.1,7905.6189440156,15849.9260161297
"3164",3164,8160.5,16397.9,8156.18134736714,16400.419769719
"3165",3165,8248.1,16486.3,8244.83119223901,16490.0835031151
"3166",3166,8534.4,16096.8,8534.36445033438,16101.7998736205
"3167",3167,8151.3,15610.3,8149.19054854795,15605.7667655508
"3168",3168,8207.3,16708,8212.29993274404,16707.9740663334
"3169",3169,8077.9,15664.5,8074.73493653474,15668.3707070751
"3170",3170,7894.8,16442.6,7891.13667821472,16446.0029507045
"3171",3171,8287.3,15576.8,8286.07964798512,15581.6487875763
"3172",3172,7814.3,16394.6,7813.99913609931,16399.5909398828
"3173",3173,7795.4,16373.9,7795.89221969993,16378.8757129908
"3174",3174,7957.7,16389.5,7955.67513453547,16384.9283569857
"3175",3175,8051,15772.8,8055.49439300972,15774.9909886979
"3176",3176,8491.1,16335.4,8490.18207516662,16340.3150192268
"3177",3177,7935.9,16411.6,7933.70219581703,16416.0910641026
"3178",3178,7634.4,16437.5,7636.08856691624,16442.2062449755
"3179",3179,8051.7,15667.7,8050.66443027263,15672.591584134
"3180",3180,7913.6,16084.4,7910.8577701511,16088.580929975
"3181",3181,8357.3,15975.5,8358.15555574633,15980.4262586579
"3182",3182,7725.5,16479.6,7721.23725866854,16482.2132424957
"3183",3183,8265.2,15661.6,8270.19318483573,15661.8609697229
"3184",3184,7741.6,15639,7737.32589163458,15641.5946093503
"3185",3185,7608.5,16434.6,7609.13935163181,16439.5589544756
"3186",3186,8197.6,15592.6,8202.59955141148,15592.5330247507
"3187",3187,8218.1,16742.4,8220.94286714304,16746.5131625797
"3188",3188,8144.2,16009.2,8140.62228977251,16012.6928483403
"3189",3189,8237,16086.1,8235.12302151465,16090.7343232263
"3190",3190,8257.5,15987.7,8255.84645805987,15992.418664965
"3191",3191,7949,15644.5,7947.45014062742,15649.2537286339
"3192",3192,8439.7,15839.9,8438.92038660339,15844.8388463179
"3193",3193,8256.6,15969.8,8260.32972202273,15973.1300410858
"3194",3194,7667.3,16295.1,7662.44036417183,16296.27640963
"3195",3195,7965.9,16209.6,7962.92048110521,16213.6152792127
"3196",3196,7869.9,15874.3,7866.82754836121,15870.3553782276
"3197",3197,8238.4,15860.5,8234.60942385905,15863.7606030914
"3198",3198,8119.2,16121.1,8115.32753407374,16124.2629112618
"3199",3199,8005.9,16193.7,8006.79686960071,16198.6189048496
"3200",3200,7607.8,16051.3,7608.0469161972,16056.2938995176
"3201",3201,7951.2,16397.2,7948.09520959753,16401.1192188707
"3202",3202,7662.9,16377.7,7662.55237823944,16382.6879012732
"3203",3203,7922.8,15723,7926.88654433354,15725.8809990299
"3204",3204,8404.8,16035.6,8408.55411088542,16038.9025219848
"3205",3205,8341.3,15630.7,8339.10531966722,15635.1925914834
"3206",3206,7479.5,16259.3,7480.11872460988,16264.2615703015
"3207",3207,8331.1,15638.8,8327.21726480251,15641.9502963966
"3208",3208,8502.2,16245.3,8499.22689776872,16249.3200327265
"3209",3209,7767.5,15771,7764.57205974641,15775.0530440253
"3210",3210,8080.8,16155.1,8077.19174739741,16158.5612877887
"3211",3211,7863.8,16514.9,7859.45961190108,16517.3821424517
"3212",3212,8434,15951.7,8431.15510926182,15947.5882367909
"3213",3213,7516,16375.4,7511.75636387814,16378.0441543951
"3214",3214,7749.3,15627.1,7748.57845738181,15632.0476637164
"3215",3215,7823.8,15838,7819.35334218918,15840.2863145701
"3216",3216,8009.3,16503,8012.28635916604,16507.0101943758
"3217",3217,7735.6,16392.6,7731.02661675292,16394.6209318829
"3218",3218,7664.2,15852.5,7668.83220926403,15854.3821895054
"3219",3219,7640.2,16391,7638.03221832267,16395.5056323196
"3220",3220,8210.1,15596.2,8205.13151827756,15595.6394740204
"3221",3221,8259.3,15820.6,8259.46085150264,15825.5974120096
"3222",3222,8187.3,16401.1,8184.00287187685,16404.8588490445
"3223",3223,8320.1,16336,8318.39621938085,16340.7007586198
"3224",3224,7997.4,15558.9,7994.30698788384,15554.9714791525
"3225",3225,8239.4,16327.8,8239.49876779909,16332.799024397
"3226",3226,7967.5,15738.2,7972.12679310929,15740.0954644613
"3227",3227,7597.4,16524.5,7597.80679702792,16529.4834241419
"3228",3228,7916.3,15796.8,7914.74436324216,15801.5518411461
"3229",3229,8314.3,16375.1,8318.99321625053,16376.8244480931
"3230",3230,8054.9,16661.4,8050.90408934159,16664.4054447275
"3231",3231,7978,16001.2,7978.78538399722,16006.1379319535
"3232",3232,8256.1,16232.7,8252.90475399546,16236.5458292955
"3233",3233,7990,16691.3,7985.86503565359,16688.4889379491
"3234",3234,8308.1,16101.5,8311.70935902747,16104.9601340163
"3235",3235,7824.4,16627.6,7822.61690734551,16632.2712504306
"3236",3236,8390.4,15686.2,8395.32212009979,15687.079052742
"3237",3237,7938.6,15946.3,7943.26627315911,15948.0960776165
"3238",3238,7719.3,16539.3,7717.87122552673,16544.0915136966
"3239",3239,7514.3,15966,7512.20739343315,15970.5410348772
"3240",3240,8132.2,16738.1,8129.41023298283,16742.2493613954
"3241",3241,7654.6,16480.5,7651.3113208897,16484.266243448
"3242",3242,7949.7,16660.9,7945.20992052217,16663.0998150565
"3243",3243,7691.7,16312.6,7690.69933015582,16317.4988427065
"3244",3244,7954.1,16362.2,7954.90782835869,16367.1343098142
"3245",3245,7884.1,15505.8,7879.54107841748,15507.8533470248
"3246",3246,7536.5,15802.2,7534.79799087219,15806.9014003157
"3247",3247,8401.6,16314.6,8398.83975958911,16318.7690613901
"3248",3248,8152.5,16651.1,8152.85572597269,16656.08732985
"3249",3249,8227.2,15548.2,8231.28618828486,15551.0815039998
"3250",3250,7531.7,16286.2,7535.0996972409,16289.8663413194
"3251",3251,8269.8,16265.6,8268.23816662247,16270.3498080488
"3252",3252,8340.5,16152.6,8344.80521400696,16155.1426624539
"3253",3253,7855.3,16336.3,7852.69858172179,16340.5699675575
"3254",3254,8069.9,16292.7,8073.80961375145,16295.8168766922
"3255",3255,7877.7,16348.4,7879.24724564713,16353.1545799927
"3256",3256,8253.7,16443.6,8257.22595947111,16447.1450824826
"3257",3257,7879.7,15870.6,7877.89026135879,15875.2609919599
"3258",3258,7654.9,16353.5,7658.45742735616,16357.0135040352
"3259",3259,8029.9,15532.6,8026.81556146506,15536.5352558906
"3260",3260,8183.6,16023.6,8179.39666483905,16026.3077617186
"3261",3261,8049.9,16332.1,8053.23935732494,16335.8213831644
"3262",3262,8199.4,15884.2,8198.55164219885,15889.1275033274
"3263",3263,8220.6,15672.6,8217.72341349729,15676.6896515857
"3264",3264,7683.5,16169.1,7686.9295669885,16172.7384159014
"3265",3265,8208.5,16111.7,8211.70771074531,16115.5354389285
"3266",3266,8278.8,16108.4,8279.65419275731,16113.3264951774
"3267",3267,7936,15690.3,7937.53190412949,15685.5404548812
"3268",3268,7809.8,16476.3,7807.57759808557,16480.7789429256
"3269",3269,8094.9,15783.6,8089.97355601732,15784.4544879668
"3270",3270,8025.4,15576,8025.52259533784,15580.9984968124
"3271",3271,8301.2,15573.8,8305.249472835,15576.7328773855
"3272",3272,7803.6,16001.8,7807.25046972427,16005.2167339364
"3273",3273,8197,16693.6,8195.0056745069,16698.1850480725
"3274",3274,8190.2,15549.6,8194.25288815467,15546.6718439923
"3275",3275,8267.6,15804.7,8263.25175006818,15807.1683440867
"3276",3276,7804.8,16041.8,7809.26588981323,16044.0485168836
"3277",3277,8200.1,15791.6,8195.68181232146,15793.9408583121
"3278",3278,7966.8,15620.3,7968.75163597872,15624.9033810408
"3279",3279,7868,15564.1,7864.10828193888,15567.2391926562
"3280",3280,8309.7,15604.1,8314.69541651743,15603.8859583747
"3281",3281,8073,15737.9,8068.07579277194,15737.0327150554
"3282",3282,7622.1,15966.8,7625.20050417004,15970.7226105965
"3283",3283,8120.4,16573.5,8117.72791055719,16569.2738980124
"3284",3284,8109.4,15941.7,8105.01969313186,15944.1109980798
"3285",3285,7952.1,15952.5,7955.19872124405,15956.4240191961
"3286",3286,8462.4,16016.3,8460.55594903178,16011.6524763555
"3287",3287,7653.7,16555.2,7657.32337212936,16558.6454570687
"3288",3288,7583.1,16450.4,7586.92957533586,16453.6147088122
"3289",3289,7513.3,15887.1,7509.9141897128,15890.7791695665
"3290",3290,8120.8,15559,8120.37964042066,15563.9822984479
"3291",3291,8261.5,15698.5,8266.47354868134,15699.0136277974
"3292",3292,7693.6,16249.3,7696.67489090264,16253.2427206263
"3293",3293,8377.3,16597.4,8376.81185765459,16602.3761146541
"3294",3294,8284.8,16707,8285.002241605,16711.995908159
"3295",3295,8242.7,15635.9,8242.02039760806,15640.8535987513
"3296",3296,8322.6,16215.7,8324.57508126841,16220.293370656
"3297",3297,7735,15974.3,7733.51346856023,15969.526089205
"3298",3298,7627.2,16101.4,7631.58991717113,16103.7934550822
"3299",3299,8283.9,15609.7,8288.50383291415,15611.6505697882
"3300",3300,8458.4,15839.6,8457.94162501605,15844.5789449057
"3301",3301,7687.3,16007.6,7682.35046700987,16008.3086065055
"3302",3302,8295.7,16547.7,8295.98784637738,16552.6917075699
"3303",3303,8434.3,16169.5,8434.27096865696,16174.4999157174
"3304",3304,7632.3,16226.5,7627.4655884029,16227.7761130474
"3305",3305,8277.3,16700.5,8276.29969391102,16705.3989169955
"3306",3306,7492.7,16116.8,7489.76976989356,16120.8513888388
"3307",3307,7744.1,15591.8,7741.90968517514,15596.2947214561
"3308",3308,7703.1,16066.8,7698.61638218211,16069.0129553233
"3309",3309,8137.6,16004.7,8132.75205490858,16005.9236945659
"3310",3310,8194.1,16676.3,8190.33304280972,16679.5878615431
