"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"50750",4555,"L-3",17264.2,2032.8,10.0166,12.2577,0.8377,1,4.9413,2.9191,64.3095459266153
"50751",4556,"L-3",17173.6,1526.3,6.4607,10.3112,0.7636,1,4.1117,2.2685,240.776775858451
"50752",4557,"L-3",16977.9,1832.7,25.1729,21.9021,0.6594,0.9566,9.6173,3.6369,18.7683416046236
"50753",4558,"L-3",17548.1,1742.5,8.8818,11.2276,0.8854,1,3.9069,2.9498,22.5095460833191
"50754",4559,"L-3",17154.4,1668.7,11.3262,13.5675,0.7732,1,5.526,2.6442,51.376114252922
"50755",4560,"L-3",17814.4,2069.4,10.7882,13.1093,0.7889,1,5.421,2.7065,14.9047110955699
"50756",4561,"L-3",17036.2,1679.4,7.9721,10.6264,0.8872,1,3.6879,3.0217,31.7653782793977
"50757",4562,"L-3",17480.2,2137.5,13.3697,16.0471,0.6524,0.8638,6.0431,4.0739,86.5473328078984
"50758",4563,"L-3",17472.2,1827.8,18.5041,15.6476,0.9497,1,5.4229,4.4932,125.463191586947
"50759",4564,"L-3",17772.1,1889.8,10.307,13.2746,0.735,1,5.5703,2.5005,177.877984724337
"50760",4565,"L-3",17434,2430.8,19.3979,18.3633,0.7229,1,7.8582,3.1599,83.4706461207173
"50761",4566,"L-3",17505,1729.2,7.5732,11.6041,0.7068,1,4.9895,2.0245,110.276556506213
"50762",4567,"L-3",17404,1545.1,22.4093,17.5514,0.9141,1,6.4327,4.5867,152.403377565841
"50763",4568,"L-3",17620.9,1462.2,10.0411,14.4776,0.602,0.8029,5.3164,3.5365,79.9505524590611
"50764",4569,"L-3",17800.6,1957.8,6.4791,9.9489,0.8226,1,3.9095,2.3484,204.193856754181
"50765",4570,"L-3",17611.5,2009.3,15.0909,22.148,0.3866,0.7151,8.7343,3.5522,141.963371739405
"50766",4571,"L-3",18015.8,2055.1,8.5963,11.1962,0.8618,1,4.0814,2.9515,103.113691438218
"50767",4572,"L-3",17953.3,2007.2,7.8531,10.3688,0.9179,1,3.5722,3.0683,192.424682576291
"50768",4573,"L-3",17367,1714.9,5.6242,8.9964,0.8733,1,3.3217,2.4737,40.6233052435426
"50769",4574,"L-3",17233.6,1459.1,7.5844,10.1636,0.9227,1,3.4167,2.9656,74.1887911606994
"50770",4575,"L-3",17051,1443.3,46.1131,30.6973,0.6149,0.9692,13.417,4.3113,123.55946092761
"50771",4576,"L-3",17713.6,1622.1,24.3143,24.0919,0.5264,0.8205,9.1642,4.3887,90.921292898757
"50772",4577,"L-3",17610.7,1857.3,9.2243,11.6131,0.8595,1,4.4672,2.7185,231.67340838757
"50773",4578,"L-3",17484.1,1913.4,8.0871,14.021,0.5169,0.8155,4.9786,2.6824,75.260783166192
"50774",4579,"L-3",17012.6,1720.1,6.3737,9.5709,0.8744,1,3.4908,2.5662,266.147094880617
"50775",4580,"L-3",17223.3,1330.8,7.9119,10.5958,0.8856,1,3.9153,2.752,120.379127435069
"50776",4581,"L-3",17071.3,1737.5,7.2013,10.6211,0.8022,1,4.3479,2.2453,244.542317766602
"50777",4582,"L-3",17510.7,1643,12.2367,13.826,0.8044,0.9861,5.3164,3.354,44.314718376074
"50778",4583,"L-3",17157.5,1416.6,7.6253,10.3269,0.8985,1,3.6084,2.9786,43.6447650551537
"50779",4584,"L-3",17052.3,2077.6,8.8862,11.7871,0.8037,1,4.8257,2.6844,253.092184281588
"50780",4585,"L-3",17395.6,1550.8,23.0529,20.1384,0.7143,0.982,8.6037,3.4148,146.934330620555
"50781",4586,"L-3",17188.9,1883.3,6.0472,9.3503,0.8692,1,3.4322,2.3859,243.117888423555
"50782",4587,"L-3",17658.3,2285.3,11.4367,13.1231,0.8345,1,5.2418,2.9451,19.6766201504321
"50783",4588,"L-3",17963.5,2032,9.4332,14.9657,0.5293,0.8211,5.7556,2.7992,167.774171664853
"50784",4589,"L-3",17268.3,1326.2,9.2491,11.4854,0.8811,1,4.29,2.9517,29.9857919940461
"50785",4590,"L-3",17312.2,1888.7,12.5678,14.7502,0.7259,1,6.2263,2.7402,160.114326052918
"50786",4591,"L-3",17102,2007.5,9.0846,12.1052,0.7791,1,4.9712,2.5514,53.1778336076624
"50787",4592,"L-3",18009.8,2070.5,10.1405,11.9184,0.8971,1,4.1879,3.4458,15.1043548419622
"50788",4593,"L-3",17830.1,1715.5,10.1855,13.1312,0.7423,0.961,5.3371,2.8892,265.20682973747
"50789",4594,"L-3",17602.6,2267,18.5011,17.4982,0.7593,0.9752,7.2946,3.4865,163.81051621075
"50790",4595,"L-3",17382.2,1716.6,12.9485,15.0167,0.7216,1,6.4088,2.7698,143.703637259881
"50791",4596,"L-3",17819.1,2231.6,9.4131,11.3183,0.9234,1,3.8144,3.4508,113.411655501752
"50792",4597,"L-3",17366.1,2455.4,14.6546,15.7761,0.7399,1,6.4804,3.1719,78.7030574486983
"50793",4598,"L-3",17437.4,2325.7,14.4644,15.4553,0.7609,0.9182,5.4508,4.0526,93.0416982505713
"50794",4599,"L-3",17142.3,1733.9,14.8391,14.3742,0.9025,1,5.014,4.159,75.0198302555472
"50795",4600,"L-3",17056.5,2110.7,17.0763,15.8434,0.8549,1,6.2007,3.8064,263.429735201522
"50796",4601,"L-3",17841.4,1934.3,7.0324,10.1598,0.8561,1,3.9129,2.4148,181.436257221935
"50797",4602,"L-3",17870.7,1949.1,5.5214,8.9613,0.864,1,3.3028,2.4131,317.111010667071
"50798",4603,"L-3",17848.2,1753.2,15.431,15.2205,0.837,1,6.1279,3.4279,112.452677547672
"50799",4604,"L-3",17160.6,2120.4,9.5367,11.4114,0.9203,1,3.9047,3.3494,175.888815915071
"50800",4605,"L-3",17245.8,1349.9,42.8273,24.2139,0.9179,1,9.0725,6.2481,74.4535975101765
"50801",4606,"L-3",18035.7,1965.1,7.3298,10.2536,0.8761,1,3.6678,2.7705,325.526993715265
"50802",4607,"L-3",17191.8,1550.5,11.2855,15.5089,0.5896,0.8624,5.4331,3.1041,152.355543987252
"50803",4608,"L-3",17676.3,2008.7,16.6115,15.4791,0.8712,1,6.0315,3.7216,122.103007564257
"50804",4609,"L-3",17390.3,2199.9,13.5345,14.0308,0.8639,1,5.5413,3.3817,75.17731322077
"50805",4610,"L-3",17195.9,1519.3,8.4387,11.2679,0.8352,1,4.3943,2.5766,268.654261550874
"50806",4611,"L-3",17144.6,1639.4,29.8155,22.4904,0.7407,0.9143,7.935,5.7563,138.960067741665
"50807",4612,"L-3",16895.2,1873.1,19.5847,16.3965,0.9154,1,6.0076,4.2553,126.980562276111
"50808",4613,"L-3",17296.9,1900.7,19.2626,18.2708,0.7251,0.9703,7.5627,3.5276,142.219562089122
"50809",4614,"L-3",18027.1,2058.2,10.532,13.1213,0.7687,1,5.4681,2.5687,35.3469963130242
"50810",4615,"L-3",17319.7,1329.6,62.6377,29.5169,0.9035,1,11.3151,7.1363,140.77873332172
"50811",4616,"L-3",17123.8,1643.5,10.0972,13.1903,0.7293,1,5.381,2.5166,257.104056014041
"50812",4617,"L-3",17821.9,2327,18.7611,16.5404,0.8617,1,6.6008,3.9247,126.786451143668
"50813",4618,"L-3",17164.4,1943,28.558,20.887,0.8226,1,8.3577,4.5494,81.6873034841829
"50814",4619,"L-3",17684.4,2185.5,41.1145,23.7212,0.9182,1,8.7291,6.2369,145.960217656477
"50815",4620,"L-3",17227.1,1469.9,13.6473,15.324,0.7303,1,6.6605,2.8537,57.391234669744
"50816",4621,"L-3",17366,1572.7,11.6152,15.9892,0.5709,0.9632,7.2156,2.2708,168.41141792466
"50817",4622,"L-3",17510.5,2254.6,4.9707,9.8207,0.6477,0.85,3.3677,2.5382,44.5725813973655
"50818",4623,"L-3",16978.5,1916.2,9.0581,12.7553,0.6996,0.8966,4.888,3.2169,238.671728059986
"50819",4624,"L-3",17255.2,1901.9,6.4258,9.6554,0.8662,1,3.4305,2.513,258.834149075062
"50820",4625,"L-3",18031.1,2054.6,9.8212,11.9586,0.863,1,4.4101,3.1373,137.604442924489
"50821",4626,"L-3",17107.3,1482.4,12.8329,14.197,0.8001,1,5.7307,3.0981,29.4354135988471
"50822",4627,"L-3",17557,2269.5,13.5925,13.6032,0.923,1,4.7852,3.7858,151.994096409256
"50823",4628,"L-3",17213.7,2233.5,27.5246,19.2624,0.9322,1,6.8048,5.5741,246.896249503833
"50824",4629,"L-3",17428.7,1792.6,7.4806,12.1596,0.6358,0.8816,4.4082,2.6262,35.0935628357696
"50825",4630,"L-3",17274.6,1516.7,6.0122,9.4129,0.8527,1,3.6658,2.4121,239.697196343304
"50826",4631,"L-3",17995.8,1799.9,8.7389,11.3371,0.8544,1,4.4015,2.8739,114.562103220459
"50827",4632,"L-3",17333.6,1549.7,17.6688,15.9667,0.8709,1,6.3139,3.6613,169.546580312029
"50828",4633,"L-3",17443.5,2241.7,13.4054,14.3996,0.8124,1,5.6392,3.2268,259.700900770987
"50829",4634,"L-3",17794.8,1939.8,6.5461,13.0401,0.4838,0.7314,4.0988,2.9853,129.136500290514
"50830",4635,"L-3",17048.5,2007.7,22.1203,18.9599,0.7733,0.9736,7.3924,4.2169,329.558813352868
"50831",4636,"L-3",17774.2,1920.5,3.3392,7.5351,0.739,1,3.0519,1.5184,47.1481736645628
"50832",4637,"L-3",17396.9,1705.9,6.8257,11.9729,0.5984,0.8114,3.9669,2.9722,108.686992148029
"50833",4638,"L-3",17400.9,1691,7.1887,13.5853,0.4895,0.7154,4.4743,3.2715,319.562622462663
"50834",4639,"L-3",17671.8,1809.2,8.8175,11.7716,0.7996,1,4.7636,2.4099,46.3564380771625
"50835",4640,"L-3",17395.3,1748.1,11.1601,14.7727,0.6426,0.8836,5.9275,3.1719,270.978423886949
"50836",4641,"L-3",17514.3,1798.1,12.3361,14.8712,0.701,1,6.5125,2.4375,46.4353415401096
"50837",4642,"L-3",17265.4,1564.1,17.5631,18.3706,0.654,0.9238,7.9276,3.2153,140.665603775872
"50838",4643,"L-3",17821.7,1729.9,10.0129,15.6029,0.5168,0.7665,5.3568,3.5898,254.577343000453
"50839",4644,"L-3",17936.4,1801.8,53.1974,27.3145,0.896,0.9893,9.7575,7.5241,67.8199491261029
"50840",4645,"L-3",16944.3,1795,11.9873,15.1419,0.657,1,6.7958,2.3199,113.783362965234
"50841",4646,"L-3",17690.6,1880.6,10.3817,13.1565,0.7537,1,5.4775,2.6503,42.3056141701177
"50842",4647,"L-3",17348.1,2208.5,24.7673,19.4882,0.8195,0.9719,7.2112,4.9995,22.5953982600705
"50843",4648,"L-3",17276.2,2233.1,11.0169,12.5034,0.8856,1,4.7263,3.348,68.4188459329171
"50844",4649,"L-3",17581.6,2177,7.1099,9.8728,0.9166,1,3.3157,2.8796,13.6411351872845
"50845",4650,"L-3",17588.8,2431.8,9.1638,11.6163,0.8534,1,4.4872,2.798,143.134965216603
"50846",4651,"L-3",17245.9,1980.2,9.6018,12.8148,0.7347,1,5.224,2.3966,54.90524784718
"50847",4652,"L-3",17331.6,1960.5,7.6773,10.4631,0.8812,1,3.6462,3.0627,36.7750132915366
"50848",4653,"L-3",17520,2329.2,14.6179,22.3643,0.3673,0.6652,7.159,3.9589,80.5281069917289
"50849",4654,"L-3",17792.9,2164.5,9.0664,15.7629,0.4585,0.7595,6.023,2.5044,233.628845974477
"50850",4655,"L-3",17523.5,1547.9,12.1099,12.861,0.92,1,4.5099,3.8348,100.113244654333
"50851",4656,"L-3",17117.3,1647.3,10.8907,13.2065,0.7847,1,5.4005,2.8128,97.8983233794791
"50852",4657,"L-3",17220.5,2034.5,19.0759,16.664,0.8632,1,6.4202,4.1745,121.090445704009
"50853",4658,"L-3",17348.6,1929.6,7.1983,9.9248,0.9183,1,3.4505,2.9441,90.5693154887019
"50854",4659,"L-3",17525.5,1543.9,12.8232,14.6035,0.7556,0.9267,5.3146,3.8588,49.5975174213281
"50855",4660,"L-3",17537.9,2018.2,15.591,16.1655,0.7497,1,7.0124,3.0836,114.155927811035
"50856",4661,"L-3",17117,1654.6,15.033,18.7222,0.5389,1,8.5313,2.0779,113.969793327965
"50857",4662,"L-3",17363.9,2214.3,11.324,12.7752,0.8719,1,4.8849,3.0666,72.5736015740162
"50858",4663,"L-3",17712.4,1881,6.5601,12.2305,0.5511,0.8255,4.5411,2.6035,28.9761234596594
"50859",4664,"L-3",17120.4,2165,20.7743,16.7553,0.9299,1,5.9817,4.6765,162.800915141078
"50860",4665,"L-3",17053.5,2122.5,9.4669,11.9195,0.8373,1,4.6954,2.9333,110.858534036176
"50861",4666,"L-3",17713.4,2096.5,7.3812,10.1205,0.9056,1,3.5413,2.9318,32.3081447996924
"50862",4667,"L-3",17263.4,1941.3,14.3317,15.3173,0.7676,1,6.4035,2.9751,256.698438670701
"50863",4668,"L-3",17289.5,1423.5,11.7139,16.261,0.5567,0.7634,6.0312,3.5001,28.8359412110786
"50864",4669,"L-3",17747.7,1843.4,10.5564,13.606,0.7166,1,5.8858,2.4692,30.8228798610559
"50865",4670,"L-3",17415.7,1743.9,7.9947,11.5138,0.7578,1,4.5662,2.2489,244.008528708149
"50866",4671,"L-3",17769.8,1590,9.4409,14.1651,0.5913,0.8543,5.582,2.8398,135.387071079894
"50867",4672,"L-3",17181.7,2105.8,10.2957,12.2765,0.8585,1,4.778,2.9766,151.831557965652
"50868",4673,"L-3",17595.6,1777.3,7.5262,12.0385,0.6526,1,5.2868,1.8367,44.1205471727103
"50869",4674,"L-3",17824.2,1875.3,15.1386,14.9572,0.8503,1,5.6675,3.5352,171.758209434583
"50870",4675,"L-3",17225.5,1534.5,6.0866,10.8267,0.6525,0.8577,3.7641,2.6151,37.9233823912956
"50871",4676,"L-3",16923.2,2020.1,8.611,12.4792,0.6948,0.8879,4.4691,3.1629,63.8244005556437
"50872",4677,"L-3",17380.8,1579.7,16.914,16.2758,0.8024,1,6.6691,3.26,138.958935164537
"50873",4678,"L-3",17949.5,1813.4,39.4963,27.6034,0.6514,0.9671,12.0404,4.3458,80.5092112310047
"50874",4679,"L-3",16942.8,1684.6,7.8666,10.7169,0.8607,1,4.041,3.0203,239.264950928688
"50875",4680,"L-3",17828.3,1961.5,9.2325,11.9467,0.8129,1,4.7243,2.6467,28.2400276581312
"50876",4681,"L-3",17028,2166.5,8.9865,11.3251,0.8805,1,4.164,2.8759,93.9041545307296
"50877",4682,"L-3",17534.6,1526.8,11.9428,18.9671,0.4172,0.7421,7.0179,3.0655,94.0033700585572
"50878",4683,"L-3",17772.8,1954.8,5.5914,11.8768,0.4981,0.773,4.5964,2.2841,21.6491239080537
"50879",4684,"L-3",17259.8,1461.8,18.3552,16.7911,0.8181,0.9754,6.4824,3.8817,40.9991727580825
"50880",4685,"L-3",17722.1,2351.2,10.2526,11.9982,0.895,1,4.3987,3.2662,258.259266221814
"50881",4686,"L-3",17294.6,1343,14.971,15.4009,0.7932,1,6.3842,3.2867,160.121434497991
"50882",4687,"L-3",17541.9,1912,6.5307,12.4847,0.5265,0.8263,4.7027,2.3442,248.044887993925
"50883",4688,"L-3",17879.3,2105.5,5.1528,8.6861,0.8582,1,3.0138,2.562,116.155406569296
"50884",4689,"L-3",17488.8,1989,9.6677,12.1896,0.8176,1,4.8426,2.7944,234.278481043071
"50885",4690,"L-3",17394.8,2408.4,23.2553,21.9516,0.6065,0.9724,9.6686,3.1926,164.768694924696
"50886",4691,"L-3",17510.6,1743.2,8.1751,11.7621,0.7426,0.9139,4.3003,3.0417,149.388344475399
"50887",4692,"L-3",17885.1,1681.5,10.9966,13.3908,0.7706,1,5.5138,2.7895,110.152190193157
"50888",4693,"L-3",17822.5,1955.6,5.5763,10.927,0.5869,0.8617,4.4497,2.134,28.8351959839067
"50889",4694,"L-3",17756,1905.7,11.5881,13.181,0.8382,1,5.1923,3.0839,329.07708632957
"50890",4695,"L-3",17124.7,1601.9,11.4566,14.1225,0.7218,1,6.1881,2.5372,128.233579604762
"50891",4696,"L-3",17350.1,1368.5,5.5495,9.7416,0.7349,0.9218,3.4912,2.5459,164.75021829105
"50892",4697,"L-3",17489.4,1891.7,6.6148,9.6901,0.8853,1,3.5572,2.7056,109.316509784856
"50893",4698,"L-3",17841,1766.9,11.106,18.3714,0.4135,0.6911,6.2921,3.8703,70.5623562031042
"50894",4699,"L-3",17160.9,1422,7.2617,10.0777,0.8985,1,3.7091,2.8113,115.484472825737
"50895",4700,"L-3",17690.5,1954.6,10.1543,11.9129,0.8991,1,4.3662,3.2707,248.816209334248
"50896",4701,"L-3",17541.4,1523.1,23.7424,20.308,0.7234,1,8.5376,3.4854,83.0412128077134
"50897",4702,"L-3",17235,2190.5,21.5433,18.9215,0.7562,0.9723,7.4862,3.7605,86.9039215927366
"50898",4703,"L-3",17778.3,1850.1,7.742,10.7443,0.8428,1,4.3002,2.6074,222.481136483403
"50899",4704,"L-3",17748.5,1917.1,6.5177,9.7122,0.8683,1,3.6994,2.5649,45.1249777641126
"50900",4705,"L-3",17167.1,2347.7,8.8421,17.4092,0.3666,0.6591,6.8166,2.833,34.6097643398989
"50901",4706,"L-3",17260.5,1359.6,46.5675,29.3878,0.6776,0.9179,12.0824,6.0163,61.4442987906446
"50902",4707,"L-3",17112.1,2261.8,9.5482,11.8792,0.8503,1,4.6006,3.0098,39.7167332815812
"50903",4708,"L-3",17361.5,1375.2,12.1689,13.5103,0.8378,1,5.3485,3.0606,252.398282019165
"50904",4709,"L-3",17097,1401.6,31.478,26.6797,0.5557,0.7602,8.9692,6.6767,147.757900151909
"50905",4710,"L-3",17384.3,1419.2,20.1781,26.9407,0.3494,0.6895,10.7101,3.9541,113.235209675956
"50906",4711,"L-3",17087.2,1875.2,8.3415,11.0112,0.8645,1,4.2024,2.9054,236.011469122413
"50907",4712,"L-3",17365,1289.8,57.4334,31.2597,0.7386,0.9916,13.247,5.6294,129.503283145904
"50908",4713,"L-3",17479.4,1800.3,15.8574,15.9117,0.7871,1,6.7565,3.3288,37.5430577662981
"50909",4714,"L-3",17445,2404.3,6.6898,9.776,0.8796,1,3.4098,2.7984,33.8175303809156
"50910",4715,"L-3",17875.1,1993.9,6.4917,9.6636,0.8736,1,3.413,2.8006,40.3919865866317
"50911",4716,"L-3",17905.7,1926.6,11.9484,13.2611,0.8538,1,5.1503,2.9859,47.407228201455
"50912",4717,"L-3",17495,1918.6,6.1506,9.3288,0.8881,1,3.2324,2.7661,265.018011451892
"50913",4718,"L-3",17400.2,1592,15.7891,15.6466,0.8104,1,6.2865,3.307,91.929199795158
"50914",4719,"L-3",17535.1,1558.2,9.2297,11.2612,0.9146,1,3.9873,3.3356,68.3810368860472
"50915",4720,"L-3",17128,1901.6,6.7695,9.6834,0.9072,1,3.4302,2.6714,74.3928578621839
"50916",4721,"L-3",17585.3,2259.7,13.9317,17.5827,0.5663,1,7.7209,2.1312,159.784710423617
"50917",4722,"L-3",16977.8,1974.4,20.4579,16.7313,0.9184,1,6.0504,4.5461,31.011915119932
"50918",4723,"L-3",17399.3,1588.5,16.6938,21.3793,0.459,0.7188,6.2634,4.9528,71.6763008899112
"50919",4724,"L-3",17985.1,1814.6,5.8838,9.3294,0.8495,1,3.5974,2.3378,28.863342566958
"50920",4725,"L-3",17424.3,1827.3,8.0399,11.3315,0.7868,1,4.5974,2.4391,250.860447236022
"50921",4726,"L-3",17108.7,1602.8,9.0988,13.2469,0.6516,0.9515,5.6243,2.26,43.2240865135849
"50922",4727,"L-3",17173.2,1467,33.9004,24.8608,0.6893,0.977,10.8054,3.9603,91.480348679916
"50923",4728,"L-3",17098.3,1509.3,17.4459,17.9488,0.6805,1,7.7826,3.0463,122.474481231283
"50924",4729,"L-3",17909.4,2207.7,15.1993,14.565,0.9003,1,5.4977,3.7015,31.814012310491
"50925",4730,"L-3",17394.5,1714.1,7.6004,10.4454,0.8754,1,3.8672,2.5794,159.548072415384
"50926",4731,"L-3",17249.8,1660.6,8.0322,10.5442,0.9079,1,3.7184,2.8723,163.277610683185
"50927",4732,"L-3",17363.9,2169.3,7.2168,10.5714,0.8115,1,4.1478,2.4275,261.614115745169
"50928",4733,"L-3",16986.4,2129.2,26.6196,19.0945,0.9175,1,7.2401,5.0524,22.1307735810892
"50929",4734,"L-3",17481.6,2385,12.0164,14.1535,0.7538,1,5.9792,2.5927,22.204216781869
"50930",4735,"L-3",17273.7,1760.9,6.4992,9.6578,0.8756,1,3.4383,2.592,87.650470962406
"50931",4736,"L-3",17079.5,1415.9,9.2633,11.4434,0.8889,1,4.2607,2.8815,181.872951005404
"50932",4737,"L-3",17454.2,1668.1,10.2872,13.379,0.7222,1,5.7449,2.5157,154.270425677684
"50933",4738,"L-3",17704.8,1893.3,7.694,14.8588,0.4379,0.7383,4.6521,3.0112,27.9325096197306
"50934",4739,"L-3",17024,2215.5,6.7149,9.5672,0.9219,1,3.314,2.7978,237.597651911979
"50935",4740,"L-3",17892.2,1702.6,12.7521,18.693,0.4586,0.8308,7.0603,2.9239,251.743220243681
"50936",4741,"L-3",17223.3,2070.1,23.5455,18.0398,0.9092,1,6.5973,4.5747,35.3671530793059
"50937",4742,"L-3",17110.8,1687.3,17.3724,17.6679,0.6994,0.9372,7.405,3.3972,121.126455227084
"50938",4743,"L-3",17175.2,1458.3,44.2604,30.7706,0.5874,0.9338,13.6129,4.5727,87.9369323505719
"50939",4744,"L-3",17164.3,1655.2,11.4853,12.625,0.9055,1,4.5843,3.3308,332.333866358051
"50940",4745,"L-3",17755.5,1964.6,7.1622,12.1264,0.6121,0.8419,3.9942,3.0648,145.216622311312
"50941",4746,"L-3",17848.3,1765.6,16.5584,15.3188,0.8867,1,5.8915,3.7332,135.530022282554
"50942",4747,"L-3",17210.4,2145.8,26.2957,19.3756,0.8802,0.9634,6.7745,5.5237,73.3620160742844
"50943",4748,"L-3",17224.2,1829.5,12.6139,13.1876,0.9114,1,4.8828,3.5198,123.026423628573
"50944",4749,"L-3",17419.4,1303.1,32.1001,29.7332,0.4563,0.7034,10.9471,5.4683,163.273782480655
"50945",4750,"L-3",17481.1,1798.3,8.2806,11.5814,0.7758,1,4.6983,2.441,21.0768066647919
"50946",4751,"L-3",17168.6,1370.6,11.7243,17.2661,0.4942,0.8075,7.3927,3.0768,145.017611780004
"50947",4752,"L-3",17339.6,1578.6,6.8256,9.8875,0.8774,1,3.5448,2.5249,258.076707249397
"50948",4753,"L-3",17884.7,2199.4,8.3622,12.8411,0.6373,0.8606,4.5401,2.7791,142.021462447572
"50949",4754,"L-3",17576.4,2369.6,16.1215,19.3346,0.5419,0.7967,6.8305,4.0196,140.122779172257
"50950",4755,"L-3",17278.5,1636.4,16.6499,15.0798,0.9201,1,5.2399,4.2779,74.028142839057
"50951",4756,"L-3",17502.4,1563.9,14.3079,18.2618,0.5391,0.7344,6.2088,4.7073,43.9411886560091
"50952",4757,"L-3",17434.7,1803.7,7.6167,10.2958,0.9029,1,3.64,2.8339,351.109719927852
"50953",4758,"L-3",17642.7,1974.9,7.7544,15.5631,0.4023,0.7347,5.8515,2.5446,57.2497025032357
"50954",4759,"L-3",17504.5,2194,16.7377,20.677,0.492,0.7983,8.3906,3.615,110.817088526518
"50955",4760,"L-3",17551.7,1533.7,22.7811,21.2975,0.6311,0.9907,9.5517,3.0094,119.377493685085
"50956",4761,"L-3",17711.1,1868.1,12.6543,14.032,0.8076,1,5.791,2.9431,176.141807764346
"50957",4762,"L-3",17781.9,1935,6.1179,11.853,0.5472,0.8156,4.2746,2.4963,20.5150935261635
"50958",4763,"L-3",17278.5,1847.1,12.0764,12.9771,0.9011,1,4.7043,3.4424,344.14087217321
"50959",4764,"L-3",17301.1,1342.6,10.6747,13.2776,0.7609,1,5.449,2.6504,17.1605140219345
"50960",4765,"L-3",16975.3,1939.4,8.9089,11.6745,0.8214,1,4.4373,2.9265,118.124853347038
"50961",4766,"L-3",17645.3,1891.6,10.5508,15.8923,0.525,0.8141,6.5283,2.8715,115.097877928884
"50962",4767,"L-3",17519.6,1798.3,16.0626,19.7874,0.5155,0.9643,8.9221,2.2347,263.220906140757
"50963",4768,"L-3",17087.8,1963.2,11.6471,12.6621,0.9129,1,4.477,3.5649,184.502500553399
"50964",4769,"L-3",17871.7,1754.5,23.1601,19.8153,0.7412,0.9309,7.6154,4.7009,42.3563952228742
"50965",4770,"L-3",17512.6,1740.8,6.4172,12.7248,0.498,0.8402,4.5829,2.19,113.019617596343
"50966",4771,"L-3",17242,1942.4,16.8468,15.0228,0.9381,1,5.0836,4.4524,91.6641672584845
"50967",4772,"L-3",17267.7,1812.4,6.1121,9.2838,0.8912,1,3.1898,2.6569,24.7246422907477
"50968",4773,"L-3",17447.5,1742.3,9.7182,12.0096,0.8467,1,4.8758,2.9321,244.355841345116
"50969",4774,"L-3",17567,2272,20.1902,17.7192,0.8081,1,6.9816,3.9587,144.540065218417
"50970",4775,"L-3",17355,1981.6,15.9447,17.4545,0.6577,1,7.5645,2.5201,8.10106891045754
"50971",4776,"L-3",17090.4,2255.9,17.0824,16.3973,0.7984,1,6.7223,3.1561,119.602927774195
"50972",4777,"L-3",17175.6,2066.7,5.9718,9.3304,0.862,1,3.3918,2.4171,240.851154950433
"50973",4778,"L-3",17149.8,1997.9,16.2753,18.059,0.6271,0.8554,6.6033,4.2123,72.5078667348102
"50974",4779,"L-3",17419.8,1396.7,7.2114,11.1205,0.7328,1,4.479,2.3017,45.4667150999895
"50975",4780,"L-3",17733.7,1641.6,14.8372,15.7311,0.7534,1,6.5267,3.2034,265.59041432004
"50976",4781,"L-3",17798,1657.1,19.1659,17.9047,0.7513,0.972,7.328,3.7277,28.7744796986446
"50977",4782,"L-3",17945.3,2066.3,14.4859,15.9643,0.7143,1,6.7265,2.7142,126.421368763362
"50978",4783,"L-3",17938.8,2133.8,7.3296,10.1789,0.889,1,3.6641,2.801,114.716595503978
"50979",4784,"L-3",17281.7,1721.1,6.0542,10.6223,0.6743,0.937,4.2381,2.0459,86.5043009056662
"50980",4785,"L-3",16959.8,2009.8,10.4426,12.0875,0.8982,1,4.2151,3.5561,124.830040445138
"50981",4786,"L-3",18005.7,1763.9,36.932,25.5612,0.7103,0.9153,9.6611,6.0644,121.944629729052
"50982",4787,"L-3",17622,1500.2,15.4408,16.3039,0.73,1,6.6999,2.9772,52.8298538614672
"50983",4788,"L-3",17028,1636.5,7.459,10.5877,0.8362,1,4.1329,2.6671,68.6607257496404
"50984",4789,"L-3",17449.9,1713.8,6.0062,9.3183,0.8692,1,3.5531,2.3007,234.065843570628
"50985",4790,"L-3",17459.7,2046.4,6.8768,9.8914,0.8833,1,3.5054,2.6469,27.4410084595222
"50986",4791,"L-3",17182,1962.6,11.6281,15.002,0.6493,1,6.5742,2.3991,355.088963473169
"50987",4792,"L-3",17168.4,1842.2,10.6547,12.4356,0.8658,1,4.6178,3.1304,108.802776042762
"50988",4793,"L-3",18011.2,2096.8,11.1324,14.1257,0.7011,1,5.9979,2.546,263.984641284851
"50989",4794,"L-3",17360.9,1370.7,6.3779,10.1851,0.7726,0.9308,3.6434,2.7412,75.9223752859768
"50990",4795,"L-3",17424.2,1307.6,17.447,24.2277,0.3735,0.7041,9.7351,3.9501,146.930451211695
"50991",4796,"L-3",16904.9,1732.1,8.6206,11.6241,0.8017,1,4.6313,2.6562,75.3991699936236
"50992",4797,"L-3",17524.5,1614.6,9.2281,12.1144,0.7902,1,5.0303,2.6594,111.748855272343
"50993",4798,"L-3",17090.9,2125.9,21.3952,16.8206,0.9503,1,5.6326,5.0259,87.0206552523947
"50994",4799,"L-3",17776.3,2264.2,24.3285,22.1897,0.6209,0.9339,9.5404,3.693,114.428167204445
"50995",4800,"L-3",17023.1,1763.2,19.5762,16.6738,0.8849,1,6.3097,4.1716,97.809732348544
