"","Cell.ID","x.start","y.start","x.end","y.end"
"1607",1607,15031.5,8631.7,15034.1924963444,8635.91312988591
"1608",1608,15217,8847.5,15221.9122995543,8848.43236960935
"1609",1609,15350.4,8754.9,15348.3918375127,8750.32099536747
"1610",1610,15280.6,8922.1,15285.2894144719,8923.83475989997
"1611",1611,15294.7,8921.1,15289.7227070369,8921.57597768766
"1612",1612,15182.9,8795.5,15187.5850860965,8797.24641583485
"1613",1613,15428.4,8682.6,15430.4805160305,8687.14658696681
"1614",1614,15134.7,8694.5,15135.4785116197,8699.43902011111
"1615",1615,15069.5,8773.3,15067.7834916246,8777.99612595628
"1616",1616,15510.8,8727.1,15505.8135666418,8727.46807929037
"1617",1617,15040.4,8787.9,15044.8069825212,8790.26188591135
"1618",1618,15275.7,8651.5,15278.2718342442,8655.78785128244
"1619",1619,15325.2,8906.4,15325.1866076867,8911.39998206456
"1620",1620,15271.7,8768.6,15267.0186414429,8766.84361676739
"1621",1621,15242,8906.1,15246.2179791072,8908.7848933407
"1622",1622,15207.9,8901.3,15212.2793307658,8903.71277061562
"1623",1623,15255.5,8839.5,15252.5112183595,8843.50838924078
"1624",1624,15262.3,8724.3,15262.8452977991,8729.27017608444
"1625",1625,15466.6,8789.6,15464.5925065244,8794.17929797516
"1626",1626,15294,8745.5,15290.5810896232,8749.14843142126
"1627",1627,15067.1,8679.2,15072.0258257215,8678.34195515167
"1628",1628,15169.5,8644.6,15174.1492132607,8646.43978695965
"1629",1629,15324.7,8824.8,15329.5705056341,8825.9305639603
"1630",1630,15256.4,8621.2,15259.1976040212,8625.34408153163
"1631",1631,15153.6,8803.7,15156.4032091073,8807.84029210332
"1632",1632,15090.6,8695.6,15087.2951123647,8691.8479715196
"1633",1633,15231.4,8717.7,15226.4789678867,8716.8148768786
"1634",1634,15289.8,8802.6,15287.2612846535,8798.29245726784
"1635",1635,15148.6,8818.4,15152.671482304,8821.30224600057
"1636",1636,15060.5,8677.2,15065.2659750987,8678.71178085679
"1637",1637,15050.1,8638.9,15051.7008898733,8643.63678705597
"1638",1638,15390,8725,15391.0891711,8729.87992892518
"1639",1639,15360.9,8717.4,15364.3991739466,8720.97152372129
"1640",1640,15352.6,8700.1,15351.3025712289,8704.92873467731
"1641",1641,15050,8790.6,15045.0657433576,8791.40815307131
"1642",1642,15206,8821.6,15202.3143603471,8824.97876609856
"1643",1643,15233.8,8675.4,15238.5253017977,8677.03447940367
"1644",1644,15328.5,8774.9,15326.4000569833,8779.43764689311
"1645",1645,15202.4,8673.9,15205.6581965635,8677.69264487573
"1646",1646,15167.6,8826.2,15162.9943168017,8828.14619687518
"1647",1647,15321.1,8783.5,15326.0805929416,8783.0598932516
"1648",1648,15370.5,8731.2,15374.4372517745,8734.28189040433
"1649",1649,15258.1,8759.6,15261.157597784,8763.55614658363
"1650",1650,15119.8,8806.9,15119.2874363458,8811.87365846238
"1651",1651,15378.8,8736.8,15382.8264722045,8739.76437541255
"1652",1652,15188.3,8740.4,15192.5279726207,8743.06912860666
"1653",1653,15424.2,8731.6,15422.692872586,8736.36744868436
"1654",1654,15274.4,8732.8,15274.1061971265,8737.7913605231
"1655",1655,15348.1,8722.3,15353.0770477406,8722.77853504295
"1656",1656,15209.1,8648.8,15204.441249885,8650.61550195987
"1657",1657,15386.7,8907,15390.4675266706,8910.28720896602
"1658",1658,15235.4,8789.6,15236.9023442018,8794.3689581566
"1659",1659,15367.1,8752.5,15371.1223236298,8755.47000212404
"1660",1660,15187.2,8644.2,15186.0013397819,8639.34580452787
"1661",1661,15085.8,8681.7,15080.8005081223,8681.62871911486
"1662",1662,15242.9,8896.5,15247.529676973,8898.38840968152
"1663",1663,15514.7,8743.3,15510.1158344206,8745.29635316029
"1664",1664,15445.5,8824.5,15444.1982133817,8829.327561662
"1665",1665,15459.1,8874.6,15460.2382177403,8869.73127733635
"1666",1666,15369.4,8717.3,15374.0590824353,8719.1146489635
"1667",1667,15471.6,8755,15476.5842544626,8755.3964939493
"1668",1668,15137.3,8817.4,15141.6850642322,8819.80233463097
"1669",1669,15425.4,8822.3,15429.9528136394,8824.36685460661
"1670",1670,15143.6,8731.8,15138.9975148963,8733.75374790355
"1671",1671,15279.8,8799.5,15283.9491470083,8802.29008585953
"1672",1672,15420.3,8726.4,15423.7930942563,8729.97747012799
"1673",1673,15108.7,8655.2,15103.7952058153,8656.17107878473
"1674",1674,15050.9,8771,15051.1601530674,8775.99322745141
"1675",1675,15430.6,8908.9,15435.5080761095,8909.85435260972
"1676",1676,15333.8,8794.2,15329.041610922,8795.73549125109
"1677",1677,15068.5,8743.8,15065.8927473287,8739.53359243529
"1678",1678,15071.1,8726.7,15068.3064294864,8722.55319836674
"1679",1679,15281.1,8749.8,15278.5971326814,8754.12847030548
"1680",1680,15245.7,8754.9,15247.0375499766,8759.71777542648
"1681",1681,15193.8,8665,15197.0764199564,8668.77691306082
"1682",1682,15356.3,8713.9,15359.5799408677,8717.67385584046
"1683",1683,15078.4,8749.9,15078.4032663594,8754.89999893309
"1684",1684,15062.1,8616.3,15059.9965480838,8611.76397861156
"1685",1685,15478.4,8762.3,15476.8432764269,8767.0514852117
"1686",1686,15173.6,8715,15170.8044986966,8710.85449973313
"1687",1687,15249.3,8811.6,15254.1331108548,8812.8810306262
"1688",1688,15431,8836.9,15428.7410141373,8832.43939657982
"1689",1689,15351.3,8690.9,15348.9053463874,8695.28926350036
"1690",1690,15368.1,8848.8,15363.8332419435,8846.1933209467
"1691",1691,15387.8,8661.2,15391.6216628665,8664.4241111853
"1692",1692,15292.7,8809.2,15290.5116228858,8804.70433479828
"1693",1693,15404.4,8891.7,15399.8417109545,8893.75475083108
"1694",1694,15069.9,8779.5,15067.3743197311,8783.81519862573
"1695",1695,15076.5,8766.7,15075.4053383539,8771.57870022449
"1696",1696,15308.2,8754.9,15303.3882320586,8756.25900304573
"1697",1697,15256.2,8687.7,15260.8045697627,8689.64882972579
"1698",1698,15056.7,8748.6,15052.2561441241,8750.89175586699
"1699",1699,15339.8,8694.3,15341.7064246103,8698.92228787562
"1700",1700,15063.1,8770.9,15064.3265774289,8775.74721650134
"1701",1701,15224.8,8691,15229.1267990089,8693.50575544224
"1702",1702,15160.1,8839.7,15165.0854788967,8840.08078887956
"1703",1703,15191.8,8842.6,15187.353481955,8844.88658638051
"1704",1704,15365.4,8728.2,15368.9910084007,8731.67917499791
"1705",1705,15357,8846.3,15360.6726926578,8849.69283489749
"1706",1706,15313.8,8920.1,15317.5113229766,8923.45053454885
"1707",1707,15029.2,8615.2,15026.1102079778,8619.13105396294
"1708",1708,15414.1,8857,15409.7581920891,8859.47965805396
"1709",1709,15145.9,8638.3,15150.1503841986,8640.93329340649
"1710",1710,15259.5,8626.4,15258.0372519454,8631.18125173242
"1711",1711,15428.3,8783.2,15429.3825018333,8788.0814126829
"1712",1712,15253.9,8699.5,15258.2847316922,8701.90294152818
"1713",1713,15539.2,8726.5,15543.8165531367,8728.42027006851
"1714",1714,15185.1,8853.5,15190.0911425481,8853.20251711839
"1715",1715,15376.5,8708.9,15374.0720083528,8713.27091026687
"1716",1716,15244.3,8890.8,15249.2991518601,8890.89209060749
"1717",1717,15430.5,8720.4,15433.346165272,8724.51088107886
"1718",1718,15231.1,8814.8,15227.1519036303,8817.86798550449
"1719",1719,15305.6,8914.9,15310.2401974896,8916.76240899297
"1720",1720,15227.2,8633.8,15227.2074779302,8638.79999440805
"1721",1721,15309.3,8815.6,15312.4310881869,8819.49824149663
"1722",1722,15252.6,8857.8,15255.0364388278,8862.16620726011
"1723",1723,15136.4,8645.9,15132.4850915371,8649.01022374228
"1724",1724,15494.3,8751.3,15491.5428374535,8755.47109754049
"1725",1725,15088.9,8728.8,15092.4867207151,8732.28359505568
"1726",1726,15360,8960.8,15361.3343162168,8965.61867204048
"1727",1727,15452.4,8898.6,15456.2451112299,8901.79611007785
"1728",1728,15208.9,8681,15212.9141165073,8683.98108514903
"1729",1729,15354.9,8723,15359.8895287992,8722.67657711537
"1730",1730,15228.6,8694.7,15228.2357472144,8699.68671433994
"1731",1731,15274.4,8893.1,15269.7049979739,8894.81958017416
"1732",1732,15209.1,8665,15212.7953849661,8668.36810480129
"1733",1733,15321.9,8722.6,15326.491717338,8724.57892190042
"1734",1734,15187.3,8720.2,15190.9332161528,8723.63507501908
"1735",1735,15368.6,8870.3,15364.5864442016,8873.28184001133
"1736",1736,15206.5,8735.3,15211.2302551241,8736.92008841148
"1737",1737,15040.9,8712.9,15044.9265829298,8715.86422500992
"1738",1738,15196.7,8801.2,15201.1148573633,8803.54713324335
"1739",1739,15279,8851.6,15274.8262380005,8854.35312745277
"1740",1740,15418.6,8813.5,15416.5636297375,8808.93347000953
"1741",1741,15265.3,8892.8,15260.5658791016,8894.40875707277
"1742",1742,15198.1,8813.4,15202.2494598865,8816.18962052077
"1743",1743,15499.8,8725.8,15504.6278202067,8727.10082744896
"1744",1744,15022.2,8760,15022.875058074,8764.95422007956
"1745",1745,15427.9,8899,15432.7435191951,8900.2410970174
"1746",1746,15457,8821.9,15456.5993917479,8826.88392546376
"1747",1747,15226.2,8663.6,15222.8459848171,8667.30817774023
"1748",1748,15272.8,8854.3,15268.6612027842,8857.10541576351
"1749",1749,15303.5,8844.8,15302.8856898707,8849.76211880804
"1750",1750,15265.2,8847.5,15260.6360179886,8849.54207448443
"1751",1751,15154.4,8788.5,15159.3776506261,8788.97222266403
"1752",1752,15038.9,8627.1,15040.8016767393,8631.72424324393
"1753",1753,15414.4,8888,15409.781146023,8889.91472920783
"1754",1754,15238.2,8697.2,15233.4379786132,8695.67581093325
"1755",1755,15236.3,8883.5,15236.2909549923,8888.49999181878
"1756",1756,15302,8827.1,15306.5212607328,8829.23499446975
"1757",1757,15331,8927.9,15327.9836821182,8923.9122905778
"1758",1758,15552.7,8748.8,15552.8578928552,8753.7975063628
"1759",1759,15295.6,8904.9,15294.4268468488,8909.76042299434
"1760",1760,15356.2,8861,15354.9626950516,8865.84448928831
"1761",1761,15037.5,8622.2,15038.446806578,8627.10953738186
"1762",1762,15245.9,8696.6,15250.8531723542,8695.91729682183
"1763",1763,15329,8810.8,15332.0972925698,8814.72514697013
"1764",1764,15269.4,8788.1,15273.6246329329,8790.7744114459
"1765",1765,15434.8,8713,15431.9011926768,8717.0739312835
"1766",1766,15045.3,8602.5,15043.3053621721,8597.91508779415
"1767",1767,15057.2,8624.6,15055.3546057133,8619.95300958398
"1768",1768,15415.3,8788.1,15416.5053671922,8792.95253438236
"1769",1769,15399.2,8716,15397.2401834466,8720.59990424651
"1770",1770,15404,8722.5,15408.2270151263,8725.17064470161
"1771",1771,15491.5,8723.7,15496.394793219,8724.72029375337
"1772",1772,15126.2,8648.9,15125.1960190349,8653.7981651893
"1773",1773,15397.5,8694.1,15392.8378527606,8695.90676039316
"1774",1774,15208.6,8827.1,15204.8453601892,8830.4019206367
"1775",1775,15033.1,8622,15030.7201084637,8626.39728510282
"1776",1776,15232.7,8696.6,15236.7657722393,8693.68976013053
"1777",1777,15375.2,8672,15374.6189356898,8676.96612165249
"1778",1778,15061.5,8611,15065.5582489034,8613.92072180093
"1779",1779,15533.8,8755,15529.2113043477,8756.98591848046
"1780",1780,15321,8808.9,15325.3382666903,8811.385848371
"1781",1781,15348.7,8779.6,15345.3950107338,8783.35193895877
"1782",1782,15370.5,8758,15373.5568799229,8761.95670129486
"1783",1783,15399.2,8720.9,15402.6125150082,8724.55441395009
"1784",1784,15425.8,8843.5,15424.8841141726,8848.41539959222
"1785",1785,15381.4,8908.9,15376.6406312263,8907.36754808361
"1786",1786,15298.8,8824.1,15295.0384494838,8820.80595420277
"1787",1787,15184,8730,15188.0681034103,8732.90698033064
"1788",1788,15442.1,8803.3,15439.6142104954,8807.63830042052
"1789",1789,15222.5,8720.9,15225.9462947664,8724.52257537993
"1790",1790,15098.5,8674.9,15093.7776103802,8676.54287439538
"1791",1791,15290.8,8750.1,15295.7089403424,8751.04989721276
"1792",1792,15043.9,8665.6,15046.8726905143,8669.62033718811
"1793",1793,15109,8625.6,15113.999810749,8625.64350257948
"1794",1794,15061.1,8715.4,15063.7990286327,8719.60894813938
"1795",1795,15301.2,8745.2,15306.1107058637,8746.14072733552
"1796",1796,15192.4,8682.5,15190.4129441257,8677.9117967621
"1797",1797,15202.2,8733,15205.9817171052,8736.27087384908
"1798",1798,15260.5,8653.5,15261.3918691016,8658.41981397063
"1799",1799,15248.2,8905.5,15251.7644247389,8909.00640503661
"1800",1800,15428.8,8732.7,15428.2156608852,8737.66573738723
"1801",1801,15248.6,8806.1,15253.2577560786,8807.91805069012
"1802",1802,15319.2,8912.5,15319.2886349609,8917.49921432264
"1803",1803,15403.6,8902.1,15408.5946429376,8901.86860871665
"1804",1804,15365.4,8843.7,15366.2662499543,8848.62438940547
"1805",1805,15432.9,8731.3,15432.5451619549,8736.28739310279
"1806",1806,15208.3,8703.1,15206.0172387104,8707.54848298802
"1807",1807,15177.8,8698.9,15178.0300332374,8703.89470566797
"1808",1808,15421.6,8766.6,15426.0597773622,8768.86061626098
"1809",1809,15187.2,8726.9,15191.4093004443,8729.59847915866
"1810",1810,15185.2,8691.1,15189.2068150407,8694.0908917114
"1811",1811,15352.5,8681.4,15348.707105181,8684.65790559904
"1812",1812,15326.5,8795.5,15321.6092529315,8796.5395158067
"1813",1813,15357.2,8911.3,15356.341170362,8916.2256889521
"1814",1814,15334,8910.4,15331.6054028111,8906.01070571697
"1815",1815,15038.7,8737.1,15038.6690600293,8742.0999042709
"1816",1816,15388.2,8717.7,15383.4075638449,8716.27432272255
"1817",1817,15449,8716.5,15448.0703480723,8721.41281459993
"1818",1818,15270.8,8803.2,15271.5899287492,8808.13720696054
"1819",1819,15151.9,8640.8,15156.7715259332,8641.92615943917
"1820",1820,15406.3,8702.4,15406.9972671558,8707.35114315218
"1821",1821,15077.9,8758.9,15078.0190548394,8763.89858239356
"1822",1822,15086,8693.3,15087.3476256661,8698.11496677706
"1823",1823,15277.9,8796.2,15279.4233653984,8800.96228494139
"1824",1824,15218.6,8696.1,15221.1506836417,8700.40046659795
"1825",1825,15323.8,8853.1,15321.5204178191,8857.55011292897
"1826",1826,15107.3,8667.4,15106.0507851808,8672.24143184765
"1827",1827,15133.2,8641.7,15130.3843352452,8645.83183155375
"1828",1828,15059.3,8741.4,15057.0374321766,8745.85878759805
"1829",1829,15078.6,8623.9,15074.8454572202,8627.20203096811
"1830",1830,15394,8728.6,15389.8968503692,8731.45729996807
"1831",1831,15399.9,8924.3,15395.5494095619,8926.76421647591
"1832",1832,15508.9,8731.7,15503.933449684,8731.1226110853
"1833",1833,15270.2,8894.8,15265.4004567357,8896.20156500184
"1834",1834,15342.5,8689.5,15341.8932931836,8694.46305418457
"1835",1835,15377.9,8865.8,15378.0566471561,8870.79754556442
"1836",1836,15263.6,8773.2,15267.582993534,8776.22254239148
"1837",1837,15204.8,8645.7,15202.1440914458,8641.46371037916
"1838",1838,15363.5,8928.9,15367.7299361813,8931.56601573549
"1839",1839,15149.8,8825.1,15154.7623278073,8824.48738043379
"1840",1840,15069.6,8658.8,15074.3849410364,8660.25063409519
"1841",1841,15360.9,8724.9,15365.5016077034,8726.85581352492
"1842",1842,15433.6,8718.1,15430.6097312284,8714.09272004052
"1843",1843,15244.1,8715.2,15247.7714175725,8718.59421463791
"1844",1844,15239.6,8678.3,15243.894553542,8680.86062685199
"1845",1845,15190.8,8694.6,15195.3820515114,8696.60120062628
"1846",1846,15459.1,8816.4,15458.9281107316,8821.39704453446
"1847",1847,15391,8721,15386.180497802,8722.33131459959
"1848",1848,15076.4,8741.5,15076.8554437662,8746.47921389135
"1849",1849,15355.3,8906.7,15360.2980195317,8906.55928482297
"1850",1850,15061.2,8594,15066.1574371341,8594.65101233611
"1851",1851,15472.7,8767.7,15471.8547415672,8772.62803593552
"1852",1852,15424.7,8810.7,15423.4523164371,8805.85817330681
"1853",1853,15425.1,8923.6,15421.6791796449,8927.24664065927
"1854",1854,15546.7,8730.9,15550.3701707702,8734.29556276887
"1855",1855,15308.9,8904.6,15303.9012598032,8904.71223388629
"1856",1856,15184.1,8714.4,15182.7552067964,8709.58424136407
"1857",1857,15286.7,8750.5,15283.6423706366,8754.4561221766
"1858",1858,15302.7,8901.7,15297.8037787871,8900.68658111588
"1859",1859,15436.5,8993,15432.3569423888,8995.79912015283
"1860",1860,15307.4,8864.7,15306.5207696214,8859.77791162805
"1861",1861,15280.7,8755.1,15279.1343816803,8759.84856181143
"1862",1862,15252.8,8794.7,15248.6874903121,8797.54381153852
"1863",1863,15243.9,8770.1,15239.3541357147,8772.18209459441
"1864",1864,15151.7,8663.6,15156.4607258369,8665.12823084176
"1865",1865,15180.8,8832.5,15176.1637237723,8834.37214923034
"1866",1866,15026.5,8604.2,15024.7544018797,8608.88539082709
"1867",1867,15305.1,8795.2,15310.0218163294,8796.08075196276
"1868",1868,15446.8,8782.7,15444.1249275181,8786.92421439047
"1869",1869,15235.6,8835.5,15234.8733394617,8840.44691464067
"1870",1870,15161.5,8643.4,15166.490317755,8643.71101238648
"1871",1871,15380.4,8904.5,15375.7520652699,8906.34301458062
"1872",1872,15406.8,8662.2,15402.7766720001,8665.1686414073
"1873",1873,15294.8,8909.4,15293.8187599665,8904.49722853922
"1874",1874,15326.8,8758.7,15328.8810409296,8763.24634673661
"1875",1875,15123.3,8633.7,15127.8141239552,8635.85004300348
"1876",1876,15450.4,8869.5,15448.0807877775,8873.92958854378
"1877",1877,15441.9,8807.6,15438.1695449491,8810.92921989559
"1878",1878,15222.3,8658.5,15217.6768122919,8660.40424142786
"1879",1879,15385.4,8762.6,15389.9753018924,8764.61658438794
"1880",1880,15258.5,8915.9,15253.5926039545,8916.85784343855
"1881",1881,15283.4,8818.1,15278.4010933412,8818.20455723892
"1882",1882,15404.2,8714.9,15405.5408534788,8719.71685706122
"1883",1883,15423.2,8828.3,15421.5166974449,8833.00813046846
"1884",1884,15276.1,8784.1,15271.4849341768,8782.17615815426
"1885",1885,15016,8609.2,15020.9657651143,8609.78410344105
"1886",1886,15036.1,8617,15037.0329701238,8621.91218553682
"1887",1887,15302.5,8885.7,15306.0942439739,8889.17583231123
"1888",1888,15484.9,8722.2,15489.3899843454,8724.40000922228
"1889",1889,15389.4,8898,15390.3301763298,8902.91271533833
"1890",1890,15529.1,8758.7,15524.1063361356,8758.95163705831
"1891",1891,15205.5,8677.4,15208.3978513629,8681.47461132855
"1892",1892,15444.9,8799,15442.5637971039,8803.42065108646
"1893",1893,15273.3,8790.3,15276.7331523781,8793.93503297764
"1894",1894,15163.3,8784.6,15164.2936532163,8789.50027073596
"1895",1895,15185.2,8830.6,15180.3492418401,8831.81249547379
"1896",1896,15190.6,8798.1,15194.7401223027,8800.90345988351
"1897",1897,15349.2,8695.1,15351.1447881126,8699.70627823706
"1898",1898,15372.7,8839.8,15371.092203691,8844.53444727805
"1899",1899,15288.7,8755.4,15292.4704978157,8752.11619942417
"1900",1900,15251.4,8715.9,15256.0376994875,8717.76862073833
"1901",1901,15272,8876.2,15274.6433697253,8880.4441249387
"1902",1902,15055.5,8766.2,15050.834714267,8767.998640884
"1903",1903,15305.3,8827.7,15309.9148353382,8829.62439465831
"1904",1904,15550.3,8737.5,15553.5587262725,8741.29218974752
"1905",1905,15415.7,8717.7,15418.9231565976,8721.52246799167
"1906",1906,15354.8,8744.1,15349.9901866413,8745.46590462864
"1907",1907,15449.3,8798.3,15451.5321296645,8802.77410294484
"1908",1908,15400.2,8896.8,15395.4220938022,8898.27363915692
"1909",1909,15500.4,8769.6,15504.559550852,8772.37455162323
"1910",1910,15046.1,8632,15044.0923619381,8636.57923458804
"1911",1911,15197.3,8826.7,15193.9666413402,8830.42675730964
"1912",1912,15395,8718.4,15390.048740047,8719.09643727494
"1913",1913,15384.9,8664.2,15389.1385335795,8666.85232597836
"1914",1914,15175.9,8792.8,15180.6854607256,8794.24891878424
"1915",1915,15198.7,8745.8,15202.3059600369,8749.26367611248
"1916",1916,15034.9,8784.8,15032.1657191734,8780.61386713525
"1917",1917,15052.1,8767.6,15050.1558052788,8772.20652872409
"1918",1918,15411.1,8779.6,15408.4537485175,8775.35767126553
"1919",1919,15376.1,8653,15373.18211111,8648.93971375075
"1920",1920,15016.1,8616,15012.3754427827,8619.33581677185
"1921",1921,15247,8897.4,15251.9958543758,8897.19643414931
"1922",1922,15045.4,8624.1,15043.9913243772,8619.30253890171
"1923",1923,15274.8,8776.5,15271.1714489845,8773.05999745232
"1924",1924,15378.9,8759.8,15382.8404730127,8762.87777069259
"1925",1925,15226.8,8658.5,15227.310053323,8653.52608347399
"1926",1926,15195.3,8696.2,15190.8971370484,8698.56955646253
"1927",1927,15204.6,8810.2,15200.5034058787,8813.06669088065
"1928",1928,15268.1,8691,15266.5710842599,8695.76050592475
"1929",1929,15352.1,8745.8,15357.0775809932,8745.327043917
"1930",1930,15399.6,8712.4,15403.4755473587,8715.55913479779
"1931",1931,15540.5,8758.6,15545.4977230481,8758.75087854109
"1932",1932,15157.1,8665.5,15161.4353515036,8667.9909290114
"1933",1933,15147.9,8778.4,15142.969703129,8779.23196920827
"1934",1934,15359.6,8889.7,15356.2741658977,8893.43347392171
"1935",1935,15029.1,8778.4,15032.7076668139,8781.86189834631
"1936",1936,15207.1,8751.3,15211.3449786726,8753.94199849906
"1937",1937,15258.4,8898.6,15253.5198471712,8897.51183256455
"1938",1938,15159.2,8720.7,15162.7513304665,8724.21966644974
"1939",1939,15348.8,8794.9,15349.5853567248,8799.83793629108
"1940",1940,15219.8,8688.1,15224.0012885136,8690.81093615305
"1941",1941,15298.5,8835,15295.734494017,8839.16557038808
"1942",1942,15414.2,8921.7,15411.6778881643,8926.01728524517
"1943",1943,15421.9,8821.5,15419.844349282,8816.9421167056
"1944",1944,15146.8,8693.3,15144.7868760272,8688.72317447676
"1945",1945,15256.5,8753.8,15255.7918309181,8758.74959559473
"1946",1946,15452.2,8863.1,15449.8501564573,8867.51341538093
"1947",1947,15271.5,8646,15273.7253351864,8650.47748627113
"1948",1948,15391.2,8921,15386.3383018536,8922.16785749686
"1949",1949,15177.4,8838.5,15172.607355032,8839.92497516149
"1950",1950,15057.3,8608.8,15061.3127044078,8611.78298564117
"1951",1951,15055.1,8780.8,15059.6641568965,8782.841683576
"1952",1952,15263.3,8841.3,15258.7135778527,8843.29116345056
"1953",1953,15433,8762.4,15437.1570475629,8765.17830084039
"1954",1954,15386,8922.2,15381.8081645894,8924.92553038694
"1955",1955,15309.3,8869.1,15310.7277787957,8873.89181048358
"1956",1956,15129.5,8628,15133.5551211683,8630.92506278736
"1957",1957,15250.6,8774.9,15251.4713953687,8779.82348150311
"1958",1958,15189.2,8733.5,15193.6478438733,8735.78400632206
"1959",1959,15403.9,8866.1,15408.246867069,8868.57077855843
"1960",1960,15026.2,8611.9,15021.4457183594,8613.44816216267
"1961",1961,15054,8717.5,15050.5029836335,8713.92636368216
"1962",1962,15387,8713.6,15390.7958326636,8716.85448219993
"1963",1963,15227.2,8706.7,15231.398553697,8709.41516976517
"1964",1964,15325.5,8779.4,15325.3375936097,8784.39736172039
"1965",1965,15098.6,8636.7,15098.9054060871,8641.6906639961
"1966",1966,15276.5,8754.7,15277.2704764421,8759.64027995686
"1967",1967,15193.2,8705.4,15196.380605039,8709.25794655045
"1968",1968,15116.2,8675.4,15111.3346768923,8674.24733740529
"1969",1969,15293.6,8778.8,15295.586396953,8783.38848854693
"1970",1970,15388.4,8727.7,15385.6778349617,8723.50597836152
"1971",1971,15267.3,8775.4,15264.3427664299,8771.36827957173
"1972",1972,15052.5,8602.6,15049.9527237307,8606.90248574753
"1973",1973,15131.7,8648.7,15128.7900835719,8652.76600373604
"1974",1974,15321.2,8934.7,15326.1941369835,8934.45793432726
"1975",1975,15404,8921.9,15399.2059514305,8923.32024586384
"1976",1976,15188.5,8830.8,15184.6031892282,8833.93286862301
"1977",1977,15030.4,8619.1,15026.5890996908,8622.33682542525
"1978",1978,15066.9,8721.3,15070.3148573139,8724.95222528405
"1979",1979,15190.7,8820.3,15193.7163290518,8824.28770097312
"1980",1980,15317,8884,15312.0634031803,8884.79373285148
"1981",1981,15272.7,8848.3,15267.9672077406,8849.91266159794
"1982",1982,15384.5,8730.6,15379.5821304806,8731.50252944017
"1983",1983,15347.1,8870.6,15349.9453165927,8874.71146853174
"1984",1984,15261.4,8883,15259.8931141554,8887.76752504465
"1985",1985,15122.4,8819.3,15125.4877911024,8823.23262585407
"1986",1986,15248.6,8822.8,15244.0511444177,8824.87555122598
"1987",1987,15266.5,8756.6,15264.428813706,8761.15084468375
"1988",1988,15405.8,8918.7,15400.8960874371,8919.67552118154
"1989",1989,15348.5,8677.5,15347.1912406985,8672.67432397578
"1990",1990,15254.4,8852.4,15256.8537577767,8856.75649776461
"1991",1991,15126.9,8658.8,15131.7051213457,8660.18232009782
"1992",1992,15147.1,8664.9,15143.5373636646,8668.40822210554
"1993",1993,15316.1,8798,15312.5564898315,8801.52753960798
"1994",1994,15246.8,8727.3,15250.8516957515,8730.22980571661
"1995",1995,15345.2,8993.2,15343.1881070724,8997.77736680286
"1996",1996,15334.4,8968.5,15339.0688225918,8966.71055997405
"1997",1997,15436.6,9019.8,15434.2259348755,9015.39956652309
"1998",1998,15390.6,9026.7,15391.0911732935,9031.6758163949
"1999",1999,15414.6,9029,15416.8951310969,9033.44211360141
"2000",2000,15326.8,8978.6,15326.6529058333,8983.59783586226
"2001",2001,15376.7,9058.1,15381.6497372272,9058.80717846521
"2002",2002,15451.1,9021.1,15450.895294946,9026.09580782666
"2003",2003,15366.5,9054,15371.4621014906,9053.3855500041
"2004",2004,15333.2,8990.9,15329.7331706131,8994.50292853139
"2005",2005,15312.2,8974.6,15308.7408510391,8978.21030309891
"2006",2006,15372.6,9013.8,15376.5181417087,9016.90614963426
"2007",2007,15362.2,9061.2,15360.1418549787,9056.64324248271
"2008",2008,15333.2,9008.8,15330.1991314631,9012.79934844995
"2009",2009,15359.3,9054.8,15362.3504884312,9058.76163101908
"2010",2010,15431,9035.9,15435.8679243269,9037.04162723649
"2011",2011,15349.9,8987.6,15353.7921606981,8990.73864383136
"2012",2012,15383,9057.9,15380.384464469,9062.16133475406
"2013",2013,15435.6,9033.6,15440.0818111172,9035.81661207917
"2014",2014,15291.5,8967.7,15290.080773852,8972.49435054422
"2015",2015,15363.1,9035.4,15358.7167575945,9037.80565708583
"2016",2016,15330.9,9017,15331.465301995,9021.96794058483
"2017",2017,15345.5,9040.2,15349.4815599195,9043.22443062528
"2018",2018,15430.1,9013.6,15427.6736959843,9017.97184730101
"2019",2019,15424.7,9021.6,15423.1631901974,9026.35796339105
"2020",2020,15340.4,9011.5,15344.0163948009,9014.95277984294
"2021",2021,15382.7,9052.3,15380.3282713963,9047.89830675418
"2022",2022,15349,9027.2,15351.8485935556,9031.30919879719
"2023",2023,15432.1,9052,15436.9210681279,9053.32563271904
"2024",2024,15360.5,9009.8,15364.0218136856,9013.3492010881
"2025",2025,15391.6,9040.4,15394.5213468568,9044.45779897754
"2026",2026,15378.9,9046.3,15381.8527006348,9050.33504138281
"2027",2027,15324.1,8987.4,15324.3204818466,8992.39513641008
"2028",2028,15356.3,9043.6,15359.1760638976,9047.69001912669
"2029",2029,15357.6,9027.2,15361.6665306502,9030.10918003409
"2030",2030,15369.6,9064.5,15374.5959355284,9064.70156437166
"2031",2031,15367.5,9036.4,15371.5635493143,9039.3133429201
"2032",2032,15381.8,9022.9,15385.5945247025,9026.15600710724
"2033",2033,15335.6,9022.6,15335.7088114168,9027.59881586734
"2034",2034,15335.2,9030.9,15332.7713707583,9026.52944397059
"2035",2035,15241.8,9414.7,15244.3437634693,9419.00456355655
