"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"351886",2368,"F-9",15496.7,9394.9,15.8507,14.5921,0.9355,1,5.0256,4.3008,114.729463709862
"351887",2369,"F-9",15513.3,9173.6,16.3644,15.0855,0.9036,1,5.4359,4.1524,41.0932789740424
"351888",2370,"F-9",15388.9,9247.8,75.0749,34.0895,0.8118,1,13.8097,6.9491,170.795143623325
"351889",2371,"F-9",15482,9242.6,35.4284,24.6595,0.7321,0.9845,10.3536,4.2861,35.5410970392011
"351890",2372,"F-9",15314.6,9615.5,14.3711,14.3453,0.8776,1,5.4276,3.4617,150.606374547855
"351891",2373,"F-9",15560.3,9260.9,22.6394,18.8522,0.8005,1,7.6863,3.8825,86.1891992792976
"351892",2374,"F-9",15420.9,9262.6,21.5411,17.6643,0.8675,1,6.915,4.2105,9.25449668643548
"351893",2375,"F-9",15442.4,9629.4,28.7948,22.5478,0.7117,1,9.6742,3.9665,148.045766256947
"351894",2376,"F-9",15356,9245.1,70.0359,32.7974,0.8182,0.9896,13.2626,6.8023,46.6558082431196
"351895",2377,"F-9",15456,9376.4,16.2242,14.9423,0.9131,1,5.4606,4.1141,253.253853035761
"351896",2378,"F-9",15347.2,9557.6,13.8272,13.8673,0.9036,1,4.9749,3.7824,107.576372501448
"351897",2379,"F-9",15570.4,9301.8,20.367,16.9803,0.8877,1,6.5309,4.2483,251.440849083934
"351898",2380,"F-9",15240.7,9181.8,19.3971,16.9019,0.8533,1,6.6989,3.781,48.4468812948135
"351899",2381,"F-9",15367.6,9186,21.9459,17.8545,0.8651,1,6.9187,4.3115,252.982248715069
"351900",2382,"F-9",15455.7,9277.8,27.5017,20.8367,0.796,1,8.4754,4.3172,40.0084942953772
"351901",2383,"F-9",15397,9397.7,10.3734,11.8617,0.9265,1,4.128,3.3931,133.040782072448
"351902",2384,"F-9",15409.8,9547.1,15.3994,14.5948,0.9085,1,5.3662,3.7675,89.4620779508549
"351903",2385,"F-9",15381.6,9511.8,14.3221,14.2157,0.8906,1,5.4335,3.6754,148.477197236862
"351904",2386,"F-9",15495,9525,34.516,25.983,0.6425,1,11.344,3.7402,97.9433770485946
"351905",2387,"F-9",15375.4,9075.6,30.4477,23.9,0.6698,0.9869,10.1592,4.0173,168.881557116607
"351906",2388,"F-9",15534.6,9093.7,122.7365,40.7182,0.9303,1,15.4373,10.5313,34.5500435006564
"351907",2389,"F-9",15558.6,9252.3,27.5402,19.585,0.9023,1,7.096,4.942,170.933034453732
"351908",2390,"F-9",15610.3,9077,17.4083,16.0188,0.8525,1,6.3192,3.6793,245.665293830799
"351909",2391,"F-9",15617.7,9157.2,25.4108,20.6504,0.7488,0.9615,8.4551,4.2469,42.8886987319644
"351910",2392,"F-9",15625.2,9226.4,39.7508,24.8728,0.8074,1,10.3596,5.0527,149.398767944705
"351911",2393,"F-9",15625.2,9162.4,19.1209,16.0617,0.9314,1,5.7149,4.6595,322.634040415018
"351912",2394,"F-9",15137.9,9648.8,18.602,16.2242,0.8881,1,6.1378,4.0268,348.320379574433
"351913",2395,"F-9",15393.4,9129.5,15.4257,14.9672,0.8653,1,5.8974,3.4602,11.8555741111834
"351914",2396,"F-9",15263.8,9011.5,19.039,16.9178,0.8359,1,6.7397,3.9301,13.4130889465294
"351915",2397,"F-9",15561.4,9540.3,19.2893,16.9804,0.8407,1,6.8018,3.6372,86.7388626843088
"351916",2398,"F-9",15273.2,9155.8,16.1826,15.3305,0.8653,1,6.019,3.7316,247.042768201061
"351917",2399,"F-9",15214.5,9575.3,16.2669,16.0275,0.7958,1,6.6638,3.2638,107.469260820766
"351918",2400,"F-9",15592.2,9216.7,19.4713,17.6332,0.7869,1,7.4229,3.3645,7.21535478837674
"351919",2401,"F-9",15583.6,9162.4,22.422,18.9797,0.7822,1,7.8831,3.788,109.190086419694
"351920",2402,"F-9",15141.1,9123.6,28.9749,21.1045,0.8175,1,8.6199,4.4607,156.472895421046
"351921",2403,"F-9",15278.4,9155.8,15.776,14.8803,0.8953,1,5.6132,3.7261,234.177413790528
"351922",2404,"F-9",15343.6,9367.1,11.1346,12.5086,0.8943,1,4.572,3.3695,235.357463864221
"351923",2405,"F-9",15648.3,9232.3,39.1522,23.1762,0.916,1,8.8272,5.9553,159.82065644432
"351924",2406,"F-9",15605,9097.1,19.6548,17.0653,0.8481,1,6.9939,3.8966,113.069222722005
"351925",2407,"F-9",15541.1,9428.6,50.5778,29.0197,0.7547,0.988,12.4082,5.3158,67.0264551909286
"351926",2408,"F-9",15605.7,9217,38.5108,27.9114,0.6212,1,12.4854,4.0278,0.189595050971796
"351927",2409,"F-9",15601.7,9182.4,14.3897,14.2621,0.889,1,5.1603,3.6625,94.0573246344705
"351928",2410,"F-9",15277.2,9133.7,30.9419,21.7733,0.8202,1,8.6893,4.4478,83.9260746606594
"351929",2411,"F-9",15519.8,9570.9,15.0865,15.2852,0.8114,1,6.2125,3.263,105.379267789791
"351930",2412,"F-9",15295.2,9149.3,22.5835,18.8814,0.796,1,7.6643,3.8993,82.0131789624879
"351931",2413,"F-9",15588,9047.1,21.181,19.5409,0.6971,0.9382,8.1275,3.7031,31.7406603299459
"351932",2414,"F-9",15420.2,9250.8,25.2613,20.1531,0.7816,1,8.336,3.9581,15.1419844357381
"351933",2415,"F-9",15233.9,9193.6,14.1756,14.2274,0.88,1,5.4706,3.5272,78.3885788889585
"351934",2416,"F-9",15624.9,9386.1,34.992,24.5103,0.732,1,10.6191,4.3435,89.3672185953218
"351935",2417,"F-9",15349.3,9229.3,100.373,39.3261,0.8156,0.9729,15.3452,8.6868,90.0649080226957
"351936",2418,"F-9",15397.7,9134.5,22.643,19.3094,0.7631,1,8.0405,3.5528,40.2044279080727
"351937",2419,"F-9",15553.9,9223.4,20.1876,17.4132,0.8366,1,6.9673,3.9438,110.653907613891
"351938",2420,"F-9",15574.8,8997.7,26.2279,20.87,0.7567,0.9657,8.5291,4.1248,43.8030378097864
"351939",2421,"F-9",15244.6,8951.9,43.0936,27.7156,0.705,1,11.873,4.6062,0.650812463980287
"351940",2422,"F-9",15574.2,9266.9,23.9976,19.4957,0.7934,1,8.0176,3.75,84.0552176463263
"351941",2423,"F-9",15205.1,9149.5,14.1091,14.0808,0.8942,1,5.3475,3.587,76.5599376765487
"351942",2424,"F-9",15362.6,9164.2,24.9509,18.5566,0.9105,1,6.6158,5.0305,29.7428445150859
"351943",2425,"F-9",15431.5,9338.8,16.9046,15.6899,0.8629,1,6.0849,3.6603,159.54947631335
"351944",2426,"F-9",15415.7,9284,23.9334,18.7957,0.8513,1,7.508,4.2009,31.8254839047618
"351945",2427,"F-9",15560.4,9208.1,19.3068,16.4436,0.8973,1,6.0949,4.1542,121.462458226276
"351946",2428,"F-9",15420.4,9079.2,98.3634,39.3844,0.7969,0.9789,15.1358,8.6118,81.5608812693279
"351947",2429,"F-9",15383.8,9255.7,23.139,17.5288,0.9463,1,5.9244,5.1062,96.9337932268729
"351948",2430,"F-9",15300.7,9041.7,17.1983,15.9742,0.8469,1,6.2239,3.6898,144.587236876581
"351949",2431,"F-9",15283.5,9242.4,14.3379,14.7107,0.8326,1,5.7359,3.1989,236.147411108181
"351950",2432,"F-9",15572,9150,24.3329,18.965,0.8502,0.953,6.7808,5.2315,29.6119188612677
"351951",2433,"F-9",15451.2,9549,16.5914,14.9875,0.9282,1,5.4305,4.1223,137.209634133317
"351952",2434,"F-9",15126.9,9159.5,26.6268,20.4919,0.7968,1,8.1555,4.1815,79.0404650019064
"351953",2435,"F-9",15248.3,9012.6,17.1149,15.4905,0.8963,1,5.8355,3.9393,143.37196334755
"351954",2436,"F-9",15398.8,9516,22.7461,19.5402,0.7486,0.9903,8.2533,3.6067,129.22589767339
"351955",2437,"F-9",15459.2,9130.3,18.2745,15.8128,0.9184,1,5.7089,4.4349,90.384285592244
"351956",2438,"F-9",15241.1,9088.3,21.5752,19.2357,0.7327,0.9708,7.7722,3.7123,156.431925603336
"351957",2439,"F-9",15568.1,9202.5,24.5763,18.6128,0.8915,1,7.2325,4.4816,156.958559560446
"351958",2440,"F-9",15650.9,9158.2,29.5334,21.71,0.7874,1,9.1539,4.2306,25.7149980458624
"351959",2441,"F-9",15148.9,9119.8,59.4093,28.7155,0.9054,1,10.6967,6.6836,7.93082495860313
"351960",2442,"F-9",15189.4,9611.7,22.0311,19.2057,0.7506,1,7.9633,3.6287,19.8509436333899
"351961",2443,"F-9",15335.1,9361.2,24.1648,18.6493,0.8731,1,7.1511,4.4342,158.279808478692
"351962",2444,"F-9",15381.2,9154.4,18.3057,16.1738,0.8794,1,6.0956,3.8324,100.451478512854
"351963",2445,"F-9",15593.9,9226.6,22.5707,19.0157,0.7844,1,7.8052,3.6894,151.432569055693
"351964",2446,"F-9",15201.2,9549.9,28.8982,22.1729,0.7386,1,9.3138,3.7485,100.561818496374
"351965",2447,"F-9",15240.8,9558.9,18.1783,16.8728,0.8024,1,6.8826,3.5709,134.209009838069
"351966",2448,"F-9",15596.9,9185.7,17.321,16.0205,0.8481,1,6.4545,3.6874,38.8952245453531
"351967",2449,"F-9",15635,9238.6,13.5239,13.9385,0.8747,1,5.3516,3.5279,151.235324204732
"351968",2450,"F-9",15125.4,9142.8,25.8736,21.664,0.6928,0.9053,8.2892,5.2341,45.010168719648
"351969",2451,"F-9",15398.4,9067.6,44.1679,26.2022,0.8084,1,10.7984,5.3959,192.017687452062
"351970",2452,"F-9",15576,9033.6,14.8266,14.5974,0.8744,1,5.5257,3.6013,70.8892417385106
"351971",2453,"F-9",15157.9,9601.4,15.0708,15.0791,0.8329,1,6.0043,3.3352,2.79004099504034
"351972",2454,"F-9",15234.3,9041.8,25.4034,20.6867,0.746,1,8.7018,3.619,1.93385205473586
"351973",2455,"F-9",15354.4,9388.3,19.0571,16.4227,0.8879,1,6.2028,4.3521,352.530599342376
"351974",2456,"F-9",15622.9,9171.9,11.3089,12.6431,0.889,1,4.5423,3.3409,14.4047653547619
"351975",2457,"F-9",15568,9170.3,36.6967,25.3933,0.7152,1,10.8623,4.1185,141.379493351457
"351976",2458,"F-9",15357,9140.2,28.1421,20.6155,0.8321,1,8.1932,4.4307,55.9701904160466
"351977",2459,"F-9",15301.3,9022.4,43.6137,26.6532,0.7715,0.9848,10.9015,4.923,26.5777192149372
"351978",2460,"F-9",15399.5,9102.8,30.4096,22.9086,0.7282,0.9812,9.5081,4.2899,140.173943744073
"351979",2461,"F-9",15452.4,9109.9,12.2617,12.9765,0.9151,1,4.4486,3.7744,134.393019140454
"351980",2462,"F-9",15617.2,9196,12.1758,12.9205,0.9165,1,4.5163,3.6115,32.1748441336116
"351981",2463,"F-9",15423.7,9293,19.0394,17.1894,0.8097,1,7.1327,3.3454,9.6075564901381
"351982",2464,"F-9",15548.4,9562.7,25.9146,21.6716,0.6934,1,9.4023,3.5551,138.646552812932
"351983",2465,"F-9",15330.6,9083.1,26.0125,20.289,0.7941,1,8.376,4.0646,2.35200369108574
"351984",2466,"F-9",15321.3,9235.2,18.6469,15.9255,0.9239,1,5.7669,4.3414,75.4902939526467
"351985",2467,"F-9",15165.5,9224.1,25.9179,21.1296,0.7295,0.9887,9.0539,3.8736,244.575768414639
"351986",2468,"F-9",15503.2,9056.5,29.5181,20.3097,0.8993,1,7.694,4.9286,141.706955070549
"351987",2469,"F-9",15699.4,9275.1,24.8505,18.3637,0.926,1,6.547,4.9722,96.9408424375079
"351988",2470,"F-9",15334.5,9654.1,18.0988,17.5358,0.7396,1,7.096,3.3832,160.61521419821
"351989",2471,"F-9",15468.7,9126.7,11.855,13.0041,0.8809,1,4.9726,3.1802,330.102648839463
"351990",2472,"F-9",15452.1,9242.9,32.9794,22.0839,0.8498,1,8.7083,5.0712,2.55625820013566
"351991",2473,"F-9",15323.9,9081.1,18.204,15.8321,0.9126,1,5.6888,4.1585,23.4338665936643
"351992",2474,"F-9",15686.3,9274.5,28.9874,19.9634,0.914,1,7.4307,4.9559,180.893474322597
"351993",2475,"F-9",15262.6,9240.6,17.1661,16.6117,0.7817,1,6.7807,3.3034,71.8799903635159
"351994",2476,"F-9",15560.2,9326,58.3361,30.8014,0.7727,0.9911,12.8977,5.882,32.9203308422132
"351995",2477,"F-9",15402.7,9263.1,14.2398,14.0133,0.9112,1,5.1484,3.6411,13.7646021748528
"351996",2478,"F-9",15561.8,9267.5,13.2111,13.728,0.8809,1,5.0145,3.5669,104.268342917981
"351997",2479,"F-9",15334,9233.8,14.8195,14.9999,0.8277,1,6.0439,3.2379,237.139230038728
"351998",2480,"F-9",15436.4,9096.6,9.9713,11.7508,0.9075,1,4.1921,3.1316,252.494737312488
"351999",2481,"F-9",15290.6,9239.8,13.4327,13.9534,0.867,1,5.4098,3.4882,38.0940262406188
"352000",2482,"F-9",15443,9530.9,24.6859,21.0034,0.7032,0.9812,8.9413,3.9091,144.37658173439
"352001",2483,"F-9",15133.1,9139.3,67.9363,30.2439,0.9333,1,11.208,7.8042,45.8873132618834
"352002",2484,"F-9",15597.1,9154.7,12.4819,13.3126,0.885,1,5.0085,3.2192,107.008974071347
"352003",2485,"F-9",15358.2,9268.8,23.9793,19.6811,0.7779,1,8.3145,3.8611,244.207508564402
"352004",2486,"F-9",15477.5,9214.4,9.9365,11.8274,0.8926,1,4.37,3.2215,214.0621764359
"352005",2487,"F-9",15200.7,9114.4,31.6379,22.9231,0.7566,1,9.559,4.2886,237.712747085452
"352006",2488,"F-9",15616.6,9284.2,13.9172,14.1387,0.8749,1,5.4488,3.4824,155.132985431143
"352007",2489,"F-9",15258.9,9035.3,14.4679,14.1958,0.9022,1,5.2333,3.7135,130.160811410857
"352008",2490,"F-9",15374.5,9452,24.1509,20.4563,0.7252,1,8.8073,3.6195,108.535927573383
"352009",2491,"F-9",15429.8,9348.3,9.6485,11.8392,0.865,1,4.5562,2.9125,177.26983354286
"352010",2492,"F-9",15189.5,9043.8,20.5838,20.1073,0.6398,0.947,8.0351,3.5882,83.3105855674232
"352011",2493,"F-9",15433.4,9462.3,9.9032,11.9357,0.8736,1,4.6248,3.0258,159.668921374483
"352012",2494,"F-9",15518.5,9397.8,17.908,16.0887,0.8694,1,6.2708,3.8812,146.039005534105
"352013",2495,"F-9",15553.3,9549.7,11.7756,12.8584,0.895,1,4.8629,3.2478,253.81218732073
"352014",2496,"F-9",15561.3,9245.5,8.7194,10.9249,0.918,1,3.7066,3.2146,343.701080367769
"352015",2497,"F-9",15603.3,9127.4,47.9085,29.4253,0.6953,0.9709,12.6486,4.725,101.463959274787
"352016",2498,"F-9",15651.9,9184.6,42.7782,23.934,0.9384,1,8.4911,6.8109,50.6948495005393
"352017",2499,"F-9",15442.7,9502.5,22.5674,20.2585,0.691,0.9801,8.5882,3.3462,142.603163300087
"352018",2500,"F-9",15316.8,9473.1,11.0179,12.4578,0.8921,1,4.7226,3.2261,130.248792713034
"352019",2501,"F-9",15304.6,9276.4,12.9517,13.1993,0.9342,1,4.5228,3.902,309.236980095172
"352020",2502,"F-9",15612.2,9279.8,16.1147,15.3697,0.8572,1,6.1192,3.5858,104.421773584862
"352021",2503,"F-9",15374.6,9507.8,9.6442,11.8445,0.8639,1,4.488,2.9052,148.288506607128
"352022",2504,"F-9",15445.7,9384.8,14.1364,14.2436,0.8756,1,5.3929,3.5446,126.375401631166
"352023",2505,"F-9",15434.2,9574.1,10.1857,11.914,0.9017,1,4.3224,3.2089,136.040988387667
"352024",2506,"F-9",15325.2,9112.9,29.3701,20.8198,0.8515,1,8.1351,4.8192,45.4136176580189
"352025",2507,"F-9",15498.5,9137,19.0802,17.3477,0.7967,1,7.2042,3.4301,20.8142962765549
"352026",2508,"F-9",15522.7,9041.1,19.085,16.099,0.9253,1,5.733,4.3457,356.937327776911
"352027",2509,"F-9",15595.4,9523.7,32.2929,23.2045,0.7537,1,9.8692,4.2959,148.11406223415
"352028",2510,"F-9",15415.9,9292,11.2571,12.6555,0.8832,1,4.9153,3.0825,15.4606068004024
"352029",2511,"F-9",15315.3,9442.4,10.2082,11.9602,0.8968,1,4.413,3.1253,340.442231207922
"352030",2512,"F-9",15346.7,9373.2,16.1241,15.0119,0.8991,1,5.7399,3.9257,152.845241782521
"352031",2513,"F-9",15387.8,9105.1,37.0835,25.079,0.7409,1,10.6085,4.5021,344.551602515262
"352032",2514,"F-9",15387.9,9586,10.8871,12.3634,0.895,1,4.5322,3.2482,46.1880187670606
"352033",2515,"F-9",15643.8,9409.3,85.3046,34.7633,0.887,1,13.6353,7.971,59.2123164361742
"352034",2516,"F-9",15452.5,9123,12.5199,13.0753,0.9203,1,4.4397,3.9439,22.9335461338271
"352035",2517,"F-9",15163.1,9600,15.5484,15.2001,0.8457,1,5.8856,3.4474,145.476642690411
"352036",2518,"F-9",15327.8,9216.1,16.7398,15.7043,0.8529,1,6.0617,3.6235,229.720292485035
"352037",2519,"F-9",15467.4,9305,28.9507,23.1743,0.6774,1,10.2618,3.7851,14.6247494088036
"352038",2520,"F-9",15596.5,9163.4,21.3262,17.4886,0.8762,1,6.7969,4.1352,242.565487693675
"352039",2521,"F-9",15441.9,9113.1,16.5403,15.6814,0.8452,1,6.2821,3.5243,32.8610839231308
"352040",2522,"F-9",15111.2,9148.7,21.7081,18.3327,0.8117,0.9537,6.7546,4.5057,245.563714726626
"352041",2523,"F-9",15269.9,9573.3,8.6402,11.0676,0.8864,1,3.8096,2.9523,155.923596328076
"352042",2524,"F-9",15339.4,9456.7,21.9537,19.2717,0.7428,1,7.8969,3.7268,127.918989688896
"352043",2525,"F-9",15349.9,9564.6,22.2246,20.36,0.6737,0.9794,8.7249,3.4954,120.574386951688
"352044",2526,"F-9",15488.2,9402.4,11.8834,12.9469,0.8909,1,4.864,3.2782,43.0385259763286
"352045",2527,"F-9",15592.7,9281,14.3198,14.1565,0.8979,1,5.1467,3.7826,40.2394102836693
"352046",2528,"F-9",15581,9523.3,22.7979,18.7946,0.811,1,7.6552,3.699,240.873485597808
"352047",2529,"F-9",15473,9071.1,17.5167,15.7968,0.8821,1,5.937,3.9482,47.6847124356872
"352048",2530,"F-9",15622,9246.4,14.9855,15.035,0.8331,1,6.0094,3.387,120.337663395551
"352049",2531,"F-9",15209.1,9074.1,28.3723,21.9498,0.74,1,9.1591,4.0898,124.22385600169
"352050",2532,"F-9",15593.7,9168.2,11.371,12.4328,0.9244,1,4.4068,3.3202,69.6106837957898
"352051",2533,"F-9",15245.6,9632.8,26.9752,22.2677,0.6836,0.9764,9.7607,3.9051,131.569825006487
"352052",2534,"F-9",15278.4,9240.4,10.5574,12.6066,0.8348,1,4.9826,2.8687,257.671169090132
"352053",2535,"F-9",15556.2,9023.9,13.5181,13.5531,0.9248,1,4.7519,3.8082,101.548302867232
"352054",2536,"F-9",15255.3,9225.1,15.2681,14.6919,0.8889,1,5.602,3.5826,50.3649544275005
"352055",2537,"F-9",15383.8,9525.6,21.709,17.9558,0.8461,1,7.1087,4.0235,143.881031389173
"352056",2538,"F-9",15568.9,9152,16.1703,19.4601,0.5366,0.74,7.1996,3.9446,82.2633996560001
"352057",2539,"F-9",15521.8,9102.8,18.2216,17.1164,0.7816,1,7.236,3.2418,27.8868697317458
"352058",2540,"F-9",15617.4,9064.9,30.698,23.2814,0.7117,1,10.099,4.0014,85.1645859322606
"352059",2541,"F-9",15550.4,9180.7,15.3184,15.6799,0.7829,1,6.4887,3.2172,23.5750548074172
"352060",2542,"F-9",15487.8,9421.7,15.785,15.3221,0.8449,1,6.2173,3.4545,155.710856295519
"352061",2543,"F-9",15453.7,9418.8,9.7345,11.5568,0.9159,1,4.0636,3.3531,95.7382529112198
"352062",2544,"F-9",15591.1,9329.7,49.8524,30.3776,0.6789,0.9756,13.0986,4.9223,125.428384187169
"352063",2545,"F-9",15518.3,9031.7,15.9176,14.9131,0.8994,1,5.612,3.6929,167.807763810527
"352064",2546,"F-9",15393.5,9136.7,11.3396,12.7648,0.8745,1,4.7425,3.3521,38.8723001407913
"352065",2547,"F-9",15513.4,9569.7,33.7132,26.3619,0.6096,0.9695,11.5879,3.8251,131.741775219479
"352066",2548,"F-9",15417.8,9279.7,11.0046,12.4473,0.8926,1,4.709,3.2445,19.3268342098753
"352067",2549,"F-9",15515.1,9481.2,14.6282,14.5198,0.8719,1,5.695,3.4152,161.057098208987
"352068",2550,"F-9",15604.4,9267.8,31.2358,23.24,0.7268,0.9871,9.956,4.1215,94.9077189136672
"352069",2551,"F-9",15526.1,9227.9,18.0191,16.9673,0.7865,1,7.0906,3.3829,110.542628797453
"352070",2552,"F-9",15687.4,9407.5,54.6996,29.9881,0.7644,0.9494,11.77,6.9487,55.2557820018804
"352071",2553,"F-9",15359,9499.3,16.3907,16.4316,0.7629,1,6.76,3.1934,142.850124012452
"352072",2554,"F-9",15508.4,9029.2,21.8458,17.6196,0.8843,1,6.8267,4.6279,114.559267449747
"352073",2555,"F-9",15325.4,9515.4,8.8002,11.0838,0.9002,1,4.0419,3.0445,124.154403403216
"352074",2556,"F-9",15290.8,9127.7,14.8285,14.9872,0.8296,1,5.899,3.4214,256.082800740791
"352075",2557,"F-9",15240.2,9504,18.6751,18.6023,0.6782,1,8.015,3.0525,123.236618935679
"352076",2558,"F-9",15360.4,9364.9,19.3805,16.9945,0.8432,1,6.7139,3.6423,165.435414986354
"352077",2559,"F-9",15609.6,9090.1,22.9885,17.4334,0.9505,1,6.1892,4.8367,86.7401811868789
"352078",2560,"F-9",15253.7,9011.3,19.3075,17.5838,0.7847,0.9786,6.9046,3.9611,156.812256867602
"352079",2561,"F-9",15408.2,9577.7,16.4685,16.9337,0.7217,1,7.4296,3.1723,112.59715114292
"352080",2562,"F-9",15450.1,9563.2,21.7878,21.3476,0.6008,0.9308,9.2339,3.1404,167.262089712273
"352081",2563,"F-9",15668.4,9192.5,63.9045,32.8578,0.7438,0.9831,13.8871,6.4131,83.070428619627
"352082",2564,"F-9",15380.5,9421.1,11.9577,13.1087,0.8745,1,4.9312,3.2539,151.374846593849
"352083",2565,"F-9",15312.5,9241.6,26.5078,21.4647,0.723,1,8.949,3.6322,100.523334368674
"352084",2566,"F-9",15415.6,9411.9,14.6811,14.7767,0.8449,1,5.8489,3.5548,125.670897864567
"352085",2567,"F-9",15235.1,9201.9,14.0926,14.614,0.8292,1,5.9966,3.2551,107.667897904587
"352086",2568,"F-9",15436.6,9141.2,11.3263,12.5622,0.9019,1,4.6718,3.2052,37.0907215344871
"352087",2569,"F-9",15603.3,9149.9,19.4311,18.3833,0.7225,1,7.9722,3.2472,85.6568954472491
"352088",2570,"F-9",15237.8,9123.7,16.9949,15.8944,0.8454,1,6.2773,3.6457,0.539261527187117
"352089",2571,"F-9",15481.9,9458.9,13.8818,14.4177,0.8392,1,5.7078,3.3084,157.879735101746
"352090",2572,"F-9",15515.5,9250.5,50.1297,27.9047,0.809,1,11.4768,5.4832,115.107918556936
"352091",2573,"F-9",15577.9,9388.5,11.9614,12.7688,0.9219,1,4.5154,3.6176,225.67641079124
"352092",2574,"F-9",15487,9127.3,12.3613,13.4115,0.8636,1,5.3464,3.2431,245.25542065983
"352093",2575,"F-9",15294.4,9053.5,14.6539,14.8235,0.838,1,6.0926,3.2073,250.720249086258
"352094",2576,"F-9",15235.9,9090.7,20.0414,18.0239,0.7752,0.945,6.9102,4.0827,180.287241442989
"352095",2577,"F-9",15234.8,9242.5,22.641,18.5821,0.824,1,7.5524,3.955,244.357107055047
"352096",2578,"F-9",15296.8,9236,20.0096,18.9759,0.6983,0.9795,8.1932,3.1808,47.8706323111509
"352097",2579,"F-9",15254.9,9135.8,14.9674,14.7115,0.869,1,5.7919,3.3694,245.570809080579
"352098",2580,"F-9",15373.6,9163.8,18.8451,16.6853,0.8506,1,6.5439,3.8223,147.62893648654
"352099",2581,"F-9",15608.1,9195.5,13.3058,13.7025,0.8905,1,5.1905,3.4961,33.7195645878581
"352100",2582,"F-9",15407.8,9422.1,9.1892,11.2762,0.9082,1,3.9007,3.2682,123.282309344117
"352101",2583,"F-9",15438.9,9101.8,14.8669,14.2181,0.9242,1,5.2377,3.8889,250.109638351716
"352102",2584,"F-9",15495.8,9281.6,29.8002,23.6489,0.6696,0.9644,10.1346,3.8933,239.591329357147
"352103",2585,"F-9",15329.3,9427.2,11.8933,13.2495,0.8514,1,5.1976,3.0334,159.614001491911
"352104",2586,"F-9",15443.6,9539.3,15.9636,15.9269,0.7908,1,6.3634,3.4199,147.220077681107
"352105",2587,"F-9",15337.6,9508.8,8.4867,10.8981,0.8979,1,3.9303,2.9482,119.650609720082
"352106",2588,"F-9",15581.9,9236.5,18.0437,15.9398,0.8924,1,5.9379,3.9508,49.9203894235669
"352107",2589,"F-9",15383.3,9126.1,25.9869,19.3403,0.873,1,7.6296,4.5671,24.7048188948869
"352108",2590,"F-9",15344.4,9184.7,21.4443,19.7553,0.6905,1,8.8301,3.3816,91.2338551853664
"352109",2591,"F-9",15496.8,9212.6,10.2085,11.7861,0.9235,1,4.0407,3.3205,15.7476498589801
"352110",2592,"F-9",15321.4,9586.6,27.5094,22.3693,0.6909,0.9523,9.352,4.0918,3.98219976646863
"352111",2593,"F-9",15242.9,9566.1,14.2225,14.8101,0.8148,1,5.8618,3.1857,99.5298175265708
"352112",2594,"F-9",15357.9,9622.4,17.8755,16.4953,0.8256,1,6.6633,3.7494,59.9575055038469
"352113",2595,"F-9",15459.2,9291.7,14.9447,15.6196,0.7698,1,6.4151,3.0102,168.346246992997
"352114",2596,"F-9",15631.2,9330.9,39.1946,22.5954,0.9647,1,7.7222,6.5018,57.7480565061811
"352115",2597,"F-9",15259.2,9134,18.2913,17.1779,0.779,1,7.0846,3.3492,259.675332320008
"352116",2598,"F-9",15220.2,9026.2,15.3827,14.656,0.8999,1,5.6295,3.7932,333.807279757465
"352117",2599,"F-9",15728.1,9360.1,126.1478,45.1619,0.7772,0.9875,18.5761,8.4538,68.5925328813578
"352118",2600,"F-9",15235.9,9226,19.7624,19.0293,0.6858,0.9715,8.0548,3.4513,64.4962408326209
"352119",2601,"F-9",15573.6,9274.4,13.8161,15.2356,0.748,1,6.3045,2.933,95.4861363177086
"352120",2602,"F-9",15454.5,9302.3,24.9822,21.9685,0.6505,0.9839,9.3913,3.4653,15.6332921272601
"352121",2603,"F-9",15315.4,9151.7,13.9133,15.258,0.751,1,6.2281,3.0244,85.9466651836131
"352122",2604,"F-9",15437.5,9596.6,13.985,15.5617,0.7257,1,6.6457,2.729,128.711306052572
"352123",2605,"F-9",15366.3,9259.1,54.7271,28.0213,0.8759,1,10.9426,6.4847,47.7290945287244
"352124",2606,"F-9",15405.7,9348.3,14.6562,15.2914,0.7877,1,6.2139,3.2371,356.014467028625
"352125",2607,"F-9",15564.9,9016.5,10.3485,11.999,0.9032,1,4.5326,3.1873,238.862002790958
"352126",2608,"F-9",15382.9,9598.6,19.2569,18.4933,0.7076,0.9695,7.822,3.3381,156.473564218088
"352127",2609,"F-9",15261.9,9608.4,11.0593,12.6276,0.8716,1,4.8809,3.1708,120.444510958942
"352128",2610,"F-9",15451.2,9070.5,32.9625,24.807,0.6731,1,10.8156,3.643,147.719091141268
"352129",2611,"F-9",15592.8,9073.6,10.9567,12.1828,0.9277,1,4.2547,3.4102,200.651430982735
"352130",2612,"F-9",15374.8,9571.5,12.7177,13.4967,0.8773,1,5.2048,3.2974,145.470637365333
"352131",2613,"F-9",15467.9,9485,28.0405,20.4305,0.8442,1,8.2715,4.4199,87.905378238883
"352132",2614,"F-9",15530,9149,15.9023,16.9021,0.6995,1,7.1952,2.8395,30.3167117730443
"352133",2615,"F-9",15472.5,9440.5,13.7239,13.9084,0.8915,1,5.3037,3.6304,118.897531435421
