"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"603303",2703,"L-4",8448,17861,24.4941,18.3349,0.9156,1,6.8691,4.7361,97.6169363778405
"603304",2704,"L-4",8266.1,17532.1,12.8719,13.1993,0.9284,1,4.7929,3.5026,50.8854884458622
"603305",2705,"L-4",7924.5,17065.5,24.5628,18.3503,0.9167,1,6.7989,4.5622,180.854734490768
"603306",2706,"L-4",7815.3,17704.9,23.6506,18.3185,0.8857,1,7.0482,4.5456,107.161232712397
"603307",2707,"L-4",8000.7,16944.7,26.5655,19.1149,0.9137,1,6.9906,4.9664,47.0321265981264
"603308",2708,"L-4",8495,17238.5,32.6907,22.5292,0.8094,1,9.1171,4.8646,76.668496023225
"603309",2709,"L-4",7933.6,17769.5,39.0473,27.0323,0.6715,0.9682,11.7191,4.5207,121.853851430241
"603310",2710,"L-4",8272.4,17532.9,13.9747,13.8706,0.9128,1,4.9928,3.733,86.6370466593992
"603311",2711,"L-4",8443.8,17623.8,22.624,17.8305,0.8942,1,6.8988,4.2051,198.254281761102
"603312",2712,"L-4",8535.5,17269.3,47.4939,29.1152,0.7041,0.9935,12.562,4.8843,122.431875693511
"603313",2713,"L-4",8500.7,17877.3,18.2466,16.1783,0.876,1,6.1624,3.917,176.90555690756
"603314",2714,"L-4",8285.5,17435.8,15.5327,14.4979,0.9286,1,5.0102,4.3097,263.257052827019
"603315",2715,"L-4",8287.4,17957.7,47.8517,29.1341,0.7084,1,12.5074,4.8364,137.157340590535
"603316",2716,"L-4",8303.4,17982.6,36.7866,22.8632,0.8844,1,8.7959,5.4698,124.312785363767
"603317",2717,"L-4",8466.9,17551.7,42.2024,26.5452,0.7526,0.9902,11.0257,4.7833,51.4467090916259
"603318",2718,"L-4",7721.3,17888.6,31.095,20.3419,0.9443,1,7.1707,5.6964,66.5774163952744
"603319",2719,"L-4",7929.1,17727.7,13.3657,13.6429,0.9024,1,5.0056,3.5685,116.828579023554
"603320",2720,"L-4",7602.6,17189.4,19.8049,16.5191,0.912,1,6.1485,4.3977,136.143705324843
"603321",2721,"L-4",8301.7,17444.4,24.1329,20.4016,0.7286,1,8.964,3.841,113.628504370117
"603322",2722,"L-4",7889.6,17945.8,30.4867,21.6795,0.8151,1,8.8504,4.4735,24.5912565956503
"603323",2723,"L-4",7631.3,17516.2,38.3822,25.7937,0.725,0.9865,10.9631,4.5151,5.07323199258197
"603324",2724,"L-4",8441.9,17543.4,24.2268,18.364,0.9028,1,6.9589,4.7758,29.008494926495
"603325",2725,"L-4",8153.1,16993.1,37.6817,24.2767,0.8035,1,9.8736,4.7332,36.266481482166
"603326",2726,"L-4",7738.3,17328.8,17.524,15.3879,0.93,1,5.2916,4.4213,124.860044702454
"603327",2727,"L-4",8050,17627.8,15.7832,14.7559,0.9109,1,5.3477,4.0137,131.829997778693
"603328",2728,"L-4",7857.8,17194.5,14.8123,14.6944,0.862,1,5.6323,3.4525,47.3890227689107
"603329",2729,"L-4",8179.1,17104.7,18.7861,16.047,0.9168,1,5.7578,4.2536,98.3911426423314
"603330",2730,"L-4",8150.1,17660,14.3189,14.0444,0.9122,1,4.8661,3.94,117.040999323998
"603331",2731,"L-4",7852.3,17337.9,27.8106,21.3308,0.7681,0.9841,8.6744,4.139,143.637990251535
"603332",2732,"L-4",7929.4,17159,42.4032,23.4971,0.9651,1,7.9982,6.8651,2.18445586047933
"603333",2733,"L-4",8480.7,18005.7,13.0237,13.4148,0.9094,1,4.8185,3.5785,265.050948265909
"603334",2734,"L-4",8308.6,17934.9,24.8459,20.0933,0.7733,1,8.5071,3.8253,108.524429042087
"603335",2735,"L-4",8235.1,17358.5,24.7373,18.5046,0.9078,1,6.744,4.8032,123.576550552049
"603336",2736,"L-4",8120.7,17362.4,18.9406,17.8083,0.7505,1,7.3821,3.5542,163.267047095255
"603337",2737,"L-4",7803.5,18130.8,44.5095,28.9107,0.6692,0.9747,12.4819,4.7541,118.679442754892
"603338",2738,"L-4",7755.9,17343.2,23.7567,20.2441,0.7284,0.9549,8.0379,4.025,18.5793843683509
"603339",2739,"L-4",7523.7,17585.9,62.3228,31.5191,0.7883,1,13.0697,6.1569,5.89067955787707
"603340",2740,"L-4",8370.5,17461.3,78.1314,32.9317,0.9053,1,12.6783,8.0779,69.2785077686595
"603341",2741,"L-4",8407.3,18153.2,15.2755,14.5097,0.9118,1,5.5328,3.7277,31.1573407834289
"603342",2742,"L-4",8048,17669.2,13.0354,13.3697,0.9164,1,4.7593,3.8792,121.973947575453
"603343",2743,"L-4",8462.8,18092.8,83.249,36.3537,0.7916,1,15.2216,6.9965,174.418935906
"603344",2744,"L-4",8291.9,17205.7,11.8007,12.7271,0.9155,1,4.4462,3.5494,140.477226569921
"603345",2745,"L-4",7957.4,17973.1,63.2182,29.9235,0.8872,1,10.949,7.7662,167.434891045615
"603346",2746,"L-4",8302.9,17057,33.7322,23.7454,0.7518,0.9642,9.8582,4.7749,59.5071351517959
"603347",2747,"L-4",8345.2,17530.9,44.4894,25.6297,0.8511,1,10.338,5.4491,128.483746574217
"603348",2748,"L-4",7890.3,17468,11.0351,12.3834,0.9043,1,4.3307,3.4204,138.838706910258
"603349",2749,"L-4",7621.1,17762.1,14.5869,14.5833,0.8619,1,5.6472,3.577,121.347456132909
"603350",2750,"L-4",8521.9,17998,11.0367,12.2624,0.9224,1,4.1929,3.5123,240.369222972109
"603351",2751,"L-4",8074.2,17279.1,18.1664,15.6094,0.9369,1,5.3208,4.3892,101.749690588007
"603352",2752,"L-4",7966.5,17040.9,21.4578,17.6432,0.8662,1,7.001,4.1205,130.182371406864
"603353",2753,"L-4",8022.8,17495.8,14.6553,14.4029,0.8878,1,5.5238,3.4647,237.596312512575
"603354",2754,"L-4",8287.8,17683.1,12.0869,12.8916,0.9139,1,4.4304,3.7546,10.4179475861556
"603355",2755,"L-4",8221.5,17366.5,17.7185,15.5739,0.918,1,5.6515,4.234,115.981972541755
"603356",2756,"L-4",8196.1,17045.3,17.8449,16.0525,0.8702,1,6.0783,3.7293,49.8079419549141
"603357",2757,"L-4",7839.4,17052.8,15.2165,14.9008,0.8612,1,5.669,3.4234,93.2262458435597
"603358",2758,"L-4",7854.5,17286.7,78.335,33.3293,0.8862,1,12.8024,7.987,60.6726500074183
"603359",2759,"L-4",8371.8,17244.6,27.9629,22.0905,0.7201,0.9511,9.1282,4.1672,38.701468861787
"603360",2760,"L-4",7977.6,17380.3,18.2241,16.3176,0.8601,1,6.4416,3.8381,147.077860638348
"603361",2761,"L-4",8295.5,17794.3,17.0587,15.7023,0.8694,1,6.0667,3.8559,254.224058838044
"603362",2762,"L-4",8129,17328.2,19.0578,16.4437,0.8857,1,6.149,4.045,88.9191383358237
"603363",2763,"L-4",8126.4,17364.9,21.9503,17.7742,0.8731,1,6.967,4.2778,156.116420721034
"603364",2764,"L-4",8405.5,17217.9,11.5853,12.6799,0.9055,1,4.4054,3.4414,141.426661191336
"603365",2765,"L-4",7680.9,17740.9,26.9098,19.3093,0.907,1,7.2294,4.7987,78.8489939259547
"603366",2766,"L-4",7918.7,17730.2,79.3346,34.4033,0.8423,1,13.9982,7.4922,45.9691150077747
"603367",2767,"L-4",7858.1,16992.5,34.1576,21.6621,0.9147,1,8.0728,5.3935,38.0321990944831
"603368",2768,"L-4",7700,17994.2,27.1431,20.9447,0.7775,0.9791,8.463,4.3901,120.471813465072
"603369",2769,"L-4",7657.7,18061.5,33.0734,20.9918,0.9432,1,7.2427,6.1414,57.4510325858084
"603370",2770,"L-4",7792.6,17914.8,17.0064,15.1266,0.934,1,5.165,4.4362,95.7723619870176
"603371",2771,"L-4",8484.9,17997.2,16.6141,15.254,0.8973,1,5.8535,3.7959,235.833018835098
"603372",2772,"L-4",7616.9,17693.3,13.5585,13.59,0.9225,1,4.8851,3.7164,140.750528053094
"603373",2773,"L-4",8039.9,17674.6,27.5072,20.9702,0.7861,1,8.7796,4.1525,112.635603259578
"603374",2774,"L-4",8146.6,17334.4,14.0162,13.7325,0.934,1,4.8696,3.7813,27.9882532773047
"603375",2775,"L-4",7970.5,17310.9,23.0476,18.9073,0.8102,1,7.756,3.9454,338.334562514691
"603376",2776,"L-4",7973.8,17012.5,25.4846,18.7532,0.9106,1,6.8943,4.8153,20.1838867704135
"603377",2777,"L-4",8441.9,17363.4,34.7364,23.8459,0.7677,1,9.9912,4.4005,165.206341511824
"603378",2778,"L-4",8298.9,17172.3,22.0677,17.6766,0.8875,1,6.8846,4.3154,108.362563137226
"603379",2779,"L-4",8033,18009.9,27.3916,21.4939,0.7451,0.9732,8.9668,4.1731,354.438646156728
"603380",2780,"L-4",7681.2,17084.5,24.2513,18.405,0.8996,1,6.9994,4.5854,50.3161515679709
"603381",2781,"L-4",7999.9,17715.4,18.2654,16.2193,0.8725,1,6.0086,4.1057,111.939430250268
"603382",2782,"L-4",8106.1,17325.9,19.9869,16.8962,0.8798,1,6.6623,4.1047,150.209422534454
"603383",2783,"L-4",8460.7,17145.4,11.7202,12.6924,0.9142,1,4.5061,3.5616,115.700797901236
"603384",2784,"L-4",7755.7,17546.1,31.4197,22.701,0.7662,1,9.5043,4.1624,242.421084570794
"603385",2785,"L-4",8571.3,17929.7,24.9997,18.6917,0.8992,1,7.1328,4.768,94.3395659888066
"603386",2786,"L-4",8359.2,17596.6,17.7361,15.5744,0.9188,1,5.7929,3.9678,189.699546329312
"603387",2787,"L-4",8529.5,17445.1,22.305,18.1569,0.8502,1,7.1023,3.949,142.827613791371
"603388",2788,"L-4",7719.3,17390.1,15.5127,14.6803,0.9045,1,5.4767,3.9172,151.685159399674
"603389",2789,"L-4",8412.3,17790.7,20.1348,17.0909,0.8662,1,6.5191,4.0608,90.3695622780761
"603390",2790,"L-4",8349.6,17084,13.101,13.2797,0.9336,1,4.6587,3.7085,113.900258244581
"603391",2791,"L-4",8210.5,17226.5,11.2251,12.4341,0.9124,1,4.354,3.4565,43.923070884515
"603392",2792,"L-4",8420.2,17067.6,17.3469,16.2135,0.8292,1,6.5195,3.5009,92.3096931832833
"603393",2793,"L-4",8499.1,17338.8,28.2688,22.1468,0.7243,1,9.351,3.7657,103.363914773662
"603394",2794,"L-4",8663.6,17560.2,13.5068,13.6108,0.9162,1,4.8584,3.7969,1.69625863597245
"603395",2795,"L-4",7650.2,17159.9,29.7261,21.409,0.815,0.9854,8.5951,4.5876,96.124114003359
"603396",2796,"L-4",8255.3,17885.9,35.2286,23.8668,0.7772,1,9.9785,4.5295,83.6635421709685
"603397",2797,"L-4",7861.9,17458.5,16.0708,14.8153,0.9201,1,5.2532,4.0751,7.44699074528563
"603398",2798,"L-4",8201.6,17292.2,20.0918,17.3327,0.8404,1,6.8161,3.8654,160.319309670371
"603399",2799,"L-4",7913.8,17500.8,16.8284,15.1992,0.9154,1,5.6253,4.2525,242.654656852912
"603400",2800,"L-4",8020.4,17728.9,22.8011,17.9315,0.8911,1,6.8061,4.6172,26.0602634575704
"603401",2801,"L-4",7892.8,17858.4,14.8149,14.0252,0.9464,1,4.7453,4.2163,154.305583551493
"603402",2802,"L-4",7941.8,17039.3,15.9292,14.579,0.9418,1,5.0085,4.2822,359.889539168365
"603403",2803,"L-4",8306.5,17646.7,59.6818,33.0176,0.688,0.9807,14.2832,5.337,87.7625793231124
"603404",2804,"L-4",7555.9,17726.9,45.3399,25.4779,0.8777,1,9.7794,5.9607,195.581272711055
"603405",2805,"L-4",8496.1,17328,37.3716,23.8893,0.8229,1,9.8887,5.1058,85.6072081222494
"603406",2806,"L-4",8063.2,17798.1,16.6988,15.1743,0.9113,1,5.6477,3.8786,45.378673089739
"603407",2807,"L-4",7990.1,17784.8,19.0959,16.6208,0.8687,1,6.4545,3.8164,92.8149325115562
"603408",2808,"L-4",8520.2,17432.9,15.8521,15.6872,0.8095,1,6.2423,3.272,96.1452877968375
"603409",2809,"L-4",7920.7,17753.3,40.8276,26.6173,0.7242,1,11.4531,4.4477,94.0911527735771
"603410",2810,"L-4",8103.4,17469.4,21.9469,18.1931,0.8332,1,7.1386,3.9235,53.5842948998164
"603411",2811,"L-4",8499.8,18029.6,36.3486,23.0089,0.8628,1,9.0566,5.0694,166.579861856999
"603412",2812,"L-4",7724.2,17373.2,46.6246,25.9394,0.8708,1,10.1503,5.9497,15.4403968051658
"603413",2813,"L-4",7850.4,17989.7,33.8552,24.3568,0.7171,1,10.284,3.9476,102.840147250154
"603414",2814,"L-4",7834,16986.7,20.2845,17.6985,0.8138,1,7.2763,3.6512,104.829688312683
"603415",2815,"L-4",7581.9,17484.7,19.0558,16.6594,0.8628,1,6.4521,3.914,162.382655767373
"603416",2816,"L-4",8178.6,17728,25.0152,19.2382,0.8493,1,7.6799,4.3337,248.04666481245
"603417",2817,"L-4",8469.5,17136.9,18.3748,17.2265,0.7781,1,7.2021,3.4656,162.227030148742
"603418",2818,"L-4",8532.3,17426.2,29.0352,21.9053,0.7604,0.9809,9.0466,4.45,64.2716396617679
"603419",2819,"L-4",8192.8,17254.1,12.2791,12.9275,0.9233,1,4.3663,3.8533,53.5285210988696
"603420",2820,"L-4",7822.9,17523.4,115.4508,38.5751,0.975,1,13.2549,11.1916,71.1581079663003
"603421",2821,"L-4",7916.2,17818,21.3251,17.9823,0.8287,1,7.3172,3.8801,103.239738362804
"603422",2822,"L-4",7708.9,17910.1,38.8996,22.8934,0.9327,1,8.4863,5.9046,48.9737799045914
"603423",2823,"L-4",7657.2,17637.6,26.7136,19.011,0.9288,1,6.7322,5.2621,67.1505156993766
"603424",2824,"L-4",8446.4,17998,14.9492,14.4381,0.9012,1,5.1893,3.7913,23.8117984236045
"603425",2825,"L-4",8004,17333.5,22.0585,17.7961,0.8753,1,6.8958,4.3468,147.07826761579
"603426",2826,"L-4",8471.7,17556.6,28.3976,29.3235,0.415,0.691,10.7953,5.6092,67.6035254263393
"603427",2827,"L-4",7758,17960.7,42.8384,24.3826,0.9055,1,9.018,6.157,83.1934730380669
"603428",2828,"L-4",8141.6,17221,12.441,13.2617,0.8889,1,5.0755,3.3346,245.896840657127
"603429",2829,"L-4",8303.4,17368.8,11.5494,12.771,0.8899,1,4.5155,3.4808,99.5882929938788
"603430",2830,"L-4",8119.8,17300.1,14.4547,14.2383,0.896,1,5.3378,3.6189,239.550985082635
"603431",2831,"L-4",8330.5,17346.9,11.3795,12.3808,0.9329,1,4.1764,3.7288,40.6936217630984
"603432",2832,"L-4",8129.5,17268.6,13.6165,13.8804,0.8881,1,5.2205,3.6229,3.4204782613415
"603433",2833,"L-4",7580.3,17759.7,32.0397,20.7781,0.9326,1,7.3753,5.722,47.534312273478
"603434",2834,"L-4",8338.4,17843.7,20.0762,16.9736,0.8757,1,6.2592,4.666,94.2574721641194
"603435",2835,"L-4",7594.7,17771.7,29.5778,21.2232,0.8252,1,8.5397,4.6028,43.3221328760538
"603436",2836,"L-4",8173,17202.9,26.6642,20.5236,0.7955,1,8.2423,3.9818,144.710313790659
"603437",2837,"L-4",8176.4,17809,31.6824,22.6965,0.7729,1,9.6055,4.3019,93.2547813861574
"603438",2838,"L-4",8007.7,18014.9,14.5754,14.4747,0.8742,1,5.4565,3.5426,236.152182014964
"603439",2839,"L-4",7610.5,17315,29.6287,19.8341,0.9464,1,7.0883,5.6557,43.2293722218566
"603440",2840,"L-4",8238.1,17157.9,14.1953,14.1601,0.8897,1,5.4023,3.4765,19.6885221595834
"603441",2841,"L-4",7678.8,17997.3,24.7534,18.0143,0.9585,1,6.2095,5.1604,155.395775443712
"603442",2842,"L-4",7921.2,17090.7,42.1842,24.2938,0.8982,1,9.0969,5.7612,87.8095629113864
"603443",2843,"L-4",7740.6,17036.8,33.6986,21.375,0.9268,1,7.6355,5.6212,77.5073380327268
"603444",2844,"L-4",8316.2,17674.3,18.0503,15.7935,0.9094,1,5.929,4.0673,165.309184111891
"603445",2845,"L-4",7808.4,17162.1,24.8364,19.1707,0.8492,1,7.4317,4.2716,330.342243746381
"603446",2846,"L-4",7884.6,17047,24.1475,18.914,0.8482,1,7.5,4.0046,92.8823169957018
"603447",2847,"L-4",8033.8,17564.7,13.2507,13.5564,0.9061,1,4.8557,3.7237,143.583020527947
"603448",2848,"L-4",8513.9,18012.2,9.9926,11.6734,0.9215,1,4.1073,3.2579,217.921586573821
"603449",2849,"L-4",7751.5,17099.3,37.7344,24.5023,0.7898,1,10.1992,4.7083,83.7105214287695
"603450",2850,"L-4",8088.7,17115.4,12.1618,12.8733,0.9222,1,4.5973,3.5533,76.2644550652311
"603451",2851,"L-4",8022.1,17755.2,10.981,12.4086,0.8962,1,4.5134,3.434,169.160810412221
"603452",2852,"L-4",8000.6,17768.1,12.9472,13.3019,0.9195,1,4.8034,3.6276,115.064261721728
"603453",2853,"L-4",7958.8,18048.3,12.2267,13.101,0.8952,1,4.8648,3.3406,48.9975489304443
"603454",2854,"L-4",8522.5,17970.3,33.1718,23.542,0.7521,1,9.8739,4.4401,165.649220684395
"603455",2855,"L-4",8191.4,17222,12.1454,12.9563,0.9092,1,4.6351,3.5398,134.096399279356
"603456",2856,"L-4",7953.4,17528.6,12.9501,13.6701,0.8708,1,5.1174,3.3456,97.8739929898506
"603457",2857,"L-4",7798,17486.7,47.7887,27.4198,0.7987,1,11.3381,5.522,57.8132138027285
"603458",2858,"L-4",7647.9,17537.7,37.995,22.8789,0.9121,1,8.3089,6.1318,21.9155451268587
"603459",2859,"L-4",8407.9,17738.3,27.157,21.017,0.7726,1,8.9032,4.0898,109.183098146137
"603460",2860,"L-4",7837,17139.2,24.9202,19.6513,0.8109,1,7.9465,3.9105,104.442382014704
"603461",2861,"L-4",8317.1,17078.7,11.6033,12.5995,0.9185,1,4.3028,3.7399,288.024062814884
"603462",2862,"L-4",8140.8,17475.6,16.0967,15.1472,0.8816,1,5.7682,3.6724,148.110732503123
"603463",2863,"L-4",8039.7,17395.5,40.333,26.2723,0.7343,0.9856,11.0278,4.5556,55.5198190441248
"603464",2864,"L-4",8286.9,17097.8,16.5457,15.946,0.8177,1,6.1969,3.5799,349.449954965251
"603465",2865,"L-4",7998.9,17833.4,16.2229,14.783,0.9328,1,5.2061,4.2771,268.772795354937
"603466",2866,"L-4",7964.6,17551.5,35.202,23.7517,0.7841,1,9.77,4.5792,80.2220633203709
"603467",2867,"L-4",8286.1,17411.3,29.1076,20.643,0.8584,1,8.2664,4.6147,89.0859967371316
"603468",2868,"L-4",8224,17302.5,14.474,14.4003,0.8771,1,5.4759,3.5161,92.5662305565435
"603469",2869,"L-4",8450.3,17225.4,19.4837,17.5391,0.7959,1,7.3222,3.6433,170.890267452437
"603470",2870,"L-4",8600.7,17973,28.1064,19.6107,0.9184,1,7.3902,4.9889,101.266622936714
"603471",2871,"L-4",8225.7,17007.3,9.861,11.6014,0.9207,1,3.9612,3.3481,55.5682751971608
"603472",2872,"L-4",8485.2,17789,103.7188,36.6418,0.9708,1,12.3504,11.1823,64.9667558490737
"603473",2873,"L-4",7807.4,17134.6,29.3994,21.0053,0.8373,1,8.475,4.5835,37.4216699941644
"603474",2874,"L-4",8117.9,17166.7,31.5894,22.2043,0.8052,1,9.0705,4.3445,38.0015008281982
"603475",2875,"L-4",8418.7,17770.2,51.8969,29.9168,0.7287,1,12.7769,5.1288,99.495502664506
"603476",2876,"L-4",8346.9,17738.9,47.7256,25.4994,0.9224,1,9.3686,7.1818,205.210053264818
"603477",2877,"L-4",8002,16990.6,11.6201,12.5014,0.9343,1,4.2345,3.5062,60.6820364438684
"603478",2878,"L-4",7635.4,17264.8,11.5431,12.6694,0.9037,1,4.6746,3.3336,346.021244223369
"603479",2879,"L-4",8058.2,17891.8,27.1998,21.2833,0.7546,0.985,8.7514,4.1123,164.231131866393
"603480",2880,"L-4",8252.6,17093.6,14.2284,14.3785,0.8649,1,5.4484,3.4706,253.947899910846
"603481",2881,"L-4",7625.4,17384.9,37.259,23.8801,0.821,1,9.7345,4.9473,27.0247738516181
"603482",2882,"L-4",8461.4,17172.3,15.3362,14.682,0.894,1,5.488,3.7459,153.051470721425
"603483",2883,"L-4",8064.8,17137.3,19.2656,17.1228,0.8257,1,6.9372,3.6736,188.374782529207
"603484",2884,"L-4",8453,17999.2,11.6641,12.6461,0.9165,1,4.3223,3.7874,341.009954156964
"603485",2885,"L-4",7905.1,17497.9,24.998,19.2912,0.8441,1,7.7241,4.4732,142.784277004056
"603486",2886,"L-4",7916.6,17883.9,58.0957,29.895,0.8169,1,11.9032,5.7805,109.466991475181
"603487",2887,"L-4",8453.1,17549.2,27.9385,20.6254,0.8253,1,8.4012,4.3038,79.5348864447966
"603488",2888,"L-4",8010.2,17139,14.9819,14.3881,0.9094,1,5.258,3.6608,252.471571629501
"603489",2889,"L-4",7862,17083.5,26.454,20.2472,0.8109,1,8.2879,4.2888,141.411456736376
"603490",2890,"L-4",7865.8,17483.2,13.5589,13.9877,0.8709,1,5.4893,3.2346,354.459089513583
"603491",2891,"L-4",7887.1,17931.6,30.118,22.4794,0.749,0.9559,9.1518,4.5847,142.534164687439
"603492",2892,"L-4",7609.2,17237.1,15.2109,14.8681,0.8647,1,5.7695,3.4536,86.0086266656141
"603493",2893,"L-4",8349.2,17754,28.2909,20.8013,0.8216,1,8.4956,4.311,137.881553379142
"603494",2894,"L-4",8355.9,17719.1,48.9205,27.7789,0.7967,0.9796,11.3224,5.5634,70.452359337316
"603495",2895,"L-4",7947,17765.7,28.289,21.4601,0.7719,1,9.0658,4.1243,150.395210401306
"603496",2896,"L-4",7954.1,17239.1,15.0598,14.4063,0.9119,1,5.2067,3.9003,244.521658064183
"603497",2897,"L-4",8312.7,17418.6,19.4086,17.004,0.8435,1,6.7127,3.7619,106.372259989858
"603498",2898,"L-4",8070.7,17332.4,17.2231,15.2897,0.9258,1,5.3877,4.3337,134.691304171044
"603499",2899,"L-4",8069.1,17993.5,18.874,16.7379,0.8466,1,6.6948,3.928,114.584893212951
"603500",2900,"L-4",7739.6,17663,21.8101,17.3277,0.9128,1,6.4724,4.543,146.358016079554
"603501",2901,"L-4",8016.5,17251,13.7806,13.9618,0.8884,1,5.2949,3.4364,102.27067353756
"603502",2902,"L-4",8005.8,17690.6,15.9128,15.1686,0.8691,1,5.9522,3.5548,254.513858250573
"603503",2903,"L-4",8259.2,17843.6,14.2137,13.8801,0.9271,1,5.0174,3.7747,248.305371337578
"603504",2904,"L-4",8068.5,17118.8,13.751,13.6459,0.928,1,4.7832,4.0377,43.610759752346
"603505",2905,"L-4",8242.1,17213,23.8212,18.6768,0.8582,1,7.3565,4.3712,238.016499878525
"603506",2906,"L-4",7602.7,17751.2,22.5428,18.5065,0.8271,1,7.4503,3.8284,77.4964801434894
"603507",2907,"L-4",8219.9,17045.6,14.2036,13.8914,0.925,1,4.9817,3.6022,182.311206022319
"603508",2908,"L-4",7980.3,17007.7,18.6996,16.4137,0.8722,1,6.4175,3.8457,9.9138585831795
"603509",2909,"L-4",7668.7,17082.1,48.3022,26.827,0.8434,1,10.7757,5.7198,173.523860601235
"603510",2910,"L-4",8305,18069.1,60.4571,29.0921,0.8977,1,11.0058,7.0364,130.163409822969
"603511",2911,"L-4",7871,17423.3,13.122,13.4074,0.9173,1,4.7296,3.5533,16.2677616048387
"603512",2912,"L-4",8227.3,17875.2,80.5817,33.3315,0.9115,1,12.2131,8.7655,357.904215608598
"603513",2913,"L-4",7444.9,17751.1,24.5422,19.497,0.8113,1,7.7854,3.9306,25.5512589254499
"603514",2914,"L-4",7996.1,17977.9,26.166,19.6583,0.8509,1,7.8068,4.3441,123.784197655987
"603515",2915,"L-4",8319.3,17967.7,28.2439,20.6354,0.8335,1,7.9973,4.77,38.6110844300671
"603516",2916,"L-4",8248.3,17429.7,11.5727,12.5546,0.9226,1,4.4572,3.5917,131.548697592868
"603517",2917,"L-4",7758.9,17786.3,22.9528,17.4185,0.9507,1,5.9508,5.0765,89.6973663614822
"603518",2918,"L-4",8613.5,17816.9,27.4163,20.8401,0.7933,1,8.5818,4.1413,95.746619691162
"603519",2919,"L-4",8264.4,17576.7,10.8027,12.1203,0.9241,1,4.3425,3.3826,44.2318883673843
"603520",2920,"L-4",8332.9,17783.3,42.0775,24.1789,0.9045,1,9.1336,6.2887,43.6541436469452
"603521",2921,"L-4",8129.1,17287.8,11.9785,12.9653,0.8955,1,4.7429,3.3785,145.847896470795
"603522",2922,"L-4",7547.9,17628.6,34.9927,22.1624,0.8953,1,8.372,5.3559,51.3052278940084
"603523",2923,"L-4",8086.4,17466.7,12.0022,12.993,0.8934,1,4.754,3.3682,14.8267298505414
"603524",2924,"L-4",7984.2,17342.8,59.4414,31.3774,0.7587,0.9869,13.1619,5.7671,44.2920283625896
"603525",2925,"L-4",8043.5,17781.6,22.2268,17.3395,0.929,1,6.1251,4.9685,77.2795673936185
"603526",2926,"L-4",8059.6,17633.4,12.1351,13.0629,0.8937,1,4.7679,3.3905,149.697737766224
"603527",2927,"L-4",8432.4,17956.8,17.3489,15.4616,0.912,1,5.4837,4.4999,46.521370450647
"603528",2928,"L-4",7701.1,17068.7,47.7102,26.2147,0.8724,1,10.2462,6.2054,137.620549409752
"603529",2929,"L-4",8102.1,17706.6,12.4471,13.3532,0.8772,1,5.1375,3.2793,338.634641194056
"603530",2930,"L-4",7585.3,17312.7,14.6668,14.2802,0.9038,1,5.3262,3.7346,113.85398898866
"603531",2931,"L-4",7620.1,17612.7,72.4214,33.3852,0.8165,0.9939,13.6868,6.7469,72.8558295029685
"603532",2932,"L-4",7754.6,17596.4,26.6681,19.7236,0.8614,1,7.8535,4.633,112.924780450509
"603533",2933,"L-4",8219.2,17243.1,11.2031,12.6803,0.8756,1,4.7455,3.2057,96.2349140070177
"603534",2934,"L-4",8062.9,16994.7,27.2841,21.9981,0.7085,1,9.4866,3.7756,117.60067502535
"603535",2935,"L-4",8045.1,17465.5,17.2365,15.6676,0.8824,1,5.9226,3.8478,80.2868089734598
"603536",2936,"L-4",7965.8,17000.9,10.3186,12.054,0.8924,1,4.4641,3.1799,87.2471875299798
"603537",2937,"L-4",7772.1,17086.1,27.7162,21.5014,0.7534,0.9957,9.1257,4.0048,243.684751960657
"603538",2938,"L-4",8416.3,17919.9,15.3386,14.5133,0.9151,1,5.2892,3.9716,129.933321422196
"603539",2939,"L-4",8014.2,17610.8,14.1755,14.4108,0.8578,1,5.6675,3.3015,350.303105986823
"603540",2940,"L-4",7975.1,17557.4,42.9882,24.3646,0.91,1,9.3468,5.9303,71.0781055786835
"603541",2941,"L-4",7752.9,17200.7,27.9985,22.139,0.7178,0.9706,9.2039,4.0453,359.249395605226
"603542",2942,"L-4",8269.8,17165.5,11.7445,12.7081,0.9139,1,4.534,3.4793,47.0257960503315
"603543",2943,"L-4",7642.5,17262.9,15.5265,14.7199,0.9005,1,5.4844,3.6019,172.364423547771
"603544",2944,"L-4",7722,17060.7,38.3595,25.5173,0.7403,1,10.9596,4.651,119.197038731938
"603545",2945,"L-4",8488.8,17236,28.4792,20.305,0.868,1,7.8086,4.8957,88.4643169930116
"603546",2946,"L-4",8211.5,17034.5,12.2977,12.9744,0.918,1,4.7878,3.4686,52.9314481673995
"603547",2947,"L-4",7599.2,17803.7,22.5391,18.1946,0.8556,1,7.1294,4.1987,344.104470694249
"603548",2948,"L-4",8154.9,17350.6,14.115,13.9687,0.909,1,5.1701,3.7021,349.254959511245
"603549",2949,"L-4",8539.5,17290.8,25.1207,19.2018,0.8562,1,7.6156,4.5688,57.4515724542645
"603550",2950,"L-4",7905.3,18001.9,34.6393,24.5715,0.721,1,10.3183,4.1694,164.606659793552
"603551",2951,"L-4",7802,17600.4,62.106,31.0413,0.81,0.9873,12.543,6.3656,99.0030789359616
