"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"295425",2747,"F-1",3871.8,8274.7,15.0649,15.1086,0.8293,1,6.0713,3.3292,20.391392967572
"295426",2748,"F-1",4027.4,8800,9.4922,11.8488,0.8496,1,4.4901,2.9004,42.8091810206431
"295427",2749,"F-1",3661.6,8783.5,12.6446,13.6404,0.854,1,5.3431,3.0343,50.3895317901328
"295428",2750,"F-1",3538,8682.7,72.9986,32.5505,0.8658,0.9819,11.8473,8.2275,63.3550652023203
"295429",2751,"F-1",3898.6,8179.5,17.321,15.3988,0.9179,1,5.7511,4.1266,61.2051233949394
"295430",2752,"F-1",3925.3,8098.5,10.8325,12.6339,0.8528,1,4.9351,2.9772,115.772032383046
"295431",2753,"F-1",3546.2,8768.4,12.0498,12.8574,0.916,1,4.3741,3.6054,177.33825114128
"295432",2754,"F-1",3866.2,8198.8,12.9186,13.3013,0.9176,1,4.6347,3.7635,242.458080258307
"295433",2755,"F-1",3556.9,8612.3,27.7343,19.208,0.9446,1,6.6431,5.5182,55.7561653606492
"295434",2756,"F-1",3672.2,8664.2,17.1782,19.6508,0.559,0.8455,7.6724,3.5385,30.4787940486418
"295435",2757,"F-1",3794,8825.7,12.6126,16.6869,0.5692,0.8683,6.157,3.0298,247.834015738079
"295436",2758,"F-1",4012.9,8348.1,7.8335,10.7709,0.8485,1,4.0201,2.5585,256.623615415076
"295437",2759,"F-1",3457.3,8350.2,9.6372,11.5425,0.909,1,4.0463,3.1763,94.852636313447
"295438",2760,"F-1",3858.4,8232.1,18.5139,16.5892,0.8454,0.9566,5.7521,4.2095,48.0906819885546
"295439",2761,"F-1",3634.8,8171.9,9.0171,11.8816,0.8027,1,4.7672,2.659,250.0906324609
"295440",2762,"F-1",3823.6,8891.9,13.1657,14.8215,0.7531,1,6.3887,2.8634,106.762197132913
"295441",2763,"F-1",3810.6,8899,20.6294,17.2537,0.8708,1,6.6476,4.1578,90.7253766181315
"295442",2764,"F-1",3700,8962.7,44.2914,25.362,0.8653,1,10.0865,5.9337,57.0451391985635
"295443",2765,"F-1",3718.5,8269.2,18.3748,17.9611,0.7158,1,7.5711,3.1486,81.4796006375354
"295444",2766,"F-1",3887.8,8895.3,10.7058,18.3858,0.398,0.6301,6.2431,4.0764,357.491528357588
"295445",2767,"F-1",3270.5,8328.7,14.4249,16.4186,0.6724,1,7.1437,2.6567,94.9706925364295
"295446",2768,"F-1",3696.3,8169,7.6912,10.4432,0.8862,1,3.6574,3.0281,311.352037733593
"295447",2769,"F-1",3754.8,9136.1,62.4886,30.03,0.8708,1,11.7945,7.0435,18.0287734937369
"295448",2770,"F-1",3921,8133.2,20.0563,17.0447,0.8675,1,6.4231,4.2154,145.122759806528
"295449",2771,"F-1",3713,8141.5,16.2958,15.9472,0.8052,1,6.5204,3.1842,43.8681100147778
"295450",2772,"F-1",3595.7,8539.8,15.5679,15.7276,0.7909,1,6.3066,3.1935,84.6809948511868
"295451",2773,"F-1",3627.3,8480.7,13.9124,13.8217,0.9151,1,4.8261,3.862,243.469448654018
"295452",2774,"F-1",3699.2,7995.7,10.3654,12.1526,0.882,1,4.5108,3.0488,42.4217699784119
"295453",2775,"F-1",3934.7,8760,11.4893,13.8615,0.7514,1,5.6956,2.5982,358.865035241951
"295454",2776,"F-1",3261.8,8382.1,12.03,12.672,0.9414,1,4.3597,3.7166,95.1183371104042
"295455",2777,"F-1",3533.6,8643.4,15.482,16.8526,0.685,0.9281,6.6718,3.4025,252.242619964773
"295456",2778,"F-1",3771,8570.6,20.4033,16.4381,0.9489,1,5.7935,4.6292,44.7040483012363
"295457",2779,"F-1",3773.9,8256,18.332,17.7845,0.7283,1,7.5379,3.0776,125.709531888332
"295458",2780,"F-1",3756.7,8955.1,9.2759,11.2263,0.9249,1,3.8304,3.4093,262.854823308658
"295459",2781,"F-1",3556.5,7996.4,25.6491,19.9229,0.812,1,7.8664,4.1592,46.6607982881048
"295460",2782,"F-1",3725.2,8158.8,14.4499,15.4484,0.7609,1,6.5196,2.97,247.386427888679
"295461",2783,"F-1",3359.4,8179.4,16.4074,17.1309,0.7026,1,7.2503,2.9211,74.651656991167
"295462",2784,"F-1",3813.2,8228.6,8.0423,10.5017,0.9164,1,3.7016,2.8842,44.3196363419717
"295463",2785,"F-1",3916.1,8773.9,25.8321,18.7731,0.9211,1,6.6879,5.354,45.6728480278712
"295464",2786,"F-1",3642.3,8332,16.4341,14.9673,0.9219,1,5.3316,4.1755,43.8261464234443
"295465",2787,"F-1",3346,8182.2,15.1362,15.8782,0.7544,1,6.5091,2.8994,92.3016780848664
"295466",2788,"F-1",3644.1,8184.1,6.4214,9.5627,0.8824,1,3.459,2.6125,75.6247799550575
"295467",2789,"F-1",3907.8,8862.6,14.6962,14.6885,0.856,1,5.5618,3.5339,133.369702045789
"295468",2790,"F-1",3355,8161.9,11.4628,13.1558,0.8323,1,5.2536,2.8754,82.2934514211327
"295469",2791,"F-1",3814.5,9114.2,29.1505,19.6867,0.9452,1,6.6381,5.9786,220.907149818594
"295470",2792,"F-1",3554.8,8345.8,13.0435,14.0394,0.8316,1,5.6934,3.2233,90.6860842789409
"295471",2793,"F-1",3650,8158.8,21.0438,19.7387,0.6787,1,8.853,3.3052,90.0755291583631
"295472",2794,"F-1",3710.7,8038,10.3908,12.3331,0.8584,1,4.8644,3.0235,249.242005535218
"295473",2795,"F-1",3375.5,8318.4,9.3584,11.4533,0.8965,1,4.2652,3.0277,246.643887525918
"295474",2796,"F-1",3779.6,8889.5,10.2824,11.9039,0.9119,1,4.2834,3.0563,90.269322302381
"295475",2797,"F-1",3850.2,8220.9,13.903,14.0869,0.8804,1,5.356,3.3523,171.527942047249
"295476",2798,"F-1",3393.8,8261.1,21.5326,17.2558,0.9087,1,6.5232,4.3884,341.648904857776
"295477",2799,"F-1",3627.7,8521,10.7163,12.8073,0.821,1,5.1348,2.6414,85.9445587378925
"295478",2800,"F-1",3459.9,8396.7,25.5054,19.155,0.8735,1,7.3082,4.58,50.4536728694847
"295479",2801,"F-1",4006.6,8359.6,10.578,17.6298,0.4277,0.7658,6.6746,2.9031,76.130769701043
"295480",2802,"F-1",3664.8,8368.5,12.8379,13.7857,0.8489,1,5.4105,3.2246,153.829836115035
"295481",2803,"F-1",3902.1,8772.3,11.1852,12.8451,0.8519,1,5.0671,2.8593,249.805316241129
"295482",2804,"F-1",3390.4,8149.7,20.2948,20.0001,0.6376,0.97,8.5376,2.9175,153.709672625463
"295483",2805,"F-1",3509.2,8205.8,8.321,11.2516,0.826,1,4.4399,2.5866,246.499920044733
"295484",2806,"F-1",3736.8,8254.4,9.6449,13.509,0.6641,0.9162,4.8544,2.8145,261.459203385051
"295485",2807,"F-1",3875.3,8179.4,9.3886,11.6072,0.8757,1,4.312,3.0598,69.8798122023718
"295486",2808,"F-1",3184.5,8342.8,15.0004,15.3801,0.7969,1,6.4609,3.1822,89.9574493375244
"295487",2809,"F-1",3647.8,8209,13.2813,13.865,0.8682,0.9988,5.3092,3.4961,81.3624408700958
"295488",2810,"F-1",3927.3,9080.6,18.8256,16.4957,0.8694,1,6.4239,4.0859,33.2809260226704
"295489",2811,"F-1",3295.8,8194.6,8.246,10.9596,0.8627,1,4.1572,2.6279,156.300419965597
"295490",2812,"F-1",3751.4,8985.7,9.3681,11.5356,0.8847,1,4.2783,2.9677,128.257954282011
"295491",2813,"F-1",3821.7,8766.2,7.9414,10.6631,0.8777,1,3.9608,2.7478,260.47183004034
"295492",2814,"F-1",3710.7,8953.9,9.6788,12.2855,0.8058,0.9371,4.2706,3.2344,159.070853927589
"295493",2815,"F-1",3913.5,8787.9,15.8702,16.5632,0.7269,1,6.9201,3.176,98.052265764978
"295494",2816,"F-1",3691.8,7997,12.009,13.3393,0.8481,1,5.1701,3.1833,46.4303327683642
"295495",2817,"F-1",3526.3,8251.2,26.9777,22.8943,0.6468,0.9641,9.9284,3.7152,139.011295922892
"295496",2818,"F-1",3693,8247.4,13.17,15.129,0.7231,1,6.1943,2.7316,266.143543967636
"295497",2819,"F-1",3802.5,8274.4,22.694,18.2735,0.854,1,7.027,4.2875,156.102179673689
"295498",2820,"F-1",3850.4,8207.2,14.7384,14.275,0.9089,1,5.1864,3.7551,163.64420345531
"295499",2821,"F-1",3894.2,8098.3,15.2598,14.6932,0.8882,1,5.6583,3.6258,260.768719750244
"295500",2822,"F-1",3572.9,8107.9,20.2344,18.9243,0.71,0.9442,7.8412,3.5931,161.968929288742
"295501",2823,"F-1",3680.5,8157.8,9.1533,11.6439,0.8484,1,4.3622,2.7842,84.2073638904387
"295502",2824,"F-1",3908.3,8049.5,11.4128,12.9151,0.8598,1,4.5489,3.5455,139.613142723449
"295503",2825,"F-1",3562.8,8321.5,10.5534,14.2619,0.652,0.8486,5.2559,3.4744,123.357305351104
"295504",2826,"F-1",3266.1,8208.6,17.1189,16.7515,0.7666,1,6.8609,3.28,83.0107629431136
"295505",2827,"F-1",4008.8,8608.6,12.218,13.4583,0.8477,1,5.4711,3.1153,107.521220160635
"295506",2828,"F-1",3260.9,8309.1,13.0945,14.126,0.8246,1,5.694,3.1603,104.961418352789
"295507",2829,"F-1",4066.5,8379.9,44.0488,31.2413,0.5671,0.8635,12.4563,5.5742,314.815538874839
"295508",2830,"F-1",3599,8493.9,24.5347,21.2944,0.6799,0.9719,9.1993,3.6737,249.049000025159
"295509",2831,"F-1",3881.2,8754.9,9.8776,11.7131,0.9047,1,4.0565,3.4752,126.208487177266
"295510",2832,"F-1",3477.7,8339,19.5137,16.4773,0.9032,1,6.1689,4.352,124.799378266449
"295511",2833,"F-1",3408.3,8207.3,26.6479,24.5631,0.555,0.969,11.0161,2.9693,83.5982381610527
"295512",2834,"F-1",3933.6,9023.7,14.8129,20.3306,0.4503,0.6877,7.4105,4.0648,98.8710253355943
"295513",2835,"F-1",3639.9,8242.5,12.2548,14.6774,0.7149,1,6.2628,2.616,257.642793443565
"295514",2836,"F-1",3663.3,8510.5,15.9998,19.6424,0.5211,0.8518,8.6412,3.2209,248.397531903635
"295515",2837,"F-1",3290.1,8159.2,10.3721,11.9746,0.909,1,4.248,3.2315,103.609444331773
"295516",2838,"F-1",3546.3,8092.8,12.2341,13.4533,0.8494,1,5.4328,3.1901,32.7380464495414
"295517",2839,"F-1",4020,8651.7,14.9023,16.1562,0.7174,0.9641,6.6617,3.1028,142.238483635896
"295518",2840,"F-1",3761.9,8318.7,14.1405,14.561,0.8381,1,5.8451,3.2234,160.616844768342
"295519",2841,"F-1",3533.9,8708.6,11.2476,12.6352,0.8853,1,4.6856,3.1304,90.8707894401571
"295520",2842,"F-1",3901.3,8795.1,11.6323,13.6754,0.7816,1,5.7078,3.0185,114.864068689553
"295521",2843,"F-1",3249.1,8207.4,14.3288,17.0813,0.6171,0.965,7.4581,2.5847,120.948650290727
"295522",2844,"F-1",3552.2,8568.2,33.8859,22.8359,0.8166,1,9.3525,4.6746,89.7608958193914
"295523",2845,"F-1",4017.4,8356.6,11.491,12.7524,0.8879,1,4.7757,3.1309,165.604189878214
"295524",2846,"F-1",3381.3,8061.9,53.1899,28.5837,0.8181,1,11.7505,5.9096,85.8964096402588
"295525",2847,"F-1",3846.7,8150.5,10.1202,12.1505,0.8614,1,4.7597,2.9807,319.902864227805
"295526",2848,"F-1",3208.8,8293.9,19.6474,29.1665,0.2902,0.573,7.8166,5.9502,32.5826719784466
"295527",2849,"F-1",3744.3,8276.4,12.1746,15.2133,0.661,0.9263,5.8511,3.0974,111.00444907362
"295528",2850,"F-1",3640,8253.8,9.9103,12.378,0.8128,1,4.9255,2.7558,98.0056939138893
"295529",2851,"F-1",3878.1,8064.2,12.1727,14.2032,0.7583,1,5.838,2.8199,27.6652146943939
"295530",2852,"F-1",3732.7,8194.9,12.191,13.1955,0.8798,1,4.9795,3.1572,84.2141712398707
"295531",2853,"F-1",3700.4,8459,12.6383,13.9437,0.8169,1,5.6305,2.9226,49.7713669245014
"295532",2854,"F-1",3738.1,8175.1,18.8162,16.5842,0.8597,1,6.4331,3.653,99.4152301290242
"295533",2855,"F-1",3708.4,8122.2,27.2998,23.9866,0.5963,0.9451,10.1566,3.4737,33.4349079023487
"295534",2856,"F-1",3405.3,8376.2,21.1886,18.6531,0.7653,0.9104,6.6046,4.8061,329.497783524797
"295535",2857,"F-1",3550.2,8252.8,10.3457,13.33,0.7317,1,5.6099,2.6108,263.493466357261
"295536",2858,"F-1",3779.9,8975.3,15.0285,14.3527,0.9168,1,5.2937,3.6982,1.78080416140248
"295537",2859,"F-1",3830.7,8192.6,10.0915,11.8798,0.8986,1,4.1102,3.4133,232.700646213363
"295538",2860,"F-1",3214,8311.6,14.591,14.6423,0.8552,1,5.7179,3.4148,47.0862648045961
"295539",2861,"F-1",4033.6,8839,8.8573,12.1696,0.7516,1,5.0974,2.4478,110.370500036003
"295540",2862,"F-1",3921,8126.9,43.6465,28.4467,0.6778,0.9002,9.3008,7.3325,197.375246190651
"295541",2863,"F-1",3693.1,8667.2,9.0975,16.0734,0.4425,0.7352,5.4023,2.8903,174.258508719613
"295542",2864,"F-1",3714.8,8274.3,14.8843,16.3058,0.7035,1,6.8718,2.9402,68.5808123124467
"295543",2865,"F-1",3261.5,8288.8,17.2015,17.1192,0.7376,1,7.4096,3.0264,245.855555659455
"295544",2866,"F-1",3869.7,8260.2,16.5365,15.5469,0.8597,1,6.0423,3.7602,348.879988359112
"295545",2867,"F-1",3372.3,8344.7,18.9098,18.6651,0.6821,0.9294,7.0188,3.9206,63.1747792880598
"295546",2868,"F-1",3600.9,8383.7,13.6991,14.2258,0.8506,1,5.4797,3.3591,49.6643783027408
"295547",2869,"F-1",3328.6,8231.4,13.5021,14.6489,0.7907,1,5.9572,2.8292,47.6527538676061
"295548",2870,"F-1",3452.1,8375.6,11.1229,13.2558,0.7955,1,5.4598,2.7454,241.67176805209
"295549",2871,"F-1",3910.4,8204.5,12.1348,13.2236,0.8721,1,5.0476,3.3663,114.711456391297
"295550",2872,"F-1",3427.5,8356.6,19.9124,17.8222,0.7878,1,7.2008,3.704,86.7844557829444
"295551",2873,"F-1",3690.1,8273.5,12.7849,15.2914,0.6871,1,6.27,2.5095,77.8221443967068
"295552",2874,"F-1",3220.1,8223.2,8.304,15.0518,0.4606,0.7288,4.8311,3.0953,119.806211467197
"295553",2875,"F-1",3755,9094.4,10.3688,11.9659,0.91,1,4.2074,3.3533,241.487076987203
"295554",2876,"F-1",3748.1,8311.9,14.5203,16.4487,0.6744,0.8536,5.7552,4.2386,98.9957537523645
"295555",2877,"F-1",3814,8931.8,16.6613,17.6031,0.6757,1,7.7586,2.8487,112.809011223526
"295556",2878,"F-1",3554.6,8072.4,9.2503,11.4222,0.891,1,4.2949,3.0269,156.22074352012
"295557",2879,"F-1",3245.2,8504,13.588,13.7099,0.9084,1,4.7789,3.8793,88.5308923404878
"295558",2880,"F-1",3827.5,8830.4,15.6919,15.8301,0.7869,1,6.5116,3.0794,250.911155475081
"295559",2881,"F-1",3717.1,9085.6,18.8528,17.8616,0.7426,1,7.7257,3.3503,119.909256472282
"295560",2882,"F-1",3743.5,8898.8,7.0001,12.7458,0.5415,0.7915,4.4183,2.8509,106.110073744629
"295561",2883,"F-1",3590.6,8654.4,13.843,15.5522,0.7192,0.9234,5.932,3.7525,128.514541935419
"295562",2884,"F-1",3619.5,8364.7,18.1368,17.5493,0.74,1,7.4704,3.1862,64.2288052476956
"295563",2885,"F-1",3238.7,8307.7,18.0878,19.0338,0.6274,0.9744,8.384,2.9225,115.301835069507
"295564",2886,"F-1",3177.2,8349.6,12.5787,14.7795,0.7237,1,6.2771,2.853,266.494457313553
"295565",2887,"F-1",3178.5,8416,42.3754,24.1009,0.9168,1,8.9874,5.9255,71.5741410481757
"295566",2888,"F-1",3280.5,8394.5,21.5882,20.2337,0.6626,1,8.9421,3.1814,103.84189115494
"295567",2889,"F-1",3903.7,8401.5,17.4676,17.4543,0.7205,1,7.4925,3.0016,244.715301635602
"295568",2890,"F-1",3630.6,8546.3,8.7832,10.9709,0.917,1,3.7927,3.1738,213.846627731482
"295569",2891,"F-1",3193.6,8316.8,8.2938,13.1208,0.6054,0.84,4.5066,2.99,29.1680653254278
"295570",2892,"F-1",3283.2,8151,7.6037,11.3501,0.7417,1,4.7627,2.3851,90.5217942855129
"295571",2893,"F-1",3678.9,7947.4,10.2482,13.0094,0.7609,1,5.1547,2.7998,47.5871163569222
"295572",2894,"F-1",3617.2,8334.3,13.0143,14.386,0.7902,1,5.8946,2.8414,44.2403492877457
"295573",2895,"F-1",3624,8565.3,21.8797,23.2595,0.5082,0.7503,9.1069,4.669,38.1925517840966
"295574",2896,"F-1",3673.4,8025.4,11.1872,12.6559,0.8777,1,4.8017,3.0388,248.734022188532
"295575",2897,"F-1",3775.8,8317.3,9.7591,11.7296,0.8914,1,4.3948,2.9986,65.6824934415517
"295576",2898,"F-1",3283.1,8254.1,8.8201,13.5537,0.6034,0.8868,5.1283,2.619,93.4049758901654
"295577",2899,"F-1",3259.2,8283.9,12.3678,16.2275,0.5902,0.9318,6.8828,2.8013,84.0087094347354
"295578",2900,"F-1",3276.9,8189.2,55.1631,27.267,0.9324,1,10.1392,7.0535,125.701221871784
"295579",2901,"F-1",3671.1,8176.3,11.51,13.1907,0.8313,1,5.2958,3.0066,47.6877391267217
"295580",2902,"F-1",4031.1,8679.1,26.9537,20.5728,0.8003,0.9457,7.5016,5.4218,35.8328003574522
"295581",2903,"F-1",3741.2,8072.4,13.6057,16.4143,0.6346,0.9548,7.3266,2.6857,41.6122353841749
"295582",2904,"F-1",3943.3,8527.6,11.2869,12.896,0.8529,1,5.1664,2.9528,171.089169656471
"295583",2905,"F-1",3760.9,9116.6,11.3663,13.3805,0.7978,1,5.334,2.8772,336.075123074942
"295584",2906,"F-1",3752.7,8893.2,14.8168,16.5993,0.6757,1,7.1919,2.6636,124.853838444232
"295585",2907,"F-1",3748,8863.2,12.1846,15.1589,0.6663,1,6.7188,2.3923,88.4771540946333
"295586",2908,"F-1",3743.6,8976.3,31.394,21.1728,0.88,1,8.2348,4.9768,122.7938481432
"295587",2909,"F-1",3641.3,8531.2,9.2728,11.8754,0.8263,1,4.6819,2.6316,258.144235969092
"295588",2910,"F-1",3492.3,8195.3,12.9709,14.3457,0.792,1,5.9015,2.9869,155.745524782215
"295589",2911,"F-1",3846.5,8219.7,12.4854,14.9101,0.7057,0.8809,4.934,3.9735,148.676417344238
"295590",2912,"F-1",3220.7,8362.7,13.734,13.5724,0.9369,1,4.6692,4.1726,58.0572812777566
"295591",2913,"F-1",3673.2,8847.3,19.8023,16.898,0.8715,1,6.595,4.212,25.132504990487
"295592",2914,"F-1",3652.1,8477.5,17.4455,18.1893,0.6626,1,8.0047,2.9231,58.4430343683376
"295593",2915,"F-1",3691.2,7965.5,10.2583,12.444,0.8325,1,4.8837,2.7928,33.0118353363465
"295594",2916,"F-1",3245.6,8219.9,19.4934,19.6048,0.6373,0.9792,8.7041,3.0239,87.2102590958523
"295595",2917,"F-1",3262.5,8339.7,12.4536,13.531,0.8548,1,4.9861,3.2879,99.8482647864677
"295596",2918,"F-1",3459.4,8342.4,11.0083,12.3956,0.9003,1,4.5899,3.2228,91.6384010034293
"295597",2919,"F-1",3556.1,8029.8,16.7375,17.3524,0.6985,1,7.5793,2.9019,65.6593787308664
"295598",2920,"F-1",3803.7,8616.8,10.2067,12.1703,0.8659,1,4.7631,2.9903,22.6743311188655
"295599",2921,"F-1",3206.2,8380.5,18.4489,24.0326,0.4014,0.7751,9.6992,3.2838,7.93745480892907
"295600",2922,"F-1",3693,8170.2,6.545,9.7222,0.8702,1,3.5911,2.624,17.1695651245054
"295601",2923,"F-1",3885.3,8786.2,14.5888,16.1995,0.6986,1,6.9263,2.7081,167.638782194352
"295602",2924,"F-1",3735.8,8151.2,10.1908,12.3955,0.8335,0.9559,4.2502,3.4799,285.607004828983
"295603",2925,"F-1",3511.9,8401.3,105.4746,40.6484,0.8022,0.9872,16.7221,8.4162,136.679576441577
"295604",2926,"F-1",3855.2,8097,11.6767,16.9691,0.5096,0.7362,5.4798,4.1133,72.5570524754325
"295605",2927,"F-1",4042.3,8597.6,23.2087,21.7246,0.618,0.9409,9.3602,3.1723,254.003481355118
"295606",2928,"F-1",4037.1,8860.5,11.2978,13.8826,0.7366,0.9857,5.756,2.6362,139.491136033545
"295607",2929,"F-1",3639.2,8237.4,9.7255,13.1541,0.7063,1,5.7093,2.3335,249.440627900373
"295608",2930,"F-1",3847.2,8009.9,10.8548,13.6216,0.7351,1,5.9258,2.4871,249.368244116869
"295609",2931,"F-1",3730.9,7997.7,13.296,14.6267,0.781,1,6.0103,2.8396,66.4608503448029
"295610",2932,"F-1",3801.6,8841.5,32.1555,25.3471,0.6289,0.9782,11.2328,3.7146,61.8439788547257
"295611",2933,"F-1",3690.8,8488.5,12.4108,13.9057,0.8065,1,5.4378,2.8977,237.10498488688
"295612",2934,"F-1",3760.2,8842.6,7.3528,10.7314,0.8023,1,4.1265,2.3512,97.5521768929793
"295613",2935,"F-1",3722.4,8560.7,14.3713,15.0314,0.7993,1,6.2104,3.2579,32.7857396078263
"295614",2936,"F-1",3712.3,8972.1,10.8851,12.2481,0.9118,1,4.1878,3.6029,359.277120516009
"295615",2937,"F-1",3769.7,8271,17.0754,16.0142,0.8367,1,6.2956,3.7531,126.92610025889
"295616",2938,"F-1",3904.1,8059.6,24.2893,17.8607,0.9568,1,6.0588,5.2264,107.549780560318
"295617",2939,"F-1",3226.8,8238.7,16.1956,17.1499,0.692,1,7.4603,2.8048,117.42307292789
"295618",2940,"F-1",3835.5,8033,15.2487,16.3813,0.7141,1,7.0614,2.7984,242.430857995484
"295619",2941,"F-1",3741.3,8884.2,16.5332,16.0363,0.8079,1,6.4963,3.3366,77.3154696597439
"295620",2942,"F-1",3659.2,8134.7,15.7661,16.3801,0.7384,1,6.87,2.8274,102.756250178079
"295621",2943,"F-1",3584.1,8209,10.9891,12.7701,0.8468,1,5.0634,2.865,249.427795770342
"295622",2944,"F-1",3687.6,8212.2,12.6537,13.3796,0.8883,1,4.9236,3.3844,103.396981000778
"295623",2945,"F-1",3790.3,8558.8,53.6842,26.8281,0.9373,1,9.5415,7.4097,58.2242291147061
"295624",2946,"F-1",3621.7,8631.9,14.1683,15.4766,0.7433,1,6.7036,2.9433,247.879361795482
"295625",2947,"F-1",3842.9,8811.8,11.5512,12.7599,0.8915,1,4.7956,3.2675,123.192983163782
"295626",2948,"F-1",3838.5,8750.8,9.8563,12.1755,0.8355,1,4.6917,2.6831,255.106858768108
"295627",2949,"F-1",3731,8369.3,7.7608,10.5267,0.8801,1,3.7356,2.8707,260.793051707276
"295628",2950,"F-1",3824.3,8331.7,16.6906,17.4262,0.6907,0.9748,7.3002,3.0708,143.220376550432
"295629",2951,"F-1",3509.6,8058.6,13.17,13.7604,0.874,1,5.2555,3.281,257.31287438436
"295630",2952,"F-1",3570,8244.2,11.4314,12.9805,0.8526,1,5.1013,3.0285,234.2229458449
"295631",2953,"F-1",3689.3,8268.7,6.8835,10.1454,0.8404,1,3.8641,2.4808,256.577778073858
"295632",2954,"F-1",3247,8228.8,11.0131,14.2663,0.68,1,6.1113,2.2795,266.628549586654
"295633",2955,"F-1",3798,8920.7,21.6838,20.2226,0.6663,1,8.8558,3.3343,111.082601870011
"295634",2956,"F-1",3811.6,9003.4,13.7897,15.568,0.715,1,6.624,2.7323,131.86348164391
"295635",2957,"F-1",3725.5,8317.6,17.5729,18.1309,0.6718,1,7.7588,2.9689,270.230486062789
"295636",2958,"F-1",3800.1,8803.3,8.9687,11.8008,0.8093,0.9373,4.0642,3.3893,94.7212395649887
"295637",2959,"F-1",3551.9,8095.3,17.5622,16.9522,0.768,1,7.2192,3.4993,22.2719341483397
"295638",2960,"F-1",3930.3,8278.4,20.0126,21.441,0.547,0.7472,7.0727,5.3948,200.212148509393
"295639",2961,"F-1",3890.7,8146,10.7944,12.8111,0.8265,1,5.0556,2.971,260.260808455713
"295640",2962,"F-1",3707.8,9091.8,15.4423,15.1858,0.8415,1,6.0061,3.379,121.870746773902
"295641",2963,"F-1",3809.4,7955.3,16.5471,14.9815,0.9264,1,5.1219,4.4515,93.3156280165182
"295642",2964,"F-1",3479.7,8368.4,8.8397,11.0701,0.9065,1,3.8468,2.9152,236.243994402622
"295643",2965,"F-1",3724.5,8136.6,6.8897,12.5642,0.5485,0.8143,4.2335,2.8447,233.399795586598
"295644",2966,"F-1",3847.2,8215.3,10.9153,12.6312,0.8597,1,4.4733,3.6205,91.1156957618174
"295645",2967,"F-1",3433.1,8137.3,30.5719,22.0302,0.7916,1,9.3394,4.319,90.6313638672852
"295646",2968,"F-1",3503.7,8409.8,56.4804,28.4387,0.8776,0.9726,9.8567,8.2876,107.423437086638
"295647",2969,"F-1",3892.6,8138.5,15.4383,14.6746,0.9009,1,5.4151,3.7143,96.7677667362869
"295648",2970,"F-1",3261.6,8278.7,23.3031,17.8695,0.9171,1,6.5298,4.5635,84.4291090165783
"295649",2971,"F-1",3428.9,8013,18.5712,18.97,0.6485,1,8.2616,2.9926,156.014100652413
"295650",2972,"F-1",3600.1,8053,11.7682,14.0381,0.7504,1,5.8396,2.6775,250.69270336552
"295651",2973,"F-1",3850.3,8127,10.1025,11.7759,0.9155,1,4.0329,3.4115,171.067717381829
"295652",2974,"F-1",3818,8855.9,13.0295,14.3241,0.798,1,6.0293,2.9986,23.3155486305059
"295653",2975,"F-1",3675.5,8657.8,10.3954,14.1694,0.6507,0.8344,4.9184,3.2373,60.4625144447871
"295654",2976,"F-1",3263.8,8310.3,11.1321,12.3859,0.9119,1,4.6141,3.3218,280.473348490362
"295655",2977,"F-1",3783.2,9105.9,7.8925,10.5907,0.8843,1,3.6638,2.7394,16.6044806369774
"295656",2978,"F-1",3578.1,8069.4,18.3544,19.358,0.6155,0.9476,8.5791,2.8793,247.107058812157
"295657",2979,"F-1",3691.2,8393.5,9.4008,12.1878,0.7953,1,4.9175,2.5266,53.9361549967433
"295658",2980,"F-1",3572,8246.8,7.888,15.6964,0.4023,0.6853,5.1672,3.0828,69.8400001339253
"295659",2981,"F-1",3440.6,8002.4,48.0918,26.9387,0.8328,1,10.9769,5.4855,131.363654098018
"295660",2982,"F-1",3770.1,8948.7,16.9628,16.3324,0.7991,1,6.5734,3.2635,101.828351376457
"295661",2983,"F-1",3795.2,8202.3,11.7217,12.5878,0.9296,1,4.3927,3.6696,24.5754038050455
"295662",2984,"F-1",3837.8,8823.1,12.9565,13.37,0.9108,1,5.0658,3.5046,62.1280766233473
"295663",2985,"F-1",3650.2,8235.7,12.3779,13.8445,0.8115,1,5.3954,2.9547,79.0733306444507
"295664",2986,"F-1",4039.7,8377,7.0915,10.1216,0.8699,1,3.7501,2.6964,91.4707980487535
"295665",2987,"F-1",3751,8834.8,9.626,12.5761,0.7648,1,5.185,2.3272,99.4009687865325
"295666",2988,"F-1",3172.4,8339.7,17.2273,18.6392,0.6231,0.9663,8.1163,2.7646,85.743054946484
"295667",2989,"F-1",3767.1,8991.9,9.6043,13.9143,0.6234,0.8166,4.7146,3.6843,102.265078744167
"295668",2990,"F-1",3751.7,8072.5,43.3534,26.1859,0.7945,1,10.8232,4.8789,77.5268949378785
"295669",2991,"F-1",3691,8506.5,13.9286,15.8147,0.6998,1,7.0108,2.6985,240.99460144109
"295670",2992,"F-1",3584.6,8176.3,13.6236,15.1422,0.7467,0.9948,6.2646,2.8851,40.1480432006776
"295671",2993,"F-1",3859.2,7973.4,12.401,12.9589,0.928,1,4.4557,3.6955,47.631136176858
