"","Cell.ID","x.start","y.start","x.end","y.end"
"2569",2569,3580.9,8655.2,3578.52823783722,8650.7983248367
"2570",2570,3873.7,8104.8,3874.87248433872,8109.66058437592
"2571",2571,3448.3,8278.9,3448.41945390327,8283.89857287283
"2572",2572,3625.5,8460.3,3623.17112096803,8455.87548619005
"2573",2573,3875.2,8761.3,3872.94814414633,8765.76420712045
"2574",2574,4048.3,8846.5,4048.83107648965,8851.47171577648
"2575",2575,3720.7,7939.5,3724.61265296973,7942.61306067054
"2576",2576,3619.3,8642.9,3621.65148547371,8647.31254077227
"2577",2577,3729.6,9134.9,3734.38979470643,9136.3345266363
"2578",2578,3256.3,8332.6,3255.89205585736,8327.61666963001
"2579",2579,3753.9,8308.9,3748.96111082684,8309.67934186029
"2580",2580,3567.7,7990.3,3565.19590687128,7985.97223873085
"2581",2581,3906.5,8107.6,3907.01557279656,8112.57334743321
"2582",2582,3542.9,8717.7,3543.96244370396,8722.58581757497
"2583",2583,3767.2,8916.6,3766.94489533263,8921.59348792015
"2584",2584,3632.6,8449.9,3636.45821794552,8453.08027581899
"2585",2585,3307.1,8260.2,3305.62965194822,8255.42107997487
"2586",2586,3832.3,8929.6,3828.56369763574,8932.92265626311
"2587",2587,3743.7,8840.6,3741.6770776021,8845.17250314074
"2588",2588,3722,9130.6,3719.09056680734,9126.53365047033
"2589",2589,3688.3,9024.3,3689.11459635147,9029.23319701453
"2590",2590,3940.8,8334.6,3944.05714798397,8338.39354544068
"2591",2591,3772.2,8925.7,3770.24287440822,8930.30104981695
"2592",2592,4016.3,8780,4016.61490962009,8784.99007333926
"2593",2593,3751,9050.6,3748.64652176803,9055.01147823429
"2594",2594,3725.6,9121.2,3725.58145146491,9126.19996559507
"2595",2595,3187.9,8233.6,3182.96938558906,8234.43008525504
"2596",2596,3637.7,8555.3,3634.73612625901,8559.32684149768
"2597",2597,3201.2,8345.7,3198.59817353394,8341.43028115206
"2598",2598,3936.9,9085.5,3932.69844204027,9088.21051853176
"2599",2599,3602.8,8738.7,3604.02076207799,8733.85131564763
"2600",2600,3788.6,7965.9,3787.97412740363,7970.86067369347
"2601",2601,3614.8,8625.2,3615.13375876257,8630.18884807229
"2602",2602,3902.4,8552.5,3904.20478115931,8557.16291378507
"2603",2603,3804.1,8878.6,3799.74808091644,8881.06186926747
"2604",2604,3529.3,8369.6,3528.26625309143,8374.49196967785
"2605",2605,3294.4,8375.8,3293.85104821788,8380.76977383197
"2606",2606,3721.9,8301.2,3720.48013186234,8305.99416045535
"2607",2607,3647.8,8393.1,3647.94951242973,8398.09776410341
"2608",2608,3778.3,8321.7,3773.34707490405,8321.01550530031
"2609",2609,3937.4,8309.4,3942.20086391929,8310.79703458385
"2610",2610,4018.2,8575.4,4014.96544174664,8579.21282479346
"2611",2611,3186.4,8362.8,3184.52380958299,8358.16535767085
"2612",2612,3450.3,8367.8,3448.28601032059,8363.22355535691
"2613",2613,3738.2,8018.1,3735.8050877838,8013.71087759607
"2614",2614,3230.7,8226.9,3231.19288003699,8231.87564762309
"2615",2615,3479.3,8334,3477.97778584844,8338.8220068164
"2616",2616,3757.6,8016,3756.63397426804,8011.09420808786
"2617",2617,3785.5,8912.9,3783.43153687189,8917.45208307126
"2618",2618,3924.6,8796.1,3925.09438241826,8801.07549857045
"2619",2619,3555.3,8197.3,3558.40141095913,8201.22189368323
"2620",2620,3722.7,8715.8,3724.74482680051,8720.36274953903
"2621",2621,3691.1,8836.3,3686.2381451758,8837.46720506698
"2622",2622,3575,8354.8,3573.69726724523,8359.62730643005
"2623",2623,3295.6,8371.5,3291.87841329071,8374.83913048042
"2624",2624,3695.8,8056.3,3698.74229680268,8060.34263398355
"2625",2625,3434.8,7995.1,3432.75437858154,7990.53760665743
"2626",2626,3679.3,8666.4,3684.17169278831,8667.52543741557
"2627",2627,3244.6,8249.3,3243.97215921176,8254.26042497621
"2628",2628,3493.8,8334,3497.61902206712,8337.22723882767
"2629",2629,3598.2,8390.1,3599.04994687974,8395.02722947524
"2630",2630,3915,8053.1,3916.67667032387,8057.81049643085
"2631",2631,3747,8691.8,3750.83571259549,8695.00738349512
"2632",2632,3469.5,8284.5,3467.4714470012,8279.92999204256
"2633",2633,3597.8,8364.5,3600.76507316747,8368.52595840907
"2634",2634,3585.5,8288.7,3584.7563477179,8283.75561113146
"2635",2635,4022.6,8805.6,4018.85855064614,8808.9168594683
"2636",2636,3891.2,8278.8,3895.43952009268,8281.45074883453
"2637",2637,3763.3,8941.1,3760.77669186614,8945.41658615825
"2638",2638,3866.4,8215.2,3862.3510488569,8218.13359755945
"2639",2639,3631.4,8456.6,3629.53066084727,8451.96259004054
"2640",2640,3758.5,7972.6,3754.56804193615,7975.68864141397
"2641",2641,3153.5,8364.1,3157.24947524367,8367.40778406144
"2642",2642,3645.5,8176.1,3645.70671841602,8181.09572492202
"2643",2643,3790.1,9045.1,3788.29822786902,9049.76407731368
"2644",2644,3478.6,8059,3480.0437189599,8063.78703202045
"2645",2645,3268.1,8378.1,3267.65899376875,8383.08051337756
"2646",2646,3292.3,8390.4,3291.89975523907,8395.38395466787
"2647",2647,3259.1,8208.6,3255.6966752789,8212.26297431642
"2648",2648,3633.6,8615.2,3638.59582102398,8614.99561727964
"2649",2649,3771.5,8906,3770.12731489226,8901.19211734804
"2650",2650,4018.3,8382,4022.69568114994,8384.38285274998
"2651",2651,3778.2,8910.4,3778.37119298082,8915.39706843693
"2652",2652,3675.3,8264.2,3672.72213245183,8268.48422675685
"2653",2653,3301,8275.8,3301.47181487311,8280.7776892958
"2654",2654,3557.1,8754.5,3554.31057918748,8758.64959414048
"2655",2655,3571.8,8189.4,3575.80157992366,8192.39789227868
"2656",2656,3775.6,9090.7,3771.39868349133,9093.41089276696
"2657",2657,3858.6,8173.2,3862.94291842491,8175.67771256496
"2658",2658,3704.7,8187.7,3702.21926630145,8183.35880657919
"2659",2659,3802.8,9007.4,3799.05963311215,9010.71808009914
"2660",2660,3867.3,8189.2,3865.1066897716,8184.70673946427
"2661",2661,4018.4,8443.9,4019.24093149518,8448.82877613819
"2662",2662,3256.3,8325.2,3256.25968703272,8320.20016251618
"2663",2663,3734.6,8009,3736.85207753278,8013.46409529315
"2664",2664,3614.1,8373.1,3617.32064315022,8376.92458595131
"2665",2665,3368.3,8364.9,3363.93585816255,8367.34013647623
"2666",2666,3447,8141.4,3444.27342802729,8137.20884201233
"2667",2667,3904.9,8157.9,3904.8282483195,8162.89948514313
"2668",2668,3611.1,8556,3607.83548952551,8559.78721155495
"2669",2669,3815,8256.2,3810.77350464838,8258.87146720788
"2670",2670,3729.3,8986.2,3726.6685032978,8990.45149680775
"2671",2671,3306.6,8252.6,3305.87591313724,8247.65270799172
"2672",2672,3914.9,8288.6,3919.81626684727,8287.68878087901
"2673",2673,3624.1,9075.9,3622.07710000159,9080.47251305044
"2674",2674,3716.9,8287.7,3716.31188354562,8292.66529143516
"2675",2675,3643,9030.8,3639.83837616196,9034.67351709778
"2676",2676,3877.7,8198.9,3882.12657579651,8201.22495735826
"2677",2677,4029.9,8880.4,4034.28419328047,8882.80392372581
"2678",2678,3707.6,7958.1,3710.94693674858,7961.81456786195
"2679",2679,4010.1,8849.8,4009.89457021914,8854.79577807805
"2680",2680,3742.4,8539.3,3747.05426117005,8541.12697919008
"2681",2681,3298.2,8370.1,3299.08552662903,8365.17904048083
"2682",2682,3696.4,8952.1,3697.45714518477,8956.98696675437
"2683",2683,3736.6,8215.1,3735.02477990107,8219.84538529942
"2684",2684,3484.4,8332.3,3481.12632636732,8336.07929371003
"2685",2685,3591.3,8249.2,3592.55302119227,8254.04044810857
"2686",2686,3887.8,8114.3,3887.91939130275,8109.30142563156
"2687",2687,3229,8317.4,3224.60902283613,8319.79150988842
"2688",2688,3788.9,9105.3,3784.28957462644,9107.23493614232
"2689",2689,3720.4,8243.2,3722.03294363189,8247.92583274091
"2690",2690,3679.1,8452.5,3678.59663527294,8457.47459786833
"2691",2691,3579.9,8217.8,3578.00909873679,8213.17134010617
"2692",2692,3732.5,8003.1,3734.05907073041,8007.85071557321
"2693",2693,3789.5,8881.8,3790.22610569409,8886.74699611087
"2694",2694,3833.7,8707.4,3829.42041566648,8709.98556723609
"2695",2695,3625.9,8476.1,3623.12361974783,8471.94166948219
"2696",2696,3919.2,8844.5,3917.19181928559,8849.07899663881
"2697",2697,3313.1,8112.9,3310.67208742696,8117.27095419075
"2698",2698,3810.5,8848.7,3813.91066460621,8852.35614099071
"2699",2699,3614.3,8562.1,3619.13411239525,8563.37724600218
"2700",2700,3471.7,8019.5,3469.13403683685,8023.79136726992
"2701",2701,3734.1,8380.9,3732.43225948365,8376.1863345929
"2702",2702,3822.9,8770.9,3822.5200793001,8765.91445486814
"2703",2703,3742.1,8903.7,3740.67084448461,8908.49140005769
"2704",2704,3825.8,8733.6,3829.38122348524,8737.08924610035
"2705",2705,3812.6,8113,3811.08046996165,8117.76351009893
"2706",2706,3454.5,8372,3454.62961846282,8376.99831962304
"2707",2707,3710,8071.5,3713.52634802833,8075.04469597894
"2708",2708,3609.5,8241.8,3611.15132192351,8246.51944232987
"2709",2709,3525.1,8058.6,3520.94658879235,8055.81626593581
"2710",2710,3875.8,8074.1,3878.48207197134,8078.31977368357
"2711",2711,3636.2,8261.2,3631.32118009976,8262.29412813738
"2712",2712,3232.9,8286.9,3232.43611868198,8291.87843490696
"2713",2713,4015.5,8620.7,4011.59605758259,8617.57602279114
"2714",2714,3408.7,7996.4,3406.70335506038,8000.9840385017
"2715",2715,3824.7,8755.1,3823.04413970391,8750.38214808628
"2716",2716,3837,8906.6,3834.92460110191,8911.14892508334
"2717",2717,3808.3,8120,3809.14525064503,8124.92803727128
"2718",2718,4012.9,8732.4,4007.91850194718,8732.82974079364
"2719",2719,3297.4,8133.4,3292.73797564258,8135.20707744461
"2720",2720,3691.9,8050.1,3694.18233190309,8054.54870330368
"2721",2721,3733.4,8818,3731.72654627612,8813.28835987855
"2722",2722,3784.5,8658.4,3789.46257229087,8659.01063594543
"2723",2723,3730,8278.4,3728.87482081024,8283.27175243531
"2724",2724,4012.5,8673.3,4016.8539142653,8670.84166101393
"2725",2725,3924.2,8394.3,3920.76468220962,8397.93298660596
"2726",2726,3650.1,8365.6,3647.53953452247,8369.89464975736
"2727",2727,3251.3,8195.3,3250.94497567509,8200.28737984604
"2728",2728,3971.8,8775.2,3968.93998502072,8779.3012576508
"2729",2729,3513.2,8063.3,3514.93740599202,8067.98843475148
"2730",2730,3348.3,8224.3,3349.40820520199,8229.17564162242
"2731",2731,3753.4,8091.7,3752.8601060943,8096.67076599435
"2732",2732,3556.7,8428.2,3558.71681246825,8432.77520135818
"2733",2733,3672.8,8268.3,3673.84611046127,8273.18934074317
"2734",2734,3777.5,8580.5,3772.62691283252,8581.61938441036
"2735",2735,3728.7,8148.9,3725.8207144203,8144.81224822787
"2736",2736,3912.8,8769,3912.75385929814,8773.99978709903
"2737",2737,3865.6,7977.1,3863.6099351556,7972.51310105681
"2738",2738,3767.7,8501.7,3763.13228710313,8503.73371553855
"2739",2739,3924.5,8513.5,3922.95503677191,8518.25532213671
"2740",2740,3790.8,8200.5,3794.7493572469,8203.56636223176
"2741",2741,3237.2,8303,3242.19946106816,8303.07340999924
"2742",2742,3234.9,8268.4,3230.76682539177,8271.21369288621
"2743",2743,3156.4,8359.9,3160.01636578178,8363.35281023695
"2744",2744,3826,8925.5,3823.85160993649,8920.98508913322
"2745",2745,3459.7,8354.2,3457.73362555759,8358.79710469233
"2746",2746,3277.5,8406.2,3277.21702888101,8411.19198631266
"2747",2747,3871.8,8274.7,3876.48667170888,8276.4421562195
"2748",2748,4027.4,8800,4031.06810491031,8803.39779433853
"2749",2749,3661.6,8783.5,3664.78782377761,8787.3519838477
"2750",2750,3538,8682.7,3540.24230099809,8687.16901401138
"2751",2751,3898.6,8179.5,3901.00837656368,8183.88174877504
"2752",2752,3925.3,8098.5,3923.12604211181,8103.00265556093
"2753",2753,3546.2,8768.4,3541.20539449492,8768.63219786516
"2754",2754,3866.2,8198.8,3863.88801270004,8194.36663618402
"2755",2755,3556.9,8612.3,3559.71357989275,8616.4332515272
"2756",2756,3672.2,8664.2,3676.50908474155,8666.73609713737
"2757",2757,3794,8825.7,3792.11354478361,8821.06952629675
"2758",2758,4012.9,8348.1,4011.74326531024,8343.23564342821
"2759",2759,3457.3,8350.2,3456.8770336853,8355.18207782924
"2760",2760,3858.4,8232.1,3861.73976797005,8235.82101463397
"2761",2761,3634.8,8171.9,3633.09733361247,8167.19883767853
"2762",2762,3823.6,8891.9,3822.15799945242,8896.68754993924
"2763",2763,3810.6,8899,3810.53670063946,8903.99959930304
"2764",2764,3700,8962.7,3702.71989069105,8966.89549694658
"2765",2765,3718.5,8269.2,3719.24080763523,8274.144815876
"2766",2766,3887.8,8895.3,3892.79520880592,8895.08116447893
"2767",2767,3270.5,8328.7,3270.06676916955,8333.68119574475
"2768",2768,3696.3,8169,3699.6034185806,8165.2466780472
"2769",2769,3754.8,9136.1,3759.55450605225,9137.64747284278
"2770",2770,3921,8133.2,3916.89810456649,8136.05910018231
"2771",2771,3713,8141.5,3716.60468468638,8144.9650033639
"2772",2772,3595.7,8539.8,3596.16350433326,8544.7784700193
"2773",2773,3627.3,8480.7,3625.06662526016,8476.22651843958
"2774",2774,3699.2,7995.7,3702.89099540437,7999.07291460385
"2775",2775,3934.7,8760,3939.69901905356,8759.90096211762
"2776",2776,3261.8,8382.1,3261.35393465884,8387.08006282203
"2777",2777,3533.6,8643.4,3532.07506514645,8638.63821738291
"2778",2778,3771,8570.6,3774.55374886456,8574.11722461717
"2779",2779,3773.9,8256,3770.98161848101,8260.05993218042
"2780",2780,3756.7,8955.1,3756.07808062941,8950.13882914057
"2781",2781,3556.5,7996.4,3559.93158066858,8000.03651675577
"2782",2782,3725.2,8158.8,3723.27742999954,8154.18440419953
"2783",2783,3359.4,8179.4,3360.72343398064,8184.22167216833
"2784",2784,3813.2,8228.6,3816.77726665807,8232.0933026289
"2785",2785,3916.1,8773.9,3919.59377183782,8777.47680840209
"2786",2786,3642.3,8332,3645.90722149763,8335.46236235351
"2787",2787,3346,8182.2,3345.79919471487,8187.19596609651
"2788",2788,3644.1,8184.1,3645.3413547982,8188.94345313438
"2789",2789,3907.8,8862.6,3904.36648398622,8866.23468950298
"2790",2790,3355,8161.9,3355.67049724118,8166.85483939695
"2791",2791,3814.5,9114.2,3810.72114120216,9110.92582435016
"2792",2792,3554.8,8345.8,3554.74012928274,8350.79964153687
"2793",2793,3650,8158.8,3649.99340883944,8163.79999565566
"2794",2794,3710.7,8038,3708.92789243143,8033.32457116775
"2795",2795,3375.5,8318.4,3373.51777604586,8313.80970717757
"2796",2796,3779.6,8889.5,3779.57649728192,8894.49994476192
"2797",2797,3850.2,8220.9,3845.25456085225,8221.636635348
"2798",2798,3393.8,8261.1,3398.54572544222,8259.52580495903
"2799",2799,3627.7,8521,3628.05360858199,8525.98748042309
"2800",2800,3459.9,8396.7,3463.083509589,8400.55555011597
"2801",2801,4006.6,8359.6,4007.79853350736,8364.45422675941
"2802",2802,3664.8,8368.5,3660.3125592146,8370.70519278012
"2803",2803,3902.1,8772.3,3900.37394440709,8767.60737471236
"2804",2804,3390.4,8149.7,3385.91719391742,8151.91459920212
"2805",2805,3509.2,8205.8,3507.20624825667,8201.21470241032
"2806",2806,3736.8,8254.4,3736.05743206119,8249.45544816427
"2807",2807,3875.3,8179.4,3877.01995278519,8184.09486553766
"2808",2808,3184.5,8342.8,3184.50371324545,8347.79999862118
"2809",2809,3647.8,8209,3648.55091735607,8213.94329071817
"2810",2810,3927.3,9080.6,3931.47995043391,9083.34372272106
"2811",2811,3295.8,8194.6,3291.22167230248,8196.60970532519
"2812",2812,3751.4,8985.7,3748.30398516178,8989.62615487742
"2813",2813,3821.7,8766.2,3820.87233749181,8761.26897832366
"2814",2814,3710.7,8953.9,3706.02988558677,8955.6860658911
"2815",2815,3913.5,8787.9,3912.79961812473,8792.85070350847
"2816",2816,3691.8,7997,3695.24618032846,8000.62268424565
"2817",2817,3526.3,8251.2,3522.52580545861,8254.47955112229
"2818",2818,3693,8247.4,3692.66371477297,8242.41132159324
"2819",2819,3802.5,8274.4,3797.92865316418,8276.42553402998
"2820",2820,3850.4,8207.2,3845.60234242859,8208.60800633077
"2821",2821,3894.2,8098.3,3893.39789957842,8093.36475584052
"2822",2822,3572.9,8107.9,3568.14555599596,8109.44766346874
"2823",2823,3680.5,8157.8,3681.00464215084,8162.77446844392
"2824",2824,3908.3,8049.5,3904.49156522148,8052.73972599733
"2825",2825,3562.8,8321.5,3560.05070754878,8325.67628914441
"2826",2826,3266.1,8208.6,3266.70841446329,8213.56284513569
"2827",2827,4008.8,8608.6,4007.29470500462,8613.36802757719
"2828",2828,3260.9,8309.1,3259.60915722772,8313.93049945009
"2829",2829,4066.5,8379.9,4070.02413311422,8376.35310194772
"2830",2830,3599,8493.9,3597.21215295191,8489.23056717228
"2831",2831,3881.2,8754.9,3878.24637402242,8758.93436408677
"2832",2832,3477.7,8339,3474.84647671442,8343.10577701034
"2833",2833,3408.3,8207.3,3408.85749745204,8212.26882245517
"2834",2834,3933.6,9023.7,3932.8289462401,9028.64018988495
"2835",2835,3639.9,8242.5,3638.82997097994,8237.6158380559
"2836",2836,3663.3,8510.5,3661.45917698113,8505.85119686229
"2837",2837,3290.1,8159.2,3288.92348838604,8164.05961113899
"2838",2838,3546.3,8092.8,3550.50575928761,8095.50399497313
"2839",2839,4020,8651.7,4016.04716748482,8654.76188097531
"2840",2840,3761.9,8318.7,3757.18339864275,8320.35941906606
"2841",2841,3533.9,8708.6,3533.82401221129,8713.59942255225
"2842",2842,3901.3,8795.1,3899.19766547266,8799.63653937877
"2843",2843,3249.1,8207.4,3246.52865171795,8211.68814272295
"2844",2844,3552.2,8568.2,3552.22086571547,8573.199956462
"2845",2845,4017.4,8356.6,4012.55699327737,8357.84309528377
"2846",2846,3381.3,8061.9,3381.65779973711,8066.88718150343
"2847",2847,3846.7,8150.5,3850.52476799918,8147.27957304811
"2848",2848,3208.8,8293.9,3213.0130764974,8296.59257988313
"2849",2849,3744.3,8276.4,3742.50779779049,8281.06776298029
"2850",2850,3640,8253.8,3639.30364244659,8258.75127116585
"2851",2851,3878.1,8064.2,3882.52837838294,8066.5215221079
"2852",2852,3732.7,8194.9,3733.20405112739,8199.87452836568
"2853",2853,3700.4,8459,3703.62919653819,8462.81736685658
"2854",2854,3738.1,8175.1,3737.28205898484,8180.03264356058
"2855",2855,3708.4,8122.2,3712.57256161818,8124.95494637742
"2856",2856,3405.3,8376.2,3409.60804762891,8373.66214152738
"2857",2857,3550.2,8252.8,3549.63341743207,8247.83220529875
"2858",2858,3779.9,8975.3,3784.89758513918,8975.45537946026
"2859",2859,3830.7,8192.6,3827.6701028578,8188.62259842262
"2860",2860,3214,8311.6,3217.40448228896,8315.26189846175
"2861",2861,4033.6,8839,4031.85955289322,8843.68730667532
"2862",2862,3921,8126.9,3916.22815282157,8125.40685750657
"2863",2863,3693.1,8667.2,3688.12508307138,8667.70020151268
"2864",2864,3714.8,8274.3,3716.62594281796,8278.9546678534
"2865",2865,3261.5,8288.8,3259.45480788498,8284.23741419668
"2866",2866,3869.7,8260.2,3874.60612681091,8259.23567655047
"2867",2867,3372.3,8344.7,3374.55635199702,8349.16193631348
"2868",2868,3600.9,8383.7,3604.13631908753,8387.51133031416
"2869",2869,3328.6,8231.4,3331.96811092425,8235.09537938539
"2870",2870,3452.1,8375.6,3449.7273900086,8371.19878177902
"2871",2871,3910.4,8204.5,3908.30975638377,8209.04212303057
"2872",2872,3427.5,8356.6,3427.78046188843,8361.59212791594
"2873",2873,3690.1,8273.5,3691.15473508319,8278.3874874838
"2874",2874,3220.1,8223.2,3217.6146598348,8227.53855785524
"2875",2875,3755,9094.4,3752.61321517725,9090.00645266215
"2876",2876,3748.1,8311.9,3747.31819366981,8316.83849965699
"2877",2877,3814,8931.8,3812.06169715917,8936.40901096736
"2878",2878,3554.6,8072.4,3550.02447145739,8074.41607007711
"2879",2879,3245.2,8504,3245.32818978117,8508.99835646788
"2880",2880,3827.5,8830.4,3825.86483044279,8825.67493698252
"2881",2881,3717.1,9085.6,3714.60686107226,9089.93408101989
"2882",2882,3743.5,8898.8,3742.11258213391,8903.60365190921
"2883",2883,3590.6,8654.4,3587.48643376912,8658.31225067268
"2884",2884,3619.5,8364.7,3621.67389206177,8369.20268734244
"2885",2885,3238.7,8307.7,3236.56306590436,8312.22034430889
"2886",2886,3177.2,8349.6,3176.8942745153,8344.60935555985
"2887",2887,3178.5,8416,3180.0803862758,8420.74366727535
"2888",2888,3280.5,8394.5,3279.3037828625,8399.35479809673
"2889",2889,3903.7,8401.5,3901.56441799841,8396.97901675357
"2890",2890,3630.6,8546.3,3626.44734261679,8543.51514153723
"2891",2891,3193.6,8316.8,3197.96596928836,8319.23686523491
"2892",2892,3283.2,8151,3283.15446548793,8155.99979265652
"2893",2893,3678.9,7947.4,3682.27234210537,7951.0915184849
"2894",2894,3617.2,8334.3,3620.78209733394,8337.78834899203
"2895",2895,3624,8565.3,3627.92968638543,8568.39153115983
"2896",2896,3673.4,8025.4,3671.58651035524,8020.74046619195
"2897",2897,3775.8,8317.3,3777.85896408003,8321.8563874854
"2898",2898,3283.1,8254.1,3282.80303466922,8259.09117336829
"2899",2899,3259.2,8283.9,3259.72188643233,8288.87268886537
"2900",2900,3276.9,8189.2,3273.98220735269,8193.26035541145
"2901",2901,3671.1,8176.3,3674.46585386843,8179.99743529171
"2902",2902,4031.1,8679.1,4035.15364406454,8682.02710946123
"2903",2903,3741.2,8072.4,3744.93828146754,8075.72042944052
"2904",2904,3943.3,8527.6,3938.36034698018,8528.374485664
"2905",2905,3760.9,9116.6,3765.47038981484,9114.57230748376
"2906",2906,3752.7,8893.2,3749.84257542434,8897.30306285529
"2907",2907,3748,8863.2,3748.13287772924,8868.19823403905
"2908",2908,3743.6,8976.3,3740.89191022304,8980.50312380973
"2909",2909,3641.3,8531.2,3640.27275673435,8526.30666051932
"2910",2910,3492.3,8195.3,3487.74135019669,8197.35395033309
"2911",2911,3846.5,8219.7,3842.22877536851,8222.29935379418
"2912",2912,3220.7,8362.7,3223.34535583048,8366.94288728699
"2913",2913,3673.2,8847.3,3677.72663998429,8849.42356550468
"2914",2914,3652.1,8477.5,3654.71673016719,8481.76060127589
"2915",2915,3691.2,7965.5,3695.39279023186,7968.22406131936
"2916",2916,3245.6,8219.9,3245.8433546389,8224.89407434063
"2917",2917,3262.5,8339.7,3261.64480236986,8344.62632083947
"2918",2918,3459.4,8342.4,3459.25704202481,8347.39795588389
"2919",2919,3556.1,8029.8,3558.16080208584,8034.35555647128
"2920",2920,3803.7,8616.8,3808.31355442641,8618.72746350279
"2921",2921,3206.2,8380.5,3211.15209701383,8381.19046011152
"2922",2922,3693,8170.2,3697.77717652072,8171.67600287598
"2923",2923,3885.3,8786.2,3880.41591298007,8787.27037095521
"2924",2924,3735.8,8151.2,3737.14518786144,8146.3843515891
"2925",2925,3511.9,8401.3,3508.26235877123,8404.7303886501
"2926",2926,3855.2,8097,3856.69877991775,8101.77007953373
"2927",2927,4042.3,8597.6,4040.92210526009,8592.79360778902
"2928",2928,4037.1,8860.5,4033.29847258309,8863.74782839733
"2929",2929,3639.2,8237.4,3637.4441109552,8232.71845605998
"2930",2930,3847.2,8009.9,3845.43819799805,8005.22067807199
"2931",2931,3730.9,7997.7,3732.89687797061,8002.2839369946
"2932",2932,3801.6,8841.5,3803.95937079256,8845.90832955474
"2933",2933,3690.8,8488.5,3688.08449300645,8484.30166440503
"2934",2934,3760.2,8842.6,3759.54285497131,8847.55662792746
"2935",2935,3722.4,8560.7,3726.60350701823,8563.40749492108
"2936",2936,3712.3,8972.1,3717.29960205708,8972.03691853812
"2937",2937,3769.7,8271,3766.69607776135,8274.99705531412
"2938",2938,3904.1,8059.6,3902.59232845867,8064.36727663593
"2939",2939,3226.8,8238.7,3224.49721365282,8243.13814995682
"2940",2940,3835.5,8033,3833.1859065896,8028.56773515142
"2941",2941,3741.3,8884.2,3742.39791402717,8889.07796933046
"2942",2942,3659.2,8134.7,3658.09598084959,8139.57659119832
"2943",2943,3584.1,8209,3582.343062507,8204.31884943142
"2944",2944,3687.6,8212.2,3686.44151676912,8217.06394043999
"2945",2945,3790.3,8558.8,3792.93298173808,8563.05057727455
"2946",2946,3621.7,8631.9,3619.8172101069,8627.26803473475
"2947",2947,3842.9,8811.8,3840.1626962827,8815.98415682776
"2948",2948,3838.5,8750.8,3837.21491445859,8745.96796573364
"2949",2949,3731,8369.3,3730.19999551446,8364.36441565535
"2950",2950,3824.3,8331.7,3820.29527822101,8334.6936939511
"2951",2951,3509.6,8058.6,3508.50186502097,8053.72208040576
"2952",2952,3570,8244.2,3567.07683593596,8240.14350990945
"2953",2953,3689.3,8268.7,3688.13937413464,8263.83657038699
"2954",2954,3247,8228.8,3246.70595520494,8223.80865372284
"2955",2955,3798,8920.7,3796.20143252077,8925.36531403259
"2956",2956,3811.6,9003.4,3808.26320989342,9007.12368524242
"2957",2957,3725.5,8317.6,3725.52011364913,8312.60004045605
"2958",2958,3800.1,8803.3,3799.68846021595,8808.28303471854
"2959",2959,3551.9,8095.3,3556.5269774038,8097.19501453945
"2960",2960,3930.3,8278.4,3925.60790106214,8276.67251409346
"2961",2961,3890.7,8146,3889.85418208776,8141.07206005928
"2962",2962,3707.8,9091.8,3705.1599759473,9096.04620689571
"2963",2963,3809.4,7955.3,3809.11081833564,7960.29163039147
"2964",2964,3479.7,8368.4,3476.92171308755,8364.24294312859
"2965",2965,3724.5,8136.6,3721.51886130418,8132.58592325979
"2966",2966,3847.2,8215.3,3847.10264333043,8220.29905207803
"2967",2967,3433.1,8137.3,3433.04490422372,8142.29969643633
"2968",2968,3503.7,8409.8,3502.20284448318,8414.57058962377
"2969",2969,3892.6,8138.5,3892.01077334771,8143.46515981135
"2970",2970,3261.6,8278.7,3262.08538631858,8283.67638424177
"2971",2971,3428.9,8013,3424.33177235496,8015.03255902328
"2972",2972,3600.1,8053,3598.44682708318,8048.28120573588
"2973",2973,3850.3,8127,3845.36063730377,8127.77633507911
"2974",2974,3818,8855.9,3822.59169503222,8857.87897365597
"2975",2975,3675.5,8657.8,3677.96496440861,8662.15016671684
"2976",2976,3263.8,8310.3,3264.70889069145,8305.38330215378
"2977",2977,3783.2,9105.9,3787.99150115085,9107.32881654573
"2978",2978,3578.1,8069.4,3576.15494771203,8064.79383330772
"2979",2979,3691.2,8393.5,3694.14343189644,8397.54180759946
"2980",2980,3572,8246.8,3573.7232146049,8251.4936692923
"2981",2981,3440.6,8002.4,3437.29582052452,8006.15265212801
"2982",2982,3770.1,8948.7,3769.07509802644,8953.59383039598
"2983",2983,3795.2,8202.3,3799.74707364095,8204.37945216434
"2984",2984,3837.8,8823.1,3840.13748343424,8827.51997411697
"2985",2985,3650.2,8235.7,3651.14776246455,8240.60935294217
"2986",2986,4039.7,8377,4039.57166275308,8381.99835268374
"2987",2987,3751,8834.8,3750.18328678156,8839.73284699933
"2988",2988,3172.4,8339.7,3172.77114685193,8344.68620597392
"2989",2989,3767.1,8991.9,3766.03782576818,8996.78587616516
"2990",2990,3751.7,8072.5,3752.77990655835,8077.38198748721
"2991",2991,3691,8506.5,3688.57553986469,8502.1271298839
"2992",2992,3584.6,8176.3,3588.42190513329,8179.52382399522
"2993",2993,3859.2,7973.4,3862.56950495068,7977.09410833454
"2994",2994,3665.9,9132.1,3670.40803756545,9134.26277537172
"2995",2995,3857.6,8848.4,3852.89859879111,8846.69799333931
"2996",2996,3718.9,8782.9,3715.33165932544,8786.40241985351
