"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"157804",5506,"D-2",5462.6,4953.4,17.9025,17.5269,0.7323,0.9243,6.6059,4.0714,32.9515815958252
"157805",5507,"D-2",5234.5,5953.4,8.3215,10.868,0.8853,1,3.9954,2.8701,6.96241705672043
"157806",5508,"D-2",5390.1,5817.2,18.8975,16.6635,0.8552,1,6.5289,3.8475,132.81784928231
"157807",5509,"D-2",4934.1,5930,24.5667,20.2813,0.7505,1,8.6172,3.6383,94.447520041547
"157808",5510,"D-2",5230.3,5521.2,13.6633,15.1181,0.7512,1,6.363,2.8577,16.1615145921495
"157809",5511,"D-2",5646.5,5571.5,45.6772,24.5381,0.9533,1,8.5338,6.8277,149.738581409594
"157810",5512,"D-2",5249,5836.6,8.6103,11.0508,0.886,1,3.8912,2.9639,241.592703233873
"157811",5513,"D-2",4957.4,5890.4,9.0709,11.2713,0.8973,1,3.9726,3.2951,65.5722219635055
"157812",5514,"D-2",5650.4,5345.5,43.0608,25.198,0.8522,1,9.8445,5.9138,83.5490803147076
"157813",5515,"D-2",4953,5205.8,22.2775,19.1628,0.7624,1,8.0887,3.6694,105.622088143337
"157814",5516,"D-2",4892.2,5146.7,28.2997,22.4908,0.703,0.9751,9.6364,4.1017,25.2593439213367
"157815",5517,"D-2",5444.2,5685.7,27.5848,20.7171,0.8076,1,8.3661,4.5836,99.4468087607356
"157816",5518,"D-2",5162.4,5714.8,16.0361,15.2389,0.8678,1,5.9947,3.5059,75.2386493223254
"157817",5519,"D-2",5063.2,4916.3,20.4784,17.3686,0.8531,1,6.6113,4.1636,116.669213118673
"157818",5520,"D-2",5206.9,4882.9,14.5711,14.9955,0.8143,1,6.1623,3.2857,105.471453780095
"157819",5521,"D-2",5516.8,5653,21.0986,23.9675,0.4616,0.8047,9.2674,3.8525,25.8524494760168
"157820",5522,"D-2",5260.8,4885.7,16.2184,16.6208,0.7378,0.9038,6.1776,4.0167,82.5281129343852
"157821",5523,"D-2",5284.5,4881.6,48.8573,26.362,0.8835,1,9.9719,6.9474,10.9439091874215
"157822",5524,"D-2",5537.6,5111.1,19.8051,19.6086,0.6473,0.9711,8.6628,3.1227,156.939420797706
"157823",5525,"D-2",5716.9,5341.2,11.2259,12.6796,0.8774,1,4.7017,3.297,59.9144435414681
"157824",5526,"D-2",5077.1,5929,15.972,14.8668,0.9081,1,5.3903,4.2403,154.346312644036
"157825",5527,"D-2",5162.3,5702.6,20.0386,16.8524,0.8867,1,6.3625,4.098,76.2013349167966
"157826",5528,"D-2",5439,5113.2,28.3842,19.9261,0.8983,1,7.4492,5.0915,5.42307119503583
"157827",5529,"D-2",5403.5,5886.1,21.9116,18.617,0.7944,1,7.6475,3.6349,345.857135281422
"157828",5530,"D-2",5147.8,5491.3,26.9775,20.527,0.8046,1,8.3632,4.1475,77.7109088759082
"157829",5531,"D-2",4618.5,5433.7,20.8751,19.1928,0.7121,1,8.0841,3.2802,91.6306751064927
"157830",5532,"D-2",4829.2,5860.9,17.7389,15.5021,0.9276,1,5.6565,4.3783,247.547692680791
"157831",5533,"D-2",5165.5,5452.2,20.5271,20.3309,0.6241,0.978,8.9731,3.0649,114.642930521267
"157832",5534,"D-2",4944.4,5375.6,21.5037,17.9274,0.8408,1,7.0535,3.9272,141.473428747514
"157833",5535,"D-2",5285.6,5746.8,16.4442,16.8108,0.7312,0.8909,6.2111,4.1505,46.4654968736601
"157834",5536,"D-2",5443.1,5748.8,13.7811,15.3032,0.7395,1,6.4763,2.8382,100.013300986092
"157835",5537,"D-2",5700,5558.7,24.4861,18.405,0.9084,1,6.8557,4.6045,35.1969160507081
"157836",5538,"D-2",5551.1,5708,6.5027,9.7953,0.8517,1,3.5569,2.4878,86.1455334782065
"157837",5539,"D-2",5031.3,6013.7,21.3104,18.6394,0.7708,1,7.9959,3.5551,113.939220693199
"157838",5540,"D-2",5173.2,5051.7,12.3682,14.711,0.7182,0.9681,6.2067,2.7909,47.0439714488102
"157839",5541,"D-2",5681.8,5652.6,196.8768,55.2163,0.8115,0.9943,22.4931,10.7843,41.9671846188298
"157840",5542,"D-2",5691.8,5688.5,30.6891,23.3512,0.7073,0.9162,9.021,5.1132,88.6291601471063
"157841",5543,"D-2",5296.7,5759.7,13.7108,14.5935,0.809,1,5.9297,2.9603,94.98071678515
"157842",5544,"D-2",5240.5,4920.9,18.4552,18.5233,0.6759,0.8371,6.686,4.1598,128.759680300816
"157843",5545,"D-2",5178.1,5008.2,11.2712,12.4863,0.9085,1,4.586,3.4564,63.8531299150365
"157844",5546,"D-2",4690.2,5765.3,28.7729,21.9497,0.7505,1,9.3438,4.0913,88.1359082030243
"157845",5547,"D-2",5229.2,5792.9,27.447,19.8829,0.8725,0.9981,7.5085,4.8156,55.6534540247949
"157846",5548,"D-2",4907.6,5688.8,13.4604,15.1148,0.7404,0.8842,5.1465,4.1817,42.1034659025646
"157847",5549,"D-2",5371.2,5147.8,41.977,24.1362,0.9055,1,8.9208,6.2042,38.8967158659269
"157848",5550,"D-2",5722,5638.5,26.0969,20.0681,0.8143,1,8.1009,4.3908,104.835357045982
"157849",5551,"D-2",5489,5259.5,12.6185,13.4378,0.8781,1,5.1593,3.3276,25.3682102564643
"157850",5552,"D-2",5584.3,5161.2,22.7401,25.1224,0.4528,0.751,10.2071,4.3084,107.902940479117
"157851",5553,"D-2",5052.8,5493.8,26.979,18.9016,0.9489,1,6.5882,5.3053,92.7023987318054
"157852",5554,"D-2",5070.8,5840.5,9.1387,11.6879,0.8407,1,4.5229,2.5683,83.7391888453925
"157853",5555,"D-2",5203.1,5310.6,22.904,19.3468,0.769,0.9939,8.1338,3.6882,239.90591513313
"157854",5556,"D-2",5091.5,4938.3,12.3308,13.2384,0.8842,1,5.0572,3.2134,172.060242872297
"157855",5557,"D-2",4733.8,5375.3,28.4026,19.8132,0.9092,0.9805,6.6523,5.8979,48.7549136522391
"157856",5558,"D-2",5140.9,4952.4,26.6155,22.126,0.6832,1,9.5338,3.6942,12.3073242406339
"157857",5559,"D-2",4639.7,5440.9,24.8998,23.098,0.5865,0.7999,7.7727,5.6362,154.192118725919
"157858",5560,"D-2",5284.1,5486.4,9.2649,15.5923,0.4789,0.7925,5.9334,2.7067,49.4950705624608
"157859",5561,"D-2",4969.6,5815.5,23.2277,19.1983,0.7919,1,7.8535,3.9134,253.146718458217
"157860",5562,"D-2",5378.1,5154.9,47.0853,26.8229,0.8224,0.9221,9.3268,6.9826,1.82832815154337
"157861",5563,"D-2",5417.6,5773.3,18.8008,18.1103,0.7203,1,7.7828,3.2747,158.465262844342
"157862",5564,"D-2",5085.7,5828.2,20.3391,17.648,0.8206,1,7.1483,3.7895,264.403489062455
"157863",5565,"D-2",4842.4,5820.5,33.689,21.253,0.9372,1,7.2782,5.919,79.6218730277521
"157864",5566,"D-2",4681.1,5195,30.3772,20.0473,0.9498,1,7.0327,5.482,176.656723395097
"157865",5567,"D-2",5248,4952.7,18.882,16.7271,0.848,1,6.6187,3.9021,155.994795548403
"157866",5568,"D-2",5279.2,4948.2,16.9107,15.5857,0.8748,1,6.0598,3.9668,121.316940418529
"157867",5569,"D-2",5083.6,5624,13.1279,14.6335,0.7704,0.9251,5.2014,3.9299,348.350523099183
"157868",5570,"D-2",5300.8,5794.8,22.1657,17.1237,0.9499,1,5.7243,5.0939,297.98236820954
"157869",5571,"D-2",5311.8,5210.2,11.0898,12.6273,0.874,1,4.7947,3.2252,241.481334067977
"157870",5572,"D-2",5597.1,5634.1,10.0573,11.9919,0.8789,1,4.2297,3.2678,274.980376192408
"157871",5573,"D-2",5378.2,5272.4,14.4633,13.9579,0.9329,1,5.0131,3.8346,21.6803177747508
"157872",5574,"D-2",4747.1,5533.6,20.351,16.5539,0.9332,1,5.9742,4.6463,74.8888200843288
"157873",5575,"D-2",4762.3,5839.9,35.5607,22.1132,0.9139,1,8.2315,5.7545,93.6290759530658
"157874",5576,"D-2",5352,5050,39.482,24.4016,0.8332,1,9.71,5.0694,54.9549444981053
"157875",5577,"D-2",5073.8,5909.9,23.7757,18.1746,0.9045,1,6.772,4.6605,113.548783151137
"157876",5578,"D-2",4819.3,5333.1,31.1255,21.0483,0.8829,1,7.9271,5.081,97.0040494176055
"157877",5579,"D-2",5200.1,5055.2,21.472,17.6057,0.8705,1,6.7997,4.096,20.2838138060671
"157878",5580,"D-2",4633.7,5349.5,13.6433,13.7016,0.9132,1,5.029,3.6072,82.8516613668418
"157879",5581,"D-2",5321.5,5566.6,12.9158,14.696,0.7515,1,6.1941,2.7619,4.61665327913594
"157880",5582,"D-2",5333.3,4941.4,83.0892,33.3496,0.9388,1,12.1932,8.7928,119.354096051344
"157881",5583,"D-2",5086.2,5535.1,20.0259,16.2752,0.9501,1,5.4623,4.8337,112.427554949075
"157882",5584,"D-2",5525.6,5573.1,30.6746,22.7333,0.7459,0.9868,9.5487,4.2212,30.350163592992
"157883",5585,"D-2",5653.7,5373.7,17.139,16.2853,0.8121,1,6.6073,3.6214,65.2221878742438
"157884",5586,"D-2",4686.5,5172,28.5331,20.0531,0.8917,1,7.7854,4.9207,137.570660762559
"157885",5587,"D-2",5208.2,5498.4,23.1975,21.6045,0.6245,0.9556,9.4663,3.1289,42.1694904463258
"157886",5588,"D-2",5334.6,5214.7,11.0771,12.5101,0.8894,1,4.5871,3.2923,192.32599525018
"157887",5589,"D-2",5162.1,5770.1,12.4244,13.3266,0.8791,1,4.8117,3.7986,146.593774366407
"157888",5590,"D-2",5426.6,6029.8,14.673,14.0604,0.9327,1,5.0072,3.8381,70.1561955389005
"157889",5591,"D-2",4700,5167.5,19.4295,16.3334,0.9152,1,5.9779,4.1859,69.5403417767983
"157890",5592,"D-2",5381.4,5763,18.201,15.6537,0.9334,1,5.5566,4.3967,254.360420210329
"157891",5593,"D-2",4813.2,5305.9,19.7107,16.847,0.8727,1,6.5605,4.0494,75.5712293268103
"157892",5594,"D-2",5506.1,5967.7,20.0088,19.4384,0.6654,0.8506,6.9744,5.052,118.033928816506
"157893",5595,"D-2",5290.7,5546.9,13.4385,14.5666,0.7959,1,6.078,3.1108,43.5469262773917
"157894",5596,"D-2",5581.9,5585.1,19.0259,16.1393,0.9179,1,5.974,4.3872,66.1551709998652
"157895",5597,"D-2",5146.2,5908.1,25.8665,19.5392,0.8514,1,7.6036,4.5193,56.4137423365407
"157896",5598,"D-2",5375.2,5107,17.1583,15.1409,0.9405,1,5.4116,4.1853,87.491419518057
"157897",5599,"D-2",5110.7,5461.8,30.0637,20.067,0.9382,1,7.1733,5.5965,111.274113721812
"157898",5600,"D-2",5585.6,5190.8,45.9446,27.2045,0.7801,0.9912,11.3126,5.0746,52.6745997859672
"157899",5601,"D-2",5199.9,5792.3,15.7101,15.6164,0.8095,1,6.1352,3.2133,99.3090423623539
"157900",5602,"D-2",5206.5,5766.1,26.3669,19.0485,0.9132,1,6.9614,4.9294,114.094805760042
"157901",5603,"D-2",5257.2,5026.9,17.1327,17.1333,0.7334,0.8896,6.0373,4.8378,23.9460624841452
"157902",5604,"D-2",5407.9,5342.5,8.2516,10.8749,0.8768,1,4.0962,2.9279,329.241876215677
"157903",5605,"D-2",5254.3,5440,8.2526,10.8809,0.8759,1,3.9976,2.8094,251.931721846286
"157904",5606,"D-2",5379.1,5967.4,16.2642,16.0109,0.7973,1,6.6035,3.356,152.091140856388
"157905",5607,"D-2",5727.3,5629.4,42.0821,26.6287,0.7458,0.9836,11.2014,4.9593,100.680838371887
"157906",5608,"D-2",5344.3,5765.8,17.1857,15.224,0.9318,1,5.2073,4.4537,56.45081200324
"157907",5609,"D-2",5019.5,5095.3,14.3283,14.5668,0.8485,1,5.6512,3.3443,245.831997899602
"157908",5610,"D-2",5058,5589.9,22.6419,17.3873,0.9411,1,5.8936,5.0561,43.0783122407006
"157909",5611,"D-2",5595.2,5182,29.6622,22.3534,0.746,1,9.5707,3.8975,61.6063615283246
"157910",5612,"D-2",4941.5,5266.2,24.5091,19.0287,0.8506,0.9523,6.6966,5.3142,106.189907970701
"157911",5613,"D-2",5111.5,5972.1,18.6456,17.3922,0.7746,1,7.2631,3.3505,63.5974248184113
"157912",5614,"D-2",4813.9,5675,11.9824,13.958,0.7729,0.9516,5.6213,3.0953,48.5801335650978
"157913",5615,"D-2",5212.9,5776.9,17.6254,15.3215,0.9435,1,5.2472,4.5413,47.6684214125241
"157914",5616,"D-2",5068.4,5403.5,15.1143,16.0643,0.736,1,6.8072,2.8806,87.265896974367
"157915",5617,"D-2",5154.3,5007.9,22.1235,21.0807,0.6256,0.9815,9.2915,3.0642,63.1241230162955
"157916",5618,"D-2",4832.1,5590.3,52.9785,27.7048,0.8674,1,11.0534,6.3351,50.2429354519129
"157917",5619,"D-2",5156.7,4965.5,21.853,17.9581,0.8515,1,7.1013,4.2767,18.0180580822818
"157918",5620,"D-2",5080.4,5062.7,34.2847,21.1626,0.962,1,7.0255,6.4255,85.9966538029496
"157919",5621,"D-2",5333.4,6026.3,20.6211,18.1155,0.7896,1,7.2372,3.6226,144.96700996561
"157920",5622,"D-2",5071.6,5082.1,14.8447,15.924,0.7357,0.9395,6.0556,4.018,348.135224452671
"157921",5623,"D-2",4723.9,5773.4,13.6306,19.0675,0.4711,0.7137,6.2819,4.0059,289.195361306606
"157922",5624,"D-2",5298.9,5383.8,8.0914,10.8242,0.8678,1,3.9804,2.7285,246.937192486556
"157923",5625,"D-2",4935.8,5934,17.9954,19.6016,0.5886,0.7876,6.7181,5.0012,111.102088840715
"157924",5626,"D-2",5275.2,4845.8,12.8123,15.1888,0.6979,0.9403,6.036,3.1442,13.53847614544
"157925",5627,"D-2",5255.4,4907.8,10.2653,12.0022,0.8955,1,4.2288,3.3261,147.775264073061
"157926",5628,"D-2",5126.1,5654.1,14.8615,15.949,0.7342,1,6.7554,2.8788,63.4654926427406
"157927",5629,"D-2",5459.9,5836.4,15.3303,14.6716,0.895,1,5.2814,3.8902,244.019811318826
"157928",5630,"D-2",5408.5,5995.5,14.5846,14.9655,0.8183,1,6.1272,3.2623,249.916459648574
"157929",5631,"D-2",4880.2,5883.1,21.9629,18.3015,0.824,1,7.3116,3.9199,65.561139767014
"157930",5632,"D-2",4804.9,5587.4,10.686,12.0419,0.9261,1,4.1903,3.4813,116.462074982871
"157931",5633,"D-2",5588.2,5314,28.4206,22.6896,0.6937,1,10.0288,3.9025,89.9355111143811
"157932",5634,"D-2",5237.9,5416.5,8.0684,10.5448,0.9119,1,3.7679,2.9143,244.334523257499
"157933",5635,"D-2",5610.3,5795.3,12.4803,13.112,0.9122,1,4.5379,3.6835,143.209029069252
"157934",5636,"D-2",5257.2,5472.8,36.8117,25.166,0.7304,0.9723,10.5302,4.6848,81.5002594880944
"157935",5637,"D-2",5490,5848.9,21.4002,20.6117,0.633,0.9486,9.0194,3.3868,32.6036416897558
"157936",5638,"D-2",4928.7,5907.5,11.4114,13.2543,0.8163,1,5.4101,2.9167,245.109666910722
"157937",5639,"D-2",4735.6,5173.4,54.2593,30.5514,0.7305,1,13.0581,5.426,95.39287271451
"157938",5640,"D-2",5021,4993.7,10.9804,12.9393,0.8242,1,5.1235,3.0315,10.7647022157999
"157939",5641,"D-2",5373.9,5599.7,8.1196,10.6585,0.8982,1,3.9111,2.9253,121.65487398283
"157940",5642,"D-2",5588.2,5234,13.6718,13.9561,0.8821,1,5.2631,3.507,129.157999628561
"157941",5643,"D-2",5336.1,5434.3,12.4525,13.5309,0.8547,1,5.1224,3.135,11.1408445420327
"157942",5644,"D-2",5006.1,6019.3,52.9704,26.9362,0.9174,1,10.2886,6.9917,28.5579765206269
"157943",5645,"D-2",5154.4,5633.6,29.2891,19.9493,0.9248,1,7.0428,5.3733,129.187001178885
"157944",5646,"D-2",5680.3,5565.5,19.5865,19.3641,0.6564,0.9312,8.1025,3.3992,29.763141102062
"157945",5647,"D-2",5324.4,5176.3,30.6363,20.0901,0.9539,1,6.9381,5.8698,54.1307728544091
"157946",5648,"D-2",5430.9,5116.6,20.8886,17.1879,0.8885,1,6.4566,4.4677,237.470385889691
"157947",5649,"D-2",5221.5,5349.1,12.967,13.7771,0.8585,1,5.1996,3.3278,116.913499254799
"157948",5650,"D-2",4662.5,5251.9,19.331,16.4536,0.8973,1,6.2508,4.1044,68.4665980996366
"157949",5651,"D-2",5722.7,5619.9,13.1969,16.2185,0.6305,0.8371,5.9227,3.6271,50.6575170976677
"157950",5652,"D-2",5520.9,5527.5,18.4331,17.7721,0.7334,1,7.7088,3.0305,32.7601014065378
"157951",5653,"D-2",4948.1,5836.4,53.6703,29.4613,0.777,0.9559,11.3599,6.8288,99.9350221029855
"157952",5654,"D-2",5121.4,5453.5,10.4902,12.2386,0.8801,1,4.4456,3.1967,264.421049655199
"157953",5655,"D-2",5474,5950.3,15.9071,17.3663,0.6628,1,7.6201,2.7044,18.2562773179785
"157954",5656,"D-2",5326.4,5973,30.6506,20.7714,0.8927,1,7.8564,5.0481,20.630507340274
"157955",5657,"D-2",5515.5,5006.7,11.6087,12.6186,0.9162,1,4.5985,3.412,83.2100061955511
"157956",5658,"D-2",5435.6,5691.7,14.5936,14.6648,0.8527,1,5.7562,3.4949,134.904893682878
"157957",5659,"D-2",4840.6,5328.9,11.2249,12.4305,0.9129,1,4.3768,3.5436,123.182888591115
"157958",5660,"D-2",5171,4921.6,9.6728,13.2734,0.6899,0.8819,4.6937,3.5361,258.8189517457
"157959",5661,"D-2",5274.2,5836.5,13.5629,13.6724,0.9117,1,4.983,3.6347,193.370558939124
"157960",5662,"D-2",4925.7,5997.5,54.256,28.0195,0.8684,1,11.0413,6.4982,107.402318675314
"157961",5663,"D-2",5086.7,5654.8,14.8925,19.4568,0.4944,0.7038,6.7767,4.7488,325.131652033978
"157962",5664,"D-2",5333.7,5769.6,8.9934,15.5952,0.4647,0.7074,5.2264,3.5559,51.478584102058
"157963",5665,"D-2",5438.5,5003.6,15.2654,14.3342,0.9336,1,5.0836,3.9402,159.242450553524
"157964",5666,"D-2",5406.5,5590.9,18.427,18.3137,0.6904,0.9804,7.9784,2.8709,50.1852474996035
"157965",5667,"D-2",5065,5531.1,13.9757,13.7597,0.9276,1,4.9589,3.7169,91.417457167174
"157966",5668,"D-2",5241.7,5175.5,22.9241,21.2587,0.6374,0.9393,9.0701,3.2251,55.661822537923
"157967",5669,"D-2",5291.6,5027.7,17.1893,15.3561,0.916,1,5.504,4.2098,154.796216741421
"157968",5670,"D-2",5369.5,5107,12.0135,13.1107,0.8783,1,4.7152,3.4455,71.5666704001865
"157969",5671,"D-2",5311.2,5776.7,8.8181,10.8857,0.9351,1,3.7434,3.1506,10.8063018206318
"157970",5672,"D-2",4693.6,5238.9,19.4669,16.2749,0.9236,1,5.8211,4.5205,127.749050649243
"157971",5673,"D-2",5088.9,5572.2,9.5677,11.7287,0.874,1,4.2469,2.9524,41.2148570763513
"157972",5674,"D-2",4801.8,5148.4,24.4646,19.5185,0.807,1,8.0262,4.0995,119.635924027006
"157973",5675,"D-2",5244.6,5264.3,20.3421,19.0046,0.7078,0.9739,7.9652,3.4208,46.2725336604073
"157974",5676,"D-2",5069,5685.9,31.3651,22.5766,0.7733,1,9.5117,4.2396,250.21268747066
"157975",5677,"D-2",5322,5876.3,23.3172,19.1178,0.8017,1,7.8665,3.9147,0.972699238620394
"157976",5678,"D-2",5387.7,5173.5,294.295,64.7829,0.8812,0.9743,24.1001,16.0389,324.344277855527
"157977",5679,"D-2",5245.8,5336.1,13.7324,17.5483,0.5604,0.8785,6.7875,3.0296,40.0719370214617
"157978",5680,"D-2",5411.5,5372.2,132.0745,45.3463,0.8071,0.9858,17.7329,10.3302,58.0419734255675
"157979",5681,"D-2",5075.1,5206.7,10.0572,11.8573,0.8989,1,4.2165,3.1889,192.426809295227
"157980",5682,"D-2",5381.9,5501.6,12.2321,14.3211,0.7495,1,6.0479,2.747,90.3148265233246
"157981",5683,"D-2",5300.1,5097.1,22.1933,20.6594,0.6534,0.9736,8.8389,3.1683,36.1551607900138
"157982",5684,"D-2",5350.1,5620.4,13.4172,14.5921,0.7918,1,6.0405,2.9544,20.9706777093386
"157983",5685,"D-2",4636.1,5397,15.3486,14.5156,0.9154,1,5.3171,3.7402,250.876054272553
"157984",5686,"D-2",5052.3,5255.3,10.9542,13.8569,0.7169,1,5.925,2.5173,153.436655364892
"157985",5687,"D-2",4948.9,5967.4,24.3506,19.1848,0.8314,1,7.7769,4.084,90.3639157214907
"157986",5688,"D-2",5363.8,5562.3,6.8565,10.2112,0.8263,1,3.9604,2.3621,250.84680880339
"157987",5689,"D-2",4964.2,5834.2,41.5027,30.688,0.5538,0.8649,11.7847,4.8916,92.2514989415801
"157988",5690,"D-2",5114.7,5969.2,18.4808,17.1949,0.7855,1,7.0672,3.3791,236.044491175229
"157989",5691,"D-2",5270.1,5507.8,13.6607,15.7839,0.6891,1,6.8017,2.52,53.5643138596104
"157990",5692,"D-2",5570.8,5292.9,10.4036,11.9503,0.9155,1,4.1205,3.512,167.71885530253
"157991",5693,"D-2",5186.2,5771.7,11.3146,12.3553,0.9314,1,4.1728,3.58,42.0106626520949
"157992",5694,"D-2",5072.3,5767.1,12.5431,13.9283,0.8125,0.943,5.106,3.6809,83.7922681555623
"157993",5695,"D-2",5687.3,5474.9,23.5625,17.6772,0.9476,1,6.0413,5.3393,61.0746964479982
"157994",5696,"D-2",5375.7,5882.9,29.8536,20.917,0.8575,1,8.4028,4.7346,152.398422757624
"157995",5697,"D-2",5472.2,5039.5,15.6078,14.6059,0.9194,1,5.1663,3.9116,160.062515652168
"157996",5698,"D-2",4793.5,5555.8,19.6278,17.325,0.8217,1,7.1099,3.6302,83.9281987169568
"157997",5699,"D-2",5544.3,5908.6,15.2437,20.2708,0.4662,0.731,6.4084,4.3624,41.7636480963892
"157998",5700,"D-2",5188.6,5691.3,13.1033,14.1136,0.8266,0.9523,5.1067,3.7054,78.9148321640712
"157999",5701,"D-2",5484.5,5313.4,27.2577,19.0637,0.9425,1,6.8219,5.2194,78.7067129474331
"158000",5702,"D-2",5743.1,5417.1,13.1095,14.5011,0.7834,1,6.0553,2.9763,57.5037300940092
"158001",5703,"D-2",5214.5,5351.8,11.4568,13.0995,0.839,1,5.2533,3.0145,146.363715196315
"158002",5704,"D-2",4855.8,5218.7,26.9575,19.8751,0.8576,0.9676,7.4291,5.2507,128.747653139994
"158003",5705,"D-2",5085,4898,38.4716,23.8044,0.8532,1,9.2536,5.4316,140.310063597929
"158004",5706,"D-2",5313.9,5418.7,14.0611,14.5859,0.8305,1,5.7997,3.2179,132.948038390028
"158005",5707,"D-2",5371.4,6038.4,17.2908,16.2579,0.822,1,6.5362,3.4649,140.501017197971
"158006",5708,"D-2",5066.7,5652.9,30.0922,20.7956,0.8744,1,8.1135,4.7769,27.579650829923
"158007",5709,"D-2",5125.1,5112.8,18.7757,16.8586,0.8302,1,6.8275,3.7157,27.5919480442443
"158008",5710,"D-2",5428.9,5667.3,10.9491,12.74,0.8477,1,5.085,3.0358,156.671663306623
"158009",5711,"D-2",4984.9,5825.9,31.3552,24.4902,0.657,0.9331,10.5332,4.5096,87.8875306332909
"158010",5712,"D-2",5195.1,5290.6,15.7462,15.7323,0.7995,1,6.5219,3.2962,242.347871744139
"158011",5713,"D-2",4929.6,5982.6,18.2176,17.6681,0.7334,0.9595,6.6879,3.7144,3.32301400143135
"158012",5714,"D-2",4810.8,5442.6,22.5141,18.1265,0.8611,1,6.9942,4.0474,16.9655415462721
"158013",5715,"D-2",5653.7,5608.2,60.473,29.5569,0.8699,0.9961,11.2926,7.431,103.634796647815
"158014",5716,"D-2",4909.1,5717.5,15.315,14.6112,0.9015,1,5.2787,3.8401,89.6972138944176
"158015",5717,"D-2",5502.8,5157.5,11.6537,12.8421,0.888,1,4.8768,3.3134,123.044665970559
"158016",5718,"D-2",5570,5341.8,25.1545,18.4445,0.9292,1,6.7373,4.9284,226.72898882961
"158017",5719,"D-2",4792.1,5729.9,39.6822,24.3428,0.8415,1,9.8887,5.3088,84.0249095482455
"158018",5720,"D-2",5147.9,5566.6,9.4909,11.3588,0.9244,1,4.0199,3.1183,332.486221226671
"158019",5721,"D-2",4707.3,5681.8,11.4324,13.3177,0.81,1,5.2715,2.8151,271.588241637874
"158020",5722,"D-2",5577.5,5120.7,40.1303,26.3468,0.7265,0.9699,10.9558,4.8484,67.389012556348
"158021",5723,"D-2",4833.8,5379.3,18.7362,16.8575,0.8285,0.9774,6.5789,3.9793,235.28113689644
"158022",5724,"D-2",5720.6,5609,19.3131,24.6895,0.3981,0.6477,7.5107,5.5698,78.3997178617627
"158023",5725,"D-2",5731.8,5447.7,29.3175,20.3659,0.8882,1,7.9366,5.128,113.838863712313
"158024",5726,"D-2",5294,5732.2,14.0878,14.9585,0.7912,1,5.9595,3.0095,91.1947344060076
"158025",5727,"D-2",5111.7,5688.6,16.1445,17.0858,0.695,0.8846,6.3705,4.0831,71.8025190066891
"158026",5728,"D-2",5222.1,5901.9,9.8963,11.5729,0.9285,1,4.0523,3.2155,101.69538424107
"158027",5729,"D-2",4974.9,5285.8,23.8131,19.1866,0.8129,1,7.6962,3.9449,167.01278466215
"158028",5730,"D-2",5117,5928.9,16.7091,16.4492,0.776,1,7.0388,3.2467,72.7048581657936
"158029",5731,"D-2",5636.8,5201.6,9.5031,11.5991,0.8876,1,4.3638,3.117,237.3664127053
"158030",5732,"D-2",5073.4,4906.5,13.2107,13.4606,0.9162,1,4.6829,3.8554,81.5495072024727
"158031",5733,"D-2",5596.2,5754.7,19.5283,16.4228,0.9099,1,6.0752,4.2115,44.9970162724987
"158032",5734,"D-2",4742,5836.7,37.1559,25.3096,0.7289,0.8762,8.1715,6.7049,218.012492178359
"158033",5735,"D-2",5508.5,5373.3,17.1078,17.5226,0.7002,1,7.5752,2.991,117.707138074123
"158034",5736,"D-2",4691.2,5310.7,20.2132,17.1188,0.8668,1,6.5693,4.1441,94.9997246423509
"158035",5737,"D-2",5157.8,5488.7,14.6579,14.1707,0.9173,1,4.9518,3.9546,99.4445955595925
"158036",5738,"D-2",5214.4,5495.4,32.8894,22.9693,0.7834,0.9458,8.4948,5.9078,42.5346008919265
"158037",5739,"D-2",4845.6,5160.7,18.2545,17.7204,0.7305,1,7.6857,3.146,113.795576631223
"158038",5740,"D-2",5445.9,5422.6,48.2975,25.5716,0.9281,1,9.4596,6.8324,76.7489146115568
"158039",5741,"D-2",5523.4,5961.9,38.3108,24.3773,0.8101,1,9.9907,4.992,133.919089818134
"158040",5742,"D-2",5294.7,5672,14.9639,16.8508,0.6622,1,7.5,2.4785,9.78616836646938
"158041",5743,"D-2",5039.1,4902.7,19.3022,16.967,0.8426,1,6.4183,3.7814,161.739025178568
"158042",5744,"D-2",5218.7,5758.7,7.9523,10.932,0.8362,1,4.0704,2.6677,268.438509616313
"158043",5745,"D-2",5122.7,5291.9,11.3489,12.5695,0.9027,1,4.7271,3.3979,293.036566201451
"158044",5746,"D-2",5177.4,5852.7,11.3193,18.3528,0.4223,0.6824,6.6075,3.7547,109.383802159303
"158045",5747,"D-2",5321.8,5006.9,36.47,23.9902,0.7963,0.9958,10.0382,4.791,62.594556750592
"158046",5748,"D-2",5140.6,5832.4,29.4458,20.9167,0.8458,1,8.3576,5.1311,96.1064040731958
"158047",5749,"D-2",5141.5,5912.9,20.4408,17.9322,0.7988,0.9267,6.0063,5.1332,93.3376782487165
"158048",5750,"D-2",5436.9,5971.7,10.5665,12.2789,0.8807,1,4.4421,3.5086,123.895080323969
"158049",5751,"D-2",5697.6,5305.9,16.9998,18.8205,0.6031,0.9753,8.4326,2.6024,107.943670926255
