"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"580267",6968,"K-8",13159.7,16225.4,39.2437,22.8811,0.9419,1,8.3014,6.07,109.033591470134
"580268",6969,"K-8",13419.5,16538.6,9.734,16.531,0.4476,0.7551,5.7741,3.0832,253.397864959673
"580269",6970,"K-8",13072.8,16286.9,7.5678,10.6408,0.8399,1,4.2549,2.5695,9.90081066537389
"580270",6971,"K-8",14011.2,16301.4,7.8626,10.6124,0.8773,1,3.9135,2.7865,55.712982736786
"580271",6972,"K-8",13234.5,16229.3,17.3134,18.1368,0.6614,0.9631,7.7876,2.9008,245.569592531918
"580272",6973,"K-8",13841.6,16192.7,15.3233,15.3159,0.8209,1,6.2791,3.2992,52.8729876737831
"580273",6974,"K-8",13813.3,16253.7,8.2857,10.6487,0.9182,1,3.6264,3.1765,285.07680006851
"580274",6975,"K-8",13344.9,16268.1,10.8064,16.7974,0.4813,0.8491,6.9142,2.5419,9.01909337622573
"580275",6976,"K-8",13408.7,16758,7.2135,10.2329,0.8657,1,3.6117,2.881,237.313516449869
"580276",6977,"K-8",14241.6,16338.7,6.8614,9.9025,0.8793,1,3.518,2.4773,247.949238427844
"580277",6978,"K-8",13805.1,16913.1,8.5959,10.9409,0.9024,1,3.8676,2.9797,49.4535021586574
"580278",6979,"K-8",13639.1,16473.9,12.1726,14.0314,0.777,1,5.9834,2.9648,246.130589162804
"580279",6980,"K-8",13344.4,16587.5,46.4906,25.4811,0.8998,1,9.295,6.6068,76.5280317472199
"580280",6981,"K-8",13732.2,16077.1,7.5452,11.8871,0.671,0.9141,4.4079,2.5097,25.0155926572892
"580281",6982,"K-8",13192.1,16531.6,12.902,13.9495,0.8332,1,5.5592,3.1274,242.995434539921
"580282",6983,"K-8",13387.1,16567.6,25.4787,23.8387,0.5634,1,10.7891,2.8835,88.4452875956401
"580283",6984,"K-8",13475.8,16273.6,9.0479,13.2538,0.6473,0.9213,5.4057,3.0094,121.529563886019
"580284",6985,"K-8",13701.7,16412.1,11.0109,13.235,0.7899,1,5.4758,2.8824,17.9404633189862
"580285",6986,"K-8",13857.9,16288.2,11.175,13.9181,0.7249,1,5.944,2.5166,141.013591705253
"580286",6987,"K-8",14077,16922.9,20.6383,17.4988,0.847,1,6.8917,3.9848,124.91624010328
"580287",6988,"K-8",13155.6,16073.5,26.4028,19.9361,0.8348,1,7.8579,4.3901,84.4220377266435
"580288",6989,"K-8",13547.6,16970.4,21.2646,16.8091,0.9458,1,5.5849,5.2141,172.539931510271
"580289",6990,"K-8",13818.6,16328.8,9.7557,11.6465,0.9038,1,4.1533,3.201,269.786652989608
"580290",6991,"K-8",13306.9,16214.3,6.7578,10.0821,0.8354,1,3.9531,2.608,49.7707650735522
"580291",6992,"K-8",13482.5,16143.5,8.7599,11.9375,0.7725,1,4.8767,2.4049,244.579989184285
"580292",6993,"K-8",13926.3,16014.4,13.3281,17.0446,0.5765,0.8175,6.5972,3.3998,147.150461665202
"580293",6994,"K-8",13446.7,16880.3,11.1843,14.2217,0.6949,0.8837,4.9553,3.7902,114.532773659276
"580294",6995,"K-8",13734.5,16637.1,8.9787,18.177,0.3415,0.6654,5.7603,3.0918,32.6327874692988
"580295",6996,"K-8",13570.6,16762.9,6.6112,9.7077,0.8816,1,3.5362,2.6194,65.8265954782801
"580296",6997,"K-8",14120.4,16441.2,9.6241,12.0502,0.8329,1,4.8571,2.7487,53.8576065054926
"580297",6998,"K-8",13404.9,16753.5,6.3025,9.5237,0.8732,1,3.4166,2.7085,139.041586151742
"580298",6999,"K-8",13454.3,16824,8.4992,10.8605,0.9055,1,3.8776,3.0331,98.421527249163
"580299",7000,"K-8",14009.1,16421.5,9.847,12.0043,0.8587,1,4.5962,3.0513,262.021722004277
"580300",7001,"K-8",13378,16556.7,13.6506,16.4042,0.6375,0.8949,6.3347,3.103,77.1039048912938
"580301",7002,"K-8",13884.1,16290.9,8.5379,10.856,0.9104,1,3.833,3.0969,144.882753116895
"580302",7003,"K-8",13487.9,16576.7,20.9195,20.5637,0.6217,1,9.2891,2.9865,86.8179001882876
"580303",7004,"K-8",13357.9,16900.6,9.7669,12.2345,0.82,1,4.9181,2.7526,94.3249572848845
"580304",7005,"K-8",13756.9,16633,14.2187,15.6376,0.7307,1,6.4496,2.9604,80.3848294745098
"580305",7006,"K-8",13406.4,16323.1,6.2518,13.0018,0.4647,0.7216,4.3343,2.85,46.5149389266958
"580306",7007,"K-8",13216.1,16582.7,7.8395,10.9772,0.8176,1,4.2528,2.5298,255.302599561022
"580307",7008,"K-8",13810.6,16267.6,9.8309,11.9677,0.8625,1,4.5648,3.1084,102.485285543296
"580308",7009,"K-8",13750.6,16267.6,8.9604,11.9485,0.7887,1,4.8335,2.6636,108.985838312219
"580309",7010,"K-8",13364.8,16802.9,8.9189,11.1075,0.9084,1,3.9706,3.1939,113.16116356584
"580310",7011,"K-8",13183.1,16207.1,9.7458,11.9343,0.8599,1,4.6998,2.9532,115.702764268542
"580311",7012,"K-8",13819.3,16262.7,5.4784,10.2476,0.6556,0.8488,3.6966,2.5223,125.782113744486
"580312",7013,"K-8",13850.8,15954,14.7049,17.4744,0.6052,0.8052,6.0796,4.4315,17.7294749332714
"580313",7014,"K-8",13728.5,16648.4,14.4786,16.7204,0.6508,0.9898,7.4682,2.574,58.2393082980262
"580314",7015,"K-8",13517.2,16833.3,13.9614,13.8184,0.9188,1,4.8409,3.8301,75.6296913334137
"580315",7016,"K-8",13117.9,16394.2,101.1532,39.3126,0.8225,0.991,15.8076,8.4044,119.817278471496
"580316",7017,"K-8",13240,16233.3,6.3031,9.5797,0.8631,1,3.5994,2.3187,99.3170436406577
"580317",7018,"K-8",13205.2,16332.8,11.2067,12.604,0.8865,1,4.7873,3.0876,158.504408475386
"580318",7019,"K-8",14074.1,16561.1,20.8658,17.0578,0.9012,1,6.4113,4.0426,39.0664526878382
"580319",7020,"K-8",13101.2,16502.1,13.4786,19.9288,0.4265,0.6788,6.2427,4.3981,119.93714710331
"580320",7021,"K-8",14046.9,16121.4,11.2301,12.5069,0.9022,1,4.5007,3.3799,250.568833863254
"580321",7022,"K-8",13387,16434.5,10.2048,12.6772,0.7979,1,4.9045,2.9043,15.1930538195312
"580322",7023,"K-8",13262.5,16406.4,9.7554,15.0877,0.5385,0.7933,5.3974,3.3939,34.2317422730666
"580323",7024,"K-8",13542.4,16991.9,12.8829,13.4389,0.8964,1,5.029,3.606,234.819966567534
"580324",7025,"K-8",13505.7,16529.1,12.7717,13.7718,0.8462,1,5.4908,3.2437,22.3641418987208
"580325",7026,"K-8",13187.5,16122.8,10.0158,13.0575,0.7382,0.9488,5.2319,3.0217,114.017947687789
"580326",7027,"K-8",13284.4,16562.5,17.8165,17.21,0.7559,1,7.3102,3.3179,103.735330513772
"580327",7028,"K-8",13929.7,16255.7,17.45,16.3699,0.8183,1,6.7099,3.4602,149.20509626473
"580328",7029,"K-8",14101.3,16349.3,22.2748,17.3897,0.9256,1,6.01,5.0173,110.675902627459
"580329",7030,"K-8",13211.1,16706.9,14.3631,14.2504,0.8888,1,5.4635,3.3838,357.939709990496
"580330",7031,"K-8",13506.9,16839.3,13.4383,14.5212,0.8008,1,5.971,3.0603,128.597311635921
"580331",7032,"K-8",13718,16181.2,8.5536,11.3504,0.8343,1,4.5102,2.5868,143.179140945764
"580332",7033,"K-8",13818.6,16749.5,10.0071,13.6992,0.6701,0.9068,5.3083,2.699,236.681045201501
"580333",7034,"K-8",13932.7,16899.7,17.4305,19.0957,0.6007,1,8.5347,2.6775,95.0384292816986
"580334",7035,"K-8",14054.5,16244.6,11.1301,13.2377,0.7982,1,5.27,3.0791,243.674345431163
"580335",7036,"K-8",13954.1,16955.3,8.3667,10.9383,0.8788,1,4.1311,2.6246,114.811901373883
"580336",7037,"K-8",13522.1,16597.2,12.6481,14.2923,0.7781,1,5.7179,2.9901,97.7404182072571
"580337",7038,"K-8",14085.7,16695.5,14.1657,16.963,0.6186,0.8147,5.8691,4.406,72.1108603854442
"580338",7039,"K-8",13186.1,16784.7,17.5542,18.1195,0.6719,0.9465,7.5234,3.3091,90.6998515474273
"580339",7040,"K-8",14213.9,16339,12.1366,13.5143,0.8351,1,5.3476,3.04,292.363206532273
"580340",7041,"K-8",13326.8,16665,15.9128,15.8937,0.7916,1,6.3478,3.3137,77.2963250790034
"580341",7042,"K-8",14140.4,16391.8,53.1247,30.5336,0.7161,1,13.1138,5.0164,56.9396577587006
"580342",7043,"K-8",13882.2,16223.8,11.331,13.5016,0.7811,1,5.557,2.8543,85.2211715881228
"580343",7044,"K-8",13578.6,16017.2,8.9281,15.5295,0.4652,0.7933,6.0514,2.3267,94.0532588303205
"580344",7045,"K-8",13327.3,16237.2,16.6383,17.4807,0.6842,0.9364,7.2938,3.669,102.838537831204
"580345",7046,"K-8",13802.8,16653.3,13.2236,14.351,0.8069,1,5.8823,3.0105,64.8811453765731
"580346",7047,"K-8",14077.8,16565.5,5.5766,8.8859,0.8875,1,3.1318,2.3997,256.513559592012
"580347",7048,"K-8",13369.4,16416.1,36.0237,23.5007,0.8197,1,9.5137,5.0001,88.6092247576871
"580348",7049,"K-8",13897.9,16076.2,57.7072,29.0699,0.8581,1,11.5545,6.4205,66.7743080736614
"580349",7050,"K-8",13470.6,16587.3,16.5972,15.7857,0.837,1,6.2714,3.4343,97.3861128326863
"580350",7051,"K-8",13470.7,16653,7.3497,11.7833,0.6652,0.8843,4.3845,2.5831,104.172166359042
"580351",7052,"K-8",13986.1,16476.1,8.0897,15.3608,0.4308,0.699,5.3341,3.2986,101.845305681651
"580352",7053,"K-8",14096.1,16358.5,12.8875,13.9232,0.8354,1,5.509,3.0769,249.34947873485
"580353",7054,"K-8",13207.6,16158.7,9.4203,16.4815,0.4358,0.7812,6.5035,2.7747,11.4073119736739
"580354",7055,"K-8",13556.2,16907.6,8.9512,13.8589,0.5856,0.7893,4.8805,3.2708,94.5120287732099
"580355",7056,"K-8",13896,16443.5,16.5932,19.0372,0.5754,0.9585,8.3399,2.4386,118.686545777973
"580356",7057,"K-8",13062.7,16216.2,33.8516,21.914,0.8858,1,8.3017,5.3854,90.956121851997
"580357",7058,"K-8",13975.2,16505.3,10.3126,11.9899,0.9015,1,4.3927,3.274,102.952328462744
"580358",7059,"K-8",13420.9,16032.1,14.6601,15.4942,0.7674,1,6.5447,2.999,263.045700020772
"580359",7060,"K-8",14062.9,16501.4,20.4004,16.9332,0.8941,1,6.4423,4.0247,84.1074350421067
"580360",7061,"K-8",13565.2,16810.3,11.414,14.6757,0.666,0.9651,5.7552,2.5062,75.015710807751
"580361",7062,"K-8",13402.9,16246.6,5.8742,9.1963,0.8728,1,3.3166,2.3317,355.990236493409
"580362",7063,"K-8",13772.2,16423.8,7.1534,10.1312,0.8758,1,3.5141,2.7601,258.810012244356
"580363",7064,"K-8",13862.1,16075.8,38.8848,23.7897,0.8634,0.9851,8.6434,6.446,161.137118838396
"580364",7065,"K-8",14132.4,16655.4,6.556,9.7018,0.8753,1,3.4039,2.5405,254.994850127854
"580365",7066,"K-8",13360.4,16050.7,54.8001,30.0117,0.7646,1,12.4726,5.2653,96.2118406645849
"580366",7067,"K-8",13414.1,16687.4,8.2873,11.1497,0.8377,1,4.3545,2.5753,28.7628453196666
"580367",7068,"K-8",13655.1,16302.8,10.0482,15.9091,0.4989,0.7531,6.0666,3.2989,129.328202726201
"580368",7069,"K-8",13228.3,16748.5,10.8444,12.5224,0.869,1,4.7734,3.0659,198.290593668158
"580369",7070,"K-8",13403.7,16303.6,7.5369,10.6442,0.8359,1,3.9862,2.592,96.2703078079407
"580370",7071,"K-8",13803.2,16306.2,11.1002,12.4852,0.8949,1,4.3567,3.4915,100.297263608097
"580371",7072,"K-8",13755.9,16290.1,6.7869,10.3377,0.7981,0.941,3.4673,2.8696,233.0837041411
"580372",7073,"K-8",13377.2,16128.5,11.4283,13.7945,0.7547,1,5.7939,2.6793,138.341791624502
"580373",7074,"K-8",13271,16635,15.1469,14.3348,0.9263,1,5.0018,4.0436,166.958947579799
"580374",7075,"K-8",13517.8,16201.1,7.671,10.3567,0.8987,1,3.7777,2.7971,85.8806759466987
"580375",7076,"K-8",13847.9,16632.1,11.865,13.5305,0.8144,1,5.4092,2.9766,93.7666139496304
"580376",7077,"K-8",13481.2,16453.2,11.0093,13.7368,0.7332,0.8949,5.0229,3.0991,132.828022647626
"580377",7078,"K-8",13435.1,16460.9,10.42,12.0147,0.9071,1,4.1884,3.5493,93.0436563263367
"580378",7079,"K-8",13046.6,16446.3,11.7898,12.7063,0.9177,1,4.3442,3.6297,82.7014127309935
"580379",7080,"K-8",13243.3,16715.9,13.3852,14.4735,0.8029,1,5.9647,3.2991,153.812263942721
"580380",7081,"K-8",13394,16243.8,41.8373,24.9652,0.8435,1,10.0163,5.414,124.868255642755
"580381",7082,"K-8",13235.7,16286,10.9349,12.8151,0.8367,1,4.866,3.166,42.1798504205185
"580382",7083,"K-8",13186.3,16596.1,13.4555,13.6735,0.9044,1,4.8589,3.9186,70.1646318492402
"580383",7084,"K-8",13592.6,16186.6,8.9289,11.2499,0.8866,1,4.1772,2.9203,108.202352826579
"580384",7085,"K-8",13603,16905.5,11.4236,15.9788,0.5622,0.808,5.4947,3.3945,90.6865709111586
"580385",7086,"K-8",14182.1,16301.6,10.03,11.7026,0.9203,1,4.1864,3.169,17.5995581810976
"580386",7087,"K-8",13163.6,16290,8.2007,11.1338,0.8313,1,4.1723,2.6137,254.127100057965
"580387",7088,"K-8",13245.6,16763.5,9.947,11.7924,0.8989,1,4.3955,3.2087,25.0308161023308
"580388",7089,"K-8",14232.3,16475.5,25.9277,23.1234,0.6094,0.8271,7.9494,5.0761,77.4505176370591
"580389",7090,"K-8",13045.1,16285.2,12.8347,14.3348,0.7849,1,5.9994,2.9559,98.2818483407915
"580390",7091,"K-8",13361.6,16776.2,9.0481,11.6295,0.8407,1,4.5313,2.8386,105.678619915102
"580391",7092,"K-8",14098.5,16700.1,34.7716,31.1536,0.4502,0.7232,10.5889,6.5455,71.7716135974018
"580392",7093,"K-8",13482.4,16160.1,6.0802,9.1916,0.9044,1,3.2446,2.6333,121.506073619386
"580393",7094,"K-8",13701.7,16662.8,8.775,10.9673,0.9168,1,3.8883,3.1308,45.7427861911567
"580394",7095,"K-8",13250.6,16154.8,27.4159,19.3135,0.9236,1,7.0332,5.0056,3.61686623214546
"580395",7096,"K-8",13722.1,16261.9,7.5053,10.2008,0.9064,1,3.6237,2.9254,73.2040924451574
"580396",7097,"K-8",13601.8,16488.5,11.0258,13.2919,0.7842,1,5.3148,2.7575,260.391416589387
"580397",7098,"K-8",13344.4,16478.1,17.6552,16.0663,0.8595,1,6.2142,3.5923,123.267222205923
"580398",7099,"K-8",13414.4,16857.5,17.0136,15.1395,0.9328,1,5.5319,4.1343,54.6827548638308
"580399",7100,"K-8",13992.6,16252.3,6.1407,9.6547,0.8278,1,3.8198,2.46,46.5860388112226
"580400",7101,"K-8",13871.8,16270.5,7.3877,10.2569,0.8824,1,3.6697,2.745,3.10133374974239
"580401",7102,"K-8",13615.8,16396.5,13.7378,14.4059,0.8318,1,5.6942,3.2544,119.468895853904
"580402",7103,"K-8",13956.7,16194.5,16.6133,17.2773,0.6994,0.9537,7.381,3.1896,115.621225310201
"580403",7104,"K-8",13708.7,16338.7,11.8416,15.0412,0.6577,1,6.6041,2.3334,113.94556396939
"580404",7105,"K-8",13174.7,16167.9,7.7748,10.6362,0.8636,1,4.0787,2.6954,141.308921224602
"580405",7106,"K-8",13231.7,16845.3,11.8204,19.7434,0.3811,0.7668,7.7892,2.812,107.270405598191
"580406",7107,"K-8",13458.8,16821.1,10.7949,12.2435,0.9049,1,4.3065,3.3205,171.831303107871
"580407",7108,"K-8",13716.9,16940.6,21.5351,17.9588,0.8391,1,7.0249,4.0463,133.623688617208
"580408",7109,"K-8",14253.4,16593.5,22.1224,17.6599,0.8914,1,6.8645,4.2172,78.2677818543183
"580409",7110,"K-8",13376.6,16237.6,13.3136,14.474,0.7986,1,5.8375,3.1135,72.3077551934881
"580410",7111,"K-8",13235.4,16051.3,22.4525,18.2144,0.8504,1,7.2734,4.1388,85.2351513894954
"580411",7112,"K-8",13346,16656.9,9.9878,11.7965,0.9019,1,4.1313,3.296,128.379256463319
"580412",7113,"K-8",13515.9,16245.9,6.6033,9.8956,0.8474,1,3.7009,2.3858,184.277892157528
"580413",7114,"K-8",13160.4,16499.3,10.4294,12.0068,0.9091,1,4.3764,3.3792,278.100978602774
"580414",7115,"K-8",13709.9,16439.3,11.1185,12.8831,0.8418,1,5.0513,2.9327,176.063243968734
"580415",7116,"K-8",13589.6,16850.7,11.7686,16.0397,0.5748,0.9315,6.6107,2.4978,263.649751376467
"580416",7117,"K-8",13174.8,16612.1,18.1259,15.6836,0.926,1,5.6902,4.2976,75.4823151204034
"580417",7118,"K-8",13942.2,16760.9,10.8721,12.2591,0.9091,1,4.3795,3.462,83.8269656199924
"580418",7119,"K-8",13438.7,16159.2,15.4808,14.7942,0.8888,1,5.3137,3.8604,350.252107505538
"580419",7120,"K-8",13536.4,16436.7,7.7878,11.2173,0.7778,1,4.4329,2.3789,0.373562239320492
"580420",7121,"K-8",14037.6,16301.8,6.2251,13.411,0.4349,0.7089,4.5116,2.7851,93.4942817982959
"580421",7122,"K-8",14030.7,16426.7,11.6042,12.6534,0.9108,1,4.3905,3.5924,93.6959270091969
"580422",7123,"K-8",13062.3,16306.1,10.5451,12.1292,0.9007,1,4.372,3.4638,121.120218843795
"580423",7124,"K-8",13190.5,16322.7,16.3544,17.0292,0.7087,0.8705,5.8606,3.9369,35.0801154707808
"580424",7125,"K-8",13069.3,16323.2,16.983,23.4839,0.387,0.6478,7.2467,5.0982,99.6769089331035
"580425",7126,"K-8",13434.7,16059.1,7.8795,10.4904,0.8998,1,3.6194,2.881,35.6520353827855
"580426",7127,"K-8",13513.9,16159.3,10.0136,11.7259,0.9152,1,4.0161,3.3937,146.961500752204
"580427",7128,"K-8",13167.1,16489.6,25.6455,20.1919,0.7904,1,8.3037,3.8884,77.372283106666
"580428",7129,"K-8",13599.9,17006.2,11.8569,26.3073,0.2153,0.558,7.991,3.4105,14.1097591487549
"580429",7130,"K-8",14134.5,16301.2,10.2155,11.9064,0.9055,1,4.2173,3.3205,94.2320187978952
"580430",7131,"K-8",13618.7,16138.5,19.8894,20.2424,0.61,0.9554,8.9825,2.9291,139.530244760858
"580431",7132,"K-8",13897.6,16239.8,7.4943,12.9243,0.5638,0.9035,5.2803,2.229,274.048977390921
"580432",7133,"K-8",13534.5,16560.9,14.1198,14.6907,0.8222,1,5.9147,3.2325,133.307794672548
"580433",7134,"K-8",14051.1,16774.6,6.6848,10.7233,0.7305,0.9217,3.8495,2.8811,250.924778375877
"580434",7135,"K-8",13750.3,16981.6,8.5753,11.1473,0.8672,1,4.219,2.8157,260.646573446338
"580435",7136,"K-8",13423.8,16189.2,9.7128,12.2847,0.8088,1,4.8079,2.7894,230.928451613184
"580436",7137,"K-8",13748,16554.2,78.9673,34.4164,0.8378,0.9946,13.4333,7.476,81.6413655689883
"580437",7138,"K-8",13945.6,16233.1,9.0732,13.5981,0.6166,0.8535,4.6282,2.946,265.198458867182
"580438",7139,"K-8",13643.6,16134,13.0945,14.5325,0.7791,1,5.9069,2.9334,26.5331083728994
"580439",7140,"K-8",13723.8,16178.7,6.5022,11.3668,0.6324,0.9044,4.472,2.1986,159.093176715032
"580440",7141,"K-8",13883.4,16678.9,26.3367,21.1292,0.7413,1,9.1055,3.8233,95.7647990171938
"580441",7142,"K-8",13584.8,16596,10.9187,12.7974,0.8378,1,5.0555,2.9428,158.786934729791
"580442",7143,"K-8",13721.2,16789,12.9273,14.6567,0.7562,1,6.028,2.9117,89.6640772087151
"580443",7144,"K-8",13938.1,16811.3,8.2362,11.0192,0.8524,1,4.2225,2.5583,149.02809546326
"580444",7145,"K-8",13664.3,16029.6,10.75,13.1227,0.7845,1,5.2581,2.8092,29.3686781613801
"580445",7146,"K-8",13142.8,16590.3,11.2046,12.2574,0.9371,1,4.1914,3.5315,107.116437891044
"580446",7147,"K-8",13826.4,16176.2,19.015,16.7356,0.8531,0.9464,5.4656,4.9351,75.0173886388697
"580447",7148,"K-8",13768.9,16631.3,6.6174,10.0933,0.8163,1,3.8738,2.5309,236.940446995435
"580448",7149,"K-8",13602.6,16973.1,22.6309,18.6136,0.8208,1,7.5,3.8932,83.0756541601712
"580449",7150,"K-8",13461.3,16124.3,4.4009,9.9346,0.5603,0.7892,3.3872,2.3457,74.0267370815796
"580450",7151,"K-8",13538.5,16593.3,17.6168,15.6248,0.9068,1,5.5228,4.5124,127.224653072183
"580451",7152,"K-8",13660.2,16016.4,6.0068,11.5662,0.5643,0.836,4.1279,2.3638,278.852992615298
"580452",7153,"K-8",13291.9,16130.7,15.9343,16.1343,0.7692,1,6.791,3.1355,6.64606633543642
"580453",7154,"K-8",13760.5,16790.2,9.3306,11.3478,0.9105,1,4.0119,3.1713,145.923540394375
"580454",7155,"K-8",13906.3,15931.1,34.8719,22.705,0.85,1,8.7918,5.4643,250.238890665772
"580455",7156,"K-8",13236.3,16188.5,12.5099,14.5556,0.742,0.9274,5.2529,3.269,250.664521705005
"580456",7157,"K-8",14082.9,16855.9,20.6914,16.657,0.9372,1,6.0278,4.6968,83.8895026619358
"580457",7158,"K-8",13246.8,16774,8.2688,11.0536,0.8504,1,4.0792,2.9222,41.9512895709044
"580458",7159,"K-8",13833.7,16793.1,17.4138,16.6138,0.7928,1,6.8197,3.2225,240.063648883928
"580459",7160,"K-8",13639.6,16371.9,7.6874,13.9699,0.495,0.7822,4.9446,2.9495,110.014332089332
"580460",7161,"K-8",14251.4,16417.2,25.3497,29.3999,0.3685,0.7641,12.6274,3.8125,82.9969873055899
"580461",7162,"K-8",13815.4,16138.9,16.9355,22.978,0.4031,0.7131,7.816,4.0974,44.9724684066704
"580462",7163,"K-8",13386.8,16477.2,7.2254,14.0862,0.4576,0.7181,4.8067,2.9219,73.1560359626068
"580463",7164,"K-8",13562.1,16206.8,6.1238,12.5155,0.4913,0.7934,4.7113,2.3974,250.346407855821
"580464",7165,"K-8",13248.5,16143.9,17.202,17.4726,0.7081,1,7.6738,2.925,3.79422505398275
"580465",7166,"K-8",13788.7,16572.3,11.404,12.8936,0.862,1,4.7028,3.2833,88.7080410835155
"580466",7167,"K-8",13208.5,16141.8,23.2098,17.7703,0.9236,1,6.2363,5.1614,59.4068476185299
"580467",7168,"K-8",13892.1,16987,17.0271,16.7741,0.7605,1,6.9259,3.2041,81.232854552446
"580468",7169,"K-8",13186.3,16721,14.157,15.1545,0.7746,1,6.2804,3.0379,122.181582321635
"580469",7170,"K-8",13742.5,16423,6.6319,9.6355,0.8976,1,3.3474,2.7169,128.986794459328
"580470",7171,"K-8",13237.5,16073.8,15.4843,14.8251,0.8853,1,5.5094,3.6512,90.5700884233245
"580471",7172,"K-8",14135.2,16514.3,13.878,15.3518,0.74,1,6.6708,2.8371,92.4787843160522
"580472",7173,"K-8",13161.4,16177,13.8978,13.855,0.9098,1,4.9827,3.5813,348.766044811305
"580473",7174,"K-8",13199.7,16704.9,9.1217,11.3079,0.8964,1,4.0029,3.0161,123.528973724838
"580474",7175,"K-8",13185,16268.6,7.9895,10.7311,0.8719,1,4.0875,2.7286,144.825353076218
"580475",7176,"K-8",13662,16495.5,12.5486,15.6226,0.6461,0.9635,6.7896,2.3871,149.607359930211
"580476",7177,"K-8",13363.3,16750.3,18.1457,17.6595,0.7312,1,7.5133,3.1928,104.665149247748
"580477",7178,"K-8",13189.7,16738.9,17.6989,16.1592,0.8518,1,5.8875,4.0082,354.896994749576
"580478",7179,"K-8",13113.2,16331.7,21.1009,26.1492,0.3878,0.7131,9.6695,4.13,101.124162218299
"580479",7180,"K-8",13904.9,16553.6,14.83,16.1376,0.7156,1,7.0425,2.7574,111.449945618481
"580480",7181,"K-8",13965.1,16358.8,21.7553,17.185,0.9257,1,6.2389,4.5585,51.2000316274925
"580481",7182,"K-8",13930,16261.9,15.7718,17.814,0.6246,0.9714,7.7206,2.4677,138.68677546162
"580482",7183,"K-8",13752.7,16238.6,9.4859,11.5891,0.8875,1,4.2623,3.0166,29.2156326090259
"580483",7184,"K-8",14117.9,16218.9,13.0149,16.0986,0.6311,0.8575,5.6271,3.4985,95.6481057486263
"580484",7185,"K-8",13799.9,16137.6,16.4995,19.0344,0.5723,0.8196,7.2371,4.106,95.0217935619539
"580485",7186,"K-8",13862,16236.7,7.6104,10.2409,0.9119,1,3.6729,2.8357,272.608756469163
"580486",7187,"K-8",13297.6,16280.2,5.2624,10.6075,0.5877,0.8215,3.6612,2.5403,108.146504253273
"580487",7188,"K-8",13422,16748.2,9.6499,12.9706,0.7208,1,5.3767,2.4129,89.6362484090633
"580488",7189,"K-8",14001.8,16503,13.842,13.9994,0.8875,1,5.1611,3.5002,81.9489061683077
"580489",7190,"K-8",13123.5,16288.9,9.3437,16.0303,0.4569,0.7359,6.699,3.1167,252.550282203751
"580490",7191,"K-8",13653.4,16005.5,7.9479,11.2104,0.7947,1,4.4633,2.3732,353.318185523547
"580491",7192,"K-8",13474.7,16393.1,14.4454,14.05,0.9196,1,4.8553,3.9378,61.389411919136
"580492",7193,"K-8",13862,16572.1,8.3764,11.127,0.8502,1,4.3203,2.678,91.9840049244696
"580493",7194,"K-8",13322,16413.9,13.9925,18.5072,0.5134,0.8012,7.2271,3.607,116.607533477535
"580494",7195,"K-8",14039.9,16321.8,5.0083,11.955,0.4404,0.6858,3.7325,2.7422,278.746522406788
"580495",7196,"K-8",14143.1,16188.8,6.572,12.1388,0.5605,0.809,4.2397,2.7945,132.318887930371
"580496",7197,"K-8",13190.7,16227.3,24.598,19.4497,0.8171,0.9784,7.3996,4.9217,182.673180643653
"580497",7198,"K-8",13750.4,16248.8,13.0472,13.2651,0.9318,1,4.6182,3.8018,251.332977613268
"580498",7199,"K-8",13200.6,16235.5,13.1763,14.5845,0.7784,1,6.1201,3.0269,89.6674755902683
"580499",7200,"K-8",13542.9,16379.3,28.0394,21.9177,0.7335,0.9774,9.2236,3.9584,158.342989485277
"580500",7201,"K-8",13739.4,17022,8.9484,11.1415,0.9059,1,3.9701,3.0419,263.802847276094
"580501",7202,"K-8",13255.1,16073.7,16.6036,15.7333,0.8429,1,6.3005,3.599,32.2610562116392
"580502",7203,"K-8",13642.3,16213.9,8.9972,11.45,0.8624,1,4.4472,2.7569,154.875845140494
"580503",7204,"K-8",13697,16841.3,15.6256,14.4078,0.9459,1,4.8967,4.2644,141.645621552167
"580504",7205,"K-8",13947.1,16220.5,6.3431,10.4016,0.7367,0.9117,3.8735,2.6397,139.030203131534
"580505",7206,"K-8",14149,16621.8,10.9854,13.3362,0.7762,0.9619,5.0411,2.9534,249.991103703942
"580506",7207,"K-8",13133.4,16344.7,13.0431,13.7936,0.8615,1,5.4216,3.2896,190.456253735449
"580507",7208,"K-8",13893.1,15929.6,51.7088,26.2539,0.9427,1,8.8605,7.3256,33.7993235956113
"580508",7209,"K-8",14010.8,15997.2,8.281,10.8064,0.8911,1,3.9336,2.9678,46.8131360366047
"580509",7210,"K-8",13488.6,16032,71.9564,38.5885,0.6072,0.7972,13.3386,9.4805,62.845477088626
"580510",7211,"K-8",13459.9,16748.8,9.2245,12.0107,0.8036,1,4.9482,2.5833,7.24482570676922
"580511",7212,"K-8",13333.1,16805.7,15.8827,15.6453,0.8154,1,6.4088,3.2736,133.946108750957
"580512",7213,"K-8",13835.9,16688,9.7456,11.7129,0.8927,1,4.2441,3.0872,28.2919186124251
