"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"57965",254,"L-1",20717,2455.1,28.4176,19.4486,0.9441,1,6.7427,5.6505,258.058888794688
"57966",255,"L-1",20473.6,2202.6,24.711,18.1102,0.9468,1,6.3433,5.2373,66.622635973658
"57967",256,"L-1",20516.4,1743.8,25.0774,18.1334,0.9584,1,6.0769,5.4238,45.3391824357055
"57968",257,"L-1",20086.2,2216.1,35.841,21.7875,0.9488,1,7.5569,6.1765,36.6211366856708
"57969",258,"L-1",20633.5,2398.8,26.5667,18.8272,0.9418,1,6.6645,5.4896,241.651552260432
"57970",259,"L-1",20909.8,2477,28.4725,19.3829,0.9524,1,6.5313,5.757,245.54756689651
"57971",260,"L-1",20850.5,2308.5,30.2416,20.1204,0.9387,1,7.2866,5.3766,197.931886867165
"57972",261,"L-1",20414.3,2254.9,30.3893,20.0165,0.9531,1,6.8425,5.8936,66.3813918632864
"57973",262,"L-1",20592.5,1900.2,39.4769,22.7078,0.9621,1,7.555,6.7252,63.2549637446255
"57974",263,"L-1",20341.1,2201,32.8095,20.6617,0.9658,1,6.8653,6.0899,99.0043490331539
"57975",264,"L-1",20883.7,2465.2,31.2754,20.293,0.9544,1,7.0719,5.8134,232.417551392236
"57976",265,"L-1",20290.2,2322.8,34.5141,21.2294,0.9623,1,7.034,6.3714,26.7275261966901
"57977",266,"L-1",20771.4,2619.1,32.662,20.7729,0.9512,1,7.4121,5.6839,75.3935268577944
"57978",267,"L-1",20913.9,2464.3,30.8647,20.1702,0.9534,1,6.8611,5.7827,41.8116922393754
"57979",268,"L-1",20261.5,2039.6,36.6793,22.026,0.9501,1,7.5564,6.3914,255.12340307284
"57980",269,"L-1",20522.5,1844.9,32.2029,20.6408,0.9498,1,7.0183,6.0404,46.4150724525695
"57981",270,"L-1",20482.9,1804.4,25.3007,18.2841,0.951,1,6.3145,5.2264,42.4840792605537
"57982",271,"L-1",20068.6,1866.5,27.3409,19.0801,0.9438,1,6.7738,5.2753,98.0108918778793
"57983",272,"L-1",20230.6,2165,38.8588,22.7436,0.944,1,7.9999,6.3205,46.3383612320838
"57984",273,"L-1",20238.3,1981.4,26.6713,18.7629,0.952,1,6.2774,5.6264,163.318023429876
"57985",274,"L-1",20599.4,2582.9,29.6927,19.7887,0.9529,1,6.712,5.7628,341.134688969813
"57986",275,"L-1",20476.3,1988.2,32.7074,20.7686,0.9529,1,7.1445,5.9718,30.0331314933306
"57987",276,"L-1",20255,2417.1,24.0805,17.9779,0.9363,1,6.4704,5.0282,105.333074437941
"57988",277,"L-1",20655,1964.2,31.3872,20.2933,0.9578,1,6.7099,6.0959,55.4040079227274
"57989",278,"L-1",20266.9,1754,27.5154,19.0609,0.9517,1,6.6417,5.5001,234.400133610211
"57990",279,"L-1",20291.1,2491.7,37.0686,22.119,0.9521,1,7.7585,6.2339,155.923133163378
"57991",280,"L-1",20578.6,1891.2,40.0035,22.871,0.961,1,7.9382,6.564,86.0267024543694
"57992",281,"L-1",20211.9,2114.2,37.5137,22.228,0.9541,1,7.4928,6.6049,9.67550277959647
"57993",282,"L-1",20672.9,2291.5,28.5084,19.4089,0.951,1,6.8525,5.6251,78.0691711439582
"57994",283,"L-1",20745.1,2257.5,30.9071,20.3695,0.9361,1,7.5722,5.4787,69.6451974456523
"57995",284,"L-1",20684.8,2706,34.3675,21.3016,0.9518,1,7.2329,6.2475,241.315413581599
"57996",285,"L-1",20750.5,2315.9,27.6115,19.284,0.9331,1,6.9185,5.4379,45.1950132855147
"57997",286,"L-1",20924.1,2466.4,28.0926,19.2822,0.9495,1,6.4958,5.7872,112.552721125772
"57998",287,"L-1",20648,2536.9,35.4942,21.653,0.9513,1,7.5737,6.2732,92.4709772801889
"57999",288,"L-1",20517.3,1909,38.0344,22.3087,0.9604,1,7.6081,6.6096,245.246575006404
"58000",289,"L-1",20592.1,1956.5,31.0676,20.3778,0.9402,1,7.0626,5.831,128.152355711049
"58001",290,"L-1",20711.9,1534.4,34.626,21.438,0.9468,1,7.4501,6.1106,255.892822866813
"58002",291,"L-1",20569.3,2317.4,27.8237,19.1782,0.9506,1,6.4534,5.7707,242.004531718502
"58003",292,"L-1",20548,2159.5,31.2127,20.2594,0.9556,1,6.7675,5.9731,27.3605816584752
"58004",293,"L-1",20624.4,2168.3,33.86,21.1541,0.9508,1,7.34,6.0426,31.8833398472754
"58005",294,"L-1",20793.5,2451,32.9688,21.2477,0.9177,1,7.6901,5.3467,83.1470772251398
"58006",295,"L-1",20526.3,2251.8,28.799,19.5003,0.9517,1,6.7415,5.663,122.196684570287
"58007",296,"L-1",20784,2087.6,34.7134,21.4947,0.9442,1,7.4336,5.8649,237.089248568891
"58008",297,"L-1",20276.3,1881.2,28.5744,19.6244,0.9324,1,6.9075,5.3043,68.4253094112636
"58009",298,"L-1",20606.9,1619.7,29.125,19.5957,0.9531,1,6.8177,5.5632,44.4211535356236
"58010",299,"L-1",20923.5,2419.3,26.0807,18.6847,0.9388,1,6.4086,5.4851,8.12038051306684
"58011",300,"L-1",20503.4,2674.9,28.1767,19.3448,0.9462,1,6.903,5.496,66.4133695485992
"58012",301,"L-1",20551.8,1742.4,29.2488,19.6947,0.9476,1,7.0072,5.5186,90.3531560348123
"58013",302,"L-1",20262.9,2183.1,35.4178,21.6074,0.9533,1,7.2706,6.53,108.518397979459
"58014",303,"L-1",20551.8,1977.8,35.8029,21.6752,0.9576,1,7.3197,6.4002,110.691544645726
"58015",304,"L-1",20610.2,2493,28.3556,19.3854,0.9482,1,6.6383,5.717,41.7008425936265
"58016",305,"L-1",20146.8,2059.7,26.7623,18.8303,0.9485,1,6.3326,5.5845,231.690618300402
"58017",306,"L-1",20494.9,1685.5,26.0179,18.5712,0.948,1,6.4898,5.3016,237.631727829608
"58018",307,"L-1",20846.1,2619.4,33.8616,21.1798,0.9486,1,7.2729,6.0743,94.8040138174884
"58019",308,"L-1",20172.1,1956.5,30.5128,20.087,0.9503,1,6.7944,5.953,316.135013447814
"58020",309,"L-1",20613.6,1637.3,27.6792,19.1034,0.9531,1,6.6426,5.6141,39.0342996944953
"58021",310,"L-1",20395.3,2489.8,30.9249,20.2415,0.9485,1,7.1096,5.7734,93.68332489737
"58022",311,"L-1",20370,2415.1,24.0889,17.8884,0.946,1,6.055,5.4162,126.913327303674
"58023",312,"L-1",20046.1,2214.4,30.4601,20.0716,0.9501,1,6.9202,5.8289,94.8764536282164
"58024",313,"L-1",20578.5,1954.1,27.7288,19.1529,0.9499,1,6.3911,5.762,263.138297498326
"58025",314,"L-1",20341.3,1878.8,34.9724,21.5955,0.9423,1,7.5954,5.8801,90.1224795803803
"58026",315,"L-1",20283.7,1902.9,34.1875,21.1739,0.9582,1,6.9943,6.5329,73.1919880968857
"58027",316,"L-1",20531.8,2663.3,29.7976,19.911,0.9445,1,7.1719,5.6631,33.5071805244752
"58028",317,"L-1",20859.4,2373.7,28.6574,19.416,0.9553,1,6.5355,5.7552,47.343711703202
"58029",318,"L-1",20181.6,1918.1,30.1712,20.0248,0.9455,1,7.0082,5.7483,58.4591698937362
"58030",319,"L-1",20581.6,2724.3,29.6736,19.7943,0.9517,1,6.8007,5.7812,57.0595540124516
"58031",320,"L-1",20321.4,2203.5,27.573,19.0587,0.9539,1,6.6297,5.3882,47.2947073663435
"58032",321,"L-1",20316,2180.8,30.7104,20.1356,0.9518,1,6.9672,5.7445,36.1944540503434
"58033",322,"L-1",20197.9,2228.4,26.4094,18.6916,0.9499,1,6.4167,5.4691,7.76619305464027
"58034",323,"L-1",20759.8,2196,31.8928,20.4816,0.9554,1,6.8312,6.2575,42.8589386012836
"58035",324,"L-1",20510.2,2292.1,29.2636,19.6395,0.9534,1,6.6354,6.0891,109.989367157168
"58036",325,"L-1",20248.8,2129.9,33.4028,20.9306,0.9581,1,6.916,6.2966,43.0213234408704
"58037",326,"L-1",20669.2,2150.6,32.0987,20.6132,0.9493,1,7.0966,6.0115,40.3944291706057
"58038",327,"L-1",20705.8,2490.1,29.3402,19.7568,0.9446,1,7.011,5.4659,86.182125137995
"58039",328,"L-1",20525.5,2694.5,38.4567,22.7022,0.9377,1,7.9114,6.3244,93.7506220487069
"58040",329,"L-1",20239.7,2131.3,26.9314,18.8263,0.9549,1,6.4469,5.5813,67.8830607017581
"58041",330,"L-1",20632.2,2660.5,35.0673,21.6685,0.9385,1,7.7495,5.6972,71.1697345919877
"58042",331,"L-1",20725.5,2453.5,32.5674,20.9366,0.9336,1,7.6089,5.5935,85.8784017291676
"58043",332,"L-1",20634.9,2370.7,38.708,22.6085,0.9516,1,8.0607,6.3624,72.9331337889388
"58044",333,"L-1",20192.3,2202.4,22.4904,17.2379,0.9511,1,5.9669,5.0806,63.5801250032758
"58045",334,"L-1",20936.2,2461.1,29.3822,19.6959,0.9518,1,6.6708,5.8833,84.4947957138638
"58046",335,"L-1",20220.7,2065,28.0262,19.2248,0.9529,1,6.4534,5.6929,37.6738398566236
"58047",336,"L-1",20815.5,2456,31.0277,20.3697,0.9397,1,7.2281,5.6865,98.5411142414403
"58048",337,"L-1",20592.3,1731.8,31.4068,20.4507,0.9437,1,7.1759,5.7016,7.98372187741199
"58049",338,"L-1",20181.8,2034.6,28.9896,19.5506,0.9531,1,6.5257,5.9005,25.2688640643972
"58050",339,"L-1",20415.2,2393.7,28.8358,19.483,0.9546,1,6.4947,5.7661,112.527029265431
"58051",340,"L-1",20689.6,2291.1,27.8343,19.1531,0.9535,1,6.3829,5.7317,34.9104528958421
"58052",341,"L-1",20972.9,2305.8,34.4135,21.2551,0.9572,1,7.3236,6.1062,91.2642972655547
"58053",342,"L-1",20546.5,2513.6,30.4973,20.1264,0.9461,1,6.8233,5.7729,14.1885129002147
"58054",343,"L-1",20622,2106.5,26.6093,18.7827,0.9478,1,6.392,5.4424,98.0754202240359
"58055",344,"L-1",20423.8,2559.8,33.387,21.0116,0.9503,1,7.064,6.4092,129.259191217105
"58056",345,"L-1",20760.8,2084.7,29.7454,19.9459,0.9396,1,6.8059,6.0272,10.3759624935141
"58057",346,"L-1",20892.6,1786,34.1684,21.2448,0.9513,1,7.4518,6.1081,90.2882675286261
"58058",347,"L-1",20467.1,2526.4,29.3438,19.7016,0.95,1,6.807,5.7422,31.2585256426974
"58059",348,"L-1",20768.3,2236.4,29.1217,19.6918,0.9437,1,7.0591,5.3979,70.9786338911397
"58060",349,"L-1",20542.6,1793.3,28.7497,19.4162,0.9583,1,6.5878,5.84,42.6438765395543
"58061",350,"L-1",20493.4,2567.3,30.4767,20.0163,0.9559,1,6.7063,6.0392,242.600073847878
"58062",351,"L-1",20183.2,1941.2,30.2884,20.0637,0.9455,1,7.1247,5.561,46.7707079129379
"58063",352,"L-1",20742.3,1617.6,23.754,17.8365,0.9383,1,6.2687,5.1384,240.562170414025
"58064",353,"L-1",20881,2581.7,28.6077,19.4366,0.9516,1,6.6913,5.6981,44.2804900736372
"58065",354,"L-1",20211.6,2373.4,39.709,22.7466,0.9644,1,7.4353,6.8987,145.479205926877
"58066",355,"L-1",20709.7,2218.1,31.3628,20.3416,0.9525,1,7.0655,5.7778,88.7346818004986
"58067",356,"L-1",20590.8,2030.2,27.2422,18.9191,0.9564,1,6.6202,5.5723,64.0743756705423
"58068",357,"L-1",20389,2047.5,35.3433,21.5542,0.956,1,7.3711,6.2955,21.4403020419952
"58069",358,"L-1",20624.6,2072.2,28.8024,19.4886,0.953,1,6.691,5.6782,51.1198840452583
"58070",359,"L-1",20465.3,2420.8,30.9564,20.2757,0.9463,1,7.0385,5.9779,111.329392451782
"58071",360,"L-1",21088.6,1994.5,31.5667,20.4769,0.946,1,7.0985,5.9398,83.1668457219776
"58072",361,"L-1",20059.5,2400.2,34.7572,21.3684,0.9566,1,7.4726,6.0858,76.4439016236535
"58073",362,"L-1",20687.5,1745.4,21.3464,16.765,0.9544,1,5.742,4.9008,97.2775793088685
"58074",363,"L-1",20654,2208,29.8967,19.8836,0.9503,1,6.8424,5.6879,49.7619719465808
"58075",364,"L-1",20394.1,2142.4,38.1977,22.3987,0.9568,1,7.8526,6.4372,118.835641953524
"58076",365,"L-1",20385.6,2167.3,27.2798,19.0477,0.9449,1,6.7667,5.3896,240.945417544751
"58077",366,"L-1",20226.6,2308.4,27.874,19.3457,0.9359,1,6.9021,5.2906,91.6396719287454
"58078",367,"L-1",20574.8,1657.6,28.3683,19.2774,0.9593,1,6.491,5.7033,82.6420534783679
"58079",368,"L-1",20458.1,1799.5,31.0724,20.2739,0.95,1,6.8103,6.0677,146.382049585203
"58080",369,"L-1",20506.8,2418.3,27.4043,18.9164,0.9624,1,6.4047,5.5963,60.0973448604579
"58081",370,"L-1",20733.8,2381.4,29.0498,19.6767,0.9429,1,6.7634,5.5011,18.8219101620718
"58082",371,"L-1",20474.5,2505.6,23.4347,17.6399,0.9464,1,5.8819,5.109,66.5531334302634
"58083",372,"L-1",20797.6,2265.7,31.122,20.3253,0.9467,1,6.9983,5.8735,30.6152677272826
"58084",373,"L-1",20419.9,2164.5,25.3492,18.3516,0.9459,1,6.204,5.3903,28.1335420497895
"58085",374,"L-1",20697.7,2382.5,28.639,19.4826,0.9481,1,6.6513,5.6491,85.8306964507933
"58086",375,"L-1",20466.2,2129,32.389,20.8888,0.9328,1,7.4964,5.6926,135.749348737351
"58087",376,"L-1",20190.6,1765.5,30.8259,20.1837,0.9509,1,6.8694,5.8494,84.6948864645713
"58088",377,"L-1",20923.8,2541.1,21.5952,16.9618,0.9432,1,5.7424,4.8759,94.8180106173919
"58089",378,"L-1",20077,2324.8,35.4053,21.5158,0.9611,1,7.1315,6.3145,83.7191080997263
"58090",379,"L-1",20447,2179.6,28.4936,19.3899,0.9524,1,6.7585,5.6098,49.6055645675592
"58091",380,"L-1",20440,2455.9,27.4011,19.0324,0.9506,1,6.3855,5.8017,236.488074198162
"58092",381,"L-1",20178,2300.3,28.7242,19.5042,0.9489,1,6.6658,5.7418,82.6030502203629
"58093",382,"L-1",20751.3,1883.1,27.5869,19.0802,0.9522,1,6.5035,5.5963,84.7520833442196
"58094",383,"L-1",20876.9,2497.8,35.5586,21.4943,0.9672,1,7.2356,6.3265,201.09646170014
"58095",384,"L-1",20293.4,2194.7,28.1093,19.347,0.9437,1,6.7344,5.5521,269.248626488599
"58096",385,"L-1",20459.3,2424,35.7586,21.6434,0.9593,1,7.4,6.2633,99.209042944624
"58097",386,"L-1",19971.5,2338.4,24.8514,18.1233,0.9508,1,6.1304,5.1723,95.630957478274
"58098",387,"L-1",19922.8,2053.5,31.3017,20.3746,0.9475,1,7.1444,5.7997,108.917632447285
"58099",388,"L-1",20577.1,2476.9,27.3054,18.9057,0.96,1,6.2469,5.8185,80.7745782913346
"58100",389,"L-1",20490.9,2748.4,30.249,20.0391,0.9466,1,6.7891,5.8963,96.0467085156053
"58101",390,"L-1",20414,2112.9,27.923,19.2136,0.9505,1,6.3469,5.8125,267.936193951498
"58102",391,"L-1",20500.1,2169,28.9995,19.6766,0.9412,1,6.9336,5.4661,68.2505581002667
"58103",392,"L-1",20285.7,2039.7,32.4015,20.6447,0.9553,1,7.1575,6.0317,81.9007805624915
"58104",393,"L-1",20047.4,2148.8,38.192,22.73,0.9289,1,8.3447,5.9713,90.6807498359904
"58105",394,"L-1",20603,2177.3,32.4974,20.8653,0.938,1,7.4191,5.7127,52.945301907443
"58106",395,"L-1",20332.1,2231.8,29.7287,19.7866,0.9542,1,6.768,5.7978,62.0369547148343
"58107",396,"L-1",20173.3,1802.9,30.3556,20.1706,0.9376,1,7.4071,5.3491,78.1929291547152
"58108",397,"L-1",20688.1,2716.3,35.1118,21.632,0.9429,1,7.5343,6.3686,15.4807166247455
"58109",398,"L-1",20545.1,1592.5,24.9569,18.1379,0.9533,1,6.1251,5.5399,32.5022021652617
"58110",399,"L-1",19992,2170.2,29.3872,19.6248,0.9589,1,6.6296,5.7349,59.9692367083078
"58111",400,"L-1",20842.5,2386.9,26.7478,18.7755,0.9535,1,6.2425,5.7086,26.4220956906388
"58112",401,"L-1",20640.1,2068.2,27.841,19.1664,0.9524,1,6.646,5.6681,240.428571131739
"58113",402,"L-1",20958.4,2366.3,31.177,20.194,0.9607,1,6.8802,5.9007,71.4148664486802
"58114",403,"L-1",20455.4,2386.3,32.2512,20.678,0.9479,1,7.0192,6.1392,109.205562895582
"58115",404,"L-1",19987.8,2158.1,32.982,20.9263,0.9465,1,7.4116,5.99,229.549231033906
"58116",405,"L-1",20187.8,2081.7,28.621,19.4844,0.9474,1,6.6353,5.6966,34.8369493534996
"58117",406,"L-1",20288.8,2357.8,32.2756,20.6804,0.9483,1,7.4114,5.6405,77.6892494046829
"58118",407,"L-1",20038.4,2171.5,26.7472,18.8237,0.9486,1,6.398,5.5542,43.3356260988821
"58119",408,"L-1",19999.3,1878.9,28.9254,19.766,0.9304,1,7.1554,5.3632,95.3474015579123
"58120",409,"L-1",21030.6,2341.1,33.0073,20.938,0.9461,1,7.4209,5.7907,87.6928328143889
"58121",410,"L-1",20390.4,2270.6,29.5566,19.7434,0.9528,1,6.6866,5.7803,258.965216753268
"58122",411,"L-1",20984.3,2404.3,34.9622,21.4984,0.9506,1,7.5232,6.0165,44.5549437018215
"58123",412,"L-1",20314.7,2242.9,35.3669,21.5685,0.9554,1,7.2398,6.3908,39.7919732938257
"58124",413,"L-1",20695.7,2066.9,39.8216,22.7749,0.9648,1,7.7977,6.7364,66.2699373517948
"58125",414,"L-1",20512.5,2132.4,28.3905,19.4549,0.9426,1,6.7131,5.5045,245.275233735422
"58126",415,"L-1",20604.5,1736.9,32.6608,20.621,0.9652,1,6.8669,6.204,56.4918013070567
"58127",416,"L-1",20223.8,1814.8,28.6227,19.4293,0.9528,1,6.5115,5.8182,93.3449561376737
"58128",417,"L-1",20639.8,1694.4,28.0885,19.3593,0.9418,1,6.5582,5.7467,87.5328847678035
"58129",418,"L-1",20089.2,1914.6,26.9903,18.9123,0.9483,1,6.473,5.4949,24.8567685506635
"58130",419,"L-1",20780.5,2309.4,30.0892,19.87,0.9577,1,6.6356,5.9839,220.006880781116
"58131",420,"L-1",20860.2,2547.8,30.405,20.0108,0.9542,1,6.6951,5.9419,43.4701987767154
"58132",421,"L-1",20798.4,2148.1,26.6123,18.7585,0.9504,1,6.2781,5.6117,45.9134653271297
"58133",422,"L-1",20369.6,2270.8,30.7176,20.13,0.9526,1,6.8029,5.7671,33.1046802142417
"58134",423,"L-1",20607.6,2634.6,30.1621,19.9156,0.9556,1,6.8532,5.6374,54.8823354469482
"58135",424,"L-1",20447,2710.8,24.1753,17.9151,0.9466,1,6.1647,5.0428,92.1395895286752
"58136",425,"L-1",20149.7,2034.8,23.9912,17.893,0.9417,1,6.0121,5.4064,235.01164463657
"58137",426,"L-1",20752.9,2390.9,27.4296,19.1001,0.9448,1,6.5922,5.3297,94.9637673752818
"58138",427,"L-1",20631.1,1767.5,26.3708,18.7168,0.946,1,6.266,5.7581,37.9479144649129
"58139",428,"L-1",20839.4,2464.1,31.7277,20.4357,0.9547,1,6.98,5.956,86.7592248732681
"58140",429,"L-1",20564.4,1635.8,27.8994,19.2733,0.9438,1,6.7538,5.5931,42.1617927824752
"58141",430,"L-1",19955.8,2300.4,28.7941,19.4509,0.9564,1,6.7037,5.5528,238.787900561992
"58142",431,"L-1",20902,2365,27.9521,19.1911,0.9537,1,6.5348,5.5856,199.94606721096
"58143",432,"L-1",20610.6,1969.2,28.01,19.3778,0.9374,1,6.9231,5.1749,37.3357465036
"58144",433,"L-1",20361.3,2114.4,32.9339,20.8093,0.9557,1,7.1055,6.0954,144.522063929863
"58145",434,"L-1",20259.6,2235,28.6588,19.3835,0.9585,1,6.4837,5.7415,215.694027099754
"58146",435,"L-1",20334.3,2169.6,29.6993,19.7967,0.9523,1,6.6954,5.7525,77.9387083051073
"58147",436,"L-1",20628.7,2015.1,30.7682,20.2935,0.9389,1,7.17,5.6361,194.778247186155
"58148",437,"L-1",20783.7,2350.2,30.2397,20.2717,0.9247,1,7.4262,5.3308,52.8864041236592
"58149",438,"L-1",20930.7,2337.9,28.4025,19.4115,0.9472,1,6.5053,5.8469,359.155782979824
"58150",439,"L-1",20893.4,2314.5,29.8751,19.8045,0.9572,1,6.6924,5.9125,232.101046017976
"58151",440,"L-1",20556.7,2701.3,42.2392,23.4784,0.9629,1,7.9207,7.1453,38.464353802185
"58152",441,"L-1",20121.3,2368.6,32.3072,20.7317,0.9446,1,7.25,6.0109,132.848079322799
"58153",442,"L-1",20586.1,1990.9,31.066,20.3538,0.9423,1,7.3005,5.506,90.5765439916857
"58154",443,"L-1",20381.1,2111.8,31.5643,20.3798,0.955,1,6.959,5.9447,35.3722735879604
"58155",444,"L-1",20832.9,2613.7,27.4336,19.2613,0.9292,1,6.9791,4.9928,85.8947081561059
"58156",445,"L-1",20670,2675.7,40.8236,23.1326,0.9587,1,7.9176,6.6872,138.161671768205
"58157",446,"L-1",20551.4,2012.9,34.7587,21.3641,0.957,1,7.3829,6.1677,148.087158954453
"58158",447,"L-1",20570.2,1939.5,31.4352,20.417,0.9476,1,7.0835,5.8981,133.041187399011
"58159",448,"L-1",20300.6,2294.2,37.6639,22.2695,0.9544,1,7.6093,6.5381,109.258770576984
"58160",449,"L-1",20247.6,2206,27.4178,19.0226,0.9521,1,6.4289,5.5937,6.62116036920829
"58161",450,"L-1",20205.9,1994.8,31.405,20.3219,0.9556,1,6.8347,5.9876,247.852300926236
"58162",451,"L-1",20270.7,1884.6,26.181,18.531,0.9581,1,6.2405,5.5529,77.3659268242355
"58163",452,"L-1",20238,1834.1,23.212,17.4608,0.9567,1,5.9512,5.1885,236.252528069894
"58164",453,"L-1",20518.6,1686.1,31.741,20.6352,0.9367,1,7.4993,5.4702,51.4335992384498
"58165",454,"L-1",20668.3,2802.3,27.6535,19.0897,0.9536,1,6.4899,5.5075,235.856304535475
"58166",455,"L-1",20771.2,2316.2,33.5758,21.0313,0.9539,1,7.1683,6.1564,40.821000680604
"58167",456,"L-1",20404.3,1999.9,22.5834,17.29,0.9493,1,5.9183,5.164,239.970150363013
"58168",457,"L-1",20874.2,2578.1,32.1319,20.627,0.949,1,7.1431,5.9465,148.034204811751
"58169",458,"L-1",20835.2,2366.7,26.4599,18.8077,0.94,1,6.7041,5.2432,90.5697251317595
"58170",459,"L-1",20299.6,1798.7,22.4788,17.268,0.9473,1,5.859,5.0415,76.4208826883339
"58171",460,"L-1",20139.3,1779.7,26.3036,18.6141,0.954,1,6.5381,5.23,85.9597893965534
"58172",461,"L-1",20164.1,1891.1,29.5741,19.883,0.9401,1,6.9773,5.4713,80.4402483277186
"58173",462,"L-1",20101.5,1871.4,34.7291,21.2916,0.9627,1,7.2406,6.2759,45.1146422156732
"58174",463,"L-1",20027.8,2116.2,32.8404,20.8287,0.9512,1,7.234,6.0367,47.3169939272676
"58175",464,"L-1",20043.7,1914.7,24.6345,18.1184,0.943,1,6.4133,5.1642,45.0624823682966
"58176",465,"L-1",20594,2425.4,32.0284,20.6749,0.9416,1,7.3909,5.9038,102.307590015824
"58177",466,"L-1",20672.8,2697.1,37.2513,22.2641,0.9444,1,8.1439,6.036,76.0502037550202
"58178",467,"L-1",20378,2302.1,26.8948,18.9293,0.9432,1,6.575,5.3557,62.216053268852
"58179",468,"L-1",20623.9,2590.9,33.0257,20.8103,0.9583,1,6.9288,6.2911,141.983949190699
"58180",469,"L-1",20229.7,1829.6,27.8087,19.2488,0.9432,1,6.7676,5.5617,237.612929748032
"58181",470,"L-1",20541.9,1622.8,25.8679,18.6035,0.9393,1,6.3467,5.5704,4.22620428472122
"58182",471,"L-1",20628.9,2559.4,33.1158,20.842,0.958,1,7.0731,6.0065,88.9753118413152
"58183",472,"L-1",20742.2,2121.4,36.2382,21.9247,0.9473,1,7.8227,6.1053,86.6954912532995
"58184",473,"L-1",20560.5,2607.9,30.0812,19.9538,0.9494,1,6.7024,5.9163,160.960906132847
"58185",474,"L-1",20362.8,2055.8,34.0498,21.0871,0.9623,1,6.9973,6.3467,83.170448309094
"58186",475,"L-1",20825.8,2565.1,27.1784,18.9075,0.9554,1,6.3767,5.6402,157.879003616336
"58187",476,"L-1",20357.7,2231,31.9321,20.5079,0.9541,1,7.0627,5.9989,270.674640066691
"58188",477,"L-1",20610,2733.1,26.6111,18.7716,0.949,1,6.6534,5.456,24.7446046931087
"58189",478,"L-1",20528.2,2084,28.2795,19.5075,0.9339,1,6.9286,5.5396,80.1097063175773
"58190",479,"L-1",20489.9,1864.5,33.2862,21.005,0.948,1,7.2436,6.0852,26.3529914611882
"58191",480,"L-1",20852.8,2544.5,35.3295,21.476,0.9626,1,7.0555,6.5723,73.7253784292931
"58192",481,"L-1",20329.9,2263.8,37.7823,22.3079,0.9541,1,7.554,6.6733,349.8243324785
"58193",482,"L-1",20599.4,2009.3,32.9351,20.7948,0.9571,1,6.9575,6.1907,110.877059227834
"58194",483,"L-1",20350.5,2091.1,30.5072,20.1064,0.9483,1,7.0388,5.7979,250.660101339103
"58195",484,"L-1",20868.9,2607.4,32.5225,20.7014,0.9537,1,6.8887,6.2039,60.808719532449
"58196",485,"L-1",20516.7,2243.9,30.1623,19.9491,0.9524,1,6.6292,6.1348,144.300790857409
"58197",486,"L-1",20530.1,1816.4,25.9449,18.5489,0.9476,1,6.5664,5.3333,75.0128184023471
"58198",487,"L-1",20083.6,1806.7,27.9085,19.2239,0.949,1,6.6631,5.5517,92.6445019911128
"58199",488,"L-1",20155.5,2167.9,31.0389,20.3511,0.9418,1,7.0057,6.1167,75.568026089056
"58200",489,"L-1",20891.2,2590.4,26.9814,18.8358,0.9557,1,6.4523,5.6089,32.7417403430715
"58201",490,"L-1",20275.4,2410.5,27.231,18.9609,0.9518,1,6.5859,5.4252,241.701075840291
"58202",491,"L-1",20135.3,2133,33.517,21.1561,0.941,1,7.4209,5.976,41.4370861884987
"58203",492,"L-1",20473.2,1662.9,35.652,21.6006,0.9602,1,7.2938,6.4689,69.6480014506095
"58204",493,"L-1",20548.3,1944.3,31.8013,20.5263,0.9485,1,7.1001,6.0449,353.549199582651
"58205",494,"L-1",20731.6,2295.1,29.489,19.6976,0.9551,1,6.631,5.803,53.9297840011448
"58206",495,"L-1",20096.7,2176.1,24.2749,17.9767,0.9439,1,6.1807,5.1854,79.3482030121976
"58207",496,"L-1",20182.8,2208.1,27.2723,18.9326,0.9561,1,6.3944,5.6635,40.1105267125859
"58208",497,"L-1",20879.5,2656.8,26.4079,18.6202,0.9571,1,6.2952,5.5641,92.6767541674856
"58209",498,"L-1",20364.8,2211.8,27.7448,19.1705,0.9487,1,6.5016,5.7221,241.973686317197
"58210",499,"L-1",20946.6,2356.8,32.6221,20.6251,0.9637,1,6.8908,6.1541,203.150149710095
"58211",500,"L-1",20650.3,2103.4,27.5076,19.1983,0.9379,1,6.8279,5.3594,36.6256528209102
"58212",501,"L-1",21048.2,1909.2,40.333,23.1305,0.9473,1,8.2078,6.5454,76.5341683181227
"58213",502,"L-1",19991.2,1942.7,21.7343,16.9359,0.9522,1,5.7015,5.0003,137.434831715352
"58214",503,"L-1",20918.4,2509,28.3484,19.357,0.9507,1,6.7427,5.5068,52.1794069883129
"58215",504,"L-1",20245.7,2450.7,33.4347,21.1552,0.9388,1,7.6272,5.4451,94.6993957409361
"58216",505,"L-1",19954.5,2241.5,25.5903,18.4384,0.9459,1,6.2272,5.483,241.556735981716
"58217",506,"L-1",20441.6,2569,33.2073,21.0506,0.9417,1,7.4112,5.9434,75.4682151984557
"58218",507,"L-1",20198.4,2361.4,32.4238,20.6738,0.9533,1,7.0735,6.1413,96.763222201056
