"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"50642",2281,"A-8",13882.4,1237.4,33.9482,22.6832,0.8291,1,9.0121,4.6534,97.6199995775715
"50643",2282,"A-8",13797.1,1198.8,34.1057,22.6152,0.838,1,9.0633,5.2254,123.491005189067
"50644",2283,"A-8",14012.7,1150.4,34.0076,23.4351,0.7781,1,9.6666,4.5129,17.7820285362319
"50645",2284,"A-8",13996.5,1143,27.9302,20.3863,0.8445,1,8.0143,4.5566,33.2062467969674
"50646",2285,"A-8",13638.1,1243.1,41.4693,26.128,0.7634,1,10.9139,4.9237,41.0197600352149
"50647",2286,"A-8",13931.1,1053.9,50.6819,25.9522,0.9456,1,9.3412,7.0439,153.565019838266
"50648",2287,"A-8",13812.3,1007.9,39.4114,24.1652,0.8481,1,9.4937,5.1738,150.816432885717
"50649",2288,"A-8",13725.8,1227.2,29.6165,20.0764,0.9234,1,7.4697,5.1007,338.401885920868
"50650",2289,"A-8",13929.2,1094.4,22.3137,17.239,0.9435,1,5.9088,5.1512,135.577470116775
"50651",2290,"A-8",14473.4,1663.6,44.4487,27.2136,0.7542,0.9665,10.8265,5.4796,113.319079108728
"50652",2291,"A-8",13684.2,1726.3,23.8036,18.2765,0.8955,1,6.7626,4.4624,134.929786452473
"50653",2292,"A-8",14227.2,1400.1,27.6009,19.2628,0.9347,1,6.9414,5.1389,9.12826844635905
"50654",2293,"A-8",14327.3,1774.2,26.7034,20.2907,0.815,1,8.049,4.3181,118.978181786461
"50655",2294,"A-8",14090.4,1978,31.3673,20.5734,0.9313,1,7.4321,5.4863,97.9633343652782
"50656",2295,"A-8",14548.9,1332.9,19.8092,16.2303,0.945,1,5.5588,4.728,52.1923022775384
"50657",2296,"A-8",13726.3,1213.7,63.1684,30.5512,0.8505,0.9805,11.1326,8.864,114.8795924663
"50658",2297,"A-8",14155.4,1104.8,39.5242,24.0183,0.861,1,9.5251,5.3115,82.8674349569787
"50659",2298,"A-8",13924.4,1981,36.3487,22.3064,0.918,1,8.2573,5.9391,127.827901337571
"50660",2299,"A-8",14195.6,1396.2,27.561,19.5607,0.9052,1,7.3563,4.8683,3.59090957436516
"50661",2300,"A-8",14099.8,981.59,48.2888,26.0793,0.8922,0.9917,9.6091,6.5767,116.091106983327
"50662",2301,"A-8",13739.5,1676.2,55.37,27.5725,0.9152,1,10.1562,6.7812,91.8280830324335
"50663",2302,"A-8",13622.6,1665.2,47.1291,26.0025,0.8759,1,9.9008,6.2608,40.3189313434002
"50664",2303,"A-8",14393.3,1542.8,25.5038,19.7666,0.8203,1,7.8581,4.2078,50.3085464778825
"50665",2304,"A-8",13700.4,1750.6,54.578,27.0695,0.936,1,9.9255,7.2873,137.836975907577
"50666",2305,"A-8",13939.3,1128.8,12.5369,13.1691,0.9084,1,4.6847,3.7504,116.230423301901
"50667",2306,"A-8",14060.5,1912.3,74.0155,32.8206,0.8635,1,13.0144,7.2221,41.6913303199212
"50668",2307,"A-8",14226.9,1915.5,79.7984,33.1148,0.9145,0.994,12.1138,8.147,3.95348664571301
"50669",2308,"A-8",14468.5,1774.7,48.6219,29.3689,0.7084,0.9868,12.4897,4.9986,120.292805541337
"50670",2309,"A-8",13832.5,1068.7,27.5206,21.3162,0.7611,0.9779,8.6153,4.4149,147.743519207685
"50671",2310,"A-8",14439.6,1139.9,13.445,13.4708,0.9311,1,4.567,3.9412,136.559812321558
"50672",2311,"A-8",14340.2,1194.9,23.4332,17.9989,0.909,1,6.5931,4.4681,35.9869017227825
"50673",2312,"A-8",14289.4,1857,116.8847,39.0289,0.9643,1,13.8184,10.9324,4.57368092976529
"50674",2313,"A-8",14269.3,1286,47.4533,26.375,0.8572,1,10.4278,6.0884,344.950906645913
"50675",2314,"A-8",13692,1884.6,38.5352,22.8977,0.9236,1,8.3692,5.8362,12.7975475063744
"50676",2315,"A-8",14096.4,1896,17.5846,15.8493,0.8797,1,6.1817,3.8898,240.13588658327
"50677",2316,"A-8",14148.5,1645.2,44.0558,25.5461,0.8483,1,10.0598,5.79,149.13252424243
"50678",2317,"A-8",14057.7,1221.1,25.1198,19.2759,0.8496,1,7.7102,4.316,29.9027693281446
"50679",2318,"A-8",14242.1,1070.9,63.7954,30.1857,0.8798,0.9805,11.0011,8.2422,70.9374061488757
"50680",2319,"A-8",13898.6,1355.8,20.6325,16.8008,0.9185,1,6.082,4.591,65.1377866155868
"50681",2320,"A-8",13654.8,1534.4,72.7036,32.1758,0.8825,1,12.2885,7.4207,24.3763428712979
"50682",2321,"A-8",14367.2,1319.6,136.0195,43.1966,0.916,1,15.9568,10.907,165.096745959303
"50683",2322,"A-8",13617.6,1644.5,15.6392,14.6722,0.9129,1,5.2413,4.0319,107.99252734108
"50684",2323,"A-8",14036.2,977.12,43.1611,25.1937,0.8545,1,9.8627,5.6389,127.910602573977
"50685",2324,"A-8",14193.3,1268.1,29.5018,21.4952,0.8024,1,8.8325,4.4155,28.8212671196177
"50686",2325,"A-8",13939.3,1110.5,58.2615,28.0162,0.9328,1,10.2857,7.5044,115.972348502404
"50687",2326,"A-8",14350.5,1973.3,26.9378,19.0413,0.9336,1,6.8058,5.4086,337.418274231026
"50688",2327,"A-8",14135.8,1179,32.0919,21.1444,0.902,1,8.0547,5.0705,1.70908025528443
"50689",2328,"A-8",13997.2,1510.5,16.6012,15.0358,0.9228,1,5.4707,4.0383,13.4572399016708
"50690",2329,"A-8",14453.4,1301.8,52.9728,27.443,0.8839,1,10.7827,6.5916,89.4312971875674
"50691",2330,"A-8",13655,1775.5,21.8069,17.0496,0.9427,1,5.8016,5.0035,109.347923915947
"50692",2331,"A-8",14140.5,1878,15.8873,14.7522,0.9174,1,5.2325,4.1528,70.7115550994074
"50693",2332,"A-8",13926,1144,38.5433,23.1292,0.9054,1,8.7195,5.548,133.300459955293
"50694",2333,"A-8",13827.4,1899.7,40.6648,25.8308,0.7659,1,10.9432,4.7075,69.1890484024792
"50695",2334,"A-8",14523.2,1196.7,49.6893,25.8009,0.938,1,9.013,7.1574,79.0214572576784
"50696",2335,"A-8",14278.6,1229.3,18.7584,16.0686,0.913,1,6.0594,4.1605,144.765171439415
"50697",2336,"A-8",14324.5,1721,25.8793,19.7487,0.8338,1,7.93,4.3222,150.85601406223
"50698",2337,"A-8",13982,1000.1,33.6233,22.4127,0.8411,0.9969,8.7429,5.0249,132.140368610672
"50699",2338,"A-8",13942.6,1031,20.6519,17.6241,0.8355,1,7.0813,3.988,238.612904601123
"50700",2339,"A-8",13685.4,1566,18.9203,16.1089,0.9162,1,5.9248,4.3641,31.8754452158188
"50701",2340,"A-8",14041,1097.5,32.9317,21.0328,0.9355,1,7.5558,5.6187,18.6867291896773
"50702",2341,"A-8",14384.7,1814.7,18.4285,16.5349,0.847,1,6.5366,3.8944,41.3607671665875
"50703",2342,"A-8",13881.7,1022.5,56.8025,29.8402,0.8016,1,12.3491,5.9641,90.9834247691204
"50704",2343,"A-8",14582.4,1695.7,17.9709,15.5673,0.9319,1,5.2432,4.6855,131.258207930117
"50705",2344,"A-8",14138.9,1608,46.3205,27.3218,0.7798,1,11.2726,5.1722,35.2515248532094
"50706",2345,"A-8",14227.1,1338.2,32.6908,21.8781,0.8583,1,8.2666,5.6649,177.032796995746
"50707",2346,"A-8",14330.5,1464.9,35.6639,22.4643,0.8881,1,8.5522,5.396,17.5521064763957
"50708",2347,"A-8",13829.4,1793.9,34.6981,22.4423,0.8657,0.9718,8.1276,5.4941,110.737177575248
"50709",2348,"A-8",13805.7,1313.6,30.4211,20.1908,0.9377,1,7.2567,5.5658,108.180543790213
"50710",2349,"A-8",13752,1709.7,29.0642,20.9282,0.8339,1,8.0643,4.8613,41.9407877064613
"50711",2350,"A-8",13936.1,1481.7,34.3928,21.9595,0.8963,1,8.3336,5.3167,100.477500996372
"50712",2351,"A-8",14203.2,977.08,70.5971,30.8987,0.9292,1,11.5181,7.8487,102.01157921464
"50713",2352,"A-8",13703.9,1359.1,21.8491,18.0109,0.8464,1,7.1261,3.9348,75.7542476750888
"50714",2353,"A-8",13779.1,1121.2,31.9774,22.8155,0.772,1,9.7249,4.3105,92.7190593912008
"50715",2354,"A-8",14374,1248.1,19.7266,16.6275,0.8966,1,6.255,4.2071,149.985596590244
"50716",2355,"A-8",13638.6,1736.9,64.0062,28.9246,0.9614,1,9.8692,8.7006,138.695482979697
"50717",2356,"A-8",13741.1,1793.4,47.6545,25.0307,0.9558,1,8.7424,7.3447,70.5692353551635
"50718",2357,"A-8",14267.6,1510.3,26.1557,19.4017,0.8732,1,7.32,4.7138,81.4229470363029
"50719",2358,"A-8",13678.4,1859.6,30.1243,21.2757,0.8363,1,8.4854,4.627,76.3666748294168
"50720",2359,"A-8",13693.6,1704.2,27.7007,20.8498,0.8008,0.9508,7.6088,5.2222,118.838642745374
"50721",2360,"A-8",14023.2,1053.1,14.4991,14.287,0.8926,1,5.4507,3.7025,245.289436154492
"50722",2361,"A-8",14491.7,1459,28.5623,20.2039,0.8793,1,7.8499,4.8101,87.6478228816924
"50723",2362,"A-8",14089.8,1008,55.4455,27.0925,0.9492,1,9.2812,8.0391,25.3537408040088
"50724",2363,"A-8",13800.8,1206.7,46.6895,25.444,0.9063,1,9.3607,6.9022,100.136043829973
"50725",2364,"A-8",13977.8,1347.8,25.9221,18.8033,0.9213,1,6.9127,4.9848,54.3290315428412
"50726",2365,"A-8",13865.1,1831.2,35.4375,24.0851,0.7677,0.9654,9.4596,5.0975,97.8025939464728
"50727",2366,"A-8",13782.1,1892.4,28.8346,21.3908,0.7919,1,8.783,4.3118,78.7304473546207
"50728",2367,"A-8",14028.1,1450.6,26.8496,21.2627,0.7463,1,8.9348,3.7763,14.6248401253095
"50729",2368,"A-8",14591.6,1520.8,39.973,25.2015,0.7909,0.9695,9.6405,6.2168,1.01935015383863
"50730",2369,"A-8",13900.5,988.54,62.4411,32.2468,0.7546,1,13.739,5.8424,158.413708162726
"50731",2370,"A-8",14425.4,1407.4,45.9707,24.9929,0.9248,1,9.226,6.4753,138.700153457847
"50732",2371,"A-8",13962,1180.3,42.1674,25.5703,0.8104,1,10.3578,5.3257,158.459468823825
"50733",2372,"A-8",14093.2,922.29,41.2974,24.6764,0.8523,0.9873,9.0474,6.5583,24.5469612823807
"50734",2373,"A-8",14138.7,1644.9,22.2155,17.2305,0.9403,1,5.853,5.0823,56.122182716241
"50735",2374,"A-8",13762.6,1065.6,28.3486,19.805,0.9082,1,7.3329,4.7836,174.60356615173
"50736",2375,"A-8",14259.8,1211.4,40.1624,23.4155,0.9205,1,8.4012,6.6652,140.037416270242
"50737",2376,"A-8",13831.6,1313.1,40.0061,23.9597,0.8757,1,9.3298,5.6387,84.440580828
"50738",2377,"A-8",13787.3,1802.9,36.8378,23.8929,0.8109,1,9.793,4.9375,95.1897550514634
"50739",2378,"A-8",13909.4,1380.7,21.9663,17.7864,0.8725,0.9643,6.2407,4.6664,235.215648345245
"50740",2379,"A-8",13926.8,1860.4,59.1715,28.27,0.9304,1,10.2854,7.4047,150.168809458636
"50741",2380,"A-8",14450.5,1584.9,174.6677,47.6642,0.9661,1,16.1879,14.1886,127.581352364951
"50742",2381,"A-8",14310.4,1078.8,35.9716,24.0477,0.7817,1,9.9411,4.716,20.8372544524091
"50743",2382,"A-8",14595.4,1409.2,97.4017,43.3854,0.6503,0.9568,18.7779,6.8682,88.6923192169105
"50744",2383,"A-8",14541.2,1750,12.2894,12.9821,0.9163,1,4.6067,3.6177,93.7952401402196
"50745",2384,"A-8",14466.6,1349.1,35.576,22.9949,0.8455,1,8.9949,4.98,137.201235676634
"50746",2385,"A-8",13866,1909.2,16.482,14.8016,0.9454,1,5.0241,4.1799,196.600389731827
"50747",2386,"A-8",14130.5,1194.4,22.7679,18.3084,0.8536,1,7.1135,4.1798,31.1052176437542
"50748",2387,"A-8",14150.8,2030.7,38.9225,23.1976,0.9089,1,8.3397,6.1757,112.632574727036
"50749",2388,"A-8",13727.6,1705.1,25.004,19.5943,0.8184,1,7.7876,4.3623,52.4094859117148
"50750",2389,"A-8",13708.2,1491.9,11.158,12.2942,0.9277,1,4.2729,3.6134,39.7715334606704
"50751",2390,"A-8",13930.2,1131.4,22.0215,17.1828,0.9373,1,5.8351,5.0754,123.019995741407
"50752",2391,"A-8",14213.1,1906.5,19.89,16.4513,0.9235,1,5.9676,4.5756,145.12887923803
"50753",2392,"A-8",14379.6,1672.5,29.0423,21.4837,0.7907,1,8.8725,4.3355,149.813569518707
"50754",2393,"A-8",14039.4,1143.6,29.2585,19.8456,0.9335,1,7.0461,5.3551,168.268237945359
"50755",2394,"A-8",14042.8,977.88,30.3711,21.5294,0.8234,1,8.9077,4.5577,92.5750600104237
"50756",2395,"A-8",14440.8,1229.9,97.3185,36.4232,0.9218,1,13.8541,9.6455,58.0701970727423
"50757",2396,"A-8",14058.3,989.7,65.7598,30.6358,0.8805,1,12.0706,6.9556,135.766722084989
"50758",2397,"A-8",14118.6,1077.5,80.8875,33.9518,0.8818,1,12.9529,7.7202,87.0935105135754
"50759",2398,"A-8",14287.9,1006.8,104.9945,36.8415,0.9721,1,12.9156,10.6043,52.1055242895425
"50760",2399,"A-8",14507,1463.8,24.2203,19.17,0.8282,0.9794,7.5001,4.5226,11.6835316917035
"50761",2400,"A-8",13897.8,1772.1,37.429,23.924,0.8218,1,9.4169,5.1485,103.763474737322
"50762",2401,"A-8",14539.8,1569.6,22.4666,18.1292,0.859,1,6.7031,4.4308,140.681664252139
"50763",2402,"A-8",13763.1,1744.2,38.854,23.8087,0.8613,0.9864,9.0178,6.0204,72.3735382823195
"50764",2403,"A-8",13934.3,1311.1,59.7995,29.1658,0.8834,1,10.3719,7.4941,329.360778386396
"50765",2404,"A-8",13854.3,1593.5,16.0458,14.7209,0.9305,1,5.0333,4.3545,116.409129629034
"50766",2405,"A-8",14373.8,1796.8,24.7395,19.2555,0.8385,1,7.863,4.4261,113.877151580996
"50767",2406,"A-8",13750.9,1797,10.4569,12.1971,0.8833,1,4.5038,3.1243,93.0761902544601
"50768",2407,"A-8",14040.2,920.35,16.6124,15.5908,0.8588,1,6.1186,3.7241,24.2619057239018
"50769",2408,"A-8",14333.6,1436.6,49.922,25.7765,0.9442,1,8.9093,7.6069,56.7167370129079
"50770",2409,"A-8",14469.7,1632.7,36.3777,23.8012,0.807,1,9.7318,4.935,9.90359620313099
"50771",2410,"A-8",13902.9,1824.4,44.4206,25.2257,0.8772,1,9.6168,5.8727,76.1697809191981
"50772",2411,"A-8",13578,1578,19.7908,17.0425,0.8563,1,6.6408,4.2893,40.5583322464713
"50773",2412,"A-8",14105.5,1389.7,29.4413,19.9024,0.934,1,7.0972,5.7139,66.6499478725785
"50774",2413,"A-8",14552.2,1631.3,25.0845,18.376,0.9335,1,6.522,5.127,36.753810916313
"50775",2414,"A-8",14529.5,1271.6,19.9233,16.3401,0.9377,1,5.5447,4.6194,49.1938275156873
"50776",2415,"A-8",14528.3,1627.4,14.3374,14.2777,0.8838,1,5.3824,3.3402,13.8890340318832
"50777",2416,"A-8",14325.9,1347.2,39.157,22.8563,0.9419,1,8.02,6.3004,27.9196882204028
"50778",2417,"A-8",14314.8,1793.1,44.7684,24.8441,0.9115,1,9.3383,6.352,178.333274210089
"50779",2418,"A-8",14142.3,1516,31.7218,20.9894,0.9048,1,7.8787,5.1731,181.149240145917
"50780",2419,"A-8",13642.2,1809.6,37.2509,23.454,0.851,1,9.0835,5.5998,87.1122077395066
"50781",2420,"A-8",14598.8,1482.1,21.697,17.6572,0.8745,1,6.6988,4.1426,90.4516101485064
"50782",2421,"A-8",13755.3,1157.1,22.2397,17.5956,0.9027,1,6.7328,4.3124,89.2475985789374
"50783",2422,"A-8",13723.9,1726.7,20.1391,16.302,0.9523,1,5.7296,4.7273,141.647949816699
"50784",2423,"A-8",14087.7,1228.6,40.0014,23.9242,0.8782,1,9.0952,5.4753,138.760154145082
"50785",2424,"A-8",14004.9,1759.4,24.5371,18.9056,0.8627,1,7.6083,4.3123,72.0539106058433
"50786",2425,"A-8",14376.4,1293.3,43.1594,24.2965,0.9188,1,8.7883,6.6492,133.36142110338
"50787",2426,"A-8",14061,1773.9,29.8806,20.3127,0.91,1,7.4103,5.2309,133.714530733009
"50788",2427,"A-8",14455.1,1622,36.7541,22.9757,0.8749,1,8.7974,5.371,164.419129188499
"50789",2428,"A-8",13902,1585.2,76.2198,32.8712,0.8864,1,11.9537,8.7624,3.60131020345984
"50790",2429,"A-8",14026,1064.6,34.8511,21.9151,0.9119,1,8.2358,5.408,93.5205807746724
"50791",2430,"A-8",13777,1313.8,87.6998,33.7126,0.9697,1,11.6569,9.6732,128.867586008214
"50792",2431,"A-8",14505.7,1549.7,39.5005,24.0328,0.8594,1,8.9788,6.031,63.2756789803019
"50793",2432,"A-8",14570.1,1284.2,55.1212,27.2766,0.931,1,10.1084,6.7879,74.5637537748987
"50794",2433,"A-8",14113.8,1371.3,53.678,27.6022,0.8854,1,10.7083,6.4923,79.7226941869565
"50795",2434,"A-8",14150.2,1497.2,31.7858,21.521,0.8624,0.9867,7.9322,5.3179,147.928228478745
"50796",2435,"A-8",13602.3,1771.9,75.7248,31.7234,0.9456,1,11.6585,8.7678,36.6730042913929
"50797",2436,"A-8",14093.6,996.77,43.5495,27.2599,0.7365,0.978,11.1957,4.8737,116.776742466868
"50798",2437,"A-8",14048,1820.3,40.8666,24.383,0.8638,1,9.5742,5.8359,201.39573898731
"50799",2438,"A-8",14178.5,1793.3,29.8668,21.7975,0.7899,1,8.8664,4.3942,170.91409201234
"50800",2439,"A-8",14130.6,1136.6,11.3763,12.8072,0.8716,1,4.7482,3.4176,123.883368582781
"50801",2440,"A-8",13782.6,1937.1,41.3818,24.4195,0.8721,1,9.5285,5.5251,238.780333135235
"50802",2441,"A-8",14205,1381.8,40.9587,23.3062,0.9476,1,8.0343,6.8541,93.2423583210849
"50803",2442,"A-8",14159.7,1997.4,13.6445,13.5539,0.9333,1,4.6319,4.0284,116.257726791023
"50804",2443,"A-8",14294.4,1053.4,65.4124,30.7468,0.8695,0.9976,12.1135,6.8957,57.6086835131271
"50805",2444,"A-8",14206,1455.1,31.9189,20.9354,0.9152,1,7.382,5.8581,33.5764880934133
"50806",2445,"A-8",14570.5,1679.2,21.8296,17.3281,0.9136,1,6.4952,4.4832,56.1060676941914
"50807",2446,"A-8",14080.1,1202.8,38.2883,24.3376,0.8123,0.9702,9.5588,5.7192,70.0398041265605
"50808",2447,"A-8",14123.6,1422,27.8177,19.388,0.93,1,6.7143,5.0614,165.445932844868
"50809",2448,"A-8",13939.8,1489.7,38.8914,23.3885,0.8934,1,8.9162,5.5419,126.354995269427
"50810",2449,"A-8",14427.8,1551.6,24.3285,18.4224,0.9008,1,6.9384,4.5593,39.5104142832564
"50811",2450,"A-8",13808,1744.6,38.5284,24.8375,0.7848,1,10.6009,4.9039,250.598080997635
"50812",2451,"A-8",14427.7,1621.3,26.2591,20.0343,0.8221,1,8.0113,4.3515,164.249250593507
"50813",2452,"A-8",14133,1751.7,67.4398,30.5637,0.9072,1,11.7102,7.6151,146.362087817093
"50814",2453,"A-8",14442.7,1282.5,41.7637,24.8346,0.8509,0.9857,9.2341,6.3046,90.9008066198907
"50815",2454,"A-8",14352.9,1796.7,30.5478,22.0768,0.7876,0.9814,9.0909,4.5666,149.609374748768
"50816",2455,"A-8",14124.3,1210.9,28.2571,19.4646,0.9372,1,6.931,5.6762,243.646555036819
"50817",2456,"A-8",13834.9,1304.9,29.0016,19.9275,0.9178,1,7.452,4.9789,14.9139465050067
"50818",2457,"A-8",13879.4,1896.7,70.2288,32.8136,0.8196,0.988,13.0229,6.5454,141.954659388893
"50819",2458,"A-8",13895.6,1711.3,52.9227,27.8777,0.8557,0.9904,10.7135,6.0866,85.6476676983461
"50820",2459,"A-8",13812,1206.7,12.8277,13.3458,0.905,1,4.842,3.6201,245.904153336557
"50821",2460,"A-8",14201.6,1875.4,42.6175,27.6189,0.7021,0.9441,11.382,5.206,74.6674967818984
"50822",2461,"A-8",14070.4,1255.5,25.5575,19.5288,0.8421,1,7.799,4.3352,27.073096419395
"50823",2462,"A-8",13871.2,1008.7,22.3585,17.5726,0.9099,1,6.5564,4.4926,146.054561677017
"50824",2463,"A-8",13893.4,1694.5,56.228,27.7337,0.9186,1,10.1678,7.1747,140.127614596578
"50825",2464,"A-8",14156.9,1206.9,36.4387,22.6968,0.8889,0.9928,8.5329,5.35,74.7616651605253
"50826",2465,"A-8",13951.8,1920.4,39.1918,25.9105,0.7336,0.8834,9.3622,6.5244,56.4493024543038
"50827",2466,"A-8",14106.3,1411.2,31.456,20.9123,0.9039,1,7.646,5.3997,105.43972875297
"50828",2467,"A-8",13566,1629.2,31.7681,21.8567,0.8357,1,8.7987,4.6609,92.0029301073802
"50829",2468,"A-8",14382.7,1407.2,22.146,18.0125,0.8577,1,7.0311,4.0009,48.1258977474719
"50830",2469,"A-8",13859.2,1630.6,22.9331,17.7374,0.916,1,6.2992,5.0254,271.97429741519
"50831",2470,"A-8",14426.5,1697.7,18.2078,15.6322,0.9363,1,5.4114,4.4302,22.3003504968935
"50832",2471,"A-8",14227.1,1503.8,70.6499,31.2313,0.9102,1,11.8086,7.4698,0.817770488469609
"50833",2472,"A-8",14402.4,1700.8,63.4821,29.9575,0.8889,0.9839,10.8224,7.6406,31.1524348176067
"50834",2473,"A-8",14511.1,1790.7,90.3689,36.5324,0.8509,1,14.5233,7.9133,137.209940127703
"50835",2474,"A-8",13760.5,1765.9,21.3652,17.0922,0.919,1,6.3112,4.4293,257.610629419503
"50836",2475,"A-8",14054.2,923.57,72.9103,31.6869,0.9125,1,11.5391,8.7139,140.650229901867
"50837",2476,"A-8",14200.8,1895.8,26.4447,19.6361,0.8619,1,7.6703,4.5111,46.2312059281762
"50838",2477,"A-8",14170.6,1148.3,79.2441,33.7039,0.8766,1,13.0364,8.0237,62.8285978712321
"50839",2478,"A-8",13967.6,1006.1,17.4486,15.6491,0.8953,1,5.844,3.814,18.7037101596506
"50840",2479,"A-8",14373.2,1702.3,85.2739,33.2952,0.9666,1,11.6325,9.855,132.881854115113
"50841",2480,"A-8",14162.3,1708.2,57.3277,27.747,0.9357,1,10.0571,7.2845,157.288946209326
"50842",2481,"A-8",14496.7,1391.4,16.4117,14.9363,0.9244,1,5.3203,4.072,92.4982319966884
"50843",2482,"A-8",14597.2,1345.3,115.6142,43.5187,0.7671,0.9931,18.0818,8.1457,91.4508092978311
"50844",2483,"A-8",13953.2,1720.9,24.9935,20.5049,0.747,0.9612,8.5793,4.1148,97.9509748684925
"50845",2484,"A-8",14040,1150.3,29.8833,20.5377,0.8903,1,7.7908,5.1173,133.19339414711
"50846",2485,"A-8",13878.3,1155.1,17.579,15.5624,0.9121,1,5.6284,4.0759,85.8951273656734
"50847",2486,"A-8",14015.7,1917.4,25.247,18.2372,0.9539,1,6.2747,5.4193,131.526834545804
"50848",2487,"A-8",14415,1871.6,61.2229,31.7978,0.7609,0.9737,13.0406,5.9896,108.623123903852
"50849",2488,"A-8",14314,1998.7,25.5204,20.4589,0.7662,1,8.3756,4.0805,127.163461038378
"50850",2489,"A-8",14096,1198.2,21.8737,17.3926,0.9087,1,6.4124,4.6296,37.0215462484228
"50851",2490,"A-8",14163.1,1036.8,97.8581,36.2034,0.9382,1,12.8167,10.0547,179.620995619026
"50852",2491,"A-8",14557.3,1563.3,39.4576,23.5347,0.8952,1,8.8436,5.9827,131.239150784799
"50853",2492,"A-8",13783.2,1853.3,45.9166,27.0713,0.7873,1,11.1307,5.1682,106.415384933273
"50854",2493,"A-8",13836.9,1178.5,42.0408,24.2571,0.8978,1,8.992,6.1109,31.3228573232333
"50855",2494,"A-8",14189.4,1834.5,50.1424,26.79,0.878,1,10.5218,6.3687,114.464817557024
"50856",2495,"A-8",13876.1,1597.1,50.1828,25.7015,0.9547,1,8.9457,7.6299,66.1035254472681
"50857",2496,"A-8",14090.3,1372.5,45.664,27.6807,0.7489,0.9753,11.3873,5.1229,56.4154603391318
"50858",2497,"A-8",13931.3,1247.9,28.6604,19.7254,0.9256,1,7.2973,5.0052,113.402285316507
"50859",2498,"A-8",14452.5,1318.5,41.4935,26.1676,0.7615,0.9472,9.8866,5.7796,26.2829511400111
"50860",2499,"A-8",14035.5,1532.6,36.0671,22.3881,0.9042,1,8.4468,5.4171,126.571482476725
"50861",2500,"A-8",14274.8,1294.9,22.0944,18.934,0.7745,0.9261,7.0439,4.73,26.1665654657398
"50862",2501,"A-8",14370.9,1511.4,44.6208,26.1415,0.8205,1,10.3849,5.6517,7.47197107584465
"50863",2502,"A-8",13759.8,1655.9,22.7257,18.5185,0.8328,0.9528,6.5546,4.7778,124.695205442554
"50864",2503,"A-8",14006,2002.9,40.3523,24.2355,0.8633,1,9.4866,5.6817,58.0396147472349
"50865",2504,"A-8",14109.4,1726.9,57.3159,28.8444,0.8657,1,11.0833,6.5473,125.757720303214
"50866",2505,"A-8",14404,1436.9,41.0459,23.3292,0.9477,1,8.1983,6.4729,201.77744045818
"50867",2506,"A-8",13748.4,1702.9,19.4591,16.5329,0.8946,1,6.2169,4.3533,134.287460066818
"50868",2507,"A-8",13758.4,1106.3,17.9074,15.5869,0.9262,1,5.63,4.2396,91.7474854566769
"50869",2508,"A-8",13889.2,1098.4,19.6478,16.2952,0.9298,1,5.7952,4.5858,117.878519462395
"50870",2509,"A-8",13756.4,1439.1,42.2875,24.3633,0.8953,1,9.2596,5.6131,86.6969548185067
"50871",2510,"A-8",13888.4,1013.4,19.452,16.4613,0.9021,1,5.966,4.542,49.4197703095571
"50872",2511,"A-8",14382.7,1480.1,28.7911,29.3157,0.421,0.6607,8.7586,6.902,147.510567963168
"50873",2512,"A-8",14369.1,1241.6,56.4399,29.2536,0.8288,0.9844,11.6272,6.7552,153.182655737883
"50874",2513,"A-8",14129.3,1612.3,27.293,19.9337,0.8631,0.9841,7.5061,4.8197,48.4541022233854
"50875",2514,"A-8",14129.8,1430.5,50.5133,26.6618,0.893,0.968,8.9702,7.5134,30.5828855297687
"50876",2515,"A-8",14113.3,2022.2,20.3822,16.6871,0.9198,1,5.9031,4.6138,110.456041778214
"50877",2516,"A-8",13813.5,1373.5,80.9306,35.7605,0.7953,1,14.9101,6.7571,113.558603209776
"50878",2517,"A-8",14256.6,1023.7,284.0505,62.5387,0.9127,1,23.9062,14.955,85.9881480114745
"50879",2518,"A-8",14360.4,1771.3,34.2446,21.8868,0.8983,1,8.0778,5.3395,37.3302457882565
"50880",2519,"A-8",14357.5,1404.5,42.1406,26.1971,0.7716,0.9823,10.758,4.8598,34.301513109079
"50881",2520,"A-8",13849.1,1529.1,15.1868,14.4569,0.9131,1,5.3529,3.8932,242.222802138172
"50882",2521,"A-8",14014.2,1187.6,68.5199,30.6568,0.9162,1,11.6164,7.8659,151.392033078333
"50883",2522,"A-8",14040.1,958.82,32.6698,21.0845,0.9235,1,7.6164,5.5682,30.2079319895184
"50884",2523,"A-8",13870.5,1303.2,19.109,16.1632,0.9192,1,5.8253,4.4468,111.96560397644
"50885",2524,"A-8",14252.8,1086.2,51.3111,26.7995,0.8978,1,9.9032,6.6755,65.703494264082
"50886",2525,"A-8",14361.1,1604.2,65.8429,31.0318,0.8592,0.963,11.5679,7.3436,71.1495389915687
"50887",2526,"A-8",14392.4,1798.2,18.6791,16.8048,0.8312,0.945,5.9124,4.5199,26.2148235620428
"50888",2527,"A-8",14605.1,1602.1,13.2978,13.3902,0.932,1,4.6828,3.9675,237.617561319024
"50889",2528,"A-8",14361.5,1758.9,16.2519,15.1435,0.8906,1,5.7277,3.7603,48.5891799930974
