"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"278375",8988,"I-7",11494,6046.2,15.0372,14.3284,0.9204,1,4.9755,3.9317,115.458155991471
"278376",8989,"I-7",11422.7,5809.8,9.8178,11.7707,0.8905,1,4.4938,2.9552,41.3351665767255
"278377",8990,"I-7",11229.6,6136.1,50.853,27.6538,0.8356,1,11.3698,6.2124,31.5607224815717
"278378",8991,"I-7",11718.5,6468.7,27.0132,23.0839,0.637,0.959,10.2548,3.4201,58.0475665149152
"278379",8992,"I-7",11144.4,5942.2,8.8827,11.1656,0.8954,1,4.1486,2.7712,13.3957310377678
"278380",8993,"I-7",10880.5,6602.9,9.9137,11.7036,0.9095,1,3.972,3.3986,83.1340577398879
"278381",8994,"I-7",11329.3,5681.3,9.1702,11.2735,0.9067,1,4.1642,2.9636,45.2221249934298
"278382",8995,"I-7",11432.8,6339.1,11.4832,13.0322,0.8496,1,5.247,2.8891,71.4553198556826
"278383",8996,"I-7",11739.8,6103.8,9.4815,11.6255,0.8816,1,4.3672,2.9298,5.79093665189709
"278384",8997,"I-7",11054.1,6212.3,10.5518,12.1787,0.894,1,4.1909,3.4355,254.914077513007
"278385",8998,"I-7",11462.3,6897.7,11.9351,12.9537,0.8938,1,4.7106,3.5116,189.326030763444
"278386",8999,"I-7",11053.8,5808.2,11.0839,12.7433,0.8577,1,4.8938,3.0759,190.958933330763
"278387",9000,"I-7",11728.8,5922.6,17.8655,16.6517,0.8097,1,6.7749,3.6071,53.6603253895701
"278388",9001,"I-7",11314.8,6454.6,22.8604,18.3681,0.8515,1,7.4202,4.1709,153.860054385919
"278389",9002,"I-7",11483.6,6665.3,49.2557,26.3837,0.8892,1,9.8969,6.2457,137.147232725933
"278390",9003,"I-7",11478.7,6243.5,17.9931,15.7793,0.9081,1,5.7964,4.3317,103.05954112676
"278391",9004,"I-7",11391.4,5688.6,24.5616,21.0169,0.6988,1,9.2334,3.4723,152.064850169855
"278392",9005,"I-7",10979.7,6558.1,14.7167,15.2725,0.7929,1,6.1721,3.0448,86.6902483097898
"278393",9006,"I-7",11114.8,6378.4,11.4411,12.705,0.8907,1,4.7713,3.2972,146.098191133019
"278394",9007,"I-7",10979.3,6271.8,8.6403,10.9293,0.909,1,3.8132,3.0956,78.1000333276979
"278395",9008,"I-7",11212.8,6749.8,9.9936,11.6183,0.9304,1,4.0548,3.3725,75.4026834488066
"278396",9009,"I-7",10769.9,6013.5,16.1434,15.7189,0.821,1,6.3116,3.4565,43.1905465452066
"278397",9010,"I-7",11181.4,5823.6,11.2947,12.6117,0.8923,1,4.6519,3.3728,117.925191652385
"278398",9011,"I-7",11152.8,6375.6,12.4084,13.4323,0.8642,1,5.2095,3.3133,43.2347826185496
"278399",9012,"I-7",10783.4,6132.7,7.9331,10.6253,0.883,1,3.9126,2.8171,242.371427290452
"278400",9013,"I-7",10876.8,6273.6,9.4096,11.3367,0.92,1,3.913,3.3142,63.7653354497509
"278401",9014,"I-7",10888.5,6018.3,12.6074,13.31,0.8943,1,5.0282,3.1748,92.4650309918813
"278402",9015,"I-7",11607.6,6474.4,7.6448,10.2025,0.9229,1,3.4877,3.0235,257.080781975952
"278403",9016,"I-7",11034,5987,8.2757,10.6999,0.9084,1,3.6417,3.1384,125.774023576384
"278404",9017,"I-7",11816.3,6222.6,8.7889,11.3677,0.8547,1,4.3244,2.8508,105.455171340051
"278405",9018,"I-7",11654,6763.3,13.997,14.4324,0.8444,1,5.8198,3.2688,158.695948940786
"278406",9019,"I-7",11688.8,5655.7,28.6926,21.17,0.8045,1,8.6252,4.1348,28.6598864470368
"278407",9020,"I-7",11179.8,6409.2,11.3449,12.3635,0.9327,1,4.4624,3.4119,113.017790116338
"278408",9021,"I-7",11592.1,6675.6,9.6982,12.5142,0.7782,0.9228,4.3478,3.4061,55.2329540006763
"278409",9022,"I-7",11234.3,5872.9,8.9851,11.2834,0.8869,1,3.9967,3.0264,146.641375082743
"278410",9023,"I-7",10884.1,5912,10.6099,12.8304,0.8099,1,5.1372,2.822,20.5445473617562
"278411",9024,"I-7",10909.8,6571.2,7.2955,10.0612,0.9057,1,3.616,2.8509,108.323648139507
"278412",9025,"I-7",11706.7,6427.2,25.9315,22.4617,0.6459,0.9791,9.9715,3.3427,246.544700603383
"278413",9026,"I-7",11475,6547.8,8.1491,10.5955,0.9122,1,3.6378,3.0089,89.9939903277175
"278414",9027,"I-7",11513.7,6038.2,29.2007,23.4246,0.6687,0.9816,10.1329,3.7085,37.5688790259216
"278415",9028,"I-7",11536.2,5740.1,32.8446,22.2758,0.8318,1,8.6572,4.9451,6.42632694774145
"278416",9029,"I-7",11820.1,6294.8,29.5832,19.7783,0.9503,1,6.7739,5.7778,357.343110884381
"278417",9030,"I-7",11385.4,5877,13.4753,14.1337,0.8477,1,5.5388,3.4373,124.15802838339
"278418",9031,"I-7",11264.3,6684.8,11.9436,13.4716,0.827,1,5.2028,3.1878,40.9444115630444
"278419",9032,"I-7",11813.4,6338.2,8.58,10.8021,0.924,1,3.6692,3.2621,242.928914104227
"278420",9033,"I-7",10979.1,6421.9,8.772,13.7806,0.5805,0.7711,4.4986,3.4405,21.0678155588418
"278421",9034,"I-7",11102.5,6190.3,9.6711,11.4912,0.9204,1,3.9184,3.4076,273.134756923604
"278422",9035,"I-7",11878.8,6190.4,11.0299,12.6654,0.8641,1,4.9455,3.0104,132.532143985128
"278423",9036,"I-7",11329.3,6617.2,10.0157,12.2222,0.8425,1,4.891,2.8337,42.0896081114113
"278424",9037,"I-7",11756.3,6482.7,19.7456,18.3276,0.7387,1,7.8787,3.3336,57.5992546124144
"278425",9038,"I-7",11333,5917.7,12.4597,13.7247,0.8312,1,5.5524,2.9706,24.7135486509666
"278426",9039,"I-7",11130,6726.8,12.1278,13.246,0.8686,1,5.0775,3.1181,4.43310787699494
"278427",9040,"I-7",11533.9,5801.1,8.4243,11.0088,0.8735,1,3.9215,2.8167,258.11236310233
"278428",9041,"I-7",11437.9,6470.6,7.5614,10.2401,0.9062,1,3.7486,2.856,44.6374400433214
"278429",9042,"I-7",11531.5,5777.2,10.1403,12.2994,0.8424,1,4.5928,2.9035,87.356942975774
"278430",9043,"I-7",11722.6,6014.1,10.1836,11.8364,0.9134,1,4.0702,3.2856,84.9934836857988
"278431",9044,"I-7",11229.3,5716,9.7794,11.9976,0.8538,1,4.2987,3.2299,39.5347874537898
"278432",9045,"I-7",11801.5,6218.1,15.3964,15.085,0.8502,1,5.8092,3.6163,42.6948259349226
"278433",9046,"I-7",10968.6,6653.4,12.0232,13.387,0.8431,1,5.2177,3.0516,242.598187075191
"278434",9047,"I-7",11566.4,5839.6,8.6505,11.0179,0.8955,1,3.8645,3.1377,44.9751232852463
"278435",9048,"I-7",11680.4,5818.9,44.5379,25.3649,0.8699,1,9.9442,5.8963,124.614941982441
"278436",9049,"I-7",11385.5,6585.5,26.778,21.7009,0.7145,1,9.2152,3.6215,98.997562278559
"278437",9050,"I-7",11639.9,6585.8,16.4054,16.8636,0.7249,0.9693,7.0219,3.2464,247.95959915581
"278438",9051,"I-7",11418.3,5794,9.879,11.8471,0.8845,1,4.5365,3.0845,246.452091738303
"278439",9052,"I-7",11662.3,6040.1,16.1065,16.0994,0.7809,1,6.3525,3.3476,135.805422126326
"278440",9053,"I-7",10906.1,5923.3,17.0252,15.5785,0.8816,1,5.6095,4.2884,244.802953749031
"278441",9054,"I-7",11058.2,6089.9,8.6875,11.3905,0.8414,1,4.3699,2.6764,183.408611398779
"278442",9055,"I-7",10976.3,6185.3,6.8359,9.9443,0.8687,1,3.6363,2.7734,171.008637329904
"278443",9056,"I-7",11401.3,6351.2,8.9048,11.0976,0.9086,1,3.8899,3.0762,231.8830208047
"278444",9057,"I-7",11295.4,6226.3,9.1683,12.3387,0.7568,0.9098,4.2588,3.3179,6.5985767277616
"278445",9058,"I-7",11335.9,6792.2,10.5421,16.3417,0.4961,0.7096,5.4781,4.0885,87.8927021353316
"278446",9059,"I-7",10976.2,6287.2,11.5796,12.5425,0.925,1,4.6036,3.3903,52.9756114434312
"278447",9060,"I-7",10802.1,6132.9,9.1617,11.3025,0.9012,1,3.8815,3.1698,42.1527836920871
"278448",9061,"I-7",11376.7,5955,14.3468,14.6877,0.8357,1,5.8684,3.3632,168.420401449782
"278449",9062,"I-7",11448,6852.5,7.4408,10.3623,0.8708,1,3.7078,2.7993,264.776613568598
"278450",9063,"I-7",11301.7,6663.9,7.4015,10.2889,0.8786,1,3.627,2.7175,256.127487541106
"278451",9064,"I-7",11062.2,5825,9.7606,11.5809,0.9145,1,4.1385,3.2637,38.9296292891266
"278452",9065,"I-7",11277.7,6076.9,10.1126,17.4993,0.415,0.6764,5.4376,3.6264,136.284548554505
"278453",9066,"I-7",11206.3,5833.3,18.5286,16.6465,0.8402,0.9426,5.6102,4.7152,70.7129306760977
"278454",9067,"I-7",11449.7,6594.4,57.8998,30.9848,0.7579,0.9579,12.1674,6.3794,76.3276263576046
"278455",9068,"I-7",11101,6597.6,8.269,10.8168,0.8881,1,3.8599,2.9459,269.339387506435
"278456",9069,"I-7",11861.2,6388.3,11.1563,12.6545,0.8755,1,4.7173,3.0499,42.1126676284322
"278457",9070,"I-7",11675.4,6504.9,9.5805,11.4482,0.9186,1,3.9626,3.4416,319.951383336197
"278458",9071,"I-7",11271.8,6853.5,16.3674,14.8946,0.9271,1,5.2879,4.3094,114.703843528807
"278459",9072,"I-7",11050.2,6227.7,9.9903,11.9074,0.8854,1,4.2779,3.0881,83.5751718662504
"278460",9073,"I-7",11744.9,5693.4,19.37,17.8761,0.7617,1,7.5281,3.3835,158.687048187682
"278461",9074,"I-7",10907.7,6408.9,22.3316,18.372,0.8314,1,7.4551,3.9721,88.294217320223
"278462",9075,"I-7",11463.7,6332.7,12.6657,13.0868,0.9293,1,4.4729,3.6674,53.0937866626472
"278463",9076,"I-7",10950.9,6049.3,9.7989,11.5925,0.9163,1,3.9777,3.4015,132.484401402432
"278464",9077,"I-7",11570,5874.3,11.8205,12.7753,0.9101,1,4.6699,3.3978,41.2202794143155
"278465",9078,"I-7",11585.6,6651.1,8.3949,10.7794,0.9079,1,3.878,2.9956,326.260751077682
"278466",9079,"I-7",11583.7,6121.8,8.6439,10.8582,0.9213,1,3.7853,3.1641,227.930225317502
"278467",9080,"I-7",11868.8,6519.8,11.5727,13.4854,0.7997,1,5.5027,2.7026,42.8192969664965
"278468",9081,"I-7",10966,6406.2,7.8263,10.5102,0.8903,1,3.6953,3.0477,236.857304061145
"278469",9082,"I-7",11423,6175.2,27.5769,20.1723,0.8516,1,8.0771,4.5548,90.2937686239075
"278470",9083,"I-7",11773.7,5917.3,22.1777,19.2687,0.7506,1,7.9414,3.5312,91.1083924926293
"278471",9084,"I-7",11186.8,6547.1,8.4579,10.8534,0.9023,1,3.8702,2.9442,101.728099393402
"278472",9085,"I-7",11157.1,5836.7,8.0027,10.6607,0.8849,1,3.7783,2.8445,241.440727628415
"278473",9086,"I-7",11479.9,5655.1,7.5809,10.3033,0.8974,1,3.7233,2.892,233.195723348366
"278474",9087,"I-7",11775.4,6550.8,10.3851,12.0551,0.898,1,4.2458,3.2546,109.919656926746
"278475",9088,"I-7",10891.1,6360.3,13.2956,13.4264,0.9268,1,4.6164,3.959,128.043653449561
"278476",9089,"I-7",11495.8,5836.7,21.4899,18.6825,0.7737,1,7.8457,3.7363,89.6699600391584
"278477",9090,"I-7",11023.7,6053.4,14.5017,15.3186,0.7766,0.9528,6.0008,3.5583,258.71001830682
"278478",9091,"I-7",11750.8,6496.4,24.2708,22.9257,0.5803,0.9538,9.9615,3.1032,28.9662253907714
"278479",9092,"I-7",11173.8,6647.1,11.2526,12.2965,0.9352,1,4.3826,3.4753,337.188048068083
"278480",9093,"I-7",11321.9,6424.7,17.666,16.3466,0.8308,1,6.4561,3.5629,97.753660052976
"278481",9094,"I-7",11293.7,5713.6,11.8094,12.7916,0.907,1,4.5275,3.492,245.226162896428
"278482",9095,"I-7",10982.3,6121.1,6.2207,11.7924,0.5621,0.7539,3.7251,2.8957,357.678085927245
"278483",9096,"I-7",11715,6009,15.269,15.6434,0.7841,1,6.3155,3.0805,39.5214231599272
"278484",9097,"I-7",10837.1,6183.7,13.1465,13.5997,0.8932,1,5.0312,3.4163,100.918125157934
"278485",9098,"I-7",10876.2,6100.8,14.0866,14.0895,0.8917,1,5.3412,3.5962,83.3586882487096
"278486",9099,"I-7",11887.9,6201.5,9.1389,11.1516,0.9235,1,3.8397,3.2163,238.663227103963
"278487",9100,"I-7",11544.5,6094.4,16.1526,15.1206,0.8878,1,5.6321,3.7596,160.590509599502
"278488",9101,"I-7",11137.4,6400.2,11.2405,12.7198,0.873,1,4.5879,3.313,358.219342783484
"278489",9102,"I-7",11350.1,6790.3,7.4189,10.2268,0.8914,1,3.479,2.9416,147.802565095229
"278490",9103,"I-7",11404.3,5851.5,16.0819,15.2718,0.8665,1,6.0171,3.6188,30.2923974175612
"278491",9104,"I-7",11841.8,6340.6,10.984,12.4674,0.888,1,4.6957,3.2396,240.624408713269
"278492",9105,"I-7",10850.5,6431,9.7357,12.0553,0.8418,1,4.7159,2.7404,251.454977010715
"278493",9106,"I-7",10858.1,6477.9,14.944,14.9199,0.8436,1,5.7474,3.4521,182.813575489226
"278494",9107,"I-7",11553.4,6183.6,28.6935,23.6874,0.6426,1,10.5153,3.5735,115.260348919342
"278495",9108,"I-7",11275.3,6314.4,17.4909,15.7703,0.8838,1,5.9609,3.6386,1.40732355401226
"278496",9109,"I-7",11533.9,5987.1,26.4623,19.3476,0.8884,1,7.2821,4.7293,163.104734917902
"278497",9110,"I-7",11643.4,6344,8.8191,11.463,0.8434,1,4.4733,2.9025,240.265970589905
"278498",9111,"I-7",11668.5,6724.1,59.0541,28.1107,0.9391,1,10.4729,7.5547,112.294086173739
"278499",9112,"I-7",11132.4,6402.3,12.1094,12.9461,0.9079,1,4.6159,3.775,202.601935298621
"278500",9113,"I-7",11675.1,6072.3,10.7789,12.523,0.8637,1,4.9557,3.2224,40.3462774298741
"278501",9114,"I-7",10811.2,6390.9,7.6462,10.3018,0.9054,1,3.5438,3.0261,140.174586453759
"278502",9115,"I-7",11325,5762,15.6545,15.423,0.827,1,6.2858,3.3566,128.045502524216
"278503",9116,"I-7",11546,5816.9,16.5691,17.5788,0.6738,0.8551,5.5947,4.8031,73.8425705724498
"278504",9117,"I-7",11617.4,5800.3,12.4936,13.5141,0.8597,1,5.1631,3.2219,95.0122703345337
"278505",9118,"I-7",10890.8,6574.2,8.9118,11.1818,0.8957,1,4.1309,2.9372,241.405905611631
"278506",9119,"I-7",11327.6,6728.8,10.6765,12.1716,0.9056,1,4.4065,3.3488,128.451666820786
"278507",9120,"I-7",11515.7,5719.9,8.6866,12.3065,0.7208,0.883,4.157,3.3527,122.127452184883
"278508",9121,"I-7",10790.4,6190.4,7.3707,10.0282,0.921,1,3.4205,2.8375,235.377412444286
"278509",9122,"I-7",10918.2,6625.3,8.3316,10.8118,0.8957,1,3.952,3.1356,222.891029354328
"278510",9123,"I-7",11191.8,5740.9,8.13,10.7864,0.8781,1,3.85,2.7648,252.929890024739
"278511",9124,"I-7",11426.5,5731.3,7.593,11.9666,0.6663,0.8448,4.0232,3.3022,129.685821279308
"278512",9125,"I-7",11211.2,6805.3,10.5486,12.0702,0.9099,1,4.2759,3.4042,273.895680516975
"278513",9126,"I-7",11767.9,6040.6,12.7507,14.5431,0.7576,1,5.9385,3.0994,115.022233764068
"278514",9127,"I-7",11524.3,5672.4,14.3261,14.6644,0.8372,1,5.9078,3.3019,45.410630827483
"278515",9128,"I-7",11007.1,6759.7,8.4675,10.8766,0.8995,1,3.9333,3.0503,41.9244656627084
"278516",9129,"I-7",11818.3,6505.9,18.434,18.7279,0.6605,0.9666,8.1675,2.9663,36.403005855105
"278517",9130,"I-7",11469.9,6442,7.138,10.1695,0.8673,1,3.7502,2.8983,237.376854788078
"278518",9131,"I-7",10784.3,5963.9,24.3749,19.0437,0.8446,0.9988,7.6497,4.283,111.517544107015
"278519",9132,"I-7",11500.2,6885.8,10.303,12.4868,0.8304,1,4.6744,2.7997,140.88108603941
"278520",9133,"I-7",11757.4,6624.2,18.1544,18.2534,0.6847,0.9738,7.7506,3.0475,120.002145541579
"278521",9134,"I-7",10848.7,6533.9,14.5593,15.3146,0.7801,1,6.3252,3.0872,99.0566738307465
"278522",9135,"I-7",11267,5742.3,12.9819,13.5758,0.8851,1,5.0949,3.6037,135.484463606485
"278523",9136,"I-7",11526.1,5905.1,10.7584,12.5525,0.858,1,4.741,2.9823,46.2282966628271
"278524",9137,"I-7",11377.9,6163,62.081,28.4455,0.9641,1,9.6703,8.415,106.991087708867
"278525",9138,"I-7",11145.4,6052.8,12.8212,13.9356,0.8296,1,5.5751,3.056,255.430020776907
"278526",9139,"I-7",11125.6,6308.2,14.9179,14.6475,0.8738,1,5.7601,3.597,122.44705486614
"278527",9140,"I-7",11327.7,6798.5,16.2893,14.8337,0.9303,1,5.2915,4.0218,62.4146394505585
"278528",9141,"I-7",11238.6,6064.3,8.3322,10.8639,0.8871,1,4.0802,2.9742,73.4205298892625
"278529",9142,"I-7",10960,6091.5,10.1558,11.7817,0.9194,1,4.1176,3.4098,67.8675889218749
"278530",9143,"I-7",11780.3,6410,7.116,9.9003,0.9123,1,3.4183,2.7625,6.9370016628707
"278531",9144,"I-7",11418.2,6648.4,81.4989,36.355,0.7749,0.9859,15.0335,6.9294,97.5208798120426
"278532",9145,"I-7",11216.4,6316.4,9.598,11.7434,0.8746,1,4.6644,2.8944,114.630950399206
"278533",9146,"I-7",11108.3,6328.4,11.6805,13.2114,0.841,1,5.128,3.1431,91.5254897376391
"278534",9147,"I-7",10799,6460.9,10.6898,12.5914,0.8473,1,5.0272,2.764,246.917742808312
"278535",9148,"I-7",11762.3,6125.6,11.1065,12.6306,0.8749,1,4.7101,3.0942,144.214973971136
"278536",9149,"I-7",11199.2,5638.3,30.0703,23.1792,0.7033,0.9617,9.8131,4.2058,148.466253337869
"278537",9150,"I-7",11074.1,6358.8,8.3467,10.6643,0.9223,1,3.6183,3.1317,46.6082335820141
"278538",9151,"I-7",11093.3,6009.8,9.3648,11.3795,0.9088,1,4.0728,3.3117,104.412149845594
"278539",9152,"I-7",10928.8,6138.9,17.3468,16.0617,0.845,1,6.4914,3.6958,108.450361567962
"278540",9153,"I-7",11846.9,6014.4,9.822,11.6204,0.9141,1,3.9245,3.405,107.655797445428
"278541",9154,"I-7",11116.7,5972.3,8.1729,10.6207,0.9105,1,3.7867,2.9757,181.217184790247
"278542",9155,"I-7",11141.3,6704.8,9.0813,11.1676,0.915,1,3.9561,3.1021,133.780962171777
"278543",9156,"I-7",10980.6,6397.6,10.6361,12.007,0.9271,1,4.1176,3.5988,70.9599308937162
"278544",9157,"I-7",11229.4,6126.6,10.9515,12.4926,0.8818,1,4.6748,3.043,43.7508565653544
"278545",9158,"I-7",11776.7,6560.5,19.9078,16.7498,0.8917,1,6.3587,3.9304,156.810635056167
"278546",9159,"I-7",11870.3,6150.5,23.49,21.1453,0.6602,1,9.2551,3.3092,256.200719276314
"278547",9160,"I-7",11656.6,5830.8,9.3135,11.4551,0.8919,1,4.2346,2.8865,59.9941533114961
"278548",9161,"I-7",11122,5731.8,8.891,11.4653,0.8499,1,4.1212,3.1081,156.363879466002
"278549",9162,"I-7",11461.3,6767.7,40.2303,25.4109,0.7829,0.9855,10.276,5.2874,69.8216019063975
"278550",9163,"I-7",10755.3,6159.2,9.5647,11.4441,0.9177,1,3.9609,3.3027,232.866580927308
"278551",9164,"I-7",11165.5,6164,7.539,10.3997,0.876,1,3.8346,2.7755,165.053242465399
"278552",9165,"I-7",11399.7,6333.5,14.5073,14.0458,0.9241,1,4.9116,3.8667,143.124525664002
"278553",9166,"I-7",11372.5,6383.7,18.1022,15.6511,0.9286,1,5.6034,4.1332,110.646447850262
"278554",9167,"I-7",11627.7,6424.7,16.6186,16.3505,0.7812,0.9643,6.0525,3.7274,96.9310226974998
"278555",9168,"I-7",11202,6796.2,9.0669,11.2698,0.8971,1,4.0361,3.1137,24.1804781721476
"278556",9169,"I-7",11178.5,6216.3,14.9811,14.645,0.8778,1,5.6206,3.4228,81.3598257785707
"278557",9170,"I-7",11257.2,6829.8,8.5816,10.9024,0.9073,1,3.8344,3.0499,159.626048276808
"278558",9171,"I-7",11774.3,6212.3,7.7552,10.3743,0.9055,1,3.6739,2.7962,122.955314415057
"278559",9172,"I-7",11138.6,6207,9.3144,11.3058,0.9157,1,3.8618,3.381,61.1663151294872
"278560",9173,"I-7",11458.6,5745.9,11.8656,12.7952,0.9108,1,4.6097,3.4622,27.8332295463569
"278561",9174,"I-7",11728.3,5878.9,37.0346,22.1858,0.9455,1,7.973,5.9459,189.034629830936
"278562",9175,"I-7",11311.1,5694.7,11.4489,12.6034,0.9057,1,4.5124,3.6071,117.419700419296
"278563",9176,"I-7",11260.6,5856.3,7.0489,11.3224,0.691,0.8874,3.978,3.0573,84.2205584724573
"278564",9177,"I-7",11928.3,6563.7,8.0336,10.6424,0.8913,1,3.9426,3.0564,107.596255309397
"278565",9178,"I-7",11166.4,5645.9,12.2437,12.9312,0.9201,1,4.7106,3.3671,72.7744628367537
"278566",9179,"I-7",11207.4,5687.5,10.2502,11.8924,0.9108,1,4.2579,3.1325,240.488016156828
"278567",9180,"I-7",11057.5,6194.8,8.7061,10.9724,0.9087,1,3.974,3.092,113.386876876432
"278568",9181,"I-7",10839.8,6300.5,7.747,11.61,0.7222,0.8947,4.1433,3.0603,356.841518061685
"278569",9182,"I-7",10947.4,6165,15.864,14.756,0.9156,1,5.3118,3.9795,92.5593316407075
"278570",9183,"I-7",11122.9,6745,62.7044,28.6313,0.9612,1,9.6248,8.5653,46.2203745913243
"278571",9184,"I-7",11712.3,6470.4,30.5391,20.7292,0.8931,1,7.9256,5.1479,71.6884684448906
"278572",9185,"I-7",10968.2,5891.7,10.4475,12.1594,0.888,1,4.6027,3.3224,43.2153326710894
"278573",9186,"I-7",10826.4,6419,9.9431,11.9531,0.8745,1,4.6875,3.1905,244.938492167552
"278574",9187,"I-7",11195.1,6592.6,11.9642,13.8814,0.7802,1,5.7666,2.7913,178.091679547806
"278575",9188,"I-7",11553.7,6143.3,11.0989,12.6686,0.869,1,4.8056,3.0525,89.9510183665284
"278576",9189,"I-7",11606,6593.7,18.5204,17.5742,0.7535,1,7.2944,3.2503,242.157275377123
"278577",9190,"I-7",10992,5846.9,10.0718,12.0351,0.8738,1,4.6027,3.1204,44.0467632913953
"278578",9191,"I-7",11793,6398,8.2113,10.6363,0.9121,1,3.7203,2.9754,100.503066723732
"278579",9192,"I-7",11742.7,6596.1,29.3378,20.173,0.9059,1,7.4107,5.1893,73.886511724641
"278580",9193,"I-7",11671.1,5713.9,10.3143,12.1402,0.8794,1,4.5473,2.9451,75.7021234025052
"278581",9194,"I-7",10895.8,6492.2,9.6491,11.711,0.8841,1,4.2844,3.1065,263.798683052263
"278582",9195,"I-7",11218.7,6257,28.5513,19.3656,0.9567,1,6.6854,5.7508,38.8481726383817
"278583",9196,"I-7",11556.5,5645,23.415,20.0067,0.7351,0.9694,8.2626,3.781,175.312330183835
"278584",9197,"I-7",11240.6,6358.5,22.3496,19.1924,0.7625,1,7.9951,3.7145,92.8608784514548
"278585",9198,"I-7",10922.6,6549.9,8.0788,10.5946,0.9045,1,3.641,3.0347,86.0620844144055
"278586",9199,"I-7",12000.2,6117.6,47.2826,26.3474,0.8559,1,10.6151,5.7894,143.689598820414
"278587",9200,"I-7",11116.9,6422.3,9.3623,11.77,0.8493,1,4.5965,2.8089,179.625354884584
"278588",9201,"I-7",11463.4,5719.6,11.0798,12.2724,0.9245,1,4.358,3.4451,119.852861988874
"278589",9202,"I-7",11311.3,6866.9,10.97,12.2899,0.9127,1,4.3272,3.5662,317.378657142005
"278590",9203,"I-7",11460,6103.4,11.3325,12.6522,0.8896,1,4.7461,3.3023,127.459173612678
"278591",9204,"I-7",10970,5885.9,9.127,11.3585,0.889,1,4.2397,3.1003,118.67363632837
"278592",9205,"I-7",11338.6,6803,6.6146,9.6915,0.885,1,3.3252,2.7109,253.957464315205
"278593",9206,"I-7",11040.5,5718.5,15.1131,14.6917,0.8799,1,5.5537,3.49,94.1667381310842
"278594",9207,"I-7",11392,5773.2,12.1376,13.7515,0.8066,1,5.4432,3.1224,53.6660750973445
"278595",9208,"I-7",11477.7,6159.6,10.9669,13.017,0.8133,1,5.1528,2.7799,254.146763128287
"278596",9209,"I-7",11053.7,6290.9,12.507,13.0614,0.9213,1,4.5763,3.7477,107.625256094776
"278597",9210,"I-7",11421.5,6777,8.0693,10.7132,0.8835,1,3.7466,3.0099,231.141005188427
"278598",9211,"I-7",11301.4,6550.7,7.1464,9.9717,0.9032,1,3.5668,2.9258,211.243406966199
"278599",9212,"I-7",11373.3,6733.6,18.6308,19.0021,0.6484,0.9295,8.0464,3.2192,30.769297189316
"278600",9213,"I-7",11527.2,6568.4,94.67,39.0796,0.779,0.9782,16.0134,7.7146,157.05018613823
"278601",9214,"I-7",11605.1,5847.7,9.488,11.4408,0.9109,1,3.9936,3.138,174.699725437932
"278602",9215,"I-7",11150.1,6702.8,13.0407,14.7076,0.7576,1,6.2352,2.9486,93.2631248323071
"278603",9216,"I-7",11018.1,6305.9,13.2455,14.2655,0.8179,1,5.5624,3.2973,27.903824550286
"278604",9217,"I-7",11600.1,6033.7,17.6928,17.0651,0.7635,1,7.1467,3.3187,130.461890834065
"278605",9218,"I-7",11010.2,6104,8.6321,10.866,0.9187,1,3.7082,3.1683,104.920471814053
"278606",9219,"I-7",11793.3,6260.3,9.8167,11.9406,0.8652,1,4.4251,3.3157,285.930579416358
"278607",9220,"I-7",11187.5,6478.4,24.801,20.8657,0.7158,1,8.8216,3.6097,143.51416232158
"278608",9221,"I-7",10875.6,6485.7,11.0048,12.4814,0.8877,1,4.7189,3.2261,42.9721772862006
"278609",9222,"I-7",11489.8,6289.3,8.8915,14.5114,0.5306,0.7781,4.6221,3.3289,248.018233631541
"278610",9223,"I-7",10700.6,6190.5,36.2787,23.7521,0.8081,0.9759,9.2349,5.5545,87.8247331626588
"278611",9224,"I-7",10854.1,6201.4,9.3768,11.3764,0.9104,1,3.9692,3.2191,247.928828789432
"278612",9225,"I-7",11133.6,5951.9,12.2291,15.4129,0.6469,0.8874,5.2748,3.2861,12.3197958834306
"278613",9226,"I-7",11601.4,6320.5,9.3854,11.4036,0.9069,1,3.9398,3.3355,89.556146769428
"278614",9227,"I-7",11692.9,6377.7,11.9143,13.6344,0.8054,1,5.6069,2.816,98.2013280814856
"278615",9228,"I-7",11263.7,6439.9,51.553,25.8427,0.97,1,8.6144,7.9185,81.7593797663582
"278616",9229,"I-7",11267.7,6759.6,9.5454,11.7295,0.8719,1,4.4056,2.977,66.5851820629535
"278617",9230,"I-7",11655.7,6119,13.0976,14.4668,0.7864,1,5.9469,3.0065,41.4704689067873
"278618",9231,"I-7",11282.9,6676.1,10.6069,12.3766,0.8701,1,4.648,3.2002,131.637481648808
"278619",9232,"I-7",11838.9,6493.4,14.6611,15.8374,0.7345,1,6.7551,2.924,29.0061530749615
"278620",9233,"I-7",11392,5793,8.8013,11.0477,0.9062,1,3.8688,3.1021,263.71821817356
"278621",9234,"I-7",11028.3,6253,12.6569,13.1583,0.9186,1,4.4751,3.8229,109.439906571559
"278622",9235,"I-7",11103.1,6776.8,9.4825,11.3656,0.9225,1,3.9604,3.2658,141.857200543153
"278623",9236,"I-7",11173.6,6423.8,9.3281,11.3536,0.9094,1,3.9837,3.1678,191.2131219504
