"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"748765",5295,"D-3",16890.7,13898.5,12.6328,14.0248,0.8071,1,5.6387,3.0508,11.741420478213
"748766",5296,"D-3",17358.2,13891.3,13.4268,13.5192,0.9232,1,4.9434,3.628,186.53524625911
"748767",5297,"D-3",16954.5,13955.7,40.8326,29.5003,0.5896,0.8547,10.5769,5.6563,96.7657604231543
"748768",5298,"D-3",17305.1,14120.6,22.4076,19.5231,0.7388,1,8.3322,3.5927,156.293540090366
"748769",5299,"D-3",17137.9,14471.5,25.9759,20.7895,0.7553,1,8.8306,3.9893,156.41978428916
"748770",5300,"D-3",16975.9,13950.4,20.2818,18.2819,0.7626,0.9804,7.5789,3.7864,103.5232843854
"748771",5301,"D-3",17657.1,14441.8,10.7503,12.2776,0.8962,1,4.4901,3.394,116.839902975956
"748772",5302,"D-3",17045.2,14543.6,31.7073,24.1357,0.684,0.9641,10.4755,4.1062,157.181096202517
"748773",5303,"D-3",16647,14582.6,11.8255,12.8842,0.8952,1,4.714,3.4301,241.268187818359
"748774",5304,"D-3",16784.8,14414.4,26.0536,21.0579,0.7383,0.9847,8.7644,3.9089,38.0164875796689
"748775",5305,"D-3",17274.6,13882.2,14.0509,15.073,0.7772,1,6.3358,2.9971,172.873829578061
"748776",5306,"D-3",16967.5,14657.8,19.9114,18.3621,0.7421,1,7.578,3.3961,146.438876215923
"748777",5307,"D-3",16945.2,14355.2,24.2199,18.762,0.8646,0.9621,6.6409,5.1409,98.3419156616961
"748778",5308,"D-3",17275.6,13876.8,16.3071,16.3178,0.7696,1,6.6405,3.2117,358.718360214816
"748779",5309,"D-3",16788.3,14331.9,28.21,20.1772,0.8707,1,7.8393,4.678,63.2361470041737
"748780",5310,"D-3",17561.9,14408,43.5268,25.6407,0.832,1,10.4661,5.3995,108.313971051791
"748781",5311,"D-3",16790.8,13928.9,17.8639,16.3938,0.8353,1,6.5223,3.7602,160.308646217907
"748782",5312,"D-3",17475.5,14090.1,17.8679,19.387,0.5974,0.9003,7.6472,3.4218,46.9702607315709
"748783",5313,"D-3",16780.6,14515.4,49.9047,25.6847,0.9506,1,8.9648,7.0333,30.1079987614486
"748784",5314,"D-3",16978.6,14733.1,14.275,14.5749,0.8445,1,5.7774,3.395,142.394128515039
"748785",5315,"D-3",17016.8,13954.6,20.8556,18.3125,0.7815,1,7.4338,3.5585,166.11521440438
"748786",5316,"D-3",16897.2,14281,34.1932,23.726,0.7633,1,9.8838,4.4247,82.1212527944685
"748787",5317,"D-3",17207.2,13859,18.1511,16.782,0.8099,1,6.6387,3.4989,4.18481433601512
"748788",5318,"D-3",17467.2,13992.8,64.8837,29.9048,0.9117,1,10.9452,7.9745,41.420487848646
"748789",5319,"D-3",16964.2,14007.4,13.3176,14.3605,0.8115,1,5.7558,3.2328,19.6747216960521
"748790",5320,"D-3",16943,14325.6,16.9849,15.2363,0.9194,1,5.6169,3.982,142.923387252063
"748791",5321,"D-3",17035.6,14417.7,27.7665,21.8763,0.7291,1,9.4418,3.8449,151.91058722296
"748792",5322,"D-3",17159,13868.1,8.7384,11.0325,0.9022,1,3.9126,3.0001,182.604651484757
"748793",5323,"D-3",17510,14135.8,13.9949,13.9652,0.9017,1,5.099,3.7267,267.340952907151
"748794",5324,"D-3",17370.2,14115.1,43.3387,25.5655,0.8333,0.989,9.7457,6.0633,136.625181088772
"748795",5325,"D-3",17434.4,14154.2,30.1605,23.0277,0.7147,0.9531,9.5567,4.3735,156.918334292308
"748796",5326,"D-3",17386.5,14175.5,52.2015,25.9844,0.9716,1,8.6222,7.8624,50.2971907447848
"748797",5327,"D-3",17098.9,13977.2,23.7659,25.5524,0.4574,0.6922,7.9973,6.0586,69.4733596237892
"748798",5328,"D-3",17015.8,14586.3,29.317,22.0148,0.7601,0.9822,9.0468,4.07,18.5116002025395
"748799",5329,"D-3",16828.2,14595.1,27.7277,21.9524,0.723,1,9.4487,3.9314,7.57222316964916
"748800",5330,"D-3",17555.6,14451.2,26.6234,23.4764,0.607,0.8373,8.0211,5.1913,136.498969637873
"748801",5331,"D-3",16857.2,14619.2,36.6469,25.6526,0.6998,0.9289,10.3427,5.5021,358.650178450461
"748802",5332,"D-3",16747.6,14437.7,56.4421,27.0521,0.9692,1,9.0973,8.1776,134.955139694574
"748803",5333,"D-3",17634.2,14156.7,24.3542,20.4838,0.7294,1,8.7518,3.5994,130.655107575391
"748804",5334,"D-3",17236.9,13932.9,21.6191,19.1871,0.738,1,8.1926,3.4423,150.759031962881
"748805",5335,"D-3",16600.5,14098.5,12.7026,13.4799,0.8785,1,5.1584,3.3378,156.145053119837
"748806",5336,"D-3",17510.3,14540.8,51.2167,27.0443,0.88,1,10.2239,6.474,181.503902515161
"748807",5337,"D-3",17356.2,14213.9,34.4953,21.773,0.9144,1,7.6501,6.5977,86.5163297621458
"748808",5338,"D-3",17599.1,14518,26.478,19.6402,0.8626,1,7.6576,4.3226,171.766815270753
"748809",5339,"D-3",17016.3,14823.6,18.6901,15.8248,0.9379,1,5.5323,4.4842,86.0946535682374
"748810",5340,"D-3",17163.5,14321,38.1729,23.152,0.8949,1,8.7637,5.4195,43.6819415925987
"748811",5341,"D-3",17427.3,14823.8,52.5605,26.9524,0.9092,1,9.7219,7.4746,40.9573555694606
"748812",5342,"D-3",16844,14775.5,16.6062,18.8315,0.5885,0.8388,6.7793,3.9667,65.558770572383
"748813",5343,"D-3",17284.1,14086.3,19.9267,17.2803,0.8386,0.969,6.5329,4.1792,346.980602511388
"748814",5344,"D-3",16912.9,14332.3,26.817,19.414,0.8941,1,6.8734,5.5504,112.347101677552
"748815",5345,"D-3",17515.2,14609.7,27.3046,20.3886,0.8254,0.9763,7.8424,4.8277,121.410753137494
"748816",5346,"D-3",16934.5,13954.3,17.2682,15.346,0.9214,1,5.4562,4.1264,26.7768942173517
"748817",5347,"D-3",17140.9,14402.1,26.9927,20.3756,0.817,1,8.2644,4.1457,151.685206876123
"748818",5348,"D-3",17584.1,14520.2,14.608,14.35,0.8915,1,5.4513,3.6604,38.5531667694252
"748819",5349,"D-3",16940.8,13949.5,11.2117,15.7874,0.5653,0.8664,5.9086,3.0397,191.179652261291
"748820",5350,"D-3",16843.8,14391.7,45.1728,24.6647,0.9331,1,8.9508,6.5237,30.8457858078142
"748821",5351,"D-3",17023.7,14742.3,21.5976,18.2006,0.8193,1,7.3855,3.8301,152.681792133935
"748822",5352,"D-3",17150.6,14571.4,56.9255,28.9476,0.8537,1,11.6067,6.3264,101.029972042897
"748823",5353,"D-3",16932.8,14697.2,17.6319,15.6267,0.9074,1,5.8927,3.9441,195.575225346024
"748824",5354,"D-3",16834.3,14421.3,17.6561,16.2007,0.8454,1,6.256,3.5961,77.938068300392
"748825",5355,"D-3",16885,13876.4,10.3475,12.1289,0.8839,1,4.4959,3.1707,146.263569649962
"748826",5356,"D-3",16988.3,13905.5,15.0627,15.9767,0.7416,1,6.6469,2.9359,9.00797017210671
"748827",5357,"D-3",17586.3,14213.2,18.9885,19.9651,0.5986,0.9389,7.9839,2.9653,122.057109912717
"748828",5358,"D-3",16735.8,14399,17.441,16.6267,0.7928,0.999,6.7013,3.6188,55.4588422391704
"748829",5359,"D-3",17214.2,13984,17.9394,15.7113,0.9133,1,5.7603,4.1743,116.06315443508
"748830",5360,"D-3",16929,14836.3,14.863,15.1194,0.817,1,5.7905,3.534,132.821483443835
"748831",5361,"D-3",16925.3,14686.5,12.6641,14.8138,0.7252,1,6.2633,2.8599,169.490357922754
"748832",5362,"D-3",17644.4,14151.3,19.8728,18.3074,0.7451,1,7.859,3.2482,140.180534434235
"748833",5363,"D-3",17469.5,14082.8,21.2636,18.0322,0.8218,1,7.276,3.7859,31.613866108659
"748834",5364,"D-3",17134.1,14503.5,23.9412,20.2474,0.7339,0.983,8.5764,3.6737,146.724329614614
"748835",5365,"D-3",17191,14323,70.5351,30.3845,0.9601,1,10.7148,8.4321,94.7313214087
"748836",5366,"D-3",17158.6,13789.8,10.1139,12.0665,0.8729,1,4.557,3.2285,129.282211293463
"748837",5367,"D-3",16802.5,14466.6,25.191,19.7909,0.8082,0.9582,7.4611,4.5881,2.71262348373689
"748838",5368,"D-3",17650.2,14288.3,34.6957,22.8122,0.8378,0.9827,8.1807,6.6707,82.8952406867906
"748839",5369,"D-3",17021.8,13833.9,16.6308,16.0998,0.8063,1,6.5903,3.308,143.493289729933
"748840",5370,"D-3",16883.6,14687.3,17.7536,16.6203,0.8076,1,6.7,3.5919,130.66769393517
"748841",5371,"D-3",16903.2,13891.2,8.1608,10.5857,0.9152,1,3.6631,2.9146,245.168650532781
"748842",5372,"D-3",16972.5,14398.6,22.8689,18.3224,0.856,1,7.3205,4.2677,16.871975341642
"748843",5373,"D-3",17187,14145.1,35.3731,21.5606,0.9562,1,7.4675,6.2356,83.3135139820059
"748844",5374,"D-3",16920.8,14161.2,23.326,19.3155,0.7857,0.9878,7.9531,4.1209,61.9497247331926
"748845",5375,"D-3",16921.8,14708.4,43.6144,24.8046,0.8908,1,9.3765,6.2186,19.4333795807252
"748846",5376,"D-3",17350.9,14237.8,57.7516,31.0876,0.7509,0.9783,12.8848,5.6803,123.64115339368
"748847",5377,"D-3",17510.4,14414.9,13.6548,14.446,0.8222,0.9569,5.1684,3.8976,21.6590084725038
"748848",5378,"D-3",17207.3,14850.2,42.2415,24.3932,0.8921,1,9.25,6.1747,51.7838619392306
"748849",5379,"D-3",17309.8,14853.2,13.5952,14.1113,0.8579,1,5.4539,3.2457,256.035023318465
"748850",5380,"D-3",17606,14199.6,32.3572,24.3537,0.6856,1,10.6141,3.7938,94.6176981107605
"748851",5381,"D-3",17063.6,14469.8,31.1978,21.4719,0.8503,1,8.6184,4.7414,149.41967995989
"748852",5382,"D-3",17480.6,14179.1,35.4979,22.6261,0.8714,0.9609,8.0107,6.0969,63.3326405147004
"748853",5383,"D-3",17414.9,13862.1,22.4669,18.3692,0.8367,1,7.2423,3.9685,0.125513315275675
"748854",5384,"D-3",17445.9,14177.8,30.5068,20.6275,0.901,1,7.8019,5.3785,145.401474977584
"748855",5385,"D-3",17229,13899.3,10.2924,11.9168,0.9108,1,4.1476,3.2644,154.088741570391
"748856",5386,"D-3",17009,14404.2,17.7091,19.9569,0.5588,0.863,7.2415,3.5525,165.039254166269
"748857",5387,"D-3",16941,14561.5,24.9867,34.2389,0.2678,0.5594,9.796,6.3689,145.900418743764
"748858",5388,"D-3",17564.3,14223.6,21.1925,19.1931,0.7229,0.9714,7.84,3.5801,40.6083816159142
"748859",5389,"D-3",17609.8,14054.4,120.9498,42.8173,0.829,1,17.3847,8.3835,59.4158588439473
"748860",5390,"D-3",17201.7,13952.7,30.0594,22.6099,0.7389,0.9829,9.5183,3.8322,132.847708819027
"748861",5391,"D-3",17507.2,14666.9,18.5375,15.7505,0.939,1,5.3396,4.5652,57.4099365348413
"748862",5392,"D-3",17036.3,14528.3,36.1513,24.4406,0.7605,0.982,10.292,4.4059,155.842861713899
"748863",5393,"D-3",17628.1,14295.3,16.2422,15.0027,0.9068,1,5.6039,3.9677,344.076143118951
"748864",5394,"D-3",17060.3,13827.8,11.3668,13.4722,0.787,1,5.5625,2.8447,4.34086750595619
"748865",5395,"D-3",16687.4,14370,29.8465,24.2572,0.6374,1,10.8232,3.5223,92.4069988438866
"748866",5396,"D-3",17170.1,13949.1,7.1554,10.2479,0.8562,1,3.6372,2.6827,35.6995113101028
"748867",5397,"D-3",16964.6,13879.1,20.1326,17.5879,0.8179,1,7.0428,3.9104,111.50697622378
"748868",5398,"D-3",17222,14026.5,13.5223,13.9403,0.8744,1,5.3784,3.3988,322.442078966255
"748869",5399,"D-3",16676.6,14303.7,20.4129,17.6773,0.8209,1,7.0347,3.7853,146.468297286591
"748870",5400,"D-3",16807.4,14444.7,20.7478,17.0311,0.8989,1,6.4688,4.2263,9.35547918436785
"748871",5401,"D-3",17240.1,14301,82.757,33.6424,0.9188,1,12.2785,9.1163,119.592642251606
"748872",5402,"D-3",16634.9,14414.3,18.3504,16.3081,0.8671,0.9707,5.7648,4.4465,140.900088051337
"748873",5403,"D-3",17234.3,13852.7,13.6797,15.1604,0.7479,1,6.4902,2.8202,0.493659101450692
"748874",5404,"D-3",16875.3,14782.2,23.1837,19.7212,0.7491,0.8886,6.3529,5.5104,359.655116429892
"748875",5405,"D-3",17159.8,14351.5,48.1643,25.5276,0.9288,1,9.4306,6.6356,347.087223798838
"748876",5406,"D-3",16860.7,14496.7,14.8546,14.2769,0.9158,1,4.8898,4.1679,80.6381624629759
"748877",5407,"D-3",16780.8,14027.5,11.0671,13.1788,0.8007,0.9321,4.4575,3.4741,64.9411670369336
"748878",5408,"D-3",17394.8,14825.7,9.6603,11.4417,0.9273,1,4.0183,3.2019,216.327869603315
"748879",5409,"D-3",16832.7,14868.9,21.5711,18.6594,0.7786,1,7.7624,3.6298,157.630504886149
"748880",5410,"D-3",16981,14496,35.5968,21.6215,0.9569,1,7.5925,6.2342,45.1245211722934
"748881",5411,"D-3",16769.7,14657.8,17.0688,16.2929,0.808,1,6.5272,3.5367,122.833520386703
"748882",5412,"D-3",17391.3,13878.6,18.7821,17.4881,0.7717,1,7.0672,3.4552,30.3253523222457
"748883",5413,"D-3",17456.2,14400.1,36.8941,23.6921,0.826,1,9.6827,5.1444,118.676828436747
"748884",5414,"D-3",17307.7,14268.7,20.3343,16.961,0.8883,1,6.4263,4.1389,129.160843349512
"748885",5415,"D-3",16980.8,14309.6,17.6063,16.3365,0.829,1,6.523,3.5009,51.0064787805149
"748886",5416,"D-3",16602,14489.5,13.3209,13.5381,0.9133,1,4.8181,3.8953,96.5801713610341
"748887",5417,"D-3",16986,13921.2,9.0883,11.2123,0.9085,1,3.9344,3.0753,151.650055142425
"748888",5418,"D-3",16892,13876.5,9.7257,11.7528,0.8848,1,4.5117,2.915,15.9189450722481
"748889",5419,"D-3",17603.4,14328.1,18.6865,17.5548,0.762,0.9108,6.0417,4.5945,135.839018981353
"748890",5420,"D-3",16886.8,14150.6,79.7062,32.4262,0.9526,1,11.419,8.7186,60.2506097494505
"748891",5421,"D-3",17113.4,13742.5,37.312,22.4806,0.9278,1,7.7892,6.5964,131.001697217432
"748892",5422,"D-3",16995.7,14434.2,27.1768,20.6053,0.8044,1,8.2578,4.2486,358.235603046471
"748893",5423,"D-3",17232.3,14382.9,25.2119,19.0758,0.8707,1,7.4024,4.3299,90.7624580225108
"748894",5424,"D-3",16777.4,14104,23.2257,17.738,0.9276,1,6.2498,5.0276,115.132013465288
"748895",5425,"D-3",17590.5,14548.6,51.9648,28.3396,0.8131,0.9307,10.2363,7.0295,346.01824969589
"748896",5426,"D-3",16862,14418,16.6743,16.459,0.7735,0.9357,6.0099,3.9504,2.65265177331068
"748897",5427,"D-3",17537.5,14031.4,76.7658,33.2177,0.8743,1,12.0975,8.9725,109.555233463928
"748898",5428,"D-3",17054.3,14861.6,14.0208,14.152,0.8797,1,5.4354,3.6185,96.7069024836374
"748899",5429,"D-3",16958,14821.3,21.2058,26.588,0.377,0.6638,8.0073,5.2276,289.253698731611
"748900",5430,"D-3",16862.6,14401,17.6125,16.854,0.7792,1,6.8962,3.2974,13.9580477056938
"748901",5431,"D-3",17275.2,14186.6,39.9234,26.6889,0.7043,1,11.416,4.3151,107.178602188032
"748902",5432,"D-3",17447.8,14767.4,21.8338,17.3847,0.9078,1,6.4614,4.6462,145.443406124388
"748903",5433,"D-3",17276.3,14136.4,20.1713,16.9692,0.8803,1,6.4363,4.3062,123.853040157579
"748904",5434,"D-3",17102.5,14485.7,34.3426,24.4234,0.7235,0.9704,10.1145,4.3191,145.029661333182
"748905",5435,"D-3",17145.6,13755.3,50.4632,29.9701,0.706,0.9621,12.5118,5.5608,0.629832664746758
"748906",5436,"D-3",17474.3,14148.7,20.1471,16.9167,0.8847,1,6.5783,4.3228,112.536639925172
"748907",5437,"D-3",17167,14421.5,12.4865,13.7252,0.8329,0.9591,4.9938,3.6951,345.963123610124
"748908",5438,"D-3",17614.4,14171.9,23.4506,19.3156,0.7899,1,8.0857,4.0373,125.779410577955
"748909",5439,"D-3",17540.6,14512.3,16.8792,15.3592,0.8991,1,5.7958,4.0359,146.848470523112
"748910",5440,"D-3",17248.7,14300.4,16.4324,15.0058,0.9171,1,5.4025,4.0819,143.769727429216
"748911",5441,"D-3",17661.6,14209.6,13.9573,14.1864,0.8715,1,5.5972,3.5646,252.01827065509
"748912",5442,"D-3",17227.4,14912.8,19.8841,16.3573,0.9339,1,5.926,4.3741,64.3092443465786
"748913",5443,"D-3",17645.5,14226.4,18.6296,16.1239,0.9005,1,6.0521,3.9212,125.446751288369
"748914",5444,"D-3",17043.2,14910.9,23.9337,18.5399,0.875,1,7.0487,4.4315,21.0798063165726
"748915",5445,"D-3",17247.3,14796.5,12.8878,13.5489,0.8822,1,5.187,3.3816,42.4331957500056
"748916",5446,"D-3",17283.3,14541,42.0544,25.8623,0.7901,0.991,10.4549,5.0475,126.46346453363
"748917",5447,"D-3",17047.5,14912.2,12.0603,16.9346,0.5285,0.7717,6.1029,3.8265,54.2387142847903
"748918",5448,"D-3",17019.9,13906.9,16.0588,15.7149,0.8172,1,6.2343,3.5131,127.05193852371
"748919",5449,"D-3",16810.1,13969.2,14.6307,14.62,0.8602,1,5.7868,3.3883,110.58039753034
"748920",5450,"D-3",17443.5,14687.3,16.137,15.6985,0.8228,1,6.3724,3.4266,145.333735886733
"748921",5451,"D-3",16697.4,14098.7,28.0545,19.2005,0.9563,1,6.5618,5.6927,51.8857928536473
"748922",5452,"D-3",16980.6,13846.9,15.2032,15.1823,0.8288,1,6.0186,3.2956,101.01730671402
"748923",5453,"D-3",17141.9,14157.2,21.1506,17.4262,0.8752,1,6.8596,4.2405,116.559220530104
"748924",5454,"D-3",17212.3,14227.2,33.672,22.2085,0.8579,0.9802,8.0059,5.7882,99.8677104484366
"748925",5455,"D-3",17275.5,14325.5,17.9939,16.5901,0.8216,1,6.7783,3.534,136.229360825964
"748926",5456,"D-3",16868.1,14283.2,46.0574,25.2351,0.9089,1,9.6459,6.6011,86.8842334169997
"748927",5457,"D-3",17129.8,14445.5,15.3333,15.1646,0.8379,1,6.1581,3.4178,148.597189693931
"748928",5458,"D-3",17199.9,14071.1,14.5519,14.8052,0.8343,1,5.8939,3.2912,49.4447264698909
"748929",5459,"D-3",16862.9,14394.1,13.7062,14.4783,0.8217,0.9495,5.1472,3.9672,13.5642511253306
"748930",5460,"D-3",17186.3,14155.7,30.6721,24.3351,0.6509,0.8355,7.8498,6.526,131.314920276446
"748931",5461,"D-3",16737.9,14321.9,32.5829,24.3576,0.6901,0.9873,10.6197,3.9336,135.588247131641
"748932",5462,"D-3",17151.6,14536.9,24.4203,19.6319,0.7962,1,8.1929,3.9043,151.189704504774
"748933",5463,"D-3",17167,14472.5,11.0532,12.2452,0.9263,1,4.3554,3.5122,340.218635524131
"748934",5464,"D-3",16955.6,14492.2,15.0407,15.3574,0.8014,1,6.2804,3.1645,156.025566921319
"748935",5465,"D-3",16986.8,13982.5,32.1481,24.1639,0.6919,0.9425,9.8152,4.8618,138.050811740998
"748936",5466,"D-3",16987.7,14287.7,11.7533,12.8109,0.8999,1,4.7967,3.2757,252.420678931716
"748937",5467,"D-3",17472.7,14068.8,20.7008,17.601,0.8397,1,7.0996,3.8274,176.021670465397
"748938",5468,"D-3",17200,13940.7,54.3474,27.9519,0.8741,1,11.1543,6.432,3.47182269745364
"748939",5469,"D-3",16855.5,14113.2,25.9325,18.532,0.9489,1,6.3828,5.1412,7.05532757353689
"748940",5470,"D-3",17019.7,13993.4,15.0285,15.8838,0.7485,1,6.7648,2.9235,7.28203775064052
"748941",5471,"D-3",17538,13943.7,28.8663,21.4431,0.7889,1,8.8934,4.2241,53.6889681983744
"748942",5472,"D-3",17609.4,14232.3,21.5411,17.3374,0.9005,1,6.5598,4.2464,249.203312773795
"748943",5473,"D-3",16848.4,14424.1,19.647,17.5153,0.8048,1,7.2673,3.6563,27.1684603557277
"748944",5474,"D-3",17488.8,14185.3,74.738,32.5106,0.8886,1,12.2455,8.1422,147.440767896335
"748945",5475,"D-3",17217.3,13809.6,21.9458,19.8868,0.6973,1,8.5682,3.1492,161.698044224934
"748946",5476,"D-3",16936.5,13860.1,10.89,12.5982,0.8622,1,4.8806,3.0046,166.227179537582
"748947",5477,"D-3",17174.6,14501.6,32.2615,21.3016,0.8935,1,8.3009,5.2559,140.11520179063
"748948",5478,"D-3",17391.7,14218.4,30.4087,20.0194,0.9535,1,6.9678,5.7345,184.056236588656
"748949",5479,"D-3",16939.6,14217,9.6643,11.6742,0.8911,1,4.2499,2.9216,92.5007812981001
"748950",5480,"D-3",16878,14485,18.6766,17.94,0.7292,0.9522,7.4256,3.7055,115.146621671342
"748951",5481,"D-3",16982.1,14661.7,16.7714,19.3634,0.5621,0.759,6.983,4.4855,114.037667898195
"748952",5482,"D-3",17195.8,14078.9,10.7299,12.5766,0.8525,1,4.906,3.0915,240.282023870498
"748953",5483,"D-3",17298.6,14827,34.326,22.765,0.8323,1,9.2151,4.9427,119.859225053218
"748954",5484,"D-3",16839.8,13991,7.1412,10.0399,0.8903,1,3.6956,2.6981,82.4108550652905
"748955",5485,"D-3",17207.3,14645.6,12.9845,14.3323,0.7943,0.962,5.5141,3.4638,104.229996885279
"748956",5486,"D-3",17599.1,14125.3,12.4533,12.9295,0.9361,1,4.3184,3.9305,260.42721684482
"748957",5487,"D-3",16790.6,14410.8,16.9064,16.3076,0.7989,1,6.729,3.3184,255.918126672898
"748958",5488,"D-3",16951.7,14361.2,26.7128,21.7813,0.7076,0.9998,9.2469,3.7256,139.321562149437
"748959",5489,"D-3",17573,14255.6,20.2293,17.6534,0.8157,1,6.9032,3.9579,233.483205946849
"748960",5490,"D-3",17190.3,14368.8,28.6692,21.1476,0.8056,1,8.5638,4.3801,146.420405150979
"748961",5491,"D-3",16688.8,14417.1,11.6469,16.6084,0.5306,0.7741,5.6319,3.759,340.143082440287
"748962",5492,"D-3",17081.6,14944.4,72.5534,31.7304,0.9056,0.9943,11.4248,8.4592,157.096925183674
"748963",5493,"D-3",16721,14501.1,31.2102,22.1667,0.7982,1,9.0376,4.3936,76.3084846667588
"748964",5494,"D-3",17438.5,14168.1,44.9739,24.9734,0.9062,1,9.4883,6.2008,2.3659399229771
"748965",5495,"D-3",17377.5,14601.2,19.7234,16.7386,0.8846,1,6.3591,4.2978,32.3640710048201
"748966",5496,"D-3",17418.5,14853.9,16.3778,15.6037,0.8453,1,6.1459,3.4728,148.225157100022
"748967",5497,"D-3",16719.5,14583.6,24.5521,18.6321,0.8887,1,7.0072,4.3673,0.599164937747701
"748968",5498,"D-3",17035.2,13836.4,12.1847,13.588,0.8293,1,5.454,3.0198,353.161019131965
"748969",5499,"D-3",17102.5,14535.8,23.5514,23.4529,0.5381,0.8173,8.7613,4.5664,142.773709305659
"748970",5500,"D-3",17413.3,14553.6,56.6438,28.5407,0.8738,0.9724,10.342,6.9853,62.6408897295734
"748971",5501,"D-3",16976.2,14749,8.5414,10.8837,0.9061,1,3.865,3.0336,325.681105703583
"748972",5502,"D-3",17132.5,13944.8,8.9797,11.133,0.9104,1,3.904,3.0446,27.20043198455
"748973",5503,"D-3",17011.1,14595.2,21.1039,24.8572,0.4292,0.7302,8.8757,4.5618,157.642610048137
"748974",5504,"D-3",16742.7,14486.8,31.111,21.06,0.8815,1,8.2043,5.1044,31.2166134555436
"748975",5505,"D-3",16774.2,13965.3,75.411,31.5169,0.954,1,10.9665,8.7112,182.188377916655
"748976",5506,"D-3",17075.7,14427.6,20.1364,16.9467,0.8811,1,6.5937,4.0882,349.188427640051
"748977",5507,"D-3",17276.2,14086.6,35.847,26.2842,0.652,0.9699,11.3462,4.0095,135.573401689481
"748978",5508,"D-3",16720.6,14412.1,64.6303,29.2106,0.9518,1,10.3518,8.0722,56.2372256830606
"748979",5509,"D-3",17486.8,14417.7,33.8612,28.0798,0.5397,0.7762,11.1057,5.4387,178.981252940362
"748980",5510,"D-3",16801.3,14599.4,23.9225,19.5996,0.7826,1,8.0897,3.9054,3.41982735801897
"748981",5511,"D-3",17379.9,13970.6,8.8381,10.9857,0.9203,1,3.7849,3.2795,106.980114935167
"748982",5512,"D-3",16767,14304.7,16.6379,16.7701,0.7434,1,6.9309,3.1336,162.530790704516
"748983",5513,"D-3",16812.8,14647.4,24.3261,19.2345,0.8263,1,7.6095,4.3,27.6777797397972
"748984",5514,"D-3",17422,14150.5,36.8198,23.7752,0.8185,1,9.4227,4.7456,166.263700474132
"748985",5515,"D-3",17477.1,14539.7,16.3131,14.9382,0.9187,1,5.2854,4.142,28.0185500139612
"748986",5516,"D-3",17129.8,14469,30.5535,23.056,0.7223,1,9.8609,4.0478,148.992270127471
"748987",5517,"D-3",17117.5,14355.3,30.319,22.7577,0.7356,1,9.666,4.2818,358.682179393969
"748988",5518,"D-3",17349.8,13932.1,9.5858,11.4313,0.9218,1,3.8772,3.4713,284.108858677586
"748989",5519,"D-3",17481.6,14389.9,16.2789,15.4805,0.8536,0.9568,5.3202,4.5115,344.312718189661
"748990",5520,"D-3",17077.7,14520.7,54.19,28.7652,0.823,1,11.7332,6.3345,352.139670324393
"748991",5521,"D-3",16979.1,14721.8,12.0938,15.4844,0.6338,0.8455,5.7874,3.7094,139.064966762027
"748992",5522,"D-3",17104.9,13812.9,14.6474,15.7418,0.7428,1,6.7382,2.9349,114.786415342642
"748993",5523,"D-3",17521.5,14041.5,14.5019,14.356,0.8842,1,5.3561,3.5496,248.985978424288
"748994",5524,"D-3",16781.1,14271.8,9.428,12.5313,0.7545,0.9167,4.3815,3.1135,100.3832725185
"748995",5525,"D-3",17410.8,14708.9,17.681,17.0218,0.7668,1,6.8705,3.1524,7.00996291523833
"748996",5526,"D-3",17090.9,14405.2,27.7484,21.5798,0.7488,0.9782,9.0863,3.9077,155.040422949621
"748997",5527,"D-3",16820.1,14849,32.0572,21.2869,0.889,1,8.1616,5.2539,161.072518164525
"748998",5528,"D-3",16725.7,14403.3,16.8196,14.8707,0.9558,1,4.9514,4.3783,34.7808357426211
"748999",5529,"D-3",17544.8,14583.4,20.1375,18.9041,0.7081,0.9689,8.0439,3.4023,30.6446813702564
"749000",5530,"D-3",16844.1,14410.1,13.3281,13.5162,0.9168,1,4.7488,3.9064,179.297971743208
"749001",5531,"D-3",17026,14858.1,20.6576,17.5457,0.8432,1,6.9821,3.9539,137.102121279613
"749002",5532,"D-3",17166.8,14454.9,18.2058,15.6487,0.9343,1,5.5889,4.3629,20.9965605601552
"749003",5533,"D-3",17467.7,14522.1,32.6622,22.1468,0.8368,1,8.959,4.6257,33.1881716820549
"749004",5534,"D-3",17009.8,14665.4,49.1079,25.364,0.9592,1,8.593,7.4953,132.032435498193
"749005",5535,"D-3",17429.1,14113,11.787,12.771,0.9082,1,4.5716,3.4639,320.968635052965
"749006",5536,"D-3",17377.3,14019.6,24.0864,18.7129,0.8644,1,7.4141,4.2021,86.0967021269451
"749007",5537,"D-3",16860.1,14730.9,14.8327,14.6817,0.8647,1,5.6976,3.3909,6.02725199946283
"749008",5538,"D-3",17201,14090.2,17.1047,15.8583,0.8547,1,6.3035,3.6667,252.567436871798
"749009",5539,"D-3",16984.8,13852.4,19.4172,18.5096,0.7122,1,7.7789,3.2299,77.4313437534394
"749010",5540,"D-3",17336.1,14235,25.9698,18.8534,0.9181,1,6.8106,4.7478,96.5487606178491
"749011",5541,"D-3",17313.4,13894.6,11.0357,12.4275,0.8979,1,4.3983,3.3613,11.2240777248385
