"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"18366",2936,"L-10",6517.3,1632.6,93.2885,51.0182,0.4504,0.746,17.4743,9.3679,17.2268428632359
"18367",2937,"L-10",7212.7,1740.4,10.6812,12.8389,0.8143,1,5.1082,2.9391,34.4656968530417
"18368",2938,"L-10",7021.6,1169.9,18.7738,21.5814,0.5065,0.8098,7.8432,3.6308,122.638756889509
"18369",2939,"L-10",7033.2,1203.5,11.5422,13.3565,0.813,1,5.4221,2.9414,140.70073044528
"18370",2940,"L-10",7035.4,1092.1,75.1924,34.1946,0.8081,0.9385,12.9583,8.2787,69.9610782198442
"18371",2941,"L-10",7142.8,1631.2,7.6713,10.8188,0.8236,1,4.1292,2.5102,252.274974271125
"18372",2942,"L-10",6914,1593.5,19.8009,18.1585,0.7546,0.9401,6.7463,4.05,300.367230425155
"18373",2943,"L-10",7245.1,1401.1,10.6682,13.1514,0.7751,1,5.2864,2.7308,243.820748851737
"18374",2944,"L-10",7016.9,1068.5,20.9022,18.7407,0.7479,1,7.7562,3.6688,52.0079460542651
"18375",2945,"L-10",7152,1195.6,11.8698,13.5325,0.8145,1,5.3578,2.9377,359.788027731177
"18376",2946,"L-10",6976.2,1328.8,11.027,13.5178,0.7583,1,5.6923,2.6527,21.9202458181802
"18377",2947,"L-10",7205.4,1247.2,12.0086,13.9335,0.7773,1,5.8063,2.7865,176.450999539033
"18378",2948,"L-10",6785.2,1688,13.418,13.5382,0.92,1,4.7612,3.6056,43.0392227122767
"18379",2949,"L-10",6756,1193.2,15.5018,19.6257,0.5058,0.8887,7.7129,2.6248,176.145528143404
"18380",2950,"L-10",7291,1152,34.6626,23.1384,0.8136,1,9.3744,4.6005,124.809686956679
"18381",2951,"L-10",7364,1848.1,10.6008,12.0967,0.9104,1,4.3538,3.3902,309.057911704417
"18382",2952,"L-10",6949.7,1403.2,12.5695,16.0884,0.6102,0.9571,7.0399,2.3827,35.9440479775146
"18383",2953,"L-10",7207.1,1747,6.8727,9.8715,0.8863,1,3.528,2.8003,96.492471117498
"18384",2954,"L-10",6953.9,1564.3,13.5981,16.3286,0.6409,0.9768,7.2,2.531,137.191278403496
"18385",2955,"L-10",7316.3,1918,18.7853,19.7573,0.6047,0.9267,8.6022,3.0279,129.995447044269
"18386",2956,"L-10",7002.1,1664.4,8.8961,11.9522,0.7826,1,4.9684,2.4319,87.0620396818716
"18387",2957,"L-10",7149.1,1220.6,5.9021,12.6926,0.4604,0.7421,4.2713,2.7834,356.712996224562
"18388",2958,"L-10",7100.4,1205.9,15.6442,14.8064,0.8967,1,5.2822,3.994,181.448351310783
"18389",2959,"L-10",6900.4,1586.7,7.0298,10.3558,0.8237,1,3.9999,2.3457,265.99196291516
"18390",2960,"L-10",7148.5,1425.8,6.522,9.5478,0.899,1,3.496,2.562,234.930576470741
"18391",2961,"L-10",7351.7,1248.8,14.7496,15.2736,0.7945,1,6.3854,3.1025,22.3208922139009
"18392",2962,"L-10",7110.3,1383.1,8.2,12.8213,0.6268,0.8167,4.2979,3.4263,124.287252514843
"18393",2963,"L-10",7020.4,1544.7,8.1092,12.5466,0.6473,0.8967,4.8315,2.5813,245.028745475655
"18394",2964,"L-10",7210,1739.4,5.7616,12.9996,0.4284,0.6903,3.7411,3.1466,68.4994703710392
"18395",2965,"L-10",6606,1599.6,7.6419,10.9752,0.7972,1,4.2981,2.5942,41.240726039615
"18396",2966,"L-10",6970.5,1690.5,9.5077,12.4325,0.773,0.9367,4.5756,3.3598,97.4452409219501
"18397",2967,"L-10",7055.1,1784.5,13.9157,15.1133,0.7656,1,6.3481,3.0041,156.978696884055
"18398",2968,"L-10",6997.7,1354.2,7.2239,10.5022,0.823,1,4.0767,2.6173,31.8938245587812
"18399",2969,"L-10",6599.9,1444.3,15.6425,19.5065,0.5166,0.7169,6.6086,3.942,229.632911198228
"18400",2970,"L-10",7184.2,1611.5,7.9912,10.7161,0.8745,1,4.0635,2.731,9.59583465169868
"18401",2971,"L-10",7155.4,1542.4,9.6208,13.8422,0.631,0.8889,5.2547,2.8747,355.773725903537
"18402",2972,"L-10",6894.2,1403.8,12.6556,13.9976,0.8117,1,5.6704,3.0028,181.124171058027
"18403",2973,"L-10",7007.4,1466.5,13.8239,14.7893,0.7942,0.9651,5.8809,3.3356,131.949652177259
"18404",2974,"L-10",6620.7,1613.4,6.9554,10.23,0.8352,1,3.9831,2.3996,252.19167811191
"18405",2975,"L-10",7325.8,1898.2,12.3911,12.989,0.9229,1,4.4343,3.8257,124.182877116253
"18406",2976,"L-10",6935.5,1522,8.8258,12.937,0.6627,0.934,5.4894,2.5359,20.2868878589592
"18407",2977,"L-10",7163.9,1815,9.0128,11.9795,0.7892,1,4.9622,2.6886,234.547633673464
"18408",2978,"L-10",6847.2,1418.6,14.0574,16.5523,0.6448,0.9602,7.1239,2.5929,132.482840964942
"18409",2979,"L-10",7139.2,1590.1,10.1491,13.2816,0.723,0.8849,4.7289,3.483,269.896348411692
"18410",2980,"L-10",7037,1347.6,4.8911,8.6593,0.8197,1,3.1079,2.2127,181.763511898036
"18411",2981,"L-10",7411.6,1574.7,7.862,13.0115,0.5836,0.8578,4.5049,2.6848,253.672572152644
"18412",2982,"L-10",7010.4,1182.9,36.065,24.0534,0.7833,0.974,9.3833,5.6024,264.937544965305
"18413",2983,"L-10",6945.5,1418.7,11.0224,12.4736,0.8902,1,4.7397,3.0455,31.1607279224188
"18414",2984,"L-10",6642.3,1583.6,8.7519,12.271,0.7304,0.9263,4.513,2.6352,17.3635548850537
"18415",2985,"L-10",7510.9,1593.7,18.7213,18.5674,0.6824,0.9786,8.0769,3.0683,87.2385882124646
"18416",2986,"L-10",7076.5,1940,13.167,16.0506,0.6423,1,7.1504,2.4607,246.574801735922
"18417",2987,"L-10",6960.3,1704.1,10.7057,15.7658,0.5412,0.8329,5.7227,2.74,83.5482343344199
"18418",2988,"L-10",7060.7,1962.6,15.5525,17.6587,0.6267,0.9697,7.6462,2.5925,44.9876044199278
"18419",2989,"L-10",7163,1695.3,5.9151,9.3763,0.8455,1,3.5542,2.3966,42.0324040392878
"18420",2990,"L-10",7170.7,1640.9,6.8132,9.7306,0.9042,1,3.3806,2.8773,74.6320278403134
"18421",2991,"L-10",6999.2,1364.4,12.7016,13.8459,0.8326,1,5.5165,3.0396,160.09911346417
"18422",2992,"L-10",7052.7,1932.8,16.354,16.2799,0.7754,1,6.7987,3.2073,49.9144579700186
"18423",2993,"L-10",7139,1509,24.7518,21.7939,0.6549,0.9544,9.3185,3.3966,57.5582620822574
"18424",2994,"L-10",7047.2,1102.5,10.7583,15.8418,0.5387,0.7632,5.5808,3.5954,100.367441679152
"18425",2995,"L-10",7080.8,1326.2,10.5691,12.854,0.8038,1,5.3874,2.7649,43.9685593096983
"18426",2996,"L-10",6566.6,1499,5.7685,11.0229,0.5966,0.8008,3.912,2.5352,273.607341440603
"18427",2997,"L-10",7397,1955.9,16.6026,17.6654,0.6686,1,7.6,2.88,263.237027113206
"18428",2998,"L-10",7038.3,1354.8,8.7628,15.3186,0.4693,0.8002,6.0408,2.6279,22.8128966818594
"18429",2999,"L-10",7178.6,1649.6,7.2483,9.9759,0.9152,1,3.4406,2.7807,100.550037070369
"18430",3000,"L-10",6897.9,1495.8,15.8494,14.9549,0.8905,1,5.5848,4.0369,42.0658906296394
"18431",3001,"L-10",7232.2,1793.1,6.9783,9.9196,0.8912,1,3.7123,2.7361,115.163997016246
"18432",3002,"L-10",7192.2,1332.4,12.3876,13.6003,0.8416,1,5.3799,2.9313,6.01311510462158
"18433",3003,"L-10",6918.5,1398.7,14.1166,16.0475,0.6888,1,6.8928,2.7724,182.851376687973
"18434",3004,"L-10",6992.6,1227.6,42.3372,26.6891,0.7469,1,11.1354,4.9245,9.20237535455254
"18435",3005,"L-10",7109,1439.7,7.2042,10.9763,0.7514,1,4.5668,2.1756,25.7517052081411
"18436",3006,"L-10",6926,1470.3,7.9883,10.6218,0.8897,1,3.8364,2.8572,151.971760836415
"18437",3007,"L-10",6986.7,1441.8,30.6465,22.5288,0.7588,0.9731,9.4273,4.7443,236.837136229741
"18438",3008,"L-10",6932.2,1644.8,19.4988,23.5544,0.4416,0.6533,7.9832,5.415,23.4934914785745
"18439",3009,"L-10",6929.5,1469.1,45.7916,42.7976,0.3142,0.7546,13.4674,5.8875,173.548332292043
"18440",3010,"L-10",7093.4,1237.6,9.6642,12.2481,0.8095,0.9573,4.6884,3.1028,266.735786037702
"18441",3011,"L-10",7384.9,1661.2,9.3091,11.7728,0.844,1,4.6455,2.8437,346.964268651395
"18442",3012,"L-10",7388.2,1971.6,8.6824,10.9278,0.9137,1,3.7766,3.2367,93.8736840850168
"18443",3013,"L-10",6696.3,1562.6,7.9219,10.8256,0.8495,1,3.9281,2.7342,234.242440911619
"18444",3014,"L-10",7146.5,1682.9,5.9244,9.2223,0.8753,1,3.4073,2.4756,277.852097522154
"18445",3015,"L-10",7340.9,2004.9,23.7997,19.4234,0.7927,0.9527,7.3029,4.3722,8.37452918318622
"18446",3016,"L-10",7052.1,1973.1,10.2821,12.347,0.8476,1,4.8806,2.978,247.258416229735
"18447",3017,"L-10",7327.4,1840.7,13.5737,18.0065,0.5261,0.7201,5.9391,4.2759,14.8753959696941
"18448",3018,"L-10",7464.8,1523.2,11.1604,12.9494,0.8364,1,5.214,3.0792,52.3007170993618
"18449",3019,"L-10",6955.6,1101.4,8.6286,11.3944,0.8352,1,4.5485,2.5756,37.9060118798668
"18450",3020,"L-10",6899,1470.3,14.1713,19.212,0.4825,0.686,6.3704,4.7947,319.942201283165
"18451",3021,"L-10",7054.8,1912.4,11.4617,13.7791,0.7586,1,5.6801,2.8405,50.0527238696615
"18452",3022,"L-10",7115.1,1277.5,10.9823,13.4313,0.765,1,5.7167,2.6938,27.698416319571
"18453",3023,"L-10",7034.6,1687.7,8.3671,10.7506,0.9097,1,3.7328,3.1676,137.238348865162
"18454",3024,"L-10",6998.9,1790.4,11.3365,19.0927,0.3908,0.7014,6.3016,3.4611,248.277942344609
"18455",3025,"L-10",7195.2,1688.9,7.6332,11.8096,0.6878,0.9075,4.512,2.694,267.636289375476
"18456",3026,"L-10",7114.4,1458.8,11.227,12.9108,0.8464,1,5.1757,2.7824,87.0369822186837
"18457",3027,"L-10",6967.5,1413.9,11.8062,15.2085,0.6414,0.9582,6.7383,2.5218,39.0493880304891
"18458",3028,"L-10",7163.4,1642,5.9566,12.1393,0.508,0.7802,4.4715,2.5139,352.495647673819
"18459",3029,"L-10",7024,1247.2,19.6628,18.894,0.6922,1,8.1808,3.0914,161.823295664761
"18460",3030,"L-10",7164.8,1705.8,6.2559,9.4068,0.8884,1,3.3146,2.66,118.860756086786
"18461",3031,"L-10",7207.7,1804.1,9.448,12.4032,0.7718,1,5.1642,2.5099,243.696022636488
"18462",3032,"L-10",7177.1,1695.3,5.8046,11.9593,0.51,0.7346,4.1959,2.4142,84.9189014267508
"18463",3033,"L-10",7139.3,1561.2,9.1885,12.6284,0.724,1,5.2408,2.342,49.7461963681963
"18464",3034,"L-10",6959.3,1483,9.8065,11.6353,0.9103,1,4.0549,3.2056,169.580497121448
"18465",3035,"L-10",7154.2,1689.6,8.6684,11.2418,0.8619,1,4.157,2.8035,246.029001135023
"18466",3036,"L-10",6990.7,1773.5,7.7632,14.3947,0.4708,0.7634,5.2606,2.7868,241.986365541229
"18467",3037,"L-10",7005.3,1818.2,27.6149,21.4497,0.7542,0.9714,8.687,4.2014,72.8098503013379
"18468",3038,"L-10",7202.8,1746.5,10.7926,13.094,0.791,1,5.4803,2.7722,102.21690437141
"18469",3039,"L-10",6973.2,1401.7,15.9539,17.5361,0.6519,1,7.6011,2.6887,33.1232781104147
"18470",3040,"L-10",6916.4,1577.5,9.9848,14.928,0.563,0.826,5.0622,3.2445,123.945219023423
"18471",3041,"L-10",6965.2,1692.9,8.7117,12.242,0.7305,1,5.1756,2.3771,242.7339012495
"18472",3042,"L-10",6949.7,1454.5,42.4723,26.2883,0.7723,0.9588,9.8812,5.7382,261.44164737988
"18473",3043,"L-10",7443.6,1471,12.9887,13.5032,0.8952,1,4.7772,3.4728,17.9402587906683
"18474",3044,"L-10",7010.1,1200.4,22.9515,20.4018,0.6929,0.9814,8.6825,3.3022,22.4187199538273
"18475",3045,"L-10",7010.5,1495.1,10.7831,13.1778,0.7803,1,5.5918,2.7127,249.427825938172
"18476",3046,"L-10",7024.8,1088.6,9.937,13.5343,0.6817,1,5.8379,2.3819,26.5582655029099
"18477",3047,"L-10",6951.8,1423.6,11.4435,18.1974,0.4343,0.7785,6.9715,2.9744,37.9911616629371
"18478",3048,"L-10",6931.6,1478.1,46.6058,25.5472,0.8974,0.9892,9.2161,6.7382,224.66881790929
"18479",3049,"L-10",6826.8,1344.7,14.2497,16.2789,0.6757,0.9718,6.9596,2.6431,149.132373726992
"18480",3050,"L-10",6588.8,1718.4,12.0406,14.3625,0.7335,1,6.2957,2.6886,245.907417648095
"18481",3051,"L-10",6659.5,1601.4,8.1203,10.5156,0.9228,1,3.6078,3.1344,290.258562325772
"18482",3052,"L-10",6939.5,1258,14.6231,15.0712,0.809,1,6.0156,3.3737,348.482442860058
"18483",3053,"L-10",6840.2,1260.5,17.8074,19.9214,0.5639,0.9484,8.7935,2.746,141.347281108275
"18484",3054,"L-10",7174.2,1663,8.9318,11.7556,0.8122,1,4.6328,2.5943,95.2564441942827
"18485",3055,"L-10",7191.5,1546.4,8.752,12.4223,0.7127,1,5.4234,2.4506,31.2645143517879
"18486",3056,"L-10",7289.8,1560,11.2338,12.6954,0.8759,1,4.9077,3.1566,351.102875409307
"18487",3057,"L-10",6947.8,1639.9,11.4888,14.4332,0.693,1,5.872,2.4033,112.956678709535
"18488",3058,"L-10",7066.5,1934.9,11.9655,13.6317,0.8092,1,5.2598,3.2994,205.585558579632
"18489",3059,"L-10",6902.1,1034.1,36.5527,24.0248,0.7958,0.9486,9.0534,5.2785,6.93954444338547
"18490",3060,"L-10",6670.2,1580.5,5.9973,9.4217,0.849,1,3.595,2.3583,269.390160236211
"18491",3061,"L-10",6936.3,1609.7,8.2157,11.546,0.7744,1,4.851,2.2934,92.6286146383164
"18492",3062,"L-10",7076,1482.2,10.2285,13.4275,0.7129,0.9423,5.5803,2.6783,39.5829464656819
"18493",3063,"L-10",7212.4,1933.8,7.9196,11.6047,0.739,0.918,4.0822,3.0112,100.115946557529
"18494",3064,"L-10",7211.3,1325,16.3676,15.0752,0.905,1,5.5749,3.814,189.734831878777
"18495",3065,"L-10",7077.3,1983.4,27.7726,23.1908,0.6489,0.9486,9.7735,3.6741,38.4818585819966
"18496",3066,"L-10",7362.6,1939.7,12.9045,17.039,0.5585,0.8433,7.0918,3.2152,176.128081726504
"18497",3067,"L-10",6974,1241.6,8.3703,13.871,0.5467,0.8446,5.0637,2.6355,242.289129861628
"18498",3068,"L-10",6621.8,1243.5,17.0391,17.3868,0.7083,0.9844,7.2219,3.0579,138.115290504485
"18499",3069,"L-10",7093.2,1622.1,6.8323,9.9806,0.8619,1,3.6444,2.4804,259.248854407704
"18500",3070,"L-10",7017.1,1623,8.068,11.289,0.7955,1,4.6574,2.4822,103.2908563823
"18501",3071,"L-10",6822.6,1406,8.5639,12.7567,0.6613,0.9296,5.2033,2.3949,148.138644419452
"18502",3072,"L-10",6825.6,1470.9,14.7871,14.1738,0.9249,1,5.2085,3.7416,71.0646249636168
"18503",3073,"L-10",6988.3,1578.2,4.9214,8.5519,0.8456,1,3.1337,2.2284,266.408076725807
"18504",3074,"L-10",6935.8,1660.8,6.9156,9.7904,0.9067,1,3.4436,2.6776,160.13784166343
"18505",3075,"L-10",7185.1,1149.4,6.046,10.6414,0.6709,0.9104,3.8482,2.488,16.2105981597088
"18506",3076,"L-10",7039.5,1366.8,9.0749,11.2682,0.8981,1,3.8139,3.1509,24.2785932522971
"18507",3077,"L-10",7042.9,1331.5,9.1965,11.8018,0.8297,1,4.7825,2.5182,235.563839068364
"18508",3078,"L-10",6936.3,1529.9,13.1073,13.653,0.8836,1,4.9902,3.3366,265.366509653606
"18509",3079,"L-10",7129.4,2001.8,10.0832,11.9642,0.8852,1,4.3023,2.9993,253.128786609291
"18510",3080,"L-10",6762.5,1554.1,17.3126,15.6911,0.8836,1,5.9302,4.0354,43.1093394661509
"18511",3081,"L-10",7280.4,1394.7,11.0759,14.2815,0.6824,0.8508,4.9657,3.785,127.038774938229
"18512",3082,"L-10",7437.7,1541.2,11.4121,17.0564,0.4929,0.7564,5.5278,3.7815,35.5298059129377
"18513",3083,"L-10",6896.8,1514.6,13.7989,13.6322,0.9331,1,4.8048,3.9538,331.080083600434
"18514",3084,"L-10",6960.9,1606.2,7.4504,10.1684,0.9055,1,3.6118,2.8395,109.617352756088
"18515",3085,"L-10",7320.3,1417.5,7.7179,10.5528,0.8709,1,4.0284,2.7,112.784315677517
"18516",3086,"L-10",6982.6,1724.1,6.7163,10.4141,0.7782,0.9271,3.6406,2.6904,129.077532942025
"18517",3087,"L-10",7017.1,1855.1,8.4524,10.7803,0.914,1,3.7763,3.1137,182.883089731892
"18518",3088,"L-10",7139.2,2022.4,11.7853,16.6358,0.5351,0.8365,6.3625,3.0753,104.64285521005
"18519",3089,"L-10",7168.7,1211.5,25.0807,25.513,0.4842,0.7495,7.6685,6.14,114.755515957751
"18520",3090,"L-10",6985,1459.2,18.0948,16.9906,0.7877,1,7.1052,3.3964,91.6979202866515
"18521",3091,"L-10",7439.8,1600.1,12.3656,13.2838,0.8806,1,5.1701,3.2958,47.0748151485322
"18522",3092,"L-10",6537.4,1638.9,23.2982,21.4388,0.637,0.9777,9.5579,3.447,4.415392770241
"18523",3093,"L-10",7141.3,2009.8,7.5676,10.6049,0.8456,1,3.784,2.8095,180.86282733809
"18524",3094,"L-10",6999.4,1310.6,8.145,11.6628,0.7525,1,4.4625,2.3898,187.482672927264
"18525",3095,"L-10",6828.6,1331.9,38.6565,22.4717,0.962,1,7.6035,6.674,87.2334511431574
"18526",3096,"L-10",7229.9,1941.6,13.4469,14.5921,0.7936,1,5.8234,3.0835,184.965387096756
"18527",3097,"L-10",6981.5,1436.6,17.203,17.1896,0.7316,1,7.4203,3.1685,238.1009509264
"18528",3098,"L-10",6960.4,1241.2,13.3664,15.896,0.6647,1,7.1017,2.5468,112.373257922883
"18529",3099,"L-10",6931.4,1292.2,22.315,22.7384,0.5424,0.9282,10.3084,2.9897,175.310055043023
"18530",3100,"L-10",7043.7,1268.2,11.9164,13.5958,0.8101,1,5.4103,3.1025,11.0471780114215
"18531",3101,"L-10",6955.6,1445.8,21.0851,19.3218,0.7097,1,8.322,3.2983,86.8459245415621
"18532",3102,"L-10",6959.6,1515.5,10.8492,12.9484,0.8132,1,5.1345,3.0392,16.6814595887111
"18533",3103,"L-10",7197.4,1267.7,13.4476,13.819,0.8849,1,5.0442,3.467,100.042927672047
"18534",3104,"L-10",6914.6,1447.7,19.379,22.7053,0.4724,0.7903,9.5745,3.8161,17.9856066709412
"18535",3105,"L-10",6985.4,1368,8.6065,11.476,0.8212,1,4.5567,2.5913,158.8268978715
"18536",3106,"L-10",7073.6,1076.9,12.3953,19.8901,0.3937,0.7736,8.0972,2.9593,101.70003579899
"18537",3107,"L-10",7041.2,1876.7,13.5338,15.664,0.6931,1,6.5846,2.5145,243.687089563364
"18538",3108,"L-10",6808.2,1553.3,9.6422,11.5627,0.9063,1,4.0831,3.2289,24.1723269746941
"18539",3109,"L-10",7162.2,1722.8,8.6845,11.5687,0.8154,1,4.6295,2.7822,262.349474213003
"18540",3110,"L-10",7311.9,1557.3,6.8908,13.3685,0.4845,0.8133,4.7148,2.2788,47.6367162877329
"18541",3111,"L-10",6988.1,1154.3,9.8002,12.8387,0.7471,1,5.5591,2.3227,45.9931364076137
"18542",3112,"L-10",7183.1,1330.4,10.1443,13.0275,0.7511,1,5.5277,2.4674,19.7866965623272
"18543",3113,"L-10",7078.5,1237.6,8.2551,10.8869,0.8752,1,4.1416,2.7682,118.993409965861
"18544",3114,"L-10",6676.2,1672.1,12.7751,13.843,0.8378,1,5.3994,3.1378,18.5486657583625
"18545",3115,"L-10",7090.4,1354.8,9.5295,12.6425,0.7492,1,5.2217,2.5285,9.90992014183504
"18546",3116,"L-10",7172.5,1645.7,6.5261,9.8465,0.8459,1,3.5551,2.4061,97.078965604575
"18547",3117,"L-10",6921.9,1309.7,68.5275,32.8007,0.8004,1,13.7161,6.5683,17.8020669301479
"18548",3118,"L-10",7229.5,1318.7,23.3286,17.7628,0.9291,1,6.3405,4.8113,69.1895012656534
"18549",3119,"L-10",6961.1,1358.8,8.0694,13.7002,0.5403,0.8805,5.4837,2.2912,27.3532471713192
"18550",3120,"L-10",6941.8,1442.8,16.8421,16.2576,0.8007,1,6.7233,3.244,236.327181808871
"18551",3121,"L-10",6445,1571.9,6.2932,9.5935,0.8593,1,3.69,2.3813,239.735293997885
"18552",3122,"L-10",6979.6,1496.2,12.4189,14.4954,0.7427,1,5.9327,2.6553,255.389101167408
"18553",3123,"L-10",6641.9,1607.2,4.8612,8.322,0.8821,1,2.8922,2.3123,330.143984812113
"18554",3124,"L-10",6977.7,1547.7,7.8473,11.5754,0.736,1,4.8637,2.3726,134.829064023514
"18555",3125,"L-10",7172.2,1415.9,5.1926,8.8555,0.8321,1,3.39,2.0911,245.607984350466
"18556",3126,"L-10",6791.9,1406,7.9969,10.6442,0.887,1,3.9841,2.6407,130.631870849422
"18557",3127,"L-10",7427.9,1536.6,8.118,10.6558,0.8984,1,3.6647,3.0686,129.690968878636
"18558",3128,"L-10",7100.7,1266.2,7.1453,10.0824,0.8833,1,3.8035,2.6244,170.400550093012
"18559",3129,"L-10",7195.3,1648,13.8353,16.1351,0.6678,1,7.183,2.6509,262.447960220094
"18560",3130,"L-10",6966.9,1277.4,11.7995,14.8203,0.6751,0.9077,5.7365,2.9552,148.080515148557
"18561",3131,"L-10",6899.6,1542.9,11.4442,16.9467,0.5008,0.7141,5.9145,4.1698,56.0432141017615
"18562",3132,"L-10",7167.2,1928.8,14.7505,16.6338,0.6699,1,7.4317,2.6275,246.401925588333
"18563",3133,"L-10",7136.6,2015.1,35.2546,21.5574,0.9533,1,7.5277,6.0231,86.288178447821
"18564",3134,"L-10",7084.4,1806.4,8.032,10.6986,0.8818,1,4.0196,2.6809,29.400532322136
"18565",3135,"L-10",6606.1,1257.6,9.1234,11.264,0.9036,1,4.1352,3.0435,311.883214590585
"18566",3136,"L-10",7097,1388.3,12.6243,14.5708,0.7472,1,6.1461,2.8463,47.8318320851527
"18567",3137,"L-10",7026.5,1373.2,6.8397,15.1266,0.3756,0.6856,4.8029,2.6969,17.6928849284174
"18568",3138,"L-10",6973.5,1156.7,10.9481,16.0826,0.5319,0.7318,5.9071,3.6282,47.1527416153292
"18569",3139,"L-10",7098.4,1329.3,9.9486,12.6803,0.7775,1,5.0267,2.7269,22.9907397932182
"18570",3140,"L-10",6578.6,1463.9,5.7453,9.0563,0.8803,1,3.168,2.4054,82.6954568011267
"18571",3141,"L-10",7019.2,1885.7,20.2678,21.1802,0.5677,0.9763,9.1291,2.9019,256.223037001331
"18572",3142,"L-10",7062.1,1723.3,6.745,9.697,0.9014,1,3.3211,2.74,132.076277010518
"18573",3143,"L-10",6965.6,1305,10.3494,13.1104,0.7566,1,5.3942,2.5064,14.1982977084272
"18574",3144,"L-10",7219.9,1743.8,6.4832,11.9211,0.5733,0.8383,4.1097,2.4321,81.2496788888935
"18575",3145,"L-10",7071.4,1191,12.5463,16.388,0.587,1,7.1662,2.3662,166.10351336916
"18576",3146,"L-10",7386.8,1976.9,23.9974,19.8489,0.7654,0.9621,7.9235,4.1275,148.544957120366
"18577",3147,"L-10",7040.8,1846.1,18.0542,18.1092,0.6918,1,7.823,2.8051,58.0899347375638
"18578",3148,"L-10",7385.3,1291.5,20.0103,19.002,0.6964,1,8.2451,2.9837,178.5201923412
"18579",3149,"L-10",6873.1,1436.8,9.4311,12.5368,0.7541,1,5.0494,2.5673,129.963862124398
"18580",3150,"L-10",7222.6,1802.8,8.3418,11.5869,0.7808,1,4.7896,2.4634,18.0559519256913
"18581",3151,"L-10",6728.9,1202.6,7.0897,11.3184,0.6954,0.8661,4.0558,2.7973,163.181022871521
"18582",3152,"L-10",6913.9,1263.9,8.0804,11.3294,0.7911,1,4.7491,2.3841,38.410934821894
"18583",3153,"L-10",7148.6,1669.4,5.6435,9.4836,0.7885,1,3.6841,2.0324,79.7101760724944
"18584",3154,"L-10",6613.4,1550,8.1283,15.0185,0.4529,0.7122,4.8988,3.4043,251.821799261295
"18585",3155,"L-10",7253,1498.2,8.0501,11.5836,0.7539,0.9516,4.7276,2.5802,48.3353718057239
"18586",3156,"L-10",6982.7,1616.2,5.7318,8.9795,0.8933,1,3.1022,2.4836,49.7198724136549
"18587",3157,"L-10",7235.4,1520.4,6.7335,9.7084,0.8978,1,3.4892,2.7043,77.5546342661687
"18588",3158,"L-10",6906.3,1545.9,12.234,13.2122,0.8807,1,4.9441,3.4169,88.9511421530713
"18589",3159,"L-10",7053.1,1874.5,9.9543,12.3157,0.8247,1,5.0956,2.8791,246.157482648016
"18590",3160,"L-10",7370,1231.4,24.6302,20.0971,0.7663,1,8.533,3.8006,133.086973220892
"18591",3161,"L-10",7191.9,1735.2,7.0645,10.4002,0.8207,1,4.0814,2.2769,247.519187150521
"18592",3162,"L-10",7287.8,1414.4,9.9983,11.8282,0.898,1,4.2659,3.2593,16.2241023816503
"18593",3163,"L-10",6953.2,1358.3,14.5147,17.5795,0.5902,1,7.6504,2.4659,13.4599036363453
"18594",3164,"L-10",6571.5,1621.9,10.2042,13.4271,0.7113,0.8977,4.7748,3.3648,53.3201326236204
"18595",3165,"L-10",7137.1,1352.9,8.5492,11.3798,0.8296,1,4.4127,2.5608,0.479638913551306
"18596",3166,"L-10",7046,1278.9,6.4748,10.4972,0.7384,0.9398,3.7464,2.8019,24.5441701604389
"18597",3167,"L-10",7064.8,1867.4,13.7245,16.8795,0.6053,1,7.437,2.2431,54.3755266084421
"18598",3168,"L-10",6968.6,1444.6,21.0905,20.0741,0.6577,0.9658,8.6583,3.0519,62.1078736846497
"18599",3169,"L-10",7271.3,1849.7,8.6748,11.1683,0.874,1,4.0978,2.8192,266.343617364235
"18600",3170,"L-10",6724.1,1697.3,5.9521,9.2089,0.882,1,3.2398,2.4036,267.091255216797
"18601",3171,"L-10",6709.1,1624.6,19.5215,17.0216,0.8467,1,6.6785,3.9269,138.82505210391
"18602",3172,"L-10",7055.9,1716.3,7.9679,10.757,0.8653,1,3.894,2.7457,242.05782207333
"18603",3173,"L-10",7197.5,1540.2,9.7334,14.0351,0.6209,0.9573,6.084,2.1405,12.1835140855299
"18604",3174,"L-10",6980.2,1448.9,19.5404,17.1164,0.8381,1,6.9791,3.8894,77.8848876686646
"18605",3175,"L-10",7329.1,2015.5,33.9172,21.119,0.9556,1,7.4944,6.0272,49.4415818057099
"18606",3176,"L-10",7013.1,1177.6,22.7038,21.3319,0.627,0.8375,7.8997,5.1679,84.6471323511368
"18607",3177,"L-10",7083.7,1573.1,7.6594,12.7588,0.5913,0.8031,4.8499,2.8327,41.7390401969524
"18608",3178,"L-10",7071.8,1351.1,17.2866,23.8238,0.3827,0.7094,9.3613,3.9822,152.893945958899
"18609",3179,"L-10",7072.3,1678.5,12.1756,14.1286,0.7665,1,5.7875,2.6172,256.033220898021
"18610",3180,"L-10",7026.1,1579.8,9.9508,12.2635,0.8315,1,4.9042,2.6887,71.9739257422941
"18611",3181,"L-10",7204.8,1893.6,6.5758,10.2756,0.7826,1,4.0539,2.6747,244.769606247259
