"","Cell.ID","x.start","y.start","x.end","y.end"
"3651",3651,14830.7,11475.9,14834.7714735635,11478.8022582625
"3652",3652,15475.6,11699.8,15470.9758695526,11701.7019509998
"3653",3653,15171.2,12341.7,15167.5449629579,12345.1118476257
"3654",3654,14911.4,12078.9,14915.288185444,12082.0435670747
"3655",3655,15250.8,12533,15247.8171549133,12537.0128088901
"3656",3656,14670.2,11964.2,14666.6999588444,11967.7706738733
"3657",3657,15640.1,11836.7,15636.8790425067,11840.5243212243
"3658",3658,14559.6,11952.8,14562.9279986672,11956.5315445691
"3659",3659,14821.8,12269,14826.1321604464,12271.4964746878
"3660",3660,15453.2,12105.9,15451.1100359289,12110.4422516643
"3661",3661,15004.1,12096.6,15008.9589813848,12095.4208902079
"3662",3662,15122.6,11386.4,15118.084606528,11388.5473755594
"3663",3663,15085.9,11667.5,15082.6212023558,11671.2748491371
"3664",3664,15583.3,12290.8,15586.7519608179,12287.1828234061
"3665",3665,14987.8,12072.8,14987.4804530801,12077.7897785287
"3666",3666,15114.4,11352.2,15110.8204119372,11355.6909238463
"3667",3667,15299.9,11474.2,15295.8092676228,11477.0750493244
"3668",3668,15373.9,12051.7,15369.5481175139,12054.1619339607
"3669",3669,15416.8,11970,15413.295862198,11973.5666536508
"3670",3670,15044.6,12411,15049.5928944102,12410.733531599
"3671",3671,15354.9,11601.2,15351.0516171472,11604.3921700172
"3672",3672,14617,11941.7,14621.6663716466,11939.9041782783
"3673",3673,14814.2,12471.2,14809.5098754446,12472.9328391889
"3674",3674,15673.6,11890.1,15670.3689656689,11893.9158114669
"3675",3675,14949,12114,14946.3766683844,12118.2565398195
"3676",3676,14977.5,12412.6,14975.1807805434,12417.0295847562
"3677",3677,15398.3,11672.7,15402.262077148,11675.7499089615
"3678",3678,15258.3,12041.8,15255.2399385511,12045.7542412583
"3679",3679,15298.5,11655.2,15294.3175649331,11657.9399337421
"3680",3680,14873.7,11434,14873.8500004849,11438.997749479
"3681",3681,15101.5,12150.2,15096.7265549597,12151.6880263597
"3682",3682,15022.3,12372.1,15020.8013185238,12376.8701104634
"3683",3683,15323,11497.9,15318.1499688593,11499.1154003186
"3684",3684,15701.4,12162.9,15696.9583585019,12165.1960445994
"3685",3685,15143.9,11924.5,15148.5847164062,11926.2474072775
"3686",3686,15237.1,12563.9,15240.8744549854,12567.1792513723
"3687",3687,15341.6,11413.3,15337.7468973996,11416.4864714576
"3688",3688,15430.9,11946.9,15426.3692199394,11949.0147179582
"3689",3689,15014,11622.5,15009.5957467585,11624.8669713527
"3690",3690,15607.5,11577.9,15605.3256441597,11582.4024634012
"3691",3691,15368.4,12054.9,15364.1896692775,12057.5968713739
"3692",3692,14855.2,12329.7,14850.8510627351,12332.1671328838
"3693",3693,15649.2,12008.9,15644.3126211904,12009.9552385376
"3694",3694,15349.4,11518.4,15347.0633460614,11522.8204126924
"3695",3695,14742.8,11686.1,14746.6047957427,11682.856001024
"3696",3696,15382,11717.9,15386.9944812604,11717.6651448548
"3697",3697,15028.5,11657.6,15024.0275087107,11659.8353571677
"3698",3698,15332.7,11795.8,15328.6174173198,11798.6866102368
"3699",3699,15252.2,12073.3,15250.5909331823,12078.0340156291
"3700",3700,14977.2,11616.5,14973.4519256408,11619.8093713297
"3701",3701,15709.7,11954.7,15711.2856628477,11959.4419060865
"3702",3702,15375.1,11765.5,15376.0887194668,11770.4012685925
"3703",3703,15321.4,11926,15326.3646396924,11925.4064069369
"3704",3704,15394.3,12532,15390.1439741755,12534.7798290138
"3705",3705,14685.1,11807.6,14681.1920140064,11810.718917356
"3706",3706,14836,11640.5,14831.9574840959,11643.4424590337
"3707",3707,15218.9,11714.9,15223.6347096131,11716.507023609
"3708",3708,15167.8,12080.6,15163.7625190216,12083.5493638889
"3709",3709,15574.7,11614.9,15570.2004241996,11617.0803251171
"3710",3710,15207.6,11645.3,15212.0229393915,11647.6318677361
"3711",3711,15530.4,11879,15526.0756485755,11881.5099770431
"3712",3712,14929,12278.9,14925.3517651631,12282.3191201463
"3713",3713,14925.7,12502.1,14921.8956903694,12505.3445690368
"3714",3714,15230.1,11483.4,15225.8189446148,11485.9831308115
"3715",3715,14737.7,12260.4,14734.7778017211,12264.4571858743
"3716",3716,15545.3,12035.7,15541.4460749432,12038.8854766766
"3717",3717,15033.4,12054.9,15030.3307318707,12058.8470993338
"3718",3718,15613.3,11918.9,15608.8398581173,11921.1598969857
"3719",3719,14792.6,12314.9,14787.6459227755,12315.5761056531
"3720",3720,15466.3,12048.7,15464.7761169728,12053.4621193307
"3721",3721,15469.4,12300.2,15465.7486235285,12303.6157649016
"3722",3722,15133.3,11416.3,15132.5302682884,11421.2403960461
"3723",3723,15077.8,12252,15073.7670770014,12254.9555933562
"3724",3724,14949.4,11609.7,14946.4840693008,11613.7616927699
"3725",3725,15118.7,12442.2,15114.4135190867,12444.7741175925
"3726",3726,14833,12379.9,14829.0974407397,12383.0257049156
"3727",3727,15055.4,12572.5,15060.3668221435,12573.0750459064
"3728",3728,15327.3,11662,15323.1307651818,11664.7599784475
"3729",3729,15283.9,12370.5,15279.0359891108,12371.6581874071
"3730",3730,15556.9,12275.4,15552.4387364137,12277.6576818229
"3731",3731,14652.7,11598.7,14649.3770600464,11602.4360500618
"3732",3732,15393.2,12136.5,15389.3436142377,12139.6824972666
"3733",3733,15346.6,12546.7,15343.9662702579,12550.9501138391
"3734",3734,15402.4,11933.6,15398.6198246968,11936.8726556001
"3735",3735,14693.6,12304.3,14688.857043877,12305.8825192622
"3736",3736,14949.4,12056.6,14948.749868398,12061.5575527128
"3737",3737,14845.4,11943.3,14840.7385988656,11945.1086844567
"3738",3738,15125.4,12250.3,15122.7495058303,12254.5396793105
"3739",3739,15591.3,11848.5,15587.4496819643,11851.6898355795
"3740",3740,14612.6,12032.8,14608.5178072144,12035.6871615924
"3741",3741,15409.7,12248.2,15405.7146908168,12251.2194884855
"3742",3742,15069.4,11772,15066.4922679913,11776.0675661723
"3743",3743,15580.3,12228.4,15580.5955249012,12233.3912588625
"3744",3744,15300.8,12326.2,15296.5391671608,12328.8163530948
"3745",3745,15188.3,11449,15184.5558629226,11452.3138252135
"3746",3746,14756.4,11929.5,14752.4847790271,11932.6098303383
"3747",3747,15006.8,11957.8,15003.4198653848,11961.4843846139
"3748",3748,14701.1,11564.9,14697.7062648854,11568.5718608323
"3749",3749,15263.8,11766.5,15259.0012381522,11767.9042381307
"3750",3750,15321.5,11824.4,15316.6371894918,11825.5632170741
"3751",3751,15367.5,12093.9,15363.8061563971,12097.2697951625
"3752",3752,14630.5,12183.8,14627.7209200335,12187.9565267399
"3753",3753,15615,12155.8,15612.3370076108,12160.0318402067
"3754",3754,14930.5,11639.6,14927.1300752676,11643.2937253956
"3755",3755,15225.7,12206.6,15221.3885634129,12209.1320968694
"3756",3756,15525.9,11732.6,15523.4037406818,11736.9322845493
"3757",3757,14746.4,11668.1,14742.4909287693,11671.2175570746
"3758",3758,14965.6,12090.4,14963.7506310576,12085.7545899519
"3759",3759,15327.2,12328.7,15322.8406702092,12331.1487228865
"3760",3760,14627.1,12003.3,14622.9719084828,12006.1211452329
"3761",3761,14805.7,12406.3,14804.8410281887,12411.225664161
"3762",3762,14922.7,11408.9,14921.6037344839,11413.7783400782
"3763",3763,15118.6,11850.1,15116.6553472905,11854.7063354024
"3764",3764,14911.8,12324.3,14908.2135011732,12327.783823498
"3765",3765,14758.7,11629.7,14763.6462565986,11630.4311262964
"3766",3766,15261.5,12401.9,15256.5055208293,12401.6651004179
"3767",3767,15384.1,11440.9,15379.3258927233,11442.3859003029
"3768",3768,15404.8,12019.2,15400.707094213,12022.0719544249
"3769",3769,15180.1,11536.9,15176.0316293568,11539.8066063218
"3770",3770,15494.2,12030.4,15492.408326781,12035.0679660535
"3771",3771,14791,12454.2,14794.7469039199,12457.5106964547
"3772",3772,15421.9,11640.2,15419.4039112304,11644.5323828148
"3773",3773,15733,12010,15737.3390537118,12012.4844743682
"3774",3774,15337.2,11632,15333.5161551877,11635.3807229107
"3775",3775,15306.7,12309.6,15302.6283429294,12312.5020008096
"3776",3776,15480.7,11855,15476.0185470266,11856.7561315606
"3777",3777,15203.1,12052.5,15199.319524364,12055.7723086599
"3778",3778,15149.3,11611.7,15145.5239966839,11614.9774683761
"3779",3779,15093.5,12216.1,15088.6891936778,12217.4624032187
"3780",3780,14596.5,12090.2,14594.3036839947,12094.6917920705
"3781",3781,15448.7,11928.9,15445.0720996916,11932.3406887904
"3782",3782,15233.7,11486,15228.8721624233,11487.3007629811
"3783",3783,15525.5,12075.6,15521.1972045522,12078.1467530965
"3784",3784,15368.9,11546,15365.4329743998,11549.6027397197
"3785",3785,15454.7,11538.6,15449.7035424884,11538.7881816524
"3786",3786,14915.4,11729.5,14911.170212184,11732.1662511194
"3787",3787,15643.9,11650.6,15648.2245232717,11653.1096809504
"3788",3788,15332.4,11481.4,15328.3316517681,11484.3066376906
"3789",3789,15296.1,11529.3,15292.2614322431,11532.5039659136
"3790",3790,15526.1,12389.6,15529.1494665956,12393.562417631
"3791",3791,15536.8,11679,15535.5258003554,11683.8349162625
"3792",3792,15406.5,11971.8,15402.2874318964,11974.4933752009
"3793",3793,15674.8,12176,15670.0597796062,12177.5906950111
"3794",3794,14861.8,11478.8,14865.0929936447,11482.5624716419
"3795",3795,15660.3,11875.6,15656.0561593995,11878.2438261965
"3796",3796,15056.5,11804,15053.1776818985,11807.7366030606
"3797",3797,15198.4,12286,15194.9836815098,12289.6508585256
"3798",3798,15706.8,11860.8,15702.9978381005,11864.0470855994
"3799",3799,14864.7,12279.7,14860.9675147026,12283.026943568
"3800",3800,14633.1,12122.9,14632.8068769747,12127.8914004941
"3801",3801,15160.7,11432.3,15165.5500935195,11431.0848486298
"3802",3802,15393.8,11731.1,15390.0040031881,11734.3542907375
"3803",3803,14818.1,11916.7,14813.9671364217,11919.5141497194
"3804",3804,15103.3,12424.8,15099.1677571271,12427.6150610721
"3805",3805,14786.4,11510.9,14781.7130500471,11512.6414075166
"3806",3806,15168,11878.8,15168.7050094223,11883.7500466376
"3807",3807,14958.8,12136,14957.4356220507,12131.1897533523
"3808",3808,15367,12153.9,15363.6221458877,12157.5864754978
"3809",3809,15695.6,11890.5,15691.6083553347,11893.5111082455
"3810",3810,15533.1,12141.2,15532.2779699048,12146.1319637593
"3811",3811,15159,12292.7,15154.8247256235,12295.4508333067
"3812",3812,14841,12275.7,14837.0369756121,12278.7486780251
"3813",3813,15090.1,11425.8,15089.4036394529,11430.7512707448
"3814",3814,15601.1,11972.3,15596.528291358,11974.3247172871
"3815",3815,15442.7,11464,15446.7362100985,11461.0488971484
"3816",3816,15535.4,11564.9,15538.8714560149,11568.4984709442
"3817",3817,14904.4,12131.1,14903.8072604732,12126.1352583296
"3818",3818,14857.4,11421.7,14862.297260087,11422.7083866521
"3819",3819,15298.1,12001.8,15293.6218012853,12004.0239011381
"3820",3820,15238.6,12129.8,15234.3385173228,12132.4152945134
"3821",3821,15101.9,11519.2,15106.5598383792,11517.3872931071
"3822",3822,14585.5,11859.8,14582.1075103122,11863.4730115326
"3823",3823,15279.2,12267.2,15274.9154671157,12269.7773587184
"3824",3824,15254.6,12025.7,15251.3964268035,12029.5388955149
"3825",3825,15140.2,11403.1,15135.5803806826,11405.012881952
"3826",3826,15157.4,11386.2,15152.7851726212,11388.1244137456
"3827",3827,15547.5,11900.2,15543.2987618008,11902.9110141264
"3828",3828,14842.6,11878.3,14839.2449121493,11882.0072072392
"3829",3829,15198.8,11829.8,15203.4353527581,11831.6744345301
"3830",3830,15529.6,11724.2,15526.7845787077,11728.3319974524
"3831",3831,14849.2,11956.2,14853.8462873575,11958.0471637155
"3832",3832,15135,12124.9,15133.6853393121,12129.7240716491
"3833",3833,15519.6,11951.4,15515.2539272706,11953.8721755259
"3834",3834,15582.1,11983.1,15578.3219828951,11986.3751468296
"3835",3835,15017.7,12218.8,15014.1271102824,12222.297779162
"3836",3836,14960.7,12080.7,14958.4896400444,12076.2151021342
"3837",3837,15077.2,11483.6,15082.1360100741,11484.3973735313
"3838",3838,15308.8,12408.4,15304.0102298527,12409.8346086353
"3839",3839,15521.4,12402.5,15522.741911406,12407.3165624442
"3840",3840,15416.6,12159.3,15414.3110159892,12163.7452842652
"3841",3841,15669.1,12207.2,15665.1259311842,12210.2342671352
"3842",3842,15511.5,11545.3,15509.2369235688,11549.7585294735
"3843",3843,15255.4,11729.7,15252.1425656101,11733.493299513
"3844",3844,14875,11705.6,14870.7161244684,11708.1784511688
"3845",3845,14738.6,11623,14743.4839258661,11621.9288939669
"3846",3846,15255.2,11673.5,15254.5762154314,11678.460936687
"3847",3847,15400.9,11636.6,15405.6251883246,11638.2348074191
"3848",3848,15144.8,11744.8,15142.5503447531,11740.3346835196
"3849",3849,14565.4,11949.1,14562.718311476,11944.8799826232
"3850",3850,14970,11406.1,14971.8960740883,11410.7265433157
"3851",3851,15489.1,12305.8,15484.9107199464,12308.5294564721
"3852",3852,15513,11954.7,15508.7662519134,11957.3599581086
"3853",3853,15162.5,11347.4,15157.5229447457,11346.9215431099
"3854",3854,14758.3,11938.4,14754.0778737387,11941.0783670088
"3855",3855,14677.9,11639.4,14673.5888484895,11641.9325822106
"3856",3856,15166.5,11817.5,15162.038515008,11819.7572442637
"3857",3857,15710.4,12093.1,15706.540018385,12096.278134977
"3858",3858,14957.6,12218.2,14952.647734083,12218.8892476239
"3859",3859,15193.8,11965.6,15198.6809862833,11966.6844228431
"3860",3860,15204.2,12040.9,15201.2004217733,12044.9003162953
"3861",3861,14930.9,11807.1,14927.8647140713,11811.0732907433
"3862",3862,15616.2,12242.4,15612.3641373258,12245.6072040074
"3863",3863,14814,11438.3,14809.2878632164,11439.9720547038
"3864",3864,14807.8,11615.7,14802.8222411215,11615.2289198079
"3865",3865,14997.8,11641.1,14993.1631715255,11642.9707810395
"3866",3866,15510.3,11499.5,15515.2963375227,11499.6913409509
"3867",3867,14707.7,11719.1,14708.0358098894,11724.0887104264
"3868",3868,14968.3,11860.4,14964.4280755927,11863.5635741471
"3869",3869,14843.3,11476.5,14840.6715490025,11480.7533804619
"3870",3870,15329.4,11763.2,15325.0616754928,11765.6857474672
"3871",3871,15372,11673.3,15376.9639370681,11673.8994403927
"3872",3872,14834.9,11728.8,14830.3737330622,11730.9243605175
"3873",3873,15160.9,12078.4,15156.8514665917,12081.3341740307
"3874",3874,15572.2,11878.1,15569.5224496197,11882.3226441906
"3875",3875,15233,11481.9,15230.830092709,11486.4046090117
"3876",3876,14799,11858.2,14802.3118770964,11861.9458603949
"3877",3877,15269.7,12207.4,15265.9139808555,12210.6658932985
"3878",3878,15361.1,11751.6,15365.8605100524,11753.1289028879
"3879",3879,15184.1,11673.1,15184.1144977121,11678.0999789816
"3880",3880,15124.7,12357.1,15122.8188671209,12361.7326384589
"3881",3881,15390.8,12478.4,15388.2117571991,12482.6779667137
"3882",3882,14658.3,12132.8,14656.9315998826,12127.9908960171
"3883",3883,15321.6,11530.4,15316.7533936603,11531.6289861626
"3884",3884,14720.5,11757.3,14716.0067469995,11759.4933256651
"3885",3885,15386.5,12500,15383.0574682555,12503.6261515671
"3886",3886,15196.7,12553.3,15200.7232351813,12550.331232802
"3887",3887,14909.3,11974.8,14914.2637863418,11975.4006872342
"3888",3888,14903.7,11491.5,14899.5379085144,11494.2707389747
"3889",3889,15543.2,12018.1,15540.5610199865,12022.3468558356
"3890",3890,15557.6,12060.9,15554.3265683636,12064.6795033168
"3891",3891,15056.8,12027.3,15053.7317428978,12031.2478853016
"3892",3892,14764.2,11698.2,14760.3139597651,11701.3462185704
"3893",3893,14971.2,11732.5,14966.8153364839,11734.9030659272
"3894",3894,15443.2,12007.9,15439.5889345789,12011.3583531521
"3895",3895,15414.7,12107.1,15411.964051674,12111.2850432205
"3896",3896,14899.4,11429.5,14896.2787584353,11433.4061299382
"3897",3897,15167.8,12095.1,15165.6661999902,12099.6218245784
"3898",3898,15273.3,12190,15270.3863519273,12194.0633305192
"3899",3899,14957.7,12340.8,14953.064422562,12342.6738788157
"3900",3900,14831.8,11439.2,14831.944408177,11444.1979141928
"3901",3901,15212.5,12341.9,15208.9211717603,12345.3917027982
"3902",3902,15697.1,11874.5,15692.9001377458,11877.2131452312
"3903",3903,15263,11916.3,15258.4607281786,11918.3964282318
"3904",3904,15587.8,12020.6,15582.885008528,12021.5180734339
"3905",3905,15434.9,11927.5,15430.5137379244,11929.9001468715
"3906",3906,15383.9,11395.7,15388.0837092676,11398.4379877217
"3907",3907,15651.1,11862.4,15648.0217978841,11866.3401360044
"3908",3908,15046.2,11761.6,15041.9615742149,11764.2524982308
"3909",3909,15104.1,12165,15100.17316026,12168.0951461446
"3910",3910,15162,11413.5,15160.6358970729,11408.6896753535
"3911",3911,14863.5,11482.5,14867.2865616159,11485.7652643276
"3912",3912,15074.9,12266.2,15071.2105999934,12269.574659626
"3913",3913,15002.3,11563.8,14997.7783114385,11565.9340882251
"3914",3914,15255.8,11848.4,15253.0814694406,11852.5963783906
"3915",3915,14790.8,11623.2,14786.8677599349,11626.2882823818
"3916",3916,15137.4,11617.3,15133.2211298177,11620.0453677349
"3917",3917,15321.5,11490.4,15326.294469076,11491.8188256692
"3918",3918,15106.8,12361.7,15102.5755325776,12364.3746728766
"3919",3919,15260.5,11561.7,15256.463496822,11564.6507019663
"3920",3920,15499.9,11656.1,15495.8581950351,11659.0434355141
"3921",3921,15040.4,11792.1,15036.5992879354,11795.3487825107
"3922",3922,15298.8,11952.9,15295.304676479,11956.4752920836
"3923",3923,15125.5,12318.5,15127.7374661441,12322.9714365984
"3924",3924,15377.5,11442.9,15372.8573860179,11444.7563769587
"3925",3925,15350.1,11473.4,15345.9337516852,11476.1644845775
"3926",3926,15083.3,12341.9,15082.4483166337,12346.8269296163
"3927",3927,14645.9,12086.7,14648.8276383841,12090.7532620803
"3928",3928,14998,11618.6,14993.5086103336,11620.7971387906
"3929",3929,15081.3,12113.7,15078.7286687579,12117.9881529408
"3930",3930,14709.4,11575.3,14709.1370568195,11570.3069186985
"3931",3931,15218.5,12095.7,15215.2026708465,12099.4586726984
"3932",3932,15045.7,11727.1,15041.6468455767,11730.0277874276
"3933",3933,15238.8,12364.3,15234.2401439278,12366.351270972
"3934",3934,15000.9,12097.9,14996.1805076727,12099.5511790251
"3935",3935,14877.4,12073.6,14875.2858024919,12078.1310229415
"3936",3936,15337.5,11637.5,15334.0260860637,11641.0960981582
"3937",3937,15135.6,11456.8,15132.3694279894,11460.6162028883
"3938",3938,14952.8,12218.8,14948.27620529,12220.9296200183
"3939",3939,15475.3,11471,15479.8789604196,11468.9917367015
"3940",3940,15126.5,11488.3,15121.8651549526,11490.1756895763
"3941",3941,14586.6,11958.8,14588.0232636416,11963.5931535138
"3942",3942,15128.8,11362.7,15124.2905659748,11364.8598622114
"3943",3943,14746.2,12236.3,14742.0277512105,12239.0554201202
"3944",3944,15125.8,11505.5,15122.5929220347,11509.3359680558
"3945",3945,15353.3,11452.6,15358.1636405364,11451.4402583338
"3946",3946,15484,12033.8,15481.0132513968,12037.8099043357
"3947",3947,14655.5,11972.6,14651.1811135036,11975.1193688557
"3948",3948,15487.9,11785.2,15485.2639682003,11789.4486864265
"3949",3949,14962.2,12363.8,14959.3511587173,12367.9090270558
"3950",3950,14635.4,11641.2,14630.9632701446,11643.5055212405
"3951",3951,15544.2,11809,15539.3077183397,11810.0322694202
"3952",3952,14594.7,11839.6,14590.346282048,11842.0586866402
"3953",3953,15321.2,11380.3,15321.9416488402,11385.2446897777
"3954",3954,15206.3,11532.4,15201.6847377689,11534.323370619
"3955",3955,14791.3,12435.2,14789.2440333069,12439.7577407733
"3956",3956,14707.2,11954.6,14703.467818991,11957.9272849166
"3957",3957,15247.9,11870.9,15244.9915831562,11874.9670765253
"3958",3958,15284.8,12539.5,15284.0731065947,12544.4468804288
"3959",3959,15081.4,12249.9,15078.1171318556,12253.6713096859
"3960",3960,14931.7,11521.3,14928.8506387321,11525.4086664947
"3961",3961,15416.7,11915.2,15412.7815558203,11918.3057680549
"3962",3962,14808.5,12093.3,14810.559607172,12097.856096827
"3963",3963,15002.1,11743.8,14997.3188405273,11745.2630495878
"3964",3964,15519.4,11801.9,15520.0606080559,11806.8561675715
"3965",3965,15539,12024,15536.2636752812,12028.1847971317
"3966",3966,15572.6,12242.4,15567.6017460614,12242.5321270788
"3967",3967,15269.3,12195.2,15264.5222365161,12196.6741017917
"3968",3968,15108.6,11362.4,15105.23546118,11366.0986319807
"3969",3969,15399,11734.4,15395.1650900707,11737.6083431603
"3970",3970,15479.7,11841.1,15477.8443368935,11845.7428993566
"3971",3971,14904.7,11517.7,14909.651681713,11518.3934321979
"3972",3972,14689.2,11561.1,14694.1326853854,11561.9176887483
"3973",3973,15122.8,11490,15118.0382508813,11491.525039452
"3974",3974,14951.1,11976.2,14951.3436840594,11971.2059417225
"3975",3975,15013.7,12048.8,15012.7609132485,12053.7110198608
"3976",3976,15602,11677.5,15602.9733732385,11682.404339358
"3977",3977,15299.2,12278.1,15296.1617311738,12282.0710102669
"3978",3978,15487.5,12092.3,15485.6469611044,12096.9439473351
"3979",3979,15237.3,11784.8,15232.7847299582,11786.9476350829
"3980",3980,14928.4,11752.5,14923.774337031,11754.3982207715
"3981",3981,15411.1,11918.8,15407.3033101779,11922.0534821953
"3982",3982,15275.8,11436,15274.6128834283,11440.8570314231
"3983",3983,15521.5,12255.9,15519.5150256118,12260.4891041259
"3984",3984,15510.4,11999.7,15506.4771319343,12002.8001784045
"3985",3985,14909.6,12183.6,14910.2558452653,12188.5568000755
"3986",3986,14898.6,11566.9,14894.0169869524,11568.8989976003
"3987",3987,14999.2,11387.2,15003.7173457503,11389.3432655861
"3988",3988,15609.8,11586.2,15613.1162234864,11589.9420130663
"3989",3989,15403,11953.5,15399.6789890837,11957.2377649062
"3990",3990,15004.9,11842.4,15001.2977653028,11845.8675503149
"3991",3991,15476.2,11889.1,15471.8674308101,11891.5957652564
"3992",3992,14623.7,12051.6,14619.4081320456,12054.1651256231
"3993",3993,15562.6,12145.5,15558.6951656342,12148.622862241
"3994",3994,14942.8,11819.8,14939.3619459209,11823.430397244
"3995",3995,15293,12517.9,15289.8189806041,12521.757604905
"3996",3996,15430.5,12213.7,15427.58815973,12217.7646262118
"3997",3997,15560,11543.8,15559.6993642427,11548.7909536305
"3998",3998,14861,11968.7,14865.2244882958,11971.3746399082
"3999",3999,15236.2,11987.6,15232.6209767233,11991.0915028834
"4000",4000,15315.2,12071.8,15311.3927614692,12075.0411317113
"4001",4001,15279.3,12511.4,15275.4605398561,12514.6028964709
"4002",4002,14779.6,11598.3,14775.1872804034,11600.6511498807
"4003",4003,14681,11731.7,14677.5900181976,11735.3567778313
"4004",4004,15189.9,12265.2,15187.9869641328,12269.8195555815
"4005",4005,15341.8,12074.5,15337.4510351761,12076.9670843034
"4006",4006,15334.1,11957.6,15330.761278368,11961.3219535011
"4007",4007,14938.8,11456.9,14938.9831281994,11461.8966452808
"4008",4008,14997.8,11855.8,14998.011577854,11860.7955214754
"4009",4009,15560.3,12257.5,15555.5945759303,12259.190853135
"4010",4010,15211.3,11677.3,15212.1918700422,11682.2198138001
"4011",4011,15110.4,11706,15107.0343697313,11709.6976388269
"4012",4012,15310.3,12255,15306.08544159,12257.6902597289
"4013",4013,15330.4,11867,15326.8766752724,11870.5477010675
"4014",4014,15384.1,11943.8,15380.1595564467,11946.8778084091
"4015",4015,14994.9,11653.7,14990.5132374635,11656.0992320539
"4016",4016,14987.5,11384.6,14991.7432626959,11387.2447536168
"4017",4017,15063.4,11669.6,15059.7176539689,11672.982355349
"4018",4018,14956.6,12462.4,14956.5360210387,12457.4004093475
"4019",4019,15247.7,12271.6,15243.8550286746,12274.7962783838
"4020",4020,15602.9,11682.7,15603.3410787569,11677.7194930449
"4021",4021,15592.5,11894.3,15589.497508091,11898.2981298549
"4022",4022,15368,11785.8,15372.9559601811,11785.1378378726
"4023",4023,15369.6,12049.3,15364.925575279,12051.0747544978
"4024",4024,15554.9,12227.6,15552.9178901267,12232.1903420842
"4025",4025,15496.5,12221.8,15493.1786535068,12225.5374667185
"4026",4026,15619.9,11723,15614.9479188314,11723.690573747
"4027",4027,15546.7,12408.1,15543.9259924561,12412.2599137186
"4028",4028,15461.9,12361.6,15457.6307665651,12364.2026228843
"4029",4029,15113.4,12122.4,15110.2860540307,12126.3119484276
"4030",4030,15543.1,12208,15541.9717833406,12203.1289500958
"4031",4031,14944.8,11738,14940.9360674215,11741.1733302742
"4032",4032,15664.9,11909.9,15661.179074202,11913.2398669443
"4033",4033,15465.2,12203.7,15469.3958673185,12200.9806807018
"4034",4034,14884.1,12284.8,14889.0158983494,12283.8867949747
"4035",4035,15108.9,11690.6,15105.3847823365,11694.1557340703
"4036",4036,14712.6,11961.7,14707.7688158894,11962.988277955
"4037",4037,15177.8,11922.1,15181.5016075521,11925.4612648705
"4038",4038,15454.6,12069.8,15449.8405903322,12071.332324905
"4039",4039,15377.5,11655.8,15382.320007656,11657.1294834321
"4040",4040,15207,11558.6,15202.7962698924,11561.3071485336
"4041",4041,15554.5,12412.6,15553.8928135968,12417.5629955341
"4042",4042,15321.4,12125,15316.6273378531,12126.4905354849
"4043",4043,15480.9,12477.8,15482.4398045409,12482.5569950574
"4044",4044,15398.9,12278.9,15394.5501105132,12281.3654535998
"4045",4045,15486.5,11479.9,15481.5002620576,11479.9511908863
"4046",4046,15224.5,11952.7,15219.985282734,11954.8487968746
"4047",4047,15311.4,11783.1,15306.5450472091,11784.2955891427
"4048",4048,15292.7,12242.3,15290.0802967223,12246.5587738537
"4049",4049,15261.3,12426.1,15260.2013134044,12430.9777953795
"4050",4050,14961.9,11670.2,14957.7985828793,11673.059786286
"4051",4051,15665,11825.1,15660.886601658,11827.9425260034
"4052",4052,14830.3,11490.1,14835.1951569705,11489.0814528808
"4053",4053,14950.8,12372.6,14948.3253677398,12376.9446743465
"4054",4054,14976.8,11915.3,14972.0106503927,11916.7360119566
"4055",4055,15480.8,11543.7,15485.6579824597,11544.8832186702
"4056",4056,15564.1,12346.8,15567.9581761567,12349.9803265152
"4057",4057,15205,12036.5,15208.1003149447,12040.4227601563
"4058",4058,15176.1,12117.6,15173.0834659524,12121.5875459044
"4059",4059,15175.5,12321.6,15171.3596225546,12324.4030830544
"4060",4060,15589.4,12064.1,15593.8113742919,12061.7463269435
"4061",4061,15169.3,11995,15172.9088447257,11998.4606704186
"4062",4062,14914.3,11452.5,14913.5030290855,11457.4360750968
"4063",4063,15512.6,11483.3,15508.2351591589,11485.7388858996
"4064",4064,14880.9,12339,14876.4518335787,12341.283378087
"4065",4065,15248.1,11734.9,15243.8280991506,11737.498242316
"4066",4066,14944.8,12174.1,14940.8127831527,12177.1169689777
"4067",4067,15581.8,12139.4,15579.0512572961,12143.5766509967
"4068",4068,15238.1,11856.6,15237.1024028212,11851.7005306544
"4069",4069,14973.8,11738.3,14968.9160820279,11739.3711420267
"4070",4070,15229.7,11760.4,15226.0982484284,11763.8680521357
"4071",4071,15561.5,11901.2,15557.9470726993,11904.7180545186
"4072",4072,15336.9,11708.7,15341.6863029061,11710.1461343268
"4073",4073,15395.6,12028.5,15391.3262448752,12031.0951911554
"4074",4074,15114.5,11891.3,15119.1257819089,11893.1979309079
"4075",4075,14791.3,11751.8,14786.8450742826,11754.0701622965
"4076",4076,15533.5,11609.8,15529.1249115188,11612.2204546642
"4077",4077,15688.5,12091.8,15683.8548225485,12093.6499530923
"4078",4078,15725.8,11998.3,15730.474172023,12000.0754199219
"4079",4079,15505,12374.6,15509.9767928022,12375.0811791808
"4080",4080,14908.5,11665.2,14903.9516939362,11667.2767551493
