"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"429357",3446,"H-9",15494.7,11487.8,9.6811,11.85,0.8664,1,4.4733,2.9303,176.743660173359
"429358",3447,"H-9",15171.3,12123.5,38.2612,29.1148,0.5672,0.9259,12.854,3.9596,123.945983950075
"429359",3448,"H-9",14854.6,11983.8,25.0325,23.6294,0.5634,0.9546,10.3966,2.9428,20.2428907489693
"429360",3449,"H-9",15631,11912.5,24.485,22.1918,0.6248,1,9.7068,3.148,129.678520691456
"429361",3450,"H-9",15337.9,11558.4,12.7011,13.2574,0.9081,1,4.9152,3.5611,141.276926007684
"429362",3451,"H-9",14771.2,11646.1,22.8759,19.3094,0.771,1,8.1916,3.6518,169.809587504537
"429363",3452,"H-9",15138.3,11440.9,10.8066,13.1032,0.7909,1,5.3661,2.6587,158.113148537642
"429364",3453,"H-9",15326.7,12451.3,10.6812,12.1648,0.907,1,4.3297,3.4109,147.434544134895
"429365",3454,"H-9",14971.8,11374.3,8.845,11.1378,0.896,1,4.2015,3.0273,108.851439869113
"429366",3455,"H-9",15522.6,11900.2,31.8929,24.8817,0.6474,1,10.9146,3.6843,140.371074956513
"429367",3456,"H-9",14990.8,12531.2,22.3387,21.3941,0.6133,0.9274,9.3135,3.2842,135.846815905151
"429368",3457,"H-9",15369.6,12421,17.7005,17.3332,0.7404,1,7.5328,3.1757,157.142919319197
"429369",3458,"H-9",14627.5,12088.1,16.1412,16.6637,0.7305,1,7.1492,2.9923,148.985708372235
"429370",3459,"H-9",15627,11864.4,19.3425,22.7284,0.4705,0.7841,8.0769,3.9373,129.152462183906
"429371",3460,"H-9",15647.2,11646.1,49.9225,26.4522,0.8966,0.9987,9.8471,6.9949,48.9350808504792
"429372",3461,"H-9",14826.6,11841.1,25.7942,22.4852,0.6411,1,9.9254,3.261,161.603687488915
"429373",3462,"H-9",15545.5,11704.9,18.531,17.3327,0.7751,1,7.2387,3.4244,111.770456045027
"429374",3463,"H-9",14942.2,12462.4,13.0059,14.6775,0.7587,0.9609,5.7332,3.5597,75.1789724639522
"429375",3464,"H-9",15084.5,11448.9,7.6474,10.2651,0.912,1,3.5421,2.9255,167.790800576952
"429376",3465,"H-9",15547.6,11715.9,21.6311,19.7741,0.6952,1,8.5416,3.2034,138.90301311935
"429377",3466,"H-9",15603.1,12114.7,8.5142,10.8334,0.9116,1,3.981,2.8983,82.4453456113333
"429378",3467,"H-9",15457.4,11947.6,23.7361,19.6951,0.769,1,8.2835,3.8856,126.250368168035
"429379",3468,"H-9",15488.5,11682.7,15.7872,14.9844,0.8836,1,5.7058,3.5912,32.5760901250115
"429380",3469,"H-9",15352,11568.5,15.1785,15.5927,0.7845,1,6.5018,3.1943,158.19966904463
"429381",3470,"H-9",14868.3,11962.2,13.2327,13.439,0.9207,1,4.9065,3.772,229.516054904872
"429382",3471,"H-9",15551.4,11871.2,34.9663,26.5243,0.6246,0.9791,11.8088,3.8095,141.537840764327
"429383",3472,"H-9",14831.1,11942.2,14.8705,14.9236,0.8391,1,6.104,3.4103,152.086623691728
"429384",3473,"H-9",15582.8,12383,18.8516,17.1087,0.8093,1,7.0083,3.4102,167.685482240882
"429385",3474,"H-9",15242.7,11373.5,11.4741,13.7365,0.7642,1,5.826,2.6863,81.7330251987463
"429386",3475,"H-9",15307.8,11495.2,30.277,24.1351,0.6532,0.9827,10.5445,3.547,149.229195515549
"429387",3476,"H-9",14724.5,11810.7,18.0263,17.7077,0.7224,1,7.7647,3.1632,113.596208577584
"429388",3477,"H-9",15536.3,11725.1,23.5462,22.1845,0.6012,1,9.78,2.9105,130.145529538804
"429389",3478,"H-9",15249.7,11948.8,8.0442,10.703,0.8824,1,3.9499,2.8858,104.753508828819
"429390",3479,"H-9",15108.9,11526.9,26.1776,18.6786,0.9429,1,6.4525,5.1537,81.1753112942668
"429391",3480,"H-9",15454.3,11925.1,20.0618,19.3785,0.6713,1,8.5827,3.1387,140.939097983485
"429392",3481,"H-9",15304.4,12367.3,20.529,19.4745,0.6802,0.9453,7.9784,3.5284,179.833053500185
"429393",3482,"H-9",15179.7,12011.6,17.3012,17.4781,0.7117,0.9969,7.4001,3.1002,132.178353273036
"429394",3483,"H-9",15591.8,12319.3,28.7254,20.4254,0.8652,1,7.922,4.6494,120.335998521974
"429395",3484,"H-9",15336.8,11508.6,28.8885,24.2209,0.6188,0.9815,10.6976,3.4784,142.399820372057
"429396",3485,"H-9",14920.6,11631,13.9865,15.0867,0.7722,1,6.2535,2.9977,147.647446068211
"429397",3486,"H-9",14912.3,11786.6,36.2079,26.6059,0.6428,0.9882,11.7789,3.9055,151.70719634093
"429398",3487,"H-9",14615.9,11694.3,56.5819,28.0472,0.9039,1,10.6452,6.6784,81.7010898702537
"429399",3488,"H-9",15037.1,11534.7,16.0911,16.6545,0.729,1,7.1605,2.9907,166.267918188671
"429400",3489,"H-9",15153.1,12133.3,13.4212,14.1048,0.8477,1,5.759,3.345,114.896876339028
"429401",3490,"H-9",14965.2,12079.4,14.3496,16.2835,0.6801,1,7.0911,2.6858,249.83790951293
"429402",3491,"H-9",15157.9,11764.6,13.1834,17.9253,0.5156,0.7613,6.3459,4.1305,76.082145049894
"429403",3492,"H-9",14919.8,11644.8,26.6168,23.0317,0.6305,0.9825,10.1078,3.411,142.057779164422
"429404",3493,"H-9",15052.1,11684.2,19.8764,17.7679,0.7912,1,7.2934,3.5882,135.98932117236
"429405",3494,"H-9",15379.9,12262,13.3983,14.2359,0.8308,0.9695,5.3564,3.6519,88.2250927527332
"429406",3495,"H-9",15284.7,12220.5,20.573,18.7891,0.7323,0.957,7.6378,3.4835,132.56210032197
"429407",3496,"H-9",15311.6,12003.9,17.7548,18.9986,0.6181,0.8829,7.3361,3.476,129.827997455393
"429408",3497,"H-9",14970.6,11650.1,14.6648,20.2198,0.4507,0.8073,7.7246,3.1023,154.096175781122
"429409",3498,"H-9",15444.8,11946.1,29.558,24.338,0.6271,0.9919,10.7993,3.5307,136.911999057912
"429410",3499,"H-9",15404.2,12059.8,18.226,17.7131,0.73,1,7.5866,3.2063,126.091388741301
"429411",3500,"H-9",15283.6,12015.1,28.5195,23.6988,0.6381,0.982,10.4816,3.6386,135.462423646659
"429412",3501,"H-9",14967,11615.7,33.2157,24.3589,0.7035,1,10.4931,4.0573,143.131393218184
"429413",3502,"H-9",15181.1,12191.2,34.7233,24.5217,0.7257,1,10.6612,4.4948,131.516763540563
"429414",3503,"H-9",15202,11699.4,8.3147,10.6576,0.9199,1,3.6534,3.1333,249.490137219035
"429415",3504,"H-9",15394.1,11460.8,6.4726,9.6216,0.8786,1,3.3735,2.6313,276.597321418257
"429416",3505,"H-9",15316.1,12050.8,35.1891,26.8749,0.6122,0.9696,11.5609,3.7688,136.151413955087
"429417",3506,"H-9",15355.9,11984,25.9446,22.7401,0.6305,1,10.1574,3.2629,141.336440715227
"429418",3507,"H-9",15311.7,12038.5,45.8602,25.4587,0.8891,0.9862,8.9276,7.5668,103.712814470831
"429419",3508,"H-9",14956.5,12336.3,11.7297,12.6135,0.9265,1,4.3736,3.4897,71.2819551990998
"429420",3509,"H-9",14882.3,11435.2,9.5082,11.4238,0.9156,1,3.9346,3.3483,131.446109705609
"429421",3510,"H-9",15507,12215.3,9.3271,11.3936,0.9029,1,4.1619,3.0785,16.9692280484385
"429422",3511,"H-9",14711.2,11620,7.5175,10.1868,0.9103,1,3.5576,2.8257,115.925235143414
"429423",3512,"H-9",14993.6,11752.9,20.2282,22.5868,0.4983,0.9107,9.3269,2.874,169.390730550976
"429424",3513,"H-9",14894.3,11830.7,29.2038,24.8962,0.5921,0.9764,11.1615,3.2446,147.837754379125
"429425",3514,"H-9",15143.4,11549.4,19.7218,19.6998,0.6386,0.9762,8.71,3.0472,148.24235182042
"429426",3515,"H-9",15315.7,11393.8,19.4776,16.682,0.8795,1,6.5083,4.08,26.7291478652437
"429427",3516,"H-9",15511.2,11757.6,28.7485,23.8424,0.6355,0.9987,10.5365,3.5236,128.358493333261
"429428",3517,"H-9",14760.7,11573.4,9.5139,11.5834,0.891,1,4.1849,3.0511,148.119927858135
"429429",3518,"H-9",14862,11847.3,17.8404,25.3406,0.3491,0.6759,10.1565,3.7479,134.182345486792
"429430",3519,"H-9",15554.4,11555.4,7.0089,10.0318,0.8752,1,3.6264,2.7538,225.635828147434
"429431",3520,"H-9",14846.6,12026.8,12.7778,14.6147,0.7518,1,6.1821,2.9424,158.578997933822
"429432",3521,"H-9",15437,12107.4,12.8071,13.2965,0.9103,1,4.7879,3.6314,115.126470745949
"429433",3522,"H-9",15517.8,12404.3,34.2831,21.9935,0.8906,1,8.3227,5.1634,112.622783257404
"429434",3523,"H-9",15007,12137.2,10.8477,12.2351,0.9106,1,4.1913,3.6297,61.83979379501
"429435",3524,"H-9",15590.7,12189.5,15.3131,16.8363,0.6789,1,7.3324,2.7002,109.318704743897
"429436",3525,"H-9",15625.3,12263.3,27.487,21.8794,0.7215,1,9.4131,3.7283,145.71005782269
"429437",3526,"H-9",15415.7,12050.2,25.1843,22.824,0.6075,0.971,10.1192,3.2204,143.097735226608
"429438",3527,"H-9",14987,11902.8,12.9158,13.8852,0.8418,1,5.6226,3.1783,156.842028740773
"429439",3528,"H-9",15146,12263.6,12.5674,14.77,0.7239,1,6.3651,2.6726,139.082697544356
"429440",3529,"H-9",15508.1,12462,56.695,27.9112,0.9145,1,10.6442,6.8949,113.894684423793
"429441",3530,"H-9",15132.1,12110.8,25.0455,19.6809,0.8125,1,8.127,4.136,156.782457702664
"429442",3531,"H-9",15124.8,11600.1,17.3567,19.7447,0.5595,0.962,9.0537,2.6239,175.991164026054
"429443",3532,"H-9",15417.5,12462.8,14.3347,14.9925,0.8014,1,6.0981,3.3206,125.637391169479
"429444",3533,"H-9",14851.7,11471.8,9.1502,12.0714,0.7891,1,4.9023,2.6461,170.548752473075
"429445",3534,"H-9",15274.5,12418.9,12.9779,14.8478,0.7398,1,6.0259,2.8016,97.4411748523263
"429446",3535,"H-9",14947.3,11847.2,29.2111,24.7208,0.6007,0.989,10.9092,3.3887,139.35885447702
"429447",3536,"H-9",15087.2,11739.7,26.4068,22.9261,0.6313,1,10.1683,3.339,139.430347979
"429448",3537,"H-9",15355.6,12246.2,14.1452,15.3416,0.7552,1,6.3223,3.0995,110.42241091163
"429449",3538,"H-9",15037.6,11588.6,19.9446,19.6462,0.6493,0.968,8.5688,2.891,130.54805644638
"429450",3539,"H-9",15141.8,11412.3,17.2486,15.325,0.9229,1,5.2506,4.5417,327.947038686601
"429451",3540,"H-9",15164.1,11918,15.8175,18.1866,0.601,0.8566,7.0314,3.7022,27.1417581245988
"429452",3541,"H-9",15129,12136.1,15.4857,21.6604,0.4148,0.7036,7.6684,4.3073,144.114621026789
"429453",3542,"H-9",15011.3,12492.8,14.6764,21.9199,0.3838,0.6989,7.2354,3.4779,141.438533347686
"429454",3543,"H-9",15134.1,12160.8,23.0378,19.9517,0.7273,0.9793,8.5971,3.6012,138.607750894535
"429455",3544,"H-9",15526.9,11552.7,10.861,12.2743,0.9059,1,4.506,3.2208,319.930151857886
"429456",3545,"H-9",15034.5,11429.7,15.5219,16.9594,0.6782,0.968,7.2986,2.9198,142.726601251444
"429457",3546,"H-9",15277.5,12523.4,9.8772,11.7683,0.8962,1,4.3272,3.0842,135.37938395159
"429458",3547,"H-9",14624.6,12160.6,20.3968,19.6429,0.6643,0.9988,8.3803,3.1928,102.653554433703
"429459",3548,"H-9",15010.9,11639.2,15.8983,24.2502,0.3397,0.682,8.2725,3.8921,139.558760541433
"429460",3549,"H-9",14634,12097.9,7.5526,10.1994,0.9123,1,3.6527,2.9068,106.922186564061
"429461",3550,"H-9",15608.7,11833.2,17.0327,18.6895,0.6128,0.9185,7.4315,3.2392,135.739892279626
"429462",3551,"H-9",15525.5,11757.3,13.4693,16.0034,0.6609,1,7.0952,2.517,132.598974629266
"429463",3552,"H-9",15038.5,11374.3,11.7953,13.0837,0.8659,1,5.1074,3.3631,356.591824136488
"429464",3553,"H-9",14841.7,12064.6,12.5085,13.8712,0.8169,1,5.5048,2.9928,93.4052526993299
"429465",3554,"H-9",14750.5,11650.1,15.6872,15.2949,0.8427,1,6.0348,3.3929,165.554648950612
"429466",3555,"H-9",15180,12519.2,15.696,16.3904,0.7342,1,7.0033,2.8979,31.7312436751554
"429467",3556,"H-9",14714.6,12008.8,21.3984,16.888,0.9428,1,5.9263,4.9322,125.879760372734
"429468",3557,"H-9",15061.1,12188.8,27.0495,31.0154,0.3534,0.7423,12.0089,4.0985,131.274052853223
"429469",3558,"H-9",15051.3,11780.5,32.6307,24.6164,0.6767,0.9876,10.7553,3.8268,147.510791107958
"429470",3559,"H-9",14835.2,11986.5,26.8484,18.8984,0.9447,1,6.6658,5.0725,76.6892873334686
"429471",3560,"H-9",15596.8,11838.8,15.986,15.6497,0.8202,1,6.3346,3.36,155.463434404636
"429472",3561,"H-9",14678.2,12321.9,13.9557,14.0247,0.8916,1,5.372,3.6139,23.1000805545634
"429473",3562,"H-9",15703.2,11841.7,19.5896,18.8477,0.693,1,8.0818,3.0811,106.78427828698
"429474",3563,"H-9",15158.9,11654.8,12.5223,16.1003,0.6071,0.8838,6.5338,2.7216,123.596924426183
"429475",3564,"H-9",14700.3,11958.9,28.9339,23.0856,0.6822,1,10.1025,3.7067,136.18280813933
"429476",3565,"H-9",15231.8,12506.1,20.108,19.389,0.6722,0.978,8.4489,3.4473,155.210747808724
"429477",3566,"H-9",15629.5,11932.8,33.0972,27.1099,0.5659,0.9376,11.9421,3.6809,136.320885805887
"429478",3567,"H-9",14906.9,12490.8,103.5794,38.5937,0.8739,1,14.6322,8.4796,14.6874876914331
"429479",3568,"H-9",15099.8,12061.8,19.0959,17.1327,0.8175,1,6.8819,3.6965,135.534908940245
"429480",3569,"H-9",15059.4,11673.3,11.373,12.5982,0.9005,1,4.6293,3.3903,5.51587386710243
"429481",3570,"H-9",14795,11566.6,10.1812,12.2109,0.8581,1,4.7062,2.9863,346.374149653908
"429482",3571,"H-9",15278.4,11684.4,10.4699,11.9459,0.922,1,4.1176,3.4667,340.753245765762
"429483",3572,"H-9",15511.2,12419.3,21.5027,17.6055,0.8718,1,6.8694,4.0498,138.382221217119
"429484",3573,"H-9",14969.6,11566.3,23.9147,20.8678,0.6901,1,9.2873,3.4025,154.303321113797
"429485",3574,"H-9",15243.3,11443.3,10.671,13.2826,0.7601,0.9251,4.5115,3.3512,143.139401105186
"429486",3575,"H-9",14944.5,12284.6,18.9368,21.2249,0.5282,0.8563,8.0161,3.4319,153.659819354082
"429487",3576,"H-9",15094.2,12178.9,23.3944,19.9585,0.738,1,8.4749,3.4699,140.213956069091
"429488",3577,"H-9",15355.8,11567.4,6.65,12.5388,0.5315,0.7962,4.4923,2.8299,4.62153897836756
"429489",3578,"H-9",15217.9,11884.4,13.4129,14.7964,0.7699,1,6.1314,2.8448,100.213907244519
"429490",3579,"H-9",15195.5,12478.4,10.7859,12.1388,0.9198,1,4.3756,3.4538,123.110564926196
"429491",3580,"H-9",14849.9,12309.7,20.1593,29.4083,0.2929,0.6358,9.1395,4.0884,160.832028442007
"429492",3581,"H-9",15210.9,12399.7,31.9764,23.54,0.7251,1,9.9646,4.0373,147.311922008399
"429493",3582,"H-9",15365.8,11950.4,19.1709,18.4448,0.7081,1,8.0887,3.1114,148.094212692969
"429494",3583,"H-9",15017.1,11855.9,13.1322,13.8851,0.8559,1,5.4195,3.3205,131.974561729831
"429495",3584,"H-9",14743.8,11928.2,24.8781,22.0001,0.6459,0.982,9.5069,3.3438,144.518165409161
"429496",3585,"H-9",14820,11755.5,25.7623,23.3508,0.5937,0.9599,10.4003,3.1818,148.743780434389
"429497",3586,"H-9",14769.3,11828.7,19.3057,18.0481,0.7448,1,7.4251,3.2602,160.686295672572
"429498",3587,"H-9",15097.9,12073.1,13.9104,16.8258,0.6174,0.9658,7.2425,2.3865,123.756273624592
"429499",3588,"H-9",14912.6,11506.8,10.2256,12.1738,0.867,1,4.7295,2.9317,5.26977534625377
"429500",3589,"H-9",15657.8,11814,32.6002,25.1665,0.6468,0.9954,11.1397,3.7759,138.526663116515
"429501",3590,"H-9",15619,12333.8,13.4501,14.0683,0.854,1,5.5298,3.4554,107.518760544469
"429502",3591,"H-9",14627.6,11824.7,16.5586,17.0398,0.7167,0.9342,6.769,3.5663,147.624222807772
"429503",3592,"H-9",15607.8,12182.6,23.2856,21.5789,0.6284,0.9816,9.54,3.0786,120.094692124061
"429504",3593,"H-9",15495.1,11839,19.863,18.1409,0.7585,1,7.6829,3.4572,131.34174958188
"429505",3594,"H-9",14675.2,11827.4,27.3613,23.2554,0.6358,0.9767,10.0857,3.3646,162.769197104805
"429506",3595,"H-9",14750.1,11723.9,36.427,25.1234,0.7252,1,10.8201,4.2414,151.577982141709
"429507",3596,"H-9",14776.3,11674.5,33.5622,27.6936,0.5499,0.7987,9.8691,5.5978,108.567722650365
"429508",3597,"H-9",15317,12121.8,26.5664,20.9298,0.7621,0.9616,8.2983,4.3776,135.659703839838
"429509",3598,"H-9",15165,11673.6,32.4636,25.513,0.6267,0.8874,10.3698,4.8108,94.8304591262643
"429510",3599,"H-9",15099.8,11500.3,25.1646,20.9338,0.7216,1,9.105,3.453,154.504928194112
"429511",3600,"H-9",15512.9,11717.3,24.5581,21.916,0.6425,0.9689,9.6983,3.3503,128.156643528399
"429512",3601,"H-9",14855.9,11508.6,8.8512,11.1788,0.8901,1,4.013,2.9175,3.22768734141011
"429513",3602,"H-9",15151,11539.1,21.9478,21.3187,0.6068,0.9779,9.5428,3.0058,167.787725770399
"429514",3603,"H-9",14678.6,11621.5,11.4994,13.4202,0.8024,1,5.6382,2.8991,134.02326002783
"429515",3604,"H-9",14929.4,12340.9,30.6456,24.6746,0.6325,0.9869,10.8113,3.6069,164.729939803925
"429516",3605,"H-9",14918.8,12482.2,10.4249,13.0167,0.7732,1,5.4089,2.8332,25.2104841441338
"429517",3606,"H-9",15588,11819.5,12.8763,13.4032,0.9007,1,4.9292,3.7052,251.833807874911
"429518",3607,"H-9",15368.7,11604.3,9.1434,13.4452,0.6356,0.8234,4.7079,3.3238,86.1506831921015
"429519",3608,"H-9",14568.4,12100,15.1662,14.7337,0.8779,1,5.6533,3.5631,93.9859026286393
"429520",3609,"H-9",15053,11548.3,22.0131,18.4828,0.8098,1,7.7002,3.8619,153.813885053873
"429521",3610,"H-9",15014.7,11406.6,15.5175,15.54,0.8075,1,6.2796,3.2916,79.1537882860751
"429522",3611,"H-9",14953.1,11842.8,15.4876,20.185,0.4777,0.8301,8.4134,3.4099,126.840379612267
"429523",3612,"H-9",15474.4,11535.2,10.825,19.8987,0.3435,0.649,6.872,3.4297,151.139932546663
"429524",3613,"H-9",14960.8,11833.9,27.8203,23.1303,0.6534,0.9966,10.0997,3.5597,137.395293238233
"429525",3614,"H-9",15116.6,12147.7,16.292,19.8886,0.5176,0.8618,7.9709,3.3346,141.025777044695
"429526",3615,"H-9",14678.9,12136,10.8931,12.9307,0.8187,1,5.2115,2.8172,141.900367937537
"429527",3616,"H-9",14955.3,12318.8,18.1844,22.452,0.4533,0.7439,7.7831,4.5679,32.7920532306866
"429528",3617,"H-9",15493.8,11681.4,7.4124,10.4095,0.8596,1,3.873,2.7275,100.768212351458
"429529",3618,"H-9",15372.1,12302.1,11.631,15.7527,0.589,0.8506,5.8138,3.0822,156.964478925058
"429530",3619,"H-9",14925.2,11810.6,31.9155,25.9509,0.5955,0.9742,11.6111,3.5124,143.142699037089
"429531",3620,"H-9",15086.8,12376.9,8.7054,10.9584,0.911,1,3.831,3.0639,144.089001262444
"429532",3621,"H-9",14967,12152.3,15.0547,15.6579,0.7716,1,6.4214,2.9625,75.7474713909315
"429533",3622,"H-9",15043.9,12230.7,9.6321,16.2841,0.4565,0.6944,5.4921,3.6231,120.297873523353
"429534",3623,"H-9",15043,11616.3,23.3675,30.7652,0.3102,0.6157,9.1459,5.4,148.336089396032
"429535",3624,"H-9",14930.7,11375.7,83.9798,33.4878,0.9411,1,12.1671,9.1882,29.4245163599177
"429536",3625,"H-9",15740.8,11940.7,13.5446,13.6863,0.9087,1,4.9677,3.6563,125.490320586969
"429537",3626,"H-9",15642.3,11917,21.0893,21.9494,0.5501,0.8566,8.4676,3.5612,122.709432874291
"429538",3627,"H-9",15050.6,12258.3,15.0657,15.9908,0.7404,1,6.6927,2.8548,145.262988758261
"429539",3628,"H-9",15387.4,12131,18.1799,16.5853,0.8305,1,6.6899,3.651,124.732596438407
"429540",3629,"H-9",14653,11997.2,20.9016,19.3335,0.7027,1,8.6108,3.3249,155.703353259638
"429541",3630,"H-9",15345.6,11673.8,45.6346,29.704,0.6499,0.9574,13.0006,4.7802,88.1713379809796
"429542",3631,"H-9",15325.8,11901.2,11.315,12.6466,0.889,1,4.7196,3.3358,129.646496150581
"429543",3632,"H-9",15465.4,12302,18.0067,18.0952,0.6911,1,7.744,3.0453,145.711238824371
"429544",3633,"H-9",15381.7,12537.4,5.8209,9.1432,0.875,1,3.1745,2.7762,279.739521455968
"429545",3634,"H-9",15437.1,11488.6,12.0736,14.38,0.7337,1,6.1728,2.6893,134.5318499823
"429546",3635,"H-9",15357.4,11765,20.3263,23.9217,0.4464,0.7396,9.3756,4.6809,154.601334042969
"429547",3636,"H-9",15068.4,12163.2,21.0031,26.5644,0.374,0.7174,9.487,4.1366,138.677486131708
"429548",3637,"H-9",15163.8,12487.2,8.1724,10.5825,0.917,1,3.6288,3.1397,83.4631420828677
"429549",3638,"H-9",15666.1,12167.8,13.1611,13.8569,0.8613,1,5.4878,3.2511,142.83425995424
"429550",3639,"H-9",15567,12303.1,16.356,16.3957,0.7646,1,6.835,3.0187,139.783940247059
"429551",3640,"H-9",15050.3,11555.2,20.8452,20.3994,0.6295,1,8.8713,2.9099,161.261172987616
"429552",3641,"H-9",15461.8,11965.9,16.5935,24.5376,0.3463,0.6372,8.3795,4.0272,143.276034140573
"429553",3642,"H-9",15241.7,11587,29.8765,24.0475,0.6492,0.9901,10.6197,3.5517,133.193735029854
"429554",3643,"H-9",14796.9,12265.7,16.6145,16.8145,0.7385,1,7.2195,3.0556,137.021691082702
"429555",3644,"H-9",15533.2,11743,13.9501,16.846,0.6177,0.9908,7.3583,2.4928,130.945974525819
"429556",3645,"H-9",14942.7,11380.8,10.9814,12.2978,0.9125,1,4.399,3.2874,125.439175377019
"429557",3646,"H-9",15360.4,11632.1,8.4056,11.071,0.8618,1,4.249,2.8887,8.8058246700381
"429558",3647,"H-9",14863.5,11520.4,8.0057,10.5351,0.9064,1,3.6479,3.0454,161.382260632794
"429559",3648,"H-9",15531.4,12330.2,28.9975,20.9133,0.8332,1,8.2749,4.5276,342.713067589509
"429560",3649,"H-9",15650,11920.1,33.8459,25.1465,0.6726,0.9819,10.9781,4.0602,131.28297243006
"429561",3650,"H-9",15276.8,12027.4,24.6529,23.4465,0.5635,0.9364,10.3638,3.1046,121.880632043241
"429562",3651,"H-9",14830.7,11475.9,7.9353,11.2334,0.7902,1,4.7621,2.4252,35.4823157416469
"429563",3652,"H-9",15475.6,11699.8,14.251,14.851,0.812,1,6.1524,3.216,157.642145368722
"429564",3653,"H-9",15171.2,12341.7,10.5451,12.3171,0.8735,1,4.5744,3.0394,136.970915266368
"429565",3654,"H-9",14911.4,12078.9,11.4707,12.9629,0.8578,1,5.0603,3.1527,38.9552642831122
"429566",3655,"H-9",15250.8,12533,18.3185,16.2885,0.8676,1,6.186,4.0182,126.624564794461
"429567",3656,"H-9",14670.2,11964.2,12.7258,14.1186,0.8023,1,5.7378,3.0837,134.427664387726
"429568",3657,"H-9",15640.1,11836.7,25.5605,23.9314,0.5608,0.8547,9.0744,4.1019,130.105083851128
"429569",3658,"H-9",14559.6,11952.8,15.5684,26.1075,0.287,0.5889,9.7074,3.7391,48.2716482319401
"429570",3659,"H-9",14821.8,12269,7.9205,10.3527,0.9287,1,3.6077,2.9081,29.9533643968158
"429571",3660,"H-9",15453.2,12105.9,12.0601,15.055,0.6687,1,6.7022,2.5421,114.707930169831
"429572",3661,"H-9",15004.1,12096.6,8.9985,11.3965,0.8706,1,4.2951,2.7528,346.35992064813
"429573",3662,"H-9",15122.6,11386.4,15.1444,14.7264,0.8775,1,5.7758,3.6823,154.565745961672
"429574",3663,"H-9",15085.9,11667.5,20.9434,19.5039,0.6919,0.9997,8.4784,3.22,130.977266572335
"429575",3664,"H-9",15583.3,12290.8,22.4197,24.544,0.4677,0.7333,8.5481,4.877,313.661160033681
"429576",3665,"H-9",14987.8,12072.8,12.1606,13.3086,0.8628,1,5.0266,3.6459,93.6642352390588
"429577",3666,"H-9",15114.4,11352.2,12.0847,13.5636,0.8255,1,5.2659,3.0141,135.718451395013
"429578",3667,"H-9",15299.9,11474.2,20.9875,20.1867,0.6472,1,8.8356,3.1459,144.899676957868
"429579",3668,"H-9",15373.9,12051.7,21.3781,20.4801,0.6405,0.9544,9.003,3.3645,150.502420417215
"429580",3669,"H-9",15416.8,11970,22.5893,20.0195,0.7083,1,8.7387,3.534,134.493437052838
"429581",3670,"H-9",15044.6,12411,10.7927,12.8546,0.8208,1,5.0131,2.941,356.94504976391
"429582",3671,"H-9",15354.9,11601.2,13.2411,14.456,0.7962,0.9571,5.2627,3.5713,140.324854050397
"429583",3672,"H-9",14617,11941.7,20.493,17.3737,0.8532,1,6.7659,4.0177,338.951115578389
"429584",3673,"H-9",14814.2,12471.2,16.2586,15.8946,0.8087,1,6.4937,3.3449,159.722468172802
"429585",3674,"H-9",15673.6,11890.1,22.7825,20.3036,0.6945,1,9.0409,3.4587,130.256222572545
"429586",3675,"H-9",14949,12114,10.5817,12.2984,0.8792,1,4.6916,3.1392,121.645783006222
"429587",3676,"H-9",14977.5,12412.6,19.9069,18.4154,0.7377,0.9686,7.5701,3.7722,117.635426311255
"429588",3677,"H-9",15398.3,11672.7,25.4051,33.6886,0.2813,0.6043,9.0629,6.9888,37.5881864405638
"429589",3678,"H-9",15258.3,12041.8,14.7098,14.8691,0.8361,1,5.7846,3.3436,127.735147270823
"429590",3679,"H-9",15298.5,11655.2,9.8008,11.7004,0.8996,1,4.1845,3.0653,146.770995163273
"429591",3680,"H-9",14873.7,11434,6.6788,9.6405,0.903,1,3.4268,2.7239,88.2808631198718
"429592",3681,"H-9",15101.5,12150.2,19.6954,19.1486,0.675,1,8.277,3.1334,162.686173163508
"429593",3682,"H-9",15022.3,12372.1,8.6851,11.7039,0.7967,1,4.7161,2.5016,107.441765097809
"429594",3683,"H-9",15323,11497.9,14.7734,16.2601,0.7022,1,7.1325,2.8284,165.931600195386
"429595",3684,"H-9",15701.4,12162.9,22.9745,19.3164,0.7738,1,8.212,3.7794,152.663927678867
"429596",3685,"H-9",15143.9,11924.5,20.5858,19.7252,0.6649,0.9176,7.7161,3.8831,20.4556019031915
"429597",3686,"H-9",15237.1,12563.9,11.2781,12.6476,0.886,1,4.8715,3.2371,40.9841537513252
"429598",3687,"H-9",15341.6,11413.3,22.1873,20.2961,0.6768,1,8.8971,3.3699,140.409643758025
"429599",3688,"H-9",15430.9,11946.9,27.9012,23.4133,0.6396,0.98,10.3719,3.3566,154.979431280067
"429600",3689,"H-9",15014,11622.5,19.3218,20.0705,0.6028,0.9747,9.0667,2.8473,151.745147463571
"429601",3690,"H-9",15607.5,11577.9,9.3814,11.4028,0.9067,1,4.0444,3.2147,115.777096386983
"429602",3691,"H-9",15368.4,12054.9,17.3741,22.437,0.4337,0.7846,7.7777,3.4792,147.358946827516
"429603",3692,"H-9",14855.2,12329.7,12.935,19.5818,0.4239,0.7178,6.7889,3.2412,150.433949555454
