"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"674887",20977,"E-1",20162.3,12225.6,9.3013,12.0768,0.8014,1,4.8219,2.5386,123.775854933154
"674888",20978,"E-1",20145.4,12719.9,15.3877,14.5937,0.9079,1,5.4613,3.7341,71.4389594537034
"674889",20979,"E-1",19890.2,12569.9,15.1099,14.6824,0.8808,1,5.6234,3.7283,119.565860860894
"674890",20980,"E-1",20461.6,12808.9,8.4075,10.9511,0.881,1,3.8227,3.2639,30.9093621101085
"674891",20981,"E-1",20436.4,12756.8,14.1487,19.5395,0.4657,0.7904,8.3302,3.5635,137.203229725507
"674892",20982,"E-1",20162,12940.5,13.7125,13.7254,0.9147,1,4.8807,3.7218,133.192643173758
"674893",20983,"E-1",19908.2,12550.7,8.0918,10.5569,0.9124,1,3.6315,2.9756,131.126116779711
"674894",20984,"E-1",20297.5,12678.2,8.2106,12.6476,0.645,0.8413,4.4015,3.2453,139.31363928341
"674895",20985,"E-1",20447.3,12839.4,8.9506,11.4012,0.8653,1,4.1408,2.8596,261.816758549476
"674896",20986,"E-1",20749.4,12767.7,18.3131,16.4365,0.8518,1,6.4697,3.7157,88.8476397412891
"674897",20987,"E-1",20256.7,13210.1,7.4159,10.1065,0.9124,1,3.4846,3.0159,103.675317544516
"674898",20988,"E-1",19918.2,12403.1,14.8432,14.4803,0.8896,1,5.3262,4.0283,91.9669377263433
"674899",20989,"E-1",19867.5,13018.5,8.2635,10.8923,0.8752,1,4.0274,2.7507,263.223586656011
"674900",20990,"E-1",20313.8,12534.3,12.5164,13.7615,0.8305,0.9469,4.8417,3.7704,91.3628747177121
"674901",20991,"E-1",20196.8,13115.4,12.9271,14.9849,0.7234,0.8788,5.1811,4.0434,68.6583471036116
"674902",20992,"E-1",19988.8,13098.5,10.4999,13.287,0.7474,0.9076,4.6776,3.4714,350.474479706811
"674903",20993,"E-1",19941.5,12320.3,11.0583,12.4892,0.8909,1,4.5526,3.0954,86.3452626281248
"674904",20994,"E-1",20218.3,12189.4,5.9174,9.728,0.7858,1,3.5775,2.4383,260.101542634609
"674905",20995,"E-1",20279.9,12366,11.1952,12.8742,0.8488,1,4.9803,3.0227,44.5383720591838
"674906",20996,"E-1",19849.2,12441.8,8.1172,13.1479,0.5901,0.7857,4.5105,3.2232,251.086064741779
"674907",20997,"E-1",20024,13121.5,8.0704,10.6846,0.8884,1,3.8331,2.8408,128.845127280616
"674908",20998,"E-1",20102,13279.6,9.699,11.7014,0.8901,1,4.1829,3.1994,96.1326778325933
"674909",20999,"E-1",20037.6,12822.9,18.1355,16.0329,0.8866,1,5.8701,4.1353,273.501394894626
"674910",21000,"E-1",19708.2,12819.3,13.4429,13.6789,0.9028,1,5.0887,3.449,72.1515945165432
"674911",21001,"E-1",19809.7,12390,8.7569,10.9317,0.9208,1,3.7345,3.2542,96.2518644688129
"674912",21002,"E-1",20496.5,12592.1,7.1298,11.6791,0.6569,0.8376,3.8682,3.2622,77.3218602431915
"674913",21003,"E-1",19930.9,12543.3,14.7647,14.2427,0.9146,1,5.0696,4.0159,80.8417809090484
"674914",21004,"E-1",20148.5,12609.4,10.5866,12.3267,0.8755,1,4.423,3.301,254.780487422908
"674915",21005,"E-1",19901,13059.2,10.4847,12.2117,0.8835,1,4.6199,3.2668,124.30408282378
"674916",21006,"E-1",20292.3,13177.6,9.5101,13.9296,0.6159,0.8184,4.648,3.623,82.970159544142
"674917",21007,"E-1",20086.9,12272.4,20.9929,16.8536,0.9287,1,5.9912,4.7532,79.6184667702874
"674918",21008,"E-1",20448.3,13112.6,9.6363,14.4108,0.5831,0.7729,4.9167,3.1712,119.010968376168
"674919",21009,"E-1",20676.5,12475.5,8.7837,13.5644,0.5999,0.8559,4.9183,2.8389,235.939749473557
"674920",21010,"E-1",20205.4,12731.9,21.3031,16.9271,0.9343,1,6.0631,4.7378,131.276958215831
"674921",21011,"E-1",19663.1,12876.9,9.3279,11.4453,0.8948,1,3.9956,3.2589,153.016804055823
"674922",21012,"E-1",20676.9,12785.5,6.0753,10.2483,0.7269,1,4.2068,2.3597,118.654988301875
"674923",21013,"E-1",19678,12418.4,16.0525,15.1769,0.8758,1,5.8475,3.6193,123.709600800453
"674924",21014,"E-1",20639.5,13019,8.4873,10.9129,0.8956,1,3.8458,3.1101,229.629853945361
"674925",21015,"E-1",20086,13248,17.6706,15.9592,0.8718,1,6.1573,3.9399,34.0325241395594
"674926",21016,"E-1",20524.3,12286.2,19.2894,17.4209,0.7987,1,7.2733,3.6621,239.163900752071
"674927",21017,"E-1",19540.5,12655.8,9.0988,15.2556,0.4913,0.7141,5.0178,3.6369,163.83476826581
"674928",21018,"E-1",20183.7,13024.1,13.3701,14.1104,0.8439,1,5.6327,3.2238,180.608017457294
"674929",21019,"E-1",19603.4,12776,6.8876,13.0791,0.506,0.7147,4.2235,3.2862,228.630420729797
"674930",21020,"E-1",20641.4,12675.4,13.3432,13.6947,0.8941,1,5.1483,3.2831,91.0284632597121
"674931",21021,"E-1",19676.2,12993.7,13.6321,13.7406,0.9073,1,4.8516,4.0385,167.38459062085
"674932",21022,"E-1",20589.7,12757.1,17.0928,15.313,0.916,1,5.247,4.383,56.0085355568739
"674933",21023,"E-1",20596.4,12522.3,9.8356,12.005,0.8576,1,4.6724,2.9235,233.396157068461
"674934",21024,"E-1",19999,12866.2,12.2286,13.4009,0.8557,1,5.1117,3.2204,91.4542608956294
"674935",21025,"E-1",20080.8,12403.4,4.4492,8.5993,0.7561,1,3.3071,1.7725,24.2439307964637
"674936",21026,"E-1",19842.1,13210.3,7.3509,11.0336,0.7588,0.9356,3.996,2.6238,241.529279896796
"674937",21027,"E-1",20092.2,12379.8,9.1931,11.2188,0.9179,1,3.8031,3.3304,73.1956386792508
"674938",21028,"E-1",20370,13018.9,8.6898,10.9612,0.9089,1,3.8669,3.1446,95.9381835948925
"674939",21029,"E-1",19952.2,13102.4,18.5589,18.2458,0.7005,0.9128,6.8756,3.9148,122.384780812489
"674940",21030,"E-1",20145,12351.6,7.6255,12.4756,0.6157,0.824,4.2606,3.3805,26.8793787506723
"674941",21031,"E-1",20373.8,12945.5,9.0135,11.1562,0.9101,1,4.0516,2.9832,118.17725597358
"674942",21032,"E-1",19829.1,12467.6,22.0438,17.3112,0.9244,1,6.4492,4.5177,64.5573335914873
"674943",21033,"E-1",19625.6,12423.8,15.4846,15.0797,0.8557,1,5.9869,3.32,49.7403791863064
"674944",21034,"E-1",19782.7,12558.4,5.5398,10.3389,0.6513,0.8592,3.7523,2.6419,12.1365114035515
"674945",21035,"E-1",19840,13105.5,12.6511,13.2888,0.9003,1,4.7358,3.7242,94.2584267999702
"674946",21036,"E-1",20343.4,12967.4,10.1374,11.7279,0.9262,1,4.0878,3.2825,20.5444306781935
"674947",21037,"E-1",19707.7,12812.4,13.1676,13.5378,0.9029,1,4.999,3.4907,94.9105614514363
"674948",21038,"E-1",20659.9,12907.2,8.3349,10.698,0.9152,1,3.6648,3.0467,102.582986913494
"674949",21039,"E-1",20607.3,12849.1,12.3416,13.2119,0.8885,1,4.8899,3.14,89.278869665483
"674950",21040,"E-1",20219.7,12542.1,10.3118,14.2129,0.6415,0.8256,5.0466,3.3564,109.286326070553
"674951",21041,"E-1",19721.2,13120.5,10.6197,12.4052,0.8672,1,4.52,2.9745,177.166658598627
"674952",21042,"E-1",19911.1,12239.3,10.6861,12.3356,0.8825,1,4.673,3.128,245.919004341751
"674953",21043,"E-1",20185.7,12494.1,8.7892,11.1632,0.8863,1,3.9865,3.0975,91.3896072839557
"674954",21044,"E-1",20098.9,12204.6,9.2228,15.0797,0.5097,0.7217,5.0099,3.8901,56.9746383786024
"674955",21045,"E-1",19761.1,12705.6,11.7056,13.7493,0.7781,0.9401,5.0743,3.7295,274.19607037816
"674956",21046,"E-1",20575.6,12992.9,7.5418,10.2518,0.9017,1,3.4777,2.8328,39.6668188361963
"674957",21047,"E-1",20077.9,13008.6,9.6339,13.5185,0.6624,0.8485,4.7437,3.4431,51.5134777405263
"674958",21048,"E-1",19801,12647.3,11.0056,12.6491,0.8644,1,4.5935,3.2187,180.017112226167
"674959",21049,"E-1",20624.3,13054.2,10.029,12.2197,0.844,1,4.8135,2.7965,151.292439847162
"674960",21050,"E-1",19734.6,12634.9,8.0127,11.4913,0.7625,0.9205,4.1163,2.9229,93.8502792080921
"674961",21051,"E-1",20007,13279.7,13.0367,14.4454,0.7851,0.9296,4.9886,3.7422,84.8325405992351
"674962",21052,"E-1",19869.5,12655.2,16.0864,15.1095,0.8855,1,5.5955,3.9858,133.438401499491
"674963",21053,"E-1",20487.8,12801.1,7.7067,12.1321,0.658,0.8653,4.1679,3.0957,53.3408902276697
"674964",21054,"E-1",19689.5,12468,13.0207,13.6096,0.8834,1,5.0659,3.3924,159.293572640914
"674965",21055,"E-1",20564.8,12609.7,9.0347,14.2406,0.5598,0.8469,5.7046,3.0219,202.058761461131
"674966",21056,"E-1",19853.1,13009.6,8.6102,11.0194,0.8911,1,4.0721,2.754,132.777215248495
"674967",21057,"E-1",20150.8,12932.7,12.5447,13.0291,0.9286,1,4.5269,3.5945,100.722710791548
"674968",21058,"E-1",20290,12606.1,12.1487,12.7851,0.934,1,4.3226,3.7295,131.370191261312
"674969",21059,"E-1",19765.2,13175.5,8.1469,12.5403,0.651,0.8386,4.1849,3.3107,115.472006828312
"674970",21060,"E-1",19932.6,12464,11.5737,12.6658,0.9066,1,4.4843,3.6247,294.421522179268
"674971",21061,"E-1",20521.6,12419.2,14.9453,14.6587,0.874,1,5.3326,3.6943,122.259391482989
"674972",21062,"E-1",20084,13137.2,8.7234,11.188,0.8758,1,4.0003,2.752,238.81345773662
"674973",21063,"E-1",19560.6,12714.4,9.3157,11.3387,0.9105,1,3.927,3.2325,133.511965495461
"674974",21064,"E-1",19952.6,13345.8,7.2602,13.5963,0.4935,0.7435,4.7188,3.0246,10.8989803652482
"674975",21065,"E-1",20641.5,12611.9,13.4082,13.6663,0.9021,1,5.0938,3.4778,175.997806543943
"674976",21066,"E-1",20095.7,12386.6,6.1751,9.4509,0.8688,1,3.4565,2.5914,89.9747418598873
"674977",21067,"E-1",20310,12860.8,6.0638,9.3128,0.8786,1,3.2661,2.6769,247.329723804641
"674978",21068,"E-1",19886.1,13047.6,8.3967,10.7578,0.9117,1,3.7662,2.9247,245.638244905141
"674979",21069,"E-1",19992.6,13214.9,8.5617,10.9208,0.9021,1,3.9237,2.8635,127.301407970083
"674980",21070,"E-1",20300.7,13088.2,6.3303,11.7267,0.5785,0.7743,3.9118,2.7164,70.1732909366151
"674981",21071,"E-1",20435.9,12676.5,8.6797,10.9546,0.9089,1,3.7784,3.1374,3.79307487317832
"674982",21072,"E-1",20230.2,12759.4,7.1393,13.0162,0.5295,0.7333,4.5181,3.0733,263.987658957728
"674983",21073,"E-1",20259.6,12463.5,9.3956,11.4544,0.8999,1,3.8985,3.3198,147.832700297503
"674984",21074,"E-1",20309,12187.2,10.8198,12.2806,0.9016,1,4.3847,3.3488,349.71170181068
"674985",21075,"E-1",20026.4,12559.1,9.6935,16.8004,0.4316,0.648,5.0523,4.0511,113.003946305812
"674986",21076,"E-1",20662.2,12761.5,8.7912,11.187,0.8827,1,3.9272,3.2113,310.02762753202
"674987",21077,"E-1",20617.4,12937.4,6.7008,12.1077,0.5744,0.7784,3.9155,2.9059,35.4731964529188
"674988",21078,"E-1",20513.4,12775.5,6.9022,9.8978,0.8854,1,3.5581,2.7133,235.975093096876
"674989",21079,"E-1",19979,12422.6,8.8469,11.0276,0.9142,1,3.7932,3.0669,81.4380086954985
"674990",21080,"E-1",20129.6,13314.9,12.0323,13.3844,0.844,1,5.1864,3.1148,46.5026951552707
"674991",21081,"E-1",20280,12263.3,8.1186,11.575,0.7615,0.9228,3.9573,3.3341,272.733073154269
"674992",21082,"E-1",20416.4,12914.4,11.9226,12.5787,0.9469,1,4.3248,3.6341,125.266128429149
"674993",21083,"E-1",19557.4,12899.7,11.5308,13.9012,0.7498,1,5.7408,2.7357,46.318356341079
"674994",21084,"E-1",20502.6,12957.4,14.1303,13.8677,0.9233,1,4.9902,3.7228,103.525744247096
"674995",21085,"E-1",20436,12776.8,11.2353,12.4003,0.9182,1,4.2758,3.6187,84.1518007037767
"674996",21086,"E-1",19909.5,13011.1,9.79,11.609,0.9129,1,4.1863,3.1401,90.927375865916
"674997",21087,"E-1",19970.4,12590.1,8.9851,11.1216,0.9128,1,3.9904,3.0937,243.504278741228
"674998",21088,"E-1",20477.9,12261.5,10.6626,12.7166,0.8286,1,5.0502,2.8028,248.987823242111
"674999",21089,"E-1",19610.4,13037.7,10.0514,11.762,0.913,1,4.0137,3.4683,285.944411718941
"675000",21090,"E-1",20049,12511.2,7.8346,10.6384,0.8699,1,3.838,2.8613,249.148980187145
"675001",21091,"E-1",20538.6,13118.1,8.8707,11.287,0.875,1,4.1156,2.8243,285.655817238604
"675002",21092,"E-1",20177,12270.3,9.2979,11.5385,0.8776,1,4.0796,3.2604,13.0751886414545
"675003",21093,"E-1",19973,12557.6,9.3953,11.3218,0.9211,1,3.9081,3.3189,344.050309600822
"675004",21094,"E-1",20194.2,12757.1,9.9427,13.0902,0.7292,1,5.397,2.5175,138.296120275935
"675005",21095,"E-1",20533,13136.5,11.706,12.9289,0.88,1,4.6066,3.5985,221.687937745346
"675006",21096,"E-1",20578.8,12598.9,14.1106,15.4716,0.7408,0.9904,6.4998,2.8669,71.2164618760178
"675007",21097,"E-1",20341.4,12175,9.0885,12.2775,0.7577,0.9257,4.5578,3.1751,30.4017171086174
"675008",21098,"E-1",20325.4,12185.8,20.5751,16.8916,0.9062,1,6.1052,4.4945,61.251030077551
"675009",21099,"E-1",19622.3,12683.2,16.3303,14.8793,0.9269,1,5.2354,4.0393,91.6815770937751
"675010",21100,"E-1",20535.1,12847,9.338,11.3173,0.9162,1,3.8683,3.2858,266.523499239482
"675011",21101,"E-1",19711.5,12805.8,9.2078,12.8993,0.6954,0.864,4.4887,3.2329,156.172922956706
"675012",21102,"E-1",20597.5,12592.1,7.0391,10.0355,0.8783,1,3.6993,2.7239,53.1278786737956
"675013",21103,"E-1",20488.6,12792.8,12.5298,13.1941,0.9045,1,4.7494,3.5239,257.581340270817
"675014",21104,"E-1",20198.4,12670,10.9456,16.4097,0.5108,0.7143,5.6136,3.4604,85.386376220077
"675015",21105,"E-1",20463.6,12673.4,10.5431,12.0616,0.9107,1,4.2844,3.4299,234.280518239102
"675016",21106,"E-1",19985.8,12600.3,12.9094,13.7553,0.8574,1,5.5066,3.2696,124.081678715731
"675017",21107,"E-1",19874.1,12448.3,8.4192,10.76,0.9138,1,3.7169,3.1921,159.646279331463
"675018",21108,"E-1",19948.9,12400.2,11.2212,12.4321,0.9124,1,4.3827,3.5446,71.1382240903549
"675019",21109,"E-1",20491.8,12950.9,10.4274,12.337,0.8609,1,4.5213,3.1276,95.4656722837824
"675020",21110,"E-1",19812.3,13137.9,7.7549,10.492,0.8853,1,3.7924,2.7467,93.7628689507828
"675021",21111,"E-1",20496.7,13121.7,9.0259,11.2883,0.8901,1,3.9644,3.2455,117.19226373444
"675022",21112,"E-1",20255.4,12586.7,16.408,14.8156,0.9393,1,5.1303,4.1765,84.0659960882446
"675023",21113,"E-1",20659.6,12746.9,14.2684,14.1117,0.9004,1,5.1394,3.8349,110.141153454917
"675024",21114,"E-1",20409.1,13245.6,11.0442,12.8806,0.8365,1,5.1064,2.8171,160.723659940398
"675025",21115,"E-1",20517.6,12442.2,15.5887,14.5423,0.9263,1,5.1649,3.8346,91.3369808192329
"675026",21116,"E-1",19943.1,13127.4,9.4531,11.383,0.9168,1,3.8571,3.3957,121.332478598018
"675027",21117,"E-1",19814.7,12795.3,11.0813,13.2429,0.794,0.93,4.4938,3.7653,263.97865027148
"675028",21118,"E-1",20000.3,13193.3,12.6346,13.1686,0.9156,1,4.5124,3.6873,107.826378203923
"675029",21119,"E-1",20667,12616.5,6.9899,10.0048,0.8775,1,3.608,2.8312,180.629164788594
"675030",21120,"E-1",20198.8,12909.3,8.3518,11.9038,0.7407,0.946,4.384,2.7396,337.66245585193
"675031",21121,"E-1",19884.1,12396.8,6.0991,9.446,0.859,1,3.4931,2.5826,44.1360483756992
"675032",21122,"E-1",19859.7,12361.3,9.3738,11.8506,0.8388,0.9551,3.9506,3.4939,290.280504000111
"675033",21123,"E-1",19935.7,13237.5,9.4031,14.2534,0.5816,0.7705,5.0189,3.4635,97.5020680317659
"675034",21124,"E-1",20597.8,12571.6,6.6547,9.8953,0.8541,1,3.7467,2.4428,112.653354466736
"675035",21125,"E-1",19805.4,12375.8,6.9247,10.167,0.8418,1,3.5865,2.624,98.8087449906639
"675036",21126,"E-1",20010.7,12303.9,13.8134,13.8992,0.8985,1,5.0993,3.6474,79.3005002869466
"675037",21127,"E-1",20523.7,12691.9,19.0111,15.9994,0.9333,1,5.5631,4.5898,61.2204464186835
"675038",21128,"E-1",19592.7,12965,14.7072,14.7687,0.8473,0.9578,5.019,3.892,158.505327600394
"675039",21129,"E-1",19661.7,12678.7,15.7739,15.1882,0.8593,1,5.9967,3.4993,103.001842576499
"675040",21130,"E-1",19889.3,13039.2,7.8219,11.9569,0.6875,0.8732,4.2545,2.8555,349.088589998294
"675041",21131,"E-1",20670.8,12926.1,6.9272,9.9992,0.8706,1,3.7892,2.6495,119.229511420156
"675042",21132,"E-1",20574.7,12500.9,7.6226,10.4125,0.8835,1,3.7814,2.917,52.4463069176361
"675043",21133,"E-1",20330,12849.5,7.9936,11.6513,0.74,0.9002,4.1153,2.9141,107.778766421169
"675044",21134,"E-1",20385.3,13201.3,10.1126,14.2707,0.624,0.8365,4.8359,3.4459,139.103600225557
"675045",21135,"E-1",20326.3,12826.7,6.4071,10.0388,0.7989,1,3.814,2.4559,48.114938156885
"675046",21136,"E-1",19794.6,12237.2,13.3538,17.3918,0.5548,0.7723,6.3941,4.0022,142.964636144085
"675047",21137,"E-1",20151.8,12554.1,6.2972,10.8973,0.6664,0.8554,4.0314,2.4858,303.387269799225
"675048",21138,"E-1",19934.2,12553,11.1727,12.3604,0.919,1,4.1816,3.5864,96.2379597826845
"675049",21139,"E-1",20176.3,12326.5,17.9205,15.4144,0.9478,1,5.2032,4.6093,52.8365294895163
"675050",21140,"E-1",20032.8,12767.8,11.7252,13.2484,0.8395,0.9603,4.6229,3.6115,89.2076635500376
"675051",21141,"E-1",19979.8,12716.7,11.2797,13.9267,0.7308,0.9022,4.7122,3.6414,52.9981446378423
"675052",21142,"E-1",20736.7,12865.3,10.5172,12.0708,0.9071,1,4.2521,3.3567,56.3158448252248
"675053",21143,"E-1",20042.6,12516.8,16.3599,14.7916,0.9396,1,5.0849,4.1219,55.955636494578
"675054",21144,"E-1",19625,12964.4,7.0521,10.0554,0.8764,1,3.6917,2.6889,94.5722517788943
"675055",21145,"E-1",19685,12613.9,10.5722,12.4545,0.8565,0.9621,4.4062,3.4461,120.835851276413
"675056",21146,"E-1",19679.6,12545,14.9484,14.5717,0.8847,1,5.444,3.5544,99.0096845835541
"675057",21147,"E-1",20284.4,13143.5,7.848,11.6477,0.7269,0.885,3.9279,3.1402,184.59256971085
"675058",21148,"E-1",20101.6,12969.9,8.0749,11.6774,0.7441,0.9032,4.104,3.2824,143.701317404332
"675059",21149,"E-1",19998,12814.3,10.5996,12.0876,0.9116,1,4.2864,3.4269,131.859689022874
"675060",21150,"E-1",19535.6,12720.9,7.2331,11.1901,0.7259,0.894,3.8629,2.8128,47.6832587808806
"675061",21151,"E-1",20480.7,12959,11.496,12.7374,0.8904,1,4.6902,3.3318,105.460776033974
"675062",21152,"E-1",19827.9,12223.2,18.0077,16.3733,0.8441,1,6.4261,3.815,113.507284836443
"675063",21153,"E-1",19816.6,12986.3,7.4846,12.0631,0.6463,0.8606,4.3921,2.9645,233.545581231312
"675064",21154,"E-1",20261.9,13122,9.9338,12.0932,0.8536,1,4.6256,3.1884,87.4647228437974
"675065",21155,"E-1",20035,12363.4,8.0114,13.1938,0.5783,0.7915,4.4307,3.4316,77.8627827539042
"675066",21156,"E-1",19711.9,13193.2,6.4676,11.5658,0.6076,0.7959,4.009,3.0381,147.600187629098
"675067",21157,"E-1",20045.3,12560.3,20.5622,16.9461,0.8998,1,6.4056,4.3072,71.4724390702911
"675068",21158,"E-1",20311.6,12286.5,5.8588,9.1081,0.8875,1,3.1708,2.6492,249.333519244865
"675069",21159,"E-1",20031.6,13252.9,9.9414,12.4623,0.8044,1,4.8934,2.753,169.135584682895
"675070",21160,"E-1",19597.4,12675.1,10.5558,15.7422,0.5353,0.7453,4.9781,3.9556,89.6125724758111
"675071",21161,"E-1",19893.1,13198.8,9.0379,11.2584,0.896,1,3.9615,3.1344,74.7395884737708
"675072",21162,"E-1",20060.8,12363.7,10.9895,12.3408,0.9068,1,4.5821,3.3572,30.6724376618555
"675073",21163,"E-1",20731.7,12611.8,11.1037,13.6858,0.745,0.9059,4.654,3.6004,79.0590025713087
"675074",21164,"E-1",19925.6,12774,11.2977,13.6858,0.758,0.8944,4.4859,3.8836,83.9360103370141
"675075",21165,"E-1",20134.8,13019.1,10.0987,11.7853,0.9137,1,4.1403,3.2891,331.363695760363
"675076",21166,"E-1",19847.4,12429.8,18.4589,16.3573,0.867,1,6.1498,4.1035,101.6704684087
"675077",21167,"E-1",19965.6,12859.6,9.714,11.939,0.8564,1,4.5402,2.8351,270.820044288547
"675078",21168,"E-1",19808.8,12479.5,9.3727,14.1526,0.588,0.7881,4.7404,3.5822,182.445403778377
"675079",21169,"E-1",20237.4,12832,9.3702,11.3959,0.9067,1,4.0212,3.2644,101.318721623451
"675080",21170,"E-1",20360.6,13211,7.642,13.6629,0.5144,0.7865,4.3517,3.2555,239.549209819661
"675081",21171,"E-1",19963.1,12461.3,23.4894,18.4408,0.868,1,7.3067,4.2745,151.626286504907
"675082",21172,"E-1",20596.8,13120.2,14.1085,14.0651,0.8962,1,5.2838,3.6578,149.275126366959
"675083",21173,"E-1",20337.1,13098,7.3214,10.2182,0.8812,1,3.6213,2.906,100.005575303313
"675084",21174,"E-1",19720.5,13116.7,13.2347,13.9732,0.8518,1,5.3539,3.1968,168.592905502633
"675085",21175,"E-1",19708.4,13018.6,8.4829,10.7882,0.9159,1,3.798,3.0705,154.297990660939
"675086",21176,"E-1",19880,13076.8,7.4417,10.1809,0.9022,1,3.611,2.7688,152.186577822015
"675087",21177,"E-1",20172,12644.8,6.6932,11.4207,0.6448,0.8542,3.9053,3.1328,107.707930081452
"675088",21178,"E-1",19860.6,12762,12.9157,13.3664,0.9084,1,4.6756,3.5514,239.713861652481
"675089",21179,"E-1",20047.6,13142.2,5.9991,9.4472,0.8447,1,3.4109,2.5333,90.8958087060682
"675090",21180,"E-1",20750.4,12817.4,9.3645,13.4008,0.6553,0.8394,4.4251,3.6159,37.6356392835405
"675091",21181,"E-1",20432.5,13097.2,5.9503,9.05,0.913,1,3.1964,2.6527,91.1316128343528
"675092",21182,"E-1",19854.3,13032.8,7.8862,10.5033,0.8983,1,3.624,2.9232,338.129683686841
"675093",21183,"E-1",20559.5,13132.5,11.8297,12.8197,0.9045,1,4.6206,3.5129,181.41425566996
"675094",21184,"E-1",19813.6,13082.3,12.7715,13.6564,0.8606,1,5.1155,3.292,61.2088775575051
"675095",21185,"E-1",19773.3,12592.5,8.5959,10.9115,0.9073,1,3.7647,3.1839,274.665278216257
"675096",21186,"E-1",20145.1,12549.9,9.9506,15.3914,0.5278,0.723,5.1812,3.8285,131.793568668361
"675097",21187,"E-1",20316.7,13251.8,10.7683,12.2896,0.896,1,4.4972,3.2402,92.3491046281034
"675098",21188,"E-1",20568.6,13191,10.3832,12.0566,0.8976,1,4.3773,3.255,72.4323670892754
"675099",21189,"E-1",19853.6,13172.4,6.3294,9.4445,0.8917,1,3.3913,2.7119,249.195828499261
"675100",21190,"E-1",20596.1,12697.1,11.4479,12.5936,0.9071,1,4.526,3.2621,95.1074196359466
"675101",21191,"E-1",20636.2,12819.2,7.1787,11.113,0.7304,1,4.7716,2.427,118.642116734897
"675102",21192,"E-1",19788.9,13038,10.2112,17.3774,0.4249,0.6444,5.3771,4.3451,120.245578972372
"675103",21193,"E-1",19842.4,13122.5,8.3543,10.8131,0.8979,1,3.7135,2.8826,256.63049947727
"675104",21194,"E-1",19991.3,13246.2,7.9822,10.8837,0.8468,1,4.2756,2.7783,247.535743569976
"675105",21195,"E-1",19530.8,12727.5,12.8579,13.3829,0.9021,1,4.7335,3.6113,261.949709433931
"675106",21196,"E-1",19670.4,12480.4,8.7847,11.0856,0.8983,1,3.8367,3.0728,113.994614771358
"675107",21197,"E-1",20631.6,12580.6,8.7129,10.9603,0.9114,1,3.6995,3.3334,40.1827530728899
"675108",21198,"E-1",19657.5,12931.4,7.7706,10.5223,0.8819,1,3.7847,2.7334,87.4357600827176
"675109",21199,"E-1",20374.1,13017.5,7.4287,10.1302,0.9097,1,3.4813,3.0095,194.096713064203
"675110",21200,"E-1",20525.4,13037.5,7.337,10.2123,0.8841,1,3.5735,2.6271,246.389651894193
"675111",21201,"E-1",20431.7,12971.9,9.1644,11.3111,0.9001,1,4.0652,3.3129,36.7775865044546
"675112",21202,"E-1",19983.9,12431.8,10.4372,12.2545,0.8734,1,4.6311,3.1601,105.076911302421
"675113",21203,"E-1",20382.6,12451,12.0439,13.1969,0.869,1,4.882,3.5616,272.869922883418
"675114",21204,"E-1",20394,12659.4,5.0102,10.2744,0.5964,0.8196,3.3266,2.7115,71.0601037297478
"675115",21205,"E-1",19698.9,12765.6,17.8932,15.88,0.8917,1,5.8135,3.9207,12.7108624337012
"675116",21206,"E-1",20058.9,12507,9.4761,11.9515,0.8337,0.9535,4.0759,3.3448,225.470064257453
"675117",21207,"E-1",20158.5,12622.8,8.277,10.7987,0.892,1,3.7984,2.8765,267.539271772776
"675118",21208,"E-1",20437.9,13024.2,16.5697,15.2664,0.8934,1,5.8326,3.7788,107.603086453188
"675119",21209,"E-1",20437.3,13008.8,7.8152,11.8719,0.6968,0.9083,4.3931,2.9205,218.847670878666
"675120",21210,"E-1",20534.3,12593.9,10.7972,12.2535,0.9037,1,4.5952,3.3082,47.2861869875701
"675121",21211,"E-1",20071.9,12578,11.2939,12.4132,0.921,1,4.349,3.4109,99.816242229895
"675122",21212,"E-1",20408.6,12982.5,10.4695,12.8207,0.8004,0.9516,4.7101,3.171,61.6236064068028
"675123",21213,"E-1",20428.4,12952.9,9.5206,11.7661,0.8642,1,4.3044,2.8233,89.913598833014
"675124",21214,"E-1",20604,12438.8,8.3,11.4222,0.7995,1,4.7223,2.4768,241.381889108222
"675125",21215,"E-1",20514.6,12820.3,9.9136,11.8736,0.8836,1,4.4943,3.1643,101.968062084959
"675126",21216,"E-1",19926.4,12712.5,8.5474,10.8173,0.9179,1,3.8695,3.0525,111.013901897998
"675127",21217,"E-1",20211.2,13109.5,5.8415,11.2647,0.5785,0.8053,3.7076,2.744,234.902302083434
"675128",21218,"E-1",19965.5,12647.4,8.0056,11.3069,0.7869,0.938,4.1757,3.0072,34.6115173808302
"675129",21219,"E-1",20616.1,13165.8,8.7224,13.546,0.5973,0.8287,5.0029,3.1399,162.83879973788
"675130",21220,"E-1",19760.8,13041.1,8.7102,10.9591,0.9114,1,3.7677,3.1672,11.077437357071
"675131",21221,"E-1",20323.7,12888.9,11.9446,14.2688,0.7372,0.9014,5.0744,3.726,102.156816818188
"675132",21222,"E-1",19961.8,12253.8,10.9458,14.7218,0.6347,0.8368,4.9296,3.7556,46.791983845748
"675133",21223,"E-1",19545.1,12681.6,7.7655,11.9312,0.6855,0.8599,4.2123,3.0535,87.6966492686295
