"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"151373",4607,"D-1",3431.4,5562.8,16.43,14.8452,0.9369,1,5.0959,4.3399,228.462357647302
"151374",4608,"D-1",3854.5,5374.9,19.305,16.239,0.9199,1,5.7859,4.3901,24.6138018692176
"151375",4609,"D-1",3949.9,5878.3,15.9148,15.8848,0.7926,1,6.513,3.2054,85.8595955097409
"151376",4610,"D-1",4344.4,5653.1,21.1842,17.0684,0.9138,1,6.1945,4.6714,50.2178307621746
"151377",4611,"D-1",3852.8,5166.4,12.9872,13.7662,0.8612,1,5.2397,3.0371,83.2758656765853
"151378",4612,"D-1",3582.9,5524.9,17.3735,19.8633,0.5533,0.7975,7.0149,4.0707,107.076922238028
"151379",4613,"D-1",3537.7,5024.4,22.965,18.8325,0.8137,1,7.7145,4.053,158.517890342768
"151380",4614,"D-1",3604.8,5832.4,26.5509,19.2727,0.8983,1,7.3441,4.8549,140.944698712583
"151381",4615,"D-1",4385.5,5466.3,22.1456,17.2491,0.9353,1,6.1021,4.6441,129.952739150985
"151382",4616,"D-1",3731.9,6171.3,38.3826,25.284,0.7545,0.9309,9.3167,5.7537,96.2256947050656
"151383",4617,"D-1",3946.1,5855.9,34.8519,26.6637,0.616,0.9768,11.718,3.5945,111.16660808107
"151384",4618,"D-1",4309.2,5270.9,15.0303,14.3402,0.9185,1,5.0929,3.911,151.091916158953
"151385",4619,"D-1",4301.9,5260.9,19.7884,16.3526,0.9299,1,5.7893,4.7608,60.4282376233317
"151386",4620,"D-1",4132.9,5300.6,11.6515,13.0663,0.8576,1,4.9383,3.0694,261.397831024537
"151387",4621,"D-1",4004.4,5994.1,13.636,14.583,0.8058,1,5.731,2.9542,111.749043585435
"151388",4622,"D-1",4039.2,5636.6,14.5573,15.4083,0.7705,0.9684,6.2958,3.3071,116.166351260162
"151389",4623,"D-1",3861,5979.4,18.3359,18.5696,0.6682,0.926,7.9022,3.3694,115.857384236243
"151390",4624,"D-1",4179.8,5597.7,8.1183,10.6169,0.9051,1,3.8313,2.9311,96.6217651450379
"151391",4625,"D-1",4234.5,5464.1,15.8256,15.3247,0.8468,1,6.1812,3.434,39.0836611592278
"151392",4626,"D-1",3464.7,5102.8,10.993,13.059,0.81,1,5.1428,2.8992,90.9457936222852
"151393",4627,"D-1",3417.5,5254.6,15.0679,14.5387,0.8958,1,5.4129,3.8067,339.442864042896
"151394",4628,"D-1",3468.4,5263.7,18.3506,15.6527,0.9412,1,5.4189,4.638,120.910525061501
"151395",4629,"D-1",4246.3,5154.7,31.0557,24.0103,0.677,0.9504,10.1829,3.8393,50.0304312641231
"151396",4630,"D-1",3979.9,5775,27.0062,21.1916,0.7557,1,9.0967,3.956,116.864339058553
"151397",4631,"D-1",3952.1,5757.2,13.9182,14.8227,0.796,1,6.1534,3.2012,114.879689730081
"151398",4632,"D-1",3542.1,5651.7,57.7336,30.5977,0.7749,0.9701,12.3373,6.1517,118.239168533247
"151399",4633,"D-1",4279.4,5604.9,25.3873,19.5963,0.8308,0.9889,7.6501,4.4746,107.741579806586
"151400",4634,"D-1",3356.7,5913.6,17.592,15.7147,0.8952,1,5.9528,3.7641,19.6696076179297
"151401",4635,"D-1",3738,5517.6,17.7284,16.2787,0.8407,1,6.6726,3.7025,118.539679436078
"151402",4636,"D-1",4070.1,5540.9,21.8749,18.5839,0.7959,1,7.7525,3.7272,13.9465133156233
"151403",4637,"D-1",3885.8,5372.8,14.7396,15.2933,0.7919,1,6.3927,3.2314,122.394302248612
"151404",4638,"D-1",3953.7,5787.7,10.7132,12.2699,0.8942,1,4.6497,3.1674,108.763605242089
"151405",4639,"D-1",4099.2,5385.3,9.0411,11.3224,0.8862,1,4.1235,2.9386,63.1802611842703
"151406",4640,"D-1",3674.1,5235,10.1777,12.3728,0.8355,1,4.8225,2.8507,135.475291958008
"151407",4641,"D-1",3883.6,5227.4,16.1798,15.5527,0.8406,1,6.0834,3.5917,136.62451344991
"151408",4642,"D-1",3860.9,6025.1,10.1878,14.4053,0.6169,0.8419,5.7009,3.4265,119.631306638207
"151409",4643,"D-1",3522.6,6079.9,41.7352,23.9303,0.9158,0.9942,8.8032,6.1861,89.7846886970647
"151410",4644,"D-1",3685.5,5150.8,13.813,13.5973,0.9388,1,4.758,3.7866,267.700960482677
"151411",4645,"D-1",3853.1,6079.5,15.4151,14.8604,0.8772,1,5.7223,3.5549,118.696164448893
"151412",4646,"D-1",4183.3,5477.9,26.974,19.216,0.918,1,7.1749,4.7807,121.489907449866
"151413",4647,"D-1",3428.5,5643.8,16.9045,15.0731,0.935,1,5.1786,4.4378,99.8475979976725
"151414",4648,"D-1",3921.8,6004.6,11.2502,15.9504,0.5557,0.803,6.3597,3.352,106.164496863207
"151415",4649,"D-1",3781.8,4940.4,18.982,16.3462,0.8927,1,6.0817,4.0132,163.765419205951
"151416",4650,"D-1",3543.4,5329.5,9.3058,11.3422,0.909,1,3.9967,3.3157,74.4552850521896
"151417",4651,"D-1",3447.8,5953.6,27.9407,20.1402,0.8656,1,7.7948,4.6471,114.490636160396
"151418",4652,"D-1",4050.4,5094.6,35.7631,23.0644,0.8448,1,9.1854,5.2551,237.086479203579
"151419",4653,"D-1",3736.5,5713.4,9.4081,11.5367,0.8883,1,4.3089,2.9149,114.016338779491
"151420",4654,"D-1",3627.2,6086,40.8654,25.2972,0.8025,0.9782,10.1392,5.19,116.904100725212
"151421",4655,"D-1",3573,5548.2,10.6855,12.0247,0.9287,1,4.2456,3.4214,120.035446373105
"151422",4656,"D-1",3611.9,5951.2,9.2139,11.3338,0.9014,1,3.9834,3.1087,1.41004273069671
"151423",4657,"D-1",4312.7,5695.5,13.2082,13.7728,0.875,1,5.2964,3.4663,28.1845407736206
"151424",4658,"D-1",4012.7,6104.7,12.4192,13.414,0.8673,1,5.1677,3.2034,84.008062445956
"151425",4659,"D-1",4296.9,5971.9,14.3044,14.4061,0.8661,1,5.5792,3.5362,137.879322779356
"151426",4660,"D-1",3322.3,5481.5,17.8709,15.487,0.9363,1,5.3975,4.3408,84.3526899885653
"151427",4661,"D-1",4012.6,5471.7,118.8826,40.1166,0.9283,1,15.1335,10.3587,173.579890971275
"151428",4662,"D-1",3972.6,5695.3,11.2156,12.724,0.8705,1,4.7699,3.2907,114.03092757179
"151429",4663,"D-1",3779.4,5239.9,13.8574,13.9903,0.8897,1,5.3404,3.5656,25.9069039059732
"151430",4664,"D-1",4090.4,5312.2,13.6287,14.7911,0.7828,1,6.2174,3.1002,120.71232855279
"151431",4665,"D-1",3949.8,6154.7,22.9013,17.637,0.9252,1,6.3992,4.7008,160.561852341807
"151432",4666,"D-1",4023.7,5667.7,22.2435,18.3002,0.8346,1,7.3764,4.1866,112.508462309812
"151433",4667,"D-1",4162.2,5551.5,16.4009,16.3449,0.7715,0.9962,6.6838,3.1666,122.461783699457
"151434",4668,"D-1",3616.9,6099.9,30.4842,20.9081,0.8763,1,8.0767,4.8747,121.319684288616
"151435",4669,"D-1",3306.2,5407,20.5047,21.1384,0.5767,0.9782,9.7026,2.8609,91.2114764807791
"151436",4670,"D-1",3607.3,5766.3,15.4864,14.5765,0.9159,1,5.1992,4.0233,116.767926801913
"151437",4671,"D-1",4019,5543.9,12.0894,13.7147,0.8077,1,5.5411,2.9172,106.025107270292
"151438",4672,"D-1",4057.8,6009,37.2719,24.7543,0.7643,0.9836,10.1949,4.7786,169.045336935879
"151439",4673,"D-1",3292,5515.1,16.8404,14.9628,0.9452,1,5.1787,4.3049,42.7023365327209
"151440",4674,"D-1",3638.8,5726.2,10.9573,12.3061,0.9092,1,4.3036,3.3632,112.753123005942
"151441",4675,"D-1",3525.9,5077,14.1366,15.6567,0.7247,1,6.5293,2.7634,53.9003917429427
"151442",4676,"D-1",3933.7,5236.8,29.685,20.3927,0.897,1,7.3807,5.2546,100.587946956326
"151443",4677,"D-1",4094.1,5303.9,15.8343,15.7347,0.8037,1,6.5283,3.2362,91.5059357491623
"151444",4678,"D-1",3515.3,5106.9,25.4477,21.2377,0.709,1,9.2661,3.6231,86.9069425356877
"151445",4679,"D-1",4126.1,5305,22.7818,18.9209,0.7997,1,7.8677,3.8973,108.526644758812
"151446",4680,"D-1",3257.9,5476.8,21.8321,17.066,0.942,1,6.0006,4.8418,96.9732035268613
"151447",4681,"D-1",4187.2,5102.4,39.5719,25.7362,0.7508,0.9875,10.8964,4.6145,58.521622852476
"151448",4682,"D-1",3991,5930.3,12.6784,14.2392,0.7858,0.9989,5.7485,3.1796,99.8699063478687
"151449",4683,"D-1",3929.1,5650.3,18.7444,18.6274,0.6789,0.9784,7.9964,3.0305,107.408708462737
"151450",4684,"D-1",3523.6,5065.4,11.0516,12.5908,0.8761,1,4.6179,3.2073,101.359144583835
"151451",4685,"D-1",3721.6,5068.2,24.0508,18.3377,0.8988,1,6.7885,4.3515,142.313289571995
"151452",4686,"D-1",4385.1,5566,14.7837,15.1747,0.8068,1,6.3338,3.366,120.055191439526
"151453",4687,"D-1",3684,5135,7.6193,10.1395,0.9313,1,3.5848,2.8845,45.4875327191718
"151454",4688,"D-1",4108.3,5594.2,27.8344,23.1881,0.6505,0.9909,9.8945,3.3676,105.147378724947
"151455",4689,"D-1",3364.9,5552.2,31.5042,20.7244,0.9217,1,7.5919,5.4181,82.0638038957269
"151456",4690,"D-1",3812.4,6066.8,11.013,12.2729,0.9188,1,4.2328,3.4672,117.72590891119
"151457",4691,"D-1",3417.4,5427.3,21.1144,17.5193,0.8645,1,6.7884,3.9462,150.248214839349
"151458",4692,"D-1",3864.2,6112,32.5389,22.9947,0.7733,0.9947,9.618,4.4375,113.698245682186
"151459",4693,"D-1",3387.3,5614.9,15.0078,14.7336,0.8688,1,5.748,3.4977,92.7531775410001
"151460",4694,"D-1",3977.6,5039.7,19.9278,17.3558,0.8313,1,6.8968,3.842,47.4139221549441
"151461",4695,"D-1",3882.8,5589,26.4046,19.1304,0.9067,1,6.9957,4.7755,91.1104180673818
"151462",4696,"D-1",3819.5,5494.3,15.6939,14.642,0.9199,1,4.9759,4.3909,315.122965394066
"151463",4697,"D-1",3403.5,5970.3,15.32,14.5494,0.9095,1,5.1694,3.7385,14.0427793448182
"151464",4698,"D-1",3889.6,5842.6,20.9226,17.957,0.8154,1,7.3168,3.9098,122.751635055793
"151465",4699,"D-1",3746.2,5681.1,24.1802,20.5064,0.7226,1,8.9294,3.6217,104.914960404381
"151466",4700,"D-1",3728.5,5908.7,24.1809,18.0904,0.9285,1,6.4533,4.9172,53.6407725935535
"151467",4701,"D-1",3344.2,5259.2,28.9728,19.9712,0.9128,1,7.3908,4.9396,141.832058081796
"151468",4702,"D-1",4331.2,5804.8,12.0122,13.312,0.8518,1,5.1962,3.135,236.243362652866
"151469",4703,"D-1",3436.9,5700.7,33.1999,22.4558,0.8274,1,8.9922,4.9908,94.3632702863131
"151470",4704,"D-1",3223,5668.1,18.9635,16.9361,0.8308,1,6.854,3.7268,66.3338767895599
"151471",4705,"D-1",3622.7,5573.7,14.0404,16.3152,0.6628,1,7.2037,2.5148,100.463222660913
"151472",4706,"D-1",4164.7,5522.1,12.4466,13.3284,0.8805,1,4.9972,3.3758,244.108137600356
"151473",4707,"D-1",4188.7,5129.2,30.2311,21.7194,0.8053,1,8.7938,4.4823,78.7941716679752
"151474",4708,"D-1",4198.4,5910.6,24.1447,19.8201,0.7724,1,8.378,3.894,119.598013082436
"151475",4709,"D-1",4194.9,5084.5,15.2127,14.7997,0.8728,1,5.5733,3.651,240.88920642242
"151476",4710,"D-1",4019.3,5694,15.6405,17.0456,0.6764,1,7.4312,2.8306,95.1507188192536
"151477",4711,"D-1",3874.4,4979.3,15.6155,14.8228,0.8931,1,5.549,3.9193,64.5542567908163
"151478",4712,"D-1",3906.4,5594.4,22.5221,18.3199,0.8433,1,7.2813,4.105,102.229275706249
"151479",4713,"D-1",3909,6053.9,29.0252,23.4986,0.6605,0.9488,9.8714,3.9939,119.419013366752
"151480",4714,"D-1",3884.7,5613.5,13.8174,13.8655,0.9032,1,5.2146,3.7297,38.1952076020876
"151481",4715,"D-1",4130.2,5641,20.8341,18.1411,0.7955,0.9794,7.0014,4.0081,133.586831192396
"151482",4716,"D-1",3307.5,5715.8,20.7332,20.1489,0.6418,0.9789,8.4825,3.2098,78.2641236307574
"151483",4717,"D-1",3778.8,5262.1,11.3277,12.4117,0.924,1,4.2,3.5733,52.7641555349882
"151484",4718,"D-1",3680.3,5613.6,19.5846,18.8754,0.6908,1,8.2473,3.2078,263.031485430581
"151485",4719,"D-1",4135.5,5789.2,15.495,14.4099,0.9377,1,4.8546,4.2942,79.9207108934881
"151486",4720,"D-1",3626.9,5857.3,17.4452,16.654,0.7904,1,6.752,3.5039,35.9760164684737
"151487",4721,"D-1",3660.2,5484.7,28.629,20.8986,0.8237,1,8.4496,4.369,140.85341933524
"151488",4722,"D-1",3930,5450.5,24.5829,18.181,0.9346,1,6.3657,4.9628,155.722301835786
"151489",4723,"D-1",3897.3,5554,55.8647,28.5466,0.8615,1,11.2887,6.546,70.9795886515088
"151490",4724,"D-1",4077,6099,9.6609,11.6511,0.8943,1,4.2785,3.1009,117.871195140765
"151491",4725,"D-1",4277.3,5486.9,25.7368,18.4702,0.948,1,6.2812,5.3546,56.9531167963578
"151492",4726,"D-1",3202.7,5409.1,62.7971,29.5272,0.9051,1,11.3357,7.3569,69.0444702249938
"151493",4727,"D-1",3988.1,5723,28.7404,20.8551,0.8304,1,8.4485,4.4432,351.480591811091
"151494",4728,"D-1",4332.5,5271.6,22.8189,18.4523,0.8422,1,7.396,3.9378,172.696106852636
"151495",4729,"D-1",3286.6,5390.1,16.7774,15.0843,0.9266,1,5.314,4.232,125.307839265762
"151496",4730,"D-1",3328.4,5327.1,12.8206,13.331,0.9065,1,4.6398,3.7615,6.75325902647993
"151497",4731,"D-1",4026,5652.7,21.1435,19.2038,0.7205,1,8.3239,3.4206,107.801334836953
"151498",4732,"D-1",3537.8,5103.5,10.5024,12.0447,0.9097,1,4.2425,3.2407,130.136972105957
"151499",4733,"D-1",4133.2,5286.8,10.7204,13.5149,0.7376,0.9194,4.8968,3.065,160.728026849868
"151500",4734,"D-1",4331.2,5774.4,19.1574,19.0779,0.6614,1,8.3429,2.912,38.9713418865387
"151501",4735,"D-1",4359.9,5431,13.2265,13.5013,0.9118,1,4.7155,3.7864,113.427275895672
"151502",4736,"D-1",3438.4,5766.8,15.5053,14.5066,0.9259,1,5.1912,4.1318,123.660993004279
"151503",4737,"D-1",4036.8,5551.8,39.4617,25.9252,0.7378,0.9887,10.8068,4.4971,109.582521810956
"151504",4738,"D-1",3742.2,5561.7,22.5658,18.431,0.8348,1,7.2826,4.0612,86.1773097536379
"151505",4739,"D-1",3801.8,5653.5,22.9,17.4455,0.9455,1,6.0726,4.8809,147.137691078062
"151506",4740,"D-1",3357.8,5382.7,14.6264,14.3673,0.8904,1,5.2989,3.7715,155.908830583678
"151507",4741,"D-1",4039.6,5239.8,12.9345,14.9091,0.7312,0.9589,5.8081,2.7708,123.476167160734
"151508",4742,"D-1",3662.5,5951.7,19.3335,16.0153,0.9472,1,5.3654,4.8128,305.499603142351
"151509",4743,"D-1",3664.6,6178.7,37.1467,22.1256,0.9535,1,7.659,6.5022,127.528123261013
"151510",4744,"D-1",3692.8,5569.9,16.6017,17.1964,0.7055,1,7.6111,3.0202,113.579029572162
"151511",4745,"D-1",3694.5,6183.1,34.2682,21.4905,0.9324,1,7.7354,5.8368,119.001723137742
"151512",4746,"D-1",3355.2,5442.5,9.9537,11.884,0.8857,1,4.3313,3.0099,84.9362332779776
"151513",4747,"D-1",3679.8,5813.8,18.9014,16.9465,0.8271,1,6.7953,3.6825,1.7804794872063
"151514",4748,"D-1",4302,5534.6,15.355,14.3929,0.9315,1,4.84,4.2234,21.9498151228846
"151515",4749,"D-1",4075,5458.9,13.7814,13.8296,0.9055,1,5.1546,3.5587,118.901939406148
"151516",4750,"D-1",3893.8,4943.4,20.9516,17.4892,0.8608,1,6.7074,3.8435,137.269201759481
"151517",4751,"D-1",3689.8,5913.4,25.885,20.6034,0.7663,1,8.6185,3.8173,110.624603886901
"151518",4752,"D-1",3792.7,6099.4,16.45,17.5239,0.6732,1,7.5138,2.7379,101.341305245688
"151519",4753,"D-1",3940.9,5905.3,12.7244,13.1357,0.9267,1,4.6589,3.7019,343.689622798113
"151520",4754,"D-1",4388.8,5637.7,15.3037,15.6693,0.7833,1,6.556,3.1889,156.113815973521
"151521",4755,"D-1",3262.2,5335.3,18.3064,15.7365,0.929,1,5.5951,4.086,96.1308675040635
"151522",4756,"D-1",3643.9,5379.6,26.0671,18.6505,0.9417,1,6.4464,5.3577,122.109364900018
"151523",4757,"D-1",4066.2,5776,20.8369,17.8175,0.8248,1,7.0179,3.7419,145.678491582269
"151524",4758,"D-1",3324.1,5907.4,49.6658,27.3792,0.8326,1,11.092,5.7371,55.1209178187819
"151525",4759,"D-1",3831.6,6038.7,18.7182,16.508,0.8631,1,6.4654,3.9468,115.923374782694
"151526",4760,"D-1",3741.5,5934.2,26.1911,18.6084,0.9505,1,6.2925,5.3371,12.7625583158652
"151527",4761,"D-1",3402.4,5619.2,19.8703,16.6001,0.9061,1,6.0152,4.4449,99.0563688837268
"151528",4762,"D-1",3849.4,5311.3,22.9779,17.3622,0.9579,1,5.7988,5.0918,104.818123514801
"151529",4763,"D-1",3326.1,5496,16.6101,14.8462,0.947,1,5.0162,4.4274,90.0394638091753
"151530",4764,"D-1",4068,5478.7,8.4838,11.4978,0.8064,1,4.3084,2.6319,99.5424643427782
"151531",4765,"D-1",4248.2,5827.1,22.3575,17.2051,0.9491,1,5.9914,4.9137,53.9803925697176
"151532",4766,"D-1",4188.8,5998.9,21.0819,19.7384,0.68,1,8.5745,3.1632,38.54987767742
"151533",4767,"D-1",3398.4,5708,24.11,18.3844,0.8964,1,6.9394,4.4837,132.128337796135
"151534",4768,"D-1",3355,5825.8,6.7183,9.6976,0.8977,1,3.3361,2.794,138.726193373922
"151535",4769,"D-1",3654.2,5300.5,13.6779,13.7236,0.9126,1,4.8229,3.8046,87.1542011781811
"151536",4770,"D-1",3941.6,6031.4,20.003,17.0162,0.8681,1,6.4452,3.8945,126.112356276675
"151537",4771,"D-1",3991.5,5573.2,24.5206,18.6656,0.8844,1,7.005,4.8708,248.997453390631
"151538",4772,"D-1",3447.2,5799.5,16.7782,16.7114,0.755,1,7.0323,3.2279,116.881530126803
"151539",4773,"D-1",3832.8,4995.7,12.1921,13.0403,0.901,1,4.623,3.5776,162.935889943154
"151540",4774,"D-1",4333.6,5739.4,12.8308,13.2945,0.9123,1,4.7895,3.744,74.0969685800965
"151541",4775,"D-1",3594.2,5553.7,40.5476,23.0082,0.9625,1,7.9086,6.5947,154.732284959077
"151542",4776,"D-1",3440.8,5699.9,19.4083,19.2919,0.6553,0.9113,8.274,3.546,111.061799226954
"151543",4777,"D-1",4321.2,5565.8,12.6447,13.2017,0.9117,1,4.5802,3.7581,120.43290667059
"151544",4778,"D-1",3884.8,5354.9,86.4949,33.6406,0.9604,1,11.9713,9.2639,79.5229472086116
"151545",4779,"D-1",4251,5590,15.4382,16.2668,0.7332,1,6.939,2.8963,249.44007248016
"151546",4780,"D-1",3819.3,6205.6,19.8352,19.5948,0.6492,1,8.7612,3.057,156.684398094479
"151547",4781,"D-1",3708.5,5610.1,29.7368,19.876,0.9459,1,7.1365,5.3646,159.141946739049
"151548",4782,"D-1",4221.1,5137.8,63.3984,29.0876,0.9416,1,10.1074,8.5377,36.9899615972221
"151549",4783,"D-1",4244.9,6039,45.4684,27.8531,0.7365,1,11.7393,5.2339,93.5905456283427
"151550",4784,"D-1",3671.9,5212.6,16.3659,14.8213,0.9362,1,5.006,4.4181,270.103756547054
"151551",4785,"D-1",4303.3,5744.6,12.167,13.205,0.8768,1,4.924,3.2417,83.1005876998248
"151552",4786,"D-1",4014.3,5853.9,13.9185,13.762,0.9235,1,4.8179,3.9445,137.268979164279
"151553",4787,"D-1",3911.1,5572.8,8.3992,11.1591,0.8476,1,4.1537,2.5799,249.950586945522
"151554",4788,"D-1",3780,6030.1,31.1339,23.5399,0.706,1,10.2739,3.815,96.1103975133046
"151555",4789,"D-1",4035.4,6039.2,8.4165,11.1271,0.8542,1,4.2075,2.6964,91.2488245576282
"151556",4790,"D-1",3653.9,5912.3,18.9206,16.1086,0.9163,1,5.7715,4.4446,90.9354410974904
"151557",4791,"D-1",4343.2,5891.2,24.9724,20.7884,0.7262,1,8.7486,3.6968,84.9131134532542
"151558",4792,"D-1",3627.3,5647.1,19.9128,16.6762,0.8998,1,6.2448,4.344,319.52272669772
"151559",4793,"D-1",4092.2,5856.2,16.2566,15.2078,0.8833,1,5.911,3.7409,153.693907311777
"151560",4794,"D-1",3817.2,6052.6,23.7575,22.0279,0.6153,0.9789,9.8684,3.1836,113.532550536126
"151561",4795,"D-1",3822,5205.3,12.6339,13.9674,0.8138,1,5.6794,3.0277,102.165322882584
"151562",4796,"D-1",3787.5,6071.7,10.1993,12.2058,0.8603,1,4.7449,2.9826,163.359047778661
"151563",4797,"D-1",3506.7,6013.4,37.0584,22.0506,0.9578,1,7.6762,6.1689,140.905761423234
"151564",4798,"D-1",3957.7,5512.6,26.2368,19.3164,0.8836,1,7.4371,4.5076,85.161921097163
"151565",4799,"D-1",3690.1,5803.2,18.0519,15.5139,0.9425,1,5.3129,4.5487,127.175112519747
"151566",4800,"D-1",3382.6,5880.8,14.6834,15.048,0.8149,1,6.115,3.1775,102.052906764223
"151567",4801,"D-1",4083.1,5763.2,26.4414,20.0115,0.8297,0.9938,8.0312,4.3135,95.3410239255058
"151568",4802,"D-1",3861.6,5514.3,15.7831,14.5262,0.9399,1,4.9405,4.213,97.5039257230137
"151569",4803,"D-1",3809,5808,9.3645,11.2541,0.9291,1,3.9076,3.2685,335.872388408342
"151570",4804,"D-1",3985.9,6088.1,10.5153,12.1108,0.9009,1,4.3758,3.2429,117.228766730267
"151571",4805,"D-1",3310.8,5250.3,17.3835,16.6186,0.791,1,6.8009,3.2586,143.749430243565
"151572",4806,"D-1",4025.8,6001.4,10.6349,12.8569,0.8085,1,4.9448,3.2925,273.910985858809
"151573",4807,"D-1",3428.9,5177.7,12.177,12.9569,0.9115,1,4.5771,3.651,132.053282210333
"151574",4808,"D-1",3719.8,6000,49.0506,25.7974,0.9262,1,9.6578,7.0003,147.717888071624
"151575",4809,"D-1",3459,5945,19.1196,17.3697,0.7964,1,7.0691,3.382,130.868491164739
"151576",4810,"D-1",3863.8,5975,11.4973,19.6343,0.3748,0.7116,8.6168,3.0115,108.298888226792
"151577",4811,"D-1",3801.4,5658.5,15.6894,14.7542,0.9057,1,5.1931,4.129,85.4006619714186
"151578",4812,"D-1",4097.8,5279.3,21.5936,17.4526,0.8909,1,6.711,4.3984,103.516281899317
"151579",4813,"D-1",3445,5739.1,10.3619,11.9153,0.9172,1,4.0963,3.3298,115.730872099598
"151580",4814,"D-1",3647.8,6080.4,14.4012,14.0336,0.9189,1,5.057,3.889,265.820884147286
"151581",4815,"D-1",4392.4,5512.4,10.5524,12.586,0.8371,1,4.8814,2.9454,271.526376747332
"151582",4816,"D-1",3828,5799.1,19.0583,16.8336,0.8452,1,6.6318,3.7184,90.9751156076861
"151583",4817,"D-1",3799.9,6157.7,13.4037,14.7522,0.774,1,5.9287,3.1213,117.468139363406
"151584",4818,"D-1",4176.9,5493.2,15.0044,16.6419,0.6808,0.9666,7.0211,2.9191,139.537944722744
"151585",4819,"D-1",3641.6,5318.9,15.5335,16.5105,0.7161,0.9709,6.9867,3.1302,113.837539808813
"151586",4820,"D-1",3957.1,5771.4,28.9188,23.3257,0.6679,0.9755,10.1452,3.727,113.630528039617
"151587",4821,"D-1",4146.4,5733,11.138,12.4651,0.9008,1,4.5789,3.3206,143.895709647325
"151588",4822,"D-1",4002.3,5573.6,10.4774,12.2286,0.8805,1,4.8032,3.1473,136.005238898388
"151589",4823,"D-1",3535,5823.3,18.9716,18.6215,0.6875,1,7.9562,3.2281,98.6900864152894
"151590",4824,"D-1",4279.3,5566.3,20.7145,16.7763,0.9249,1,5.802,4.6221,246.486298174988
"151591",4825,"D-1",3529.3,6016.8,35.836,22.7428,0.8706,1,8.8077,5.5187,143.772288127357
"151592",4826,"D-1",3683.8,6177.1,53.2682,26.9723,0.9201,1,10.0098,6.8417,120.933619371829
"151593",4827,"D-1",3495.7,6045.8,25.0788,18.7925,0.8924,1,7.2773,4.4204,114.797678227158
"151594",4828,"D-1",3976.5,5571.2,9.9292,12.3471,0.8184,1,4.9471,2.632,52.8363948701592
"151595",4829,"D-1",3709.2,5269,15.0048,14.1552,0.941,1,4.7563,4.0936,156.278575541982
"151596",4830,"D-1",4030.4,5836.4,15.557,14.6139,0.9154,1,5.1353,4.0005,101.748066850824
"151597",4831,"D-1",3647.7,5658.7,10.9833,12.4782,0.8864,1,4.6534,3.2756,263.293576394474
"151598",4832,"D-1",3383.7,5869.8,9.6959,11.5842,0.908,1,4.0086,3.272,2.03677319697575
"151599",4833,"D-1",3925.2,5569.8,14.7594,14.2028,0.9195,1,5.0632,3.8951,53.896214209332
"151600",4834,"D-1",3559.7,5101.8,19.7698,16.3315,0.9315,1,5.7174,4.5276,90.2440256555148
"151601",4835,"D-1",3440.5,5458.5,15.6632,15.7729,0.7912,1,6.3984,3.1632,113.416125375385
"151602",4836,"D-1",4202.4,5605.4,17.7553,15.4189,0.9385,1,5.2247,4.5163,85.5912967086353
"151603",4837,"D-1",3637.5,5642.3,33.3795,21.5808,0.9007,1,7.9572,5.4692,124.589479109203
"151604",4838,"D-1",4064.3,5802.7,21.0835,19.4486,0.7005,1,8.3476,3.325,103.063395410709
"151605",4839,"D-1",4234.2,5664.5,13.9996,13.749,0.9306,1,4.7132,3.9391,104.036999076995
"151606",4840,"D-1",3768.7,5035.1,37.3249,22.0129,0.968,1,7.2375,6.7222,78.6092345194807
"151607",4841,"D-1",3296.3,5450,23.2587,19.6584,0.7563,0.9794,8.1629,3.77,112.44575610453
"151608",4842,"D-1",3701.3,5536.8,16.2414,15.1061,0.8944,1,5.6854,3.9439,262.572835924402
"151609",4843,"D-1",4148.1,5540.1,18.4993,16.2942,0.8756,1,6.2863,4.0433,95.2057388199759
"151610",4844,"D-1",4102.1,6021.4,36.1767,26.3533,0.6546,0.9871,11.5241,3.8529,95.6789694964987
"151611",4845,"D-1",3254.6,5737.8,8.2065,10.8503,0.876,1,3.9533,2.7702,241.406837797741
"151612",4846,"D-1",3458.9,5542,18.4261,18.5621,0.672,1,8.0107,2.9164,128.192654275553
"151613",4847,"D-1",3507.4,5750.5,10.5723,12.2128,0.8907,1,4.4572,3.3248,112.314544929798
"151614",4848,"D-1",3772.1,5360.7,12.8272,13.324,0.908,1,4.9096,3.4576,239.537717430715
"151615",4849,"D-1",4240.2,5408.8,24.6406,18.3524,0.9193,1,6.6028,5.0385,121.069182831785
"151616",4850,"D-1",3473.5,5900.1,9.8718,11.9005,0.8759,1,4.3169,3.0262,99.8279698319303
"151617",4851,"D-1",4061.4,5160.9,10.5787,12.0017,0.9229,1,4.2889,3.4305,75.7174024240029
"151618",4852,"D-1",3433.4,5630.2,12.2562,12.856,0.9319,1,4.4033,3.6649,337.922875280117
"151619",4853,"D-1",3883.4,5019.5,25.1566,20.9585,0.7197,1,8.7621,3.5455,104.401417131372
"151620",4854,"D-1",3297.9,5444.9,14.993,20.3553,0.4547,0.7554,7.1284,3.7724,90.0722577297665
"151621",4855,"D-1",4279.1,5983.3,30.7185,21.0175,0.8739,1,8.3086,4.9928,94.388094497776
