"","Cell.ID","x.start","y.start","x.end","y.end"
"6160",6160,11919.7,16573.9,11917.2166578144,16569.5602982142
"6161",6161,12794.8,16400.3,12790.8007386403,16403.3009846013
"6162",6162,12779.4,16249.1,12783.5377143628,16251.9070126206
"6163",6163,12013.2,16646,12017.6261339225,16648.325798465
"6164",6164,12662.3,16550.1,12657.3103013429,16550.4207916943
"6165",6165,12453.5,16097.7,12448.5056339385,16097.4627076826
"6166",6166,11993.8,16170,11998.7979356531,16169.8563364781
"6167",6167,12821.5,16175.4,12816.7882179506,16177.0730540693
"6168",6168,12352.9,16360.6,12357.8768982432,16361.0800873635
"6169",6169,11927.8,16088.9,11925.7652660695,16084.3327406651
"6170",6170,12811.5,16097.6,12809.2468416077,16102.0635498496
"6171",6171,12107.6,16381.6,12102.8374672547,16383.1225905062
"6172",6172,12050.3,15895,12054.9396387495,15896.8638004919
"6173",6173,12129.5,15726.3,12133.8252461395,15728.8084349368
"6174",6174,12096.6,16393.6,12091.6018760415,16393.736955814
"6175",6175,12252.2,16404.6,12247.2023162234,16404.4478261878
"6176",6176,11836.3,16479.8,11836.9047816223,16484.7632891503
"6177",6177,12530.3,16705.6,12526.4133494033,16708.7454645347
"6178",6178,12201.6,15653.4,12197.8186270973,15656.6712717666
"6179",6179,12216.1,16316.5,12211.8640031876,16319.1563755393
"6180",6180,12635.1,15891.4,12634.5869899965,15896.3736124433
"6181",6181,12038.3,15779.4,12043.1908595234,15780.4389865842
"6182",6182,12619.3,16161.3,12624.2251398702,16162.1619728874
"6183",6183,12312.8,16438.2,12317.7459754027,16438.933026136
"6184",6184,12343.6,16090.8,12347.7232702935,16093.6281870672
"6185",6185,12253.6,16918.5,12254.6733468396,16923.3834338904
"6186",6186,12707.1,16216.9,12712.0386605776,16217.6807891513
"6187",6187,12260.7,15636.6,12255.7340391265,15636.0175632203
"6188",6188,12417.1,16811.1,12415.2056316923,16806.4727579796
"6189",6189,12581.5,15972.6,12576.6598057857,15971.345998418
"6190",6190,11954.6,16033.6,11951.5028873802,16037.5252889601
"6191",6191,12294.5,16641.8,12289.511212522,16641.4653367379
"6192",6192,12393.6,15864.5,12396.4870226164,15868.5822910739
"6193",6193,12085.3,15950,12088.7286777077,15953.6392539313
"6194",6194,11740,16370.5,11738.4214274695,16375.2442711523
"6195",6195,12240.7,16401.5,12245.6021495144,16402.4843424902
"6196",6196,12389.5,16367.5,12394.4378794831,16368.2857138219
"6197",6197,12096.6,16019.4,12093.8263472804,16015.2398496913
"6198",6198,12617.1,16218.2,12621.2211668937,16221.0312512135
"6199",6199,12235.4,15973.5,12239.168960337,15976.7855650927
"6200",6200,12519.4,16087.5,12523.2350379952,16090.7081900778
"6201",6201,11932.9,16061.9,11931.171556946,16066.5917464349
"6202",6202,12626.1,16562.2,12621.1024692346,16562.3571185835
"6203",6203,12374,16013.9,12372.539425445,16009.1180838601
"6204",6204,11794.3,16157.8,11794.4071893522,16162.7988509122
"6205",6205,12196.4,15804.3,12191.7004001617,15802.5930256709
"6206",6206,11847,16217,11843.0315264099,16220.0415813921
"6207",6207,11888.7,16464.2,11892.9819492332,16466.7816488461
"6208",6208,11726.7,16615,11723.2291396399,16618.5990454791
"6209",6209,12567.6,16758.1,12570.9931693,16761.7723837083
"6210",6210,12225.8,16579.4,12221.2373142826,16581.4449692038
"6211",6211,11924.4,16195,11924.6313894723,16199.9946430215
"6212",6212,12190.1,15633.4,12185.3689823502,15635.0178603145
"6213",6213,11699.6,16603.4,11701.8085739945,16607.8857776261
"6214",6214,12110.6,15732,12108.1916184567,15727.6182539619
"6215",6215,12686.8,16743.4,12686.0171007255,16738.4616734893
"6216",6216,12421.4,16631,12424.9714160525,16634.4992838381
"6217",6217,11905.6,16345,11910.5454223815,16344.2632521
"6218",6218,12484.7,15836.2,12489.2372657923,15838.3007663198
"6219",6219,12029.3,16428.2,12027.3154548768,16432.7892897766
"6220",6220,11752.3,15874.3,11749.0730963617,15878.1193052914
"6221",6221,11962.3,16021,11959.1366593967,16024.8721152136
"6222",6222,11933.1,15718.9,11937.2930560609,15721.6236521199
"6223",6223,12411.6,16614.3,12416.3141162317,16615.9664657675
"6224",6224,11806.2,15964.3,11807.7748051864,15969.0455230086
"6225",6225,12305,15831.1,12305.9504814901,15836.0088272466
"6226",6226,12090.4,15898.1,12093.9921784924,15901.5779668887
"6227",6227,12020.4,16425.8,12017.9637147095,16430.1662929337
"6228",6228,12438.6,16653.7,12433.633502153,16654.2778400607
"6229",6229,12080.4,16396.6,12085.231633249,16397.8865924556
"6230",6230,11636.8,16330.6,11637.7030893064,16335.5177667395
"6231",6231,11778.3,16262.7,11776.767249229,16267.4592725362
"6232",6232,12435.3,16123.7,12439.0271566721,16127.0329121113
"6233",6233,12246,15777,12249.2500764699,15780.7996056295
"6234",6234,11993.2,16126.5,11992.0482577451,16121.6344589429
"6235",6235,12108.7,15708.4,12105.3982768453,15712.154813472
"6236",6236,12523.3,16356.8,12521.5094824863,16352.1315905243
"6237",6237,12469.5,15821.6,12469.7774157493,15826.5922981183
"6238",6238,12078.6,15797,12078.5541172125,15801.9997894725
"6239",6239,12364.6,16109.9,12369.3870450681,16111.3436756963
"6240",6240,12487.4,16129.2,12487.1104937513,16124.2083884234
"6241",6241,12005.6,16751.3,12003.0681867759,16755.6116031587
"6242",6242,12313.7,15894.7,12317.9410897219,15897.3482367663
"6243",6243,11754.7,16034,11758.6913185742,16037.0115404761
"6244",6244,11893.6,15798.3,11888.6243479466,15797.8071646896
"6245",6245,12327.7,16445.7,12332.6923289462,16445.9768604218
"6246",6246,12412.6,16012.5,12408.0034052057,16014.4675660846
"6247",6247,11952.3,15920.7,11955.8116093979,15924.2592976044
"6248",6248,12286.3,16332,12287.3170284454,16336.8954727189
"6249",6249,12399,16126.8,12398.1806359907,16121.8675926141
"6250",6250,12433.9,15845.4,12433.5408328181,15850.3870832092
"6251",6251,11668,16303.5,11666.216713426,16298.8288235963
"6252",6252,12387.3,15905.3,12387.5628824345,15910.2930845002
"6253",6253,11692.3,16392.5,11690.5622833732,16387.811680373
"6254",6254,11784.6,16017.8,11784.8357301513,16022.7944400383
"6255",6255,11843,16131.8,11841.7031940515,16136.6289019799
"6256",6256,12300.7,16747.3,12303.9150277136,16751.1293076137
"6257",6257,12714.5,16681.1,12719.4702601279,16680.5554687697
"6258",6258,12295.5,16513,12290.6603114702,16514.2559518041
"6259",6259,12219.1,16465.4,12223.5965929573,16467.5864701635
"6260",6260,12073.9,16387.1,12070.3939356297,16390.664759828
"6261",6261,12223.5,16349.1,12218.6288928109,16350.2279693046
"6262",6262,12186.5,16152.9,12191.0020059868,16155.0753027594
"6263",6263,12676.1,16179.2,12680.9866891454,16180.2584277001
"6264",6264,12476.2,16158.5,12475.059087376,16163.3680918628
"6265",6265,12212.7,16393.5,12217.5535742407,16394.7011732142
"6266",6266,12387.7,16304.4,12392.2377545017,16306.4997104759
"6267",6267,11988.5,16051.1,11988.1074607172,16056.0845674749
"6268",6268,12189.1,16026.3,12187.8695540889,16031.1462359476
"6269",6269,12419.1,15904.6,12419.3714053919,15909.5926284774
"6270",6270,11802.7,16547.4,11801.1867594285,16552.1655118269
"6271",6271,12232.2,16920.1,12228.6874376301,16923.6583571487
"6272",6272,12496.2,16011.2,12491.2465692413,16010.5191742378
"6273",6273,12009.8,16514.5,12004.953883571,16515.7309165513
"6274",6274,12251.3,16838.2,12250.2092799488,16833.3204170496
"6275",6275,12491.4,16115.7,12491.3763802778,16120.6999442106
"6276",6276,12300.5,16839.5,12299.4997074876,16834.6010802324
"6277",6277,11897.6,16229.4,11898.5597564859,16234.3070222628
"6278",6278,12503.1,15964,12507.7160684147,15965.9214349823
"6279",6279,11874,16759.4,11872.7913991911,16754.5482699905
"6280",6280,11885.7,16318.4,11883.9088547114,16323.0681686511
"6281",6281,11794.4,16138.1,11796.3421511267,16142.7073906933
"6282",6282,12419,16685.5,12423.1888111766,16688.2301759882
"6283",6283,12222.7,15824.2,12224.0824834459,15829.0050743513
"6284",6284,12321,16308.9,12317.7533863758,16312.7025649205
"6285",6285,12090.1,16014.8,12085.1199449065,16014.3538483831
"6286",6286,12148.8,16056,12153.0934006517,16058.5625594322
"6287",6287,11824.3,15844,11819.6350484872,15845.7995075392
"6288",6288,12359.4,16615.9,12360.5461503687,16611.033138657
"6289",6289,12420.4,15929.5,12423.3325780852,15933.5496895898
"6290",6290,12154.2,16064.8,12158.0304429754,16068.0136749388
"6291",6291,11809.8,16201.5,11806.3473290562,16205.1164987701
"6292",6292,12150.3,16024.5,12151.7920243932,16029.2721968956
"6293",6293,11848.1,16172.9,11845.7052693158,16177.2892214515
"6294",6294,12496.9,16379.9,12501.5742902772,16381.6751085612
"6295",6295,11913.8,16143.6,11909.4798785434,16146.1172506033
"6296",6296,12670.8,16033.1,12665.8116853854,16032.758360855
"6297",6297,11935.2,16259.4,11932.7000992642,16263.7301843276
"6298",6298,11790.6,16245,11787.0533724855,16248.5244053787
"6299",6299,11909.4,16024.4,11904.431873037,16023.8363383284
"6300",6300,12237.7,15625.1,12233.8368114467,15628.2742360029
"6301",6301,12346.5,16570.9,12350.0432902413,16574.4277605171
"6302",6302,12677.4,16688,12672.9493953752,16690.2786220559
"6303",6303,12428.8,16017.8,12428.307295837,16022.7756650418
"6304",6304,12534.7,16219.5,12538.4085580743,16222.85359464
"6305",6305,12416.1,16578.1,12411.1625629073,16578.8884890334
"6306",6306,12378.2,16447,12373.2606103208,16447.776163383
"6307",6307,12074.5,16820.7,12078.7502118822,16823.333571521
"6308",6308,12127,15988.1,12126.8651388952,15993.0981809173
"6309",6309,11823.2,16647.2,11822.1772320716,16642.3057231622
"6310",6310,12500.7,15854.1,12499.5740656154,15849.228422046
"6311",6311,12724.5,16144.4,12729.2456400312,16145.9744525063
"6312",6312,12189.6,15975.8,12189.3075349838,15980.7914390925
"6313",6313,12101.8,15922.6,12097.1464547434,15920.7711980576
"6314",6314,12309.8,16485.4,12314.5771673427,16486.876032581
"6315",6315,11961.3,16318.8,11965.622478439,16321.3132011746
"6316",6316,12448.9,16410.1,12453.8567763417,16410.7560246175
"6317",6317,12832.6,16116.7,12830.9672128184,16121.4258867972
"6318",6318,12291.9,16835.1,12293.9270451021,16839.6706769908
"6319",6319,12157.1,15716.6,12154.7725662568,15712.1747257519
"6320",6320,12661.5,16179.1,12666.390250865,16180.1418476266
"6321",6321,12476.7,15989.2,12476.4443679151,15994.1934609478
"6322",6322,11866.6,15847,11863.1551561705,15843.3760448416
"6323",6323,12317.2,15649.2,12322.0973197207,15650.208096996
"6324",6324,12661.1,16250,12665.97444946,16251.1134372287
"6325",6325,12631.2,16511,12634.7202323855,16514.5507694873
"6326",6326,12571.9,16122.2,12569.2201889379,16117.9787901413
"6327",6327,12233.4,16684.8,12229.8738951282,16688.3449378603
"6328",6328,12456.3,16016,12455.8877526381,16020.9829762304
"6329",6329,11801.9,16480.6,11799.9735693813,16475.9860141882
"6330",6330,12440.4,15966.6,12439.5586581838,15961.671293887
"6331",6331,12310.1,16236.1,12305.5703694252,16233.9828210147
"6332",6332,12466.6,15803.3,12470.0439305686,15799.6751769369
"6333",6333,12441.6,16399.2,12446.599509402,16399.2700409852
"6334",6334,11718.4,16003.3,11717.1937116454,15998.4476945268
"6335",6335,12242.9,16065.4,12241.4590140549,16070.1878554183
"6336",6336,12480.2,16382.5,12485.1999610161,16382.4802556872
"6337",6337,12429.8,16341.5,12434.4501486056,16343.3374215483
"6338",6338,12097.2,16670.8,12092.9438726049,16673.4240006854
"6339",6339,11657.5,16300.6,11652.5768065696,16301.473021447
"6340",6340,12704.6,16549,12709.5661160146,16549.5811124934
"6341",6341,12128.3,16255.9,12133.273365882,16255.3846051963
"6342",6342,12191.9,16474.2,12196.7123402746,16475.5569749745
"6343",6343,12016.7,16867.1,12021.317024366,16869.0191367862
"6344",6344,12295.6,15962.8,12298.9778657018,15966.4864648785
"6345",6345,11947,16776,11942.7657914376,16778.6592250469
"6346",6346,11858.6,16574.1,11856.6870757173,16578.719601789
"6347",6347,12168.4,16256.7,12164.1446316552,16259.325231466
"6348",6348,12582.3,16064.5,12585.9132121131,16067.956110274
"6349",6349,12453.2,15812.5,12448.4533813948,15810.9285001377
"6350",6350,11687.4,16262.3,11686.1153825743,16257.467841262
"6351",6351,12049.6,16058.7,12046.5948214678,16062.6961108581
"6352",6352,12695.4,16720.4,12694.749907258,16725.3575578087
"6353",6353,12337.4,16682.1,12341.5203929895,16684.9323773781
"6354",6354,12230.2,16871.3,12225.6795063357,16873.4366181294
"6355",6355,12440.1,16471.5,12444.8416433858,16473.086448235
"6356",6356,11814.3,16338.2,11816.7586533891,16333.8462632702
"6357",6357,12183.7,16608.8,12187.3789889495,16612.186006543
"6358",6358,11727.6,16626.5,11722.6547811301,16627.2381126805
"6359",6359,12599.6,16362.9,12601.7546925732,16367.4119064612
"6360",6360,12575.6,16420.1,12580.4858208739,16421.162428533
"6361",6361,12067.3,15972.6,12071.7779462474,15974.8244094508
"6362",6362,12254.6,16149.8,12259.0202352969,16152.1369894993
"6363",6363,12722.6,16061.2,12717.6437056675,16060.5403436578
"6364",6364,12445.3,15914.8,12447.7792642415,15919.1420327982
"6365",6365,12051.2,16004.6,12054.8540191122,16008.0129377855
"6366",6366,12288.3,16456.1,12293.0297735875,16457.7214936975
"6367",6367,11801.8,16308.2,11802.0218140507,16313.1950774295
"6368",6368,11984.4,15967.2,11979.900662453,15969.3808167364
"6369",6369,12185.2,15849.8,12188.3965927262,15853.6447099947
"6370",6370,11979.9,16853.8,11981.2102530237,16858.6252706674
"6371",6371,12591.3,16628.9,12586.6119402869,16630.6384177076
"6372",6372,12176.2,16485.7,12171.3995017171,16487.0982904692
"6373",6373,11785.4,16216,11784.6070758403,16220.9367267776
"6374",6374,11966.9,16725.3,11966.7090717638,16730.296353311
"6375",6375,11913.9,15728.1,11909.0580245841,15729.3471062793
"6376",6376,12473.3,15982.4,12471.51011346,15987.0686514299
"6377",6377,11847.3,16394.8,11845.154097036,16399.3160934965
"6378",6378,12757.8,16261.4,12752.8006462767,16261.3196112617
"6379",6379,12072.6,15877.6,12068.9857205971,15874.1450058759
"6380",6380,12669.1,16235.6,12674.0532492713,16236.2821448942
"6381",6381,12230.6,16902.5,12226.38933806,16905.1963542102
"6382",6382,12295.1,16114.6,12299.7077520802,16116.5412935809
"6383",6383,11719.5,16123.5,11715.0644090041,16125.8077115324
"6384",6384,11881.4,15985.7,11882.0587033814,15990.6564210733
"6385",6385,12087.3,16179.4,12082.9222467529,16181.8156316994
"6386",6386,12154.6,16326.7,12159.5687195554,16326.141586193
"6387",6387,12332.7,15846.3,12336.2288108841,15849.8422441678
"6388",6388,12639.9,16580.6,12635.2303998394,16582.387409953
"6389",6389,12318,16400.2,12322.7703913253,16401.6977872358
"6390",6390,12708.5,16610.1,12708.8076396156,16615.0905268126
"6391",6391,12341.5,15946.7,12340.1821134012,15951.5231913618
"6392",6392,12260.3,15710.8,12258.6005436333,15706.097676313
"6393",6393,12605.5,16424.4,12600.551126153,16425.1131953773
"6394",6394,12390.9,15862,12390.6639010722,15857.0055773811
"6395",6395,12451.6,16522.1,12455.909824675,16524.634839496
"6396",6396,12392.3,16004.5,12396.4909139589,16007.2269470455
"6397",6397,12156.4,16126.6,12161.2607048498,16127.7719847965
"6398",6398,12058.5,16773.2,12061.2412052568,16777.3816018151
"6399",6399,12599.5,16090.6,12603.6865413323,16093.3336553683
"6400",6400,12381.9,15833.7,12382.1806882979,15838.6921151909
"6401",6401,11839.8,16026.1,11838.9057179361,16031.019375935
"6402",6402,12182.6,16012.6,12180.3852712833,16017.0827420974
"6403",6403,12582.7,16403.4,12577.7213855014,16403.8619498616
"6404",6404,11917.2,15942.5,11922.0472376733,15943.726493758
"6405",6405,12584.4,15984.3,12589.387343162,15983.9444607129
"6406",6406,11932.6,16319.1,11937.588873452,16319.4333791832
"6407",6407,12293,16902.6,12297.3299810857,16905.1002527467
"6408",6408,11822.7,15878,11820.7665275966,15882.6110394127
"6409",6409,12265.5,15628.8,12261.1055508307,15626.4148759993
"6410",6410,12126.1,16137.9,12130.4731515857,16140.3239523941
"6411",6411,12677.7,16501.5,12682.2297194776,16503.6169887705
"6412",6412,12013.8,15844.8,12012.7382987215,15849.6859789598
"6413",6413,11938.3,16084.6,11934.8636079704,16080.9680294854
"6414",6414,11809.6,15913.4,11809.3084434728,15918.3914922409
"6415",6415,12198.1,16467,12193.1001222912,16466.9650300536
"6416",6416,12369.5,15784.3,12370.3978153385,15789.2187323182
"6417",6417,12052.3,16809.5,12057.2394596354,16810.2757180613
"6418",6418,12716.3,16144.7,12720.2301609308,16147.7909278636
"6419",6419,12032.1,16372.6,12036.7160760081,16374.5214167397
"6420",6420,12366.7,15979.7,12365.9369834262,15984.6414376155
"6421",6421,12236.7,15751.4,12233.7418067574,15755.4310163408
"6422",6422,12390.6,15735.1,12395.3861811915,15736.5465371071
"6423",6423,12561.2,15927.4,12565.7155318123,15929.5470846402
"6424",6424,12222,16084.9,12220.5832648704,16080.1049127669
"6425",6425,12472.5,16446.6,12477.4874552396,16446.9539636036
"6426",6426,12589.7,16402.7,12594.6991903781,16402.6100246511
"6427",6427,12042.4,16311.2,12037.6360352869,16312.7181041506
"6428",6428,12133.7,16357.6,12128.7357374983,16358.1967393183
"6429",6429,12139.3,16361,12144.2829342287,16360.5872452633
"6430",6430,12103.6,16450.6,12108.174924573,16452.6174402472
"6431",6431,12366.5,16462.2,12371.4870782605,16462.5592358893
"6432",6432,11840.2,16694.2,11844.5597179785,16696.6480316884
"6433",6433,12427.7,16545.8,12423.7340079051,16548.8448163661
"6434",6434,12106.5,16239.9,12101.7481099055,16241.4554872323
"6435",6435,11928.2,15729.1,11930.739800293,15733.4069031185
"6436",6436,11735.1,16501.6,11739.5550875496,16503.8698446918
"6437",6437,12326.9,16874.4,12327.5650796792,16879.3555694951
"6438",6438,12105.3,15825.1,12104.0591140073,15829.9435732629
"6439",6439,12466,16804.1,12462.5917143444,16807.75835877
"6440",6440,11855.6,15877.9,11853.6049801753,15873.3152539984
"6441",6441,12045.4,15747.1,12046.7533158535,15751.9133705655
"6442",6442,11741.3,16625.3,11737.1785687727,16628.1308664113
"6443",6443,11925.4,16180.8,11923.662172799,16176.1117213586
"6444",6444,12266.5,16519.2,12271.2258359139,16520.8329344491
"6445",6445,12131.2,16459.9,12136.0719195778,16461.0244552581
"6446",6446,12540.7,15990.3,12535.9297185479,15991.7981371323
"6447",6447,12346.8,15871.9,12348.2548269836,15876.6836678864
"6448",6448,12571,15920.5,12566.0022040287,15920.3515566464
"6449",6449,11912.4,16284.2,11912.2805198686,16279.201427754
"6450",6450,12796.2,16251.3,12800.8086654938,16253.2391241235
"6451",6451,11921.4,16241.2,11925.7681577398,16243.6329401884
"6452",6452,12519.2,16295,12523.6691891957,16297.2419518133
"6453",6453,12611.3,16255.8,12615.979136997,16257.5622930979
"6454",6454,12463.3,16522.4,12458.6610213159,16520.5345572191
"6455",6455,12438.9,16002.1,12443.8505388562,16001.3984552524
"6456",6456,12330.8,15770.7,12334.0586671441,15774.4922405573
"6457",6457,12745.8,16549.1,12750.5328610058,16550.7124598288
"6458",6458,12228.8,15756.6,12229.9595675139,15751.73631794
"6459",6459,12497.8,15941.2,12499.204371868,15945.9987227109
"6460",6460,12515.7,16164,12515.79783216,16168.9990427952
"6461",6461,12624.1,16020.1,12628.8388880898,16021.6946597355
"6462",6462,11838.9,16230,11837.6548324012,16225.1575256685
"6463",6463,12482.1,15962.7,12481.5779882729,15967.672675714
"6464",6464,11969.3,16480.1,11966.3460332996,16484.1341146157
"6465",6465,12435,15917.5,12437.1949548999,15921.992457344
"6466",6466,12203.5,16869.8,12201.7512990461,16865.1157663408
"6467",6467,11946.4,16692.4,11946.3102181319,16697.3991938566
"6468",6468,12137.6,16295.7,12132.995387635,16297.6487290647
"6469",6469,12375,15886.3,12373.3956617922,15881.564379775
"6470",6470,12669.6,16019.9,12674.1356388878,16022.0042765692
"6471",6471,12444.7,16083.6,12445.4755476435,16088.5394863956
"6472",6472,12170.3,16367.6,12175.263128868,16368.2060955698
"6473",6473,12227.2,16209.2,12231.8913564924,16210.9295011598
"6474",6474,12127.4,16615.1,12130.7137447596,16618.8442082832
"6475",6475,12395.8,16584.8,12400.6165762499,16586.1418618517
"6476",6476,12250.9,15932.7,12249.9246307715,15937.603942788
"6477",6477,12645.6,16368.5,12644.2333049111,16373.3095888113
"6478",6478,12670.8,16605.1,12665.8208584984,16605.556234487
"6479",6479,12238.5,15796.9,12239.8609835886,15801.7112081301
"6480",6480,12089,16251.2,12084.0873743517,16252.1306499018
"6481",6481,12223.7,15849.3,12227.9258684172,15851.9724588155
"6482",6482,11677.8,16161.5,11677.2749651142,16166.4723574257
"6483",6483,12237.6,15691.6,12238.7854747797,15696.4574324027
"6484",6484,11993.4,15759.1,11989.3155185557,15761.9839229066
"6485",6485,12701,16507.3,12696.2934353241,16508.9876756062
"6486",6486,11819.8,16045.3,11819.1794272343,16040.3386605193
"6487",6487,12027.8,15766.5,12023.1608841479,15768.3651016356
"6488",6488,12418.9,15731.6,12423.8659214798,15731.0172274406
"6489",6489,11745.6,16083.6,11744.160322818,16088.3882491175
"6490",6490,12287.5,15935.3,12290.4550133287,15939.3333480171
"6491",6491,12189.3,15925.4,12192.3233022622,15929.3824167827
"6492",6492,12357,16883.9,12353.6897938159,16887.647337057
"6493",6493,12603.2,16720.4,12607.4435849529,16717.7557634849
"6494",6494,11983.9,16055.8,11979.9140442919,16058.8186349718
"6495",6495,11963.3,16239.1,11960.2372615953,16243.0521681979
"6496",6496,12063.5,15931.5,12066.1744570209,15935.7246040812
"6497",6497,11959.5,16693.3,11963.4310186859,16696.3898369036
"6498",6498,11945.8,16735.6,11950.6708458653,16734.4709027693
"6499",6499,12290.6,16008.6,12294.775248959,16011.3508718855
"6500",6500,12162.7,16010.1,12166.0148604674,16013.8432205494
"6501",6501,12168.9,15841.6,12167.9642683932,15836.6883397552
"6502",6502,12396,15870,12393.1593268989,15865.8853218433
"6503",6503,12552,16758.2,12556.9978435392,16758.3468330944
"6504",6504,12791.4,16337.6,12786.7284442907,16339.3822926961
"6505",6505,11812.9,15923.4,11811.8147821533,15928.2808095871
"6506",6506,12063.9,15738.9,12061.2150920288,15743.1179697944
"6507",6507,12150.4,15863.7,12149.2310009604,15858.8385762121
"6508",6508,12132.8,16758.4,12130.0893544091,16762.6014759883
"6509",6509,12240.4,15989.5,12243.2692466056,15993.5948045028
"6510",6510,12700.5,16633.8,12699.0678571015,16638.5905079812
"6511",6511,11896.9,16330.1,11894.407809255,16325.765373685
"6512",6512,12238.1,16441.7,12242.9893635597,16442.746003815
"6513",6513,12278.6,15832.3,12280.1645869451,15837.0489017353
"6514",6514,12358.9,15784.3,12355.6846355783,15780.4709751064
"6515",6515,12828.9,16348.7,12824.4633317001,16351.0056396937
"6516",6516,12227.6,16155.7,12232.5419425652,16156.4597392202
"6517",6517,11988.3,16317.5,11993.2986505482,16317.6161580703
"6518",6518,11792.5,16566.1,11792.6310210944,16561.1017169475
"6519",6519,12156,16740.5,12151.898927954,16743.3602811179
"6520",6520,12468,16669.2,12472.8908085072,16670.2392267058
"6521",6521,12054,16122.8,12058.9833551803,16123.2076409532
"6522",6522,12679.8,16338.7,12684.7793863968,16339.1535538682
"6523",6523,12371.2,16871.6,12370.6011822889,16876.5640122229
"6524",6524,12394.2,16407.6,12398.9928988411,16409.0241210267
"6525",6525,11983.5,16771.9,11978.6193606344,16772.9859831412
"6526",6526,12347.8,16605.7,12343.0983476433,16603.9986872374
"6527",6527,12808.5,16282,12808.6105851861,16286.9987769421
"6528",6528,11884.9,16633,11880.6911923503,16635.6992477041
"6529",6529,11972,15754.1,11976.9984707921,15753.9763483078
"6530",6530,12275.7,15738.8,12274.3683501724,15743.6194095838
"6531",6531,12502.1,15864.9,12507.0596653324,15865.5338136875
"6532",6532,12221.6,16371.3,12226.4950771668,16372.3189305821
"6533",6533,12395.2,15807,12395.806162439,15811.9631207015
"6534",6534,11924.5,16816.1,11924.3051250674,16821.0962009328
"6535",6535,12292.4,16289.2,12297.2417173809,16290.448107689
"6536",6536,12258.7,16427.3,12263.6454798849,16428.0363618054
"6537",6537,12668.9,15886.8,12672.6419562609,15890.1162875843
"6538",6538,11745.9,16381.4,11744.8532637075,16376.5107931999
"6539",6539,12007.5,16802.2,12011.8544744241,16799.7426533639
"6540",6540,12022.8,16129.5,12027.6987231153,16130.5012551319
"6541",6541,12088.3,16425.2,12093.2651935586,16425.7889422088
"6542",6542,12038,15810.4,12042.9991072207,15810.4944827836
"6543",6543,11851,15984.4,11846.2463909865,15985.9502262244
"6544",6544,12584.6,16129.2,12584.5394458714,16134.1996333063
"6545",6545,12038.5,16674.5,12043.2481098101,16676.0669885868
"6546",6546,12150.9,15751.5,12148.9169498154,15746.9100640565
"6547",6547,11960.5,15730.2,11964.455448137,15733.2585012728
"6548",6548,12140.9,16021,12135.9376528076,16020.3875374768
"6549",6549,12005.3,16013.8,12002.7745550209,16009.4846636681
"6550",6550,11972.3,16073.7,11972.4311943873,16078.6982785069
"6551",6551,12040.9,16643,12037.7085987121,16639.1509796286
"6552",6552,12474.2,16649.8,12472.141925651,16645.2432105629
"6553",6553,12451.5,16016.8,12446.5000110422,16016.7894918192
"6554",6554,11634,16309.8,11633.5367494078,16314.7784936365
"6555",6555,11986.2,16516.2,11983.6701140831,16520.5127343122
"6556",6556,12243.8,16734.1,12247.9593999076,16731.3252220974
"6557",6557,12022.7,16060.8,12019.3139246742,16064.4789256432
"6558",6558,12312.5,15986.7,12311.2373213496,15981.8620621515
"6559",6559,12484.7,16243,12489.3219515882,16244.9072397638
"6560",6560,11799.1,16043.9,11799.4414178979,16048.8883297625
"6561",6561,12065.7,15888.3,12067.6659637346,15892.8972803476
"6562",6562,12692.3,16505.4,12687.3488817047,16506.0974436364
"6563",6563,11919.8,16224.3,11924.0833958173,16226.8792480052
"6564",6564,12374.2,16395,12378.2686066624,16397.9062759378
"6565",6565,12062.8,15670.5,12067.7793488591,15670.0460342092
"6566",6566,12530.5,16466,12535.4963266787,16466.1916239024
"6567",6567,12814.3,16516.3,12811.851261209,16511.9406791431
"6568",6568,12557.2,16452.5,12552.3711192143,16453.7968848668
"6569",6569,11940.8,16711.6,11938.0709061135,16715.7895162679
"6570",6570,12494.5,16038.8,12498.2783239167,16042.074792876
"6571",6571,12468.8,16582.8,12472.8168273181,16585.7774314932
"6572",6572,12771.9,16343.3,12776.1970176921,16345.8564895763
"6573",6573,12085.6,15653.8,12082.0617917348,15657.3328575222
"6574",6574,12478.2,16733,12478.2528491237,16737.9997206892
"6575",6575,12282.5,15961.5,12282.1894169339,15956.509655507
"6576",6576,12041.4,16779.3,12039.1198454069,16783.7498196628
"6577",6577,12530.3,16780.4,12528.3814884314,16785.0172841976
"6578",6578,12231.2,16407.6,12236.1808092878,16408.0376515041
"6579",6579,11996.8,16197.4,12001.7731248253,16196.8822843715
"6580",6580,12076.4,15670.8,12076.0165311544,15675.7852734774
"6581",6581,11994.5,15911.4,11998.8974637606,15913.7795614037
"6582",6582,12287.5,15668.8,12286.1167786663,15673.6048619899
"6583",6583,12012.2,16229.3,12011.546641415,16224.342871541
"6584",6584,11683.6,16352.1,11682.1404285591,16356.8822224132
"6585",6585,11872.1,16401.6,11870.3304380933,16406.276392911
"6586",6586,12185.2,16342.3,12189.8162232847,16344.2210628793
"6587",6587,12536.5,16677.3,12540.8344705111,16674.8075382875
"6588",6588,12134.5,15895.2,12138.1267697354,15898.6418804869
"6589",6589,12601.6,16064.5,12596.6689941409,16065.3277567382
"6590",6590,12210.6,16356.3,12205.6087714945,16356.0039628299
