"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"572221",5936,"K-7",12018.2,16099.4,12.6995,13.5259,0.8723,1,5.1914,3.5364,314.046604203805
"572222",5937,"K-7",12121.9,16917.9,13.9826,17.1017,0.6008,0.9681,7.4054,2.5951,11.3641316192088
"572223",5938,"K-7",11895.8,16223.5,9.0477,12.5779,0.7187,1,5.1845,2.435,54.5928817107258
"572224",5939,"K-7",12112.8,16307.3,9.7816,12.3464,0.8064,1,4.9578,2.6657,149.603375625335
"572225",5940,"K-7",11972.5,15943.2,23.425,18.1613,0.8925,0.9884,6.5541,4.8689,91.1448525657241
"572226",5941,"K-7",12282.9,15846.8,16.3783,22.606,0.4027,0.6876,8.5154,4.222,53.7967350537879
"572227",5942,"K-7",12069,16099.2,9.8547,11.7215,0.9013,1,4.1468,3.436,358.122930902576
"572228",5943,"K-7",11719.4,15986.4,27.0264,19.7083,0.8744,1,7.7147,4.6983,253.298729723885
"572229",5944,"K-7",12255.5,16387.6,12.2479,13.9916,0.7862,1,5.543,3.0455,165.637198028606
"572230",5945,"K-7",12224.9,15786.9,25.2749,20.1059,0.7857,0.9855,8.2667,3.9927,101.460396361117
"572231",5946,"K-7",11964,16755.7,15.5605,16.0893,0.7554,1,6.787,3.0844,122.944340438753
"572232",5947,"K-7",12447,16089.2,15.5375,14.7939,0.8921,1,5.2665,3.8636,85.7956102017489
"572233",5948,"K-7",11859.2,16444.5,11.13,14.2934,0.6846,0.8932,4.9409,3.53,113.956254336745
"572234",5949,"K-7",12235.2,16428.1,13.9926,17.2629,0.59,1,7.7198,2.1834,21.0283529815741
"572235",5950,"K-7",12195.8,16713.3,8.0609,10.611,0.8997,1,3.8391,3.011,312.283321577281
"572236",5951,"K-7",12131.6,16202.6,10.0153,12.7321,0.7764,1,5.2527,2.5075,13.6470099100111
"572237",5952,"K-7",11731.2,16276.2,11.9528,14.4073,0.7236,0.8718,4.8239,3.5856,253.552355327743
"572238",5953,"K-7",11836.9,16576.8,9.4291,11.8414,0.845,1,4.5882,2.7527,30.6976610161643
"572239",5954,"K-7",11876.2,16219.1,9.4855,11.9502,0.8347,1,4.7759,2.865,34.7795859117734
"572240",5955,"K-7",11723.2,16107,6.686,9.7704,0.8801,1,3.5777,2.6319,43.6571062561933
"572241",5956,"K-7",11663.6,16484.8,15.6318,16.3522,0.7346,1,6.8273,2.8997,22.3267260711443
"572242",5957,"K-7",11943.1,15869.8,12.4731,13.6401,0.8425,1,5.3293,2.971,45.2580484087584
"572243",5958,"K-7",12291.3,16790.9,7.436,10.2971,0.8813,1,3.9195,2.6151,295.345250290917
"572244",5959,"K-7",12223.3,16568.2,12.5834,14.6644,0.7353,1,6.1808,2.6275,238.660803198491
"572245",5960,"K-7",12097.3,15663.2,17.3435,15.3829,0.921,1,5.5769,3.9924,12.3747001251759
"572246",5961,"K-7",11840.7,16702.1,14.9043,14.7578,0.86,1,5.7491,3.4801,188.097530322446
"572247",5962,"K-7",11806.6,16371.2,11.3697,13.4475,0.7901,1,5.5641,2.8947,246.542902225521
"572248",5963,"K-7",12079.3,15836.8,21.1867,19.4069,0.7069,0.8756,6.4936,4.8032,16.419849961047
"572249",5964,"K-7",12674.1,16218,16.8191,16.0866,0.8167,1,6.4102,3.6836,350.79616193553
"572250",5965,"K-7",11789.6,16359.9,11.0836,13.5477,0.7589,1,5.5417,2.6304,249.176297888865
"572251",5966,"K-7",12257.1,15622.6,33.1596,21.0761,0.9381,1,7.2998,6.5176,115.071535979817
"572252",5967,"K-7",11905.7,15899.9,13.157,14.7913,0.7557,1,6.3546,3.1492,115.695901330719
"572253",5968,"K-7",12405,15780.5,18.5209,16.1834,0.8887,1,5.7891,4.5723,355.392288143222
"572254",5969,"K-7",11963.4,16235.1,23.5431,17.6832,0.9461,1,6.1169,5.1108,135.393896672533
"572255",5970,"K-7",11878.1,15893.3,15.9925,16.3827,0.7488,1,6.8057,3.2197,3.51978804733983
"572256",5971,"K-7",11923.6,16807.5,14.5829,14.4444,0.8783,1,5.4297,3.4675,26.0000158514879
"572257",5972,"K-7",11904.1,16105.5,9.4685,12.4518,0.7674,1,5.1036,2.5035,90.7822471174847
"572258",5973,"K-7",11716.2,16639.7,24.8352,18.7308,0.8895,1,7.1411,4.3711,109.006062406648
"572259",5974,"K-7",12562.8,16125.8,10.7435,12.1194,0.9192,1,4.1698,3.5242,33.6798478047888
"572260",5975,"K-7",12859,16254,33.1999,21.4324,0.9083,1,7.5983,5.7737,46.4982020965613
"572261",5976,"K-7",12410.1,15881.9,19.2749,17.7834,0.7659,1,7.3874,3.81,243.571761325138
"572262",5977,"K-7",11934.1,16336.8,9.1246,11.2463,0.9066,1,4.0434,3.0528,258.943463625807
"572263",5978,"K-7",12155.5,15973.2,9.0196,14.3007,0.5542,0.8671,5.5416,2.6697,3.24858025078987
"572264",5979,"K-7",11959.2,15991,9.689,12.4221,0.789,1,5.1043,2.4707,0.780260886395879
"572265",5980,"K-7",12396.1,15859.8,18.5448,15.8903,0.9229,1,5.8837,4.0696,43.1010573815221
"572266",5981,"K-7",12804.5,16411.6,8.4498,11.0453,0.8704,1,4.0176,2.8413,41.0307407670829
"572267",5982,"K-7",12486.7,16619.9,20.5721,17.7329,0.8221,1,7.1367,3.6937,121.140208103628
"572268",5983,"K-7",12289,16901.8,11.9526,16.0001,0.5867,0.7914,5.0643,4.1222,39.0447691601367
"572269",5984,"K-7",11679,16324.6,21.4107,18.7146,0.7682,0.9825,7.5731,3.824,85.4132780070618
"572270",5985,"K-7",12007.7,16280.3,17.8503,18.2172,0.6759,0.9685,7.6916,3.0409,152.70783537351
"572271",5986,"K-7",12304.8,15854.7,42.4154,24.5318,0.8857,1,9.4597,6.0409,93.8011380509175
"572272",5987,"K-7",12292.4,16124.3,9.897,11.9025,0.8779,1,4.3616,2.9975,153.513743875788
"572273",5988,"K-7",12194.9,15918.6,34.2011,22.8071,0.8263,0.9766,8.4768,5.882,81.1193675340483
"572274",5989,"K-7",12552.3,16366.9,32.4109,23.2626,0.7526,1,9.9384,4.4471,82.4368459979912
"572275",5990,"K-7",12030.8,16206.4,19.1912,16.7438,0.8602,1,6.438,3.9868,178.851642055849
"572276",5991,"K-7",12622.6,16120.6,19.4795,20.8468,0.5633,0.965,9.0072,2.5762,11.7754267048619
"572277",5992,"K-7",12322.2,16728.7,9.1197,12.6319,0.7182,1,5.309,2.5435,330.181217338612
"572278",5993,"K-7",12486.6,15847.9,136.0905,42.6768,0.939,1,15.4498,11.4785,32.7155385307799
"572279",5994,"K-7",11917.3,16498.2,17.2514,16.8293,0.7654,0.9064,6.1836,4.0682,85.2574689143096
"572280",5995,"K-7",12269.8,16335.8,6.9904,10.386,0.8144,1,4.176,2.3096,36.1408369532884
"572281",5996,"K-7",12729.4,16461.6,7.0421,9.8401,0.9139,1,3.5151,2.8278,97.1499084053146
"572282",5997,"K-7",12202.2,16005.9,19.0541,17.6921,0.765,1,7.2773,3.4485,164.570975013662
"572283",5998,"K-7",11862,16348.9,12.1677,12.7779,0.9365,1,4.439,3.7561,80.1932176631521
"572284",5999,"K-7",12307.2,16016.5,9.1248,11.8882,0.8113,1,4.8339,2.5711,18.4285316569219
"572285",6000,"K-7",11842.1,15854.5,30.3715,22.7812,0.7354,1,9.7321,4.0614,151.743256178239
"572286",6001,"K-7",12769.5,16205.2,79.2648,34.6302,0.8306,1,13.8387,7.423,169.618587338018
"572287",6002,"K-7",12420.3,15813.9,29.4072,20.3044,0.8964,1,7.4701,5.6321,179.2316911684
"572288",6003,"K-7",11649.4,16294,7.3878,10.2036,0.8917,1,3.6347,2.7293,94.8968243070649
"572289",6004,"K-7",12669.2,16229.2,11.7455,14.3004,0.7217,1,6.1972,2.5355,28.9623234797978
"572290",6005,"K-7",12157.1,15635.5,9.3201,11.347,0.9096,1,4.0362,3.2658,338.152289091985
"572291",6006,"K-7",11803.1,16670,15.2252,15.2138,0.8266,1,5.8045,3.4485,257.304904355645
"572292",6007,"K-7",12121.4,16227.9,13.0574,15.1298,0.7168,1,6.429,2.6964,151.021221042771
"572293",6008,"K-7",12364.2,16522.6,16.264,17.4239,0.6732,1,7.7051,2.8019,4.27678898570019
"572294",6009,"K-7",12740.2,16297.5,10.8662,12.1912,0.9188,1,4.1951,3.5934,326.459954243163
"572295",6010,"K-7",12441.8,16895.8,12.7457,13.2554,0.9116,1,4.9713,3.5119,155.426023426634
"572296",6011,"K-7",11650,16284.1,7.4355,10.4709,0.8522,1,4.001,2.5927,165.487391534193
"572297",6012,"K-7",12383.3,16010.6,12.6209,15.4214,0.6669,0.8688,5.8799,3.0898,235.689173281524
"572298",6013,"K-7",12542.6,16821.9,10.4788,11.9388,0.9238,1,4.072,3.5988,110.057579690345
"572299",6014,"K-7",12660.5,16101.3,14.8494,15.995,0.7294,1,6.9043,2.8033,0.0133177212340933
"572300",6015,"K-7",12335.6,16320.6,8.5218,11.3664,0.8289,1,4.2952,2.5976,155.274471407457
"572301",6016,"K-7",12016.2,15813.8,10.375,12.2104,0.8745,1,4.5371,2.9732,100.671424187085
"572302",6017,"K-7",11746.7,16270.9,8.0543,11.0973,0.8219,1,4.3986,2.5841,19.6236027646997
"572303",6018,"K-7",12535.7,16108.7,10.2739,11.9367,0.9061,1,4.2644,3.3311,259.558967572287
"572304",6019,"K-7",12038.3,16010.2,6.4403,9.9188,0.8226,1,3.6461,2.4439,80.5899529357026
"572305",6020,"K-7",12244.7,15953.1,13.8764,14.7543,0.801,1,6.0009,3.0844,63.8660241509375
"572306",6021,"K-7",11743.4,16679.1,28.909,19.648,0.941,1,7.0774,5.3285,101.161123376445
"572307",6022,"K-7",12140.9,16520.6,6.3428,9.5569,0.8727,1,3.4044,2.5733,1.44615719922183
"572308",6023,"K-7",11903.1,15740.9,12.2116,12.9454,0.9157,1,4.5742,3.6709,175.901137628521
"572309",6024,"K-7",12374.3,16896,11.853,13.1169,0.8657,1,5.1948,3.174,135.043275863651
"572310",6025,"K-7",11743.8,15889,46.5411,24.847,0.9473,1,8.6015,6.861,117.076785137062
"572311",6026,"K-7",12253.4,16108.1,17.1763,16.2148,0.8209,1,6.2838,3.8787,42.427848558681
"572312",6027,"K-7",12230,16357.3,21.3242,17.3215,0.8931,1,6.5315,4.2692,159.363512189169
"572313",6028,"K-7",11954.9,15763.8,12.4794,13.733,0.8315,1,5.3789,3.1453,101.042332675922
"572314",6029,"K-7",12274.5,15634.5,21.3508,17.268,0.8998,1,6.5611,4.2494,45.7456586159371
"572315",6030,"K-7",12677.4,16145.7,37.4663,26.1656,0.6877,1,11.1449,4.095,9.43657019307578
"572316",6031,"K-7",12580.6,16419.7,21.695,19.1291,0.745,0.9755,7.5952,3.7701,191.355596051485
"572317",6032,"K-7",12091.2,16315,9.7525,13.3631,0.6863,1,5.803,2.3125,148.582046567192
"572318",6033,"K-7",12484.1,16036.4,11.2299,13.746,0.7469,1,5.875,2.4706,49.9480317433402
"572319",6034,"K-7",12042.2,15846.4,23.378,18.6686,0.8429,1,7.5296,4.1695,32.4183427191395
"572320",6035,"K-7",12826.2,16261.5,27.4467,21.1869,0.7684,1,8.7689,3.7219,18.7237824432526
"572321",6036,"K-7",12264.3,16207.1,39.7452,27.591,0.6561,0.9783,12.0947,4.1161,11.4562911942783
"572322",6037,"K-7",12739.5,16187.1,14.6709,17.6867,0.5893,1,8.0361,2.4193,0.248906730802067
"572323",6038,"K-7",12116,16090.7,22.5006,19.1811,0.7685,1,7.8855,3.4338,23.2100687340426
"572324",6039,"K-7",12618.4,16234.8,11.1533,14.8951,0.6317,0.9086,6.3493,2.7477,31.1179039900979
"572325",6040,"K-7",12027.7,16222.3,12.696,13.2643,0.9068,1,4.7737,3.7474,233.488684625512
"572326",6041,"K-7",11952.1,15945.2,28.8574,19.5067,0.953,1,6.7458,5.6736,53.9791190159916
"572327",6042,"K-7",11962.3,16334,12.7925,15.375,0.68,0.9663,6.1516,2.9294,23.0377228261125
"572328",6043,"K-7",12168.4,16050.6,11.7286,12.6324,0.9236,1,4.3171,3.4773,34.2771163112713
"572329",6044,"K-7",11961.4,15788.9,39.7906,23.5521,0.9014,1,9.1387,5.7578,83.9022369496162
"572330",6045,"K-7",12180.8,16137.9,16.8109,19.1125,0.5783,0.9685,8.4694,2.5299,11.4720596029992
"572331",6046,"K-7",11718.6,16516.4,44.6612,26.9227,0.7743,1,11.1405,5.0382,98.9663598509662
"572332",6047,"K-7",12240.8,16434.3,10.7867,15.1516,0.5904,0.9506,6.792,2.2107,4.68685002801257
"572333",6048,"K-7",11955.4,16225.1,7.4484,10.2841,0.885,1,3.7779,2.7721,70.3627323935691
"572334",6049,"K-7",12511.6,15994.6,28.8326,20.3341,0.8763,1,7.9816,4.7734,28.4816186246514
"572335",6050,"K-7",12470.6,16677.9,9.9482,11.7699,0.9024,1,4.0973,3.4028,256.053227661734
"572336",6051,"K-7",12266.6,16562.6,10.7486,13.8443,0.7047,0.9622,5.4649,2.5723,19.4259282646715
"572337",6052,"K-7",11738.8,15913.3,11.3517,12.3953,0.9284,1,4.3505,3.3025,156.290758436779
"572338",6053,"K-7",12691.2,16268.4,12.0878,13.833,0.7938,1,5.487,2.6306,44.8809997626099
"572339",6054,"K-7",12344.9,16027.6,47.258,28.1339,0.7503,1,11.9629,5.169,97.461672532133
"572340",6055,"K-7",12459,16636,24.7863,19.3083,0.8355,1,7.7388,4.2419,15.3675308745682
"572341",6056,"K-7",12165.9,16370.7,12.6478,14.629,0.7427,1,6.1493,2.72,8.7701870997984
"572342",6057,"K-7",12261.3,16604,10.7299,12.343,0.885,1,4.624,3.2946,42.7513679463478
"572343",6058,"K-7",11740.6,16446.6,8.3624,10.8453,0.8934,1,3.9097,2.8408,172.103346945922
"572344",6059,"K-7",12631.6,16250.6,8.949,11.7642,0.8126,1,4.9134,2.6956,246.187922315901
"572345",6060,"K-7",12551.2,16411,18.8566,22.7049,0.4597,0.8754,9.4785,2.9213,350.084486441382
"572346",6061,"K-7",12536.2,16069.2,32.8163,23.7514,0.731,1,10.0384,3.9069,170.397401003918
"572347",6062,"K-7",12161.9,16544,22.3244,17.7218,0.8933,1,6.8104,4.351,34.3569298522327
"572348",6063,"K-7",12031.7,16287,19.0855,18.8185,0.6772,0.947,8.0088,3.053,171.775544320689
"572349",6064,"K-7",12665.2,16552.7,15.8003,17.0809,0.6805,1,7.3047,2.6287,12.2051409584889
"572350",6065,"K-7",11916,16100.6,8.0302,10.529,0.9103,1,3.7351,2.8891,241.468951746312
"572351",6066,"K-7",12570.2,16174.9,15.7254,15.0248,0.8754,1,5.8167,3.6635,75.8189756854634
"572352",6067,"K-7",11674.8,16303.5,9.2161,11.7285,0.8419,1,4.4328,2.7163,21.0917776763498
"572353",6068,"K-7",12565.8,16691.6,12.6639,14.1005,0.8004,1,5.6897,2.8899,168.959017599764
"572354",6069,"K-7",12196.6,16553.4,15.4777,15.832,0.776,1,6.7137,3.172,26.081171120534
"572355",6070,"K-7",12327.8,15890.7,15.6275,17.3403,0.6531,0.8883,6.4738,3.5296,2.30921861054179
"572356",6071,"K-7",12267.8,16302.5,11.6882,13.4766,0.8087,1,5.4514,2.8886,196.613519914146
"572357",6072,"K-7",12559.1,16419.6,9.8987,11.6418,0.9178,1,4.142,3.2196,36.0227116049801
"572358",6073,"K-7",12649.9,15924.8,26.2965,18.7672,0.9382,1,6.6975,5.4571,60.7132880880838
"572359",6074,"K-7",12587.4,16104.6,14.752,17.3835,0.6135,1,7.6855,2.3738,8.63765480271111
"572360",6075,"K-7",12134.8,16622.5,18.9879,16.1216,0.9181,1,5.8449,4.3334,90.9758918397524
"572361",6076,"K-7",11843.7,16235.6,10.053,12.385,0.8236,1,4.827,2.7106,359.136580501402
"572362",6077,"K-7",11736.3,16270.6,8.8264,11.2654,0.874,1,3.9759,3.2802,149.629580274809
"572363",6078,"K-7",12001.5,16123,7.6409,11.1124,0.7776,0.9299,3.9142,3.0174,126.266919550982
"572364",6079,"K-7",12035.2,15722.7,32.4682,21.2692,0.9019,1,8.0644,5.2068,64.7938769226677
"572365",6080,"K-7",12711.3,16228.2,9.2963,13.174,0.6731,0.9474,5.3439,2.4466,22.1447299368769
"572366",6081,"K-7",12508.2,16282,6.2063,12.0427,0.5378,0.8018,4.1633,2.4972,51.9051709632262
"572367",6082,"K-7",12287.1,15982.3,8.4724,10.9879,0.8818,1,3.9799,3.0622,106.86960520966
"572368",6083,"K-7",12583.5,16359,39.4982,23.2686,0.9167,1,8.1033,6.6889,343.698200967389
"572369",6084,"K-7",12078.6,16256.6,14.9369,17.1446,0.6386,1,7.4509,2.6148,166.962024513408
"572370",6085,"K-7",12753.9,16259.1,14.0247,16.4405,0.652,0.9624,7.1659,2.7702,23.3209485363145
"572371",6086,"K-7",12194.6,16489.9,12.9343,16.7815,0.5771,0.9594,7.4172,2.2316,8.82312310615051
"572372",6087,"K-7",12265.6,15713.6,15.4716,15.9018,0.7689,1,6.6735,3.0664,21.7196414271528
"572373",6088,"K-7",12766,16283.4,11.3721,16.5795,0.5199,0.7759,6.1041,3.4253,136.385502034146
"572374",6089,"K-7",12463.4,16014,17.0031,15.2065,0.924,1,5.4506,3.8636,69.8746484690395
"572375",6090,"K-7",12117.3,16916.9,8.6659,15.6728,0.4433,0.7844,5.7275,2.6557,25.2677287774191
"572376",6091,"K-7",12683.4,16019.4,24.4625,20.7302,0.7153,1,9.0112,3.5293,19.8292543386148
"572377",6092,"K-7",11994.4,16692.6,13.0374,13.4093,0.9111,1,4.928,3.5571,160.15034422022
"572378",6093,"K-7",12085.2,16004.3,9.086,12.0226,0.7899,1,4.6997,2.6127,129.09899600854
"572379",6094,"K-7",11989.6,16403,11.2553,12.3863,0.9219,1,4.1944,3.7297,245.755939693735
"572380",6095,"K-7",12412.3,15832.8,92.8354,37.2676,0.84,0.9956,14.7819,7.8211,65.1351319843352
"572381",6096,"K-7",11878,16534.1,11.6031,12.9309,0.872,1,4.9312,3.0658,242.165248115608
"572382",6097,"K-7",12468,15883.8,39.0392,25.181,0.7737,1,10.4873,4.7731,77.454089831521
"572383",6098,"K-7",12075.3,16382.5,8.0626,14.8559,0.4591,0.8455,5.2627,2.4015,14.3114645061674
"572384",6099,"K-7",12014.4,16126,6.5988,9.6598,0.8887,1,3.5028,2.477,87.6443410331279
"572385",6100,"K-7",12727,16351.2,15.4901,16.0095,0.7595,1,6.7356,3.1849,112.230992136431
"572386",6101,"K-7",12351.8,16874.7,11.5956,13.0595,0.8544,1,4.8604,3.0908,159.286584470692
"572387",6102,"K-7",12330.4,16903.4,7.5757,12.6891,0.5913,0.8423,4.599,2.8315,42.7435515222022
"572388",6103,"K-7",12289.5,16095.9,8.0042,11.1072,0.8153,1,4.4345,2.5609,246.748927127583
"572389",6104,"K-7",11847.5,16130.9,15.3843,20.9011,0.4425,0.7458,8.1829,3.6387,108.049823989229
"572390",6105,"K-7",12102.2,16003.8,14.2512,13.9869,0.9154,1,4.8737,3.8875,111.087321654185
"572391",6106,"K-7",12118.7,16331.4,5.8405,13.287,0.4157,0.7008,4.3096,2.5984,144.347264939892
"572392",6107,"K-7",12837.6,16443.9,27.1864,19.5572,0.8932,1,7.259,5.2177,130.672898205374
"572393",6108,"K-7",11903.3,16285.9,15.6411,14.4867,0.9366,1,5.0067,4.1787,127.934396458305
"572394",6109,"K-7",12264.4,16550.5,65.9175,31.7789,0.8202,1,13.1486,6.9943,19.0462142996282
"572395",6110,"K-7",12576.6,15975.3,12.2795,14.8309,0.7015,1,6.3197,2.629,23.8528415940012
"572396",6111,"K-7",12162.5,16394.1,7.3933,11.7715,0.6705,1,5.2432,2.1141,1.90043650841515
"572397",6112,"K-7",12842.6,16234.2,13.9495,15.1252,0.7662,1,6.2783,2.8937,13.5496217824427
"572398",6113,"K-7",11742,16579.4,11.4569,15.3153,0.6138,0.8458,6.1361,3.5059,93.06718336248
"572399",6114,"K-7",12032.7,15692.4,12.0036,12.9712,0.8965,1,4.7433,3.3131,20.5759661746515
"572400",6115,"K-7",11735.9,16182.2,10.9381,12.4238,0.8905,1,4.5674,3.3386,182.891990419943
"572401",6116,"K-7",12414.2,15887.4,14.9,15.1351,0.8174,1,6.1973,3.4453,236.253365788302
"572402",6117,"K-7",11874.1,16115.9,7.8777,13.8991,0.5124,0.7222,4.8512,3.4688,37.0317443402096
"572403",6118,"K-7",12049.4,15779.6,10.3368,12.1637,0.8779,1,4.4217,3.1925,270.850291691794
"572404",6119,"K-7",12553.3,16178.5,11.2087,17.2198,0.475,0.7861,6.3319,2.8468,53.5637137877751
"572405",6120,"K-7",12279,15734.2,42.452,34.8854,0.4384,0.7182,10.7304,7.5914,12.6635193130793
"572406",6121,"K-7",12231.9,16431.4,7.7974,14.174,0.4877,0.8438,5.4715,2.3846,12.8806922651841
"572407",6122,"K-7",12103.4,15984.5,10.0125,12.2133,0.8435,1,4.9283,2.7731,242.968756053961
"572408",6123,"K-7",11937.5,16264.5,9.4218,12.6878,0.7355,1,5.2325,2.5667,135.842330108768
"572409",6124,"K-7",12308,16902.1,7.1241,12.1996,0.6015,0.8436,4.2346,2.8044,185.44189572168
"572410",6125,"K-7",12476.3,16439.1,15.0243,18.717,0.5389,0.9503,8.4622,2.4022,17.6368707930927
"572411",6126,"K-7",12540.4,16815.9,11.5245,16.8772,0.5084,0.7462,5.8121,3.4572,104.650121543996
"572412",6127,"K-7",12471.2,16136.8,12.5073,15.4608,0.6575,1,6.8878,2.3672,42.511917485321
"572413",6128,"K-7",12365.7,16537.4,10.455,12.9995,0.7775,0.9583,4.9352,2.9375,352.757612554948
"572414",6129,"K-7",12127.1,16356.5,17.1658,19.2162,0.5842,0.9726,8.5282,2.5556,14.515318583422
"572415",6130,"K-7",12131.8,16137.9,8.0005,10.4301,0.9242,1,3.5687,2.9836,42.9290613603486
"572416",6131,"K-7",12079.3,16882,12.0271,13.1268,0.8771,1,5.0486,3.1779,248.509390656513
"572417",6132,"K-7",12259.7,15832.6,18.3765,15.9011,0.9133,1,5.7438,4.1198,79.4254789805207
"572418",6133,"K-7",11673.6,16279.8,8.7342,11.4579,0.836,0.9557,3.9365,3.06,104.797532420138
"572419",6134,"K-7",11930.8,15823.1,16.2463,17.0133,0.7053,1,7.399,2.7312,37.4666638921697
"572420",6135,"K-7",12155.9,16772.5,14.2428,14.2903,0.8764,1,5.5707,3.2723,30.208315476111
"572421",6136,"K-7",12131.6,16338.2,8.7942,11.8831,0.7826,1,4.7999,2.5241,148.157244232321
"572422",6137,"K-7",12812.6,16205,14.5934,15.7444,0.7398,1,6.6532,2.9332,186.199529427692
"572423",6138,"K-7",12367.4,16446.5,9.7992,12.0516,0.8478,1,4.835,2.7201,5.093486646305
"572424",6139,"K-7",12520.7,15912.5,63.5951,29.7488,0.903,1,11.237,7.1667,99.8595551243833
"572425",6140,"K-7",12101.2,16563.2,8.8922,12.2217,0.7481,0.9389,4.5272,2.8316,45.9135383538116
"572426",6141,"K-7",11822,15850.7,12.1569,14.8327,0.6944,0.9027,5.0993,3.6073,128.20660431375
"572427",6142,"K-7",12480.3,16611.3,6.2504,9.5489,0.8614,1,3.5462,2.5361,240.568583174582
"572428",6143,"K-7",12364.7,16361.4,14.5173,17.7648,0.5781,1,8.2354,2.333,359.142833682734
"572429",6144,"K-7",12854.7,16217.7,10.1006,11.9811,0.8842,1,4.5256,3.1982,2.06529532854693
"572430",6145,"K-7",11822.1,16114.1,15.9809,14.7366,0.9247,1,5.0283,4.4301,41.9657567559487
"572431",6146,"K-7",12137.8,15657.1,36.58,23.8661,0.807,0.9857,9.5575,5.3945,28.4262772344304
"572432",6147,"K-7",12240,16381.7,4.7518,10.7242,0.5192,0.8327,4.4131,1.9369,176.419192644365
"572433",6148,"K-7",12350.6,16608.6,15.8884,17.3267,0.6651,1,7.3548,2.6022,43.9166838316589
"572434",6149,"K-7",11908.6,16382.6,39.1789,22.6307,0.9613,1,7.9171,6.5819,333.267047079449
"572435",6150,"K-7",12068.7,15832.4,9.4163,13.2914,0.6698,0.9329,5.1462,2.6251,260.366865667124
"572436",6151,"K-7",12559.9,16302.8,26.5716,23.12,0.6247,1,10.248,3.248,9.79943898061413
"572437",6152,"K-7",12375.5,16671.6,8.5773,11.0446,0.8836,1,3.8424,3.1615,262.90757831348
"572438",6153,"K-7",12006.5,15830.6,11.13,12.5918,0.8821,1,4.7057,3.1405,56.9352517093934
"572439",6154,"K-7",12538.9,15914.3,24.2449,23.6327,0.5455,0.801,9.3171,5.0098,152.874238768534
"572440",6155,"K-7",12669.2,16493.8,36.0514,21.7212,0.9602,1,7.4946,6.3437,192.470101545679
"572441",6156,"K-7",12439.2,15797,27.6575,21.5455,0.7487,1,9.2628,4.092,28.2645571687389
"572442",6157,"K-7",11685.4,16254.4,6.6091,9.761,0.8717,1,3.5947,2.6245,102.873021690845
"572443",6158,"K-7",12566.2,16521.4,22.3067,19.6124,0.7288,0.9781,8.1752,3.5206,18.788217333522
"572444",6159,"K-7",12402.4,16876.3,8.1334,13.5849,0.5538,0.7651,4.4057,3.1647,49.5723098951396
"572445",6160,"K-7",11919.7,16573.9,16.1946,16.6493,0.7342,0.9924,7.2244,3.2372,240.220170734619
"572446",6161,"K-7",12794.8,16400.3,6.6729,9.6327,0.9037,1,3.2706,2.7434,143.115997677757
"572447",6162,"K-7",12779.4,16249.1,9.0496,12.0589,0.782,1,4.9885,2.4988,34.1528472255896
"572448",6163,"K-7",12013.2,16646,11.1735,12.7998,0.857,1,4.9438,3.0508,27.7205575941328
"572449",6164,"K-7",12662.3,16550.1,30.0412,23.9806,0.6565,0.8759,9.5762,4.6302,176.321471362708
"572450",6165,"K-7",12453.5,16097.7,6.2264,9.7184,0.8284,1,3.7572,2.1634,182.720191429129
"572451",6166,"K-7",11993.8,16170,7.8218,10.6504,0.8665,1,3.8763,2.7815,358.353510704147
"572452",6167,"K-7",12821.5,16175.4,15.72,16.2911,0.7443,1,6.726,3.0801,160.451126519756
"572453",6168,"K-7",12352.9,16360.6,9.4993,12.6399,0.7472,1,5.3301,2.474,5.50988442920456
"572454",6169,"K-7",11927.8,16088.9,19.8123,18.0367,0.7653,1,7.6543,3.4343,245.986819566609
"572455",6170,"K-7",12811.5,16097.6,12.3511,13.9407,0.7986,1,5.7677,3.1548,116.784219008818
"572456",6171,"K-7",12107.6,16381.6,12.4092,14.1075,0.7835,1,5.8622,2.7899,162.270825920282
"572457",6172,"K-7",12050.3,15895,6.7613,10.3367,0.7952,1,4.2553,2.2898,21.8859407307963
"572458",6173,"K-7",12129.5,15726.3,13.9895,13.6852,0.9387,1,4.6076,4.0939,30.11167308895
"572459",6174,"K-7",12096.6,16393.6,11.3858,12.9928,0.8476,1,5.1048,2.8825,178.430405662178
"572460",6175,"K-7",12252.2,16404.6,12.4942,14.5243,0.7443,1,6.124,2.6968,181.744052754288
"572461",6176,"K-7",11836.3,16479.8,6.6189,12.1602,0.5625,0.8076,4.1429,2.5945,83.0527020185999
"572462",6177,"K-7",12530.3,16705.6,12.7369,19.1904,0.4346,0.6812,7.8436,3.6974,141.016769481793
"572463",6178,"K-7",12201.6,15653.4,107.9112,39.8638,0.8533,1,16.1792,8.8993,139.136864771047
"572464",6179,"K-7",12216.1,16316.5,5.1975,11.5207,0.4921,0.7901,4.0549,2.3579,147.908350724756
"572465",6180,"K-7",12635.1,15891.4,16.6209,16.4046,0.7761,1,6.7979,3.3681,95.8890250585577
"572466",6181,"K-7",12038.3,15779.4,5.5955,9.0285,0.8626,1,3.1991,2.2386,11.9933005353198
"572467",6182,"K-7",12619.3,16161.3,16.4198,17.5473,0.6701,1,7.7714,2.9392,9.9270741314179
