"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"567210",2227,"E-11",5313.5,12704.5,13.0952,13.4088,0.9153,1,4.8743,3.7125,235.967045561885
"567211",2228,"E-11",5515.4,12715.9,19.4838,16.5348,0.8955,1,6.1197,4.2831,46.9488644788741
"567212",2229,"E-11",5748.8,12450.1,16.3429,15.4976,0.8551,1,6.1308,3.5773,51.8127751024327
"567213",2230,"E-11",5402.1,12090.2,17.4803,15.6155,0.9008,1,5.8255,3.8865,116.901299189804
"567214",2231,"E-11",5565.6,12647.3,29.915,21.9957,0.777,0.9825,9.0657,4.3911,42.385662721026
"567215",2232,"E-11",4981.1,12241.3,29.0532,22.2343,0.7385,0.986,9.2381,3.8734,47.8059345254347
"567216",2233,"E-11",5290.2,12872.2,33.5594,21.9595,0.8745,1,8.3236,5.5572,37.2081424275162
"567217",2234,"E-11",4932.3,12660.8,50.6893,29.5725,0.7284,0.9875,12.3634,5.1114,90.4150918666348
"567218",2235,"E-11",4988.7,12039.9,64.7473,39.4148,0.5237,0.7944,12.2332,8.5638,85.5922747120228
"567219",2236,"E-11",4926.2,12219.1,37.757,26.5479,0.6732,0.9841,11.6443,4.112,109.974341385403
"567220",2237,"E-11",5004.7,12839.3,84.6747,37.7973,0.7448,0.9838,15.8971,6.9357,101.66764521999
"567221",2238,"E-11",4976.6,12166.9,12.1203,13.0888,0.889,1,4.97,3.209,251.806902386648
"567222",2239,"E-11",5433.4,12972,24.2155,19.5224,0.7984,1,7.9857,3.7623,32.9625505396454
"567223",2240,"E-11",5447.5,12910.6,17.3416,16.1097,0.8397,1,6.5116,3.5413,250.89891832122
"567224",2241,"E-11",5252.5,12707.6,26.4788,19.1986,0.9028,1,7.0646,4.8168,312.409119168663
"567225",2242,"E-11",5619.3,12304.9,27.4793,19.3317,0.924,1,6.8421,5.3505,8.05381074666128
"567226",2243,"E-11",5472,12926.3,31.6052,20.9309,0.9065,1,7.5868,5.6817,92.7235094284004
"567227",2244,"E-11",5188.6,13006.4,13.398,13.6466,0.9041,1,4.8155,3.9857,85.5682162349393
"567228",2245,"E-11",4877.6,12244.5,19.8238,16.7204,0.891,1,6.1841,4.3249,66.7361899144221
"567229",2246,"E-11",4921.1,12671.7,29.6729,21.0348,0.8427,1,8.5078,4.6172,83.7981071930352
"567230",2247,"E-11",5235.1,12744.4,13.4855,13.4932,0.9308,1,4.5788,4.0364,135.754389209355
"567231",2248,"E-11",5755.1,12446.9,19.8014,16.8212,0.8794,1,6.3296,4.0624,88.3952896689943
"567232",2249,"E-11",5148.2,12431.8,23.2032,17.7745,0.9229,1,6.2156,5.1813,328.393467176416
"567233",2250,"E-11",4870.8,12164.6,11.0671,12.6016,0.8758,1,4.6629,3.1328,191.342077364405
"567234",2251,"E-11",5194.8,12811.1,12.2731,13.0709,0.9027,1,4.7373,3.4206,15.7839610844078
"567235",2252,"E-11",5308.5,12872.6,26.8639,19.3442,0.9021,1,7.193,4.9657,158.729959911333
"567236",2253,"E-11",5158.4,12922.2,18.6835,15.7761,0.9433,1,5.5347,4.6963,64.2532048404583
"567237",2254,"E-11",5012.4,12188.6,17.6475,15.9064,0.8765,1,5.6685,4.1816,36.392995728893
"567238",2255,"E-11",5672.2,12281.1,16.4946,15.0653,0.9133,1,5.3861,4.0085,153.875419688507
"567239",2256,"E-11",5443.2,12981.4,23.1372,19.2245,0.7867,1,7.9161,3.8665,160.499723114907
"567240",2257,"E-11",4948.6,12062.2,11.7504,12.5999,0.9301,1,4.4452,3.3881,47.9245053277529
"567241",2258,"E-11",5505.2,12362.1,21.2232,18.0245,0.8209,1,7.3901,3.8361,136.880966408227
"567242",2259,"E-11",4890.1,12683.9,37.5354,24.7688,0.7688,1,10.2605,4.8977,102.381210260928
"567243",2260,"E-11",5262.2,12191.8,34.0926,25.0439,0.6831,0.8504,8.8152,5.809,53.8359790522076
"567244",2261,"E-11",5299.8,12790,21.8539,18.0964,0.8386,1,7.0424,4.247,75.3462077874906
"567245",2262,"E-11",5669.5,12310.9,62.5083,29.0766,0.9291,1,10.395,7.8545,139.427647959559
"567246",2263,"E-11",4817.2,12524.4,29.2581,20.6366,0.8633,1,7.9404,4.9692,358.04645461288
"567247",2264,"E-11",5046.9,12023.1,30.808,21.2777,0.8551,1,8.5903,4.7438,242.860448930325
"567248",2265,"E-11",5417.9,12736.1,10.1929,11.7423,0.929,1,4.0841,3.3765,94.4890262897563
"567249",2266,"E-11",5061.2,12956.2,39.4308,23.0688,0.9311,1,8.2549,6.5079,114.265837436637
"567250",2267,"E-11",5351,12858.8,11.6957,12.7587,0.9029,1,4.6095,3.5137,260.489110980308
"567251",2268,"E-11",5018,12171.6,33.728,23.7884,0.749,1,10.1576,4.3062,68.7649692052681
"567252",2269,"E-11",5555.6,12038.1,90.5151,34.6491,0.9474,1,12.5806,9.9889,3.73217901151754
"567253",2270,"E-11",5042.4,12867.7,42.9209,25.1434,0.8532,1,9.8072,5.9694,134.963322700809
"567254",2271,"E-11",5558.4,12402.9,21.5711,17.2421,0.9118,1,6.3568,4.3817,167.369826560556
"567255",2272,"E-11",4911,12146.1,14.3982,14.5806,0.8511,1,5.8751,3.3561,129.826438214837
"567256",2273,"E-11",5070.2,12504.3,37.553,22.295,0.9494,1,7.8758,6.4556,72.5318191456946
"567257",2274,"E-11",5020.2,11946.4,13.9423,13.866,0.9113,1,5.0581,3.7486,124.899948137803
"567258",2275,"E-11",5093.7,12810.9,310.6548,65.5158,0.9095,0.9967,24.5094,16.5251,60.3774481920493
"567259",2276,"E-11",5624.7,12846.5,18.7786,16.41,0.8763,1,6.3179,3.8781,52.5031698175234
"567260",2277,"E-11",5544.2,12402.7,67.4186,29.575,0.9686,1,10.037,8.4989,178.58815327737
"567261",2278,"E-11",5228.1,12455.7,21.4918,17.7507,0.8571,1,7.1647,4.0742,108.768742165813
"567262",2279,"E-11",5612.9,12210.5,27.0154,19.4827,0.8944,1,7.457,4.881,137.367849092448
"567263",2280,"E-11",5346.2,12855.9,23.5387,18.8574,0.8318,1,7.576,4.1812,135.833462783147
"567264",2281,"E-11",5326.3,13000.5,14.223,13.8928,0.926,1,4.9334,3.7326,81.9405595277065
"567265",2282,"E-11",5121.4,12918.8,21.6738,17.8924,0.8508,1,7.0576,4.2419,117.435125220251
"567266",2283,"E-11",5423.6,12942.1,57.3179,27.4592,0.9553,1,9.691,7.7036,41.7514445344496
"567267",2284,"E-11",4914.8,12381.2,42.7371,27.4612,0.7122,1,11.6939,4.6842,75.4063274267583
"567268",2285,"E-11",5119.5,12554.4,74.0033,33.6691,0.8203,1,13.7209,6.841,92.8900676233302
"567269",2286,"E-11",5528.6,12407.5,12.5847,13.551,0.8612,1,5.2762,3.2581,112.892238563022
"567270",2287,"E-11",5199.8,12796.6,19.5319,16.485,0.9032,1,6.0431,4.3548,111.332399815419
"567271",2288,"E-11",5134.7,12491.1,29.1297,20.0596,0.9097,1,7.4165,5.2327,122.625730314045
"567272",2289,"E-11",5529.4,12502.6,27.2527,20.957,0.7798,1,8.6197,4.1099,102.95243387577
"567273",2290,"E-11",5417.2,12978.2,23.8469,20.1671,0.7368,1,8.5428,3.4699,82.8823325591486
"567274",2291,"E-11",5747.6,12767.5,98.9655,36.0609,0.9564,1,12.6548,10.1399,98.6092030590703
"567275",2292,"E-11",4870.5,12674.7,27.6177,22.0971,0.7108,0.9503,9.304,4.1947,83.0612760963344
"567276",2293,"E-11",5231.8,12458.9,19.2528,16.6664,0.871,0.9761,6.1032,4.3068,125.823778646818
"567277",2294,"E-11",4906.1,12169,31.6926,22.9476,0.7563,0.9953,9.6104,4.2408,85.5421566979436
"567278",2295,"E-11",5199.4,12378.1,80.6863,39.5,0.6499,0.9591,16.9027,6.0369,77.9101955604791
"567279",2296,"E-11",5601.3,12528.2,14.6767,15.2284,0.7953,1,6.1116,3.0871,251.791553829118
"567280",2297,"E-11",5427.4,12930.1,15.5811,17.0315,0.675,0.9612,7.1259,3.0773,107.890832932515
"567281",2298,"E-11",4976.4,12500.8,53.9667,30.1214,0.7475,1,12.8141,5.3056,141.857518192775
"567282",2299,"E-11",5020.3,12311.9,29.7521,22.0386,0.7698,1,9.2315,4.2894,120.289805367771
"567283",2300,"E-11",5221.1,12490.4,25.696,21.6077,0.6916,0.9049,8.4998,4.3619,105.633713494537
"567284",2301,"E-11",5546.7,12292.3,14.8778,14.8499,0.8478,1,5.8065,3.3264,47.5553155086533
"567285",2302,"E-11",5180.9,12984.2,44.05,28.3793,0.6873,0.9866,12.4956,4.6411,111.398072256902
"567286",2303,"E-11",5358.7,12056.9,45.6558,30.7367,0.6073,0.9694,13.6075,4.151,25.0780419257457
"567287",2304,"E-11",5395.1,12597.5,40.6232,24.3834,0.8586,1,9.5452,5.4684,64.3894280556322
"567288",2305,"E-11",5520.1,12593.7,14.0106,14.0127,0.8967,1,5.3231,3.5269,57.1889232170189
"567289",2306,"E-11",5622.1,12467.5,23.5933,19.175,0.8064,1,7.8904,3.9343,136.348590965361
"567290",2307,"E-11",4919,12398.2,40.3117,23.8036,0.894,1,8.9339,5.8832,168.576310043764
"567291",2308,"E-11",4869.2,12089.9,17.4538,16.6464,0.7915,1,6.85,3.3879,33.8413661740529
"567292",2309,"E-11",4835.8,12170.5,15.1751,15.3729,0.8069,1,6.1325,3.0898,5.17929263771451
"567293",2310,"E-11",5330.8,12973.2,33.984,25.5932,0.652,0.9157,10.748,4.6301,25.6681337721449
"567294",2311,"E-11",5447.9,12955,18.302,17.0088,0.795,0.9665,6.6148,3.753,24.5367859887109
"567295",2312,"E-11",4849.1,12174.3,10.2282,11.8657,0.9129,1,4.1975,3.281,357.755315011711
"567296",2313,"E-11",5230.9,12862.3,48.0488,28.507,0.743,0.9825,11.7917,5.0734,116.366660936681
"567297",2314,"E-11",5251.3,12148.3,16.4292,17.2628,0.6928,0.8576,5.9341,4.3642,19.1247887589079
"567298",2315,"E-11",4932.4,12607.4,50.9875,28.1383,0.8092,0.9915,11.1596,6.1881,41.8737480888026
"567299",2316,"E-11",5456.2,12717,11.2246,12.4758,0.9062,1,4.6926,3.3368,121.134687807008
"567300",2317,"E-11",5467,12470.3,21.9073,17.6618,0.8825,1,6.6591,4.2782,105.365640951082
"567301",2318,"E-11",5055.5,12494.5,28.4708,19.9851,0.8958,1,7.3853,5.3286,53.0945365190594
"567302",2319,"E-11",5668.1,12463.9,11.4475,12.4562,0.9271,1,4.3999,3.4682,159.642109442305
"567303",2320,"E-11",5293.2,12157.9,16.3659,15.1705,0.8936,1,5.8677,3.7025,236.554225377689
"567304",2321,"E-11",5182.9,12880.2,21.2449,19.4204,0.7079,1,8.5464,3.2745,98.1738271775267
"567305",2322,"E-11",5638.1,12221.2,19.3195,16.7053,0.87,1,6.3536,3.9737,122.357512343234
"567306",2323,"E-11",4880.1,12080,22.9064,19.2901,0.7736,1,7.9325,3.5619,23.7124619242458
"567307",2324,"E-11",5224.1,12759.2,37.1394,22.5587,0.9171,1,8.527,5.7908,89.6575189883213
"567308",2325,"E-11",5372.3,12738,14.5492,14.2691,0.898,1,5.2654,3.5503,104.11775622855
"567309",2326,"E-11",5417.1,12075.4,32.6566,24.0234,0.7111,0.9783,10.3344,4.1129,63.2920724445042
"567310",2327,"E-11",5362.6,12828.9,14.8413,15.0433,0.8241,1,5.9618,3.4539,84.3431493287527
"567311",2328,"E-11",5504.7,12540.4,18.5265,15.8096,0.9315,1,5.4424,4.562,66.0834343705611
"567312",2329,"E-11",5012.4,12275.4,12.0789,13.1347,0.8798,1,5.1067,3.3652,114.537674478337
"567313",2330,"E-11",4837.6,12241.2,100.6514,38.5475,0.8512,1,15.4126,8.038,12.1486864999241
"567314",2331,"E-11",5118.4,12843.1,33.7414,21.6607,0.9037,1,8.2939,5.3606,85.5879066591181
"567315",2332,"E-11",5163.4,12116.3,57.1996,29.1851,0.8439,0.9868,11.2055,7.0387,90.2953567970401
"567316",2333,"E-11",5201.7,12812.3,24.2277,20.1982,0.7463,0.9949,8.5575,3.8011,55.7504164621039
"567317",2334,"E-11",5154.6,12805.8,23.2293,20.1107,0.7218,1,8.5069,3.5421,252.249756252869
"567318",2335,"E-11",5089.5,12896.1,29.4428,20.6152,0.8706,1,7.9104,4.9017,134.533241421001
"567319",2336,"E-11",5007.4,12755.4,19.5429,16.3004,0.9243,1,5.6778,4.7453,87.4218215982832
"567320",2337,"E-11",5670.4,12835.9,17.7442,16.1636,0.8535,1,6.4579,3.712,29.110858955042
"567321",2338,"E-11",4924.5,12494.4,29.7366,21.6603,0.7965,1,8.9159,4.345,31.138992238103
"567322",2339,"E-11",5055.1,12064.3,49.6,27.3775,0.8316,1,10.9809,6.1577,150.307068004567
"567323",2340,"E-11",5227.9,12142.1,25.7186,18.8537,0.9092,1,7.0896,4.6781,118.310244501407
"567324",2341,"E-11",4905.5,12768.1,67.051,33.5714,0.7476,0.8928,12.3016,7.7041,95.924524133479
"567325",2342,"E-11",4829.2,12527.2,30.6695,21.5834,0.8273,1,8.7158,4.8558,23.9147095516778
"567326",2343,"E-11",4941,12708.1,51.7499,27.72,0.8463,0.97,9.8327,7.7586,322.948111182661
"567327",2344,"E-11",4901.3,12057.3,15.5949,15.19,0.8493,1,6.0702,3.4531,236.688816835792
"567328",2345,"E-11",5270,12415.2,32.2003,22.8968,0.7718,1,9.8105,4.3962,91.6043372464614
"567329",2346,"E-11",5465.4,12916.1,11.1272,12.55,0.8878,1,4.8362,3.074,157.439741178784
"567330",2347,"E-11",5048,12921.4,43.9895,26.0752,0.813,1,10.6426,5.3975,86.1795757985853
"567331",2348,"E-11",4985.6,12309.2,51.8194,27.0894,0.8874,0.9954,10.0117,7.0952,135.026550408669
"567332",2349,"E-11",4962.3,12220,39.7452,26.0192,0.7377,1,11.1711,4.7589,243.272581470904
"567333",2350,"E-11",5638,12462.2,29.8229,22.4293,0.7449,1,9.3215,4.0394,159.255777498136
"567334",2351,"E-11",5570.5,12503.9,27.6362,19.4173,0.9211,1,7.0412,5.2495,69.6593832016956
"567335",2352,"E-11",5066.2,12923.2,38.2381,23.5235,0.8684,1,9.237,5.7269,61.8614978613755
"567336",2353,"E-11",5341,12944.4,10.8281,12.0641,0.9349,1,4.0764,3.6529,87.4713247237947
"567337",2354,"E-11",4914.2,12522.3,68.4938,30.5168,0.9242,1,11.1012,8.0955,149.103291601507
"567338",2355,"E-11",5315,12815.4,13.7671,14.507,0.822,1,5.7978,3.3165,237.496010680572
"567339",2356,"E-11",5442.8,12955.2,10.3174,11.9184,0.9127,1,4.096,3.4913,62.7366196682593
"567340",2357,"E-11",5132.7,12511.9,29.0688,21.4779,0.7919,0.9693,8.5612,4.7581,39.1758352383763
"567341",2358,"E-11",5487.8,12246.5,28.3553,20.6408,0.8364,1,8.314,4.3564,121.401040368451
"567342",2359,"E-11",4880.2,12359,73.5417,33.5728,0.8199,1,13.7001,6.9437,31.2588065703864
"567343",2360,"E-11",5683.6,12280.3,20.0353,16.8481,0.887,0.9779,5.9057,4.8482,247.821833328159
"567344",2361,"E-11",5432.6,12499.7,16.0544,14.8197,0.9186,1,5.4012,4.0333,148.040861246201
"567345",2362,"E-11",5411.7,12732.2,15.6482,14.7281,0.9065,1,5.4854,3.9219,331.451622561833
"567346",2363,"E-11",5003.5,12748,40.2249,26.7604,0.7059,1,11.5821,4.4204,85.8528289345293
"567347",2364,"E-11",5538.7,12620.8,19.5399,17.284,0.8219,1,7.1387,3.7022,242.394056153909
"567348",2365,"E-11",5181.7,12891,43.5828,27.1349,0.7438,1,11.4006,4.6171,102.972222110159
"567349",2366,"E-11",5419.2,12067.8,32.324,24.9427,0.6529,1,10.7973,3.6502,253.075268669843
"567350",2367,"E-11",5111,12928.9,33.2391,24.2616,0.7096,1,10.3154,3.7282,105.978904509194
"567351",2368,"E-11",5651.6,12288.4,15.8249,15.2076,0.8599,1,5.6335,3.7679,89.6002800305021
"567352",2369,"E-11",5527.8,12453.8,19.4658,17.376,0.8102,1,7.0858,3.7216,120.586846996055
"567353",2370,"E-11",4954,12513.9,49.4199,27.8249,0.8021,0.9888,11.2725,5.8758,143.773690200921
"567354",2371,"E-11",5478.1,12598.4,26.2618,20.0071,0.8245,1,7.8924,4.0044,183.111947636435
"567355",2372,"E-11",4914.1,12056.4,13.1644,13.6047,0.8938,1,5.0729,3.3975,132.343099596385
"567356",2373,"E-11",4936.1,12712.1,22.3249,23.9395,0.4895,0.7214,7.6164,5.2647,108.380312043901
"567357",2374,"E-11",5040.2,12462.6,46.3655,25.7229,0.8806,1,9.8078,6.6164,124.931157555205
"567358",2375,"E-11",5389.5,12697,17.0296,15.5071,0.8899,1,5.9949,3.8055,29.849842303447
"567359",2376,"E-11",5556.5,12921.7,29.8359,21.0869,0.8432,1,8.4883,4.7112,100.470643789712
"567360",2377,"E-11",5561.4,12866.5,39.0467,22.9811,0.9291,1,8.1177,6.2544,121.569557834526
"567361",2378,"E-11",5486.8,12941.4,9.0039,11.4781,0.8588,1,4.1672,3.045,95.3872278599683
"567362",2379,"E-11",5587.5,12656.6,11.1633,12.4825,0.9003,1,4.6033,3.3509,242.670107416897
"567363",2380,"E-11",5616.4,12901,18.5722,15.9897,0.9128,1,5.7664,4.5134,295.328303234002
"567364",2381,"E-11",5046,12873.3,17.5595,15.5634,0.911,1,5.577,4.1728,101.874361229587
"567365",2382,"E-11",5626.8,12713.4,34.2566,21.888,0.8985,1,8.1942,5.5933,51.6775977309212
"567366",2383,"E-11",4831.6,12160.1,29.7975,20.371,0.9023,1,7.4752,5.3722,192.757363188923
"567367",2384,"E-11",5001.2,12218.8,13.882,13.8109,0.9146,1,4.7152,4.1242,80.0138972509935
"567368",2385,"E-11",5599.3,12646.7,25.6669,20.7228,0.7511,1,8.8218,3.783,117.487974848693
"567369",2386,"E-11",5489.8,12651,13.1541,13.5077,0.9059,1,4.9829,3.694,123.630441368391
"567370",2387,"E-11",5542,12512.6,24.5953,19.8823,0.7819,1,8.3389,3.8941,89.743393720854
"567371",2388,"E-11",5234.7,12403,63.4423,30.8359,0.8384,0.9532,10.3482,8.3913,116.841571193109
"567372",2389,"E-11",5559,12525,22.0728,17.2225,0.9351,1,5.9841,4.9366,262.221568506253
"567373",2390,"E-11",5387.8,12664.6,13.531,14.0052,0.8669,1,5.3514,3.3752,251.519168499392
"567374",2391,"E-11",5093.2,12532,65.5641,30.6294,0.8782,1,12.1172,6.9188,89.1521445325598
"567375",2392,"E-11",5660.8,12611.3,31.2617,20.8516,0.9035,1,7.9104,5.0304,80.8001958460479
"567376",2393,"E-11",5513.8,12370.6,18.1358,16.7452,0.8128,1,6.8469,3.5328,122.787326688024
"567377",2394,"E-11",5744.7,12441,15.621,14.9407,0.8794,1,5.7938,3.7067,72.011801784845
"567378",2395,"E-11",5571,12594.7,28.2501,20.5755,0.8386,1,8.1357,4.4789,82.108774261709
"567379",2396,"E-11",5408.9,12628.3,18.9919,17.3594,0.792,1,7.3215,3.4114,244.131307213198
"567380",2397,"E-11",5658.1,12141.9,10.4721,11.8884,0.9311,1,4.108,3.4091,82.9319652818206
"567381",2398,"E-11",4971.9,12099.5,24.2923,19.3986,0.8112,1,7.7953,4.056,236.864362588337
"567382",2399,"E-11",4965.5,12073.8,22.7849,17.4069,0.945,1,6.0786,4.8749,93.7538667112864
"567383",2400,"E-11",5345.1,12609.6,11.8317,13.0337,0.8752,1,4.9246,3.1905,126.907995336178
"567384",2401,"E-11",5382.4,12680.1,24.2437,18.1611,0.9237,1,6.6883,5.0603,43.1248853683028
"567385",2402,"E-11",5413.2,12716.8,16.5027,15.2718,0.8892,1,5.8075,3.9496,117.840911565983
"567386",2403,"E-11",5516.2,12326.4,42.2603,27.9829,0.6782,0.9978,12.3474,4.3256,134.649920769926
"567387",2404,"E-11",5622,12709.3,37.1385,23.9146,0.816,0.9609,9.3244,5.853,349.839930176482
"567388",2405,"E-11",5122.7,12965.9,21.9224,17.3074,0.9197,1,6.0413,4.9502,29.4872401283251
"567389",2406,"E-11",5640.1,12506.1,9.5696,11.671,0.8829,1,4.3471,3.1824,229.405759382444
"567390",2407,"E-11",5305.6,12825.6,19.3752,17.7747,0.7706,1,7.1736,3.6148,89.5874742587037
"567391",2408,"E-11",5428.1,12701.5,12.3608,13.0286,0.9151,1,4.5978,3.6444,85.3101290077307
"567392",2409,"E-11",5393,13000.4,15.2605,15.9436,0.7544,0.9916,6.613,3.2111,74.0294744379168
"567393",2410,"E-11",5323.8,12847.9,16.2979,15.4003,0.8635,1,6.0736,3.6982,158.257848850748
"567394",2411,"E-11",5467.5,12787.8,27.5588,19.8945,0.875,1,7.5672,4.7583,151.769446669352
"567395",2412,"E-11",5200.5,12819.1,31.1882,22.7397,0.7579,1,9.3616,4.0354,38.89185648481
"567396",2413,"E-11",5733.8,12428.6,19.5151,17.6603,0.7863,1,7.4736,3.8228,238.126216558379
"567397",2414,"E-11",5353.5,11972.4,27.1184,21.9551,0.707,0.9774,9.1071,3.8062,143.134971397256
"567398",2415,"E-11",4814.3,12175.9,16.3832,14.8656,0.9316,1,5.1583,4.3523,80.7496023313998
"567399",2416,"E-11",5369.7,12023.9,9.9874,11.6685,0.9218,1,4.0771,3.3156,117.302622990422
"567400",2417,"E-11",4837.2,12554.5,49.5932,26.3595,0.8969,1,9.4554,7.1016,79.397074255653
"567401",2418,"E-11",5048.1,12840.2,32.4091,24.311,0.6891,0.9981,10.4285,3.9258,73.678696700872
"567402",2419,"E-11",4813.1,12593.5,18.8941,16.5529,0.8665,1,6.5834,3.9043,62.1781768784413
"567403",2420,"E-11",4803.5,12156.7,13.5722,13.6821,0.9111,1,5.0531,3.5228,60.5012017175927
"567404",2421,"E-11",5637.1,12376.8,20.3021,16.8673,0.8967,1,6.2928,4.1648,149.805334696029
"567405",2422,"E-11",5655.8,12278.6,17.8032,16.7732,0.7952,1,6.756,3.6377,138.293131130609
"567406",2423,"E-11",5568.9,12366.9,17.8058,17.0864,0.7664,1,7.0393,3.281,129.129729376738
"567407",2424,"E-11",5354.9,12784.7,16.8045,15.8769,0.8377,1,6.3249,3.4089,87.7825896448767
"567408",2425,"E-11",5425.3,12026.1,12.569,13.6436,0.8485,1,5.3213,3.1244,87.7155381490835
"567409",2426,"E-11",5387.1,12230.1,82.3873,33.0739,0.9465,1,11.8893,8.9697,42.9189271469665
"567410",2427,"E-11",5565.8,12560,25.1849,20.4464,0.757,1,8.679,3.8592,116.426709146501
"567411",2428,"E-11",5451.1,12650.5,18.8333,17.6138,0.7628,1,7.381,3.5388,31.4841058598848
"567412",2429,"E-11",5444.3,12898.1,41.8579,24.8889,0.8491,1,9.8379,5.4473,256.925217767277
"567413",2430,"E-11",5649,12665.8,27.5207,19.5728,0.9027,1,7.3372,4.9092,98.626086603609
"567414",2431,"E-11",5177.3,12950.4,24.9416,20.1663,0.7707,1,8.3086,3.7261,83.5689360497405
"567415",2432,"E-11",5600.5,12448.8,14.5275,15.4422,0.7656,0.9004,5.1264,4.0661,82.3774715867807
"567416",2433,"E-11",5412.1,12956.1,33.4362,24.7576,0.6855,0.9978,10.8638,3.9516,244.194245477519
"567417",2434,"E-11",4921.4,12545.7,41.9534,25.8596,0.7884,1,10.8545,5.1588,52.5120065236587
"567418",2435,"E-11",5311.4,12825.9,11.9852,13.1985,0.8646,1,5.1434,3.1825,238.692386050765
"567419",2436,"E-11",5527.5,12790.3,24.5503,19.1104,0.8448,1,7.6487,4.2105,84.8308005400702
"567420",2437,"E-11",4997.2,12690.7,28.719,20.4107,0.8663,0.9804,7.2556,5.5374,29.668410390624
"567421",2438,"E-11",4919.1,12567.7,21.0057,18.158,0.8006,1,7.1897,3.552,127.771493664881
"567422",2439,"E-11",5060.7,12875.1,46.3882,27.4276,0.7749,0.9843,11.2144,5.3578,35.3831207967351
"567423",2440,"E-11",5247.6,12865.3,29.4496,20.9513,0.8431,1,8.3199,4.5043,16.9643848460203
"567424",2441,"E-11",4900.3,12131.6,13.2125,13.7376,0.8798,1,5.197,3.4416,120.310131471627
"567425",2442,"E-11",5717,12403.7,47.0171,26.9471,0.8137,1,10.8974,5.4406,86.981753875151
"567426",2443,"E-11",5020.1,12960.8,36.1561,23.7761,0.8037,0.9497,8.588,6.0762,75.7260526990355
"567427",2444,"E-11",5055.6,12741.6,41.8727,24.596,0.8698,1,9.5956,5.9269,62.2954621977895
"567428",2445,"E-11",5011,12045.9,38.1795,24.5517,0.7959,0.9831,9.7372,5.2684,129.579367224174
"567429",2446,"E-11",5505.1,12243.5,28.6363,21.028,0.8138,1,8.5934,4.2571,112.828549405781
"567430",2447,"E-11",5530.7,12608.9,12.9376,14.0065,0.8287,1,5.7296,3.0674,242.161473347745
"567431",2448,"E-11",5156.2,12402.9,13.8667,13.6339,0.9374,1,4.64,3.9874,38.2154703359773
"567432",2449,"E-11",5694.5,12714.5,26.95,19.194,0.9193,1,7.0695,4.8789,137.907452755831
"567433",2450,"E-11",5623.8,12123,28.2158,19.3303,0.9489,1,6.6577,5.7027,119.895426234844
"567434",2451,"E-11",5492.7,12920.2,11.6989,12.9962,0.8704,1,4.9747,3.2453,42.9542730112171
"567435",2452,"E-11",5635.7,12692.8,23.9151,19.0805,0.8255,1,7.6376,3.8589,45.9113493479234
"567436",2453,"E-11",5646.4,12591.9,29.1441,19.8169,0.9326,1,7.1468,5.1724,22.0020023622544
"567437",2454,"E-11",4893.1,12088.7,9.0275,11.1894,0.9061,1,4.0092,3.2447,34.1552853598788
"567438",2455,"E-11",5616.5,12614.7,31.3952,21.7232,0.836,1,8.918,4.7038,244.419825068971
"567439",2456,"E-11",5004.7,12931.5,38.6553,23.9987,0.8434,1,9.8051,5.3799,25.7469824174503
"567440",2457,"E-11",5158.2,12955.5,18.2942,17.2937,0.7687,1,7.1947,3.4634,102.145367156096
"567441",2458,"E-11",5019.4,12251.2,12.5785,13.8186,0.8278,1,5.5706,3.2233,14.2296656195833
"567442",2459,"E-11",5475.2,12449,11.4419,12.9134,0.8622,1,5.0105,3.0487,250.599089434506
"567443",2460,"E-11",4811.1,12520.9,22.7663,20.6455,0.6712,0.9807,9.0012,3.4874,155.49249990539
"567444",2461,"E-11",5004,12330.5,34.5713,23.8098,0.7663,0.9687,9.5826,4.935,43.4882609043645
"567445",2462,"E-11",5526.8,12345.8,38.8955,26.4534,0.6985,1,11.5509,4.2775,132.980442517323
"567446",2463,"E-11",5047.2,12029.1,31.3563,23.9555,0.6866,0.853,7.8709,6.2996,131.35680739478
"567447",2464,"E-11",5504.9,12410.9,10.8672,12.2218,0.9142,1,4.3084,3.5236,85.4771794616129
"567448",2465,"E-11",5512.4,12082.7,31.8888,22.6949,0.778,1,9.4658,4.3517,83.4262269096689
"567449",2466,"E-11",5145.8,12769.1,53.3283,30.3282,0.7286,0.9705,12.7269,5.16,75.3060562836569
"567450",2467,"E-11",5337,12961.5,19.3958,17.3358,0.811,1,7.0634,3.4588,358.388236595742
"567451",2468,"E-11",5754.5,12671.1,29.3171,19.668,0.9524,1,6.7949,5.9448,87.649738411861
"567452",2469,"E-11",5439.2,12693.3,15.808,14.6209,0.9293,1,5.2609,3.9758,49.035072316354
"567453",2470,"E-11",5030.4,12908.5,44.5623,26.6757,0.7869,1,11.1857,5.0231,71.5172369359651
"567454",2471,"E-11",5683.3,12561.8,15.6181,14.5797,0.9233,1,5.2073,4.136,181.538696271258
"567455",2472,"E-11",5321,11995.9,18.7716,16.92,0.824,1,6.8406,3.6693,235.695988544677
"567456",2473,"E-11",4948.8,12688.7,75.7296,32.4364,0.9045,0.9942,11.7572,8.2533,83.5450355818805
