"","Cell.ID","x.start","y.start","x.end","y.end"
"3236",3236,5171.8,12947.2,5172.1794585146,12952.1855803309
"3237",3237,5517.5,12901.9,5517.70628001789,12906.8957430433
"3238",3238,5537.4,12590.3,5539.80528561421,12594.68344626
"3239",3239,5298.9,12745.8,5298.67126059841,12750.7947650882
"3240",3240,4995.8,12651.6,4994.53213032429,12656.4365800402
"3241",3241,5302.4,12738.4,5301.94264233654,12733.4209615419
"3242",3242,5534.4,12576.3,5537.60694204213,12580.1360816908
"3243",3243,5178.8,12824.7,5180.37677346272,12829.4448693815
"3244",3244,5484.5,12088.8,5485.68958502209,12093.6564274395
"3245",3245,4797.1,12498.1,4802.09317723466,12498.3611151149
"3246",3246,5130.6,12836.3,5130.73853639354,12841.2980803983
"3247",3247,4837.9,12576.9,4834.0363636095,12580.0736908863
"3248",3248,4928.6,12674.3,4926.22578592533,12678.700353114
"3249",3249,5340.3,12902.7,5338.11219599722,12907.1959441328
"3250",3250,5039.9,12308.6,5039.94305979333,12313.599814582
"3251",3251,5467.8,12464.6,5462.87704163706,12463.7256539834
"3252",3252,4991.3,12887.8,4993.8730150849,12892.0871427983
"3253",3253,5360.4,12912.7,5360.69274790525,12917.6914225091
"3254",3254,5386.4,12699.6,5384.02169274669,12695.201857823
"3255",3255,5092.9,12556.1,5093.96448854046,12560.9853724676
"3256",3256,4826.7,12531.6,4830.81488954015,12534.4403668904
"3257",3257,5023.7,12876.5,5023.22425509398,12881.4773152185
"3258",3258,5288.8,12433.4,5292.72641516662,12436.4956847287
"3259",3259,5071.3,12867.1,5069.46230535606,12862.4499593125
"3260",3260,5154.6,12722.7,5152.47775198658,12727.2272578201
"3261",3261,5145.6,12994.9,5142.17972835657,12998.5471553141
"3262",3262,4945.8,12760.7,4948.29913888408,12765.0306240703
"3263",3263,5447.1,12375.5,5447.2235550378,12380.4984731821
"3264",3264,5061.6,12627.4,5059.56290224887,12622.8337944908
"3265",3265,5600.1,12736.5,5604.53661875652,12734.1942649742
"3266",3266,5543.2,12377.6,5542.30705576475,12382.5196189479
"3267",3267,5083.2,12915.6,5082.56516384466,12920.5595345604
"3268",3268,4913.4,12611.8,4915.35300813744,12616.4027990631
"3269",3269,4957.7,12497.9,4956.52624545517,12502.7602777975
"3270",3270,5078,12613.9,5082.92531079436,12614.7609956904
"3271",3271,4838.6,12516.2,4834.01677999037,12518.1985230405
"3272",3272,5373.8,12207.7,5370.12153660369,12211.0865774821
"3273",3273,5344.6,12928.1,5341.16554051116,12931.7337980158
"3274",3274,5328.8,12941.1,5331.85116664682,12945.061108695
"3275",3275,5309.7,12861.4,5312.84175395859,12865.2896506352
"3276",3276,5008.4,12940.2,5012.16362818727,12943.4916717437
"3277",3277,4812.7,12512.5,4817.66245618366,12511.8884212027
"3278",3278,5069,12603.5,5066.95358435793,12608.0620371568
"3279",3279,5008.4,12600.7,5013.2713115956,12601.8270862161
"3280",3280,5287.8,12403.5,5287.93209390178,12408.4982548155
"3281",3281,5206.4,12635.5,5211.16439599433,12637.0167500813
"3282",3282,5363.4,12704.1,5366.45089068201,12708.0613212501
"3283",3283,4947.1,12681,4946.76163322648,12685.9885376541
"3284",3284,5042.5,12892.1,5042.64665365168,12897.0978488079
"3285",3285,5154.6,12682.4,5154.00745356157,12687.3647647193
"3286",3286,5078,12364.4,5078.67450965705,12369.3542947755
"3287",3287,5198.4,13000.9,5199.75887447647,13005.7118042518
"3288",3288,5046.6,12388.6,5051.37637513576,12390.0785941169
"3289",3289,5566.9,12218.8,5565.79446431937,12223.6762476207
"3290",3290,5519,12261.8,5516.24745598036,12265.9741467895
"3291",3291,5346.2,13002.3,5350.60880500505,13004.6584822296
"3292",3292,5310.6,12830.9,5311.00366055902,12835.8836791784
"3293",3293,4869.4,12152.5,4870.31771947733,12157.4150575745
"3294",3294,4903.1,12539.4,4898.30287975291,12537.9901640752
"3295",3295,5154.3,12817.8,5152.25298481882,12813.2382318288
"3296",3296,5200.7,12589.3,5200.80384151949,12594.2989215776
"3297",3297,4953.3,12283.9,4956.61249628905,12287.6453128488
"3298",3298,5610.1,12534.9,5606.82962958787,12538.6821524781
"3299",3299,5098.6,12746,5096.72811296124,12750.6363820932
"3300",3300,5373.4,12088.4,5377.8785771939,12090.6231388437
"3301",3301,5636.4,12895.5,5641.26511385045,12894.3464544993
"3302",3302,5469.7,12290,5467.76528248651,12285.3894828768
"3303",3303,4927.9,12550.9,4931.1488756912,12554.7006324136
"3304",3304,5245,12192.1,5245.57934592736,12197.0663224116
"3305",3305,5160.9,12684.9,5157.58359944031,12688.641856134
"3306",3306,4786,12186.8,4786.29185757509,12191.7914746474
"3307",3307,5429.5,12694.8,5429.50669240463,12699.7999955212
"3308",3308,4958.8,12708.1,4960.05394201991,12712.9402096453
"3309",3309,4932.2,12217.6,4932.12432585024,12222.5994273095
"3310",3310,5369.5,12183,5368.14313441923,12178.1876288801
"3311",3311,5094.7,12544.6,5093.70831780184,12549.5006699968
"3312",3312,5531.1,12385.5,5530.23747866186,12390.4250438517
"3313",3313,5621.9,12625.9,5619.76024583376,12621.3809899195
"3314",3314,4902.9,12381.1,4906.43464398301,12384.6364236049
"3315",3315,4943.3,12074.3,4940.9557636062,12069.8836037621
"3316",3316,5333.5,12839.2,5331.94947060594,12834.4464898656
"3317",3317,4932.4,12766.7,4932.42437248438,12771.6999405978
"3318",3318,4976.9,12161.2,4981.56898109564,12162.9890264192
"3319",3319,5731.7,12521.3,5728.15478833726,12524.8258295856
"3320",3320,5016.8,12218.7,5020.05955409371,12222.4914782223
"3321",3321,5088.5,12840.7,5087.12857334907,12845.5082417723
"3322",3322,5339,12907.7,5338.69242708033,12902.7094690764
"3323",3323,5415.2,12808.5,5419.76831125368,12810.5323711003
"3324",3324,5037.7,12290.7,5033.43580577922,12293.3108710515
"3325",3325,4860.7,12646.1,4860.64915674972,12651.0997414897
"3326",3326,5725,12409.7,5723.6011086778,12414.5003232254
"3327",3327,5231.1,12686.6,5230.36012712375,12691.5449558266
"3328",3328,4964.5,12836.2,4960.05027866114,12838.4803464663
"3329",3329,5698.1,12808,5695.63268576642,12812.3488343809
"3330",3330,5044.9,12933.1,5042.49616150226,12928.7157599887
"3331",3331,4782,12211.6,4778.36107915073,12215.029031212
"3332",3332,4909.2,12633.8,4911.03110902376,12638.4526379338
"3333",3333,5660.6,12310.8,5657.5488431569,12314.7611162466
"3334",3334,5261.8,12178.5,5266.67244967206,12179.6221560467
"3335",3335,5339.8,12823.4,5343.08233394098,12827.1717746353
"3336",3336,4977.5,12650.3,4973.75642218562,12653.6144569914
"3337",3337,5204.2,12519.8,5203.93678077009,12524.7930667567
"3338",3338,5625.9,12684.4,5628.55643313916,12688.6359606912
"3339",3339,4946.7,12403.8,4941.71235252881,12403.4487554939
"3340",3340,5734.7,12517.6,5734.57326093932,12522.598393463
"3341",3341,4846.9,12135,4844.31370975306,12139.2791474336
"3342",3342,5716,12737.2,5713.87396769433,12732.674518077
"3343",3343,4985.7,12698.5,4985.13099217654,12703.4675174984
"3344",3344,5235.3,12907.4,5234.69892586875,12912.3637395065
"3345",3345,4985.9,12280.1,4981.9252205514,12283.1333361724
"3346",3346,5550.4,12637.3,5550.41151590262,12642.2999867384
"3347",3347,5236.4,12487.3,5232.93495830491,12490.9046478401
"3348",3348,5356.7,13002.8,5351.70322251638,13002.9794847603
"3349",3349,5029.7,12719.4,5032.69958631442,12723.4003102308
"3350",3350,4826,12623.2,4823.00625168225,12627.2046811371
"3351",3351,5151.2,12875.1,5152.62717203338,12879.891991234
"3352",3352,5682.5,12139.5,5686.95491905271,12141.7701753751
"3353",3353,5081.1,12875.6,5079.97829031235,12880.4725524499
"3354",3354,5725,12760.1,5729.98347218499,12759.6937919481
"3355",3355,4845.4,12553.5,4849.67923549134,12556.0861445454
"3356",3356,5114.6,12641.9,5113.69639161184,12646.817671388
"3357",3357,5015.2,12704.3,5017.36324481225,12708.8078123167
"3358",3358,5350,12081.1,5352.88981515577,12085.1803147385
"3359",3359,5081,12804.7,5081.93463293951,12809.611869427
"3360",3360,5524.8,12834.2,5522.97690121088,12829.5442174873
"3361",3361,5633.2,12037.5,5633.36411652677,12042.4973058507
"3362",3362,5019.2,12585.6,5020.80855261078,12590.3341903741
"3363",3363,4915.9,12727.5,4918.34494230609,12731.861451263
"3364",3364,5048.7,12962,5045.65644220518,12965.9669580222
"3365",3365,4954.4,12389.8,4959.0313261481,12387.9156385405
"3366",3366,5027.9,11976,5032.62914169872,11974.3766643004
"3367",3367,5521.2,12695.4,5516.25383371449,12694.6682629734
"3368",3368,5077.2,12500.6,5078.50138176275,12505.427670816
"3369",3369,5123.1,12808.2,5127.65418784628,12810.2638248619
"3370",3370,5338.1,12062.3,5342.84793231951,12063.8675262962
"3371",3371,5484.9,12092.8,5489.27922918709,12095.2129549782
"3372",3372,5077.3,12864.9,5077.3592982397,12869.8996483595
"3373",3373,5759.2,12682.9,5757.52886191311,12678.1875380644
"3374",3374,5173.1,12961.1,5174.82632513108,12965.7925261365
"3375",3375,5526.1,12838.9,5527.64198581509,12843.6562884423
"3376",3376,4870.4,12347.9,4875.18341927762,12349.3556441923
"3377",3377,4893.2,12616,4895.16614070642,12620.597204664
"3378",3378,5340.3,12724.7,5341.33423275444,12729.5918669861
"3379",3379,5234.6,12835.2,5231.76956901692,12831.0782697262
"3380",3380,5187.2,12972.7,5186.28420717426,12977.6154169203
"3381",3381,5212.6,13014,5217.31164730666,13015.6734334936
"3382",3382,4874.9,12496,4870.47516953638,12498.3282773392
"3383",3383,4900,12385.1,4904.05021466222,12388.0318528595
"3384",3384,5520.7,12093.8,5521.31219019987,12098.7623807955
"3385",3385,5550.4,12898.3,5548.12054914197,12902.750180197
"3386",3386,5459.1,12549.8,5458.05234834606,12544.9109892604
"3387",3387,5284.4,12740.5,5282.65548037927,12745.1857924936
"3388",3388,5110.4,12758.1,5108.10845507762,12762.5439646566
"3389",3389,4781.6,12523.3,4779.66854377779,12527.9118843071
"3390",3390,5437.1,12750.3,5438.88614074235,12754.970085786
"3391",3391,5582.2,12691.9,5582.67804894417,12696.8770944543
"3392",3392,4865.3,12223,4869.24278363835,12226.0748101049
"3393",3393,4781.7,12574.9,4785.44843869888,12578.208958646
"3394",3394,4858.2,12255.7,4862.8371709663,12257.5699319317
"3395",3395,4869.2,12354.5,4864.42543688077,12355.9844349162
"3396",3396,5003.4,12950.4,5002.48598424501,12955.3157476745
"3397",3397,5382.9,12807.1,5381.52279248744,12802.2934108281
"3398",3398,5012,12842.7,5010.75005587752,12847.5412436099
"3399",3399,5126.9,12912.9,5123.6644128924,12916.7119517401
"3400",3400,5575.1,12791.3,5574.08685248529,12796.196277373
"3401",3401,5415.1,12060.5,5411.21693682456,12063.6498921213
"3402",3402,5026.3,12947.7,5030.04833952027,12951.0090709936
"3403",3403,5293.5,12367.5,5290.94488605775,12371.7978358207
"3404",3404,5071.7,12326.7,5069.86608809176,12331.3515338452
"3405",3405,5135.8,12848.9,5134.99583328235,12853.8349078908
"3406",3406,4891,12702.8,4892.17055099402,12707.6610503361
"3407",3407,5555.7,12778.1,5559.06618452343,12781.7971342624
"3408",3408,5011.9,12237.8,5011.1062464618,12242.7365934936
"3409",3409,5346.1,12587.2,5350.39190085734,12589.7650705703
"3410",3410,4847.7,12514.7,4843.14945323793,12516.7718407676
"3411",3411,5687.5,12693.7,5686.55058762335,12698.6090341351
"3412",3412,5166.5,12999.9,5163.70346553376,13004.0448033704
"3413",3413,5524.7,12486.2,5522.75438510022,12490.8059290769
"3414",3414,5028.1,12561,5031.06270825243,12565.0276990716
"3415",3415,5042.5,12960.4,5039.35200888537,12964.2846044769
"3416",3416,5072.5,12699.9,5075.72916545167,12703.7173931532
"3417",3417,5576.7,12830.2,5575.85615678663,12835.1282784653
"3418",3418,5543.8,12723,5544.58168016486,12727.9385196284
"3419",3419,5275.9,12779.9,5276.86906258006,12784.8051929336
"3420",3420,5290.6,12958.1,5292.67937379756,12962.6471094786
"3421",3421,5551.5,12299.7,5550.38767862823,12294.8252957868
"3422",3422,4897,12100,4901.23023450723,12102.6655423489
"3423",3423,4856.9,12683.4,4854.51501632605,12679.0054746701
"3424",3424,4950.4,12214.4,4953.12503647057,12218.5921565135
"3425",3425,4960.5,12855.4,4965.23798695172,12856.99733517
"3426",3426,5059.3,12770.9,5055.30189692756,12773.9025275723
"3427",3427,5391.4,12855,5388.38822221552,12851.0088604914
"3428",3428,5170,12928,5168.24359962639,12932.681352126
"3429",3429,4848.5,12234,4852.83430181635,12236.4927550551
"3430",3430,5408.3,12219.3,5409.2820080074,12224.202617696
"3431",3431,5552,12946.5,5548.18847135758,12949.7360855069
"3432",3432,5024.3,12812.2,5028.58751402735,12814.772396444
"3433",3433,4946,12742,4948.52360698191,12746.3164114494
"3434",3434,5402.6,12210.1,5400.5495864545,12214.6602416923
"3435",3435,5107.9,12911.5,5105.69905309804,12915.9895247783
"3436",3436,5039.2,12621.1,5034.91006906451,12623.6683637921
"3437",3437,5376.4,12708.2,5379.65533229043,12711.9951036453
"3438",3438,5014.6,12657.9,5016.62936336259,12662.469648164
"3439",3439,5288.7,12932.4,5292.35745119278,12935.8092595637
"3440",3440,4827.3,12608.9,4832.11767990074,12610.237894007
"3441",3441,5502.2,12429.2,5502.05496066113,12434.1978959163
"3442",3442,5240.2,12836.9,5238.81968711299,12841.7056983191
"3443",3443,5106.5,12530.9,5102.54827916057,12527.8366844095
"3444",3444,4856.7,12541.5,4853.79707514465,12545.5709983154
"3445",3445,5163.6,12590.9,5165.74524002546,12595.416408444
"3446",3446,5451.8,12780.6,5452.05091037398,12785.59370043
"3447",3447,5084.3,12610.3,5088.61893244143,12612.8192900917
"3448",3448,5777.1,12667.7,5777.58435534908,12672.6764846926
"3449",3449,5149.9,12710.6,5146.61908341319,12714.3730076001
"3450",3450,4864.5,12255.1,4864.2998908892,12260.0959940296
"3451",3451,5377.7,12912.6,5379.45094967672,12917.2833935591
"3452",3452,5452.1,12922.2,5450.36453444718,12917.5108466313
"3453",3453,4896.6,12687.5,4896.74293122406,12692.497956649
"3454",3454,4954,12524.1,4951.02817846027,12528.1209795742
"3455",3455,5076.3,12830.9,5071.32947411858,12831.4421000481
"3456",3456,4926.9,12353.4,4931.34455020728,12355.6904090148
"3457",3457,5144.7,12979.1,5140.80410797612,12982.2340110622
"3458",3458,5031,12951.4,5035.12915722713,12954.2195851811
"3459",3459,5295.9,12725.9,5293.08070183187,12730.0293531986
"3460",3460,5072.4,12630.3,5073.33965300903,12635.210911547
"3461",3461,5160.5,12992.5,5156.37926707038,12995.3318827876
"3462",3462,5013.3,12776.3,5010.65917932033,12780.5457114996
"3463",3463,4825.2,12601.9,4821.67294446842,12605.4439919973
"3464",3464,4938.2,12761.8,4940.61490275966,12766.1781553948
"3465",3465,5659.6,12214.8,5658.69231674016,12219.7169208962
"3466",3466,4884.3,12621.2,4883.18889836305,12626.0749823746
"3467",3467,5011.2,12564,5007.36911618148,12567.2131494159
"3468",3468,5605,12837,5602.5015366127,12832.6689861808
"3469",3469,5276.8,12441.8,5273.93765813858,12445.8996340164
"3470",3470,4910.4,12331.6,4906.04746242665,12334.0607756242
"3471",3471,5706.3,12821.9,5706.73615348597,12826.8809406879
"3472",3472,5065.7,12933.8,5062.9421915318,12937.970670504
"3473",3473,5096.9,12409.1,5099.08758033307,12413.5960529675
"3474",3474,4950.3,12706.8,4953.11215318421,12710.9342223535
"3475",3475,5083.2,12942,5087.84609143055,12940.1523435333
"3476",3476,5410.7,12064.9,5407.03348702775,12061.5004878844
"3477",3477,5718.6,12510.4,5715.9521299714,12506.1586813004
"3478",3478,4991.3,12837.5,4986.30257358267,12837.6604032525
"3479",3479,5670.7,12830.8,5675.20053438397,12832.978345762
"3480",3480,4908.8,12653.4,4910.14690657507,12658.2151679803
"3481",3481,4918.1,12145,4918.01925984289,12149.9993480602
"3482",3482,5412.1,12729.2,5416.18207864932,12732.0873229644
"3483",3483,4867.6,12561.5,4863.9939583884,12564.9635911848
"3484",3484,5673.1,12823.8,5676.21251457519,12827.7130874024
"3485",3485,5659.3,12233.7,5662.87489921972,12237.195725328
"3486",3486,5205.9,13005.9,5207.43318683514,13010.6591320772
"3487",3487,5413.1,12951.1,5416.06640142088,12955.1249798273
"3488",3488,5373.9,12550.2,5372.57392575149,12555.0209467003
"3489",3489,5192.1,12611.2,5189.11565183655,12615.2116911695
"3490",3490,5189.1,12631.5,5186.99992689062,12626.9624133137
"3491",3491,5540,12090.3,5543.36770870966,12093.9957459392
"3492",3492,5405.3,12664.9,5404.31215602733,12669.8014451222
"3493",3493,5401.4,12901,5399.59135405449,12896.3385839229
"3494",3494,5682.2,12249,5682.49233065861,12244.0085530368
"3495",3495,5140.9,12954.1,5140.31425998417,12949.134427663
"3496",3496,4877.6,12663.2,4879.50710152918,12667.822008628
"3497",3497,5439.8,12020.3,5437.92051411591,12024.933306898
"3498",3498,5293,12887.4,5297.99263807765,12887.6712287331
"3499",3499,5315.2,12822.3,5315.63093498808,12827.2813948886
"3500",3500,5026.9,12580.7,5026.72897301637,12585.697074121
"3501",3501,4885.7,12666.3,4888.14470468299,12670.6615844613
"3502",3502,5317.6,12702.3,5321.49497479047,12705.4351509344
"3503",3503,5055.8,12758.2,5051.29648472878,12760.3721763745
"3504",3504,5455.4,12499.1,5450.71431422919,12497.3551937479
"3505",3505,4943.2,12469.6,4938.42070088305,12471.0691153633
"3506",3506,5308.9,12820.7,5305.61689843353,12816.9288935173
"3507",3507,5589.5,12442.8,5586.11176746924,12446.4769389875
"3508",3508,4823.3,12161.9,4820.62608737587,12166.1249486717
"3509",3509,5485.2,12458.4,5484.88060952663,12463.3897885452
"3510",3510,4910.2,12661.2,4911.00486862245,12666.1347934608
"3511",3511,5753.1,12469,5749.7932319192,12472.7503712963
"3512",3512,5254.2,12905.9,5254.98490858017,12910.8380075456
"3513",3513,5663.3,12208.6,5658.52064939083,12210.0689478393
"3514",3514,5035,12916,5034.98089577967,12920.9999635027
"3515",3515,5111.7,12964.4,5114.91687482701,12968.227756046
"3516",3516,5115.4,12576.8,5110.49080594497,12577.7485851201
"3517",3517,4954.4,12611.8,4959.39961271733,12611.8622308338
"3518",3518,5315.3,12909.7,5313.86036759626,12914.4882625807
"3519",3519,5012.5,12580.3,5015.71185820409,12584.1319664504
"3520",3520,5734.7,12711.7,5730.075858812,12713.6019248864
"3521",3521,5375.3,12935.2,5376.52704149543,12940.0470990467
"3522",3522,5653.8,12444,5653.42209660847,12448.9856984492
"3523",3523,5768.8,12165.6,5767.45948197356,12170.4169504275
"3524",3524,5024.3,12487.7,5026.35322249153,12492.2589776705
"3525",3525,5714.6,12727.7,5714.88734531553,12732.6917364383
"3526",3526,5142.4,12497,5139.58113451979,12501.1296485812
"3527",3527,5274.5,12711.3,5278.91535282004,12713.6462010729
"3528",3528,4936.7,12242.4,4934.38703106042,12246.8328517553
"3529",3529,5652.7,12325.9,5651.61223492336,12330.7802425286
"3530",3530,5178.5,12905.8,5176.97757949157,12910.5625870906
"3531",3531,4861.6,12604.1,4859.94565515282,12608.818383529
"3532",3532,5793.9,12610.8,5798.53830184724,12608.9328749442
"3533",3533,5145,12964.6,5143.32940140205,12969.312653215
"3534",3534,5360.6,12847.2,5357.7370939235,12843.1007599732
"3535",3535,4862.8,12146.7,4863.16759094715,12151.6864693818
"3536",3536,4874.4,12602.8,4878.9418942525,12604.8907406819
"3537",3537,5115.1,12819.1,5117.21157082681,12823.632247637
"3538",3538,4997.6,12646,4999.31033695696,12650.6983771128
"3539",3539,5030.8,12543.4,5034.75561688068,12546.4582830303
"3540",3540,5048.1,12953.8,5049.62882103758,12958.560536339
"3541",3541,5036.8,12902.9,5038.3213014802,12907.6629446571
"3542",3542,4842.2,12588.3,4847.19911174797,12588.2057570622
"3543",3543,5369.9,11979.2,5366.58778009852,11982.9455572782
"3544",3544,5343.7,12001.3,5342.08707230784,12006.0327015815
"3545",3545,5035.3,12339.6,5036.53962378186,12344.4438964563
"3546",3546,5021.4,12010.6,5022.28684552479,12015.5207220014
"3547",3547,5733.6,12149.4,5730.36848057686,12153.2154006628
"3548",3548,4997.4,12881.7,4998.86556655136,12886.4803885494
"3549",3549,5173.5,12409,5177.05398643902,12412.5169845594
"3550",3550,5480.3,12909.5,5480.52269800211,12914.4950380979
"3551",3551,5229.2,12828.5,5232.14917914167,12832.537615929
"3552",3552,5416.7,12666.9,5415.06406787113,12662.1752009493
"3553",3553,4931.5,12671.9,4932.37505903394,12676.8228316737
"3554",3554,5079.7,12390.4,5083.28232538288,12393.888114799
"3555",3555,4945.7,12233.1,4948.64316933767,12237.1419987939
"3556",3556,4900.3,12049.1,4895.44941384936,12050.3131834137
"3557",3557,5110.1,12632.9,5107.94354212205,12628.3889369966
"3558",3558,5268.9,12859.5,5266.71371348385,12863.9966822513
"3559",3559,4940.1,12599.9,4939.24605656239,12604.8265383999
"3560",3560,5062.5,12058.8,5059.53293559286,12062.8244911236
"3561",3561,5464,12617.2,5468.99902959846,12617.2985041811
"3562",3562,5053.5,12888.8,5055.91335569797,12893.1790083666
"3563",3563,5668.5,12044.8,5665.5227923859,12048.8169932565
"3564",3564,5118.4,12811.2,5116.25980025661,12815.7187990726
"3565",3565,5013.2,12203.2,5016.45838696577,12206.9924812961
"3566",3566,5187.9,12944.7,5187.27110015133,12949.6602908161
"3567",3567,5508.1,12314.4,5512.96093678477,12315.5710224483
"3568",3568,5780.4,12514.7,5777.53674520542,12518.7989964603
"3569",3569,5547.4,12385.8,5546.27868299657,12390.672642833
"3570",3570,5202.8,12997.4,5204.08775761013,13002.2313228352
"3571",3571,4981,12096.8,4984.8835482986,12099.9492939864
"3572",3572,5531.8,12326.6,5528.60069925266,12330.4424568609
"3573",3573,4981.6,12234.3,4985.24305548057,12237.7246381948
"3574",3574,4867.1,12238,4872.08463042448,12238.3917391114
"3575",3575,5099.3,12530.9,5099.24409517946,12535.8996874553
"3576",3576,4927,12407.8,4922.01313683902,12407.4377903733
"3577",3577,5350.2,12771.9,5353.99372068029,12775.1569438742
"3578",3578,4975.1,12468.9,4970.62545370289,12471.1312407837
"3579",3579,5068.2,12739.1,5064.69396674545,12742.6647904311
"3580",3580,5453,12426,5456.75748735338,12429.2986798555
"3581",3581,5411.8,12122.5,5409.37760119973,12118.1259876483
"3582",3582,5544.6,12927,5539.82076285577,12928.4693169567
"3583",3583,5114.4,12901.7,5111.54783672365,12905.8067218855
"3584",3584,4931.9,12405.3,4926.91616362963,12405.7017151147
"3585",3585,4885.5,12251.1,4885.28123952295,12256.095212093
"3586",3586,5088,12495.2,5085.94303063938,12499.7572883439
"3587",3587,5300.9,12838.3,5297.77302873638,12842.2015446578
"3588",3588,5169.6,12797.6,5173.10122537802,12801.1695126912
"3589",3589,4781.2,12496.3,4785.23665995359,12499.2504874884
"3590",3590,4978.6,12698.5,4978.94373741472,12703.4881704652
"3591",3591,4964.8,12396.6,4969.30285868182,12398.7735371383
"3592",3592,5087.6,12025.5,5083.64140014967,12028.5544209312
"3593",3593,5544.6,12265.2,5540.89595541274,12268.5585791185
"3594",3594,5287.8,12840.7,5290.28990744551,12845.0359382967
"3595",3595,5282.4,12936.5,5286.63719703047,12939.1544606467
"3596",3596,5540.9,12782.3,5538.97065368505,12777.6872326314
"3597",3597,5330.1,12818.5,5332.99755188132,12822.5748243024
"3598",3598,4907.4,12225.9,4910.86270779564,12229.506889896
"3599",3599,5586.6,12682,5581.64637955881,12682.6794442763
"3600",3600,4995.5,12717,4994.75981332252,12721.9449088649
"3601",3601,5042.6,12952.1,5040.81455470686,12956.7703517111
"3602",3602,5033.8,12007.6,5029.24626759918,12009.6648295866
"3603",3603,5427.4,12915.6,5425.40885881829,12920.1864318151
"3604",3604,5031.7,11937.7,5029.06544347416,11941.9496013827
"3605",3605,4949.9,12277.6,4951.09794771426,12282.4543713572
"3606",3606,5215.6,12119.4,5215.70985528166,12124.398793036
"3607",3607,5048.1,12861.8,5050.86462184824,12865.9661572265
"3608",3608,5620.8,12176.7,5617.93959436252,12180.8009851974
"3609",3609,5429.8,12503.5,5430.36000871873,12508.4685400507
"3610",3610,5715.3,12542,5714.07573607104,12546.84780134
"3611",3611,5019.5,12917.3,5019.91548382612,12922.2827074157
"3612",3612,5166.9,12698.6,5164.8190304186,12703.1463793948
"3613",3613,4825.9,12172.8,4829.98601034879,12175.6817563099
"3614",3614,5235,12954.8,5231.61124561434,12958.4764580392
"3615",3615,5401.5,12543.1,5401.95630462199,12548.0791350747
"3616",3616,5675.6,12444.5,5673.64002929857,12449.0998385678
"3617",3617,5263.9,12103,5260.26300689157,12106.4310757977
"3618",3618,5371.9,12613.8,5366.96714991937,12612.9833053924
"3619",3619,4940.5,12403,4935.58068462245,12403.8946151218
"3620",3620,5196.1,12757.9,5193.84047117502,12762.360328406
"3621",3621,5347,13016.7,5351.98359674664,13017.1046769908
"3622",3622,5504.3,12408,5509.24277266492,12408.7543198147
"3623",3623,4981.2,12107.8,4985.78472484407,12109.795068446
"3624",3624,5687.5,12079.4,5687.25249182425,12084.3938702129
"3625",3625,5760.3,12445.6,5760.41384524495,12450.598703758
"3626",3626,4842.8,12167.1,4847.21370746839,12169.4492948694
"3627",3627,5027.4,12661.7,5025.66333440032,12666.3887090542
"3628",3628,5382.2,12215.3,5387.11451278995,12216.2206324117
"3629",3629,5018.4,12363.6,5016.69855255406,12368.3016036188
"3630",3630,5465.4,12260.4,5463.39112232522,12264.9786909142
"3631",3631,5226.7,12471.3,5226.59684477092,12466.3010642134
"3632",3632,5462.8,12245.4,5465.41693369686,12249.6604762675
"3633",3633,5203,13008.4,5200.96685204725,13003.8320344351
"3634",3634,5146,12988.5,5142.5870516101,12992.1540092074
"3635",3635,5177.2,12965.9,5172.20514129939,12965.6733139595
"3636",3636,5511.2,12468.5,5508.4632673973,12472.6845303991
"3637",3637,5179.6,12679.4,5184.00288930817,12677.0304925111
"3638",3638,5204.5,12762.4,5208.96551271153,12764.6492657076
"3639",3639,5480.2,12385.4,5475.35279149192,12386.6266090164
"3640",3640,4829.1,12544.9,4825.46266979314,12548.330718433
"3641",3641,5156,12832.3,5154.31076796001,12827.5939937192
"3642",3642,4915.8,12685.2,4916.47351141204,12690.1544305806
"3643",3643,5136,12408.8,5137.94832955023,12413.4047814241
"3644",3644,5377.9,12761.6,5379.89492583826,12766.184786898
"3645",3645,5020.5,12605.3,5024.9233201612,12607.6311453733
"3646",3646,5422.8,12790.2,5419.77066826373,12794.1778322277
"3647",3647,5046.1,12910.9,5046.84320985451,12915.8444553909
"3648",3648,5460.6,12916.2,5465.2842093076,12917.9487661829
"3649",3649,5351.1,12071.9,5355.43063919892,12074.3991126683
"3650",3650,4968.8,12622.5,4964.96045255008,12619.2972081898
"3651",3651,5412.5,12737.1,5417.30937874569,12735.7325658771
"3652",3652,5319.8,12857,5322.94180281262,12860.8896111742
"3653",3653,5128.9,12956.5,5129.49251278359,12961.4647687359
"3654",3654,5483.9,12455.1,5479.88638449019,12458.0817596381
"3655",3655,5414.6,12069.7,5412.34693205217,12065.2364044961
"3656",3656,4934.3,12379.7,4931.64206807859,12375.4649795867
"3657",3657,5145.5,12745.6,5148.47197779827,12749.6208640821
"3658",3658,5150.6,12960.9,5152.43000305417,12965.5530730514
"3659",3659,5148.8,12869.2,5152.15747132889,12872.9050487548
"3660",3660,4905.9,12544.8,4909.80453220258,12547.923240029
"3661",3661,5030.7,12269.2,5033.87687694855,12273.061017075
"3662",3662,5174.9,13002.6,5171.78418409238,13006.5104592096
"3663",3663,5249.1,12894.2,5246.65941793948,12889.8361073334
"3664",3664,5274.2,12964.4,5273.1645396923,12969.2916072973
"3665",3665,5178.3,12424.4,5175.98793822917,12428.8333249788
