"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"496942",2910,"F-8",9846.3,10629.1,23.5778,19.2749,0.7975,1,7.8384,3.7199,96.6357885778905
"496943",2911,"F-8",9979.7,10886.8,82.4577,33.3334,0.9326,1,11.6985,9.739,82.2760028799092
"496944",2912,"F-8",10137.8,10903.3,21.7326,18.434,0.8037,1,7.243,3.8316,81.003667493883
"496945",2913,"F-8",9341.2,10945.4,26.7804,20.598,0.7932,1,8.4623,4.033,98.3644853884165
"496946",2914,"F-8",10003.8,10829.2,20.4425,17.9553,0.7968,1,7.4784,3.7875,259.635113949426
"496947",2915,"F-8",9450.2,10559,13.8842,13.9977,0.8905,1,5.0783,3.5934,100.948029563943
"496948",2916,"F-8",10008.6,10913,8.3266,11.946,0.7332,0.904,4.348,3.0442,101.545169250984
"496949",2917,"F-8",9689.8,10521.3,15.5281,14.5859,0.9172,1,5.0511,4.2352,227.902073570771
"496950",2918,"F-8",9137.1,11174.7,13.7216,14.0849,0.8692,1,5.4885,3.4218,246.813378727802
"496951",2919,"F-8",9158,10793.9,9.2262,11.3907,0.8936,1,4.1671,3.1482,133.778467239625
"496952",2920,"F-8",9844,11414.4,12.6605,13.7238,0.8447,1,5.3122,3.4082,128.761925802983
"496953",2921,"F-8",9488.3,11465.3,8.2702,11.1232,0.84,1,4.3016,2.5961,116.937150738818
"496954",2922,"F-8",9708.9,10497.1,24.9654,19.1605,0.8545,1,7.4825,4.3464,73.8395559921868
"496955",2923,"F-8",9714.6,11508.6,9.0149,11.4363,0.8662,1,4.4045,2.8336,241.751532153124
"496956",2924,"F-8",9812.4,10951.7,28.9887,23.5374,0.6575,0.9619,10.2327,3.621,125.080960111253
"496957",2925,"F-8",9942,10527.5,42.0779,35.4179,0.4215,0.7539,12.3266,5.8466,347.071992233646
"496958",2926,"F-8",9310.1,10978.6,13.2475,13.57,0.904,1,4.9968,3.6502,29.0728892786814
"496959",2927,"F-8",10029.9,11291.2,13.9543,13.7718,0.9246,1,4.905,3.8472,140.630649935841
"496960",2928,"F-8",10214.1,10854.7,13.7534,13.8718,0.8982,1,5.1523,3.5862,265.306127793225
"496961",2929,"F-8",9930.4,11433.1,12.0852,13.8189,0.7953,1,5.621,3.0018,94.5383286178495
"496962",2930,"F-8",10037.2,11129.6,35.4356,23.2935,0.8207,0.9974,9.3666,4.9078,45.0413795905395
"496963",2931,"F-8",9477.9,11483,19.2603,19.4032,0.6429,1,8.4494,2.8159,129.832209042132
"496964",2932,"F-8",9716.5,11207.8,14.8068,16.2645,0.7034,1,6.9809,2.8101,146.350390334435
"496965",2933,"F-8",10071.9,10928.1,13.5937,14.3232,0.8327,1,5.7933,3.1413,54.220955710537
"496966",2934,"F-8",9485.4,10820.6,13.8713,14.9283,0.7822,1,6.1169,3.135,3.66810692884783
"496967",2935,"F-8",9449.4,10750,22.3847,18.7381,0.8011,1,7.5939,3.8457,104.509270212898
"496968",2936,"F-8",9905.5,11434.4,19.196,16.1499,0.9249,1,5.8083,4.2185,39.4608831758678
"496969",2937,"F-8",9727.7,11504,9.0659,11.3509,0.8842,1,4.025,2.9641,264.681193484657
"496970",2938,"F-8",9354.9,10515.2,18.9291,16.8947,0.8334,1,6.837,3.8141,339.892748876828
"496971",2939,"F-8",9233.9,11178.7,51.789,31.1174,0.6721,0.9249,12.61,5.5387,94.177947185247
"496972",2940,"F-8",10228.5,11050.7,15.9962,15.0766,0.8843,1,5.7344,3.6886,5.88484798423673
"496973",2941,"F-8",10046.6,10915.5,27.3227,22.5227,0.6768,0.8249,7.6046,5.7467,24.0291616030051
"496974",2942,"F-8",9475.9,10922.1,8.6004,11.4546,0.8237,0.9446,4.0544,3.2229,322.08975922484
"496975",2943,"F-8",9778.5,10458.1,26.3091,23.1061,0.6192,1,10.2421,3.1423,115.991046095252
"496976",2944,"F-8",9849.4,11462.3,19.0339,16.4476,0.8842,1,6.0988,4.0684,257.344564407742
"496977",2945,"F-8",9270.3,10659,24.1532,21.8927,0.6333,0.9787,9.7063,3.2698,126.32210389603
"496978",2946,"F-8",10126.9,11155.6,11.9573,13.4347,0.8325,1,5.3352,3.0376,25.7927060907334
"496979",2947,"F-8",9766.6,11179.8,14.8977,15.4143,0.7879,1,6.3868,3.2495,114.464525561525
"496980",2948,"F-8",10008.9,10854.1,18.9566,18.9768,0.6615,1,8.4253,2.8887,117.693701624505
"496981",2949,"F-8",10056.6,10828.6,26.5588,18.5681,0.968,1,6.2829,5.4895,33.1221726081957
"496982",2950,"F-8",10049.2,10920.9,46.19,25.1311,0.919,0.9821,8.8407,7.0816,114.00384468702
"496983",2951,"F-8",10182.5,11195.1,15.0377,14.2464,0.9311,1,4.8373,4.2374,53.0828745614634
"496984",2952,"F-8",9764.3,10397.7,13.9442,15.2685,0.7516,1,6.5696,2.9351,25.4439700530224
"496985",2953,"F-8",9311.6,11210,16.7127,17.4157,0.6924,1,7.7565,2.9279,118.780643843763
"496986",2954,"F-8",9878.4,10832.5,37.073,28.0168,0.5935,0.962,12.4822,3.6945,113.30731416974
"496987",2955,"F-8",9516.9,10520.6,12.5564,13.3547,0.8847,1,5.0277,3.3823,62.5880352175518
"496988",2956,"F-8",9507.7,10692.5,11.0226,13.1721,0.7983,1,5.3654,2.8175,40.9032432913041
"496989",2957,"F-8",10189.7,10885.4,21.0737,18.9483,0.7376,0.9419,7.1711,4.1111,51.5435302387213
"496990",2958,"F-8",9484.7,10499.7,12.6325,13.5692,0.8622,1,5.2793,3.1047,172.007784834723
"496991",2959,"F-8",9330,11122.2,22.1139,18.5477,0.8078,1,7.6797,3.837,73.7143997394394
"496992",2960,"F-8",9369.9,10550.9,24.5045,21.5267,0.6645,0.9942,9.5611,3.4511,135.964673626425
"496993",2961,"F-8",9508.7,10484.5,22.7376,20.364,0.689,1,8.9389,3.306,32.7582831284803
"496994",2962,"F-8",9846.1,10675.4,8.5456,10.9591,0.8941,1,3.8787,2.9651,134.284477991754
"496995",2963,"F-8",9686,10526.1,23.5749,18.9268,0.827,1,7.5398,4.111,4.54699367908042
"496996",2964,"F-8",9318.1,11164.7,13.1525,14.1879,0.8211,1,5.6623,3.2254,119.683591264837
"496997",2965,"F-8",9367,10735.3,20.5783,17.1849,0.8756,1,6.7519,4.164,62.7054798802386
"496998",2966,"F-8",9396.6,10548.9,36.8377,23.4133,0.8445,1,9.431,5.0987,147.043594978715
"496999",2967,"F-8",9735.4,10387.1,10.5876,12.2813,0.8821,1,4.796,3.0411,34.159054996317
"497000",2968,"F-8",9361.8,10539.3,26.5091,19.4162,0.8836,1,7.493,4.5725,130.493708834615
"497001",2969,"F-8",9509.5,10518.9,17.2627,15.5977,0.8917,1,5.9723,3.7962,332.369773021639
"497002",2970,"F-8",9143.7,11235.9,26.9367,20.3049,0.821,1,8.3769,4.3359,129.567499309961
"497003",2971,"F-8",9896.2,11099.5,13.144,14.9421,0.7398,1,6.4336,2.7377,172.369222474398
"497004",2972,"F-8",9471.3,10922.4,10.4843,12.1958,0.8858,1,4.4905,3.1352,236.458309242082
"497005",2973,"F-8",9363.5,10348.3,8.1855,10.6207,0.9119,1,3.6536,3.0228,10.9856750831723
"497006",2974,"F-8",10191,11108.2,17.9205,18.318,0.6711,1,7.7657,2.874,253.807807302424
"497007",2975,"F-8",9455.8,10554.1,11.2088,13.6932,0.7512,1,5.7517,2.713,162.725619886435
"497008",2976,"F-8",9729.9,11036.4,25.4922,24.191,0.5474,0.9473,10.6141,2.9839,125.63441683803
"497009",2977,"F-8",9113.2,11188.2,15.4453,14.5818,0.9128,1,5.329,4.0514,47.2062722555162
"497010",2978,"F-8",9561.3,10792.4,38.6682,23.1724,0.9049,1,8.8438,5.5901,88.7736223281347
"497011",2979,"F-8",9347.5,10831.5,37.9278,27.03,0.6523,0.9576,11.7466,4.2362,119.861318077549
"497012",2980,"F-8",9644.9,11562,27.8569,20.6898,0.8178,0.9736,7.9226,4.8621,64.1617897886642
"497013",2981,"F-8",9306.5,10974.5,16.3903,14.8754,0.9308,1,5.2836,4.2388,64.3631363732475
"497014",2982,"F-8",9717.2,11480.1,29.0686,20.6038,0.8605,1,8.0607,4.6518,133.969190293858
"497015",2983,"F-8",9805.6,11481.5,24.3577,20.2238,0.7484,0.9873,8.4126,3.7748,112.142588005614
"497016",2984,"F-8",9708.3,11549.9,11.7219,18.1087,0.4492,0.7077,5.7673,3.7301,81.7821826328839
"497017",2985,"F-8",10023.4,11213.1,12.6079,14.5439,0.749,1,6.2132,2.82,30.5936617771124
"497018",2986,"F-8",9095.7,10672.6,17.767,15.6323,0.9136,1,5.5985,4.2223,65.5108601539498
"497019",2987,"F-8",9119.9,11139.8,43.9435,25.0062,0.8831,0.9654,8.556,7.0977,172.280666226029
"497020",2988,"F-8",9324.6,10442.7,16.7985,17.138,0.7187,0.9993,7.4364,3.1268,56.1131947698067
"497021",2989,"F-8",9997.5,11042,27.9631,22.4951,0.6944,0.9793,9.7407,3.6162,128.554997864056
"497022",2990,"F-8",9257.9,11064.7,17.4783,16.3923,0.8174,1,6.7394,3.4867,245.275708214067
"497023",2991,"F-8",9800.4,10812.6,48.3833,27.8806,0.7822,0.986,11.433,5.4031,113.087009634065
"497024",2992,"F-8",9475.9,10310.7,7.3507,10.6404,0.8159,1,4.2711,2.465,17.5224572154238
"497025",2993,"F-8",10233.9,10958,24.4713,18.9648,0.855,1,7.3551,4.6658,108.188628433785
"497026",2994,"F-8",9314,11378.7,9.6361,12.9185,0.7256,0.9085,4.6944,3.2331,246.846222877341
"497027",2995,"F-8",9670.9,10831.9,27.2164,19.9217,0.8618,1,7.8168,4.7461,101.507324571979
"497028",2996,"F-8",9487.9,10536.9,29.7923,20.5739,0.8845,1,7.7284,5.2148,47.4666047467718
"497029",2997,"F-8",9885,10784.1,35.2467,27.362,0.5916,0.9395,11.9882,3.8624,129.321832711269
"497030",2998,"F-8",9887.6,10943.6,13.9558,14.2486,0.8638,1,5.4768,3.2131,85.9585915086966
"497031",2999,"F-8",9651.3,11308.9,23.181,20.6266,0.6847,0.933,8.1467,4.1506,92.897142734631
"497032",3000,"F-8",9796.7,11397.5,10.8408,12.2632,0.9059,1,4.3576,3.382,11.4723644374987
"497033",3001,"F-8",9760.5,11409.3,15.7275,15.8637,0.7853,1,6.3423,3.1497,85.3218586371639
"497034",3002,"F-8",9891.3,10957.6,26.5664,20.0261,0.8324,0.9975,7.9136,4.3131,77.9134857004412
"497035",3003,"F-8",9772.9,11031.9,19.9792,21.552,0.5405,0.8929,9.0526,3.1396,110.725267353188
"497036",3004,"F-8",10149.4,11227.9,14.6087,14.1488,0.917,1,5.056,3.7733,120.497762622035
"497037",3005,"F-8",9525,11330.5,18.6879,17.8347,0.7383,1,7.5502,3.2409,145.442113406167
"497038",3006,"F-8",9322.2,10853.1,29.5412,24.7448,0.6063,0.9654,10.9689,3.5981,141.326554604973
"497039",3007,"F-8",9579.3,10739.4,31.2618,22.0445,0.8084,1,9.0584,4.3576,121.036124571621
"497040",3008,"F-8",9721,11177,18.2525,20.6596,0.5374,0.9025,9.1729,2.8377,113.73189782175
"497041",3009,"F-8",9261.2,10671.9,11.8976,13.6045,0.8078,1,5.4985,3.0803,118.896923375757
"497042",3010,"F-8",9372.4,10388.7,17.3739,16.0483,0.8477,1,6.3039,3.5309,253.710026215138
"497043",3011,"F-8",9070.9,10642.3,18.9323,19.7183,0.6119,1,8.6803,2.5763,107.081893569491
"497044",3012,"F-8",9802.3,10630,20.1255,19.6854,0.6526,0.9749,8.6832,2.9607,158.734274567436
"497045",3013,"F-8",9477.7,11243.8,23.5484,20.2702,0.7202,1,8.8278,3.6402,132.489009883074
"497046",3014,"F-8",9573.4,10618.8,11.987,12.9068,0.9042,1,4.5924,3.6222,139.066686032409
"497047",3015,"F-8",9162.4,11064.8,15.065,17.6428,0.6082,0.9123,6.6368,3.2005,131.452234432039
"497048",3016,"F-8",9463,11166.1,24.9975,19.6847,0.8107,1,7.9322,3.9887,99.1738998336031
"497049",3017,"F-8",9584.1,11008.3,12.7985,13.8446,0.8391,1,5.2369,3.088,86.5528580881834
"497050",3018,"F-8",9339,10479.5,14.0359,16.8377,0.6221,0.8543,6.5807,3.7641,103.185733708081
"497051",3019,"F-8",9745.3,10939,25.7199,21.4387,0.7032,0.9669,8.9307,3.5228,125.294317098926
"497052",3020,"F-8",10109.7,11305.4,21.0566,19.1963,0.7181,1,8.2063,3.4011,143.923754970792
"497053",3021,"F-8",9486.2,11062.6,56.9333,33.72,0.6292,0.9843,14.8087,4.6243,102.903429702633
"497054",3022,"F-8",9702.2,11456,10.3461,12.4719,0.8358,1,4.9676,2.7827,249.705157029941
"497055",3023,"F-8",9609,11555.1,24.4088,20.9378,0.6997,1,9.0567,3.4101,256.791051621057
"497056",3024,"F-8",9867.9,10687.4,98.5618,41.4816,0.7198,0.9738,17.4016,7.1032,120.701489852535
"497057",3025,"F-8",9271.4,10918.6,12.8855,14.8736,0.7319,1,6.4567,2.9028,34.9670189396403
"497058",3026,"F-8",9965.5,11122.6,47.5348,25.1064,0.9477,1,8.6445,6.8583,68.9661794955599
"497059",3027,"F-8",9782.4,10565.9,10.5459,12.1261,0.9013,1,4.2763,3.3505,254.00387371434
"497060",3028,"F-8",9257.1,11476.6,15.6672,16.1585,0.754,1,6.7583,3.039,153.18783503092
"497061",3029,"F-8",9916.6,11447.1,7.9051,10.4378,0.9118,1,3.586,3.1047,141.171251977035
"497062",3030,"F-8",9971.3,11251.9,16.6067,14.9722,0.9309,1,5.1183,4.4013,123.856156530658
"497063",3031,"F-8",9520.7,10509.3,15.512,19.4135,0.5172,0.7186,6.6532,4.7651,237.542598560101
"497064",3032,"F-8",10218.6,11021.8,10.0807,11.8119,0.9079,1,4.1439,3.3028,143.295844262821
"497065",3033,"F-8",9069.6,10618.5,16.6943,15.4794,0.8755,1,5.6751,3.7717,99.2953504618176
"497066",3034,"F-8",10178,10880.7,18.6195,18.2021,0.7062,1,7.9333,3.1393,140.996597852171
"497067",3035,"F-8",9435.6,10570.6,61.9015,31.8729,0.7657,0.9855,13.2392,5.935,70.7850630124866
"497068",3036,"F-8",9424.4,11486.4,12.8857,14.1108,0.8132,1,5.6135,3.1342,31.3858535596716
"497069",3037,"F-8",10112.6,10979.1,30.4938,23.2477,0.709,0.98,9.996,4.0622,63.9854032609632
"497070",3038,"F-8",9271.7,11246.1,16.5208,16.7793,0.7374,1,7.0243,2.9383,253.786261884341
"497071",3039,"F-8",9565.2,10764.7,12.7738,14.2437,0.7912,1,5.822,2.8154,265.313238114433
"497072",3040,"F-8",10067.7,10999.1,11.8118,13.5626,0.8069,1,5.5172,3.0324,144.563269506678
"497073",3041,"F-8",9534.3,10604.2,15.9587,16.1567,0.7683,1,6.5519,3.1194,51.9590525377694
"497074",3042,"F-8",10072.8,10810.3,14.9355,15.5571,0.7755,1,6.3497,3.1672,83.516742042891
"497075",3043,"F-8",9244.4,10932,12.0343,12.9198,0.906,1,4.7237,3.5504,50.7110528767781
"497076",3044,"F-8",9297.4,10485.9,15.5326,16.2042,0.7434,1,7.0761,3.1218,108.358352363293
"497077",3045,"F-8",9594.3,11558.1,13.6626,14.8397,0.7796,1,6.271,3.0175,69.1027127143549
"497078",3046,"F-8",9556.4,11304.3,21.6145,21.7322,0.5751,0.9592,9.6165,2.8271,120.712692044747
"497079",3047,"F-8",9832.2,11290.6,91.7969,34.5944,0.9639,1,12.083,10.1858,130.048398178358
"497080",3048,"F-8",9386.9,11031.9,14.1511,15.91,0.7025,1,6.6293,2.829,127.912942460963
"497081",3049,"F-8",9747.2,11420.8,10.8245,12.3938,0.8855,1,4.7124,3.0283,247.847020097809
"497082",3050,"F-8",9183,10834.9,44.0808,24.4544,0.9263,1,8.8703,6.654,140.737615712314
"497083",3051,"F-8",10071.8,11293.1,17.8234,21.7348,0.4741,0.7577,7.6822,3.958,62.7965670071868
"497084",3052,"F-8",9307.2,10904.6,47.9835,25.6144,0.919,1,9.3335,6.8485,41.8818270888785
"497085",3053,"F-8",9879.6,11508.4,42.0886,27.9953,0.6748,0.9665,12.0822,4.5324,14.4336589122344
"497086",3054,"F-8",9490.8,11017.4,19.2308,20.6773,0.5652,0.8837,9.0158,3.4554,49.9706526121701
"497087",3055,"F-8",9182.2,11403.5,18.9282,20.0539,0.5915,0.9483,8.9209,2.9892,106.979648698157
"497088",3056,"F-8",9933.7,11433.9,9.9697,11.7888,0.9015,1,4.4017,3.2885,130.045411401952
"497089",3057,"F-8",9304,10484,10.8583,12.3886,0.889,1,4.677,3.1511,114.550270174643
"497090",3058,"F-8",9717.2,11151.7,24.2623,21.3915,0.6663,0.9716,9.2296,3.2587,122.255298548125
"497091",3059,"F-8",9591.7,11227.8,16.5901,19.6679,0.5389,0.8602,8.1423,3.2374,108.899629129853
"497092",3060,"F-8",9632.4,11314.6,18.5454,19.8586,0.5909,1,8.7735,2.5449,116.948675761745
"497093",3061,"F-8",9948.4,11314.6,30.8374,20.5229,0.9201,1,7.5802,5.392,100.539142320165
"497094",3062,"F-8",10034.2,10887.4,28.3228,24.0711,0.6143,0.8292,8.7552,5.4939,156.733851756947
"497095",3063,"F-8",9930,10929,14.9156,14.2434,0.9239,1,4.9644,3.923,93.3818460852297
"497096",3064,"F-8",9957.1,11247.4,25.8735,26.6722,0.457,0.7354,9.3687,5.1511,104.811594048614
"497097",3065,"F-8",9090.3,11045,170.1392,48.4986,0.909,0.9815,16.7871,12.6677,27.1806229835221
"497098",3066,"F-8",9689.7,11414.5,12.3008,13.2239,0.8839,1,4.8671,3.4805,128.24486298372
"497099",3067,"F-8",9969.9,11366.2,10.2897,12.6395,0.8094,1,5.0317,2.8148,86.7219810987353
"497100",3068,"F-8",9470,11470.6,23.3626,18.9814,0.8148,1,7.8247,4.1596,115.25321793154
"497101",3069,"F-8",9537.9,10828.4,52.7504,35.6547,0.5214,0.8136,13.642,6.4828,102.451269097089
"497102",3070,"F-8",9187.7,11110.7,19.5193,17.4929,0.8016,1,7.1954,3.5021,15.5531428283219
"497103",3071,"F-8",9550.5,10781.6,55.0929,29.927,0.773,1,12.7852,5.7221,91.52265821228
"497104",3072,"F-8",9643.4,11074.8,34.7093,24.0247,0.7557,1,9.9989,4.3856,139.118519396206
"497105",3073,"F-8",9287.7,10533.2,10.2974,11.9849,0.9009,1,4.4357,3.2686,112.954641462791
"497106",3074,"F-8",9826.2,10523,6.7335,9.8167,0.8781,1,3.5239,2.6177,261.863883619969
"497107",3075,"F-8",9306.8,10803.5,32.0705,24.9799,0.6459,0.9516,10.8098,4.0794,70.3389897853486
"497108",3076,"F-8",9373.3,10747,13.1114,13.4732,0.9077,1,5.1315,3.4565,74.5828650794074
"497109",3077,"F-8",9257.7,10422.5,13.2689,13.6502,0.8949,1,5.0999,3.6614,119.669498672364
"497110",3078,"F-8",9344.1,11334.7,29.6158,23.1511,0.6944,0.9714,9.6603,3.8259,105.983981613334
"497111",3079,"F-8",9539.1,10613.3,17.0569,16.3899,0.7979,1,6.6848,3.4161,58.6990264032233
"497112",3080,"F-8",9957.4,11155.5,10.232,13.4613,0.7096,1,5.7689,2.5608,279.490448644169
"497113",3081,"F-8",10011.3,11340.6,22.9914,21.5256,0.6235,0.9672,9.5165,3.1855,96.0120535639517
"497114",3082,"F-8",9601.3,10679.1,50.3836,28.1529,0.7988,0.9734,10.7318,6.8223,185.762775340675
"497115",3083,"F-8",9819.9,10429.1,19.1255,18.623,0.693,0.996,8.1544,3.1444,128.651911247576
"497116",3084,"F-8",9810,11082.5,10.0527,12.6465,0.7899,1,5.0547,2.6179,148.63357161528
"497117",3085,"F-8",9771.5,11309.3,7.2799,14.3296,0.4455,0.7133,5.916,2.1294,2.91317068041686
"497118",3086,"F-8",9547.6,10661,36.7286,26.0717,0.679,0.9704,11.2381,4.2944,106.15031021323
"497119",3087,"F-8",10181.6,11089.4,12.6848,14.2577,0.7841,1,5.8239,3.0868,251.731752403937
"497120",3088,"F-8",9652.3,11227.2,28.4611,24.5053,0.5956,0.9468,10.81,3.5174,121.527005965073
"497121",3089,"F-8",9612.6,10376.3,17.7217,16.3556,0.8325,1,6.525,3.7079,124.434390019614
"497122",3090,"F-8",9478.3,10803,7.4384,10.5444,0.8407,1,4.1632,2.581,239.204795373291
"497123",3091,"F-8",9737.6,11091.1,35.9924,28.051,0.5748,0.9298,12.4285,3.8612,127.09033856925
"497124",3092,"F-8",9896.3,11033.4,24.6602,18.3665,0.9187,1,6.8541,4.6604,63.5448805087678
"497125",3093,"F-8",9794.6,10805.8,22.6649,20.1517,0.7014,0.95,8.4128,3.4965,118.506514325757
"497126",3094,"F-8",9431.6,10649,16.6371,18.0211,0.6438,1,7.558,2.711,104.290654226389
"497127",3095,"F-8",9452.1,11274.3,14.8666,15.4901,0.7786,0.9989,6.3696,3.0871,130.194060095138
"497128",3096,"F-8",9946.6,10915,16.2004,15.3959,0.8589,1,5.7879,3.5066,233.270623763853
"497129",3097,"F-8",9333.2,10382.8,11.3278,17.6216,0.4584,0.7172,5.6297,3.7496,329.036303459634
"497130",3098,"F-8",9135.1,11040,11.6473,15.0402,0.647,0.8728,5.3589,3.2229,105.20769410799
"497131",3099,"F-8",9579.6,10604.1,30.831,20.378,0.933,1,7.0869,5.9096,97.7264168424513
"497132",3100,"F-8",9352.5,10380.6,12.8206,13.5726,0.8746,1,5.0132,3.4251,84.6653200799539
"497133",3101,"F-8",9484.4,10482.5,78.5976,34.5957,0.8252,0.9926,13.9567,7.4854,0.114591869789253
"497134",3102,"F-8",10119.8,10927.3,31.8438,23.5099,0.724,0.9471,9.4212,4.5254,118.498507127418
"497135",3103,"F-8",9484.3,10349.4,56.4872,27.8029,0.9183,0.9858,9.6325,7.7754,34.3413407535629
"497136",3104,"F-8",9838.4,11448.5,7.8513,10.6212,0.8746,1,3.8873,2.7671,263.650756591099
"497137",3105,"F-8",10024.4,10927.1,18.7941,16.223,0.8974,1,6.0911,3.9605,104.630681973711
"497138",3106,"F-8",9324.2,10914,10.6225,12.61,0.8395,1,4.936,2.932,107.842707995804
"497139",3107,"F-8",9783.5,10671,15.9865,15.0302,0.8893,1,5.8167,3.6428,158.077197459955
"497140",3108,"F-8",9784.1,11446.2,11.6218,13.1043,0.8505,1,4.8658,3.1418,267.527801862829
"497141",3109,"F-8",10142.8,11313.1,21.1205,18.2291,0.7987,1,7.3935,3.6833,141.186856054198
"497142",3110,"F-8",10051.8,11305.1,11.1218,13.7129,0.7432,0.943,5.1513,3.2275,241.755368168081
"497143",3111,"F-8",9741.1,10688.8,28.3503,20.4617,0.8509,1,8.1221,4.5514,82.5720259220897
"497144",3112,"F-8",9611.8,11465.5,29.9805,22.9255,0.7168,0.9853,9.7288,3.9111,121.134716385563
"497145",3113,"F-8",9383.2,10515.7,8.2199,10.6364,0.913,1,3.7047,3.0369,334.758764604458
"497146",3114,"F-8",9248,10662.3,16.0903,15.6354,0.8271,1,6.356,3.3106,195.374454673032
"497147",3115,"F-8",9800.4,10406.7,22.8385,21.3772,0.628,1,9.65,2.9114,156.428356023028
"497148",3116,"F-8",10066.7,11272.5,20.8916,20.874,0.6025,0.8681,7.6604,4.2473,73.0090689314762
"497149",3117,"F-8",9449.5,10964.1,13.3552,13.7502,0.8877,1,5.1086,3.3931,85.9137665507403
"497150",3118,"F-8",9910.8,10915.5,62.4798,29.6966,0.8903,1,11.307,7.5754,102.250265965362
"497151",3119,"F-8",9406.8,10456.3,8.5322,10.8596,0.9092,1,3.7434,3.2231,145.976736862491
"497152",3120,"F-8",9345.1,10605.4,18.9608,17.2646,0.7994,1,7.2051,3.4642,94.3315199183912
"497153",3121,"F-8",9938.9,11381.1,9.8897,11.7114,0.9061,1,4.2909,3.196,131.587582119678
"497154",3122,"F-8",10101,10999.8,58.4557,27.6731,0.9592,1,9.6983,7.8489,106.215957742279
"497155",3123,"F-8",9705.3,11485,10.6496,13.607,0.7228,1,5.8247,2.4753,98.0985726228606
"497156",3124,"F-8",9320.3,11357.2,9.5466,12.2123,0.8044,1,4.9584,2.7952,219.407219475817
"497157",3125,"F-8",9062.8,11004.6,14.2208,21.1259,0.4004,0.7221,7.3133,3.6615,139.294210302275
"497158",3126,"F-8",9955.7,11384.1,13.2403,15.0691,0.7327,0.947,5.9509,3.038,94.867437067103
"497159",3127,"F-8",9508.5,11427.7,12.7127,14.7626,0.733,1,6.3431,2.7154,253.613069034953
"497160",3128,"F-8",9891.2,10629.7,23.7324,21.2164,0.6625,0.9794,9.3036,3.4812,117.024373339937
"497161",3129,"F-8",10055.3,10787.7,12.084,14.2137,0.7516,1,6.0123,2.9259,58.8620352384137
"497162",3130,"F-8",9814.1,10549.8,7.1403,10.2746,0.85,1,3.7737,2.435,266.2770866538
"497163",3131,"F-8",9864,11376.2,22.5495,21.0862,0.6373,0.9394,9.1592,3.0863,122.203076860893
"497164",3132,"F-8",9753.4,11564.7,11.1795,13.4002,0.7824,1,5.6602,2.705,90.687285505202
"497165",3133,"F-8",9545.8,10803.5,71.918,32.0946,0.8774,1,12.7393,7.446,94.2699387879688
"497166",3134,"F-8",9293,10471.6,21.1573,16.9528,0.9251,1,6.1622,4.5513,124.62887391752
"497167",3135,"F-8",9513.6,11430.3,9.5347,12.0845,0.8205,1,4.8984,2.5594,254.28360376898
"497168",3136,"F-8",9370.9,10373.1,15.4618,15.4219,0.8169,1,6.1035,3.3049,262.134275220866
"497169",3137,"F-8",9966.9,11382.7,26.5353,18.8586,0.9376,1,6.6417,5.2939,132.467157117446
"497170",3138,"F-8",10205.9,10846,11.26,13.0792,0.8272,1,5.3027,2.7852,92.1359114030162
"497171",3139,"F-8",9834.8,10603.1,11.6751,14.2137,0.7262,1,6.0534,2.5378,124.479031565105
"497172",3140,"F-8",9516.8,10467.3,22.6073,19.1839,0.7719,1,7.9838,3.7157,86.9855175049407
"497173",3141,"F-8",10166.4,10861.6,33.0821,22.561,0.8167,1,8.8964,5.1782,90.32688267494
"497174",3142,"F-8",9059.7,10632.2,29.122,21.1933,0.8148,1,8.3925,4.2864,97.4861768782951
"497175",3143,"F-8",9448.1,10411.1,35.1032,25.1983,0.6947,1,10.7856,3.8375,73.697858214311
"497176",3144,"F-8",9079.2,11044.7,14.1919,14.6163,0.8348,1,5.819,3.4063,47.0687960460589
"497177",3145,"F-8",9487.8,10712.1,20.7922,16.7245,0.9341,1,5.9971,4.6714,60.7575001198258
"497178",3146,"F-8",10094.5,11106.8,76.4973,33.9451,0.8343,0.9732,12.6066,9.0317,153.028366100181
"497179",3147,"F-8",9976.9,11063.2,18.6797,17.5151,0.7652,0.9903,7.4783,3.7001,118.559026539463
"497180",3148,"F-8",9998.6,11361.4,14.758,14.7745,0.8496,0.971,5.4031,3.7769,138.983739001027
"497181",3149,"F-8",9706.7,10502.5,24.8848,18.3227,0.9315,1,6.7435,4.8299,61.1727634062333
"497182",3150,"F-8",9248.5,11071.1,13.3644,15.2851,0.7188,1,6.544,2.8461,160.789054961773
"497183",3151,"F-8",9580.7,10743.3,34.0444,26.1289,0.6266,0.8137,9.8657,5.3231,134.576002775518
"497184",3152,"F-8",9474.5,10474.3,16.7133,16.9763,0.7288,0.9725,7.1873,3.2509,63.3087819694828
"497185",3153,"F-8",9499.3,11473.8,9.1791,11.5973,0.8576,1,4.4265,2.8563,246.114212582948
"497186",3154,"F-8",9311.9,10940.5,15.7269,15.6314,0.8088,1,6.3929,3.1155,41.7504582574614
"497187",3155,"F-8",9882.3,10727.7,34.7981,26.201,0.637,0.9639,11.4326,4.0797,127.098670193626
"497188",3156,"F-8",9906.2,10718.1,33.3369,32.2142,0.4037,0.7388,11.946,4.868,119.354540143602
