"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"323484",255,"I-1",20432.7,6295.6,28.3395,19.3896,0.9472,1,6.8099,5.4934,160.558141521478
"323485",256,"I-1",20116.8,6274.5,55.275,26.7857,0.9681,1,9.3612,7.6559,125.882989215181
"323486",257,"I-1",20003.2,6656.6,24.9927,18.254,0.9426,1,6.5069,5.0894,182.575699278151
"323487",258,"I-1",19823.1,6850.2,22.3595,17.7983,0.887,1,6.6947,4.4761,94.4655721442832
"323488",259,"I-1",20415.5,6916.3,32.9219,20.8488,0.9518,1,7.1167,6.0472,36.5211854416054
"323489",260,"I-1",20703.8,6408.4,52.9565,26.6623,0.9361,1,9.4565,7.3894,24.6467031379484
"323490",261,"I-1",20036,6293.3,49.586,26.256,0.9039,1,9.8605,6.8516,2.84014691489113
"323491",262,"I-1",19985.9,6756.2,23.1158,17.6776,0.9295,1,6.2465,5.0372,246.06611545362
"323492",263,"I-1",20354.1,6457.5,34.2493,21.2667,0.9516,1,7.3632,6.1065,91.1836164514903
"323493",264,"I-1",20796.8,6546.1,21.1669,16.7014,0.9536,1,5.8816,4.799,22.6952620526591
"323494",265,"I-1",20151.7,6357.6,26.5051,19.038,0.919,1,6.887,4.9644,184.732422297188
"323495",266,"I-1",20009.7,6648.2,22.6802,17.3322,0.9487,1,5.9301,4.9293,115.532266435157
"323496",267,"I-1",20654.5,6705,29.9633,19.9912,0.9422,1,7.1173,5.3936,72.3686249264321
"323497",268,"I-1",20587.2,7152.9,18.5048,15.6584,0.9484,1,5.2206,4.7616,194.461379754555
"323498",269,"I-1",20910.5,6465.8,15.7728,14.6494,0.9236,1,5.1681,4.0241,180.594014341092
"323499",270,"I-1",19998.6,6546.9,35.286,22.3178,0.8902,1,8.4776,5.6754,68.333617485557
"323500",271,"I-1",20865.8,6979.4,18.447,15.6375,0.948,1,5.293,4.5609,57.2389010573736
"323501",272,"I-1",20215.3,6486.2,24.6817,18.1625,0.9402,1,6.35,4.9973,166.763485618391
"323502",273,"I-1",20303.7,6164.4,36.4175,22.561,0.8991,1,8.5363,5.7178,49.6922019995808
"323503",274,"I-1",20935.7,6874.8,23.4569,18.2362,0.8864,1,6.9042,4.8346,116.642996541448
"323504",275,"I-1",20694.7,6489,27.7096,19.1643,0.9481,1,6.707,5.3881,193.378006576518
"323505",276,"I-1",19844.5,6710.7,23.4443,17.876,0.9219,1,6.483,4.724,96.7780174284934
"323506",277,"I-1",19843.3,6736,23.1339,17.379,0.9625,1,5.8793,5.2319,48.4070681126212
"323507",278,"I-1",20049.5,6310.7,24.7667,18.143,0.9455,1,6.262,5.1397,191.635312444448
"323508",279,"I-1",20039.4,6318.6,23.2894,17.6093,0.9438,1,5.9882,5.0735,94.5013215804369
"323509",280,"I-1",20088,6295.2,53.0968,26.8581,0.925,1,9.9656,6.6668,88.4877193352159
"323510",281,"I-1",20606.7,7234.2,23.8946,18.0151,0.9252,1,6.5764,4.7735,186.252271724103
"323511",282,"I-1",20505.4,6334,29.6936,19.9621,0.9364,1,7.2162,5.415,77.1173452810075
"323512",283,"I-1",20075.9,6586.8,19.5787,16.1169,0.9472,1,5.4331,4.7774,65.433385806889
"323513",284,"I-1",20572,6819,21.1082,17.247,0.8917,1,6.4175,4.4606,183.959085482525
"323514",285,"I-1",20719.4,6652,18.2323,15.5883,0.9429,1,5.1669,4.7511,342.746886343356
"323515",286,"I-1",20218.6,6234.1,47.0165,25.0282,0.9432,1,8.9805,6.9449,69.7862388138197
"323516",287,"I-1",20046.5,6680,31.1867,20.2655,0.9543,1,6.924,5.9282,133.887247944429
"323517",288,"I-1",20467.1,7138.6,23.864,18.0739,0.918,1,6.6356,4.7404,131.720628039987
"323518",289,"I-1",20310.5,6677,23.6103,18.1406,0.9016,1,6.897,4.4305,101.553021209786
"323519",290,"I-1",20056.8,7132.2,45.5823,24.9262,0.9219,1,9.1081,6.587,150.19623449003
"323520",291,"I-1",20071.2,6291.9,50.8081,25.6676,0.9691,1,8.69,7.5116,39.6841569682213
"323521",292,"I-1",20545.1,6923.9,54.4257,26.9271,0.9433,1,9.6327,7.4728,100.196533536403
"323522",293,"I-1",20750.8,6415.9,35.9418,22.0902,0.9256,1,8.1973,5.6685,169.155614145463
"323523",294,"I-1",20995.7,6630.8,20.8117,16.8073,0.9258,1,5.9838,4.5799,105.056753637898
"323524",295,"I-1",20955.7,6936.1,39.4711,24.4577,0.8292,0.9808,9.5441,5.4336,105.677695206423
"323525",296,"I-1",20224.5,6390.4,24.8871,18.4427,0.9195,1,6.683,4.7359,91.0627285124525
"323526",297,"I-1",19992.1,6915.3,45.6106,25.2834,0.8966,1,9.8257,6.0928,153.824776631078
"323527",298,"I-1",19875.5,6361.1,51.8245,26.3184,0.9402,1,9.5997,6.9822,100.784146641997
"323528",299,"I-1",20022.9,6318.4,23.9207,17.8064,0.948,1,6.1643,5.3037,93.0059956402014
"323529",300,"I-1",20843.7,6962.2,50.2937,26.7662,0.8822,1,10.2103,6.1269,133.015922627864
"323530",301,"I-1",20450.3,7179.3,36.9116,23.2458,0.8584,1,9.0859,5.3861,97.8351220608955
"323531",302,"I-1",20000.1,6725.3,43.7362,25.1327,0.8701,1,9.6007,5.9935,44.0725838302402
"323532",303,"I-1",20095.1,6266.7,60.5537,29.1726,0.8941,1,11.1474,6.9159,1.77896222024979
"323533",304,"I-1",20860.5,6797.8,15.6514,14.4428,0.9429,1,4.9902,4.263,68.1523873596268
"323534",305,"I-1",20280.7,6444.7,20.0296,16.3102,0.9462,1,5.714,4.7141,40.9849050400601
"323535",306,"I-1",20052.1,6753.4,44.6489,24.7086,0.919,1,9.2473,6.2421,16.5185136819927
"323536",307,"I-1",20718.4,7263.7,32.4189,21.5253,0.8792,1,8.2642,5.0636,145.468945485629
"323537",308,"I-1",20022.7,6324.9,25.3132,18.2502,0.955,1,6.4376,5.2589,215.283906019205
"323538",309,"I-1",20461,7305.9,74.9757,33.0129,0.8645,1,13.0241,7.3534,60.7644498102824
"323539",310,"I-1",20501.9,6775.6,18.5526,15.6733,0.9491,1,5.2576,4.7363,154.178236674078
"323540",311,"I-1",19820.5,6713.1,32.8436,20.8929,0.9455,1,7.4273,5.567,90.8018039172362
"323541",312,"I-1",20888.5,6962.1,26.4937,18.9541,0.9267,1,7.0202,5.0644,119.386652870669
"323542",313,"I-1",20007.3,6487.1,22.5468,17.2899,0.9478,1,5.8005,5.0936,131.862463900808
"323543",314,"I-1",20494.2,7015.3,39.9602,23,0.9493,1,7.8773,6.7418,33.8835294037624
"323544",315,"I-1",20353.6,6481.3,25.969,18.8067,0.9227,1,6.749,5.0607,150.728896441638
"323545",316,"I-1",20028.6,6790.3,32.2921,20.8352,0.9348,1,7.4314,5.6078,113.675168843729
"323546",317,"I-1",20055.8,6326.7,17.8296,15.3414,0.952,1,5.2171,4.3737,15.7201285980901
"323547",318,"I-1",20050.8,7039.8,25.7404,19.1306,0.8838,1,7.517,4.4348,243.6318941113
"323548",319,"I-1",20201.2,6810.3,18.5689,16.1157,0.8985,1,5.9567,4.1732,114.497876875061
"323549",320,"I-1",20159.1,6997.3,21.2101,16.8541,0.9383,1,5.8355,4.9158,112.37217315169
"323550",321,"I-1",20901.4,6726.5,32.6236,21.1147,0.9195,1,8.0499,5.3743,28.7579918319541
"323551",322,"I-1",19853.2,6969.2,21.9649,17.105,0.9434,1,5.9315,5.0434,79.4376689199923
"323552",323,"I-1",20604,7212,39.492,23.0788,0.9317,1,8.5406,6.2552,54.4983298385646
"323553",324,"I-1",20175.4,6623.9,20.1177,16.4029,0.9396,1,5.581,4.796,213.500366872052
"323554",325,"I-1",20731.1,7217.3,38.2587,24.1061,0.8273,1,9.6076,5.2318,18.3390624239816
"323555",326,"I-1",20183.2,6350.1,18.4782,15.7442,0.9368,1,5.5626,4.2422,58.5019265447225
"323556",327,"I-1",20540.2,7281.8,27.4983,19.6351,0.8963,1,7.3242,4.9638,120.6249655149
"323557",328,"I-1",20111.9,7199.6,34.798,21.6993,0.9287,1,7.9092,5.9839,11.0007264693622
"323558",329,"I-1",20112,6345.3,34.2722,21.137,0.964,1,6.9675,6.4709,82.7053322631605
"323559",330,"I-1",20456.3,6815.8,27.5165,18.9494,0.963,1,6.3452,5.6184,23.2804106825791
"323560",331,"I-1",20495.8,6338.9,25.7381,18.7192,0.923,1,6.9566,4.9616,29.0869486592032
"323561",332,"I-1",20047.2,6340.8,18.1561,15.6007,0.9374,1,5.543,4.3725,122.686624414587
"323562",333,"I-1",20551.9,6360.2,53.8661,26.9971,0.9287,1,10.0442,6.8809,12.7948280728661
"323563",334,"I-1",19876.3,6757.3,18.8648,15.9155,0.9359,1,5.6199,4.449,228.568471730964
"323564",335,"I-1",20243,6133.9,39.1512,22.6168,0.9618,1,7.7612,6.4779,138.858401888719
"323565",336,"I-1",20819.4,6426.7,18.5851,15.8924,0.9247,1,5.6834,4.3316,130.18477770012
"323566",337,"I-1",19840.9,6973.1,21.2444,16.9169,0.9329,1,5.9819,4.8146,35.7619386915137
"323567",338,"I-1",19971.2,6352.5,35.1425,22.3061,0.8876,1,8.5922,5.3445,63.9675548454521
"323568",339,"I-1",20710.4,7035.7,20.0701,16.3765,0.9404,1,5.6924,4.791,131.593368399454
"323569",340,"I-1",20091.7,7022.7,31.9033,21.0344,0.9061,1,7.9397,5.2178,143.350971990285
"323570",341,"I-1",20502.5,6596.5,23.8701,18.2436,0.9012,1,6.7777,4.5474,16.3649960102379
"323571",342,"I-1",19957.2,6481.8,46.4276,25.7795,0.8779,1,10.1436,6.0844,51.6772455057253
"323572",343,"I-1",20728.5,6585,18.3056,15.9382,0.9056,1,5.8458,4.2965,111.471277929727
"323573",344,"I-1",20807.1,6566.2,21.3006,16.8393,0.944,1,5.8135,4.86,93.6078337837685
"323574",345,"I-1",20394.9,6267.3,34.5602,22.0859,0.8903,1,8.4669,5.2507,53.8577097371306
"323575",346,"I-1",20420.5,7053.1,19.0058,16.134,0.9175,1,5.7494,4.4291,117.592300719146
"323576",347,"I-1",19777.6,6724.1,18.2707,15.6867,0.933,1,5.4541,4.471,128.871921087434
"323577",348,"I-1",20284.3,6216,36.7315,22.5662,0.9064,1,8.6396,5.5414,90.1698954930466
"323578",349,"I-1",19988,6423.2,48.3228,25.1109,0.963,1,8.7292,7.1355,141.512666356372
"323579",350,"I-1",19859.9,6492.7,15.7079,14.4545,0.9448,1,4.9234,4.3499,121.366009691987
"323580",351,"I-1",20539.4,7328.2,17.7448,15.5114,0.9268,1,5.4208,4.3173,129.771945773304
"323581",352,"I-1",19912.9,6794.6,18.1507,15.6958,0.9258,1,5.3456,4.4991,95.3138496461805
"323582",353,"I-1",19832.2,6718.3,30.0521,20.2387,0.922,1,7.4595,5.0776,82.4060442665395
"323583",354,"I-1",20098.6,6360.9,21.6344,17.2464,0.914,1,6.3185,4.6249,119.507088462893
"323584",355,"I-1",20110.8,6820.3,21.5229,16.8998,0.947,1,5.7659,5.0859,233.900901122091
"323585",356,"I-1",20186.3,6462.6,24.8825,18.4851,0.9151,1,6.8593,4.6901,11.2055877199192
"323586",357,"I-1",20112.1,6303.9,46.6218,25.0485,0.9338,1,9.1316,6.7318,95.3975718084129
"323587",358,"I-1",19939.5,6811.3,16.1769,14.6815,0.9431,1,5.2246,4.0734,21.8845437671794
"323588",359,"I-1",20468.7,7264.3,39.0311,23.5417,0.885,1,9.0871,5.7244,126.393512701489
"323589",360,"I-1",20049.6,6614,27.5029,19.2087,0.9367,1,6.735,5.2373,120.577874979972
"323590",361,"I-1",20986,6754.2,33.831,22.7853,0.8189,1,9.4346,4.7365,94.9237870393756
"323591",362,"I-1",20438,6833.1,55.2278,27.6583,0.9072,1,10.7028,6.9724,107.205314639019
"323592",363,"I-1",20225.9,6371.5,37.6749,22.9616,0.898,1,8.8221,5.5373,78.1159091065158
"323593",364,"I-1",20763.4,6606.4,18.6994,15.914,0.9279,1,5.6763,4.189,116.607034848399
"323594",365,"I-1",20565.9,7033.4,43.5627,24.4693,0.9143,1,9.1388,6.1215,95.4266031761286
"323595",366,"I-1",20668.6,6556.4,38.9362,22.7727,0.9435,1,8.1547,6.1265,20.9046123083506
"323596",367,"I-1",20440.2,6559.7,21.63,17.4249,0.8952,1,6.575,4.7615,236.154572262249
"323597",368,"I-1",20458.8,6712.4,31.0786,20.6001,0.9203,1,7.3837,5.4585,32.0381786794133
"323598",369,"I-1",20001.5,6364.4,17.1816,15.3631,0.9148,1,5.5516,3.9973,44.0594152880744
"323599",370,"I-1",20956.7,6584.4,14.9876,14.1871,0.9357,1,4.8312,4.0972,66.1993778156688
"323600",371,"I-1",19778.6,6657.7,31.7099,20.7445,0.926,1,7.5115,5.52,129.287605750134
"323601",372,"I-1",20828.8,6986,35.1601,23.0622,0.8307,1,9.4449,4.8402,248.96048501386
"323602",373,"I-1",20248,7257.8,20.7667,17.1064,0.8918,1,6.6504,4.1937,40.486055929162
"323603",374,"I-1",20616.6,6637.2,28.3565,19.2583,0.9608,1,6.4364,5.7828,206.099501581653
"323604",375,"I-1",19888.9,6585.8,43.2932,24.8776,0.8791,1,9.6579,5.7979,38.493895934593
"323605",376,"I-1",19821,6583.3,57.0106,29.129,0.8443,1,11.8067,6.2614,26.2494354553759
"323606",377,"I-1",19984.5,7131.2,22.1733,17.2445,0.937,1,5.9703,4.8826,239.640261147264
"323607",378,"I-1",19882.7,6879.9,20.084,16.3053,0.9493,1,5.5321,4.7803,167.374875847706
"323608",379,"I-1",20991,6504.2,15.0052,14.2054,0.9344,1,4.8865,3.9654,67.3221896744441
"323609",380,"I-1",20166.8,6345.4,23.5085,17.7564,0.937,1,6.3208,5.0439,85.340884297144
"323610",381,"I-1",19879.2,6378.6,38.3491,22.896,0.9193,1,8.4905,5.8248,102.716192647135
"323611",382,"I-1",20460.8,6919.9,40.267,22.8687,0.9676,1,7.6626,6.9142,209.192050482142
"323612",383,"I-1",20995.8,6644.4,22.8181,17.7431,0.9108,1,6.6426,4.614,110.913826056894
"323613",384,"I-1",19857,6442.8,33.6623,21.0984,0.9503,1,7.2927,6.0688,51.4455188572105
"323614",385,"I-1",20793.7,7053.4,28.3314,19.2833,0.9574,1,6.575,5.8205,45.196453328652
"323615",386,"I-1",20877.4,6633,15.4087,14.4876,0.9225,1,5.0522,4.0197,110.761866879223
"323616",387,"I-1",20555.2,6430.9,45.3695,24.8472,0.9235,1,9.3305,6.3139,27.646450099168
"323617",388,"I-1",19913.2,6668.6,29.8009,20.6307,0.8799,1,7.8,5.2664,15.5645210314939
"323618",389,"I-1",20808,6551.5,18.1341,15.6512,0.9303,1,5.3788,4.4817,101.354386913834
"323619",390,"I-1",20322.5,6279.4,55.7324,29.8145,0.7879,1,12.5034,5.8965,84.5653804181866
"323620",391,"I-1",20008.4,6718.1,36.2375,22.1454,0.9285,1,8.1614,5.8726,340.457457870513
"323621",392,"I-1",20540,6454.2,27.2563,19.091,0.9398,1,7.0266,5.2791,331.86298608809
"323622",393,"I-1",20649.2,6363.2,53.0538,26.6967,0.9354,1,9.8125,6.8772,8.95762116831282
"323623",394,"I-1",20055.3,6333.7,18.2899,15.5981,0.9447,1,5.2925,4.6582,87.4007488912284
"323624",395,"I-1",20803.6,6936.8,62.151,31.2371,0.8004,1,12.9896,6.2067,141.634989913953
"323625",396,"I-1",20924.3,6501,14.7143,14.0709,0.9339,1,4.7249,4.1203,137.279771832198
"323626",397,"I-1",19858.1,6505.8,12.6632,13.1657,0.918,1,4.7709,3.5851,347.577995037199
"323627",398,"I-1",20056.6,6602.9,15.6237,14.3646,0.9515,1,4.8615,4.2892,144.125371104954
"323628",399,"I-1",20386.5,6502.6,25.75,18.6409,0.9312,1,6.8392,4.8478,165.881993497054
"323629",400,"I-1",20329.4,6286.8,53.2256,27.8135,0.8646,1,11.0366,6.358,81.9640925764166
"323630",401,"I-1",20675.5,6383.8,50.6156,26.8615,0.8815,1,10.4331,6.2984,348.125962498221
"323631",402,"I-1",20454.5,7290.4,35.7224,21.8923,0.9366,1,7.649,6.3921,191.350562353623
"323632",403,"I-1",20716.4,6409.6,41.8751,23.8262,0.9269,1,8.8325,6.1379,164.076286237482
"323633",404,"I-1",20577,6580.9,36.6627,22.0816,0.9449,1,7.8322,6.0463,158.222205810725
"323634",405,"I-1",20248.2,6640.8,22.8507,17.4416,0.9439,1,6.2049,4.8317,35.0857763367928
"323635",406,"I-1",20047.9,7108.2,17.9822,15.5212,0.938,1,5.4394,4.3861,140.286443215315
"323636",407,"I-1",20129.3,6890.9,17.2135,15.1303,0.9449,1,5.2713,4.5388,62.5138383952354
"323637",408,"I-1",20595.9,7278.1,53.6754,26.9967,0.9255,1,9.8216,7.0915,130.539703383312
"323638",409,"I-1",20579.9,7220.2,35.0299,22.2163,0.8919,1,8.5625,5.4341,353.522076985841
"323639",410,"I-1",20274.7,7286.4,21.4222,16.7644,0.9578,1,5.6395,4.9788,357.697849315272
"323640",411,"I-1",20873.5,7060.1,21.4987,17.2656,0.9063,1,6.3008,4.6391,78.2549118778696
"323641",412,"I-1",20127.6,7132.8,42.6411,24.8613,0.8669,0.9884,9.1918,6.305,50.6261819344662
"323642",413,"I-1",20369.8,6700.3,19.051,15.899,0.9471,1,5.6026,4.5254,64.2924368453233
"323643",414,"I-1",20191.9,6390.5,17.1374,15.1356,0.9401,1,5.2621,4.2783,37.4708597884755
"323644",415,"I-1",19831.8,6843.1,42.6035,24.8868,0.8644,0.9801,9.2065,6.4155,51.4037766728797
"323645",416,"I-1",20461.3,6800.2,31.1607,20.5223,0.9297,1,7.5577,5.45,15.3820387186727
"323646",417,"I-1",19835.7,6811.9,27.2588,19.1551,0.9336,1,6.8591,5.226,52.8560794222804
"323647",418,"I-1",20040,6836.9,19.3718,16.289,0.9175,1,5.9995,4.3094,44.265259381256
"323648",419,"I-1",20054,6571.1,23.9437,18.2169,0.9067,1,6.7188,4.7573,233.632400034866
"323649",420,"I-1",19950.9,6905.4,58.6793,28.8025,0.8889,1,11.0992,6.7397,141.408708256284
"323650",421,"I-1",20226.5,6959,15.7486,14.563,0.9331,1,5.0904,4.1818,355.847551446743
"323651",422,"I-1",19973,6397.3,48.7634,25.9571,0.9095,1,9.8779,6.4239,77.0437187544059
"323652",423,"I-1",20504.5,7319.9,22.2148,17.5458,0.9068,1,6.5295,4.4546,29.682224995631
"323653",424,"I-1",19834.3,6490.9,21.5514,16.9791,0.9394,1,5.8968,4.8894,80.1047436394684
"323654",425,"I-1",20033,6668.5,28.443,19.744,0.9169,1,7.371,5.0723,23.4920544398808
"323655",426,"I-1",19936.1,6679.1,43.8902,25.0879,0.8763,1,9.8105,5.9803,8.20794580572879
"323656",427,"I-1",20307.6,6284.8,30.3632,20.9875,0.8662,1,8.38,4.9564,116.12987930986
"323657",428,"I-1",20046.1,6320,21.5595,17.1053,0.9259,1,6.1672,4.6717,153.587538319858
"323658",429,"I-1",20661.1,6368.7,41.3813,23.631,0.9312,1,8.7402,5.9443,178.768962378329
"323659",430,"I-1",20070.8,6801,25.6026,18.7025,0.9198,1,6.9637,4.9372,28.300780830584
"323660",431,"I-1",20132.4,6622.3,48.4025,27.3293,0.8144,0.9913,11.0153,5.8658,21.7415696964127
"323661",432,"I-1",20582.4,6845.7,25.3478,18.5544,0.9252,1,6.7763,4.8938,139.214360822084
"323662",433,"I-1",20290.8,7332,34.9738,21.7463,0.9294,1,7.9252,5.8348,33.8636710439402
"323663",434,"I-1",20287.6,6369.8,18.3514,15.5361,0.9554,1,5.2323,4.5837,117.984543045622
"323664",435,"I-1",20657.5,6506.2,32.6294,21.0214,0.9279,1,7.6164,5.3828,12.6322970466381
"323665",436,"I-1",20568,6300.2,60.6711,28.3652,0.9476,1,10.1381,7.7212,9.19997572941189
"323666",437,"I-1",19947.7,6546.8,33.1107,21.7007,0.8836,1,8.4515,5.2802,73.9515098988394
"323667",438,"I-1",19848.3,6745.4,15.7526,14.6149,0.9268,1,5.0125,4.2572,59.70548252756
"323668",439,"I-1",20524.1,6801.4,16.7831,15.017,0.9352,1,5.1061,4.4301,128.139012483664
"323669",440,"I-1",20320.1,6521.6,14.7613,14.0482,0.9399,1,4.8319,4.1785,170.091718849058
"323670",441,"I-1",20633.5,6433.1,28.6993,19.5152,0.947,1,6.9049,5.4677,18.566303387795
"323671",442,"I-1",20761.6,6681.6,15.0182,14.2622,0.9278,1,5.0032,4.0028,152.168968103106
"323672",443,"I-1",19999.1,6377.2,24.8922,18.1487,0.9497,1,6.1774,5.3092,107.734282795657
"323673",444,"I-1",20850.7,6651.4,18.6022,15.8347,0.9323,1,5.4607,4.586,57.0471871177668
"323674",445,"I-1",20847.6,6580.3,15.5529,14.4302,0.9386,1,5.0833,4.1366,165.60053865035
"323675",446,"I-1",20384.8,6524.8,19.0779,16.2113,0.9122,1,6.0796,4.1272,246.101595817576
"323676",447,"I-1",20458.1,6403.1,48.4547,25.8791,0.9092,1,9.7426,6.3675,45.6905949694645
"323677",448,"I-1",20420.6,6495.6,27.0654,19.2666,0.9162,1,7.1001,5.0732,245.401797503802
"323678",449,"I-1",20081.7,6812.1,28.9711,19.9666,0.9132,1,7.412,4.977,83.0410691310828
"323679",450,"I-1",20070.4,6318.6,20.8307,16.5916,0.9509,1,5.5363,5.112,165.823213709419
"323680",451,"I-1",20276.7,6648.3,19.4152,16.0793,0.9437,1,5.5965,4.69,65.4396438022159
"323681",452,"I-1",20168.8,7074.2,15.4033,14.7606,0.8884,1,5.6365,3.6561,165.13761494596
"323682",453,"I-1",20704.1,6621.9,14.933,14.1581,0.9362,1,4.7487,4.2234,139.357285823491
"323683",454,"I-1",20578.9,7282,17.5394,15.3709,0.9329,1,5.2567,4.4672,26.7302602867027
"323684",455,"I-1",20937.2,6624.7,15.3886,14.4068,0.9317,1,4.8934,4.2876,118.061180269193
"323685",456,"I-1",20074.8,6954.1,18.3037,15.748,0.9275,1,5.7074,4.2715,43.2565593566962
"323686",457,"I-1",19905.9,6347.5,35.4455,22.0718,0.9143,1,8.2602,5.4936,106.033075016964
"323687",458,"I-1",20155.5,6328.5,32.9618,20.8676,0.9512,1,7.3552,5.9824,55.61077042282
"323688",459,"I-1",20731.5,6975.3,16.9252,15.1835,0.9226,1,5.514,4.1908,152.073351173955
"323689",460,"I-1",20077.7,6715.7,26.6812,19.137,0.9155,1,7.117,4.9436,187.757790919155
"323690",461,"I-1",20307.7,6293.8,31.6525,21.2301,0.8825,1,8.1866,4.8116,103.64448454436
"323691",462,"I-1",20206.2,6412.1,24.1918,17.9646,0.942,1,6.1329,5.2362,246.775819885984
"323692",463,"I-1",20745.9,6593.9,14.7806,14.0992,0.9344,1,4.7919,4.0748,29.9599668818286
"323693",464,"I-1",20539.3,6397.5,36.1732,21.9372,0.9446,1,7.796,5.8641,168.539052334812
"323694",465,"I-1",20640.1,6841.2,23.0456,17.7421,0.92,1,6.5234,4.6666,50.3402130606133
"323695",466,"I-1",20874.8,6525.7,13.8571,13.7616,0.9195,1,4.6799,4.0382,87.5714672804863
"323696",467,"I-1",19980.8,6439.6,44.3915,24.649,0.9181,1,9.2708,6.2609,42.8099614280653
"323697",468,"I-1",20634.2,6395.7,16.4353,14.7593,0.9481,1,4.8938,4.4029,45.5646646882683
"323698",469,"I-1",20331.4,6809.5,21.1676,16.9891,0.9216,1,6.0789,4.4782,99.4219510757254
"323699",470,"I-1",20130.7,6346.7,18.7652,15.7835,0.9466,1,5.3684,4.6654,112.009679852699
"323700",471,"I-1",20176.6,6350.4,20.5009,16.6088,0.9339,1,5.8818,4.6421,31.0309226378104
"323701",472,"I-1",20029.5,6655.5,21.2281,16.8679,0.9376,1,5.8963,4.7754,318.122199318868
"323702",473,"I-1",20078.5,6341.6,16.0457,14.8039,0.9201,1,5.1963,4.043,40.7404199110888
"323703",474,"I-1",20083.6,6388.7,21.2724,16.8334,0.9434,1,5.8052,4.9007,263.609637182495
"323704",475,"I-1",20358.9,6475.2,37.9026,22.5995,0.9326,1,8.3628,6.0435,81.6843658769684
"323705",476,"I-1",20181.7,6142.7,24.4801,18.7969,0.8707,1,7.1947,4.4387,18.2197933344144
"323706",477,"I-1",20063.9,6694.1,33.2457,21.0423,0.9435,1,7.4439,5.7728,3.57771600705379
"323707",478,"I-1",20462.9,6362.1,37.0486,22.8979,0.888,1,8.8099,5.4924,39.9533136052131
"323708",479,"I-1",20000.3,6621.3,15.1584,14.3626,0.9234,1,5.1727,3.8137,249.054576636193
"323709",480,"I-1",19888.9,6469.4,42.6328,24.2988,0.9074,1,9.1863,6.0434,55.8677098032377
"323710",481,"I-1",20032.2,6343.6,15.0931,14.2652,0.932,1,4.8388,4.2222,152.182324603196
"323711",482,"I-1",20573.3,6543,35.5619,22.6767,0.869,1,9.0453,5.3242,25.4835815567495
"323712",483,"I-1",20248,6467.4,20.6152,16.8059,0.9172,1,6.1664,4.2584,99.9437120231867
"323713",484,"I-1",20945.3,6789.3,16.3069,14.6742,0.9516,1,4.873,4.4773,95.5268657459757
"323714",485,"I-1",20280.8,6728.8,25.5542,18.8278,0.9059,1,7.0903,4.9164,52.8643119487734
"323715",486,"I-1",20884.7,6620.2,15.4334,14.4082,0.9342,1,5.0419,3.9722,63.6596033237679
"323716",487,"I-1",20237.9,7280.3,27.5469,19.5366,0.9069,1,7.2342,5.2849,248.286140221289
"323717",488,"I-1",19960.2,6312.2,23.551,17.8077,0.9333,1,6.3884,4.8173,246.901744188279
"323718",489,"I-1",20653.9,6424,29.2933,19.672,0.9512,1,6.9245,5.6915,143.734640801658
"323719",490,"I-1",20149.4,6337.8,28.3117,19.5826,0.9278,1,7.1629,5.1304,111.425006129184
"323720",491,"I-1",20117.2,6978.1,32.1873,20.7037,0.9436,1,7.4912,5.6207,158.544959001443
"323721",492,"I-1",20742.7,6589.7,16.3148,14.937,0.9189,1,5.3722,4.1502,153.748820589264
"323722",493,"I-1",20867.6,6578.9,15.6076,14.7983,0.8956,1,5.6426,3.7796,353.530393757139
"323723",494,"I-1",19934.1,7091.8,43.7513,25.8559,0.8224,0.9981,10.4047,5.3404,48.1044036719697
"323724",495,"I-1",19903.7,6582.8,24.1204,18.3793,0.8973,1,7.0129,4.5566,48.5145809888853
"323725",496,"I-1",20604.4,6451.5,45.0835,24.8741,0.9157,1,9.3404,6.2176,15.3275199816869
"323726",497,"I-1",20926.7,6743,21.9518,17.1358,0.9394,1,5.9933,4.8457,46.4030061186062
"323727",498,"I-1",20241.9,6378.9,42.5611,25.3258,0.8339,1,10.1573,5.455,77.6979286591298
"323728",499,"I-1",20672.7,6647,18.8581,16.0243,0.9229,1,5.661,4.4146,91.7531767832644
"323729",500,"I-1",20783.9,6473,18.4459,15.6814,0.9426,1,5.5396,4.3035,206.269466075709
"323730",501,"I-1",19798.9,6573.7,54.7589,27.5863,0.9042,1,10.5469,6.5722,171.324838956554
"323731",502,"I-1",20270.8,6696.8,14.9553,14.2486,0.9257,1,4.8607,4.2066,118.704378486275
"323732",503,"I-1",20820.8,6549.9,16.9831,15.2767,0.9145,1,5.5854,4.0716,118.078533177619
"323733",504,"I-1",20030.6,6777.8,28.4586,19.7785,0.9142,1,6.9928,5.5561,210.682019743055
"323734",505,"I-1",20506.9,6781.7,33.159,21.3575,0.9135,1,7.9067,5.4719,15.9455277837496
