"","Cell.ID","x.start","y.start","x.end","y.end"
"5512",5512,20841.3,6635.4,20836.7958350687,6637.57082893644
"5513",5513,20161.1,6818,20159.1566181765,6813.39312827526
"5514",5514,20883.8,6666.2,20880.8147337435,6670.21100802514
"5515",5515,20083.7,6215.8,20078.958507354,6217.3868987011
"5516",5516,20731.3,6637.3,20726.4701029683,6636.00690500629
"5517",5517,20505.1,7179.5,20508.1626031958,7183.45227297452
"5518",5518,20596.8,6613.7,20592.5771099073,6616.37716253982
"5519",5519,21003.2,6761.8,21000.9873449184,6757.31623400592
"5520",5520,20834.5,6556.7,20839.4848629183,6556.31123054915
"5521",5521,20689.4,6571.1,20692.1555351204,6575.2721728392
"5522",5522,20766.6,6558.4,20765.6959572197,6563.31759154987
"5523",5523,20949.4,6554.9,20945.2420947728,6557.67701712667
"5524",5524,19898.1,6584.5,19900.4675427309,6588.9039461188
"5525",5525,20035.9,6485.2,20040.0182770974,6488.03545300604
"5526",5526,20772.1,6494.6,20768.4965442302,6498.06628136702
"5527",5527,20300.9,6604.8,20298.1270897892,6608.96064525801
"5528",5528,20597.1,6722.1,20594.2118966567,6718.01847343776
"5529",5529,20974.6,6597.8,20970.5711005312,6600.761075661
"5530",5530,20182.4,6392.3,20179.3424883466,6396.25621315012
"5531",5531,20499.5,6639,20504.4787717968,6639.4602514482
"5532",5532,20923.7,6546.5,20920.6392358643,6550.45369737156
"5533",5533,19859.8,6965.8,19860.3842556926,6970.76574720316
"5534",5534,20704.3,6474.4,20708.084806396,6477.66729866165
"5535",5535,20139.8,6537.2,20137.2418226502,6532.90398688935
"5536",5536,20199,6620.5,20195.795498102,6616.66187968063
"5537",5537,20230.4,7036.5,20230.7334705766,7041.48886734385
"5538",5538,20565.7,6464.2,20569.5514555269,6467.38846206257
"5539",5539,20013.1,6962.2,20016.9069784387,6965.44143720705
"5540",5540,20293.2,6218.6,20292.8903603651,6223.59040311964
"5541",5541,20920.1,6758,20921.1474516593,6762.88905359159
"5542",5542,20860.3,6521.6,20858.2091589881,6517.05815193307
"5543",5543,20449.1,6228.5,20453.6072123951,6230.66449449648
"5544",5544,20759.8,6384.6,20755.2508432518,6386.67489105255
"5545",5545,20898.3,6700.6,20893.4294234744,6701.73025851403
"5546",5546,20965.3,6662.9,20961.1537138721,6665.69433558219
"5547",5547,19950,6643.3,19945.3321314778,6641.50807269698
"5548",5548,20018.5,6590.7,20020.501654849,6595.28185310385
"5549",5549,20693.9,6538.1,20698.891094688,6538.39828478918
"5550",5550,20878.3,6852.7,20875.0336346824,6856.4856119204
"5551",5551,20718.1,6384,20713.1069695375,6383.73609319812
"5552",5552,20273.9,6663.2,20271.4739093933,6658.82803426731
"5553",5553,20433,6657.7,20433.3071871193,6652.70944531402
"5554",5554,19916.8,6910.8,19917.2587214329,6915.77891299854
"5555",5555,20269,6283.7,20266.5742344627,6279.32785389564
"5556",5556,20699.6,7295.8,20699.1343788422,7300.77827248525
"5557",5557,19961.9,6277.7,19962.7383766379,6282.62921135811
"5558",5558,20733.6,6617.8,20730.032607388,6621.30338549857
"5559",5559,20193.1,7038.3,20188.5291824374,7040.32672810443
"5560",5560,20150.5,7063.6,20154.257875634,7066.89823751715
"5561",5561,20304.6,7169.4,20301.0420025803,7172.91292675147
"5562",5562,20077.5,6353.5,20080.8574407297,6357.20507648326
"5563",5563,20979.2,6823.6,20979.5156964714,6828.59002362098
"5564",5564,20687.1,6449.8,20682.1765381726,6448.92849346856
"5565",5565,20189.5,7038.7,20185.639551518,7041.87756786201
"5566",5566,20118.9,7205.9,20120.6993852772,7201.23500132645
"5567",5567,19976.3,6647.9,19981.1394219473,6649.15697860606
"5568",5568,20164.1,6606.8,20168.3157057565,6609.48846145115
"5569",5569,20160.4,6439,20163.2178802672,6443.13032090757
"5570",5570,20448.8,6623,20453.6092853799,6624.36776245555
"5571",5571,20190.4,7014.8,20189.9582410611,7009.81955332928
"5572",5572,20672.9,6731,20669.99094393,6726.9333806692
"5573",5573,20146,6982.2,20142.6391133781,6985.90195098766
"5574",5574,20804.2,6629.2,20803.9557092056,6634.19402863506
"5575",5575,20251.6,7215.5,20254.287622514,7219.71624065042
"5576",5576,20191,7073.8,20191.8204038339,7078.73223453917
"5577",5577,20118.2,6861.2,20121.2381853766,6865.17107411383
"5578",5578,20794,6484.4,20794.9982060474,6489.29934533249
"5579",5579,20475.3,7031,20478.8046215372,7034.56617832992
"5580",5580,19990.8,6772.1,19994.4509294148,6775.51624273263
"5581",5581,20489.6,6651.9,20485.6838901737,6655.00871095926
"5582",5582,20492.5,6790.8,20490.142602139,6786.3906150854
"5583",5583,19798.9,6754.4,19794.6687355785,6751.73609283279
"5584",5584,20267.8,6279.5,20268.2852107266,6284.47640136552
"5585",5585,19813.9,6870.9,19816.8752254323,6874.91846159953
"5586",5586,20622.5,6615.9,20617.6946732639,6617.28160593481
"5587",5587,20283.5,6304.5,20282.6586489807,6299.571295458
"5588",5588,19856.8,6732.4,19861.6692706971,6731.26412902193
"5589",5589,20015.5,7002.3,20019.7678285935,7004.90492592912
"5590",5590,19945.3,6595.3,19940.5350486261,6596.81500442388
"5591",5591,20584.9,6671.5,20588.4440731666,6667.97302602929
"5592",5592,20472.5,6531.2,20475.7077005375,6535.03544746568
"5593",5593,20195.3,6346,20197.9920731285,6350.21340032171
"5594",5594,19993.8,6371.9,19992.6501783532,6376.76599529188
"5595",5595,20804.3,6481.9,20800.1154601114,6484.63671809299
"5596",5596,20343.9,6611.8,20346.2101609152,6616.23431579229
"5597",5597,20270.1,7152.2,20267.4534559093,7147.95785380074
"5598",5598,20283.2,6511.2,20278.3007167455,6510.20148931304
"5599",5599,20980,6532.8,20984.9926544694,6532.52907316624
"5600",5600,20941.6,6891.1,20939.5777159102,6886.52721451847
"5601",5601,19823.7,6750.3,19826.3791079902,6754.52165611779
"5602",5602,20675.3,6534.5,20670.4043075099,6535.51597000069
"5603",5603,20748.9,6424.4,20746.0362162543,6428.49862692346
"5604",5604,20423.1,6690.4,20420.5920850638,6686.07445232684
"5605",5605,19942.4,6343.4,19938.5753320466,6346.62054576843
"5606",5606,20838.1,6551.5,20843.0994454183,6551.5744681739
"5607",5607,20037.1,6783.7,20041.1785810542,6786.59226150001
"5608",5608,20459.6,7345,20462.1638523089,7349.29262872119
"5609",5609,19918.5,6807.8,19923.1955113042,6809.51818904444
"5610",5610,20594.9,6625.3,20590.793482139,6628.15245702112
"5611",5611,20972.8,6824.6,20977.4562430067,6826.42192235353
"5612",5612,20206.2,7155.2,20208.2828091535,7159.74553693528
"5613",5613,19941.5,6599.5,19946.3589517659,6598.32076815829
"5614",5614,20975.1,6520.9,20978.7857519168,6524.27864363436
"5615",5615,20101.5,6472.8,20104.6325295142,6476.69708337637
"5616",5616,20200,6394.6,20199.9260132356,6399.5994525659
"5617",5617,20268.1,7203,20269.9599149017,7207.64119775043
"5618",5618,20128.4,6446.8,20125.9039070002,6451.1323803776
"5619",5619,20485.6,6661.9,20485.3583093193,6666.89415514525
"5620",5620,19837.3,6449.5,19836.6588832878,6454.45872658666
"5621",5621,19924.5,6708.1,19928.2626185101,6711.39282583016
"5622",5622,20356.9,6810,20360.631745965,6813.32777283667
"5623",5623,20562,6136.1,20566.6810330573,6137.85725055599
"5624",5624,20207.1,7074.9,20210.8677841661,7078.18691382269
"5625",5625,20158,7002.4,20161.9361106691,7005.48334766127
"5626",5626,20289.7,6799,20287.8406567738,6794.35857319703
"5627",5627,19916.8,6762.1,19915.7799740088,6766.99484902497
"5628",5628,20680.1,6540.9,20681.7681664672,6545.61351467991
"5629",5629,20572.7,6467.8,20576.7385166039,6470.74794566433
"5630",5630,20781.5,6505,20780.06450123,6500.21049655169
"5631",5631,20692.5,6570.4,20688.1535003734,6567.92857510818
"5632",5632,20460.1,6525.4,20463.3936331729,6529.16191181742
"5633",5633,20272.2,7146.6,20272.3303704707,7151.59830006506
"5634",5634,20702.1,6587.9,20701.1476320271,6582.99153840352
"5635",5635,20865.5,6515.3,20860.7257441161,6513.81457724705
"5636",5636,20846.7,6472.9,20847.756435286,6477.7871202652
"5637",5637,20860.7,6573.6,20862.2810122449,6568.85654131656
"5638",5638,20878.9,6566.1,20879.513270614,6571.06224738944
"5639",5639,20025,6589,20028.4922068292,6592.57833640986
"5640",5640,20090.3,6709,20090.5066218026,6713.99572891885
"5641",5641,20611.8,6715.1,20611.3661013309,6710.11886238446
"5642",5642,20194.8,6508.4,20196.0415805402,6503.55660472785
"5643",5643,20824.7,6615.4,20828.2333444292,6618.93772202761
"5644",5644,20700.3,6362.5,20705.2718864237,6361.97052347536
"5645",5645,19883.2,6696.2,19887.7276029597,6698.32151159303
"5646",5646,20178.8,6627.5,20178.8924386338,6622.50085456313
"5647",5647,19987.3,6838.7,19992.210529004,6839.64165009455
"5648",5648,20652,7179.8,20655.2874216908,7183.56734105532
"5649",5649,20771.7,6872.1,20767.6948619219,6875.09313697906
"5650",5650,19906.1,6904.9,19909.6558684866,6908.41508169266
"5651",5651,19779.4,6793.1,19778.7346128371,6788.14447178158
"5652",5652,19822.6,6928.2,19820.4595925817,6923.68129929253
"5653",5653,20291.6,6269.8,20293.1791437492,6274.54408105109
"5654",5654,20013.6,7077.1,20017.5483916926,7074.03239457526
"5655",5655,20547.4,6456.7,20552.0552317947,6458.52450457326
"5656",5656,20870.6,6600.9,20869.9122705383,6605.85247697496
"5657",5657,20073.6,6512,20074.1115516595,6516.97376265011
"5658",5658,19887.1,6490.3,19889.522930686,6494.67371774247
"5659",5659,20370.4,6623.6,20365.7530260088,6625.44543564634
"5660",5660,20466.4,6540.5,20470.6233300883,6543.17646837555
"5661",5661,20182.7,6848.2,20183.0277347288,6853.18924743299
"5662",5662,20280.3,7182.4,20276.7905591255,7185.96143577064
"5663",5663,20048.3,6443.9,20050.8535031685,6448.19879303625
"5664",5664,20639.5,7062.3,20644.4699599516,7062.8472641772
"5665",5665,20847.9,6443.5,20852.1883094717,6446.07107018082
"5666",5666,20550.7,6451.8,20554.7386903743,6454.74770759416
"5667",5667,20621.7,7099.5,20618.3859422224,7103.24393122889
"5668",5668,20522.7,6703,20522.9243956385,6707.99496212172
"5669",5669,20270.9,7109.7,20268.365552633,7105.38994471684
"5670",5670,20992.9,6773.7,20996.6141573524,6777.04739229279
"5671",5671,20440.9,6625.2,20444.8313410522,6628.28942673186
"5672",5672,20877.8,6717.3,20873.4275192761,6719.72516232848
"5673",5673,20801.1,6495.7,20796.3249868844,6497.1829867652
"5674",5674,20425.1,6998.6,20423.0613337166,7003.16550542492
"5675",5675,20949.5,6541,20945.6787709393,6544.22462532179
"5676",5676,20076.6,6760.5,20080.3705657641,6763.78372255503
"5677",5677,20046.5,7127.5,20049.3498900461,7131.60829973655
"5678",5678,20184.3,6323.6,20181.0486524439,6319.80148199036
"5679",5679,20615.5,6747,20620.4604299827,6747.62780123151
"5680",5680,20074.2,6616.2,20076.5793055342,6620.59760220747
"5681",5681,20275.5,6443.5,20276.8421739246,6448.31648929783
"5682",5682,20222.9,7074.4,20218.1788548197,7076.04644714044
"5683",5683,20817.9,6941.6,20814.8599677288,6945.56966041245
"5684",5684,20490.5,6668.9,20488.6125053761,6664.26994988746
"5685",5685,20224.7,7043.7,20227.191427767,7048.03506489935
"5686",5686,20510,6614.6,20514.3768120245,6617.01733665475
"5687",5687,20052.9,6718,20047.9764760108,6717.12884471638
"5688",5688,20675.3,6439.5,20674.0516312195,6444.34165006871
"5689",5689,20555.5,6645.8,20558.7632904835,6649.58826282359
"5690",5690,20624.7,6626.2,20621.6118379507,6622.26766543167
"5691",5691,20044.9,7001.4,20042.9408854014,6996.79979674475
"5692",5692,20894.5,6605,20890.0885928317,6602.6463885632
"5693",5693,20586.8,7284.7,20591.7357766637,7285.49881707907
"5694",5694,20218.2,7071.5,20213.3709508709,7072.79625788678
"5695",5695,20446.4,6993.1,20441.4001752287,6993.0581400342
"5696",5696,20415,6820.2,20412.3566149278,6815.95588461983
"5697",5697,20115.6,6498,20118.1487990252,6502.30158383963
"5698",5698,20858.2,6577.1,20856.1880315214,6572.52266640486
"5699",5699,20953.3,6524.3,20958.2763658062,6524.78557529096
"5700",5700,19930,6730.7,19929.8513571025,6735.69779004051
"5701",5701,20489.3,6359.6,20493.8600812226,6361.65077040232
"5702",5702,20270.2,6636.2,20274.5228666534,6638.71253336235
"5703",5703,19996.3,6569.6,20000.1361233849,6572.80689216774
"5704",5704,20697.8,6515.9,20701.8774014312,6518.79392425071
"5705",5705,19948.2,6624.9,19951.2622288605,6628.8525630173
"5706",5706,20141.3,6494.4,20139.1658524364,6489.87833944476
"5707",5707,20174.8,6825.2,20170.8695264842,6828.29053036576
"5708",5708,20352.5,6709.7,20355.9600925599,6713.30939876944
"5709",5709,20625.6,7169.9,20629.0530949081,7173.5160939639
"5710",5710,20129.6,6529.6,20128.0115858502,6524.85901481875
"5711",5711,20878.6,6505.7,20877.4951538152,6510.57640389098
"5712",5712,20547.8,6749,20552.0192771422,6751.6828530331
"5713",5713,19819.6,6687.5,19822.8842311793,6691.27012275147
"5714",5714,20884.5,6509.3,20887.9272696678,6512.94057998455
"5715",5715,19944.9,6508.9,19944.7434689639,6503.90245079717
"5716",5716,20474,6536,20478.1056073784,6538.85376734411
"5717",5717,20985.4,6584.4,20984.1127500641,6589.23145812384
"5718",5718,20804.1,6509,20799.1350234216,6509.59076863117
"5719",5719,20188.6,6293.1,20184.1242169218,6290.8712411892
"5720",5720,20566.2,6733.3,20564.4063827599,6728.63278057126
"5721",5721,19968.8,6730.2,19972.9368496236,6733.00828687848
"5722",5722,20140.8,7064.8,20138.5043459129,7060.35815665378
"5723",5723,20194.7,6292.9,20198.6949789953,6289.89331697256
"5724",5724,20296.2,6988.1,20296.2683839323,6983.10046765809
"5725",5725,20972.9,6743.1,20976.1839234221,6746.87039082296
"5726",5726,20262.8,6944.3,20257.8000459975,6944.32144697619
"5727",5727,20078.3,6825.1,20079.4947701285,6820.24484559049
"5728",5728,20105.4,6801.4,20108.4763392787,6805.34159062338
"5729",5729,19935.7,6613.2,19936.5795761099,6618.1220266016
"5730",5730,20629.7,6641.6,20630.2991109019,6646.56397684596
"5731",5731,20337.9,7333.9,20334.432801703,7337.5025735203
"5732",5732,20222.1,6500.6,20225.7142517545,6504.05502304693
"5733",5733,20067.3,6431.3,20066.6096993134,6436.25211923949
"5734",5734,20614.5,6372.1,20618.8750661634,6374.52049500437
"5735",5735,20490.3,7258.3,20494.2465275589,7261.3700032943
"5736",5736,20267.2,6612.8,20270.0489711901,6616.90893698638
"5737",5737,20842.8,6484.9,20840.2988783546,6480.57052075706
"5738",5738,20759.2,6472.7,20762.7260644203,6476.24497809637
"5739",5739,20749.7,6449.2,20745.6157906379,6452.08430821626
"5740",5740,20148.2,6566.1,20149.2895135176,6570.97985248701
"5741",5741,20118.1,6735.2,20115.4834417199,6730.93929316111
"5742",5742,19974.8,6497.8,19978.2813188522,6501.38893007031
"5743",5743,20464.6,6760.5,20467.3537981363,6764.67331952101
"5744",5744,20095.5,6471.9,20091.5069491725,6468.89075672483
"5745",5745,20086.3,7104.7,20090.0932075289,7107.95754150289
"5746",5746,20793.5,6576.6,20788.5727844276,6575.74997252806
"5747",5747,19984.6,6332.5,19984.2848513674,6337.4900582501
"5748",5748,20584.4,6718.1,20585.0096500489,6723.06269350432
"5749",5749,20623.3,6819.1,20628.0398839813,6820.69169715838
"5750",5750,20170.3,7217.8,20174.4312859127,7220.61646528605
"5751",5751,19949.1,6769.4,19945.5059386776,6772.87602117524
"5752",5752,20060.3,6690.5,20055.7800063957,6692.63767579785
"5753",5753,20922.5,6449.8,20917.5053049089,6450.0302627771
"5754",5754,20006.6,6784.9,20010.6725918745,6787.80068878436
"5755",5755,20624.3,6628.6,20628.8976582471,6630.56507980575
"5756",5756,20521.1,6347.8,20525.4607175702,6350.24625065627
"5757",5757,20064,6426.9,20067.6916764083,6430.27216922715
"5758",5758,20063.9,6799.5,20064.5244517803,6804.46085274667
"5759",5759,20258.7,7140.6,20260.1174854473,7145.39486548371
"5760",5760,20496.1,6327.6,20493.4056530202,6323.38805337733
"5761",5761,20836.1,6401.3,20831.230287817,6402.43397674332
"5762",5762,20139.1,6723.4,20142.7893218212,6726.77474510144
"5763",5763,20614.7,6517.9,20609.7009082281,6517.80470332528
"5764",5764,20302.7,6630.1,20306.1951845314,6633.67542795925
"5765",5765,20313.1,6389.1,20317.2790910063,6391.84503157738
"5766",5766,20648.9,6566.4,20643.9491694089,6565.70051700685
"5767",5767,20838.3,6555.9,20841.9186460025,6552.4495795751
"5768",5768,20388,6593.5,20392.4539948685,6591.22801194739
"5769",5769,20317.9,7046.9,20317.1856780117,7051.84871135722
"5770",5770,20868.2,6517.6,20864.3264970779,6514.4383587945
"5771",5771,20869.3,6631.4,20864.3271215017,6630.8799236197
"5772",5772,20839.6,6745,20835.8443779152,6748.30080335014
"5773",5773,19997.9,6541.4,19995.1011662413,6537.25674891044
"5774",5774,20012.5,6586.3,20016.0188366805,6589.85215264539
"5775",5775,20225.8,6428.9,20223.729709196,6424.34874786602
"5776",5776,20722.5,6503.4,20717.5575632182,6504.1565174535
"5777",5777,20910.3,6455.2,20909.2556013547,6450.31029331455
"5778",5778,20883.2,6639.9,20878.2107072079,6639.57295652447
"5779",5779,20954.5,6805.4,20949.5808790815,6806.29568375519
"5780",5780,20903.5,6658.7,20899.0041238726,6660.88794374867
"5781",5781,20128.9,6872.8,20128.126029941,6877.7397338337
"5782",5782,20178.1,6357.4,20177.2299899464,6352.47627351424
"5783",5783,20441.4,6580.8,20438.9615758101,6576.4349012073
"5784",5784,19952.7,6740.5,19950.6488844219,6735.94007402633
"5785",5785,20469.1,6538.1,20473.2314476657,6540.91622800674
"5786",5786,20738.4,6542.8,20740.0927667407,6547.50473599275
"5787",5787,20198.1,6498.7,20197.2251921904,6493.77712367651
"5788",5788,20319.4,6786.3,20323.882375023,6788.51547154201
"5789",5789,20400.2,6524.8,20395.2000018649,6524.80431844112
"5790",5790,19895.3,6728.1,19892.8867502019,6723.72093327158
"5791",5791,20934.5,6794.5,20939.0858521376,6792.50752410999
"5792",5792,20433,6979.4,20437.9999310476,6979.42625870021
"5793",5793,20041,6346.7,20037.8058129431,6342.85329114105
"5794",5794,20894.7,6882.5,20894.7460428651,6887.49978800096
"5795",5795,20913.2,6751.4,20909.0013169919,6754.1149697968
"5796",5796,20566.6,6709.6,20565.4344447334,6704.73774939761
"5797",5797,20598.4,6697.3,20602.5984846194,6700.01527657901
"5798",5798,19804.4,6899.4,19799.4516777633,6900.11701258119
"5799",5799,20667.3,6633.8,20662.3304469288,6633.24905329445
"5800",5800,20171.6,6936,20166.8916450601,6937.68267458522
"5801",5801,19785.3,6680.1,19783.0320104515,6684.55603224942
"5802",5802,19843.5,6720.1,19841.8906797922,6724.83392949553
"5803",5803,20625.4,6427.9,20627.0365061533,6432.62460025929
"5804",5804,20284.2,6524.2,20289.1512431327,6524.89655684685
"5805",5805,20158.1,6595.3,20159.1507569261,6600.18834428844
"5806",5806,20844.5,6461.7,20840.2125243071,6464.27246033644
"5807",5807,19780.8,6639.3,19776.4382396655,6641.74439088214
"5808",5808,20222.6,6904,20219.8044436595,6899.85453684772
"5809",5809,20493.3,6104.7,20497.6928609022,6107.08804796722
"5810",5810,19936,6821.5,19940.7150629231,6823.16378533215
"5811",5811,20438.1,6539.1,20442.2823756921,6541.84002437405
"5812",5812,20511,6621.4,20514.1697814934,6625.26684435737
"5813",5813,19968.3,6557.3,19973.1954887027,6558.31695150425
"5814",5814,20321,7178.5,20320.0996110854,7183.41826186803
"5815",5815,20903.1,6534.6,20899.4753872553,6538.04415192048
"5816",5816,20600.8,6714.7,20602.128915521,6719.52016426464
"5817",5817,20650.9,6665.8,20654.3551438294,6669.4141362894
"5818",5818,20844.5,6537.2,20839.5472294636,6537.88561214542
"5819",5819,20097.7,6458.8,20101.1936357212,6462.37694135367
"5820",5820,20461,6748.3,20463.8925725795,6752.37836043927
"5821",5821,20000.9,6566.1,20001.3292217744,6571.08154280001
"5822",5822,20293,7324.1,20297.4903010193,7326.29936280677
"5823",5823,20657.1,7299.9,20661.8898348716,7301.33439252036
"5824",5824,20370.1,6824.3,20367.910485045,6828.79511115121
"5825",5825,20241.1,6458.1,20238.9543061581,6462.6161928587
"5826",5826,20305.2,6462.4,20308.0803971125,6466.48696861672
"5827",5827,20197.1,6611.8,20201.2269040296,6614.62288206108
"5828",5828,20736.9,6624.5,20736.6783617731,6629.49508523414
"5829",5829,20868.2,6450.7,20872.2013527557,6453.69819547801
"5830",5830,19930.4,7111.7,19929.1200999777,7106.86658961676
"5831",5831,20635.8,7306.3,20630.8873759217,7307.23065818916
"5832",5832,20605.8,6389.6,20603.5447317441,6394.06248418415
"5833",5833,20837.5,6533.8,20832.5708403902,6532.9613191664
"5834",5834,20467.8,6581.9,20471.5062483916,6585.25614702591
"5835",5835,20604.7,6566.4,20602.3627840958,6570.82011558868
"5836",5836,20691.8,6450.3,20696.4687974874,6452.08950552439
"5837",5837,20550.4,6456.9,20551.4548844821,6461.78745524066
"5838",5838,20581.7,6512.4,20586.1643161798,6514.65163963511
"5839",5839,20538.6,6657.7,20542.5680759835,6660.74210009514
"5840",5840,20089.6,6629.7,20088.4440835606,6634.56455107744
"5841",5841,20228.3,6552.3,20231.3767784433,6556.24124782408
"5842",5842,20528.6,6652.8,20531.8319619539,6656.6150258097
"5843",5843,20172.1,6278.3,20177.0968533768,6278.47735932584
"5844",5844,19812.7,6715.4,19809.6643488643,6711.42698827305
"5845",5845,20099.8,6462.1,20102.5061408445,6466.3043788756
"5846",5846,20277.6,7223.5,20282.5997385754,7223.4488709661
"5847",5847,19999,6771.9,19996.3644275296,6767.65102862408
"5848",5848,20993.5,6804.8,20998.4794087537,6805.25330835424
"5849",5849,20633.4,6598.6,20636.1350247672,6602.78564684643
"5850",5850,20619.4,6437.8,20624.041341634,6439.65955581693
"5851",5851,20816.9,6701.3,20821.0050588105,6704.15455638632
"5852",5852,20366.1,6506.7,20370.8230991277,6508.34083351669
"5853",5853,20578.4,6676.1,20579.2921461818,6681.01976373318
"5854",5854,20928.6,6569.8,20924.0085025952,6571.77943213615
"5855",5855,20439.5,6596.6,20439.6576829046,6601.59751299164
"5856",5856,20303.5,6459.1,20300.9817323966,6454.78047128987
"5857",5857,21000.4,6798.6,20997.6357474186,6802.76640224489
"5858",5858,20653.3,6858.6,20657.806857362,6860.76523364061
"5859",5859,19989.3,6525.8,19986.700241628,6521.5290216101
"5860",5860,20517.5,6751.2,20521.9634957804,6753.45326550099
"5861",5861,20744.2,6876.2,20741.2141878516,6880.21060167739
"5862",5862,20741.2,7197.8,20746.1411157343,7198.56509822939
"5863",5863,20197.8,6539.8,20196.454577673,6534.98441709012
"5864",5864,20616.3,6648.4,20619.114542768,6652.53259591625
"5865",5865,20624.3,6885.1,20627.9828354856,6881.71817759394
"5866",5866,20450.5,6673.3,20448.05030361,6668.9412171886
"5867",5867,19826.3,6668.8,19830.2758300664,6671.83195898437
"5868",5868,20714.1,6490,20715.1437435617,6494.88984655971
"5869",5869,20907.7,6559.4,20903.1385847507,6561.44780148546
"5870",5870,20135.5,6802.2,20139.1828111429,6805.58184891528
"5871",5871,20234.6,7049.2,20229.9369591394,7051.00445280691
"5872",5872,20264.5,6324.5,20265.5843178097,6329.38100961765
"5873",5873,20018.2,6575.3,20016.2857108516,6570.68096362254
"5874",5874,20377.3,6116.6,20380.7681055017,6120.20170018593
"5875",5875,20897.2,6475,20897.7731471585,6479.96704160791
"5876",5876,20962.9,6599.2,20958.2912635134,6601.13895538805
"5877",5877,20563.1,6880.2,20560.7412519666,6884.60866280349
"5878",5878,20478.1,7027.1,20482.2165314451,7029.93798676207
"5879",5879,19970,6846.6,19974.8506667459,6847.81286112996
"5880",5880,20670.7,6338.8,20665.7318687113,6339.36362354343
"5881",5881,20032.3,6328.2,20036.0273594459,6324.86731466219
"5882",5882,20113.9,6940.6,20118.4477704558,6942.67792778535
"5883",5883,20283.7,7143.5,20281.2026322033,7139.16835434413
"5884",5884,20713.6,6486.3,20708.8221187997,6484.82627979729
"5885",5885,20007.3,6663,20012.159522818,6664.17687636636
"5886",5886,20166.6,6511.3,20170.4950908766,6514.43500670867
"5887",5887,19876.1,6488.9,19881.0365891827,6489.69378034795
"5888",5888,20292.6,7250.6,20292.5863923486,7245.60001851685
"5889",5889,20279.7,6235.1,20278.2057889504,6239.87151268877
"5890",5890,20947.7,6579,20943.490162061,6581.69764054816
"5891",5891,20016,6779.3,20019.0960101052,6783.22615860966
"5892",5892,20706.4,6522.1,20701.9240320031,6524.32838741934
"5893",5893,20275.3,7108.1,20278.2506924654,7112.1365101232
"5894",5894,20463.4,7351.3,20459.3024169747,7354.16527718565
"5895",5895,20739.9,6500.4,20744.0887656004,6503.13024591286
"5896",5896,20270.9,6582.1,20269.139993847,6577.42000231395
"5897",5897,19961.4,6994.7,19956.714869475,6992.95370335745
"5898",5898,20449.2,6689.9,20444.7453876415,6692.1707771214
"5899",5899,20405.7,6432.9,20403.3313020684,6428.49667510752
"5900",5900,20311.5,6945.7,20307.8032911602,6949.06665171255
"5901",5901,20174,6800.3,20178.9108835544,6799.36020070511
"5902",5902,20881.2,6598.3,20880.6291252623,6593.33269670406
"5903",5903,20230.1,7148.7,20228.501653048,7143.96235427442
"5904",5904,20612.7,6770.2,20617.4120553735,6771.87228411361
"5905",5905,20771.6,7225.5,20775.7867836705,7222.76671580395
"5906",5906,20016,6570.4,20013.5996728237,6566.01383659143
"5907",5907,20872.4,6691,20876.972275174,6693.02343760311
"5908",5908,20757.8,6429.6,20752.9570469387,6430.8433043255
"5909",5909,19865.5,6926.4,19862.5118238176,6922.39115938166
"5910",5910,20241,6420.9,20236.7812629386,6423.58370222017
"5911",5911,20709,6705.2,20707.3933873317,6700.46515092807
"5912",5912,20020.4,6762,20024.7539830359,6764.45821718387
"5913",5913,20307,6152.2,20309.5807569991,6156.48248681396
"5914",5914,20086.7,6455.3,20082.0052338112,6457.02022394842
"5915",5915,20256.3,6605.5,20260.1822786202,6608.65085904395
"5916",5916,20869.2,6646.2,20872.2872047578,6650.13308616524
"5917",5917,20787.6,6861.8,20783.3086728809,6864.36603031097
"5918",5918,20295.3,6472.7,20298.3550147484,6476.65814159515
"5919",5919,20838.2,6486,20834.7150643126,6482.41458185774
"5920",5920,20150.6,6418.9,20150.9869713097,6423.88500282903
"5921",5921,20621.4,6623.8,20625.8314423431,6626.11566810225
"5922",5922,19972.1,6469.5,19972.8582946234,6474.44216443111
"5923",5923,20495.7,6562.6,20499.5904236924,6565.74079663361
"5924",5924,20274.3,6751.4,20274.8103903533,6756.37388195349
"5925",5925,20601.4,6661.7,20596.4642082901,6660.90127589486
"5926",5926,20206.8,6994.2,20204.6522051104,6989.68480597182
"5927",5927,20532.4,6628.1,20536.2035087366,6631.34550786327
"5928",5928,19816.8,6940.1,19814.0800383488,6944.29545094313
"5929",5929,20154.9,6724.8,20152.8819010516,6729.37463404378
"5930",5930,20150.6,6554.3,20152.1565879632,6549.54847036073
"5931",5931,20145.9,6805.8,20150.26628672,6808.23629642663
"5932",5932,20310.3,6494.9,20311.4835252427,6499.75790778009
"5933",5933,20974.3,6666.4,20970.8770205648,6670.04461407923
"5934",5934,20899.7,6607.1,20897.467271662,6611.57380421664
"5935",5935,20468.8,7040.5,20473.7087621901,7041.45081741719
"5936",5936,20274.5,6462.8,20275.9624868571,6467.58133163384
"5937",5937,20797.5,6554.5,20795.7661719486,6559.18975908638
"5938",5938,20615,7318.2,20619.1008805398,7321.06055567994
"5939",5939,20070.4,6341.7,20075.1405820732,6343.28961681158
"5940",5940,19914.4,6873.7,19918.6123191454,6876.39376454372
