"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"140869",4570,"C-7",12395.9,3903.8,14.9,15.3277,0.797,1,6.3135,3.0645,131.170042715275
"140870",4571,"C-7",12830.1,4634.1,17.2547,15.5686,0.8946,1,6.019,3.8901,118.202366315236
"140871",4572,"C-7",12792.3,3822.9,10.5051,11.9081,0.931,1,4.1244,3.4485,14.4788605177832
"140872",4573,"C-7",12631.3,3610.7,20.3627,19.1659,0.6966,1,8.1861,3.0068,101.498894145178
"140873",4574,"C-7",12576.4,3558.1,29.2148,23.0947,0.6883,1,10.0745,3.7678,91.0038674503596
"140874",4575,"C-7",12038.5,4108.1,21.7141,18.7912,0.7728,1,7.8577,3.66,3.48189480286398
"140875",4576,"C-7",13124.2,4147.7,32.8251,23.447,0.7503,0.977,9.6304,4.3804,106.452216188505
"140876",4577,"C-7",12638.1,3816.5,8.6941,10.8193,0.9333,1,3.675,3.0307,106.509280527329
"140877",4578,"C-7",12364.6,4616.1,11.0021,12.8521,0.837,1,5.2132,2.9344,241.336017608309
"140878",4579,"C-7",12602.1,4099.9,16.3002,17.4856,0.6699,1,7.5686,2.6987,119.61941515683
"140879",4580,"C-7",12827.9,3680.8,9.3402,11.5522,0.8795,1,4.3595,2.8823,254.314527975433
"140880",4581,"C-7",11951.1,3837.7,10.7355,13.6678,0.7222,0.957,5.6536,3.0789,113.217659329485
"140881",4582,"C-7",12556.5,3789.2,18.3217,15.9806,0.9015,1,5.8724,4.317,26.2479589332856
"140882",4583,"C-7",13079.4,3987.6,18.2263,17.7487,0.7271,1,7.6583,3.1724,147.76482242253
"140883",4584,"C-7",12893.9,4632.6,13.3592,13.8495,0.8752,1,5.2253,3.3165,160.070950562621
"140884",4585,"C-7",13015,4412.8,26.4862,22.6204,0.6505,0.9351,9.8871,3.9457,125.637596626134
"140885",4586,"C-7",13040.2,3884,13.5488,14.2095,0.8432,1,5.7087,3.2497,136.745595503818
"140886",4587,"C-7",12091,4377.2,24.9084,22.8865,0.5976,0.9264,9.9005,3.3561,83.9835480890947
"140887",4588,"C-7",12542.2,4087.5,16.2349,15.2973,0.8718,1,5.8034,3.5163,26.1119680858092
"140888",4589,"C-7",12325.2,4691.2,25.0964,22.9947,0.5964,0.9764,9.767,3.1508,261.11459942445
"140889",4590,"C-7",12274.5,4552.3,17.3327,17.3509,0.7235,0.9715,7.1809,3.1516,16.2128831875257
"140890",4591,"C-7",12471,4491.3,14.6782,18.1201,0.5618,0.7933,6.4555,3.7325,57.8252603163098
"140891",4592,"C-7",12364.3,4074.9,17.5763,18.2227,0.6651,0.9594,7.7761,2.9386,17.2013891101415
"140892",4593,"C-7",12641.1,4652.1,7.8858,10.4174,0.9131,1,3.6524,2.8951,244.194818093828
"140893",4594,"C-7",12457.9,4827.7,11.6191,12.7019,0.905,1,4.5238,3.4314,157.340375819564
"140894",4595,"C-7",12748.4,3754.3,8.0657,10.6388,0.8955,1,3.6822,3.0762,117.505018055004
"140895",4596,"C-7",12147.8,3774.7,14.8184,15.0133,0.8261,1,5.8074,3.5316,74.5469119084885
"140896",4597,"C-7",12202.6,4644.3,9.6386,12.1008,0.8272,1,4.8512,2.5874,74.9557961509463
"140897",4598,"C-7",12804,4745.2,581.3386,96.0381,0.792,0.922,33.0059,24.527,6.60286254801718
"140898",4599,"C-7",12987.8,4169.7,13.0173,14.4045,0.7884,1,5.8829,3.1607,123.023114167563
"140899",4600,"C-7",12141.2,3868.3,9.8629,11.5252,0.9331,1,3.9748,3.3616,83.6534576459873
"140900",4601,"C-7",12835.2,3783.8,16.3044,16.2341,0.7774,1,6.6114,3.2281,93.7262228303685
"140901",4602,"C-7",12066.7,4418.8,17.0514,16.3225,0.8043,1,6.7421,3.3668,158.666769305537
"140902",4603,"C-7",12860.9,3739.5,10.3408,12.1171,0.885,1,4.4748,3.2545,354.405821403181
"140903",4604,"C-7",12653.7,4654,25.6978,18.4949,0.9441,1,6.251,5.4352,24.9154786371461
"140904",4605,"C-7",13004.6,3957.1,15.705,16.4829,0.7264,1,6.9045,2.8384,42.5282591766797
"140905",4606,"C-7",12272.2,4500.8,9.257,11.524,0.8759,1,4.3235,2.9472,56.1553248785945
"140906",4607,"C-7",12785,3848.1,25.5821,21.7388,0.6803,0.9754,9.2971,3.7015,128.653294961514
"140907",4608,"C-7",12254.9,4709.1,11.707,12.8127,0.8961,1,4.8501,3.3147,137.276085964571
"140908",4609,"C-7",12071,4193.5,14.975,18.0343,0.5786,0.8452,7.2005,3.5076,100.7825465033
"140909",4610,"C-7",12038.5,4625.6,21.8787,17.4556,0.9023,1,6.436,4.301,1.37054356406766
"140910",4611,"C-7",12706.8,3968.2,7.55,10.7146,0.8264,1,4.207,2.7492,249.473765323984
"140911",4612,"C-7",12163.4,4099.2,13.6899,15.0153,0.763,1,6.0889,2.8414,266.732622783172
"140912",4613,"C-7",12968.1,4424.1,19.5841,19.2265,0.6658,0.965,8.2316,3.2968,24.1724296270073
"140913",4614,"C-7",12496,3914.4,13.6942,13.4917,0.9454,1,4.5573,3.8763,35.2664278193646
"140914",4615,"C-7",13083.4,4227.4,28.2953,22.0994,0.7281,1,9.2086,3.9377,80.8702890124804
"140915",4616,"C-7",12867.6,4303.1,14.8952,14.9562,0.8368,1,6.1239,3.3209,103.728054880585
"140916",4617,"C-7",12002.8,4333.3,12.1604,13.9258,0.788,1,5.7134,2.9163,250.497063526885
"140917",4618,"C-7",12135,3766.4,11.7212,14.7381,0.6781,0.9411,5.9719,2.8658,239.381580186808
"140918",4619,"C-7",12603.9,4344.9,21.1227,17.269,0.8901,1,6.1441,4.9345,130.435474423527
"140919",4620,"C-7",11885.4,4304.4,10.221,12.2887,0.8505,1,4.7609,2.8723,249.973954758821
"140920",4621,"C-7",12594.9,3791.5,7.9808,10.6318,0.8872,1,3.9144,2.7357,226.82359191834
"140921",4622,"C-7",12293.6,3793.1,26.1419,21.8381,0.6888,0.9641,9.0907,3.6081,84.0480882963325
"140922",4623,"C-7",12542.1,4733,24.7758,18.1845,0.9415,1,6.2261,5.1742,31.4020073976833
"140923",4624,"C-7",12112.4,4178.5,12.58,15.0632,0.6967,0.9654,6.1174,2.6522,354.450454964643
"140924",4625,"C-7",12419.8,4734.8,8.376,11.0754,0.8581,1,4.1262,2.7494,82.9537208363458
"140925",4626,"C-7",12130.5,4148.5,13.5199,15.2845,0.7272,1,6.4499,2.6082,22.4694274367967
"140926",4627,"C-7",12002.3,3963.5,11.0126,12.7989,0.8448,1,4.9949,2.9412,187.510115262181
"140927",4628,"C-7",12334,4548.3,12.334,14.0258,0.7879,1,5.7889,2.8996,89.2034666717065
"140928",4629,"C-7",12901,4073,14.3967,16.4072,0.6721,1,7.1643,2.6952,87.3499816693512
"140929",4630,"C-7",12095.5,4532.4,7.5608,10.4643,0.8677,1,3.651,2.7744,259.4824833631
"140930",4631,"C-7",12571.6,3825.2,20.6048,20.3278,0.6266,1,9.1211,2.8405,5.91220017166584
"140931",4632,"C-7",12758.2,4063.7,7.8573,10.3555,0.9208,1,3.5255,3.0352,70.4937207131198
"140932",4633,"C-7",12618.9,4042.2,12.1267,12.9587,0.9075,1,4.6103,3.4775,120.207536837708
"140933",4634,"C-7",12192.4,4050.7,14.6522,15.627,0.754,1,6.7523,3.1542,240.110429817717
"140934",4635,"C-7",12261.8,4523.1,22.8905,19.2069,0.7797,0.975,7.6663,4.0354,113.081398485755
"140935",4636,"C-7",13000.3,4209.8,14.634,14.6452,0.8574,1,5.7225,3.3003,89.2955249926082
"140936",4637,"C-7",12819.2,3729,20.0037,19.1543,0.6852,0.9677,8.071,3.1145,134.059697295273
"140937",4638,"C-7",12412.8,4578.7,6.9962,10.0614,0.8685,1,3.6704,2.7538,90.2605310811745
"140938",4639,"C-7",12264.9,4574.1,10.3345,12.3971,0.845,1,4.7997,2.9022,36.1666658958112
"140939",4640,"C-7",12970.8,3960.5,18.1019,16.3231,0.8537,1,6.4878,3.922,254.455914995419
"140940",4641,"C-7",12680.8,3624.5,8.8434,11.3536,0.8621,1,4.2872,2.8046,242.961049090614
"140941",4642,"C-7",12671.2,4299.7,47.4358,31.5429,0.5991,0.864,12.7278,6.2281,113.089942069254
"140942",4643,"C-7",12087.6,4558.7,8.9845,11.1496,0.9082,1,4.014,3.0988,229.634865135277
"140943",4644,"C-7",12907,3744.3,16.5265,17.5306,0.6758,1,7.6461,2.7867,20.9988326115763
"140944",4645,"C-7",12594.3,3724.4,7.3371,10.3313,0.8638,1,3.8498,2.6455,244.375417223964
"140945",4646,"C-7",12910.4,3863.1,21.4264,18.0525,0.8262,1,7.1545,3.7778,123.47511352484
"140946",4647,"C-7",12092.8,3871.1,11.1151,12.8914,0.8405,1,5.2248,2.8153,49.9033659244495
"140947",4648,"C-7",12069.9,4001.9,9.3467,12.0159,0.8135,1,4.7257,2.6846,184.916681719079
"140948",4649,"C-7",12740.3,4689.5,38.5084,22.3696,0.9671,1,7.6666,6.5679,45.9051499005237
"140949",4650,"C-7",13010.3,4428.6,23.0732,18.6398,0.8345,1,7.5539,4.186,334.142344964696
"140950",4651,"C-7",12600.9,4550.8,27.5088,23.2503,0.6395,1,10.0079,3.1769,100.582145806739
"140951",4652,"C-7",12939.2,3757.2,15.0566,15.6059,0.7769,1,6.5424,2.9489,39.9854911103763
"140952",4653,"C-7",12005.5,4178.8,9.2887,13.6586,0.6257,0.8388,4.5528,3.1934,128.15185943071
"140953",4654,"C-7",12018.9,4526.7,22.5878,20.0625,0.7052,1,8.5705,3.4046,143.739395737403
"140954",4655,"C-7",12733,3953.4,9.7806,11.6242,0.9096,1,4.0933,3.2197,78.5480770987541
"140955",4656,"C-7",11967.3,3975.4,14.707,15.9547,0.726,0.9429,5.9352,3.2864,78.602924777157
"140956",4657,"C-7",12244.8,4071.5,27.2112,22.6208,0.6683,0.9814,9.7425,3.705,127.926482061285
"140957",4658,"C-7",12613.8,3680.7,10.098,11.755,0.9183,1,4.0704,3.4438,72.6111029973913
"140958",4659,"C-7",12314.8,4516.9,16.4772,16.0225,0.8066,1,6.5421,3.2933,137.320547743196
"140959",4660,"C-7",12743.7,3647.8,11.2124,12.3043,0.9307,1,4.195,3.5225,47.0594345302901
"140960",4661,"C-7",12690.6,4283,17.4282,17.5541,0.7107,1,7.3425,3.0427,131.080156308125
"140961",4662,"C-7",12527.3,4152.1,13.1806,14.1858,0.8231,1,5.8747,3.0333,54.2182478606704
"140962",4663,"C-7",12510.7,3840.9,6.725,9.6509,0.9073,1,3.4517,2.6556,71.9707928457881
"140963",4664,"C-7",12665.4,3695.9,33.0925,23.0743,0.7811,1,9.4049,4.5307,183.004230364085
"140964",4665,"C-7",12405.2,4710.3,8.7405,11.079,0.8948,1,4.0108,3.0721,260.092485568427
"140965",4666,"C-7",12127.8,4641.4,15.4217,14.5219,0.919,1,5.2072,4.0077,251.218913249962
"140966",4667,"C-7",12329.5,4154.2,37.1266,24.5399,0.7747,1,10.2325,4.6724,53.8743526779832
"140967",4668,"C-7",12070.9,4198.8,15.869,19.1256,0.5452,0.8744,7.4546,2.9868,101.497077286869
"140968",4669,"C-7",12083.9,4511.3,12.8876,14.3982,0.7812,1,5.919,2.9017,44.0843980821625
"140969",4670,"C-7",12421.6,3791,11.0782,12.2531,0.9272,1,4.1934,3.7425,36.9560199861485
"140970",4671,"C-7",11857.3,4118.1,16.6694,16.2502,0.7933,1,6.6242,3.4003,113.294906040276
"140971",4672,"C-7",12749.2,4086.1,62.1838,28.2662,0.978,1,9.4269,8.6783,90.0739437365211
"140972",4673,"C-7",12160.1,4339.9,22.1729,17.5818,0.9014,1,6.5923,4.4434,85.3534293676111
"140973",4674,"C-7",13082.8,4139.7,15.1386,16.4851,0.7,1,7.1172,3.0023,163.904696797805
"140974",4675,"C-7",12821.9,4068.1,14.4753,14.4658,0.8693,1,5.6671,3.3038,150.742265608506
"140975",4676,"C-7",12498.9,4603.8,7.729,10.5179,0.878,1,3.875,2.8121,213.32239203362
"140976",4677,"C-7",12458,3756.7,16.735,23.5497,0.3792,0.6578,6.9875,4.7466,91.7576350892262
"140977",4678,"C-7",12388.2,4170.2,7.6075,10.1923,0.9203,1,3.4312,3.0463,126.881408010316
"140978",4679,"C-7",12177.5,3872.5,8.889,11.8564,0.7946,1,4.8093,2.5411,261.510918122958
"140979",4680,"C-7",12223.6,4674.1,80.069,32.2263,0.9688,1,11.183,9.2771,24.0663010599039
"140980",4681,"C-7",12937.3,4455.5,22.0148,19.1014,0.7582,0.9722,7.8478,4.1105,73.0112318024495
"140981",4682,"C-7",12040.9,4136.2,9.5933,12.4655,0.7758,1,5.0064,2.6207,23.1329850698081
"140982",4683,"C-7",12323.5,4362.2,12.1639,13.6195,0.8241,1,5.3544,3.0972,150.479667130063
"140983",4684,"C-7",13099,4054.3,20.0086,19.754,0.6443,0.9686,8.4503,3.1343,125.660818561493
"140984",4685,"C-7",12412.7,4490.4,27.7884,19.4933,0.919,1,7.1318,5.1542,167.876332331232
"140985",4686,"C-7",12375.6,3633.3,14.1462,16.613,0.6441,0.9275,6.5323,3.0577,266.171770934318
"140986",4687,"C-7",12931.7,4035.6,7.2791,10.1657,0.8851,1,3.6981,2.7643,261.240565145309
"140987",4688,"C-7",13086.4,4267.6,14.9808,14.2432,0.928,1,5.1705,3.9199,207.516102809728
"140988",4689,"C-7",12540.8,4447.4,15.1918,15.8507,0.7598,1,6.6943,2.9282,37.6719693686743
"140989",4690,"C-7",13034.9,3929,22.7598,21.0689,0.6443,0.9692,9.3472,3.3686,248.932973980674
"140990",4691,"C-7",12758.9,4578,30.1722,21.0301,0.8573,1,8.2457,4.6787,253.962238279036
"140991",4692,"C-7",12469.7,4747,17.5594,15.7521,0.8893,1,6.0237,4.1022,146.782153050923
"140992",4693,"C-7",12829.6,4556,15.9992,14.7529,0.9237,1,5.369,4.0648,67.2374285260047
"140993",4694,"C-7",12115,4467.3,24.1117,18.4821,0.887,1,6.8929,4.7812,40.260184232563
"140994",4695,"C-7",12200.7,4541.2,27.7234,23.1675,0.6491,1,10.2272,3.3162,133.795141554064
"140995",4696,"C-7",11873.2,4031.7,16.2059,17.4641,0.6677,1,7.6861,2.7946,112.033393348398
"140996",4697,"C-7",11925,4121.1,14.7565,15.3548,0.7865,1,6.3251,3.1041,85.7309890744526
"140997",4698,"C-7",13006.5,3920.7,7.7204,10.474,0.8844,1,3.6621,2.7751,173.478763645298
"140998",4699,"C-7",12171.6,4241.6,12.7021,20.4528,0.3816,0.675,6.3524,3.7075,128.441243112399
"140999",4700,"C-7",12184.1,3672.5,17.0349,18.6736,0.6139,0.8299,7.2237,3.9106,129.003363625646
"141000",4701,"C-7",12209.7,4517,13.0021,20.6084,0.3847,0.7398,8.4228,3.2667,117.48004469347
"141001",4702,"C-7",12246.9,4436.2,7.8386,10.7657,0.8499,1,4.1612,2.5606,242.101906335009
"141002",4703,"C-7",12375.6,3961.2,29.5345,22.0371,0.7642,1,9.1952,3.959,24.3514858733152
"141003",4704,"C-7",12716.6,4464,16.5491,16.286,0.7841,1,6.9373,3.2028,109.615629580475
"141004",4705,"C-7",11896.9,4178.9,22.4676,19.8543,0.7162,0.9601,8.2704,3.3377,46.2709221366407
"141005",4706,"C-7",12623.5,3599,9.7774,11.6469,0.9058,1,4.1538,3.1775,130.777457445009
"141006",4707,"C-7",12113.9,3766.4,12.1484,13.3002,0.863,1,5.1039,3.1632,244.383560387275
"141007",4708,"C-7",12119.6,4131.8,12.9167,13.2306,0.9273,1,4.589,3.8328,101.833557204407
"141008",4709,"C-7",12233.8,4439.2,9.68,11.6192,0.901,1,4.3269,3.035,238.473210178258
"141009",4710,"C-7",12480.9,4053.3,8.2738,10.6879,0.9102,1,3.7104,3.1871,51.6905100961983
"141010",4711,"C-7",12692.1,3669.7,8.7762,12.8571,0.6672,0.8729,4.7625,3.1805,136.309139996483
"141011",4712,"C-7",12191.5,4676.4,8.425,10.7742,0.912,1,3.8053,3.0153,57.0985508984226
"141012",4713,"C-7",12193.1,4029.1,10.147,11.971,0.8898,1,4.3116,3.0775,32.2833691434788
"141013",4714,"C-7",12811.9,3647.8,13.1997,13.3409,0.932,1,4.5574,3.9191,243.312375151791
"141014",4715,"C-7",12014.1,4502.8,26.8485,20.2086,0.8262,1,8.1225,4.3607,82.9113479550679
"141015",4716,"C-7",12498.7,4262.6,21.0498,17.4056,0.8731,1,6.5581,3.9072,173.861620357431
"141016",4717,"C-7",12765.2,3673.3,13.5227,14.5393,0.8039,1,5.9678,2.9524,42.9145398389203
"141017",4718,"C-7",12110.6,4431.9,30.5543,23.5337,0.6933,0.9332,9.5535,4.5488,53.8954276242506
"141018",4719,"C-7",12732.8,4013.8,10.7299,12.1286,0.9166,1,4.3344,3.3274,355.361266866062
"141019",4720,"C-7",12169.6,4079,10.144,12.1402,0.8649,1,4.6984,2.7464,50.1098946105379
"141020",4721,"C-7",12011.6,3801,17.1014,18.5349,0.6255,0.9767,7.9123,2.8071,103.227654493705
"141021",4722,"C-7",13000.9,3863,7.8326,10.6342,0.8704,1,3.963,2.9552,116.5554188252
"141022",4723,"C-7",11868.8,4122.7,13.9463,15.3811,0.7408,1,6.4697,2.754,92.7922864367955
"141023",4724,"C-7",12098.8,4309.9,22.8849,19.2153,0.7789,1,8.1948,3.8604,87.3646417597836
"141024",4725,"C-7",12883.3,3807.1,13.4481,13.8294,0.8836,1,5.4351,3.2572,156.352774100083
"141025",4726,"C-7",12010.2,4522.1,23.6144,22.3594,0.5936,0.9378,9.6504,3.5986,171.018531729458
"141026",4727,"C-7",12394.2,3687.2,16.7187,15.6539,0.8574,1,6.1989,3.4964,256.309660313667
"141027",4728,"C-7",12288.4,4475.8,13.2895,13.5952,0.9035,1,5.1023,3.4738,27.1501821086995
"141028",4729,"C-7",12962.7,4395.2,21.3912,17.874,0.8414,1,7.0131,3.9996,99.5304788275115
"141029",4730,"C-7",12574.6,3939.1,10.8584,12.0835,0.9345,1,4.0798,3.6033,331.325149730807
"141030",4731,"C-7",12052.6,3886.6,29.9029,20.8742,0.8624,1,8.1489,4.9536,42.5657864455106
"141031",4732,"C-7",12513.2,4147.1,38.5567,25.231,0.7611,0.9837,10.5114,4.5328,153.144208170664
"141032",4733,"C-7",12689.7,4750.7,17.8433,16.3331,0.8405,1,6.5991,3.6999,239.060514679046
"141033",4734,"C-7",12275.1,3641.9,54.6996,28.098,0.8707,1,11.2267,6.5286,137.345534934074
"141034",4735,"C-7",12423.2,4684.6,17.6633,15.4372,0.9314,1,5.3144,4.5475,237.864576369462
"141035",4736,"C-7",12400.6,4609.4,9.4799,11.3382,0.9267,1,3.8894,3.2402,169.710049934041
"141036",4737,"C-7",12584.7,4363.7,12.7259,14.5139,0.7592,1,5.9812,2.9233,112.813998927365
"141037",4738,"C-7",12751.1,3838.5,6.6574,9.6889,0.8912,1,3.3256,2.8407,279.465333588975
"141038",4739,"C-7",12352.6,4493.5,14.1684,14.5389,0.8423,1,5.7946,3.3778,238.591395521691
"141039",4740,"C-7",12122.5,3677.5,14.5836,14.3871,0.8854,1,5.5282,3.4863,123.142512306131
"141040",4741,"C-7",12527.1,4457.4,8.3395,10.7274,0.9107,1,3.729,3.065,256.231365612996
"141041",4742,"C-7",12152.3,3822.8,9.1918,11.9383,0.8105,1,4.8543,2.7504,240.260139846163
"141042",4743,"C-7",12040.9,4122.2,8.3649,10.6856,0.9206,1,3.6148,3.2019,312.498821877939
"141043",4744,"C-7",12189.5,4668.3,11.5106,14.7391,0.6658,0.9002,5.4461,3.0691,105.096239613218
"141044",4745,"C-7",12194,3803.1,8.0536,10.7754,0.8716,1,4.1484,2.7114,245.127397372728
"141045",4746,"C-7",12964.9,3912.3,10.1675,12.1596,0.8641,1,4.6374,2.9632,339.360601107231
"141046",4747,"C-7",12817,4377.3,29.8662,20.6466,0.8804,1,7.8674,5.179,179.801948367339
"141047",4748,"C-7",12664.2,3670.9,7.6654,10.6787,0.8447,1,4.3278,2.6045,240.015492972981
"141048",4749,"C-7",12062,4577.2,15.3321,16.1765,0.7363,0.912,5.9243,3.924,122.751237782003
"141049",4750,"C-7",12907,4317.5,13.3097,14.6755,0.7766,1,6.1044,2.9545,352.354958732873
"141050",4751,"C-7",13039.6,4105.6,17.8701,17.6047,0.7246,1,7.2821,3.0831,45.5431208753876
"141051",4752,"C-7",11916.6,4145,9.9443,11.6756,0.9167,1,4.0434,3.4035,137.209262276095
"141052",4753,"C-7",12846.2,4570,15.9584,16.987,0.695,0.9867,7.2389,2.8226,38.9022339476183
"141053",4754,"C-7",12052.4,4301.6,14.1169,14.1109,0.8909,1,5.3714,3.6246,131.80156985205
"141054",4755,"C-7",12391.1,3623.9,21.3923,17.9457,0.8347,1,7.2929,3.8417,75.0920196865444
"141055",4756,"C-7",12169.7,4362.7,15.2108,14.5313,0.9052,1,4.9928,3.9898,148.330400481806
"141056",4757,"C-7",12777.2,3998.9,24.752,19.1305,0.8499,1,7.1238,4.6402,95.5157268120653
"141057",4758,"C-7",12204.4,4096.9,23.5392,17.7944,0.9342,1,6.2772,5.031,321.331105440871
"141058",4759,"C-7",12751,3873.5,11.1863,13.1348,0.8148,1,5.3121,2.9484,148.587509132288
"141059",4760,"C-7",12654.8,3770.4,10.0755,12.0501,0.872,1,4.5386,3.2338,102.3578480773
"141060",4761,"C-7",12379.4,4774.4,8.0061,10.6963,0.8793,1,4.0437,2.7874,46.0138530937887
"141061",4762,"C-7",12032.4,3956.3,10.9365,12.6398,0.8602,1,4.9316,3.0106,5.18265540617459
"141062",4763,"C-7",12367.6,4169.2,54.1112,29.9768,0.7567,0.989,12.5715,5.3059,80.9882503534249
"141063",4764,"C-7",12179.9,4121.7,6.7023,9.5878,0.9162,1,3.2999,2.7272,357.205226205026
"141064",4765,"C-7",12151.8,3968.9,7.5859,10.5181,0.8617,1,4.0029,2.6159,242.481273683735
"141065",4766,"C-7",12405.9,4251.6,13.1552,14.5202,0.7841,1,5.9014,3.1851,354.153798444555
"141066",4767,"C-7",12214.1,4285.6,14.0496,15.0447,0.78,1,6.2408,3.0902,150.161989726449
"141067",4768,"C-7",12338,4551.4,11.6427,12.6203,0.9186,1,4.3469,3.5993,127.849294060259
"141068",4769,"C-7",12130.5,4165.4,12.2037,13.5774,0.8319,1,5.3539,3.1064,37.0455440940138
"141069",4770,"C-7",12578.9,3907.2,16.291,15.0075,0.9089,1,5.4844,3.7479,128.374902098221
"141070",4771,"C-7",12764.7,4137.8,7.7161,10.4295,0.8914,1,3.7572,2.9044,187.088495940566
"141071",4772,"C-7",12592.1,4786.7,100.6775,36.3878,0.9555,1,12.558,10.9005,152.047706644797
"141072",4773,"C-7",12685.8,3606.4,15.053,16.5471,0.6909,0.9881,6.9153,2.6394,42.8467629963754
"141073",4774,"C-7",12529.4,3680.7,19.2597,18.3635,0.7177,0.9605,7.4248,3.527,109.478503522628
"141074",4775,"C-7",12059.6,3768.3,16.6061,15.3561,0.8849,1,5.8476,3.9508,150.931543959389
"141075",4776,"C-7",12684.2,4666.7,11.0172,13.1295,0.8031,1,5.4521,2.8782,355.531665282731
"141076",4777,"C-7",12477.8,4070.8,9.2748,11.3957,0.8975,1,4.2106,3.0559,132.630686084942
"141077",4778,"C-7",12500.9,4728.5,7.2232,10.0739,0.8944,1,3.4702,2.992,122.944342700443
"141078",4779,"C-7",12546.3,4181.3,23.8536,20.3878,0.7211,0.957,8.5229,3.6912,124.361132923275
"141079",4780,"C-7",12854.8,3816.7,16.1852,16.1032,0.7843,1,6.5589,3.1545,143.002267355977
"141080",4781,"C-7",12781.8,3693.6,9.2793,11.5371,0.876,1,4.4553,2.9534,72.9688749394625
"141081",4782,"C-7",12781.6,4304.4,11.4922,12.9958,0.8551,1,5.067,3.0908,145.151905900096
"141082",4783,"C-7",12703.1,3753.7,13.0037,13.5265,0.8931,1,4.7738,3.9351,234.416020338698
"141083",4784,"C-7",11993.5,4342.9,9.2329,14.2413,0.5721,0.803,4.4995,3.5679,43.8021766046561
"141084",4785,"C-7",12929.4,3894.3,14.8183,15.406,0.7846,1,6.4146,2.984,150.471712214894
"141085",4786,"C-7",12439.2,3594,26.419,24.5707,0.5499,0.9309,10.9419,3.0937,124.770403884127
"141086",4787,"C-7",12702.3,3821.4,10.3268,12.9809,0.7701,1,5.0938,2.6171,264.511818670978
"141087",4788,"C-7",12893.5,3909,17.1612,17.7891,0.6815,0.969,7.5477,2.7623,152.966430517625
"141088",4789,"C-7",12197.3,4656.9,11.1627,12.8428,0.8505,1,4.9717,2.9365,13.5763328687104
"141089",4790,"C-7",13087.2,4178.7,10.9519,12.2361,0.9192,1,4.1894,3.6661,199.722204065531
"141090",4791,"C-7",12900.7,4425.3,72.0852,32.0915,0.8796,1,12.4367,7.3748,62.8755708456957
"141091",4792,"C-7",12661.8,4562.2,13.997,15.7296,0.7109,0.9229,6.174,3.7266,120.877902688575
"141092",4793,"C-7",12839,3733.6,15.2935,14.8517,0.8713,1,5.7948,3.442,7.17355166927864
"141093",4794,"C-7",11932.2,4098.3,12.3094,13.0423,0.9094,1,4.5604,3.6772,342.249459321192
"141094",4795,"C-7",12707.2,4314.8,18.1526,15.9689,0.8945,1,6.094,3.8173,130.384887734157
"141095",4796,"C-7",12692.4,3839.7,8.2416,10.6301,0.9165,1,3.723,3.1488,72.228177569839
"141096",4797,"C-7",12254,3726.5,21.1833,19.6585,0.6888,1,8.4642,3.3059,90.9842104955817
"141097",4798,"C-7",12018,4603.3,13.7836,14.7177,0.7996,1,6.0682,3.0581,103.291213808972
"141098",4799,"C-7",12609.7,4687.3,14.6083,15.7836,0.7369,1,6.8051,2.8875,64.1982665010257
"141099",4800,"C-7",12569.7,3640.4,6.315,9.4046,0.8972,1,3.2083,2.6575,259.644844829664
"141100",4801,"C-7",12018.3,4352.6,9.9992,16.0022,0.4907,0.7459,6.154,3.4849,128.993012993626
"141101",4802,"C-7",12576.2,3888.3,14.0856,14.4734,0.845,1,5.5427,3.3281,123.421335051006
"141102",4803,"C-7",12809.7,4068.4,24.6117,21.7884,0.6515,0.9658,9.2846,3.3381,123.982317835818
"141103",4804,"C-7",12885.8,3941.2,7.7375,10.3594,0.906,1,3.7147,2.7379,92.4700835118269
"141104",4805,"C-7",11932.3,4312.4,14.8293,15.7855,0.7478,1,6.5418,2.8769,93.6397390549891
"141105",4806,"C-7",12198.1,4408,17.8486,15.5672,0.9255,1,5.5849,4.1948,39.4990587893414
"141106",4807,"C-7",12786.6,3737.6,10.3912,12.3051,0.8624,1,4.6659,2.9918,95.5081266051105
"141107",4808,"C-7",13052.2,4394.6,33.3963,24.1394,0.7202,0.9678,9.9752,4.5093,139.07797966059
"141108",4809,"C-7",12582.4,3664.2,11.1853,13.5711,0.7632,1,5.7202,2.7071,5.22598005706236
"141109",4810,"C-7",12647.7,3584.9,20.6407,20.7016,0.6052,0.8234,7.3111,4.7713,45.5769181495149
"141110",4811,"C-7",12172.7,4587.8,11.6342,12.9969,0.8655,1,5.0888,3.1193,57.4561127889429
"141111",4812,"C-7",11889.8,4053.2,14.5737,14.2726,0.899,1,5.0943,3.7703,269.314614330244
"141112",4813,"C-7",12448.2,3718.9,6.4611,9.522,0.8955,1,3.3069,2.7358,252.928423046133
"141113",4814,"C-7",12879.5,4079.8,9.8951,11.5579,0.9308,1,4.0413,3.3708,268.026960525532
"141114",4815,"C-7",12821.8,4147.6,18.2175,17.0681,0.7858,1,6.9249,3.4324,88.0299418691046
"141115",4816,"C-7",12386.9,4213.6,28.2538,21.5541,0.7642,1,8.884,3.9896,93.0487273347378
"141116",4817,"C-7",11931,4291.3,21.109,18.6921,0.7592,1,7.6886,3.4668,83.775706308392
