"","Cell.ID","x.start","y.start","x.end","y.end"
"1766",1766,8091.4,1083.9,8088.17890883047,1087.72420863416
"1767",1767,7994.3,1434.5,7993.6297551062,1429.54512646152
"1768",1768,8599.6,1301.4,8597.35329321341,1296.93319928639
"1769",1769,8451.1,1521.1,8451.19042309395,1526.09918229954
"1770",1770,8351.7,1143.4,8347.57274293928,1140.57763412104
"1771",1771,8595.1,1518,8599.93115858194,1519.28837368652
"1772",1772,8072.7,1360.1,8069.4212821651,1363.87491845728
"1773",1773,8468,1358.3,8465.36546756102,1354.05038368462
"1774",1774,8325.2,1240.9,8328.94633050498,1244.21134530779
"1775",1775,8313.6,1472.3,8316.77024856996,1476.16646143194
"1776",1776,8394.7,1379.3,8397.87559574336,1383.16207090493
"1777",1777,8839.3,1603.2,8843.08005468239,1606.4727949215
"1778",1778,8307.8,1235.3,8306.64082202016,1240.16377491369
"1779",1779,7920.3,1403.3,7921.56861378074,1408.13638491803
"1780",1780,8795.1,1600.3,8795.42600885704,1605.28936050262
"1781",1781,8341.6,1151,8346.22853820543,1152.89119911192
"1782",1782,8481.5,1535.7,8482.52146768404,1540.59454837247
"1783",1783,8104.5,1420.1,8109.10321519403,1422.05202712007
"1784",1784,8518.3,1815.2,8515.17464003616,1811.29716447997
"1785",1785,8265.5,1815.5,8262.68000407503,1811.37112327828
"1786",1786,8818.8,1841,8821.86004180932,1844.95425645668
"1787",1787,8175.7,1145.3,8177.01243258789,1150.12467830039
"1788",1788,8513.9,1401.7,8512.95689300528,1406.61024940268
"1789",1789,8530.8,1934,8532.6723895473,1938.63617917936
"1790",1790,7952.5,1210.9,7947.64179260842,1212.0822947773
"1791",1791,8357.1,1870.6,8352.33049775187,1869.09938402479
"1792",1792,8148.8,1507.6,8147.04526577842,1512.28197691276
"1793",1793,8115.3,1382.2,8119.27839175671,1385.22859687482
"1794",1794,8390.3,1806.8,8393.18442223415,1810.88412883919
"1795",1795,8326.7,1778.6,8324.90251194207,1783.26573002665
"1796",1796,8258.1,1661.9,8261.36025142463,1665.69087861164
"1797",1797,8740.7,1628.1,8743.64481420877,1632.14080057363
"1798",1798,8184,1864.8,8184.98337302135,1869.70234408226
"1799",1799,8804.6,1584.4,8806.87081892308,1588.85459104953
"1800",1800,8210.1,1183,8209.16753759952,1187.91228194139
"1801",1801,8165.9,1663.7,8162.59642233326,1667.45318193002
"1802",1802,8556.8,1412,8555.33114285414,1407.22062151687
"1803",1803,8644,1347.5,8643.69384383535,1352.49061803816
"1804",1804,8329.1,1530.9,8332.27720383859,1534.760748084
"1805",1805,8254.7,1373.5,8253.19578874847,1378.26836958622
"1806",1806,8329.6,1997.1,8327.28223392182,1992.66965459509
"1807",1807,8390.5,1890.9,8395.49739259892,1891.06145343672
"1808",1808,8310,1962.4,8306.97466235618,1958.41912922329
"1809",1809,8028.7,1578.2,8029.37824321163,1583.15378503226
"1810",1810,8209.4,1391.2,8214.39024652052,1390.88784672929
"1811",1811,8570.2,1764.3,8569.15201861219,1769.18894007028
"1812",1812,8337.1,1647.9,8335.31951614817,1652.57224541879
"1813",1813,7922.4,1658.5,7923.78727721568,1663.30369253042
"1814",1814,8046.5,1464.7,8043.74273488157,1468.87102973697
"1815",1815,8446,1445.2,8441.412991805,1447.18981301106
"1816",1816,8489.9,1476.1,8488.74040835527,1480.96367630682
"1817",1817,8669.3,1967.4,8667.68017465369,1972.13034521441
"1818",1818,8375,1775.5,8370.20613483981,1776.92086481621
"1819",1819,8144,1690.7,8148.76478356522,1692.21553211007
"1820",1820,8109,1598.9,8104.59578289538,1601.26703859186
"1821",1821,7959.2,1166.3,7955.4954143455,1169.6579823002
"1822",1822,8376,1603.2,8380.34943342524,1605.66625807234
"1823",1823,8281.8,1135.5,8285.56303976451,1138.79234441253
"1824",1824,8273.3,1527.1,8275.16352543872,1531.73974923237
"1825",1825,8691.7,1674,8695.7977605959,1676.86502322829
"1826",1826,8149.6,1371.4,8150.19539652123,1376.36442373116
"1827",1827,8592.4,1303.2,8589.33527997035,1307.15063173934
"1828",1828,8122.6,1133.5,8126.57631335291,1130.46867485751
"1829",1829,8308.5,1127.8,8311.91129081476,1131.45555672601
"1830",1830,8339.5,1834.8,8341.60546265148,1839.33508842507
"1831",1831,8242.2,1066.6,8241.74564628122,1061.6206865234
"1832",1832,8851.6,1631,8855.76191746349,1633.77100036578
"1833",1833,8383.3,1827,8381.73637731531,1831.74921931479
"1834",1834,8372.8,1797.2,8368.17421750986,1799.0979294913
"1835",1835,8276.7,1909.2,8281.21481668897,1911.34858797004
"1836",1836,8610.3,1367.7,8606.62047961145,1371.08542902898
"1837",1837,8224.8,1969.4,8228.36184362586,1972.9090269285
"1838",1838,8600.1,1486.6,8604.16504798348,1489.51125143057
"1839",1839,7929.6,1625.7,7931.40578774017,1630.36252406293
"1840",1840,8280.4,1058.8,8285.14034126781,1060.39033476497
"1841",1841,8148.2,1381.1,8144.17455476982,1384.06576983241
"1842",1842,8017.8,1005.3,8013.47361285462,1007.80646649056
"1843",1843,8702.8,1736.7,8700.04489364765,1732.52754401015
"1844",1844,8275.3,1117.6,8279.91041376369,1119.53496380524
"1845",1845,8731,1576.7,8726.17457471689,1578.00968348739
"1846",1846,8360.2,1919.3,8364.4016255828,1922.0104137068
"1847",1847,8099.4,1044.6,8101.3001461188,1049.22487240118
"1848",1848,8488.6,1375.2,8488.67540487471,1380.19943137815
"1849",1849,8620.1,1624.2,8621.40571281306,1619.3734987776
"1850",1850,8175.5,1669.5,8176.25944089556,1674.44198841825
"1851",1851,8213.9,1113.8,8217.50958901749,1117.25989409156
"1852",1852,8483.9,1984.7,8484.23746511225,1989.68859873091
"1853",1853,8548.2,1691.8,8544.03519943379,1694.5666651846
"1854",1854,8261.6,1086.9,8262.29588493494,1091.85133761294
"1855",1855,8276,1061.1,8280.46343926696,1063.35337744511
"1856",1856,8614.4,1312.9,8618.2921603457,1316.03864426837
"1857",1857,8301.4,1183.7,8298.02325175542,1187.38748848035
"1858",1858,8568.7,1381.4,8570.00780552968,1386.22593459307
"1859",1859,8530.8,1301,8528.42912393658,1305.40215250666
"1860",1860,8797.5,1713,8800.85448642786,1716.70775144869
"1861",1861,8231.1,1070,8234.38113985537,1073.77281343953
"1862",1862,7906.3,1369.5,7903.0693352675,1373.31612439344
"1863",1863,8481.3,1330.9,8484.40982851078,1334.81522242453
"1864",1864,7915.2,1240.2,7917.20761141964,1244.77924626852
"1865",1865,8326.1,1366.4,8321.43490889072,1368.19914561447
"1866",1866,8695.8,1830.7,8699.91932988387,1833.53392330663
"1867",1867,8129.8,1345.6,8134.55691510934,1347.14005150645
"1868",1868,8693,1811.8,8696.30695837805,1815.55020349926
"1869",1869,8538.6,1477.1,8542.05455683526,1480.71469736934
"1870",1870,8116.3,1242.6,8113.7106899105,1246.87732080401
"1871",1871,8377.1,1200.1,8377.1298238098,1205.09991105325
"1872",1872,7936.3,1638.5,7941.16628826797,1639.64858107813
"1873",1873,8174.4,1732.8,8170.42358814673,1735.83119593118
"1874",1874,8500.4,1313.1,8499.04171647203,1308.288028901
"1875",1875,8312.9,1552,8310.14415524335,1556.1719683217
"1876",1876,8193.8,1325.7,8198.68269351624,1326.77670981533
"1877",1877,7915.7,1424,7910.71885850042,1424.43385407815
"1878",1878,8533.8,1805.4,8536.40393846721,1809.66843114727
"1879",1879,8362.2,1311.2,8362.91807285642,1316.14816848671
"1880",1880,8050.1,1246.2,8050.55185599422,1251.17954075799
"1881",1881,8350.5,1451.7,8351.83005174728,1456.51985086383
"1882",1882,8440.4,1342.8,8438.96806589122,1347.59057039486
"1883",1883,8297.2,1353.6,8294.80040493992,1357.98656397966
"1884",1884,8376.7,1635.1,8378.26639363316,1639.84830611755
"1885",1885,8625.9,1920.7,8621.22208472823,1922.46553354829
"1886",1886,8626.6,1555.6,8626.22086038178,1560.58560459221
"1887",1887,8517.7,1654.6,8512.98604949509,1656.26693450299
"1888",1888,8777.8,1757.7,8781.36383353805,1761.20700591859
"1889",1889,8883.5,1770.4,8880.75144891421,1774.57677709829
"1890",1890,8860.7,1816.6,8858.42742947723,1821.0536977018
"1891",1891,8252.8,1140.8,8257.78738211365,1140.44500753193
"1892",1892,7910.8,1325.3,7909.09719548039,1330.00111229051
"1893",1893,8667.1,1503.1,8666.21764432466,1508.02152907765
"1894",1894,8267.5,1094.4,8267.34423028295,1099.39757299049
"1895",1895,8444,1795.7,8447.95038247952,1798.76504131547
"1896",1896,8094.8,1414.6,8099.50405251549,1416.29466513847
"1897",1897,8715.7,1544.1,8719.29325568536,1547.57685397732
"1898",1898,8278.4,1067.6,8278.37464685021,1072.59993572137
"1899",1899,8347.4,1440.3,8349.62547363961,1444.77741745646
"1900",1900,8341.8,1905.5,8345.7312161165,1908.58958570772
"1901",1901,7949.5,1454.6,7948.08725663689,1449.8037351835
"1902",1902,7958.2,1595.3,7961.09069184234,1599.37969369838
"1903",1903,8076.5,1784.6,8074.07016420796,1780.2301146441
"1904",1904,8839.9,1843,8838.20627368899,1847.70439062827
"1905",1905,8370.3,1342.2,8369.31651755642,1347.10232213172
"1906",1906,8418.4,1306,8414.0805333281,1308.51837401319
"1907",1907,8671.8,1475,8671.50471997411,1479.9912733552
"1908",1908,8048.2,1323.2,8049.53268010543,1318.38087521052
"1909",1909,8072.4,1465.9,8076.20781761223,1469.14045136238
"1910",1910,8227.5,1400.2,8229.50748494002,1404.77930171703
"1911",1911,8387.6,1399.8,8388.13622129582,1404.77116351792
"1912",1912,8096.1,1104.7,8093.27809305526,1108.8275708589
"1913",1913,8436.4,1962.4,8431.92171548018,1964.62372834661
"1914",1914,8220.4,1743.4,8222.58898934027,1747.89536713386
"1915",1915,8593.4,1261.3,8592.04108415576,1266.11179256913
"1916",1916,8490.2,1437.6,8486.88403074377,1441.34223835314
"1917",1917,8320.5,1230.1,8319.11158764815,1234.90336456468
"1918",1918,8370.6,1349.9,8367.95981707527,1354.14610811496
"1919",1919,8588.7,1248.1,8590.66747728241,1252.69663280491
"1920",1920,8626.9,1243.1,8627.65661285014,1248.04242217895
"1921",1921,8494.6,1394.8,8489.97826481267,1396.70776409919
"1922",1922,8396.5,1872.7,8401.35814789808,1873.88253921728
"1923",1923,8322.7,1994.6,8327.6993420395,1994.68111209607
"1924",1924,8016.2,1669.5,8012.29585248044,1672.6237208815
"1925",1925,8717.9,1599.6,8719.06932934103,1604.4613443503
"1926",1926,8394.7,1681.1,8396.50190234873,1685.76402700739
"1927",1927,8822.3,1657,8825.21248823545,1661.06416194047
"1928",1928,8044.8,1647.6,8044.87303522105,1652.59946655719
"1929",1929,7880.6,1303.4,7878.27492760603,1307.82651537474
"1930",1930,7989.5,1146.4,7985.70298011402,1149.65309698372
"1931",1931,8336.6,1785.4,8335.9172364545,1790.35316403332
"1932",1932,8027.4,1302.3,8026.96568750545,1307.28110155057
"1933",1933,8718.4,1570.7,8722.68278538349,1568.11973850958
"1934",1934,8212.5,1437.3,8216.82373138564,1439.81104498264
"1935",1935,8874.1,1716.1,8871.03516984029,1720.050546303
"1936",1936,8343.8,1530.9,8348.77436819253,1530.39437060493
"1937",1937,8228.6,1266.7,8224.26184972643,1269.18605152882
"1938",1938,8633.4,1527.3,8636.47881861254,1531.23965429335
"1939",1939,8844.4,1686.9,8847.50448458504,1690.81946111873
"1940",1940,8256.6,1247.2,8261.56431479894,1246.60369590219
"1941",1941,8083.7,1049.2,8081.99380780437,1053.89988384873
"1942",1942,8377.5,1815.4,8374.88715167805,1819.6629829517
"1943",1943,8486.8,1696.9,8491.79445831189,1696.66465733327
"1944",1944,7982.5,1330,7982.72423992541,1334.9949691146
"1945",1945,8320.1,1132.6,8324.0243444278,1135.69830934737
"1946",1946,8173.6,1116.4,8172.64708086722,1121.30835462516
"1947",1947,8585,1587.4,8582.27906107393,1591.59481720229
"1948",1948,7961.2,1582.8,7957.84146776005,1586.50408709309
"1949",1949,8131.2,1354,8127.27631729564,1357.09914730782
"1950",1950,8034.4,1305.3,8030.86687189227,1308.83793806819
"1951",1951,8252,1147.1,8249.88144605231,1151.62898765407
"1952",1952,8547,1442.8,8547.91347030829,1447.71584906154
"1953",1953,8048.1,1375.3,8043.67195882251,1377.62216522463
"1954",1954,8335.2,1993.6,8340.17399870325,1994.10925131324
"1955",1955,7987.8,1056.7,7986.22332885627,1061.444903382
"1956",1956,8633.5,1309.3,8630.60852461792,1313.37913840349
"1957",1957,8150.8,1306.4,8155.32585168359,1304.27475494633
"1958",1958,8475.7,1599.2,8472.63540007161,1603.1507249055
"1959",1959,8600,1262.8,8596.12874255967,1265.96439027787
"1960",1960,8460.2,1260.3,8459.28470304053,1265.21550927941
"1961",1961,8385.1,1926.2,8385.83199054265,1931.14612877364
"1962",1962,8906,1678,8908.97741264027,1682.01684129255
"1963",1963,8359.4,1788,8357.2669163044,1783.47783747002
"1964",1964,8583.7,1266.9,8578.70024530166,1266.94952733039
"1965",1965,8491,1288.7,8488.92106482767,1293.24731003443
"1966",1966,8303.9,1657.2,8300.69456166109,1661.03733827743
"1967",1967,8380.4,1897.6,8378.58045560142,1902.25717276699
"1968",1968,8142.3,1859.9,8141.48066768968,1864.83241265156
"1969",1969,8020.1,1551.9,8018.34796822745,1547.21701113945
"1970",1970,8898.6,1657.3,8903.29154785563,1659.02898198902
"1971",1971,8107.8,1249.6,8106.88719795769,1244.68402680728
"1972",1972,8676.5,1471.3,8677.21076674858,1476.24922323492
"1973",1973,8019.1,1341.9,8016.25541741284,1346.01197639887
"1974",1974,8229.1,1107.7,8232.23791524622,1111.59274811766
"1975",1975,8059.5,1435.6,8063.2331480457,1438.92619988408
"1976",1976,8105.2,1226.6,8102.96637330285,1231.07335576249
"1977",1977,8528.8,1338.9,8525.39813801454,1342.5643328222
"1978",1978,8543,1606.6,8546.41581599274,1610.25132867649
"1979",1979,8058.5,1250.2,8056.90840382381,1254.93991789084
"1980",1980,8331.6,1072.9,8334.23428729859,1077.14976827939
"1981",1981,8186.1,1320.9,8191.02411241401,1321.76782310074
"1982",1982,8631.7,1277.9,8629.94749375103,1282.58281131878
"1983",1983,8328.3,1286.3,8333.26267656743,1286.90978790332
"1984",1984,8226.6,1343,8222.22279750886,1345.41662954372
"1985",1985,8083,1041.9,8078.39805320956,1043.85501553393
"1986",1986,8409.7,1215.6,8413.35142420103,1212.18428612086
"1987",1987,8273.4,1390.6,8272.47133538033,1385.68699867452
"1988",1988,8755.1,1913.6,8753.04281214353,1918.15718971771
"1989",1989,8336.8,1634.3,8335.5483078822,1639.14079196436
"1990",1990,8107.4,1574.2,8102.42153340482,1573.73645889
"1991",1991,8730.3,1542.1,8734.14894651642,1545.29149035933
"1992",1992,8525,1285.8,8520.29980025093,1287.50532176403
"1993",1993,8597.6,1254.5,8599.86626463601,1258.95690975896
"1994",1994,7977.6,1709.5,7982.59335620905,1709.75766988481
"1995",1995,8338.1,1830,8336.49161880284,1825.26575138754
"1996",1996,7966.6,1353.3,7961.73873378567,1354.46965413409
"1997",1997,8029.3,1628.2,8028.62120482042,1633.15370942872
"1998",1998,8216.9,1101.9,8220.78139036325,1105.05195317986
"1999",1999,8083.7,1512.5,8078.71199202754,1512.84608736863
"2000",2000,8146.6,1129.1,8144.31639407872,1133.54804945974
"2001",2001,8348.1,1925.9,8352.74336996096,1927.75448521312
"2002",2002,8147.6,1298.3,8142.6611340918,1297.52051071795
"2003",2003,8515.8,1463.3,8519.59655969099,1466.55363404715
"2004",2004,8844.6,1650.6,8841.60147592325,1646.5988934829
"2005",2005,8039.6,1293.5,8038.73890131595,1288.57470721111
"2006",2006,8692.2,1558.4,8691.83736949643,1563.38683257368
"2007",2007,8734.3,1698.8,8738.81416021862,1700.949966865
"2008",2008,8083.3,1127.6,8081.0107797646,1123.1548373805
"2009",2009,8346.2,1047.6,8350.60179177771,1049.9715457292
"2010",2010,8638.1,1267.5,8636.32268077572,1262.82654984246
"2011",2011,8025.4,1181.3,8023.07423262561,1176.87384974044
"2012",2012,8260.9,1743.6,8264.51724073887,1747.05189360164
"2013",2013,8141.6,1178.7,8139.84778442538,1183.38292009115
"2014",2014,8511,1380.8,8513.98721175583,1384.80955931816
"2015",2015,7996.1,1045.1,7993.3022284374,1049.24396842212
"2016",2016,8497.8,1682.3,8502.71252480707,1683.2311820552
"2017",2017,8476.8,1513,8480.32527797147,1516.54576017574
"2018",2018,8668.6,1634.4,8666.51739360583,1629.85437016389
"2019",2019,8524.8,1373,8520.07603991209,1374.63835316335
"2020",2020,8265.7,1129.4,8269.66794954775,1126.35773499075
"2021",2021,7919.4,1414.5,7922.58393829514,1418.35519609524
"2022",2022,8139.3,1872.1,8137.19022136724,1867.56691781227
"2023",2023,7948,1344.4,7949.83730094047,1349.05019625974
"2024",2024,8197.5,1286.6,8197.46946168675,1291.59990674027
"2025",2025,8305.7,1638.1,8302.77918874781,1642.15818452378
"2026",2026,8603.2,1256.8,8601.0185219315,1261.29901694114
"2027",2027,7968.4,1127.8,7964.96052043626,1131.42904675233
"2028",2028,8468.9,1978.9,8465.86527011466,1982.87371545572
"2029",2029,7961.6,1194.3,7963.66027278183,1198.85579587607
"2030",2030,8283.6,1106,8280.88465608721,1101.80155892797
"2031",2031,8577.1,1306,8572.62971173208,1308.23975954105
"2032",2032,8247.5,1314.1,8246.398656598,1318.9771961936
"2033",2033,8293.9,1289,8290.96473621565,1284.95225661432
"2034",2034,8393.7,1734.1,8390.82944209527,1730.00611464308
"2035",2035,8372.3,1766,8367.32200925758,1765.53137630402
"2036",2036,8334.2,1860.3,8336.39467693902,1864.79259314131
"2037",2037,8653.2,1516.4,8657.83132249507,1518.28437043775
"2038",2038,8047.2,1522.6,8051.58515848511,1525.00216257993
"2039",2039,8125.8,1441.3,8129.06800314625,1445.08419812326
"2040",2040,7887.7,1339.1,7891.46037564825,1342.39538692479
"2041",2041,7969.6,1712.7,7965.16806805454,1715.01473091974
"2042",2042,8133,1180.3,8130.34076766002,1184.5342039821
"2043",2043,8078.5,1592.2,8073.78177325737,1593.85479195223
"2044",2044,8007.7,1598,8005.25178424215,1593.64038538366
"2045",2045,8338.9,1585.7,8339.62533704704,1590.64710886965
"2046",2046,8564.7,1758.3,8569.52255707979,1759.62020574615
"2047",2047,8495.8,1285.7,8500.66580688451,1284.54938131311
"2048",2048,8101.9,1187.4,8102.41690847978,1192.37320878544
"2049",2049,7979.1,1621.7,7976.14762499145,1625.73527964445
"2050",2050,8574.6,1239.5,8573.3134583832,1234.66835321363
"2051",2051,8807.9,1579.9,8804.65387969965,1576.09701393697
"2052",2052,8357.4,1978.1,8361.16481301545,1981.39031654385
"2053",2053,8266.2,1142.4,8261.29370804014,1143.3634828512
"2054",2054,8454.6,1630.8,8458.39055830634,1634.06062382471
"2055",2055,8451.6,1488.9,8454.49679294344,1492.97536386631
"2056",2056,8399.8,1847.1,8404.70813148805,1848.05406776278
"2057",2057,8654.2,1821.4,8659.1639359982,1821.99944925207
"2058",2058,8106,1165,8106.42616356261,1169.98180535729
"2059",2059,7950.2,1648.8,7945.24001186878,1649.43128261357
"2060",2060,8232.2,1224.9,8229.36034965442,1229.01538405435
"2061",2061,8260.7,1655.7,8258.09966000595,1651.42937569958
"2062",2062,8268.3,1373.8,8264.64957172337,1377.2167782189
"2063",2063,8131.7,1301.7,8126.99430521217,1303.39009957216
"2064",2064,8845.3,1627.7,8849.06934166565,1630.98512760902
"2065",2065,8231.6,1670.4,8226.84485368131,1671.94550428271
"2066",2066,8034.4,1585.9,8032.08306099184,1581.46922200596
"2067",2067,8311.9,1637,8307.09774556711,1638.39224723445
"2068",2068,7963.7,1228.8,7963.05167107577,1233.75778878191
"2069",2069,8563.2,1243.3,8561.1449505637,1247.85815443073
"2070",2070,7992.5,1564.2,7987.89451701174,1566.14667060511
"2071",2071,8390.5,1906.7,8395.39830105538,1907.70331788128
"2072",2072,8329.8,1353.6,8327.13682509355,1357.83172534762
"2073",2073,8070,1472.6,8074.60635152485,1474.54461451953
"2074",2074,8477.7,1414.9,8475.22316774767,1419.24342054075
"2075",2075,8197.5,1464.7,8194.16723007082,1460.97271619015
"2076",2076,8367.4,1317.7,8364.18828920763,1313.86790999764
"2077",2077,8468.3,1420.5,8466.99882318914,1425.32772605964
"2078",2078,8353.6,1615.6,8350.85687355229,1611.41965823265
"2079",2079,8378,1576.9,8373.22068596459,1575.43093317002
"2080",2080,8508.9,2010,8507.68401494143,2014.84988456949
"2081",2081,8470.5,1519,8475.49992459071,1519.02746064751
"2082",2082,8106.1,1267.1,8102.00757859689,1269.9726446107
"2083",2083,8524,1510.5,8528.85586513368,1509.30812173291
"2084",2084,8374.4,1270.1,8376.26082221937,1274.74083404874
"2085",2085,8017.6,1636.6,8015.52941419303,1641.15111793035
"2086",2086,8275,1559.6,8274.3968435427,1564.56348690821
"2087",2087,8106.6,1537.6,8111.58575166689,1537.97720063113
"2088",2088,8214.2,1162.3,8211.04746397843,1166.18091698349
"2089",2089,8383.5,1426.6,8380.1553285697,1430.31660773062
"2090",2090,8492,2007.3,8494.99270006742,2011.30546455563
"2091",2091,8337,1934.2,8339.67784111104,1929.97754017378
"2092",2092,8025.8,1286.4,8028.89136191214,1282.47018047129
"2093",2093,8095.9,1520.7,8093.39267562415,1525.02589002106
"2094",2094,8511.9,1954.2,8508.52976795523,1957.89344499951
"2095",2095,8296.6,1450.6,8296.532707662,1455.59954715362
"2096",2096,8128.5,1294.5,8125.5503190473,1290.46275065455
"2097",2097,8570.6,2014.3,8567.51907883775,2018.23801025798
"2098",2098,8796.6,1658.7,8796.46436995191,1663.69816011049
"2099",2099,8089.2,1111.4,8085.05078485617,1114.18998453226
"2100",2100,8704.9,1526.9,8701.58397951514,1530.64219295921
"2101",2101,8591.5,1726.2,8591.2138677937,1731.19180612209
"2102",2102,8122.9,1274.4,8127.89982541007,1274.35821640467
"2103",2103,8894.4,1694.5,8895.86022839479,1699.2820218564
"2104",2104,8368.8,1947.2,8368.25718919849,1952.17044831316
"2105",2105,8390.3,1528.9,8385.30435049064,1529.1085329222
"2106",2106,8555.4,1619.3,8558.67153249573,1623.08114732977
"2107",2107,8794.1,1796.6,8798.03086433084,1799.69003327046
"2108",2108,8154.3,1227.8,8149.37215342108,1228.64636168072
"2109",2109,8151.1,1240.6,8146.67762675388,1242.93294124915
"2110",2110,8839.1,1801.3,8836.29710121952,1797.15949780505
"2111",2111,8811.6,1626.2,8814.86209104423,1629.98929571545
"2112",2112,8175.4,1212.5,8178.91760247147,1216.05337485395
"2113",2113,8523.1,1443.2,8527.95803335427,1442.01699030907
"2114",2114,8396.7,1861.6,8401.6863276539,1861.96950849513
"2115",2115,8824.4,1636.6,8828.6139924484,1639.29114615821
"2116",2116,8397.9,1451.3,8393.87659104959,1454.26853169391
"2117",2117,8297.6,1837.8,8302.10848867652,1839.96183483496
"2118",2118,8025.3,1821.7,8030.2928552167,1821.43279823161
"2119",2119,8569.4,1437.2,8573.70072588396,1434.6497535666
"2120",2120,8043,1732.5,8041.74178198068,1727.66090014405
"2121",2121,8669,1482.6,8668.36703352498,1487.55977352724
"2122",2122,8058.3,1841.2,8061.9931520466,1844.57055306452
"2123",2123,8637.8,1495.6,8633.48890723344,1498.13268220629
"2124",2124,8483.9,1299.1,8484.39846152083,1304.07509156823
"2125",2125,7958.2,1612.3,7953.98371426035,1614.98755177841
"2126",2126,8077.2,1528.8,8081.66906138355,1531.0422065806
"2127",2127,8460.7,1395.7,8460.58765120301,1400.69873761542
"2128",2128,8367.6,1941,8368.23411789258,1945.95962644746
"2129",2129,8374.1,1824.1,8379.09901223005,1824.19938170779
"2130",2130,7879.3,1397.7,7874.37544815239,1398.56532600802
"2131",2131,8130,1421.7,8133.56891231418,1425.20183735969
"2132",2132,8108.8,1202.9,8106.23178241342,1207.19001846476
"2133",2133,8033.3,1298.1,8030.55641528234,1302.28004101619
"2134",2134,8385.3,1263.8,8383.80346002085,1268.57078275452
"2135",2135,8415.9,1258.4,8418.91826044156,1262.38623931882
"2136",2136,8326.1,1144.3,8329.54062037239,1147.92796519459
"2137",2137,8338.3,1499.8,8343.03768427224,1501.39823269161
"2138",2138,8562.6,1411.3,8565.73970604368,1415.19130388935
"2139",2139,8385.2,1791.8,8389.37541193243,1794.55062450992
"2140",2140,8820.6,1863.5,8819.73961277187,1868.42541712119
"2141",2141,8535,1347.2,8532.4122576089,1351.47826943019
"2142",2142,8797.5,1591.7,8798.9137253543,1596.49597546101
"2143",2143,8738.2,1595.7,8735.96545485304,1591.22710295377
"2144",2144,8616.8,1268.1,8618.2716922314,1272.87850624945
"2145",2145,8104.6,1242,8100.13736252262,1244.25496491003
"2146",2146,8386.9,1747.7,8390.96974311156,1744.79531567878
"2147",2147,8050,1582.2,8047.67379630508,1586.62592096289
"2148",2148,8452.1,1366.6,8449.74001287718,1371.00799963477
"2149",2149,8097.1,1454.3,8100.96773383482,1457.46869610139
"2150",2150,8504.6,1465.9,8503.28722174013,1470.72458425571
"2151",2151,8390.3,1370.8,8385.3081210315,1370.51514150202
"2152",2152,8380.6,1373.3,8378.2992884141,1368.86077414423
"2153",2153,8518.4,1407.4,8516.74929661931,1402.68034128893
"2154",2154,8270.5,1562.9,8268.48698831549,1558.32312508823
"2155",2155,8322.1,1884.7,8326.26182300007,1887.47114224033
"2156",2156,7967.8,1329.9,7966.16723546582,1325.17410537824
"2157",2157,8733,1566.7,8733.7373747446,1571.6453289563
"2158",2158,7931.9,1674.9,7936.21871474402,1677.41966326318
"2159",2159,8832.3,1650.2,8835.46551445648,1654.07033825729
"2160",2160,7973.7,1586.9,7971.11384618576,1591.17922988972
"2161",2161,8831.9,1583.7,8828.34120671168,1587.21212048925
"2162",2162,8513.5,1493,8512.71160411646,1497.93745196744
"2163",2163,8531,1450.3,8534.12381021039,1454.20407604555
"2164",2164,8501.2,1938.9,8500.55183196348,1933.9421901815
"2165",2165,8379.2,1727.3,8378.46897781181,1732.24627198609
"2166",2166,8050,1234.8,8046.59202175001,1238.45864513824
"2167",2167,8635,1851.2,8632.16131364815,1855.31604905168
"2168",2168,8271.4,1678.2,8270.17324260323,1673.35282904268
"2169",2169,8645.7,1280,8650.66900499434,1280.55586811942
"2170",2170,7990.3,1719.3,7988.51430386188,1723.97025580694
"2171",2171,8010.6,1159.3,8010.77149130369,1164.29705820786
"2172",2172,8175.6,1207.2,8170.60282859792,1207.36816057273
"2173",2173,8409.9,1328.3,8411.57795236653,1333.01003989958
"2174",2174,8719.7,1520.1,8717.94769467069,1524.78288650651
"2175",2175,8317.2,1949,8317.62238936511,1953.98212677721
"2176",2176,8161.7,1671.2,8160.2392460524,1666.41813865691
"2177",2177,8326.8,1162.8,8322.90587120088,1165.93620166696
"2178",2178,8485.4,1322.9,8480.74367644998,1324.72171649756
"2179",2179,8268.5,1658,8272.08985802952,1661.48036195358
"2180",2180,8611.1,1401.8,8606.87331970428,1404.47117458767
"2181",2181,8335.6,1897.8,8334.6943907421,1902.717303313
"2182",2182,8070.4,1246.7,8074.85835997776,1244.43658967293
"2183",2183,8810.5,1633.5,8809.57185331721,1628.58690080141
"2184",2184,8325.6,1715.3,8323.54172495808,1719.85669878879
"2185",2185,8453.6,1947,8458.16907578242,1949.03065174131
"2186",2186,8587.9,1381.5,8583.14115170588,1383.034067441
"2187",2187,8169.3,1243.6,8173.87854785949,1245.60920369758
"2188",2188,8066.6,1314.6,8065.84492282494,1319.54265702428
"2189",2189,8220.2,1213.2,8222.07806160043,1217.83388439918
"2190",2190,8746.6,1631,8744.07029435565,1635.3128400565
"2191",2191,7965,1698,7969.8184589664,1699.33508546134
"2192",2192,8062.2,1259.1,8060.74777776754,1263.88445927849
"2193",2193,7985.2,1509,7982.34938380316,1513.10779591732
"2194",2194,8264.6,1673.2,8266.81870136474,1677.68077719309
