"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"20650",1776,"L-9",8394.7,1379.3,23.2828,18.6027,0.8455,1,7.3461,4.2384,50.5711779385659
"20651",1777,"L-9",8839.3,1603.2,66.385,29.8422,0.9367,1,10.4755,8.5849,40.8862182637945
"20652",1778,"L-9",8307.8,1235.3,27.8652,21.6543,0.7468,0.9418,8.0487,4.6032,103.405165077309
"20653",1779,"L-9",7920.3,1403.3,32.7822,23.3568,0.7551,0.9378,8.956,5.3175,75.3020843652498
"20654",1780,"L-9",8795.1,1600.3,19.5661,16.3959,0.9146,1,6.015,4.4295,86.2615616314832
"20655",1781,"L-9",8341.6,1151,28.2127,20.4921,0.8443,1,7.9646,4.7178,22.2246957466891
"20656",1782,"L-9",8481.5,1535.7,15.0031,14.2614,0.927,1,5.0823,3.9572,78.2118535014777
"20657",1783,"L-9",8104.5,1420.1,40.4698,25.2304,0.7989,1,10.4909,5.0131,22.9797284165194
"20658",1784,"L-9",8518.3,1815.2,9.5687,11.4884,0.9111,1,4.0221,3.1502,231.312528273791
"20659",1785,"L-9",8265.5,1815.5,19.111,16.5711,0.8746,1,6.2335,4.2169,235.667178241989
"20660",1786,"L-9",8818.8,1841,12.4346,13.5318,0.8534,1,5.3836,3.1632,52.2651373001272
"20661",1787,"L-9",8175.7,1145.3,18.8861,16.2604,0.8976,1,6.0927,4.1576,74.7823454006848
"20662",1788,"L-9",8513.9,1401.7,15.4366,14.8954,0.8743,1,5.6638,3.6693,100.872341544041
"20663",1789,"L-9",8530.8,1934,13.6379,13.4837,0.9426,1,4.4642,3.9678,68.0079518650712
"20664",1790,"L-9",7952.5,1210.9,16.7943,15.2203,0.911,1,5.5518,3.9958,166.32236118377
"20665",1791,"L-9",8357.1,1870.6,14.0882,14.1775,0.8808,1,5.4138,3.4669,197.465002651135
"20666",1792,"L-9",8148.8,1507.6,21.1087,16.738,0.9468,1,5.6089,5.1007,110.545239275562
"20667",1793,"L-9",8115.3,1382.2,30.0715,21.1094,0.848,0.9865,8.1945,5.0165,37.280625338272
"20668",1794,"L-9",8390.3,1806.8,11.7552,12.6651,0.9209,1,4.3089,3.6047,54.7682917465909
"20669",1795,"L-9",8326.7,1778.6,40.2178,26.2657,0.7326,0.9481,10.3792,5.362,111.069345843244
"20670",1796,"L-9",8258.1,1661.9,16.7234,15.6673,0.8561,1,6.1234,3.8908,49.3036364728519
"20671",1797,"L-9",8740.7,1628.1,26.4189,20.4049,0.7974,1,8.1984,4.015,53.9165571985871
"20672",1798,"L-9",8184,1864.8,47.9943,29.2842,0.7033,1,12.4709,4.7485,78.6574340575391
"20673",1799,"L-9",8804.6,1584.4,19.4084,16.7136,0.8731,1,6.6035,3.9609,62.9888564405846
"20674",1800,"L-9",8210.1,1183,30.343,22.5491,0.7499,0.9981,9.501,4.0611,100.748159688141
"20675",1801,"L-9",8165.9,1663.7,12.3254,13.1894,0.8904,1,4.8514,3.5126,131.354466284754
"20676",1802,"L-9",8556.8,1412,23.995,18.9509,0.8396,1,7.7189,4.0828,252.916118492871
"20677",1803,"L-9",8644,1347.5,20.0379,16.4052,0.9356,1,5.6233,4.819,93.5104871798875
"20678",1804,"L-9",8329.1,1530.9,49.859,25.8536,0.9374,1,9.1757,7.1167,50.5473169447779
"20679",1805,"L-9",8254.7,1373.5,10.5388,11.9683,0.9246,1,4.1816,3.2783,107.508197643342
"20680",1806,"L-9",8329.6,1997.1,12.1245,12.8639,0.9207,1,4.4922,3.7586,242.383371229078
"20681",1807,"L-9",8390.5,1890.9,27.0813,19.5769,0.888,1,7.3346,4.6174,1.85044176980333
"20682",1808,"L-9",8310,1962.4,15.4044,14.602,0.9079,1,5.3963,3.8041,232.766298649788
"20683",1809,"L-9",8028.7,1578.2,17.6317,16.1134,0.8533,1,6.1789,3.693,82.2038706064732
"20684",1810,"L-9",8209.4,1391.2,14.9334,14.3191,0.9152,1,5.0545,3.9851,356.420659300816
"20685",1811,"L-9",8570.2,1764.3,12.3191,12.9264,0.9265,1,4.4713,3.4976,102.098694134964
"20686",1812,"L-9",8337.1,1647.9,10.5173,12.158,0.8941,1,4.3462,3.2206,110.860677878269
"20687",1813,"L-9",7922.4,1658.5,33.4661,21.4005,0.9183,1,7.8108,5.6406,73.8916038624498
"20688",1814,"L-9",8046.5,1464.7,9.3736,11.3457,0.9151,1,3.8312,3.2226,123.466753678315
"20689",1815,"L-9",8446,1445.2,32.8991,21.9615,0.8572,1,8.6585,4.9829,156.54912745822
"20690",1816,"L-9",8489.9,1476.1,21.9916,18.0003,0.8529,1,7.1457,4.1092,103.410038142533
"20691",1817,"L-9",8669.3,1967.4,13.2038,13.9926,0.8474,1,5.4396,3.3689,108.902885816144
"20692",1818,"L-9",8375,1775.5,12.5348,12.9975,0.9324,1,4.4151,3.9608,163.490581027267
"20693",1819,"L-9",8144,1690.7,16.9895,16.0446,0.8293,1,6.2936,3.505,17.6442779306295
"20694",1820,"L-9",8109,1598.9,26.0109,20.724,0.7611,1,8.8406,3.936,151.744272732542
"20695",1821,"L-9",7959.2,1166.3,18.8941,16.2622,0.8978,1,6.1828,4.3005,137.809599756593
"20696",1822,"L-9",8376,1603.2,12.4615,13.1187,0.9099,1,4.7402,3.6402,29.5545257571469
"20697",1823,"L-9",8281.8,1135.5,12.8173,13.4613,0.8889,1,4.9206,3.5525,41.1832053499042
"20698",1824,"L-9",8273.3,1527.1,15.3815,14.7109,0.8932,1,5.5674,3.859,68.1174559133238
"20699",1825,"L-9",8691.7,1674,14.9221,14.6343,0.8756,1,5.4916,3.5352,34.9600157333594
"20700",1826,"L-9",8149.6,1371.4,23.6618,18.4788,0.8708,1,7.1871,4.2776,83.1610303974707
"20701",1827,"L-9",8592.4,1303.2,18.4272,16.4831,0.8523,1,6.5936,3.7437,127.802679534906
"20702",1828,"L-9",8122.6,1133.5,20.2152,16.8747,0.8921,1,6.2963,4.3717,322.680072584549
"20703",1829,"L-9",8308.5,1127.8,17.0484,15.743,0.8644,1,6.0415,3.7389,46.9796431251494
"20704",1830,"L-9",8339.5,1834.8,11.8883,12.7292,0.922,1,4.333,3.7393,65.0964172765989
"20705",1831,"L-9",8242.2,1066.6,12.9614,13.2819,0.9233,1,4.5523,3.9244,264.786297691351
"20706",1832,"L-9",8851.6,1631,17.852,15.9188,0.8853,1,6.1375,3.6309,33.6556354680644
"20707",1833,"L-9",8383.3,1827,14.6063,14.0118,0.9349,1,4.9493,3.9551,108.223500688544
"20708",1834,"L-9",8372.8,1797.2,11.8489,12.6584,0.9292,1,4.2977,3.5381,157.691965394089
"20709",1835,"L-9",8276.7,1909.2,13.4138,13.5322,0.9205,1,4.9352,3.6368,25.4496392864171
"20710",1836,"L-9",8610.3,1367.7,12.4672,12.9874,0.9288,1,4.4311,3.8636,137.383664790686
"20711",1837,"L-9",8224.8,1969.4,35.9984,25.8341,0.6778,0.9375,10.9727,4.4533,44.5720304108189
"20712",1838,"L-9",8600.1,1486.6,12.9045,13.3442,0.9107,1,4.8332,3.718,35.6089719211493
"20713",1839,"L-9",7929.6,1625.7,29.3586,21.2074,0.8203,0.9831,8.4515,4.8725,68.8286979634675
"20714",1840,"L-9",8280.4,1058.8,25.2681,18.7805,0.9003,1,7.0173,4.8032,18.5460626041521
"20715",1841,"L-9",8148.2,1381.1,25.2479,19.1967,0.861,1,7.5823,4.4198,143.618855858974
"20716",1842,"L-9",8017.8,1005.3,21.5615,18.4234,0.7983,1,7.6555,3.7435,149.914399135387
"20717",1843,"L-9",8702.8,1736.7,12.9571,13.7295,0.8638,1,5.42,3.4648,236.562895364518
"20718",1844,"L-9",8275.3,1117.6,27.6135,19.0839,0.9528,1,6.4489,5.5792,22.7675091463842
"20719",1845,"L-9",8731,1576.7,12.4106,12.9204,0.9342,1,4.439,3.7444,164.814989993668
"20720",1846,"L-9",8360.2,1919.3,17.7514,16.5774,0.8117,1,6.6883,3.5396,32.8255329351502
"20721",1847,"L-9",8099.4,1044.6,20.9177,17.6368,0.8451,1,6.8458,4.3713,67.6645071439232
"20722",1848,"L-9",8488.6,1375.2,11.6167,12.4907,0.9357,1,4.1979,3.7613,89.1358910278548
"20723",1849,"L-9",8620.1,1624.2,20.0655,17.6959,0.8052,1,7.0923,3.762,285.137868564049
"20724",1850,"L-9",8175.5,1669.5,12.7551,13.298,0.9064,1,4.7683,3.6229,81.2636348148049
"20725",1851,"L-9",8213.9,1113.8,49.2432,28.0012,0.7892,0.9893,11.2384,5.632,43.7869543214345
"20726",1852,"L-9",8483.9,1984.7,45.6234,25.8899,0.8553,0.9971,10.0699,5.9428,86.129992686594
"20727",1853,"L-9",8548.2,1691.8,13.5196,13.7765,0.8952,1,5.1017,3.74,146.404024907543
"20728",1854,"L-9",8261.6,1086.9,29.6533,20.7993,0.8614,1,8.085,4.6992,81.9997751588344
"20729",1855,"L-9",8276,1061.1,33.3875,23.0717,0.7882,0.9317,8.4908,5.5609,26.7870308872303
"20730",1856,"L-9",8614.4,1312.9,11.9137,12.7729,0.9176,1,4.3346,3.6928,38.8827595389718
"20731",1857,"L-9",8301.4,1183.7,20.2802,16.4918,0.937,1,5.8187,4.5078,132.481308338193
"20732",1858,"L-9",8568.7,1381.4,21.98,17.1247,0.9419,1,6.0538,4.8425,74.837287172665
"20733",1859,"L-9",8530.8,1301,46.8366,25.5429,0.9021,1,9.6363,6.6252,118.305661785368
"20734",1860,"L-9",8797.5,1713,19.3904,16.9423,0.8489,1,6.7038,3.7777,47.8636444426626
"20735",1861,"L-9",8231.1,1070,22.3147,18.311,0.8363,1,7.1447,4.1459,48.9871730654418
"20736",1862,"L-9",7906.3,1369.5,39.3365,25.0865,0.7855,1,10.2072,4.9428,130.250673144289
"20737",1863,"L-9",8481.3,1330.9,12.4251,13.0078,0.9228,1,4.3824,3.8217,51.5401770187601
"20738",1864,"L-9",7915.2,1240.2,21.3431,17.014,0.9265,1,6.3099,4.4091,66.3266216537207
"20739",1865,"L-9",8326.1,1366.4,24.745,19.4698,0.8203,1,7.7837,4.3924,158.910297750382
"20740",1866,"L-9",8695.8,1830.7,11.6649,12.5218,0.9349,1,4.2295,3.6865,34.5263133783942
"20741",1867,"L-9",8129.8,1345.6,22.1709,18.2419,0.8372,1,7.2336,3.9664,17.9393628460368
"20742",1868,"L-9",8693,1811.8,14.4897,13.9289,0.9385,1,4.874,4.0331,48.5939035600452
"20743",1869,"L-9",8538.6,1477.1,15.4767,14.5914,0.9135,1,5.2703,3.9643,46.2977051696689
"20744",1870,"L-9",8116.3,1242.6,22.8216,18.6487,0.8246,1,7.6068,4.0732,121.188948844949
"20745",1871,"L-9",8377.1,1200.1,39.4424,26.7927,0.6905,0.989,11.7498,4.4455,89.6582422872887
"20746",1872,"L-9",7936.3,1638.5,30.5015,21.9288,0.7971,0.9688,8.6446,4.7058,13.2803647563998
"20747",1873,"L-9",8174.4,1732.8,12.1838,12.7894,0.936,1,4.2669,3.7729,142.681934402425
"20748",1874,"L-9",8500.4,1313.1,13.1453,13.5054,0.9057,1,4.914,3.669,254.237125704377
"20749",1875,"L-9",8312.9,1552,22.9805,19.9386,0.7264,1,8.2957,3.7548,123.447244927576
"20750",1876,"L-9",8193.8,1325.7,20.3769,17.7474,0.813,1,6.9955,3.8898,12.4355902930494
"20751",1877,"L-9",7915.7,1424,63.2168,29.012,0.9438,0.9935,10.1297,8.0133,175.022138571041
"20752",1878,"L-9",8533.8,1805.4,33.7185,22.4944,0.8374,1,8.9581,4.9796,58.6148967404984
"20753",1879,"L-9",8362.2,1311.2,11.8096,12.7715,0.9098,1,4.5503,3.5363,81.7429396933805
"20754",1880,"L-9",8050.1,1246.2,11.0526,12.3404,0.912,1,4.2712,3.5173,84.8150377591149
"20755",1881,"L-9",8350.5,1451.7,16.9365,15.1231,0.9306,1,5.5344,4.0014,74.5730034345443
"20756",1882,"L-9",8440.4,1342.8,23.2201,18.5868,0.8446,1,7.5297,4.2359,106.641763430714
"20757",1883,"L-9",8297.2,1353.6,20.0091,17.3433,0.8359,1,7.0167,3.838,118.680112695541
"20758",1884,"L-9",8376.7,1635.1,10.5202,12.0324,0.9131,1,4.2364,3.3264,71.7430666769288
"20759",1885,"L-9",8625.9,1920.7,20.6697,17.9501,0.8061,1,7.4418,3.773,159.322546473409
"20760",1886,"L-9",8626.6,1555.6,17.1123,15.8347,0.8576,1,6.2324,3.7292,94.3487943068625
"20761",1887,"L-9",8517.7,1654.6,27.7784,21.3009,0.7693,1,8.9483,4.0905,160.525523977726
"20762",1888,"L-9",8777.8,1757.7,15.1938,15.1718,0.8295,1,6.019,3.3203,44.5395295460803
"20763",1889,"L-9",8883.5,1770.4,20.1238,17.6458,0.8122,1,7.3176,3.7195,123.347134927713
"20764",1890,"L-9",8860.7,1816.6,47.354,26.9997,0.8163,0.9988,10.9401,5.4247,117.033675219736
"20765",1891,"L-9",8252.8,1140.8,15.0075,14.9466,0.8442,1,5.7587,3.6094,355.928660607751
"20766",1892,"L-9",7910.8,1325.3,16.3852,15.2218,0.8886,1,5.5661,4.2542,109.911051043498
"20767",1893,"L-9",8667.1,1503.1,11.1932,12.53,0.8959,1,4.427,3.4601,100.164280452439
"20768",1894,"L-9",8267.5,1094.4,28.3829,20.4973,0.8489,1,8.1721,4.4985,91.7852783411078
"20769",1895,"L-9",8444,1795.7,12.0894,12.7756,0.9308,1,4.5777,3.4721,37.8073392712103
"20770",1896,"L-9",8094.8,1414.6,35.6532,23.9042,0.7841,1,9.8924,4.4534,19.8118816869614
"20771",1897,"L-9",8715.7,1544.1,22.733,18.2308,0.8595,1,7.0989,4.0744,44.0567721834727
"20772",1898,"L-9",8278.4,1067.6,21.3047,17.2228,0.9026,1,6.353,4.3858,90.2905269410822
"20773",1899,"L-9",8347.4,1440.3,25.0737,19.6125,0.8191,1,7.9119,4.1706,63.5706004105269
"20774",1900,"L-9",8341.8,1905.5,12.4695,13.3229,0.8828,1,5.1386,3.3243,38.1641921414821
"20775",1901,"L-9",7949.5,1454.6,10.4002,11.9322,0.9179,1,4.1159,3.4253,253.587623481535
"20776",1902,"L-9",7958.2,1595.3,21.4128,17.2683,0.9024,1,6.4995,4.2819,54.6802883594466
"20777",1903,"L-9",8076.5,1784.6,15.8661,15.6415,0.8149,1,6.369,3.5706,240.924142555392
"20778",1904,"L-9",8839.9,1843,29.8641,24.2139,0.6401,0.9567,10.2769,3.8915,109.800447095729
"20779",1905,"L-9",8370.3,1342.2,9.9085,11.7149,0.9073,1,4.069,3.3563,101.343844809396
"20780",1906,"L-9",8418.4,1306,30.6754,21.9557,0.7997,1,8.9979,4.4756,149.756577739321
"20781",1907,"L-9",8671.8,1475,29.3758,20.3165,0.8943,1,7.6639,5.0746,93.3856297600713
"20782",1908,"L-9",8048.2,1323.2,13.5968,13.6148,0.9218,1,4.7373,3.8926,285.458243417969
"20783",1909,"L-9",8072.4,1465.9,30.1799,20.8798,0.8699,1,8.0725,5.2922,40.3977708739722
"20784",1910,"L-9",8227.5,1400.2,27.813,21.537,0.7535,0.9761,8.9728,4.2144,66.3282041640225
"20785",1911,"L-9",8387.6,1399.8,27.0591,21.0314,0.7688,1,8.732,3.9821,83.8435165945777
"20786",1912,"L-9",8096.1,1104.7,32.4097,21.1888,0.9071,1,7.9886,5.3829,124.35934487566
"20787",1913,"L-9",8436.4,1962.4,23.2943,19.2683,0.7885,1,7.7604,3.9729,153.592932087418
"20788",1914,"L-9",8220.4,1743.4,25.4134,18.692,0.914,1,6.8452,5.1022,64.0365393460744
"20789",1915,"L-9",8593.4,1261.3,11.8755,12.6403,0.934,1,4.3195,3.7279,105.770403377744
"20790",1916,"L-9",8490.2,1437.6,22.409,18.5348,0.8197,1,7.4822,4.186,131.543911334163
"20791",1917,"L-9",8320.5,1230.1,26.7525,19.3461,0.8982,1,7.2789,4.8166,106.121935874195
"20792",1918,"L-9",8370.6,1349.9,22.3018,18.5749,0.8123,1,7.602,3.9217,121.872890523158
"20793",1919,"L-9",8588.7,1248.1,51.5989,26.9238,0.8945,1,10.4968,6.4842,66.8278274773294
"20794",1920,"L-9",8626.9,1243.1,16.5409,15.0786,0.9142,1,5.6321,3.8234,81.2964207985195
"20795",1921,"L-9",8494.6,1394.8,11.3866,12.6524,0.8938,1,4.5389,3.2193,157.570098892699
"20796",1922,"L-9",8396.5,1872.7,27.4313,19.9483,0.8663,1,7.7528,4.5769,13.6805216624993
"20797",1923,"L-9",8322.7,1994.6,16.2223,15.4046,0.8591,1,5.9697,3.5587,0.929516927205988
"20798",1924,"L-9",8016.2,1669.5,38.5994,25.3283,0.7561,0.9747,10.1862,5.2008,141.336586862946
"20799",1925,"L-9",8717.9,1599.6,29.0249,19.8385,0.9268,1,6.9537,5.5792,76.475220977518
"20800",1926,"L-9",8394.7,1681.1,31.5416,22.7233,0.7676,0.9845,9.3955,4.4595,68.876436193142
"20801",1927,"L-9",8822.3,1657,20.2921,18.0652,0.7814,0.9999,7.4708,3.7592,54.3735937401757
"20802",1928,"L-9",8044.8,1647.6,15.1766,14.7307,0.8789,1,5.5445,3.5642,89.163048250986
"20803",1929,"L-9",7880.6,1303.4,51.0361,26.777,0.8945,1,10.2671,6.4317,117.711159095822
"20804",1930,"L-9",7989.5,1146.4,26.7357,20.2218,0.8216,1,7.9947,4.3189,139.411681973877
"20805",1931,"L-9",8336.6,1785.4,13.4016,13.9648,0.8636,1,5.2908,3.3167,97.8484151240789
"20806",1932,"L-9",8027.4,1302.3,13.5552,14.0224,0.8663,1,5.0917,3.5438,94.9831344031446
"20807",1933,"L-9",8718.4,1570.7,13.3091,13.421,0.9285,1,4.7016,3.804,328.932181975899
"20808",1934,"L-9",8212.5,1437.3,23.2678,18.8204,0.8255,1,7.5255,4.0071,30.1462539636699
"20809",1935,"L-9",8874.1,1716.1,17.8246,15.3968,0.9449,1,5.2174,4.573,127.804276761946
"20810",1936,"L-9",8343.8,1530.9,17.2169,15.2554,0.9297,1,5.5029,4.2374,354.195992726148
"20811",1937,"L-9",8228.6,1266.7,39.0282,23.7128,0.8722,1,9.2676,5.5586,150.18439369499
"20812",1938,"L-9",8633.4,1527.3,20.1935,17.5065,0.828,1,6.8165,4.0549,51.9925652930951
"20813",1939,"L-9",8844.4,1686.9,10.221,11.9117,0.9052,1,4.2827,3.3107,51.6183382722904
"20814",1940,"L-9",8256.6,1247.2,13.5692,13.9689,0.8739,1,5.3798,3.347,353.150555691604
"20815",1941,"L-9",8083.7,1049.2,13.3128,13.6789,0.8941,1,4.8614,3.5706,109.952344439813
"20816",1942,"L-9",8377.5,1815.4,22.3276,18.2104,0.8461,1,7.2061,3.9781,121.504777883514
"20817",1943,"L-9",8486.8,1696.9,16.0326,15.3713,0.8527,1,6.0613,3.4884,357.302174917363
"20818",1944,"L-9",7982.5,1330,12.2775,13.1045,0.8984,1,4.6178,3.6308,87.4295375638444
"20819",1945,"L-9",8320.1,1132.6,14.8566,14.3906,0.9015,1,5.4158,3.6619,38.2914465940894
"20820",1946,"L-9",8173.6,1116.4,36.7483,23.3381,0.8478,1,9.003,5.3948,100.986857601566
"20821",1947,"L-9",8585,1587.4,18.1995,15.9437,0.8997,1,5.941,4.1763,122.969177176461
"20822",1948,"L-9",7961.2,1582.8,12.0416,12.7374,0.9327,1,4.4046,3.5653,132.198906281486
"20823",1949,"L-9",8131.2,1354,40.9868,24.355,0.8683,1,9.5287,5.5055,141.696318076976
"20824",1950,"L-9",8034.4,1305.3,12.3459,13.1425,0.8982,1,4.7253,3.6155,134.961025624067
"20825",1951,"L-9",8252,1147.1,21.4194,17.0734,0.9234,1,6.1719,4.3818,115.069087843392
"20826",1952,"L-9",8547,1442.8,12.1781,12.9178,0.9171,1,4.6972,3.4807,79.4732792348833
"20827",1953,"L-9",8048.1,1375.3,20.7532,16.7315,0.9316,1,5.9759,4.5641,152.326464138432
"20828",1954,"L-9",8335.2,1993.6,15.8362,15.2042,0.8609,1,5.8595,3.4669,5.84572680784404
"20829",1955,"L-9",7987.8,1056.7,27.7719,19.5638,0.9118,1,7.0743,5.1775,108.380992051478
"20830",1956,"L-9",8633.5,1309.3,15.4192,14.6246,0.906,1,5.31,3.8162,125.33071652935
"20831",1957,"L-9",8150.8,1306.4,26.7662,19.0232,0.9295,1,6.7556,5.2642,334.846234328823
"20832",1958,"L-9",8475.7,1599.2,11.6539,12.7224,0.9048,1,4.5106,3.5472,127.800937733943
"20833",1959,"L-9",8600,1262.8,17.4817,15.6296,0.8993,1,5.7707,4.0638,140.737219105403
"20834",1960,"L-9",8460.2,1260.3,19.903,16.5243,0.916,1,6.1007,4.3342,100.548011699421
"20835",1961,"L-9",8385.1,1926.2,11.1913,12.3367,0.924,1,4.1886,3.5479,81.5817510541699
"20836",1962,"L-9",8906,1678,12.969,13.7521,0.8617,1,5.3872,3.3033,53.4529619222286
"20837",1963,"L-9",8359.4,1788,15.315,14.5457,0.9096,1,5.5082,3.6812,244.746959288618
"20838",1964,"L-9",8583.7,1266.9,11.24,12.3058,0.9327,1,4.202,3.6134,179.432449318172
"20839",1965,"L-9",8491,1288.7,24.7051,20.2247,0.759,1,8.5492,4.0335,114.568889573518
"20840",1966,"L-9",8303.9,1657.2,12.8944,13.36,0.9078,1,4.8394,3.4353,129.872972040125
"20841",1967,"L-9",8380.4,1897.6,12.8387,13.2825,0.9145,1,4.7687,3.6175,111.340448717805
"20842",1968,"L-9",8142.3,1859.9,9.6929,11.7841,0.8771,1,4.2162,3.1976,99.4313912817904
"20843",1969,"L-9",8020.1,1551.9,15.352,14.521,0.9149,1,5.1935,4.0289,249.487828420213
"20844",1970,"L-9",8898.6,1657.3,11.3862,12.4631,0.9212,1,4.4646,3.362,20.2304184236665
"20845",1971,"L-9",8107.8,1249.6,22.0789,17.2829,0.9289,1,6.0883,5.0772,259.48106798834
"20846",1972,"L-9",8676.5,1471.3,22.1533,17.2606,0.9344,1,6.2692,4.5641,81.8275294681186
"20847",1973,"L-9",8019.1,1341.9,30.5707,21.2711,0.8491,1,8.4883,4.9263,124.674705729345
"20848",1974,"L-9",8229.1,1107.7,26.6355,19.3283,0.896,1,7.347,4.7907,51.1279714522313
"20849",1975,"L-9",8059.5,1435.6,40.5001,26.0636,0.7492,0.941,10.2609,5.3281,41.7007383930445
"20850",1976,"L-9",8105.2,1226.6,23.1611,17.5336,0.9467,1,5.9949,5.3111,116.533778428358
"20851",1977,"L-9",8528.8,1338.9,14.9315,14.5869,0.8818,1,5.6256,3.7522,132.872750323539
"20852",1978,"L-9",8543,1606.6,13.8028,13.8487,0.9044,1,4.9641,3.5179,46.9086762077853
"20853",1979,"L-9",8058.5,1250.2,9.8825,11.6241,0.9191,1,4.0259,3.4933,108.561309769406
"20854",1980,"L-9",8331.6,1072.9,19.818,16.6792,0.8952,1,6.4307,4.17,58.2066290992423
"20855",1981,"L-9",8186.1,1320.9,17.3694,15.7873,0.8757,1,6.1606,3.6274,9.99513868840124
"20856",1982,"L-9",8631.7,1277.9,25.3013,19.3937,0.8453,1,7.8143,4.1475,110.517976849166
"20857",1983,"L-9",8328.3,1286.3,13.0765,13.421,0.9123,1,4.8375,3.7399,7.00509361718483
"20858",1984,"L-9",8226.6,1343,22.6324,18.0592,0.8721,1,7.0077,4.4966,151.097151385366
"20859",1985,"L-9",8083,1041.9,23.8913,19.2815,0.8076,0.9797,7.9063,4.2568,156.983069957684
"20860",1986,"L-9",8409.7,1215.6,13.2115,13.4889,0.9124,1,4.8659,3.7059,316.910278529033
"20861",1987,"L-9",8273.4,1390.6,13.5828,13.6465,0.9166,1,5.0032,3.9327,259.296133549031
"20862",1988,"L-9",8755.1,1913.6,25.2418,20.7876,0.734,0.8828,7.0858,5.9662,114.29517282277
"20863",1989,"L-9",8336.8,1634.3,8.4523,10.9192,0.8909,1,3.8347,3.0366,104.497539245598
"20864",1990,"L-9",8107.4,1574.2,22.6241,19.3102,0.7624,1,8.1991,3.7636,185.319428401872
"20865",1991,"L-9",8730.3,1542.1,20.272,16.4789,0.9381,1,5.6255,4.7966,39.6650277584344
"20866",1992,"L-9",8525,1285.8,17.925,15.8649,0.8949,1,6.0973,3.8587,160.058266541731
"20867",1993,"L-9",8597.6,1254.5,16.8665,15.1209,0.927,1,5.3626,4.344,63.0474192821724
"20868",1994,"L-9",7977.6,1709.5,22.6758,19.019,0.7878,1,7.9185,3.6919,2.95398787587517
"20869",1995,"L-9",8338.1,1830,12.733,13.3526,0.8974,1,4.7324,3.5299,251.235672929996
"20870",1996,"L-9",7966.6,1353.3,19.2896,16.5083,0.8895,1,6.2734,4.007,166.471392937416
"20871",1997,"L-9",8029.3,1628.2,21.7983,18.3419,0.8142,0.9775,7.3406,3.8827,97.8025135372131
"20872",1998,"L-9",8216.9,1101.9,49.3633,26.8454,0.8607,1,10.6948,5.968,39.0789488330878
"20873",1999,"L-9",8083.7,1512.5,26.3574,20.2683,0.8063,1,8.2614,4.1984,176.030957254623
"20874",2000,"L-9",8146.6,1129.1,24.4636,20.9279,0.7019,0.8989,7.5239,5.0563,117.175733048305
"20875",2001,"L-9",8348.1,1925.9,20.1739,18.0174,0.7809,1,7.4901,3.6304,21.7709508607432
"20876",2002,"L-9",8147.6,1298.3,28.1151,21.6219,0.7557,0.9751,8.8005,4.3163,188.968872682463
"20877",2003,"L-9",8515.8,1463.3,10.881,12.2979,0.9041,1,4.4807,3.3381,40.5964226275428
"20878",2004,"L-9",8844.6,1650.6,15.8104,14.8983,0.8951,1,5.5194,4.0386,233.151240473488
"20879",2005,"L-9",8039.6,1293.5,15.0054,14.664,0.8769,1,5.4301,3.6633,260.083095606575
"20880",2006,"L-9",8692.2,1558.4,15.4031,14.5445,0.915,1,5.2533,3.8355,94.1590910852075
"20881",2007,"L-9",8734.3,1698.8,13.6569,13.7241,0.9112,1,5.1439,3.4902,25.4671395772041
"20882",2008,"L-9",8083.3,1127.6,24.7949,19.2516,0.8407,1,7.6026,4.2098,242.751924932088
"20883",2009,"L-9",8346.2,1047.6,44.2261,24.1018,0.9567,1,8.6244,6.8673,28.3143781110727
"20884",2010,"L-9",8638.1,1267.5,13.422,13.5874,0.9136,1,4.7203,3.6951,249.178124968176
"20885",2011,"L-9",8025.4,1181.3,16.7289,14.9122,0.9454,1,4.9484,4.5268,242.279844869224
"20886",2012,"L-9",8260.9,1743.6,22.3115,18.4023,0.8279,1,7.4777,4.0748,43.6600953431925
"20887",2013,"L-9",8141.6,1178.7,40.3273,25.9464,0.7528,1,11.1462,4.6192,110.514420391526
"20888",2014,"L-9",8511,1380.8,12.817,13.092,0.9397,1,4.5538,3.7759,53.3130616822564
"20889",2015,"L-9",7996.1,1045.1,31.7194,22.5813,0.7817,0.9551,9.0371,4.8116,124.024981086279
"20890",2016,"L-9",8497.8,1682.3,28.2527,22.5801,0.6963,0.9743,9.5994,3.7314,10.733226390764
"20891",2017,"L-9",8476.8,1513,13.3812,14.1749,0.8369,1,5.6432,3.3751,45.1659643962593
"20892",2018,"L-9",8668.6,1634.4,14.0242,13.9468,0.906,1,5.3127,3.4009,245.38484475028
"20893",2019,"L-9",8524.8,1373,14.9049,14.6406,0.8738,1,5.6572,3.5854,160.872546787896
"20894",2020,"L-9",8265.7,1129.4,22.8712,17.5716,0.9308,1,6.2532,4.7476,322.522271211374
"20895",2021,"L-9",7919.4,1414.5,29.1981,20.2109,0.8982,1,7.6176,4.9625,50.4473017474665
"20896",2022,"L-9",8139.3,1872.1,10.0722,11.9511,0.8862,1,4.3825,3.283,245.04187761173
"20897",2023,"L-9",7948,1344.4,24.1333,18.7794,0.8599,1,7.4258,4.3271,68.4409344696548
