"","Cell.ID","x.start","y.start","x.end","y.end"
"6539",6539,19023.7,13102.4,19021.8175765353,13107.0321141933
"6540",6540,18306.7,12590.3,18310.8022687654,12593.1585644958
"6541",6541,18947.4,12419.3,18947.8603430332,12424.2787633296
"6542",6542,18505.3,13063.4,18502.5390186609,13059.2314292563
"6543",6543,19006.8,13150.1,19010.3071144763,13146.5362732919
"6544",6544,18551.5,12329.3,18556.028385778,12331.4198401463
"6545",6545,18071.2,12645.1,18068.9214610836,12649.5506471896
"6546",6546,18451,12827.8,18455.2383476943,12830.4526230079
"6547",6547,18170,12637.3,18169.5271619802,12642.2775922098
"6548",6548,19205.7,12739.1,19210.5649395987,12737.9457198343
"6549",6549,18577.3,12823.8,18581.1768824399,12826.9574962465
"6550",6550,18473.3,13007.4,18472.6071415457,13002.448237974
"6551",6551,18436.2,12990.7,18437.461735023,12995.5381840324
"6552",6552,18665.5,12820.8,18662.2890516143,12824.6327288535
"6553",6553,18559.6,12538.3,18562.3314354912,12542.4879899901
"6554",6554,19007.2,13216.2,19011.666188288,13218.4479239702
"6555",6555,18416.2,13269.1,18411.4295168987,13270.5974949016
"6556",6556,19089.4,13188.7,19093.9146255727,13190.8489895157
"6557",6557,19109.7,13070.2,19104.7000036651,13070.2060540315
"6558",6558,18571.7,13195.2,18573.0408387296,13200.0168611669
"6559",6559,18370.9,12876.2,18366.5546298709,12878.6734102856
"6560",6560,18625.5,12557.6,18620.5270518533,12558.1194099824
"6561",6561,18917.1,13064.1,18920.5593800976,13060.4899183748
"6562",6562,18516.9,13259.4,18520.6834509342,13262.6688681571
"6563",6563,19166.8,12777.5,19170.6325749445,12780.7111320893
"6564",6564,19002.3,13154.1,18998.1475812026,13156.8852141984
"6565",6565,18754.6,12669.2,18752.4144732871,12664.7029484118
"6566",6566,18898.8,12297.6,18894.1962343039,12299.5507284319
"6567",6567,18349.5,13292.6,18344.9708076656,13290.4818836674
"6568",6568,18157.4,12774.2,18159.8089336752,12778.5814425192
"6569",6569,19048.9,12605.9,19047.2608870361,12610.6236965071
"6570",6570,18401.3,13200.3,18404.1645547997,13204.3980880664
"6571",6571,18711.6,12314.3,18713.2704361251,12319.0127108072
"6572",6572,18333.6,12949.9,18330.8529974422,12954.0777957043
"6573",6573,18035,12684.3,18034.6440217787,12689.2873118517
"6574",6574,18969.3,13236.8,18967.8883183977,13241.5965774312
"6575",6575,18236.2,12790.6,18234.4468434108,12795.2825678825
"6576",6576,18969.4,12616.3,18974.3994542896,12616.3738702009
"6577",6577,19016.1,13173.9,19011.361920081,13175.4970593856
"6578",6578,18207,12465,18204.1678914027,12460.8794222622
"6579",6579,19080.2,13214.8,19076.3948068153,13218.0435327696
"6580",6580,18182.4,12925.1,18185.217528275,12929.2305610296
"6581",6581,18979.6,13103.3,18977.0074674336,13107.5753683925
"6582",6582,19161.4,12636.9,19157.6706954203,12640.2305085726
"6583",6583,18640.6,12784.6,18645.4789663344,12785.6934749692
"6584",6584,19048.9,12398.8,19051.5213629514,12403.0577524913
"6585",6585,18889.5,13118.9,18886.3943980776,13122.8185758509
"6586",6586,18143.3,12486.7,18138.7546716464,12484.6167356966
"6587",6587,18738.9,12814.3,18738.7902505499,12809.3012046393
"6588",6588,18946.5,12746.6,18951.0999794401,12748.5596400564
"6589",6589,18401.3,12872,18396.4978632484,12870.6073469137
"6590",6590,18955.2,13084.3,18959.4679033463,13081.6951965474
"6591",6591,18937.9,12885.4,18933.8070921467,12888.2719514802
"6592",6592,18408.7,12872.2,18409.1944947396,12877.1754874085
"6593",6593,18471.1,12552.8,18471.1461581742,12557.7997869378
"6594",6594,18483.6,12291,18481.9468766829,12286.2811883595
"6595",6595,18359.5,12964.3,18354.5029734613,12964.1275883655
"6596",6596,18643.7,12662.3,18641.4780323943,12657.8208416014
"6597",6597,18149,12646,18152.8165564653,12649.2301542915
"6598",6598,18411.8,13225.9,18409.7429136415,13221.3427644658
"6599",6599,18924,12564.9,18926.6301605466,12569.1523235412
"6600",6600,18336.1,12524.8,18339.9660569046,12527.9707418707
"6601",6601,19071.8,12656.9,19070.7343262905,12652.014885923
"6602",6602,18681.8,12325,18683.2085481707,12329.7974985201
"6603",6603,19133,12801.6,19131.1998369879,12796.9353013892
"6604",6604,18232.1,12418.1,18236.8254511705,12419.734047501
"6605",6605,18388.2,12771,18386.0505650084,12775.5144134964
"6606",6606,19174.3,12894,19171.684477815,12889.7386570544
"6607",6607,18583.9,13422.4,18580.49474905,13426.0611836839
"6608",6608,18225.7,12641.4,18222.7488487104,12645.4361746823
"6609",6609,18819.9,12639.7,18818.4003372088,12644.4698020413
"6610",6610,19046,12493.5,19042.0760420433,12496.5987987921
"6611",6611,18104.5,12827.4,18109.2243850016,12829.0371274711
"6612",6612,18750.8,13162.9,18749.0040897711,13167.5663375842
"6613",6613,18459.1,13049.2,18463.9639713009,13050.3583536522
"6614",6614,18750.7,13307.7,18745.7067536992,13307.4402089698
"6615",6615,18521.3,13170.6,18521.9398455123,13165.6411092248
"6616",6616,18281.1,12999.1,18285.8449517345,13000.6765256223
"6617",6617,18153.6,13003.4,18157.0419861551,13007.0266694512
"6618",6618,18379.7,12330.4,18384.2252075975,12332.5266161384
"6619",6619,18261,12800,18265.5861776472,12801.9917265346
"6620",6620,18310.8,12965.5,18308.3982010856,12969.8853576793
"6621",6621,18230.7,12444.3,18233.5906861997,12448.3796976965
"6622",6622,18792.4,12361,18787.5806217777,12362.3317633236
"6623",6623,18447.8,12715.1,18448.7839518839,12720.0022279313
"6624",6624,18298.7,12570.7,18294.0975009962,12572.6537151583
"6625",6625,18993.1,12913.2,18997.8889076633,12914.6374850931
"6626",6626,18706.1,12915.9,18705.4840361123,12920.861913793
"6627",6627,19020.3,12863.3,19023.4344547623,12867.1955350522
"6628",6628,18289.5,13137.7,18293.4708228478,13140.7385137668
"6629",6629,18375,12920.5,18370.7077136836,12923.0644255065
"6630",6630,18409.6,13374.6,18412.8569023452,13378.393756333
"6631",6631,18258.6,13092.6,18255.2943735203,13096.3513775572
"6632",6632,18487.6,12554.9,18489.3903569177,12559.5684710674
"6633",6633,18280.2,12687.5,18277.0554002955,12691.3873503442
"6634",6634,18532.5,12207.8,18528.0267135944,12210.033765595
"6635",6635,18702.8,12448.6,18697.9853054813,12447.2514019531
"6636",6636,18209.1,12825.6,18211.9707620856,12829.6937421814
"6637",6637,18105.8,12809.8,18110.1599449653,12812.2476274021
"6638",6638,18040,12666,18039.7286584603,12670.9926319481
"6639",6639,18504,12797.9,18501.9312712841,12793.348037621
"6640",6640,18270.4,12545.4,18265.5382330195,12546.567570909
"6641",6641,18117.6,12845.5,18117.108825403,12850.4758162662
"6642",6642,18962.1,12860.5,18957.3498456344,12858.9392202261
"6643",6643,18354.4,12351.7,18354.2070095629,12356.6962740809
"6644",6644,18303.1,12644.2,18301.740820288,12649.0117180415
"6645",6645,18232.9,12844.5,18228.3760421317,12846.6292733986
"6646",6646,18209.7,12690.5,18209.8739813025,12685.5030278662
"6647",6647,18961.4,12377.5,18957.1844120577,12380.1886461836
"6648",6648,18388.6,12681.6,18392.6161695551,12684.5783186708
"6649",6649,18631.1,12555.3,18626.1085772193,12555.0072567269
"6650",6650,18430.7,12416.7,18426.2646354961,12414.3918531854
"6651",6651,19051.1,12776,19048.2349492852,12780.0977413781
"6652",6652,18730.8,12639.2,18725.8000451591,12639.1787493815
"6653",6653,18266.1,12914.3,18266.1539668214,12919.2997087497
"6654",6654,18389.2,13081.5,18384.7368757921,13083.7540013986
"6655",6655,18494.3,12562.6,18498.7683525983,12564.8436187416
"6656",6656,18537.6,12557.9,18540.1075874818,12562.2257375118
"6657",6657,18616.5,12540,18611.7433013641,12541.54071999
"6658",6658,18459,12559.3,18458.727255595,12564.2925555069
"6659",6659,18619.1,12490.7,18622.7441074042,12494.1235188369
"6660",6660,18424.8,12895,18422.7564183523,12890.4366926414
"6661",6661,18131.7,12969,18135.472325354,12972.2817009955
"6662",6662,18317.2,12622.7,18321.9095211788,12624.379407713
"6663",6663,19070.8,12599.5,19068.0695754223,12595.3113508591
"6664",6664,18468.8,12725,18472.6421571386,12728.1996606886
"6665",6665,18247,12318,18244.0353198811,12322.0262478553
"6666",6666,18213.1,13210.1,18214.9865034222,13214.7304540639
"6667",6667,18943.1,12787.1,18941.4657507346,12791.8253813961
"6668",6668,18744.5,12488.8,18747.4747536587,12492.8188108527
"6669",6669,18487.8,12884.1,18485.414082499,12879.7059816024
"6670",6670,18996.7,12405.7,19001.3528206247,12407.5306447591
"6671",6671,18284.5,12728.7,18284.1453852656,12733.6874089857
"6672",6672,18233.9,12612.8,18229.8209012798,12615.6915313643
"6673",6673,18769.4,13322.8,18774.1342755698,13324.4083018463
"6674",6674,18866.9,12647.1,18861.9463514654,12646.4207605753
"6675",6675,18295.6,12511.7,18292.4192262688,12515.5578074694
"6676",6676,18160.1,13003,18163.6866787418,13006.4836382709
"6677",6677,18374.2,12653.9,18378.1577936361,12656.9554655184
"6678",6678,18490.3,12965.9,18490.0014349431,12970.8910779303
"6679",6679,18543.4,12613.1,18541.2017564491,12617.5908490613
"6680",6680,18280.5,12725.3,18278.6806910777,12729.9572647601
"6681",6681,18423.9,12758,18426.8524175778,12762.0352484987
"6682",6682,18691.1,12498.7,18694.1673771015,12502.6485690721
"6683",6683,18315.4,12876,18312.9072838423,12871.6656758131
"6684",6684,18122.5,12998.7,18126.0845716193,13002.1858064069
"6685",6685,18610.3,12438.6,18608.2006744793,12443.1379326084
"6686",6686,19025,12520.6,19028.9061675186,12523.7211945336
"6687",6687,18905.2,13147.3,18901.6541351238,13150.8251726596
"6688",6688,18546.5,12280,18543.9559026449,12284.3043662307
"6689",6689,18464.4,13096.5,18464.4647021735,13101.4995813453
"6690",6690,18345.5,13136.1,18343.1940726578,13131.6634811966
"6691",6691,18969.8,13324.7,18965.1567614504,13326.5548142148
"6692",6692,18468.5,12993.2,18472.959706819,12995.4607554243
"6693",6693,18980.8,12371.5,18976.4435147332,12373.9537799657
"6694",6694,18516.9,13350.2,18512.6515293951,13352.8363796234
"6695",6695,18270.5,12704.9,18268.4972509535,12709.4813749308
"6696",6696,18622.2,12874.1,18626.2687574717,12877.0060648026
"6697",6697,18645.5,12339.8,18640.5138516431,12340.1719201026
"6698",6698,18198.8,12378,18196.848423761,12382.6034063674
"6699",6699,18218.8,12617.9,18220.1046683827,12613.0732163492
"6700",6700,18322.4,12835.6,18320.4673495779,12840.2113839947
"6701",6701,18362.2,13149.6,18366.804041825,13151.5500766328
"6702",6702,18271.8,12850.1,18276.5190191643,12851.7525308248
"6703",6703,18591.9,12794.2,18596.5436590919,12796.0537611061
"6704",6704,18703.5,12724.6,18707.5444893731,12727.5397458582
"6705",6705,18740,13416.6,18735.461306828,13418.6976806932
"6706",6706,18688,12447.9,18692.0851070506,12450.7830366604
"6707",6707,18424,12498.7,18426.8423251632,12502.8135371235
"6708",6708,18150.2,12822.6,18155.1534325626,12823.2808126378
"6709",6709,18157,12865.9,18153.4895123204,12869.460403945
"6710",6710,18353.7,12834.9,18358.4921644986,12836.3265901368
"6711",6711,18883.9,12354.5,18887.3629573447,12358.1066503059
"6712",6712,18796.6,13059.6,18793.4328241448,13063.468978819
"6713",6713,18079,12736.4,18081.2030503306,12740.8884929811
"6714",6714,18874.8,13274.6,18870.4421345562,13277.0513279613
"6715",6715,18854.5,12402.8,18854.6083902794,12407.7988250167
"6716",6716,18461.3,12396.2,18456.3062247762,12395.9505826502
"6717",6717,19077.1,12540.6,19075.698877872,12545.3996725703
"6718",6718,18673.6,12202.2,18678.5718954644,12202.7293916234
"6719",6719,18215.2,13065.3,18219.2113396308,13068.284820659
"6720",6720,18168.1,12598.2,18169.692880573,12602.9394864152
"6721",6721,18266,12624.4,18270.8614814458,12625.5687592363
"6722",6722,18516.7,13033.1,18515.7062495081,13038.0002510099
"6723",6723,18176.4,12711.5,18177.1069574217,12716.4497688031
"6724",6724,18256.2,13296.2,18251.2028935703,13296.0299196348
"6725",6725,18735.9,12227.5,18736.4547549343,12232.4691293969
"6726",6726,18421.1,12752.4,18417.9151095805,12748.5455904453
"6727",6727,18875.5,12910.3,18879.383146421,12913.4497894966
"6728",6728,18396.4,13257.4,18400.9399209867,13259.4950220605
"6729",6729,18314.2,12335.6,18313.3252911604,12340.5228939097
"6730",6730,18161.2,12740.8,18162.1633810293,12745.7063119542
"6731",6731,18663.2,13112.9,18658.9632794651,13115.5552211037
"6732",6732,18105.7,12888.3,18101.611933171,12891.1788382382
"6733",6733,18357.8,12754,18357.8693166683,12758.9995194969
"6734",6734,18202.5,13014.3,18205.3565864072,13018.4036464392
"6735",6735,18602,13243,18606.9819448717,13242.5754705017
"6736",6736,18299.3,12979.3,18294.5316954595,12980.8044174317
"6737",6737,18554.6,12224.8,18559.5985907994,12224.9187013893
"6738",6738,18318.4,12787.9,18316.3258248787,12783.3505167803
"6739",6739,18707.5,13335.4,18704.6187903907,13339.4863958677
"6740",6740,18381.2,13194.5,18378.4727603117,13190.3092764727
"6741",6741,18444.6,13288.2,18448.7700159514,13285.4412018984
"6742",6742,19129.6,12616,19127.8499322855,12620.6837231979
"6743",6743,18265.3,12718.9,18265.3900064361,12723.8991898185
"6744",6744,18499.5,13065.6,18501.4877921957,13070.1878842822
"6745",6745,19033.9,12916,19034.130957972,12920.9946629932
"6746",6746,18779.6,12222.6,18777.4305327868,12227.1048209744
"6747",6747,18208.5,13222.2,18203.6168181024,13221.1255073034
"6748",6748,18323.5,12505.8,18328.0485988466,12507.8761138053
"6749",6749,18352.9,12840,18351.7292893624,12844.8610118909
"6750",6750,18435,12946.4,18432.3252552331,12942.1755780949
"6751",6751,19100.6,13043,19095.615651998,13043.3953163222
"6752",6752,18820.4,13232.2,18825.3564021908,13231.5411545529
"6753",6753,18455.2,12546,18455.1154268527,12550.9992846871
"6754",6754,18420.4,12423.7,18419.9457096177,12418.7206807445
"6755",6755,18610.8,13031.2,18606.2129398771,13033.1896933003
"6756",6756,18891.8,12517.6,18893.7942346939,12522.1850875657
"6757",6757,18367.4,13302.1,18367.9822853847,13307.0659786277
"6758",6758,18389,13167.3,18384.0173555445,13166.8837618111
"6759",6759,18454.7,12435.3,18450.9981528065,12438.6610009455
"6760",6760,18231.9,13059.8,18231.162901094,13054.8546299226
"6761",6761,18184,12897.6,18183.2692776759,12902.5463162945
"6762",6762,18181.3,12887.4,18176.3610369033,12886.6211267563
"6763",6763,18888.2,12742.1,18885.4403638264,12737.9305386212
"6764",6764,18431.5,12525.4,18428.7707823214,12521.2105643742
"6765",6765,18919.1,13363.5,18914.9492159583,13366.2876498775
"6766",6766,18926,13332.9,18922.2317444875,13336.1863734409
"6767",6767,18932.3,13068.4,18927.346211377,13069.0782169849
"6768",6768,18880.8,12681.5,18877.5061692708,12685.2617388436
"6769",6769,18964,13100.4,18960.0083084907,13103.4110461462
"6770",6770,19093.5,12859.6,19090.6618451039,12855.4835844736
"6771",6771,18337.5,12813,18340.9563235099,12816.6130081366
"6772",6772,18278,12518.9,18276.1085016185,12514.271584086
"6773",6773,18328.9,13194.7,18330.3319822637,13199.4905560008
"6774",6774,18953.4,13129.6,18948.8094027744,13131.5815188902
"6775",6775,18253,12942.6,18252.3070090047,12947.5517434789
"6776",6776,18356.2,12696.8,18353.6644655581,12701.1094158646
"6777",6777,18818.7,12225.7,18823.5456226813,12226.9328588038
"6778",6778,18636.3,12866.9,18634.1861314083,12862.368823599
"6779",6779,18497,12546.7,18496.379451735,12551.6613425452
"6780",6780,18585.6,13345.3,18586.1952829119,13350.2644373553
"6781",6781,18458.3,12918.6,18455.9326477738,12914.195951472
"6782",6782,18875.9,12633.2,18872.883104758,12629.2127273609
"6783",6783,18769.5,12650.4,18773.9024572191,12652.7703101978
"6784",6784,18782.4,12653.9,18785.6099983733,12657.7335245458
"6785",6785,18801.8,12387.9,18799.6836131912,12392.4300007589
"6786",6786,18447.3,12848,18451.5936529756,12850.5621366328
"6787",6787,18043,12672.2,18041.9697894293,12677.0927156243
"6788",6788,18867.7,12543.8,18870.9964906456,12547.5594081214
"6789",6789,18256.3,13173.4,18260.8115779154,13175.5553804104
"6790",6790,18875.4,12940.5,18873.8703625423,12945.2602740728
"6791",6791,19058.5,12853.5,19053.6514614442,12854.7213410142
"6792",6792,18161.5,12860.7,18157.6329766897,12863.8695631746
"6793",6793,18719.3,12579.1,18717.7198582178,12583.8437487231
"6794",6794,18350,12508.1,18345.4131283164,12506.1098723261
"6795",6795,18676.6,12453.9,18671.7158012891,12454.9698611839
"6796",6796,18036.4,12654.6,18040.8685393209,12656.8432468294
"6797",6797,18178.5,12568.8,18173.8182853008,12570.5554337
"6798",6798,18186.1,13071.7,18188.6234716492,13076.0164905694
"6799",6799,18636.2,13319.9,18635.2848404296,13314.9844651399
"6800",6800,19034.3,12692.7,19035.5097127777,12697.5514528747
"6801",6801,18503.2,12877.5,18503.9827121556,12882.438356172
"6802",6802,18199.8,12974.9,18204.1251009212,12977.4086853173
"6803",6803,18157.9,12477.9,18162.09913672,12480.6142680057
"6804",6804,18917.1,12459.5,18919.1274582876,12464.0704937252
"6805",6805,18071.3,12736.6,18073.7915106473,12740.9350172658
"6806",6806,19009.3,12763.5,19004.4073802116,12764.5306656131
"6807",6807,18172.2,12951.5,18172.3207549964,12956.4985416104
"6808",6808,19092,12551.4,19089.3141952166,12555.6173988032
"6809",6809,18749.3,12961.6,18748.1742158501,12966.4716126742
"6810",6810,18242.9,12458.9,18246.9903600277,12461.775579045
"6811",6811,18490.8,12757.2,18493.9334793727,12761.0963196764
"6812",6812,18288.8,12876.2,18292.1471739946,12879.9143540824
"6813",6813,19184.5,13027.9,19184.7733747489,13032.8925210312
"6814",6814,18515.4,12934.6,18516.1555322261,12939.5425874859
"6815",6815,18466,12682.4,18465.3321582674,12677.4448019797
"6816",6816,18812.7,12483.6,18815.5180654809,12487.7301945408
"6817",6817,18448.2,13007.6,18453.1996435551,13007.540298058
"6818",6818,18352,12890,18352.4161682163,12894.9826503004
"6819",6819,18369.5,13264.8,18374.411913969,13265.7343988236
"6820",6820,18887.6,12436.8,18889.8384215985,12441.2709583701
"6821",6821,18254.4,13076,18254.2566944896,13080.9979459312
"6822",6822,18971.1,12824.7,18975.7488023255,12826.54082507
"6823",6823,18183.3,13066,18182.069237421,13070.8461555355
"6824",6824,18467.2,13207.6,18464.3452698371,13203.495062035
"6825",6825,18788,12748.5,18792.9919705964,12748.783248239
"6826",6826,18542.3,12974.5,18537.8837632365,12976.8445368089
"6827",6827,18985.3,13038.4,18981.7416326841,13041.9125520701
"6828",6828,18197.1,13071.7,18194.8127455574,13076.1461744359
"6829",6829,18341.2,12405,18343.2156552748,12400.4242887096
"6830",6830,18439.1,13096.6,18437.7697716559,13101.4198021279
"6831",6831,18692.7,12283,18687.8953912686,12284.3841007688
"6832",6832,18714,12695.7,18717.5604966708,12699.2103936328
"6833",6833,18399.9,12222.4,18396.3620980685,12225.9331642932
"6834",6834,18491.1,12400.9,18488.5282067802,12396.6121241116
"6835",6835,18064.8,12686.3,18061.5018478889,12690.057950592
"6836",6836,18182.8,12754,18186.182961466,12757.6817892008
"6837",6837,18553.2,13293.4,18552.0677754779,13298.2701198786
"6838",6838,18474.1,13042.4,18475.0219728744,13047.3142614927
"6839",6839,18799.6,13243.9,18794.8106873156,13245.3361350951
"6840",6840,18481.9,12883.6,18477.7092701938,12880.8727699599
"6841",6841,18361.6,13205,18356.6029892433,13204.8271315615
"6842",6842,18183.9,12646.2,18182.6550136438,12651.0425209316
"6843",6843,19142.5,12740.2,19146.6047632096,12737.3450185653
"6844",6844,18825.9,12928,18823.5363747251,12932.4060498817
"6845",6845,18856.7,12383.8,18853.034121995,12387.2001968256
"6846",6846,18959.8,13097.2,18958.0853703646,13101.8968122395
"6847",6847,18159.5,12630.1,18164.4491610085,12629.3888000901
"6848",6848,18417.3,12730.6,18420.3760887693,12734.5417861286
"6849",6849,19049.2,13089.3,19046.4220648383,13085.1427080645
"6850",6850,18333.8,13120.7,18337.5753741828,13123.9781930662
"6851",6851,18675.7,13114.6,18671.1508026982,13116.6748021375
"6852",6852,18634.4,12457.2,18634.4603142985,12462.1996362053
"6853",6853,18509.1,12670.1,18512.7240631363,12673.5447302339
"6854",6854,18317.4,13024.5,18314.7604149401,13020.2535201977
"6855",6855,19091.8,12916.4,19087.2627083696,12914.2992894867
"6856",6856,19165.5,12738.8,19164.713041384,12743.737681251
"6857",6857,18531.4,13250.7,18536.3752073682,13250.2026956231
"6858",6858,18391.1,12734.4,18386.4310629151,12732.6108587263
"6859",6859,18330.9,13167.8,18333.6773971749,13171.9576513722
"6860",6860,18501,13322.1,18504.5388105902,13325.632254182
"6861",6861,18684.5,13253.6,18679.8281455166,13255.3815093843
"6862",6862,18143.5,12962.4,18146.3113714189,12966.5347540126
"6863",6863,18324.6,12661.7,18328.9007221977,12659.1497473501
"6864",6864,18840,12641.6,18844.0795760524,12644.4908578714
"6865",6865,18393.4,12328.3,18390.7889563449,12324.0359114654
"6866",6866,18926.9,13205.8,18924.6874022994,13210.2837943101
"6867",6867,18081.9,12650.2,18086.8700122164,12649.6532106721
"6868",6868,18644.8,12657.5,18640.5805795675,12654.8173723305
"6869",6869,19160.4,12682.3,19157.0052386579,12685.9709120706
"6870",6870,18195.5,12393,18191.3793506791,12395.8320044445
"6871",6871,18805.8,12965.6,18804.5850271608,12970.4501382455
"6872",6872,18214.6,12566.7,18212.3489798111,12571.1646285522
"6873",6873,18998.3,12350.8,19001.5586261216,12354.5922758074
"6874",6874,18954.1,12361.2,18957.460556877,12364.902250326
"6875",6875,18171.6,12956.1,18171.6693378807,12961.0995192027
"6876",6876,18674.9,13138.5,18671.2311115754,13141.8969482963
"6877",6877,18786.9,12425.4,18790.0221667634,12429.3053904672
"6878",6878,18610.6,12350.5,18613.1296467186,12354.812874619
"6879",6879,18385.3,12715,18383.5608581162,12710.3122088882
"6880",6880,18278.7,12303.4,18280.3687275263,12298.6866839229
"6881",6881,18241.5,12729.7,18242.1523248421,12734.6572645986
"6882",6882,18155.5,12646.3,18154.0219221348,12641.5234650818
"6883",6883,19121.9,12865.7,19119.1553395093,12869.8793347307
"6884",6884,18866,12301.9,18867.2592250021,12306.7388379177
"6885",6885,18704.1,13234.2,18703.6565359016,13229.2197048688
"6886",6886,18702.9,13004.3,18698.0002155189,13005.2960482111
"6887",6887,18312.1,12886.3,18315.2844666913,12890.1547596413
"6888",6888,18106.5,12522.1,18111.4347255644,12521.2947152031
"6889",6889,18555.5,12871.9,18552.4199552879,12867.9613042043
"6890",6890,18889.4,13227.8,18885.0180393591,13230.2079910592
"6891",6891,18494.8,12967.1,18493.3236121463,12962.3229424427
"6892",6892,18566.3,12715.8,18571.2991225887,12715.706333873
"6893",6893,18493.8,12375.2,18488.8843566446,12374.2854233755
"6894",6894,18450.5,12977.9,18453.1630336771,12982.131814225
"6895",6895,18956.1,13171.7,18952.320441729,13174.9733681852
"6896",6896,18194.6,13043.1,18197.8467959924,13046.9024092078
"6897",6897,19103.6,13164.1,19102.7435175676,13169.0260976282
"6898",6898,18147.4,12862.9,18143.4687461738,12865.989537725
"6899",6899,19003.6,12779.2,19000.8436993014,12775.0283328922
"6900",6900,18206.8,13017.8,18210.4697331497,13021.1960357197
"6901",6901,18253.2,12745.7,18252.7133972518,12750.6762654436
"6902",6902,18917.7,12898.2,18921.6555160317,12901.258413465
"6903",6903,19009.4,13259.8,19012.700420151,13263.5559588426
"6904",6904,18846.9,12351.1,18849.7382244578,12355.2163675646
"6905",6905,18811.7,12690.9,18815.255271991,12694.4156850072
"6906",6906,18076.6,12714.2,18081.3743014771,12715.6852762051
"6907",6907,19027.3,12401.4,19023.709670765,12397.9201241424
"6908",6908,18429.7,13358.4,18424.9904876443,13360.0794324551
"6909",6909,18670.9,12269.7,18675.7865887838,12268.6411090435
"6910",6910,18448.6,13360.8,18452.9532749597,13363.2594709035
"6911",6911,18834.8,12548.3,18833.7918760652,12553.1973141753
"6912",6912,18204.3,12972.1,18200.7970729242,12968.5321572481
"6913",6913,18748.4,13136.7,18743.7913670856,13138.6392015523
"6914",6914,18716.8,13065.8,18712.8675794284,13068.8880525332
"6915",6915,18224.7,13059.4,18222.1719508282,13063.7138112366
"6916",6916,19004.1,12680.6,19007.6309935349,12684.1400684537
"6917",6917,18200.6,13191.1,18205.0721908663,13193.3359581515
"6918",6918,19050,13217.2,19051.7723713847,13221.8753288307
"6919",6919,18659.2,12456.6,18654.6888322537,12458.7562387541
"6920",6920,18184.4,12938.3,18185.4179294379,12943.1952854523
"6921",6921,18756.2,12665,18760.4106145496,12667.6964282142
"6922",6922,18939.7,12767.9,18943.7850598024,12770.7831036074
"6923",6923,18588.1,13049.2,18583.3844695182,13050.8624597064
"6924",6924,18235.1,12895.3,18238.7111391223,12898.7582761948
"6925",6925,18430.4,12885.9,18435.0878090965,12887.639093406
"6926",6926,18430.5,12768.3,18429.8620237204,12773.2591316041
"6927",6927,18475.9,13412,18478.5856895266,13416.217472201
"6928",6928,18450.9,12801.6,18454.8009296626,12804.727738443
"6929",6929,18697.6,12478.4,18701.5394091076,12481.4791323264
"6930",6930,18519.4,12910.4,18518.6585415344,12915.3447183281
"6931",6931,18413.2,12279.4,18409.6118315769,12282.8821038708
"6932",6932,18320.4,13248,18323.4920254908,13251.929297439
"6933",6933,18663.4,13025.9,18659.8487773955,13029.4197752789
"6934",6934,18822.3,13209.8,18820.5157308993,13214.4708011921
"6935",6935,18695.5,12439.2,18696.4798694774,12444.1030455645
"6936",6936,19043.8,12647.6,19048.4841081532,12649.3490371091
"6937",6937,18750.7,12224.3,18755.0214329001,12226.8149985468
"6938",6938,18909.2,13098.1,18906.3639924218,13102.2178952168
"6939",6939,18977.6,12484.2,18982.0252035736,12486.5275681155
"6940",6940,18661.9,12275.9,18657.9359768033,12278.9473792176
"6941",6941,18491.9,13171.6,18489.6453801589,13167.1371881765
"6942",6942,18348.7,12637.4,18352.9943797862,12639.960918244
"6943",6943,18814.7,12494.4,18816.0090854457,12499.2255875596
"6944",6944,18601.9,12818.8,18596.9041727265,12818.5957700979
"6945",6945,18215.8,13022.8,18214.5791691483,13027.6486670366
"6946",6946,18128.4,12967.7,18133.3061888148,12968.6640079425
"6947",6947,19087.1,13154.9,19084.0310899771,13158.8473777715
"6948",6948,18838.8,12287.5,18837.5253208944,12292.3347898794
"6949",6949,18615.7,12472.3,18619.7341984429,12475.2538522175
"6950",6950,18251.1,12727,18252.5728584103,12731.778146932
"6951",6951,18804.6,12340.5,18807.9351215211,12344.2251797862
"6952",6952,18764.9,13000.8,18764.0486306182,13005.7269838822
"6953",6953,18520.3,13370.1,18524.2039259104,13373.223997837
"6954",6954,18614.3,12560.1,18609.9971297043,12562.6466266351
"6955",6955,18231,12770.6,18230.1615146467,12775.5291928662
"6956",6956,18252.6,12842.6,18257.593757059,12842.8497807752
"6957",6957,18488.2,12888.3,18484.4765090185,12884.9629931209
"6958",6958,18387.7,12221.6,18385.5999741225,12226.1376085457
"6959",6959,18405,13213.3,18401.8732452156,13209.3982818505
"6960",6960,18704.6,12296.5,18704.4220144909,12301.4968311117
"6961",6961,19194.9,12828,19193.7680824545,12832.8701912355
"6962",6962,18939.3,12870,18944.1834156459,12871.0734298437
"6963",6963,18819.9,13010.1,18819.8331788668,13015.0995534737
"6964",6964,18978.8,12697.1,18983.4362200896,12695.2277117527
"6965",6965,18561.3,12814.5,18558.1466566872,12818.3802610675
"6966",6966,18192.3,12810.4,18189.5901773036,12806.197993223
"6967",6967,18246.6,12967.3,18241.6908761886,12968.2489485783
"6968",6968,18761.3,12535.2,18756.4380655905,12534.0331264862
"6969",6969,18960.8,12865.8,18965.5071105583,12867.4861524817
