"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"652763",6730,"E-2",18161.2,12740.8,9.9446,14.6168,0.5849,0.8653,5.2029,2.9031,78.8909941247489
"652764",6731,"E-2",18663.2,13112.9,14.9215,15.9709,0.7351,1,6.7936,2.8464,147.923964201145
"652765",6732,"E-2",18105.7,12888.3,7.644,10.4924,0.8725,1,4.0487,2.4714,144.846591230686
"652766",6733,"E-2",18357.8,12754,11.3993,13.91,0.7403,1,5.9434,2.5126,89.2056640459289
"652767",6734,"E-2",18202.5,13014.3,7.7765,10.367,0.9093,1,3.7703,2.9362,55.157865032072
"652768",6735,"E-2",18602,13243,6.441,11.3697,0.6261,0.8258,3.9482,2.7744,355.129386244273
"652769",6736,"E-2",18299.3,12979.3,6.4761,9.4279,0.9156,1,3.2494,2.6783,162.489324920403
"652770",6737,"E-2",18554.6,12224.8,21.049,18.2477,0.7944,1,7.6094,3.5497,1.36034552854851
"652771",6738,"E-2",18318.4,12787.9,8.1374,11.5572,0.7656,1,4.8566,2.5413,245.491072393691
"652772",6739,"E-2",18707.5,13335.4,59.1664,29.7801,0.8384,0.991,11.9336,6.5797,125.186651211461
"652773",6740,"E-2",18381.2,13194.5,8.7399,14.2862,0.5381,0.7627,5.1769,3.2081,236.944720560424
"652774",6741,"E-2",18444.6,13288.2,10.5619,12.0878,0.9084,1,4.3214,3.4198,326.512185781828
"652775",6742,"E-2",19129.6,12616,29.209,20.015,0.9162,1,7.2811,5.4458,110.488143461269
"652776",6743,"E-2",18265.3,12718.9,27.3228,20.6413,0.8059,0.9678,7.9281,4.775,88.9685465052558
"652777",6744,"E-2",18499.5,13065.6,7.2911,10.71,0.7988,1,4.4178,2.3329,66.5743668144832
"652778",6745,"E-2",19033.9,12916,13.7148,13.8237,0.9019,1,4.8538,3.9409,87.3524745335504
"652779",6746,"E-2",18779.6,12222.6,15.1253,14.3899,0.9179,1,5.0299,4.1279,115.714902796472
"652780",6747,"E-2",18208.5,13222.2,13.4775,15.1426,0.7386,1,6.4124,2.9228,192.409574899554
"652781",6748,"E-2",18323.5,12505.8,10.7361,12.9291,0.8071,1,5.2846,2.7227,24.5333455904209
"652782",6749,"E-2",18352.9,12840,11.9245,13.6066,0.8094,1,5.4195,3.1425,103.541059533275
"652783",6750,"E-2",18435,12946.4,7.9712,11.2226,0.7953,1,4.5412,2.3902,237.659550376357
"652784",6751,"E-2",19100.6,13043,9.3871,11.8256,0.8435,1,4.5822,2.7534,175.465275811437
"652785",6752,"E-2",18820.4,13232.2,21.6406,17.7039,0.8676,1,6.8943,4.1472,352.42816679668
"652786",6753,"E-2",18455.2,12546,8.0649,14.122,0.5082,0.796,4.8724,2.7549,90.9691830988937
"652787",6754,"E-2",18420.4,12423.7,6.4609,9.6179,0.8777,1,3.4209,2.6677,264.787026488898
"652788",6755,"E-2",18610.8,13031.2,12.4527,14.3806,0.7567,1,5.8579,2.8082,156.550622743215
"652789",6756,"E-2",18891.8,12517.6,69.7431,32.879,0.8107,1,13.3572,6.4469,66.4938851766901
"652790",6757,"E-2",18367.4,13302.1,15.5252,14.3804,0.9434,1,4.9914,4.2207,83.3123258479241
"652791",6758,"E-2",18389,13167.3,12.5615,14.3584,0.7657,0.9628,5.4662,3.4208,184.77526473321
"652792",6759,"E-2",18454.7,12435.3,9.3542,12.4508,0.7583,1,5.281,2.4148,137.762895592612
"652793",6760,"E-2",18231.9,13059.8,20.791,16.8606,0.9191,1,6.0083,4.7098,261.522571422065
"652794",6761,"E-2",18184,12897.6,12.2036,13.976,0.7851,1,5.639,2.9137,98.4035582255861
"652795",6762,"E-2",18181.3,12887.4,8.0802,10.5534,0.9117,1,3.6549,3.0274,188.961726092425
"652796",6763,"E-2",18888.2,12742.1,9.9037,12.524,0.7935,1,5.1946,2.755,236.500669954704
"652797",6764,"E-2",18431.5,12525.4,8.537,10.828,0.915,1,3.8023,3.0801,236.917673224031
"652798",6765,"E-2",18919.1,13363.5,13.7463,14.0104,0.88,1,5.2793,3.3772,146.114849379762
"652799",6766,"E-2",18926,13332.9,10.2846,11.8928,0.9138,1,4.2277,3.3412,138.907645265132
"652800",6767,"E-2",18932.3,13068.4,15.888,15.4779,0.8334,1,6.1463,3.2658,172.204173946786
"652801",6768,"E-2",18880.8,12681.5,6.6067,9.5222,0.9156,1,3.3683,2.7992,131.205839815281
"652802",6769,"E-2",18964,13100.4,6.6204,9.6533,0.8928,1,3.3003,2.7099,142.971713568504
"652803",6770,"E-2",19093.5,12859.6,25.9179,19.3899,0.8663,1,7.4631,4.6458,235.414808600174
"652804",6771,"E-2",18337.5,12813,7.2612,11.3312,0.7107,0.8996,4.2824,2.8455,46.2696954516937
"652805",6772,"E-2",18278,12518.9,4.6724,8.4391,0.8244,1,3.0392,2.1771,247.771599603655
"652806",6773,"E-2",18328.9,13194.7,7.1219,9.9476,0.9044,1,3.4747,2.9483,73.3576606303442
"652807",6774,"E-2",18953.4,13129.6,12.396,13.7861,0.8196,1,5.5902,3.063,156.652687803577
"652808",6775,"E-2",18253,12942.6,9.9321,11.9245,0.8777,1,4.4686,3.0657,97.9667381878873
"652809",6776,"E-2",18356.2,12696.8,12.8439,14.5311,0.7644,1,6.1703,2.7524,120.471312451278
"652810",6777,"E-2",18818.7,12225.7,88.4509,38.6732,0.7432,0.9758,16.3356,7.434,14.2747389450778
"652811",6778,"E-2",18636.3,12866.9,8.3614,11.0159,0.8659,1,4.0442,2.8128,244.990171811603
"652812",6779,"E-2",18497,12546.7,12.3297,14.1151,0.7777,1,5.9424,3.0427,97.1293422828466
"652813",6780,"E-2",18585.6,13345.3,8.5628,10.927,0.9012,1,3.8967,2.8201,83.1623415923084
"652814",6781,"E-2",18458.3,12918.6,9.2714,11.7179,0.8485,1,4.6058,2.7037,241.740192491949
"652815",6782,"E-2",18875.9,12633.2,10.593,12.1448,0.9025,1,4.3264,3.3732,232.88771057334
"652816",6783,"E-2",18769.5,12650.4,14.1898,15.787,0.7155,1,6.7172,2.8029,28.2982970728652
"652817",6784,"E-2",18782.4,12653.9,8.5019,11.4764,0.8112,1,4.5584,2.4629,50.0589076712425
"652818",6785,"E-2",18801.8,12387.9,41.1308,23.8224,0.9108,1,8.6338,6.3556,115.041674647444
"652819",6786,"E-2",18447.3,12848,10.7248,12.7536,0.8286,1,5.1768,2.9222,30.8256484301695
"652820",6787,"E-2",18043,12672.2,39.4843,29.2608,0.5795,0.8933,12.6567,4.8844,101.890510218213
"652821",6788,"E-2",18867.7,12543.8,16.7055,16.7442,0.7488,1,7.0029,3.2317,48.7536339251868
"652822",6789,"E-2",18256.3,13173.4,13.6514,13.7176,0.9117,1,5.0177,3.6591,25.5358704138688
"652823",6790,"E-2",18875.4,12940.5,11.5696,12.7185,0.8988,1,4.5882,3.4744,107.813972714579
"652824",6791,"E-2",19058.5,12853.5,13.1102,15.2093,0.7122,1,6.412,2.7398,165.861409073416
"652825",6792,"E-2",18161.5,12860.7,13.9804,16.6933,0.6304,0.9416,7.1172,2.8175,140.660616790977
"652826",6793,"E-2",18719.3,12579.1,7.2266,10.1393,0.8833,1,3.8384,2.662,108.422905892305
"652827",6794,"E-2",18350,12508.1,10.0252,11.6722,0.9247,1,4.1357,3.2084,203.454803016981
"652828",6795,"E-2",18676.6,12453.9,55.0627,27.2113,0.9345,1,9.7979,7.1642,167.644762311317
"652829",6796,"E-2",18036.4,12654.6,73.4446,31.3922,0.9365,1,11.0855,8.6322,26.6570616386593
"652830",6797,"E-2",18178.5,12568.8,61.4622,36.4126,0.5825,0.9543,16.1423,4.8084,159.446200604062
"652831",6798,"E-2",18186.1,13071.7,11.743,12.9107,0.8853,1,4.8417,3.4153,59.6889366002123
"652832",6799,"E-2",18636.2,13319.9,5.6432,8.9205,0.8912,1,3.08,2.5068,259.45358972084
"652833",6800,"E-2",19034.3,12692.7,17.6654,15.8633,0.8822,1,6.2017,3.8983,75.9987800315332
"652834",6801,"E-2",18503.2,12877.5,9.9179,12.0539,0.8578,1,4.5522,2.9781,80.9937368357756
"652835",6802,"E-2",18199.8,12974.9,11.7907,14.16,0.739,1,6.099,2.7906,30.1149898906682
"652836",6803,"E-2",18157.9,12477.9,18.6426,15.7858,0.9401,1,5.7478,4.4157,32.8781079368568
"652837",6804,"E-2",18917.1,12459.5,118.6109,40.1314,0.9255,1,14.4433,10.8406,66.0780594021792
"652838",6805,"E-2",18071.3,12736.6,78.5132,34.5667,0.8257,1,14.1217,7.2373,60.1122667803488
"652839",6806,"E-2",19009.3,12763.5,9.2699,13.7464,0.6165,0.9216,5.0801,2.5125,168.104160990213
"652840",6807,"E-2",18172.2,12951.5,10.095,12.7189,0.7842,1,5.1133,2.578,88.6161151178715
"652841",6808,"E-2",19092,12551.4,20.249,18.2274,0.7659,1,7.6974,3.5781,122.490581195035
"652842",6809,"E-2",18749.3,12961.6,17.132,15.3578,0.9128,1,5.6672,3.9714,103.012100498323
"652843",6810,"E-2",18242.9,12458.9,14.6478,14.9256,0.8263,1,6.0985,3.3074,35.1077427732273
"652844",6811,"E-2",18490.8,12757.2,7.3894,10.5876,0.8284,1,4.0684,2.4454,51.1932313292326
"652845",6812,"E-2",18288.8,12876.2,30.7648,22.3555,0.7736,1,9.4233,4.3967,47.9765427099838
"652846",6813,"E-2",19184.5,13027.9,17.4903,15.8417,0.8758,1,6.0637,3.7279,86.8657932681609
"652847",6814,"E-2",18515.4,12934.6,5.4047,11.4716,0.5161,0.7288,3.7937,2.8419,81.3089478874046
"652848",6815,"E-2",18466,12682.4,14.7956,15.0241,0.8237,1,6.0119,3.3488,262.32415754758
"652849",6816,"E-2",18812.7,12483.6,89.1924,34.1988,0.9583,1,11.5663,9.9529,55.6939624386365
"652850",6817,"E-2",18448.2,13007.6,7.0133,9.8275,0.9125,1,3.5531,2.5905,359.315849881023
"652851",6818,"E-2",18352,12890,8.5102,13.7703,0.564,0.7805,5.0983,2.8857,85.2255398863089
"652852",6819,"E-2",18369.5,13264.8,7.881,10.7428,0.8581,1,4.1224,2.424,10.7707465481744
"652853",6820,"E-2",18887.6,12436.8,104.061,36.99,0.9557,1,12.7075,11.051,63.4047909065649
"652854",6821,"E-2",18254.4,13076,22.6598,18.6741,0.8166,1,7.6904,3.9833,91.6423850958206
"652855",6822,"E-2",18971.1,12824.7,15.766,17.2856,0.6631,0.9586,7.5318,2.806,21.6024933767396
"652856",6823,"E-2",18183.3,13066,13.8438,13.7544,0.9196,1,4.7968,3.8439,104.249954054302
"652857",6824,"E-2",18467.2,13207.6,7.1999,10.0873,0.8892,1,3.5986,2.8368,235.183778138518
"652858",6825,"E-2",18788,12748.5,10.5972,12.1228,0.9061,1,4.2438,3.4457,3.24752429492959
"652859",6826,"E-2",18542.3,12974.5,11.6169,12.926,0.8737,1,4.8763,3.182,152.036605625137
"652860",6827,"E-2",18985.3,13038.4,8.2745,11.1755,0.8326,1,4.4138,2.6044,135.371236517401
"652861",6828,"E-2",18197.1,13071.7,53.6462,29.0104,0.801,0.9816,11.7636,6.0383,117.222739929663
"652862",6829,"E-2",18341.2,12405,7.602,10.7477,0.827,1,4.2393,2.4406,293.774062337571
"652863",6830,"E-2",18439.1,13096.6,13.5287,14.1593,0.848,1,5.4351,3.1918,105.429095863428
"652864",6831,"E-2",18692.7,12283,62.4386,30.2173,0.8593,1,11.798,6.7827,163.929487144307
"652865",6832,"E-2",18714,12695.7,8.5608,10.8539,0.9132,1,3.7669,3.0545,44.5940193596298
"652866",6833,"E-2",18399.9,12222.4,17.7099,17.1173,0.7596,1,7.1008,3.3392,135.038388360334
"652867",6834,"E-2",18491.1,12400.9,9.698,12.2591,0.8109,1,4.8745,2.5161,239.045404512808
"652868",6835,"E-2",18064.8,12686.3,14.02,16.504,0.6468,0.8801,6.2865,3.3423,131.271692778919
"652869",6836,"E-2",18182.8,12754,17.0937,15.6242,0.8799,1,6.0946,3.659,47.4220766886951
"652870",6837,"E-2",18553.2,13293.4,7.241,10.1839,0.8774,1,3.6161,2.7092,103.087858293384
"652871",6838,"E-2",18474.1,13042.4,10.2841,12.0835,0.8851,1,4.3442,3.3049,79.3741631509568
"652872",6839,"E-2",18799.6,13243.9,15.77,22.6936,0.3848,0.6313,9.1385,4.2616,163.3079856909
"652873",6840,"E-2",18481.9,12883.6,10.8186,12.201,0.9133,1,4.3118,3.4921,213.05514752826
"652874",6841,"E-2",18361.6,13205,8.4024,11.0042,0.872,1,4.1539,2.7334,181.981321246781
"652875",6842,"E-2",18183.9,12646.2,17.7039,16.361,0.8311,1,6.3494,3.5569,104.418183806159
"652876",6843,"E-2",19142.5,12740.2,8.5399,10.9516,0.8948,1,3.975,3.1529,325.180270869948
"652877",6844,"E-2",18825.9,12928,10.8808,12.3622,0.8947,1,4.5217,3.2818,118.211331644878
"652878",6845,"E-2",18856.7,12383.8,24.953,20.206,0.768,0.994,8.3182,3.6852,137.153280751073
"652879",6846,"E-2",18959.8,13097.2,6.8216,10.5933,0.7639,0.9309,3.695,2.8669,110.055237958323
"652880",6847,"E-2",18159.5,12630.1,7.1581,10.2009,0.8644,1,3.7601,2.6707,351.822514848621
"652881",6848,"E-2",18417.3,12730.6,7.6819,11.0817,0.7861,1,4.4793,2.3305,52.0322556243218
"652882",6849,"E-2",19049.2,13089.3,15.443,14.7245,0.8951,1,5.2566,4.002,236.248842366611
"652883",6850,"E-2",18333.8,13120.7,15.1701,16.8082,0.6748,1,7.229,2.649,40.9680907462572
"652884",6851,"E-2",18675.7,13114.6,8.5659,11.2714,0.8473,1,4.3577,2.6166,155.483175560637
"652885",6852,"E-2",18634.4,12457.2,9.4026,11.4095,0.9077,1,4.005,3.1366,89.3088322868906
"652886",6853,"E-2",18509.1,12670.1,5.954,9.1322,0.8971,1,3.1363,2.6504,43.54673713751
"652887",6854,"E-2",18317.4,13024.5,9.6428,11.7836,0.8727,1,4.5292,2.9283,238.135176541947
"652888",6855,"E-2",19091.8,12916.4,11.4219,12.8712,0.8664,1,5.0494,3.294,204.843559348578
"652889",6856,"E-2",19165.5,12738.8,37.3628,23.0327,0.885,1,9.0166,5.6842,99.0555347969983
"652890",6857,"E-2",18531.4,13250.7,11.966,13.513,0.8235,1,5.2676,3.0114,354.291873859744
"652891",6858,"E-2",18391.1,12734.4,11.9243,13.0665,0.8777,1,4.9316,3.3928,200.966881475226
"652892",6859,"E-2",18330.9,13167.8,20.4653,19.6128,0.6686,1,8.7661,2.9435,56.2562565780261
"652893",6860,"E-2",18501,13322.1,15.1337,14.4099,0.9159,1,4.9323,4.1567,44.9468744209671
"652894",6861,"E-2",18684.5,13253.6,11.9189,14.0237,0.7616,1,5.8947,2.7881,159.126745483394
"652895",6862,"E-2",18143.5,12962.4,17.5545,15.6133,0.9049,1,5.7625,4.12,55.786774006793
"652896",6863,"E-2",18324.6,12661.7,10.4335,12.1159,0.8932,1,4.3198,3.4267,329.33280442208
"652897",6864,"E-2",18840,12641.6,8.8595,11.8767,0.7893,1,4.8877,2.625,35.3220434092999
"652898",6865,"E-2",18393.4,12328.3,11.213,12.704,0.8731,1,4.9195,3.1848,238.519474238669
"652899",6866,"E-2",18926.9,13205.8,9.8734,11.7657,0.8963,1,4.3926,3.2465,116.264748540931
"652900",6867,"E-2",18081.9,12650.2,121.2317,42.3504,0.8494,1,17.0204,9.4956,353.721699332222
"652901",6868,"E-2",18644.8,12657.5,9.1018,11.7376,0.8302,1,4.7729,2.756,212.447428627565
"652902",6869,"E-2",19160.4,12682.3,15.052,15.3673,0.801,1,6.4142,3.2462,132.761823756247
"652903",6870,"E-2",18195.5,12393,16.625,15.9974,0.8163,1,6.4411,3.4869,145.50037180999
"652904",6871,"E-2",18805.8,12965.6,55.4571,28.4794,0.8592,1,11.2377,6.5641,104.063349837746
"652905",6872,"E-2",18214.6,12566.7,12.8264,15.1408,0.7031,0.8889,5.4796,3.6589,116.756775555413
"652906",6873,"E-2",18998.3,12350.8,29.3948,20.8729,0.8478,0.9929,8.005,5.1121,49.3281969649578
"652907",6874,"E-2",18954.1,12361.2,11.8062,12.7245,0.9163,1,4.4386,3.6175,47.7697683416218
"652908",6875,"E-2",18171.6,12956.1,9.8779,12.0578,0.8538,1,4.5586,2.9014,89.2054209462592
"652909",6876,"E-2",18674.9,13138.5,21.4039,18.1878,0.8131,1,7.259,3.934,137.204032742768
"652910",6877,"E-2",18786.9,12425.4,150.7561,44.3022,0.9652,1,15.183,12.7886,51.3593908770856
"652911",6878,"E-2",18610.6,12350.5,83.8395,32.9421,0.9709,1,11.078,9.7115,59.6069362793973
"652912",6879,"E-2",18385.3,12715,6.0818,9.5401,0.8397,1,3.7326,2.4488,249.645453668149
"652913",6880,"E-2",18278.7,12303.4,15.422,15.9951,0.7575,0.9161,5.6434,4.1485,289.496270816087
"652914",6881,"E-2",18241.5,12729.7,12.6652,17.5279,0.518,0.7287,6.2568,4.1256,82.5035381197315
"652915",6882,"E-2",18155.5,12646.3,13.5164,14.7522,0.7805,1,6.0815,2.8949,252.805546512065
"652916",6883,"E-2",19121.9,12865.7,24.5013,19.9775,0.7715,1,8.2795,3.9166,123.293781246202
"652917",6884,"E-2",18866,12301.9,39.4031,23.0732,0.9301,1,8.2854,5.9868,75.4132832968418
"652918",6885,"E-2",18704.1,13234.2,6.0484,9.3414,0.871,1,3.3951,2.5291,264.91158957048
"652919",6886,"E-2",18702.9,13004.3,9.9519,14.0185,0.6364,0.8688,5.4507,3.1134,168.509255124862
"652920",6887,"E-2",18312.1,12886.3,11.9878,14.3893,0.7276,1,5.955,2.7619,50.4394482988379
"652921",6888,"E-2",18106.5,12522.1,30.6361,25.0495,0.6135,0.9648,10.9604,3.6516,350.731748763218
"652922",6889,"E-2",18555.5,12871.9,6.2892,9.2566,0.9224,1,3.1613,2.6412,231.974731526016
"652923",6890,"E-2",18889.4,13227.8,9.1119,11.4921,0.867,1,4.2606,2.7525,151.210164131994
"652924",6891,"E-2",18494.8,12967.1,5.7688,13.6303,0.3902,0.6735,4.4935,2.6314,252.825817530909
"652925",6892,"E-2",18566.3,12715.8,16.1745,15.4136,0.8555,1,5.8958,3.5632,358.926602459743
"652926",6893,"E-2",18493.8,12375.2,9.6077,11.6011,0.8971,1,4.1518,3.1164,190.539615501526
"652927",6894,"E-2",18450.5,12977.9,6.6569,9.7125,0.8868,1,3.4787,2.6432,57.8182487811493
"652928",6895,"E-2",18956.1,13171.7,11.2914,13.2306,0.8106,1,5.3857,2.8404,139.105091981051
"652929",6896,"E-2",18194.6,13043.1,78.228,33.8223,0.8593,1,13.471,7.3887,49.5066944078669
"652930",6897,"E-2",19103.6,13164.1,9.5907,12.0354,0.832,1,4.8,2.897,99.8632080708384
"652931",6898,"E-2",18147.4,12862.9,13.6535,15.1062,0.7519,1,6.4826,2.9368,141.836507182367
"652932",6899,"E-2",19003.6,12779.2,10.077,11.7195,0.922,1,4.0273,3.4989,236.546493161382
"652933",6900,"E-2",18206.8,13017.8,12.4113,13.7638,0.8233,1,5.3228,3.0667,42.7817174999603
"652934",6901,"E-2",18253.2,12745.7,14.9754,16.6196,0.6813,1,7.3327,2.7833,95.5848965569873
"652935",6902,"E-2",18917.7,12898.2,6.9162,9.9369,0.8802,1,3.4504,2.9468,37.7112723232818
"652936",6903,"E-2",19009.4,13259.8,15.8638,14.8035,0.9097,1,5.4446,3.8327,48.6937182737489
"652937",6904,"E-2",18846.9,12351.1,14.3076,14.1768,0.8946,1,5.1147,3.8373,55.4138403758904
"652938",6905,"E-2",18811.7,12690.9,5.7326,11.3932,0.555,0.7696,3.7672,2.7648,44.6792310574958
"652939",6906,"E-2",18076.6,12714.2,15.9391,16.7654,0.7126,0.9713,7.025,3.1852,17.2808196243661
"652940",6907,"E-2",19027.3,12401.4,90.5736,46.6911,0.5221,0.7686,14.0435,11.8389,224.104976799985
"652941",6908,"E-2",18429.7,13358.4,11.2712,16.4964,0.5205,0.7355,5.4805,3.9175,160.373545984737
"652942",6909,"E-2",18670.9,12269.7,12.1762,13.2675,0.8692,1,5.0739,3.2259,347.773420818273
"652943",6910,"E-2",18448.6,13360.8,11.1562,13.1959,0.8051,1,5.3503,2.9574,29.4651567845988
"652944",6911,"E-2",18834.8,12548.3,7.0679,9.9948,0.8891,1,3.7306,2.7684,101.631988252667
"652945",6912,"E-2",18204.3,12972.1,12.2409,13.1931,0.8837,1,5.0435,3.3251,225.526009170236
"652946",6913,"E-2",18748.4,13136.7,19.6693,18.5974,0.7147,1,8.0634,3.1957,157.17981620867
"652947",6914,"E-2",18716.8,13065.8,9.1648,11.2447,0.9108,1,4.0902,3.0681,141.858149792602
"652948",6915,"E-2",18224.7,13059.4,14.1433,15.0932,0.7802,0.9919,5.9206,3.5005,120.371842896846
"652949",6916,"E-2",19004.1,12680.6,10.1535,12.4919,0.8177,1,4.8658,2.912,45.0735326975581
"652950",6917,"E-2",18200.6,13191.1,19.005,18.8431,0.6726,0.9769,8.2146,3.175,26.5636441253919
"652951",6918,"E-2",19050,13217.2,7.3894,10.0168,0.9255,1,3.3707,3.0008,69.2387725245707
"652952",6919,"E-2",18659.2,12456.6,21.6838,17.1927,0.9218,1,6.3097,4.5756,154.453228365089
"652953",6920,"E-2",18184.4,12938.3,10.8742,12.2231,0.9146,1,4.3596,3.3435,78.2532692330147
"652954",6921,"E-2",18756.2,12665,8.0562,11.0699,0.8261,1,4.264,2.6816,32.6350226908784
"652955",6922,"E-2",18939.7,12767.9,8.5647,10.8246,0.9185,1,3.8165,3.0896,35.213211496342
"652956",6923,"E-2",18588.1,13049.2,11.5553,12.9099,0.8713,1,5.0598,3.1188,160.579903839699
"652957",6924,"E-2",18235.1,12895.3,18.5385,17.4629,0.7639,1,7.1936,3.4124,43.7612786136359
"652958",6925,"E-2",18430.4,12885.9,8.6594,11.0003,0.8993,1,4.1326,2.8218,20.3539538204983
"652959",6926,"E-2",18430.5,12768.3,10.7806,14.9582,0.6055,0.8681,5.6706,2.97,97.3306533578921
"652960",6927,"E-2",18475.9,13412,30.4695,23.3858,0.7001,0.979,10.0652,4.0065,57.5109846204871
"652961",6928,"E-2",18450.9,12801.6,6.5228,11.6588,0.603,0.8153,3.9425,2.9295,38.7223976392831
"652962",6929,"E-2",18697.6,12478.4,12.6045,13.1083,0.9218,1,4.8184,3.4845,38.0119972995869
"652963",6930,"E-2",18519.4,12910.4,6.4258,9.6819,0.8614,1,3.519,2.6544,98.5279406343932
"652964",6931,"E-2",18413.2,12279.4,9.4558,11.562,0.8889,1,4.0729,3.2895,135.859457053512
"652965",6932,"E-2",18320.4,13248,7.8095,10.6013,0.8732,1,3.9901,2.8488,51.8002403940192
"652966",6933,"E-2",18663.4,13025.9,12.7439,15.4306,0.6726,1,6.8579,2.6509,135.254813703021
"652967",6934,"E-2",18822.3,13209.8,10.8615,13.6489,0.7327,0.8939,4.966,3.0541,110.907103585255
"652968",6935,"E-2",18695.5,12439.2,102.0116,36.3739,0.9689,0.996,12.3977,10.6982,78.698378534623
"652969",6936,"E-2",19043.8,12647.6,9.6348,11.6941,0.8854,1,4.0344,3.1492,20.475536628063
"652970",6937,"E-2",18750.7,12224.3,181.9823,51.8602,0.8503,0.9976,20.3839,11.6935,30.1986584095894
"652971",6938,"E-2",18909.2,13098.1,8.9254,11.1394,0.9039,1,3.8741,3.2391,124.555308570268
"652972",6939,"E-2",18977.6,12484.2,11.3256,13.6417,0.7648,1,5.7496,2.7497,27.7434679186359
"652973",6940,"E-2",18661.9,12275.9,20.7548,17.3761,0.8638,1,6.7335,4.0627,142.448387317774
"652974",6941,"E-2",18491.9,13171.6,10.6973,12.6195,0.8441,1,5.1179,3.0087,243.197019741034
"652975",6942,"E-2",18348.7,12637.4,17.0415,18.9308,0.5976,0.9409,8.1975,2.7097,30.8093912634582
"652976",6943,"E-2",18814.7,12494.4,36.1027,21.9299,0.9434,1,7.6028,6.2958,74.8220908574898
"652977",6944,"E-2",18601.9,12818.8,8.2258,10.7667,0.8917,1,3.9281,2.7807,182.340953535282
"652978",6945,"E-2",18215.8,13022.8,33.9807,24.2271,0.7275,0.9991,10.1642,4.263,104.132562352481
"652979",6946,"E-2",18128.4,12967.7,7.2801,13.9496,0.4701,0.7903,5.24,2.5004,11.1163270424889
"652980",6947,"E-2",19087.1,13154.9,18.0633,15.8015,0.9091,1,5.879,4.0912,127.863471791197
"652981",6948,"E-2",18838.8,12287.5,14.9406,14.3771,0.9083,1,5.2841,3.7802,104.769782285633
"652982",6949,"E-2",18615.7,12472.3,11.3221,13.589,0.7705,1,5.6629,2.7368,36.2117002885836
"652983",6950,"E-2",18251.1,12727,16.8232,15.5208,0.8776,1,5.9887,3.4688,72.8681446628925
"652984",6951,"E-2",18804.6,12340.5,58.4213,27.7801,0.9513,1,9.8251,8.1762,48.1621874750274
"652985",6952,"E-2",18764.9,13000.8,42.7647,23.8763,0.9427,1,8.3748,6.9303,99.8037431829854
"652986",6953,"E-2",18520.3,13370.1,22.8927,17.8009,0.9079,1,6.7606,4.4862,38.667477746185
"652987",6954,"E-2",18614.3,12560.1,11.4174,12.4591,0.9243,1,4.3646,3.4492,149.381099441402
"652988",6955,"E-2",18231,12770.6,16.5278,16.8613,0.7305,1,7.1889,3.0354,99.6539487847965
"652989",6956,"E-2",18252.6,12842.6,11.1854,13.2784,0.7972,0.9527,4.9057,3.1427,2.86346870824473
"652990",6957,"E-2",18488.2,12888.3,8.1667,11.2308,0.8136,1,4.1605,2.8014,221.866817176264
"652991",6958,"E-2",18387.7,12221.6,14.1585,14.1654,0.8867,1,5.4536,3.4276,114.834914240417
"652992",6959,"E-2",18405,13213.3,14.8149,14.3005,0.9103,1,5.2283,3.893,231.292048606982
"652993",6960,"E-2",18704.6,12296.5,42.0483,23.9928,0.9179,1,8.7345,6.2397,92.0399946826005
"652994",6961,"E-2",19194.9,12828,19.2299,16.5239,0.885,1,6.2296,4.0071,103.084246814432
"652995",6962,"E-2",18939.3,12870,13.8234,15.1962,0.7522,1,6.3027,2.8867,12.3971044387886
"652996",6963,"E-2",18819.9,13010.1,41.3835,23.7622,0.921,1,8.773,5.9689,90.7657365781902
"652997",6964,"E-2",18978.8,12697.1,8.6697,11.2588,0.8595,1,4.3108,2.7321,338.00920376617
"652998",6965,"E-2",18561.3,12814.5,18.2993,16.3678,0.8584,1,6.3206,3.7615,129.09947249321
"652999",6966,"E-2",18192.3,12810.4,15.088,15.355,0.8042,1,6.3881,3.0193,237.182526056728
"653000",6967,"E-2",18246.6,12967.3,36.9747,26.3781,0.6678,0.9849,11.3296,4.0679,169.059487496539
"653001",6968,"E-2",18761.3,12535.2,14.8209,14.1756,0.9268,1,4.9817,4.002,193.495836412863
"653002",6969,"E-2",18960.8,12865.8,18.1434,18.0028,0.7035,1,7.6283,3.0912,19.708230487676
"653003",6970,"E-2",18214.8,12832.3,13.6707,20.302,0.4168,0.6887,5.9746,4.7986,196.813399644426
"653004",6971,"E-2",18694.1,13251,11.086,12.4847,0.8938,1,4.803,3.0829,157.159630994488
"653005",6972,"E-2",18856,13080.2,11.5758,12.5445,0.9244,1,4.4973,3.4066,184.217713664196
"653006",6973,"E-2",18740.7,13321.8,14.6504,16.2819,0.6945,0.8915,6.2908,3.4166,33.0867961962578
"653007",6974,"E-2",18189.6,13111,17.5994,16.4364,0.8186,1,6.4263,3.6173,236.789746604245
"653008",6975,"E-2",18294.5,12351.6,6.5775,9.7359,0.872,1,3.5499,2.4951,274.186533910777
"653009",6976,"E-2",18775.4,12698,17.9952,15.7633,0.9101,1,5.6567,4.2475,162.273666741695
"653010",6977,"E-2",18743,13203.1,6.8778,9.7565,0.908,1,3.4316,2.6819,171.715506704397
