"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"56322",5011,"L-2",19318.3,2191.7,13.3472,14.3166,0.8183,1,5.81,3.1637,140.558349750133
"56323",5012,"L-2",18784.6,1773.2,10.175,12.4388,0.8264,1,5.0562,2.8262,22.9226650259512
"56324",5013,"L-2",19019.8,1994.7,20.299,17.6735,0.8167,1,7.2867,3.6561,153.323824259858
"56325",5014,"L-2",19526.7,1636.3,14.1267,15.6286,0.7268,1,6.6149,2.8023,85.6188637824389
"56326",5015,"L-2",19319.7,1614.2,22.8555,19.1919,0.7798,1,7.8678,3.6346,38.5514853486571
"56327",5016,"L-2",18631.3,2234.1,23.3193,19.6441,0.7594,0.9782,8.0413,3.7312,75.4635659168478
"56328",5017,"L-2",19327.2,2460.2,18.4453,19.1306,0.6333,0.9315,8.2089,3.2518,158.708264509469
"56329",5018,"L-2",19270.6,1688.5,9.2187,11.5776,0.8642,1,4.4951,2.8906,120.257388284678
"56330",5019,"L-2",19320.7,1859.4,35.4606,26.8253,0.6192,0.9803,11.808,3.5746,70.8007590526476
"56331",5020,"L-2",19037.8,1568.6,16.5838,15.1274,0.9107,1,5.6179,3.9582,95.5463350642751
"56332",5021,"L-2",18550.9,2063.6,24.1732,22.6102,0.5942,0.9727,10.1917,3.1133,159.908647843755
"56333",5022,"L-2",18585.9,2064.3,11.313,13.3166,0.8017,1,5.3406,2.7818,81.7245077101837
"56334",5023,"L-2",18863.8,1640.6,24.1548,19.6016,0.79,0.951,7.115,4.5657,173.500374204002
"56335",5024,"L-2",19146.4,2453.9,10.1353,13.013,0.7521,0.9298,4.7167,3.1364,122.845961381309
"56336",5025,"L-2",19294.7,1988.1,21.7825,18.0358,0.8415,1,7.2165,3.9552,18.1553205382501
"56337",5026,"L-2",18842.2,2186.1,17.3553,17.9807,0.6746,0.9551,7.6403,3.2932,18.3686373809433
"56338",5027,"L-2",18826.5,1325.3,16.6121,15.346,0.8864,1,5.6771,3.9766,113.678383871986
"56339",5028,"L-2",19381.6,1494.2,17.3483,17.8756,0.6823,1,7.6313,2.8317,30.9443075788432
"56340",5029,"L-2",18714.3,1704.9,13.1405,13.6493,0.8863,1,5.2179,3.4441,334.128665534135
"56341",5030,"L-2",18605.1,1752.6,31.8623,21.4562,0.8697,0.9855,8.0921,5.2076,165.299329252211
"56342",5031,"L-2",19320.6,2391.3,14.9254,14.2088,0.929,1,4.9125,3.8272,71.7398001041837
"56343",5032,"L-2",18551.4,1642.3,21.2908,18.6228,0.7715,0.9998,7.8058,3.6698,44.1383332580487
"56344",5033,"L-2",19487.5,1881,19.5181,17.5689,0.7946,1,7.1453,3.5594,27.546574095537
"56345",5034,"L-2",18966.8,2016,22.7181,18.9135,0.7981,1,7.7563,3.8384,85.3425546560356
"56346",5035,"L-2",19180.1,1685.8,11.6084,12.7952,0.891,1,4.7342,3.2854,98.2158055983051
"56347",5036,"L-2",18759.9,1952.4,16.6736,16.6783,0.7532,1,7.0714,3.156,152.485459102747
"56348",5037,"L-2",19408.6,2455.4,9.9705,11.8202,0.8968,1,4.303,2.9126,162.277434110392
"56349",5038,"L-2",19340.1,2480.9,13.894,14.7487,0.8027,1,5.8219,3.1205,129.713962902274
"56350",5039,"L-2",18910.5,1682.6,17.9155,16.1108,0.8674,1,6.0909,3.8349,71.4460158721595
"56351",5040,"L-2",19596.5,1762.3,16.6405,17.1573,0.7104,1,7.4093,2.9822,88.3133259561801
"56352",5041,"L-2",18870.3,1715.6,13.234,13.801,0.8731,1,5.2986,3.3003,22.7042790906516
"56353",5042,"L-2",19470.9,2167.8,21.6362,18.4505,0.7987,1,7.3578,3.8965,132.691168304479
"56354",5043,"L-2",18737.8,1922.2,12.5964,13.144,0.9162,1,4.4701,3.7067,86.3299835330887
"56355",5044,"L-2",18905.4,2135.8,51.5216,31.7829,0.6409,0.9743,13.833,4.4063,109.569583912802
"56356",5045,"L-2",18713.2,2406.4,13.1853,14.9363,0.7427,1,6.0263,2.7422,46.6058871492217
"56357",5046,"L-2",18991.2,2487.5,18.5354,18.0304,0.7165,0.9516,7.5838,3.3767,138.793169162862
"56358",5047,"L-2",19213,1473.6,9.2621,11.5565,0.8715,1,4.3531,2.8782,264.685932709056
"56359",5048,"L-2",18976.1,1874.7,11.4075,12.8477,0.8685,1,4.913,3.0604,115.48641397068
"56360",5049,"L-2",18652.1,1770.1,14.1535,13.9831,0.9096,1,5.123,3.7237,116.403393119512
"56361",5050,"L-2",19399.4,1675,20.5205,18.3091,0.7692,1,7.746,3.5197,65.6018127216472
"56362",5051,"L-2",18964.2,1501.3,11.9611,12.8949,0.9039,1,4.7923,3.5424,100.172869241519
"56363",5052,"L-2",18805.7,1528.2,12.8504,14.1018,0.812,1,5.7206,2.9559,242.97378272835
"56364",5053,"L-2",19446.3,1566,11.4837,12.6005,0.9089,1,4.4821,3.461,103.883790706509
"56365",5054,"L-2",19108.8,1565.4,18.7877,20.1254,0.5829,0.9377,8.9277,2.6792,117.343459357905
"56366",5055,"L-2",18609.7,1449.8,19.6069,18.5064,0.7194,0.9773,7.8429,3.2616,152.297794411349
"56367",5056,"L-2",18592.3,1781.7,12.2337,13.2365,0.8775,1,5.049,3.1947,27.1448134924059
"56368",5057,"L-2",18933.9,1998.8,25.9395,22.4493,0.6468,0.9555,9.8225,3.4402,119.87992433318
"56369",5058,"L-2",18852.2,2433.7,11.3992,13.0798,0.8373,1,5.2595,2.8072,51.1548496057983
"56370",5059,"L-2",18485.7,1647.7,16.8894,15.0575,0.9361,1,5.3248,4.1856,356.82461278853
"56371",5060,"L-2",19602.3,1835.9,17.1665,17.2108,0.7283,1,7.3215,3.0313,41.6740481149921
"56372",5061,"L-2",18994,1537.2,11.9636,13.0795,0.8788,1,5.0618,3.1602,154.951995870574
"56373",5062,"L-2",19194.7,1772.9,13.5277,14.4068,0.819,1,5.6989,3.0778,96.0898543945925
"56374",5063,"L-2",19552,2023.6,17.6521,16.9867,0.7688,0.9773,7.0433,3.5234,256.370695631443
"56375",5064,"L-2",19334.3,2174.5,12.5506,13.5098,0.8641,1,4.9672,3.274,6.89765850497877
"56376",5065,"L-2",19559.8,1999.1,14.3408,14.9407,0.8073,1,6.1634,3.1852,22.4086507324539
"56377",5066,"L-2",19147.8,1642.4,14.4195,14.0705,0.9153,1,4.9936,3.7869,318.615388116946
"56378",5067,"L-2",18575.3,1450,88.0411,37.9084,0.7699,0.9633,14.8291,7.8386,75.749191950305
"56379",5068,"L-2",19027.1,2587.8,13.2956,13.799,0.8775,1,4.8728,3.8456,281.431703542799
"56380",5069,"L-2",19224.3,1966,12.2565,12.9364,0.9203,1,4.5057,3.6387,43.8450888042671
"56381",5070,"L-2",19161.1,2427.9,6.8218,10.095,0.8412,1,3.7226,2.4301,200.080803110895
"56382",5071,"L-2",19402.5,2453.2,21.8263,17.1983,0.9273,1,6.238,4.6182,118.053073536948
"56383",5072,"L-2",19102.2,2603.4,10.1085,12.0349,0.877,1,4.5267,3.0823,135.014629470681
"56384",5073,"L-2",19297.6,1911.6,16.7737,16.4859,0.7756,1,6.6413,3.2935,107.459969465628
"56385",5074,"L-2",19107.6,2400.7,18.7731,17.0382,0.8126,1,6.7738,3.6321,10.6074698761355
"56386",5075,"L-2",19246,1442.8,10.1062,12.1421,0.8614,1,4.6091,2.8694,49.412630006979
"56387",5076,"L-2",19048.6,2113,26.2595,21.2707,0.7293,1,8.9694,3.7672,349.963337257619
"56388",5077,"L-2",19374.2,1710.6,14.933,15.0647,0.8269,1,5.9616,3.2837,94.9620132009933
"56389",5078,"L-2",19404.1,2367.4,15.9387,16.0719,0.7754,1,6.6678,3.2598,116.112833149056
"56390",5079,"L-2",18716.2,2313.1,8.9848,11.4627,0.8593,1,4.2889,3.0252,126.553749671095
"56391",5080,"L-2",19377.9,2328.7,11.0517,13.0063,0.821,1,5.3619,2.9383,158.580197972285
"56392",5081,"L-2",18992.6,1782.2,13.7101,14.6113,0.807,1,6.002,3.1015,89.8889649574514
"56393",5082,"L-2",18715.9,2254.6,7.7436,10.5239,0.8786,1,3.8477,2.8596,173.340143986827
"56394",5083,"L-2",18988.9,2299.3,10.5507,12.9219,0.794,1,5.1406,2.7251,102.939830673845
"56395",5084,"L-2",19334.7,2510.2,41.9601,24.091,0.9085,1,8.6627,6.0316,156.58316696522
"56396",5085,"L-2",18451.7,1929.4,27.1916,19.2465,0.9225,1,7.149,5.0382,127.495318431216
"56397",5086,"L-2",19238,1988.4,10.654,12.6975,0.8304,1,5.0808,2.9369,239.972820181796
"56398",5087,"L-2",19061.5,2493,16.6441,16.8607,0.7357,1,7.2863,3.0384,7.84183685685341
"56399",5088,"L-2",19103.5,2607.8,8.8944,11.4604,0.851,1,4.3002,2.723,181.443925283195
"56400",5089,"L-2",18806.1,2371,33.8729,22.3484,0.8523,1,8.8177,5.1635,6.76995331464455
"56401",5090,"L-2",19090.7,1770.3,10.8885,12.6189,0.8593,1,4.8457,3.043,257.596884748775
"56402",5091,"L-2",18969.2,1636.3,16.7281,15.2357,0.9056,1,5.6726,3.8749,265.728558323494
"56403",5092,"L-2",19287.9,2262.2,25.8563,22.9445,0.6172,0.9321,9.8156,3.4034,39.1650708418088
"56404",5093,"L-2",18909,1304.7,17.5162,16.1923,0.8395,1,6.4631,3.6309,159.759355389512
"56405",5094,"L-2",19169.7,1831.1,10.4267,12.076,0.8985,1,4.3037,3.3631,93.2647723468792
"56406",5095,"L-2",19352.5,2365.9,12.6018,15.8451,0.6307,0.8332,5.8331,3.8236,352.824617252418
"56407",5096,"L-2",19533.8,1700.1,37.2351,26.8991,0.6467,0.9876,11.8561,3.8023,87.3302628854052
"56408",5097,"L-2",19263.4,1501.5,13.9015,14.2833,0.8563,1,5.6508,3.5254,117.111792259067
"56409",5098,"L-2",19474.7,1515.1,15.6422,16.3175,0.7382,1,7.0717,2.8826,243.612367798609
"56410",5099,"L-2",19309,2231.3,23.6812,22.4015,0.593,0.8383,7.9836,4.9518,138.321559197863
"56411",5100,"L-2",19197.3,1639.4,11.0257,12.5121,0.885,1,4.6742,3.106,231.632963231226
"56412",5101,"L-2",19422.9,1918.9,12.2547,13.693,0.8213,1,5.4037,3.1925,123.722172017988
"56413",5102,"L-2",19402.5,1555.4,9.2091,11.2634,0.9122,1,3.8537,3.186,182.644265881222
"56414",5103,"L-2",18955,2520.5,10.9306,12.3376,0.9024,1,4.5389,3.2224,163.923917868989
"56415",5104,"L-2",18970,1845.6,19.4992,17.2985,0.8189,1,7.1087,3.6059,161.310810178058
"56416",5105,"L-2",19107.8,2117.1,32.635,25.103,0.6508,1,11.058,3.5863,18.2511113677126
"56417",5106,"L-2",18901.6,2310.1,16.2656,15.3919,0.8628,1,5.9273,3.8217,147.051979479075
"56418",5107,"L-2",19041.6,2000.3,17.225,15.8294,0.8638,1,6.061,3.8852,236.444069105391
"56419",5108,"L-2",19524.6,2068,16.9972,24.2922,0.362,0.6883,9.009,3.8824,108.131211592265
"56420",5109,"L-2",18831.6,1612.6,16.3735,17.0221,0.7101,1,7.4928,2.9946,102.335822722581
"56421",5110,"L-2",18416.5,2311.5,11.5981,13.0262,0.8589,1,5.0676,3.1041,248.850024128309
"56422",5111,"L-2",19303.8,1795.4,17.4729,16.6464,0.7924,1,6.5666,3.4108,16.8081566465334
"56423",5112,"L-2",19381.9,2167.3,30.2515,21.2835,0.8392,1,8.6173,4.6063,137.114996328461
"56424",5113,"L-2",19492.6,2354.7,14.9391,16.1057,0.7237,1,7.0656,2.8765,240.297286491829
"56425",5114,"L-2",19432.6,1697.4,20.1347,19.2756,0.681,0.9533,8.2875,3.2559,57.4236534290983
"56426",5115,"L-2",19115.9,1899.8,59.3368,28.3748,0.9261,1,10.3316,7.4587,114.687971949313
"56427",5116,"L-2",19023.2,1633.1,18.2526,15.7699,0.9223,1,5.7321,4.2371,56.7364782439563
"56428",5117,"L-2",19430.4,2336.9,14.0353,14.3999,0.8506,1,5.4615,3.5308,241.797997856845
"56429",5118,"L-2",19450.4,1537.9,9.3726,11.3614,0.9124,1,4.019,3.3134,109.970985219773
"56430",5119,"L-2",18611.6,2220,44.2382,24.4176,0.9324,1,8.9583,6.3687,76.286205393318
"56431",5120,"L-2",18948.9,2097.4,18.1154,18.2987,0.6799,1,7.9089,2.9644,86.1851206613656
"56432",5121,"L-2",19470.5,2382.7,17.6466,17.3376,0.7377,1,7.3917,3.1863,23.7045903463639
"56433",5122,"L-2",18834.6,2086.6,9.8781,11.8531,0.8835,1,4.4512,3.017,4.70037092593905
"56434",5123,"L-2",19499.7,1919.9,21.3329,18.0043,0.827,1,7.2077,3.7971,132.4227272461
"56435",5124,"L-2",18438.9,1858.8,21.4983,18.1649,0.8187,1,7.3286,3.7164,162.462551459409
"56436",5125,"L-2",19572.1,1974.8,8.5063,11.2131,0.8502,1,4.2894,2.5728,12.4536622610315
"56437",5126,"L-2",19360.7,2185.3,9.105,11.3658,0.8857,1,4.2225,2.9689,149.131835193696
"56438",5127,"L-2",19263.7,1615.2,10.1665,12.0832,0.875,1,4.3674,3.2456,258.738184667885
"56439",5128,"L-2",19253.5,1606.6,31.461,22.1815,0.8035,1,9.0528,4.4694,65.1710970427738
"56440",5129,"L-2",19368.6,2347.2,21.5173,17.5867,0.8742,1,6.3277,4.8798,76.2512125247127
"56441",5130,"L-2",18646,2492.3,23.8766,17.9646,0.9297,1,6.5525,4.6802,84.8035569401206
"56442",5131,"L-2",18912,1499.2,17.3392,15.8431,0.8681,1,6.111,3.8027,92.8028623071496
"56443",5132,"L-2",19551.7,1778.1,10.256,12.7498,0.7928,1,5.1649,2.7397,80.4800336410781
"56444",5133,"L-2",19578,1695.5,11.854,13.3315,0.8381,1,5.1112,3.1015,98.0782022760791
"56445",5134,"L-2",19133.3,1809.1,12.9096,17.5258,0.5282,0.8356,6.8706,3.0381,93.5405213383027
"56446",5135,"L-2",19094.7,2376.4,13.9309,14.1127,0.879,1,5.2295,3.3841,145.145620045897
"56447",5136,"L-2",18649.7,2247.5,16.1868,14.8607,0.9211,1,5.3962,4.0543,113.982870821872
"56448",5137,"L-2",19446.4,2210.7,27.1423,22.9169,0.6495,0.9859,10.0576,3.3694,130.70595384257
"56449",5138,"L-2",18883.3,2356.2,28.1229,20.4628,0.844,1,8.2167,4.4106,133.515977884028
"56450",5139,"L-2",19196.1,1799.6,14.2559,14.9522,0.8013,1,6.0761,3.0301,140.551052967632
"56451",5140,"L-2",19289.5,1710.2,30.4315,27.1956,0.5171,0.8641,10.4869,4.2676,110.439318361255
"56452",5141,"L-2",19380.7,2332.5,10.1159,11.9992,0.8829,1,4.5205,3.0381,121.996468437613
"56453",5142,"L-2",19460.3,1692,43.7782,28.9196,0.6578,0.9503,12.3148,4.8904,52.6079835690634
"56454",5143,"L-2",18994.9,1812.6,19.4824,18.066,0.7501,1,7.6738,3.3034,103.279201478664
"56455",5144,"L-2",19517.5,1569.4,30.672,21.2078,0.857,0.9777,7.6056,5.9516,65.3021340335962
"56456",5145,"L-2",19027.1,2574.3,12.507,17.8062,0.4957,0.786,6.4803,3.2934,114.440180734568
"56457",5146,"L-2",18631,1558.2,15.8666,15.6126,0.818,1,6.234,3.5098,43.7625160536315
"56458",5147,"L-2",19360.1,1841.2,19.1046,16.7228,0.8585,1,6.5526,3.6799,164.76088998449
"56459",5148,"L-2",19044.1,2607.2,11.3367,13.2346,0.8133,1,5.3656,2.7987,29.2300970705958
"56460",5149,"L-2",18694.6,2188.5,20.8283,17.4273,0.8618,1,6.7335,3.9275,86.5093196472865
"56461",5150,"L-2",19258.7,1617.2,22.1206,17.1746,0.9424,1,5.9115,4.7942,358.79475520797
"56462",5151,"L-2",18923.7,1821.2,20.1851,16.4424,0.9382,1,5.6207,4.6226,236.902605948092
"56463",5152,"L-2",18665.1,1641.4,15.3568,14.4041,0.9301,1,5.1816,3.9736,171.46225099664
"56464",5153,"L-2",19047,2397.1,20.162,20.5032,0.6027,0.9345,8.5368,3.2809,56.1520047416903
"56465",5154,"L-2",18924.3,2562.5,14.0769,14.4387,0.8485,1,5.7706,3.2852,150.657548719331
"56466",5155,"L-2",18518.7,1612.9,17.7453,15.5956,0.9168,1,5.8027,4.0665,349.618463699094
"56467",5156,"L-2",19433,1546.8,10.6875,13.0903,0.7838,1,5.6051,2.7999,39.7884156596391
"56468",5157,"L-2",19208.9,1855.7,27.864,22.8712,0.6694,1,9.9556,3.5612,50.5856470688928
"56469",5158,"L-2",18638.7,2086.1,28.7482,19.3966,0.9602,1,6.6704,5.6005,50.8035893179209
"56470",5159,"L-2",19150,2427.2,6.6348,9.8506,0.8592,1,3.4902,2.696,276.895157711719
"56471",5160,"L-2",19347.2,1558.2,27.6124,19.2574,0.9357,1,6.8683,5.077,91.8443433861516
"56472",5161,"L-2",18926,2496.2,8.0297,10.4726,0.92,1,3.5773,3.0661,56.8143224899891
"56473",5162,"L-2",19279.8,2175.3,11.7901,13.0175,0.8743,1,4.9964,3.214,150.353536750576
"56474",5163,"L-2",18834.2,2471.7,37.1199,22.7822,0.8987,1,8.6428,5.916,91.8577530608835
"56475",5164,"L-2",18749,1379.8,15.4884,14.569,0.917,1,5.119,4.1958,93.1146805367615
"56476",5165,"L-2",19210,2454.9,10.3809,12.2338,0.8716,1,4.5757,3.0394,86.0028925234084
"56477",5166,"L-2",19370.8,2171.6,41.688,27.1186,0.7123,0.9879,11.6163,4.7517,155.744123361275
"56478",5167,"L-2",19027.3,2085.1,20.842,20.0656,0.6505,1,8.7349,3.0034,241.952640690075
"56479",5168,"L-2",19034.8,1591.7,11.6016,13.1378,0.8447,1,5.1581,3.0886,234.672228825407
"56480",5169,"L-2",18777.6,1888.6,23.9363,17.9751,0.9309,1,6.392,5.053,355.071886691608
"56481",5170,"L-2",19366.9,1586.4,16.7156,17.4344,0.6911,1,7.4758,2.8139,20.5898128798642
"56482",5171,"L-2",19165,1362.3,22.9666,18.8082,0.8159,0.9539,6.7601,5.1346,338.273865917828
"56483",5172,"L-2",19261.8,2236.1,9.1519,11.217,0.914,1,3.9021,3.2667,273.395333203069
"56484",5173,"L-2",19177,1647.6,23.0152,20.3447,0.6988,1,8.9186,3.4638,137.813556173306
"56485",5174,"L-2",18928.1,2500.8,7.4068,10.3707,0.8654,1,3.7604,2.8338,91.3480606356134
"56486",5175,"L-2",19494.2,1540.9,9.7726,11.7159,0.8947,1,4.4413,3.022,246.656147521108
"56487",5176,"L-2",19171.5,1808.8,14.7418,14.8717,0.8376,1,5.8239,3.1285,146.450437956253
"56488",5177,"L-2",19325.6,2130.1,16.6858,17.4974,0.6849,1,7.7281,2.7138,154.996229954921
"56489",5178,"L-2",18554.3,1561.3,23.0171,20.0813,0.7173,0.9645,8.1622,3.5123,82.3270606923903
"56490",5179,"L-2",19376.3,1925.1,9.0264,11.3449,0.8813,1,4.1919,2.8915,359.545679972148
"56491",5180,"L-2",18554.8,2268,18.7417,16.3518,0.8808,1,6.2845,3.9455,123.084410465625
"56492",5181,"L-2",19288.8,1479.5,36.7247,24.6416,0.76,0.9871,10.3688,4.7846,123.827738705241
"56493",5182,"L-2",18673.2,2505.1,9.2024,11.6181,0.8567,1,4.5112,2.8159,243.388533444022
"56494",5183,"L-2",19554.7,2110.3,13.9725,14.5456,0.8299,1,5.7027,3.3488,98.473711357863
"56495",5184,"L-2",18373.1,1926,30.4282,21.0684,0.8614,1,8.1399,4.767,13.6919914268805
"56496",5185,"L-2",19320.4,2438.6,26.3983,23.6137,0.5949,0.9309,10.311,3.3472,121.514332732432
"56497",5186,"L-2",19382.6,2485.5,16.2721,17.0914,0.7,0.9327,6.919,3.3968,139.472867526798
"56498",5187,"L-2",19301.3,1555.4,9.9524,11.9776,0.8718,1,4.4505,2.941,82.9128807640304
"56499",5188,"L-2",19343.5,1626.4,17.3184,17.0255,0.7508,1,7.2497,3.2863,135.47171437861
"56500",5189,"L-2",18860.1,1288.4,9.2308,11.2926,0.9096,1,3.9324,3.2231,168.665214126939
"56501",5190,"L-2",18385.6,2083,7.8291,10.6706,0.8641,1,3.952,2.6534,36.5531035976904
"56502",5191,"L-2",19255.8,2493.8,28.2813,23.6828,0.6336,0.9776,9.9528,3.4478,49.8895612355568
"56503",5192,"L-2",18787,2309.2,18.0609,16.0659,0.8793,1,5.8375,4.3611,2.75712944519871
"56504",5193,"L-2",18910.5,1623,35.487,29.9755,0.4963,0.7567,9.9035,6.438,72.4619381062138
"56505",5194,"L-2",19358.8,2144,23.5259,23.0197,0.5579,0.9723,10.3363,2.7425,115.398917866138
"56506",5195,"L-2",19572.4,2080,19.3288,17.6991,0.7754,0.9709,7.3025,3.5354,121.922189926064
"56507",5196,"L-2",18950.6,1978.7,18.5421,18.3405,0.6927,0.9704,7.8941,3.1623,37.7478209036707
"56508",5197,"L-2",19362,2213.2,16.0375,17.2182,0.6798,1,7.342,2.9104,16.1609044867231
"56509",5198,"L-2",19419.8,2010.8,11.4854,13.3589,0.8087,1,5.5749,2.8973,109.391502164324
"56510",5199,"L-2",19115,2146.1,25.3478,21.2578,0.7049,0.9037,7.74,4.9427,181.08426140195
"56511",5200,"L-2",18672.9,1836.2,55.2053,27.9562,0.8876,1,10.9056,6.8106,116.102907949536
"56512",5201,"L-2",18730.7,1517.7,24.1666,18.9994,0.8413,1,7.5577,4.1909,33.4305382508649
"56513",5202,"L-2",19526.1,1920.5,14.1236,15.2967,0.7585,1,6.5231,2.9428,129.092801202231
"56514",5203,"L-2",18548.4,2145.8,16.2738,17.3944,0.6759,0.8847,6.6678,4.0579,134.528578580151
"56515",5204,"L-2",18620.2,1478.2,19.4697,17.1144,0.8353,1,6.6959,4.1383,119.758172825044
"56516",5205,"L-2",19462.8,1725.7,11.0262,12.9011,0.8325,1,5.0745,2.8583,187.424404811559
"56517",5206,"L-2",18539.2,1498.2,16.3446,17.0526,0.7063,1,7.3807,2.8635,42.3085356734706
"56518",5207,"L-2",18735.4,1755.9,18.9203,17.9307,0.7395,1,7.6751,3.2092,62.0185778170529
"56519",5208,"L-2",18718.6,1647.5,21.2393,17.9438,0.8289,1,7.2522,3.9012,90.7511255806139
"56520",5209,"L-2",18966.7,1352.9,33.5989,25.792,0.6347,1,11.5138,3.6985,91.4833606608576
"56521",5210,"L-2",19538.1,1724.6,12.7418,13.3563,0.8976,1,4.9714,3.4617,257.085587237137
"56522",5211,"L-2",19533.1,1975.3,9.9363,11.908,0.8805,1,4.5095,3.0288,40.2943176887369
"56523",5212,"L-2",18942.4,1364.1,9.7094,11.7509,0.8836,1,4.3777,3.0238,86.0541274264381
"56524",5213,"L-2",19461.7,2069.1,17.4251,15.5251,0.9085,1,5.6925,4.0409,131.639994998308
"56525",5214,"L-2",18950.3,1780.8,15.5836,15.1224,0.8563,1,5.9451,3.5004,15.0651984881178
"56526",5215,"L-2",19500.9,1756.5,12.0562,13.7932,0.7963,1,5.5827,2.9152,248.505262896038
"56527",5216,"L-2",19281.9,1871.1,31.1726,24.1558,0.6713,1,10.5633,3.6063,101.597505675153
"56528",5217,"L-2",19045.3,2317.7,18.038,17.8621,0.7104,1,7.7742,2.9877,37.6045388839922
"56529",5218,"L-2",18483.1,2334.3,29.923,23.8412,0.6615,0.9738,10.3749,3.6813,95.7340298368996
"56530",5219,"L-2",19318,1364.3,15.4895,15.4521,0.8152,1,6.3501,3.2815,132.282155779084
"56531",5220,"L-2",19309.3,1859.6,21.8723,28.4144,0.3404,0.7017,11.6796,3.8614,76.4716148175418
"56532",5221,"L-2",19334.1,2379.7,24.4712,19.5939,0.801,0.9486,6.9668,5.7824,107.336708474021
"56533",5222,"L-2",18361.7,2067.1,20.7349,18.019,0.8025,1,7.55,3.6567,90.0949625976913
"56534",5223,"L-2",19346.6,2482.7,13.0987,14.065,0.8321,1,5.5248,3.062,252.400514329439
"56535",5224,"L-2",18599.6,2351.3,11.3423,12.668,0.8882,1,4.8304,3.2793,247.668736967663
"56536",5225,"L-2",18963.1,1582,23.9606,19.1228,0.8234,1,7.8008,4.272,174.442093314446
"56537",5226,"L-2",19142.7,2556.6,12.4991,27.2897,0.2109,0.6008,10.148,2.842,170.661766970136
"56538",5227,"L-2",18549.1,1509,27.7535,20.8854,0.7995,1,8.4521,4.2848,50.5398850187015
"56539",5228,"L-2",18899.3,2337.7,7.9069,12.8727,0.5996,0.8078,4.4363,3.2239,136.227557238904
"56540",5229,"L-2",19327.5,1559,13.799,14.2248,0.857,1,5.6996,3.2265,109.457537614166
"56541",5230,"L-2",19517.5,1867.2,17.7619,15.8641,0.8869,1,5.997,3.9256,116.273860309718
"56542",5231,"L-2",19080.6,2397.4,20.7731,17.3555,0.8666,1,6.7523,4.0889,102.102711899498
"56543",5232,"L-2",18843.3,2473.1,10.6056,12.2808,0.8837,1,4.4381,3.2623,85.5087044477942
"56544",5233,"L-2",18982.3,1520.3,18.5357,16.8911,0.8164,1,6.6578,3.4676,93.3791450527103
"56545",5234,"L-2",19512.7,1891.6,32.8497,23.9463,0.7199,1,10.2862,4.2608,124.636907578267
"56546",5235,"L-2",19296.9,2484.3,31.1426,24.3972,0.6575,0.9801,10.6135,3.7341,48.4960987163962
"56547",5236,"L-2",19128.7,1813.9,17.6444,18.0156,0.6832,1,7.8417,2.9967,97.3179111317262
"56548",5237,"L-2",18895.8,1549.1,22.8882,19.9362,0.7237,0.9303,7.8304,3.9977,139.345728542484
"56549",5238,"L-2",18416.6,2242.9,26.702,19.6358,0.8703,0.9845,7.2776,4.8426,80.0663174487079
"56550",5239,"L-2",19249.7,2009.6,10.9744,12.5253,0.8791,1,4.7688,3.315,31.0138796698772
"56551",5240,"L-2",19466.1,1553.2,7.7487,10.61,0.865,1,3.8999,2.5372,96.2272512076549
"56552",5241,"L-2",18340.7,1806.3,60.2915,28.3608,0.942,1,10.1157,7.6033,56.6986144011211
"56553",5242,"L-2",18928.9,1803.6,15.3026,14.3926,0.9283,1,5.1042,4.1236,230.204780616348
"56554",5243,"L-2",19329,2323.3,34.3233,26.8141,0.5999,0.9246,10.9551,4.2133,126.799709878623
"56555",5244,"L-2",19456.3,2041.5,15.0393,15.59,0.7776,1,6.5634,3.0306,237.946399232787
"56556",5245,"L-2",19367,1850.2,25.7746,20.1805,0.7953,1,8.4817,4.0262,153.614051492466
"56557",5246,"L-2",19460.4,1863.4,15.7183,16.1321,0.759,1,6.8544,3.2728,60.004383754682
"56558",5247,"L-2",18764,1867.4,17.0994,16.1179,0.8271,1,6.5642,3.4937,134.738996652609
"56559",5248,"L-2",19468.3,2000.1,22.509,20.5121,0.6723,1,9.0381,3.2661,86.366301215378
"56560",5249,"L-2",18818,2151.4,21.0306,18.4916,0.7729,1,7.731,3.4771,178.73951632027
"56561",5250,"L-2",19026,1665.6,13.0805,13.5557,0.8945,1,4.9292,3.5649,94.6364495940541
"56562",5251,"L-2",18385.5,1745.6,10.5777,13.7343,0.7047,1,5.843,2.5196,84.8187942753154
"56563",5252,"L-2",18955.8,1492.9,13.9241,15.4585,0.7322,1,6.6731,2.7575,110.889291560052
"56564",5253,"L-2",19156.6,1939.1,20.2681,19.3794,0.6782,1,8.6104,3.1474,114.706208166501
"56565",5254,"L-2",19368.4,2215.3,17.3239,18.0227,0.6702,0.9734,7.8003,3.0512,9.28028105087305
"56566",5255,"L-2",19519.4,2084.5,16.6025,17.1841,0.7065,1,7.2583,3.2162,134.788737758126
"56567",5256,"L-2",19445.7,1698.1,33.4863,26.2365,0.6113,0.9564,11.5906,3.6961,59.7975912882219
"56568",5257,"L-2",18725.9,1637.4,6.5854,9.8763,0.8484,1,3.5612,2.7145,162.436579290475
